Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4302, oneDir, Slope_LowAmp_LowFreq, 838.66, 3.532182E-05, -0.5242788, 244.0911, 1, False, 0, 0,-0.01899645,0.02396746,0.1166159,0.1205594,52.28,46.89,34.28,53.81,0,0
4303, oneDir, Slope_LowAmp_LowFreq, 838.68, 3.532422E-05, -0.5241476, 244.0936, 1, False, 0, 0,-0.01409428,0.02157369,0.1105183,0.1134829,51.89,45.45,33.85,54.96,0,0
4304, oneDir, Slope_LowAmp_LowFreq, 838.7, 3.532666E-05, -0.5240207, 244.096, 1, False, 0, 0,-0.005466286,0.01691215,0.1077982,0.1092536,51.89,45.45,33.85,54.96,0,0
4305, oneDir, Slope_LowAmp_LowFreq, 838.72, 3.532915E-05, -0.5238979, 244.0983, 1, False, 0, 0,-0.003298132,0.01977837,0.101372,0.103336,51.48,43.78,33.95,56.44,0,0
4306, oneDir, Slope_LowAmp_LowFreq, 838.74, 3.533173E-05, -0.5237792, 244.1006, 1, False, 0, 0,-0.001154086,0.03295005,0.0777439,0.08444615,51,42.27,34.71,57.84,0,0
4307, oneDir, Slope_LowAmp_LowFreq, 838.76, 3.533441E-05, -0.5236644, 244.1028, 1, False, 0, 0,0.001720894,0.02629573,0.0777439,0.08208862,51,42.27,34.71,57.84,0,0
4308, oneDir, Slope_LowAmp_LowFreq, 838.78, 3.533721E-05, -0.5235536, 244.1049, 1, False, 0, 0,-0.0002579529,0.04862505,0.06880734,0.08425504,50.57,41.26,37.1,60.09,0,0
4309, oneDir, Slope_LowAmp_LowFreq, 838.8, 3.534015E-05, -0.5234469, 244.1069, 1, False, 0, 0,0.002378882,0.03585592,0.08993903,0.09685213,49.81,40.42,40.24,62.99,0,0
4310, oneDir, Slope_LowAmp_LowFreq, 838.82, 3.534324E-05, -0.523344, 244.1089, 1, False, 0, 0,-0.007270255,0.05882003,0.07088415,0.09239705,48.48,38.67,42.42,65.14,0,0
4311, oneDir, Slope_LowAmp_LowFreq, 838.84, 3.534649E-05, -0.523245, 244.1108, 1, False, 0, 0,-0.0006913585,0.02827552,0.07415902,0.07936966,46.89,36.95,44.58,66.55,0,0
4312, oneDir, Slope_LowAmp_LowFreq, 838.86, 3.534979E-05, -0.5231497, 244.1127, 1, False, 0, 0,-0.005034284,0.05099562,0.05945122,0.07848787,45.23,35.86,46.37,67.84,0,0
4313, oneDir, Slope_LowAmp_LowFreq, 838.88, 3.535317E-05, -0.5230581, 244.1145, 1, False, 0, 0,-0.001837382,0.02866568,0.08307927,0.08790485,45.23,35.86,46.37,67.84,0,0
4314, oneDir, Slope_LowAmp_LowFreq, 838.9, 3.535658E-05, -0.5229701, 244.1163, 1, False, 0, 0,-0.003744609,0.02572809,0.07492355,0.07930633,43.23,34.25,47.49,68.89,0,0
4315, oneDir, Slope_LowAmp_LowFreq, 838.92, 3.536004E-05, -0.5228856, 244.118, 1, False, 0, 0,-0.01674112,0.0359631,0.06935976,0.07990235,40.63,32.32,49.78,69.51,-0.5148889,0
4316, oneDir, Slope_LowAmp_LowFreq, 838.94, 3.536382E-05, -0.5228338, 244.1216, 1, False, 0, 0,-0.006153758,0.02729611,0.1760671,0.1782766,40.63,32.32,49.78,69.51,-0.5148889,0
4317, oneDir, Slope_LowAmp_LowFreq, 838.96, 3.536826E-05, -0.522813, 244.1269, 1, False, 0, 0,-0.02190098,0.02185768,0.2408257,0.2428053,38.32,31.29,52.33,70.19,-0.5878888,0
4318, oneDir, Slope_LowAmp_LowFreq, 838.98, 3.537327E-05, -0.522825, 244.1342, 1, False, 0, 0,-0.009339867,0.01453828,0.3467988,0.347229,36.25,29.48,54.34,71.79,-0.6711112,0
4319, oneDir, Slope_LowAmp_LowFreq, 839, 3.537902E-05, -0.5228728, 244.1437, 1, False, 0, 0,-0.007156,0.01799495,0.4458841,0.4463045,34.79,28.94,56.62,73.31,-0.7355555,0
4320, oneDir, Slope_LowAmp_LowFreq, 839.02, 3.538503E-05, -0.5229576, 244.1554, 1, False, 0, 0,-0.006955768,0.004805165,0.5695719,0.5696346,34.79,28.94,56.62,73.31,-0.7355555,0
4321, oneDir, Slope_LowAmp_LowFreq, 839.04, 3.539159E-05, -0.523077, 244.1692, 1, False, 0, 0,0.002992956,-6.550115E-05,0.6669207,0.6669275,33.86,29.24,59.54,74.3,-0.7860001,0
4322, oneDir, Slope_LowAmp_LowFreq, 839.06, 3.539866E-05, -0.5232315, 244.1852, 1, False, 0, 0,-0.0016085,-0.009679283,0.7568598,0.7569234,32.88,29.17,61.83,75.83,-0.8401111,0
4323, oneDir, Slope_LowAmp_LowFreq, 839.08, 3.540637E-05, -0.5234218, 244.2035, 1, False, 0, 0,-0.004004802,-0.001063169,0.8914373,0.8914469,31.83,29,63.06,76.18,-0.8712223,0
4324, oneDir, Slope_LowAmp_LowFreq, 839.1, 3.541443E-05, -0.5236455, 244.224, 1, False, 0, 0,-0.01270089,-0.004090844,0.9763719,0.9764631,31.21,29.2,64.22,76.22,-0.8892223,0
4325, oneDir, Slope_LowAmp_LowFreq, 839.12, 3.542312E-05, -0.5238993, 244.2466, 1, False, 0, 0,-0.006678139,-0.0157173,1.098323,1.098456,31.21,29.2,64.22,76.22,-0.8892223,0
4326, oneDir, Slope_LowAmp_LowFreq, 839.14, 3.543235E-05, -0.5241809, 244.2713, 1, False, 0, 0,-0.01821424,-0.01345387,1.183486,1.183703,30.72,29.41,65.85,76.45,-0.9129999,0
4327, oneDir, Slope_LowAmp_LowFreq, 839.16, 3.544203E-05, -0.5244888, 244.298, 1, False, 0, 0,-0.00809088,0.00683296,1.303354,1.303397,29.76,29.51,67.27,76.7,-0.941111,0
4328, oneDir, Slope_LowAmp_LowFreq, 839.18, 3.545183E-05, -0.5248225, 244.3266, 1, False, 0, 0,-0.01820039,0.005921899,1.376524,1.376657,28.65,29.62,67.79,77.57,-0.9676666,0
4329, oneDir, Slope_LowAmp_LowFreq, 839.2, 3.546188E-05, -0.5251811, 244.3573, 1, False, 0, 0,-0.01387645,-0.002416022,1.502294,1.50236,28.65,29.62,67.79,77.57,-0.9676666,0
4330, oneDir, Slope_LowAmp_LowFreq, 839.22, 3.547238E-05, -0.5255625, 244.3898, 1, False, 0, 0,-0.002510257,0.02438429,1.564024,1.564216,28.17,29.36,68.36,77.56,-0.9821111,0
4331, oneDir, Slope_LowAmp_LowFreq, 839.24, 3.548315E-05, -0.5259657, 244.4241, 1, False, 0, 0,0.009294463,0.01162943,1.682165,1.682231,27.63,29.06,69.36,77.69,-1.004,0
4332, oneDir, Slope_LowAmp_LowFreq, 839.26, 3.549417E-05, -0.5263898, 244.4601, 1, False, 0, 0,-0.0002798685,0.01427032,1.770579,1.770637,26.49,28.71,69.77,77.26,-1.020333,0
4333, oneDir, Slope_LowAmp_LowFreq, 839.28, 3.550589E-05, -0.526834, 244.4979, 1, False, 0, 0,-0.01690095,0.0353653,1.831804,1.832224,25.57,28.73,70.03,77.05,-1.030889,0
4334, oneDir, Slope_LowAmp_LowFreq, 839.3, 3.551801E-05, -0.5272971, 244.5373, 1, False, 0, 0,-0.01375263,0.006314906,1.941311,1.94137,25.57,28.73,70.03,77.05,-1.030889,0
4335, oneDir, Slope_LowAmp_LowFreq, 839.32, 3.553054E-05, -0.5277778, 244.5783, 1, False, 0, 0,-0.02891615,0.03001441,1.988567,1.989004,24.88,28.82,70.27,76.74,-1.036778,0
4336, oneDir, Slope_LowAmp_LowFreq, 839.34, 3.554349E-05, -0.5282748, 244.6207, 1, False, 0, 0,-0.01484405,0.0006749331,2.097859,2.097912,24.11,28.69,70.3,76.45,-1.043889,0
4337, oneDir, Slope_LowAmp_LowFreq, 839.36, 3.555648E-05, -0.5287871, 244.6646, 1, False, 0, 0,-0.02991132,0.03099097,2.14253,2.142963,23.48,28.63,70.91,76.4,-1.057778,0
4338, oneDir, Slope_LowAmp_LowFreq, 839.38, 3.556973E-05, -0.5293143, 244.7099, 1, False, 0, 0,-0.01542366,0.0007592178,2.233232,2.233285,23.48,28.63,70.91,76.4,-1.057778,0
4339, oneDir, Slope_LowAmp_LowFreq, 839.4, 3.558306E-05, -0.529855, 244.7565, 1, False, 0, 0,-0.01471414,0.002732583,2.306575,2.306623,23.43,29.35,72.04,76.48,-1.063778,0
4340, oneDir, Slope_LowAmp_LowFreq, 839.42, 3.559642E-05, -0.5304086, 244.8043, 1, False, 0, 0,-0.02074079,0.05028999,2.349085,2.349715,23.85,30.33,72.16,77.05,-1.055889,0
4341, oneDir, Slope_LowAmp_LowFreq, 839.44, 3.560963E-05, -0.5309738, 244.8533, 1, False, 0, 0,-0.009503621,0.01115008,2.421494,2.421538,23.85,30.33,72.16,77.05,-1.055889,0
4342, oneDir, Slope_LowAmp_LowFreq, 839.46, 3.562284E-05, -0.5315437, 244.9034, 1, False, 0, 0,-0.01426319,0.03008529,2.426605,2.426834,24.12,30.92,71.96,76.78,-1.041111,0
4343, oneDir, Slope_LowAmp_LowFreq, 839.48, 3.563617E-05, -0.5321144, 244.9544, 1, False, 0, 0,-0.004565727,0.01147461,2.504573,2.504604,23.77,31.05,71.96,76.07,-1.035667,0
4344, oneDir, Slope_LowAmp_LowFreq, 839.5, 3.56495E-05, -0.5326841, 245.0063, 1, False, 0, 0,-0.01339498,0.01378501,2.54497,2.545042,23.61,31.35,71.99,75.21,-1.024889,0
4345, oneDir, Slope_LowAmp_LowFreq, 839.52, 3.566324E-05, -0.5332508, 245.059, 1, False, 0, 0,-0.01783421,0.05483981,2.566514,2.567162,23.22,31.44,72.17,75.03,-1.028222,0
4346, oneDir, Slope_LowAmp_LowFreq, 839.54, 3.567735E-05, -0.5338128, 245.1124, 1, False, 0, 0,-0.02426296,0.05769162,2.591463,2.592219,22.6,31.18,72.53,75.55,-1.047778,0
4347, oneDir, Slope_LowAmp_LowFreq, 839.56, 3.569146E-05, -0.5343689, 245.1666, 1, False, 0, 0,-0.0113049,0.01772699,2.652439,2.652522,22.6,31.18,72.53,75.55,-1.047778,0
4348, oneDir, Slope_LowAmp_LowFreq, 839.58, 3.570547E-05, -0.5349172, 245.2215, 1, False, 0, 0,-0.009674165,0.01891605,2.692661,2.692744,22.52,31.01,73.05,76.11,-1.062556,0
4349, oneDir, Slope_LowAmp_LowFreq, 839.6, 3.571987E-05, -0.5354514, 245.2772, 1, False, 0, 0,-0.00655272,0.01684868,2.727134,2.727194,22.52,31.01,73.05,76.11,-1.062556,0
4350, oneDir, Slope_LowAmp_LowFreq, 839.62, 3.573437E-05, -0.5359652, 245.3335, 1, False, 0, 0,-0.01933177,0.04776224,2.748476,2.748959,22.33,31.2,73.61,76.49,-1.073,0
4351, oneDir, Slope_LowAmp_LowFreq, 839.64, 3.57489E-05, -0.5364575, 245.3905, 1, False, 0, 0,-0.01607446,0.03719001,2.776758,2.777054,22.05,30.81,73.23,76.64,-1.077889,0
4352, oneDir, Slope_LowAmp_LowFreq, 839.66, 3.576365E-05, -0.5369278, 245.4482, 1, False, 0, 0,-0.01275784,0.007315287,2.828506,2.828544,22.51,30.45,72.77,76.74,-1.072778,0
4353, oneDir, Slope_LowAmp_LowFreq, 839.68, 3.577858E-05, -0.537375, 245.5065, 1, False, 0, 0,-0.0181587,0.0254859,2.837652,2.837825,22.57,30.39,72.67,76.92,-1.073667,0
4354, oneDir, Slope_LowAmp_LowFreq, 839.7, 3.579343E-05, -0.5377986, 245.5654, 1, False, 0, 0,-0.008154446,0.006149059,2.89526,2.895278,22.57,30.39,72.67,76.92,-1.073667,0
4355, oneDir, Slope_LowAmp_LowFreq, 839.72, 3.580807E-05, -0.5381987, 245.6248, 1, False, 0, 0,-0.007382276,0.01549995,2.916921,2.916971,22.25,29.84,72.67,76.85,-1.082556,0
4356, oneDir, Slope_LowAmp_LowFreq, 839.74, 3.582295E-05, -0.5385754, 245.6847, 1, False, 0, 0,-0.02588077,0.07858649,2.904726,2.905904,22.23,29.52,72.92,76.74,-1.087889,0
4357, oneDir, Slope_LowAmp_LowFreq, 839.76, 3.583771E-05, -0.538929, 245.7451, 1, False, 0, 0,-0.01774374,0.03806807,2.964177,2.964474,22.38,29.71,73.18,76.78,-1.087444,0
4358, oneDir, Slope_LowAmp_LowFreq, 839.78, 3.585243E-05, -0.5392599, 245.8061, 1, False, 0, 0,-0.05170145,0.1134664,2.948777,2.951412,22.53,29.72,73.27,76.96,-1.088667,0
4359, oneDir, Slope_LowAmp_LowFreq, 839.8, 3.586689E-05, -0.5395687, 245.8674, 1, False, 0, 0,-0.03727797,0.06177949,3.006098,3.006963,22.53,29.72,73.27,76.96,-1.088667,0
4360, oneDir, Slope_LowAmp_LowFreq, 839.82, 3.588144E-05, -0.5398469, 245.9293, 1, False, 0, 0,-0.03038993,0.06968131,3.026677,3.027632,22.19,29.42,72.77,77.32,-1.094222,0
4361, oneDir, Slope_LowAmp_LowFreq, 839.84, 3.589592E-05, -0.5400939, 245.9915, 1, False, 0, 0,-0.02931069,0.1517644,2.983945,2.987946,21.72,28.78,72.58,77.18,-1.102889,0
4362, oneDir, Slope_LowAmp_LowFreq, 839.86, 3.591081E-05, -0.5403092, 246.0542, 1, False, 0, 0,-0.01721564,0.1663134,2.990092,2.994763,21.33,28.47,72.71,77.63,-1.117111,0
4363, oneDir, Slope_LowAmp_LowFreq, 839.88, 3.592587E-05, -0.5404928, 246.1173, 1, False, 0, 0,-0.00776784,0.08275474,3.068598,3.069723,21.33,28.47,72.71,77.63,-1.117111,0
4364, oneDir, Slope_LowAmp_LowFreq, 839.9, 3.594107E-05, -0.5406435, 246.1808, 1, False, 0, 0,-0.007625848,0.08327659,3.103211,3.104337,20.89,28.07,72.51,77.94,-1.127667,0
4365, oneDir, Slope_LowAmp_LowFreq, 839.92, 3.595604E-05, -0.5407604, 246.2448, 1, False, 0, 0,-0.0205949,0.1581257,3.068598,3.072738,20.29,27.5,71.99,77.45,-1.129444,0
4366, oneDir, Slope_LowAmp_LowFreq, 839.94, 3.597115E-05, -0.5408334, 246.3092, 1, False, 0, 0,-0.01221373,0.07239663,3.131098,3.131958,20.29,27.5,71.99,77.45,-1.129444,0
4367, oneDir, Slope_LowAmp_LowFreq, 839.96, 3.598623E-05, -0.5408604, 246.374, 1, False, 0, 0,-0.01266321,0.1065618,3.113914,3.115763,19.99,26.99,71.51,76.94,-1.127445,0
4368, oneDir, Slope_LowAmp_LowFreq, 839.98, 3.600129E-05, -0.5408412, 246.4391, 1, False, 0, 0,-0.005679619,0.06367902,3.186738,3.187379,19.6,26.37,71.48,77.07,-1.139778,0
4369, oneDir, Slope_LowAmp_LowFreq, 840, 3.601593E-05, -0.5407763, 246.5047, 1, False, 0, 0,-0.01267857,0.1010683,3.189787,3.191413,19.51,26.25,71.71,76.99,-1.143778,0
4370, oneDir, Slope_LowAmp_LowFreq, 840.02, 3.603047E-05, -0.540666, 246.5706, 1, False, 0, 0,-0.01085082,0.05313456,3.247706,3.248159,19.8,26.54,71.74,77.6,-1.144444,0
4371, oneDir, Slope_LowAmp_LowFreq, 840.04, 3.604491E-05, -0.5405111, 246.6368, 1, False, 0, 0,-0.01186501,0.05160895,3.256098,3.256528,19.8,26.54,71.74,77.6,-1.144444,0
4372, oneDir, Slope_LowAmp_LowFreq, 840.06, 3.605909E-05, -0.5403129, 246.7034, 1, False, 0, 0,-0.005344298,0.06288705,3.244665,3.245278,20.02,27.01,71.98,77.97,-1.143556,0
4373, oneDir, Slope_LowAmp_LowFreq, 840.08, 3.607367E-05, -0.5400723, 246.7702, 1, False, 0, 0,0.008665873,0.02727208,3.279052,3.279177,20.12,27.3,72.03,78,-1.140111,0
4374, oneDir, Slope_LowAmp_LowFreq, 840.1, 3.60879E-05, -0.5397907, 246.8373, 1, False, 0, 0,0.001810958,0.0170958,3.310213,3.310258,20.31,27.75,71.69,77.46,-1.123222,0
4375, oneDir, Slope_LowAmp_LowFreq, 840.12, 3.610222E-05, -0.5394657, 246.9046, 1, False, 0, 0,-0.0007554961,0.0228599,3.328506,3.328585,20.31,27.75,71.69,77.46,-1.123222,0
4376, oneDir, Slope_LowAmp_LowFreq, 840.14, 3.611653E-05, -0.5390917, 246.9721, 1, False, 0, 0,-0.02020917,0.02185469,3.321866,3.321999,20.52,27.85,71.27,77.1,-1.111111,0
4377, oneDir, Slope_LowAmp_LowFreq, 840.16, 3.61306E-05, -0.5386698, 247.0397, 1, False, 0, 0,-0.0003405315,0.01597037,3.32622,3.326258,20.76,27.49,70.57,76.79,-1.101222,0
4378, oneDir, Slope_LowAmp_LowFreq, 840.18, 3.614416E-05, -0.5382009, 247.1074, 1, False, 0, 0,0.01078759,0.0111471,3.323171,3.323207,20.84,27.25,69.69,76.25,-1.087222,0
4379, oneDir, Slope_LowAmp_LowFreq, 840.2, 3.615814E-05, -0.5376852, 247.1751, 1, False, 0, 0,-0.002149856,0.03319118,3.345566,3.345731,20.84,27.25,69.69,76.25,-1.087222,0
4380, oneDir, Slope_LowAmp_LowFreq, 840.22, 3.617244E-05, -0.5371226, 247.2428, 1, False, 0, 0,-0.006947215,0.03051162,3.336128,3.336275,20.71,27.62,69.66,75.89,-1.080222,0
4381, oneDir, Slope_LowAmp_LowFreq, 840.24, 3.618705E-05, -0.536504, 247.3104, 1, False, 0, 0,-0.005399751,0.00858065,3.333079,3.333095,20.72,27.98,69.51,76.03,-1.076,0
4382, oneDir, Slope_LowAmp_LowFreq, 840.26, 3.620199E-05, -0.5358284, 247.378, 1, False, 0, 0,-0.007713132,0.01707198,3.346037,3.346089,20.46,27.55,69.71,75.69,-1.082111,0
4383, oneDir, Slope_LowAmp_LowFreq, 840.28, 3.621728E-05, -0.5350962, 247.4456, 1, False, 0, 0,-0.01579075,-0.04653455,3.35474,3.3551,20.13,27.21,69.92,75.48,-1.089556,0
4384, oneDir, Slope_LowAmp_LowFreq, 840.3, 3.623285E-05, -0.5343084, 247.5132, 1, False, 0, 0,-0.01290707,-0.001107565,3.35747,3.357495,20.13,27.21,69.92,75.48,-1.089556,0
4385, oneDir, Slope_LowAmp_LowFreq, 840.32, 3.624811E-05, -0.5334667, 247.5809, 1, False, 0, 0,-0.05125614,-0.05254383,3.362805,3.363606,19.93,27.36,70.21,75.39,-1.092333,0
4386, oneDir, Slope_LowAmp_LowFreq, 840.34, 3.626315E-05, -0.5325725, 247.6485, 1, False, 0, 0,-0.03282497,-0.007657206,3.373853,3.374022,19.79,27.86,70.75,75.37,-1.094111,0
4387, oneDir, Slope_LowAmp_LowFreq, 840.36, 3.627821E-05, -0.5316277, 247.7161, 1, False, 0, 0,-0.02739399,-0.01221299,3.365092,3.365225,19.79,27.86,70.75,75.37,-1.094111,0
4388, oneDir, Slope_LowAmp_LowFreq, 840.38, 3.629339E-05, -0.530634, 247.7838, 1, False, 0, 0,-0.0520187,-0.08880764,3.362043,3.363618,19.68,28.02,70.83,75.32,-1.093889,0
4389, oneDir, Slope_LowAmp_LowFreq, 840.4, 3.630888E-05, -0.5295937, 247.8515, 1, False, 0, 0,-0.0257811,-0.01385106,3.381499,3.381625,19.49,27.58,69.8,75.75,-1.094222,0
4390, oneDir, Slope_LowAmp_LowFreq, 840.42, 3.63238E-05, -0.5285017, 247.9191, 1, False, 0, 0,-0.05560377,-0.1084729,3.387957,3.390149,19.55,27.4,68.92,75.4,-1.081889,0
4391, oneDir, Slope_LowAmp_LowFreq, 840.44, 3.63388E-05, -0.5273569, 247.9868, 1, False, 0, 0,-0.03906287,-0.04596394,3.353658,3.354201,19.55,27.4,68.92,75.4,-1.081889,0
4392, oneDir, Slope_LowAmp_LowFreq, 840.46, 3.635373E-05, -0.5261605, 248.0544, 1, False, 0, 0,-0.0475085,-0.01982392,3.353211,3.353606,19.64,27.68,68.79,75.5,-1.077444,0
4393, oneDir, Slope_LowAmp_LowFreq, 840.48, 3.636883E-05, -0.5249138, 248.1219, 1, False, 0, 0,-0.09655017,-0.04445146,3.371951,3.373626,19.71,27.76,69.02,75.88,-1.082556,0
4394, oneDir, Slope_LowAmp_LowFreq, 840.5, 3.638362E-05, -0.523617, 248.1895, 1, False, 0, 0,-0.09850069,-0.03530809,3.373476,3.375098,20.1,27.75,69.74,76.34,-1.091444,0
4395, oneDir, Slope_LowAmp_LowFreq, 840.52, 3.639847E-05, -0.522269, 248.257, 1, False, 0, 0,-0.06585003,0.0133583,3.35474,3.355413,19.95,27.64,69.77,76.66,-1.098222,0
4396, oneDir, Slope_LowAmp_LowFreq, 840.54, 3.641333E-05, -0.5208603, 248.3245, 1, False, 0, 0,-0.06205563,0.02015947,3.365092,3.365724,19.95,27.64,69.77,76.66,-1.098222,0
4397, oneDir, Slope_LowAmp_LowFreq, 840.56, 3.642826E-05, -0.5193919, 248.3921, 1, False, 0, 0,-0.1315605,-0.06459901,3.396342,3.399503,19.99,27.42,69.87,77.14,-1.106667,0
4398, oneDir, Slope_LowAmp_LowFreq, 840.58, 3.644314E-05, -0.5178645, 248.4597, 1, False, 0, 0,-0.05054196,-0.005951955,3.373853,3.374237,19.93,27.22,69.51,76.47,-1.098111,0
4399, oneDir, Slope_LowAmp_LowFreq, 840.6, 3.645799E-05, -0.5162804, 248.5273, 1, False, 0, 0,-0.1296599,-0.08523187,3.41997,3.423488,20.04,26.96,69.01,76.2,-1.091222,0
4400, oneDir, Slope_LowAmp_LowFreq, 840.62, 3.647272E-05, -0.514642, 248.5948, 1, False, 0, 0,-0.06862361,0.002444384,3.393293,3.393987,20.04,26.96,69.01,76.2,-1.091222,0
4401, oneDir, Slope_LowAmp_LowFreq, 840.64, 3.64875E-05, -0.5129514, 248.6624, 1, False, 0, 0,-0.1542282,-0.1198932,3.442661,3.448199,19.73,26.34,67.91,75.98,-1.086889,0
4402, oneDir, Slope_LowAmp_LowFreq, 840.66, 3.65021E-05, -0.5112109, 248.7299, 1, False, 0, 0,-0.07718714,0.004686309,3.403201,3.404079,19.44,25.81,67.33,75.96,-1.089333,0
4403, oneDir, Slope_LowAmp_LowFreq, 840.68, 3.651667E-05, -0.5094225, 248.7974, 1, False, 0, 0,-0.08432007,0.01065287,3.402439,3.403501,19.44,25.81,67.33,75.96,-1.089333,0
4404, oneDir, Slope_LowAmp_LowFreq, 840.7, 3.653084E-05, -0.5075887, 248.8649, 1, False, 0, 0,-0.1514609,-0.0903395,3.464067,3.468554,19.64,25.47,67.06,76.21,-1.090667,0
4405, oneDir, Slope_LowAmp_LowFreq, 840.72, 3.654478E-05, -0.5057023, 248.9323, 1, False, 0, 0,-0.08825404,0.01127215,3.39939,3.400554,20.05,25.34,67.16,75.75,-1.083556,0
4406, oneDir, Slope_LowAmp_LowFreq, 840.74, 3.655898E-05, -0.5037646, 248.9996, 1, False, 0, 0,-0.1589478,-0.06447992,3.461128,3.465376,19.64,25.21,66.64,75.23,-1.078,0
4407, oneDir, Slope_LowAmp_LowFreq, 840.76, 3.657317E-05, -0.501778, 249.067, 1, False, 0, 0,-0.07926717,0.03236054,3.372713,3.3738,18.56,24.88,66.17,74.32,-1.078333,0
4408, oneDir, Slope_LowAmp_LowFreq, 840.78, 3.658751E-05, -0.4997432, 249.1342, 1, False, 0, 0,-0.148763,-0.03383625,3.414373,3.41778,18.41,24.87,66.05,73.59,-1.070667,0
4409, oneDir, Slope_LowAmp_LowFreq, 840.8, 3.660209E-05, -0.4976619, 249.2013, 1, False, 0, 0,-0.06801996,0.04441573,3.340701,3.341689,18.41,24.87,66.05,73.59,-1.070667,0
4410, oneDir, Slope_LowAmp_LowFreq, 840.82, 3.661642E-05, -0.4955308, 249.2684, 1, False, 0, 0,-0.1665545,0.004594012,3.382622,3.386723,18.66,25.15,66.43,73.38,-1.066667,0
4411, oneDir, Slope_LowAmp_LowFreq, 840.84, 3.663054E-05, -0.4933445, 249.3353, 1, False, 0, 0,-0.06310905,0.07090083,3.353976,3.355318,18.96,25.84,67.14,73.76,-1.067778,0
4412, oneDir, Slope_LowAmp_LowFreq, 840.86, 3.664431E-05, -0.4911041, 249.4021, 1, False, 0, 0,-0.06238724,0.0837581,3.348323,3.349952,18.96,25.84,67.14,73.76,-1.067778,0
4413, oneDir, Slope_LowAmp_LowFreq, 840.88, 3.665832E-05, -0.4888111, 249.4689, 1, False, 0, 0,-0.1282082,0.04209937,3.371189,3.373889,19.67,26.19,67.57,74.6,-1.070111,0
4414, oneDir, Slope_LowAmp_LowFreq, 840.9, 3.667209E-05, -0.4864671, 249.5355, 1, False, 0, 0,-0.06224914,0.09732177,3.347095,3.349088,21.01,26.66,67.84,74.83,-1.055556,0
4415, oneDir, Slope_LowAmp_LowFreq, 840.92, 3.668552E-05, -0.4840755, 249.6021, 1, False, 0, 0,-0.1229332,0.06396484,3.364329,3.367182,22.15,27.2,68.22,75.03,-1.043333,0
4416, oneDir, Slope_LowAmp_LowFreq, 840.94, 3.669938E-05, -0.4816396, 249.6684, 1, False, 0, 0,-0.05725135,0.08973657,3.332317,3.334017,22.15,27.2,68.22,75.03,-1.043333,0
4417, oneDir, Slope_LowAmp_LowFreq, 840.96, 3.671296E-05, -0.4791617, 249.7346, 1, False, 0, 0,-0.0962306,0.07996464,3.370795,3.373116,23.1,28.96,68.27,74.18,-1.004333,0
4418, oneDir, Slope_LowAmp_LowFreq, 840.98, 3.67267E-05, -0.4766483, 249.8004, 1, False, 0, 0,-0.04005004,0.109902,3.306402,3.308471,23.1,28.96,68.27,74.18,-1.004333,0
4419, oneDir, Slope_LowAmp_LowFreq, 841, 3.674024E-05, -0.4741011, 249.866, 1, False, 0, 0,-0.04424658,0.1168927,3.293445,3.295816,23.79,29.77,68.33,73.55,-0.9813335,0
4420, oneDir, Slope_LowAmp_LowFreq, 841.02, 3.675379E-05, -0.4715152, 249.9312, 1, False, 0, 0,-0.08024088,0.1029422,3.312691,3.315262,24.42,30.42,68.57,73.17,-0.9655556,0
4421, oneDir, Slope_LowAmp_LowFreq, 841.04, 3.676693E-05, -0.4688944, 249.9961, 1, False, 0, 0,-0.07418209,0.09122821,3.266006,3.268122,24.73,30.47,69.1,73.54,-0.9715555,0
4422, oneDir, Slope_LowAmp_LowFreq, 841.06, 3.678001E-05, -0.4662389, 250.0605, 1, False, 0, 0,-0.03389089,0.1114115,3.216463,3.218571,24.73,30.47,69.1,73.54,-0.9715555,0
4423, oneDir, Slope_LowAmp_LowFreq, 841.08, 3.679307E-05, -0.4635499, 250.1247, 1, False, 0, 0,-0.03391669,0.1179819,3.201835,3.204187,24.57,30.22,69.48,73.84,-0.9836668,0
4424, oneDir, Slope_LowAmp_LowFreq, 841.1, 3.680626E-05, -0.4608264, 250.1885, 1, False, 0, 0,-0.06070207,0.1010176,3.191311,3.193486,24.55,30.46,68.86,74.33,-0.9797779,0
4425, oneDir, Slope_LowAmp_LowFreq, 841.12, 3.681912E-05, -0.4580672, 250.2521, 1, False, 0, 0,-0.02524055,0.1402767,3.167683,3.170888,24.55,30.46,68.86,74.33,-0.9797779,0
4426, oneDir, Slope_LowAmp_LowFreq, 841.14, 3.683207E-05, -0.455266, 250.3154, 1, False, 0, 0,-0.05005116,0.120598,3.198777,3.201441,24.62,30.92,68.11,74.18,-0.9638889,0
4427, oneDir, Slope_LowAmp_LowFreq, 841.16, 3.684511E-05, -0.4524257, 250.3784, 1, False, 0, 0,-0.01621218,0.1358881,3.134908,3.137894,24.75,30.96,67.73,73.64,-0.9517779,0
4428, oneDir, Slope_LowAmp_LowFreq, 841.18, 3.685838E-05, -0.4495493, 250.4411, 1, False, 0, 0,-0.01516733,0.1348758,3.115092,3.118047,24.75,30.96,67.73,73.64,-0.9517779,0
