Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4623, oneDir, Slope_HighAmp_HighFreq, 280.9, 4.328652E-05, 1.237822, 231.5835, 1, False, 0, 0,-0.001836087,0.6576694,1.557252,1.690434,27.75,37.7,68.78,70.88,-0.8245556,0
4624, oneDir, Slope_HighAmp_HighFreq, 280.92, 4.329405E-05, 1.250943, 231.6146, 1, False, 0, 0,-0.007932893,0.6498449,1.530534,1.662798,27.35,37.22,68.06,69.92,-0.8156667,0
4625, oneDir, Slope_HighAmp_HighFreq, 280.94, 4.330136E-05, 1.263912, 231.6455, 1, False, 0, 0,-0.0005113555,0.6467583,1.533537,1.664341,26.91,36.86,67.76,69.54,-0.817,0
4626, oneDir, Slope_HighAmp_HighFreq, 280.96, 4.330851E-05, 1.276731, 231.6761, 1, False, 0, 0,-0.003378086,0.6420444,1.525191,1.654823,26.21,36.74,68.16,69.54,-0.8305557,0
4627, oneDir, Slope_HighAmp_HighFreq, 280.98, 4.331564E-05, 1.289418, 231.7066, 1, False, 0, 0,-0.005050729,0.6287929,1.532824,1.656791,26.21,36.74,68.16,69.54,-0.8305557,0
4628, oneDir, Slope_HighAmp_HighFreq, 281, 4.332278E-05, 1.30198, 231.737, 1, False, 0, 0,-0.001772439,0.6294779,1.543445,1.666874,25.74,36.94,67.77,69.02,-0.8234444,0
4629, oneDir, Slope_HighAmp_HighFreq, 281.02, 4.332961E-05, 1.314412, 231.7672, 1, False, 0, 0,-0.010712,0.6304151,1.549618,1.672978,25.66,37.33,67.09,68.28,-0.8042222,0
4630, oneDir, Slope_HighAmp_HighFreq, 281.04, 4.333621E-05, 1.326695, 231.7972, 1, False, 0, 0,-0.007396233,0.6148056,1.547256,1.664945,25.68,37.55,66.45,67.64,-0.7873333,0
4631, oneDir, Slope_HighAmp_HighFreq, 281.06, 4.334278E-05, 1.338812, 231.827, 1, False, 0, 0,-0.01179516,0.6152433,1.548855,1.666618,25.64,37.81,65.99,66.68,-0.7691111,0
4632, oneDir, Slope_HighAmp_HighFreq, 281.08, 4.334952E-05, 1.350748, 231.8565, 1, False, 0, 0,-0.01050979,0.6103888,1.546565,1.662693,25.64,37.81,65.99,66.68,-0.7691111,0
4633, oneDir, Slope_HighAmp_HighFreq, 281.1, 4.335619E-05, 1.362511, 231.8857, 1, False, 0, 0,-0.02334837,0.6110542,1.551829,1.667965,25.72,38.05,65.45,66.31,-0.7554445,0
4634, oneDir, Slope_HighAmp_HighFreq, 281.12, 4.336287E-05, 1.37409, 231.9146, 1, False, 0, 0,-0.01368977,0.5728769,1.539695,1.642874,25.65,38.19,64.97,65.33,-0.7384445,0
4635, oneDir, Slope_HighAmp_HighFreq, 281.14, 4.336932E-05, 1.385473, 231.9432, 1, False, 0, 0,-0.02138448,0.5865219,1.541985,1.649904,25.68,38.04,65.62,65.68,-0.750889,0
4636, oneDir, Slope_HighAmp_HighFreq, 281.16, 4.337592E-05, 1.396686, 231.9715, 1, False, 0, 0,-0.009764695,0.5706936,1.522104,1.625603,25.68,38.04,65.62,65.68,-0.750889,0
4637, oneDir, Slope_HighAmp_HighFreq, 281.18, 4.338267E-05, 1.407737, 231.9995, 1, False, 0, 0,-0.001069746,0.5572996,1.537405,1.635297,25.28,37.68,67.06,66.42,-0.7835556,0
4638, oneDir, Slope_HighAmp_HighFreq, 281.2, 4.338943E-05, 1.418669, 232.0275, 1, False, 0, 0,0.006087116,0.5439647,1.5,1.595598,24.65,37.01,68.31,67.8,-0.8272222,0
4639, oneDir, Slope_HighAmp_HighFreq, 281.22, 4.339608E-05, 1.429537, 232.0555, 1, False, 0, 0,0.004642021,0.5509956,1.502287,1.600151,24.65,37.01,68.31,67.8,-0.8272222,0
4640, oneDir, Slope_HighAmp_HighFreq, 281.24, 4.340284E-05, 1.440344, 232.0836, 1, False, 0, 0,0.00125369,0.5715649,1.545802,1.648087,23.11,34.52,70.56,69.48,-0.9156666,0
4641, oneDir, Slope_HighAmp_HighFreq, 281.26, 4.340957E-05, 1.451206, 232.1121, 1, False, 0, 0,0.006868924,0.5555463,1.515267,1.613912,20.6,32.7,72.69,71.36,-1.008333,0
4642, oneDir, Slope_HighAmp_HighFreq, 281.28, 4.341638E-05, 1.462235, 232.1413, 1, False, 0, 0,0.0195733,0.5503644,1.570884,1.66462,18.34,31.15,73.98,72.46,-1.077222,0
4643, oneDir, Slope_HighAmp_HighFreq, 281.3, 4.342315E-05, 1.473509, 232.1713, 1, False, 0, 0,0.01405728,0.5665792,1.584733,1.683029,16.68,30.08,75.4,73.09,-1.130333,0
4644, oneDir, Slope_HighAmp_HighFreq, 281.32, 4.342972E-05, 1.485078, 232.2024, 1, False, 0, 0,0.03670111,0.580483,1.657774,1.75685,15.54,29.68,76.87,74.61,-1.180667,0
4645, oneDir, Slope_HighAmp_HighFreq, 281.34, 4.343663E-05, 1.496987, 232.2346, 1, False, 0, 0,0.01966506,0.5974714,1.681679,1.78477,15.54,29.68,76.87,74.61,-1.180667,0
4646, oneDir, Slope_HighAmp_HighFreq, 281.36, 4.344356E-05, 1.509213, 232.2679, 1, False, 0, 0,0.02106244,0.6123568,1.737405,1.842281,15.68,29.85,77.77,76.18,-1.204667,0
4647, oneDir, Slope_HighAmp_HighFreq, 281.38, 4.345052E-05, 1.521766, 232.3023, 1, False, 0, 0,0.04760184,0.6280488,1.829268,1.934666,16.92,30.39,77.77,77.64,-1.201111,0
4648, oneDir, Slope_HighAmp_HighFreq, 281.4, 4.345782E-05, 1.53462, 232.3378, 1, False, 0, 0,0.02801691,0.6415076,1.838168,1.947095,16.92,30.39,77.77,77.64,-1.201111,0
4649, oneDir, Slope_HighAmp_HighFreq, 281.42, 4.34654E-05, 1.547757, 232.3742, 1, False, 0, 0,0.06371884,0.6585639,1.930534,2.040767,18.05,30.73,77.78,78.18,-1.190889,0
4650, oneDir, Slope_HighAmp_HighFreq, 281.44, 4.34727E-05, 1.561144, 232.4115, 1, False, 0, 0,0.03242083,0.6722799,1.941311,2.054677,18.25,30.69,77.89,78.29,-1.191556,0
4651, oneDir, Slope_HighAmp_HighFreq, 281.46, 4.347975E-05, 1.574768, 232.4497, 1, False, 0, 0,0.06706356,0.670563,2.041221,2.14959,17.79,30.31,77.25,78.09,-1.191556,0
4652, oneDir, Slope_HighAmp_HighFreq, 281.48, 4.348689E-05, 1.588613, 232.4886, 1, False, 0, 0,0.02953468,0.6836832,2.022901,2.135515,17.79,30.31,77.25,78.09,-1.191556,0
4653, oneDir, Slope_HighAmp_HighFreq, 281.5, 4.349422E-05, 1.602665, 232.5282, 1, False, 0, 0,0.05376565,0.6834032,2.110518,2.219058,16.63,29.02,76.26,77.09,-1.196667,0
4654, oneDir, Slope_HighAmp_HighFreq, 281.52, 4.350146E-05, 1.616918, 232.5686, 1, False, 0, 0,0.02853911,0.7056775,2.093893,2.209793,16.63,29.02,76.26,77.09,-1.196667,0
4655, oneDir, Slope_HighAmp_HighFreq, 281.54, 4.350917E-05, 1.631359, 232.6097, 1, False, 0, 0,0.02167837,0.7177734,2.125762,2.243777,15.34,28,76.86,77.24,-1,0
4656, oneDir, Slope_HighAmp_HighFreq, 281.56, 4.351648E-05, 1.64573, 232.6506, 1, False, 0, 0,0.03702505,0.7037691,2.19313,2.30358,14.54,27.55,76.44,77.81,-1,0
4657, oneDir, Slope_HighAmp_HighFreq, 281.58, 4.352404E-05, 1.66002, 232.6916, 1, False, 0, 0,0.01669325,0.7001073,2.132061,2.244128,14.54,27.55,76.44,77.81,-1,0
4658, oneDir, Slope_HighAmp_HighFreq, 281.6, 4.353125E-05, 1.674222, 232.7324, 1, False, 0, 0,0.03761422,0.6744831,2.176829,2.279238,14.5,27.52,76.51,78.24,-1,0
4659, oneDir, Slope_HighAmp_HighFreq, 281.62, 4.353818E-05, 1.688337, 232.7733, 1, False, 0, 0,0.009489895,0.6901479,2.157252,2.264979,14.31,26.98,77.17,78.7,-1,0
4660, oneDir, Slope_HighAmp_HighFreq, 281.64, 4.354512E-05, 1.702368, 232.8141, 1, False, 0, 0,0.01478551,0.6852219,2.231298,2.334189,13.98,26.68,78.15,79.51,-1,0
4661, oneDir, Slope_HighAmp_HighFreq, 281.66, 4.355191E-05, 1.716317, 232.8549, 1, False, 0, 0,0.01194186,0.6834747,2.186738,2.291092,13.98,26.68,78.15,79.51,-1,0
4662, oneDir, Slope_HighAmp_HighFreq, 281.68, 4.355843E-05, 1.730185, 232.8956, 1, False, 0, 0,0.0084632,0.67401,2.19084,2.292191,14.44,27.49,78.47,80.35,-1,0
4663, oneDir, Slope_HighAmp_HighFreq, 281.7, 4.356478E-05, 1.743973, 232.9364, 1, False, 0, 0,0.01242862,0.6536498,2.251908,2.344889,15.66,28.51,78.73,80.71,-1,0
4664, oneDir, Slope_HighAmp_HighFreq, 281.72, 4.357137E-05, 1.757682, 232.9772, 1, False, 0, 0,0.004656443,0.6524628,2.217226,2.311238,15.66,28.51,78.73,80.71,-1,0
4665, oneDir, Slope_HighAmp_HighFreq, 281.74, 4.357796E-05, 1.771312, 233.018, 1, False, 0, 0,0.01365184,0.6125,2.264885,2.346284,16.6,28.46,78.23,80.97,-1,0
4666, oneDir, Slope_HighAmp_HighFreq, 281.76, 4.35843E-05, 1.784846, 233.0588, 1, False, 0, 0,0.003886309,0.6427123,2.210687,2.302223,16.85,27.87,77.15,81,-1,0
4667, oneDir, Slope_HighAmp_HighFreq, 281.78, 4.359036E-05, 1.798275, 233.0996, 1, False, 0, 0,-0.002902799,0.6377906,2.19436,2.28517,17.26,28.1,77.22,81.23,-1,0
4668, oneDir, Slope_HighAmp_HighFreq, 281.8, 4.359605E-05, 1.8116, 233.1405, 1, False, 0, 0,-0.001200203,0.611343,2.218321,2.301019,17.63,28.77,77.04,81.3,-1,0
4669, oneDir, Slope_HighAmp_HighFreq, 281.82, 4.360198E-05, 1.824824, 233.1815, 1, False, 0, 0,-0.001927725,0.6301329,2.174543,2.264002,17.63,28.77,77.04,81.3,-1,0
4670, oneDir, Slope_HighAmp_HighFreq, 281.84, 4.360757E-05, 1.83795, 233.2225, 1, False, 0, 0,-0.001719607,0.6011093,2.19542,2.276226,17.74,28.74,76.91,80.92,-1,0
4671, oneDir, Slope_HighAmp_HighFreq, 281.86, 4.361296E-05, 1.850981, 233.2636, 1, False, 0, 0,0.0007676452,0.6197042,2.156489,2.243764,17.43,28.07,76.87,80.4,-1,0
4672, oneDir, Slope_HighAmp_HighFreq, 281.88, 4.361814E-05, 1.863921, 233.3047, 1, False, 0, 0,-0.00571851,0.6129716,2.177592,2.262227,17.34,27.74,77.84,80.55,-1,0
4673, oneDir, Slope_HighAmp_HighFreq, 281.9, 4.362316E-05, 1.876774, 233.3459, 1, False, 0, 0,-0.004629074,0.6229008,2.147328,2.235854,17.34,27.74,77.84,80.55,-1,0
4674, oneDir, Slope_HighAmp_HighFreq, 281.92, 4.362828E-05, 1.889544, 233.3872, 1, False, 0, 0,-0.003283319,0.5978888,2.154962,2.236368,17.01,28.21,78.11,80.58,-1,0
4675, oneDir, Slope_HighAmp_HighFreq, 281.94, 4.363357E-05, 1.902236, 233.4285, 1, False, 0, 0,-0.000593325,0.6143174,2.132622,2.219338,16.9,28.3,77.7,80.88,-1,0
4676, oneDir, Slope_HighAmp_HighFreq, 281.96, 4.363868E-05, 1.914852, 233.4699, 1, False, 0, 0,-0.01387679,0.6002505,2.137405,2.220133,17.15,28.19,77.85,81.39,-1,0
4677, oneDir, Slope_HighAmp_HighFreq, 281.98, 4.364363E-05, 1.927399, 233.5114, 1, False, 0, 0,-0.002732605,0.6128221,2.129771,2.216187,17.26,28.17,78.44,81.87,-1,0
4678, oneDir, Slope_HighAmp_HighFreq, 282, 4.364863E-05, 1.93988, 233.5529, 1, False, 0, 0,-0.00621256,0.6055164,2.122713,2.207397,17.26,28.17,78.44,81.87,-1,0
4679, oneDir, Slope_HighAmp_HighFreq, 282.02, 4.36532E-05, 1.952299, 233.5945, 1, False, 0, 0,-0.01237756,0.5968273,2.125954,2.208175,17.7,28.15,78.49,82.03,-1,0
4680, oneDir, Slope_HighAmp_HighFreq, 282.04, 4.365802E-05, 1.964661, 233.6361, 1, False, 0, 0,-0.004878254,0.6002524,2.129573,2.212557,18.14,28.46,78.44,82.02,-1,0
4681, oneDir, Slope_HighAmp_HighFreq, 282.06, 4.366292E-05, 1.976969, 233.6778, 1, False, 0, 0,-0.01974557,0.6013359,2.122137,2.205779,18.18,28.67,78.45,82.23,-1,0
4682, oneDir, Slope_HighAmp_HighFreq, 282.08, 4.366783E-05, 1.989198, 233.7196, 1, False, 0, 0,-0.01079912,0.5956823,2.149618,2.230653,18.18,28.67,78.45,82.23,-1,0
4683, oneDir, Slope_HighAmp_HighFreq, 282.1, 4.36728E-05, 2.001344, 233.7615, 1, False, 0, 0,-0.02000976,0.5790063,2.167683,2.243769,18.05,28.24,78.29,81.88,-1,0
4684, oneDir, Slope_HighAmp_HighFreq, 282.12, 4.367785E-05, 2.013411, 233.8034, 1, False, 0, 0,-0.02277422,0.5616651,2.193893,2.264764,18.43,28.27,77.93,81.48,-1,0
4685, oneDir, Slope_HighAmp_HighFreq, 282.14, 4.368269E-05, 2.0254, 233.8454, 1, False, 0, 0,-0.02433803,0.5540076,2.209924,2.278438,18.75,28.7,78.29,81.49,-1,0
4686, oneDir, Slope_HighAmp_HighFreq, 282.16, 4.368756E-05, 2.037311, 233.8874, 1, False, 0, 0,-0.01513886,0.5603921,2.235518,2.304736,18.75,28.7,78.29,81.49,-1,0
4687, oneDir, Slope_HighAmp_HighFreq, 282.18, 4.369227E-05, 2.049144, 233.9296, 1, False, 0, 0,-0.03007291,0.5416389,2.242748,2.307422,18.37,28.88,78.96,81.04,-1,0
4688, oneDir, Slope_HighAmp_HighFreq, 282.2, 4.369717E-05, 2.060899, 233.9718, 1, False, 0, 0,-0.01451155,0.5460997,2.275573,2.340228,18.37,29.85,79.27,80.75,-1,0
4689, oneDir, Slope_HighAmp_HighFreq, 282.22, 4.370205E-05, 2.072575, 234.0142, 1, False, 0, 0,-0.01270024,0.5395984,2.287348,2.350167,18.55,30.64,79.42,80.66,-1,0
4690, oneDir, Slope_HighAmp_HighFreq, 282.24, 4.370678E-05, 2.08417, 234.0566, 1, False, 0, 0,-0.0335876,0.513979,2.275573,2.333138,18.56,30.76,79.58,80.65,-1,0
4691, oneDir, Slope_HighAmp_HighFreq, 282.26, 4.371132E-05, 2.095648, 234.0992, 1, False, 0, 0,-0.01494718,0.5339933,2.275573,2.337435,18.56,30.76,79.58,80.65,-1,0
4692, oneDir, Slope_HighAmp_HighFreq, 282.28, 4.37163E-05, 2.107009, 234.1419, 1, False, 0, 0,-0.01224481,0.5358112,2.259908,2.322591,18.33,31.02,78.52,80.48,-1.218333,0
4693, oneDir, Slope_HighAmp_HighFreq, 282.3, 4.372118E-05, 2.118479, 234.1855, 1, False, 0, 0,-0.02940646,0.55099,2.283206,2.348933,18.97,31.46,77.6,79.79,-1.188444,0
4694, oneDir, Slope_HighAmp_HighFreq, 282.32, 4.372631E-05, 2.130015, 234.2299, 1, False, 0, 0,-0.01956568,0.5545923,2.325457,2.390754,18.97,31.46,77.6,79.79,-1.188444,0
4695, oneDir, Slope_HighAmp_HighFreq, 282.34, 4.373188E-05, 2.141606, 234.275, 1, False, 0, 0,-0.03305012,0.5477695,2.322137,2.386098,19.49,31.46,77.17,79.3,-1.172444,0
4696, oneDir, Slope_HighAmp_HighFreq, 282.36, 4.373746E-05, 2.153228, 234.3208, 1, False, 0, 0,-0.03509885,0.5519919,2.354962,2.419044,19.59,31.32,76.78,77.84,-1.152333,0
4697, oneDir, Slope_HighAmp_HighFreq, 282.38, 4.374343E-05, 2.164854, 234.3671, 1, False, 0, 0,-0.01789335,0.5608565,2.397104,2.461907,18.78,31.46,76.55,76.76,-1.145222,0
4698, oneDir, Slope_HighAmp_HighFreq, 282.4, 4.374953E-05, 2.176475, 234.4139, 1, False, 0, 0,-0.007026405,0.5611045,2.416031,2.480341,18.78,31.46,76.55,76.76,-1.145222,0
4699, oneDir, Slope_HighAmp_HighFreq, 282.42, 4.375599E-05, 2.188088, 234.4611, 1, False, 0, 0,-0.02540609,0.5582896,2.429771,2.493215,17.95,31.92,75.9,75.91,-1.132667,0
4700, oneDir, Slope_HighAmp_HighFreq, 282.44, 4.376215E-05, 2.199679, 234.5088, 1, False, 0, 0,-0.01449101,0.5534966,2.448171,2.510002,17.9,32.21,74.86,74.48,-1.102556,0
4701, oneDir, Slope_HighAmp_HighFreq, 282.46, 4.376831E-05, 2.21122, 234.5567, 1, False, 0, 0,-0.02505144,0.5330153,2.436641,2.494384,17.84,32.48,73.99,73.55,-1.080222,0
4702, oneDir, Slope_HighAmp_HighFreq, 282.48, 4.377452E-05, 2.22269, 234.6047, 1, False, 0, 0,-0.01382581,0.5525048,2.461069,2.522362,17.35,32.48,74.42,73.85,-1.093778,0
4703, oneDir, Slope_HighAmp_HighFreq, 282.5, 4.378061E-05, 2.234108, 234.653, 1, False, 0, 0,-0.02062449,0.5503406,2.467988,2.528688,17.39,32.51,75.06,74.55,-1.107889,0
4704, oneDir, Slope_HighAmp_HighFreq, 282.52, 4.37869E-05, 2.24549, 234.7016, 1, False, 0, 0,-0.005509192,0.5499881,2.480153,2.540408,17.39,32.51,75.06,74.55,-1.107889,0
4705, oneDir, Slope_HighAmp_HighFreq, 282.54, 4.379328E-05, 2.2568, 234.7504, 1, False, 0, 0,-0.003647781,0.5345608,2.518293,2.574406,18.11,32.62,74.88,74.7,-1.098333,0
4706, oneDir, Slope_HighAmp_HighFreq, 282.56, 4.379964E-05, 2.268019, 234.7994, 1, False, 0, 0,-0.002920928,0.5149571,2.564122,2.615323,18.76,33.07,74.9,74.69,-1.086222,0
4707, oneDir, Slope_HighAmp_HighFreq, 282.58, 4.380618E-05, 2.279137, 234.8486, 1, False, 0, 0,-0.009320954,0.5209447,2.60687,2.658428,18.76,33.07,74.9,74.69,-1.086222,0
4708, oneDir, Slope_HighAmp_HighFreq, 282.6, 4.381235E-05, 2.290154, 234.898, 1, False, 0, 0,0.0106899,0.4943193,2.64253,2.688389,19,33.67,75.55,74.98,-1.087333,0
4709, oneDir, Slope_HighAmp_HighFreq, 282.62, 4.381869E-05, 2.301069, 234.9475, 1, False, 0, 0,0.007221903,0.4950143,2.681679,2.726994,19.19,33.96,75.46,74.53,-1.076,0
4710, oneDir, Slope_HighAmp_HighFreq, 282.64, 4.382525E-05, 2.31187, 234.9972, 1, False, 0, 0,0.02648124,0.4563812,2.726717,2.764774,19.94,33.86,75.07,73.8,-1.056333,0
4711, oneDir, Slope_HighAmp_HighFreq, 282.66, 4.383213E-05, 2.322538, 235.0469, 1, False, 0, 0,0.0102727,0.4672494,2.723323,2.763135,19.94,33.86,75.07,73.8,-1.056333,0
4712, oneDir, Slope_HighAmp_HighFreq, 282.68, 4.383879E-05, 2.333067, 235.0967, 1, False, 0, 0,0.01801907,0.4389909,2.758015,2.792792,20.3,33.73,74.45,73.5,-1.043556,0
4713, oneDir, Slope_HighAmp_HighFreq, 282.7, 4.384523E-05, 2.343399, 235.1466, 1, False, 0, 0,0.01419631,0.4648139,2.733588,2.772861,20.4,33.9,73.84,73.51,-1.033889,0
4714, oneDir, Slope_HighAmp_HighFreq, 282.72, 4.385204E-05, 2.353527, 235.1966, 1, False, 0, 0,0.01111994,0.4575672,2.703506,2.741977,20.81,34.26,72.32,73.15,-1.004445,0
4715, oneDir, Slope_HighAmp_HighFreq, 282.74, 4.385917E-05, 2.363431, 235.2464, 1, False, 0, 0,0.0295781,0.4242843,2.679389,2.712935,21.38,34.39,70.35,72.08,-0.9628889,0
4716, oneDir, Slope_HighAmp_HighFreq, 282.76, 4.386608E-05, 2.373082, 235.2961, 1, False, 0, 0,0.01653335,0.4371183,2.653435,2.68925,21.38,34.39,70.35,72.08,-0.9628889,0
4717, oneDir, Slope_HighAmp_HighFreq, 282.78, 4.387299E-05, 2.382492, 235.3456, 1, False, 0, 0,0.02471105,0.433165,2.628811,2.664374,21.95,34.28,68.91,70.79,-0.9274446,0
4718, oneDir, Slope_HighAmp_HighFreq, 282.8, 4.388019E-05, 2.391644, 235.3949, 1, False, 0, 0,0.01210304,0.4312738,2.600763,2.636307,22.23,34.11,67.59,69.6,-0.8983333,0
4719, oneDir, Slope_HighAmp_HighFreq, 282.82, 4.38873E-05, 2.400527, 235.4437, 1, False, 0, 0,0.02425273,0.4251501,2.58003,2.614938,22.94,34.79,66.72,68.76,-0.8638889,0
4720, oneDir, Slope_HighAmp_HighFreq, 282.84, 4.389434E-05, 2.409129, 235.4921, 1, False, 0, 0,0.009112223,0.4051408,2.545802,2.577853,22.94,34.79,66.72,68.76,-0.8638889,0
4721, oneDir, Slope_HighAmp_HighFreq, 282.86, 4.390108E-05, 2.417468, 235.5401, 1, False, 0, 0,0.01545895,0.3873807,2.509924,2.539689,24.13,35.85,66.39,68.55,-0.832889,0
4722, oneDir, Slope_HighAmp_HighFreq, 282.88, 4.39076E-05, 2.425536, 235.5876, 1, False, 0, 0,0.02153052,0.3820027,2.484756,2.514041,25.11,36.55,65.21,68.57,-0.8013334,0
4723, oneDir, Slope_HighAmp_HighFreq, 282.9, 4.391402E-05, 2.433326, 235.6344, 1, False, 0, 0,0.00990335,0.3666985,2.446565,2.473913,25.11,36.55,65.21,68.57,-0.8013334,0
4724, oneDir, Slope_HighAmp_HighFreq, 282.92, 4.392019E-05, 2.440858, 235.6808, 1, False, 0, 0,0.01026788,0.3449666,2.439695,2.463984,26.43,37.3,63.69,67.74,-0.7522223,0
4725, oneDir, Slope_HighAmp_HighFreq, 282.94, 4.392648E-05, 2.448112, 235.7264, 1, False, 0, 0,0.007199729,0.3363186,2.377287,2.400969,27.42,37.93,63.32,66.7,-0.7185556,0
4726, oneDir, Slope_HighAmp_HighFreq, 282.96, 4.393291E-05, 2.455043, 235.7713, 1, False, 0, 0,0.01497588,0.3102696,2.394656,2.41472,27.42,37.99,62.94,66.27,-0.7088889,0
4727, oneDir, Slope_HighAmp_HighFreq, 282.98, 4.393945E-05, 2.461651, 235.8155, 1, False, 0, 0,0.008557222,0.289957,2.368702,2.386399,27.83,38.05,62.69,65.82,-0.6958889,0
4728, oneDir, Slope_HighAmp_HighFreq, 283, 4.394581E-05, 2.467948, 235.8589, 1, False, 0, 0,0.01648852,0.2538229,2.378049,2.391613,27.49,37.9,63.54,66.26,-0.7156668,0
4729, oneDir, Slope_HighAmp_HighFreq, 283.02, 4.395186E-05, 2.473968, 235.9017, 1, False, 0, 0,0.006127837,0.2418416,2.356488,2.368874,27.49,37.9,63.54,66.26,-0.7156668,0
4730, oneDir, Slope_HighAmp_HighFreq, 283.04, 4.395799E-05, 2.479725, 235.9439, 1, False, 0, 0,0.006200186,0.2205721,2.349085,2.359426,26.67,37.28,64.37,67.08,-0.7500001,0
4731, oneDir, Slope_HighAmp_HighFreq, 283.06, 4.39639E-05, 2.485259, 235.9858, 1, False, 0, 0,0.01197249,0.1873449,2.382443,2.389827,26.5,36.75,64.64,68.16,-0.7727779,0
4732, oneDir, Slope_HighAmp_HighFreq, 283.08, 4.396999E-05, 2.490594, 236.0274, 1, False, 0, 0,0.004704273,0.1852099,2.352672,2.359956,26.5,36.75,64.64,68.16,-0.7727779,0
4733, oneDir, Slope_HighAmp_HighFreq, 283.1, 4.397622E-05, 2.495739, 236.0687, 1, False, 0, 0,0.006254056,0.1641816,2.347561,2.353303,26.68,36.62,64.82,68.66,-0.7797778,0
4734, oneDir, Slope_HighAmp_HighFreq, 283.12, 4.398228E-05, 2.500705, 236.1099, 1, False, 0, 0,0.004624415,0.1173426,2.377099,2.379998,26.2,36.43,65.13,68.94,-0.7937778,0
4735, oneDir, Slope_HighAmp_HighFreq, 283.14, 4.398813E-05, 2.505477, 236.151, 1, False, 0, 0,0.003041228,0.1043177,2.353435,2.355748,25.2,36.01,65.66,69.58,-0.8225557,0
4736, oneDir, Slope_HighAmp_HighFreq, 283.16, 4.399406E-05, 2.510062, 236.1921, 1, False, 0, 0,-0.00207473,0.1275248,2.304878,2.308404,25.2,36.01,65.66,69.58,-0.8225557,0
4737, oneDir, Slope_HighAmp_HighFreq, 283.18, 4.399969E-05, 2.514467, 236.2333, 1, False, 0, 0,-0.0007791999,0.124666,2.29313,2.296516,24.41,34.48,65.76,70.4,-0.8585557,0
4738, oneDir, Slope_HighAmp_HighFreq, 283.2, 4.400513E-05, 2.518718, 236.2747, 1, False, 0, 0,-0.004623762,0.06964456,2.30229,2.303348,24.39,34.33,66.69,71.03,-0.8777778,0
4739, oneDir, Slope_HighAmp_HighFreq, 283.22, 4.401082E-05, 2.522832, 236.3163, 1, False, 0, 0,-0.00106765,0.1078863,2.250762,2.253347,24.25,33.89,68.1,71.84,-0.9088889,0
4740, oneDir, Slope_HighAmp_HighFreq, 283.24, 4.401659E-05, 2.52683, 236.3583, 1, False, 0, 0,-0.00425839,0.08556775,2.274809,2.276422,23.86,33.58,69.84,72.99,-0.9487777,0
4741, oneDir, Slope_HighAmp_HighFreq, 283.26, 4.402269E-05, 2.530738, 236.4009, 1, False, 0, 0,0.002648646,0.1257037,2.283206,2.286665,23.86,33.58,69.84,72.99,-0.9487777,0
4742, oneDir, Slope_HighAmp_HighFreq, 283.28, 4.402896E-05, 2.53456, 236.4439, 1, False, 0, 0,-0.002145814,0.09732279,2.302592,2.304648,22.87,32.7,70.76,74.47,-0.9962223,0
4743, oneDir, Slope_HighAmp_HighFreq, 283.3, 4.403486E-05, 2.538322, 236.4875, 1, False, 0, 0,-0.003811948,0.1240697,2.310687,2.314019,22.28,32.53,70.43,74.89,-1.005667,0
4744, oneDir, Slope_HighAmp_HighFreq, 283.32, 4.404038E-05, 2.542033, 236.5319, 1, False, 0, 0,-0.0003516965,0.09344036,2.332317,2.334188,22.05,32.51,70.73,74.46,-1.007,0
4745, oneDir, Slope_HighAmp_HighFreq, 283.34, 4.404563E-05, 2.545693, 236.5768, 1, False, 0, 0,-0.0003256761,0.1291865,2.348855,2.352405,22.05,32.51,70.73,74.46,-1.007,0
4746, oneDir, Slope_HighAmp_HighFreq, 283.36, 4.4051E-05, 2.549306, 236.6223, 1, False, 0, 0,-0.0005345002,0.09091126,2.351908,2.353665,21.27,32.15,71.22,74.03,-1.020333,0
4747, oneDir, Slope_HighAmp_HighFreq, 283.38, 4.4056E-05, 2.55288, 236.6685, 1, False, 0, 0,0.003886618,0.1272389,2.382622,2.38602,20.49,31.93,70.72,74.17,-1.027444,0
4748, oneDir, Slope_HighAmp_HighFreq, 283.4, 4.406062E-05, 2.55642, 236.7152, 1, False, 0, 0,-0.004777235,0.1304389,2.409924,2.413456,20.49,31.93,70.72,74.17,-1.027444,0
4749, oneDir, Slope_HighAmp_HighFreq, 283.42, 4.406514E-05, 2.55993, 236.7626, 1, False, 0, 0,-0.003501088,0.1343034,2.435878,2.43958,20.52,32.21,70.33,73.93,-1.017,0
4750, oneDir, Slope_HighAmp_HighFreq, 283.44, 4.406981E-05, 2.56337, 236.8104, 1, False, 0, 0,0.0002185542,0.0997761,2.467988,2.470004,21.25,32.66,70.48,73.56,-1.001444,0
4751, oneDir, Slope_HighAmp_HighFreq, 283.46, 4.407414E-05, 2.566712, 236.8587, 1, False, 0, 0,-0.00875123,0.08713025,2.508397,2.509925,22,33.13,69.93,72.4,-0.9688889,0
4752, oneDir, Slope_HighAmp_HighFreq, 283.48, 4.407851E-05, 2.569941, 236.9073, 1, False, 0, 0,-0.005904289,0.09425095,2.578626,2.580355,21.97,33.23,69.45,70.85,-0.9455555,0
