Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2042, oneDir, Slope_None, 163.92, -2.111124E-06, 0.4671876, 58.51968, 1, False, 0, 0,-0.01209409,-0.0805921,3.236842,3.237868,11.06,25.04,63.75,66.87,-1.050222,0
2043, oneDir, Slope_None, 163.94, -2.108097E-06, 0.4671876, 58.5834, 1, False, 0, 0,0.005204981,-0.02805587,3.220633,3.220759,10.61,24.35,63.69,66.9,-1.062556,0
2044, oneDir, Slope_None, 163.96, -2.10504E-06, 0.4671876, 58.64729, 1, False, 0, 0,-0.0153461,-0.05252863,3.260878,3.261337,10.16,24.02,63.66,66.69,-1.068556,0
2045, oneDir, Slope_None, 163.98, -2.101958E-06, 0.4671876, 58.71137, 1, False, 0, 0,-0.009077245,-0.02958143,3.225019,3.225168,10.07,24.37,63.77,66.7,-1.067,0
2046, oneDir, Slope_None, 164, -2.09886E-06, 0.4671876, 58.77561, 1, False, 0, 0,-0.007075143,-0.02972445,3.229596,3.22974,10.07,24.37,63.77,66.7,-1.067,0
2047, oneDir, Slope_None, 164.02, -2.095757E-06, 0.4671876, 58.84002, 1, False, 0, 0,-0.012407,-0.04206822,3.24313,3.243426,10.06,24.37,63.84,66.89,-1.07,0
2048, oneDir, Slope_None, 164.04, -2.092628E-06, 0.4671876, 58.90458, 1, False, 0, 0,0.001223497,-0.01556541,3.245423,3.245461,10.11,24.22,64.14,67.3,-1.079,0
2049, oneDir, Slope_None, 164.06, -2.089478E-06, 0.4671876, 58.96932, 1, False, 0, 0,0.002992259,-0.0244446,3.282037,3.282129,9.83,24.12,64.51,67.5,-1.089556,0
2050, oneDir, Slope_None, 164.08, -2.086314E-06, 0.4671876, 59.03428, 1, False, 0, 0,-0.0009995613,-0.006203518,3.27193,3.271936,9.83,24.12,64.51,67.5,-1.089556,0
2051, oneDir, Slope_None, 164.1, -2.083116E-06, 0.4671876, 59.09943, 1, False, 0, 0,0.003687921,-0.01313812,3.274809,3.274837,9.74,24.18,64.74,68,-1.098,0
2052, oneDir, Slope_None, 164.12, -2.079888E-06, 0.4671876, 59.16481, 1, False, 0, 0,0.01018128,-0.007365561,3.280511,3.280535,9.72,24.13,65.18,68.3,-1.107,0
2053, oneDir, Slope_None, 164.14, -2.076637E-06, 0.4671876, 59.23042, 1, False, 0, 0,0.007449827,-0.007889969,3.307399,3.307417,9.39,23.69,65.85,68.38,-1.123889,0
2054, oneDir, Slope_None, 164.16, -2.073334E-06, 0.4671876, 59.29632, 1, False, 0, 0,0.01212109,0.008652746,3.302822,3.302856,9.39,23.69,65.85,68.38,-1.123889,0
2055, oneDir, Slope_None, 164.18, -2.069989E-06, 0.4671876, 59.3625, 1, False, 0, 0,0.01240765,0.01041269,3.320038,3.320078,8.84,23.15,66.66,68.93,-1.151111,0
2056, oneDir, Slope_None, 164.2, -2.0666E-06, 0.4671876, 59.42903, 1, False, 0, 0,0.02244306,0.01592296,3.341533,3.341646,7.97,22.56,67.36,69.85,-1.185333,0
2057, oneDir, Slope_None, 164.22, -2.063164E-06, 0.4671876, 59.49603, 1, False, 0, 0,0.009140375,0.003921148,3.350305,3.35032,7.16,22.02,67.75,70.43,-1.211111,0
2058, oneDir, Slope_None, 164.24, -2.059655E-06, 0.4671876, 59.56356, 1, False, 0, 0,0.02165518,-0.002946088,3.370229,3.3703,6.77,21.77,68.75,70.96,-1,0
2059, oneDir, Slope_None, 164.26, -2.056176E-06, 0.4671876, 59.63079, 1, False, 0, 0,0.008182342,0.004231026,3.356217,3.356229,6.77,21.77,68.75,70.96,-1,0
2060, oneDir, Slope_None, 164.28, -2.052734E-06, 0.4671876, 59.69776, 1, False, 0, 0,0.01750894,0.02647669,3.337147,3.337298,6.46,21.71,69.48,71.5,-1,0
2061, oneDir, Slope_None, 164.3, -2.049335E-06, 0.4671876, 59.76447, 1, False, 0, 0,0.01238069,0.02432542,3.324943,3.325055,6.78,22.04,69.82,71.56,-1,0
2062, oneDir, Slope_None, 164.32, -2.045958E-06, 0.4671876, 59.83093, 1, False, 0, 0,0.02424382,0.07402791,3.305725,3.306643,6.78,22.04,69.82,71.56,-1,0
2063, oneDir, Slope_None, 164.34, -2.042609E-06, 0.4671876, 59.89717, 1, False, 0, 0,0.006055935,0.05363272,3.309115,3.309555,7.1,22.39,69.62,71.32,-1,0
2064, oneDir, Slope_None, 164.36, -2.039296E-06, 0.4671876, 59.9632, 1, False, 0, 0,0.0265766,0.1466557,3.308543,3.311899,7.3,22.86,69.06,70.81,-1.219,0
2065, oneDir, Slope_None, 164.38, -2.0359E-06, 0.4671876, 60.02984, 1, False, 0, 0,0.02813292,0.1917939,3.345229,3.350841,7.33,22.76,68.8,70.14,-1.209445,0
2066, oneDir, Slope_None, 164.4, -2.032435E-06, 0.4671876, 60.09703, 1, False, 0, 0,0.008754518,0.1007938,3.346873,3.348401,7.33,22.76,68.8,70.14,-1.209445,0
2067, oneDir, Slope_None, 164.42, -2.028913E-06, 0.4671876, 60.16475, 1, False, 0, 0,0.01214893,0.01784182,3.377193,3.377262,7.53,22.61,68.12,69.57,-1.195,0
2068, oneDir, Slope_None, 164.44, -2.025354E-06, 0.4671876, 60.23289, 1, False, 0, 0,0.04109998,0.2462934,3.378337,3.387552,7.73,22.72,67.18,69.18,-1.176778,0
2069, oneDir, Slope_None, 164.46, -2.021747E-06, 0.4671876, 60.30136, 1, False, 0, 0,0.04515865,0.2578006,3.384733,3.394837,7.74,22.65,66.4,69.14,-1.168334,0
2070, oneDir, Slope_None, 164.48, -2.018108E-06, 0.4671876, 60.37012, 1, False, 0, 0,0.03860327,0.1222528,3.400076,3.402493,7.73,22.68,65.89,68.71,-1.157667,0
2071, oneDir, Slope_None, 164.5, -2.014452E-06, 0.4671876, 60.43911, 1, False, 0, 0,0.04157467,0.1320736,3.408848,3.411659,7.73,22.68,65.89,68.71,-1.157667,0
2072, oneDir, Slope_None, 164.52, -2.010762E-06, 0.4671876, 60.50832, 1, False, 0, 0,0.07193175,0.2729306,3.366603,3.378414,8.02,22.86,65.49,68.49,-1.145555,0
2073, oneDir, Slope_None, 164.54, -2.007051E-06, 0.4671876, 60.57767, 1, False, 0, 0,0.01815701,0.1252265,3.408467,3.410815,8.39,22.89,65,67.67,-1.126556,0
2074, oneDir, Slope_None, 164.56, -2.003335E-06, 0.4671876, 60.6471, 1, False, 0, 0,0.02182181,0.2125644,3.336766,3.343601,8.86,23.18,64.67,67.55,-1.113111,0
2075, oneDir, Slope_None, 164.58, -1.99963E-06, 0.4671876, 60.71655, 1, False, 0, 0,0.003390501,0.08279105,3.400267,3.401276,8.86,23.18,64.67,67.55,-1.113111,0
2076, oneDir, Slope_None, 164.6, -1.995916E-06, 0.4671876, 60.78602, 1, False, 0, 0,0.01645666,0.147698,3.35,3.353295,9.23,23.12,64.16,67.34,-1.101667,0
2077, oneDir, Slope_None, 164.62, -1.992206E-06, 0.4671876, 60.85546, 1, False, 0, 0,-0.02618506,0.08659897,3.403509,3.404711,9.3,23.21,64.06,67.47,-1.100222,0
2078, oneDir, Slope_None, 164.64, -1.98851E-06, 0.4671876, 60.92488, 1, False, 0, 0,0.01352373,0.0840544,3.418955,3.420015,9.3,23.21,64.06,67.47,-1.100222,0
2079, oneDir, Slope_None, 164.66, -1.984808E-06, 0.4671876, 60.99426, 1, False, 0, 0,0.003383424,0.1250775,3.346301,3.348639,9.57,23.9,64.13,67.63,-1.092111,0
2080, oneDir, Slope_None, 164.68, -1.98111E-06, 0.4671876, 61.06359, 1, False, 0, 0,0.003435208,0.05492605,3.409542,3.409986,9.85,24.08,63.96,67.82,-1.087222,0
2081, oneDir, Slope_None, 164.7, -1.977424E-06, 0.4671876, 61.13285, 1, False, 0, 0,0.009611896,0.1093035,3.350496,3.352292,10.38,23.67,64.06,67.88,-1.087667,0
2082, oneDir, Slope_None, 164.72, -1.973729E-06, 0.4671876, 61.20204, 1, False, 0, 0,0.006560046,0.05098684,3.401411,3.401799,10.68,23.45,63.88,68.25,-1.088889,0
2083, oneDir, Slope_None, 164.74, -1.970031E-06, 0.4671876, 61.27117, 1, False, 0, 0,0.009886111,0.09291507,3.342748,3.344054,10.7,23.93,63.51,68.54,-1.082445,0
2084, oneDir, Slope_None, 164.76, -1.966341E-06, 0.4671876, 61.34023, 1, False, 0, 0,0.001820161,0.04082642,3.397979,3.398224,10.7,23.93,63.51,68.54,-1.082445,0
2085, oneDir, Slope_None, 164.78, -1.962669E-06, 0.4671876, 61.40921, 1, False, 0, 0,0.002838531,0.07953733,3.338482,3.339431,10.75,24.13,63.54,68.56,-1.080222,0
2086, oneDir, Slope_None, 164.8, -1.958996E-06, 0.4671876, 61.47812, 1, False, 0, 0,0.002108529,0.05139207,3.396262,3.396652,10.78,23.86,63.76,68.27,-1.082111,0
2087, oneDir, Slope_None, 164.82, -1.955327E-06, 0.4671876, 61.54696, 1, False, 0, 0,-0.001399895,0.04025525,3.392176,3.392415,10.78,23.86,63.76,68.27,-1.082111,0
2088, oneDir, Slope_None, 164.84, -1.951668E-06, 0.4671876, 61.61573, 1, False, 0, 0,0.003405678,0.08582427,3.325515,3.326624,10.61,23.57,63.48,67.29,-1.073222,0
2089, oneDir, Slope_None, 164.86, -1.948033E-06, 0.4671876, 61.68442, 1, False, 0, 0,0.009156484,0.03918764,3.38463,3.384869,10.6,23.93,63.09,67.19,-1.063889,0
2090, oneDir, Slope_None, 164.88, -1.944406E-06, 0.4671876, 61.75299, 1, False, 0, 0,-0.009169251,0.1019561,3.33645,3.33802,10.62,24.21,62.66,66.93,-1.052889,0
2091, oneDir, Slope_None, 164.9, -1.940798E-06, 0.4671876, 61.8214, 1, False, 0, 0,0.0001173216,0.05655273,3.372044,3.372519,10.62,24.21,62.66,66.93,-1.052889,0
2092, oneDir, Slope_None, 164.92, -1.937218E-06, 0.4671876, 61.88966, 1, False, 0, 0,-7.653837E-05,0.09616943,3.307018,3.308416,10.53,24.16,62.49,67.05,-1.053889,0
2093, oneDir, Slope_None, 164.94, -1.933644E-06, 0.4671876, 61.95779, 1, False, 0, 0,-0.00843477,0.04356169,3.349352,3.349646,10.57,24.16,62.28,66.91,-1.049556,0
2094, oneDir, Slope_None, 164.96, -1.930084E-06, 0.4671876, 62.02578, 1, False, 0, 0,0.003887986,0.06500477,3.302863,3.303504,10.89,24.4,62.18,66.65,-1.039333,0
2095, oneDir, Slope_None, 164.98, -1.92655E-06, 0.4671876, 62.0936, 1, False, 0, 0,-0.003557544,0.02657799,3.346301,3.346408,11.03,24.54,62.03,66.09,-1.028333,0
2096, oneDir, Slope_None, 165, -1.923053E-06, 0.4671876, 62.16121, 1, False, 0, 0,-0.009471297,0.04689288,3.288902,3.289249,11.34,24.57,62.07,65.67,-1.020333,0
2097, oneDir, Slope_None, 165.02, -1.919575E-06, 0.4671876, 62.22861, 1, False, 0, 0,0.001213248,0.02514909,3.32958,3.329675,11.34,24.57,62.07,65.67,-1.020333,0
2098, oneDir, Slope_None, 165.04, -1.916123E-06, 0.4671876, 62.2958, 1, False, 0, 0,-0.005642609,0.0210717,3.308352,3.308424,11.29,24.55,61.97,65.56,-1.018778,0
2099, oneDir, Slope_None, 165.06, -1.912706E-06, 0.4671876, 62.36278, 1, False, 0, 0,-0.0007179895,0.02371758,3.265446,3.265532,11.26,24.66,61.96,66,-1.022667,0
2100, oneDir, Slope_None, 165.08, -1.909301E-06, 0.4671876, 62.4296, 1, False, 0, 0,0.004318645,0.0108934,3.30492,3.304941,11.26,24.66,61.96,66,-1.022667,0
2101, oneDir, Slope_None, 165.1, -1.905912E-06, 0.4671876, 62.49625, 1, False, 0, 0,0.0006028037,0.007711116,3.306489,3.306498,11.38,24.84,61.82,65.96,-1.017334,0
2102, oneDir, Slope_None, 165.12, -1.902549E-06, 0.4671876, 62.56272, 1, False, 0, 0,0.004568838,0.01010083,3.269832,3.269851,11.7,25,61.39,65.83,-1.005778,0
2103, oneDir, Slope_None, 165.14, -1.899223E-06, 0.4671876, 62.62899, 1, False, 0, 0,0.009172779,0.001668574,3.269069,3.269083,12.07,25.1,60.88,65.39,-0.99,0
2104, oneDir, Slope_None, 165.16, -1.89592E-06, 0.4671876, 62.69501, 1, False, 0, 0,0.002836948,-0.00449323,3.284706,3.284711,12.07,25.1,60.88,65.39,-0.99,0
2105, oneDir, Slope_None, 165.18, -1.892648E-06, 0.4671876, 62.76078, 1, False, 0, 0,-0.000972742,-0.003447042,3.276336,3.276338,12.31,25.17,60.56,64.64,-0.9746667,0
2106, oneDir, Slope_None, 165.2, -1.889419E-06, 0.4671876, 62.82628, 1, False, 0, 0,0.003151388,-0.008462052,3.262204,3.262217,12.55,25.42,60.12,64.21,-0.9595556,0
2107, oneDir, Slope_None, 165.22, -1.886219E-06, 0.4671876, 62.89145, 1, False, 0, 0,0.003321877,-0.005988988,3.249619,3.249626,12.54,25.56,60.01,63.87,-0.9531112,0
2108, oneDir, Slope_None, 165.24, -1.883055E-06, 0.4671876, 62.9563, 1, False, 0, 0,0.006040617,-0.009786498,3.22042,3.22044,12.39,25.72,59.95,64.21,-0.9561112,0
2109, oneDir, Slope_None, 165.26, -1.87993E-06, 0.4671876, 63.02085, 1, False, 0, 0,0.001377132,-0.009916094,3.221777,3.221793,12.39,25.72,59.95,64.21,-0.9561112,0
2110, oneDir, Slope_None, 165.28, -1.876821E-06, 0.4671876, 63.08512, 1, False, 0, 0,-0.002190003,-0.008867277,3.201564,3.201577,12.33,25.84,59.93,64.45,-0.9578889,0
2111, oneDir, Slope_None, 165.3, -1.873733E-06, 0.4671876, 63.14914, 1, False, 0, 0,-0.004349838,-0.007532418,3.194127,3.194139,12.33,25.84,59.93,64.45,-0.9578889,0
2112, oneDir, Slope_None, 165.32, -1.870673E-06, 0.4671876, 63.21292, 1, False, 0, 0,0.001329541,-0.01437858,3.187214,3.187246,12.42,25.83,60.07,64.43,-0.9583334,0
2113, oneDir, Slope_None, 165.34, -1.867648E-06, 0.4671876, 63.27648, 1, False, 0, 0,-0.003528121,-0.01122116,3.176964,3.176986,12.63,25.79,60.49,64.49,-0.9617778,0
2114, oneDir, Slope_None, 165.36, -1.864636E-06, 0.4671876, 63.33984, 1, False, 0, 0,-0.0029106,-0.00471968,3.16476,3.164764,12.59,26.3,60.09,64.41,-0.9512223,0
2115, oneDir, Slope_None, 165.38, -1.861646E-06, 0.4671876, 63.40297, 1, False, 0, 0,-0.0001811486,-0.00738311,3.16126,3.161268,12.61,26.41,59.87,64.3,-0.9461111,0
2116, oneDir, Slope_None, 165.4, -1.858688E-06, 0.4671876, 63.46587, 1, False, 0, 0,-0.00641358,-0.0008938787,3.146262,3.146269,12.61,26.41,59.87,64.3,-0.9461111,0
2117, oneDir, Slope_None, 165.42, -1.855769E-06, 0.4671876, 63.52856, 1, False, 0, 0,-0.008196402,-0.0009236747,3.14016,3.140171,12.46,26.52,59.88,64.45,-0.9483333,0
2118, oneDir, Slope_None, 165.44, -1.852865E-06, 0.4671876, 63.59105, 1, False, 0, 0,0.0005609089,-0.008259439,3.134439,3.13445,12.09,26.4,59.85,64.25,-0.9512222,0
2119, oneDir, Slope_None, 165.46, -1.849984E-06, 0.4671876, 63.65337, 1, False, 0, 0,0.003253966,-0.01023378,3.12729,3.127308,11.92,26.08,59.91,64.26,-0.9574444,0
2120, oneDir, Slope_None, 165.48, -1.847129E-06, 0.4671876, 63.71555, 1, False, 0, 0,0.001930033,-0.005369232,3.109649,3.109654,11.87,25.82,60.12,64.37,-0.9644445,0
2121, oneDir, Slope_None, 165.5, -1.844278E-06, 0.4671876, 63.77762, 1, False, 0, 0,0.001927612,-0.004672006,3.109077,3.109081,11.87,25.82,60.12,64.37,-0.9644445,0
2122, oneDir, Slope_None, 165.52, -1.841435E-06, 0.4671876, 63.8396, 1, False, 0, 0,0.001557561,-0.007263836,3.120992,3.121001,11.69,25.94,60.72,64.24,-0.9703333,0
2123, oneDir, Slope_None, 165.54, -1.838605E-06, 0.4671876, 63.9015, 1, False, 0, 0,-0.0004669585,-0.001477879,3.101068,3.101068,11.5,26.07,60.52,64.37,-0.9702222,0
2124, oneDir, Slope_None, 165.56, -1.835796E-06, 0.4671876, 63.96334, 1, False, 0, 0,-0.001156083,-0.00361127,3.105263,3.105266,11.62,25.88,60.72,64.32,-0.9726668,0
2125, oneDir, Slope_None, 165.58, -1.832987E-06, 0.4671876, 64.02512, 1, False, 0, 0,-0.001572016,-0.002753146,3.098017,3.098018,11.62,25.88,60.72,64.32,-0.9726668,0
2126, oneDir, Slope_None, 165.6, -1.830186E-06, 0.4671876, 64.08686, 1, False, 0, 0,-0.001542745,0.0007395038,3.096565,3.096565,11.6,25.53,61.25,64.47,-0.9843333,0
2127, oneDir, Slope_None, 165.62, -1.827365E-06, 0.4671876, 64.1486, 1, False, 0, 0,-0.003978692,0.003039188,3.105263,3.105267,11.73,25.48,61.61,64.6,-0.9888889,0
2128, oneDir, Slope_None, 165.64, -1.824529E-06, 0.4671876, 64.21034, 1, False, 0, 0,-0.004413619,-0.00715103,3.116705,3.116716,11.66,25.9,61.86,64.84,-0.9904445,0
2129, oneDir, Slope_None, 165.66, -1.821683E-06, 0.4671876, 64.27211, 1, False, 0, 0,-0.0007440609,-0.005112986,3.095347,3.095351,11.39,25.84,61.97,65.14,-0.9986667,0
2130, oneDir, Slope_None, 165.68, -1.818834E-06, 0.4671876, 64.33392, 1, False, 0, 0,-0.0001151747,-0.01110449,3.105344,3.105363,11.26,25.28,61.46,65.3,-1.002445,0
2131, oneDir, Slope_None, 165.7, -1.815988E-06, 0.4671876, 64.3958, 1, False, 0, 0,0.0008837295,-0.004964007,3.109458,3.109462,11.26,25.28,61.46,65.3,-1.002445,0
2132, oneDir, Slope_None, 165.72, -1.813157E-06, 0.4671876, 64.45773, 1, False, 0, 0,-0.002300062,-0.007776745,3.110603,3.110613,11.19,24.98,61.66,65.58,-1.011889,0
2133, oneDir, Slope_None, 165.74, -1.810318E-06, 0.4671876, 64.51975, 1, False, 0, 0,-0.001772442,-0.01043655,3.124046,3.124064,10.81,25.29,62.33,65.68,-1.021222,0
2134, oneDir, Slope_None, 165.76, -1.807474E-06, 0.4671876, 64.58189, 1, False, 0, 0,-0.0008307485,-0.006519355,3.117086,3.117093,10.81,25.29,62.33,65.68,-1.021222,0
2135, oneDir, Slope_None, 165.78, -1.804604E-06, 0.4671876, 64.64414, 1, False, 0, 0,-0.001699487,-0.01047626,3.130816,3.130834,10.61,25.36,62.72,66,-1.030556,0
2136, oneDir, Slope_None, 165.8, -1.801711E-06, 0.4671876, 64.70654, 1, False, 0, 0,-0.003132952,-0.000965389,3.130816,3.130818,10.52,25.37,62.9,66.12,-1.034778,0
2137, oneDir, Slope_None, 165.82, -1.798802E-06, 0.4671876, 64.76907, 1, False, 0, 0,-0.003979772,-0.001681775,3.144656,3.144659,10.29,25.47,63.24,66.2,-1.040889,0
2138, oneDir, Slope_None, 165.84, -1.795886E-06, 0.4671876, 64.83177, 1, False, 0, 0,-0.001453205,-0.001013063,3.142258,3.142258,10.29,25.47,63.24,66.2,-1.040889,0
2139, oneDir, Slope_None, 165.86, -1.792943E-06, 0.4671876, 64.89462, 1, False, 0, 0,0.0003609035,-0.0003694699,3.149123,3.149123,10.13,25.47,62.92,66.07,-1.037667,0
2140, oneDir, Slope_None, 165.88, -1.789982E-06, 0.4671876, 64.9576, 1, False, 0, 0,0.002755341,0.004949905,3.159924,3.159929,10.06,25.48,63.1,65.77,-1.037,0
2141, oneDir, Slope_None, 165.9, -1.787011E-06, 0.4671876, 65.02071, 1, False, 0, 0,-0.0010815,0.0004767353,3.159802,3.159802,9.91,25.42,63.5,65.44,-1.040111,0
2142, oneDir, Slope_None, 165.92, -1.78404E-06, 0.4671876, 65.08393, 1, False, 0, 0,-0.001687941,0.0003098779,3.165523,3.165523,9.91,25.42,63.5,65.44,-1.040111,0
2143, oneDir, Slope_None, 165.94, -1.781048E-06, 0.4671876, 65.14728, 1, False, 0, 0,-0.01310529,0.0116681,3.168192,3.168241,10.01,25.12,63.75,65.48,-1.045556,0
2144, oneDir, Slope_None, 165.96, -1.778042E-06, 0.4671876, 65.21075, 1, False, 0, 0,-0.004704366,0.002910305,3.178244,3.178249,10.2,25.04,63.84,65.48,-1.045333,0
2145, oneDir, Slope_None, 165.98, -1.775032E-06, 0.4671876, 65.27435, 1, False, 0, 0,-0.005180679,0.001096491,3.186499,3.186503,10.19,25.07,63.67,65.66,-1.045222,0
2146, oneDir, Slope_None, 166, -1.772E-06, 0.4671876, 65.33807, 1, False, 0, 0,-0.001292679,0.005476497,3.187262,3.187267,10.19,25.07,63.67,65.66,-1.045222,0
2147, oneDir, Slope_None, 166.02, -1.768952E-06, 0.4671876, 65.40189, 1, False, 0, 0,-0.002182729,0.00771708,3.194656,3.194666,10.3,25.12,63.55,65.68,-1.042333,0
2148, oneDir, Slope_None, 166.04, -1.765898E-06, 0.4671876, 65.4658, 1, False, 0, 0,-0.0002971216,-0.004344251,3.194127,3.194129,10.28,25.17,63.78,65.96,-1.047667,0
2149, oneDir, Slope_None, 166.06, -1.762844E-06, 0.4671876, 65.52981, 1, False, 0, 0,-0.002053221,0.0001191838,3.202517,3.202518,10.33,25.15,64.1,66.14,-1.052889,0
2150, oneDir, Slope_None, 166.08, -1.75977E-06, 0.4671876, 65.59394, 1, False, 0, 0,0.0007173377,0.001239512,3.207094,3.207094,10.33,25.15,64.1,66.14,-1.052889,0
2151, oneDir, Slope_None, 166.1, -1.756683E-06, 0.4671876, 65.65818, 1, False, 0, 0,0.0009281071,-0.001490935,3.216794,3.216794,10.34,25.16,64.18,66.33,-1.055667,0
2152, oneDir, Slope_None, 166.12, -1.753593E-06, 0.4671876, 65.72253, 1, False, 0, 0,0.0008496504,0.0006793478,3.21701,3.21701,10.22,24.94,64.14,66.43,-1.060111,0
2153, oneDir, Slope_None, 166.14, -1.750479E-06, 0.4671876, 65.78702, 1, False, 0, 0,0.0005262711,0.0103094,3.217773,3.217789,10.11,24.89,63.94,66.23,-1.057445,0
2154, oneDir, Slope_None, 166.16, -1.747349E-06, 0.4671876, 65.85161, 1, False, 0, 0,0.0006783236,0.003658944,3.228451,3.228454,9.94,24.68,63.56,66.14,-1.056445,0
2155, oneDir, Slope_None, 166.18, -1.744211E-06, 0.4671876, 65.91629, 1, False, 0, 0,0.005370162,0.009536021,3.236641,3.23666,9.99,24.44,63.44,65.69,-1.052222,0
2156, oneDir, Slope_None, 166.2, -1.741047E-06, 0.4671876, 65.98105, 1, False, 0, 0,0.00974216,0.01082785,3.237986,3.238019,9.99,24.44,63.44,65.69,-1.052222,0
2157, oneDir, Slope_None, 166.22, -1.737865E-06, 0.4671876, 66.04588, 1, False, 0, 0,0.006701856,0.006459764,3.240275,3.240288,10.24,24.31,63.5,66.09,-1.056,0
2158, oneDir, Slope_None, 166.24, -1.734672E-06, 0.4671876, 66.11079, 1, False, 0, 0,0.00730521,0.002958015,3.241603,3.241613,10.25,24.48,63.81,66.55,-1.062556,0
2159, oneDir, Slope_None, 166.26, -1.731476E-06, 0.4671876, 66.1758, 1, False, 0, 0,0.006950373,0.00442172,3.245614,3.245625,10.25,24.48,63.81,66.55,-1.062556,0
2160, oneDir, Slope_None, 166.28, -1.728258E-06, 0.4671876, 66.24091, 1, False, 0, 0,0.006836031,0.00530368,3.250191,3.250202,10.16,24.57,63.8,66.95,-1.066889,0
2161, oneDir, Slope_None, 166.3, -1.725023E-06, 0.4671876, 66.30612, 1, False, 0, 0,0.01263609,0.005291762,3.250572,3.250601,10.02,24.63,63.85,67.15,-1.070556,0
2162, oneDir, Slope_None, 166.32, -1.721778E-06, 0.4671876, 66.37144, 1, False, 0, 0,0.01197938,0.004043416,3.260305,3.26033,9.99,24.65,63.91,66.95,-1.069111,0
2163, oneDir, Slope_None, 166.34, -1.718535E-06, 0.4671876, 66.43687, 1, False, 0, 0,0.0067648,0.003748331,3.265828,3.265837,9.99,24.65,63.91,66.95,-1.069111,0
2164, oneDir, Slope_None, 166.36, -1.715272E-06, 0.4671876, 66.50239, 1, False, 0, 0,0.005575662,0.002699514,3.271549,3.271554,10.09,24.1,63.82,66.35,-1.066445,0
2165, oneDir, Slope_None, 166.38, -1.712002E-06, 0.4671876, 66.56799, 1, False, 0, 0,0.00473111,0.002665792,3.279008,3.279012,10.09,24.1,63.82,66.35,-1.066445,0
2166, oneDir, Slope_None, 166.4, -1.708732E-06, 0.4671876, 66.63366, 1, False, 0, 0,0.01329915,0.01611961,3.275362,3.275429,10.63,24.19,63.49,66.19,-1.054,0
2167, oneDir, Slope_None, 166.42, -1.705451E-06, 0.4671876, 66.69936, 1, False, 0, 0,0,0,3.284134,3.284134,10.63,24.19,63.49,66.19,-1.054,0
2168, oneDir, Slope_None, 166.44, -1.702164E-06, 0.4671876, 66.76508, 1, False, 0, 0,0.005100789,0.007174867,3.28032,3.280332,10.45,24.25,63.33,66.8,-1.060333,0
2169, oneDir, Slope_None, 166.46, -1.698877E-06, 0.4671876, 66.83083, 1, False, 0, 0,0.002296879,0.001765267,3.282825,3.282826,10.24,23.77,63.35,66.94,-1.069778,0
2170, oneDir, Slope_None, 166.48, -1.695593E-06, 0.4671876, 66.89667, 1, False, 0, 0,0.001002727,0.001871186,3.286804,3.286805,10.31,23.45,63.54,66.93,-1.074556,0
2171, oneDir, Slope_None, 166.5, -1.692292E-06, 0.4671876, 66.96259, 1, False, 0, 0,0.001460374,-0.0001728166,3.293288,3.293288,10.31,23.45,63.54,66.93,-1.074556,0
2172, oneDir, Slope_None, 166.52, -1.688982E-06, 0.4671876, 67.0286, 1, False, 0, 0,0.007580287,0.0002504771,3.298855,3.298864,10.45,23.81,63.72,66.84,-1.07,0
2173, oneDir, Slope_None, 166.54, -1.685676E-06, 0.4671876, 67.09467, 1, False, 0, 0,0.004578242,0.002127431,3.300153,3.300156,11.34,24.13,63.54,66.73,-1.053334,0
2174, oneDir, Slope_None, 166.56, -1.68236E-06, 0.4671876, 67.16074, 1, False, 0, 0,0.003420297,-0.0001191838,3.302441,3.302443,11.37,24.17,63.27,66.75,-1.049778,0
2175, oneDir, Slope_None, 166.58, -1.679044E-06, 0.4671876, 67.2268, 1, False, 0, 0,0.003715276,-0.0002026125,3.300915,3.300917,11.37,24.17,63.27,66.75,-1.049778,0
2176, oneDir, Slope_None, 166.6, -1.675734E-06, 0.4671876, 67.29284, 1, False, 0, 0,0.004316164,0.0001669847,3.302672,3.302675,11.32,23.96,62.94,66.87,-1.050333,0
2177, oneDir, Slope_None, 166.62, -1.672438E-06, 0.4671876, 67.35886, 1, False, 0, 0,0.00671694,-0.003623188,3.300915,3.300924,11.32,23.82,62.72,67.09,-1.051889,0
2178, oneDir, Slope_None, 166.64, -1.669137E-06, 0.4671876, 67.42488, 1, False, 0, 0,0.006109754,0.001608982,3.300153,3.300159,11.54,23.98,62.57,66.93,-1.044222,0
2179, oneDir, Slope_None, 166.66, -1.66584E-06, 0.4671876, 67.49087, 1, False, 0, 0,0.002231345,0.0007627765,3.296339,3.29634,11.66,24.04,62.44,66.99,-1.041444,0
2180, oneDir, Slope_None, 166.68, -1.662559E-06, 0.4671876, 67.55681, 1, False, 0, 0,0.002167447,-0.0009482348,3.295802,3.295803,11.66,24.04,62.44,66.99,-1.041444,0
2181, oneDir, Slope_None, 166.7, -1.659274E-06, 0.4671876, 67.62271, 1, False, 0, 0,-0.0008904336,-0.005297721,3.292143,3.292148,11.69,24.04,62.63,66.98,-1.043111,0
