Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4297, oneDir, Slope_HighAmp_LowFreq, 1270.64, 1.318868E-05, -1.083394, 189.7313, 1, False, 0, 0,0.01241919,0.3709806,2.34375,2.372961,22.32,23.3,56.34,70.62,-0.9037778,0
4298, oneDir, Slope_HighAmp_LowFreq, 1270.66, 1.319233E-05, -1.077266, 189.7798, 1, False, 0, 0,0.03941133,0.4299931,2.307515,2.347568,22.42,23.59,56.18,70.32,-0.8943334,0
4299, oneDir, Slope_HighAmp_LowFreq, 1270.68, 1.319601E-05, -1.071098, 189.8283, 1, False, 0, 0,0.02667136,0.3556712,2.346037,2.372994,22.42,23.59,56.18,70.32,-0.8943334,0
4300, oneDir, Slope_HighAmp_LowFreq, 1270.7, 1.31998E-05, -1.064885, 189.8768, 1, False, 0, 0,0.02888194,0.4062381,2.289634,2.325573,22.9,24.11,55.88,69.77,-0.8737777,0
4301, oneDir, Slope_HighAmp_LowFreq, 1270.72, 1.320354E-05, -1.058637, 189.9252, 1, False, 0, 0,0.01725398,0.3535156,2.334604,2.36128,23.65,24.38,55.59,69.57,-0.8570001,0
4302, oneDir, Slope_HighAmp_LowFreq, 1270.74, 1.320756E-05, -1.052363, 189.9734, 1, False, 0, 0,0.03255878,0.3965261,2.294207,2.32845,23.74,24.2,54.8,69.64,-0.85,0
4303, oneDir, Slope_HighAmp_LowFreq, 1270.76, 1.321146E-05, -1.046067, 190.0216, 1, False, 0, 0,0.02357335,0.3608994,2.324695,2.35266,23.74,24.2,54.8,69.64,-0.85,0
4304, oneDir, Slope_HighAmp_LowFreq, 1270.78, 1.321515E-05, -1.039748, 190.0695, 1, False, 0, 0,0.02597138,0.3489067,2.314024,2.340325,23.45,24.03,54.46,69.76,-0.8526667,0
4305, oneDir, Slope_HighAmp_LowFreq, 1270.8, 1.321903E-05, -1.033405, 190.1173, 1, False, 0, 0,0.0419517,0.3758088,2.302147,2.332997,22.99,23.88,54.21,69.39,-0.8525557,0
4306, oneDir, Slope_HighAmp_LowFreq, 1270.82, 1.322325E-05, -1.027039, 190.165, 1, False, 0, 0,0.02196893,0.3454233,2.304878,2.330721,23.22,23.88,54.03,69.42,-0.8483334,0
4307, oneDir, Slope_HighAmp_LowFreq, 1270.84, 1.32273E-05, -1.020642, 190.2126, 1, False, 0, 0,0.04188094,0.3548733,2.299543,2.327141,23.33,23.53,54.05,69.71,-0.8544444,0
4308, oneDir, Slope_HighAmp_LowFreq, 1270.86, 1.323148E-05, -1.014209, 190.26, 1, False, 0, 0,0.02264874,0.336527,2.3125,2.336968,23.33,23.53,54.05,69.71,-0.8544444,0
4309, oneDir, Slope_HighAmp_LowFreq, 1270.88, 1.323546E-05, -1.007741, 190.3073, 1, False, 0, 0,0.05192141,0.346775,2.323933,2.350237,23.22,23.17,53.86,69.77,-0.8582223,0
4310, oneDir, Slope_HighAmp_LowFreq, 1270.9, 1.323918E-05, -1.001236, 190.3544, 1, False, 0, 0,0.02979486,0.3306617,2.321646,2.345265,23.42,23.39,53.92,70.08,-0.8576667,0
4311, oneDir, Slope_HighAmp_LowFreq, 1270.92, 1.324314E-05, -0.9946972, 190.4015, 1, False, 0, 0,0.02632245,0.336279,2.332822,2.357082,23.42,23.39,53.92,70.08,-0.8576667,0
4312, oneDir, Slope_HighAmp_LowFreq, 1270.94, 1.324735E-05, -0.9881251, 190.4485, 1, False, 0, 0,0.05805079,0.3165134,2.34375,2.365738,24.05,23.73,54.34,70.56,-0.8568889,0
4313, oneDir, Slope_HighAmp_LowFreq, 1270.96, 1.325164E-05, -0.9815218, 190.4954, 1, False, 0, 0,0.0235455,0.3274224,2.327744,2.350777,24.78,23.55,54.77,71.19,-0.8625556,0
4314, oneDir, Slope_HighAmp_LowFreq, 1270.98, 1.325615E-05, -0.9748867, 190.5423, 1, False, 0, 0,0.04205083,0.3280238,2.355945,2.379043,25.52,23.58,54.9,71.42,-0.8580001,0
4315, oneDir, Slope_HighAmp_LowFreq, 1271, 1.326047E-05, -0.9682233, 190.589, 1, False, 0, 0,0.01976488,0.3349431,2.330793,2.354819,25.52,23.58,54.9,71.42,-0.8580001,0
4316, oneDir, Slope_HighAmp_LowFreq, 1271.02, 1.326494E-05, -0.961534, 190.6357, 1, False, 0, 0,0.04387823,0.3228015,2.362805,2.385157,25.8,23.95,54.5,71.5,-0.8472223,0
4317, oneDir, Slope_HighAmp_LowFreq, 1271.04, 1.326948E-05, -0.9548254, 190.6822, 1, False, 0, 0,0.0215932,0.3384957,2.339724,2.364181,26,24.09,53.86,71.83,-0.8400002,0
4318, oneDir, Slope_HighAmp_LowFreq, 1271.06, 1.32742E-05, -0.9481026, 190.7286, 1, False, 0, 0,0.02145037,0.3361459,2.318598,2.342936,25.83,23.37,53.03,71.88,-0.8412222,0
4319, oneDir, Slope_HighAmp_LowFreq, 1271.08, 1.327918E-05, -0.9413666, 190.7748, 1, False, 0, 0,0.04185249,0.3408025,2.351372,2.37631,25.4,22.36,52.39,72.07,-0.8522223,0
4320, oneDir, Slope_HighAmp_LowFreq, 1271.1, 1.328531E-05, -0.9346091, 190.821, 1, False, 0, 0,0.01975888,0.3397604,2.309451,2.334393,25.4,22.36,52.39,72.07,-0.8522223,0
4321, oneDir, Slope_HighAmp_LowFreq, 1271.12, 1.329233E-05, -0.9278257, 190.8671, 1, False, 0, 0,0.02760892,0.3524319,2.326982,2.353681,25.19,22.01,52.38,71.6,-0.8531111,0
4322, oneDir, Slope_HighAmp_LowFreq, 1271.14, 1.330003E-05, -0.9210172, 190.9131, 1, False, 0, 0,0.007871954,0.3503418,2.292683,2.319309,25.36,22.22,52.33,71.44,-0.8465556,0
4323, oneDir, Slope_HighAmp_LowFreq, 1271.16, 1.330815E-05, -0.9141879, 190.9591, 1, False, 0, 0,0.0264843,0.3617954,2.322086,2.350251,25.65,21.95,52.74,71.19,-0.8481112,0
4324, oneDir, Slope_HighAmp_LowFreq, 1271.18, 1.331654E-05, -0.9073377, 191.0049, 1, False, 0, 0,0.01142488,0.354647,2.26753,2.295125,25.65,21.95,52.74,71.19,-0.8481112,0
4325, oneDir, Slope_HighAmp_LowFreq, 1271.2, 1.332493E-05, -0.9004669, 191.0507, 1, False, 0, 0,0.011674,0.3517769,2.257622,2.284894,25.85,21.77,53.28,71.35,-0.8556667,0
4326, oneDir, Slope_HighAmp_LowFreq, 1271.22, 1.333364E-05, -0.8935721, 191.0964, 1, False, 0, 0,0.01884558,0.344929,2.284299,2.310271,25.79,22.23,53.36,71.53,-0.8541111,0
4327, oneDir, Slope_HighAmp_LowFreq, 1271.24, 1.334265E-05, -0.8866544, 191.142, 1, False, 0, 0,0.005698274,0.3497463,2.243902,2.271003,25.79,22.23,53.36,71.53,-0.8541111,0
4328, oneDir, Slope_HighAmp_LowFreq, 1271.26, 1.335145E-05, -0.8797102, 191.1876, 1, False, 0, 0,0.01814075,0.3582615,2.261433,2.289707,25.94,22.34,53.11,71.75,-0.8508889,0
4329, oneDir, Slope_HighAmp_LowFreq, 1271.28, 1.336045E-05, -0.8727355, 191.2331, 1, False, 0, 0,0.009490223,0.3506514,2.246951,2.274167,26.42,22.8,52.29,72.05,-0.8346668,0
4330, oneDir, Slope_HighAmp_LowFreq, 1271.3, 1.337055E-05, -0.8657393, 191.2785, 1, False, 0, 0,0.02193104,0.3423121,2.275307,2.301017,27.11,23.68,52.5,71.86,-0.8174445,0
4331, oneDir, Slope_HighAmp_LowFreq, 1271.32, 1.338136E-05, -0.8587313, 191.3236, 1, False, 0, 0,0.01479275,0.3401177,2.231707,2.257524,27.29,24.12,52.91,71.73,-0.8136668,0
4332, oneDir, Slope_HighAmp_LowFreq, 1271.34, 1.339278E-05, -0.8517139, 191.3686, 1, False, 0, 0,0.02417913,0.3250881,2.248476,2.271984,27.3,24.12,52.89,71.45,-0.8102221,0
4333, oneDir, Slope_HighAmp_LowFreq, 1271.36, 1.340449E-05, -0.8446891, 191.4134, 1, False, 0, 0,0.0144591,0.3438215,2.219512,2.246031,27.3,24.12,52.89,71.45,-0.8102221,0
4334, oneDir, Slope_HighAmp_LowFreq, 1271.38, 1.341676E-05, -0.8376575, 191.4579, 1, False, 0, 0,0.03244754,0.3415944,2.228658,2.254919,27.72,24.33,52.73,71.42,-0.801111,0
4335, oneDir, Slope_HighAmp_LowFreq, 1271.4, 1.342932E-05, -0.8306246, 191.5023, 1, False, 0, 0,0.01309693,0.3469953,2.204268,2.231452,28.05,24.36,52.75,71.66,-0.8000001,0
4336, oneDir, Slope_HighAmp_LowFreq, 1271.42, 1.344217E-05, -0.823591, 191.5464, 1, False, 0, 0,0.01710379,0.3468355,2.207822,2.234964,28.05,24.36,52.75,71.66,-0.8000001,0
4337, oneDir, Slope_HighAmp_LowFreq, 1271.44, 1.345502E-05, -0.8165576, 191.5904, 1, False, 0, 0,0.03228411,0.3234327,2.20503,2.228858,27.96,24.13,52.57,71.88,-0.804,0
4338, oneDir, Slope_HighAmp_LowFreq, 1271.46, 1.346809E-05, -0.8095226, 191.6342, 1, False, 0, 0,0.01566687,0.3404035,2.177592,2.204093,27.86,23.73,51.93,71.5,-0.7982221,0
4339, oneDir, Slope_HighAmp_LowFreq, 1271.48, 1.34815E-05, -0.8024898, 191.6777, 1, False, 0, 0,0.03393964,0.3581364,2.179878,2.209362,27.8,23.75,51.9,71.07,-0.7935556,0
4340, oneDir, Slope_HighAmp_LowFreq, 1271.5, 1.349524E-05, -0.7954624, 191.7211, 1, False, 0, 0,0.01521208,0.3682176,2.159299,2.190522,27.8,23.75,51.9,71.07,-0.7935556,0
4341, oneDir, Slope_HighAmp_LowFreq, 1271.52, 1.350923E-05, -0.7884405, 191.7643, 1, False, 0, 0,0.03173456,0.3707246,2.15625,2.188118,27.09,23.3,52.31,71.61,-0.817,0
4342, oneDir, Slope_HighAmp_LowFreq, 1271.54, 1.352309E-05, -0.7814093, 191.8075, 1, False, 0, 0,0.01100982,0.3633471,2.151074,2.181573,27.09,23.3,52.31,71.61,-0.817,0
4343, oneDir, Slope_HighAmp_LowFreq, 1271.56, 1.353693E-05, -0.7743642, 191.8505, 1, False, 0, 0,0.02928162,0.3833425,2.13186,2.166249,26.32,22.55,52.15,71.85,-0.8347778,0
4344, oneDir, Slope_HighAmp_LowFreq, 1271.58, 1.355098E-05, -0.7672967, 191.8935, 1, False, 0, 0,0.01552852,0.3862841,2.119665,2.154631,25.86,21.94,52.05,71.99,-0.8471111,0
4345, oneDir, Slope_HighAmp_LowFreq, 1271.6, 1.356503E-05, -0.7602012, 191.9366, 1, False, 0, 0,0.02127429,0.3931855,2.115092,2.151432,25.86,21.94,52.05,71.99,-0.8471111,0
4346, oneDir, Slope_HighAmp_LowFreq, 1271.62, 1.357874E-05, -0.7530789, 191.9796, 1, False, 0, 0,0.02985978,0.4047732,2.120427,2.158922,25.8,21.84,52.01,72.28,-0.8516667,0
4347, oneDir, Slope_HighAmp_LowFreq, 1271.64, 1.359197E-05, -0.7459285, 192.0227, 1, False, 0, 0,0.01493705,0.3803651,2.117378,2.151323,25.57,21.61,52.43,72.8,-0.8672223,0
4348, oneDir, Slope_HighAmp_LowFreq, 1271.66, 1.360531E-05, -0.7387426, 192.0659, 1, False, 0, 0,0.0387928,0.402883,2.146472,2.184299,25.23,21.14,52.63,73,-0.8806667,0
4349, oneDir, Slope_HighAmp_LowFreq, 1271.68, 1.361844E-05, -0.7315149, 192.1093, 1, False, 0, 0,0.3679388,0.3197647,2.83689,2.878467,25.23,21.14,52.63,73,-0.8806667,0
4350, oneDir, Slope_HighAmp_LowFreq, 1271.7, 1.363115E-05, -0.7242472, 192.1527, 1, False, 0, 0,1.488662E-06,0.3651034,2.118902,2.150127,25.23,21.14,52.63,73,-0.8806667,0
4351, oneDir, Slope_HighAmp_LowFreq, 1271.72, 1.364392E-05, -0.716934, 192.1963, 1, False, 0, 0,1.116497E-06,0.3671756,2.128049,2.159493,25.23,21.14,52.63,73,-0.8806667,0
4352, oneDir, Slope_HighAmp_LowFreq, 1271.74, 1.36567E-05, -0.7095754, 192.24, 1, False, 0, 0,-2.791242E-07,0.3692359,2.137957,2.169607,25.23,21.14,52.63,73,-0.8806667,0
4353, oneDir, Slope_HighAmp_LowFreq, 1271.76, 1.366928E-05, -0.7021735, 192.2837, 1, False, 0, 0,2.791242E-07,0.3712248,2.146342,2.178208,25.23,21.14,52.63,73,-0.8806667,0
4354, oneDir, Slope_HighAmp_LowFreq, 1271.78, 1.368175E-05, -0.6947303, 192.3276, 1, False, 0, 0,-1.581704E-06,0.3731302,2.153963,2.186043,25.23,21.14,52.63,73,-0.8806667,0
4355, oneDir, Slope_HighAmp_LowFreq, 1271.8, 1.369378E-05, -0.6872478, 192.3715, 1, False, 0, 0,1.497795E-06,0.3772707,2.17408,2.206571,25.23,21.14,52.63,73,-0.8806667,0
4356, oneDir, Slope_HighAmp_LowFreq, 1271.82, 1.37057E-05, -0.6797284, 192.4155, 1, False, 0, 0,9.304139E-08,0.3766971,2.166921,2.199419,25.23,21.14,52.63,73,-0.8806667,0
4357, oneDir, Slope_HighAmp_LowFreq, 1271.84, 1.37175E-05, -0.6721742, 192.4595, 1, False, 0, 0,1.116497E-06,0.3783346,2.172256,2.204957,25.23,21.14,52.63,73,-0.8806667,0
4358, oneDir, Slope_HighAmp_LowFreq, 1271.86, 1.372911E-05, -0.6645873, 192.5036, 1, False, 0, 0,-1.116497E-06,0.3798888,2.176067,2.208978,25.23,21.14,52.63,73,-0.8806667,0
4359, oneDir, Slope_HighAmp_LowFreq, 1271.88, 1.374032E-05, -0.65697, 192.5478, 1, False, 0, 0,2.232993E-06,0.3813298,2.182165,2.215233,25.23,21.14,52.63,73,-0.8806667,0
4360, oneDir, Slope_HighAmp_LowFreq, 1271.9, 1.375156E-05, -0.6493244, 192.592, 1, False, 0, 0,1.739874E-05,0.3826755,2.185213,2.218467,25.23,21.14,52.63,73,-0.8806667,0
4361, oneDir, Slope_HighAmp_LowFreq, 1271.92, 1.376374E-05, -0.6416526, 192.6362, 1, False, 0, 0,-2.059468E-06,0.3862874,2.202454,2.236073,25.23,21.14,52.63,73,-0.8806667,0
4362, oneDir, Slope_HighAmp_LowFreq, 1271.94, 1.377679E-05, -0.6339564, 192.6805, 1, False, 0, 0,-2.6982E-06,0.3850931,2.192073,2.225642,25.23,21.14,52.63,73,-0.8806667,0
4363, oneDir, Slope_HighAmp_LowFreq, 1271.96, 1.379019E-05, -0.6262383, 192.7248, 1, False, 0, 0,6.512898E-07,0.3861471,2.195884,2.229578,25.23,21.14,52.63,73,-0.8806667,0
4364, oneDir, Slope_HighAmp_LowFreq, 1271.98, 1.380401E-05, -0.6184998, 192.7692, 1, False, 0, 0,-1.116497E-06,0.3871237,2.198171,2.231999,25.23,21.14,52.63,73,-0.8806667,0
4365, oneDir, Slope_HighAmp_LowFreq, 1272, 1.381824E-05, -0.6107385, 192.8136, 1, False, 0, 0,0.0793685,0.2764505,2.426829,2.443814,25.55,21.15,52.7,72.73,-0.8747779,0
4366, oneDir, Slope_HighAmp_LowFreq, 1272.02, 1.38326E-05, -0.6029565, 192.858, 1, False, 0, 0,0.04253155,0.3101241,2.340701,2.361539,26.05,21.83,52.9,72.79,-0.8645557,0
4367, oneDir, Slope_HighAmp_LowFreq, 1272.04, 1.384721E-05, -0.5951611, 192.9023, 1, False, 0, 0,0.006412904,0.3643776,2.250767,2.28008,26.43,22.39,53.1,72.81,-0.8565556,0
4368, oneDir, Slope_HighAmp_LowFreq, 1272.06, 1.386167E-05, -0.5873576, 192.9466, 1, False, 0, 0,0.01263297,0.3605421,2.23247,2.261431,27.03,22.88,53.02,72.72,-0.8425556,0
4369, oneDir, Slope_HighAmp_LowFreq, 1272.08, 1.387617E-05, -0.5795548, 192.9908, 1, False, 0, 0,0.01328352,0.3591547,2.221799,2.25068,27.67,23.62,52.92,72.55,-0.8242222,0
4370, oneDir, Slope_HighAmp_LowFreq, 1272.1, 1.389057E-05, -0.571763, 193.0348, 1, False, 0, 0,0.03353082,0.3210092,2.265244,2.288122,28.49,23.89,52.67,72.73,-0.8113333,0
4371, oneDir, Slope_HighAmp_LowFreq, 1272.12, 1.390498E-05, -0.563989, 193.0786, 1, False, 0, 0,0.01535704,0.3603337,2.198933,2.228314,29.2,24.29,52.61,72.84,-0.7995555,0
4372, oneDir, Slope_HighAmp_LowFreq, 1272.14, 1.391921E-05, -0.5562385, 193.1221, 1, False, 0, 0,0.009697518,0.3481922,2.178354,2.206027,29.74,25.03,52.91,73.17,-0.7923333,0
4373, oneDir, Slope_HighAmp_LowFreq, 1272.16, 1.393317E-05, -0.5485122, 193.1653, 1, False, 0, 0,0.02646586,0.3261599,2.234663,2.258494,29.72,24.7,52.61,73.44,-0.7958889,0
4374, oneDir, Slope_HighAmp_LowFreq, 1272.18, 1.394707E-05, -0.5408006, 193.2083, 1, False, 0, 0,0.02155323,0.3391649,2.200457,2.226547,29.59,24.21,51.76,72.99,-0.7883333,0
4375, oneDir, Slope_HighAmp_LowFreq, 1272.2, 1.396093E-05, -0.5331072, 193.2511, 1, False, 0, 0,0.01119716,0.3737912,2.143293,2.175672,29.44,24.24,51.63,73.17,-0.7902223,0
4376, oneDir, Slope_HighAmp_LowFreq, 1272.22, 1.397454E-05, -0.5254295, 193.2936, 1, False, 0, 0,0.00494422,0.37447,2.134908,2.167507,29.02,23.31,51.93,73.84,-0.816,0
4377, oneDir, Slope_HighAmp_LowFreq, 1272.24, 1.398775E-05, -0.5177507, 193.336, 1, False, 0, 0,0.01047646,0.3663836,2.17378,2.204465,28.28,21.96,53.9,75.42,-0.8786667,0
4378, oneDir, Slope_HighAmp_LowFreq, 1272.26, 1.400087E-05, -0.5100323, 193.3785, 1, False, 0, 0,0.002762213,0.3888207,2.136433,2.171528,27.98,22.08,54.87,76.12,-0.8992223,0
4379, oneDir, Slope_HighAmp_LowFreq, 1272.28, 1.40135E-05, -0.5022638, 193.4212, 1, False, 0, 0,0.008016075,0.3927687,2.171494,2.206744,27.13,19.97,55.48,77.66,-0.9560001,0
4380, oneDir, Slope_HighAmp_LowFreq, 1272.3, 1.402604E-05, -0.4944131, 193.4642, 1, False, 0, 0,0.001022245,0.4032245,2.172546,2.209649,26.84,19.53,55.85,78.26,-0.9748889,0
4381, oneDir, Slope_HighAmp_LowFreq, 1272.32, 1.40386E-05, -0.4864733, 193.5077, 1, False, 0, 0,0.003520872,0.412943,2.183689,2.222394,26.37,18.89,56.35,79.03,-1.001333,0
4382, oneDir, Slope_HighAmp_LowFreq, 1272.34, 1.405077E-05, -0.4784333, 193.5517, 1, False, 0, 0,0.002318406,0.4572992,2.238567,2.2848,25.1,17.61,55.32,78.78,-1.015445,0
4383, oneDir, Slope_HighAmp_LowFreq, 1272.36, 1.406312E-05, -0.4702904, 193.5961, 1, False, 0, 0,0.005687435,0.4368093,2.237805,2.280045,24.36,17,55.06,78.71,-1.026778,0
4384, oneDir, Slope_HighAmp_LowFreq, 1272.38, 1.407575E-05, -0.4620439, 193.6411, 1, False, 0, 0,0.006896786,0.4758956,2.295732,2.344549,23.6,16.37,55.05,78.82,-1.043333,0
4385, oneDir, Slope_HighAmp_LowFreq, 1272.4, 1.40884E-05, -0.4536898, 193.6867, 1, False, 0, 0,0.004557168,0.4512374,2.289634,2.33368,23.15,16.21,54.68,78.57,-1.043222,0
4386, oneDir, Slope_HighAmp_LowFreq, 1272.42, 1.410083E-05, -0.4452348, 193.7327, 1, False, 0, 0,-0.01588431,0.4865917,2.368865,2.418377,23.24,16.4,54.62,78.22,-1.035556,0
4387, oneDir, Slope_HighAmp_LowFreq, 1272.44, 1.411328E-05, -0.4366902, 193.7793, 1, False, 0, 0,-0.008097206,0.4545601,2.346037,2.389682,23.24,16.4,54.62,78.22,-1.035556,0
4388, oneDir, Slope_HighAmp_LowFreq, 1272.46, 1.412535E-05, -0.428056, 193.8262, 1, False, 0, 0,-0.02276165,0.4759909,2.407012,2.453731,24.01,17.23,54.7,77.33,-1.008778,0
4389, oneDir, Slope_HighAmp_LowFreq, 1272.48, 1.413717E-05, -0.4193535, 193.8735, 1, False, 0, 0,-0.006446466,0.4597228,2.374238,2.418345,24.9,18.54,55.57,77.04,-0.9907778,0
4390, oneDir, Slope_HighAmp_LowFreq, 1272.5, 1.414908E-05, -0.4105979, 193.9209, 1, False, 0, 0,-0.01094223,0.4532322,2.384146,2.426869,24.9,18.54,55.57,77.04,-0.9907778,0
4391, oneDir, Slope_HighAmp_LowFreq, 1272.52, 1.416082E-05, -0.401792, 193.9686, 1, False, 0, 0,-0.01856995,0.4708699,2.441311,2.486375,25.88,19.67,55.82,76.91,-0.9686668,0
4392, oneDir, Slope_HighAmp_LowFreq, 1272.54, 1.417199E-05, -0.3929522, 194.0164, 1, False, 0, 0,-0.01252606,0.466701,2.417945,2.462605,26.89,20.95,56.05,77.3,-0.9501111,0
4393, oneDir, Slope_HighAmp_LowFreq, 1272.56, 1.418307E-05, -0.3840919, 194.0642, 1, False, 0, 0,-0.01537863,0.4610209,2.460366,2.503233,27.76,22.4,56.48,77.05,-0.9263334,0
4394, oneDir, Slope_HighAmp_LowFreq, 1272.58, 1.419405E-05, -0.3752267, 194.112, 1, False, 0, 0,-0.008759475,0.4482005,2.394817,2.436413,28.7,23.8,56.99,76.42,-0.899,0
4395, oneDir, Slope_HighAmp_LowFreq, 1272.6, 1.420468E-05, -0.3663729, 194.1595, 1, False, 0, 0,-0.02276351,0.4341118,2.443598,2.481963,29.05,24.68,57.08,76.1,-0.8827778,0
4396, oneDir, Slope_HighAmp_LowFreq, 1272.62, 1.421502E-05, -0.3575343, 194.2069, 1, False, 0, 0,-0.01010485,0.4398283,2.387957,2.428146,29.05,24.68,57.08,76.1,-0.8827778,0
4397, oneDir, Slope_HighAmp_LowFreq, 1272.64, 1.422506E-05, -0.3487092, 194.254, 1, False, 0, 0,-0.01039886,0.4382622,2.381098,2.421117,28.62,24.78,56.58,75.27,-0.8716667,0
4398, oneDir, Slope_HighAmp_LowFreq, 1272.66, 1.423463E-05, -0.3399038, 194.301, 1, False, 0, 0,-0.02629492,0.4359842,2.439417,2.478211,28.78,25.1,56.14,74.38,-0.8515556,0
4399, oneDir, Slope_HighAmp_LowFreq, 1272.68, 1.424391E-05, -0.3311298, 194.3476, 1, False, 0, 0,-0.01784897,0.4385421,2.355183,2.39573,28.78,25.1,56.14,74.38,-0.8515556,0
4400, oneDir, Slope_HighAmp_LowFreq, 1272.7, 1.425315E-05, -0.3223853, 194.3939, 1, False, 0, 0,-0.03410907,0.4387029,2.396342,2.436406,29.47,25.89,55.85,73.22,-0.8190001,0
4401, oneDir, Slope_HighAmp_LowFreq, 1272.72, 1.426228E-05, -0.3136899, 194.4398, 1, False, 0, 0,-0.01551084,0.4383753,2.324695,2.365718,29.91,26.1,55.75,73.14,-0.8097778,0
4402, oneDir, Slope_HighAmp_LowFreq, 1272.74, 1.42712E-05, -0.3050473, 194.4854, 1, False, 0, 0,-0.02753802,0.4277701,2.353658,2.392374,30.28,26.21,55.64,73.19,-0.8037779,0
4403, oneDir, Slope_HighAmp_LowFreq, 1272.76, 1.427998E-05, -0.2964584, 194.5305, 1, False, 0, 0,-0.01681388,0.4283358,2.284299,2.324172,30.28,26.21,55.64,73.19,-0.8037779,0
4404, oneDir, Slope_HighAmp_LowFreq, 1272.78, 1.428848E-05, -0.2879205, 194.5753, 1, False, 0, 0,-0.01450525,0.4475574,2.304878,2.347974,30.62,26.82,55.13,73.01,-0.7855555,0
4405, oneDir, Slope_HighAmp_LowFreq, 1272.8, 1.429706E-05, -0.2794429, 194.6197, 1, False, 0, 0,-0.008416205,0.4330785,2.252301,2.293575,30.62,26.82,55.13,73.01,-0.7855555,0
4406, oneDir, Slope_HighAmp_LowFreq, 1272.82, 1.430559E-05, -0.2710229, 194.6636, 1, False, 0, 0,-0.0115443,0.4224228,2.217226,2.257136,31.07,26.77,53.83,72.43,-0.7602223,0
4407, oneDir, Slope_HighAmp_LowFreq, 1272.84, 1.431416E-05, -0.2626743, 194.7071, 1, False, 0, 0,-0.01550433,0.4244415,2.227134,2.267271,31.63,26.63,52.33,72.2,-0.7363333,0
4408, oneDir, Slope_HighAmp_LowFreq, 1272.86, 1.432246E-05, -0.2544093, 194.75, 1, False, 0, 0,-0.006441721,0.4253466,2.166158,2.207533,31.63,26.63,52.33,72.2,-0.7363333,0
4409, oneDir, Slope_HighAmp_LowFreq, 1272.88, 1.433065E-05, -0.246222, 194.7925, 1, False, 0, 0,-0.01266312,0.415313,2.166921,2.206398,32.05,26.79,51.89,71.94,-0.7221112,0
4410, oneDir, Slope_HighAmp_LowFreq, 1272.9, 1.433891E-05, -0.2381148, 194.8344, 1, False, 0, 0,-0.0007758722,0.4127287,2.108994,2.149,32.01,27.11,51.52,72.3,-0.718889,0
4411, oneDir, Slope_HighAmp_LowFreq, 1272.92, 1.434729E-05, -0.2300857, 194.8758, 1, False, 0, 0,-0.000135176,0.4152907,2.125767,2.165953,32.48,27.23,51.31,72.63,-0.7136667,0
4412, oneDir, Slope_HighAmp_LowFreq, 1272.94, 1.435567E-05, -0.2221339, 194.9167, 1, False, 0, 0,0.001713916,0.3960914,2.052592,2.09046,32.48,27.23,51.31,72.63,-0.7136667,0
4413, oneDir, Slope_HighAmp_LowFreq, 1272.96, 1.436409E-05, -0.2142551, 194.9572, 1, False, 0, 0,0.003916485,0.3898152,2.03125,2.06832,32.89,27.56,51.6,72.29,-0.7048889,0
4414, oneDir, Slope_HighAmp_LowFreq, 1272.98, 1.437246E-05, -0.2064509, 194.9971, 1, False, 0, 0,0.01050084,0.3651212,2.037348,2.069833,33.6,28.28,51.85,71.89,-0.6873332,0
4415, oneDir, Slope_HighAmp_LowFreq, 1273, 1.438051E-05, -0.1987292, 195.0366, 1, False, 0, 0,0.004147599,0.3722847,1.981707,2.016377,33.6,28.28,51.85,71.89,-0.6873332,0
4416, oneDir, Slope_HighAmp_LowFreq, 1273.02, 1.43887E-05, -0.191085, 195.0756, 1, False, 0, 0,-0.001848267,0.3517947,1.989329,2.020196,34.23,29.06,51.68,72.43,-0.6757779,0
4417, oneDir, Slope_HighAmp_LowFreq, 1273.04, 1.439692E-05, -0.183522, 195.1141, 1, False, 0, 0,0.002873707,0.3744668,1.93865,1.974487,34.23,29.06,51.68,72.43,-0.6757779,0
4418, oneDir, Slope_HighAmp_LowFreq, 1273.06, 1.440501E-05, -0.1760337, 195.1521, 1, False, 0, 0,-0.004138388,0.3605897,1.932165,1.965528,34.83,29.36,51.61,72.68,-0.6677778,0
4419, oneDir, Slope_HighAmp_LowFreq, 1273.08, 1.44127E-05, -0.1686189, 195.1897, 1, False, 0, 0,-0.002017138,0.3658298,1.878811,1.914097,35.55,29.85,51.81,73.17,-0.662,0
4420, oneDir, Slope_HighAmp_LowFreq, 1273.1, 1.442014E-05, -0.1612773, 195.2267, 1, False, 0, 0,-0.005958278,0.3576124,1.885671,1.919291,35.39,30.07,52.24,73.4,-0.6686668,0
4421, oneDir, Slope_HighAmp_LowFreq, 1273.12, 1.442721E-05, -0.1540004, 195.2634, 1, False, 0, 0,0.0009677236,0.3671935,1.838415,1.874727,35.39,30.07,52.24,73.4,-0.6686668,0
4422, oneDir, Slope_HighAmp_LowFreq, 1273.14, 1.443407E-05, -0.1467845, 195.2997, 1, False, 0, 0,-0.00178044,0.3651212,1.814787,1.851153,34.96,29.43,51.9,73.07,-0.6731113,0
