Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3463, oneDir, Slope_LowAmp_HighFreq, 1771.08, -5.763761E-06, 1.414678, 203.9025, 1, False, 0, 0,-0.01620521,0.2356255,2.581555,2.592336,15.24,13.11,49.94,68.56,-1.001667,0
3464, oneDir, Slope_LowAmp_HighFreq, 1771.1, -5.760289E-06, 1.419551, 203.9525, 1, False, 0, 0,-0.01111994,0.2389601,2.606707,2.617661,14.94,13.27,50.37,67.51,-0.9963335,0
3465, oneDir, Slope_LowAmp_HighFreq, 1771.12, -5.756679E-06, 1.424376, 204.0027, 1, False, 0, 0,-0.0292792,0.2282774,2.639482,2.649497,14.73,13.79,51.03,66.43,-0.9882223,0
3466, oneDir, Slope_LowAmp_HighFreq, 1771.14, -5.753365E-06, 1.429148, 204.0533, 1, False, 0, 0,-0.01604964,0.2244665,2.655488,2.665006,14.73,13.79,51.03,66.43,-0.9882223,0
3467, oneDir, Slope_LowAmp_HighFreq, 1771.16, -5.750191E-06, 1.433865, 204.104, 1, False, 0, 0,-0.01880707,0.2216497,2.699387,2.708537,14.19,14.32,51.92,65.98,-0.9932223,0
3468, oneDir, Slope_LowAmp_HighFreq, 1771.18, -5.747257E-06, 1.438527, 204.1551, 1, False, 0, 0,-0.05111471,0.2169636,2.720274,2.729392,13.8,14.75,52.37,65.87,-0.9965556,0
3469, oneDir, Slope_LowAmp_HighFreq, 1771.2, -5.744135E-06, 1.443117, 204.2065, 1, False, 0, 0,-0.01805692,0.2147961,2.712652,2.721203,13.8,14.75,52.37,65.87,-0.9965556,0
3470, oneDir, Slope_LowAmp_HighFreq, 1771.22, -5.740702E-06, 1.44762, 204.2581, 1, False, 0, 0,-0.04596096,0.2109851,2.727134,2.73567,13.24,14.9,52.85,66.26,-1.010778,0
3471, oneDir, Slope_LowAmp_HighFreq, 1771.24, -5.737432E-06, 1.452041, 204.31, 1, False, 0, 0,-0.02091068,0.2196194,2.733994,2.74288,13.13,15.1,53.02,66.26,-1.011667,0
3472, oneDir, Slope_LowAmp_HighFreq, 1771.26, -5.734442E-06, 1.456379, 204.3623, 1, False, 0, 0,-0.04738291,0.2210961,2.758384,2.767637,13.04,15.54,52.95,65.89,-1.002889,0
3473, oneDir, Slope_LowAmp_HighFreq, 1771.28, -5.731494E-06, 1.460632, 204.4148, 1, False, 0, 0,-0.01946235,0.1953844,2.746933,2.753941,13.05,16.06,52.69,65.49,-0.9896666,0
3474, oneDir, Slope_LowAmp_HighFreq, 1771.3, -5.728239E-06, 1.464797, 204.4675, 1, False, 0, 0,-0.03881855,0.1787824,2.740854,2.746953,13.13,16.49,52.33,65.06,-0.9752221,0
3475, oneDir, Slope_LowAmp_HighFreq, 1771.32, -5.725233E-06, 1.46887, 204.5204, 1, False, 0, 0,-0.02415708,0.1902868,2.735518,2.742235,13.13,16.49,52.33,65.06,-0.9752221,0
3476, oneDir, Slope_LowAmp_HighFreq, 1771.34, -5.722361E-06, 1.472856, 204.5734, 1, False, 0, 0,-0.01722029,0.1915611,2.737805,2.744552,13.08,17.04,52.05,65.06,-0.9665555,0
3477, oneDir, Slope_LowAmp_HighFreq, 1771.36, -5.719271E-06, 1.476754, 204.6265, 1, False, 0, 0,-0.04147925,0.1766506,2.750762,2.756741,13.31,17.19,52.05,64.96,-0.9612222,0
3478, oneDir, Slope_LowAmp_HighFreq, 1771.38, -5.716384E-06, 1.480567, 204.6797, 1, False, 0, 0,-0.01138771,0.1683141,2.730945,2.736151,13.31,17.19,52.05,64.96,-0.9612222,0
3479, oneDir, Slope_LowAmp_HighFreq, 1771.4, -5.713272E-06, 1.484299, 204.733, 1, False, 0, 0,-0.0384573,0.1568851,2.757669,2.762395,13.19,16.82,52.24,64.64,-0.9652223,0
3480, oneDir, Slope_LowAmp_HighFreq, 1771.42, -5.709447E-06, 1.487956, 204.7864, 1, False, 0, 0,-0.0159338,0.1625262,2.731707,2.736584,12.8,16.56,52.52,64.15,-0.9701111,0
3481, oneDir, Slope_LowAmp_HighFreq, 1771.44, -5.705529E-06, 1.491531, 204.8398, 1, False, 0, 0,-0.02986247,0.1599061,2.762957,2.767742,11.8,16.84,52.69,63.55,-0.9733334,0
3482, oneDir, Slope_LowAmp_HighFreq, 1771.46, -5.70111E-06, 1.495009, 204.8934, 1, False, 0, 0,-0.01347909,0.15625,2.775152,2.77958,11.8,16.84,52.69,63.55,-0.9733334,0
3483, oneDir, Slope_LowAmp_HighFreq, 1771.48, -5.696626E-06, 1.498392, 204.9472, 1, False, 0, 0,-0.01363019,0.1479135,2.802592,2.806525,11.25,17.38,52.76,63.44,-0.973,0
3484, oneDir, Slope_LowAmp_HighFreq, 1771.5, -5.691952E-06, 1.501683, 205.001, 1, False, 0, 0,-0.02667246,0.1297161,2.839939,2.843025,10.76,17.22,52.95,62.73,-0.9744445,0
3485, oneDir, Slope_LowAmp_HighFreq, 1771.52, -5.686887E-06, 1.504883, 205.055, 1, False, 0, 0,-0.01507308,0.1405535,2.839177,2.842694,10.75,16.87,53.1,62.09,-0.973,0
3486, oneDir, Slope_LowAmp_HighFreq, 1771.54, -5.681444E-06, 1.50799, 205.1091, 1, False, 0, 0,-0.02421607,0.1309672,2.884969,2.888042,10.74,17.29,53.68,62,-0.9738889,0
3487, oneDir, Slope_LowAmp_HighFreq, 1771.56, -5.676037E-06, 1.511005, 205.1633, 1, False, 0, 0,-0.01000465,0.1274652,2.880335,2.883172,10.74,17.29,53.68,62,-0.9738889,0
3488, oneDir, Slope_LowAmp_HighFreq, 1771.58, -5.67061E-06, 1.513916, 205.2177, 1, False, 0, 0,-0.019314,0.1166754,2.895579,2.897993,10.86,18.11,54.32,61.86,-0.969,0
3489, oneDir, Slope_LowAmp_HighFreq, 1771.6, -5.665135E-06, 1.516698, 205.2721, 1, False, 0, 0,-0.01031838,0.117116,2.879573,2.881972,11.04,18.77,54.77,62.12,-0.9675556,0
3490, oneDir, Slope_LowAmp_HighFreq, 1771.62, -5.659387E-06, 1.519351, 205.3267, 1, False, 0, 0,-0.01129467,0.1082198,2.86814,2.870203,11.04,18.77,54.77,62.12,-0.9675556,0
3491, oneDir, Slope_LowAmp_HighFreq, 1771.64, -5.653849E-06, 1.521878, 205.3814, 1, False, 0, 0,-0.01310023,0.09305926,2.866616,2.868156,10.97,18.97,55.06,62.08,-0.9688891,0
3492, oneDir, Slope_LowAmp_HighFreq, 1771.66, -5.647961E-06, 1.524282, 205.4362, 1, False, 0, 0,-0.005942971,0.101215,2.869632,2.871423,10.93,19.07,55.47,62.37,-0.9760001,0
3493, oneDir, Slope_LowAmp_HighFreq, 1771.68, -5.642374E-06, 1.526567, 205.4912, 1, False, 0, 0,-0.01188232,0.08812881,2.855183,2.856567,10.59,19.54,55.76,62.11,-0.9748889,0
3494, oneDir, Slope_LowAmp_HighFreq, 1771.7, -5.636942E-06, 1.528738, 205.5463, 1, False, 0, 0,-0.005902081,0.09091559,2.854421,2.855874,10.59,19.54,55.76,62.11,-0.9748889,0
3495, oneDir, Slope_LowAmp_HighFreq, 1771.72, -5.631282E-06, 1.530798, 205.6016, 1, False, 0, 0,-0.005785593,0.08425829,2.862043,2.863288,10.47,20.05,55.73,61.7,-0.9656667,0
3496, oneDir, Slope_LowAmp_HighFreq, 1771.74, -5.625799E-06, 1.53275, 205.6569, 1, False, 0, 0,-0.0004834431,0.08443693,2.849848,2.851098,10.3,20.29,55.71,61.22,-0.9593335,0
3497, oneDir, Slope_LowAmp_HighFreq, 1771.76, -5.620596E-06, 1.534597, 205.7123, 1, False, 0, 0,0.00253696,0.07318264,2.854421,2.85536,10.1,20.28,55.42,61.03,-0.9563334,0
3498, oneDir, Slope_LowAmp_HighFreq, 1771.78, -5.615687E-06, 1.536345, 205.7678, 1, False, 0, 0,0.002425586,0.07752588,2.86273,2.86378,9.98,20.13,55.12,61,-0.9556667,0
3499, oneDir, Slope_LowAmp_HighFreq, 1771.8, -5.611056E-06, 1.537998, 205.8234, 1, False, 0, 0,0.003592794,0.07400438,2.844512,2.845477,9.98,20.13,55.12,61,-0.9556667,0
3500, oneDir, Slope_LowAmp_HighFreq, 1771.82, -5.605971E-06, 1.539535, 205.879, 1, False, 0, 0,0.005483022,0.06464367,2.875762,2.876494,9.9,20.18,54.8,60.81,-0.9503334,0
3501, oneDir, Slope_LowAmp_HighFreq, 1771.84, -5.60091E-06, 1.540952, 205.9346, 1, False, 0, 0,0.001268805,0.05101944,2.889482,2.889932,10.01,19.97,54.54,60.82,-0.9486667,0
3502, oneDir, Slope_LowAmp_HighFreq, 1771.86, -5.595551E-06, 1.542251, 205.9903, 1, False, 0, 0,0.007828038,0.02584318,2.903963,2.904089,10.32,19.54,54.35,60.92,-0.9489999,0
3503, oneDir, Slope_LowAmp_HighFreq, 1771.88, -5.589973E-06, 1.543434, 206.0461, 1, False, 0, 0,0.004682308,0.02634337,2.924543,2.924665,10.32,19.54,54.35,60.92,-0.9489999,0
3504, oneDir, Slope_LowAmp_HighFreq, 1771.9, -5.584568E-06, 1.544504, 206.1019, 1, False, 0, 0,0.01031691,0.006434528,2.959356,2.959381,10.6,19.27,54.3,61.16,-0.951,0
3505, oneDir, Slope_LowAmp_HighFreq, 1771.92, -5.579408E-06, 1.545461, 206.1577, 1, False, 0, 0,0.007093104,0.01525581,2.957317,2.957365,11.02,19.34,54.02,61.1,-0.9417779,0
3506, oneDir, Slope_LowAmp_HighFreq, 1771.94, -5.57436E-06, 1.546304, 206.2136, 1, False, 0, 0,0.01364378,0.006240473,2.967226,2.967263,11.4,19.19,53.12,61.05,-0.9286668,0
3507, oneDir, Slope_LowAmp_HighFreq, 1771.96, -5.569407E-06, 1.547, 206.2695, 1, False, 0, 0,0.00733129,0.006383384,2.955793,2.955809,11.4,19.19,53.12,61.05,-0.9286668,0
3508, oneDir, Slope_LowAmp_HighFreq, 1771.98, -5.564431E-06, 1.547545, 206.3255, 1, False, 0, 0,0.006626687,0.001583937,2.938262,2.93827,11.74,19.25,52.51,61.07,-0.9176667,0
3509, oneDir, Slope_LowAmp_HighFreq, 1772, -5.559159E-06, 1.547941, 206.3813, 1, False, 0, 0,0.0105388,-0.005180545,2.912348,2.912371,12.25,19.24,52.03,60.86,-0.9044446,0
3510, oneDir, Slope_LowAmp_HighFreq, 1772.02, -5.553567E-06, 1.548191, 206.4372, 1, False, 0, 0,0.001604685,-0.007336128,2.905488,2.905498,12.68,19.28,51.52,61.08,-0.8960001,0
3511, oneDir, Slope_LowAmp_HighFreq, 1772.04, -5.547842E-06, 1.548297, 206.4929, 1, False, 0, 0,0.007330772,-0.009070648,2.888804,2.888827,13.26,19.42,51.52,60.97,-0.8867779,0
3512, oneDir, Slope_LowAmp_HighFreq, 1772.06, -5.542241E-06, 1.548264, 206.5486, 1, False, 0, 0,-0.002074079,0.01951934,2.831555,2.831623,13.26,19.42,51.52,60.97,-0.8867779,0
3513, oneDir, Slope_LowAmp_HighFreq, 1772.08, -5.536844E-06, 1.548099, 206.6041, 1, False, 0, 0,0.03337172,0.01570836,2.833079,2.833319,13.73,19.45,51.3,61.07,-0.879889,0
3514, oneDir, Slope_LowAmp_HighFreq, 1772.1, -5.531401E-06, 1.547806, 206.6596, 1, False, 0, 0,0.00836498,-0.01111138,2.846799,2.846833,13.59,19.19,51.18,61.41,-0.8867778,0
3515, oneDir, Slope_LowAmp_HighFreq, 1772.12, -5.525743E-06, 1.547393, 206.715, 1, False, 0, 0,0.01549279,-0.02119855,2.81936,2.819482,13.79,18.79,50.88,61.3,-0.8844444,0
3516, oneDir, Slope_LowAmp_HighFreq, 1772.14, -5.519814E-06, 1.546867, 206.7703, 1, False, 0, 0,0.003320833,-0.04190882,2.826982,2.827294,13.79,18.79,50.88,61.3,-0.8844444,0
3517, oneDir, Slope_LowAmp_HighFreq, 1772.16, -5.513849E-06, 1.546232, 206.8255, 1, False, 0, 0,0.002599985,-0.06102617,2.834356,2.835014,14.06,18.56,50.55,61.15,-0.8786668,0
3518, oneDir, Slope_LowAmp_HighFreq, 1772.18, -5.507791E-06, 1.545482, 206.8807, 1, False, 0, 0,0.008096742,-0.08078077,2.809451,2.810624,14.11,18.39,50.41,60.95,-0.8762223,0
3519, oneDir, Slope_LowAmp_HighFreq, 1772.2, -5.502113E-06, 1.544601, 206.9358, 1, False, 0, 0,0.004109546,-0.06895484,2.847561,2.848399,14.11,18.39,50.41,60.95,-0.8762223,0
3520, oneDir, Slope_LowAmp_HighFreq, 1772.22, -5.496355E-06, 1.543595, 206.9908, 1, False, 0, 0,0.005440968,-0.08697361,2.873476,2.874797,14.27,18.23,50.19,60.86,-0.8727778,0
3521, oneDir, Slope_LowAmp_HighFreq, 1772.24, -5.490331E-06, 1.542467, 207.0458, 1, False, 0, 0,0.005414172,-0.08556831,2.875,2.876278,14.19,18.41,49.62,60.41,-0.8603333,0
3522, oneDir, Slope_LowAmp_HighFreq, 1772.26, -5.484104E-06, 1.54122, 207.1006, 1, False, 0, 0,0.002836832,-0.1130669,2.900152,2.902357,14.27,18.56,48.43,59.64,-0.8360001,0
3523, oneDir, Slope_LowAmp_HighFreq, 1772.28, -5.478054E-06, 1.539855, 207.1553, 1, False, 0, 0,-0.00297434,-0.1162049,2.920245,2.922558,14.19,18.51,47.62,58.52,-0.8159999,0
3524, oneDir, Slope_LowAmp_HighFreq, 1772.3, -5.472153E-06, 1.538373, 207.2098, 1, False, 0, 0,-0.01109854,-0.1317764,2.895579,2.898597,14.19,18.51,47.62,58.52,-0.8159999,0
3525, oneDir, Slope_LowAmp_HighFreq, 1772.32, -5.466425E-06, 1.536762, 207.2641, 1, False, 0, 0,-0.03104233,-0.1249762,2.873476,2.876359,14.06,18.35,47.5,57.28,-0.8041111,0
3526, oneDir, Slope_LowAmp_HighFreq, 1772.34, -5.460684E-06, 1.535004, 207.3181, 1, False, 0, 0,0.00137357,-0.1305497,2.85747,2.860451,14.19,18.86,48.03,56.76,-0.7971111,0
3527, oneDir, Slope_LowAmp_HighFreq, 1772.36, -5.455043E-06, 1.533103, 207.3719, 1, False, 0, 0,-0.04015341,-0.1150915,2.817835,2.820471,14.17,19.64,48.62,56.75,-0.7951112,0
3528, oneDir, Slope_LowAmp_HighFreq, 1772.38, -5.449429E-06, 1.531062, 207.4254, 1, False, 0, 0,-0.02726001,-0.1048733,2.79497,2.797069,14.17,19.64,48.62,56.75,-0.7951112,0
3529, oneDir, Slope_LowAmp_HighFreq, 1772.4, -5.443894E-06, 1.528888, 207.4788, 1, False, 0, 0,-0.03166845,-0.1327047,2.773006,2.77636,13.79,19.78,49.04,57.14,-0.8067778,0
3530, oneDir, Slope_LowAmp_HighFreq, 1772.42, -5.438647E-06, 1.526584, 207.5321, 1, False, 0, 0,-0.0200961,-0.134063,2.757622,2.760952,13.67,19.63,49.46,56.9,-0.8117779,0
3531, oneDir, Slope_LowAmp_HighFreq, 1772.44, -5.433257E-06, 1.524157, 207.5852, 1, False, 0, 0,-0.02070515,-0.1422208,2.740854,2.744619,13.67,19.63,49.46,56.9,-0.8117779,0
3532, oneDir, Slope_LowAmp_HighFreq, 1772.46, -5.427717E-06, 1.521612, 207.6383, 1, False, 0, 0,-0.02801142,-0.152832,2.717226,2.721664,13.72,19.91,49.96,56.55,-0.8097777,0
3533, oneDir, Slope_LowAmp_HighFreq, 1772.48, -5.422272E-06, 1.518955, 207.6913, 1, False, 0, 0,-0.009234265,-0.1531059,2.724085,2.7284,13.68,20.82,49.97,56,-0.7941111,0
3534, oneDir, Slope_LowAmp_HighFreq, 1772.5, -5.416734E-06, 1.516193, 207.7441, 1, False, 0, 0,-0.02191106,-0.1689334,2.700457,2.705825,13.54,21.28,50.1,55.78,-0.7895555,0
3535, oneDir, Slope_LowAmp_HighFreq, 1772.52, -5.411088E-06, 1.513334, 207.7968, 1, False, 0, 0,-0.01218638,-0.1676591,2.696646,2.701881,13.69,21.71,50.32,55.27,-0.7798889,0
3536, oneDir, Slope_LowAmp_HighFreq, 1772.54, -5.405449E-06, 1.510383, 207.8494, 1, False, 0, 0,-0.01494594,-0.1798672,2.687117,2.693171,13.91,21.88,50.29,55.06,-0.7728888,0
3537, oneDir, Slope_LowAmp_HighFreq, 1772.56, -5.399923E-06, 1.507333, 207.9017, 1, False, 0, 0,-0.005960697,-0.1761504,2.682927,2.68871,13.91,21.88,50.29,55.06,-0.7728888,0
3538, oneDir, Slope_LowAmp_HighFreq, 1772.58, -5.394346E-06, 1.504172, 207.9539, 1, False, 0, 0,-0.0122422,-0.1994331,2.68064,2.688076,14.08,22.2,50.46,54.93,-0.7678889,0
3539, oneDir, Slope_LowAmp_HighFreq, 1772.6, -5.388895E-06, 1.500906, 208.006, 1, False, 0, 0,-0.006083884,-0.1932879,2.702744,2.709654,13.9,22.83,50.19,54.29,-0.7527778,0
3540, oneDir, Slope_LowAmp_HighFreq, 1772.62, -5.383655E-06, 1.497541, 208.0578, 1, False, 0, 0,-0.009240127,-0.2110328,2.69436,2.702627,13.46,23.15,49.53,54.2,-0.7457778,0
3541, oneDir, Slope_LowAmp_HighFreq, 1772.64, -5.378715E-06, 1.49408, 208.1095, 1, False, 0, 0,-0.006645854,-0.2090797,2.714939,2.722986,13.46,23.15,49.53,54.2,-0.7457778,0
3542, oneDir, Slope_LowAmp_HighFreq, 1772.66, -5.37385E-06, 1.490526, 208.1609, 1, False, 0, 0,-0.004305506,-0.2178393,2.733896,2.742564,13.26,23.07,48.82,53.78,-0.7363334,0
3543, oneDir, Slope_LowAmp_HighFreq, 1772.68, -5.369097E-06, 1.486881, 208.2122, 1, False, 0, 0,-0.009837918,-0.2332555,2.697408,2.707493,13.02,23.1,48.45,53.33,-0.7295557,0
3544, oneDir, Slope_LowAmp_HighFreq, 1772.7, -5.364634E-06, 1.483144, 208.2632, 1, False, 0, 0,-0.0006297042,-0.2323385,2.708842,2.718787,12.86,23.26,48.48,53.31,-0.7296667,0
3545, oneDir, Slope_LowAmp_HighFreq, 1772.72, -5.360159E-06, 1.47929, 208.3141, 1, False, 0, 0,-0.008977006,-0.2344822,2.671494,2.68178,12.68,23.02,48.39,53.42,-0.7345555,0
3546, oneDir, Slope_LowAmp_HighFreq, 1772.74, -5.355944E-06, 1.47532, 208.3648, 1, False, 0, 0,-0.0008174617,-0.234113,2.657774,2.668066,12.68,23.02,48.39,53.42,-0.7345555,0
3547, oneDir, Slope_LowAmp_HighFreq, 1772.76, -5.351762E-06, 1.471236, 208.4154, 1, False, 0, 0,-0.003783528,-0.2418779,2.639482,2.650544,12.53,22.54,48.32,53.74,-0.7443333,0
3548, oneDir, Slope_LowAmp_HighFreq, 1772.78, -5.347521E-06, 1.467041, 208.4659, 1, False, 0, 0,0.0005055059,-0.2542657,2.611963,2.62431,12.84,22.37,48.95,53.96,-0.7522223,0
3549, oneDir, Slope_LowAmp_HighFreq, 1772.8, -5.343068E-06, 1.462738, 208.5164, 1, False, 0, 0,0.003237654,-0.2422947,2.610518,2.62174,12.84,22.37,48.95,53.96,-0.7522223,0
3550, oneDir, Slope_LowAmp_HighFreq, 1772.82, -5.338506E-06, 1.45833, 208.5668, 1, False, 0, 0,-0.003410805,-0.248559,2.580793,2.592737,13.02,22.12,49.68,54.23,-0.764111,0
3551, oneDir, Slope_LowAmp_HighFreq, 1772.84, -5.333759E-06, 1.45382, 208.6173, 1, False, 0, 0,0.002374789,-0.2502858,2.592226,2.604281,12.74,21.76,49.94,54.72,-0.7795556,0
3552, oneDir, Slope_LowAmp_HighFreq, 1772.86, -5.328842E-06, 1.44921, 208.6678, 1, False, 0, 0,0.006517829,-0.2589082,2.573933,2.58693,12.52,21.55,49.68,54.71,-0.7813333,0
3553, oneDir, Slope_LowAmp_HighFreq, 1772.88, -5.324268E-06, 1.444506, 208.7185, 1, False, 0, 0,-0.001241731,-0.2552877,2.587652,2.600215,12.52,21.55,49.68,54.71,-0.7813333,0
3554, oneDir, Slope_LowAmp_HighFreq, 1772.9, -5.319796E-06, 1.439711, 208.7692, 1, False, 0, 0,0.001279585,-0.2651217,2.592025,2.605548,12.41,21.62,49.56,54.62,-0.7794445,0
3555, oneDir, Slope_LowAmp_HighFreq, 1772.92, -5.315423E-06, 1.434832, 208.82, 1, False, 0, 0,0.00246662,-0.2587414,2.596037,2.6089,12.44,21.53,49.21,54.72,-0.7773334,0
3556, oneDir, Slope_LowAmp_HighFreq, 1772.94, -5.310853E-06, 1.429875, 208.8709, 1, False, 0, 0,0.004375551,-0.265756,2.577744,2.591411,12.23,21.57,48.95,54.36,-0.7723334,0
3557, oneDir, Slope_LowAmp_HighFreq, 1772.96, -5.306454E-06, 1.424832, 208.9219, 1, False, 0, 0,0.006504338,-0.2736876,2.599085,2.613464,12.04,21.39,48.79,54.62,-0.7775557,0
3558, oneDir, Slope_LowAmp_HighFreq, 1772.98, -5.301911E-06, 1.419691, 208.9729, 1, False, 0, 0,0.001839707,-0.2824409,2.621189,2.636363,12.04,21.39,48.79,54.62,-0.7775557,0
3559, oneDir, Slope_LowAmp_HighFreq, 1773, -5.297543E-06, 1.414459, 209.024, 1, False, 0, 0,0.004963014,-0.2901105,2.625,2.640987,11.92,21.27,48.98,54.83,-0.7846667,0
3560, oneDir, Slope_LowAmp_HighFreq, 1773.02, -5.293375E-06, 1.409134, 209.0752, 1, False, 0, 0,0.007648468,-0.2956603,2.65625,2.672665,11.82,19.91,49.65,55.48,-0.8155556,0
3561, oneDir, Slope_LowAmp_HighFreq, 1773.04, -5.289235E-06, 1.403712, 209.1266, 1, False, 0, 0,0.00654237,-0.3111819,2.677147,2.69518,11.78,19.13,49.94,56.5,-0.8392223,0
3562, oneDir, Slope_LowAmp_HighFreq, 1773.06, -5.285051E-06, 1.398188, 209.1784, 1, False, 0, 0,0.005263166,-0.3103325,2.702744,2.720507,11.78,19.13,49.94,56.5,-0.8392223,0
3563, oneDir, Slope_LowAmp_HighFreq, 1773.08, -5.280696E-06, 1.392563, 209.2304, 1, False, 0, 0,0.001618734,-0.3177043,2.699695,2.718325,11.35,18.65,50.19,57.74,-0.8658888,0
3564, oneDir, Slope_LowAmp_HighFreq, 1773.1, -5.276137E-06, 1.386828, 209.2828, 1, False, 0, 0,0.007076263,-0.3261838,2.747713,2.767015,11.12,18.7,50.92,58.71,-0.8867777,0
3565, oneDir, Slope_LowAmp_HighFreq, 1773.12, -5.271726E-06, 1.38095, 209.3357, 1, False, 0, 0,0.0001182556,-0.3263148,2.753811,2.773077,11.12,18.7,50.92,58.71,-0.8867777,0
3566, oneDir, Slope_LowAmp_HighFreq, 1773.14, -5.267453E-06, 1.374931, 209.3889, 1, False, 0, 0,0.004027111,-0.3229325,2.741616,2.760572,11.04,18.45,51.83,59.64,-0.910889,0
3567, oneDir, Slope_LowAmp_HighFreq, 1773.16, -5.263148E-06, 1.368767, 209.4427, 1, False, 0, 0,0.00623242,-0.3357338,2.797546,2.817626,10.78,18,52.44,60.43,-0.9343334,0
3568, oneDir, Slope_LowAmp_HighFreq, 1773.18, -5.25875E-06, 1.362452, 209.4971, 1, False, 0, 0,0.004866716,-0.3335437,2.775915,2.795886,10.43,17.37,53.02,60.63,-0.953889,0
3569, oneDir, Slope_LowAmp_HighFreq, 1773.2, -5.254251E-06, 1.355986, 209.552, 1, False, 0, 0,0.004977715,-0.3445837,2.822408,2.84337,10.2,16.84,53.38,60.97,-0.9701113,0
3570, oneDir, Slope_LowAmp_HighFreq, 1773.22, -5.249901E-06, 1.349366, 209.6077, 1, False, 0, 0,0.003245005,-0.3497761,2.824695,2.846271,9.88,16.12,53.52,61.26,-0.9864445,0
3571, oneDir, Slope_LowAmp_HighFreq, 1773.24, -5.245998E-06, 1.342595, 209.6639, 1, False, 0, 0,0.004214589,-0.3607565,2.868902,2.891499,9.88,16.12,53.52,61.26,-0.9864445,0
3572, oneDir, Slope_LowAmp_HighFreq, 1773.26, -5.242422E-06, 1.335676, 209.7208, 1, False, 0, 0,0.003525711,-0.3661752,2.896342,2.919399,9.52,15.82,53.58,62.08,-1.003556,0
3573, oneDir, Slope_LowAmp_HighFreq, 1773.28, -5.238738E-06, 1.328611, 209.7784, 1, False, 0, 0,0.006381825,-0.3717528,2.927147,2.950666,9.35,15.6,53.9,62.65,-1.017778,0
3574, oneDir, Slope_LowAmp_HighFreq, 1773.3, -5.235526E-06, 1.321401, 209.8366, 1, False, 0, 0,0.0003373681,-0.3784299,2.939024,2.963288,9.16,15.22,53.91,62.86,-1.026556,0
3575, oneDir, Slope_LowAmp_HighFreq, 1773.32, -5.232577E-06, 1.31405, 209.8955, 1, False, 0, 0,-0.0003883548,-0.384849,2.984756,3.009465,9.16,15.22,53.91,62.86,-1.026556,0
3576, oneDir, Slope_LowAmp_HighFreq, 1773.34, -5.229781E-06, 1.30655, 209.9551, 1, False, 0, 0,-0.0004197097,-0.3947932,3.023628,3.049293,8.94,14.79,53.46,63.4,-1.034778,0
3577, oneDir, Slope_LowAmp_HighFreq, 1773.36, -5.227264E-06, 1.29889, 210.0153, 1, False, 0, 0,-0.0002658193,-0.4058808,3.04878,3.075679,8.88,14.76,53.68,63.4,-1.038222,0
3578, oneDir, Slope_LowAmp_HighFreq, 1773.38, -5.224673E-06, 1.291075, 210.0761, 1, False, 0, 0,0.002145349,-0.4182903,3.121189,3.149094,8.88,14.76,53.68,63.4,-1.038222,0
3579, oneDir, Slope_LowAmp_HighFreq, 1773.4, -5.222192E-06, 1.283107, 210.1375, 1, False, 0, 0,-0.005597729,-0.4389978,3.159509,3.189867,8.72,15.33,54.02,63.33,-1.036667,0
3580, oneDir, Slope_LowAmp_HighFreq, 1773.42, -5.220047E-06, 1.27499, 210.1994, 1, False, 0, 0,-0.003563672,-0.4468607,3.198171,3.22924,8.54,15.66,54.65,63.36,-1.042333,0
3581, oneDir, Slope_LowAmp_HighFreq, 1773.44, -5.218291E-06, 1.266723, 210.2619, 1, False, 0, 0,-0.0005931389,-0.4532917,3.23628,3.267872,8.39,15.12,54.9,63.55,-1.054889,0
3582, oneDir, Slope_LowAmp_HighFreq, 1773.46, -5.216542E-06, 1.258294, 210.3249, 1, False, 0, 0,0.001895439,-0.4564834,3.256098,3.287941,8.14,14.77,54.74,63.16,-1.055444,0
3583, oneDir, Slope_LowAmp_HighFreq, 1773.48, -5.214635E-06, 1.249682, 210.3885, 1, False, 0, 0,-0.0004506925,-0.460616,3.291921,3.32399,8.14,14.77,54.74,63.16,-1.055444,0
3584, oneDir, Slope_LowAmp_HighFreq, 1773.5, -5.213037E-06, 1.24089, 210.4525, 1, False, 0, 0,-0.001104029,-0.4790039,3.280488,3.315275,8.34,15.48,54.71,62.87,-1.041778,0
3585, oneDir, Slope_LowAmp_HighFreq, 1773.52, -5.211084E-06, 1.231927, 210.5171, 1, False, 0, 0,0.0003431367,-0.4878287,3.307165,3.34295,8.24,15.74,55.04,63.18,-1.047111,0
3586, oneDir, Slope_LowAmp_HighFreq, 1773.54, -5.209122E-06, 1.222794, 210.582, 1, False, 0, 0,-0.000684118,-0.4996765,3.320552,3.357937,7.72,15.72,55.11,63.55,-1.058,0
3587, oneDir, Slope_LowAmp_HighFreq, 1773.56, -5.206678E-06, 1.213491, 210.6474, 1, False, 0, 0,-0.003374704,-0.4949386,3.33689,3.373398,7.72,15.72,55.11,63.55,-1.058,0
3588, oneDir, Slope_LowAmp_HighFreq, 1773.58, -5.204264E-06, 1.204025, 210.7133, 1, False, 0, 0,-0.001409577,-0.506431,3.336128,3.374348,7.41,15.62,54.94,63.36,-1.058556,0
