Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
614, torque, SinCurve, 197.04, -0.5251574, 0.04999995, 5.94888, 1, False, 0
615, torque, SinCurve, 197.06, -0.5200239, 0.04999995, 5.954486, 1, False, 0
616, torque, SinCurve, 197.08, -0.514993, 0.04999995, 5.95998, 1, False, 0
617, torque, SinCurve, 197.1, -0.5100628, 0.04999995, 5.965365, 1, False, 0
618, torque, SinCurve, 197.12, -0.5052311, 0.04999995, 5.970642, 1, False, 0
619, torque, SinCurve, 197.14, -0.5004961, 0.04999995, 5.975813, 1, False, 0
620, torque, SinCurve, 197.16, -0.4958558, 0.04999995, 5.980881, 1, False, 0
621, torque, SinCurve, 197.18, -0.4913083, 0.04999995, 5.985847, 1, False, 0
622, torque, SinCurve, 197.2, -0.4868517, 0.04999995, 5.990714, 1, False, 0
623, torque, SinCurve, 197.22, -0.4824843, 0.04999995, 5.995484, 1, False, 0
624, torque, SinCurve, 197.24, -0.4782043, 0.04999995, 6.000158, 1, False, 0
625, torque, SinCurve, 197.26, -0.4740098, 0.04999995, 6.004739, 1, False, 0
626, torque, SinCurve, 197.28, -0.4698992, 0.04999995, 6.009229, 1, False, 0
627, torque, SinCurve, 197.3, -0.4658708, 0.05000001, 6.013628, 1, False, 0
628, torque, SinCurve, 197.32, -0.461923, 0.04999995, 6.01794, 1, False, 0
629, torque, SinCurve, 197.34, -0.4580542, 0.05000001, 6.022165, 1, False, 0
630, torque, SinCurve, 197.36, -0.4542627, 0.05000001, 6.026306, 1, False, 0
631, torque, SinCurve, 197.38, -0.4505471, 0.04999995, 6.030364, 1, False, 0
632, torque, SinCurve, 197.4, -0.4469057, 0.04999995, 6.03434, 1, False, 0
633, torque, SinCurve, 197.42, -0.4433372, 0.05000001, 6.038238, 1, True, 0
634, torque, SinCurve, 197.44, -0.4378324, 0.04999995, 6.044202, 1, True, 0
635, torque, SinCurve, 197.46, -0.4303849, 0.04999995, 6.05224, 1, True, 0
636, torque, SinCurve, 197.48, -0.4210027, 0.05000001, 6.062343, 1, True, 0
637, torque, SinCurve, 197.5, -0.4097245, 0.04999995, 6.074469, 1, True, 0
638, torque, SinCurve, 197.52, -0.3965656, 0.04999995, 6.088603, 1, True, 0
639, torque, SinCurve, 197.54, -0.3815615, 0.04999995, 6.104706, 1, True, 0
640, torque, SinCurve, 197.56, -0.3647248, 0.05000001, 6.122766, 1, True, 0
641, torque, SinCurve, 197.58, -0.3460751, 0.05000001, 6.14276, 1, True, 0
642, torque, SinCurve, 197.6, -0.3256485, 0.05000001, 6.16465, 1, True, 0
643, torque, SinCurve, 197.62, -0.3034735, 0.05000001, 6.188407, 1, True, 0
644, torque, SinCurve, 197.64, -0.279571, 0.05000001, 6.214008, 1, True, 0
645, torque, SinCurve, 197.66, -0.2539673, 0.05000001, 6.241424, 1, True, 0
646, torque, SinCurve, 197.68, -0.2266963, 0.05000001, 6.270619, 1, True, 0
647, torque, SinCurve, 197.7, -0.1977925, 0.05000001, 6.301557, 1, True, 0
648, torque, SinCurve, 197.72, -0.1672884, 0.05000001, 6.334202, 1, True, 0
649, torque, SinCurve, 197.74, -0.1352035, 0.05000001, 6.368534, 1, True, 0
650, torque, SinCurve, 197.76, -0.1015618, 0.05000001, 6.404528, 1, True, 0
651, torque, SinCurve, 197.78, -0.06639455, 0.05000001, 6.442149, 1, True, 0
652, torque, SinCurve, 197.8, -0.02973324, 0.05000001, 6.481365, 1, True, 0
653, torque, SinCurve, 197.82, 0.008399926, 0.05000001, 6.522151, 1, False, 0
654, torque, SinCurve, 197.84, 0.04577043, 0.05000001, 6.562121, 1, False, 0
655, torque, SinCurve, 197.86, 0.08239351, 0.05000001, 6.601293, 1, False, 0
656, torque, SinCurve, 197.88, 0.1182841, 0.05000001, 6.63968, 1, False, 0
657, torque, SinCurve, 197.9, 0.153457, 0.05000001, 6.6773, 1, False, 0
658, torque, SinCurve, 197.92, 0.1879263, 0.05000001, 6.714168, 1, False, 0
659, torque, SinCurve, 197.94, 0.2217063, 0.05000001, 6.750298, 1, False, 0
660, torque, SinCurve, 197.96, 0.2548107, 0.05000001, 6.785706, 1, False, 0
661, torque, SinCurve, 197.98, 0.287253, 0.05000001, 6.820405, 1, False, 0
662, torque, SinCurve, 198, 0.3190464, 0.05000001, 6.85441, 1, False, 0
663, torque, SinCurve, 198.02, 0.350204, 0.05000001, 6.887735, 1, False, 0
664, torque, SinCurve, 198.04, 0.3807384, 0.05000001, 6.920394, 1, False, 0
665, torque, SinCurve, 198.06, 0.4106622, 0.05000001, 6.9524, 1, False, 0
666, torque, SinCurve, 198.08, 0.4399875, 0.05000001, 6.983765, 1, False, 0
667, torque, SinCurve, 198.1, 0.4687262, 0.05000001, 7.014503, 1, False, 0
668, torque, SinCurve, 198.12, 0.4968902, 0.05000001, 7.044627, 1, False, 0
669, torque, SinCurve, 198.14, 0.524491, 0.05000001, 7.074148, 1, False, 0
670, torque, SinCurve, 198.16, 0.5515397, 0.04999995, 7.103078, 1, False, 0
671, torque, SinCurve, 198.18, 0.5780474, 0.05000001, 7.13143, 1, False, 0
672, torque, SinCurve, 198.2, 0.6040249, 0.04999995, 7.159215, 1, False, 0
673, torque, SinCurve, 198.22, 0.629483, 0.04999995, 7.186444, 1, False, 0
674, torque, SinCurve, 198.24, 0.6544318, 0.04999995, 7.213129, 1, False, 0
675, torque, SinCurve, 198.26, 0.6788817, 0.04999995, 7.23928, 1, False, 0
676, torque, SinCurve, 198.28, 0.7028426, 0.04999995, 7.264908, 1, False, 0
677, torque, SinCurve, 198.3, 0.7263243, 0.04999995, 7.290023, 1, False, 0
678, torque, SinCurve, 198.32, 0.7493363, 0.04999995, 7.314636, 1, False, 0
679, torque, SinCurve, 198.34, 0.7718881, 0.04999995, 7.338757, 1, False, 0
680, torque, SinCurve, 198.36, 0.7939888, 0.05000001, 7.362395, 1, False, 0
681, torque, SinCurve, 198.38, 0.8156475, 0.04999995, 7.385561, 1, False, 0
682, torque, SinCurve, 198.4, 0.8368731, 0.04999995, 7.408263, 1, False, 0
683, torque, SinCurve, 198.42, 0.8576742, 0.04999995, 7.430511, 1, False, 0
684, torque, SinCurve, 198.44, 0.8780592, 0.04999995, 7.452315, 1, False, 0
685, torque, SinCurve, 198.46, 0.8980365, 0.04999995, 7.473682, 1, False, 0
686, torque, SinCurve, 198.48, 0.9176143, 0.05000001, 7.494622, 1, False, 0
687, torque, SinCurve, 198.5, 0.9368006, 0.04999995, 7.515143, 1, False, 0
688, torque, SinCurve, 198.52, 0.9556031, 0.05000001, 7.535254, 1, False, 0
689, torque, SinCurve, 198.54, 0.9740296, 0.04999995, 7.554962, 1, False, 0
690, torque, SinCurve, 198.56, 0.9920875, 0.05000001, 7.574276, 1, False, 0
691, torque, SinCurve, 198.58, 1.009784, 0.04999995, 7.593204, 1, False, 0
692, torque, SinCurve, 198.6, 1.027127, 0.04999995, 7.611754, 1, False, 0
693, torque, SinCurve, 198.62, 1.044123, 0.05000001, 7.629932, 1, False, 0
694, torque, SinCurve, 198.64, 1.060779, 0.04999995, 7.647747, 1, False, 0
695, torque, SinCurve, 198.66, 1.077102, 0.04999995, 7.665205, 1, False, 0
696, torque, SinCurve, 198.68, 1.093099, 0.04999995, 7.682315, 2, False, 0
697, torque, SinCurve, 198.7, 1.108775, 0.04999995, 7.699082, 2, False, 0
698, torque, SinCurve, 198.72, 1.124138, 0.05000001, 7.715514, 2, False, 0
699, torque, SinCurve, 198.74, 1.139194, 0.04999995, 7.731617, 2, False, 0
700, torque, SinCurve, 198.76, 1.153949, 0.04999995, 7.747398, 2, False, 0
701, torque, SinCurve, 198.78, 1.168408, 0.04999995, 7.762864, 2, False, 0
702, torque, SinCurve, 198.8, 1.182579, 0.04999995, 7.77802, 2, False, 0
703, torque, SinCurve, 198.82, 1.196465, 0.04999995, 7.792873, 2, False, 0
704, torque, SinCurve, 198.84, 1.210075, 0.05000001, 7.807429, 2, False, 0
705, torque, SinCurve, 198.86, 1.223412, 0.04999995, 7.821694, 2, False, 0
706, torque, SinCurve, 198.88, 1.236482, 0.04999995, 7.835673, 2, False, 0
707, torque, SinCurve, 198.9, 1.249291, 0.04999995, 7.849373, 2, False, 0
708, torque, SinCurve, 198.92, 1.261844, 0.04999995, 7.862799, 2, False, 0
709, torque, SinCurve, 198.94, 1.274145, 0.04999995, 7.875957, 2, False, 0
710, torque, SinCurve, 198.96, 1.286201, 0.04999995, 7.888851, 2, False, 0
711, torque, SinCurve, 198.98, 1.298015, 0.04999995, 7.901487, 2, False, 0
712, torque, SinCurve, 199, 1.309594, 0.04999995, 7.913871, 2, False, 0
713, torque, SinCurve, 199.02, 1.32094, 0.04999995, 7.926007, 2, False, 0
714, torque, SinCurve, 199.04, 1.33206, 0.04999995, 7.937901, 2, False, 0
715, torque, SinCurve, 199.06, 1.342957, 0.04999995, 7.949556, 2, False, 0
716, torque, SinCurve, 199.08, 1.353637, 0.04999995, 7.960978, 2, False, 0
717, torque, SinCurve, 199.1, 1.364102, 0.05000001, 7.972172, 2, False, 0
718, torque, SinCurve, 199.12, 1.374359, 0.04999995, 7.983142, 2, False, 0
719, torque, SinCurve, 199.14, 1.38441, 0.04999995, 7.993893, 2, False, 0
720, torque, SinCurve, 199.16, 1.394261, 0.04999995, 8.004428, 2, False, 0
721, torque, SinCurve, 199.18, 1.403914, 0.04999995, 8.014752, 2, False, 0
722, torque, SinCurve, 199.2, 1.413374, 0.04999995, 8.024871, 2, False, 0
723, torque, SinCurve, 199.22, 1.422645, 0.05000001, 8.034787, 2, False, 0
724, torque, SinCurve, 199.24, 1.431731, 0.04999995, 8.044505, 2, False, 0
725, torque, SinCurve, 199.26, 1.440635, 0.04999995, 8.054029, 2, False, 0
726, torque, SinCurve, 199.28, 1.449361, 0.04999995, 8.063361, 2, False, 0
727, torque, SinCurve, 199.3, 1.457912, 0.04999995, 8.072508, 2, False, 0
728, torque, SinCurve, 199.32, 1.466292, 0.05000001, 8.081471, 2, False, 0
729, torque, SinCurve, 199.34, 1.474505, 0.04999995, 8.090256, 2, False, 0
730, torque, SinCurve, 199.36, 1.482553, 0.04999995, 8.098865, 2, False, 0
731, torque, SinCurve, 199.38, 1.490441, 0.04999995, 8.107301, 2, False, 0
732, torque, SinCurve, 199.4, 1.498171, 0.04999995, 8.115568, 2, False, 0
733, torque, SinCurve, 199.42, 1.505746, 0.04999995, 8.123671, 2, False, 0
734, torque, SinCurve, 199.44, 1.51317, 0.04999995, 8.131611, 2, False, 0
735, torque, SinCurve, 199.46, 1.520445, 0.04999995, 8.139392, 2, False, 0
736, torque, SinCurve, 199.48, 1.527574, 0.04999995, 8.147017, 2, False, 0
737, torque, SinCurve, 199.5, 1.534561, 0.04999995, 8.15449, 2, False, 0
738, torque, SinCurve, 199.52, 1.541409, 0.04999995, 8.161814, 2, False, 0
739, torque, SinCurve, 199.54, 1.548119, 0.04999995, 8.168991, 2, False, 0
740, torque, SinCurve, 199.56, 1.554695, 0.04999995, 8.176024, 2, False, 0
741, torque, SinCurve, 199.58, 1.56114, 0.04999995, 8.182918, 2, False, 0
742, torque, SinCurve, 199.6, 1.567456, 0.04999995, 8.189672, 2, False, 0
743, torque, SinCurve, 199.62, 1.573645, 0.04999995, 8.196293, 2, False, 0
744, torque, SinCurve, 199.64, 1.579711, 0.04999995, 8.202781, 2, False, 0
745, torque, SinCurve, 199.66, 1.585655, 0.04999995, 8.209139, 2, False, 0
746, torque, SinCurve, 199.68, 1.59148, 0.04999995, 8.215369, 2, False, 0
747, torque, SinCurve, 199.7, 1.597189, 0.05000001, 8.221476, 2, False, 0
748, torque, SinCurve, 199.72, 1.602784, 0.05000001, 8.22746, 2, False, 0
749, torque, SinCurve, 199.74, 1.608267, 0.04999995, 8.233324, 2, False, 0
750, torque, SinCurve, 199.76, 1.61364, 0.04999995, 8.239071, 2, False, 0
751, torque, SinCurve, 199.78, 1.618906, 0.04999995, 8.244703, 2, True, 0
752, torque, SinCurve, 199.8, 1.626109, 0.04999995, 8.252404, 2, True, 0
753, torque, SinCurve, 199.82, 1.635195, 0.04999995, 8.262115, 2, True, 0
754, torque, SinCurve, 199.84, 1.646127, 0.04999995, 8.273794, 2, True, 0
755, torque, SinCurve, 199.86, 1.658866, 0.04999995, 8.287404, 2, True, 0
756, torque, SinCurve, 199.88, 1.673359, 0.04999995, 8.302887, 2, True, 0
757, torque, SinCurve, 199.9, 1.689561, 0.04999995, 8.320193, 2, True, 0
758, torque, SinCurve, 199.92, 1.707437, 0.04999995, 8.339287, 2, False, 0
759, torque, SinCurve, 199.94, 1.724955, 0.04999995, 8.357998, 2, False, 0
760, torque, SinCurve, 199.96, 1.742123, 0.04999995, 8.376335, 2, False, 0
761, torque, SinCurve, 199.98, 1.758947, 0.04999995, 8.394305, 2, False, 0
762, torque, SinCurve, 200, 1.775435, 0.04999995, 8.411916, 2, False, 0
763, torque, SinCurve, 200.02, 1.791594, 0.04999995, 8.429174, 2, False, 0
764, torque, SinCurve, 200.04, 1.807429, 0.04999995, 8.446088, 2, False, 0
765, torque, SinCurve, 200.06, 1.822947, 0.04999995, 8.462663, 2, False, 0
766, torque, SinCurve, 200.08, 1.838155, 0.04999995, 8.478907, 2, False, 0
767, torque, SinCurve, 200.1, 1.853059, 0.05000001, 8.494825, 2, False, 0
768, torque, SinCurve, 200.12, 1.867664, 0.04999995, 8.510426, 2, False, 0
769, torque, SinCurve, 200.14, 1.881978, 0.04999995, 8.525714, 2, False, 0
770, torque, SinCurve, 200.16, 1.896005, 0.04999995, 8.540696, 2, False, 0
771, torque, SinCurve, 200.18, 1.909752, 0.04999995, 8.555379, 2, False, 0
772, torque, SinCurve, 200.2, 1.923224, 0.04999995, 8.569768, 2, False, 0
773, torque, SinCurve, 200.22, 1.936426, 0.04999995, 8.58387, 2, False, 0
774, torque, SinCurve, 200.24, 1.949365, 0.04999995, 8.59769, 2, False, 0
775, torque, SinCurve, 200.26, 1.962044, 0.04999995, 8.611233, 2, False, 0
776, torque, SinCurve, 200.28, 1.97447, 0.04999995, 8.624505, 2, False, 0
777, torque, SinCurve, 200.3, 1.986648, 0.04999995, 8.637512, 2, False, 0
778, torque, SinCurve, 200.32, 1.998582, 0.05000001, 8.650259, 2, False, 0
779, torque, SinCurve, 200.34, 2.010277, 0.04999995, 8.662751, 2, False, 0
780, torque, SinCurve, 200.36, 2.021738, 0.05000001, 8.674994, 2, False, 0
781, torque, SinCurve, 200.38, 2.03297, 0.04999995, 8.686991, 2, False, 0
782, torque, SinCurve, 200.4, 2.043978, 0.05000001, 8.698748, 2, False, 0
783, torque, SinCurve, 200.42, 2.054765, 0.04999995, 8.71027, 2, False, 0
784, torque, SinCurve, 200.44, 2.065337, 0.05000001, 8.721561, 2, False, 0
785, torque, SinCurve, 200.46, 2.075697, 0.04999995, 8.732627, 2, False, 0
786, torque, SinCurve, 200.48, 2.08585, 0.05000001, 8.743471, 2, False, 0
787, torque, SinCurve, 200.5, 2.0958, 0.04999995, 8.754099, 2, False, 0
788, torque, SinCurve, 200.52, 2.105551, 0.05000001, 8.764514, 2, False, 0
789, torque, SinCurve, 200.54, 2.115107, 0.04999995, 8.77472, 2, False, 0
790, torque, SinCurve, 200.56, 2.124471, 0.05000001, 8.784722, 2, False, 0
791, torque, SinCurve, 200.58, 2.133649, 0.04999995, 8.794525, 2, False, 0
792, torque, SinCurve, 200.6, 2.142643, 0.05000001, 8.804132, 2, False, 0
793, torque, SinCurve, 200.62, 2.151457, 0.04999995, 8.813546, 2, False, 0
794, torque, SinCurve, 200.64, 2.160094, 0.05000001, 8.822772, 2, False, 0
795, torque, SinCurve, 200.66, 2.16856, 0.04999995, 8.831814, 2, False, 0
796, torque, SinCurve, 200.68, 2.176855, 0.05000001, 8.840674, 2, False, 0
797, torque, SinCurve, 200.7, 2.184985, 0.04999995, 8.849358, 2, False, 0
798, torque, SinCurve, 200.72, 2.192952, 0.04999995, 8.857867, 2, False, 0
799, torque, SinCurve, 200.74, 2.20076, 0.04999995, 8.866207, 2, False, 0
800, torque, SinCurve, 200.76, 2.208412, 0.05000001, 8.87438, 2, False, 0
801, torque, SinCurve, 200.78, 2.215911, 0.04999995, 8.882389, 2, False, 0
802, torque, SinCurve, 200.8, 2.22326, 0.05000001, 8.890238, 2, False, 0
803, torque, SinCurve, 200.82, 2.230461, 0.04999995, 8.89793, 2, False, 0
804, torque, SinCurve, 200.84, 2.237519, 0.05000001, 8.905469, 2, False, 0
805, torque, SinCurve, 200.86, 2.244436, 0.04999995, 8.912856, 2, False, 0
806, torque, SinCurve, 200.88, 2.251214, 0.05000001, 8.920096, 2, False, 0
807, torque, SinCurve, 200.9, 2.257856, 0.04999995, 8.927192, 2, False, 0
808, torque, SinCurve, 200.92, 2.264366, 0.05000001, 8.934145, 2, False, 0
809, torque, SinCurve, 200.94, 2.270746, 0.04999995, 8.940959, 2, False, 0
810, torque, SinCurve, 200.96, 2.276998, 0.04999995, 8.947637, 2, False, 0
811, torque, SinCurve, 200.98, 2.283125, 0.04999995, 8.954181, 2, False, 0
812, torque, SinCurve, 201, 2.289129, 0.05000001, 8.960594, 2, False, 0
813, torque, SinCurve, 201.02, 2.295013, 0.04999995, 8.966879, 2, False, 0
814, torque, SinCurve, 201.04, 2.30078, 0.05000001, 8.973039, 2, False, 0
815, torque, SinCurve, 201.06, 2.306431, 0.04999995, 8.979074, 2, False, 0
816, torque, SinCurve, 201.08, 2.31197, 0.05000001, 8.98499, 2, False, 0
817, torque, SinCurve, 201.1, 2.317397, 0.04999995, 8.990788, 2, False, 0
818, torque, SinCurve, 201.12, 2.322716, 0.05000001, 8.996469, 2, False, 0
819, torque, SinCurve, 201.14, 2.327929, 0.04999995, 9.002036, 2, False, 0
820, torque, SinCurve, 201.16, 2.333037, 0.05000001, 9.007492, 2, False, 0
821, torque, SinCurve, 201.18, 2.338043, 0.04999995, 9.012839, 2, False, 0
822, torque, SinCurve, 201.2, 2.342949, 0.04999995, 9.01808, 2, False, 0
823, torque, SinCurve, 201.22, 2.347757, 0.04999995, 9.023215, 2, False, 0
824, torque, SinCurve, 201.24, 2.352469, 0.05000001, 9.028248, 2, False, 0
825, torque, SinCurve, 201.26, 2.357086, 0.04999995, 9.03318, 2, True, 0
826, torque, SinCurve, 201.28, 2.363003, 0.05000001, 9.039499, 2, True, 0
827, torque, SinCurve, 201.3, 2.370192, 0.04999995, 9.047179, 2, True, 0
828, torque, SinCurve, 201.32, 2.378626, 0.04999995, 9.056194, 2, True, 0
829, torque, SinCurve, 201.34, 2.388272, 0.04999995, 9.066518, 2, True, 0
830, torque, SinCurve, 201.36, 2.39909, 0.04999995, 9.078115, 2, True, 0
831, torque, SinCurve, 201.38, 2.411049, 0.04999995, 9.090963, 2, True, 0
832, torque, SinCurve, 201.4, 2.424121, 0.04999995, 9.105046, 2, False, 0
833, torque, SinCurve, 201.42, 2.436932, 0.04999995, 9.118847, 2, False, 0
834, torque, SinCurve, 201.44, 2.449487, 0.04999995, 9.132372, 2, False, 0
835, torque, SinCurve, 201.46, 2.461791, 0.04999995, 9.145626, 2, False, 0
836, torque, SinCurve, 201.48, 2.473848, 0.04999995, 9.158615, 2, False, 0
837, torque, SinCurve, 201.5, 2.485664, 0.04999995, 9.171345, 2, False, 0
838, torque, SinCurve, 201.52, 2.497244, 0.04999995, 9.18382, 2, False, 0
839, torque, SinCurve, 201.54, 2.508593, 0.04999995, 9.196045, 2, False, 0
840, torque, SinCurve, 201.56, 2.519714, 0.04999995, 9.208026, 2, False, 0
841, torque, SinCurve, 201.58, 2.530613, 0.04999995, 9.219768, 2, False, 0
842, torque, SinCurve, 201.6, 2.541294, 0.04999995, 9.231275, 2, False, 0
843, torque, SinCurve, 201.62, 2.551762, 0.04999995, 9.242551, 2, False, 0
844, torque, SinCurve, 201.64, 2.56202, 0.04999995, 9.253602, 2, False, 0
845, torque, SinCurve, 201.66, 2.572073, 0.04999995, 9.264432, 2, False, 0
846, torque, SinCurve, 201.68, 2.581924, 0.04999995, 9.275045, 2, False, 0
847, torque, SinCurve, 201.7, 2.591579, 0.05000001, 9.285446, 2, False, 0
848, torque, SinCurve, 201.72, 2.601041, 0.04999995, 9.295639, 2, False, 0
849, torque, SinCurve, 201.74, 2.610313, 0.04999995, 9.305628, 2, False, 0
850, torque, SinCurve, 201.76, 2.619401, 0.04999995, 9.315417, 2, True, 0
851, torque, SinCurve, 201.78, 2.629521, 0.04999995, 9.326548, 2, True, 0
852, torque, SinCurve, 201.8, 2.640646, 0.04999995, 9.33899, 2, True, 0
853, torque, SinCurve, 201.82, 2.652748, 0.04999995, 9.352724, 2, True, 0
854, torque, SinCurve, 201.84, 2.665802, 0.04999995, 9.367729, 2, True, 0
855, torque, SinCurve, 201.86, 2.679768, 0.04999995, 9.383972, 2, True, 0
856, torque, SinCurve, 201.88, 2.69462, 0.04999995, 9.401436, 2, True, 0
857, torque, SinCurve, 201.9, 2.710326, 0.04999995, 9.420098, 2, True, 0
858, torque, SinCurve, 201.92, 2.726856, 0.04999995, 9.439944, 2, True, 0
859, torque, SinCurve, 201.94, 2.744172, 0.04999995, 9.460947, 2, True, 0
860, torque, SinCurve, 201.96, 2.762246, 0.04999995, 9.483092, 2, True, 0
861, torque, SinCurve, 201.98, 2.781044, 0.04999995, 9.506362, 2, True, 0
862, torque, SinCurve, 202, 2.800535, 0.04999995, 9.530745, 2, True, 0
863, torque, SinCurve, 202.02, 2.820683, 0.05000001, 9.556216, 2, True, 0
864, torque, SinCurve, 202.04, 2.841456, 0.04999995, 9.582767, 2, True, 0
865, torque, SinCurve, 202.06, 2.862824, 0.04999995, 9.610386, 2, True, 0
866, torque, SinCurve, 202.08, 2.884754, 0.04999995, 9.639059, 2, True, 0
867, torque, SinCurve, 202.1, 2.907206, 0.04999995, 9.668765, 2, True, 0
868, torque, SinCurve, 202.12, 2.930151, 0.04999995, 9.699495, 2, True, 0
869, torque, SinCurve, 202.14, 2.953555, 0.04999995, 9.731241, 2, True, 0
870, torque, SinCurve, 202.16, 2.977387, 0.04999995, 9.76399, 2, True, 0
871, torque, SinCurve, 202.18, 3.001615, 0.04999995, 9.797735, 2, True, 0
872, torque, SinCurve, 202.2, 3.0262, 0.04999995, 9.832456, 2, True, 0
873, torque, SinCurve, 202.22, 3.051111, 0.04999995, 9.868144, 2, True, 0
874, torque, SinCurve, 202.24, 3.076316, 0.04999995, 9.904793, 2, True, 0
875, torque, SinCurve, 202.26, 3.101782, 0.04999995, 9.942389, 2, True, 0
876, torque, SinCurve, 202.28, 3.127472, 0.05000001, 9.980917, 2, True, 0
877, torque, SinCurve, 202.3, 3.153355, 0.04999995, 10.02037, 2, True, 0
878, torque, SinCurve, 202.32, 3.1794, 0.05000001, 10.06074, 2, True, 0
879, torque, SinCurve, 202.34, 3.205572, 0.04999995, 10.10201, 2, True, 0
880, torque, SinCurve, 202.36, 3.231837, 0.04999995, 10.14416, 2, True, 0
881, torque, SinCurve, 202.38, 3.258165, 0.04999995, 10.1872, 2, True, 0
882, torque, SinCurve, 202.4, 3.284523, 0.04999995, 10.23112, 2, True, 0
883, torque, SinCurve, 202.42, 3.310882, 0.05000001, 10.2759, 2, True, 0
884, torque, SinCurve, 202.44, 3.337206, 0.04999995, 10.32153, 2, True, 0
885, torque, SinCurve, 202.46, 3.363465, 0.04999995, 10.368, 2, True, 0
886, torque, SinCurve, 202.48, 3.389628, 0.04999995, 10.4153, 2, True, 0
887, torque, SinCurve, 202.5, 3.415664, 0.04999995, 10.46342, 2, True, 0
888, torque, SinCurve, 202.52, 3.441543, 0.04999995, 10.51235, 2, True, 0
889, torque, SinCurve, 202.54, 3.467232, 0.04999995, 10.56209, 2, True, 0
890, torque, SinCurve, 202.56, 3.492702, 0.04999995, 10.61261, 2, True, 0
891, torque, SinCurve, 202.58, 3.517922, 0.04999995, 10.66391, 2, True, 0
892, torque, SinCurve, 202.6, 3.542864, 0.04999995, 10.71597, 2, True, 0
893, torque, SinCurve, 202.62, 3.567495, 0.04999995, 10.76879, 2, True, 0
894, torque, SinCurve, 202.64, 3.591788, 0.04999995, 10.82235, 2, True, 0
895, torque, SinCurve, 202.66, 3.615713, 0.04999995, 10.87665, 2, True, 0
896, torque, SinCurve, 202.68, 3.639241, 0.04999995, 10.93166, 2, True, 0
897, torque, SinCurve, 202.7, 3.662344, 0.04999995, 10.98737, 2, True, 0
898, torque, SinCurve, 202.72, 3.684993, 0.04999995, 11.04377, 2, True, 0
899, torque, SinCurve, 202.74, 3.70716, 0.04999995, 11.10085, 2, True, 0
900, torque, SinCurve, 202.76, 3.728817, 0.04999995, 11.15859, 2, True, 0
901, torque, SinCurve, 202.78, 3.749938, 0.04999995, 11.21697, 2, True, 0
902, torque, SinCurve, 202.8, 3.770495, 0.04999995, 11.27598, 2, True, 0
903, torque, SinCurve, 202.82, 3.790462, 0.04999995, 11.33561, 2, True, 0
904, torque, SinCurve, 202.84, 3.809812, 0.04999995, 11.39584, 2, True, 0
905, torque, SinCurve, 202.86, 3.828521, 0.04999995, 11.45665, 2, True, 0
906, torque, SinCurve, 202.88, 3.846562, 0.04999995, 11.51803, 2, True, 0
907, torque, SinCurve, 202.9, 3.863912, 0.04999995, 11.57995, 3, True, 0
908, torque, SinCurve, 202.92, 3.880544, 0.04999995, 11.6424, 3, True, 0
909, torque, SinCurve, 202.94, 3.896437, 0.04999995, 11.70537, 3, True, 0
910, torque, SinCurve, 202.96, 3.911566, 0.04999995, 11.76882, 3, True, 0
911, torque, SinCurve, 202.98, 3.925908, 0.04999995, 11.83275, 3, True, 0
912, torque, SinCurve, 203, 3.939441, 0.04999995, 11.89714, 3, False, 0
913, torque, SinCurve, 203.02, 3.952703, 0.04999995, 11.96024, 3, False, 0
914, torque, SinCurve, 203.04, 3.9657, 0.04999995, 12.02207, 3, False, 0
915, torque, SinCurve, 203.06, 3.978437, 0.04999995, 12.08267, 3, False, 0
916, torque, SinCurve, 203.08, 3.990919, 0.04999995, 12.14206, 3, False, 0
917, torque, SinCurve, 203.1, 4.003152, 0.04999995, 12.20026, 3, False, 0
918, torque, SinCurve, 203.12, 4.01514, 0.04999995, 12.25729, 3, False, 0
919, torque, SinCurve, 203.14, 4.026888, 0.04999995, 12.31319, 3, False, 0
920, torque, SinCurve, 203.16, 4.038401, 0.04999995, 12.36797, 3, False, 0
921, torque, SinCurve, 203.18, 4.049684, 0.04999995, 12.42165, 3, False, 0
922, torque, SinCurve, 203.2, 4.060741, 0.04999995, 12.47426, 3, False, 0
923, torque, SinCurve, 203.22, 4.071578, 0.05000001, 12.52581, 3, False, 0
924, torque, SinCurve, 203.24, 4.082197, 0.04999995, 12.57634, 3, False, 0
925, torque, SinCurve, 203.26, 4.092604, 0.05000001, 12.62585, 3, False, 0
926, torque, SinCurve, 203.28, 4.102803, 0.04999995, 12.67437, 3, False, 0
927, torque, SinCurve, 203.3, 4.112798, 0.05000001, 12.72193, 3, False, 0
928, torque, SinCurve, 203.32, 4.122593, 0.04999995, 12.76853, 3, False, 0
929, torque, SinCurve, 203.34, 4.132192, 0.04999995, 12.8142, 3, False, 0
930, torque, SinCurve, 203.36, 4.141599, 0.04999995, 12.85896, 3, False, 0
931, torque, SinCurve, 203.38, 4.150818, 0.04999995, 12.90282, 3, False, 0
932, torque, SinCurve, 203.4, 4.159853, 0.04999995, 12.9458, 3, False, 0
933, torque, SinCurve, 203.42, 4.168707, 0.04999995, 12.98793, 3, False, 0
934, torque, SinCurve, 203.44, 4.177384, 0.04999995, 13.02921, 3, False, 0
935, torque, SinCurve, 203.46, 4.185887, 0.05000001, 13.06967, 3, False, 0
936, torque, SinCurve, 203.48, 4.194221, 0.04999995, 13.10931, 3, False, 0
