Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
524, directionalNoAccel, SinCurve, 75.92, 3.149993, 0.04999995, 0.7699988, 0, False, 0
525, directionalNoAccel, SinCurve, 75.93999, 3.149993, 0.04999995, 0.7699988, 0, False, 0
526, directionalNoAccel, SinCurve, 75.96, 3.149993, 0.04999995, 0.7699988, 0, False, 0
527, directionalNoAccel, SinCurve, 75.98, 3.149993, 0.04999995, 0.7699988, 0, False, 0
528, directionalNoAccel, SinCurve, 76, 3.149993, 0.04999995, 0.7699988, 0, False, 0
529, directionalNoAccel, SinCurve, 76.02, 3.149993, 0.04999995, 0.7699988, 0, False, 0
530, directionalNoAccel, SinCurve, 76.04, 3.149993, 0.04999995, 0.7699988, 0, False, 0
531, directionalNoAccel, SinCurve, 76.06, 3.149993, 0.04999995, 0.7699988, 0, False, 0
532, directionalNoAccel, SinCurve, 76.08, 3.149993, 0.04999995, 0.7699988, 0, False, 0
533, directionalNoAccel, SinCurve, 76.1, 3.149993, 0.04999995, 0.7699988, 0, False, 0
534, directionalNoAccel, SinCurve, 76.12, 3.149993, 0.04999995, 0.7699988, 0, False, 0
535, directionalNoAccel, SinCurve, 76.14, 3.149993, 0.04999995, 0.7699988, 0, False, 0
536, directionalNoAccel, SinCurve, 76.16, 3.149993, 0.04999995, 0.7699988, 0, False, 0
537, directionalNoAccel, SinCurve, 76.18, 3.149993, 0.04999995, 0.7699988, 0, False, 0
538, directionalNoAccel, SinCurve, 76.2, 3.149993, 0.04999995, 0.7699988, 0, False, 0
539, directionalNoAccel, SinCurve, 76.22, 3.149993, 0.04999995, 0.7699988, 0, False, 0
540, directionalNoAccel, SinCurve, 76.24, 3.149993, 0.04999995, 0.7699988, 0, False, 0
541, directionalNoAccel, SinCurve, 76.25999, 3.149993, 0.04999995, 0.7699988, 0, False, 0
542, directionalNoAccel, SinCurve, 76.28, 3.149993, 0.04999995, 0.7699988, 0, False, 0
543, directionalNoAccel, SinCurve, 76.3, 3.149993, 0.04999995, 0.7699988, 0, False, 0
544, directionalNoAccel, SinCurve, 76.32, 3.149993, 0.04999995, 0.7699988, 0, False, 0
545, directionalNoAccel, SinCurve, 76.34, 3.149993, 0.04999995, 0.7699988, 0, False, 0
546, directionalNoAccel, SinCurve, 76.36, 3.149993, 0.04999995, 0.7699988, 0, False, 0
547, directionalNoAccel, SinCurve, 76.38, 3.149993, 0.04999995, 0.7699988, 0, False, 0
548, directionalNoAccel, SinCurve, 76.4, 3.149993, 0.04999995, 0.7699988, 0, False, 0
549, directionalNoAccel, SinCurve, 76.42, 3.149993, 0.04999995, 0.7699988, 0, False, 0
550, directionalNoAccel, SinCurve, 76.43999, 3.149993, 0.04999995, 0.7699988, 0, False, 0
551, directionalNoAccel, SinCurve, 76.46, 3.149993, 0.04999995, 0.7699988, 0, False, 0
552, directionalNoAccel, SinCurve, 76.48, 3.149993, 0.04999995, 0.7699988, 0, False, 0
553, directionalNoAccel, SinCurve, 76.5, 3.149993, 0.04999995, 0.7699988, 0, False, 0
554, directionalNoAccel, SinCurve, 76.52, 3.149993, 0.04999995, 0.7699988, 0, False, 0
555, directionalNoAccel, SinCurve, 76.54, 3.149993, 0.04999995, 0.7699988, 0, True, 0
556, directionalNoAccel, SinCurve, 76.56, 3.079993, 0.04999995, 0.7699988, 0, True, 0
557, directionalNoAccel, SinCurve, 76.58, 3.009994, 0.04999995, 0.7699988, 0, True, 0
558, directionalNoAccel, SinCurve, 76.6, 2.939994, 0.04999995, 0.7699988, 0, True, 0
559, directionalNoAccel, SinCurve, 76.62, 2.869994, 0.04999995, 0.7699988, 0, True, 0
560, directionalNoAccel, SinCurve, 76.64, 2.799994, 0.04999995, 0.7699988, 0, True, 0
561, directionalNoAccel, SinCurve, 76.66, 2.729994, 0.04999995, 0.7699988, 0, True, 0
562, directionalNoAccel, SinCurve, 76.68, 2.659994, 0.04999995, 0.7699988, 0, True, 0
563, directionalNoAccel, SinCurve, 76.7, 2.589994, 0.04999995, 0.7699988, 0, True, 0
564, directionalNoAccel, SinCurve, 76.72, 2.519994, 0.04999995, 0.7699988, 0, True, 0
565, directionalNoAccel, SinCurve, 76.74, 2.449994, 0.04999995, 0.7699988, 0, True, 0
566, directionalNoAccel, SinCurve, 76.75999, 2.379994, 0.04999995, 0.7699988, 0, True, 0
567, directionalNoAccel, SinCurve, 76.78, 2.309994, 0.04999995, 0.7699988, 0, True, 0
568, directionalNoAccel, SinCurve, 76.8, 2.239994, 0.04999995, 0.7699988, 0, True, 0
569, directionalNoAccel, SinCurve, 76.82, 2.169994, 0.04999995, 0.7699988, 0, True, 0
570, directionalNoAccel, SinCurve, 76.84, 2.099994, 0.04999995, 0.7699988, 0, True, 0
571, directionalNoAccel, SinCurve, 76.86, 2.029994, 0.04999995, 0.7699988, 0, True, 0
572, directionalNoAccel, SinCurve, 76.88, 1.959994, 0.04999995, 0.7699988, 0, True, 0
573, directionalNoAccel, SinCurve, 76.9, 1.889994, 0.04999995, 0.7699988, 0, True, 0
574, directionalNoAccel, SinCurve, 76.92, 1.819994, 0.04999995, 0.7699988, 0, True, 0
575, directionalNoAccel, SinCurve, 76.93999, 1.749994, 0.04999995, 0.7699988, 0, True, 0
576, directionalNoAccel, SinCurve, 76.96, 1.679994, 0.04999995, 0.7699988, 0, True, 0
577, directionalNoAccel, SinCurve, 76.98, 1.609994, 0.04999995, 0.7699988, 0, True, 0
578, directionalNoAccel, SinCurve, 77, 1.539994, 0.04999995, 0.7699988, 0, True, 0
579, directionalNoAccel, SinCurve, 77.02, 1.539994, 0.04999995, 0.7699988, 0, False, 0
580, directionalNoAccel, SinCurve, 77.04, 1.539994, 0.04999995, 0.7699988, 0, False, 0
581, directionalNoAccel, SinCurve, 77.06, 1.539994, 0.04999995, 0.7699988, 0, False, 0
582, directionalNoAccel, SinCurve, 77.08, 1.539994, 0.04999995, 0.7699988, 0, False, 0
583, directionalNoAccel, SinCurve, 77.1, 1.539994, 0.04999995, 0.7699988, 0, False, 0
584, directionalNoAccel, SinCurve, 77.12, 1.539994, 0.04999995, 0.7699988, 0, False, 0
585, directionalNoAccel, SinCurve, 77.14, 1.539994, 0.04999995, 0.7699988, 0, False, 0
586, directionalNoAccel, SinCurve, 77.16, 1.469994, 0.04999995, 0.7699988, 0, True, 0
587, directionalNoAccel, SinCurve, 77.18, 1.399994, 0.04999995, 0.7699988, 0, True, 0
588, directionalNoAccel, SinCurve, 77.2, 1.329994, 0.04999995, 0.7699988, 0, True, 0
589, directionalNoAccel, SinCurve, 77.22, 1.259994, 0.04999995, 0.7699988, 0, True, 0
590, directionalNoAccel, SinCurve, 77.24, 1.189994, 0.05000001, 0.7699988, 0, True, 0
591, directionalNoAccel, SinCurve, 77.25999, 1.119994, 0.05000001, 0.7699988, 0, True, 0
592, directionalNoAccel, SinCurve, 77.28, 1.119994, 0.05000001, 0.7699988, 0, False, 0
593, directionalNoAccel, SinCurve, 77.3, 1.119994, 0.05000001, 0.7699988, 0, False, 0
594, directionalNoAccel, SinCurve, 77.32, 1.119994, 0.05000001, 0.7699988, 0, False, 0
595, directionalNoAccel, SinCurve, 77.34, 1.119994, 0.05000001, 0.7699988, 0, False, 0
596, directionalNoAccel, SinCurve, 77.36, 1.119994, 0.05000001, 0.7699988, 0, False, 0
597, directionalNoAccel, SinCurve, 77.38, 1.119994, 0.05000001, 0.7699988, 0, False, 0
598, directionalNoAccel, SinCurve, 77.4, 1.119994, 0.05000001, 0.7699988, 0, False, 0
599, directionalNoAccel, SinCurve, 77.42, 1.049994, 0.05000001, 0.7699988, 0, True, 0
600, directionalNoAccel, SinCurve, 77.43999, 0.9799938, 0.05000001, 0.7699988, 0, True, 0
601, directionalNoAccel, SinCurve, 77.46, 0.9099938, 0.05000001, 0.7699988, 0, True, 0
602, directionalNoAccel, SinCurve, 77.48, 0.8399938, 0.05000001, 0.7699988, 0, True, 0
603, directionalNoAccel, SinCurve, 77.5, 0.7699938, 0.05000001, 0.7699988, 0, True, 0
604, directionalNoAccel, SinCurve, 77.52, 0.6999938, 0.05000001, 0.7699988, 0, True, 0
605, directionalNoAccel, SinCurve, 77.54, 0.6999938, 0.05000001, 0.7699988, 0, False, 0
606, directionalNoAccel, SinCurve, 77.56, 0.6999938, 0.05000001, 0.7699988, 0, False, 0
607, directionalNoAccel, SinCurve, 77.58, 0.6999938, 0.05000001, 0.7699988, 0, False, 0
608, directionalNoAccel, SinCurve, 77.6, 0.6999938, 0.05000001, 0.7699988, 0, False, 0
609, directionalNoAccel, SinCurve, 77.62, 0.6999938, 0.05000001, 0.7699988, 0, False, 0
610, directionalNoAccel, SinCurve, 77.64, 0.6299938, 0.05000001, 0.7699988, 0, True, 0
611, directionalNoAccel, SinCurve, 77.66, 0.5599938, 0.05000001, 0.7699988, 0, True, 0
612, directionalNoAccel, SinCurve, 77.68, 0.4899938, 0.05000001, 0.7699988, 0, True, 0
613, directionalNoAccel, SinCurve, 77.7, 0.4199938, 0.05000001, 0.7699988, 0, True, 0
614, directionalNoAccel, SinCurve, 77.72, 0.3499938, 0.05000001, 0.7699988, 0, True, 0
615, directionalNoAccel, SinCurve, 77.74, 0.2799938, 0.04999995, 0.7699988, 0, True, 0
616, directionalNoAccel, SinCurve, 77.75999, 0.2799938, 0.04999995, 0.7699988, 0, False, 0
617, directionalNoAccel, SinCurve, 77.78, 0.2799938, 0.05000001, 0.7699988, 0, False, 0
618, directionalNoAccel, SinCurve, 77.8, 0.2799938, 0.05000001, 0.7699988, 0, False, 0
619, directionalNoAccel, SinCurve, 77.82, 0.2799938, 0.05000001, 0.7699988, 0, False, 0
620, directionalNoAccel, SinCurve, 77.84, 0.2799938, 0.05000001, 0.7699988, 0, False, 0
621, directionalNoAccel, SinCurve, 77.86, 0.2799938, 0.05000001, 0.7699988, 0, False, 0
622, directionalNoAccel, SinCurve, 77.88, 0.2799938, 0.05000001, 0.7699988, 0, False, 0
623, directionalNoAccel, SinCurve, 77.9, 0.2099938, 0.05000001, 0.7699988, 0, True, 0
624, directionalNoAccel, SinCurve, 77.92, 0.1399938, 0.05000001, 0.7699988, 0, True, 0
625, directionalNoAccel, SinCurve, 77.93999, 0.0699938, 0.05000001, 0.7699988, 0, True, 0
626, directionalNoAccel, SinCurve, 77.96, -6.206334E-06, 0.05000001, 0.7699988, 0, True, 0
627, directionalNoAccel, SinCurve, 77.98, -6.216836E-06, 0.05000001, 0.7699988, 0, False, 0
628, directionalNoAccel, SinCurve, 78, -6.227121E-06, 0.05000001, 0.7699988, 0, False, 0
629, directionalNoAccel, SinCurve, 78.02, -6.237191E-06, 0.05000001, 0.7699988, 0, False, 0
630, directionalNoAccel, SinCurve, 78.04, -6.247044E-06, 0.05000001, 0.7699988, 0, False, 0
631, directionalNoAccel, SinCurve, 78.06, -6.256682E-06, 0.05000001, 0.7699988, 0, False, 0
632, directionalNoAccel, SinCurve, 78.08, -0.07000627, 0.05000001, 0.7699988, 0, True, 0
633, directionalNoAccel, SinCurve, 78.1, -0.1400063, 0.05000001, 0.7699988, 0, True, 0
634, directionalNoAccel, SinCurve, 78.12, -0.2100063, 0.05000001, 0.7699988, 0, True, 0
635, directionalNoAccel, SinCurve, 78.14, -0.2800063, 0.05000001, 0.7699988, 0, True, 0
636, directionalNoAccel, SinCurve, 78.16, -0.3500063, 0.05000001, 0.7699988, 0, True, 0
637, directionalNoAccel, SinCurve, 78.18, -0.3500063, 0.05000001, 0.7699988, 0, False, 0
638, directionalNoAccel, SinCurve, 78.2, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
639, directionalNoAccel, SinCurve, 78.22, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
640, directionalNoAccel, SinCurve, 78.24, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
641, directionalNoAccel, SinCurve, 78.25999, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
642, directionalNoAccel, SinCurve, 78.28, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
643, directionalNoAccel, SinCurve, 78.3, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
644, directionalNoAccel, SinCurve, 78.32, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
645, directionalNoAccel, SinCurve, 78.34, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
646, directionalNoAccel, SinCurve, 78.36, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
647, directionalNoAccel, SinCurve, 78.38, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
648, directionalNoAccel, SinCurve, 78.4, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
649, directionalNoAccel, SinCurve, 78.42, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
650, directionalNoAccel, SinCurve, 78.43999, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
651, directionalNoAccel, SinCurve, 78.46, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
652, directionalNoAccel, SinCurve, 78.48, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
653, directionalNoAccel, SinCurve, 78.5, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
654, directionalNoAccel, SinCurve, 78.52, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
655, directionalNoAccel, SinCurve, 78.54, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
656, directionalNoAccel, SinCurve, 78.56, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
657, directionalNoAccel, SinCurve, 78.58, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
658, directionalNoAccel, SinCurve, 78.6, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
659, directionalNoAccel, SinCurve, 78.62, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
660, directionalNoAccel, SinCurve, 78.64, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
661, directionalNoAccel, SinCurve, 78.66, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
662, directionalNoAccel, SinCurve, 78.68, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
663, directionalNoAccel, SinCurve, 78.7, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
664, directionalNoAccel, SinCurve, 78.72, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
665, directionalNoAccel, SinCurve, 78.74, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
666, directionalNoAccel, SinCurve, 78.75999, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
667, directionalNoAccel, SinCurve, 78.78, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
668, directionalNoAccel, SinCurve, 78.8, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
669, directionalNoAccel, SinCurve, 78.82, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
670, directionalNoAccel, SinCurve, 78.84, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
671, directionalNoAccel, SinCurve, 78.86, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
672, directionalNoAccel, SinCurve, 78.88, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
673, directionalNoAccel, SinCurve, 78.9, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
674, directionalNoAccel, SinCurve, 78.92, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
675, directionalNoAccel, SinCurve, 78.93999, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
676, directionalNoAccel, SinCurve, 78.96, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
677, directionalNoAccel, SinCurve, 78.98, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
678, directionalNoAccel, SinCurve, 79, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
679, directionalNoAccel, SinCurve, 79.02, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
680, directionalNoAccel, SinCurve, 79.04, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
681, directionalNoAccel, SinCurve, 79.06, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
682, directionalNoAccel, SinCurve, 79.08, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
683, directionalNoAccel, SinCurve, 79.1, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
684, directionalNoAccel, SinCurve, 79.12, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
685, directionalNoAccel, SinCurve, 79.14, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
686, directionalNoAccel, SinCurve, 79.16, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
687, directionalNoAccel, SinCurve, 79.18, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
688, directionalNoAccel, SinCurve, 79.2, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
689, directionalNoAccel, SinCurve, 79.22, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
690, directionalNoAccel, SinCurve, 79.24, -0.3500063, 0.04999995, 0.7699988, 0, False, 0
691, directionalNoAccel, SinCurve, 79.25999, -0.3500064, 0.04999995, 0.7699988, 0, False, 0
692, directionalNoAccel, SinCurve, 79.28, -0.3500064, 0.04999995, 0.7699988, 0, False, 0
693, directionalNoAccel, SinCurve, 79.3, -0.3500064, 0.04999995, 0.7699988, 0, False, 0
694, directionalNoAccel, SinCurve, 79.32, -0.3500065, 0.04999995, 0.7699988, 0, False, 0
695, directionalNoAccel, SinCurve, 79.34, -0.3500065, 0.04999995, 0.7699988, 0, False, 0
696, directionalNoAccel, SinCurve, 79.36, -0.3500065, 0.04999995, 0.7699988, 0, False, 0
697, directionalNoAccel, SinCurve, 79.38, -0.3500066, 0.04999995, 0.7699988, 0, False, 0
698, directionalNoAccel, SinCurve, 79.4, -0.3500066, 0.04999995, 0.7699988, 0, False, 0
699, directionalNoAccel, SinCurve, 79.42, -0.3500066, 0.04999995, 0.7699988, 0, False, 0
700, directionalNoAccel, SinCurve, 79.43999, -0.3500066, 0.04999995, 0.7699988, 0, False, 0
701, directionalNoAccel, SinCurve, 79.46, -0.3500067, 0.04999995, 0.7699988, 0, False, 0
702, directionalNoAccel, SinCurve, 79.48, -0.3500067, 0.04999995, 0.7699988, 0, False, 0
703, directionalNoAccel, SinCurve, 79.5, -0.3500067, 0.04999995, 0.7699988, 0, False, 0
704, directionalNoAccel, SinCurve, 79.52, -0.3500068, 0.04999995, 0.7699988, 0, False, 0
705, directionalNoAccel, SinCurve, 79.54, -0.3500068, 0.04999995, 0.7699988, 0, False, 0
706, directionalNoAccel, SinCurve, 79.56, -0.3500068, 0.04999995, 0.7699988, 0, False, 0
707, directionalNoAccel, SinCurve, 79.58, -0.3500068, 0.04999995, 0.7699988, 0, False, 0
708, directionalNoAccel, SinCurve, 79.6, -0.3500069, 0.04999995, 0.7699988, 0, False, 0
709, directionalNoAccel, SinCurve, 79.62, -0.3500069, 0.04999995, 0.7699988, 0, False, 0
710, directionalNoAccel, SinCurve, 79.64, -0.3500069, 0.04999995, 0.7699988, 0, False, 0
711, directionalNoAccel, SinCurve, 79.66, -0.350007, 0.04999995, 0.7699988, 0, False, 0
712, directionalNoAccel, SinCurve, 79.68, -0.350007, 0.04999995, 0.7699988, 0, False, 0
713, directionalNoAccel, SinCurve, 79.7, -0.350007, 0.04999995, 0.7699988, 0, False, 0
714, directionalNoAccel, SinCurve, 79.72, -0.3500071, 0.04999995, 0.7699988, 0, False, 0
715, directionalNoAccel, SinCurve, 79.74, -0.3500071, 0.04999995, 0.7699988, 0, False, 0
716, directionalNoAccel, SinCurve, 79.75999, -0.3500071, 0.04999995, 0.7699988, 0, False, 0
717, directionalNoAccel, SinCurve, 79.78, -0.3500071, 0.04999995, 0.7699988, 0, False, 0
718, directionalNoAccel, SinCurve, 79.8, -0.3500072, 0.04999995, 0.7699988, 0, False, 0
719, directionalNoAccel, SinCurve, 79.82, -0.3500072, 0.04999995, 0.7699988, 0, False, 0
720, directionalNoAccel, SinCurve, 79.84, -0.3500072, 0.04999995, 0.7699988, 0, False, 0
721, directionalNoAccel, SinCurve, 79.86, -0.3500073, 0.04999995, 0.7699988, 0, False, 0
722, directionalNoAccel, SinCurve, 79.88, -0.3500073, 0.04999995, 0.7699988, 0, False, 0
723, directionalNoAccel, SinCurve, 79.9, -0.3500073, 0.04999995, 0.7699988, 0, False, 0
724, directionalNoAccel, SinCurve, 79.92, -0.3500074, 0.04999995, 0.7699988, 0, False, 0
725, directionalNoAccel, SinCurve, 79.93999, -0.3500074, 0.04999995, 0.7699988, 0, False, 0
726, directionalNoAccel, SinCurve, 79.96, -0.3500074, 0.04999995, 0.7699988, 0, False, 0
727, directionalNoAccel, SinCurve, 79.98, -0.3500074, 0.04999995, 0.7699988, 0, False, 0
728, directionalNoAccel, SinCurve, 80, -0.3500075, 0.04999995, 0.7699988, 0, False, 0
729, directionalNoAccel, SinCurve, 80.02, -0.3500075, 0.04999995, 0.7699988, 0, False, 0
730, directionalNoAccel, SinCurve, 80.04, -0.3500075, 0.04999995, 0.7699988, 0, False, 0
731, directionalNoAccel, SinCurve, 80.06, -0.3500076, 0.04999995, 0.7699988, 0, False, 0
732, directionalNoAccel, SinCurve, 80.08, -0.3500076, 0.04999995, 0.7699988, 0, False, 0
733, directionalNoAccel, SinCurve, 80.1, -0.3500076, 0.04999995, 0.7699988, 0, False, 0
734, directionalNoAccel, SinCurve, 80.12, -0.3500077, 0.04999995, 0.7699988, 0, False, 0
735, directionalNoAccel, SinCurve, 80.14, -0.3500077, 0.04999995, 0.7699988, 0, False, 0
736, directionalNoAccel, SinCurve, 80.16, -0.3500077, 0.04999995, 0.7699988, 0, False, 0
737, directionalNoAccel, SinCurve, 80.18, -0.3500077, 0.04999995, 0.7699988, 0, False, 0
738, directionalNoAccel, SinCurve, 80.2, -0.3500078, 0.04999995, 0.7699988, 0, False, 0
739, directionalNoAccel, SinCurve, 80.22, -0.3500078, 0.04999995, 0.7699988, 0, False, 0
740, directionalNoAccel, SinCurve, 80.24, -0.3500078, 0.04999995, 0.7699988, 0, False, 0
741, directionalNoAccel, SinCurve, 80.25999, -0.3500079, 0.04999995, 0.7699988, 0, False, 0
742, directionalNoAccel, SinCurve, 80.28, -0.3500079, 0.04999995, 0.7699988, 0, False, 0
743, directionalNoAccel, SinCurve, 80.3, -0.3500079, 0.04999995, 0.7699988, 0, False, 0
744, directionalNoAccel, SinCurve, 80.32, -0.350008, 0.04999995, 0.7699988, 0, False, 0
745, directionalNoAccel, SinCurve, 80.34, -0.350008, 0.04999995, 0.7699988, 0, False, 0
746, directionalNoAccel, SinCurve, 80.36, -0.350008, 0.04999995, 0.7699988, 0, False, 0
747, directionalNoAccel, SinCurve, 80.38, -0.350008, 0.04999995, 0.7699988, 0, False, 0
748, directionalNoAccel, SinCurve, 80.4, -0.3500081, 0.04999995, 0.7699988, 0, False, 0
749, directionalNoAccel, SinCurve, 80.42, -0.3500081, 0.04999995, 0.7699988, 0, False, 0
750, directionalNoAccel, SinCurve, 80.43999, -0.3500081, 0.04999995, 0.7699988, 0, False, 0
751, directionalNoAccel, SinCurve, 80.46, -0.3500082, 0.04999995, 0.7699988, 0, False, 0
752, directionalNoAccel, SinCurve, 80.48, -0.3500082, 0.04999995, 0.7699988, 0, False, 0
753, directionalNoAccel, SinCurve, 80.5, -0.3500082, 0.04999995, 0.7699988, 0, False, 0
754, directionalNoAccel, SinCurve, 80.52, -0.3500082, 0.04999995, 0.7699988, 0, False, 0
755, directionalNoAccel, SinCurve, 80.54, -0.3500083, 0.04999995, 0.7699988, 0, False, 0
756, directionalNoAccel, SinCurve, 80.56, -0.3500083, 0.04999995, 0.7699988, 0, False, 0
757, directionalNoAccel, SinCurve, 80.58, -0.3500083, 0.04999995, 0.7699988, 0, False, 0
758, directionalNoAccel, SinCurve, 80.6, -0.3500084, 0.04999995, 0.7699988, 0, False, 0
759, directionalNoAccel, SinCurve, 80.62, -0.3500084, 0.04999995, 0.7699988, 0, False, 0
760, directionalNoAccel, SinCurve, 80.64, -0.3500084, 0.04999995, 0.7699988, 0, False, 0
761, directionalNoAccel, SinCurve, 80.66, -0.3500085, 0.04999995, 0.7699988, 0, False, 0
762, directionalNoAccel, SinCurve, 80.68, -0.3500085, 0.04999995, 0.7699988, 0, False, 0
763, directionalNoAccel, SinCurve, 80.7, -0.3500085, 0.04999995, 0.7699988, 0, False, 0
764, directionalNoAccel, SinCurve, 80.72, -0.3500085, 0.04999995, 0.7699988, 0, False, 0
765, directionalNoAccel, SinCurve, 80.74, -0.3500086, 0.04999995, 0.7699988, 0, False, 0
766, directionalNoAccel, SinCurve, 80.75999, -0.3500086, 0.04999995, 0.7699988, 0, False, 0
767, directionalNoAccel, SinCurve, 80.78, -0.3500086, 0.04999995, 0.7699988, 0, False, 0
768, directionalNoAccel, SinCurve, 80.8, -0.3500087, 0.04999995, 0.7699988, 0, False, 0
769, directionalNoAccel, SinCurve, 80.82, -0.3500087, 0.04999995, 0.7699988, 0, False, 0
770, directionalNoAccel, SinCurve, 80.84, -0.3500087, 0.04999995, 0.7699988, 0, False, 0
771, directionalNoAccel, SinCurve, 80.86, -0.3500088, 0.04999995, 0.7699988, 0, False, 0
772, directionalNoAccel, SinCurve, 80.88, -0.3500088, 0.04999995, 0.7699988, 0, False, 0
773, directionalNoAccel, SinCurve, 80.9, -0.3500088, 0.04999995, 0.7699988, 0, False, 0
774, directionalNoAccel, SinCurve, 80.92, -0.3500088, 0.04999995, 0.7699988, 0, False, 0
775, directionalNoAccel, SinCurve, 80.93999, -0.3500089, 0.04999995, 0.7699988, 0, False, 0
776, directionalNoAccel, SinCurve, 80.96, -0.3500089, 0.04999995, 0.7699988, 0, False, 0
777, directionalNoAccel, SinCurve, 80.98, -0.3500089, 0.04999995, 0.7699988, 0, False, 0
778, directionalNoAccel, SinCurve, 81, -0.350009, 0.04999995, 0.7699988, 0, False, 0
779, directionalNoAccel, SinCurve, 81.02, -0.350009, 0.04999995, 0.7699988, 0, False, 0
780, directionalNoAccel, SinCurve, 81.04, -0.350009, 0.04999995, 0.7699988, 0, False, 0
781, directionalNoAccel, SinCurve, 81.06, -0.3500091, 0.04999995, 0.7699988, 0, False, 0
782, directionalNoAccel, SinCurve, 81.08, -0.3500091, 0.04999995, 0.7699988, 0, False, 0
783, directionalNoAccel, SinCurve, 81.1, -0.3500091, 0.04999995, 0.7699988, 0, False, 0
784, directionalNoAccel, SinCurve, 81.12, -0.3500091, 0.04999995, 0.7699988, 0, False, 0
785, directionalNoAccel, SinCurve, 81.14, -0.3500092, 0.04999995, 0.7699988, 0, False, 0
786, directionalNoAccel, SinCurve, 81.16, -0.3500092, 0.04999995, 0.7699988, 0, False, 0
787, directionalNoAccel, SinCurve, 81.18, -0.3500092, 0.04999995, 0.7699988, 0, False, 0
788, directionalNoAccel, SinCurve, 81.2, -0.3500093, 0.04999995, 0.7699988, 0, False, 0
789, directionalNoAccel, SinCurve, 81.22, -0.3500093, 0.04999995, 0.7699988, 0, False, 0
790, directionalNoAccel, SinCurve, 81.24, -0.3500093, 0.04999995, 0.7699988, 0, False, 0
791, directionalNoAccel, SinCurve, 81.25999, -0.3500094, 0.04999995, 0.7699988, 0, False, 0
792, directionalNoAccel, SinCurve, 81.28, -0.3500094, 0.04999995, 0.7699988, 0, False, 0
793, directionalNoAccel, SinCurve, 81.3, -0.2800094, 0.04999995, 0.8399988, 0, True, 0
794, directionalNoAccel, SinCurve, 81.32, -0.2100095, 0.04999995, 0.9099988, 0, True, 0
795, directionalNoAccel, SinCurve, 81.34, -0.1400095, 0.04999995, 0.9799988, 0, True, 0
796, directionalNoAccel, SinCurve, 81.36, -0.07000948, 0.05000001, 1.049999, 0, True, 0
797, directionalNoAccel, SinCurve, 81.38, -9.49204E-06, 0.05000001, 1.119999, 0, True, 0
