Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1474, directional, LeftCurve, 542.1, -10.89678, 0.04999995, 25.8201, 6, True, 0
1475, directional, LeftCurve, 542.12, -10.9106, 0.04999995, 25.81006, 6, False, 0
1476, directional, LeftCurve, 542.14, -10.92413, 0.04999995, 25.80023, 6, False, 0
1477, directional, LeftCurve, 542.16, -10.9374, 0.04999995, 25.7906, 6, False, 0
1478, directional, LeftCurve, 542.18, -10.9504, 0.04999995, 25.78116, 6, False, 0
1479, directional, LeftCurve, 542.2, -10.96314, 0.04999995, 25.77191, 6, False, 0
1480, directional, LeftCurve, 542.22, -10.97563, 0.04999995, 25.76284, 6, False, 0
1481, directional, LeftCurve, 542.24, -10.98787, 0.04999995, 25.75395, 6, False, 0
1482, directional, LeftCurve, 542.26, -10.99986, 0.04999995, 25.74524, 6, False, 0
1483, directional, LeftCurve, 542.28, -11.01161, 0.04999995, 25.73671, 6, False, 0
1484, directional, LeftCurve, 542.3, -11.02313, 0.04999995, 25.72835, 6, False, 0
1485, directional, LeftCurve, 542.32, -11.03442, 0.04999995, 25.72015, 6, False, 0
1486, directional, LeftCurve, 542.34, -11.04548, 0.04999995, 25.71212, 6, False, 0
1487, directional, LeftCurve, 542.36, -11.05632, 0.04999995, 25.70425, 6, False, 0
1488, directional, LeftCurve, 542.38, -11.06694, 0.04999995, 25.69654, 6, False, 0
1489, directional, LeftCurve, 542.4, -11.07735, 0.04999995, 25.68898, 6, False, 0
1490, directional, LeftCurve, 542.42, -11.08755, 0.04999995, 25.68157, 6, False, 0
1491, directional, LeftCurve, 542.44, -11.09755, 0.04999995, 25.67431, 7, True, 0
1492, directional, LeftCurve, 542.46, -11.10735, 0.04999995, 25.66576, 7, True, 0
1493, directional, LeftCurve, 542.48, -11.11695, 0.04999995, 25.65591, 7, True, 0
1494, directional, LeftCurve, 542.5, -11.12637, 0.04999995, 25.64479, 7, True, 0
1495, directional, LeftCurve, 542.52, -11.13559, 0.04999995, 25.63239, 7, True, 0
1496, directional, LeftCurve, 542.54, -11.14463, 0.04999995, 25.61873, 7, True, 0
1497, directional, LeftCurve, 542.56, -11.15348, 0.04999995, 25.60386, 7, True, 0
1498, directional, LeftCurve, 542.58, -11.16216, 0.04999995, 25.58775, 7, True, 0
1499, directional, LeftCurve, 542.6, -11.17067, 0.04999995, 25.57043, 7, True, 0
1500, directional, LeftCurve, 542.62, -11.17901, 0.04999995, 25.55191, 7, True, 0
1501, directional, LeftCurve, 542.64, -11.18717, 0.04999995, 25.53221, 7, True, 0
1502, directional, LeftCurve, 542.66, -11.19518, 0.04999995, 25.51133, 7, True, 0
1503, directional, LeftCurve, 542.68, -11.20303, 0.04999995, 25.48929, 7, True, 0
1504, directional, LeftCurve, 542.7, -11.21072, 0.04999995, 25.46611, 7, True, 0
1505, directional, LeftCurve, 542.72, -11.21825, 0.04999995, 25.44181, 7, True, 0
1506, directional, LeftCurve, 542.74, -11.22564, 0.04999995, 25.41641, 7, True, 0
1507, directional, LeftCurve, 542.76, -11.23287, 0.04999995, 25.38991, 7, True, 0
1508, directional, LeftCurve, 542.78, -11.23996, 0.04999995, 25.36235, 7, True, 0
1509, directional, LeftCurve, 542.8, -11.24691, 0.04999995, 25.33374, 7, True, 0
1510, directional, LeftCurve, 542.82, -11.25373, 0.04999995, 25.3041, 7, True, 0
1511, directional, LeftCurve, 542.84, -11.2604, 0.04999995, 25.27345, 7, True, 0
1512, directional, LeftCurve, 542.86, -11.26694, 0.04999995, 25.24181, 7, True, 0
1513, directional, LeftCurve, 542.88, -11.27335, 0.04999995, 25.20919, 7, True, 0
1514, directional, LeftCurve, 542.9, -11.27964, 0.04999995, 25.17562, 7, True, 0
1515, directional, LeftCurve, 542.92, -11.28579, 0.04999995, 25.14112, 7, False, 0
1516, directional, LeftCurve, 542.94, -11.29183, 0.04999995, 25.1073, 7, False, 0
1517, directional, LeftCurve, 542.96, -11.29774, 0.04999995, 25.07416, 7, False, 0
1518, directional, LeftCurve, 542.98, -11.30353, 0.04999995, 25.04168, 7, False, 0
1519, directional, LeftCurve, 543, -11.30921, 0.04999995, 25.00985, 7, False, 0
1520, directional, LeftCurve, 543.02, -11.31478, 0.04999995, 24.97866, 7, False, 0
1521, directional, LeftCurve, 543.04, -11.32023, 0.04999995, 24.9481, 7, False, 0
1522, directional, LeftCurve, 543.06, -11.32558, 0.04999995, 24.91814, 7, False, 0
1523, directional, LeftCurve, 543.08, -11.33082, 0.04999995, 24.88878, 7, False, 0
1524, directional, LeftCurve, 543.1, -11.33595, 0.04999995, 24.86001, 7, False, 0
1525, directional, LeftCurve, 543.12, -11.34098, 0.04999995, 24.83182, 7, False, 0
1526, directional, LeftCurve, 543.14, -11.34591, 0.04999995, 24.80418, 7, True, 0
1527, directional, LeftCurve, 543.16, -11.35074, 0.04999995, 24.77548, 7, True, 0
1528, directional, LeftCurve, 543.18, -11.35548, 0.04999995, 24.74573, 7, True, 0
1529, directional, LeftCurve, 543.2, -11.36012, 0.04999995, 24.71496, 7, True, 0
1530, directional, LeftCurve, 543.22, -11.36467, 0.04999995, 24.6832, 7, True, 0
1531, directional, LeftCurve, 543.24, -11.36912, 0.04999995, 24.65045, 7, True, 0
1532, directional, LeftCurve, 543.26, -11.37349, 0.04999995, 24.61672, 7, True, 0
1533, directional, LeftCurve, 543.28, -11.37777, 0.04999995, 24.58207, 7, True, 0
1534, directional, LeftCurve, 543.3, -11.38196, 0.04999995, 24.5465, 7, True, 0
1535, directional, LeftCurve, 543.32, -11.38607, 0.04999995, 24.51001, 7, True, 0
1536, directional, LeftCurve, 543.34, -11.3901, 0.04999995, 24.47264, 7, True, 0
1537, directional, LeftCurve, 543.36, -11.39405, 0.04999995, 24.43439, 7, True, 0
1538, directional, LeftCurve, 543.38, -11.39792, 0.04999995, 24.39531, 7, True, 0
1539, directional, LeftCurve, 543.4, -11.40171, 0.04999995, 24.35541, 7, True, 0
1540, directional, LeftCurve, 543.42, -11.40542, 0.04999995, 24.31472, 7, False, 0
1541, directional, LeftCurve, 543.44, -11.40907, 0.04999995, 24.27484, 7, False, 0
1542, directional, LeftCurve, 543.46, -11.41263, 0.04999995, 24.23576, 7, False, 0
1543, directional, LeftCurve, 543.48, -11.41613, 0.04999995, 24.19746, 7, False, 0
1544, directional, LeftCurve, 543.5, -11.41956, 0.04999995, 24.15992, 7, False, 0
1545, directional, LeftCurve, 543.52, -11.42292, 0.04999995, 24.12314, 7, False, 0
1546, directional, LeftCurve, 543.54, -11.42621, 0.04999995, 24.08709, 7, False, 0
1547, directional, LeftCurve, 543.56, -11.42943, 0.04999995, 24.05177, 7, False, 0
1548, directional, LeftCurve, 543.58, -11.4326, 0.04999995, 24.01715, 7, False, 0
1549, directional, LeftCurve, 543.6, -11.43569, 0.04999995, 23.98322, 7, False, 0
1550, directional, LeftCurve, 543.62, -11.43873, 0.04999995, 23.94997, 7, False, 0
1551, directional, LeftCurve, 543.64, -11.4417, 0.04999995, 23.91738, 7, False, 0
1552, directional, LeftCurve, 543.66, -11.44462, 0.04999995, 23.88545, 7, False, 0
1553, directional, LeftCurve, 543.68, -11.44748, 0.04999995, 23.85416, 7, True, 0
1554, directional, LeftCurve, 543.7, -11.45028, 0.04999995, 23.82208, 7, True, 0
1555, directional, LeftCurve, 543.72, -11.45302, 0.04999995, 23.78923, 7, True, 0
1556, directional, LeftCurve, 543.74, -11.45571, 0.04999995, 23.75567, 7, True, 0
1557, directional, LeftCurve, 543.76, -11.45835, 0.04999995, 23.72141, 7, True, 0
1558, directional, LeftCurve, 543.78, -11.46093, 0.04999995, 23.68646, 7, True, 0
1559, directional, LeftCurve, 543.8, -11.46346, 0.04999995, 23.65087, 7, True, 0
1560, directional, LeftCurve, 543.82, -11.46594, 0.04999995, 23.61469, 7, True, 0
1561, directional, LeftCurve, 543.84, -11.46837, 0.04999995, 23.57795, 7, True, 0
1562, directional, LeftCurve, 543.86, -11.47075, 0.04999995, 23.54064, 7, True, 0
1563, directional, LeftCurve, 543.88, -11.47309, 0.04999995, 23.50281, 7, True, 0
1564, directional, LeftCurve, 543.9, -11.47538, 0.04999995, 23.46447, 7, True, 0
1565, directional, LeftCurve, 543.92, -11.47762, 0.04999995, 23.42567, 7, True, 0
1566, directional, LeftCurve, 543.94, -11.47981, 0.04999995, 23.38642, 7, True, 0
1567, directional, LeftCurve, 543.96, -11.48197, 0.04999995, 23.34671, 7, True, 0
1568, directional, LeftCurve, 543.98, -11.48408, 0.04999995, 23.3066, 7, True, 0
1569, directional, LeftCurve, 544, -11.48615, 0.04999995, 23.26611, 7, True, 0
1570, directional, LeftCurve, 544.02, -11.48817, 0.04999995, 23.22526, 7, True, 0
1571, directional, LeftCurve, 544.04, -11.49016, 0.04999995, 23.18404, 7, True, 0
1572, directional, LeftCurve, 544.06, -11.49211, 0.04999995, 23.14247, 7, True, 0
1573, directional, LeftCurve, 544.08, -11.49401, 0.04999995, 23.10056, 7, True, 0
1574, directional, LeftCurve, 544.1, -11.49588, 0.04999995, 23.05832, 7, True, 0
1575, directional, LeftCurve, 544.12, -11.49771, 0.04999995, 23.01577, 7, True, 0
1576, directional, LeftCurve, 544.14, -11.49951, 0.04999995, 22.97292, 7, True, 0
1577, directional, LeftCurve, 544.16, -11.50127, 0.04999995, 22.92978, 7, True, 0
1578, directional, LeftCurve, 544.18, -11.50299, 0.04999995, 22.88636, 7, True, 0
1579, directional, LeftCurve, 544.2, -11.50468, 0.04999995, 22.84268, 7, True, 0
1580, directional, LeftCurve, 544.22, -11.50634, 0.04999995, 22.79874, 7, True, 0
1581, directional, LeftCurve, 544.24, -11.50796, 0.04999995, 22.75455, 7, True, 0
1582, directional, LeftCurve, 544.26, -11.50955, 0.04999995, 22.71014, 7, True, 0
1583, directional, LeftCurve, 544.28, -11.51111, 0.04999995, 22.66551, 7, True, 0
1584, directional, LeftCurve, 544.3, -11.51264, 0.04999995, 22.62066, 7, True, 0
1585, directional, LeftCurve, 544.32, -11.51414, 0.04999995, 22.5756, 7, True, 0
1586, directional, LeftCurve, 544.34, -11.5156, 0.04999995, 22.53036, 7, True, 0
1587, directional, LeftCurve, 544.36, -11.51704, 0.04999995, 22.48498, 7, True, 0
1588, directional, LeftCurve, 544.38, -11.51845, 0.04999995, 22.43945, 7, True, 0
1589, directional, LeftCurve, 544.4, -11.51983, 0.04999995, 22.39378, 7, False, 0
1590, directional, LeftCurve, 544.42, -11.52118, 0.04999995, 22.34903, 7, False, 0
1591, directional, LeftCurve, 544.44, -11.52251, 0.04999995, 22.30516, 7, False, 0
1592, directional, LeftCurve, 544.46, -11.52381, 0.04999995, 22.26218, 7, False, 0
1593, directional, LeftCurve, 544.48, -11.52508, 0.04999995, 22.22006, 7, False, 0
1594, directional, LeftCurve, 544.5, -11.52633, 0.04999995, 22.17877, 7, False, 0
1595, directional, LeftCurve, 544.52, -11.52755, 0.04999995, 22.13832, 7, False, 0
1596, directional, LeftCurve, 544.54, -11.52875, 0.04999995, 22.09867, 7, False, 0
1597, directional, LeftCurve, 544.56, -11.52993, 0.04999995, 22.05982, 7, False, 0
1598, directional, LeftCurve, 544.58, -11.53108, 0.04999995, 22.02174, 7, False, 0
1599, directional, LeftCurve, 544.6, -11.53221, 0.04999995, 21.98442, 7, False, 0
1600, directional, LeftCurve, 544.62, -11.53331, 0.04999995, 21.94785, 7, False, 0
1601, directional, LeftCurve, 544.64, -11.5344, 0.04999995, 21.91202, 7, False, 0
1602, directional, LeftCurve, 544.66, -11.53546, 0.04999995, 21.8769, 7, False, 0
1603, directional, LeftCurve, 544.68, -11.5365, 0.04999995, 21.84248, 7, False, 0
1604, directional, LeftCurve, 544.7, -11.53752, 0.04999995, 21.80875, 7, False, 0
1605, directional, LeftCurve, 544.72, -11.53852, 0.04999995, 21.77569, 7, False, 0
1606, directional, LeftCurve, 544.74, -11.5395, 0.04999995, 21.7433, 7, False, 0
1607, directional, LeftCurve, 544.76, -11.54045, 0.04999995, 21.71155, 7, False, 0
1608, directional, LeftCurve, 544.78, -11.5414, 0.04999995, 21.68044, 7, False, 0
1609, directional, LeftCurve, 544.8, -11.54232, 0.04999995, 21.64995, 7, False, 0
1610, directional, LeftCurve, 544.82, -11.54322, 0.04999995, 21.62007, 7, False, 0
1611, directional, LeftCurve, 544.84, -11.54411, 0.04999995, 21.59079, 7, False, 0
1612, directional, LeftCurve, 544.86, -11.54497, 0.04999995, 21.56209, 7, False, 0
1613, directional, LeftCurve, 544.88, -11.54582, 0.04999995, 21.53397, 7, False, 0
1614, directional, LeftCurve, 544.9, -11.54666, 0.04999995, 21.50641, 7, False, 0
1615, directional, LeftCurve, 544.92, -11.54747, 0.04999995, 21.4794, 7, False, 0
1616, directional, LeftCurve, 544.94, -11.54827, 0.04999995, 21.45294, 7, False, 0
1617, directional, LeftCurve, 544.96, -11.54906, 0.04999995, 21.427, 7, False, 0
1618, directional, LeftCurve, 544.98, -11.54983, 0.04999995, 21.40158, 7, False, 0
1619, directional, LeftCurve, 545, -11.55058, 0.04999995, 21.37666, 7, False, 0
1620, directional, LeftCurve, 545.02, -11.55132, 0.04999995, 21.35225, 7, False, 0
1621, directional, LeftCurve, 545.04, -11.55204, 0.04999995, 21.32832, 7, False, 0
1622, directional, LeftCurve, 545.06, -11.55275, 0.04999995, 21.30488, 7, False, 0
1623, directional, LeftCurve, 545.08, -11.55344, 0.04999995, 21.2819, 7, False, 0
1624, directional, LeftCurve, 545.1, -11.55412, 0.04999995, 21.25938, 7, False, 0
1625, directional, LeftCurve, 545.12, -11.55479, 0.04999995, 21.23731, 7, False, 0
1626, directional, LeftCurve, 545.14, -11.55545, 0.04999995, 21.21568, 7, False, 0
1627, directional, LeftCurve, 545.16, -11.55609, 0.04999995, 21.19449, 7, False, 0
1628, directional, LeftCurve, 545.18, -11.55672, 0.04999995, 21.17372, 7, False, 0
1629, directional, LeftCurve, 545.2, -11.55733, 0.04999995, 21.15336, 7, False, 0
1630, directional, LeftCurve, 545.22, -11.55793, 0.04999995, 21.13342, 7, False, 0
1631, directional, LeftCurve, 545.24, -11.55852, 0.04999995, 21.11387, 7, False, 0
1632, directional, LeftCurve, 545.26, -11.5591, 0.04999995, 21.09471, 7, False, 0
1633, directional, LeftCurve, 545.28, -11.55967, 0.04999995, 21.07594, 7, False, 0
1634, directional, LeftCurve, 545.3, -11.56023, 0.04999995, 21.05754, 7, True, 0
1635, directional, LeftCurve, 545.32, -11.56077, 0.04999995, 21.03951, 7, True, 0
1636, directional, LeftCurve, 545.34, -11.56131, 0.04999995, 21.02183, 7, True, 0
1637, directional, LeftCurve, 545.36, -11.56264, 0.04999995, 21.00452, 7, True, 0
1638, directional, LeftCurve, 545.38, -11.56476, 0.04999995, 20.98755, 7, True, 0
1639, directional, LeftCurve, 545.4, -11.56764, 0.04999995, 20.97091, 7, True, 0
1640, directional, LeftCurve, 545.42, -11.57126, 0.04999995, 20.95461, 7, True, 0
1641, directional, LeftCurve, 545.44, -11.57571, 0.04999995, 20.93864, 7, True, 0
1642, directional, LeftCurve, 545.46, -11.58096, 0.04999995, 20.92299, 7, True, 0
1643, directional, LeftCurve, 545.48, -11.58699, 0.04999995, 20.90765, 7, True, 0
1644, directional, LeftCurve, 545.5, -11.59377, 0.04999995, 20.89261, 7, True, 0
1645, directional, LeftCurve, 545.52, -11.60128, 0.04999995, 20.87788, 7, True, 0
1646, directional, LeftCurve, 545.54, -11.60959, 0.04999995, 20.86344, 7, True, 0
1647, directional, LeftCurve, 545.56, -11.61868, 0.04999995, 20.84929, 7, True, 0
1648, directional, LeftCurve, 545.58, -11.62853, 0.04999995, 20.83543, 7, False, 0
1649, directional, LeftCurve, 545.6, -11.63819, 0.04999995, 20.82184, 7, False, 0
1650, directional, LeftCurve, 545.62, -11.64765, 0.04999995, 20.80852, 7, False, 0
1651, directional, LeftCurve, 545.64, -11.65692, 0.04999995, 20.79547, 7, False, 0
1652, directional, LeftCurve, 545.66, -11.66601, 0.04999995, 20.78268, 7, False, 0
1653, directional, LeftCurve, 545.68, -11.67492, 0.04999995, 20.77014, 7, False, 0
1654, directional, LeftCurve, 545.7, -11.68365, 0.04999995, 20.75786, 7, False, 0
1655, directional, LeftCurve, 545.72, -11.6922, 0.04999995, 20.74582, 7, False, 0
1656, directional, LeftCurve, 545.74, -11.70058, 0.04999995, 20.73403, 7, False, 0
1657, directional, LeftCurve, 545.76, -11.7088, 0.04999995, 20.72247, 7, False, 0
1658, directional, LeftCurve, 545.78, -11.71685, 0.04999995, 20.71114, 7, False, 0
1659, directional, LeftCurve, 545.8, -11.72474, 0.04999995, 20.70003, 7, False, 0
1660, directional, LeftCurve, 545.82, -11.73247, 0.04999995, 20.68915, 7, False, 0
1661, directional, LeftCurve, 545.84, -11.74004, 0.04999995, 20.67849, 7, False, 0
1662, directional, LeftCurve, 545.86, -11.74747, 0.04999995, 20.66804, 7, False, 0
1663, directional, LeftCurve, 545.88, -11.75475, 0.04999995, 20.6578, 7, False, 0
1664, directional, LeftCurve, 545.9, -11.76188, 0.04999995, 20.64776, 7, False, 0
1665, directional, LeftCurve, 545.92, -11.76887, 0.04999995, 20.63792, 7, False, 0
1666, directional, LeftCurve, 545.94, -11.77572, 0.04999995, 20.62828, 7, False, 0
1667, directional, LeftCurve, 545.96, -11.78243, 0.04999995, 20.61884, 7, False, 0
1668, directional, LeftCurve, 545.98, -11.78901, 0.04999995, 20.60958, 7, False, 0
1669, directional, LeftCurve, 546, -11.79545, 0.04999995, 20.60051, 7, False, 0
1670, directional, LeftCurve, 546.02, -11.80177, 0.04999995, 20.59162, 7, False, 0
1671, directional, LeftCurve, 546.04, -11.80796, 0.04999995, 20.5829, 7, False, 0
1672, directional, LeftCurve, 546.06, -11.81403, 0.04999995, 20.57437, 7, True, 0
1673, directional, LeftCurve, 546.08, -11.82117, 0.04999995, 20.56769, 7, True, 0
1674, directional, LeftCurve, 546.1, -11.82938, 0.04999995, 20.56284, 7, True, 0
1675, directional, LeftCurve, 546.12, -11.83861, 0.04999995, 20.5598, 7, True, 0
1676, directional, LeftCurve, 546.14, -11.84882, 0.04999995, 20.55854, 7, True, 0
1677, directional, LeftCurve, 546.16, -11.85999, 0.04999995, 20.55902, 7, True, 0
1678, directional, LeftCurve, 546.18, -11.8721, 0.04999995, 20.56122, 7, True, 0
1679, directional, LeftCurve, 546.2, -11.88514, 0.04999995, 20.56509, 7, True, 0
1680, directional, LeftCurve, 546.22, -11.89906, 0.04999995, 20.57062, 7, True, 0
1681, directional, LeftCurve, 546.24, -11.91385, 0.04999995, 20.57777, 7, True, 0
1682, directional, LeftCurve, 546.26, -11.92948, 0.04999995, 20.5865, 7, True, 0
1683, directional, LeftCurve, 546.28, -11.94594, 0.04999995, 20.59677, 7, True, 0
1684, directional, LeftCurve, 546.3, -11.9632, 0.04999995, 20.60857, 7, True, 0
1685, directional, LeftCurve, 546.32, -11.98125, 0.04999995, 20.62186, 7, True, 0
1686, directional, LeftCurve, 546.34, -12.00005, 0.04999995, 20.63659, 7, True, 0
1687, directional, LeftCurve, 546.36, -12.01959, 0.04999995, 20.65273, 7, True, 0
1688, directional, LeftCurve, 546.38, -12.03982, 0.04999995, 20.67026, 7, True, 0
1689, directional, LeftCurve, 546.4, -12.06073, 0.04999995, 20.68914, 7, True, 0
1690, directional, LeftCurve, 546.42, -12.08231, 0.04999995, 20.70933, 7, True, 0
1691, directional, LeftCurve, 546.44, -12.1045, 0.04999995, 20.73077, 7, True, 0
1692, directional, LeftCurve, 546.46, -12.12727, 0.04999995, 20.75344, 7, True, 0
1693, directional, LeftCurve, 546.48, -12.15063, 0.04999995, 20.77733, 7, True, 0
1694, directional, LeftCurve, 546.5, -12.17456, 0.04999995, 20.8024, 7, True, 0
1695, directional, LeftCurve, 546.52, -12.19903, 0.04999995, 20.82861, 7, True, 0
1696, directional, LeftCurve, 546.54, -12.22397, 0.04999995, 20.85592, 7, True, 0
1697, directional, LeftCurve, 546.56, -12.24939, 0.04999995, 20.88429, 7, True, 0
1698, directional, LeftCurve, 546.58, -12.27526, 0.04999995, 20.91371, 7, False, 0
1699, directional, LeftCurve, 546.6, -12.30061, 0.04999995, 20.94254, 7, False, 0
1700, directional, LeftCurve, 546.62, -12.32545, 0.04999995, 20.9708, 7, False, 0
1701, directional, LeftCurve, 546.64, -12.3498, 0.04999995, 20.99849, 7, False, 0
1702, directional, LeftCurve, 546.66, -12.37366, 0.04999995, 21.02563, 7, False, 0
1703, directional, LeftCurve, 546.68, -12.39705, 0.04999995, 21.05223, 7, False, 0
1704, directional, LeftCurve, 546.7, -12.41997, 0.04999995, 21.07829, 7, False, 0
1705, directional, LeftCurve, 546.72, -12.44242, 0.04999995, 21.10383, 7, False, 0
1706, directional, LeftCurve, 546.74, -12.46443, 0.04999995, 21.12886, 7, False, 0
1707, directional, LeftCurve, 546.76, -12.486, 0.04999995, 21.15339, 7, False, 0
1708, directional, LeftCurve, 546.78, -12.50714, 0.04999995, 21.17743, 7, False, 0
1709, directional, LeftCurve, 546.8, -12.52785, 0.04999995, 21.20099, 7, False, 0
1710, directional, LeftCurve, 546.82, -12.54815, 0.04999995, 21.22408, 7, False, 0
1711, directional, LeftCurve, 546.84, -12.56805, 0.04999995, 21.2467, 7, False, 0
1712, directional, LeftCurve, 546.86, -12.58755, 0.04999995, 21.26888, 7, False, 0
1713, directional, LeftCurve, 546.88, -12.60665, 0.04999995, 21.29061, 7, True, 0
1714, directional, LeftCurve, 546.9, -12.62538, 0.04999995, 21.31345, 7, True, 0
1715, directional, LeftCurve, 546.92, -12.64373, 0.04999995, 21.33739, 7, True, 0
1716, directional, LeftCurve, 546.94, -12.66171, 0.04999995, 21.3624, 7, True, 0
1717, directional, LeftCurve, 546.96, -12.67934, 0.04999995, 21.38846, 7, True, 0
1718, directional, LeftCurve, 546.98, -12.69661, 0.04999995, 21.41555, 7, True, 0
1719, directional, LeftCurve, 547, -12.71353, 0.04999995, 21.44365, 7, True, 0
1720, directional, LeftCurve, 547.02, -12.73012, 0.04999995, 21.47273, 7, True, 0
1721, directional, LeftCurve, 547.04, -12.74638, 0.04999995, 21.50281, 7, True, 0
1722, directional, LeftCurve, 547.06, -12.76231, 0.04999995, 21.53388, 7, True, 0
1723, directional, LeftCurve, 547.08, -12.77792, 0.04999995, 21.56589, 7, True, 0
1724, directional, LeftCurve, 547.1, -12.79322, 0.04999995, 21.5988, 7, True, 0
1725, directional, LeftCurve, 547.12, -12.80821, 0.04999995, 21.6326, 7, True, 0
1726, directional, LeftCurve, 547.14, -12.8229, 0.04999995, 21.66733, 7, True, 0
1727, directional, LeftCurve, 547.16, -12.8373, 0.04999995, 21.70294, 7, True, 0
1728, directional, LeftCurve, 547.18, -12.85141, 0.04999995, 21.73939, 7, True, 0
1729, directional, LeftCurve, 547.2, -12.86524, 0.04999995, 21.77668, 7, True, 0
1730, directional, LeftCurve, 547.22, -12.8788, 0.04999995, 21.81487, 7, True, 0
1731, directional, LeftCurve, 547.24, -12.89208, 0.04999995, 21.85392, 7, True, 0
1732, directional, LeftCurve, 547.26, -12.90509, 0.04999995, 21.89377, 7, True, 0
1733, directional, LeftCurve, 547.28, -12.91785, 0.04999995, 21.93442, 7, True, 0
1734, directional, LeftCurve, 547.3, -12.93035, 0.04999995, 21.97589, 7, True, 0
1735, directional, LeftCurve, 547.32, -12.9426, 0.04999995, 22.01817, 7, True, 0
1736, directional, LeftCurve, 547.34, -12.95461, 0.04999995, 22.0612, 7, True, 0
1737, directional, LeftCurve, 547.36, -12.96637, 0.04999995, 22.10497, 7, True, 0
1738, directional, LeftCurve, 547.38, -12.9779, 0.04999995, 22.14946, 7, True, 0
1739, directional, LeftCurve, 547.4, -12.9892, 0.04999995, 22.19471, 7, True, 0
1740, directional, LeftCurve, 547.42, -13.00028, 0.04999995, 22.24069, 7, False, 0
1741, directional, LeftCurve, 547.44, -13.01113, 0.04999995, 22.28576, 7, False, 0
1742, directional, LeftCurve, 547.46, -13.02176, 0.04999995, 22.32992, 7, False, 0
1743, directional, LeftCurve, 547.48, -13.03219, 0.04999995, 22.3732, 7, False, 0
1744, directional, LeftCurve, 547.5, -13.0424, 0.04999995, 22.41561, 7, False, 0
1745, directional, LeftCurve, 547.52, -13.05241, 0.04999995, 22.45718, 7, False, 0
1746, directional, LeftCurve, 547.54, -13.06222, 0.04999995, 22.49792, 7, False, 0
1747, directional, LeftCurve, 547.56, -13.07183, 0.04999995, 22.53784, 7, True, 0
1748, directional, LeftCurve, 547.58, -13.08125, 0.04999995, 22.57858, 7, True, 0
1749, directional, LeftCurve, 547.6, -13.09049, 0.04999995, 22.62013, 7, True, 0
1750, directional, LeftCurve, 547.62, -13.09953, 0.04999995, 22.66243, 7, True, 0
1751, directional, LeftCurve, 547.64, -13.1084, 0.04999995, 22.70549, 7, True, 0
1752, directional, LeftCurve, 547.66, -13.11709, 0.04999995, 22.74929, 7, True, 0
1753, directional, LeftCurve, 547.68, -13.12561, 0.04999995, 22.79382, 7, True, 0
1754, directional, LeftCurve, 547.7, -13.13395, 0.04999995, 22.83906, 7, True, 0
1755, directional, LeftCurve, 547.72, -13.14213, 0.04999995, 22.88498, 7, True, 0
1756, directional, LeftCurve, 547.74, -13.15015, 0.04999995, 22.93159, 7, True, 0
1757, directional, LeftCurve, 547.76, -13.158, 0.04999995, 22.97884, 7, True, 0
1758, directional, LeftCurve, 547.78, -13.1657, 0.04999995, 23.02674, 7, True, 0
1759, directional, LeftCurve, 547.8, -13.17324, 0.04999995, 23.07523, 7, True, 0
1760, directional, LeftCurve, 547.82, -13.17983, 0.04999995, 23.12433, 7, True, 0
1761, directional, LeftCurve, 547.84, -13.18548, 0.04999995, 23.17404, 7, True, 0
1762, directional, LeftCurve, 547.86, -13.19017, 0.04999995, 23.22432, 7, True, 0
1763, directional, LeftCurve, 547.88, -13.19391, 0.04999995, 23.27516, 7, True, 0
1764, directional, LeftCurve, 547.9, -13.19666, 0.04999995, 23.32655, 7, True, 0
1765, directional, LeftCurve, 547.92, -13.19846, 0.04999995, 23.37846, 7, True, 0
1766, directional, LeftCurve, 547.94, -13.19928, 0.04999995, 23.43088, 7, True, 0
1767, directional, LeftCurve, 547.96, -13.19915, 0.04999995, 23.48379, 7, True, 0
1768, directional, LeftCurve, 547.98, -13.19803, 0.04999995, 23.53719, 7, True, 0
1769, directional, LeftCurve, 548, -13.19595, 0.04999995, 23.59105, 7, True, 0
1770, directional, LeftCurve, 548.02, -13.19294, 0.04999995, 23.64536, 7, True, 0
1771, directional, LeftCurve, 548.04, -13.18898, 0.04999995, 23.70012, 7, True, 0
1772, directional, LeftCurve, 548.06, -13.18409, 0.04999995, 23.7553, 7, True, 0
1773, directional, LeftCurve, 548.08, -13.17828, 0.04999995, 23.8109, 7, True, 0
1774, directional, LeftCurve, 548.1, -13.17157, 0.04999995, 23.86689, 7, True, 0
1775, directional, LeftCurve, 548.12, -13.16396, 0.04999995, 23.92326, 7, True, 0
1776, directional, LeftCurve, 548.14, -13.15546, 0.04999995, 23.97999, 7, True, 0
1777, directional, LeftCurve, 548.16, -13.14609, 0.04999995, 24.03708, 7, True, 0
1778, directional, LeftCurve, 548.18, -13.13587, 0.04999995, 24.09452, 7, True, 0
1779, directional, LeftCurve, 548.2, -13.12482, 0.04999995, 24.15229, 7, True, 0
1780, directional, LeftCurve, 548.22, -13.11293, 0.04999995, 24.21038, 7, True, 0
1781, directional, LeftCurve, 548.24, -13.10022, 0.04999995, 24.26878, 7, True, 0
1782, directional, LeftCurve, 548.26, -13.08671, 0.04999995, 24.32747, 7, True, 0
1783, directional, LeftCurve, 548.28, -13.07241, 0.04999995, 24.38645, 7, True, 0
