Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
552, directionalNoAccel, SinCurve, 209.98, 2.379999, 0.04999995, 13.99998, 3, True, 0
553, directionalNoAccel, SinCurve, 210, 2.309999, 0.04999995, 13.99998, 3, True, 0
554, directionalNoAccel, SinCurve, 210.02, 2.239999, 0.04999995, 13.99998, 3, True, 0
555, directionalNoAccel, SinCurve, 210.04, 2.169999, 0.04999995, 13.99998, 3, True, 0
556, directionalNoAccel, SinCurve, 210.06, 2.099999, 0.04999995, 13.99998, 3, True, 0
557, directionalNoAccel, SinCurve, 210.08, 2.029999, 0.04999995, 13.99998, 3, True, 0
558, directionalNoAccel, SinCurve, 210.1, 1.959999, 0.04999995, 13.99998, 3, True, 0
559, directionalNoAccel, SinCurve, 210.12, 1.889999, 0.04999995, 13.99998, 3, True, 0
560, directionalNoAccel, SinCurve, 210.14, 1.819999, 0.04999995, 13.99998, 3, True, 0
561, directionalNoAccel, SinCurve, 210.16, 1.749999, 0.04999995, 13.99998, 3, True, 0
562, directionalNoAccel, SinCurve, 210.18, 1.679999, 0.04999995, 13.99998, 3, True, 0
563, directionalNoAccel, SinCurve, 210.2, 1.609999, 0.04999995, 13.99998, 3, True, 0
564, directionalNoAccel, SinCurve, 210.22, 1.539999, 0.04999995, 13.99998, 3, True, 0
565, directionalNoAccel, SinCurve, 210.24, 1.469999, 0.04999995, 13.99998, 3, True, 0
566, directionalNoAccel, SinCurve, 210.26, 1.399999, 0.04999995, 13.99998, 3, True, 0
567, directionalNoAccel, SinCurve, 210.28, 1.329998, 0.04999995, 13.99998, 3, True, 0
568, directionalNoAccel, SinCurve, 210.3, 1.259998, 0.04999995, 13.99998, 3, True, 0
569, directionalNoAccel, SinCurve, 210.32, 1.189998, 0.04999995, 13.99998, 3, True, 0
570, directionalNoAccel, SinCurve, 210.34, 1.189998, 0.04999995, 13.99998, 3, False, 0
571, directionalNoAccel, SinCurve, 210.36, 1.189998, 0.04999995, 13.99998, 3, False, 0
572, directionalNoAccel, SinCurve, 210.38, 1.189998, 0.04999995, 13.99998, 3, False, 0
573, directionalNoAccel, SinCurve, 210.4, 1.189998, 0.04999995, 13.99998, 3, False, 0
574, directionalNoAccel, SinCurve, 210.42, 1.189998, 0.04999995, 13.99998, 3, False, 0
575, directionalNoAccel, SinCurve, 210.44, 1.189998, 0.04999995, 13.99998, 3, False, 0
576, directionalNoAccel, SinCurve, 210.46, 1.189998, 0.04999995, 13.99998, 3, False, 0
577, directionalNoAccel, SinCurve, 210.48, 1.189998, 0.04999995, 13.99998, 3, False, 0
578, directionalNoAccel, SinCurve, 210.5, 1.189998, 0.04999995, 13.99998, 3, False, 0
579, directionalNoAccel, SinCurve, 210.52, 1.189998, 0.04999995, 13.99998, 3, False, 0
580, directionalNoAccel, SinCurve, 210.54, 1.189998, 0.04999995, 13.99998, 3, False, 0
581, directionalNoAccel, SinCurve, 210.56, 1.189998, 0.04999995, 13.99998, 3, False, 0
582, directionalNoAccel, SinCurve, 210.58, 1.189998, 0.04999995, 13.99998, 3, False, 0
583, directionalNoAccel, SinCurve, 210.6, 1.189998, 0.04999995, 13.99998, 3, False, 0
584, directionalNoAccel, SinCurve, 210.62, 1.189998, 0.04999995, 13.99998, 3, False, 0
585, directionalNoAccel, SinCurve, 210.64, 1.189998, 0.04999995, 13.99998, 3, False, 0
586, directionalNoAccel, SinCurve, 210.66, 1.189998, 0.04999995, 13.99998, 3, False, 0
587, directionalNoAccel, SinCurve, 210.68, 1.189998, 0.04999995, 13.99998, 3, False, 0
588, directionalNoAccel, SinCurve, 210.7, 1.189998, 0.04999995, 13.99998, 3, False, 0
589, directionalNoAccel, SinCurve, 210.72, 1.189998, 0.04999995, 13.99998, 3, False, 0
590, directionalNoAccel, SinCurve, 210.74, 1.189998, 0.04999995, 13.99998, 3, False, 0
591, directionalNoAccel, SinCurve, 210.76, 1.189998, 0.04999995, 13.99998, 3, False, 0
592, directionalNoAccel, SinCurve, 210.78, 1.189998, 0.04999995, 13.99998, 3, False, 0
593, directionalNoAccel, SinCurve, 210.8, 1.189998, 0.04999995, 13.99998, 3, False, 0
594, directionalNoAccel, SinCurve, 210.82, 1.119998, 0.04999995, 13.99998, 3, True, 0
595, directionalNoAccel, SinCurve, 210.84, 1.049998, 0.04999995, 13.99998, 3, True, 0
596, directionalNoAccel, SinCurve, 210.86, 0.9799983, 0.04999995, 13.99998, 3, True, 0
597, directionalNoAccel, SinCurve, 210.88, 0.9099983, 0.04999995, 13.99998, 3, True, 0
598, directionalNoAccel, SinCurve, 210.9, 0.8399983, 0.04999995, 13.99998, 3, True, 0
599, directionalNoAccel, SinCurve, 210.92, 0.7699983, 0.04999995, 13.99998, 3, True, 0
600, directionalNoAccel, SinCurve, 210.94, 0.6999983, 0.04999995, 13.99998, 3, True, 0
601, directionalNoAccel, SinCurve, 210.96, 0.6299983, 0.04999995, 13.99998, 3, True, 0
602, directionalNoAccel, SinCurve, 210.98, 0.5599983, 0.04999995, 13.99998, 3, True, 0
603, directionalNoAccel, SinCurve, 211, 0.4899983, 0.04999995, 13.99998, 3, True, 0
604, directionalNoAccel, SinCurve, 211.02, 0.4199983, 0.04999995, 13.99998, 3, True, 0
605, directionalNoAccel, SinCurve, 211.04, 0.3499983, 0.04999995, 13.99998, 3, True, 0
606, directionalNoAccel, SinCurve, 211.06, 0.2799983, 0.04999995, 13.99998, 3, True, 0
607, directionalNoAccel, SinCurve, 211.08, 0.2099983, 0.04999995, 13.99998, 3, True, 0
608, directionalNoAccel, SinCurve, 211.1, 0.1399982, 0.04999995, 13.99998, 3, True, 0
609, directionalNoAccel, SinCurve, 211.12, 0.06999821, 0.05000001, 13.99998, 3, True, 0
610, directionalNoAccel, SinCurve, 211.14, -1.803041E-06, 0.05000001, 13.99998, 3, True, 0
611, directionalNoAccel, SinCurve, 211.16, -1.820812E-06, 0.05000001, 13.99998, 3, False, 0
612, directionalNoAccel, SinCurve, 211.18, -1.838223E-06, 0.05000001, 13.99998, 3, False, 0
613, directionalNoAccel, SinCurve, 211.2, -1.855257E-06, 0.05000001, 13.99998, 3, False, 0
614, directionalNoAccel, SinCurve, 211.22, -1.871899E-06, 0.05000001, 13.99998, 3, False, 0
615, directionalNoAccel, SinCurve, 211.24, -1.888181E-06, 0.05000001, 13.99998, 3, False, 0
616, directionalNoAccel, SinCurve, 211.26, -1.904087E-06, 0.05000001, 13.99998, 3, False, 0
617, directionalNoAccel, SinCurve, 211.28, -1.91965E-06, 0.05000001, 13.99998, 3, False, 0
618, directionalNoAccel, SinCurve, 211.3, -1.934852E-06, 0.05000001, 13.99998, 3, False, 0
619, directionalNoAccel, SinCurve, 211.32, -1.949725E-06, 0.05000001, 13.99998, 3, False, 0
620, directionalNoAccel, SinCurve, 211.34, -1.964253E-06, 0.05000001, 13.99998, 3, False, 0
621, directionalNoAccel, SinCurve, 211.36, -1.978467E-06, 0.05000001, 13.99998, 3, False, 0
622, directionalNoAccel, SinCurve, 211.38, -1.992347E-06, 0.05000001, 13.99998, 3, False, 0
623, directionalNoAccel, SinCurve, 211.4, -2.005925E-06, 0.05000001, 13.99998, 3, False, 0
624, directionalNoAccel, SinCurve, 211.42, -2.019184E-06, 0.05000001, 13.99998, 3, False, 0
625, directionalNoAccel, SinCurve, 211.44, -2.032153E-06, 0.05000001, 13.99998, 3, False, 0
626, directionalNoAccel, SinCurve, 211.46, -2.044815E-06, 0.05000001, 13.99998, 3, False, 0
627, directionalNoAccel, SinCurve, 211.48, -2.057201E-06, 0.05000001, 13.99998, 3, False, 0
628, directionalNoAccel, SinCurve, 211.5, -2.069292E-06, 0.05000001, 13.99998, 3, False, 0
629, directionalNoAccel, SinCurve, 211.52, -2.081118E-06, 0.05000001, 13.99998, 3, False, 0
630, directionalNoAccel, SinCurve, 211.54, -2.092662E-06, 0.05000001, 13.99998, 3, False, 0
631, directionalNoAccel, SinCurve, 211.56, -2.103951E-06, 0.05000001, 13.99998, 3, False, 0
632, directionalNoAccel, SinCurve, 211.58, -2.114969E-06, 0.05000001, 13.99998, 3, False, 0
633, directionalNoAccel, SinCurve, 211.6, -2.125745E-06, 0.05000001, 13.99998, 3, False, 0
634, directionalNoAccel, SinCurve, 211.62, -2.136259E-06, 0.05000001, 13.99998, 3, False, 0
635, directionalNoAccel, SinCurve, 211.64, -2.146541E-06, 0.05000001, 13.99998, 3, False, 0
636, directionalNoAccel, SinCurve, 211.66, -2.156572E-06, 0.05000001, 13.99998, 3, False, 0
637, directionalNoAccel, SinCurve, 211.68, -2.16638E-06, 0.05000001, 13.99998, 3, True, 0
638, directionalNoAccel, SinCurve, 211.7, -2.175947E-06, 0.05000001, 13.99998, 3, True, 0
639, directionalNoAccel, SinCurve, 211.72, -2.185298E-06, 0.05000001, 13.99998, 3, True, 0
640, directionalNoAccel, SinCurve, 211.74, -2.194416E-06, 0.05000001, 13.99998, 3, True, 0
641, directionalNoAccel, SinCurve, 211.76, -2.203329E-06, 0.05000001, 13.99998, 3, True, 0
642, directionalNoAccel, SinCurve, 211.78, -2.212018E-06, 0.05000001, 13.99998, 3, True, 0
643, directionalNoAccel, SinCurve, 211.8, -2.220509E-06, 0.05000001, 13.99998, 3, True, 0
644, directionalNoAccel, SinCurve, 211.82, -2.228784E-06, 0.05000001, 13.99998, 3, True, 0
645, directionalNoAccel, SinCurve, 211.84, -2.236869E-06, 0.05000001, 13.99998, 3, True, 0
646, directionalNoAccel, SinCurve, 211.86, -2.244747E-06, 0.05000001, 13.99998, 3, True, 0
647, directionalNoAccel, SinCurve, 211.88, -2.252445E-06, 0.05000001, 13.99998, 3, True, 0
648, directionalNoAccel, SinCurve, 211.9, -2.259942E-06, 0.05000001, 13.99998, 3, True, 0
649, directionalNoAccel, SinCurve, 211.92, -2.267268E-06, 0.05000001, 13.99998, 3, True, 0
650, directionalNoAccel, SinCurve, 211.94, -2.2744E-06, 0.05000001, 13.99998, 3, True, 0
651, directionalNoAccel, SinCurve, 211.96, -2.281366E-06, 0.05000001, 14.06998, 3, True, 0
652, directionalNoAccel, SinCurve, 211.98, -2.288146E-06, 0.05000001, 14.13998, 3, True, 0
653, directionalNoAccel, SinCurve, 212, -2.294773E-06, 0.05000001, 14.20998, 3, True, 0
654, directionalNoAccel, SinCurve, 212.02, -2.301273E-06, 0.05000001, 14.20998, 3, True, 0
655, directionalNoAccel, SinCurve, 212.04, -2.307651E-06, 0.05000001, 14.27998, 3, True, 0
656, directionalNoAccel, SinCurve, 212.06, -2.313914E-06, 0.05000001, 14.34998, 3, True, 0
657, directionalNoAccel, SinCurve, 212.08, -2.32006E-06, 0.05000001, 14.41998, 3, True, 0
658, directionalNoAccel, SinCurve, 212.1, -2.32608E-06, 0.05000001, 14.48998, 3, True, 0
659, directionalNoAccel, SinCurve, 212.12, -2.331971E-06, 0.05000001, 14.55998, 3, True, 0
660, directionalNoAccel, SinCurve, 212.14, -2.337733E-06, 0.05000001, 14.62998, 3, True, 0
661, directionalNoAccel, SinCurve, 212.16, -2.343369E-06, 0.05000001, 14.69998, 3, True, 0
662, directionalNoAccel, SinCurve, 212.18, -2.348884E-06, 0.05000001, 14.76998, 3, True, 0
663, directionalNoAccel, SinCurve, 212.2, -2.354293E-06, 0.05000001, 14.83998, 3, True, 0
664, directionalNoAccel, SinCurve, 212.22, -2.359594E-06, 0.05000001, 14.90998, 4, True, 0
665, directionalNoAccel, SinCurve, 212.24, -2.364792E-06, 0.05000001, 14.97998, 4, True, 0
666, directionalNoAccel, SinCurve, 212.26, -2.369886E-06, 0.05000001, 15.04998, 4, True, 0
667, directionalNoAccel, SinCurve, 212.28, -2.374884E-06, 0.05000001, 15.04998, 4, False, 0
668, directionalNoAccel, SinCurve, 212.3, -2.379784E-06, 0.05000001, 15.04998, 4, False, 0
669, directionalNoAccel, SinCurve, 212.32, -2.384592E-06, 0.05000001, 15.04998, 4, False, 0
670, directionalNoAccel, SinCurve, 212.34, -2.389315E-06, 0.05000001, 15.04998, 4, False, 0
671, directionalNoAccel, SinCurve, 212.36, -2.39396E-06, 0.05000001, 15.04998, 4, False, 0
672, directionalNoAccel, SinCurve, 212.38, -2.398534E-06, 0.05000001, 15.04998, 4, False, 0
673, directionalNoAccel, SinCurve, 212.4, -2.403046E-06, 0.05000001, 15.04998, 4, False, 0
674, directionalNoAccel, SinCurve, 212.42, -2.407501E-06, 0.05000001, 15.04998, 4, False, 0
675, directionalNoAccel, SinCurve, 212.44, -2.41186E-06, 0.05000001, 15.04998, 4, False, 0
676, directionalNoAccel, SinCurve, 212.46, -2.41613E-06, 0.05000001, 15.04998, 4, False, 0
677, directionalNoAccel, SinCurve, 212.48, -2.42032E-06, 0.05000001, 15.11998, 4, True, 0
678, directionalNoAccel, SinCurve, 212.5, -2.424435E-06, 0.05000001, 15.18998, 4, True, 0
679, directionalNoAccel, SinCurve, 212.52, -2.42847E-06, 0.05000001, 15.25998, 4, True, 0
680, directionalNoAccel, SinCurve, 212.54, -2.432433E-06, 0.05000001, 15.32998, 4, True, 0
681, directionalNoAccel, SinCurve, 212.56, -2.436319E-06, 0.05000001, 15.39998, 4, True, 0
682, directionalNoAccel, SinCurve, 212.58, -2.440135E-06, 0.05000001, 15.46998, 4, True, 0
683, directionalNoAccel, SinCurve, 212.6, -2.44387E-06, 0.05000001, 15.53998, 4, True, 0
684, directionalNoAccel, SinCurve, 212.62, -2.447523E-06, 0.05000001, 15.60997, 4, True, 0
685, directionalNoAccel, SinCurve, 212.64, -2.451113E-06, 0.05000001, 15.67997, 4, True, 0
686, directionalNoAccel, SinCurve, 212.66, -2.454631E-06, 0.05000001, 15.74997, 4, True, 0
687, directionalNoAccel, SinCurve, 212.68, -2.458084E-06, 0.05000001, 15.81997, 4, True, 0
688, directionalNoAccel, SinCurve, 212.7, -2.461474E-06, 0.05000001, 15.88997, 4, True, 0
689, directionalNoAccel, SinCurve, 212.72, -2.464792E-06, 0.05000001, 15.95997, 4, True, 0
690, directionalNoAccel, SinCurve, 212.74, -2.468048E-06, 0.05000001, 16.02997, 4, True, 0
691, directionalNoAccel, SinCurve, 212.76, -2.471243E-06, 0.05000001, 16.09997, 4, True, 0
692, directionalNoAccel, SinCurve, 212.78, -2.47437E-06, 0.05000001, 16.16997, 4, True, 0
693, directionalNoAccel, SinCurve, 212.8, -2.477426E-06, 0.05000001, 16.23997, 4, True, 0
694, directionalNoAccel, SinCurve, 212.82, -2.480411E-06, 0.05000001, 16.30997, 4, True, 0
695, directionalNoAccel, SinCurve, 212.84, -2.483335E-06, 0.05000001, 16.37997, 4, True, 0
696, directionalNoAccel, SinCurve, 212.86, -2.486199E-06, 0.05000001, 16.44997, 4, True, 0
697, directionalNoAccel, SinCurve, 212.88, -2.489002E-06, 0.05000001, 16.51997, 4, True, 0
698, directionalNoAccel, SinCurve, 212.9, -2.491748E-06, 0.05000001, 16.58997, 4, True, 0
699, directionalNoAccel, SinCurve, 212.92, -2.494451E-06, 0.05000001, 16.65997, 4, True, 0
700, directionalNoAccel, SinCurve, 212.94, -2.497111E-06, 0.05000001, 16.72997, 4, True, 0
701, directionalNoAccel, SinCurve, 212.96, -2.499714E-06, 0.05000001, 16.79997, 4, True, 0
702, directionalNoAccel, SinCurve, 212.98, -2.502258E-06, 0.05000001, 16.79997, 4, False, 0
703, directionalNoAccel, SinCurve, 213, -2.504747E-06, 0.05000001, 16.79997, 4, False, 0
704, directionalNoAccel, SinCurve, 213.02, -2.507176E-06, 0.05000001, 16.79997, 4, False, 0
705, directionalNoAccel, SinCurve, 213.04, -2.509543E-06, 0.05000001, 16.79997, 4, False, 0
706, directionalNoAccel, SinCurve, 213.06, -2.511843E-06, 0.05000001, 16.79997, 4, False, 0
707, directionalNoAccel, SinCurve, 213.08, -2.514074E-06, 0.05000001, 16.79997, 4, False, 0
708, directionalNoAccel, SinCurve, 213.1, -2.516231E-06, 0.05000001, 16.79997, 4, False, 0
709, directionalNoAccel, SinCurve, 213.12, -2.518356E-06, 0.05000001, 16.79997, 4, False, 0
710, directionalNoAccel, SinCurve, 213.14, -2.520448E-06, 0.05000001, 16.79997, 4, False, 0
711, directionalNoAccel, SinCurve, 213.16, -2.522501E-06, 0.05000001, 16.79997, 4, False, 0
712, directionalNoAccel, SinCurve, 213.18, -2.524512E-06, 0.05000001, 16.86997, 4, True, 0
713, directionalNoAccel, SinCurve, 213.2, -2.526477E-06, 0.05000001, 16.93997, 4, True, 0
714, directionalNoAccel, SinCurve, 213.22, -2.528393E-06, 0.05000001, 17.00997, 4, True, 0
715, directionalNoAccel, SinCurve, 213.24, -2.530278E-06, 0.05000001, 17.07997, 4, True, 0
716, directionalNoAccel, SinCurve, 213.26, -2.532134E-06, 0.05000001, 17.14997, 4, True, 0
717, directionalNoAccel, SinCurve, 213.28, -2.53395E-06, 0.05000001, 17.21997, 4, True, 0
718, directionalNoAccel, SinCurve, 213.3, -2.535717E-06, 0.05000001, 17.28997, 4, True, 0
719, directionalNoAccel, SinCurve, 213.32, -2.537447E-06, 0.05000001, 17.35997, 4, True, 0
720, directionalNoAccel, SinCurve, 213.34, -2.539135E-06, 0.05000001, 17.42997, 4, True, 0
721, directionalNoAccel, SinCurve, 213.36, -2.540789E-06, 0.05000001, 17.49997, 4, True, 0
722, directionalNoAccel, SinCurve, 213.38, -2.542398E-06, 0.05000001, 17.56997, 4, True, 0
723, directionalNoAccel, SinCurve, 213.4, -2.543977E-06, 0.05000001, 17.63997, 4, True, 0
724, directionalNoAccel, SinCurve, 213.42, -2.545518E-06, 0.05000001, 17.70997, 4, True, 0
725, directionalNoAccel, SinCurve, 213.44, -2.54702E-06, 0.05000001, 17.77997, 4, True, 0
726, directionalNoAccel, SinCurve, 213.46, -2.54849E-06, 0.05000001, 17.84997, 4, True, 0
727, directionalNoAccel, SinCurve, 213.48, -2.549937E-06, 0.05000001, 17.91997, 4, True, 0
728, directionalNoAccel, SinCurve, 213.5, -2.551352E-06, 0.05000001, 17.98997, 4, True, 0
729, directionalNoAccel, SinCurve, 213.52, -2.552747E-06, 0.05000001, 18.05997, 4, True, 0
730, directionalNoAccel, SinCurve, 213.54, -2.554118E-06, 0.05000001, 18.12996, 4, True, 0
731, directionalNoAccel, SinCurve, 213.56, -2.555451E-06, 0.05000001, 18.19996, 4, True, 0
732, directionalNoAccel, SinCurve, 213.58, -2.556759E-06, 0.05000001, 18.26996, 4, True, 0
733, directionalNoAccel, SinCurve, 213.6, -2.558053E-06, 0.05000001, 18.26996, 4, False, 0
734, directionalNoAccel, SinCurve, 213.62, -2.559332E-06, 0.05000001, 18.26996, 4, False, 0
735, directionalNoAccel, SinCurve, 213.64, -2.560596E-06, 0.05000001, 18.26996, 4, False, 0
736, directionalNoAccel, SinCurve, 213.66, -2.561843E-06, 0.05000001, 18.26996, 4, False, 0
737, directionalNoAccel, SinCurve, 213.68, -2.563072E-06, 0.05000001, 18.26996, 4, False, 0
738, directionalNoAccel, SinCurve, 213.7, -2.564282E-06, 0.05000001, 18.26996, 4, False, 0
739, directionalNoAccel, SinCurve, 213.72, -2.565472E-06, 0.05000001, 18.26996, 4, False, 0
740, directionalNoAccel, SinCurve, 213.74, -2.566644E-06, 0.05000001, 18.26996, 4, False, 0
741, directionalNoAccel, SinCurve, 213.76, -2.567795E-06, 0.05000001, 18.26996, 4, False, 0
742, directionalNoAccel, SinCurve, 213.78, -2.568926E-06, 0.05000001, 18.26996, 4, False, 0
743, directionalNoAccel, SinCurve, 213.8, -2.570034E-06, 0.05000001, 18.26996, 4, False, 0
744, directionalNoAccel, SinCurve, 213.82, -2.571119E-06, 0.05000001, 18.26996, 4, False, 0
745, directionalNoAccel, SinCurve, 213.84, -2.57218E-06, 0.05000001, 18.26996, 4, False, 0
746, directionalNoAccel, SinCurve, 213.86, -2.573216E-06, 0.05000001, 18.26996, 4, False, 0
747, directionalNoAccel, SinCurve, 213.88, -2.574226E-06, 0.05000001, 18.26996, 4, False, 0
748, directionalNoAccel, SinCurve, 213.9, -2.575207E-06, 0.05000001, 18.26996, 4, False, 0
749, directionalNoAccel, SinCurve, 213.92, -2.576161E-06, 0.05000001, 18.26996, 4, False, 0
750, directionalNoAccel, SinCurve, 213.94, -2.577085E-06, 0.05000001, 18.26996, 4, False, 0
751, directionalNoAccel, SinCurve, 213.96, -2.577978E-06, 0.05000001, 18.26996, 4, False, 0
752, directionalNoAccel, SinCurve, 213.98, -2.578838E-06, 0.05000001, 18.26996, 4, False, 0
753, directionalNoAccel, SinCurve, 214, -2.579666E-06, 0.05000001, 18.26996, 4, False, 0
754, directionalNoAccel, SinCurve, 214.02, -2.58046E-06, 0.05000001, 18.26996, 4, False, 0
755, directionalNoAccel, SinCurve, 214.04, -2.581218E-06, 0.05000001, 18.26996, 4, False, 0
756, directionalNoAccel, SinCurve, 214.06, -2.581942E-06, 0.05000001, 18.26996, 4, False, 0
757, directionalNoAccel, SinCurve, 214.08, -2.582629E-06, 0.05000001, 18.26996, 4, False, 0
758, directionalNoAccel, SinCurve, 214.1, -2.583279E-06, 0.05000001, 18.26996, 4, False, 0
759, directionalNoAccel, SinCurve, 214.12, -2.583892E-06, 0.05000001, 18.26996, 4, False, 0
760, directionalNoAccel, SinCurve, 214.14, -2.584469E-06, 0.05000001, 18.26996, 4, False, 0
761, directionalNoAccel, SinCurve, 214.16, -2.585008E-06, 0.05000001, 18.26996, 4, False, 0
762, directionalNoAccel, SinCurve, 214.18, -2.585509E-06, 0.05000001, 18.26996, 4, False, 0
763, directionalNoAccel, SinCurve, 214.2, -2.585971E-06, 0.05000001, 18.26996, 4, False, 0
764, directionalNoAccel, SinCurve, 214.22, -2.586394E-06, 0.05000001, 18.26996, 4, False, 0
765, directionalNoAccel, SinCurve, 214.24, -2.586823E-06, 0.05000001, 18.26996, 4, False, 0
766, directionalNoAccel, SinCurve, 214.26, -2.587258E-06, 0.05000001, 18.26996, 4, False, 0
767, directionalNoAccel, SinCurve, 214.28, -2.587697E-06, 0.05000001, 18.26996, 4, False, 0
768, directionalNoAccel, SinCurve, 214.3, -2.588137E-06, 0.05000001, 18.33996, 4, True, 0
769, directionalNoAccel, SinCurve, 214.32, -2.588578E-06, 0.05000001, 18.40996, 4, True, 0
770, directionalNoAccel, SinCurve, 214.34, -2.589013E-06, 0.05000001, 18.47996, 4, True, 0
771, directionalNoAccel, SinCurve, 214.36, -2.589429E-06, 0.05000001, 18.54996, 4, True, 0
772, directionalNoAccel, SinCurve, 214.38, -2.589837E-06, 0.05000001, 18.61996, 4, True, 0
773, directionalNoAccel, SinCurve, 214.4, -2.590235E-06, 0.05000001, 18.68996, 4, True, 0
774, directionalNoAccel, SinCurve, 214.42, -2.590624E-06, 0.05000001, 18.75996, 4, True, 0
775, directionalNoAccel, SinCurve, 214.44, -2.590997E-06, 0.05000001, 18.82996, 4, True, 0
776, directionalNoAccel, SinCurve, 214.46, -2.59136E-06, 0.05000001, 18.89996, 4, True, 0
777, directionalNoAccel, SinCurve, 214.48, -2.591715E-06, 0.05000001, 18.96996, 4, True, 0
778, directionalNoAccel, SinCurve, 214.5, -2.59206E-06, 0.05000001, 18.96996, 4, True, 0
779, directionalNoAccel, SinCurve, 214.52, -2.59239E-06, 0.05000001, 18.96996, 4, True, 0
780, directionalNoAccel, SinCurve, 214.54, -2.592703E-06, 0.05000001, 18.96996, 4, True, 0
781, directionalNoAccel, SinCurve, 214.56, -2.592999E-06, 0.05000001, 18.96996, 4, True, 0
782, directionalNoAccel, SinCurve, 214.58, -2.593276E-06, 0.05000001, 18.96996, 4, True, 0
783, directionalNoAccel, SinCurve, 214.6, -2.593534E-06, 0.05000001, 18.96996, 4, True, 0
784, directionalNoAccel, SinCurve, 214.62, -2.59377E-06, 0.05000001, 18.96996, 4, True, 0
785, directionalNoAccel, SinCurve, 214.64, -2.593984E-06, 0.05000001, 18.96996, 4, True, 0
786, directionalNoAccel, SinCurve, 214.66, -2.594175E-06, 0.05000001, 18.96996, 4, False, 0
787, directionalNoAccel, SinCurve, 214.68, -2.594342E-06, 0.05000001, 18.96996, 4, False, 0
788, directionalNoAccel, SinCurve, 214.7, -2.594483E-06, 0.05000001, 18.96996, 4, False, 0
789, directionalNoAccel, SinCurve, 214.72, -2.594599E-06, 0.05000001, 18.96996, 4, False, 0
790, directionalNoAccel, SinCurve, 214.74, -2.594686E-06, 0.05000001, 18.96996, 4, False, 0
791, directionalNoAccel, SinCurve, 214.76, -2.594744E-06, 0.05000001, 18.96996, 4, False, 0
792, directionalNoAccel, SinCurve, 214.78, -2.594772E-06, 0.05000001, 18.96996, 4, False, 0
793, directionalNoAccel, SinCurve, 214.8, -2.594814E-06, 0.05000001, 18.96996, 4, False, 0
794, directionalNoAccel, SinCurve, 214.82, -2.594869E-06, 0.05000001, 18.96996, 4, False, 0
795, directionalNoAccel, SinCurve, 214.84, -2.594935E-06, 0.05000001, 18.96996, 4, False, 0
796, directionalNoAccel, SinCurve, 214.86, -2.595011E-06, 0.05000001, 18.96996, 4, False, 0
797, directionalNoAccel, SinCurve, 214.88, -2.595096E-06, 0.05000001, 18.96996, 4, False, 0
798, directionalNoAccel, SinCurve, 214.9, -2.595187E-06, 0.05000001, 18.96996, 4, False, 0
799, directionalNoAccel, SinCurve, 214.92, -2.595281E-06, 0.05000001, 18.96996, 4, False, 0
800, directionalNoAccel, SinCurve, 214.94, -2.595378E-06, 0.05000001, 18.96996, 4, False, 0
801, directionalNoAccel, SinCurve, 214.96, -2.595476E-06, 0.05000001, 18.96996, 4, False, 0
802, directionalNoAccel, SinCurve, 214.98, -2.595573E-06, 0.05000001, 18.96996, 4, False, 0
803, directionalNoAccel, SinCurve, 215, -2.595666E-06, 0.05000001, 18.96996, 4, False, 0
804, directionalNoAccel, SinCurve, 215.02, -2.595754E-06, 0.05000001, 18.96996, 4, False, 0
805, directionalNoAccel, SinCurve, 215.04, -2.595837E-06, 0.05000001, 18.96996, 4, False, 0
806, directionalNoAccel, SinCurve, 215.06, -2.595911E-06, 0.05000001, 18.96996, 4, False, 0
807, directionalNoAccel, SinCurve, 215.08, -2.595975E-06, 0.05000001, 18.96996, 4, False, 0
808, directionalNoAccel, SinCurve, 215.1, -2.596027E-06, 0.05000001, 18.96996, 4, False, 0
809, directionalNoAccel, SinCurve, 215.12, -2.596067E-06, 0.05000001, 18.96996, 4, False, 0
810, directionalNoAccel, SinCurve, 215.14, -2.596092E-06, 0.05000001, 18.96996, 4, False, 0
811, directionalNoAccel, SinCurve, 215.16, -2.596101E-06, 0.05000001, 18.96996, 4, False, 0
812, directionalNoAccel, SinCurve, 215.18, -2.596093E-06, 0.05000001, 18.96996, 4, False, 0
813, directionalNoAccel, SinCurve, 215.2, -2.596066E-06, 0.05000001, 18.96996, 4, False, 0
814, directionalNoAccel, SinCurve, 215.22, -2.596018E-06, 0.05000001, 18.96996, 4, False, 0
815, directionalNoAccel, SinCurve, 215.24, -2.595949E-06, 0.05000001, 18.96996, 4, False, 0
816, directionalNoAccel, SinCurve, 215.26, -2.595857E-06, 0.05000001, 18.96996, 4, False, 0
817, directionalNoAccel, SinCurve, 215.28, -2.595741E-06, 0.05000001, 18.96996, 4, False, 0
818, directionalNoAccel, SinCurve, 215.3, -2.595599E-06, 0.05000001, 18.96996, 4, False, 0
819, directionalNoAccel, SinCurve, 215.32, -2.59543E-06, 0.05000001, 18.96996, 4, False, 0
820, directionalNoAccel, SinCurve, 215.34, -2.595279E-06, 0.05000001, 18.96996, 4, False, 0
821, directionalNoAccel, SinCurve, 215.36, -2.595143E-06, 0.05000001, 18.96996, 4, False, 0
822, directionalNoAccel, SinCurve, 215.38, -2.595021E-06, 0.05000001, 18.96996, 4, False, 0
