Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
3268, directional, FreeMode, 163.4, -14.91453, 0.04999995, 18.64035, 0, True, 0
3269, directional, FreeMode, 163.42, -14.93944, 0.04999995, 18.61049, 0, True, 0
3270, directional, FreeMode, 163.44, -14.96507, 0.04999995, 18.5826, 0, True, 0
3271, directional, FreeMode, 163.46, -14.9914, 0.04999995, 18.55674, 0, True, 0
3272, directional, FreeMode, 163.48, -15.01841, 0.04999995, 18.53289, 0, True, 0
3273, directional, FreeMode, 163.5, -15.04611, 0.04999995, 18.51104, 0, True, 0
3274, directional, FreeMode, 163.52, -15.07448, 0.04999995, 18.49115, 0, True, 0
3275, directional, FreeMode, 163.54, -15.10351, 0.04999995, 18.47319, 0, True, 0
3276, directional, FreeMode, 163.56, -15.13315, 0.04999995, 18.45721, 0, True, 0
3277, directional, FreeMode, 163.58, -15.16343, 0.04999995, 18.44318, 0, True, 0
3278, directional, FreeMode, 163.6, -15.19431, 0.04999995, 18.43106, 0, True, 0
3279, directional, FreeMode, 163.62, -15.22579, 0.04999995, 18.42083, 0, True, 0
3280, directional, FreeMode, 163.64, -15.25782, 0.04999995, 18.4125, 0, True, 0
3281, directional, FreeMode, 163.66, -15.29039, 0.04999995, 18.40606, 0, True, 0
3282, directional, FreeMode, 163.68, -15.32351, 0.04999995, 18.40146, 0, True, 0
3283, directional, FreeMode, 163.7, -15.35715, 0.04999995, 18.39866, 0, True, 0
3284, directional, FreeMode, 163.72, -15.3913, 0.04999995, 18.39763, 0, True, 0
3285, directional, FreeMode, 163.74, -15.42594, 0.04999995, 18.39839, 0, True, 0
3286, directional, FreeMode, 163.76, -15.46104, 0.04999995, 18.40089, 0, True, 0
3287, directional, FreeMode, 163.78, -15.4966, 0.04999995, 18.40512, 0, True, 0
3288, directional, FreeMode, 163.8, -15.53261, 0.04999995, 18.41102, 0, True, 0
3289, directional, FreeMode, 163.82, -15.56905, 0.04999995, 18.41859, 0, True, 0
3290, directional, FreeMode, 163.84, -15.60591, 0.04999995, 18.42781, 0, True, 0
3291, directional, FreeMode, 163.86, -15.64318, 0.04999995, 18.43863, 0, True, 0
3292, directional, FreeMode, 163.88, -15.68086, 0.04999995, 18.45103, 0, True, 0
3293, directional, FreeMode, 163.9, -15.71892, 0.04999995, 18.46499, 0, True, 0
3294, directional, FreeMode, 163.92, -15.75735, 0.04999995, 18.48048, 0, True, 0
3295, directional, FreeMode, 163.94, -15.79615, 0.04999995, 18.49747, 0, True, 0
3296, directional, FreeMode, 163.96, -15.83529, 0.04999995, 18.51595, 0, True, 0
3297, directional, FreeMode, 163.98, -15.87477, 0.04999995, 18.53588, 0, True, 0
3298, directional, FreeMode, 164, -15.91456, 0.04999995, 18.55726, 0, True, 0
3299, directional, FreeMode, 164.02, -15.95463, 0.04999995, 18.58004, 0, True, 0
3300, directional, FreeMode, 164.04, -15.99499, 0.04999995, 18.60418, 0, True, 0
3301, directional, FreeMode, 164.06, -16.0356, 0.04999995, 18.62968, 0, True, 0
3302, directional, FreeMode, 164.08, -16.07647, 0.04999995, 18.6565, 0, True, 0
3303, directional, FreeMode, 164.1, -16.11754, 0.04999995, 18.68461, 0, True, 0
3304, directional, FreeMode, 164.12, -16.15881, 0.04999995, 18.71396, 0, True, 0
3305, directional, FreeMode, 164.14, -16.20027, 0.04999995, 18.74453, 0, True, 0
3306, directional, FreeMode, 164.16, -16.24189, 0.04999995, 18.77631, 0, True, 0
3307, directional, FreeMode, 164.18, -16.28368, 0.04999995, 18.80927, 0, True, 0
3308, directional, FreeMode, 164.2, -16.32559, 0.04999995, 18.84337, 0, True, 0
3309, directional, FreeMode, 164.22, -16.36762, 0.04999995, 18.87857, 0, True, 0
3310, directional, FreeMode, 164.24, -16.40976, 0.04999995, 18.91487, 0, True, 0
3311, directional, FreeMode, 164.26, -16.452, 0.04999995, 18.95223, 0, True, 0
3312, directional, FreeMode, 164.28, -16.49432, 0.04999995, 18.99064, 0, True, 0
3313, directional, FreeMode, 164.3, -16.5367, 0.04999995, 19.03006, 0, True, 0
3314, directional, FreeMode, 164.32, -16.57915, 0.04999995, 19.07047, 0, True, 0
3315, directional, FreeMode, 164.34, -16.62166, 0.04999995, 19.11187, 0, True, 0
3316, directional, FreeMode, 164.36, -16.66422, 0.04999995, 19.15423, 0, True, 0
3317, directional, FreeMode, 164.38, -16.7068, 0.04999995, 19.19752, 0, True, 0
3318, directional, FreeMode, 164.4, -16.74941, 0.04999995, 19.24172, 0, True, 0
3319, directional, FreeMode, 164.42, -16.79204, 0.04999995, 19.28682, 0, True, 0
3320, directional, FreeMode, 164.44, -16.83469, 0.04999995, 19.33279, 0, True, 0
3321, directional, FreeMode, 164.46, -16.87734, 0.04999995, 19.37962, 0, True, 0
3322, directional, FreeMode, 164.48, -16.91999, 0.04999995, 19.42729, 0, True, 0
3323, directional, FreeMode, 164.5, -16.96264, 0.04999995, 19.47579, 0, True, 0
3324, directional, FreeMode, 164.52, -17.00528, 0.04999995, 19.52509, 0, True, 0
3325, directional, FreeMode, 164.54, -17.0479, 0.04999995, 19.5752, 0, True, 0
3326, directional, FreeMode, 164.56, -17.09051, 0.04999995, 19.62609, 0, True, 0
3327, directional, FreeMode, 164.58, -17.1331, 0.04999995, 19.67776, 0, True, 0
3328, directional, FreeMode, 164.6, -17.17567, 0.04999995, 19.73019, 0, True, 0
3329, directional, FreeMode, 164.62, -17.21822, 0.04999995, 19.78336, 0, True, 0
3330, directional, FreeMode, 164.64, -17.26075, 0.04999995, 19.83726, 0, True, 0
3331, directional, FreeMode, 164.66, -17.30324, 0.04999995, 19.8919, 0, True, 0
3332, directional, FreeMode, 164.68, -17.3457, 0.04999995, 19.94726, 0, True, 0
3333, directional, FreeMode, 164.7, -17.38813, 0.04999995, 20.00332, 0, True, 0
3334, directional, FreeMode, 164.72, -17.43053, 0.04999995, 20.06007, 0, True, 0
3335, directional, FreeMode, 164.74, -17.4729, 0.04999995, 20.11752, 0, True, 0
3336, directional, FreeMode, 164.76, -17.51524, 0.04999995, 20.17566, 0, True, 0
3337, directional, FreeMode, 164.78, -17.55755, 0.04999995, 20.23447, 0, True, 0
3338, directional, FreeMode, 164.8, -17.59982, 0.04999995, 20.29395, 0, True, 0
3339, directional, FreeMode, 164.82, -17.64207, 0.04999995, 20.35409, 0, True, 0
3340, directional, FreeMode, 164.84, -17.68427, 0.04999995, 20.41488, 0, True, 0
3341, directional, FreeMode, 164.86, -17.72644, 0.04999995, 20.47632, 0, True, 0
3342, directional, FreeMode, 164.88, -17.76857, 0.04999995, 20.53838, 0, True, 0
3343, directional, FreeMode, 164.9, -17.81067, 0.04999995, 20.60106, 0, True, 0
3344, directional, FreeMode, 164.92, -17.85195, 0.04999995, 20.66437, 0, True, 0
3345, directional, FreeMode, 164.94, -17.89242, 0.04999995, 20.72829, 0, True, 0
3346, directional, FreeMode, 164.96, -17.9321, 0.04999995, 20.79282, 0, True, 0
3347, directional, FreeMode, 164.98, -17.97101, 0.04999995, 20.85794, 0, True, 0
3348, directional, FreeMode, 165, -18.00916, 0.04999995, 20.92365, 0, True, 0
3349, directional, FreeMode, 165.02, -18.04657, 0.04999995, 20.98995, 0, True, 0
3350, directional, FreeMode, 165.04, -18.08325, 0.04999995, 21.05682, 0, True, 0
3351, directional, FreeMode, 165.06, -18.11922, 0.04999995, 21.12424, 0, True, 0
3352, directional, FreeMode, 165.08, -18.15449, 0.04999995, 21.19222, 0, True, 0
3353, directional, FreeMode, 165.1, -18.18908, 0.04999995, 21.26074, 0, True, 0
3354, directional, FreeMode, 165.12, -18.22299, 0.04999995, 21.3298, 0, True, 0
3355, directional, FreeMode, 165.14, -18.25625, 0.04999995, 21.39937, 0, True, 0
3356, directional, FreeMode, 165.16, -18.28886, 0.04999995, 21.46947, 0, True, 0
3357, directional, FreeMode, 165.18, -18.32084, 0.04999995, 21.54008, 0, True, 0
3358, directional, FreeMode, 165.2, -18.3522, 0.04999995, 21.61119, 0, True, 0
3359, directional, FreeMode, 165.22, -18.38295, 0.04999995, 21.68279, 0, True, 0
3360, directional, FreeMode, 165.24, -18.41311, 0.04999995, 21.75488, 0, True, 0
3361, directional, FreeMode, 165.26, -18.44269, 0.04999995, 21.82746, 0, True, 0
3362, directional, FreeMode, 165.28, -18.4717, 0.04999995, 21.9005, 0, True, 0
3363, directional, FreeMode, 165.3, -18.50015, 0.04999995, 21.974, 0, True, 0
3364, directional, FreeMode, 165.32, -18.52805, 0.04999995, 22.04795, 0, True, 0
3365, directional, FreeMode, 165.34, -18.55541, 0.04999995, 22.12236, 0, True, 0
3366, directional, FreeMode, 165.36, -18.58224, 0.04999995, 22.19722, 0, True, 0
3367, directional, FreeMode, 165.38, -18.60856, 0.04999995, 22.27252, 0, True, 0
3368, directional, FreeMode, 165.4, -18.63438, 0.04999995, 22.34825, 0, True, 0
3369, directional, FreeMode, 165.42, -18.6597, 0.04999995, 22.42441, 0, True, 0
3370, directional, FreeMode, 165.44, -18.68453, 0.04999995, 22.50099, 0, True, 0
3371, directional, FreeMode, 165.46, -18.70889, 0.04999995, 22.57799, 0, True, 0
3372, directional, FreeMode, 165.48, -18.73278, 0.04999995, 22.6554, 0, True, 0
3373, directional, FreeMode, 165.5, -18.75622, 0.04999995, 22.73323, 0, True, 0
3374, directional, FreeMode, 165.52, -18.77921, 0.04999995, 22.81146, 0, True, 0
3375, directional, FreeMode, 165.54, -18.80176, 0.04999995, 22.89011, 0, True, 0
3376, directional, FreeMode, 165.56, -18.82388, 0.04999995, 22.96915, 0, True, 0
3377, directional, FreeMode, 165.58, -18.84558, 0.04999995, 23.04859, 0, False, 0
3378, directional, FreeMode, 165.6, -18.86684, 0.04999995, 23.12644, 0, False, 0
3379, directional, FreeMode, 165.62, -18.88768, 0.04999995, 23.20274, 0, False, 0
3380, directional, FreeMode, 165.64, -18.9081, 0.04999995, 23.27751, 0, False, 0
3381, directional, FreeMode, 165.66, -18.92812, 0.04999995, 23.35078, 0, True, 0
3382, directional, FreeMode, 165.68, -18.94775, 0.04999995, 23.42461, 0, True, 0
3383, directional, FreeMode, 165.7, -18.96702, 0.04999995, 23.49897, 0, True, 0
3384, directional, FreeMode, 165.72, -18.98592, 0.04999995, 23.57387, 0, True, 0
3385, directional, FreeMode, 165.74, -19.00446, 0.04999995, 23.64929, 0, True, 0
3386, directional, FreeMode, 165.76, -19.02266, 0.04999995, 23.72523, 0, True, 0
3387, directional, FreeMode, 165.78, -19.04051, 0.04999995, 23.8017, 0, True, 0
3388, directional, FreeMode, 165.8, -19.05803, 0.04999995, 23.87869, 0, True, 0
3389, directional, FreeMode, 165.82, -19.07522, 0.04999995, 23.95619, 0, True, 0
3390, directional, FreeMode, 165.84, -19.09209, 0.04999995, 24.03419, 0, True, 0
3391, directional, FreeMode, 165.86, -19.10865, 0.04999995, 24.1127, 0, True, 0
3392, directional, FreeMode, 165.88, -19.1249, 0.04999995, 24.19171, 0, True, 0
3393, directional, FreeMode, 165.9, -19.14084, 0.04999995, 24.27123, 0, True, 0
3394, directional, FreeMode, 165.92, -19.15649, 0.04999995, 24.35123, 0, True, 0
3395, directional, FreeMode, 165.94, -19.17184, 0.04999995, 24.43173, 0, True, 0
3396, directional, FreeMode, 165.96, -19.18691, 0.04999995, 24.51272, 0, True, 0
3397, directional, FreeMode, 165.98, -19.20171, 0.04999995, 24.59417, 0, True, 0
3398, directional, FreeMode, 166, -19.21623, 0.04999995, 24.67609, 0, True, 0
3399, directional, FreeMode, 166.02, -19.23048, 0.04999995, 24.75847, 0, True, 0
3400, directional, FreeMode, 166.04, -19.24447, 0.04999995, 24.84131, 0, True, 0
3401, directional, FreeMode, 166.06, -19.2582, 0.04999995, 24.92459, 0, True, 0
3402, directional, FreeMode, 166.08, -19.27168, 0.04999995, 25.00831, 0, True, 0
3403, directional, FreeMode, 166.1, -19.28492, 0.04999995, 25.09245, 0, True, 0
3404, directional, FreeMode, 166.12, -19.29791, 0.04999995, 25.177, 0, True, 0
3405, directional, FreeMode, 166.14, -19.31067, 0.04999995, 25.26196, 0, True, 0
3406, directional, FreeMode, 166.16, -19.32319, 0.04999995, 25.34733, 0, True, 0
3407, directional, FreeMode, 166.18, -19.33548, 0.04999995, 25.43307, 0, True, 0
3408, directional, FreeMode, 166.2, -19.34755, 0.04999995, 25.51918, 0, True, 0
3409, directional, FreeMode, 166.22, -19.35941, 0.04999995, 25.60565, 0, True, 0
3410, directional, FreeMode, 166.24, -19.37104, 0.04999995, 25.69246, 0, True, 0
3411, directional, FreeMode, 166.26, -19.38247, 0.04999995, 25.77962, 0, True, 0
3412, directional, FreeMode, 166.28, -19.39369, 0.04999995, 25.8671, 0, True, 0
3413, directional, FreeMode, 166.3, -19.40471, 0.04999995, 25.95487, 0, True, 0
3414, directional, FreeMode, 166.32, -19.41553, 0.04999995, 26.04291, 0, True, 0
3415, directional, FreeMode, 166.34, -19.42616, 0.04999995, 26.13123, 0, True, 0
3416, directional, FreeMode, 166.36, -19.43659, 0.04999995, 26.2198, 0, True, 0
3417, directional, FreeMode, 166.38, -19.44684, 0.04999995, 26.30859, 0, True, 0
3418, directional, FreeMode, 166.4, -19.4569, 0.04999995, 26.39757, 0, True, 0
3419, directional, FreeMode, 166.42, -19.46679, 0.04999995, 26.48674, 0, True, 0
3420, directional, FreeMode, 166.44, -19.4765, 0.04999995, 26.57607, 0, True, 0
3421, directional, FreeMode, 166.46, -19.48603, 0.04999995, 26.66555, 0, True, 0
3422, directional, FreeMode, 166.48, -19.49539, 0.04999995, 26.75509, 0, True, 0
3423, directional, FreeMode, 166.5, -19.50459, 0.04999995, 26.84471, 0, True, 0
3424, directional, FreeMode, 166.52, -19.51362, 0.04999995, 26.9344, 0, True, 0
3425, directional, FreeMode, 166.54, -19.5225, 0.04999995, 27.0241, 0, True, 0
3426, directional, FreeMode, 166.56, -19.53121, 0.04999995, 27.11378, 0, True, 0
3427, directional, FreeMode, 166.58, -19.53977, 0.04999995, 27.2034, 0, True, 0
3428, directional, FreeMode, 166.6, -19.54817, 0.04999995, 27.29295, 0, True, 0
3429, directional, FreeMode, 166.62, -19.55643, 0.04999995, 27.38242, 0, True, 0
3430, directional, FreeMode, 166.64, -19.56454, 0.04999995, 27.47175, 0, True, 0
3431, directional, FreeMode, 166.66, -19.5725, 0.04999995, 27.56088, 0, True, 0
3432, directional, FreeMode, 166.68, -19.58032, 0.04999995, 27.6498, 0, True, 0
3433, directional, FreeMode, 166.7, -19.588, 0.04999995, 27.73848, 0, True, 0
3434, directional, FreeMode, 166.72, -19.59554, 0.04999995, 27.82687, 0, True, 0
3435, directional, FreeMode, 166.74, -19.60295, 0.04999995, 27.91496, 0, True, 0
3436, directional, FreeMode, 166.76, -19.61023, 0.04999995, 28.00267, 0, True, 0
3437, directional, FreeMode, 166.78, -19.61737, 0.04999995, 28.09, 0, True, 0
3438, directional, FreeMode, 166.8, -19.62439, 0.04999995, 28.17694, 0, True, 0
3439, directional, FreeMode, 166.82, -19.63128, 0.04999995, 28.26343, 0, True, 0
3440, directional, FreeMode, 166.84, -19.63804, 0.04999995, 28.3494, 0, True, 0
3441, directional, FreeMode, 166.86, -19.64468, 0.04999995, 28.4348, 0, True, 0
3442, directional, FreeMode, 166.88, -19.65121, 0.04999995, 28.51964, 0, True, 0
3443, directional, FreeMode, 166.9, -19.65761, 0.04999995, 28.60387, 0, True, 0
3444, directional, FreeMode, 166.92, -19.66389, 0.04999995, 28.68746, 0, True, 0
3445, directional, FreeMode, 166.94, -19.67006, 0.04999995, 28.76937, 0, True, 0
3446, directional, FreeMode, 166.96, -19.67609, 0.04999995, 28.84965, 0, True, 0
3447, directional, FreeMode, 166.98, -19.68201, 0.04999995, 28.92832, 0, True, 0
3448, directional, FreeMode, 167, -19.68781, 0.04999995, 29.00542, 0, True, 0
3449, directional, FreeMode, 167.02, -19.69349, 0.04999995, 29.08097, 0, True, 0
3450, directional, FreeMode, 167.04, -19.69906, 0.04999995, 29.15502, 0, True, 0
3451, directional, FreeMode, 167.06, -19.70452, 0.04999995, 29.22758, 0, True, 0
3452, directional, FreeMode, 167.08, -19.70986, 0.04999995, 29.29869, 0, True, 0
3453, directional, FreeMode, 167.1, -19.71511, 0.04999995, 29.36839, 0, True, 0
3454, directional, FreeMode, 167.12, -19.72024, 0.04999995, 29.43668, 0, True, 0
3455, directional, FreeMode, 167.14, -19.72528, 0.04999995, 29.50361, 0, True, 0
3456, directional, FreeMode, 167.16, -19.73021, 0.04999995, 29.5692, 0, True, 0
3457, directional, FreeMode, 167.18, -19.73504, 0.04999995, 29.63348, 0, True, 0
3458, directional, FreeMode, 167.2, -19.73978, 0.04999995, 29.69648, 0, True, 0
3459, directional, FreeMode, 167.22, -19.74442, 0.04999995, 29.75821, 0, True, 0
3460, directional, FreeMode, 167.24, -19.74897, 0.04999995, 29.81871, 0, True, 0
3461, directional, FreeMode, 167.26, -19.75343, 0.04999995, 29.878, 0, True, 0
3462, directional, FreeMode, 167.28, -19.7578, 0.04999995, 29.93611, 0, True, 0
3463, directional, FreeMode, 167.3, -19.76208, 0.04999995, 29.99305, 0, True, 0
3464, directional, FreeMode, 167.32, -19.76628, 0.04999995, 30.04885, 0, True, 0
3465, directional, FreeMode, 167.34, -19.77039, 0.04999995, 30.10354, 0, True, 0
3466, directional, FreeMode, 167.36, -19.77442, 0.04999995, 30.15713, 0, True, 0
3467, directional, FreeMode, 167.38, -19.77837, 0.04999995, 30.20965, 0, True, 0
3468, directional, FreeMode, 167.4, -19.78225, 0.04999995, 30.26112, 0, True, 0
3469, directional, FreeMode, 167.42, -19.78604, 0.04999995, 30.31157, 0, True, 0
3470, directional, FreeMode, 167.44, -19.78976, 0.04999995, 30.361, 0, True, 0
3471, directional, FreeMode, 167.46, -19.7934, 0.04999995, 30.40944, 0, True, 0
3472, directional, FreeMode, 167.48, -19.79697, 0.04999995, 30.45692, 0, True, 0
3473, directional, FreeMode, 167.5, -19.80047, 0.04999995, 30.50344, 0, True, 0
3474, directional, FreeMode, 167.52, -19.8039, 0.04999995, 30.54904, 0, True, 0
3475, directional, FreeMode, 167.54, -19.80726, 0.04999995, 30.59372, 0, True, 0
3476, directional, FreeMode, 167.56, -19.81055, 0.04999995, 30.63751, 0, True, 0
3477, directional, FreeMode, 167.58, -19.81378, 0.04999995, 30.68043, 0, True, 0
3478, directional, FreeMode, 167.6, -19.81694, 0.04999995, 30.72248, 0, True, 0
3479, directional, FreeMode, 167.62, -19.82003, 0.04999995, 30.76261, 0, True, 0
3480, directional, FreeMode, 167.64, -19.82305, 0.04999995, 30.80078, 0, True, 0
3481, directional, FreeMode, 167.66, -19.82599, 0.04999995, 30.83698, 0, True, 0
3482, directional, FreeMode, 167.68, -19.82886, 0.04999995, 30.87124, 0, True, 0
3483, directional, FreeMode, 167.7, -19.83165, 0.04999995, 30.90351, 0, True, 0
3484, directional, FreeMode, 167.72, -19.83438, 0.04999995, 30.93382, 0, True, 0
3485, directional, FreeMode, 167.74, -19.83704, 0.04999995, 30.96211, 0, True, 0
3486, directional, FreeMode, 167.76, -19.83962, 0.04999995, 30.98842, 0, True, 0
3487, directional, FreeMode, 167.78, -19.84215, 0.04999995, 31.01278, 0, True, 0
3488, directional, FreeMode, 167.8, -19.8446, 0.04999995, 31.03516, 0, True, 0
3489, directional, FreeMode, 167.82, -19.84699, 0.04999995, 31.05556, 0, True, 0
3490, directional, FreeMode, 167.84, -19.84932, 0.04999995, 31.07397, 0, True, 0
3491, directional, FreeMode, 167.86, -19.85158, 0.04999995, 31.09043, 0, True, 0
3492, directional, FreeMode, 167.88, -19.85377, 0.04999995, 31.10491, 0, True, 0
3493, directional, FreeMode, 167.9, -19.85591, 0.04999995, 31.11745, 0, True, 0
3494, directional, FreeMode, 167.92, -19.85798, 0.04999995, 31.12802, 0, True, 0
3495, directional, FreeMode, 167.94, -19.86, 0.04999995, 31.13665, 0, True, 0
3496, directional, FreeMode, 167.96, -19.86195, 0.04999995, 31.14333, 0, True, 0
3497, directional, FreeMode, 167.98, -19.86385, 0.04999995, 31.1481, 0, True, 0
3498, directional, FreeMode, 168, -19.86569, 0.04999995, 31.15097, 0, True, 0
3499, directional, FreeMode, 168.02, -19.86747, 0.04999995, 31.15194, 0, True, 0
3500, directional, FreeMode, 168.04, -19.8692, 0.04999995, 31.15104, 0, True, 0
3501, directional, FreeMode, 168.06, -19.87087, 0.04999995, 31.14826, 0, True, 0
3502, directional, FreeMode, 168.08, -19.87249, 0.04999995, 31.14365, 0, True, 0
3503, directional, FreeMode, 168.1, -19.87405, 0.04999995, 31.1372, 0, True, 0
3504, directional, FreeMode, 168.12, -19.87556, 0.04999995, 31.12892, 0, True, 0
3505, directional, FreeMode, 168.14, -19.87703, 0.04999995, 31.11884, 0, True, 0
3506, directional, FreeMode, 168.16, -19.87844, 0.04999995, 31.10699, 0, True, 0
3507, directional, FreeMode, 168.18, -19.8798, 0.04999995, 31.09339, 0, True, 0
3508, directional, FreeMode, 168.2, -19.88111, 0.04999995, 31.07806, 0, True, 0
3509, directional, FreeMode, 168.22, -19.88237, 0.04999995, 31.06102, 0, True, 0
3510, directional, FreeMode, 168.24, -19.88359, 0.04999995, 31.04231, 0, True, 0
3511, directional, FreeMode, 168.26, -19.88476, 0.04999995, 31.02195, 0, True, 0
3512, directional, FreeMode, 168.28, -19.88589, 0.04999995, 30.99996, 0, True, 0
3513, directional, FreeMode, 168.3, -19.88697, 0.04999995, 30.97637, 0, True, 0
3514, directional, FreeMode, 168.32, -19.88801, 0.04999995, 30.95119, 0, True, 0
3515, directional, FreeMode, 168.34, -19.889, 0.04999995, 30.92446, 0, True, 0
3516, directional, FreeMode, 168.36, -19.88995, 0.04999995, 30.8962, 0, True, 0
3517, directional, FreeMode, 168.38, -19.89086, 0.04999995, 30.86645, 0, True, 0
3518, directional, FreeMode, 168.4, -19.89173, 0.04999995, 30.83523, 0, True, 0
3519, directional, FreeMode, 168.42, -19.89256, 0.04999995, 30.80256, 0, True, 0
3520, directional, FreeMode, 168.44, -19.89335, 0.04999995, 30.76847, 0, True, 0
3521, directional, FreeMode, 168.46, -19.89411, 0.04999995, 30.733, 0, True, 0
3522, directional, FreeMode, 168.48, -19.89482, 0.04999995, 30.69616, 0, True, 0
3523, directional, FreeMode, 168.5, -19.8955, 0.04999995, 30.65796, 0, True, 0
3524, directional, FreeMode, 168.52, -19.89614, 0.04999995, 30.61845, 0, True, 0
3525, directional, FreeMode, 168.54, -19.89675, 0.04999995, 30.57764, 0, True, 0
3526, directional, FreeMode, 168.56, -19.89732, 0.04999995, 30.53556, 0, True, 0
3527, directional, FreeMode, 168.58, -19.89786, 0.04999995, 30.49224, 0, True, 0
3528, directional, FreeMode, 168.6, -19.89837, 0.04999995, 30.44769, 0, True, 0
3529, directional, FreeMode, 168.62, -19.89884, 0.04999995, 30.40194, 0, True, 0
3530, directional, FreeMode, 168.64, -19.89928, 0.04999995, 30.35501, 0, True, 0
3531, directional, FreeMode, 168.66, -19.89969, 0.04999995, 30.30693, 0, True, 0
3532, directional, FreeMode, 168.68, -19.90006, 0.04999995, 30.25771, 0, True, 0
3533, directional, FreeMode, 168.7, -19.90041, 0.04999995, 30.20738, 0, True, 0
3534, directional, FreeMode, 168.72, -19.90073, 0.04999995, 30.15596, 0, True, 0
3535, directional, FreeMode, 168.74, -19.90102, 0.04999995, 30.10347, 0, True, 0
3536, directional, FreeMode, 168.76, -19.90128, 0.04999995, 30.04992, 0, True, 0
3537, directional, FreeMode, 168.78, -19.90151, 0.04999995, 29.99534, 0, True, 0
3538, directional, FreeMode, 168.8, -19.90172, 0.04999995, 29.93974, 0, True, 0
3539, directional, FreeMode, 168.82, -19.9019, 0.04999995, 29.88314, 0, True, 0
3540, directional, FreeMode, 168.84, -19.90205, 0.04999995, 29.82555, 0, True, 0
3541, directional, FreeMode, 168.86, -19.90218, 0.04999995, 29.767, 0, True, 0
3542, directional, FreeMode, 168.88, -19.90228, 0.04999995, 29.70749, 0, True, 0
3543, directional, FreeMode, 168.9, -19.90236, 0.04999995, 29.64704, 0, True, 0
3544, directional, FreeMode, 168.92, -19.90241, 0.04999995, 29.58566, 0, True, 0
3545, directional, FreeMode, 168.94, -19.90243, 0.04999995, 29.52337, 0, True, 0
3546, directional, FreeMode, 168.96, -19.90244, 0.04999995, 29.46018, 0, True, 0
3547, directional, FreeMode, 168.98, -19.90242, 0.04999995, 29.39611, 0, True, 0
3548, directional, FreeMode, 169, -19.90237, 0.04999995, 29.33115, 0, True, 0
3549, directional, FreeMode, 169.02, -19.90231, 0.04999995, 29.26533, 0, True, 0
3550, directional, FreeMode, 169.04, -19.90222, 0.04999995, 29.19866, 0, True, 0
3551, directional, FreeMode, 169.06, -19.90211, 0.04999995, 29.13114, 0, True, 0
3552, directional, FreeMode, 169.08, -19.90198, 0.04999995, 29.0628, 0, True, 0
3553, directional, FreeMode, 169.1, -19.90183, 0.04999995, 28.99363, 0, True, 0
3554, directional, FreeMode, 169.12, -19.90166, 0.04999995, 28.92365, 0, True, 0
3555, directional, FreeMode, 169.14, -19.90146, 0.04999995, 28.85288, 0, True, 0
3556, directional, FreeMode, 169.16, -19.90125, 0.04999995, 28.78131, 0, True, 0
3557, directional, FreeMode, 169.18, -19.90102, 0.04999995, 28.70897, 0, True, 0
3558, directional, FreeMode, 169.2, -19.90076, 0.04999995, 28.63584, 0, True, 0
3559, directional, FreeMode, 169.22, -19.90049, 0.04999995, 28.56195, 0, True, 0
3560, directional, FreeMode, 169.24, -19.9002, 0.04999995, 28.48731, 0, True, 0
3561, directional, FreeMode, 169.26, -19.8999, 0.04999995, 28.41195, 0, True, 0
3562, directional, FreeMode, 169.28, -19.89957, 0.04999995, 28.33584, 0, True, 0
3563, directional, FreeMode, 169.3, -19.89923, 0.04999995, 28.25901, 0, True, 0
3564, directional, FreeMode, 169.32, -19.89887, 0.04999995, 28.18147, 0, True, 0
3565, directional, FreeMode, 169.34, -19.89849, 0.04999995, 28.10324, 0, True, 0
3566, directional, FreeMode, 169.36, -19.89809, 0.04999995, 28.02432, 0, True, 0
3567, directional, FreeMode, 169.38, -19.89768, 0.04999995, 27.94471, 0, True, 0
3568, directional, FreeMode, 169.4, -19.89725, 0.04999995, 27.86444, 0, True, 0
3569, directional, FreeMode, 169.42, -19.89681, 0.04999995, 27.78352, 0, True, 0
3570, directional, FreeMode, 169.44, -19.89635, 0.04999995, 27.70197, 0, True, 0
3571, directional, FreeMode, 169.46, -19.89588, 0.04999995, 27.61977, 0, True, 0
3572, directional, FreeMode, 169.48, -19.89539, 0.04999995, 27.53696, 0, True, 0
3573, directional, FreeMode, 169.5, -19.89489, 0.04999995, 27.45354, 0, True, 0
3574, directional, FreeMode, 169.52, -19.89437, 0.04999995, 27.36952, 0, True, 0
3575, directional, FreeMode, 169.54, -19.89384, 0.04999995, 27.28492, 0, True, 0
3576, directional, FreeMode, 169.56, -19.89329, 0.04999995, 27.19972, 0, True, 0
3577, directional, FreeMode, 169.58, -19.89273, 0.04999995, 27.11396, 0, True, 0
3578, directional, FreeMode, 169.6, -19.89216, 0.04999995, 27.02766, 0, True, 0
3579, directional, FreeMode, 169.62, -19.89157, 0.04999995, 26.94081, 0, True, 0
3580, directional, FreeMode, 169.64, -19.89098, 0.04999995, 26.85342, 0, True, 0
3581, directional, FreeMode, 169.66, -19.89036, 0.04999995, 26.76551, 0, True, 0
3582, directional, FreeMode, 169.68, -19.88974, 0.04999995, 26.6771, 0, True, 0
3583, directional, FreeMode, 169.7, -19.8891, 0.04999995, 26.58818, 0, True, 0
3584, directional, FreeMode, 169.72, -19.88846, 0.04999995, 26.49876, 0, True, 0
