Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2350, torque, StraightLine, 537.6, -2.60621, 0.04999995, 32.18425, 9, True, 0
2351, torque, StraightLine, 537.62, -2.609575, 0.04999995, 32.12439, 9, True, 0
2352, torque, StraightLine, 537.64, -2.612482, 0.04999995, 32.06414, 9, True, 0
2353, torque, StraightLine, 537.66, -2.614921, 0.04999995, 32.00352, 9, True, 0
2354, torque, StraightLine, 537.68, -2.616885, 0.04999995, 31.94254, 9, True, 0
2355, torque, StraightLine, 537.7, -2.618362, 0.04999995, 31.8812, 9, True, 0
2356, torque, StraightLine, 537.72, -2.619344, 0.04999995, 31.81951, 9, True, 0
2357, torque, StraightLine, 537.74, -2.619825, 0.05000001, 31.75748, 9, True, 0
2358, torque, StraightLine, 537.76, -2.619795, 0.05000001, 31.69514, 9, True, 0
2359, torque, StraightLine, 537.78, -2.619243, 0.04999995, 31.63247, 9, True, 0
2360, torque, StraightLine, 537.8, -2.618165, 0.05000001, 31.56949, 9, True, 0
2361, torque, StraightLine, 537.82, -2.616551, 0.04999995, 31.50623, 9, True, 0
2362, torque, StraightLine, 537.84, -2.614397, 0.04999995, 31.44269, 9, True, 0
2363, torque, StraightLine, 537.86, -2.611696, 0.04999995, 31.37889, 9, True, 0
2364, torque, StraightLine, 537.88, -2.608438, 0.05000001, 31.31483, 9, True, 0
2365, torque, StraightLine, 537.9, -2.60462, 0.04999995, 31.25054, 9, True, 0
2366, torque, StraightLine, 537.92, -2.600234, 0.05000001, 31.18601, 9, True, 0
2367, torque, StraightLine, 537.94, -2.595273, 0.04999995, 31.12128, 9, True, 0
2368, torque, StraightLine, 537.96, -2.589732, 0.04999995, 31.05634, 9, True, 0
2369, torque, StraightLine, 537.98, -2.583603, 0.04999995, 30.9912, 9, True, 0
2370, torque, StraightLine, 538, -2.57688, 0.04999995, 30.92588, 9, True, 0
2371, torque, StraightLine, 538.02, -2.569557, 0.04999995, 30.86039, 9, True, 0
2372, torque, StraightLine, 538.04, -2.561631, 0.04999995, 30.79475, 9, True, 0
2373, torque, StraightLine, 538.06, -2.553098, 0.04999995, 30.72897, 9, True, 0
2374, torque, StraightLine, 538.08, -2.543949, 0.04999995, 30.66305, 9, True, 0
2375, torque, StraightLine, 538.1, -2.534179, 0.04999995, 30.59701, 9, True, 0
2376, torque, StraightLine, 538.12, -2.523786, 0.04999995, 30.53086, 9, True, 0
2377, torque, StraightLine, 538.14, -2.512764, 0.04999995, 30.46461, 9, True, 0
2378, torque, StraightLine, 538.16, -2.5011, 0.04999995, 30.39827, 9, True, 0
2379, torque, StraightLine, 538.18, -2.488791, 0.04999995, 30.33184, 9, True, 0
2380, torque, StraightLine, 538.2, -2.475823, 0.04999995, 30.26533, 9, True, 0
2381, torque, StraightLine, 538.22, -2.462194, 0.04999995, 30.19874, 9, True, 0
2382, torque, StraightLine, 538.24, -2.4479, 0.04999995, 30.13209, 9, True, 0
2383, torque, StraightLine, 538.26, -2.432927, 0.04999995, 30.06537, 9, True, 0
2384, torque, StraightLine, 538.28, -2.41727, 0.04999995, 29.99861, 9, True, 0
2385, torque, StraightLine, 538.3, -2.400922, 0.04999995, 29.9318, 9, True, 0
2386, torque, StraightLine, 538.32, -2.38388, 0.04999995, 29.86497, 9, True, 0
2387, torque, StraightLine, 538.34, -2.36614, 0.04999995, 29.79811, 9, True, 0
2388, torque, StraightLine, 538.36, -2.347699, 0.04999995, 29.73125, 9, True, 0
2389, torque, StraightLine, 538.38, -2.328561, 0.04999995, 29.6644, 9, True, 0
2390, torque, StraightLine, 538.4, -2.308724, 0.04999995, 29.59758, 9, True, 0
2391, torque, StraightLine, 538.42, -2.288184, 0.04999995, 29.5308, 9, True, 0
2392, torque, StraightLine, 538.44, -2.266946, 0.04999995, 29.46408, 9, True, 0
2393, torque, StraightLine, 538.46, -2.245017, 0.04999995, 29.39745, 9, True, 0
2394, torque, StraightLine, 538.48, -2.222395, 0.04999995, 29.33091, 9, True, 0
2395, torque, StraightLine, 538.5, -2.19908, 0.04999995, 29.26447, 9, True, 0
2396, torque, StraightLine, 538.52, -2.175075, 0.04999995, 29.19817, 9, True, 0
2397, torque, StraightLine, 538.54, -2.150383, 0.04999995, 29.132, 9, True, 0
2398, torque, StraightLine, 538.56, -2.125006, 0.04999995, 29.06599, 9, True, 0
2399, torque, StraightLine, 538.58, -2.098944, 0.04999995, 29.00015, 9, True, 0
2400, torque, StraightLine, 538.6, -2.072197, 0.04999995, 28.93449, 9, True, 0
2401, torque, StraightLine, 538.62, -2.044769, 0.04999995, 28.86902, 9, True, 0
2402, torque, StraightLine, 538.64, -2.016669, 0.04999995, 28.80378, 9, True, 0
2403, torque, StraightLine, 538.66, -1.987896, 0.04999995, 28.73875, 9, True, 0
2404, torque, StraightLine, 538.68, -1.95845, 0.04999995, 28.67397, 9, True, 0
2405, torque, StraightLine, 538.7, -1.928343, 0.04999995, 28.60945, 9, True, 0
2406, torque, StraightLine, 538.72, -1.897576, 0.04999995, 28.54519, 9, True, 0
2407, torque, StraightLine, 538.74, -1.866162, 0.04999995, 28.48122, 9, True, 0
2408, torque, StraightLine, 538.76, -1.8341, 0.04999995, 28.41755, 9, True, 0
2409, torque, StraightLine, 538.78, -1.801391, 0.04999995, 28.35419, 9, True, 0
2410, torque, StraightLine, 538.8, -1.768055, 0.04999995, 28.29117, 9, True, 0
2411, torque, StraightLine, 538.82, -1.734103, 0.04999995, 28.22849, 9, False, 0
2412, torque, StraightLine, 538.84, -1.70083, 0.05000001, 28.16706, 9, False, 0
2413, torque, StraightLine, 538.86, -1.668223, 0.04999995, 28.10687, 9, False, 0
2414, torque, StraightLine, 538.88, -1.636267, 0.04999995, 28.04787, 9, False, 0
2415, torque, StraightLine, 538.9, -1.604951, 0.04999995, 27.99006, 9, False, 0
2416, torque, StraightLine, 538.92, -1.574261, 0.04999995, 27.9334, 9, False, 0
2417, torque, StraightLine, 538.94, -1.544184, 0.04999995, 27.87788, 9, False, 0
2418, torque, StraightLine, 538.96, -1.51471, 0.04999995, 27.82347, 9, False, 0
2419, torque, StraightLine, 538.98, -1.485824, 0.04999995, 27.77015, 9, False, 0
2420, torque, StraightLine, 539, -1.457517, 0.04999995, 27.71789, 9, False, 0
2421, torque, StraightLine, 539.02, -1.429776, 0.04999995, 27.66668, 9, False, 0
2422, torque, StraightLine, 539.04, -1.402589, 0.04999995, 27.61649, 9, False, 0
2423, torque, StraightLine, 539.06, -1.375946, 0.04999995, 27.5673, 9, False, 0
2424, torque, StraightLine, 539.08, -1.349836, 0.05000001, 27.5191, 9, False, 0
2425, torque, StraightLine, 539.1, -1.324249, 0.04999995, 27.47186, 9, True, 0
2426, torque, StraightLine, 539.12, -1.297825, 0.04999995, 27.42488, 9, True, 0
2427, torque, StraightLine, 539.14, -1.27056, 0.04999995, 27.37813, 9, True, 0
2428, torque, StraightLine, 539.16, -1.24249, 0.05000001, 27.33164, 9, True, 0
2429, torque, StraightLine, 539.18, -1.213642, 0.04999995, 27.28543, 9, True, 0
2430, torque, StraightLine, 539.2, -1.184029, 0.04999995, 27.23949, 9, True, 0
2431, torque, StraightLine, 539.22, -1.15365, 0.04999995, 27.19384, 9, True, 0
2432, torque, StraightLine, 539.24, -1.122517, 0.04999995, 27.14846, 9, True, 0
2433, torque, StraightLine, 539.26, -1.090677, 0.04999995, 27.10339, 9, True, 0
2434, torque, StraightLine, 539.28, -1.05816, 0.04999995, 27.05864, 9, True, 0
2435, torque, StraightLine, 539.3, -1.024963, 0.04999995, 27.0142, 9, True, 0
2436, torque, StraightLine, 539.32, -0.991097, 0.04999995, 26.97008, 9, True, 0
2437, torque, StraightLine, 539.34, -0.956611, 0.04999995, 26.9263, 9, True, 0
2438, torque, StraightLine, 539.36, -0.921536, 0.04999995, 26.88288, 9, True, 0
2439, torque, StraightLine, 539.38, -0.8858699, 0.04999995, 26.83981, 9, True, 0
2440, torque, StraightLine, 539.4, -0.8496212, 0.04999995, 26.79709, 9, True, 0
2441, torque, StraightLine, 539.42, -0.8127981, 0.05000001, 26.75473, 9, True, 0
2442, torque, StraightLine, 539.44, -0.7754626, 0.04999995, 26.71274, 9, True, 0
2443, torque, StraightLine, 539.46, -0.737658, 0.05000001, 26.67114, 9, True, 0
2444, torque, StraightLine, 539.48, -0.6993893, 0.04999995, 26.62993, 9, True, 0
2445, torque, StraightLine, 539.5, -0.6606635, 0.04999995, 26.58911, 9, True, 0
2446, torque, StraightLine, 539.52, -0.6215689, 0.05000001, 26.54871, 9, True, 0
2447, torque, StraightLine, 539.54, -0.5821615, 0.04999995, 26.50873, 9, False, 0
2448, torque, StraightLine, 539.56, -0.5435423, 0.04999995, 26.46955, 9, False, 0
2449, torque, StraightLine, 539.58, -0.5056954, 0.05000001, 26.43116, 9, False, 0
2450, torque, StraightLine, 539.6, -0.4686055, 0.04999995, 26.39353, 9, False, 0
2451, torque, StraightLine, 539.62, -0.4322573, 0.04999995, 26.35666, 9, False, 0
2452, torque, StraightLine, 539.64, -0.3966362, 0.04999995, 26.32052, 9, False, 0
2453, torque, StraightLine, 539.66, -0.3617274, 0.04999995, 26.28511, 9, False, 0
2454, torque, StraightLine, 539.68, -0.3275169, 0.04999995, 26.25041, 9, False, 0
2455, torque, StraightLine, 539.7, -0.2939905, 0.04999995, 26.2164, 9, False, 0
2456, torque, StraightLine, 539.72, -0.2611347, 0.04999995, 26.18307, 9, False, 0
2457, torque, StraightLine, 539.74, -0.2289359, 0.05000001, 26.1504, 9, False, 0
2458, torque, StraightLine, 539.76, -0.1973812, 0.05000001, 26.11839, 9, False, 0
2459, torque, StraightLine, 539.78, -0.1664575, 0.05000001, 26.08702, 9, False, 0
2460, torque, StraightLine, 539.8, -0.1361524, 0.05000001, 26.05628, 9, False, 0
2461, torque, StraightLine, 539.82, -0.1064533, 0.05000001, 26.02615, 9, False, 0
2462, torque, StraightLine, 539.84, -0.07734818, 0.05000001, 25.99662, 9, False, 0
2463, torque, StraightLine, 539.86, -0.04882519, 0.05000001, 25.96769, 9, False, 0
2464, torque, StraightLine, 539.88, -0.02087265, 0.05000001, 25.93933, 9, False, 0
2465, torque, StraightLine, 539.9, 0.006520832, 0.05000001, 25.91154, 9, False, 0
2466, torque, StraightLine, 539.92, 0.03336645, 0.04999995, 25.88431, 9, False, 0
2467, torque, StraightLine, 539.94, 0.05967515, 0.05000001, 25.85762, 9, False, 0
2468, torque, StraightLine, 539.96, 0.08545768, 0.05000001, 25.83146, 9, False, 0
2469, torque, StraightLine, 539.98, 0.1107246, 0.05000001, 25.80583, 9, False, 0
2470, torque, StraightLine, 540, 0.1354861, 0.05000001, 25.78071, 9, False, 0
2471, torque, StraightLine, 540.02, 0.1597524, 0.05000001, 25.7561, 9, False, 0
2472, torque, StraightLine, 540.04, 0.1835334, 0.05000001, 25.73197, 9, False, 0
2473, torque, StraightLine, 540.06, 0.2068388, 0.05000001, 25.70833, 9, False, 0
2474, torque, StraightLine, 540.08, 0.229678, 0.05000001, 25.68516, 9, False, 0
2475, torque, StraightLine, 540.1, 0.2520605, 0.05000001, 25.66246, 9, False, 0
2476, torque, StraightLine, 540.12, 0.2739953, 0.05000001, 25.64021, 9, False, 0
2477, torque, StraightLine, 540.14, 0.2954915, 0.05000001, 25.6184, 9, False, 0
2478, torque, StraightLine, 540.16, 0.3165577, 0.05000001, 25.59703, 9, False, 0
2479, torque, StraightLine, 540.18, 0.3372025, 0.05000001, 25.57609, 9, False, 0
2480, torque, StraightLine, 540.2, 0.3574345, 0.04999989, 25.55556, 9, False, 0
2481, torque, StraightLine, 540.22, 0.3772619, 0.04999983, 25.53545, 9, False, 0
2482, torque, StraightLine, 540.24, 0.3966927, 0.04999989, 25.51574, 9, False, 0
2483, torque, StraightLine, 540.26, 0.4157349, 0.04999995, 25.49642, 9, False, 0
2484, torque, StraightLine, 540.28, 0.4343962, 0.05000001, 25.47749, 9, False, 0
2485, torque, StraightLine, 540.3, 0.4526843, 0.04999995, 25.45894, 9, False, 0
2486, torque, StraightLine, 540.32, 0.4706067, 0.04999995, 25.44076, 9, False, 0
2487, torque, StraightLine, 540.34, 0.4881706, 0.04999995, 25.42294, 9, False, 0
2488, torque, StraightLine, 540.36, 0.5053833, 0.04999995, 25.40548, 9, False, 0
2489, torque, StraightLine, 540.38, 0.5222516, 0.04999995, 25.38836, 9, False, 0
2490, torque, StraightLine, 540.4, 0.5387826, 0.04999995, 25.3716, 9, False, 0
2491, torque, StraightLine, 540.42, 0.554983, 0.05000001, 25.35516, 9, False, 0
2492, torque, StraightLine, 540.44, 0.5708594, 0.05000001, 25.33906, 9, False, 0
2493, torque, StraightLine, 540.46, 0.5864183, 0.04999995, 25.32327, 9, False, 0
2494, torque, StraightLine, 540.48, 0.601666, 0.05000001, 25.3078, 9, False, 0
2495, torque, StraightLine, 540.5, 0.6166087, 0.04999995, 25.29265, 9, False, 0
2496, torque, StraightLine, 540.52, 0.6312525, 0.04999995, 25.27779, 9, True, 0
2497, torque, StraightLine, 540.54, 0.6456035, 0.04999995, 25.26323, 9, True, 0
2498, torque, StraightLine, 540.56, 0.6596675, 0.04999995, 25.24896, 9, True, 0
2499, torque, StraightLine, 540.58, 0.6734502, 0.04999995, 25.23498, 9, True, 0
2500, torque, StraightLine, 540.6, 0.6869572, 0.05000001, 25.22128, 9, True, 0
2501, torque, StraightLine, 540.62, 0.7001941, 0.04999995, 25.20785, 9, True, 0
2502, torque, StraightLine, 540.64, 0.7131663, 0.04999995, 25.19469, 9, True, 0
2503, torque, StraightLine, 540.66, 0.725879, 0.04999995, 25.1818, 9, True, 0
2504, torque, StraightLine, 540.68, 0.7383375, 0.04999995, 25.16916, 9, True, 0
2505, torque, StraightLine, 540.7, 0.7505468, 0.04999995, 25.15677, 9, True, 0
2506, torque, StraightLine, 540.72, 0.7614756, 0.04999995, 25.14487, 9, False, 0
2507, torque, StraightLine, 540.74, 0.7721858, 0.04999995, 25.13321, 9, False, 0
2508, torque, StraightLine, 540.76, 0.7826818, 0.05000001, 25.12178, 9, False, 0
2509, torque, StraightLine, 540.78, 0.7929679, 0.05000001, 25.11058, 9, False, 0
2510, torque, StraightLine, 540.8, 0.8030483, 0.04999995, 25.09961, 9, False, 0
2511, torque, StraightLine, 540.82, 0.8129271, 0.04999995, 25.08885, 9, False, 0
2512, torque, StraightLine, 540.84, 0.8226082, 0.04999995, 25.07831, 9, False, 0
2513, torque, StraightLine, 540.86, 0.8320958, 0.04999995, 25.06798, 9, False, 0
2514, torque, StraightLine, 540.88, 0.8413936, 0.04999995, 25.05785, 9, False, 0
2515, torque, StraightLine, 540.9, 0.8505055, 0.05000001, 25.04793, 9, False, 0
2516, torque, StraightLine, 540.92, 0.8594351, 0.04999995, 25.03821, 9, False, 0
2517, torque, StraightLine, 540.94, 0.8681861, 0.05000001, 25.02868, 9, False, 0
2518, torque, StraightLine, 540.96, 0.8767622, 0.04999995, 25.01934, 9, False, 0
2519, torque, StraightLine, 540.98, 0.8851666, 0.04999995, 25.01019, 9, False, 0
2520, torque, StraightLine, 541, 0.8934031, 0.05000001, 25.00122, 9, False, 0
2521, torque, StraightLine, 541.02, 0.9014747, 0.05000001, 24.99243, 9, False, 0
2522, torque, StraightLine, 541.04, 0.909385, 0.04999995, 24.98382, 9, False, 0
2523, torque, StraightLine, 541.06, 0.917137, 0.04999995, 24.97538, 9, False, 0
2524, torque, StraightLine, 541.08, 0.924734, 0.05000001, 24.96711, 9, False, 0
2525, torque, StraightLine, 541.1, 0.932179, 0.04999995, 24.959, 9, False, 0
2526, torque, StraightLine, 541.12, 0.9394752, 0.04999995, 24.95106, 9, False, 0
2527, torque, StraightLine, 541.14, 0.9466254, 0.04999995, 24.94327, 9, False, 0
2528, torque, StraightLine, 541.16, 0.9536327, 0.04999995, 24.93564, 9, False, 0
2529, torque, StraightLine, 541.18, 0.9604998, 0.04999995, 24.92816, 9, False, 0
2530, torque, StraightLine, 541.2, 0.9672295, 0.04999995, 24.92084, 9, True, 0
2531, torque, StraightLine, 541.22, 0.9721222, 0.04999995, 24.91403, 9, True, 0
2532, torque, StraightLine, 541.24, 0.9752145, 0.04999995, 24.90775, 9, True, 0
2533, torque, StraightLine, 541.26, 0.9764818, 0.04999995, 24.90198, 9, True, 0
2534, torque, StraightLine, 541.28, 0.9759606, 0.04999995, 24.89672, 9, True, 0
2535, torque, StraightLine, 541.3, 0.9736865, 0.04999995, 24.89196, 9, True, 0
2536, torque, StraightLine, 541.32, 0.9696945, 0.04999995, 24.88769, 9, True, 0
2537, torque, StraightLine, 541.34, 0.9640112, 0.04999995, 24.8839, 9, True, 0
2538, torque, StraightLine, 541.36, 0.956643, 0.04999995, 24.88058, 9, True, 0
2539, torque, StraightLine, 541.38, 0.9476236, 0.04999995, 24.87773, 9, True, 0
2540, torque, StraightLine, 541.4, 0.9369859, 0.04999995, 24.87533, 9, True, 0
2541, torque, StraightLine, 541.42, 0.9247546, 0.04999995, 24.87338, 9, True, 0
2542, torque, StraightLine, 541.44, 0.9109414, 0.04999995, 24.87188, 9, True, 0
2543, torque, StraightLine, 541.46, 0.8955778, 0.04999995, 24.87081, 9, True, 0
2544, torque, StraightLine, 541.48, 0.878695, 0.05000001, 24.87017, 9, True, 0
2545, torque, StraightLine, 541.5, 0.8603191, 0.04999995, 24.86995, 9, True, 0
2546, torque, StraightLine, 541.52, 0.8404682, 0.04999995, 24.87014, 9, True, 0
2547, torque, StraightLine, 541.54, 0.8191532, 0.04999995, 24.87074, 9, True, 0
2548, torque, StraightLine, 541.56, 0.7964035, 0.04999995, 24.87174, 9, True, 0
2549, torque, StraightLine, 541.58, 0.7722477, 0.04999995, 24.87313, 9, True, 0
2550, torque, StraightLine, 541.6, 0.7466938, 0.04999995, 24.87491, 9, True, 0
2551, torque, StraightLine, 541.62, 0.7197496, 0.04999995, 24.87707, 9, True, 0
2552, torque, StraightLine, 541.64, 0.6914426, 0.04999995, 24.87961, 9, False, 0
2553, torque, StraightLine, 541.66, 0.6637018, 0.04999995, 24.8821, 9, False, 0
2554, torque, StraightLine, 541.68, 0.6365158, 0.04999995, 24.88455, 9, False, 0
2555, torque, StraightLine, 541.7, 0.6098735, 0.04999995, 24.88694, 9, False, 0
2556, torque, StraightLine, 541.72, 0.5837641, 0.04999995, 24.88928, 9, False, 0
2557, torque, StraightLine, 541.74, 0.5581768, 0.04999995, 24.89158, 9, False, 0
2558, torque, StraightLine, 541.76, 0.5331013, 0.04999995, 24.89383, 9, False, 0
2559, torque, StraightLine, 541.78, 0.5085273, 0.04999995, 24.89604, 9, False, 0
2560, torque, StraightLine, 541.8, 0.4844448, 0.04999995, 24.8982, 9, False, 0
2561, torque, StraightLine, 541.82, 0.460844, 0.04999995, 24.90032, 9, False, 0
2562, torque, StraightLine, 541.84, 0.4377151, 0.04999995, 24.9024, 9, False, 0
2563, torque, StraightLine, 541.86, 0.4150488, 0.04999995, 24.90443, 9, False, 0
2564, torque, StraightLine, 541.88, 0.3928359, 0.04999995, 24.90643, 9, False, 0
2565, torque, StraightLine, 541.9, 0.3710672, 0.05000001, 24.90838, 9, False, 0
2566, torque, StraightLine, 541.92, 0.3497339, 0.04999989, 24.9103, 9, False, 0
2567, torque, StraightLine, 541.94, 0.3288272, 0.04999983, 24.91218, 9, False, 0
2568, torque, StraightLine, 541.96, 0.3083387, 0.04999989, 24.91402, 9, False, 0
2569, torque, StraightLine, 541.98, 0.28826, 0.04999995, 24.91582, 9, False, 0
2570, torque, StraightLine, 542, 0.2685828, 0.05000001, 24.91759, 9, False, 0
2571, torque, StraightLine, 542.02, 0.2492992, 0.05000001, 24.91932, 9, False, 0
2572, torque, StraightLine, 542.04, 0.2304012, 0.05000001, 24.92101, 9, False, 0
2573, torque, StraightLine, 542.06, 0.2118813, 0.05000001, 24.92268, 9, False, 0
2574, torque, StraightLine, 542.08, 0.1937317, 0.05000001, 24.92431, 9, False, 0
2575, torque, StraightLine, 542.1, 0.175945, 0.05000001, 24.92591, 9, False, 0
2576, torque, StraightLine, 542.12, 0.1585142, 0.05000001, 24.92747, 9, False, 0
2577, torque, StraightLine, 542.14, 0.1414319, 0.05000001, 24.929, 9, False, 0
2578, torque, StraightLine, 542.16, 0.1246913, 0.05000001, 24.93051, 9, False, 0
2579, torque, StraightLine, 542.18, 0.1082855, 0.05000001, 24.93198, 9, False, 0
2580, torque, StraightLine, 542.2, 0.09220782, 0.05000001, 24.93342, 9, False, 0
2581, torque, StraightLine, 542.22, 0.07645169, 0.05000001, 24.93484, 9, False, 0
2582, torque, StraightLine, 542.24, 0.06101068, 0.05000001, 24.93623, 9, False, 0
2583, torque, StraightLine, 542.26, 0.04587849, 0.05000001, 24.93758, 9, False, 0
2584, torque, StraightLine, 542.28, 0.03104895, 0.05000001, 24.93892, 9, False, 0
2585, torque, StraightLine, 542.3, 0.01651599, 0.05000001, 24.94022, 9, False, 0
2586, torque, StraightLine, 542.32, 0.002273696, 0.05000001, 24.9415, 9, False, 0
2587, torque, StraightLine, 542.34, -0.01168375, 0.05000001, 24.94275, 9, False, 0
2588, torque, StraightLine, 542.36, -0.02536206, 0.05000001, 24.94398, 9, False, 0
2589, torque, StraightLine, 542.38, -0.03876679, 0.05000001, 24.94518, 9, False, 0
2590, torque, StraightLine, 542.4, -0.05190343, 0.05000001, 24.94637, 9, False, 0
2591, torque, StraightLine, 542.42, -0.06477734, 0.05000001, 24.94752, 9, False, 0
2592, torque, StraightLine, 542.44, -0.07739377, 0.05000001, 24.94865, 9, False, 0
2593, torque, StraightLine, 542.46, -0.08975787, 0.05000001, 24.94976, 9, False, 0
2594, torque, StraightLine, 542.48, -0.1018747, 0.04999995, 24.95085, 9, False, 0
2595, torque, StraightLine, 542.5, -0.1137492, 0.05000001, 24.95192, 9, False, 0
2596, torque, StraightLine, 542.52, -0.1253862, 0.05000001, 24.95296, 9, False, 0
2597, torque, StraightLine, 542.54, -0.1367904, 0.05000001, 24.95399, 9, False, 0
2598, torque, StraightLine, 542.56, -0.1479666, 0.05000001, 24.95499, 9, False, 0
2599, torque, StraightLine, 542.58, -0.1589193, 0.05000001, 24.95597, 9, False, 0
2600, torque, StraightLine, 542.6, -0.1696528, 0.05000001, 24.95694, 9, False, 0
2601, torque, StraightLine, 542.62, -0.1801718, 0.05000001, 24.95788, 9, False, 0
2602, torque, StraightLine, 542.64, -0.1904803, 0.05000001, 24.95881, 9, False, 0
2603, torque, StraightLine, 542.66, -0.2005827, 0.05000001, 24.95971, 9, False, 0
2604, torque, StraightLine, 542.68, -0.210483, 0.04999995, 24.9606, 9, False, 0
2605, torque, StraightLine, 542.7, -0.2201854, 0.05000001, 24.96148, 9, False, 0
2606, torque, StraightLine, 542.72, -0.2296936, 0.05000001, 24.96233, 9, False, 0
2607, torque, StraightLine, 542.74, -0.2390117, 0.05000001, 24.96317, 9, False, 0
2608, torque, StraightLine, 542.76, -0.2481435, 0.05000001, 24.96399, 9, False, 0
2609, torque, StraightLine, 542.78, -0.2570926, 0.04999995, 24.96479, 9, False, 0
2610, torque, StraightLine, 542.8, -0.2658627, 0.04999995, 24.96558, 9, False, 0
2611, torque, StraightLine, 542.82, -0.2744575, 0.04999995, 24.96635, 9, False, 0
2612, torque, StraightLine, 542.84, -0.2828803, 0.05000001, 24.96711, 9, False, 0
2613, torque, StraightLine, 542.86, -0.2911347, 0.05000001, 24.96785, 9, False, 0
2614, torque, StraightLine, 542.88, -0.2992239, 0.05000001, 24.96858, 9, False, 0
2615, torque, StraightLine, 542.9, -0.3071514, 0.04999995, 24.96929, 9, False, 0
2616, torque, StraightLine, 542.92, -0.3149204, 0.05000001, 24.96999, 9, False, 0
2617, torque, StraightLine, 542.94, -0.322534, 0.05000001, 24.97067, 9, False, 0
2618, torque, StraightLine, 542.96, -0.3299953, 0.05000001, 24.97134, 9, False, 0
2619, torque, StraightLine, 542.98, -0.3373074, 0.04999995, 24.97199, 9, False, 0
2620, torque, StraightLine, 543, -0.3444732, 0.04999995, 24.97264, 9, False, 0
2621, torque, StraightLine, 543.02, -0.3514957, 0.05000001, 24.97327, 9, False, 0
2622, torque, StraightLine, 543.04, -0.3583778, 0.04999995, 24.97389, 9, False, 0
2623, torque, StraightLine, 543.06, -0.3651222, 0.04999995, 24.97449, 9, False, 0
2624, torque, StraightLine, 543.08, -0.3717318, 0.05000001, 24.97509, 9, False, 0
2625, torque, StraightLine, 543.1, -0.3782091, 0.05000001, 24.97567, 9, True, 0
2626, torque, StraightLine, 543.12, -0.386385, 0.04999995, 24.97664, 9, True, 0
2627, torque, StraightLine, 543.14, -0.3962254, 0.05000001, 24.97799, 9, True, 0
2628, torque, StraightLine, 543.16, -0.4076424, 0.05000001, 24.97971, 9, True, 0
2629, torque, StraightLine, 543.18, -0.4206046, 0.04999995, 24.98178, 9, True, 0
2630, torque, StraightLine, 543.2, -0.435049, 0.04999995, 24.9842, 9, True, 0
2631, torque, StraightLine, 543.22, -0.4509245, 0.05000001, 24.98694, 9, True, 0
2632, torque, StraightLine, 543.24, -0.4682024, 0.05000001, 24.99001, 9, True, 0
2633, torque, StraightLine, 543.26, -0.48679, 0.04999995, 24.99338, 9, True, 0
2634, torque, StraightLine, 543.28, -0.5066242, 0.04999995, 24.99704, 9, True, 0
2635, torque, StraightLine, 543.3, -0.5276446, 0.05000001, 25.00097, 9, True, 0
2636, torque, StraightLine, 543.32, -0.5498278, 0.04999995, 25.00518, 9, True, 0
2637, torque, StraightLine, 543.34, -0.5731186, 0.04999995, 25.00964, 9, True, 0
2638, torque, StraightLine, 543.36, -0.5974116, 0.04999995, 25.01433, 9, True, 0
2639, torque, StraightLine, 543.38, -0.6226869, 0.04999995, 25.01925, 9, True, 0
2640, torque, StraightLine, 543.4, -0.6488881, 0.04999995, 25.02439, 9, True, 0
2641, torque, StraightLine, 543.42, -0.6759967, 0.04999995, 25.02974, 9, True, 0
2642, torque, StraightLine, 543.44, -0.7038831, 0.05000001, 25.03527, 9, True, 0
2643, torque, StraightLine, 543.46, -0.7325315, 0.04999995, 25.04099, 9, True, 0
2644, torque, StraightLine, 543.48, -0.7618842, 0.04999995, 25.04687, 9, True, 0
2645, torque, StraightLine, 543.5, -0.791927, 0.05000001, 25.05291, 9, True, 0
2646, torque, StraightLine, 543.52, -0.8226226, 0.05000001, 25.05911, 9, True, 0
2647, torque, StraightLine, 543.54, -0.8538861, 0.04999995, 25.06544, 9, True, 0
2648, torque, StraightLine, 543.56, -0.8857061, 0.05000001, 25.07191, 9, True, 0
2649, torque, StraightLine, 543.58, -0.9180232, 0.04999995, 25.0785, 9, True, 0
2650, torque, StraightLine, 543.6, -0.9508274, 0.05000001, 25.08521, 9, True, 0
2651, torque, StraightLine, 543.62, -0.9840172, 0.04999995, 25.092, 9, True, 0
2652, torque, StraightLine, 543.64, -1.017585, 0.04999995, 25.0989, 9, True, 0
2653, torque, StraightLine, 543.66, -1.05148, 0.04999995, 25.10587, 9, True, 0
2654, torque, StraightLine, 543.68, -1.085697, 0.04999995, 25.11293, 9, False, 0
2655, torque, StraightLine, 543.7, -1.11923, 0.04999995, 25.11984, 9, False, 0
2656, torque, StraightLine, 543.72, -1.152092, 0.04999995, 25.12662, 9, False, 0
2657, torque, StraightLine, 543.74, -1.184296, 0.04999995, 25.13326, 9, False, 0
2658, torque, StraightLine, 543.76, -1.215856, 0.04999995, 25.13976, 9, False, 0
2659, torque, StraightLine, 543.78, -1.246786, 0.05000001, 25.14614, 9, False, 0
2660, torque, StraightLine, 543.8, -1.277096, 0.04999995, 25.15239, 9, False, 0
2661, torque, StraightLine, 543.82, -1.306801, 0.04999995, 25.15851, 9, False, 0
2662, torque, StraightLine, 543.84, -1.335911, 0.04999995, 25.16452, 9, False, 0
