Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4351, oneDir, Slope_HighAmp_LowFreq, 1482.12, 1.838959E-05, -1.580891, 244.1211, 1, False, 0, 0,-0.01099228,-0.1190334,3.676067,3.67801,28.93,19.58,73.83,79.83,-1.168334,0
4352, oneDir, Slope_HighAmp_LowFreq, 1482.14, 1.839937E-05, -1.58359, 244.1962, 1, False, 0, 0,-0.004248642,-0.1088808,3.646342,3.647969,28.93,19.58,73.83,79.83,-1.168334,0
4353, oneDir, Slope_HighAmp_LowFreq, 1482.16, 1.84091E-05, -1.586185, 244.2714, 1, False, 0, 0,-0.00734369,-0.1085482,3.657209,3.658827,29.27,19.55,74.07,80.02,-1.169667,0
4354, oneDir, Slope_HighAmp_LowFreq, 1482.18, 1.841877E-05, -1.588655, 244.3467, 1, False, 0, 0,-0.008890292,-0.1045339,3.660823,3.662326,29.35,18.52,74.51,80.28,-1.188,0
4355, oneDir, Slope_HighAmp_LowFreq, 1482.2, 1.842879E-05, -1.591004, 244.4221, 1, False, 0, 0,-0.005811738,-0.09191001,3.670732,3.671887,29.35,18.52,74.51,80.28,-1.188,0
4356, oneDir, Slope_HighAmp_LowFreq, 1482.22, 1.84387E-05, -1.593231, 244.4976, 1, False, 0, 0,-0.01125875,-0.09777534,3.692835,3.694147,29.24,18.25,74.81,79.64,-1.188444,0
4357, oneDir, Slope_HighAmp_LowFreq, 1482.24, 1.844848E-05, -1.59534, 244.5733, 1, False, 0, 0,-0.007693407,-0.09526844,3.696646,3.697882,29.23,19.04,74.92,79.46,-1.179,0
4358, oneDir, Slope_HighAmp_LowFreq, 1482.26, 1.845805E-05, -1.597332, 244.649, 1, False, 0, 0,-0.01477051,-0.1035871,3.719512,3.720984,29.47,20.07,75.03,79.36,-1.165,0
4359, oneDir, Slope_HighAmp_LowFreq, 1482.28, 1.846759E-05, -1.59921, 244.7247, 1, False, 0, 0,-0.005684133,-0.08572781,3.740031,3.741018,29.47,20.07,75.03,79.36,-1.165,0
4360, oneDir, Slope_HighAmp_LowFreq, 1482.3, 1.847685E-05, -1.600978, 244.8004, 1, False, 0, 0,-0.001298114,-0.07326005,3.719512,3.720234,29.23,19.87,75.2,79.67,-1.175222,0
4361, oneDir, Slope_HighAmp_LowFreq, 1482.32, 1.848586E-05, -1.602641, 244.8762, 1, False, 0, 0,-0.007559428,-0.07507622,3.746951,3.747711,28.68,19.48,75.06,80.25,-1.190556,0
4362, oneDir, Slope_HighAmp_LowFreq, 1482.34, 1.849468E-05, -1.604193, 244.952, 1, False, 0, 0,-0.0003111304,-0.06341106,3.731707,3.732246,28.74,19.52,74.81,80.21,-1.186222,0
4363, oneDir, Slope_HighAmp_LowFreq, 1482.36, 1.850347E-05, -1.605627, 245.0279, 1, False, 0, 0,-0.008655082,-0.06871665,3.721037,3.721681,29.3,19.82,74.98,80.16,-1.178,0
4364, oneDir, Slope_HighAmp_LowFreq, 1482.38, 1.851265E-05, -1.606946, 245.1038, 1, False, 0, 0,-0.002896937,-0.04953673,3.691311,3.691644,29.3,19.82,74.98,80.16,-1.178,0
4365, oneDir, Slope_HighAmp_LowFreq, 1482.4, 1.852173E-05, -1.60815, 245.1798, 1, False, 0, 0,-0.01135254,-0.04785156,3.692835,3.693163,29.12,19.83,75.12,80.18,-1.181667,0
4366, oneDir, Slope_HighAmp_LowFreq, 1482.42, 1.853116E-05, -1.609241, 245.2557, 1, False, 0, 0,-0.006852413,-0.03397599,3.68865,3.688813,28.61,19.36,75.1,80.47,-1.195556,0
4367, oneDir, Slope_HighAmp_LowFreq, 1482.44, 1.854093E-05, -1.610205, 245.3318, 1, False, 0, 0,-0.01012439,-0.02371141,3.685976,3.686066,28.6,18.92,75.14,80.29,-1.199,0
4368, oneDir, Slope_HighAmp_LowFreq, 1482.46, 1.855087E-05, -1.611036, 245.4079, 1, False, 0, 0,-0.004896211,-0.02258003,3.695884,3.695956,28.6,18.92,75.14,80.29,-1.199,0
4369, oneDir, Slope_HighAmp_LowFreq, 1482.48, 1.856108E-05, -1.611736, 245.484, 1, False, 0, 0,-0.006631991,-0.02185952,3.706555,3.706625,29.1,18.91,75.11,80.32,-1.193556,0
4370, oneDir, Slope_HighAmp_LowFreq, 1482.5, 1.857155E-05, -1.612308, 245.5602, 1, False, 0, 0,-0.01421375,-0.02367569,3.722561,3.722663,29.24,18.79,75.14,80.55,-1.196222,0
4371, oneDir, Slope_HighAmp_LowFreq, 1482.52, 1.858171E-05, -1.612757, 245.6364, 1, False, 0, 0,-0.004294791,-0.006806164,3.728658,3.728667,29.24,18.79,75.14,80.55,-1.196222,0
4372, oneDir, Slope_HighAmp_LowFreq, 1482.54, 1.859151E-05, -1.613087, 245.7126, 1, False, 0, 0,-0.005809948,0.002989599,3.771472,3.771478,29.49,18.91,74.93,80.35,-1.187556,0
4373, oneDir, Slope_HighAmp_LowFreq, 1482.56, 1.860145E-05, -1.613301, 245.7888, 1, False, 0, 0,-0.005247535,-0.0005478277,3.737043,3.737046,29.49,18.91,74.93,80.35,-1.187556,0
4374, oneDir, Slope_HighAmp_LowFreq, 1482.58, 1.861168E-05, -1.613407, 245.865, 1, False, 0, 0,-0.008233791,0.003078554,3.747713,3.747724,29.53,19.26,75.03,80.82,-1.189556,0
4375, oneDir, Slope_HighAmp_LowFreq, 1482.6, 1.862167E-05, -1.613393, 245.9411, 1, False, 0, 0,-0.003187226,0.015363,3.731707,3.73174,29.51,19,74.96,80.39,-1.187111,0
4376, oneDir, Slope_HighAmp_LowFreq, 1482.62, 1.863155E-05, -1.613256, 246.0173, 1, False, 0, 0,-0.01300347,0.02328268,3.71189,3.711986,29.44,18.75,74.22,79.8,-1.175889,0
4377, oneDir, Slope_HighAmp_LowFreq, 1482.64, 1.864175E-05, -1.612996, 246.0934, 1, False, 0, 0,-0.008073016,0.03184547,3.690549,3.690695,29.44,18.75,74.22,79.8,-1.175889,0
4378, oneDir, Slope_HighAmp_LowFreq, 1482.66, 1.865174E-05, -1.612618, 246.1693, 1, False, 0, 0,-0.006134969,0.03885281,3.69862,3.698829,29.6,18.98,74.22,80.01,-1.173889,0
4379, oneDir, Slope_HighAmp_LowFreq, 1482.68, 1.86618E-05, -1.612123, 246.2453, 1, False, 0, 0,-0.01350514,0.04609494,3.665396,3.665711,29.58,19.1,74.51,79.84,-1.174111,0
4380, oneDir, Slope_HighAmp_LowFreq, 1482.7, 1.867199E-05, -1.611494, 246.3211, 1, False, 0, 0,-0.005711997,0.05060261,3.659299,3.659653,29.58,19.1,74.51,79.84,-1.174111,0
4381, oneDir, Slope_HighAmp_LowFreq, 1482.72, 1.868229E-05, -1.610728, 246.3968, 1, False, 0, 0,-0.007036907,0.06180926,3.674543,3.675069,29.21,19.22,74.51,79.79,-1.176333,0
4382, oneDir, Slope_HighAmp_LowFreq, 1482.74, 1.86923E-05, -1.609826, 246.4725, 1, False, 0, 0,-0.001180509,0.06783537,3.676829,3.677455,29.01,18.99,74.57,79.76,-1.181445,0
4383, oneDir, Slope_HighAmp_LowFreq, 1482.76, 1.870271E-05, -1.608794, 246.548, 1, False, 0, 0,-0.005622678,0.06859756,3.686738,3.68738,29.43,19.42,74.74,79.71,-1.173333,0
4384, oneDir, Slope_HighAmp_LowFreq, 1482.78, 1.871344E-05, -1.607636, 246.6235, 1, False, 0, 0,-0.003178322,0.06927004,3.704755,3.705404,30.07,19.46,75.23,79.31,-1.166778,0
4385, oneDir, Slope_HighAmp_LowFreq, 1482.8, 1.872403E-05, -1.606356, 246.6989, 1, False, 0, 0,-0.003916671,0.07237281,3.682927,3.68364,30.07,19.46,75.23,79.31,-1.166778,0
4386, oneDir, Slope_HighAmp_LowFreq, 1482.82, 1.873449E-05, -1.604961, 246.7742, 1, False, 0, 0,-0.003540039,0.07314691,3.678354,3.679082,29.61,19.43,74.74,79.62,-1.170222,0
4387, oneDir, Slope_HighAmp_LowFreq, 1482.84, 1.874513E-05, -1.603455, 246.8493, 1, False, 0, 0,0.0002039467,0.0795958,3.677592,3.678453,29.55,19.3,73.89,79.62,-1.162889,0
4388, oneDir, Slope_HighAmp_LowFreq, 1482.86, 1.875551E-05, -1.601834, 246.9243, 1, False, 0, 0,-0.001903999,0.08881955,3.672256,3.673331,29.79,19.32,74.18,79.61,-1.163111,0
4389, oneDir, Slope_HighAmp_LowFreq, 1482.88, 1.876559E-05, -1.60009, 246.9992, 1, False, 0, 0,-0.001131383,0.1004966,3.646342,3.647726,29.79,19.32,74.18,79.61,-1.163111,0
4390, oneDir, Slope_HighAmp_LowFreq, 1482.9, 1.877567E-05, -1.598226, 247.074, 1, False, 0, 0,-0.002331245,0.1104587,3.625762,3.627445,29.66,19.33,74.5,79.64,-1.168333,0
4391, oneDir, Slope_HighAmp_LowFreq, 1482.92, 1.878544E-05, -1.596247, 247.1487, 1, False, 0, 0,-0.0007024659,0.1176488,3.632669,3.634573,29.46,19.2,74.52,79.73,-1.173222,0
4392, oneDir, Slope_HighAmp_LowFreq, 1482.94, 1.87954E-05, -1.594154, 247.2233, 1, False, 0, 0,0.001475264,0.1265423,3.597561,3.599786,29.3,19.08,74.41,79.63,-1.174,0
4393, oneDir, Slope_HighAmp_LowFreq, 1482.96, 1.880569E-05, -1.591938, 247.2978, 1, False, 0, 0,0.0002992211,0.1295732,3.589939,3.592277,29.3,19.08,74.41,79.63,-1.174,0
4394, oneDir, Slope_HighAmp_LowFreq, 1482.98, 1.881582E-05, -1.589587, 247.3722, 1, False, 0, 0,-0.001156691,0.1311571,3.597561,3.599951,29.44,18.81,74.84,79.55,-1.179333,0
4395, oneDir, Slope_HighAmp_LowFreq, 1483, 1.882594E-05, -1.587106, 247.4465, 1, False, 0, 0,0.0003141077,0.1415063,3.614329,3.617098,29.52,18.71,75.18,79.77,-1.185778,0
4396, oneDir, Slope_HighAmp_LowFreq, 1483.02, 1.88357E-05, -1.584498, 247.5208, 1, False, 0, 0,-0.001341285,0.1436559,3.615092,3.617945,29.23,19.32,75,100,-1,0
4397, oneDir, Slope_HighAmp_LowFreq, 1483.04, 1.884497E-05, -1.581776, 247.5944, 1, False, 0, 0,-0.008868446,0.1355085,3.607362,3.609917,29.09,19.35,74.87,79.71,-1.179333,0
4398, oneDir, Slope_HighAmp_LowFreq, 1483.06, 1.885389E-05, -1.578938, 247.6679, 1, False, 0, 0,-0.004738412,0.1463712,3.592226,3.59521,29.09,19.35,74.87,79.71,-1.179333,0
4399, oneDir, Slope_HighAmp_LowFreq, 1483.08, 1.88629E-05, -1.575988, 247.7414, 1, False, 0, 0,-0.008119164,0.1535823,3.602134,3.605416,29.32,18.84,74.92,79.56,-1.181333,0
4400, oneDir, Slope_HighAmp_LowFreq, 1483.1, 1.887157E-05, -1.572932, 247.8149, 1, False, 0, 0,-0.002311893,0.1651105,3.603658,3.60744,29.48,18.37,75.26,79.65,-1.189556,0
4401, oneDir, Slope_HighAmp_LowFreq, 1483.12, 1.888E-05, -1.569772, 247.8883, 1, False, 0, 0,-0.002599204,0.1719524,3.606707,3.610805,29.48,18.37,75.26,79.65,-1.189556,0
4402, oneDir, Slope_HighAmp_LowFreq, 1483.14, 1.888868E-05, -1.566494, 247.9618, 1, False, 0, 0,-0.007257229,0.1789134,3.592226,3.596686,29.62,18.58,75.66,79.77,-1.191445,0
4403, oneDir, Slope_HighAmp_LowFreq, 1483.16, 1.889702E-05, -1.563102, 248.0352, 1, False, 0, 0,-0.004068012,0.1788128,3.592791,3.597241,29.44,19.18,75.57,79.79,-1.186,0
4404, oneDir, Slope_HighAmp_LowFreq, 1483.18, 1.890531E-05, -1.5596, 248.1086, 1, False, 0, 0,-0.004544886,0.1831948,3.5625,3.56721,29.51,19.64,75.09,80.13,-1.178555,0
4405, oneDir, Slope_HighAmp_LowFreq, 1483.2, 1.891374E-05, -1.55599, 248.182, 1, False, 0, 0,-0.00292671,0.1935559,3.542683,3.547968,29.51,19.64,75.09,80.13,-1.178555,0
4406, oneDir, Slope_HighAmp_LowFreq, 1483.22, 1.892196E-05, -1.552274, 248.2552, 1, False, 0, 0,-0.006326815,0.2029999,3.532012,3.537847,29.62,19.51,74.95,80.36,-1.179778,0
4407, oneDir, Slope_HighAmp_LowFreq, 1483.24, 1.89303E-05, -1.548431, 248.3284, 1, False, 0, 0,-0.002943086,0.2079125,3.535823,3.541932,29.23,18.56,75.01,80.44,-1.196222,0
4408, oneDir, Slope_HighAmp_LowFreq, 1483.26, 1.893892E-05, -1.544463, 248.4016, 1, False, 0, 0,-0.004571682,0.2275748,3.55564,3.562919,28.97,18.24,75.03,80.56,-1.204222,0
4409, oneDir, Slope_HighAmp_LowFreq, 1483.28, 1.894753E-05, -1.540371, 248.4749, 1, False, 0, 0,-0.005573296,0.2272635,3.582822,3.590027,29.36,19.1,75.01,80.66,-1.191222,0
4410, oneDir, Slope_HighAmp_LowFreq, 1483.3, 1.89562E-05, -1.536162, 248.548, 1, False, 0, 0,-0.009424721,0.2306236,3.568598,3.576054,29.36,19.1,75.01,80.66,-1.191222,0
4411, oneDir, Slope_HighAmp_LowFreq, 1483.32, 1.896512E-05, -1.531841, 248.6212, 1, False, 0, 0,-0.01882414,0.2339939,3.581555,3.58924,30.42,19.87,75.03,80.31,-1.167222,0
4412, oneDir, Slope_HighAmp_LowFreq, 1483.34, 1.897375E-05, -1.527415, 248.6942, 1, False, 0, 0,-0.008800972,0.2308379,3.573171,3.58063,30.75,19.6,75.17,80.38,-1.168889,0
4413, oneDir, Slope_HighAmp_LowFreq, 1483.36, 1.898237E-05, -1.522891, 248.767, 1, False, 0, 0,-0.02044529,0.2364353,3.583079,3.59093,30.03,19.61,75.26,80.38,-1.177778,0
4414, oneDir, Slope_HighAmp_LowFreq, 1483.38, 1.899111E-05, -1.518272, 248.8398, 1, False, 0, 0,-0.5646064,0.2997868,4.01753,4.068071,30.03,19.61,75.26,80.38,-1.177778,0
4415, oneDir, Slope_HighAmp_LowFreq, 1483.4, 1.89999E-05, -1.513551, 248.9125, 1, False, 0, 0,0,0.2441585,3.55564,3.564013,30.03,19.61,75.26,80.38,-1.177778,0
4416, oneDir, Slope_HighAmp_LowFreq, 1483.42, 1.900832E-05, -1.508724, 248.9851, 1, False, 0, 0,1.497795E-06,0.2526841,3.555982,3.564948,30.03,19.61,75.26,80.38,-1.177778,0
4417, oneDir, Slope_HighAmp_LowFreq, 1483.44, 1.901653E-05, -1.503794, 249.0576, 1, False, 0, 0,0,0.2575922,3.516768,3.52619,30.03,19.61,75.26,80.38,-1.177778,0
4418, oneDir, Slope_HighAmp_LowFreq, 1483.46, 1.902452E-05, -1.498765, 249.1301, 1, False, 0, 0,0,0.2636778,3.5,3.509918,30.03,19.61,75.26,80.38,-1.177778,0
4419, oneDir, Slope_HighAmp_LowFreq, 1483.48, 1.90326E-05, -1.493639, 249.2024, 1, False, 0, 0,2.977325E-06,0.26943,3.484756,3.495156,30.03,19.61,75.26,80.38,-1.177778,0
4420, oneDir, Slope_HighAmp_LowFreq, 1483.5, 1.904069E-05, -1.488408, 249.2747, 1, False, 0, 0,0,0.274426,3.480945,3.491746,30.03,19.61,75.26,80.38,-1.177778,0
4421, oneDir, Slope_HighAmp_LowFreq, 1483.52, 1.904882E-05, -1.483061, 249.3468, 1, False, 0, 0,-1.488662E-06,0.2787431,3.487805,3.498926,30.03,19.61,75.26,80.38,-1.177778,0
4422, oneDir, Slope_HighAmp_LowFreq, 1483.54, 1.905704E-05, -1.477602, 249.4189, 1, False, 0, 0,1.497795E-06,0.2848807,3.51457,3.526097,30.03,19.61,75.26,80.38,-1.177778,0
4423, oneDir, Slope_HighAmp_LowFreq, 1483.56, 1.906504E-05, -1.472034, 249.4908, 1, False, 0, 0,0,0.2875024,3.497713,3.509509,30.03,19.61,75.26,80.38,-1.177778,0
4424, oneDir, Slope_HighAmp_LowFreq, 1483.58, 1.907285E-05, -1.466362, 249.5627, 1, False, 0, 0,1.488662E-06,0.2918016,3.500762,3.512902,30.03,19.61,75.26,80.38,-1.177778,0
4425, oneDir, Slope_HighAmp_LowFreq, 1483.6, 1.908063E-05, -1.460591, 249.6344, 1, False, 0, 0,0,0.2959937,3.503049,3.515532,30.03,19.61,75.26,80.38,-1.177778,0
4426, oneDir, Slope_HighAmp_LowFreq, 1483.62, 1.908827E-05, -1.454725, 249.7061, 1, False, 0, 0,0,0.3000369,3.504573,3.517393,30.03,19.61,75.26,80.38,-1.177778,0
4427, oneDir, Slope_HighAmp_LowFreq, 1483.64, 1.909579E-05, -1.44877, 249.7777, 1, False, 0, 0,1.488662E-06,0.3038836,3.506098,3.519242,30.03,19.61,75.26,80.38,-1.177778,0
4428, oneDir, Slope_HighAmp_LowFreq, 1483.66, 1.910318E-05, -1.442731, 249.8492, 1, False, 0, 0,-0.9079403,0.3561877,4.153374,4.26635,29.62,19.69,75.29,80.15,-1.179222,0
4429, oneDir, Slope_HighAmp_LowFreq, 1483.68, 1.911105E-05, -1.436596, 249.9206, 1, False, 0, 0,0,0.314078,3.489329,3.503436,29.62,19.69,75.29,80.15,-1.179222,0
4430, oneDir, Slope_HighAmp_LowFreq, 1483.7, 1.911917E-05, -1.430366, 249.9919, 1, False, 0, 0,-0.1820001,0.3216523,3.564787,3.583893,29.66,19.99,75.26,79.55,-1.168445,0
4431, oneDir, Slope_HighAmp_LowFreq, 1483.72, 1.912718E-05, -1.424047, 250.0631, 1, False, 0, 0,-0.09071536,0.3418683,3.489329,3.50721,29.93,19.95,75.11,79.87,-1.167778,0
4432, oneDir, Slope_HighAmp_LowFreq, 1483.74, 1.913527E-05, -1.417641, 250.1341, 1, False, 0, 0,0,0.33115,3.434451,3.450379,29.93,19.95,75.11,79.87,-1.167778,0
4433, oneDir, Slope_HighAmp_LowFreq, 1483.76, 1.914326E-05, -1.41115, 250.2051, 1, False, 0, 0,-0.2338376,0.2877465,3.528201,3.54763,29.75,19.72,75.26,79.72,-1.172333,0
4434, oneDir, Slope_HighAmp_LowFreq, 1483.78, 1.91515E-05, -1.404564, 250.2759, 1, False, 0, 0,-0.2343757,0.3156334,3.548313,3.570025,29.74,19.26,75.22,80.29,-1.183444,0
4435, oneDir, Slope_HighAmp_LowFreq, 1483.8, 1.915946E-05, -1.397871, 250.3466, 1, False, 0, 0,-0.06628418,0.3376286,3.469512,3.486531,30.07,19.42,75.11,80.61,-1.180333,0
4436, oneDir, Slope_HighAmp_LowFreq, 1483.82, 1.916752E-05, -1.391077, 250.4173, 1, False, 0, 0,-0.01644153,0.3888684,3.461128,3.482944,30.04,18.84,75.09,80.63,-1.187111,0
4437, oneDir, Slope_HighAmp_LowFreq, 1483.84, 1.917546E-05, -1.384183, 250.4879, 1, False, 0, 0,-0.05965963,0.349532,3.47561,3.493651,29.84,18.66,74.83,79.97,-1.181111,0
4438, oneDir, Slope_HighAmp_LowFreq, 1483.86, 1.918375E-05, -1.377196, 250.5585, 1, False, 0, 0,-0.09527513,0.3476682,3.481707,3.500319,30.03,18.69,74.9,79.75,-1.177,0
4439, oneDir, Slope_HighAmp_LowFreq, 1483.88, 1.919232E-05, -1.370121, 250.6289, 1, False, 0, 0,-0.1480147,0.3196337,3.509146,3.526781,30.1,18.8,75.06,80.05,-1.180111,0
4440, oneDir, Slope_HighAmp_LowFreq, 1483.9, 1.920092E-05, -1.362961, 250.6992, 1, False, 0, 0,-0.06481115,0.3477456,3.472561,3.490531,29.87,18.74,74.89,80.73,-1.189,0
4441, oneDir, Slope_HighAmp_LowFreq, 1483.92, 1.920946E-05, -1.35572, 250.7695, 1, False, 0, 0,-0.06279732,0.3721722,3.503067,3.523342,30.06,18.82,74.91,80.83,-1.187333,0
4442, oneDir, Slope_HighAmp_LowFreq, 1483.94, 1.921792E-05, -1.348402, 250.8398, 1, False, 0, 0,-0.166693,0.3852361,3.522104,3.547028,30.64,19.4,75.01,80.51,-1.172,0
4443, oneDir, Slope_HighAmp_LowFreq, 1483.96, 1.922654E-05, -1.341002, 250.9099, 1, False, 0, 0,-0.09376265,0.3675805,3.461128,3.481855,30.37,18.79,74.52,80.09,-1.171667,0
4444, oneDir, Slope_HighAmp_LowFreq, 1483.98, 1.923533E-05, -1.333519, 250.9799, 1, False, 0, 0,-0.185101,0.3603456,3.467226,3.490811,30.49,19.95,73.86,79.14,-1.139556,0
4445, oneDir, Slope_HighAmp_LowFreq, 1484, 1.924392E-05, -1.325968, 251.0497, 1, False, 0, 0,-0.07477774,0.3693967,3.410061,3.430825,30.57,20.09,74.02,79.54,-1.143333,0
4446, oneDir, Slope_HighAmp_LowFreq, 1484.02, 1.925273E-05, -1.318348, 251.1193, 1, False, 0, 0,-0.1668068,0.3885647,3.420732,3.446769,30.47,20.04,74.1,79.82,-1.149,0
4447, oneDir, Slope_HighAmp_LowFreq, 1484.04, 1.926123E-05, -1.310661, 251.1886, 1, False, 0, 0,-0.07915174,0.4057767,3.396472,3.421541,30.64,20.12,74.32,79.88,-1.149333,0
4448, oneDir, Slope_HighAmp_LowFreq, 1484.06, 1.926991E-05, -1.302896, 251.2579, 1, False, 0, 0,-0.1432212,0.3959068,3.390244,3.416286,29.95,19.66,74.21,79.83,-1.160333,0
4449, oneDir, Slope_HighAmp_LowFreq, 1484.08, 1.927894E-05, -1.295044, 251.3269, 1, False, 0, 0,-0.07094742,0.3894877,3.363567,3.386786,30.16,19.66,74.23,79.71,-1.156889,0
4450, oneDir, Slope_HighAmp_LowFreq, 1484.1, 1.928795E-05, -1.287107, 251.3959, 1, False, 0, 0,-0.06068755,0.3947218,3.364329,3.387949,30.53,20.42,74.22,79.65,-1.143556,0
4451, oneDir, Slope_HighAmp_LowFreq, 1484.12, 1.929703E-05, -1.279093, 251.4646, 1, False, 0, 0,-0.1374728,0.4084235,3.384908,3.41223,30.03,19.69,74.47,80.12,-1.165222,0
4452, oneDir, Slope_HighAmp_LowFreq, 1484.14, 1.930619E-05, -1.270999, 251.5332, 1, False, 0, 0,-0.0540712,0.4211783,3.370427,3.397071,30.03,19.69,74.47,80.12,-1.165222,0
4453, oneDir, Slope_HighAmp_LowFreq, 1484.16, 1.931541E-05, -1.262829, 251.6018, 1, False, 0, 0,-0.1131255,0.4078496,3.405675,3.431874,30.12,19.12,74.4,80.27,-1.171444,0
4454, oneDir, Slope_HighAmp_LowFreq, 1484.18, 1.932474E-05, -1.254584, 251.6702, 1, False, 0, 0,-0.05676493,0.4199278,3.370427,3.39696,30.3,19.35,74.64,80.35,-1.170444,0
4455, oneDir, Slope_HighAmp_LowFreq, 1484.2, 1.933453E-05, -1.24627, 251.7386, 1, False, 0, 0,-0.05199898,0.412687,3.367378,3.392971,30.3,19.35,74.64,80.35,-1.170444,0
4456, oneDir, Slope_HighAmp_LowFreq, 1484.22, 1.934432E-05, -1.237891, 251.8069, 1, False, 0, 0,-0.1097375,0.4168731,3.377287,3.404687,30.44,20.12,74.64,80.15,-1.158111,0
4457, oneDir, Slope_HighAmp_LowFreq, 1484.24, 1.935408E-05, -1.229449, 251.875, 1, False, 0, 0,-0.09044517,0.4223037,3.364329,3.391936,30.09,20.27,74.9,79.71,-1.158333,0
4458, oneDir, Slope_HighAmp_LowFreq, 1484.26, 1.93642E-05, -1.220937, 251.9431, 1, False, 0, 0,-0.02998836,0.4294314,3.340701,3.368322,29.81,19.9,74.7,79.85,-1.164889,0
4459, oneDir, Slope_HighAmp_LowFreq, 1484.28, 1.937456E-05, -1.212357, 252.011, 1, False, 0, 0,-0.04800134,0.4343546,3.342791,3.371234,29.81,19.9,74.7,79.85,-1.164889,0
4460, oneDir, Slope_HighAmp_LowFreq, 1484.3, 1.93852E-05, -1.20371, 252.0789, 1, False, 0, 0,-0.07826047,0.4274307,3.310213,3.338613,30.13,19.41,75.1,79.8,-1.170667,0
4461, oneDir, Slope_HighAmp_LowFreq, 1484.32, 1.939568E-05, -1.194997, 252.1467, 1, False, 0, 0,-0.03013648,0.4419838,3.293445,3.323107,30.13,19.41,75.1,79.8,-1.170667,0
4462, oneDir, Slope_HighAmp_LowFreq, 1484.34, 1.94061E-05, -1.18622, 252.2144, 1, False, 0, 0,-0.06220227,0.4550543,3.292683,3.324561,29.7,19.89,75.52,79.61,-1.172667,0
4463, oneDir, Slope_HighAmp_LowFreq, 1484.36, 1.941643E-05, -1.177361, 252.2821, 1, False, 0, 0,-0.02217586,0.4462117,3.28811,3.318322,29.8,20.13,75.68,79.42,-1.168556,0
4464, oneDir, Slope_HighAmp_LowFreq, 1484.38, 1.942628E-05, -1.168425, 252.3496, 1, False, 0, 0,-0.02796824,0.4492247,3.292683,3.323303,29.8,20.13,75.68,79.42,-1.168556,0
4465, oneDir, Slope_HighAmp_LowFreq, 1484.4, 1.943568E-05, -1.159414, 252.4171, 1, False, 0, 0,-0.05887511,0.4672018,3.30564,3.339012,30.13,20.3,75.03,79.7,-1.158889,0
4466, oneDir, Slope_HighAmp_LowFreq, 1484.42, 1.944537E-05, -1.150335, 252.4845, 1, False, 0, 0,-0.02473085,0.4593139,3.31135,3.343145,30.42,20.34,74.96,79.95,-1.157222,0
4467, oneDir, Slope_HighAmp_LowFreq, 1484.44, 1.945498E-05, -1.141193, 252.5517, 1, False, 0, 0,-0.04717571,0.4519281,3.306402,3.337478,30.1,20.21,75.07,79.99,-1.163889,0
4468, oneDir, Slope_HighAmp_LowFreq, 1484.46, 1.946489E-05, -1.131988, 252.6188, 1, False, 0, 0,-0.01866783,0.4600741,3.29878,3.330761,30.1,20.21,75.07,79.99,-1.163889,0
4469, oneDir, Slope_HighAmp_LowFreq, 1484.48, 1.947463E-05, -1.122724, 252.6858, 1, False, 0, 0,-0.0358723,0.4595441,3.306402,3.338377,29.93,20.21,74.87,79.98,-1.163445,0
4470, oneDir, Slope_HighAmp_LowFreq, 1484.5, 1.948412E-05, -1.113406, 252.7528, 1, False, 0, 0,-0.01937047,0.4724836,3.298018,3.331747,30.17,20.19,74.83,79.81,-1.158667,0
4471, oneDir, Slope_HighAmp_LowFreq, 1484.52, 1.949405E-05, -1.104038, 252.8196, 1, False, 0, 0,-0.03038285,0.4680354,3.30564,3.338748,30.19,20.15,75.57,79.86,-1.167667,0
4472, oneDir, Slope_HighAmp_LowFreq, 1484.54, 1.950396E-05, -1.094611, 252.8864, 1, False, 0, 0,-0.01129263,0.4753703,3.306748,3.340762,29.98,19.37,76.06,79.96,-1.185222,0
4473, oneDir, Slope_HighAmp_LowFreq, 1484.56, 1.951372E-05, -1.085115, 252.9531, 1, False, 0, 0,-0.01059258,0.4687857,3.269055,3.302513,29.98,19.37,76.06,79.96,-1.185222,0
4474, oneDir, Slope_HighAmp_LowFreq, 1484.58, 1.952326E-05, -1.075555, 253.0199, 1, False, 0, 0,-0.02141738,0.4738234,3.266768,3.301021,30.07,19.17,75.62,80.21,-1.184333,0
4475, oneDir, Slope_HighAmp_LowFreq, 1484.6, 1.953289E-05, -1.065932, 253.0866, 1, False, 0, 0,-0.01034099,0.4882574,3.25,3.286488,30.34,19.45,75.15,80.49,-1.176111,0
4476, oneDir, Slope_HighAmp_LowFreq, 1484.62, 1.954257E-05, -1.056252, 253.1532, 1, False, 0, 0,-0.02635826,0.4814989,3.246189,3.281811,30.58,19.59,75.12,80.49,-1.171556,0
4477, oneDir, Slope_HighAmp_LowFreq, 1484.64, 1.955214E-05, -1.046517, 253.2198, 1, False, 0, 0,-0.01346197,0.4825231,3.233994,3.269821,30.58,19.59,75.12,80.49,-1.171556,0
4478, oneDir, Slope_HighAmp_LowFreq, 1484.66, 1.956141E-05, -1.036713, 253.2863, 1, False, 0, 0,-0.01638663,0.4794383,3.258435,3.293559,30.36,19.48,75.28,80.7,-1.179333,0
