Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3006, oneDir, Slope_None, 599.82, 1.266615E-05, 0.4671873, 106.2514, 1, False, 0, 0,0.004410534,-0.004192073,2.747332,2.747339,19.14,15.68,71.49,42.96,-0.8847779,0
3007, oneDir, Slope_None, 599.84, 1.267268E-05, 0.4671873, 106.3062, 1, False, 0, 0,0.004061171,-0.00390625,2.764144,2.764149,19.09,15.42,71.85,42.92,-0.8917778,0
3008, oneDir, Slope_None, 599.86, 1.267922E-05, 0.4671873, 106.3611, 1, False, 0, 0,-0.001049135,-0.008741425,2.766006,2.76602,19,16.02,72.63,43.16,-0.8974445,0
3009, oneDir, Slope_None, 599.88, 1.268577E-05, 0.4671873, 106.416, 1, False, 0, 0,0.001058811,0.006157108,2.763338,2.763345,18.65,15.77,73.9,43.91,-0.9265556,0
3010, oneDir, Slope_None, 599.9, 1.269235E-05, 0.4671873, 106.4712, 1, False, 0, 0,0.01054322,-0.001421541,2.78708,2.7871,18.19,15.29,74.27,44.31,-0.9455556,0
3011, oneDir, Slope_None, 599.92, 1.269895E-05, 0.4671873, 106.5266, 1, False, 0, 0,0.004075213,0.001107565,2.779726,2.779729,18.19,15.29,74.27,44.31,-0.9455556,0
3012, oneDir, Slope_None, 599.94, 1.270558E-05, 0.4671873, 106.5822, 1, False, 0, 0,0.01037709,-0.00203649,2.805259,2.805279,18.26,15.45,75.02,44.51,-0.9535555,0
3013, oneDir, Slope_None, 599.96, 1.271224E-05, 0.4671873, 106.638, 1, False, 0, 0,0.004029814,-0.001146789,2.816514,2.816517,17.74,15.02,75.95,44.82,-0.9778889,0
3014, oneDir, Slope_None, 599.98, 1.271894E-05, 0.4671873, 106.6942, 1, False, 0, 0,0.009037297,0.003179783,2.828506,2.828522,16.6,14.35,76.2,44.97,-1.002445,0
3015, oneDir, Slope_None, 600, 1.272568E-05, 0.4671873, 106.7508, 1, False, 0, 0,0.004691891,-0.000917016,2.83689,2.836894,16.6,14.35,76.2,44.97,-1.002445,0
3016, oneDir, Slope_None, 600.02, 1.273247E-05, 0.4671873, 106.8078, 1, False, 0, 0,0.003906623,-0.004455753,2.862385,2.862391,16.41,14.22,76.7,44.98,-1.011667,0
3017, oneDir, Slope_None, 600.04, 1.273931E-05, 0.4671873, 106.8651, 1, False, 0, 0,0.003113165,-0.01173066,2.879954,2.87998,15.96,13.51,77.28,45.55,-1.037333,0
3018, oneDir, Slope_None, 600.06, 1.27462E-05, 0.4671873, 106.9229, 1, False, 0, 0,0.0001834776,-0.005478277,2.895579,2.895585,15.96,13.51,77.28,45.55,-1.037333,0
3019, oneDir, Slope_None, 600.08, 1.275314E-05, 0.4671873, 106.9811, 1, False, 0, 0,0.004196167,-0.006347656,2.920351,2.920361,15.37,12.23,77.82,46.03,-1.069444,0
3020, oneDir, Slope_None, 600.1, 1.276015E-05, 0.4671873, 107.0399, 1, False, 0, 0,0.00482719,0,2.949541,2.949545,15.37,12.23,77.82,46.03,-1.069444,0
3021, oneDir, Slope_None, 600.12, 1.276721E-05, 0.4671873, 107.0992, 1, False, 0, 0,0.01054457,-0.001071837,2.971799,2.971818,15.06,12.04,77.69,46.06,-1.073889,0
3022, oneDir, Slope_None, 600.14, 1.277433E-05, 0.4671873, 107.1589, 1, False, 0, 0,0.005419848,-0.004227801,2.990092,2.990099,14.81,11.82,77,45.91,-1.069778,0
3023, oneDir, Slope_None, 600.16, 1.278151E-05, 0.4671873, 107.2191, 1, False, 0, 0,0.008475861,-0.0104764,3.029052,3.029082,14.96,11.58,76.6,45.76,-1.064667,0
3024, oneDir, Slope_None, 600.18, 1.278873E-05, 0.4671873, 107.2797, 1, False, 0, 0,0.004758509,-0.002405678,3.028963,3.028968,14.96,11.58,76.6,45.76,-1.064667,0
3025, oneDir, Slope_None, 600.2, 1.279599E-05, 0.4671873, 107.3406, 1, False, 0, 0,0.004388204,-0.001857851,3.046113,3.046117,15.29,11.65,76.63,45.79,-1.060889,0
3026, oneDir, Slope_None, 600.22, 1.28033E-05, 0.4671873, 107.4019, 1, False, 0, 0,0.007358189,-0.007239106,3.06919,3.069207,15.38,11.64,76.64,45.9,-1.061333,0
3027, oneDir, Slope_None, 600.24, 1.281064E-05, 0.4671873, 107.4635, 1, False, 0, 0,0.001545604,-0.003715701,3.072027,3.07203,15.38,11.64,76.64,45.9,-1.061333,0
3028, oneDir, Slope_None, 600.26, 1.281801E-05, 0.4671873, 107.5253, 1, False, 0, 0,-0.000294383,-0.009753715,3.080412,3.080427,16.36,11.8,76.56,45.92,-1.048,0
3029, oneDir, Slope_None, 600.28, 1.282542E-05, 0.4671873, 107.5874, 1, False, 0, 0,0.002930061,-0.001517106,3.102447,3.102448,15.73,11.93,76.23,46,-1.050778,0
3030, oneDir, Slope_None, 600.3, 1.283285E-05, 0.4671873, 107.6498, 1, False, 0, 0,0.006176832,0.002584318,3.092226,3.092233,14.49,11.45,76.65,46.21,-1.076889,0
3031, oneDir, Slope_None, 600.32, 1.284032E-05, 0.4671873, 107.7124, 1, False, 0, 0,0.002934526,0.00289396,3.117759,3.117762,14.29,10.73,76.89,46.46,-1.092556,0
3032, oneDir, Slope_None, 600.34, 1.284783E-05, 0.4671873, 107.7754, 1, False, 0, 0,0.003171962,0.002329415,3.144113,3.144115,14.29,10.73,76.89,46.46,-1.092556,0
3033, oneDir, Slope_None, 600.36, 1.285537E-05, 0.4671873, 107.8387, 1, False, 0, 0,0.008168663,-0.0001905488,3.143674,3.143685,14.88,11.35,77.1,46.51,-1.082,0
3034, oneDir, Slope_None, 600.38, 1.286296E-05, 0.4671873, 107.9023, 1, False, 0, 0,0.001516575,0.003644245,3.165015,3.165018,14.91,11.17,76.9,46.4,-1.080222,0
3035, oneDir, Slope_None, 600.4, 1.287057E-05, 0.4671873, 107.9662, 1, False, 0, 0,0.002130444,0.007000191,3.174694,3.174703,14.87,11.04,76.33,46.25,-1.074111,0
3036, oneDir, Slope_None, 600.42, 1.28782E-05, 0.4671873, 108.0302, 1, False, 0, 0,-0.0003569068,0.001464844,3.186738,3.186738,14.87,11.04,76.33,46.25,-1.074111,0
3037, oneDir, Slope_None, 600.44, 1.288586E-05, 0.4671873, 108.0945, 1, False, 0, 0,-0.00165837,-0.001774486,3.185595,3.185596,15.78,11.52,75.77,45.91,-1.048667,0
3038, oneDir, Slope_None, 600.46, 1.289353E-05, 0.4671873, 108.1588, 1, False, 0, 0,-0.0005797407,-0.001935206,3.210627,3.210628,16.14,12,75.19,45.49,-1.028222,0
3039, oneDir, Slope_None, 600.48, 1.29012E-05, 0.4671873, 108.2231, 1, False, 0, 0,-0.002692618,-0.00509718,3.172637,3.172642,16.04,12.3,74.71,45.5,-1.020778,0
3040, oneDir, Slope_None, 600.5, 1.290886E-05, 0.4671873, 108.2874, 1, False, 0, 0,2.27021E-05,-0.00238186,3.194741,3.194742,16.04,12.3,74.71,45.5,-1.020778,0
3041, oneDir, Slope_None, 600.52, 1.291653E-05, 0.4671873, 108.3517, 1, False, 0, 0,0.001456258,0.0007167431,3.205657,3.205658,16.43,12.5,74.75,45.39,-1.013445,0
3042, oneDir, Slope_None, 600.54, 1.292419E-05, 0.4671873, 108.416, 1, False, 0, 0,-0.002397863,-0.0005835557,3.182546,3.182547,16.53,12.45,74.68,45.28,-1.010889,0
3043, oneDir, Slope_None, 600.56, 1.293184E-05, 0.4671873, 108.4802, 1, False, 0, 0,-0.0003569068,0.003275057,3.197027,3.197029,16.69,12.9,74.52,45.2,-1.001445,0
3044, oneDir, Slope_None, 600.58, 1.293948E-05, 0.4671873, 108.5443, 1, False, 0, 0,0.0002973603,0.01681593,3.181021,3.181066,17.46,13.9,73.95,44.97,-0.9728888,0
3045, oneDir, Slope_None, 600.6, 1.29471E-05, 0.4671873, 108.6082, 1, False, 0, 0,-0.002653816,0.003010321,3.187309,3.187311,17.46,13.9,73.95,44.97,-0.9728888,0
3046, oneDir, Slope_None, 600.62, 1.29547E-05, 0.4671873, 108.672, 1, False, 0, 0,-0.00129923,0.004644627,3.170351,3.170354,18.15,14.28,73.69,44.64,-0.9544445,0
3047, oneDir, Slope_None, 600.64, 1.296227E-05, 0.4671873, 108.7355, 1, False, 0, 0,-0.006511037,0.0009051067,3.153963,3.15397,18.32,13.39,73.25,44.39,-0.9547778,0
3048, oneDir, Slope_None, 600.66, 1.296982E-05, 0.4671873, 108.7987, 1, False, 0, 0,-0.01005643,0.006235665,3.152141,3.152163,18.23,13.42,72.53,44.05,-0.9436667,0
3049, oneDir, Slope_None, 600.68, 1.297733E-05, 0.4671873, 108.8618, 1, False, 0, 0,-0.005653568,0.0005359185,3.136814,3.136819,18.23,13.42,72.53,44.05,-0.9436667,0
3050, oneDir, Slope_None, 600.7, 1.298482E-05, 0.4671873, 108.9246, 1, False, 0, 0,-0.004684448,-4.763719E-05,3.124619,3.124623,18.83,14.81,71.87,43.89,-0.9124445,0
3051, oneDir, Slope_None, 600.72, 1.299226E-05, 0.4671873, 108.987, 1, False, 0, 0,-0.01181245,-0.0269137,3.074541,3.074682,19.33,15.79,72.27,43.71,-0.8984444,0
3052, oneDir, Slope_None, 600.74, 1.299967E-05, 0.4671873, 109.0491, 1, False, 0, 0,0.0009203655,-0.009813262,3.076982,3.076998,19.33,15.79,72.27,43.71,-0.8984444,0
3053, oneDir, Slope_None, 600.76, 1.300703E-05, 0.4671873, 109.1109, 1, False, 0, 0,-0.002415727,0.02999952,3.077363,3.07751,19.44,16,72.43,43.67,-0.8962222,0
3054, oneDir, Slope_None, 600.78, 1.301435E-05, 0.4671873, 109.1723, 1, False, 0, 0,-0.0004610301,0.01095422,3.075688,3.075708,19.49,15.5,72.02,43.65,-0.8964444,0
3055, oneDir, Slope_None, 600.8, 1.302163E-05, 0.4671873, 109.2334, 1, False, 0, 0,-0.01449176,-0.003275057,3.019055,3.019091,19.56,15.61,71.64,43.47,-0.8882222,0
3056, oneDir, Slope_None, 600.82, 1.302887E-05, 0.4671873, 109.2942, 1, False, 0, 0,-0.009199562,0.00508527,3.013338,3.013357,19.89,16.48,71.8,43.34,-0.8752224,0
3057, oneDir, Slope_None, 600.84, 1.303608E-05, 0.4671873, 109.3546, 1, False, 0, 0,-0.007037148,0.00323729,3.009557,3.009567,19.89,16.48,71.8,43.34,-0.8752224,0
3058, oneDir, Slope_None, 600.86, 1.304324E-05, 0.4671873, 109.4147, 1, False, 0, 0,-0.01448282,0.01973371,2.976753,2.976854,20.06,16.74,71.7,43.42,-0.8702222,0
3059, oneDir, Slope_None, 600.88, 1.305036E-05, 0.4671873, 109.4744, 1, False, 0, 0,-0.01412554,0.007383765,2.971799,2.971842,19.72,16.97,71.41,43.2,-0.8657779,0
3060, oneDir, Slope_None, 600.9, 1.305744E-05, 0.4671873, 109.5338, 1, False, 0, 0,-0.02274726,0.003058104,2.950688,2.950777,20.15,17.41,71.04,43.05,-0.8503334,0
3061, oneDir, Slope_None, 600.92, 1.306448E-05, 0.4671873, 109.5929, 1, False, 0, 0,-0.008911877,0.00628811,2.942073,2.942093,20.15,17.41,71.04,43.05,-0.8503334,0
3062, oneDir, Slope_None, 600.94, 1.307148E-05, 0.4671873, 109.6516, 1, False, 0, 0,-0.006173855,0.005633099,2.922256,2.922268,20.65,17.6,70.88,43.01,-0.8404444,0
3063, oneDir, Slope_None, 600.96, 1.307844E-05, 0.4671873, 109.7099, 1, False, 0, 0,-0.0009515511,-0.006343177,2.896407,2.896414,21.09,18.04,70.92,42.79,-0.8286667,0
3064, oneDir, Slope_None, 600.98, 1.308535E-05, 0.4671873, 109.7679, 1, False, 0, 0,-0.004235616,-0.004227801,2.88529,2.885296,21.09,18.04,70.92,42.79,-0.8286667,0
3065, oneDir, Slope_None, 601, 1.309221E-05, 0.4671873, 109.8255, 1, False, 0, 0,-0.0122275,0.01039682,2.855564,2.855609,21.06,18.16,70.57,42.71,-0.8228889,0
3066, oneDir, Slope_None, 601.02, 1.309904E-05, 0.4671873, 109.8827, 1, False, 0, 0,-0.003431034,0.003977924,2.860474,2.860479,20.97,17.79,70.12,42.64,-0.8222222,0
3067, oneDir, Slope_None, 601.04, 1.310582E-05, 0.4671873, 109.9396, 1, False, 0, 0,-0.002781938,0.008062596,2.832317,2.83233,21.34,17.57,69.56,42.41,-0.8117778,0
3068, oneDir, Slope_None, 601.06, 1.311256E-05, 0.4671873, 109.9961, 1, False, 0, 0,-0.0004908864,0.001750667,2.817454,2.817455,21.75,17.93,69.44,42.53,-0.8032222,0
3069, oneDir, Slope_None, 601.08, 1.311925E-05, 0.4671873, 110.0523, 1, False, 0, 0,-0.001818362,-0.007406346,2.794343,2.794353,21.49,18.03,69.66,42.69,-0.8092222,0
3070, oneDir, Slope_None, 601.1, 1.312591E-05, 0.4671873, 110.1081, 1, False, 0, 0,-0.001058067,0.001369569,2.780488,2.780488,21.49,18.03,69.66,42.69,-0.8092222,0
3071, oneDir, Slope_None, 601.12, 1.313253E-05, 0.4671873, 110.1637, 1, False, 0, 0,-0.000629332,0.005585461,2.762576,2.762582,21.64,17.59,69.62,42.75,-0.8126667,0
3072, oneDir, Slope_None, 601.14, 1.313911E-05, 0.4671873, 110.2189, 1, False, 0, 0,0.004200633,0.002358041,2.757622,2.757626,22.57,17.63,69.83,42.82,-0.8050001,0
3073, oneDir, Slope_None, 601.16, 1.314567E-05, 0.4671873, 110.2739, 1, False, 0, 0,0.01244893,-0.003141724,2.745795,2.745825,22.63,17.71,69.98,42.96,-0.8066668,0
3074, oneDir, Slope_None, 601.18, 1.315219E-05, 0.4671873, 110.3286, 1, False, 0, 0,5.396401E-05,-0.001417207,2.724467,2.724467,22.63,17.71,69.98,42.96,-0.8066668,0
3075, oneDir, Slope_None, 601.2, 1.315868E-05, 0.4671873, 110.383, 1, False, 0, 0,0.0006680372,0.001679211,2.713033,2.713034,22.26,17.46,70.29,43.16,-0.8192223,0
3076, oneDir, Slope_None, 601.22, 1.316514E-05, 0.4671873, 110.4373, 1, False, 0, 0,0.001182999,0.008684537,2.707569,2.707583,22.23,17.33,70.5,43.27,-0.8245556,0
3077, oneDir, Slope_None, 601.24, 1.31716E-05, 0.4671873, 110.4914, 1, False, 0, 0,-0.000986611,0.003036871,2.69779,2.697792,22.23,17.33,70.5,43.27,-0.8245556,0
3078, oneDir, Slope_None, 601.26, 1.317803E-05, 0.4671873, 110.5454, 1, False, 0, 0,-0.001468938,-0.0007026487,2.683689,2.68369,22.78,17.65,70,42.81,-0.8042223,0
3079, oneDir, Slope_None, 601.28, 1.318444E-05, 0.4671873, 110.5991, 1, False, 0, 0,-0.003370559,-0.001636563,2.68578,2.685782,22.78,17.65,70,42.81,-0.8042223,0
3080, oneDir, Slope_None, 601.3, 1.319082E-05, 0.4671873, 110.6526, 1, False, 0, 0,-0.007527421,0.005156727,2.661585,2.661601,22.93,17.87,69.49,42.56,-0.7916667,0
3081, oneDir, Slope_None, 601.32, 1.319717E-05, 0.4671873, 110.706, 1, False, 0, 0,-0.003987754,0.004561261,2.65625,2.656257,22.78,17.57,69,42.51,-0.7906666,0
3082, oneDir, Slope_None, 601.34, 1.32035E-05, 0.4671873, 110.759, 1, False, 0, 0,-0.003018907,0.001815749,2.652141,2.652143,22.78,17.57,69,42.51,-0.7906666,0
3083, oneDir, Slope_None, 601.36, 1.32098E-05, 0.4671873, 110.8119, 1, False, 0, 0,0.004251992,-0.002465225,2.622713,2.622718,22.97,17.94,68.98,42.43,-0.7833334,0
3084, oneDir, Slope_None, 601.38, 1.321608E-05, 0.4671873, 110.8646, 1, False, 0, 0,-0.0009598151,0.002405678,2.620046,2.620047,23.32,18.3,68.96,42.64,-0.7775555,0
3085, oneDir, Slope_None, 601.4, 1.322233E-05, 0.4671873, 110.917, 1, False, 0, 0,-0.001607819,0.008887615,2.608563,2.608578,22.99,18.28,68.72,42.68,-0.7792224,0
3086, oneDir, Slope_None, 601.42, 1.322855E-05, 0.4671873, 110.9692, 1, False, 0, 0,-0.0007409817,0.003489424,2.598323,2.598325,22.99,18.28,68.72,42.68,-0.7792224,0
3087, oneDir, Slope_None, 601.44, 1.323475E-05, 0.4671873, 111.0211, 1, False, 0, 0,-0.00475181,0.0008336509,2.573171,2.573175,22.81,18.23,69.06,42.83,-0.7872223,0
3088, oneDir, Slope_None, 601.46, 1.324093E-05, 0.4671873, 111.073, 1, False, 0, 0,-0.003153296,0.002389144,2.584098,2.584101,22.51,18.13,69.81,42.97,-0.8015556,0
3089, oneDir, Slope_None, 601.48, 1.324709E-05, 0.4671873, 111.1247, 1, False, 0, 0,-0.004597362,0.01081364,2.564405,2.564432,22.51,18.17,70.32,42.8,-0.8048888,0
3090, oneDir, Slope_None, 601.5, 1.325325E-05, 0.4671873, 111.1764, 1, False, 0, 0,-0.003072227,0.003941978,2.571265,2.57127,22.51,18.17,70.32,42.8,-0.8048888,0
3091, oneDir, Slope_None, 601.52, 1.32594E-05, 0.4671873, 111.228, 1, False, 0, 0,-0.003162256,0.001899369,2.575688,2.575691,22.96,17.75,70.26,42.82,-0.8041112,0
3092, oneDir, Slope_None, 601.54, 1.326554E-05, 0.4671873, 111.2795, 1, False, 0, 0,-0.003746963,-0.00339415,2.553735,2.55374,23.1,17.77,69.91,42.81,-0.7983334,0
3093, oneDir, Slope_None, 601.56, 1.327167E-05, 0.4671873, 111.3309, 1, False, 0, 0,7.182796E-05,-0.0008336509,2.557546,2.557546,23.25,18.39,69.27,42.64,-0.7807778,0
3094, oneDir, Slope_None, 601.58, 1.327779E-05, 0.4671873, 111.3822, 1, False, 0, 0,0.001068769,0.003464259,2.552752,2.552755,23.05,18.61,69.13,42.74,-0.7801112,0
3095, oneDir, Slope_None, 601.6, 1.328388E-05, 0.4671873, 111.4333, 1, False, 0, 0,-0.0007543797,0.001131383,2.545351,2.545351,23.05,18.61,69.13,42.74,-0.7801112,0
3096, oneDir, Slope_None, 601.62, 1.328996E-05, 0.4671873, 111.4843, 1, False, 0, 0,-2.642376E-05,0.001405297,2.529345,2.529345,22.43,17.91,69.37,42.76,-0.7976667,0
3097, oneDir, Slope_None, 601.64, 1.329603E-05, 0.4671873, 111.5352, 1, False, 0, 0,0.000741726,0.003453697,2.536204,2.536207,22.27,17.13,69.48,42.9,-0.810889,0
3098, oneDir, Slope_None, 601.66, 1.33021E-05, 0.4671873, 111.5862, 1, False, 0, 0,-0.001919528,0.007681097,2.535168,2.535181,22.63,17.15,69.35,42.95,-0.8057779,0
3099, oneDir, Slope_None, 601.68, 1.330817E-05, 0.4671873, 111.6371, 1, False, 0, 0,-9.564656E-05,0.002334223,2.535061,2.535062,22.63,17.15,69.35,42.95,-0.8057779,0
3100, oneDir, Slope_None, 601.7, 1.331424E-05, 0.4671873, 111.688, 1, False, 0, 0,-0.000280985,0.002846322,2.533537,2.533538,22.45,17.84,69.82,42.79,-0.8035557,0
3101, oneDir, Slope_None, 601.72, 1.33203E-05, 0.4671873, 111.7388, 1, False, 0, 0,-0.001612299,-0.004802179,2.529817,2.529822,22.3,18.18,69.82,42.77,-0.8012223,0
3102, oneDir, Slope_None, 601.74, 1.332635E-05, 0.4671873, 111.7896, 1, False, 0, 0,-0.001122824,-0.004513624,2.528201,2.528205,22.3,18.18,69.82,42.77,-0.8012223,0
3103, oneDir, Slope_None, 601.76, 1.333241E-05, 0.4671873, 111.8404, 1, False, 0, 0,0.002847067,-0.005930831,2.522485,2.522493,22.83,18.26,69.52,42.66,-0.7898889,0
3104, oneDir, Slope_None, 601.78, 1.333845E-05, 0.4671873, 111.8911, 1, False, 0, 0,-0.0003020027,-0.001445432,2.537844,2.537844,23.16,17.88,69.33,42.64,-0.7881112,0
3105, oneDir, Slope_None, 601.8, 1.334449E-05, 0.4671873, 111.9417, 1, False, 0, 0,-0.005928226,-0.008860518,2.525915,2.525937,23.29,18.1,68.96,42.7,-0.7807778,0
3106, oneDir, Slope_None, 601.82, 1.335051E-05, 0.4671873, 111.9922, 1, False, 0, 0,-0.002143302,-0.003894341,2.522485,2.522489,23.31,19.1,68.66,42.41,-0.762889,0
3107, oneDir, Slope_None, 601.84, 1.335651E-05, 0.4671873, 112.0426, 1, False, 0, 0,0.000470736,-0.006259556,2.51529,2.515298,23.4,19.38,68.51,42.32,-0.7561111,0
3108, oneDir, Slope_None, 601.86, 1.336249E-05, 0.4671873, 112.0928, 1, False, 0, 0,0.0003684439,-0.003918159,2.499619,2.499622,23.4,19.38,68.51,42.32,-0.7561111,0
3109, oneDir, Slope_None, 601.88, 1.336845E-05, 0.4671873, 112.1428, 1, False, 0, 0,0.002128415,-0.001762576,2.491235,2.491236,23.64,19.49,68.42,42.29,-0.7508889,0
3110, oneDir, Slope_None, 601.9, 1.337439E-05, 0.4671873, 112.1926, 1, False, 0, 0,0.003543772,0.002604167,2.489679,2.489683,23.51,19.41,68.12,42.22,-0.7491111,0
3111, oneDir, Slope_None, 601.92, 1.338031E-05, 0.4671873, 112.2423, 1, False, 0, 0,0.001858223,0.00339415,2.477515,2.477518,23.51,19.41,68.12,42.22,-0.7491111,0
3112, oneDir, Slope_None, 601.94, 1.338621E-05, 0.4671873, 112.2917, 1, False, 0, 0,0.005969164,0.002810595,2.46532,2.465329,23.62,19.56,67.89,42.06,-0.741889,0
3113, oneDir, Slope_None, 601.96, 1.339209E-05, 0.4671873, 112.3411, 1, False, 0, 0,0.003814417,-0.003141724,2.465979,2.465984,24.03,20.18,67.66,41.92,-0.7263334,0
3114, oneDir, Slope_None, 601.98, 1.339794E-05, 0.4671873, 112.3902, 1, False, 0, 0,-0.0001738013,0.005871284,2.453887,2.453894,24.49,20.2,67.62,41.92,-0.7205555,0
3115, oneDir, Slope_None, 602, 1.340377E-05, 0.4671873, 112.439, 1, False, 0, 0,-0.00208971,0.0006907393,2.437119,2.43712,24.49,20.2,67.62,41.92,-0.7205555,0
3116, oneDir, Slope_None, 602.02, 1.340957E-05, 0.4671873, 112.4876, 1, False, 0, 0,-0.002212571,-0.0002269687,2.433104,2.433105,24.28,19.87,67.66,42.15,-0.7295557,0
3117, oneDir, Slope_None, 602.04, 1.341534E-05, 0.4671873, 112.5361, 1, False, 0, 0,-0.007145207,-0.002072218,2.416921,2.416932,24.46,19.48,67.68,42.22,-0.7328889,0
3118, oneDir, Slope_None, 602.06, 1.34211E-05, 0.4671873, 112.5844, 1, False, 0, 0,-0.002777844,-0.002143674,2.412729,2.412731,24.84,19.58,67.84,42.14,-0.7284444,0
3119, oneDir, Slope_None, 602.08, 1.342684E-05, 0.4671873, 112.6325, 1, False, 0, 0,-0.004815245,-0.01116925,2.418196,2.418226,25.07,19.78,67.89,42.23,-0.7252222,0
3120, oneDir, Slope_None, 602.1, 1.343256E-05, 0.4671873, 112.6805, 1, False, 0, 0,-0.002674754,-0.00543064,2.399771,2.399779,25.07,19.78,67.89,42.23,-0.7252222,0
3121, oneDir, Slope_None, 602.12, 1.343826E-05, 0.4671873, 112.7283, 1, False, 0, 0,-0.006872782,-0.00782441,2.385671,2.385693,24.84,19.59,67.98,42.16,-0.7301112,0
3122, oneDir, Slope_None, 602.14, 1.344395E-05, 0.4671873, 112.776, 1, False, 0, 0,-0.003345024,-0.003799066,2.379192,2.379198,24.77,19.38,67.9,42.17,-0.7324445,0
3123, oneDir, Slope_None, 602.16, 1.344962E-05, 0.4671873, 112.8236, 1, False, 0, 0,-0.0031085,-0.00323729,2.38341,2.383414,24.95,19.36,67.43,42.03,-0.7238889,0
3124, oneDir, Slope_None, 602.18, 1.345528E-05, 0.4671873, 112.8711, 1, False, 0, 0,-0.001810586,0.00186976,2.374619,2.37462,24.95,19.36,67.43,42.03,-0.7238889,0
3125, oneDir, Slope_None, 602.2, 1.346092E-05, 0.4671873, 112.9184, 1, False, 0, 0,-0.001989225,0.003620427,2.370808,2.370811,25.06,19.45,66.81,41.79,-0.7121111,0
3126, oneDir, Slope_None, 602.22, 1.346655E-05, 0.4671873, 112.9656, 1, False, 0, 0,-0.0007794581,0.02101252,2.392966,2.393059,24.98,19.43,66.73,41.62,-0.7104445,0
3127, oneDir, Slope_None, 602.24, 1.347215E-05, 0.4671873, 113.0126, 1, False, 0, 0,-0.001290298,0.005728373,2.358232,2.358239,24.98,19.43,66.73,41.62,-0.7104445,0
3128, oneDir, Slope_None, 602.26, 1.347774E-05, 0.4671873, 113.0595, 1, False, 0, 0,-0.003885037,-0.01095655,2.337652,2.337681,24.93,19.55,67.22,41.58,-0.7146667,0
3129, oneDir, Slope_None, 602.28, 1.348331E-05, 0.4671873, 113.1062, 1, False, 0, 0,-0.002485829,-0.01213685,2.33448,2.334513,24.93,19.55,67.22,41.58,-0.7146667,0
3130, oneDir, Slope_None, 602.3, 1.348887E-05, 0.4671873, 113.1529, 1, False, 0, 0,-0.00124601,-0.0143507,2.317835,2.31788,25.25,20,67.5,41.77,-0.7113334,0
3131, oneDir, Slope_None, 602.32, 1.349441E-05, 0.4671873, 113.1994, 1, False, 0, 0,-5.991866E-05,-0.005240092,2.319741,2.319747,25.35,19.78,67.58,41.78,-0.7136667,0
3132, oneDir, Slope_None, 602.34, 1.349994E-05, 0.4671873, 113.2458, 1, False, 0, 0,-0.001946032,-0.002938647,2.323395,2.323397,25.35,19.78,67.58,41.78,-0.7136667,0
3133, oneDir, Slope_None, 602.36, 1.350546E-05, 0.4671873, 113.2921, 1, False, 0, 0,-0.001598451,0.004835175,2.304497,2.304503,25.34,19.67,68.02,41.82,-0.7203333,0
3134, oneDir, Slope_None, 602.38, 1.351097E-05, 0.4671873, 113.3383, 1, False, 0, 0,-0.002268721,0.005323457,2.303735,2.303742,25.33,19.48,68.71,41.83,-0.7303335,0
3135, oneDir, Slope_None, 602.4, 1.351648E-05, 0.4671873, 113.3845, 1, False, 0, 0,0.001530172,0.005925077,2.296254,2.296262,24.94,19.2,69.02,42,-0.7431111,0
3136, oneDir, Slope_None, 602.42, 1.352199E-05, 0.4671873, 113.4307, 1, False, 0, 0,4.056605E-05,0.002238948,2.296875,2.296876,24.94,19.2,69.02,42,-0.7431111,0
3137, oneDir, Slope_None, 602.44, 1.35275E-05, 0.4671873, 113.4769, 1, False, 0, 0,-4.875369E-05,0.01545827,2.28811,2.288162,24.67,19.2,68.94,42.12,-0.7465556,0
3138, oneDir, Slope_None, 602.46, 1.353302E-05, 0.4671873, 113.5232, 1, False, 0, 0,0.001505161,0.01001051,2.308868,2.308891,24.76,18.85,68.14,42.22,-0.7416667,0
3139, oneDir, Slope_None, 602.48, 1.353853E-05, 0.4671873, 113.5695, 1, False, 0, 0,0.00150541,0.01529154,2.298399,2.298451,24.44,18.61,68.06,42.24,-0.7472222,0
3140, oneDir, Slope_None, 602.5, 1.354406E-05, 0.4671873, 113.6158, 1, False, 0, 0,0.0008288128,0.004156346,2.307165,2.307168,24.11,17.52,68.61,42.37,-0.7705556,0
3141, oneDir, Slope_None, 602.52, 1.354959E-05, 0.4671873, 113.6622, 1, False, 0, 0,0.003037572,-0.002723624,2.315749,2.315753,24.11,17.52,68.61,42.37,-0.7705556,0
3142, oneDir, Slope_None, 602.54, 1.355514E-05, 0.4671873, 113.7088, 1, False, 0, 0,0.007551984,-0.006169017,2.305259,2.30528,23.8,17.58,68.72,42.47,-0.7756668,0
3143, oneDir, Slope_None, 602.56, 1.35607E-05, 0.4671873, 113.7555, 1, False, 0, 0,0.00404209,0.0005835557,2.320122,2.320126,24.09,18.35,69.03,42.49,-0.7675557,0
3144, oneDir, Slope_None, 602.58, 1.356628E-05, 0.4671873, 113.8022, 1, False, 0, 0,0.00861473,-0.02741542,2.311544,2.311723,23.59,18.25,69.07,42.48,-0.7745556,0
