Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3713, oneDir, Slope_LowAmp_LowFreq, 2087.12, -5.637643E-05, 1.498565, 214.7474, 1, False, 0, 0,-0.09070941,0.005359184,3.410061,3.411271,26.15,23.8,73.93,72.01,-1.066556,0
3714, oneDir, Slope_LowAmp_LowFreq, 2087.14, -5.641749E-05, 1.498296, 214.815, 1, False, 0, 0,-0.03987531,0.004739901,3.413872,3.414108,26.15,23.8,73.93,72.01,-1.066556,0
3715, oneDir, Slope_LowAmp_LowFreq, 2087.16, -5.645812E-05, 1.497986, 214.8825, 1, False, 0, 0,-0.1145704,-0.01224276,3.432927,3.43486,27.18,24.95,72.88,71.8,-1.028333,0
3716, oneDir, Slope_LowAmp_LowFreq, 2087.18, -5.64987E-05, 1.497626, 214.9498, 1, False, 0, 0,-0.0645685,-0.003834794,3.42378,3.424391,27.18,24.95,72.88,71.8,-1.028333,0
3717, oneDir, Slope_LowAmp_LowFreq, 2087.2, -5.653899E-05, 1.497217, 215.017, 1, False, 0, 0,-0.1049887,0.01402915,3.418445,3.420086,27.78,25.13,72.2,71.33,-1.006889,0
3718, oneDir, Slope_LowAmp_LowFreq, 2087.22, -5.657897E-05, 1.49676, 215.0838, 1, False, 0, 0,-0.05084303,-0.01376715,3.407774,3.408181,28.36,25.24,71.3,70.79,-0.9832224,0
3719, oneDir, Slope_LowAmp_LowFreq, 2087.24, -5.661859E-05, 1.496258, 215.1504, 1, False, 0, 0,-0.05869126,-0.02866568,3.409299,3.409925,28.36,25.24,71.3,70.79,-0.9832224,0
3720, oneDir, Slope_LowAmp_LowFreq, 2087.26, -5.665825E-05, 1.495711, 215.2166, 1, False, 0, 0,-0.1192828,-0.03609708,3.435976,3.438235,28.08,25.08,70.67,70.12,-0.9736667,0
3721, oneDir, Slope_LowAmp_LowFreq, 2087.28, -5.669784E-05, 1.495115, 215.2826, 1, False, 0, 0,-0.05791343,-0.03626382,3.384908,3.385598,27.78,24.55,71,69.79,-0.9828889,0
3722, oneDir, Slope_LowAmp_LowFreq, 2087.3, -5.673758E-05, 1.494465, 215.3483, 1, False, 0, 0,-0.1165533,-0.05658108,3.384146,3.386626,28.01,24.37,71.74,69.76,-0.9902222,0
3723, oneDir, Slope_LowAmp_LowFreq, 2087.32, -5.677754E-05, 1.493763, 215.4137, 1, False, 0, 0,-0.05485944,-0.04775629,3.351372,3.352161,28.01,24.37,71.74,69.76,-0.9902222,0
3724, oneDir, Slope_LowAmp_LowFreq, 2087.34, -5.681737E-05, 1.49301, 215.4789, 1, False, 0, 0,-0.1181505,-0.06199363,3.418982,3.421584,27.92,24.75,72.96,70.38,-1.007444,0
3725, oneDir, Slope_LowAmp_LowFreq, 2087.36, -5.685712E-05, 1.492209, 215.5441, 1, False, 0, 0,-0.05852006,-0.0405988,3.335366,3.336126,27.83,25.56,73.96,70.77,-1.014889,0
3726, oneDir, Slope_LowAmp_LowFreq, 2087.38, -5.68971E-05, 1.491361, 215.6091, 1, False, 0, 0,-0.05081847,-0.03076172,3.323171,3.323702,27.83,25.56,73.96,70.77,-1.014889,0
3727, oneDir, Slope_LowAmp_LowFreq, 2087.4, -5.693693E-05, 1.490467, 215.6741, 1, False, 0, 0,-2.039677,0.2248714,4.145579,4.625654,27.68,25.62,74.64,71.02,-1.026222,0
3728, oneDir, Slope_LowAmp_LowFreq, 2087.42, -5.697667E-05, 1.489532, 215.739, 1, False, 0, 0,-4.465987E-06,-0.05104325,3.276677,3.277074,27.68,25.62,74.64,71.02,-1.026222,0
3729, oneDir, Slope_LowAmp_LowFreq, 2087.44, -5.70168E-05, 1.488555, 215.804, 1, False, 0, 0,0,-0.05275819,3.273628,3.274053,27.68,25.62,74.64,71.02,-1.026222,0
3730, oneDir, Slope_LowAmp_LowFreq, 2087.46, -5.705693E-05, 1.487541, 215.8689, 1, False, 0, 0,-2.977325E-06,-0.0544255,3.269817,3.27027,27.68,25.62,74.64,71.02,-1.026222,0
3731, oneDir, Slope_LowAmp_LowFreq, 2087.48, -5.709722E-05, 1.486482, 215.9337, 1, False, 0, 0,7.443311E-07,-0.05751,3.275915,3.276419,27.68,25.62,74.64,71.02,-1.026222,0
3732, oneDir, Slope_LowAmp_LowFreq, 2087.5, -5.713725E-05, 1.485378, 215.9986, 1, False, 0, 0,-4.465987E-06,-0.06068979,3.282012,3.282573,27.68,25.62,74.64,71.02,-1.026222,0
3733, oneDir, Slope_LowAmp_LowFreq, 2087.52, -5.71775E-05, 1.484232, 216.0634, 1, False, 0, 0,-1.488662E-06,-0.06370284,3.287348,3.287965,27.68,25.62,74.64,71.02,-1.026222,0
3734, oneDir, Slope_LowAmp_LowFreq, 2087.54, -5.72179E-05, 1.483044, 216.1283, 1, False, 0, 0,-7.443311E-07,-0.06657298,3.293445,3.294118,27.68,25.62,74.64,71.02,-1.026222,0
3735, oneDir, Slope_LowAmp_LowFreq, 2087.56, -5.72581E-05, 1.481815, 216.1931, 1, False, 0, 0,-3.721656E-06,-0.06931212,3.297256,3.297984,27.68,25.62,74.64,71.02,-1.026222,0
3736, oneDir, Slope_LowAmp_LowFreq, 2087.58, -5.729821E-05, 1.480546, 216.258, 1, False, 0, 0,-1.507041E-06,-0.07283227,3.341821,3.342614,27.68,25.62,74.64,71.02,-1.026222,0
3737, oneDir, Slope_LowAmp_LowFreq, 2087.6, -5.733815E-05, 1.479226, 216.3228, 1, False, 0, 0,-3.721656E-06,-0.07367092,3.29497,3.295793,27.68,25.62,74.64,71.02,-1.026222,0
3738, oneDir, Slope_LowAmp_LowFreq, 2087.62, -5.737819E-05, 1.477857, 216.3876, 1, False, 0, 0,-1.488662E-06,-0.07546923,3.291158,3.292024,27.68,25.62,74.64,71.02,-1.026222,0
3739, oneDir, Slope_LowAmp_LowFreq, 2087.64, -5.741818E-05, 1.476439, 216.4525, 1, False, 0, 0,-2.977325E-06,-0.07726753,3.285823,3.286731,27.68,25.62,74.64,71.02,-1.026222,0
3740, oneDir, Slope_LowAmp_LowFreq, 2087.66, -5.745838E-05, 1.474975, 216.5174, 1, False, 0, 0,-1.488662E-06,-0.07905392,3.282774,3.283726,27.68,25.62,74.64,71.02,-1.026222,0
3741, oneDir, Slope_LowAmp_LowFreq, 2087.68, -5.749898E-05, 1.473466, 216.5822, 1, False, 0, 0,-2.232993E-06,-0.08085223,3.278963,3.27996,27.68,25.62,74.64,71.02,-1.026222,0
3742, oneDir, Slope_LowAmp_LowFreq, 2087.7, -5.753984E-05, 1.471914, 216.6471, 1, False, 0, 0,-0.8009874,-0.008872428,3.540396,3.629885,27.49,25.14,73.93,70.94,-1.024889,0
3743, oneDir, Slope_LowAmp_LowFreq, 2087.72, -5.758087E-05, 1.470321, 216.712, 1, False, 0, 0,-7.443311E-07,-0.08438929,3.275152,3.276239,27.49,25.14,73.93,70.94,-1.024889,0
3744, oneDir, Slope_LowAmp_LowFreq, 2087.74, -5.762158E-05, 1.468689, 216.7769, 1, False, 0, 0,-0.4027747,-0.07599323,3.358994,3.383909,27.08,25.24,74.17,71.02,-1.031889,0
3745, oneDir, Slope_LowAmp_LowFreq, 2087.76, -5.766228E-05, 1.46702, 216.8418, 1, False, 0, 0,-0.1757284,-0.07244427,3.313262,3.31871,26.37,24.94,74.16,71.04,-1.043222,0
3746, oneDir, Slope_LowAmp_LowFreq, 2087.78, -5.770307E-05, 1.465312, 216.9069, 1, False, 0, 0,-0.1380094,-0.09478611,3.308689,3.312922,26.08,24.47,74.05,71.19,-1.052111,0
3747, oneDir, Slope_LowAmp_LowFreq, 2087.8, -5.77438E-05, 1.463559, 216.972, 1, False, 0, 0,-2.232993E-06,-0.09314263,3.290396,3.291714,26.08,24.47,74.05,71.19,-1.052111,0
3748, oneDir, Slope_LowAmp_LowFreq, 2087.82, -5.778429E-05, 1.461764, 217.0372, 1, False, 0, 0,-0.1122913,-0.0956674,3.342988,3.346241,26.61,23.72,73.84,71.37,-1.054222,0
3749, oneDir, Slope_LowAmp_LowFreq, 2087.84, -5.782483E-05, 1.459927, 217.1026, 1, False, 0, 0,-0.0399298,-0.1100381,3.375,3.377029,26.92,23.29,74.32,72.41,-1.072445,0
3750, oneDir, Slope_LowAmp_LowFreq, 2087.86, -5.786536E-05, 1.458048, 217.1681, 1, False, 0, 0,-0.06634708,-0.1247023,3.372713,3.37567,26.93,24.33,73.71,72.44,-1.054333,0
3751, oneDir, Slope_LowAmp_LowFreq, 2087.88, -5.790612E-05, 1.456129, 217.2337, 1, False, 0, 0,-0.03952287,-0.1245951,3.354421,3.356966,27.43,24.34,73.89,72.74,-1.054,0
3752, oneDir, Slope_LowAmp_LowFreq, 2087.9, -5.794692E-05, 1.454164, 217.2994, 1, False, 0, 0,-0.02833483,-0.1154368,3.362805,3.364905,26.99,24.15,74.69,72.92,-1.071889,0
3753, oneDir, Slope_LowAmp_LowFreq, 2087.92, -5.798747E-05, 1.452149, 217.3652, 1, False, 0, 0,-0.04845,-0.09620331,3.404726,3.406429,26.54,24.34,75.96,73.5,-1.095333,0
3754, oneDir, Slope_LowAmp_LowFreq, 2087.94, -5.802838E-05, 1.450081, 217.4313, 1, False, 0, 0,-0.0415534,-0.1099466,3.384146,3.386187,26.7,24.66,76.55,73.58,-1.097445,0
3755, oneDir, Slope_LowAmp_LowFreq, 2087.96, -5.80695E-05, 1.447963, 217.4977, 1, False, 0, 0,-0.0905062,-0.1417087,3.394055,3.398217,25.56,24.18,77.56,74.69,-1.139,0
3756, oneDir, Slope_LowAmp_LowFreq, 2087.98, -5.811059E-05, 1.445793, 217.5644, 1, False, 0, 0,-0.03269475,-0.1295374,3.385671,3.388306,25.13,23.98,77.77,74.43,-1.145445,0
3757, oneDir, Slope_LowAmp_LowFreq, 2088, -5.815169E-05, 1.443571, 217.6315, 1, False, 0, 0,-0.04098473,-0.1086604,3.407774,3.409753,24.88,23.98,78.13,73.91,-1.146445,0
3758, oneDir, Slope_LowAmp_LowFreq, 2088.02, -5.819291E-05, 1.4413, 217.6989, 1, False, 0, 0,-0.07302298,-0.1083508,3.447408,3.449884,23.22,24.04,79.19,73.9,-1.175889,0
3759, oneDir, Slope_LowAmp_LowFreq, 2088.04, -5.823433E-05, 1.43898, 217.7668, 1, False, 0, 0,-0.02512043,-0.1189739,3.44436,3.446506,23.26,24.4,79.26,73.81,-1.171222,0
3760, oneDir, Slope_LowAmp_LowFreq, 2088.06, -5.827577E-05, 1.436612, 217.8352, 1, False, 0, 0,-0.02851309,-0.1149366,3.46875,3.470771,23.66,25.24,79.69,73.07,-1.154,0
3761, oneDir, Slope_LowAmp_LowFreq, 2088.08, -5.831776E-05, 1.4342, 217.9038, 1, False, 0, 0,-0.008424736,-0.1257957,3.510031,3.512294,23.11,25.05,79.86,73.21,-1.165667,0
3762, oneDir, Slope_LowAmp_LowFreq, 2088.1, -5.836007E-05, 1.431735, 217.9728, 1, False, 0, 0,-0.00358321,-0.1368736,3.490854,3.493538,23.27,25.19,79.74,73.04,-1.159111,0
3763, oneDir, Slope_LowAmp_LowFreq, 2088.12, -5.840219E-05, 1.42922, 218.0421, 1, False, 0, 0,0.01152895,-0.1336938,3.523628,3.526182,23.16,25.62,79.82,73.66,-1.163333,0
3764, oneDir, Slope_LowAmp_LowFreq, 2088.14, -5.844488E-05, 1.426656, 218.1117, 1, False, 0, 0,0.01051628,-0.1351586,3.536585,3.539183,22.99,25.55,79.63,73.4,-1.161,0
3765, oneDir, Slope_LowAmp_LowFreq, 2088.16, -5.848765E-05, 1.424044, 218.1816, 1, False, 0, 0,0.006914837,-0.1346942,3.567835,3.570384,23.17,25.55,78.8,73.04,-1.145778,0
3766, oneDir, Slope_LowAmp_LowFreq, 2088.18, -5.853092E-05, 1.421386, 218.2517, 1, False, 0, 0,0.0226794,-0.1442335,3.567073,3.57006,23.21,25.63,78.68,72.47,-1.136778,0
3767, oneDir, Slope_LowAmp_LowFreq, 2088.2, -5.857427E-05, 1.418675, 218.322, 1, False, 0, 0,0.06209285,-0.143245,3.553354,3.556782,23.13,25.54,79.04,72.59,-1.144,0
3768, oneDir, Slope_LowAmp_LowFreq, 2088.22, -5.861794E-05, 1.415909, 218.3925, 1, False, 0, 0,0.006506199,-0.1353849,3.573933,3.576502,23.29,25.51,79.32,72.86,-1.148667,0
3769, oneDir, Slope_LowAmp_LowFreq, 2088.24, -5.86613E-05, 1.413087, 218.4632, 1, False, 0, 0,0.01595809,-0.07475467,3.579268,3.580084,23.47,25.58,79.63,73.37,-1.155,0
3770, oneDir, Slope_LowAmp_LowFreq, 2088.26, -5.870478E-05, 1.410211, 218.534, 1, False, 0, 0,-0.008355117,-0.07854182,3.576982,3.577854,23.47,25.58,79.63,73.37,-1.155,0
3771, oneDir, Slope_LowAmp_LowFreq, 2088.28, -5.874841E-05, 1.407283, 218.6051, 1, False, 0, 0,-0.05000417,0.1761147,3.58689,3.591559,23.79,25.84,79.81,73.9,-1.156445,0
3772, oneDir, Slope_LowAmp_LowFreq, 2088.3, -5.879191E-05, 1.404302, 218.6764, 1, False, 0, 0,-0.05640914,-0.0229254,3.542683,3.543206,23.69,25.96,80.29,74.11,-1.163889,0
3773, oneDir, Slope_LowAmp_LowFreq, 2088.32, -5.883518E-05, 1.401272, 218.7479, 1, False, 0, 0,-0.009515158,-0.0267721,3.549543,3.549656,23.69,25.96,80.29,74.11,-1.163889,0
3774, oneDir, Slope_LowAmp_LowFreq, 2088.34, -5.887833E-05, 1.398194, 218.8195, 1, False, 0, 0,-0.02626358,-0.03477045,3.513117,3.513387,23.53,25.71,79.96,74.36,-1.167556,0
3775, oneDir, Slope_LowAmp_LowFreq, 2088.36, -5.892199E-05, 1.39507, 218.8914, 1, False, 0, 0,-0.0158323,-0.1035394,3.556402,3.557945,23.92,25.2,79.36,73.7,-1.154889,0
3776, oneDir, Slope_LowAmp_LowFreq, 2088.38, -5.896577E-05, 1.391895, 218.9635, 1, False, 0, 0,-0.0209399,-0.04288539,3.526677,3.527,24.06,25.23,79.15,72.65,-1.139,0
3777, oneDir, Slope_LowAmp_LowFreq, 2088.4, -5.900977E-05, 1.388672, 219.0356, 1, False, 0, 0,0.005725023,-0.1344441,3.598323,3.600838,23.82,25.23,78.76,72.56,-1.136333,0
3778, oneDir, Slope_LowAmp_LowFreq, 2088.42, -5.905367E-05, 1.385401, 219.1078, 1, False, 0, 0,0.01747987,-0.1194622,3.582317,3.584351,23.92,25.46,78.41,73.14,-1.135222,0
3779, oneDir, Slope_LowAmp_LowFreq, 2088.44, -5.909759E-05, 1.382084, 219.18, 1, False, 0, 0,0.01900054,-0.1675638,3.628049,3.631966,23.92,25.46,78.41,73.14,-1.135222,0
3780, oneDir, Slope_LowAmp_LowFreq, 2088.46, -5.914129E-05, 1.378723, 219.2523, 1, False, 0, 0,0.004128061,-0.1738519,3.645579,3.649725,24.48,25.08,77.9,73.41,-1.130556,0
3781, oneDir, Slope_LowAmp_LowFreq, 2088.48, -5.918494E-05, 1.37531, 219.3247, 1, False, 0, 0,0.0184475,-0.175162,3.619665,3.623947,24.9,24.62,77.81,73.89,-1.135333,0
3782, oneDir, Slope_LowAmp_LowFreq, 2088.5, -5.922894E-05, 1.371842, 219.3971, 1, False, 0, 0,0.01081625,-0.1808308,3.648628,3.653122,24.9,24.62,77.81,73.89,-1.135333,0
3783, oneDir, Slope_LowAmp_LowFreq, 2088.52, -5.927282E-05, 1.36832, 219.4696, 1, False, 0, 0,0.02081336,-0.1700172,3.637195,3.641226,24.92,24.39,77.99,74.47,-1.146111,0
3784, oneDir, Slope_LowAmp_LowFreq, 2088.54, -5.931664E-05, 1.364744, 219.5421, 1, False, 0, 0,0.007713504,-0.1846656,3.655488,3.660157,25.1,24.84,77.9,74.81,-1.141889,0
3785, oneDir, Slope_LowAmp_LowFreq, 2088.56, -5.936065E-05, 1.361117, 219.6148, 1, False, 0, 0,0.01654611,-0.1959556,3.660061,3.66534,25.18,24.96,77.82,75.11,-1.142111,0
3786, oneDir, Slope_LowAmp_LowFreq, 2088.58, -5.940453E-05, 1.35744, 219.6875, 1, False, 0, 0,0.00868583,-0.1874759,3.712191,3.716933,25.18,24.96,77.82,75.11,-1.142111,0
3787, oneDir, Slope_LowAmp_LowFreq, 2088.6, -5.944849E-05, 1.353715, 219.7603, 1, False, 0, 0,0.009846385,-0.1842369,3.672256,3.676888,24.99,24.15,77.68,75.14,-1.152,0
3788, oneDir, Slope_LowAmp_LowFreq, 2088.62, -5.949217E-05, 1.349943, 219.8332, 1, False, 0, 0,0.02392206,-0.1889291,3.661585,3.666534,24.86,22.83,77.3,74.95,-1.161778,0
3789, oneDir, Slope_LowAmp_LowFreq, 2088.64, -5.953568E-05, 1.346124, 219.9063, 1, False, 0, 0,0.0117876,-0.2039348,3.684451,3.690109,24.81,22.4,76.65,75.25,-1.163222,0
3790, oneDir, Slope_LowAmp_LowFreq, 2088.66, -5.957955E-05, 1.342252, 219.9795, 1, False, 0, 0,0.01299565,-0.2342202,3.695122,3.702561,24.55,22.67,76.34,75.5,-1.162444,0
3791, oneDir, Slope_LowAmp_LowFreq, 2088.68, -5.962402E-05, 1.338327, 220.0528, 1, False, 0, 0,0.003882803,-0.2130693,3.711128,3.717242,24.55,22.67,76.34,75.5,-1.162444,0
3792, oneDir, Slope_LowAmp_LowFreq, 2088.7, -5.966888E-05, 1.334352, 220.1262, 1, False, 0, 0,0.005071873,-0.2591225,3.759908,3.76883,24.47,23.03,76.68,75.84,-1.166889,0
3793, oneDir, Slope_LowAmp_LowFreq, 2088.72, -5.971369E-05, 1.330326, 220.1998, 1, False, 0, 0,0.005094947,-0.242116,3.740854,3.748684,24.74,23.26,77,75.78,-1.164222,0
3794, oneDir, Slope_LowAmp_LowFreq, 2088.74, -5.975847E-05, 1.326252, 220.2735, 1, False, 0, 0,0.01577349,-0.270091,3.773628,3.783314,24.96,23.24,77.09,75.06,-1.155,0
3795, oneDir, Slope_LowAmp_LowFreq, 2088.76, -5.980334E-05, 1.322121, 220.3473, 1, False, 0, 0,0.01014226,-0.2416754,3.759908,3.767681,24.96,23.24,77.09,75.06,-1.155,0
3796, oneDir, Slope_LowAmp_LowFreq, 2088.78, -5.984827E-05, 1.317935, 220.4211, 1, False, 0, 0,0.01001981,-0.2394484,3.754573,3.762214,25.31,23.14,77.37,75.6,-1.161333,0
3797, oneDir, Slope_LowAmp_LowFreq, 2088.8, -5.989343E-05, 1.313693, 220.4951, 1, False, 0, 0,0.01178872,-0.2858827,3.764482,3.77534,25.56,23.31,77.2,75.03,-1.148444,0
3798, oneDir, Slope_LowAmp_LowFreq, 2088.82, -5.993862E-05, 1.309399, 220.5691, 1, False, 0, 0,-4.838153E-06,-0.2408894,3.748476,3.756208,25.56,23.31,77.2,75.03,-1.148444,0
3799, oneDir, Slope_LowAmp_LowFreq, 2088.84, -5.998425E-05, 1.305054, 220.6431, 1, False, 0, 0,0.0002837004,-0.2503376,3.800154,3.808391,25.63,23.37,76.13,74.7,-1.131444,0
3800, oneDir, Slope_LowAmp_LowFreq, 2088.86, -6.002998E-05, 1.300665, 220.7172, 1, False, 0, 0,0.0004685565,-0.2435571,3.729421,3.737365,25.78,23.44,75.73,74.52,-1.122556,0
3801, oneDir, Slope_LowAmp_LowFreq, 2088.88, -6.007539E-05, 1.296234, 220.7912, 1, False, 0, 0,-0.01261418,-0.2503454,3.698171,3.706656,25.76,22.99,75.9,74.62,-1.130778,0
3802, oneDir, Slope_LowAmp_LowFreq, 2088.9, -6.012057E-05, 1.291762, 220.8651, 1, False, 0, 0,-0.005778615,-0.2004692,3.713415,3.718826,25.86,22.91,76.22,74.94,-1.137667,0
3803, oneDir, Slope_LowAmp_LowFreq, 2088.92, -6.016598E-05, 1.287246, 220.9391, 1, False, 0, 0,-0.007383765,-0.2055664,3.717988,3.723674,26.29,22.88,76.44,74.63,-1.132222,0
3804, oneDir, Slope_LowAmp_LowFreq, 2088.94, -6.021177E-05, 1.282684, 221.0131, 1, False, 0, 0,-0.02274006,-0.1579888,3.693598,3.697045,26.29,22.88,76.44,74.63,-1.132222,0
3805, oneDir, Slope_LowAmp_LowFreq, 2088.96, -6.025779E-05, 1.278077, 221.0871, 1, False, 0, 0,-0.003061806,-0.2266697,3.714939,3.721849,26.2,22.77,77.08,74.8,-1.143445,0
3806, oneDir, Slope_LowAmp_LowFreq, 2088.98, -6.030361E-05, 1.273423, 221.1611, 1, False, 0, 0,-0.007991511,-0.2230254,3.704268,3.710985,26.02,22.63,77.16,74.7,-1.146778,0
3807, oneDir, Slope_LowAmp_LowFreq, 2089, -6.034975E-05, 1.268724, 221.2352, 1, False, 0, 0,0.001343518,-0.25,3.737043,3.745396,26.02,22.63,77.16,74.7,-1.146778,0
3808, oneDir, Slope_LowAmp_LowFreq, 2089.02, -6.039588E-05, 1.263978, 221.3094, 1, False, 0, 0,-0.004728736,-0.2710556,3.740092,3.749904,25.74,22.65,76.41,74.76,-1.142,0
3809, oneDir, Slope_LowAmp_LowFreq, 2089.04, -6.044213E-05, 1.259178, 221.3835, 1, False, 0, 0,-0.002529982,-0.2663634,3.754573,3.76401,25.98,22.73,76.26,74.31,-1.131778,0
3810, oneDir, Slope_LowAmp_LowFreq, 2089.06, -6.048844E-05, 1.25433, 221.4577, 1, False, 0, 0,0.002532587,-0.2887052,3.737043,3.748179,26.23,22.92,76.3,74.11,-1.125111,0
3811, oneDir, Slope_LowAmp_LowFreq, 2089.08, -6.053508E-05, 1.249434, 221.5318, 1, False, 0, 0,0.001034207,-0.2717255,3.787809,3.797543,26.23,22.92,76.3,74.11,-1.125111,0
3812, oneDir, Slope_LowAmp_LowFreq, 2089.1, -6.058166E-05, 1.244493, 221.606, 1, False, 0, 0,-0.005773777,-0.2959104,3.73628,3.747984,25.96,22.88,76.33,74.02,-1.127889,0
3813, oneDir, Slope_LowAmp_LowFreq, 2089.12, -6.062811E-05, 1.239508, 221.6801, 1, False, 0, 0,-0.007135903,-0.3548018,3.734756,3.751578,25.88,22.69,76.46,74.68,-1.139667,0
3814, oneDir, Slope_LowAmp_LowFreq, 2089.14, -6.067477E-05, 1.234478, 221.7542, 1, False, 0, 0,0.002977697,-0.2891697,3.739329,3.750495,26.01,22.69,76.64,74.62,-1.139556,0
3815, oneDir, Slope_LowAmp_LowFreq, 2089.16, -6.072107E-05, 1.229405, 221.8284, 1, False, 0, 0,-0.007217035,-0.377358,3.729421,3.74847,26.1,22.95,77.13,75.19,-1.147445,0
3816, oneDir, Slope_LowAmp_LowFreq, 2089.18, -6.076757E-05, 1.22429, 221.9026, 1, False, 0, 0,-0.01610881,-0.3697361,3.723323,3.741671,26.1,22.95,77.13,75.19,-1.147445,0
3817, oneDir, Slope_LowAmp_LowFreq, 2089.2, -6.081381E-05, 1.219128, 221.977, 1, False, 0, 0,-0.01987811,-0.5536157,3.706555,3.747724,25.77,22.79,77.8,75.45,-1.163222,0
3818, oneDir, Slope_LowAmp_LowFreq, 2089.22, -6.086035E-05, 1.213916, 222.0514, 1, False, 0, 0,0.01845755,-0.3578506,3.756098,3.773151,25.3,22.28,78.07,75.69,-1.179778,0
3819, oneDir, Slope_LowAmp_LowFreq, 2089.24, -6.090727E-05, 1.208652, 222.126, 1, False, 0, 0,0.04955385,-0.3082603,3.847561,3.860208,25.21,22.06,77.93,75.35,-1.177889,0
3820, oneDir, Slope_LowAmp_LowFreq, 2089.26, -6.095459E-05, 1.203337, 222.2008, 1, False, 0, 0,0.01027921,-0.3142864,3.804878,3.81785,25.21,22.06,77.93,75.35,-1.177889,0
3821, oneDir, Slope_LowAmp_LowFreq, 2089.28, -6.100224E-05, 1.197974, 222.2757, 1, False, 0, 0,0.0001373291,-0.3114163,3.813262,3.825957,25.5,22.71,77.52,74.86,-1.157444,0
3822, oneDir, Slope_LowAmp_LowFreq, 2089.3, -6.10497E-05, 1.19256, 222.3507, 1, False, 0, 0,0.008915971,-0.2294326,3.84375,3.850602,25.48,23.35,77.54,74.5,-1.146778,0
3823, oneDir, Slope_LowAmp_LowFreq, 2089.32, -6.109731E-05, 1.187098, 222.4257, 1, False, 0, 0,-0.003970263,-0.2493331,3.829268,3.837379,25.48,23.35,77.54,74.5,-1.146778,0
3824, oneDir, Slope_LowAmp_LowFreq, 2089.34, -6.114515E-05, 1.181588, 222.5008, 1, False, 0, 0,0.005667227,-0.3544681,3.865741,3.881962,24.07,22.92,77.16,74.02,-1.157667,0
3825, oneDir, Slope_LowAmp_LowFreq, 2089.36, -6.119304E-05, 1.17603, 222.5759, 1, False, 0, 0,0.001713078,-0.2965415,3.808689,3.820216,24.07,22.92,77.16,74.02,-1.157667,0
3826, oneDir, Slope_LowAmp_LowFreq, 2089.38, -6.124099E-05, 1.170426, 222.6511, 1, False, 0, 0,0.00208636,-0.2764505,3.82622,3.836194,24.25,23.25,77.26,73.81,-1.150778,0
3827, oneDir, Slope_LowAmp_LowFreq, 2089.4, -6.128877E-05, 1.164778, 222.7263, 1, False, 0, 0,-0.0001529601,-0.3005311,3.810976,3.822807,24.21,23.2,77.82,74.23,-1.162667,0
3828, oneDir, Slope_LowAmp_LowFreq, 2089.42, -6.133679E-05, 1.159086, 222.8016, 1, False, 0, 0,0.004050278,-0.3007693,3.804116,3.815989,24.21,23.2,77.82,74.23,-1.162667,0
3829, oneDir, Slope_LowAmp_LowFreq, 2089.44, -6.138452E-05, 1.153352, 222.877, 1, False, 0, 0,-0.01457512,-0.3117616,3.817073,3.829811,24.08,22.58,78.2,74.62,-1.179556,0
3830, oneDir, Slope_LowAmp_LowFreq, 2089.46, -6.143191E-05, 1.147572, 222.9526, 1, False, 0, 0,-0.007596272,-0.3008765,3.815549,3.827401,24.2,23.36,78.52,74.77,-1.174778,0
3831, oneDir, Slope_LowAmp_LowFreq, 2089.48, -6.147962E-05, 1.141743, 223.0282, 1, False, 0, 0,0.01264246,-0.3435594,3.800305,3.815824,24.51,24.1,78.45,75.01,-1.165,0
3832, oneDir, Slope_LowAmp_LowFreq, 2089.5, -6.1527E-05, 1.13587, 223.1039, 1, False, 0, 0,0.005604814,-0.3283989,3.823171,3.837253,24.51,24.1,78.45,75.01,-1.165,0
3833, oneDir, Slope_LowAmp_LowFreq, 2089.52, -6.157473E-05, 1.129955, 223.1797, 1, False, 0, 0,0.007643537,-0.3017221,3.849085,3.8609,25.08,24.22,78.33,74.83,-1.154,0
3834, oneDir, Slope_LowAmp_LowFreq, 2089.54, -6.162212E-05, 1.124002, 223.2555, 1, False, 0, 0,0.008610423,-0.304628,3.835366,3.847454,25.16,23.24,78.39,74.22,-1.157889,0
3835, oneDir, Slope_LowAmp_LowFreq, 2089.56, -6.166936E-05, 1.118006, 223.3314, 1, False, 0, 0,0.01979809,-0.3047709,3.815549,3.827753,24.62,22.97,78.22,74.17,-1.164444,0
3836, oneDir, Slope_LowAmp_LowFreq, 2089.58, -6.171687E-05, 1.111962, 223.4073, 1, False, 0, 0,0.01278875,-0.3122348,3.868056,3.880658,24.47,23.25,77.9,73.83,-1.155667,0
3837, oneDir, Slope_LowAmp_LowFreq, 2089.6, -6.176449E-05, 1.105873, 223.4833, 1, False, 0, 0,0.01549884,-0.3015434,3.820884,3.832796,24.47,23.25,77.9,73.83,-1.155667,0
3838, oneDir, Slope_LowAmp_LowFreq, 2089.62, -6.181229E-05, 1.099743, 223.5593, 1, False, 0, 0,0.03982953,-0.2564429,3.78811,3.796989,24.47,24.03,77.97,74.13,-1.151111,0
