Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
136, oneDir, Slope_HighAmp_HighFreq, 2625.44, 1.190556E-08, 0.4671873, 0.09987106, 0, False, 0, 0,0.02539807,0.01724466,0.3115026,0.3130117,30.55,32.7,69.47,63.36,-0.7731111,0
137, oneDir, Slope_HighAmp_HighFreq, 2625.46, 1.249646E-08, 0.4671873, 0.1048279, 0, False, 0, 0,0.01463281,0.01601801,0.2729433,0.2738042,29.71,32.77,70.57,64.16,-0.8027779,0
138, oneDir, Slope_HighAmp_HighFreq, 2625.48, 1.305191E-08, 0.4671873, 0.1094874, 0, False, 0, 0,0.02745708,0.0073004,0.2879199,0.2893183,27.56,30.85,70.95,65.05,-0.8621112,0
139, oneDir, Slope_HighAmp_HighFreq, 2625.5, 1.357403E-08, 0.4671873, 0.1138673, 0, False, 0, 0,0.01026954,0.00101229,0.2442426,0.2444605,27.56,30.85,70.95,65.05,-0.8621112,0
140, oneDir, Slope_HighAmp_HighFreq, 2625.52, 1.406483E-08, 0.4671873, 0.1179843, 0, False, 0, 0,0.01595251,0.006728754,0.2268528,0.2275125,26.48,28.83,71.55,65.79,-0.9114446,0
141, oneDir, Slope_HighAmp_HighFreq, 2625.54, 1.452618E-08, 0.4671873, 0.1218544, 0, False, 0, 0,0.02201732,-0.004656536,0.2256797,0.226799,25.58,28.37,73.01,67.29,-0.9594446,0
142, oneDir, Slope_HighAmp_HighFreq, 2625.56, 1.495984E-08, 0.4671873, 0.1254923, 0, False, 0, 0,0.009463427,-0.003918159,0.1957904,0.1960581,25.58,28.37,73.01,67.29,-0.9594446,0
143, oneDir, Slope_HighAmp_HighFreq, 2625.58, 1.536749E-08, 0.4671873, 0.1289119, 0, False, 0, 0,0.01592566,-0.04964796,0.1839359,0.191183,24.09,25.62,75.45,69.78,-1.061333,0
144, oneDir, Slope_HighAmp_HighFreq, 2625.6, 1.575068E-08, 0.4671873, 0.1321263, 0, False, 0, 0,0.01176564,-0.02573599,0.165566,0.1679669,24.09,25.62,75.45,69.78,-1.061333,0
145, oneDir, Slope_HighAmp_HighFreq, 2625.62, 1.611088E-08, 0.4671873, 0.1351478, 0, False, 0, 0,0.02156625,-0.01785204,0.1654246,0.167777,25.03,26.06,75.64,70.19,-1.052667,0
146, oneDir, Slope_HighAmp_HighFreq, 2625.64, 1.644946E-08, 0.4671873, 0.1379881, 0, False, 0, 0,0.01262088,-0.003894341,0.1502775,0.1508568,25.73,27.13,74.88,70.23,-1.025,0
147, oneDir, Slope_HighAmp_HighFreq, 2625.66, 1.676773E-08, 0.4671873, 0.1406579, 0, False, 0, 0,0.02612844,-0.005859375,0.1506586,0.1530197,26.27,28.27,73.46,68.88,-0.9755555,0
148, oneDir, Slope_HighAmp_HighFreq, 2625.68, 1.70669E-08, 0.4671873, 0.1431676, 0, False, 0, 0,0.01273253,-0.008217416,0.129853,0.1307343,26.27,28.27,73.46,68.88,-0.9755555,0
149, oneDir, Slope_HighAmp_HighFreq, 2625.7, 1.734813E-08, 0.4671873, 0.1455266, 0, False, 0, 0,0.01615571,-0.001643483,0.1274384,0.1284689,26.18,27.99,71.74,67.82,-0.9487778,0
150, oneDir, Slope_HighAmp_HighFreq, 2625.72, 1.761248E-08, 0.4671873, 0.1477442, 0, False, 0, 0,0.02851309,0.02659346,0.1354325,0.1409333,25.82,27.33,69.42,66.36,-0.9181112,0
151, oneDir, Slope_HighAmp_HighFreq, 2625.74, 1.786097E-08, 0.4671873, 0.1498286, 0, True, 0, 0,0.01637454,0.0124214,0.1208198,0.1225555,25.82,27.33,69.42,66.36,-0.9181112,0
152, oneDir, Slope_HighAmp_HighFreq, 2625.76, 1.850607E-08, 0.4671873, 0.1552401, 0, True, 0, 0,0.02450041,0.001488662,0.2945021,0.2955232,26.27,27.66,68.42,64.94,-0.8825557,0
153, oneDir, Slope_HighAmp_HighFreq, 2625.78, 1.950805E-08, 0.4671873, 0.1636454, 0, True, 0, 0,0.01243777,-0.01406488,0.4316228,0.4320309,26.67,28.15,68.5,64.53,-0.869,0
154, oneDir, Slope_HighAmp_HighFreq, 2625.8, 2.083942E-08, 0.4671873, 0.1748137, 0, True, 0, 0,0.01545473,-0.03142864,0.5782769,0.5793365,27.61,29.89,68.43,64.27,-0.8355554,0
155, oneDir, Slope_HighAmp_HighFreq, 2625.82, 2.246543E-08, 0.4671873, 0.1884537, 0, True, 0, 0,0.01307735,-0.013913,0.7020007,0.7022604,29.28,31.42,68.05,64.48,-0.7981111,0
156, oneDir, Slope_HighAmp_HighFreq, 2625.84, 2.435161E-08, 0.4671873, 0.2042761, 0, True, 0, 0,0.02074916,-0.0169112,0.8228135,0.8232487,30.87,32.36,67.15,64.02,-0.7548889,0
157, oneDir, Slope_HighAmp_HighFreq, 2625.86, 2.646298E-08, 0.4671873, 0.2219876, 0, True, 0, 0,0.01415718,0.002393769,0.9066326,0.9067463,30.87,32.36,67.15,64.02,-0.7548889,0
158, oneDir, Slope_HighAmp_HighFreq, 2625.88, 2.878603E-08, 0.4671873, 0.2414747, 0, True, 0, 0,0.01156486,-0.001321932,0.9933591,0.9934273,31.9,33.19,65.82,63.33,-0.7117779,0
159, oneDir, Slope_HighAmp_HighFreq, 2625.9, 3.128874E-08, 0.4671873, 0.262469, 0, True, 0, 0,0.0337651,-0.008955793,1.099654,1.100209,33.16,34.16,64,61.55,-0.647,0
160, oneDir, Slope_HighAmp_HighFreq, 2625.92, 3.393129E-08, 0.4671873, 0.2846363, 0, True, 0, 0,0.01259669,0.01106374,1.139035,1.139158,33.16,34.16,64,61.55,-0.647,0
161, oneDir, Slope_HighAmp_HighFreq, 2625.94, 3.670528E-08, 0.4671873, 0.3079062, 0, True, 0, 0,0.02323876,0.01618474,1.222385,1.222713,33.86,34.92,62.81,59.18,-0.5912223,0
162, oneDir, Slope_HighAmp_HighFreq, 2625.96, 3.957784E-08, 0.4671873, 0.332003, 0, True, 0, 0,0.01367485,0.002119855,1.23305,1.233128,33.71,34.95,62.29,58.14,-0.5752222,0
163, oneDir, Slope_HighAmp_HighFreq, 2625.98, 4.253588E-08, 0.4671873, 0.3568168, 0, True, 0, 0,0.01946761,-0.007538586,1.292751,1.29292,33.3,34.47,62.27,57.54,-0.5782222,0
164, oneDir, Slope_HighAmp_HighFreq, 2626, 4.55756E-08, 0.4671873, 0.3823159, 0, True, 0, 0,0.01149098,-0.007193217,1.298599,1.29867,33.3,34.47,62.27,57.54,-0.5782222,0
165, oneDir, Slope_HighAmp_HighFreq, 2626.02, 4.869212E-08, 0.4671873, 0.4084591, 0, True, 0, 0,0.01932246,-0.01853087,1.358768,1.359031,32.73,33.1,63.57,58.44,-0.6242223,0
166, oneDir, Slope_HighAmp_HighFreq, 2626.04, 5.190144E-08, 0.4671873, 0.4353809, 0, True, 0, 0,0.009380806,-0.008098323,1.371892,1.371948,32.17,32.36,65,60.05,-0.6724445,0
167, oneDir, Slope_HighAmp_HighFreq, 2626.06, 5.521962E-08, 0.4671873, 0.4632157, 0, True, 0, 0,0.009479057,-0.005609279,1.41815,1.418193,32.17,32.36,65,60.05,-0.6724445,0
168, oneDir, Slope_HighAmp_HighFreq, 2626.08, 5.86401E-08, 0.4671873, 0.4919088, 0, True, 0, 0,0.02470379,-0.01589024,1.504075,1.504362,32.47,32.48,68.08,63.09,-0.7357779,0
169, oneDir, Slope_HighAmp_HighFreq, 2626.1, 6.218516E-08, 0.4671873, 0.5216469, 0, True, 0, 0,0.01646833,-0.01018245,1.51369,1.513814,32.47,32.48,68.08,63.09,-0.7357779,0
170, oneDir, Slope_HighAmp_HighFreq, 2626.12, 6.58473E-08, 0.4671873, 0.5523672, 0, True, 0, 0,0.0175517,-0.001655393,1.594432,1.594529,32.57,32.39,68.02,64.43,-0.7498889,0
171, oneDir, Slope_HighAmp_HighFreq, 2626.14, 6.962584E-08, 0.4671873, 0.5840639, 0, True, 0, 0,0.01041468,0.004775629,1.616205,1.616246,32.45,32.55,67.96,64.37,-0.7481112,0
172, oneDir, Slope_HighAmp_HighFreq, 2626.16, 7.351299E-08, 0.4671873, 0.6166717, 0, True, 0, 0,0.02143041,0.01539872,1.698638,1.698843,32.2,31.91,67.54,64.13,-0.7506667,0
173, oneDir, Slope_HighAmp_HighFreq, 2626.18, 7.750337E-08, 0.4671873, 0.6501455, 0, True, 0, 0,0.007848972,0.00254859,1.702625,1.702645,32.2,31.91,67.54,64.13,-0.7506667,0
174, oneDir, Slope_HighAmp_HighFreq, 2626.2, 8.159081E-08, 0.4671873, 0.6844333, 0, True, 0, 0,0.007632744,-0.002691502,1.741646,1.741664,31.06,30.91,66.97,63.52,-0.7613335,0
175, oneDir, Slope_HighAmp_HighFreq, 2626.22, 8.577425E-08, 0.4671873, 0.7195266, 0, True, 0, 0,0.01746685,0.00339415,1.833359,1.833445,30.4,30.12,67.88,62.79,-0.7794445,0
176, oneDir, Slope_HighAmp_HighFreq, 2626.24, 9.005605E-08, 0.4671873, 0.7554449, 0, True, 0, 0,0.007860137,-0.002369951,1.832341,1.832359,30.4,30.12,67.88,62.79,-0.7794445,0
177, oneDir, Slope_HighAmp_HighFreq, 2626.26, 9.443031E-08, 0.4671873, 0.7921389, 0, False, 0, 0,0.01851189,-0.01320741,1.908891,1.909026,29.42,28.27,69.19,64.17,-0.8407779,0
178, oneDir, Slope_HighAmp_HighFreq, 2626.28, 9.854211E-08, 0.4671873, 0.8266312, 0, False, 0, 0,0.01670726,-0.01864996,1.751307,1.751486,28.12,27.69,69.92,66.94,-0.9005556,0
179, oneDir, Slope_HighAmp_HighFreq, 2626.3, 1.024072E-07, 0.4671873, 0.859054, 0, False, 0, 0,0.02827454,-0.01617283,1.687095,1.68741,28.51,28.16,71.11,68.42,-0.9206666,0
180, oneDir, Slope_HighAmp_HighFreq, 2626.32, 1.060404E-07, 0.4671873, 0.8895314, 0, False, 0, 0,0.007837366,0.003363715,1.579065,1.579088,28.11,27.91,72.24,69.67,-0.9543333,0
181, oneDir, Slope_HighAmp_HighFreq, 2626.34, 1.094556E-07, 0.4671873, 0.9181802, 0, False, 0, 0,0.01179504,0.010504,1.510057,1.51014,27.26,26.66,72.6,69.77,-0.9827778,0
182, oneDir, Slope_HighAmp_HighFreq, 2626.36, 1.126659E-07, 0.4671873, 0.94511, 0, False, 0, 0,0.007869069,0.004430259,1.387398,1.387427,27.26,26.66,72.6,69.77,-0.9827778,0
183, oneDir, Slope_HighAmp_HighFreq, 2626.38, 1.156836E-07, 0.4671873, 0.9704241, 0, False, 0, 0,0.003901412,-0.004847085,1.298572,1.298587,26.11,25.8,73.31,70,-1.015556,0
184, oneDir, Slope_HighAmp_HighFreq, 2626.4, 1.185202E-07, 0.4671873, 0.9942192, 0, False, 0, 0,0.01037895,0.00559737,1.263285,1.26334,24.58,24.86,74.41,71.44,-1.071222,0
185, oneDir, Slope_HighAmp_HighFreq, 2626.42, 1.211866E-07, 0.4671873, 1.016587, 0, False, 0, 0,0.009164206,0.003513243,1.158578,1.15862,24.58,24.86,74.41,71.44,-1.071222,0
186, oneDir, Slope_HighAmp_HighFreq, 2626.44, 1.23693E-07, 0.4671873, 1.037612, 0, False, 0, 0,0.0120965,-0.0006550114,1.130633,1.130698,23.35,23.15,74.86,72.47,-1.120333,0
187, oneDir, Slope_HighAmp_HighFreq, 2626.46, 1.26049E-07, 0.4671873, 1.057376, 0, False, 0, 0,0.005555688,0.0003096418,1.024289,1.024304,22.13,21.75,76.45,75.21,-1.197556,0
188, oneDir, Slope_HighAmp_HighFreq, 2626.48, 1.282637E-07, 0.4671873, 1.075954, 0, False, 0, 0,0.01574484,-0.03396532,0.9904487,0.991156,20.32,20.14,78.88,77.81,-1,0
189, oneDir, Slope_HighAmp_HighFreq, 2626.5, 1.303455E-07, 0.4671873, 1.093418, 0, False, 0, 0,0.01182817,-0.02313977,0.8974133,0.8977895,20.32,20.14,78.88,77.81,-1,0
190, oneDir, Slope_HighAmp_HighFreq, 2626.52, 1.323024E-07, 0.4671873, 1.109833, 0, False, 0, 0,0.009787583,-0.0227944,0.8719869,0.8723397,18.71,18.5,81.18,79.82,-1,0
191, oneDir, Slope_HighAmp_HighFreq, 2626.54, 1.341419E-07, 0.4671873, 1.125264, 0, False, 0, 0,0.003557159,-0.01019436,0.7989115,0.7989845,17.79,17.23,83.02,81.39,-1,0
192, oneDir, Slope_HighAmp_HighFreq, 2626.56, 1.35871E-07, 0.4671873, 1.139769, 0, False, 0, 0,0.00799635,-0.01444598,0.7507622,0.7509438,17.4,16.17,84.43,82.41,-1,0
193, oneDir, Slope_HighAmp_HighFreq, 2626.58, 1.374964E-07, 0.4671873, 1.153403, 0, False, 0, 0,0.01130281,-0.0337336,0.724736,0.7256086,17.61,15.56,83.68,81.69,-1,0
194, oneDir, Slope_HighAmp_HighFreq, 2626.6, 1.390242E-07, 0.4671873, 1.16622, 0, False, 0, 0,0.003528502,-0.0115282,0.6539813,0.6540924,17.61,15.56,83.68,81.69,-1,0
195, oneDir, Slope_HighAmp_HighFreq, 2626.62, 1.404604E-07, 0.4671873, 1.178267, 0, False, 0, 0,0.01086128,-0.005109089,0.6384575,0.6385704,18,16.22,82.55,80.98,-1,0
196, oneDir, Slope_HighAmp_HighFreq, 2626.64, 1.418104E-07, 0.4671873, 1.189592, 0, False, 0, 0,0.005131419,-0.002191311,0.578518,0.5785449,17.71,17.31,81.63,79.78,-1,0
197, oneDir, Slope_HighAmp_HighFreq, 2626.66, 1.430794E-07, 0.4671873, 1.200237, 0, False, 0, 0,0.01077196,-0.005918921,0.5511981,0.5513351,17.44,17.56,80.61,79.11,-1,0
198, oneDir, Slope_HighAmp_HighFreq, 2626.68, 1.442722E-07, 0.4671873, 1.210243, 0, False, 0, 0,0.00479647,-0.0003930069,0.5193288,0.5193511,17.44,17.56,80.61,79.11,-1,0
199, oneDir, Slope_HighAmp_HighFreq, 2626.7, 1.453935E-07, 0.4671873, 1.21965, 0, False, 0, 0,0.002186473,-0.01121856,0.4858577,0.4859921,16.85,15.25,80.8,79.25,-1,0
200, oneDir, Slope_HighAmp_HighFreq, 2626.72, 1.464475E-07, 0.4671873, 1.228491, 0, False, 0, 0,0.01001944,-0.007395674,0.4655345,0.465701,16.22,14.64,81.55,79.96,-1,0
201, oneDir, Slope_HighAmp_HighFreq, 2626.74, 1.474383E-07, 0.4671873, 1.236802, 0, False, 0, 0,0.003755895,-0.004501715,0.420696,0.4207368,16.22,14.64,81.55,79.96,-1,0
202, oneDir, Slope_HighAmp_HighFreq, 2626.76, 1.483696E-07, 0.4671873, 1.244615, 0, False, 0, 0,0.00468482,-0.02303258,0.3931915,0.3938934,17.2,15.85,81.74,80.94,-1,0
203, oneDir, Slope_HighAmp_HighFreq, 2626.78, 1.492451E-07, 0.4671873, 1.251959, 0, False, 0, 0,-0.002038723,-0.01631574,0.3588331,0.3592097,17.2,15.85,81.74,80.94,-1,0
204, oneDir, Slope_HighAmp_HighFreq, 2626.8, 1.50068E-07, 0.4671873, 1.258862, 0, False, 0, 0,-0.0001004847,-0.04181355,0.3209258,0.3236383,18.27,16.08,81.99,81.03,-1,0
205, oneDir, Slope_HighAmp_HighFreq, 2626.82, 1.508415E-07, 0.4671873, 1.265351, 0, False, 0, 0,0.004570855,-0.02601755,0.3109206,0.3120408,18.87,16.9,81.9,80.52,-1,0
206, oneDir, Slope_HighAmp_HighFreq, 2626.84, 1.515687E-07, 0.4671873, 1.27145, 0, False, 0, 0,0.005024235,-0.0276653,0.2923912,0.29374,18.99,17.55,81.54,79.93,-1,0
207, oneDir, Slope_HighAmp_HighFreq, 2626.86, 1.522522E-07, 0.4671873, 1.277184, 0, False, 0, 0,0.003588421,-0.01938834,0.2775879,0.2782873,18.99,17.55,81.54,79.93,-1,0
208, oneDir, Slope_HighAmp_HighFreq, 2626.88, 1.528947E-07, 0.4671873, 1.282573, 0, False, 0, 0,-0.0002117622,-0.01719703,0.2625286,0.2630913,18.81,18.82,79.99,78.69,-1,0
209, oneDir, Slope_HighAmp_HighFreq, 2626.9, 1.534986E-07, 0.4671873, 1.28764, 0, False, 0, 0,0.002529982,-0.03732374,0.2386623,0.2415764,19.71,20.58,78.09,76.49,-1,0
210, oneDir, Slope_HighAmp_HighFreq, 2626.92, 1.540663E-07, 0.4671873, 1.292402, 0, False, 0, 0,0.0008284406,0.001798304,0.2350955,0.2351039,19.71,20.58,78.09,76.49,-1,0
211, oneDir, Slope_HighAmp_HighFreq, 2626.94, 1.546E-07, 0.4671873, 1.296879, 0, False, 0, 0,0.007482762,-0.01682784,0.2136707,0.2144629,21.19,22.46,76,74.26,-1.184556,0
212, oneDir, Slope_HighAmp_HighFreq, 2626.96, 1.551016E-07, 0.4671873, 1.301087, 0, False, 0, 0,0.003360655,0.0002858232,0.2077339,0.2077613,22.63,24.32,73.56,71.8,-1.093445,0
213, oneDir, Slope_HighAmp_HighFreq, 2626.98, 1.555731E-07, 0.4671873, 1.305042, 0, False, 0, 0,-0.0007368879,-0.005954649,0.1919898,0.1920835,23.59,25.38,71.66,69.33,-1.022445,0
214, oneDir, Slope_HighAmp_HighFreq, 2627, 1.560164E-07, 0.4671873, 1.30876, 0, False, 0, 0,2.232994E-05,-0.003846704,0.1830102,0.1830506,23.59,25.38,71.66,69.33,-1.022445,0
215, oneDir, Slope_HighAmp_HighFreq, 2627.02, 1.56433E-07, 0.4671873, 1.312255, 0, False, 0, 0,0.001956102,-0.007860137,0.1681831,0.1683781,25.6,27.02,68.55,66.4,-0.9147778,0
216, oneDir, Slope_HighAmp_HighFreq, 2627.04, 1.568246E-07, 0.4671873, 1.315541, 0, False, 0, 0,0.001777463,-0.005609279,0.1625202,0.1626267,25.6,27.02,68.55,66.4,-0.9147778,0
217, oneDir, Slope_HighAmp_HighFreq, 2627.06, 1.571928E-07, 0.4671873, 1.318629, 0, False, 0, 0,0.001804259,-0.004382622,0.1544279,0.1545006,27.55,28.39,67.61,65.35,-0.8557779,0
218, oneDir, Slope_HighAmp_HighFreq, 2627.08, 1.575388E-07, 0.4671873, 1.321532, 0, False, 0, 0,0.009164316,-0.01474489,0.1578173,0.1587693,29.42,29.66,66.63,64.4,-0.7994445,0
219, oneDir, Slope_HighAmp_HighFreq, 2627.1, 1.578641E-07, 0.4671873, 1.32426, 0, False, 0, 0,0.004256085,-0.002441406,0.1453232,0.145406,29.42,29.66,66.63,64.4,-0.7994445,0
220, oneDir, Slope_HighAmp_HighFreq, 2627.12, 1.581699E-07, 0.4671873, 1.326825, 0, False, 0, 0,0.002567942,0.01432689,0.154285,0.15497,31.22,31.29,64.88,62.89,-0.7251111,0
221, oneDir, Slope_HighAmp_HighFreq, 2627.14, 1.584573E-07, 0.4671873, 1.329237, 0, False, 0, 0,-0.0007078589,0.006907393,0.1365997,0.136776,32.5,32.77,63.52,61.36,-0.6623334,0
222, oneDir, Slope_HighAmp_HighFreq, 2627.16, 1.587275E-07, 0.4671873, 1.331503, 0, False, 0, 0,0.001094167,0.01220703,0.147187,0.1476964,32.64,32.55,63.29,60.67,-0.6530001,0
223, oneDir, Slope_HighAmp_HighFreq, 2627.18, 1.589815E-07, 0.4671873, 1.333633, 0, False, 0, 0,0.004519579,0.004144436,0.1249464,0.1250968,32.64,32.55,63.29,60.67,-0.6530001,0
224, oneDir, Slope_HighAmp_HighFreq, 2627.2, 1.592202E-07, 0.4671873, 1.335636, 0, False, 0, 0,0.00587054,-0.009991902,0.1245177,0.1250558,31.93,31.55,63.64,60.97,-0.6792222,0
225, oneDir, Slope_HighAmp_HighFreq, 2627.22, 1.594446E-07, 0.4671873, 1.337518, 0, False, 0, 0,-0.0008284406,-0.01441025,0.1360518,0.1368154,31.48,31.14,64.68,61.4,-0.7051112,0
226, oneDir, Slope_HighAmp_HighFreq, 2627.24, 1.596556E-07, 0.4671873, 1.339288, 0, False, 0, 0,0.001583192,-0.01290968,0.1106612,0.1114229,31.48,31.14,64.68,61.4,-0.7051112,0
227, oneDir, Slope_HighAmp_HighFreq, 2627.26, 1.598539E-07, 0.4671873, 1.340951, 0, False, 0, 0,-0.003001143,-0.01314787,0.1317824,0.1324706,32.64,32.74,65.92,62.55,-0.7009999,0
228, oneDir, Slope_HighAmp_HighFreq, 2627.28, 1.600402E-07, 0.4671873, 1.342515, 0, False, 0, 0,-0.0006163062,-0.009348799,0.1104885,0.110885,32.64,32.74,65.92,62.55,-0.7009999,0
229, oneDir, Slope_HighAmp_HighFreq, 2627.3, 1.602154E-07, 0.4671873, 1.343985, 0, False, 0, 0,7.629395E-05,-0.01158775,0.1531357,0.1535735,33.14,33.44,66.39,62.81,-0.6957779,0
230, oneDir, Slope_HighAmp_HighFreq, 2627.32, 1.603801E-07, 0.4671873, 1.345366, 0, False, 0, 0,0.001808449,-0.004002701,0.1098512,0.109939,32.9,33.47,66.03,62.85,-0.6945555,0
231, oneDir, Slope_HighAmp_HighFreq, 2627.34, 1.60535E-07, 0.4671873, 1.346665, 0, False, 0, 0,0.007641304,-0.006347656,0.1592273,0.1595369,32.75,33.9,64.88,61.57,-0.6644444,0
232, oneDir, Slope_HighAmp_HighFreq, 2627.36, 1.606805E-07, 0.4671873, 1.347885, 0, False, 0, 0,-0.001067371,0.003501334,0.1155976,0.1156555,32.75,33.9,64.88,61.57,-0.6644444,0
233, oneDir, Slope_HighAmp_HighFreq, 2627.38, 1.608173E-07, 0.4671873, 1.349033, 0, False, 0, 0,0.01080992,0.006669207,0.1116794,0.1123994,33.03,34.12,63.73,60.56,-0.6348889,0
234, oneDir, Slope_HighAmp_HighFreq, 2627.4, 1.609458E-07, 0.4671873, 1.350112, 0, False, 0, 0,0.01534513,0.002667683,0.167153,0.167877,33.03,34.13,63.35,59.66,-0.6205555,0
235, oneDir, Slope_HighAmp_HighFreq, 2627.42, 1.610667E-07, 0.4671873, 1.351125, 0, False, 0, 0,0.003735798,-0.002655774,0.1054568,0.1055564,33.03,34.13,63.35,59.66,-0.6205555,0
236, oneDir, Slope_HighAmp_HighFreq, 2627.44, 1.611803E-07, 0.4671873, 1.352079, 0, False, 0, 0,0.01316201,-0.008241234,0.1684154,0.1691298,32.27,33.35,63.65,59.22,-0.6361112,0
237, oneDir, Slope_HighAmp_HighFreq, 2627.46, 1.612871E-07, 0.4671873, 1.352974, 0, False, 0, 0,0.008762266,-0.005109089,0.1093869,0.1098562,31.73,32.7,65.09,59.65,-0.6701112,0
238, oneDir, Slope_HighAmp_HighFreq, 2627.48, 1.613875E-07, 0.4671873, 1.353817, 0, False, 0, 0,0.009945753,-0.01146865,0.1718035,0.1724729,30.99,32.25,66.46,61.2,-0.7157778,0
239, oneDir, Slope_HighAmp_HighFreq, 2627.5, 1.614819E-07, 0.4671873, 1.354608, 0, False, 0, 0,0.006341701,0.003930069,0.1092142,0.1094688,31.05,32.03,67.56,62.54,-0.7446667,0
240, oneDir, Slope_HighAmp_HighFreq, 2627.52, 1.615706E-07, 0.4671873, 1.355352, 0, False, 0, 0,0.01774337,-0.002358041,0.1760314,0.176939,30.79,31.97,68.56,63.53,-0.7703333,0
241, oneDir, Slope_HighAmp_HighFreq, 2627.54, 1.61654E-07, 0.4671873, 1.356052, 0, False, 0, 0,0.009367408,0.001369569,0.1093571,0.1097661,30.79,31.97,68.56,63.53,-0.7703333,0
242, oneDir, Slope_HighAmp_HighFreq, 2627.56, 1.617324E-07, 0.4671873, 1.356709, 0, False, 0, 0,0.008768965,0.002310404,0.107535,0.1079167,29.69,31.68,69.08,64.54,-0.8027778,0
243, oneDir, Slope_HighAmp_HighFreq, 2627.58, 1.618061E-07, 0.4671873, 1.357327, 0, False, 0, 0,0.01892542,0.00663098,0.1164581,0.118172,29.69,31.68,69.08,64.54,-0.8027778,0
244, oneDir, Slope_HighAmp_HighFreq, 2627.6, 1.618753E-07, 0.4671873, 1.357908, 0, False, 0, 0,0.02475943,0.01367188,0.1852849,0.1874311,28.42,30.88,70,65.53,-0.847,0
245, oneDir, Slope_HighAmp_HighFreq, 2627.62, 1.619404E-07, 0.4671873, 1.358455, 0, False, 0, 0,0.02994668,0.03406059,0.1950029,0.2002075,26.48,28.99,71.33,67.07,-0.9214445,0
246, oneDir, Slope_HighAmp_HighFreq, 2627.64, 1.620016E-07, 0.4671873, 1.358968, 0, False, 0, 0,0.01342252,0.01766149,0.1106076,0.1128102,23.67,26.28,74.22,69.12,-1.037667,0
247, oneDir, Slope_HighAmp_HighFreq, 2627.66, 1.620591E-07, 0.4671873, 1.35945, 0, False, 0, 0,0.02893066,0.02874905,0.1980695,0.2022252,19.73,17.84,78.39,72.93,-1,0
248, oneDir, Slope_HighAmp_HighFreq, 2627.68, 1.621132E-07, 0.4671873, 1.359904, 0, False, 0, 0,0.01071167,-0.001679211,0.1174138,0.1179133,19.73,17.84,78.39,72.93,-1,0
249, oneDir, Slope_HighAmp_HighFreq, 2627.7, 1.62164E-07, 0.4671873, 1.36033, 0, False, 0, 0,0.008813625,0.007014577,0.1203494,0.1208754,16.12,14.13,82.84,77.49,-1,0
250, oneDir, Slope_HighAmp_HighFreq, 2627.72, 1.622118E-07, 0.4671873, 1.360731, 0, False, 0, 0,0.02752834,0.002536681,0.2411454,0.2427249,13.43,10.54,87.12,82.09,-1,0
251, oneDir, Slope_HighAmp_HighFreq, 2627.74, 1.622567E-07, 0.4671873, 1.361108, 0, False, 0, 0,0.01332204,-0.006681117,0.1392197,0.1400151,12.01,7.9,90.14,87.05,-1,0
252, oneDir, Slope_HighAmp_HighFreq, 2627.76, 1.622989E-07, 0.4671873, 1.361462, 0, False, 0, 0,0.01985355,-0.01930497,0.2528344,0.2543464,11.09,5.96,91.98,90.19,-1,0
253, oneDir, Slope_HighAmp_HighFreq, 2627.78, 1.623386E-07, 0.4671873, 1.361795, 0, False, 0, 0,0.01349398,-0.02741521,0.1507539,0.1538194,11.09,5.96,91.98,90.19,-1,0
254, oneDir, Slope_HighAmp_HighFreq, 2627.8, 1.623759E-07, 0.4671873, 1.362108, 0, False, 0, 0,0.01761832,-0.03660918,0.2857577,0.2886314,9.6,4.34,92.67,92.59,-1,0
255, oneDir, Slope_HighAmp_HighFreq, 2627.82, 1.62411E-07, 0.4671873, 1.362402, 0, False, 0, 0,0.003433793,-0.01392506,0.1612413,0.1618779,7.71,3.12,93.41,93.74,-1,0
256, oneDir, Slope_HighAmp_HighFreq, 2627.84, 1.62444E-07, 0.4671873, 1.362678, 0, False, 0, 0,0.01936005,-0.02349705,0.3070932,0.3085987,5.9,0.68,94.09,94.98,-1,0
257, oneDir, Slope_HighAmp_HighFreq, 2627.86, 1.624749E-07, 0.4671873, 1.362938, 0, False, 0, 0,0.007878001,-0.02118664,0.1649081,0.16645,5.9,0.68,94.09,94.98,-1,0
258, oneDir, Slope_HighAmp_HighFreq, 2627.88, 1.625041E-07, 0.4671873, 1.363183, 0, False, 0, 0,-0.007719459,-0.03209556,0.1831531,0.1861042,4.87,0,94.48,95.75,-1,0
259, oneDir, Slope_HighAmp_HighFreq, 2627.9, 1.625314E-07, 0.4671873, 1.363412, 0, False, 0, 0,-0.03427645,-0.09959747,0.3206043,0.3374635,4.42,0,94.52,95.57,-1,0
260, oneDir, Slope_HighAmp_HighFreq, 2627.92, 1.625572E-07, 0.4671873, 1.363628, 0, False, 0, 0,-0.004798703,-0.05991568,0.1533441,0.1647038,4.42,0,94.52,95.57,-1,0
261, oneDir, Slope_HighAmp_HighFreq, 2627.94, 1.625813E-07, 0.4671873, 1.363831, 0, False, 0, 0,-0.009892161,-0.1043612,0.2870201,0.3055644,4.36,0.46,94.12,94.94,-1,0
