Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3593, oneDir, Slope_LowAmp_HighFreq, 700, 0.0001072168, 0.7550331, 213.355, 1, False, 0, 0,-0.001446608,-0.7539063,3.598323,3.676453,17.56,15.89,78.35,44.72,-0.9957778,0
3594, oneDir, Slope_LowAmp_HighFreq, 700.02, 0.0001072649, 0.7405484, 213.4255, 1, False, 0, 0,-0.00138981,-0.7532731,3.608563,3.686346,17.56,15.89,78.35,44.72,-0.9957778,0
3595, oneDir, Slope_LowAmp_HighFreq, 700.04, 0.0001073128, 0.7259862, 213.496, 1, False, 0, 0,-0.002252346,-0.746582,3.596799,3.673466,17.69,15.74,78.15,44.78,-0.9944445,0
3596, oneDir, Slope_LowAmp_HighFreq, 700.06, 0.0001073611, 0.7113507, 213.5666, 1, False, 0, 0,8.931974E-05,-0.7500952,3.592226,3.669704,17.97,15.19,78.13,44.79,-0.9973333,0
3597, oneDir, Slope_LowAmp_HighFreq, 700.08, 0.0001074096, 0.6966437, 213.6373, 1, False, 0, 0,-0.001524572,-0.7541929,3.60474,3.682792,18.06,15.28,78.14,44.75,-0.995,0
3598, oneDir, Slope_LowAmp_HighFreq, 700.1, 0.0001074582, 0.6818702, 213.708, 1, False, 0, 0,-0.000227021,-0.760504,3.589939,3.669609,18.06,15.28,78.14,44.75,-0.995,0
3599, oneDir, Slope_LowAmp_HighFreq, 700.12, 0.0001075067, 0.6670343, 213.7788, 1, False, 0, 0,0.0001738013,-0.7572408,3.601372,3.680121,17.69,15.97,78.29,44.5,-0.9903334,0
3600, oneDir, Slope_LowAmp_HighFreq, 700.14, 0.0001075554, 0.6521426, 213.8496, 1, False, 0, 0,-0.0006244939,-0.7626358,3.59375,3.673779,17.66,16.08,78.59,44.46,-0.9923334,0
3601, oneDir, Slope_LowAmp_HighFreq, 700.16, 0.0001076042, 0.6371975, 213.9204, 1, False, 0, 0,0.002837108,-0.7793447,3.605505,3.688773,17.62,16.15,78.36,44.43,-0.9891112,0
3602, oneDir, Slope_LowAmp_HighFreq, 700.18, 0.0001076529, 0.6222048, 213.9913, 1, False, 0, 0,0.004150019,-0.7749083,3.585366,3.668153,17.15,16.11,78.03,44.53,-0.9922222,0
3603, oneDir, Slope_LowAmp_HighFreq, 700.2, 0.000107702, 0.6071642, 214.0622, 1, False, 0, 0,0.004457799,-0.7758432,3.588415,3.671331,17.15,16.11,78.03,44.53,-0.9922222,0
3604, oneDir, Slope_LowAmp_HighFreq, 700.22, 0.000107751, 0.592079, 214.1332, 1, False, 0, 0,0.01007733,-0.7842305,3.612385,3.696545,16.91,15.93,78.23,44.56,-0.9994445,0
3605, oneDir, Slope_LowAmp_HighFreq, 700.24, 0.0001078002, 0.5769477, 214.2042, 1, False, 0, 0,0.004863832,-0.7791957,3.596037,3.67949,16.9,15.93,78.37,44.91,-1.005,0
3606, oneDir, Slope_LowAmp_HighFreq, 700.26, 0.0001078496, 0.5617698, 214.2753, 1, False, 0, 0,0.009611549,-0.7911645,3.606707,3.692475,17.11,15.9,78.36,44.92,-1.003,0
3607, oneDir, Slope_LowAmp_HighFreq, 700.28, 0.0001078996, 0.5465503, 214.3465, 1, False, 0, 0,0.001847107,-0.788292,3.613914,3.69889,17.11,15.9,78.36,44.92,-1.003,0
3608, oneDir, Slope_LowAmp_HighFreq, 700.3, 0.0001079495, 0.5312907, 214.4178, 1, False, 0, 0,0.003340558,-0.7958508,3.608994,3.695704,17.32,15.77,78.72,44.96,-1.006556,0
3609, oneDir, Slope_LowAmp_HighFreq, 700.32, 0.0001079994, 0.5159914, 214.4892, 1, False, 0, 0,0.002781193,-0.7863114,3.606707,3.691427,16.96,15.64,78.99,45.02,-1.015667,0
3610, oneDir, Slope_LowAmp_HighFreq, 700.34, 0.000108049, 0.5006493, 214.5606, 1, False, 0, 0,0.006853483,-0.7901376,3.629205,3.714228,17.15,15.46,78.62,45.08,-1.012111,0
3611, oneDir, Slope_LowAmp_HighFreq, 700.36, 0.0001080987, 0.4852704, 214.6322, 1, False, 0, 0,0.004089728,-0.7860911,3.61128,3.695849,17.15,15.46,78.62,45.08,-1.012111,0
3612, oneDir, Slope_LowAmp_HighFreq, 700.38, 0.0001081484, 0.4698578, 214.7039, 1, False, 0, 0,0.007251274,-0.7898188,3.612805,3.698138,17.35,15.26,78.26,45.25,-1.01,0
3613, oneDir, Slope_LowAmp_HighFreq, 700.4, 0.0001081986, 0.454416, 214.7756, 1, False, 0, 0,0.01441587,-0.7943604,3.631499,3.717391,17.33,14.81,78.38,45.41,-1.018333,0
3614, oneDir, Slope_LowAmp_HighFreq, 700.42, 0.0001082492, 0.4389424, 214.8475, 1, False, 0, 0,0.005051403,-0.7787907,3.623476,3.706227,17.22,14.51,78.49,45.36,-1.023556,0
3615, oneDir, Slope_LowAmp_HighFreq, 700.44, 0.0001083002, 0.4234362, 214.9195, 1, False, 0, 0,0.008988915,-0.770478,3.641006,3.721645,16.98,14.61,78.27,45.15,-1.020333,0
3616, oneDir, Slope_LowAmp_HighFreq, 700.46, 0.0001083512, 0.4079027, 214.9916, 1, False, 0, 0,0.004098128,-0.7865479,3.642202,3.726166,16.98,14.61,78.27,45.15,-1.020333,0
3617, oneDir, Slope_LowAmp_HighFreq, 700.48, 0.0001084019, 0.3923521, 215.0638, 1, False, 0, 0,0.0041262,-0.7829292,3.628049,3.711568,17.16,14.81,78.24,44.94,-1.013444,0
3618, oneDir, Slope_LowAmp_HighFreq, 700.5, 0.0001084528, 0.3767923, 215.1361, 1, False, 0, 0,0.008036544,-0.7814643,3.624238,3.70754,17.29,14.8,78.34,45.04,-1.014333,0
3619, oneDir, Slope_LowAmp_HighFreq, 700.52, 0.000108504, 0.3612257, 215.2084, 1, False, 0, 0,0.004182121,-0.7859566,3.627676,3.711843,17.29,14.8,78.34,45.04,-1.014333,0
3620, oneDir, Slope_LowAmp_HighFreq, 700.54, 0.0001085552, 0.3456555, 215.2808, 1, False, 0, 0,0.009191002,-0.7832984,3.61128,3.695266,17.32,14.8,78.48,45.06,-1.015778,0
3621, oneDir, Slope_LowAmp_HighFreq, 700.56, 0.0001086063, 0.330084, 215.3533, 1, False, 0, 0,0.003435088,-0.7709067,3.612805,3.69414,17.45,14.87,78.44,45.25,-1.015222,0
3622, oneDir, Slope_LowAmp_HighFreq, 700.58, 0.0001086576, 0.3145216, 215.4258, 1, False, 0, 0,0.004661443,-0.7661805,3.627676,3.707706,17.49,14.79,78.68,45.45,-1.020556,0
3623, oneDir, Slope_LowAmp_HighFreq, 700.6, 0.0001087089, 0.2989678, 215.4985, 1, False, 0, 0,0.001288437,-0.7675365,3.621951,3.702384,17.49,14.79,78.68,45.45,-1.020556,0
3624, oneDir, Slope_LowAmp_HighFreq, 700.62, 0.0001087599, 0.2834256, 215.5712, 1, False, 0, 0,0.005491675,-0.7646484,3.625762,3.705519,18.07,15.07,78.92,45.68,-1.016222,0
3625, oneDir, Slope_LowAmp_HighFreq, 700.64, 0.0001088113, 0.2678999, 215.644, 1, False, 0, 0,0.003718306,-0.7723538,3.630335,3.711587,18.07,15.07,78.92,45.68,-1.016222,0
3626, oneDir, Slope_LowAmp_HighFreq, 700.66, 0.0001088627, 0.2523925, 215.7168, 1, False, 0, 0,0.007071492,-0.7729895,3.643731,3.724827,17.94,14.96,79.08,45.63,-1.020111,0
3627, oneDir, Slope_LowAmp_HighFreq, 700.68, 0.0001089142, 0.2369022, 215.7897, 1, False, 0, 0,0.004155229,-0.7711866,3.640244,3.721038,17.51,14.62,79.02,45.28,-1.024111,0
3628, oneDir, Slope_LowAmp_HighFreq, 700.7, 0.0001089661, 0.2214276, 215.8626, 1, False, 0, 0,0.003523292,-0.7721274,3.643293,3.724215,17.51,14.62,79.02,45.28,-1.024111,0
3629, oneDir, Slope_LowAmp_HighFreq, 700.72, 0.0001090184, 0.2059698, 215.9357, 1, False, 0, 0,0.01421055,-0.7661327,3.659021,3.738395,17.42,14.61,78.97,45.33,-1.025222,0
3630, oneDir, Slope_LowAmp_HighFreq, 700.74, 0.0001090706, 0.1905336, 216.0088, 1, False, 0, 0,0.005635331,-0.7659585,3.650152,3.729656,17.91,14.84,78.76,45.39,-1.015556,0
3631, oneDir, Slope_LowAmp_HighFreq, 700.76, 0.000109123, 0.175139, 216.0819, 1, False, 0, 0,0.003778597,-0.7649997,3.633384,3.713047,18,14.81,79.05,45.39,-1.018111,0
3632, oneDir, Slope_LowAmp_HighFreq, 700.78, 0.0001091751, 0.1597852, 216.1551, 1, False, 0, 0,-0.0003684508,-0.760775,3.636086,3.714821,18,14.81,79.05,45.39,-1.018111,0
3633, oneDir, Slope_LowAmp_HighFreq, 700.8, 0.0001092269, 0.1444747, 216.2283, 1, False, 0, 0,-0.0002020859,-0.7574076,3.608994,3.687615,17.6,14.61,79.19,45.59,-1.028556,0
3634, oneDir, Slope_LowAmp_HighFreq, 700.82, 0.0001092786, 0.1292025, 216.3016, 1, False, 0, 0,0.0006576166,-0.7434737,3.606707,3.682539,17.54,14.27,79.19,45.73,-1.034556,0
3635, oneDir, Slope_LowAmp_HighFreq, 700.84, 0.0001093308, 0.1139723, 216.375, 1, False, 0, 0,0.001636563,-0.7402762,3.616972,3.691951,17.54,14.27,79.19,45.73,-1.034556,0
3636, oneDir, Slope_LowAmp_HighFreq, 700.86, 0.0001093828, 0.09879947, 216.4485, 1, False, 0, 0,0.007566871,-0.7352086,3.61128,3.685368,17.46,14.94,79.97,45.72,-1.036556,0
3637, oneDir, Slope_LowAmp_HighFreq, 700.88, 0.0001094353, 0.08368516, 216.5221, 1, False, 0, 0,0.0009884718,-0.7358815,3.63186,3.705662,17.46,14.94,79.97,45.72,-1.036556,0
3638, oneDir, Slope_LowAmp_HighFreq, 700.9, 0.0001094879, 0.06863105, 216.5957, 1, False, 0, 0,0.003772981,-0.7298177,3.657492,3.729598,17.18,14.7,78.94,45.58,-1.029333,0
3639, oneDir, Slope_LowAmp_HighFreq, 700.92, 0.00010954, 0.05364323, 216.6694, 1, False, 0, 0,0.002285097,-0.7311893,3.650152,3.722668,17.24,14.35,78.86,45.33,-1.028889,0
3640, oneDir, Slope_LowAmp_HighFreq, 700.94, 0.0001095925, 0.03872234, 216.7432, 1, False, 0, 0,0.00349724,-0.7336783,3.652439,3.7254,17.18,14.45,78.87,45.29,-1.028111,0
3641, oneDir, Slope_LowAmp_HighFreq, 700.96, 0.0001096453, 0.02386856, 216.8169, 1, False, 0, 0,0.002384664,-0.7361251,3.668196,3.741329,17.18,14.45,78.87,45.29,-1.028111,0
3642, oneDir, Slope_LowAmp_HighFreq, 700.98, 0.0001096978, 0.009081483, 216.8907, 1, False, 0, 0,0.007273976,-0.7284501,3.657012,3.728865,16.62,14.48,79.06,45.57,-1.039222,0
3643, oneDir, Slope_LowAmp_HighFreq, 701, 0.0001097506, -0.005647302, 216.9646, 1, False, 0, 0,0.004279532,-0.724788,3.668445,3.739362,16.65,14.41,79.27,45.73,-1.043778,0
3644, oneDir, Slope_LowAmp_HighFreq, 701.02, 0.0001098038, -0.02030265, 217.0386, 1, False, 0, 0,0.001960218,-0.7178122,3.672018,3.741521,16.65,14.41,79.27,45.73,-1.043778,0
3645, oneDir, Slope_LowAmp_HighFreq, 701.04, 0.0001098569, -0.03487825, 217.1127, 1, False, 0, 0,0.006084535,-0.702732,3.645579,3.712697,17.04,14.05,79.54,45.86,-1.047889,0
3646, oneDir, Slope_LowAmp_HighFreq, 701.06, 0.0001099101, -0.04937577, 217.1868, 1, False, 0, 0,0.004739901,-0.69564,3.629573,3.695638,17.57,14.25,79.45,45.9,-1.039222,0
3647, oneDir, Slope_LowAmp_HighFreq, 701.08, 0.0001099633, -0.06378675, 217.261, 1, False, 0, 0,0.007620248,-0.6957366,3.629205,3.695299,17.5,14.61,79.06,45.7,-1.029445,0
3648, oneDir, Slope_LowAmp_HighFreq, 701.1, 0.0001100166, -0.07810199, 217.3352, 1, False, 0, 0,0.00466249,-0.6764422,3.605945,3.668847,17.5,14.61,79.06,45.7,-1.029445,0
3649, oneDir, Slope_LowAmp_HighFreq, 701.12, 0.0001100696, -0.09229827, 217.4094, 1, False, 0, 0,0.01238716,-0.6689215,3.615854,3.677228,17.46,14.99,78.8,45.69,-1.022667,0
3650, oneDir, Slope_LowAmp_HighFreq, 701.14, 0.0001101228, -0.1063654, 217.4836, 1, False, 0, 0,0.004080052,-0.6721191,3.621951,3.683788,17.46,14.99,78.8,45.69,-1.022667,0
3651, oneDir, Slope_LowAmp_HighFreq, 701.16, 0.0001101761, -0.1203036, 217.5577, 1, False, 0, 0,0.008403067,-0.6793112,3.637615,3.70051,18.25,15.16,78.63,45.7,-1.010222,0
3652, oneDir, Slope_LowAmp_HighFreq, 701.18, 0.0001102297, -0.1341062, 217.6318, 1, False, 0, 0,0.01279654,-0.6717083,3.631098,3.692726,18.7,15.19,78.77,45.71,-1.006556,0
3653, oneDir, Slope_LowAmp_HighFreq, 701.2, 0.000110283, -0.1477729, 217.7058, 1, False, 0, 0,0.011194,-0.6644019,3.634146,3.694398,18.7,15.19,78.77,45.71,-1.006556,0
3654, oneDir, Slope_LowAmp_HighFreq, 701.22, 0.0001103362, -0.1613069, 217.7797, 1, False, 0, 0,0.00344746,-0.6588123,3.647553,3.706574,18.37,15.19,78.75,45.83,-1.011333,0
3655, oneDir, Slope_LowAmp_HighFreq, 701.24, 0.0001103891, -0.1747146, 217.8535, 1, False, 0, 0,0.0006125846,-0.6493188,3.640244,3.697701,17.96,14.98,78.38,45.78,-1.013556,0
3656, oneDir, Slope_LowAmp_HighFreq, 701.26, 0.000110441, -0.1880009, 217.9273, 1, False, 0, 0,2.344643E-05,-0.6394341,3.645579,3.701233,18.18,14.89,78.07,45.66,-1.007333,0
3657, oneDir, Slope_LowAmp_HighFreq, 701.28, 0.0001104918, -0.201152, 218.0011, 1, False, 0, 0,9.705896E-05,-0.6347119,3.642202,3.697093,18.18,14.89,78.07,45.66,-1.007333,0
3658, oneDir, Slope_LowAmp_HighFreq, 701.3, 0.0001105405, -0.2141526, 218.0747, 1, False, 0, 0,-0.002623023,-0.6237853,3.597561,3.651241,18.29,14.55,78.17,45.6,-1.010333,0
3659, oneDir, Slope_LowAmp_HighFreq, 701.32, 0.0001105876, -0.2270066, 218.1483, 1, False, 0, 0,-0.002923361,-0.6064989,3.572408,3.623528,18,14.05,78.13,45.53,-1.017889,0
3660, oneDir, Slope_LowAmp_HighFreq, 701.34, 0.0001106336, -0.2397194, 218.2219, 1, False, 0, 0,-0.001069142,-0.5920717,3.564985,3.613816,17.74,13.77,77.83,45.46,-1.019778,0
3661, oneDir, Slope_LowAmp_HighFreq, 701.36, 0.0001106789, -0.2522913, 218.2955, 1, False, 0, 0,0.002976208,-0.578131,3.53811,3.585033,18.29,13.97,77.65,45.63,-1.011333,0
3662, oneDir, Slope_LowAmp_HighFreq, 701.38, 0.0001107232, -0.264701, 218.3689, 1, False, 0, 0,-0.002474157,-0.5667397,3.534299,3.579451,18.29,13.97,77.65,45.63,-1.011333,0
3663, oneDir, Slope_LowAmp_HighFreq, 701.4, 0.0001107668, -0.27693, 218.4424, 1, False, 0, 0,-0.005754477,-0.5633243,3.563456,3.607712,19.18,14.2,77.78,45.43,-0.9981111,0
3664, oneDir, Slope_LowAmp_HighFreq, 701.42, 0.0001108099, -0.288972, 218.5157, 1, False, 0, 0,-0.004195795,-0.5609518,3.554116,3.598114,19.21,14.42,77.72,45.31,-0.9933333,0
3665, oneDir, Slope_LowAmp_HighFreq, 701.44, 0.0001108525, -0.3008275, 218.5889, 1, False, 0, 0,-0.007600738,-0.5576351,3.559451,3.602875,18.96,14.17,77.36,45.19,-0.9935555,0
3666, oneDir, Slope_LowAmp_HighFreq, 701.46, 0.0001108949, -0.3125005, 218.662, 1, False, 0, 0,-0.002496655,-0.5506439,3.571101,3.613306,18.96,14.17,77.36,45.19,-0.9935555,0
3667, oneDir, Slope_LowAmp_HighFreq, 701.48, 0.0001109371, -0.3239959, 218.7349, 1, False, 0, 0,-0.01376566,-0.5520853,3.564787,3.607311,19,14.03,77.43,45.14,-0.9948888,0
3668, oneDir, Slope_LowAmp_HighFreq, 701.5, 0.0001109792, -0.33532, 218.8077, 1, False, 0, 0,-0.008564646,-0.5371332,3.5625,3.602776,18.95,14.11,77.58,45.23,-0.9972222,0
3669, oneDir, Slope_LowAmp_HighFreq, 701.52, 0.0001110209, -0.3464794, 218.8805, 1, False, 0, 0,-0.008450103,-0.5311425,3.574924,3.614175,18.95,14.11,77.58,45.23,-0.9972222,0
3670, oneDir, Slope_LowAmp_HighFreq, 701.54, 0.0001110624, -0.35748, 218.9531, 1, False, 0, 0,-0.01730533,-0.5192931,3.565549,3.603207,18.62,14.18,77.65,45.47,-1.003556,0
3671, oneDir, Slope_LowAmp_HighFreq, 701.56, 0.0001111037, -0.3682934, 219.0257, 1, False, 0, 0,-0.01025279,-0.4998749,3.532012,3.567225,18.47,14.32,77.83,45.33,-1.004111,0
3672, oneDir, Slope_LowAmp_HighFreq, 701.58, 0.0001111454, -0.3789237, 219.0982, 1, False, 0, 0,-0.02152058,-0.4783723,3.51529,3.547756,18.75,14.13,78.07,45.45,-1.007111,0
3673, oneDir, Slope_LowAmp_HighFreq, 701.6, 0.0001111875, -0.3893749, 219.1706, 1, False, 0, 0,-0.01235999,-0.4625929,3.47561,3.506281,18.8,14.13,78.07,45.43,-1.006333,0
3674, oneDir, Slope_LowAmp_HighFreq, 701.62, 0.0001112296, -0.3996474, 219.243, 1, False, 0, 0,-0.02373114,-0.4546018,3.451982,3.481868,18.73,14.62,78.05,45.3,-1,0
3675, oneDir, Slope_LowAmp_HighFreq, 701.64, 0.0001112718, -0.4097381, 219.3153, 1, False, 0, 0,-0.01215418,-0.431986,3.427592,3.454728,18.73,14.62,78.05,45.3,-1,0
3676, oneDir, Slope_LowAmp_HighFreq, 701.66, 0.0001113139, -0.4196103, 219.3875, 1, False, 0, 0,-0.02504084,-0.4237266,3.456422,3.482388,18.79,15.15,77.94,45.34,-0.9926667,0
3677, oneDir, Slope_LowAmp_HighFreq, 701.68, 0.0001113562, -0.42926, 219.4596, 1, False, 0, 0,-0.01180286,-0.427389,3.454268,3.480628,19.08,15.22,77.97,45.3,-0.9885556,0
3678, oneDir, Slope_LowAmp_HighFreq, 701.7, 0.0001113985, -0.438689, 219.5316, 1, False, 0, 0,-0.01212627,-0.421214,3.461128,3.486686,19.08,15.22,77.97,45.3,-0.9885556,0
3679, oneDir, Slope_LowAmp_HighFreq, 701.72, 0.0001114411, -0.4479022, 219.6034, 1, False, 0, 0,-0.02365738,-0.4155677,3.486238,3.510999,19.06,15.47,78.11,45.12,-0.9855557,0
3680, oneDir, Slope_LowAmp_HighFreq, 701.74, 0.0001114834, -0.4569043, 219.675, 1, False, 0, 0,-0.01327477,-0.4093941,3.471799,3.495879,18.43,15.34,78.14,45.11,-0.9942222,0
3681, oneDir, Slope_LowAmp_HighFreq, 701.76, 0.0001115257, -0.4657059, 219.7466, 1, False, 0, 0,-0.03088565,-0.4033918,3.483232,3.506648,17.82,14.92,74.71,45.12,-0.9676667,0
3682, oneDir, Slope_LowAmp_HighFreq, 701.78, 0.000111568, -0.4743013, 219.818, 1, False, 0, 0,-0.009108237,-0.3964486,3.483181,3.505681,17.82,14.92,74.71,45.12,-0.9676667,0
3683, oneDir, Slope_LowAmp_HighFreq, 701.8, 0.0001116104, -0.4826992, 219.8891, 1, False, 0, 0,-0.01897412,-0.3894817,3.472561,3.494386,17.84,14.72,78.29,45.11,-1.009333,0
3684, oneDir, Slope_LowAmp_HighFreq, 701.82, 0.0001116524, -0.4909117, 219.9602, 1, False, 0, 0,-0.009706078,-0.3768578,3.46189,3.482356,18.14,14.84,78.52,45.22,-1.008444,0
3685, oneDir, Slope_LowAmp_HighFreq, 701.84, 0.0001116944, -0.4989173, 220.0313, 1, False, 0, 0,-0.01169486,-0.3498423,3.44419,3.461931,18.2,15.52,78.96,45.02,-1.002889,0
3686, oneDir, Slope_LowAmp_HighFreq, 701.86, 0.0001117364, -0.5067179, 220.1023, 1, False, 0, 0,-0.0224628,-0.3252132,3.417683,3.433194,17.88,15.86,78.81,45.08,-1.001667,0
3687, oneDir, Slope_LowAmp_HighFreq, 701.88, 0.0001117777, -0.5143162, 220.1733, 1, False, 0, 0,-0.01399678,-0.3173471,3.375762,3.390675,17.88,15.86,78.81,45.08,-1.001667,0
3688, oneDir, Slope_LowAmp_HighFreq, 701.9, 0.0001118186, -0.5217137, 220.2442, 1, False, 0, 0,-0.0294042,-0.3252222,3.373853,3.389619,17.73,15.4,78.81,44.95,-1.007,0
3689, oneDir, Slope_LowAmp_HighFreq, 701.92, 0.0001118594, -0.5289066, 220.315, 1, False, 0, 0,-0.0129482,-0.3047709,3.332317,3.34625,17.76,15.55,79.27,44.88,-1.009333,0
3690, oneDir, Slope_LowAmp_HighFreq, 701.94, 0.0001119, -0.5358604, 220.3857, 1, False, 0, 0,-0.02138649,-0.2966904,3.366616,3.379731,17.66,16.24,79.59,44.83,-1.005778,0
3691, oneDir, Slope_LowAmp_HighFreq, 701.96, 0.0001119403, -0.542577, 220.4564, 1, False, 0, 0,-0.004356641,-0.2897135,3.382263,3.394651,17.66,16.24,79.59,44.83,-1.005778,0
3692, oneDir, Slope_LowAmp_HighFreq, 701.98, 0.0001119801, -0.5490608, 220.527, 1, False, 0, 0,-0.01692162,-0.2882646,3.39939,3.411633,17.6,16.47,79.47,44.79,-1.002111,0
3693, oneDir, Slope_LowAmp_HighFreq, 702, 0.0001120198, -0.5553164, 220.5975, 1, False, 0, 0,-0.006184276,-0.2778975,3.394055,3.405418,17.74,16.01,79.24,44.73,-1.002445,0
3694, oneDir, Slope_LowAmp_HighFreq, 702.02, 0.0001120596, -0.5613508, 220.6679, 1, False, 0, 0,-0.01106845,-0.2669988,3.41208,3.422528,17.74,16.01,79.24,44.73,-1.002445,0
3695, oneDir, Slope_LowAmp_HighFreq, 702.04, 0.0001120997, -0.5671713, 220.7382, 1, False, 0, 0,-0.01679602,-0.2681438,3.41311,3.423668,17.06,15.43,79.34,44.67,-1.016889,0
3696, oneDir, Slope_LowAmp_HighFreq, 702.06, 0.0001121402, -0.5727911, 220.8084, 1, False, 0, 0,-0.00893123,-0.2480826,3.409299,3.418325,16.78,15.51,79.18,44.58,-1.016333,0
3697, oneDir, Slope_LowAmp_HighFreq, 702.08, 0.0001121809, -0.5782179, 220.8786, 1, False, 0, 0,-0.01348354,-0.2478378,3.432722,3.441683,17.09,16.58,79.1,44.67,-1.001111,0
3698, oneDir, Slope_LowAmp_HighFreq, 702.1, 0.0001122213, -0.5834351, 220.9487, 1, False, 0, 0,-0.006778996,-0.2321122,3.393293,3.401229,17.27,16.87,79.67,44.7,-1.002556,0
3699, oneDir, Slope_LowAmp_HighFreq, 702.12, 0.0001122614, -0.5884259, 221.0187, 1, False, 0, 0,-0.01338177,-0.2165646,3.370427,3.377404,16.8,16.61,79.89,44.93,-1.015667,0
3700, oneDir, Slope_LowAmp_HighFreq, 702.14, 0.0001123015, -0.5932006, 221.0886, 1, False, 0, 0,-0.006474193,-0.1881848,3.329268,3.334589,16.8,16.61,79.89,44.93,-1.015667,0
3701, oneDir, Slope_LowAmp_HighFreq, 702.16, 0.0001123412, -0.5977628, 221.1584, 1, False, 0, 0,-0.08473453,-0.2151723,3.45107,3.45881,16.84,16.39,79.34,45,-1.012333,0
3702, oneDir, Slope_LowAmp_HighFreq, 702.18, 0.0001123808, -0.602114, 221.2282, 1, False, 0, 0,2.232993E-06,-0.1465022,3.261433,3.264722,16.84,16.39,79.34,45,-1.012333,0
3703, oneDir, Slope_LowAmp_HighFreq, 702.2, 0.0001124204, -0.6062484, 221.2979, 1, False, 0, 0,1.860828E-06,-0.1322944,3.243902,3.246599,16.84,16.39,79.34,45,-1.012333,0
3704, oneDir, Slope_LowAmp_HighFreq, 702.22, 0.0001124601, -0.6101297, 221.3675, 1, False, 0, 0,1.306563E-06,-0.1282253,3.272936,3.275447,16.84,16.39,79.34,45,-1.012333,0
3705, oneDir, Slope_LowAmp_HighFreq, 702.24, 0.0001124999, -0.6137621, 221.437, 1, False, 0, 0,1.860828E-06,-0.1223561,3.278201,3.280484,16.84,16.39,79.34,45,-1.012333,0
3706, oneDir, Slope_LowAmp_HighFreq, 702.26, 0.0001125394, -0.6171513, 221.5064, 1, False, 0, 0,2.046911E-06,-0.1161693,3.290396,3.292447,16.84,16.39,79.34,45,-1.012333,0
3707, oneDir, Slope_LowAmp_HighFreq, 702.28, 0.000112579, -0.6203041, 221.5757, 1, False, 0, 0,4.666296E-06,-0.1098409,3.310398,3.312219,16.84,16.39,79.34,45,-1.012333,0
3708, oneDir, Slope_LowAmp_HighFreq, 702.3, 0.0001126187, -0.6232283, 221.6448, 1, False, 0, 0,2.605159E-06,-0.1025152,3.308689,3.310277,16.84,16.39,79.34,45,-1.012333,0
3709, oneDir, Slope_LowAmp_HighFreq, 702.32, 0.0001126587, -0.6259325, 221.7139, 1, False, 0, 0,2.046911E-06,-0.09537562,3.314787,3.316159,16.84,16.39,79.34,45,-1.012333,0
3710, oneDir, Slope_LowAmp_HighFreq, 702.34, 0.0001126989, -0.6284251, 221.7828, 1, False, 0, 0,2.613126E-06,-0.08844013,3.329511,3.330685,16.84,16.39,79.34,45,-1.012333,0
3711, oneDir, Slope_LowAmp_HighFreq, 702.36, 0.0001127394, -0.6307158, 221.8516, 1, False, 0, 0,-1.488662E-06,-0.08102491,3.323171,3.324158,16.84,16.39,79.34,45,-1.012333,0
3712, oneDir, Slope_LowAmp_HighFreq, 702.38, 0.00011278, -0.6328013, 221.9203, 1, False, 0, 0,5.210318E-06,-0.0699314,3.314024,3.314762,16.84,16.39,79.34,45,-1.012333,0
3713, oneDir, Slope_LowAmp_HighFreq, 702.4, 0.0001128206, -0.6346582, 221.9889, 1, False, 0, 0,-1.679867E-06,-0.04920442,3.283639,3.284008,16.84,16.39,79.34,45,-1.012333,0
3714, oneDir, Slope_LowAmp_HighFreq, 702.42, 0.0001128612, -0.6362936, 222.0574, 1, False, 0, 0,5.210318E-06,-0.02996975,3.239329,3.239468,16.84,16.39,79.34,45,-1.012333,0
3715, oneDir, Slope_LowAmp_HighFreq, 702.44, 0.0001129019, -0.637713, 222.1258, 1, False, 0, 0,0.0006894367,-0.01425543,3.227896,3.227928,17.46,16.93,78.99,45.1,-0.9966668,0
3716, oneDir, Slope_LowAmp_HighFreq, 702.46, 0.0001129426, -0.6389172, 222.1939, 1, False, 0, 0,2.98643E-06,0.004079463,3.184251,3.184253,17.46,16.93,78.99,45.1,-0.9966668,0
3717, oneDir, Slope_LowAmp_HighFreq, 702.48, 0.0001129834, -0.63991, 222.2619, 1, False, 0, 0,0.005406263,0.00493045,3.144817,3.144826,17.77,17.45,79.12,44.74,-0.9848889,0
3718, oneDir, Slope_LowAmp_HighFreq, 702.5, 0.0001130242, -0.6406522, 222.3297, 1, False, 0, 0,0.002360832,0.01957293,3.14939,3.149452,17.01,17.04,79.65,44.78,-1.004222,0
3719, oneDir, Slope_LowAmp_HighFreq, 702.52, 0.0001130647, -0.6411464, 222.3973, 1, False, 0, 0,0.006452181,0.0373901,3.17737,3.177597,16.22,15.88,79.69,44.85,-1.027111,0
3720, oneDir, Slope_LowAmp_HighFreq, 702.54, 0.0001131054, -0.6414018, 222.4648, 1, False, 0, 0,-1.674745E-06,0.0374607,3.183689,3.183909,16.22,15.88,79.69,44.85,-1.027111,0
