Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
6148, oneDir, Slope_LowAmp_HighFreq, 1479.72, -3.514593E-05, 0.5274822, 262.3868, 1, False, 0, 0,0.4141749,-0.01176639,2.022866,2.064864,59.18,48.2,73.79,88.04,-0.605,0
6149, oneDir, Slope_LowAmp_HighFreq, 1479.74, -3.515626E-05, 0.5275081, 262.4182, 1, False, 0, 0,0.2161731,-0.03028535,1.835366,1.848301,58.42,48.32,74.02,87.81,-0.6121111,0
6150, oneDir, Slope_LowAmp_HighFreq, 1479.76, -3.516657E-05, 0.5274614, 262.45, 1, False, 0, 0,0.405665,-0.03855636,1.960366,2.00227,58.58,48.46,74.06,87.83,-0.6094446,0
6151, oneDir, Slope_LowAmp_HighFreq, 1479.78, -3.517701E-05, 0.5273448, 262.4821, 1, False, 0, 0,0.1974895,-0.03934409,1.814417,1.825557,58.5,48.06,74.57,87.73,-0.6193334,0
6152, oneDir, Slope_LowAmp_HighFreq, 1479.8, -3.518747E-05, 0.5271625, 262.5144, 1, False, 0, 0,0.3800198,-0.02602182,1.896341,1.934219,58.12,47.86,74.97,87.83,-0.6313334,0
6153, oneDir, Slope_LowAmp_HighFreq, 1479.82, -3.519797E-05, 0.526919, 262.5471, 1, False, 0, 0,0.1675951,-0.02472966,1.801829,1.809776,58.12,47.86,74.97,87.83,-0.6313334,0
6154, oneDir, Slope_LowAmp_HighFreq, 1479.84, -3.520842E-05, 0.5266173, 262.5801, 1, False, 0, 0,0.3247219,-0.002834413,1.875,1.902913,57.82,47.88,75.09,87.98,-0.6374445,0
6155, oneDir, Slope_LowAmp_HighFreq, 1479.86, -3.52187E-05, 0.526261, 262.6134, 1, False, 0, 0,0.1673629,-0.06638838,1.794207,1.803219,57.65,48.34,74.73,88.01,-0.6305556,0
6156, oneDir, Slope_LowAmp_HighFreq, 1479.88, -3.522897E-05, 0.5258526, 262.647, 1, False, 0, 0,0.1047185,0.04477896,1.792683,1.796297,57.65,48.34,74.73,88.01,-0.6305556,0
6157, oneDir, Slope_LowAmp_HighFreq, 1479.9, -3.523906E-05, 0.5253952, 262.6809, 1, False, 0, 0,0.2990872,-0.03152987,1.867378,1.891441,57.62,48.47,74.73,87.88,-0.6280001,0
6158, oneDir, Slope_LowAmp_HighFreq, 1479.92, -3.524888E-05, 0.5248916, 262.715, 1, False, 0, 0,0.1168625,-0.009927387,1.826687,1.830448,57.6,48.51,75.12,87.75,-0.6306668,0
6159, oneDir, Slope_LowAmp_HighFreq, 1479.94, -3.525866E-05, 0.524345, 262.7494, 1, False, 0, 0,0.2648568,0.00782441,1.882622,1.901178,57.35,48.47,75.22,87.3,-0.6300001,0
6160, oneDir, Slope_LowAmp_HighFreq, 1479.96, -3.526816E-05, 0.5237586, 262.7839, 1, False, 0, 0,0.1408029,-0.04806593,1.820122,1.826193,57.35,48.47,75.22,87.3,-0.6300001,0
6161, oneDir, Slope_LowAmp_HighFreq, 1479.98, -3.527736E-05, 0.5231352, 262.8188, 1, False, 0, 0,0.1177621,-0.03385218,1.827744,1.831846,57.09,48.67,75.61,87.15,-0.6333333,0
6162, oneDir, Slope_LowAmp_HighFreq, 1480, -3.528636E-05, 0.5224779, 262.8538, 1, False, 0, 0,0.2009158,-0.01848323,1.859756,1.870669,57.04,49.12,75.74,87.01,-0.6287779,0
6163, oneDir, Slope_LowAmp_HighFreq, 1480.02, -3.529535E-05, 0.5217891, 262.889, 1, False, 0, 0,0.101788,-0.0342571,1.832317,1.835462,56.99,49.18,76.12,86.49,-0.6271111,0
6164, oneDir, Slope_LowAmp_HighFreq, 1480.04, -3.530419E-05, 0.5210716, 262.9244, 1, False, 0, 0,0.2198524,-0.01396544,1.888037,1.900845,56.45,48.96,76.7,86.85,-0.646,0
6165, oneDir, Slope_LowAmp_HighFreq, 1480.06, -3.531306E-05, 0.5203289, 262.9601, 1, False, 0, 0,0.1026403,-0.04421327,1.855183,1.858546,56.45,48.96,76.7,86.85,-0.646,0
6166, oneDir, Slope_LowAmp_HighFreq, 1480.08, -3.532194E-05, 0.5195637, 262.996, 1, False, 0, 0,0.1973207,-0.05398485,1.92378,1.934627,55.89,48.89,76.76,86.92,-0.6544445,0
6167, oneDir, Slope_LowAmp_HighFreq, 1480.1, -3.53308E-05, 0.5187786, 263.0321, 1, False, 0, 0,0.08540568,-0.04993569,1.885671,1.888264,55.96,49.14,76.48,86.62,-0.6444445,0
6168, oneDir, Slope_LowAmp_HighFreq, 1480.12, -3.533979E-05, 0.5179753, 263.0685, 1, False, 0, 0,0.1938339,-0.1020746,1.893293,1.905924,55.86,49.11,76.72,86.39,-0.646,0
6169, oneDir, Slope_LowAmp_HighFreq, 1480.14, -3.534882E-05, 0.5171558, 263.105, 1, False, 0, 0,0.1244712,-0.07130097,1.894817,1.900239,55.86,49.11,76.72,86.39,-0.646,0
6170, oneDir, Slope_LowAmp_HighFreq, 1480.16, -3.535779E-05, 0.5163224, 263.1417, 1, False, 0, 0,0.2743923,-0.07165452,1.980061,2.000267,55.06,48.89,77.1,86.42,-0.661889,0
6171, oneDir, Slope_LowAmp_HighFreq, 1480.18, -3.536665E-05, 0.5154776, 263.1787, 1, False, 0, 0,0.1253725,-0.07124142,1.92378,1.929177,54.49,48.92,77.23,86.35,-0.6685556,0
6172, oneDir, Slope_LowAmp_HighFreq, 1480.2, -3.537535E-05, 0.5146235, 263.2159, 1, False, 0, 0,0.119738,-0.06656107,1.932927,1.937775,54.49,48.92,77.23,86.35,-0.6685556,0
6173, oneDir, Slope_LowAmp_HighFreq, 1480.22, -3.538416E-05, 0.5137618, 263.2534, 1, False, 0, 0,0.2692227,-0.09486947,1.974085,1.994616,54.32,48.89,77.24,86.43,-0.6717777,0
6174, oneDir, Slope_LowAmp_HighFreq, 1480.24, -3.539287E-05, 0.5128942, 263.291, 1, False, 0, 0,0.1459399,-0.0776129,1.95122,1.958208,54.17,48.69,77.3,86.76,-0.68,0
6175, oneDir, Slope_LowAmp_HighFreq, 1480.26, -3.54013E-05, 0.5120224, 263.329, 1, False, 0, 0,0.2788011,-0.1204983,1.990854,2.013889,53.82,48.73,77.37,86.74,-0.6839999,0
6176, oneDir, Slope_LowAmp_HighFreq, 1480.28, -3.540964E-05, 0.511148, 263.3672, 1, False, 0, 0,0.132298,-0.1209859,1.986196,1.994271,53.77,48.86,77.38,86.89,-0.6848888,0
6177, oneDir, Slope_LowAmp_HighFreq, 1480.3, -3.541788E-05, 0.5102723, 263.4057, 1, False, 0, 0,0.287368,-0.1795744,2.021342,2.049548,53.84,48.91,77.41,87.19,-0.6872224,0
6178, oneDir, Slope_LowAmp_HighFreq, 1480.32, -3.542599E-05, 0.5093964, 263.4444, 1, False, 0, 0,0.1636911,-0.1134956,1.996951,2.006861,53.84,48.91,77.41,87.19,-0.6872224,0
6179, oneDir, Slope_LowAmp_HighFreq, 1480.34, -3.543404E-05, 0.5085216, 263.4833, 1, False, 0, 0,0.3172648,-0.2303318,2.041158,2.07847,53.92,48.98,77.66,87.24,-0.6888889,0
6180, oneDir, Slope_LowAmp_HighFreq, 1480.36, -3.544197E-05, 0.5076489, 263.5224, 1, False, 0, 0,0.1724377,-0.1552972,2.016768,2.030075,54.06,49.28,77.97,86.76,-0.6821111,0
6181, oneDir, Slope_LowAmp_HighFreq, 1480.38, -3.544997E-05, 0.5067791, 263.5618, 1, False, 0, 0,0.1616382,-0.1569348,2.030488,2.042948,54.06,49.28,77.97,86.76,-0.6821111,0
6182, oneDir, Slope_LowAmp_HighFreq, 1480.4, -3.545791E-05, 0.5059131, 263.6013, 1, False, 0, 0,0.3124105,-0.2165527,2.140244,2.173739,54.03,49.55,78.25,86.56,-0.6803334,0
6183, oneDir, Slope_LowAmp_HighFreq, 1480.42, -3.546568E-05, 0.5050519, 263.641, 1, False, 0, 0,0.1491261,-0.1351071,2.096626,2.10626,53.6,49.8,78.52,85.9,-0.678,0
6184, oneDir, Slope_LowAmp_HighFreq, 1480.44, -3.547334E-05, 0.504196, 263.6808, 1, False, 0, 0,0.2838956,-0.257485,2.13872,2.17279,53.06,49.97,78.83,85.61,-0.6823335,0
6185, oneDir, Slope_LowAmp_HighFreq, 1480.46, -3.548118E-05, 0.5033466, 263.7207, 1, False, 0, 0,0.1296718,-0.1769364,2.051829,2.063522,53.06,49.97,78.83,85.61,-0.6823335,0
6186, oneDir, Slope_LowAmp_HighFreq, 1480.48, -3.54888E-05, 0.5025043, 263.7608, 1, False, 0, 0,0.2494492,-0.2974645,2.112805,2.148175,52.42,51.13,79.35,84.38,-0.6686667,0
6187, oneDir, Slope_LowAmp_HighFreq, 1480.5, -3.549648E-05, 0.5016695, 263.801, 1, False, 0, 0,0.1182634,-0.1603289,2.083842,2.093343,52.42,51.13,79.35,84.38,-0.6686667,0
6188, oneDir, Slope_LowAmp_HighFreq, 1480.52, -3.550432E-05, 0.5008427, 263.8412, 1, False, 0, 0,0.1028381,-0.1522366,2.077744,2.08585,51.6,51.46,79.88,84.23,-0.6783335,0
6189, oneDir, Slope_LowAmp_HighFreq, 1480.54, -3.551222E-05, 0.5000249, 263.8816, 1, False, 0, 0,0.206622,-0.2802794,2.159509,2.187402,51.18,52.5,80.47,83.97,-0.6751112,0
6190, oneDir, Slope_LowAmp_HighFreq, 1480.56, -3.552038E-05, 0.4992164, 263.9221, 1, False, 0, 0,0.0912323,-0.1743819,2.085366,2.094632,51.18,52.5,80.47,83.97,-0.6751112,0
6191, oneDir, Slope_LowAmp_HighFreq, 1480.58, -3.55287E-05, 0.498418, 263.9626, 1, False, 0, 0,0.1602705,-0.3006562,2.115854,2.143109,50.96,52.94,80.77,83.45,-0.6702223,0
6192, oneDir, Slope_LowAmp_HighFreq, 1480.6, -3.553708E-05, 0.4976298, 264.0033, 1, False, 0, 0,0.08576575,-0.1559106,2.108232,2.115728,50.39,52.57,81.37,83.82,-0.6914446,0
6193, oneDir, Slope_LowAmp_HighFreq, 1480.62, -3.554533E-05, 0.4968526, 264.044, 1, False, 0, 0,0.1374687,-0.2883599,2.153963,2.177523,49.33,52.31,82.07,83.8,-0.7136666,0
6194, oneDir, Slope_LowAmp_HighFreq, 1480.64, -3.555345E-05, 0.4960873, 264.085, 1, False, 0, 0,-1.860828E-06,-0.04279606,2.059451,2.059896,49.33,52.31,82.07,83.8,-0.7136666,0
6195, oneDir, Slope_LowAmp_HighFreq, 1480.66, -3.556146E-05, 0.4953341, 264.1262, 1, False, 0, 0,0.1914072,-0.4325932,2.219325,2.26918,48.76,52.79,82.32,83.72,-0.7165555,0
6196, oneDir, Slope_LowAmp_HighFreq, 1480.68, -3.556965E-05, 0.4945933, 264.1676, 1, False, 0, 0,0.05422713,-0.3225098,2.192073,2.216334,48.45,52.99,82.68,83.79,-0.7225556,0
6197, oneDir, Slope_LowAmp_HighFreq, 1480.7, -3.557783E-05, 0.493865, 264.2093, 1, False, 0, 0,0.03127949,-0.1853265,2.155488,2.163666,48.45,52.99,82.68,83.79,-0.7225556,0
6198, oneDir, Slope_LowAmp_HighFreq, 1480.72, -3.558605E-05, 0.4931495, 264.2511, 1, False, 0, 0,0.04682997,-0.3584461,2.182927,2.212656,47.85,52.65,83.07,84.01,-0.7397778,0
6199, oneDir, Slope_LowAmp_HighFreq, 1480.74, -3.559429E-05, 0.4924471, 264.2932, 1, False, 0, 0,-0.02684263,-0.0562238,2.064024,2.064965,47.49,52.32,83.3,83.98,-0.7496668,0
6200, oneDir, Slope_LowAmp_HighFreq, 1480.76, -3.560264E-05, 0.4917581, 264.3355, 1, False, 0, 0,0.01253268,-0.2963034,2.189024,2.209023,47.26,52.43,83.37,83.85,-0.7503334,0
6201, oneDir, Slope_LowAmp_HighFreq, 1480.78, -3.561092E-05, 0.4910824, 264.3782, 1, False, 0, 0,0.02378574,-0.1259166,2.248466,2.252115,46.92,52.89,83.75,83.76,-0.7522223,0
6202, oneDir, Slope_LowAmp_HighFreq, 1480.8, -3.561941E-05, 0.4904201, 264.4211, 1, False, 0, 0,0.00420054,-0.2866271,2.26372,2.281797,46.58,53.41,84.05,83.68,-0.7526667,0
6203, oneDir, Slope_LowAmp_HighFreq, 1480.82, -3.56278E-05, 0.4897711, 264.4642, 1, False, 0, 0,0.01116171,-0.1731195,2.181402,2.18829,46.58,53.41,84.05,83.68,-0.7526667,0
6204, oneDir, Slope_LowAmp_HighFreq, 1480.84, -3.56364E-05, 0.4891355, 264.5075, 1, False, 0, 0,0.01560248,-0.2783501,2.217988,2.23544,46.61,54.02,83.84,83.12,-0.737,0
6205, oneDir, Slope_LowAmp_HighFreq, 1480.86, -3.564528E-05, 0.488513, 264.5511, 1, False, 0, 0,8.429551E-05,-0.1327053,2.230183,2.234128,46.68,54.55,83.96,82.95,-0.7297777,0
6206, oneDir, Slope_LowAmp_HighFreq, 1480.88, -3.565396E-05, 0.4879035, 264.5947, 1, False, 0, 0,0.0006783648,-0.2715737,2.285061,2.301142,46.93,55,84.2,82.7,-0.7218888,0
6207, oneDir, Slope_LowAmp_HighFreq, 1480.9, -3.566245E-05, 0.4873068, 264.6384, 1, False, 0, 0,0.005786152,-0.1609959,2.217988,2.223831,46.93,55,84.2,82.7,-0.7218888,0
6208, oneDir, Slope_LowAmp_HighFreq, 1480.92, -3.567087E-05, 0.4867229, 264.6822, 1, False, 0, 0,-0.01007314,-0.1620674,2.22546,2.231376,47.19,55.41,84.36,82.4,-0.712889,0
6209, oneDir, Slope_LowAmp_HighFreq, 1480.94, -3.567916E-05, 0.4861518, 264.7261, 1, False, 0, 0,-0.03631313,-0.2566394,2.26372,2.27851,47.13,56,84.58,82.45,-0.71,0
6210, oneDir, Slope_LowAmp_HighFreq, 1480.96, -3.568769E-05, 0.4855933, 264.77, 1, False, 0, 0,-0.03637891,-0.149551,2.222561,2.227884,47.13,56,84.58,82.45,-0.71,0
6211, oneDir, Slope_LowAmp_HighFreq, 1480.98, -3.569631E-05, 0.4850472, 264.8139, 1, False, 0, 0,-0.05326034,-0.2676436,2.213415,2.230174,47.21,56.49,84.8,82.47,-0.7063333,0
6212, oneDir, Slope_LowAmp_HighFreq, 1481, -3.570486E-05, 0.4845136, 264.8578, 1, False, 0, 0,-0.0175905,-0.1363972,2.213415,2.217683,47.5,57,84.75,82.12,-0.6930001,0
6213, oneDir, Slope_LowAmp_HighFreq, 1481.02, -3.571314E-05, 0.4839922, 264.9017, 1, False, 0, 0,-0.05695799,-0.1930736,2.286585,2.295429,47.46,57.45,84.82,81.72,-0.6847778,0
6214, oneDir, Slope_LowAmp_HighFreq, 1481.04, -3.572144E-05, 0.4834829, 264.9455, 1, False, 0, 0,-0.04074368,-0.1140421,2.23773,2.241004,47.35,57.82,84.77,81.39,-0.6776665,0
6215, oneDir, Slope_LowAmp_HighFreq, 1481.06, -3.572951E-05, 0.4829855, 264.9892, 1, False, 0, 0,-0.08555659,-0.1929247,2.192073,2.202209,47.35,58.19,84.69,81.21,-0.6706668,0
6216, oneDir, Slope_LowAmp_HighFreq, 1481.08, -3.57376E-05, 0.4825, 265.0328, 1, False, 0, 0,-0.02890443,-0.09255312,2.190549,2.192694,47.35,58.19,84.69,81.21,-0.6706668,0
6217, oneDir, Slope_LowAmp_HighFreq, 1481.1, -3.574559E-05, 0.482026, 265.0764, 1, False, 0, 0,-0.0265074,-0.0752489,2.214939,2.216376,47.37,58.37,84.69,81.24,-0.6687779,0
6218, oneDir, Slope_LowAmp_HighFreq, 1481.12, -3.575367E-05, 0.4815637, 265.1198, 1, False, 0, 0,-0.04396504,-0.107803,2.254573,2.257577,47.62,58.37,84.74,81.35,-0.6677777,0
6219, oneDir, Slope_LowAmp_HighFreq, 1481.14, -3.5762E-05, 0.4811127, 265.1631, 1, False, 0, 0,-0.02811553,-0.06655511,2.167683,2.168887,47.62,58.37,84.74,81.35,-0.6677777,0
6220, oneDir, Slope_LowAmp_HighFreq, 1481.16, -3.577026E-05, 0.4806732, 265.2063, 1, False, 0, 0,-0.05325729,-0.1065172,2.167178,2.170448,47.81,58.21,84.67,81.52,-0.6685556,0
6221, oneDir, Slope_LowAmp_HighFreq, 1481.18, -3.577862E-05, 0.4802448, 265.2494, 1, False, 0, 0,-0.03197842,-0.04574957,2.153963,2.154686,48.17,58.34,84.65,81.46,-0.6622223,0
6222, oneDir, Slope_LowAmp_HighFreq, 1481.2, -3.578718E-05, 0.4798274, 265.2924, 1, False, 0, 0,-0.05221827,-0.03859804,2.196646,2.197606,48.71,58.55,84.67,81.68,-0.6565555,0
6223, oneDir, Slope_LowAmp_HighFreq, 1481.22, -3.579559E-05, 0.4794209, 265.3354, 1, False, 0, 0,-0.02797076,-0.02947551,2.170732,2.171112,48.71,58.55,84.67,81.68,-0.6565555,0
6224, oneDir, Slope_LowAmp_HighFreq, 1481.24, -3.580398E-05, 0.4790251, 265.3781, 1, False, 0, 0,-0.0782547,-0.04037252,2.134146,2.135962,49.11,58.59,84.91,81.58,-0.6532223,0
6225, oneDir, Slope_LowAmp_HighFreq, 1481.26, -3.581243E-05, 0.4786397, 265.4208, 1, False, 0, 0,-0.03669422,-0.02706984,2.131098,2.131585,49.32,58.82,84.93,81.97,-0.652889,0
6226, oneDir, Slope_LowAmp_HighFreq, 1481.28, -3.582102E-05, 0.4782648, 265.4634, 1, False, 0, 0,-0.0258467,-0.03050709,2.15184,2.152212,49.65,59.07,84.33,82.04,-0.6405557,0
6227, oneDir, Slope_LowAmp_HighFreq, 1481.3, -3.582984E-05, 0.4779, 265.5058, 1, False, 0, 0,-0.04459046,-0.03587081,2.146342,2.147104,49.69,58.82,84.13,82.08,-0.6411112,0
6228, oneDir, Slope_LowAmp_HighFreq, 1481.32, -3.58385E-05, 0.4775451, 265.5481, 1, False, 0, 0,-0.03380752,-0.0249083,2.126524,2.126939,49.69,58.82,84.13,82.08,-0.6411112,0
6229, oneDir, Slope_LowAmp_HighFreq, 1481.34, -3.584708E-05, 0.4772002, 265.5902, 1, False, 0, 0,-0.0593325,-0.03996165,2.080793,2.082022,49.68,58.64,84.08,81.83,-0.639889,0
6230, oneDir, Slope_LowAmp_HighFreq, 1481.36, -3.585561E-05, 0.4768648, 265.6323, 1, False, 0, 0,-0.03201238,-0.02552163,2.089939,2.09034,49.8,58.75,83.84,81.17,-0.6273333,0
6231, oneDir, Slope_LowAmp_HighFreq, 1481.38, -3.586414E-05, 0.4765389, 265.6741, 1, False, 0, 0,-0.0577828,-0.02101991,2.070122,2.071035,49.86,58.79,84.01,81.05,-0.6267779,0
6232, oneDir, Slope_LowAmp_HighFreq, 1481.4, -3.587229E-05, 0.4762223, 265.7158, 1, False, 0, 0,-0.03097627,-0.0190132,2.070122,2.070441,49.86,58.79,84.01,81.05,-0.6267779,0
6233, oneDir, Slope_LowAmp_HighFreq, 1481.42, -3.588012E-05, 0.4759147, 265.7574, 1, False, 0, 0,-0.03015567,-0.01629002,2.081288,2.081571,49.23,58.52,83.94,81.32,-0.6390001,0
6234, oneDir, Slope_LowAmp_HighFreq, 1481.44, -3.588771E-05, 0.4756161, 265.7988, 1, False, 0, 0,-0.04880617,-0.0114627,2.083842,2.084445,49.43,58.11,83.27,81.64,-0.6374444,0
6235, oneDir, Slope_LowAmp_HighFreq, 1481.46, -3.58951E-05, 0.4753263, 265.8402, 1, False, 0, 0,-0.03677331,-0.013261,2.054878,2.05525,49.43,58.11,83.27,81.64,-0.6374444,0
6236, oneDir, Slope_LowAmp_HighFreq, 1481.48, -3.590234E-05, 0.4750451, 265.8814, 1, False, 0, 0,-0.05860287,-0.01069455,2.036585,2.037456,49.35,58.09,83.04,81.84,-0.6382222,0
6237, oneDir, Slope_LowAmp_HighFreq, 1481.5, -3.59095E-05, 0.4747723, 265.9226, 1, False, 0, 0,-0.02117808,-0.01361233,2.057927,2.058081,49.1,58.19,82.99,82.14,-0.6426666,0
6238, oneDir, Slope_LowAmp_HighFreq, 1481.52, -3.591662E-05, 0.4745077, 265.9638, 1, False, 0, 0,-0.04821219,-0.005156727,2.068598,2.069166,48.95,57.3,83.08,82.25,-0.6564445,0
6239, oneDir, Slope_LowAmp_HighFreq, 1481.54, -3.592372E-05, 0.4742513, 266.0049, 1, False, 0, 0,-0.01666166,-0.01102377,2.067485,2.067581,49.11,57.54,82.95,82.01,-0.647889,0
6240, oneDir, Slope_LowAmp_HighFreq, 1481.56, -3.593084E-05, 0.4740027, 266.046, 1, False, 0, 0,-0.03533973,-0.00577601,2.044207,2.044521,49.32,57.75,82.6,81.56,-0.6343333,0
6241, oneDir, Slope_LowAmp_HighFreq, 1481.58, -3.593797E-05, 0.4737618, 266.087, 1, False, 0, 0,-0.01249658,-0.01118879,2.054878,2.054946,49.32,57.75,82.6,81.56,-0.6343333,0
6242, oneDir, Slope_LowAmp_HighFreq, 1481.6, -3.594518E-05, 0.4735284, 266.128, 1, False, 0, 0,-0.01506452,-0.006782345,2.056402,2.056469,48.87,57.32,82.54,81.55,-0.6433334,0
6243, oneDir, Slope_LowAmp_HighFreq, 1481.62, -3.595249E-05, 0.4733022, 266.1689, 1, False, 0, 0,-0.0307753,0.001476753,2.064024,2.064254,48.63,57.05,82.34,81.65,-0.6478889,0
6244, oneDir, Slope_LowAmp_HighFreq, 1481.64, -3.595993E-05, 0.4730834, 266.2097, 1, False, 0, 0,-0.0264673,-0.004412395,2.039634,2.039811,48.63,57.05,82.34,81.65,-0.6478889,0
6245, oneDir, Slope_LowAmp_HighFreq, 1481.66, -3.596752E-05, 0.4728714, 266.2506, 1, False, 0, 0,-0.02821865,-0.009244393,2.070552,2.070765,49.08,57.26,82.1,81.76,-0.6391111,0
6246, oneDir, Slope_LowAmp_HighFreq, 1481.68, -3.597525E-05, 0.4726663, 266.2914, 1, False, 0, 0,-1.860828E-07,-0.01080769,2.03811,2.038138,49.08,57.26,82.1,81.76,-0.6391111,0
6247, oneDir, Slope_LowAmp_HighFreq, 1481.7, -3.598311E-05, 0.4724677, 266.3322, 1, False, 0, 0,-0.03447333,-0.01008122,2.044207,2.044523,49.61,57.29,81.97,82.02,-0.6343333,0
6248, oneDir, Slope_LowAmp_HighFreq, 1481.72, -3.59911E-05, 0.4722756, 266.3729, 1, False, 0, 0,-0.02072237,-0.004144436,2.030488,2.030598,49.84,56.54,81.85,82.37,-0.6426667,0
6249, oneDir, Slope_LowAmp_HighFreq, 1481.74, -3.599923E-05, 0.4720898, 266.4135, 1, False, 0, 0,-0.000170824,-0.005615234,2.021342,2.021349,49.84,56.54,81.85,82.37,-0.6426667,0
6250, oneDir, Slope_LowAmp_HighFreq, 1481.76, -3.60071E-05, 0.4719101, 266.4542, 1, False, 0, 0,0.01615738,0.003900295,2.027439,2.027507,49.94,56.71,81.86,82.5,-0.6412223,0
6251, oneDir, Slope_LowAmp_HighFreq, 1481.78, -3.601473E-05, 0.4717363, 266.4948, 1, False, 0, 0,0.007045255,-0.001132333,2.047546,2.047558,50.02,56.87,81.98,82.71,-0.6422221,0
6252, oneDir, Slope_LowAmp_HighFreq, 1481.8, -3.602216E-05, 0.4715683, 266.5354, 1, False, 0, 0,0.02836758,0.007842273,2.044207,2.044419,49.97,56.97,82.19,82.93,-0.6464445,0
6253, oneDir, Slope_LowAmp_HighFreq, 1481.82, -3.602941E-05, 0.4714059, 266.576, 1, False, 0, 0,0.01826533,0.002655774,2.039634,2.039718,49.97,56.97,82.19,82.93,-0.6464445,0
6254, oneDir, Slope_LowAmp_HighFreq, 1481.84, -3.603652E-05, 0.471249, 266.6166, 1, False, 0, 0,0.04367233,0.03089272,2.041158,2.041859,50.17,56.98,82.4,83.21,-0.6495556,0
6255, oneDir, Slope_LowAmp_HighFreq, 1481.86, -3.604351E-05, 0.4710975, 266.6572, 1, False, 0, 0,0.01566184,0.01506526,2.039634,2.03975,50.3,56.64,82.68,83.69,-0.6603333,0
6256, oneDir, Slope_LowAmp_HighFreq, 1481.88, -3.605042E-05, 0.4709511, 266.6978, 1, False, 0, 0,0.03102875,0.02496189,2.044207,2.044595,50.46,56.42,83.09,83.87,-0.6675556,0
6257, oneDir, Slope_LowAmp_HighFreq, 1481.9, -3.605729E-05, 0.4708097, 266.7385, 1, False, 0, 0,0.01746145,0.008884337,2.041158,2.041252,50.46,56.42,83.09,83.87,-0.6675556,0
6258, oneDir, Slope_LowAmp_HighFreq, 1481.92, -3.606415E-05, 0.4706733, 266.7793, 1, False, 0, 0,0.01537449,0.0129769,2.062883,2.062981,50.44,56.53,82.8,83.9,-0.6636668,0
6259, oneDir, Slope_LowAmp_HighFreq, 1481.94, -3.6071E-05, 0.4705415, 266.8201, 1, False, 0, 0,0.03612984,0.02770103,2.053354,2.053858,50.27,56.91,82.51,83.69,-0.6557777,0
6260, oneDir, Slope_LowAmp_HighFreq, 1481.96, -3.607781E-05, 0.4704144, 266.8609, 1, False, 0, 0,0.01680923,0.01059332,2.053354,2.05345,50.27,56.91,82.51,83.69,-0.6557777,0
6261, oneDir, Slope_LowAmp_HighFreq, 1481.98, -3.608463E-05, 0.4702917, 266.9017, 1, False, 0, 0,0.02846583,0.02361614,2.065549,2.06588,49.95,56.47,82.4,83.24,-0.6579999,0
6262, oneDir, Slope_LowAmp_HighFreq, 1482, -3.609145E-05, 0.4701733, 266.9426, 1, False, 0, 0,0.01620669,0.00382884,2.047256,2.047324,49.95,56.47,82.4,83.24,-0.6579999,0
6263, oneDir, Slope_LowAmp_HighFreq, 1482.02, -3.60983E-05, 0.4700591, 266.9835, 1, False, 0, 0,0.0236381,0.02419969,2.053354,2.053632,50.19,56.29,82.3,82.91,-0.6525557,0
6264, oneDir, Slope_LowAmp_HighFreq, 1482.04, -3.610516E-05, 0.4699489, 267.0244, 1, False, 0, 0,0.01030296,0.01421108,2.064417,2.064492,50.29,56.38,82.33,82.61,-0.6474444,0
6265, oneDir, Slope_LowAmp_HighFreq, 1482.06, -3.611204E-05, 0.4698427, 267.0652, 1, False, 0, 0,0.02462099,0.02815954,2.0625,2.062839,50.27,56.89,82.12,82.42,-0.6375556,0
6266, oneDir, Slope_LowAmp_HighFreq, 1482.08, -3.611892E-05, 0.4697402, 267.106, 1, False, 0, 0,0.005501538,0.01170089,2.047256,2.047297,50.27,56.89,82.12,82.42,-0.6375556,0
6267, oneDir, Slope_LowAmp_HighFreq, 1482.1, -3.61258E-05, 0.4696413, 267.1468, 1, False, 0, 0,0.005082107,0.01467226,2.042683,2.042742,50.34,57.17,81.78,82.35,-0.6291111,0
6268, oneDir, Slope_LowAmp_HighFreq, 1482.12, -3.613268E-05, 0.4695461, 267.1875, 1, False, 0, 0,0.01325468,0.03420946,2.042683,2.043012,50.88,57.33,81.74,82.34,-0.6207778,0
6269, oneDir, Slope_LowAmp_HighFreq, 1482.14, -3.613957E-05, 0.4694542, 267.2281, 1, False, 0, 0,0.00395184,0.01638124,2.030488,2.030558,50.88,57.33,81.74,82.34,-0.6207778,0
6270, oneDir, Slope_LowAmp_HighFreq, 1482.16, -3.614647E-05, 0.4693657, 267.2685, 1, False, 0, 0,0.01018594,0.04743817,2.050613,2.051187,51.22,57.77,81.65,82.34,-0.6111111,0
6271, oneDir, Slope_LowAmp_HighFreq, 1482.18, -3.615338E-05, 0.4692804, 267.3089, 1, False, 0, 0,0.005488698,0.02005526,2.016768,2.016876,51.47,57.95,81.61,82.29,-0.6053333,0
6272, oneDir, Slope_LowAmp_HighFreq, 1482.2, -3.616029E-05, 0.4691981, 267.3491, 1, False, 0, 0,0.01004382,0.05218655,2.019817,2.020516,51.55,57.98,81.57,82.34,-0.6042222,0
