Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_LowAmp_LowFreq, 2104.7, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.05591825,-0.005918921,0.06881341,0.08886603,56.19,64.17,58.62,54.29,0,0
133, oneDir, Slope_LowAmp_LowFreq, 2104.72, -2.559933E-07, 0.4671876, -4.486269E-10, 0, True, 0, 0,0.1138782,-0.003108327,0.1895149,0.2211194,56.01,63.94,58.79,54.48,0,0
134, oneDir, Slope_LowAmp_LowFreq, 2104.74, -2.606012E-07, 0.4671876, -2.991084E-10, 0, True, 0, 0,0.04866102,-0.0003691883,0.1212679,0.1306673,55.49,63.5,59.2,54.95,0,0
135, oneDir, Slope_LowAmp_LowFreq, 2104.76, -2.652089E-07, 0.4671876, -1.42211E-10, 0, True, 0, 0,0.1114707,-0.0260635,0.2605152,0.2845578,54.85,63.1,59.39,55.25,0,0
136, oneDir, Slope_LowAmp_LowFreq, 2104.78, -2.698231E-07, 0.4671876, 9.798537E-12, 0, True, 0, 0,0.05305146,-0.02497975,0.1500036,0.1610575,54.54,62.67,59.57,55.22,0,0
137, oneDir, Slope_LowAmp_LowFreq, 2104.8, -2.744519E-07, 0.4671876, 1.467068E-10, 0, True, 0, 0,0.03925119,-0.04365949,0.1829841,0.1921718,54.54,62.67,59.57,55.22,0,0
138, oneDir, Slope_LowAmp_LowFreq, 2104.82, -2.790746E-07, 0.4671876, 3.050951E-10, 0, True, 0, 0,0.08919469,-0.07273009,0.3294708,0.3489933,54.5,61.93,60.12,55.59,0,0
139, oneDir, Slope_LowAmp_LowFreq, 2104.84, -2.836961E-07, 0.4671876, 4.703642E-10, 0, True, 0, 0,0.08293962,-0.1102069,0.3763013,0.4007833,54.14,61.39,60.85,56.27,0,0
140, oneDir, Slope_LowAmp_LowFreq, 2104.86, -2.883234E-07, 0.4671876, 6.302733E-10, 0, True, 0, 0,0.03432074,-0.06808546,0.2016438,0.2155777,53.79,61.53,61.11,57.26,0,0
141, oneDir, Slope_LowAmp_LowFreq, 2104.88, -2.929646E-07, 0.4671876, 7.74634E-10, 0, True, 0, 0,0.06941074,-0.1378204,0.4359436,0.462449,53.73,61.48,61.3,57.86,0,0
142, oneDir, Slope_LowAmp_LowFreq, 2104.9, -2.975988E-07, 0.4671876, 9.400515E-10, 0, True, 0, 0,0.03260989,-0.07757122,0.2243042,0.2395685,53.73,61.48,61.3,57.86,0,0
143, oneDir, Slope_LowAmp_LowFreq, 2104.92, -3.022312E-07, 0.4671876, 1.111949E-09, 0, True, 0, 0,0.02914912,-0.07483208,0.2350337,0.2483755,53.07,60.91,61.86,58.57,0,0
144, oneDir, Slope_LowAmp_LowFreq, 2104.94, -3.068687E-07, 0.4671876, 1.278108E-09, 0, True, 0, 0,0.07013386,-0.1541421,0.5020261,0.5298195,52.35,59.83,62.52,59.12,0,0
145, oneDir, Slope_LowAmp_LowFreq, 2104.96, -3.115195E-07, 0.4671876, 1.42836E-09, 0, True, 0, 0,0.03312423,-0.08572908,0.2515929,0.2678538,52.35,59.83,62.52,59.12,0,0
146, oneDir, Slope_LowAmp_LowFreq, 2104.98, -3.161628E-07, 0.4671876, 1.59933E-09, 0, True, 0, 0,0.06795856,-0.1658191,0.5482476,0.5767927,51.94,58.89,63.43,60.35,0,0
147, oneDir, Slope_LowAmp_LowFreq, 2105, -3.208037E-07, 0.4671876, 1.77646E-09, 0, True, 0, 0,0.0361116,-0.08611614,0.2844447,0.2993807,51.94,58.89,63.43,60.35,0,0
148, oneDir, Slope_LowAmp_LowFreq, 2105.02, -3.254492E-07, 0.4671876, 1.94755E-09, 0, True, 0, 0,0.06837407,-0.1841297,0.5790852,0.6114886,51.13,58.59,64.11,61.47,0,0
149, oneDir, Slope_LowAmp_LowFreq, 2105.04, -3.301075E-07, 0.4671876, 2.102447E-09, 0, True, 0, 0,0.03268191,-0.1020448,0.3027746,0.3211755,50.41,57.8,64.78,62.88,0,0
150, oneDir, Slope_LowAmp_LowFreq, 2105.06, -3.347579E-07, 0.4671876, 2.277793E-09, 0, True, 0, 0,0.03359744,-0.1033013,0.3064813,0.3251626,50.41,57.8,64.78,62.88,0,0
151, oneDir, Slope_LowAmp_LowFreq, 2105.08, -3.394055E-07, 0.4671876, 2.459044E-09, 0, True, 0, 0,0.07127079,-0.246371,0.6312211,0.6813356,49.74,56.68,65.67,65.15,0,0
152, oneDir, Slope_LowAmp_LowFreq, 2105.1, -3.440572E-07, 0.4671876, 2.634015E-09, 0, True, 0, 0,0.03809003,-0.133402,0.3015479,0.3319308,49.48,55.58,66.78,67.54,0,0
153, oneDir, Slope_LowAmp_LowFreq, 2105.12, -3.487214E-07, 0.4671876, 2.792567E-09, 0, True, 0, 0,0.06140732,-0.2574135,0.5994114,0.6552302,49.24,54.38,68.05,70.09,0,0
154, oneDir, Slope_LowAmp_LowFreq, 2105.14, -3.533773E-07, 0.4671876, 2.971354E-09, 0, True, 0, 0,0.02625963,-0.1382015,0.2856847,0.3184415,49.24,54.38,68.05,70.09,0,0
155, oneDir, Slope_LowAmp_LowFreq, 2105.16, -3.580301E-07, 0.4671876, 3.155846E-09, 0, True, 0, 0,0.03572771,-0.2792254,0.542479,0.6111683,49.16,53.17,69.31,72.38,0,0
156, oneDir, Slope_LowAmp_LowFreq, 2105.18, -3.626868E-07, 0.4671876, 3.333867E-09, 0, True, 0, 0,0.01935968,-0.1378204,0.2609968,0.2957847,49.03,51.92,70.39,74.66,-0.4900001,0
157, oneDir, Slope_LowAmp_LowFreq, 2105.2, -3.671359E-07, 0.4671876, 0.001842404, 0, True, 0, 0,0.01707793,-0.1418695,0.3330391,0.3623998,48.71,50.46,71.49,77.07,-0.5487778,0
158, oneDir, Slope_LowAmp_LowFreq, 2105.22, -3.713436E-07, 0.4671876, 0.005637665, 0, True, 0, 0,0.02205286,-0.262475,0.6556233,0.706556,48.37,48.88,72.75,79.28,-0.6086668,0
159, oneDir, Slope_LowAmp_LowFreq, 2105.24, -3.753024E-07, 0.4671876, 0.0114938, 0, False, 0, 0,0.01053191,-0.124083,0.5254025,0.5399587,48.37,48.88,72.75,79.28,-0.6086668,0
160, oneDir, Slope_LowAmp_LowFreq, 2105.26, -3.793067E-07, 0.4671876, 0.01699856, 0, False, 0, 0,0.01871677,-0.2372392,0.7053089,0.7443745,48.16,47.8,73.81,81.33,-0.6575556,0
161, oneDir, Slope_LowAmp_LowFreq, 2105.28, -3.833622E-07, 0.4671876, 0.02217304, 0, False, 0, 0,0.008315668,-0.1170208,0.4527826,0.467734,47.84,46.88,74.93,82.76,-0.6996667,0
162, oneDir, Slope_LowAmp_LowFreq, 2105.3, -3.874459E-07, 0.4671876, 0.02703705, 0, False, 0, 0,-0.004542095,-0.110292,0.4275051,0.4415264,47.84,46.88,74.93,82.76,-0.6996667,0
163, oneDir, Slope_LowAmp_LowFreq, 2105.32, -3.915609E-07, 0.4671876, 0.03160922, 0, False, 0, 0,-0.009410207,-0.1957948,0.5914977,0.6231321,47.4,46.02,76,83.9,-0.7386666,0
164, oneDir, Slope_LowAmp_LowFreq, 2105.34, -3.95712E-07, 0.4671876, 0.03590706, 0, False, 0, 0,0.00341778,-0.1711275,0.5678786,0.5931125,47.18,45.5,76.81,84.75,-0.7653334,0
165, oneDir, Slope_LowAmp_LowFreq, 2105.36, -3.999056E-07, 0.4671876, 0.03994703, 0, False, 0, 0,0.005082479,-0.07883956,0.3471397,0.3560161,46.85,45.27,77.41,85.09,-0.782,0
166, oneDir, Slope_LowAmp_LowFreq, 2105.38, -4.041191E-07, 0.4671876, 0.0437446, 0, False, 0, 0,0.006046574,-0.1409525,0.4449656,0.4667961,46.27,45.1,77.98,85,-0.7956668,0
167, oneDir, Slope_LowAmp_LowFreq, 2105.4, -4.083561E-07, 0.4671876, 0.04731431, 0, False, 0, 0,0.003831445,-0.06353015,0.3018769,0.3085133,46.27,45.1,77.98,85,-0.7956668,0
168, oneDir, Slope_LowAmp_LowFreq, 2105.42, -4.126219E-07, 0.4671876, 0.05066985, 0, False, 0, 0,0.008449275,-0.05561642,0.2935806,0.2989216,45.37,45.13,78.68,85.11,-0.8143336,0
169, oneDir, Slope_LowAmp_LowFreq, 2105.44, -4.169232E-07, 0.4671876, 0.05382404, 0, False, 0, 0,0.02425943,-0.09612591,0.3765095,0.3893432,44.3,44.92,79.25,85.74,-0.8418889,0
170, oneDir, Slope_LowAmp_LowFreq, 2105.46, -4.21238E-07, 0.4671876, 0.05678899, 0, False, 0, 0,0.02437498,-0.03344131,0.2369861,0.240572,43.93,44.58,79.81,86.06,-0.8595556,0
171, oneDir, Slope_LowAmp_LowFreq, 2105.48, -4.255702E-07, 0.4671876, 0.05957605, 0, False, 0, 0,0.04232844,-0.05589629,0.3019454,0.3099792,44.04,44.69,80.43,86.93,-0.8736666,0
172, oneDir, Slope_LowAmp_LowFreq, 2105.5, -4.299255E-07, 0.4671876, 0.06219587, 0, False, 0, 0,0.01183449,-0.02549185,0.2115538,0.2134125,44.04,44.69,80.43,86.93,-0.8736666,0
173, oneDir, Slope_LowAmp_LowFreq, 2105.52, -4.34311E-07, 0.4671876, 0.06465852, 0, False, 0, 0,0.02381264,-0.05826029,0.2532736,0.2609766,44.4,44.75,81,87.89,-0.886,0
174, oneDir, Slope_LowAmp_LowFreq, 2105.54, -4.387049E-07, 0.4671876, 0.0669734, 0, False, 0, 0,0.009159368,-0.02521794,0.1624681,0.1646686,44.83,44.45,81.1,88.72,-0.8948889,0
175, oneDir, Slope_LowAmp_LowFreq, 2105.56, -4.431115E-07, 0.4671876, 0.06914938, 0, False, 0, 0,0.007569662,-0.02528344,0.1410865,0.1435338,44.83,44.45,81.1,88.72,-0.8948889,0
176, oneDir, Slope_LowAmp_LowFreq, 2105.58, -4.475367E-07, 0.4671876, 0.07119481, 0, False, 0, 0,-0.01005083,-0.04057557,0.138913,0.1450663,45.48,44.15,80.93,89.98,-0.9031112,0
177, oneDir, Slope_LowAmp_LowFreq, 2105.6, -4.519879E-07, 0.4671876, 0.07311752, 0, False, 0, 0,-0.006578213,-0.02357446,0.1062875,0.1090691,46.32,43.75,80.63,90.54,-0.9011111,0
178, oneDir, Slope_LowAmp_LowFreq, 2105.62, -4.564436E-07, 0.4671876, 0.07492486, 0, False, 0, 0,-0.02271457,-0.05745046,0.09872809,0.1164635,47.31,43.5,80.34,91.05,-0.8953335,0
179, oneDir, Slope_LowAmp_LowFreq, 2105.64, -4.609082E-07, 0.4671876, 0.07662376, 0, False, 0, 0,-0.01739967,-0.02662919,0.0947742,0.09997006,47.31,43.5,80.34,91.05,-0.8953335,0
180, oneDir, Slope_LowAmp_LowFreq, 2105.66, -4.65388E-07, 0.4671876, 0.07822073, 0, False, 0, 0,-0.02395146,-0.07708889,0.121585,0.1459427,48.02,43.23,80.03,91.02,-0.8866667,0
181, oneDir, Slope_LowAmp_LowFreq, 2105.68, -4.698905E-07, 0.4671876, 0.07972188, 0, False, 0, 0,-0.01593892,-0.04243879,0.08766137,0.09868949,48.18,42.88,79.97,90.87,-0.8864445,0
182, oneDir, Slope_LowAmp_LowFreq, 2105.7, -4.743944E-07, 0.4671876, 0.08113296, 0, False, 0, 0,-0.009566517,-0.03902677,0.07495712,0.08504809,47.91,42.63,79.85,90.41,-0.8857778,0
183, oneDir, Slope_LowAmp_LowFreq, 2105.72, -4.789043E-07, 0.4671876, 0.08245937, 0, False, 0, 0,-0.01921305,-0.0609637,0.05071872,0.0815972,47.26,42.23,79.44,90.19,-0.8904446,0
184, oneDir, Slope_LowAmp_LowFreq, 2105.74, -4.834267E-07, 0.4671876, 0.0837062, 0, False, 0, 0,-0.008601863,-0.02820122,0.05003394,0.05807492,47.26,42.23,79.44,90.19,-0.8904446,0
185, oneDir, Slope_LowAmp_LowFreq, 2105.76, -4.879693E-07, 0.4671876, 0.08487822, 0, True, 0, 0,-0.01668028,-0.02879668,0.05600645,0.06514755,46.44,41.76,79.51,89.95,-0.902889,0
186, oneDir, Slope_LowAmp_LowFreq, 2105.78, -4.921061E-07, 0.4671876, 0.08937478, 0, True, 0, 0,-0.009240313,-0.0114627,0.219146,0.21964,45.42,41.49,79.57,90.08,-0.9193335,0
187, oneDir, Slope_LowAmp_LowFreq, 2105.8, -4.95859E-07, 0.4671876, 0.09705824, 0, True, 0, 0,-0.0212674,-0.01757217,0.3542421,0.3553147,44.27,40.78,79.85,90.2,-0.9444445,0
188, oneDir, Slope_LowAmp_LowFreq, 2105.82, -4.992463E-07, 0.4671876, 0.1078318, 0, True, 0, 0,-0.005087132,-0.001732803,0.5236965,0.5237241,44.27,40.78,79.85,90.2,-0.9444445,0
189, oneDir, Slope_LowAmp_LowFreq, 2105.84, -5.022986E-07, 0.4671876, 0.1215101, 0, True, 0, 0,-0.0190247,0.005672502,0.6654038,0.6656998,43.08,40.1,79.96,89.96,-0.9637777,0
190, oneDir, Slope_LowAmp_LowFreq, 2105.86, -5.050074E-07, 0.4671876, 0.1379914, 0, True, 0, 0,-0.01441639,0.005275819,0.8093292,0.8094747,42.18,39.43,80.36,89.74,-0.9832222,0
191, oneDir, Slope_LowAmp_LowFreq, 2105.88, -5.073892E-07, 0.4671876, 0.1571808, 0, True, 0, 0,-0.01726123,0.008515148,0.9541671,0.9543612,42.18,39.43,80.36,89.74,-0.9832222,0
192, oneDir, Slope_LowAmp_LowFreq, 2105.9, -5.094704E-07, 0.4671876, 0.1789158, 0, True, 0, 0,-0.03683583,0.009009385,1.05012,1.050805,41.49,39.21,80.43,89.64,-0.9930001,0
193, oneDir, Slope_LowAmp_LowFreq, 2105.92, -5.112731E-07, 0.4671876, 0.2030803, 0, True, 0, 0,-0.02350858,0.008598514,1.194827,1.195089,41.06,39.64,80.16,89.19,-0.9850001,0
194, oneDir, Slope_LowAmp_LowFreq, 2105.94, -5.127978E-07, 0.4671876, 0.2294986, 0, True, 0, 0,-0.04402589,0.01494617,1.292382,1.293218,40.94,40.2,80.36,89.28,-0.9833333,0
195, oneDir, Slope_LowAmp_LowFreq, 2105.96, -5.140665E-07, 0.4671876, 0.2580291, 0, True, 0, 0,-0.01880199,0.008223371,1.415295,1.415444,40.86,40.28,80.84,89.33,-0.9892222,0
196, oneDir, Slope_LowAmp_LowFreq, 2105.98, -5.150987E-07, 0.4671876, 0.2885672, 0, True, 0, 0,-0.04997402,0.01080769,1.512374,1.513238,40.58,40.1,81.33,89.34,-0.9998889,0
197, oneDir, Slope_LowAmp_LowFreq, 2106, -5.158823E-07, 0.4671876, 0.3210327, 0, True, 0, 0,-0.03234287,-0.001048018,1.610247,1.610572,40.58,40.1,81.33,89.34,-0.9998889,0
198, oneDir, Slope_LowAmp_LowFreq, 2106.02, -5.164355E-07, 0.4671876, 0.3553098, 0, True, 0, 0,-0.02869862,-0.002405678,1.70007,1.700314,40.36,40.27,81.69,89.66,-1.008,0
199, oneDir, Slope_LowAmp_LowFreq, 2106.04, -5.167742E-07, 0.4671876, 0.3913204, 0, True, 0, 0,-0.05779899,-0.003209556,1.77364,1.774584,40.02,40.7,82.1,89.56,-1.010444,0
200, oneDir, Slope_LowAmp_LowFreq, 2106.06, -5.169174E-07, 0.4671876, 0.4289696, 0, True, 0, 0,-0.03158792,0.0005716463,1.863835,1.864103,40.02,40.7,82.1,89.56,-1.010444,0
201, oneDir, Slope_LowAmp_LowFreq, 2106.08, -5.168859E-07, 0.4671876, 0.4681591, 0, True, 0, 0,-0.06447969,0.001482928,1.945789,1.946857,39.6,40.89,82.27,89.62,-1.015556,0
202, oneDir, Slope_LowAmp_LowFreq, 2106.1, -5.166685E-07, 0.4671876, 0.5088157, 0, True, 0, 0,-0.0256664,-0.0008217416,2.009269,2.009433,39.04,40.92,82.36,89.67,-1.023,0
203, oneDir, Slope_LowAmp_LowFreq, 2106.12, -5.162807E-07, 0.4671876, 0.5508794, 0, True, 0, 0,-0.03913991,0.01305259,2.066534,2.066946,38.57,41.04,82.59,89.35,-1.025889,0
204, oneDir, Slope_LowAmp_LowFreq, 2106.14, -5.157409E-07, 0.4671876, 0.5942767, 0, True, 0, 0,-0.0136395,0.01512481,2.158858,2.158954,38.57,41.04,82.59,89.35,-1.025889,0
205, oneDir, Slope_LowAmp_LowFreq, 2106.16, -5.150689E-07, 0.4671876, 0.6389274, 0, True, 0, 0,-0.009208493,0.0276653,2.214564,2.214756,38.37,41.51,82.69,89.02,-1.020333,0
206, oneDir, Slope_LowAmp_LowFreq, 2106.18, -5.142573E-07, 0.4671876, 0.6847355, 0, True, 0, 0,-0.006091606,0.01253454,2.281512,2.281555,38.37,41.51,82.69,89.02,-1.020333,0
207, oneDir, Slope_LowAmp_LowFreq, 2106.2, -5.133235E-07, 0.4671876, 0.7316316, 0, True, 0, 0,-0.004841502,0.01222489,2.339564,2.339601,38.01,41.64,82.8,88.89,-1.022667,0
208, oneDir, Slope_LowAmp_LowFreq, 2106.22, -5.122845E-07, 0.4671876, 0.7795592, 0, True, 0, 0,-0.003750685,0.004150391,2.368402,2.368409,37.84,41.38,82.84,89.04,-1.029556,0
209, oneDir, Slope_LowAmp_LowFreq, 2106.24, -5.110953E-07, 0.4671876, 0.8284823, 0, True, 0, 0,0.003206579,0.004019388,2.441103,2.441108,37.84,41.38,82.84,89.04,-1.029556,0
210, oneDir, Slope_LowAmp_LowFreq, 2106.26, -5.097673E-07, 0.4671876, 0.8783411, 0, False, 0, 0,-0.006305601,0.01364806,2.483375,2.48342,37.89,40.85,82.67,89.13,-1.034,0
211, oneDir, Slope_LowAmp_LowFreq, 2106.28, -5.083113E-07, 0.4671876, 0.9290962, 0, False, 0, 0,0.004760742,7.741044E-05,2.533596,2.533601,37.68,40.53,82.59,89.11,-1.038778,0
212, oneDir, Slope_LowAmp_LowFreq, 2106.3, -5.067394E-07, 0.4671876, 0.9807118, 0, False, 0, 0,0.009235289,-0.006734708,2.572331,2.572357,37.61,40.12,82.55,89.23,-1.045,0
213, oneDir, Slope_LowAmp_LowFreq, 2106.32, -5.050639E-07, 0.4671876, 1.03316, 0, False, 0, 0,0.004457427,-0.00551996,2.6206,2.620609,37.61,40.12,82.55,89.23,-1.045,0
214, oneDir, Slope_LowAmp_LowFreq, 2106.34, -5.032711E-07, 0.4671876, 1.08639, 0, False, 0, 0,0.003291377,-0.00538315,2.69612,2.696128,37.49,39.75,82.35,89.25,-1.048444,0
215, oneDir, Slope_LowAmp_LowFreq, 2106.36, -5.013734E-07, 0.4671876, 1.140368, 0, False, 0, 0,0.01181775,-0.005365139,2.720703,2.720734,37.62,39.56,82.23,89.21,-1.047333,0
216, oneDir, Slope_LowAmp_LowFreq, 2106.38, -4.993565E-07, 0.4671876, 1.195046, 0, False, 0, 0,0.005068895,-0.0009765625,2.741425,2.74143,37.79,39.32,82.23,89.41,-1.050333,0
217, oneDir, Slope_LowAmp_LowFreq, 2106.4, -4.972324E-07, 0.4671876, 1.250393, 0, False, 0, 0,-0.004104614,-0.008455602,2.77317,2.773185,37.83,39.22,82.18,89.55,-1.052,0
218, oneDir, Slope_LowAmp_LowFreq, 2106.42, -4.950147E-07, 0.4671876, 1.306374, 0, False, 0, 0,-0.005501352,-0.005758146,2.799203,2.799215,37.83,39.22,82.18,89.55,-1.052,0
219, oneDir, Slope_LowAmp_LowFreq, 2106.44, -4.926887E-07, 0.4671876, 1.362952, 0, False, 0, 0,-0.0155461,-0.009503621,2.839582,2.83964,38.02,39.34,82.09,89.61,-1.048222,0
220, oneDir, Slope_LowAmp_LowFreq, 2106.46, -4.902694E-07, 0.4671876, 1.420076, 0, False, 0, 0,-0.01086537,-0.004823266,2.861108,2.861133,38.53,39.64,81.88,89.64,-1.037222,0
221, oneDir, Slope_LowAmp_LowFreq, 2106.48, -4.877459E-07, 0.4671876, 1.477673, 0, False, 0, 0,-0.03160095,-0.006115425,2.89362,2.893799,38.83,39.5,81.84,89.83,-1.037111,0
222, oneDir, Slope_LowAmp_LowFreq, 2106.5, -4.851306E-07, 0.4671876, 1.535713, 0, False, 0, 0,-0.01835558,-0.001310023,2.907971,2.908029,38.83,39.5,81.84,89.83,-1.037111,0
223, oneDir, Slope_LowAmp_LowFreq, 2106.52, -4.824367E-07, 0.4671876, 1.594171, 0, False, 0, 0,-0.02824253,0.007985185,2.934838,2.934985,38.94,39.38,82.03,89.94,-1.040556,0
224, oneDir, Slope_LowAmp_LowFreq, 2106.54, -4.79647E-07, 0.4671876, 1.653034, 0, False, 0, 0,-0.03530772,0.006127334,2.95191,2.952128,39.03,39.58,82.06,89.98,-1.038111,0
225, oneDir, Slope_LowAmp_LowFreq, 2106.56, -4.767749E-07, 0.4671876, 1.712268, 0, False, 0, 0,-0.01622084,0.007592178,2.966249,2.966303,39.03,39.58,82.06,89.98,-1.038111,0
226, oneDir, Slope_LowAmp_LowFreq, 2106.58, -4.738339E-07, 0.4671876, 1.771852, 0, False, 0, 0,-0.0263491,0.02586082,3.034975,3.0352,39.22,39.67,82.04,89.65,-1.031111,0
227, oneDir, Slope_LowAmp_LowFreq, 2106.6, -4.708413E-07, 0.4671876, 1.831737, 0, False, 0, 0,-0.01059258,0.01101015,3.002692,3.00273,39.09,40.05,82.17,89.85,-1.032,0
228, oneDir, Slope_LowAmp_LowFreq, 2106.62, -4.677813E-07, 0.4671876, 1.89191, 0, False, 0, 0,-0.02542524,0.01520817,3.016113,3.016259,38.71,40.2,82.31,89.42,-1.031333,0
229, oneDir, Slope_LowAmp_LowFreq, 2106.64, -4.646667E-07, 0.4671876, 1.95235, 0, False, 0, 0,-0.01559039,-0.002465225,3.02601,3.026051,38.57,40.38,82.31,89.32,-1.029778,0
230, oneDir, Slope_LowAmp_LowFreq, 2106.66, -4.615114E-07, 0.4671876, 2.013036, 0, False, 0, 0,-0.01831911,0.007788681,3.046053,3.046118,38.64,40.67,82.39,89.21,-1.025445,0
231, oneDir, Slope_LowAmp_LowFreq, 2106.68, -4.583014E-07, 0.4671876, 2.073936, 0, False, 0, 0,-0.010964,-0.00925948,3.041349,3.041383,38.64,40.67,82.39,89.21,-1.025445,0
232, oneDir, Slope_LowAmp_LowFreq, 2106.7, -4.550259E-07, 0.4671876, 2.135038, 0, False, 0, 0,-0.02278026,0.006258336,3.063024,3.063115,38.77,40.57,82.41,89.41,-1.027556,0
233, oneDir, Slope_LowAmp_LowFreq, 2106.72, -4.516778E-07, 0.4671876, 2.196337, 0, False, 0, 0,-0.008485375,-0.007610042,3.058177,3.058198,38.73,40.2,82.09,89.37,-1.028111,0
234, oneDir, Slope_LowAmp_LowFreq, 2106.74, -4.482551E-07, 0.4671876, 2.257824, 0, False, 0, 0,-0.009958779,-0.005317502,3.06955,3.069571,38.73,40.2,82.09,89.37,-1.028111,0
235, oneDir, Slope_LowAmp_LowFreq, 2106.76, -4.44759E-07, 0.4671876, 2.319488, 0, False, 0, 0,-0.01663134,0.0001071837,3.08558,3.085625,38.7,40.04,81.94,89.83,-1.033667,0
236, oneDir, Slope_LowAmp_LowFreq, 2106.78, -4.411912E-07, 0.4671876, 2.381338, 0, False, 0, 0,-0.006046574,0.01264768,3.095953,3.095985,38.67,40.1,82,89.43,-1.029556,0
237, oneDir, Slope_LowAmp_LowFreq, 2106.8, -4.3756E-07, 0.4671876, 2.443349, 0, False, 0, 0,0.003389684,0.1098335,3.114758,3.116696,38.89,40.54,82.09,89.54,-1.024445,0
238, oneDir, Slope_LowAmp_LowFreq, 2106.82, -4.338761E-07, 0.4671876, 2.505491, 0, False, 0, 0,0.003068505,0.07328387,3.125512,3.126373,38.89,40.54,82.09,89.54,-1.024445,0
239, oneDir, Slope_LowAmp_LowFreq, 2106.84, -4.301491E-07, 0.4671876, 2.567756, 0, False, 0, 0,-0.004268317,0.208267,3.232651,3.239356,38.91,40.64,82.16,89.43,-1.022667,0
240, oneDir, Slope_LowAmp_LowFreq, 2106.86, -4.263907E-07, 0.4671876, 2.63013, 0, False, 0, 0,0.01248727,0.1264767,3.179104,3.181643,38.83,40.1,82.36,89.29,-1.030222,0
241, oneDir, Slope_LowAmp_LowFreq, 2106.88, -4.226093E-07, 0.4671876, 2.692636, 0, False, 0, 0,0.0004551585,0.1928771,3.239186,3.244924,38.69,39.92,82.48,89.15,-1.033556,0
242, oneDir, Slope_LowAmp_LowFreq, 2106.9, -4.188159E-07, 0.4671876, 2.755277, 0, False, 0, 0,0.0359873,0.4272997,3.305057,3.332758,38.6,40.43,82.52,88.88,-1.026333,0
243, oneDir, Slope_LowAmp_LowFreq, 2106.92, -4.150271E-07, 0.4671876, 2.818019, 0, False, 0, 0,-0.01793578,0.1903046,3.145377,3.15118,38.6,40.43,82.52,88.88,-1.026333,0
244, oneDir, Slope_LowAmp_LowFreq, 2106.94, -4.112561E-07, 0.4671876, 2.880856, 0, False, 0, 0,-0.03257491,0.303836,3.050424,3.065691,38.4,40.84,82.61,88.81,-1.024222,0
245, oneDir, Slope_LowAmp_LowFreq, 2106.96, -4.075175E-07, 0.4671876, 2.943773, 0, False, 0, 0,-0.01956102,0.1899771,3.158155,3.163925,38.25,40.77,82.74,88.94,-1.029556,0
246, oneDir, Slope_LowAmp_LowFreq, 2106.98, -4.038224E-07, 0.4671876, 3.006787, 0, False, 0, 0,-0.01549697,0.1906202,3.168088,3.173855,38.25,40.77,82.74,88.94,-1.029556,0
247, oneDir, Slope_LowAmp_LowFreq, 2107, -4.001844E-07, 0.4671876, 3.06989, 0, False, 0, 0,-0.03109257,0.3553854,3.150962,3.171093,37.98,40.4,82.83,88.66,-1.034556,0
248, oneDir, Slope_LowAmp_LowFreq, 2107.02, -3.966148E-07, 0.4671876, 3.133098, 0, False, 0, 0,-0.005492792,0.1297518,3.119141,3.121843,37.83,40.47,82.99,88.63,-1.036889,0
249, oneDir, Slope_LowAmp_LowFreq, 2107.04, -3.93121E-07, 0.4671876, 3.196412, 0, False, 0, 0,-0.02860055,0.2700195,3.107541,3.119381,37.78,40.89,83.04,88.63,-1.033333,0
250, oneDir, Slope_LowAmp_LowFreq, 2107.06, -3.897088E-07, 0.4671876, 3.259812, 0, False, 0, 0,-0.01380846,0.1264767,3.147794,3.150365,37.78,40.89,83.04,88.63,-1.033333,0
251, oneDir, Slope_LowAmp_LowFreq, 2107.08, -3.863783E-07, 0.4671876, 3.323293, 0, False, 0, 0,-0.01553458,0.194553,3.127845,3.133929,37.61,41.17,82.94,88.65,-1.031222,0
252, oneDir, Slope_LowAmp_LowFreq, 2107.1, -3.831277E-07, 0.4671876, 3.386843, 0, False, 0, 0,-0.01194168,0.08282917,3.134742,3.135859,37.64,41.29,83.08,88.65,-1.031111,0
253, oneDir, Slope_LowAmp_LowFreq, 2107.12, -3.799517E-07, 0.4671876, 3.450458, 0, False, 0, 0,-0.006743641,0.1267983,3.115484,3.118071,37.6,41.42,83.18,88.49,-1.029444,0
254, oneDir, Slope_LowAmp_LowFreq, 2107.14, -3.768435E-07, 0.4671876, 3.514126, 0, False, 0, 0,0.002054354,0.06080888,3.159311,3.159896,37.47,41.46,83.41,88.28,-1.030667,0
255, oneDir, Slope_LowAmp_LowFreq, 2107.16, -3.737933E-07, 0.4671876, 3.577849, 0, False, 0, 0,-0.008936068,0.06277391,3.14334,3.14398,37.38,41.8,83.89,88.24,-1.032778,0
256, oneDir, Slope_LowAmp_LowFreq, 2107.18, -3.707894E-07, 0.4671876, 3.641632, 0, False, 0, 0,0.01480512,0.04069407,3.183141,3.183436,37.38,41.8,83.89,88.24,-1.032778,0
