Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1503, oneDir, Slope_None, 153.26, -8.00242E-07, 0.4671876, 47.96232, 1, False, 0, 0,-0.1356198,-0.02647073,0.3312357,0.3589018,52.58,46.43,63.59,74.85,0,0
1504, oneDir, Slope_None, 153.28, -8.041101E-07, 0.4671876, 47.96775, 1, False, 0, 0,-0.07126486,-0.009391686,0.2833715,0.2923461,52.92,46.63,62.87,73.83,0,0
1505, oneDir, Slope_None, 153.3, -8.080494E-07, 0.4671876, 47.97285, 1, False, 0, 0,-0.162958,-0.02833,0.2747902,0.3207297,53.07,47.06,62.65,72.66,0,0
1506, oneDir, Slope_None, 153.32, -8.120095E-07, 0.4671876, 47.97764, 1, False, 0, 0,-0.09287351,-0.01964456,0.2442748,0.2620717,53.07,47.06,62.65,72.66,0,0
1507, oneDir, Slope_None, 153.34, -8.15993E-07, 0.4671876, 47.98215, 1, False, 0, 0,-0.2022091,-0.04526602,0.2316934,0.3108366,52.95,47.62,63.1,71.77,0,0
1508, oneDir, Slope_None, 153.36, -8.200044E-07, 0.4671876, 47.98638, 1, False, 0, 0,-0.1099251,-0.02618469,0.2101449,0.2386002,52.3,48.06,63.69,71.24,0,0
1509, oneDir, Slope_None, 153.38, -8.240498E-07, 0.4671876, 47.99036, 1, False, 0, 0,-0.1173759,-0.02485091,0.1889313,0.2238073,52.3,48.06,63.69,71.24,0,0
1510, oneDir, Slope_None, 153.4, -8.281365E-07, 0.4671876, 47.99411, 1, False, 0, 0,-0.2476759,-0.04360341,0.1584668,0.2972479,51.83,50.05,64.54,70.61,0,0
1511, oneDir, Slope_None, 153.42, -8.32273E-07, 0.4671876, 47.99762, 1, False, 0, 0,-0.1384659,-0.01583953,0.1569413,0.2098911,51.38,51.05,65.35,69.85,0,0
1512, oneDir, Slope_None, 153.44, -8.364083E-07, 0.4671876, 48.00093, 1, False, 0, 0,-0.2814913,-0.03240012,0.1338673,0.3133809,50.95,52.12,66.07,69,0,0
1513, oneDir, Slope_None, 153.46, -8.405452E-07, 0.4671876, 48.00404, 1, False, 0, 0,-0.1497186,-0.01241054,0.1341603,0.2014166,50.42,53.03,66.82,67.65,0,0
1514, oneDir, Slope_None, 153.48, -8.446881E-07, 0.4671876, 48.00696, 1, False, 0, 0,-2.74841,-0.2237378,0.1456903,2.761348,49.45,53.96,67.52,66.33,0,0
1515, oneDir, Slope_None, 153.5, -8.488434E-07, 0.4671876, 48.00971, 1, False, 0, 0,0,0,0.1372998,0.1372998,49.45,53.96,67.52,66.33,0,0
1516, oneDir, Slope_None, 153.52, -8.530188E-07, 0.4671876, 48.01229, 1, False, 0, 0,-7.454676E-07,0,0.1291985,0.1291985,49.45,53.96,67.52,66.33,0,0
1517, oneDir, Slope_None, 153.54, -8.57223E-07, 0.4671876, 48.01472, 1, False, 0, 0,-7.44899E-07,0,0.1212815,0.1212815,49.45,53.96,67.52,66.33,0,0
1518, oneDir, Slope_None, 153.56, -8.614658E-07, 0.4671876, 48.017, 1, False, 0, 0,0,0,0.1140351,0.1140351,49.45,53.96,67.52,66.33,0,0
1519, oneDir, Slope_None, 153.58, -8.657574E-07, 0.4671876, 48.01914, 1, False, 0, 0,7.44899E-07,0,0.1071701,0.1071701,49.45,53.96,67.52,66.33,0,0
1520, oneDir, Slope_None, 153.6, -8.700487E-07, 0.4671876, 48.02116, 1, False, 0, 0,0,0,0.1007634,0.1007634,49.45,53.96,67.52,66.33,0,0
1521, oneDir, Slope_None, 153.62, -8.743434E-07, 0.4671876, 48.02305, 1, False, 0, 0,-7.44899E-07,0,0.09477498,0.09477498,49.45,53.96,67.52,66.33,0,0
1522, oneDir, Slope_None, 153.64, -8.786473E-07, 0.4671876, 48.02483, 1, False, 0, 0,-7.44899E-07,0,0.08905416,0.08905416,49.45,53.96,67.52,66.33,0,0
1523, oneDir, Slope_None, 153.66, -8.829676E-07, 0.4671876, 48.02651, 1, False, 0, 0,0,0,0.08371472,0.08371472,49.45,53.96,67.52,66.33,0,0
1524, oneDir, Slope_None, 153.68, -8.873129E-07, 0.4671876, 48.02808, 1, False, 0, 0,-7.454676E-07,0,0.07881679,0.07881679,49.45,53.96,67.52,66.33,0,0
1525, oneDir, Slope_None, 153.7, -8.916924E-07, 0.4671876, 48.02956, 1, False, 0, 0,7.44899E-07,0,0.07398932,0.07398932,49.45,53.96,67.52,66.33,0,0
1526, oneDir, Slope_None, 153.72, -8.960562E-07, 0.4671876, 48.03096, 1, False, 0, 0,0,0,0.06960335,0.06960335,49.45,53.96,67.52,66.33,0,0
1527, oneDir, Slope_None, 153.74, -9.004077E-07, 0.4671876, 48.03226, 1, False, 0, 0,0,0,0.06545801,0.06545801,49.45,53.96,67.52,66.33,0,0
1528, oneDir, Slope_None, 153.76, -9.047524E-07, 0.4671876, 48.03349, 1, False, 0, 0,-0.7850766,-0.09010298,0.1805873,0.8106019,48.54,55.03,68.08,65.03,0,0
1529, oneDir, Slope_None, 153.78, -9.090974E-07, 0.4671876, 48.03465, 1, False, 0, 0,0,0,0.05778032,0.05778032,48.54,55.03,68.08,65.03,0,0
1530, oneDir, Slope_None, 153.8, -9.134511E-07, 0.4671876, 48.03574, 1, False, 0, 0,-0.4242222,-0.04825157,0.1392067,0.4490781,47.61,56.17,68.94,63.87,0,0
1531, oneDir, Slope_None, 153.82, -9.17823E-07, 0.4671876, 48.03676, 1, False, 0, 0,-0.2535104,-0.01929866,0.1187023,0.280589,46.39,57.21,69.81,62.69,0,0
1532, oneDir, Slope_None, 153.84, -9.222234E-07, 0.4671876, 48.03772, 1, False, 0, 0,-0.2252932,-0.0244446,0.1069794,0.2505976,45.23,58.55,70.85,61.37,0,0
1533, oneDir, Slope_None, 153.86, -9.266631E-07, 0.4671876, 48.03862, 1, False, 0, 0,-0.1065585,-0.008897073,0.07704043,0.1317919,44.37,60.25,71.91,59.95,0,0
1534, oneDir, Slope_None, 153.88, -9.310936E-07, 0.4671876, 48.03946, 1, False, 0, 0,-0.09846881,-0.02145754,0.06526718,0.1200681,43.62,62.09,72.75,58.65,0,0
1535, oneDir, Slope_None, 153.9, -9.355192E-07, 0.4671876, 48.04026, 1, False, 0, 0,-0.0887048,-0.01337838,0.06369184,0.110019,43.09,64.05,73.36,56.94,0,0
1536, oneDir, Slope_None, 153.92, -9.399461E-07, 0.4671876, 48.04101, 1, False, 0, 0,-0.07442062,-0.02163782,0.05434782,0.09465891,42.59,65.89,73.93,55.39,0,-0.464889
1537, oneDir, Slope_None, 153.94, -9.443821E-07, 0.4671876, 48.04171, 1, False, 0, 0,-0.1457022,-0.02753742,0.07189169,0.1647904,41.15,69.61,74.69,49.5,0,-0.5961112
1538, oneDir, Slope_None, 153.96, -9.488361E-07, 0.4671876, 48.04237, 1, False, 0, 0,-0.04895113,-0.0197042,0.04770992,0.07113864,40.55,71.8,75.14,48.01,0,-0.6486668
1539, oneDir, Slope_None, 153.98, -9.533177E-07, 0.4671876, 48.043, 1, False, 0, 0,-0.08943182,-0.03812095,0.06426392,0.116538,39.2,74.55,75.76,44.74,0,-0.7374445
1540, oneDir, Slope_None, 154, -9.577776E-07, 0.4671876, 48.04358, 1, False, 0, 0,-0.03001198,-0.01828876,0.03852021,0.05214407,38.87,75.78,75.76,43.67,0,-0.7666667
1541, oneDir, Slope_None, 154.02, -9.622195E-07, 0.4671876, 48.04413, 1, False, 0, 0,-0.04511346,-0.03583015,0.04122137,0.07083943,38.53,77.05,76.43,43.26,0,-0.7965557
1542, oneDir, Slope_None, 154.04, -9.666491E-07, 0.4671876, 48.04464, 1, False, 0, 0,-0.01566076,-0.0243135,0.0259344,0.03884583,38.22,77.26,76.81,43.48,0,-0.8041111
1543, oneDir, Slope_None, 154.06, -9.710739E-07, 0.4671876, 48.04513, 1, False, 0, 0,0.0007061642,-0.04280487,0.03508772,0.05535254,38.09,77.45,77.88,44.63,0,-0.8067777
1544, oneDir, Slope_None, 154.08, -9.755025E-07, 0.4671876, 48.04559, 1, False, 0, 0,0.005939079,-0.02266876,0.02650648,0.03537993,38.46,77.98,78.19,45.14,0,-0.8063335
1545, oneDir, Slope_None, 154.1, -9.79945E-07, 0.4671876, 48.04601, 1, False, 0, 0,0.01534098,-0.01845778,0.01736641,0.02962478,39.01,78.55,78.44,45.35,0,-0.8070002
1546, oneDir, Slope_None, 154.12, -9.844116E-07, 0.4671876, 48.04642, 1, False, 0, 0,0.03239416,-0.05284611,-0.001906941,0.06201395,38.62,77.93,78.92,45.95,0,-0.8031112
1547, oneDir, Slope_None, 154.14, -9.889136E-07, 0.4671876, 48.04679, 1, False, 0, 0,0.01965714,-0.01868206,0.006102212,0.02779676,38.69,76.96,78.69,46.11,0,-0.7872222
1548, oneDir, Slope_None, 154.16, -9.934026E-07, 0.4671876, 48.04715, 1, False, 0, 0,0.05106655,-0.04521238,-0.0032418,0.06828222,39.16,76.74,77.8,45.9,0,-0.7720001
1549, oneDir, Slope_None, 154.18, -9.978833E-07, 0.4671876, 48.04749, 1, False, 0, 0,0.04039838,-0.0220897,0.009160305,0.04694566,40.2,77.1,76.86,45.41,0,-0.7594444
1550, oneDir, Slope_None, 154.2, -1.002362E-06, 0.4671876, 48.0478, 1, False, 0, 0,0.06964134,-0.03596968,0.003623188,0.07846568,41.78,77.9,75.68,44.64,0,-0.7462223
1551, oneDir, Slope_None, 154.22, -1.006847E-06, 0.4671876, 48.0481, 1, False, 0, 0,0.03975004,-0.008760012,0.01430206,0.0431434,43.31,78.11,74.05,43.52,0,-0.7258889
1552, oneDir, Slope_None, 154.24, -1.011346E-06, 0.4671876, 48.04838, 1, False, 0, 0,0.07476741,-0.01563096,0.009923664,0.07702579,44.98,78.5,72.58,42.01,0,-0.7121113
1553, oneDir, Slope_None, 154.26, -1.015871E-06, 0.4671876, 48.04864, 1, False, 0, 0,0.03539834,-0.0107325,0.006864989,0.03762123,44.98,78.5,72.58,42.01,0,-0.7121113
1554, oneDir, Slope_None, 154.28, -1.020371E-06, 0.4671876, 48.04889, 1, False, 0, 0,0.03632723,-0.001430206,0.01067887,0.03789131,46.09,79.04,71.21,40.95,0,-0.7023334
1555, oneDir, Slope_None, 154.3, -1.024851E-06, 0.4671876, 48.04912, 1, False, 0, 0,0.06675412,-0.008009153,0.01582761,0.06907078,46.39,78.94,70.59,39.94,0,-0.7022223
1556, oneDir, Slope_None, 154.32, -1.029316E-06, 0.4671876, 48.04934, 1, False, 0, 0,0.02798187,0.006536259,0.01583969,0.03281164,46.39,78.94,70.59,39.94,0,-0.7022223
1557, oneDir, Slope_None, 154.34, -1.033775E-06, 0.4671876, 48.04954, 1, False, 0, 0,0.04300003,-0.001799676,0.006674294,0.04355213,46.21,78.78,70.34,39.42,0,-0.7054445
1558, oneDir, Slope_None, 154.36, -1.038235E-06, 0.4671876, 48.04973, 1, False, 0, 0,0.0154492,-0.004874619,0.002288329,0.01636081,46.11,78.59,70.27,39.84,0,-0.6989999
1559, oneDir, Slope_None, 154.38, -1.042707E-06, 0.4671876, 48.04991, 1, False, 0, 0,0.01634363,0.0003101145,0.009923664,0.01912301,46.11,78.59,70.27,39.84,0,-0.6989999
1560, oneDir, Slope_None, 154.4, -1.047201E-06, 0.4671876, 48.05008, 1, False, 0, 0,0.02268664,-0.01982027,0.004958047,0.03053046,46.26,79.04,70.6,40.53,0,-0.6983333
1561, oneDir, Slope_None, 154.42, -1.05173E-06, 0.4671876, 48.05024, 1, False, 0, 0,0.005439252,-0.01431398,0.006102212,0.0164837,46.54,78.86,71.13,41.37,0,-0.6897779
1562, oneDir, Slope_None, 154.44, -1.056243E-06, 0.4671876, 48.05039, 1, False, 0, 0,0.00567613,-0.03186975,0.006674294,0.03305217,46.48,78.78,71.92,42.14,0,-0.6897779
1563, oneDir, Slope_None, 154.46, -1.060747E-06, 0.4671876, 48.05053, 1, False, 0, 0,0.01779282,-0.006077052,0.005916031,0.01971077,46.26,78.89,73.01,43.1,0,-0.694889
1564, oneDir, Slope_None, 154.48, -1.065247E-06, 0.4671876, 48.05066, 1, False, 0, 0,-0.03703861,-0.05562309,0.00553013,0.06705497,45.99,79.44,73.73,43.81,0,-0.7041113
1565, oneDir, Slope_None, 154.5, -1.069752E-06, 0.4671876, 48.05079, 1, False, 0, 0,-0.007303734,-0.02216223,0.005911518,0.02407187,45.99,79.44,73.73,43.81,0,-0.7041113
1566, oneDir, Slope_None, 154.52, -1.074271E-06, 0.4671876, 48.05091, 1, False, 0, 0,-0.02525346,-0.03796517,0.002099237,0.04564535,45.85,80.03,74.39,44.04,0,-0.7169999
1567, oneDir, Slope_None, 154.54, -1.078814E-06, 0.4671876, 48.05102, 1, False, 0, 0,-0.01918189,-0.01036899,0.006674294,0.02280367,45.63,80.61,74.94,43.46,0,-0.7384445
1568, oneDir, Slope_None, 154.56, -1.083331E-06, 0.4671876, 48.05112, 1, False, 0, 0,-0.03556818,0.0009296339,0.01964149,0.0406417,44.99,81.16,74.91,42.01,0,-0.7674446
1569, oneDir, Slope_None, 154.58, -1.087827E-06, 0.4671876, 48.05122, 1, False, 0, 0,-0.02558281,0.008199847,0.01773455,0.03219056,44.99,81.16,74.91,42.01,0,-0.7674446
1570, oneDir, Slope_None, 154.6, -1.092307E-06, 0.4671876, 48.05131, 1, False, 0, 0,-0.02629115,0.005921994,0.0110687,0.02913436,44.15,81.75,74.79,40.44,0,-0.7994445
1571, oneDir, Slope_None, 154.62, -1.09678E-06, 0.4671876, 48.0514, 1, False, 0, 0,-0.05374967,0.02273432,0.02879481,0.06507701,43.07,82.23,74.54,39.03,0,-0.8296667
1572, oneDir, Slope_None, 154.64, -1.101253E-06, 0.4671876, 48.05148, 1, False, 0, 0,-0.05276193,0.02745995,0.03222731,0.06764961,42.57,82.28,74.24,38.24,0,-0.8412222
1573, oneDir, Slope_None, 154.66, -1.105738E-06, 0.4671876, 48.05155, 1, False, 0, 0,-0.02907341,0.01219846,0.016209,0.03545133,42.51,82.75,74.24,37.49,0,-0.8554446
1574, oneDir, Slope_None, 154.68, -1.110244E-06, 0.4671876, 48.05162, 1, False, 0, 0,-0.01722999,0.003047471,0.01125954,0.02080714,42.51,82.75,74.24,37.49,0,-0.8554446
1575, oneDir, Slope_None, 154.7, -1.114783E-06, 0.4671876, 48.05169, 1, False, 0, 0,-0.04262386,0.007413234,0.02040427,0.04783392,42.4,82.96,74.53,37.23,0,-0.865111
1576, oneDir, Slope_None, 154.72, -1.119307E-06, 0.4671876, 48.05176, 1, False, 0, 0,-0.008228154,-0.006364416,0.007627765,0.01289927,42.27,83.52,74.98,37.5,0,-0.8747778
1577, oneDir, Slope_None, 154.74, -1.123821E-06, 0.4671876, 48.05182, 1, False, 0, 0,-0.006753936,0.008718989,0.02099237,0.0237132,42.68,83.79,75.51,38.37,0,-0.8694444
1578, oneDir, Slope_None, 154.76, -1.12833E-06, 0.4671876, 48.05188, 1, False, 0, 0,0.002599697,-0.007949562,0.01048818,0.01341476,42.68,83.79,75.51,38.37,0,-0.8694444
1579, oneDir, Slope_None, 154.78, -1.132844E-06, 0.4671876, 48.05193, 1, False, 0, 0,-0.02218607,0.005267925,0.01144165,0.02551243,42.96,83.56,75.87,39.42,0,-0.8561112
1580, oneDir, Slope_None, 154.8, -1.137371E-06, 0.4671876, 48.05198, 1, False, 0, 0,0.0200497,-0.02048174,0.02383677,0.03727846,43.16,83.57,76.1,40.1,0,-0.849
1581, oneDir, Slope_None, 154.82, -1.141921E-06, 0.4671876, 48.05202, 1, False, 0, 0,0.01784649,-0.01621541,0.01812977,0.03016829,43.16,83.57,76.1,40.1,0,-0.849
1582, oneDir, Slope_None, 154.84, -1.146446E-06, 0.4671876, 48.05207, 1, False, 0, 0,0.05213101,-0.05707118,0.02173913,0.0802954,43.65,83.65,76.42,40.37,0,-0.8449999
1583, oneDir, Slope_None, 154.86, -1.150948E-06, 0.4671876, 48.05211, 1, False, 0, 0,0.0192318,-0.01793121,0.006102212,0.0269931,44.02,83.69,76.48,40.33,0,-0.8424445
1584, oneDir, Slope_None, 154.88, -1.155435E-06, 0.4671876, 48.05215, 1, False, 0, 0,0.04458418,-0.02507157,0.008206107,0.05180417,44.26,83.65,76.54,40.04,0,-0.8432223
1585, oneDir, Slope_None, 154.9, -1.159913E-06, 0.4671876, 48.05218, 1, False, 0, 0,0.02277156,-0.005434783,0.01277651,0.02667058,44.26,83.65,76.54,40.04,0,-0.8432223
1586, oneDir, Slope_None, 154.92, -1.164392E-06, 0.4671876, 48.05222, 1, False, 0, 0,0.0527962,-0.007091438,0.01182304,0.05456658,43.21,83.62,76.21,39.91,0,-0.8523334
1587, oneDir, Slope_None, 154.94, -1.168882E-06, 0.4671876, 48.05225, 1, False, 0, 0,0.03112039,-0.01156083,0.003432494,0.03337534,42.52,83.32,75.99,39.59,0,-0.8577778
1588, oneDir, Slope_None, 154.96, -1.173393E-06, 0.4671876, 48.05228, 1, False, 0, 0,0.0335945,-0.0001550572,0.008206107,0.03458257,41.89,83.07,76.11,39.3,0,-0.8665556
1589, oneDir, Slope_None, 154.98, -1.177937E-06, 0.4671876, 48.0523, 1, False, 0, 0,0.0892009,0.01749619,0.009534706,0.09139927,41.18,82.78,76.28,39.38,0,-0.8722222
1590, oneDir, Slope_None, 155, -1.182465E-06, 0.4671876, 48.05233, 1, False, 0, 0,0.05575569,-0.00058996,-0.01544622,0.05785871,41.18,82.78,76.28,39.38,0,-0.8722222
1591, oneDir, Slope_None, 155.02, -1.186983E-06, 0.4671876, 48.05236, 1, False, 0, 0,0.1231803,0.02039003,0,0.1248565,40.18,82.54,76.6,39.4,0,-0.8839999
1592, oneDir, Slope_None, 155.04, -1.191496E-06, 0.4671876, 48.05238, 1, False, 0, 0,0.07020449,0.01056565,0.005148741,0.07118155,40.16,82.52,77.01,39.75,0,-0.8846666
1593, oneDir, Slope_None, 155.06, -1.196014E-06, 0.4671876, 48.0524, 1, False, 0, 0,0.147204,0.02306803,-0.003051106,0.1490317,40.14,82.41,77.44,40.15,0,-0.8840001
1594, oneDir, Slope_None, 155.08, -1.200544E-06, 0.4671876, 48.05242, 1, False, 0, 0,0.07382917,0.02203709,0.003432494,0.07712432,40.14,82.41,77.44,40.15,0,-0.8840001
1595, oneDir, Slope_None, 155.1, -1.205098E-06, 0.4671876, 48.05244, 1, False, 0, 0,0.08429524,0.01458731,-0.003053435,0.08560257,40.26,82.39,77.66,40.63,0,-0.8795557
1596, oneDir, Slope_None, 155.12, -1.209625E-06, 0.4671876, 48.05246, 1, False, 0, 0,0.1716471,-0.01023789,-0.04462242,0.1776477,40.22,82.34,77.36,40.8,0,-0.8742222
1597, oneDir, Slope_None, 155.14, -1.21413E-06, 0.4671876, 48.05248, 1, False, 0, 0,0.09636907,0.0019129,-0.01716247,0.09790406,40.22,82.34,77.36,40.8,0,-0.8742222
1598, oneDir, Slope_None, 155.16, -1.218619E-06, 0.4671876, 48.05249, 1, False, 0, 0,0.2020561,0.0163401,-0.01792525,0.2035067,40.52,82.61,76.7,39.91,0,-0.8764444
1599, oneDir, Slope_None, 155.18, -1.2231E-06, 0.4671876, 48.05251, 1, False, 0, 0,0.1072176,0.006667462,-0.006679389,0.1076322,40.52,82.61,76.7,39.91,0,-0.8764444
1600, oneDir, Slope_None, 155.2, -1.227582E-06, 0.4671876, 48.05252, 1, False, 0, 0,0.2334267,0.004552822,-0.04557589,0.237878,40.36,82.81,76.52,39.54,0,-0.8825554
1601, oneDir, Slope_None, 155.22, -1.232074E-06, 0.4671876, 48.05254, 1, False, 0, 0,0.1288429,-0.004099924,-0.02765065,0.1318403,40.33,82.78,76.39,39.41,0,-0.8825555
1602, oneDir, Slope_None, 155.24, -1.236587E-06, 0.4671876, 48.05255, 1, False, 0, 0,0.2879682,-0.01876789,-0.05992366,0.294735,40.2,82.77,76.14,39.26,0,-0.8827777
1603, oneDir, Slope_None, 155.26, -1.241133E-06, 0.4671876, 48.05256, 1, False, 0, 0,0.1661683,0.02477832,-0.01258581,0.1684764,40.2,82.77,76.14,39.26,0,-0.8827777
1604, oneDir, Slope_None, 155.28, -1.245663E-06, 0.4671876, 48.05257, 1, False, 0, 0,0.1589264,0.01144761,-0.01525553,0.1600668,40.31,82.93,76.06,39.04,0,-0.8848889
1605, oneDir, Slope_None, 155.3, -1.250182E-06, 0.4671876, 48.05259, 1, False, 0, 0,0.3613546,0.0408443,-0.01258581,0.3638733,40.63,83.13,75.99,38.99,0,-0.8833332
1606, oneDir, Slope_None, 155.32, -1.254697E-06, 0.4671876, 48.0526, 1, False, 0, 0,0.196128,-0.004711355,-0.0490458,0.2022224,40.63,83.13,75.99,38.99,0,-0.8833332
1607, oneDir, Slope_None, 155.34, -1.259216E-06, 0.4671876, 48.0526, 1, False, 0, 0,0.4019765,0.02725734,-0.02898551,0.4039409,41.32,83.46,76.09,38.93,0,-0.8811111
1608, oneDir, Slope_None, 155.36, -1.263748E-06, 0.4671876, 48.05261, 1, False, 0, 0,0.2064141,0.01749023,-0.01182304,0.2074909,41.78,83.85,76.12,38.16,0,-0.8892223
1609, oneDir, Slope_None, 155.38, -1.268303E-06, 0.4671876, 48.05262, 1, False, 0, 0,0.4408047,0.02700978,-0.01603054,0.4419222,42.26,83.92,76.03,37.9,0,-0.8865556
1610, oneDir, Slope_None, 155.4, -1.272831E-06, 0.4671876, 48.05263, 1, False, 0, 0,0.2303838,0.004695843,-0.01334859,0.230818,42.12,83.57,75.98,38.02,0,-0.8823334
1611, oneDir, Slope_None, 155.42, -1.277338E-06, 0.4671876, 48.05264, 1, False, 0, 0,0.4724373,0.03323441,-0.01506484,0.4738443,41.05,82.61,75.75,37.97,0,-0.8815557
1612, oneDir, Slope_None, 155.44, -1.281828E-06, 0.4671876, 48.05264, 1, False, 0, 0,0.2452487,0.02819294,0.0097254,0.2470553,41.05,82.61,75.75,37.97,0,-0.8815557
1613, oneDir, Slope_None, 155.46, -1.28631E-06, 0.4671876, 48.05265, 1, False, 0, 0,0.2475377,0.03005129,0.01984733,0.2501438,40.47,82.4,74.89,37.45,0,-0.881889
1614, oneDir, Slope_None, 155.48, -1.290793E-06, 0.4671876, 48.05266, 1, False, 0, 0,0.4877449,0.09391686,0.04805492,0.4990238,40.89,81.8,74,38.03,0,-0.8542224
1615, oneDir, Slope_None, 155.5, -1.295285E-06, 0.4671876, 48.05266, 1, False, 0, 0,0.2533558,0.006102212,-0.002288329,0.2534396,40.89,81.8,74,38.03,0,-0.8542224
1616, oneDir, Slope_None, 155.52, -1.299799E-06, 0.4671876, 48.05267, 1, False, 0, 0,0.5183888,0.06018011,0.02156489,0.5223157,41.44,80.1,72.03,39.01,0,-0.7964445
1617, oneDir, Slope_None, 155.54, -1.304346E-06, 0.4671876, 48.05267, 1, False, 0, 0,0.260115,0.04193483,0.02479024,0.2646373,42.16,77.14,69.2,40.98,0,-0.7022222
1618, oneDir, Slope_None, 155.56, -1.308877E-06, 0.4671876, 48.05267, 1, False, 0, 0,0.2638102,0.01055969,0.01792525,0.2646293,42.16,77.14,69.2,40.98,0,-0.7022222
1619, oneDir, Slope_None, 155.58, -1.313397E-06, 0.4671876, 48.05268, 1, False, 0, 0,0.5402063,0.01485031,0.02002288,0.5407812,44.06,74.24,66.37,43.29,0,-0.5917779
1620, oneDir, Slope_None, 155.6, -1.317913E-06, 0.4671876, 48.05268, 1, False, 0, 0,0.2809097,0.01809995,0.0259542,0.2826862,47.09,72.13,63.74,45.95,0,-0.4758889
1621, oneDir, Slope_None, 155.62, -1.322432E-06, 0.4671876, 48.05268, 1, False, 0, 0,0.5630807,0.03407466,0.06655225,0.568023,50.64,70.45,61.28,49.2,0,0
1622, oneDir, Slope_None, 155.64, -1.326965E-06, 0.4671876, 48.05269, 1, False, 0, 0,0.2947427,0.004016495,0.03184592,0.2964853,54.49,68.76,59,52.73,0,0
1623, oneDir, Slope_None, 155.66, -1.33152E-06, 0.4671876, 48.05269, 1, False, 0, 0,0.570407,-0.0113165,0.04843631,0.5725717,58.14,66.59,56.72,56.15,0,0
1624, oneDir, Slope_None, 155.68, -1.336049E-06, 0.4671876, 48.0527, 1, False, 0, 0,0.2796574,0.0004293893,0.04007633,0.2825147,58.14,66.59,56.72,56.15,0,0
1625, oneDir, Slope_None, 155.7, -1.340556E-06, 0.4671876, 48.0527, 1, False, 0, 0,0.5482066,0.01149528,0.09038901,0.5557273,61.02,64.27,54.46,58.58,0,0
1626, oneDir, Slope_None, 155.72, -1.345047E-06, 0.4671876, 48.0527, 1, False, 0, 0,0.2769278,-0.008044909,0.03318078,0.2790246,63.45,62.01,52.2,60.48,0,0
1627, oneDir, Slope_None, 155.74, -1.349529E-06, 0.4671876, 48.05271, 1, False, 0, 0,0.5153562,0.02471374,0.1124046,0.5280508,65.65,60.18,49.98,61.82,0,0
1628, oneDir, Slope_None, 155.76, -1.354012E-06, 0.4671876, 48.05271, 1, False, 0, 0,0.2492979,0.006459764,0.05377574,0.2551137,65.65,60.18,49.98,61.82,0,0
1629, oneDir, Slope_None, 155.78, -1.358506E-06, 0.4671876, 48.05272, 1, False, 0, 0,0.2410966,0.01239512,0.05072464,0.2466864,67.21,58.49,47.41,62.85,0,0
1630, oneDir, Slope_None, 155.8, -1.36302E-06, 0.4671876, 48.05272, 1, False, 0, 0,0.4699027,0.01115561,0.09668192,0.4798754,68.73,56.66,45.28,64.09,0,0
1631, oneDir, Slope_None, 155.82, -1.367567E-06, 0.4671876, 48.05272, 1, False, 0, 0,0.2186358,-0.0006142653,0.04561069,0.2233435,68.73,56.66,45.28,64.09,0,0
1632, oneDir, Slope_None, 155.84, -1.372098E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.422916,-0.01104834,0.08733791,0.4319814,69.49,54.44,44.32,65.94,0,0
1633, oneDir, Slope_None, 155.86, -1.376618E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.2003536,-0.004391924,0.04233409,0.2048244,69.59,52.41,43.87,67.96,0,0.4585555
1634, oneDir, Slope_None, 155.88, -1.381134E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.1910782,-0.003775048,0.03568702,0.1944189,69.88,50.84,43.68,70.02,0,0.5042222
1635, oneDir, Slope_None, 155.9, -1.385654E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.3506768,-0.01887872,0.06064073,0.3563817,70.8,49.54,44.07,72.1,0,0.5476665
1636, oneDir, Slope_None, 155.92, -1.390187E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.1523032,0.001275267,0.02745995,0.1547641,70.8,49.54,44.07,72.1,0,0.5476665
1637, oneDir, Slope_None, 155.94, -1.394743E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.2821048,-0.01029748,0.04519451,0.2858875,71.38,48.31,45.04,73.69,0,0.5746667
1638, oneDir, Slope_None, 155.96, -1.399272E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.1177954,0.006631679,0.02767176,0.1211836,71.32,47.22,45.63,74.83,0,0.5922221
1639, oneDir, Slope_None, 155.98, -1.403779E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.2185086,0.02673889,0.05072464,0.225907,71.1,46.41,45.1,75.1,0,0.6076666
1640, oneDir, Slope_None, 156, -1.40827E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.09047319,0.02107766,0.02440885,0.09604925,71.1,46.41,45.1,75.1,0,0.6076666
1641, oneDir, Slope_None, 156.02, -1.412753E-06, 0.4671876, 48.05273, 1, False, 0, 0,0.1497491,0.06507634,0.06660306,0.1763397,71.25,45.78,43.92,75.62,0,0.6352223
