Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_HighAmp_LowFreq, 174.86, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.008460562,0.01006507,0.01093959,0.01710442,58.57,59.7,54.7,57.07,0,0
134, oneDir, Slope_HighAmp_LowFreq, 174.88, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.01478244,-0.002063454,-0.005255546,0.015824,58.57,59.7,54.7,57.07,0,0
135, oneDir, Slope_HighAmp_LowFreq, 174.9, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.02702605,-0.007931684,-0.03468696,0.04468226,56.67,59.09,55.87,58.06,0,0
136, oneDir, Slope_HighAmp_LowFreq, 174.92, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.01178095,0.006567029,-0.02616011,0.02943243,55.35,57.57,57.23,58.94,0,0
137, oneDir, Slope_HighAmp_LowFreq, 174.94, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.01080252,0.02411685,-0.04720499,0.05409832,54.37,57.55,58.53,59.67,0,0
138, oneDir, Slope_HighAmp_LowFreq, 174.96, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.003363363,0.02655057,-0.0171547,0.03178881,54.37,57.55,58.53,59.67,0,0
139, oneDir, Slope_HighAmp_LowFreq, 174.98, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.003208652,0.04210169,-0.05313811,0.06787125,53.45,57.57,59.72,60.11,0,0
140, oneDir, Slope_HighAmp_LowFreq, 175, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.007709331,0.0225317,-0.03723079,0.04419551,52.63,57.33,60.61,60.62,0,0
141, oneDir, Slope_HighAmp_LowFreq, 175.02, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.007277254,0.05818225,-0.05775584,0.08230352,51.8,57.17,61.22,61.3,0,0
142, oneDir, Slope_HighAmp_LowFreq, 175.04, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.003852803,0.03400911,-0.01219474,0.03633421,51.8,57.17,61.22,61.3,0,0
143, oneDir, Slope_HighAmp_LowFreq, 175.06, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,-0.002704356,0.0203566,-0.01125244,0.02341628,51.37,56.84,61.48,61.27,0,0
144, oneDir, Slope_HighAmp_LowFreq, 175.08, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.004062306,0.05656464,-0.03416479,0.06620645,51.18,56.69,61.4,61.07,0,0
145, oneDir, Slope_HighAmp_LowFreq, 175.1, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,-0.001784649,0.03462548,-0.01782711,0.03898608,50.84,56.45,61.49,60.85,0,0
146, oneDir, Slope_HighAmp_LowFreq, 175.12, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,-0.007674135,0.06360841,-0.07845574,0.1012928,50.36,56.2,61.74,60.78,0,0
147, oneDir, Slope_HighAmp_LowFreq, 175.14, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.003333795,0.02432542,-0.02940489,0.0383078,50.36,56.2,61.74,60.78,0,0
148, oneDir, Slope_HighAmp_LowFreq, 175.16, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.005496982,0.0751454,-0.04258066,0.08654571,50.1,55.83,62.26,61.25,0,0
149, oneDir, Slope_HighAmp_LowFreq, 175.18, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.002021708,0.04456107,-0.01459775,0.04693475,49.49,55.5,62.9,61.84,0,0
150, oneDir, Slope_HighAmp_LowFreq, 175.2, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.001259997,0.06096253,-0.06493582,0.08907681,49.87,55.42,63.29,62.23,0,0
151, oneDir, Slope_HighAmp_LowFreq, 175.22, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.002212164,0.02341962,-0.04081972,0.04711286,49.87,55.42,63.29,62.23,0,0
152, oneDir, Slope_HighAmp_LowFreq, 175.24, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.0001121929,0.0230916,-0.02926929,0.03728171,49.13,55.33,64.11,62.83,0,0
153, oneDir, Slope_HighAmp_LowFreq, 175.26, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.005774457,0.04108267,-0.06388476,0.07617344,48.99,55.21,64.56,63.1,0,0
154, oneDir, Slope_HighAmp_LowFreq, 175.28, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.003844051,0.01715055,-0.03340723,0.03774865,48.99,55.21,64.56,63.1,0,0
155, oneDir, Slope_HighAmp_LowFreq, 175.3, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.0009745141,0.04872235,-0.06091933,0.0780127,49.34,55.38,64.51,62.63,0,0
156, oneDir, Slope_HighAmp_LowFreq, 175.32, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.004401613,0.02247734,-0.03567286,0.0423929,49.63,55.46,64.02,62.49,0,0
157, oneDir, Slope_HighAmp_LowFreq, 175.34, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.004835884,0.03275768,-0.07096726,0.07831222,49.64,55.09,63.72,62.1,0,0
158, oneDir, Slope_HighAmp_LowFreq, 175.36, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.00109016,0.01589912,-0.03605087,0.03941619,49.07,54.47,63.66,61.96,0,0
159, oneDir, Slope_HighAmp_LowFreq, 175.38, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.005045138,0.01781966,-0.02950635,0.03483703,49.07,54.47,63.66,61.96,0,0
160, oneDir, Slope_HighAmp_LowFreq, 175.4, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.01427934,0.03750715,-0.06447919,0.07594901,48.6,54.2,63.46,61.65,0,0
161, oneDir, Slope_HighAmp_LowFreq, 175.42, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.01961617,0.05693411,-0.09078828,0.108944,49.03,54.46,63.09,61.77,0,0
162, oneDir, Slope_HighAmp_LowFreq, 175.44, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,49.03,54.46,63.09,61.77,0,0
163, oneDir, Slope_HighAmp_LowFreq, 175.46, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.0204629,0.01072281,-0.03577872,0.04258903,49.61,54.69,63.05,61.88,0,0
164, oneDir, Slope_HighAmp_LowFreq, 175.48, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.03213904,0.03286494,-0.08341452,0.09524182,49.69,54.71,63.23,62.33,0,0
165, oneDir, Slope_HighAmp_LowFreq, 175.5, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.03862897,0.04179181,-0.08860275,0.1053053,49.99,54.69,63.17,62.22,0,0
166, oneDir, Slope_HighAmp_LowFreq, 175.52, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.02185841,0.03036737,-0.04607362,0.05935273,50.13,54.81,62.97,62.29,0,0
167, oneDir, Slope_HighAmp_LowFreq, 175.54, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.02436248,0.03167906,-0.04361011,0.05915179,50.13,54.81,62.97,62.29,0,0
168, oneDir, Slope_HighAmp_LowFreq, 175.56, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.05176861,0.05612367,-0.09855311,0.1246698,50.24,54.72,62.88,62.34,0,0
169, oneDir, Slope_HighAmp_LowFreq, 175.58, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.02735269,0.02397383,-0.05435304,0.06540005,49.79,54.24,62.82,62.66,0,0
170, oneDir, Slope_HighAmp_LowFreq, 175.6, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.05531928,0.0529938,-0.1115108,0.1352894,49.37,54.12,62.83,62.54,0,0
171, oneDir, Slope_HighAmp_LowFreq, 175.62, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.0363047,0.02412877,-0.05462642,0.06988759,49.37,54.12,62.83,62.54,0,0
172, oneDir, Slope_HighAmp_LowFreq, 175.64, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.02847413,0.02140542,-0.05165204,0.06274473,49.3,54.23,62.74,62.34,0,0
173, oneDir, Slope_HighAmp_LowFreq, 175.66, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.06031894,0.07858982,-0.1547676,0.1837601,49.89,54.79,62.47,61.67,0,0
174, oneDir, Slope_HighAmp_LowFreq, 175.68, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,49.89,54.79,62.47,61.67,0,0
175, oneDir, Slope_HighAmp_LowFreq, 175.7, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.03654139,0.04667239,-0.1106704,0.1255449,50.49,55.48,61.73,60.84,0,0
176, oneDir, Slope_HighAmp_LowFreq, 175.72, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.01077105,0.02834192,-0.05152764,0.0597861,50.49,55.48,61.73,60.84,0,0
177, oneDir, Slope_HighAmp_LowFreq, 175.74, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.02045861,0.0845062,-0.08285648,0.1201043,51.73,56.64,60.97,60.01,0,0
178, oneDir, Slope_HighAmp_LowFreq, 175.76, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.01846269,0.04115418,-0.0312068,0.05484889,52.6,57.74,60.18,59.29,0,0
179, oneDir, Slope_HighAmp_LowFreq, 175.78, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.005863472,0.0511835,-0.02380995,0.05675424,52.6,57.74,60.18,59.29,0,0
180, oneDir, Slope_HighAmp_LowFreq, 175.8, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.02383509,0.1023551,-0.01297763,0.1058919,53.03,58.33,59.11,57.97,0,0
181, oneDir, Slope_HighAmp_LowFreq, 175.82, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.008775458,0.0555761,3.056417E-05,0.05626466,53.67,58.87,58.1,56.84,0,0
182, oneDir, Slope_HighAmp_LowFreq, 175.84, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.01371191,0.06468702,0.003099524,0.06619693,54.23,59.6,57.52,56.1,0,0
183, oneDir, Slope_HighAmp_LowFreq, 175.86, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.01634867,0.02355668,0.01530469,0.03250277,54.52,60.02,57.14,55.3,0,0
184, oneDir, Slope_HighAmp_LowFreq, 175.88, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.01606594,0.06656727,0.02899943,0.07436588,54.89,60.69,56.68,54.6,0,0
185, oneDir, Slope_HighAmp_LowFreq, 175.9, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.0007732051,0.01138802,0.02733109,0.02961879,54.89,60.69,56.68,54.6,0,0
186, oneDir, Slope_HighAmp_LowFreq, 175.92, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.01275099,0.001477879,0.06160687,0.06292994,55.26,61.01,56.38,53.65,0,0
187, oneDir, Slope_HighAmp_LowFreq, 175.94, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.006341697,-0.006596825,0.03902749,0.04008591,100,61.49,56.23,53.53,0.5747778,0
188, oneDir, Slope_HighAmp_LowFreq, 175.96, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.008135661,-0.009852099,0.04166418,0.04357932,100,61.49,56.23,53.53,0.5747778,0
189, oneDir, Slope_HighAmp_LowFreq, 175.98, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.01711778,-0.01649504,0.09421109,0.09716396,56.06,62,56.38,53.83,0,0
190, oneDir, Slope_HighAmp_LowFreq, 176, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.01238897,-0.01395047,0.06416261,0.06682023,56.72,62.43,56.51,54.23,0,0
191, oneDir, Slope_HighAmp_LowFreq, 176.02, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.03059362,-0.04140625,0.1296912,0.1395359,57.4,62.63,56.31,54.05,0,0
192, oneDir, Slope_HighAmp_LowFreq, 176.04, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.01282679,-0.0293073,0.06132902,0.06917147,57.97,62.89,55.85,53.49,0,0
193, oneDir, Slope_HighAmp_LowFreq, 176.06, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.03094161,-0.03790046,0.1420142,0.1502061,58.6,63.32,55.17,52.9,0,0
194, oneDir, Slope_HighAmp_LowFreq, 176.08, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01532536,-0.01249642,0.08215788,0.08450411,58.6,63.32,55.17,52.9,0,0
195, oneDir, Slope_HighAmp_LowFreq, 176.1, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.01667872,-0.01310234,0.08655176,0.08911262,59.01,64.05,54.24,52.34,0,0
196, oneDir, Slope_HighAmp_LowFreq, 176.12, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.02701264,-0.04018879,0.1957766,0.2016762,59.46,64.5,53.26,51.76,0,0
197, oneDir, Slope_HighAmp_LowFreq, 176.14, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.03964371,-0.03576111,0.2012136,0.2081763,59.78,64.63,52.58,51.3,0,0
198, oneDir, Slope_HighAmp_LowFreq, 176.16, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.02113092,-0.01822917,0.1134325,0.116815,59.78,64.63,52.58,51.3,0,0
199, oneDir, Slope_HighAmp_LowFreq, 176.18, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.0199707,-0.01762882,0.1151144,0.1181563,59.66,64.18,52.45,51.01,0,0
200, oneDir, Slope_HighAmp_LowFreq, 176.2, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.04706681,-0.05644546,0.2389226,0.2499708,59.71,64,52.47,50.71,0,0
201, oneDir, Slope_HighAmp_LowFreq, 176.22, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.02376386,-0.02697726,0.1276697,0.132635,59.71,64,52.47,50.71,0,0
202, oneDir, Slope_HighAmp_LowFreq, 176.24, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.04532713,-0.0438156,0.2538623,0.2615729,59.99,64.34,52.51,50.73,0,0
203, oneDir, Slope_HighAmp_LowFreq, 176.26, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.02429972,-0.02817506,0.1245069,0.1299472,60.28,64.88,52.65,51.14,0,0
204, oneDir, Slope_HighAmp_LowFreq, 176.28, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.02267733,-0.02483791,0.1216703,0.1262333,60.54,64.78,52.87,51.89,0,0
205, oneDir, Slope_HighAmp_LowFreq, 176.3, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.03817765,-0.05458619,0.2409755,0.2500128,60.79,64.76,52.91,52.29,0,0
206, oneDir, Slope_HighAmp_LowFreq, 176.32, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.01976952,-0.02928793,0.1174976,0.122696,60.79,64.76,52.91,52.29,0,0
207, oneDir, Slope_HighAmp_LowFreq, 176.34, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.03769002,-0.04504553,0.2472245,0.2541055,60.91,64.87,52.78,52.33,0,0
208, oneDir, Slope_HighAmp_LowFreq, 176.36, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.01256831,-0.01573227,0.127888,0.1294635,60.7,64.39,52.81,52.54,0,0
209, oneDir, Slope_HighAmp_LowFreq, 176.38, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.02180949,-0.01956703,0.2675326,0.2691324,60.24,63.81,53.12,53,0,0
210, oneDir, Slope_HighAmp_LowFreq, 176.4, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.003937257,-0.01954019,0.1345325,0.1360011,60.24,63.81,53.12,53,0,0
211, oneDir, Slope_HighAmp_LowFreq, 176.42, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.001568385,-0.02233505,0.1415599,0.1433196,59.88,63.63,53.52,53.39,0,0
212, oneDir, Slope_HighAmp_LowFreq, 176.44, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.001966906,-0.02325276,0.3068998,0.3077857,59.39,63.07,54.21,54.11,0,0
213, oneDir, Slope_HighAmp_LowFreq, 176.46, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.008346162,-0.02244752,0.1631225,0.1648711,59.39,63.07,54.21,54.11,0,0
214, oneDir, Slope_HighAmp_LowFreq, 176.48, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.01181736,-0.04566528,0.3337125,0.3370297,58.58,62.11,55.17,55.05,0,0
215, oneDir, Slope_HighAmp_LowFreq, 176.5, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.007906729,-0.01856288,0.181689,0.1828059,57.65,60.87,56.41,56.03,0,0
216, oneDir, Slope_HighAmp_LowFreq, 176.52, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.019372,-0.05220658,0.3796249,0.3836872,56.68,59.87,57.39,56.98,0,0
217, oneDir, Slope_HighAmp_LowFreq, 176.54, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.005461599,-0.02566028,0.2035123,0.2051964,55.82,59.03,58.46,58.05,0,0
218, oneDir, Slope_HighAmp_LowFreq, 176.56, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.003919845,-0.02607146,0.2109464,0.2125876,55.82,59.03,58.46,58.05,0,0
219, oneDir, Slope_HighAmp_LowFreq, 176.58, -6.570441E-07, 0.4671876, 1.494681E-08, 0, True, 0, 0,-0.009748213,-0.06604572,0.4171099,0.4224189,54.72,58.03,59.52,59.1,0,0
220, oneDir, Slope_HighAmp_LowFreq, 176.6, -6.617179E-07, 0.4671876, 1.513563E-08, 0, True, 0, 0,-0.0007919661,-0.04243798,0.2096381,0.2138919,53.42,56.99,60.48,60.17,0,0
221, oneDir, Slope_HighAmp_LowFreq, 176.62, -6.664027E-07, 0.4671876, 1.530722E-08, 0, True, 0, 0,-0.008438122,-0.07923341,0.4255369,0.4329328,52.17,55.95,61.93,61.34,0,0
222, oneDir, Slope_HighAmp_LowFreq, 176.64, -6.710781E-07, 0.4671876, 1.549826E-08, 0, True, 0, 0,-0.007361371,-0.04820986,0.2058081,0.2115074,52.17,55.95,61.93,61.34,0,0
223, oneDir, Slope_HighAmp_LowFreq, 176.66, -6.757492E-07, 0.4671876, 1.569429E-08, 0, True, 0, 0,-0.02064003,-0.08746901,0.3960717,0.4061399,50.79,54.65,63.49,64.2,0,0
224, oneDir, Slope_HighAmp_LowFreq, 176.68, -6.80423E-07, 0.4671876, 1.588316E-08, 0, True, 0, 0,-0.007335774,-0.04151956,0.1962906,0.2007677,49.54,53.67,64.82,65.4,0,0
225, oneDir, Slope_HighAmp_LowFreq, 176.7, -6.851079E-07, 0.4671876, 1.605478E-08, 0, True, 0, 0,-0.005600057,-0.0355287,0.1920722,0.1954108,49.54,53.67,64.82,65.4,0,0
226, oneDir, Slope_HighAmp_LowFreq, 176.72, -6.897833E-07, 0.4671876, 1.624587E-08, 0, True, 0, 0,-0.002141119,-0.06394213,0.3774582,0.3828418,48.28,53.1,66.29,66.66,0,0
227, oneDir, Slope_HighAmp_LowFreq, 176.74, -6.944545E-07, 0.4671876, 1.644194E-08, 0, True, 0, 0,-0.008659724,-0.03020038,0.1805224,0.1832359,47.2,52.26,67.68,67.89,0,0
228, oneDir, Slope_HighAmp_LowFreq, 176.76, -6.991283E-07, 0.4671876, 1.663084E-08, 0, True, 0, 0,-0.0145259,-0.0623689,0.3497822,0.3555959,46.19,51.42,68.66,69.04,-0.4454446,0
229, oneDir, Slope_HighAmp_LowFreq, 176.78, -7.036136E-07, 0.4671876, 0.001674889, 0, True, 0, 0,-0.006936406,-0.03339531,0.2546065,0.2568809,45.35,50.75,69.63,70.36,-0.4876667,0
230, oneDir, Slope_HighAmp_LowFreq, 176.8, -7.078828E-07, 0.4671876, 0.005082895, 0, True, 0, 0,-0.01185311,-0.04476545,0.5214382,0.5234904,44.47,50,70.26,71.09,-0.5208889,0
231, oneDir, Slope_HighAmp_LowFreq, 176.82, -7.119386E-07, 0.4671876, 0.01024496, 0, True, 0, 0,0.0004604194,-0.0358063,0.4201515,0.4216747,44.47,50,70.26,71.09,-0.5208889,0
232, oneDir, Slope_HighAmp_LowFreq, 176.84, -7.158006E-07, 0.4671876, 0.01705585, 0, True, 0, 0,-0.01549576,-0.05098684,0.7037954,0.70581,43.72,49.2,70.79,71.72,-0.5510001,0
233, oneDir, Slope_HighAmp_LowFreq, 176.86, -7.194755E-07, 0.4671876, 0.02552984, 0, True, 0, 0,-0.01113754,-0.02847898,0.5980034,0.5987847,43.23,48.95,71.4,72.3,-0.5724445,0
234, oneDir, Slope_HighAmp_LowFreq, 176.88, -7.229448E-07, 0.4671876, 0.03564779, 0, True, 0, 0,-0.008319697,-0.03760735,0.6826023,0.6836881,43.23,48.95,71.4,72.3,-0.5724445,0
235, oneDir, Slope_HighAmp_LowFreq, 176.9, -7.262256E-07, 0.4671876, 0.04731105, 0, True, 0, 0,-0.01034246,-0.06932923,0.9283854,0.9310279,42.95,48.07,71.85,72.97,-0.5977778,0
236, oneDir, Slope_HighAmp_LowFreq, 176.92, -7.293247E-07, 0.4671876, 0.06052216, 0, True, 0, 0,0.001537099,-0.03832356,0.8350049,0.8358853,42.45,47.57,72.4,73.58,-0.6217778,0
237, oneDir, Slope_HighAmp_LowFreq, 176.94, -7.322507E-07, 0.4671876, 0.07527849, 0, True, 0, 0,-0.006802138,-0.09518021,1.081574,1.085775,41.96,47.03,72.86,74.34,-0.6467779,0
238, oneDir, Slope_HighAmp_LowFreq, 176.96, -7.349827E-07, 0.4671876, 0.09158132, 0, True, 0, 0,-0.007689032,-0.04488311,0.9880815,0.9891302,41.96,47.03,72.86,74.34,-0.6467779,0
239, oneDir, Slope_HighAmp_LowFreq, 176.98, -7.375372E-07, 0.4671876, 0.1093379, 0, True, 0, 0,-0.003428211,-0.1005196,1.238153,1.242231,41.64,46.67,73.31,74.87,-0.6652223,0
240, oneDir, Slope_HighAmp_LowFreq, 177, -7.399233E-07, 0.4671876, 0.1285303, 0, True, 0, 0,-0.009157973,-0.04652937,1.127202,1.128199,41.53,46.38,73.58,75.28,-0.6772223,0
241, oneDir, Slope_HighAmp_LowFreq, 177.02, -7.421542E-07, 0.4671876, 0.1491175, 0, True, 0, 0,0.0004341417,-0.09545563,1.362218,1.365559,41.44,45.87,74.21,76.19,-0.701,0
242, oneDir, Slope_HighAmp_LowFreq, 177.04, -7.442085E-07, 0.4671876, 0.1711052, 0, True, 0, 0,0.001385233,-0.0568626,1.265294,1.266572,40.8,44.94,74.84,77.09,-0.7354445,0
243, oneDir, Slope_HighAmp_LowFreq, 177.06, -7.460863E-07, 0.4671876, 0.194539, 0, False, 0, 0,0.000911477,-0.09689645,1.506421,1.509534,40.19,44.34,75.2,78.07,-0.7637778,0
244, oneDir, Slope_HighAmp_LowFreq, 177.08, -7.481344E-07, 0.4671876, 0.2165667, 0, False, 0, 0,-0.002364496,-0.02075586,1.271364,1.271535,40.19,44.34,75.2,78.07,-0.7637778,0
245, oneDir, Slope_HighAmp_LowFreq, 177.1, -7.503511E-07, 0.4671876, 0.2372727, 0, False, 0, 0,0.01052628,-0.08916388,1.192205,1.195581,39.87,44.12,75.42,78.65,-0.7786666,0
246, oneDir, Slope_HighAmp_LowFreq, 177.12, -7.527064E-07, 0.4671876, 0.2567364, 0, False, 0, 0,0.01202248,-0.08599709,1.312524,1.315393,39.62,43.61,75.63,79.36,-0.7973334,0
247, oneDir, Slope_HighAmp_LowFreq, 177.14, -7.551967E-07, 0.4671876, 0.2750323, 0, False, 0, 0,-0.001363351,-0.05031345,1.063275,1.064465,39.62,43.61,75.63,79.36,-0.7973334,0
248, oneDir, Slope_HighAmp_LowFreq, 177.16, -7.578205E-07, 0.4671876, 0.2922304, 0, False, 0, 0,0.006757351,-0.0943936,1.149328,1.153218,39.86,42.71,75.71,79.75,-0.8098889,0
249, oneDir, Slope_HighAmp_LowFreq, 177.18, -7.605785E-07, 0.4671876, 0.3083966, 0, False, 0, 0,0.002616871,-0.04688096,0.9448145,0.9459805,39.85,42.03,75.85,79.9,-0.8207778,0
250, oneDir, Slope_HighAmp_LowFreq, 177.2, -7.634425E-07, 0.4671876, 0.3235929, 0, False, 0, 0,-0.002297548,-0.08438811,1.011752,1.015267,39.85,41.83,76.19,80.42,-0.8325556,0
251, oneDir, Slope_HighAmp_LowFreq, 177.22, -7.664109E-07, 0.4671876, 0.3378774, 0, False, 0, 0,-0.003638273,-0.03941409,0.8380292,0.8389634,39.95,42.08,76.33,80.67,-0.8329999,0
252, oneDir, Slope_HighAmp_LowFreq, 177.24, -7.694844E-07, 0.4671876, 0.3513048, 0, False, 0, 0,-0.001221449,-0.06732467,0.9123867,0.9148681,40.15,42.27,76.13,81.33,-0.8337778,0
253, oneDir, Slope_HighAmp_LowFreq, 177.26, -7.726649E-07, 0.4671876, 0.3639265, 0, False, 0, 0,-0.001550693,-0.03263253,0.7421309,0.7428496,40.15,42.27,76.13,81.33,-0.8337778,0
254, oneDir, Slope_HighAmp_LowFreq, 177.28, -7.759261E-07, 0.4671876, 0.375791, 0, False, 0, 0,-0.003548978,-0.03179825,0.7043705,0.7050968,40.1,42.07,76.56,81.87,-0.8473334,0
255, oneDir, Slope_HighAmp_LowFreq, 177.3, -7.792704E-07, 0.4671876, 0.3869436, 0, False, 0, 0,4.944267E-05,-0.06611723,0.7729727,0.7757953,40.01,41.8,77.07,82.2,-0.8606668,0
256, oneDir, Slope_HighAmp_LowFreq, 177.32, -7.826718E-07, 0.4671876, 0.397427, 0, False, 0, 0,-0.002590034,-0.03285425,0.6353471,0.6362012,40.01,41.8,77.07,82.2,-0.8606668,0
257, oneDir, Slope_HighAmp_LowFreq, 177.34, -7.861307E-07, 0.4671876, 0.4072815, 0, False, 0, 0,-0.00220816,-0.03072559,0.5972093,0.5980033,39.86,41.72,77.46,82.59,-0.8718888,0
258, oneDir, Slope_HighAmp_LowFreq, 177.36, -7.896494E-07, 0.4671876, 0.4165446, 0, False, 0, 0,-0.003084161,-0.05304872,0.6739786,0.6760701,39.99,42.19,77.79,82.59,-0.8688889,0
