Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
133, oneDir, Slope_HighAmp_HighFreq, 789.2, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.1932481,0.02318145,-0.01629787,0.1953147,64.5,60.1,55.56,61.59,0,0
134, oneDir, Slope_HighAmp_HighFreq, 789.22, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.1042365,-0.002460818,-0.01386898,0.1051839,64.5,60.1,55.56,61.59,0,0
135, oneDir, Slope_HighAmp_HighFreq, 789.24, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.0890555,0.0166492,-0.0242116,0.09377782,64.83,59.57,54.95,61.67,0,0
136, oneDir, Slope_HighAmp_HighFreq, 789.26, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.1877099,0.01919779,-0.04425198,0.1938087,64.96,59.12,54.16,61.99,0,0
137, oneDir, Slope_HighAmp_HighFreq, 789.28, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.09496398,0.00407349,-0.03212502,0.1003333,64.96,59.12,54.16,61.99,0,0
138, oneDir, Slope_HighAmp_HighFreq, 789.3, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.1646967,0.0204959,-0.07739109,0.1831242,65.04,58.56,53.56,62.17,0,0
139, oneDir, Slope_HighAmp_HighFreq, 789.32, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.07313873,0.03108327,-0.0490678,0.0933975,65.18,58.28,53.22,62.43,0,0
140, oneDir, Slope_HighAmp_HighFreq, 789.34, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.1446608,0.05960914,-0.1012258,0.1863509,65.33,57.95,53.2,62.69,0,0
141, oneDir, Slope_HighAmp_HighFreq, 789.36, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.07347963,0.02968988,-0.06076422,0.09986509,65.41,57.7,53.19,62.81,0,0
142, oneDir, Slope_HighAmp_HighFreq, 789.38, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.07300512,0.02690311,-0.05907049,0.0976875,65.41,57.7,53.19,62.81,0,0
143, oneDir, Slope_HighAmp_HighFreq, 789.4, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.1331164,0.0709277,-0.1335834,0.2014826,65.33,57.47,53.09,63.08,0,0
144, oneDir, Slope_HighAmp_HighFreq, 789.42, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.07476509,0.04392745,-0.06413604,0.1078558,65.28,57.66,53.37,63.15,0,0
145, oneDir, Slope_HighAmp_HighFreq, 789.44, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.1416164,0.05787919,-0.1698657,0.2286035,65.09,57.69,53.35,62.83,0,0
146, oneDir, Slope_HighAmp_HighFreq, 789.46, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.07508332,0.03089163,-0.08699134,0.1189928,65.09,57.69,53.35,62.83,0,0
147, oneDir, Slope_HighAmp_HighFreq, 789.48, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.1553754,0.07671375,-0.1781274,0.2485073,65.08,57.86,52.96,62.5,0,0
148, oneDir, Slope_HighAmp_HighFreq, 789.5, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.06830243,0.04226015,-0.09497926,0.1243873,65.16,57.83,52.87,62.04,0,0
149, oneDir, Slope_HighAmp_HighFreq, 789.52, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.1423635,0.09156393,-0.1964779,0.2593355,65.01,57.64,52.55,61.83,0,0
150, oneDir, Slope_HighAmp_HighFreq, 789.54, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.06823991,0.05080507,-0.09945418,0.1308777,65.01,57.64,52.55,61.83,0,0
151, oneDir, Slope_HighAmp_HighFreq, 789.56, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.06485432,0.03449528,-0.1234816,0.1436792,64.8,57.68,51.88,61.5,0,0
152, oneDir, Slope_HighAmp_HighFreq, 789.58, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.1328528,0.09323036,-0.2709367,0.3158298,64.47,57.55,51.66,61.63,0,0
153, oneDir, Slope_HighAmp_HighFreq, 789.6, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.05634699,0.0535978,-0.1312029,0.1525185,64.28,57.37,51.76,61.76,0,0
154, oneDir, Slope_HighAmp_HighFreq, 789.62, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.1006053,0.1108041,-0.2532159,0.2941382,63.96,57.49,52.07,62.18,0,0
155, oneDir, Slope_HighAmp_HighFreq, 789.64, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.05516608,0.06000932,-0.1184713,0.1438049,63.96,57.49,52.07,62.18,0,0
156, oneDir, Slope_HighAmp_HighFreq, 789.66, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.05118877,0.03305426,-0.1256941,0.1396849,63.61,57.49,52.34,62.25,0,0
157, oneDir, Slope_HighAmp_HighFreq, 789.68, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.1059334,0.07544541,-0.2301729,0.2643737,63.12,57.48,52.37,62.24,0,0
158, oneDir, Slope_HighAmp_HighFreq, 789.7, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.04781248,0.01286204,-0.120706,0.1304661,63.12,57.48,52.37,62.24,0,0
159, oneDir, Slope_HighAmp_HighFreq, 789.72, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.08836509,0.03740802,-0.2244895,0.2441379,62.81,57.21,52.46,62.02,0,0
160, oneDir, Slope_HighAmp_HighFreq, 789.74, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.02746563,0.02331841,-0.08822111,0.09529467,62.65,57.08,52.54,61.96,0,0
161, oneDir, Slope_HighAmp_HighFreq, 789.76, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.07856993,0.02615877,-0.1965801,0.2133102,62.71,57.1,52.71,61.95,0,0
162, oneDir, Slope_HighAmp_HighFreq, 789.78, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.05802017,0.01689125,-0.1831471,0.1928588,62.54,57.48,52.94,61.96,0,0
163, oneDir, Slope_HighAmp_HighFreq, 789.8, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.03679936,0.03900891,-0.1449261,0.1545298,62.26,57.41,52.82,61.73,0,0
164, oneDir, Slope_HighAmp_HighFreq, 789.82, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-1.860828E-07,0,-1.860828E-07,2.631608E-07,62.26,57.41,52.82,61.73,0,0
165, oneDir, Slope_HighAmp_HighFreq, 789.84, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.02152451,0.0480636,-0.1290813,0.1394109,61.84,57,52.78,61.65,0,0
166, oneDir, Slope_HighAmp_HighFreq, 789.86, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.01556825,0.02249071,-0.122059,0.1250863,61.3,56.32,52.85,61.43,0,0
167, oneDir, Slope_HighAmp_HighFreq, 789.88, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.001058067,0.01570836,-0.1037519,0.1049397,60.96,56.05,53.05,61.38,0,0
168, oneDir, Slope_HighAmp_HighFreq, 789.9, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-3.733037E-07,0,-1.866519E-07,4.173662E-07,60.96,56.05,53.05,61.38,0,0
169, oneDir, Slope_HighAmp_HighFreq, 789.92, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.01556396,0.0155595,-0.07353043,0.07675324,60.76,56.35,53.42,61.61,0,0
170, oneDir, Slope_HighAmp_HighFreq, 789.94, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.01329096,0.02169874,-0.05872903,0.06400457,60.58,56.64,53.61,62.06,0,0
171, oneDir, Slope_HighAmp_HighFreq, 789.96, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.01557162,0.005710054,-0.02033572,0.0262416,60.34,56.67,53.8,62.63,0,0
172, oneDir, Slope_HighAmp_HighFreq, 789.98, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.01684161,0.007258717,-0.01814549,0.02579899,60.34,56.67,53.8,62.63,0,0
173, oneDir, Slope_HighAmp_HighFreq, 790, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.01692628,0.002953506,-0.01056038,0.02016789,60.07,56.38,54.16,62.71,0,0
174, oneDir, Slope_HighAmp_HighFreq, 790.02, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.05054849,-0.0001134843,-0.01262383,0.05210109,59.83,55.96,54.27,62.73,0,0
175, oneDir, Slope_HighAmp_HighFreq, 790.04, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.02811823,0.005150772,-0.002329384,0.02868085,59.83,55.96,54.27,62.73,0,0
176, oneDir, Slope_HighAmp_HighFreq, 790.06, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.05902732,-0.007639815,-0.009028179,0.06020049,59.45,55.84,54.48,62.83,0,0
177, oneDir, Slope_HighAmp_HighFreq, 790.08, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.0244275,-0.002580275,0.004021227,0.02489038,59.02,56.1,54.8,62.55,0,0
178, oneDir, Slope_HighAmp_HighFreq, 790.1, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.05591434,0.01073623,0.02423226,0.06187797,58.62,55.96,55.22,62.56,0,0
179, oneDir, Slope_HighAmp_HighFreq, 790.12, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.02853784,0.008080459,0.02112393,0.03641322,58.06,55.8,55.46,62.2,0,0
180, oneDir, Slope_HighAmp_HighFreq, 790.14, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.02722317,0.00403168,0.02325589,0.03603043,58.06,55.8,55.46,62.2,0,0
181, oneDir, Slope_HighAmp_HighFreq, 790.16, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.0479152,0.0006371475,0.04065779,0.06284368,57.42,55.75,55.76,62.53,0,0
182, oneDir, Slope_HighAmp_HighFreq, 790.18, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.01966449,0.0002858232,0.02164106,0.02924225,56.78,55.62,56.47,63.03,0,0
183, oneDir, Slope_HighAmp_HighFreq, 790.2, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.0144791,-0.01018841,0.02588672,0.03136193,56.78,55.62,56.47,63.03,0,0
184, oneDir, Slope_HighAmp_HighFreq, 790.22, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.04034816,-0.01007621,0.05411522,0.06824926,56.25,55.45,57.11,63.71,0,0
185, oneDir, Slope_HighAmp_HighFreq, 790.24, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.02095888,-0.006359566,0.03669962,0.04273852,55.96,55.37,57.52,64.11,0,0
186, oneDir, Slope_HighAmp_HighFreq, 790.26, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.01832878,-0.01795922,0.07505091,0.07931656,55.86,55.26,58.01,64.2,0,0
187, oneDir, Slope_HighAmp_HighFreq, 790.28, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.004627846,-0.01894591,0.04095814,0.04536445,55.86,55.26,58.01,64.2,0,0
188, oneDir, Slope_HighAmp_HighFreq, 790.3, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.006056251,-0.03321503,0.08921256,0.09538762,55.64,55.15,58.31,63.95,0,0
189, oneDir, Slope_HighAmp_HighFreq, 790.32, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.003903645,-0.01487471,0.0526992,0.05489719,55.21,55.05,58.56,64.08,0,0
190, oneDir, Slope_HighAmp_HighFreq, 790.34, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.00042034,-0.03216385,0.1051048,0.1099168,54.85,54.67,58.75,63.94,0,0
191, oneDir, Slope_HighAmp_HighFreq, 790.36, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.009949847,-0.009831126,0.06256699,0.06411146,54.73,54.58,58.7,64.15,0,0
192, oneDir, Slope_HighAmp_HighFreq, 790.38, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.01611775,-0.02598609,0.128779,0.1323597,54.47,54.46,58.75,64.43,0,0
193, oneDir, Slope_HighAmp_HighFreq, 790.4, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.007776663,-0.01741686,0.06684656,0.06951465,54.47,54.46,58.75,64.43,0,0
194, oneDir, Slope_HighAmp_HighFreq, 790.42, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01284418,-0.01735185,0.07245729,0.07560502,54.06,53.6,59.08,64.72,0,0
195, oneDir, Slope_HighAmp_HighFreq, 790.44, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.01101238,-0.0428973,0.1480571,0.1545392,53.64,53.18,59.41,65.1,0,0
196, oneDir, Slope_HighAmp_HighFreq, 790.46, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.009200816,-0.03276711,0.07983062,0.08678287,53.64,53.18,59.41,65.1,0,0
197, oneDir, Slope_HighAmp_HighFreq, 790.48, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.03701447,-0.05444336,0.1919831,0.2029573,53.39,52.76,59.73,65.35,0,0
198, oneDir, Slope_HighAmp_HighFreq, 790.5, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.01503214,-0.02971965,0.1014896,0.1068146,53.19,52.19,60.25,66.09,0,0
199, oneDir, Slope_HighAmp_HighFreq, 790.52, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.01853602,-0.07517441,0.2106497,0.2244283,52.97,51.76,60.81,66.98,0,0
200, oneDir, Slope_HighAmp_HighFreq, 790.54, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.009941101,-0.04816716,0.1095071,0.1200446,52.97,51.76,60.81,66.98,0,0
201, oneDir, Slope_HighAmp_HighFreq, 790.56, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.007690616,-0.03603159,0.12477,0.130096,52.77,51.72,61.05,67.84,0,0
202, oneDir, Slope_HighAmp_HighFreq, 790.58, -5.775583E-07, 0.4671876, 1.17642E-08, 0, True, 0, 0,0.01927106,-0.06780987,0.2587241,0.2681561,52.68,51.6,61.07,67.7,0,0
203, oneDir, Slope_HighAmp_HighFreq, 790.6, -5.822287E-07, 0.4671876, 1.195979E-08, 0, True, 0, 0,0.003402896,-0.03685332,0.1333049,0.1383472,52.51,51.3,60.75,67.48,0,0
204, oneDir, Slope_HighAmp_HighFreq, 790.62, -5.869019E-07, 0.4671876, 1.214826E-08, 0, True, 0, 0,0.01524223,-0.06534632,0.292105,0.2997128,52.31,51.25,60.34,66.94,0,0
205, oneDir, Slope_HighAmp_HighFreq, 790.64, -5.915863E-07, 0.4671876, 1.23195E-08, 0, True, 0, 0,0.005420556,-0.03540114,0.1544999,0.1585965,52.31,51.25,60.34,66.94,0,0
206, oneDir, Slope_HighAmp_HighFreq, 790.66, -5.962611E-07, 0.4671876, 1.251023E-08, 0, True, 0, 0,0.0100347,-0.03877072,0.1603635,0.1652886,52.13,51.07,60.11,66.48,0,0
207, oneDir, Slope_HighAmp_HighFreq, 790.68, -6.009317E-07, 0.4671876, 1.270596E-08, 0, True, 0, 0,0.02076219,-0.07066978,0.337099,0.3450522,51.53,50.57,60.16,66.34,0,0
208, oneDir, Slope_HighAmp_HighFreq, 790.7, -6.056051E-07, 0.4671876, 1.289454E-08, 0, True, 0, 0,0.02278044,-0.09074885,0.3428814,0.355418,50.73,49.81,60.62,66.9,0,0
209, oneDir, Slope_HighAmp_HighFreq, 790.72, -6.102896E-07, 0.4671876, 1.306591E-08, 0, True, 0, 0,0.01591188,-0.04735283,0.1786131,0.1854673,50.73,49.81,60.62,66.9,0,0
210, oneDir, Slope_HighAmp_HighFreq, 790.74, -6.149646E-07, 0.4671876, 1.325675E-08, 0, True, 0, 0,0.01446496,-0.04121808,0.1854367,0.1905123,49.79,48.99,61.69,68.22,0,0
211, oneDir, Slope_HighAmp_HighFreq, 790.76, -6.196353E-07, 0.4671876, 1.345258E-08, 0, True, 0, 0,0.03056503,-0.1098514,0.377105,0.3939666,48.93,48.3,63.32,69.72,0,0
212, oneDir, Slope_HighAmp_HighFreq, 790.78, -6.243089E-07, 0.4671876, 1.364126E-08, 0, True, 0, 0,0.02002345,-0.05755447,0.1972074,0.2064079,48.93,48.3,63.32,69.72,0,0
213, oneDir, Slope_HighAmp_HighFreq, 790.8, -6.289935E-07, 0.4671876, 1.381272E-08, 0, True, 0, 0,0.04104707,-0.1144781,0.4195892,0.4368583,46.3,46.51,66.54,72.98,-0.5190001,0
214, oneDir, Slope_HighAmp_HighFreq, 790.82, -6.33436E-07, 0.4671876, 0.001951454, 0, True, 0, 0,0.01899347,-0.04972728,0.3149995,0.3194655,46.3,46.51,66.54,72.98,-0.5190001,0
215, oneDir, Slope_HighAmp_HighFreq, 790.84, -6.376556E-07, 0.4671876, 0.005737249, 0, True, 0, 0,0.03060026,-0.1175399,0.6347552,0.646271,45.45,45.29,67.57,74.71,-0.5726668,0
216, oneDir, Slope_HighAmp_HighFreq, 790.86, -6.416484E-07, 0.4671876, 0.01144912, 0, True, 0, 0,0.0153135,-0.06846656,0.5134292,0.5182005,44.23,44.22,68.61,76.01,-0.6241111,0
217, oneDir, Slope_HighAmp_HighFreq, 790.88, -6.454134E-07, 0.4671876, 0.01916494, 0, True, 0, 0,0.02448273,-0.1296684,0.8442487,0.8544994,43.29,43.57,69.22,76.91,-0.6585556,0
218, oneDir, Slope_HighAmp_HighFreq, 790.9, -6.489288E-07, 0.4671876, 0.02889398, 0, True, 0, 0,0.01697319,-0.06278072,0.7288396,0.7317354,43.29,43.57,69.22,76.91,-0.6585556,0
219, oneDir, Slope_HighAmp_HighFreq, 790.92, -6.522144E-07, 0.4671876, 0.04051545, 0, True, 0, 0,0.001526995,-0.06262505,0.8154907,0.8178933,42.62,42.74,69.81,78.08,-0.6947777,0
220, oneDir, Slope_HighAmp_HighFreq, 790.94, -6.552745E-07, 0.4671876, 0.05405199, 0, True, 0, 0,0.03505391,-0.1057427,1.169416,1.17471,42.02,41.66,69.96,78.38,-0.7184443,0
221, oneDir, Slope_HighAmp_HighFreq, 790.96, -6.581205E-07, 0.4671876, 0.06947768, 0, True, 0, 0,0.01417826,-0.05678995,1.009504,1.0112,42.02,41.66,69.96,78.38,-0.7184443,0
222, oneDir, Slope_HighAmp_HighFreq, 790.98, -6.607452E-07, 0.4671876, 0.08667919, 0, True, 0, 0,0.02408953,-0.1088272,1.314458,1.319175,41.56,40.86,70.18,78.45,-0.7356666,0
223, oneDir, Slope_HighAmp_HighFreq, 791, -6.63159E-07, 0.4671876, 0.1056147, 0, True, 0, 0,0.006881714,-0.05574743,1.158021,1.159383,41.19,40.56,70.11,78.92,-0.7475556,0
224, oneDir, Slope_HighAmp_HighFreq, 791.02, -6.653759E-07, 0.4671876, 0.1262249, 0, True, 0, 0,0.01693716,-0.1222286,1.404059,1.409471,41.27,40.79,70.12,79.3,-0.7484444,0
225, oneDir, Slope_HighAmp_HighFreq, 791.04, -6.674159E-07, 0.4671876, 0.1484127, 0, True, 0, 0,0.007355853,-0.05277606,1.298294,1.299387,41.8,41.05,70.56,79.7,-0.749,0
226, oneDir, Slope_HighAmp_HighFreq, 791.06, -6.692692E-07, 0.4671876, 0.1720854, 0, True, 0, 0,0.009498969,-0.03766911,1.383545,1.38409,41.8,41.05,70.56,79.7,-0.749,0
227, oneDir, Slope_HighAmp_HighFreq, 791.08, -6.70952E-07, 0.4671876, 0.197154, 0, True, 0, 0,0.02093767,-0.08462347,1.641154,1.643467,42.27,41.16,71.06,80.27,-0.7544444,0
228, oneDir, Slope_HighAmp_HighFreq, 791.1, -6.724786E-07, 0.4671876, 0.2235552, 0, False, 0, 0,0.007310449,-0.05023938,1.490668,1.491532,42.76,41.13,71.42,81,-0.7614444,0
229, oneDir, Slope_HighAmp_HighFreq, 791.12, -6.742052E-07, 0.4671876, 0.2483723, 0, False, 0, 0,0.002175308,-0.09861495,1.562418,1.565529,42.98,40.95,71.69,81.86,-0.7735556,0
230, oneDir, Slope_HighAmp_HighFreq, 791.14, -6.760997E-07, 0.4671876, 0.2717004, 0, False, 0, 0,0.003368693,-0.05003464,1.314026,1.314983,42.98,40.95,71.69,81.86,-0.7735556,0
231, oneDir, Slope_HighAmp_HighFreq, 791.16, -6.781568E-07, 0.4671876, 0.2936288, 0, False, 0, 0,0.004974737,-0.09896627,1.370707,1.374284,43.03,40.78,72.06,82.67,-0.7879999,0
232, oneDir, Slope_HighAmp_HighFreq, 791.18, -6.803735E-07, 0.4671876, 0.3142415, 0, False, 0, 0,0.001219028,-0.04532083,1.155482,1.156371,43.3,40.4,72.29,83.48,-0.8007779,0
233, oneDir, Slope_HighAmp_HighFreq, 791.2, -6.827487E-07, 0.4671876, 0.3336174, 0, False, 0, 0,0.01248727,-0.07813095,1.213394,1.215971,43.49,40.06,72.95,84.29,-0.8187779,0
234, oneDir, Slope_HighAmp_HighFreq, 791.22, -6.852529E-07, 0.4671876, 0.3518308, 0, False, 0, 0,0.00650855,-0.03909834,1.015246,1.016019,43.49,40.06,72.95,84.29,-0.8187779,0
235, oneDir, Slope_HighAmp_HighFreq, 791.24, -6.878832E-07, 0.4671876, 0.3689514, 0, False, 0, 0,0.007096639,-0.03052353,0.9575166,0.9580292,43.77,39.77,73.57,84.48,-0.8278891,0
236, oneDir, Slope_HighAmp_HighFreq, 791.26, -6.906087E-07, 0.4671876, 0.3850447, 0, False, 0, 0,0.01866336,-0.04208746,1.010501,1.011549,43.87,39.68,73.89,84.51,-0.8316668,0
237, oneDir, Slope_HighAmp_HighFreq, 791.28, -6.93428E-07, 0.4671876, 0.4001725, 0, False, 0, 0,0.006302487,-0.001947152,0.8637829,0.8638082,43.93,39.89,73.9,84.66,-0.8304447,0
238, oneDir, Slope_HighAmp_HighFreq, 791.3, -6.963419E-07, 0.4671876, 0.4143926, 0, False, 0, 0,0.03834031,-0.0402177,0.8881598,0.8898962,43.75,39.9,73.56,84.63,-0.8282221,0
239, oneDir, Slope_HighAmp_HighFreq, 791.32, -6.993527E-07, 0.4671876, 0.4277594, 0, False, 0, 0,0.002277281,-0.008562786,0.7410918,0.7411448,43.75,39.9,73.56,84.63,-0.8282221,0
240, oneDir, Slope_HighAmp_HighFreq, 791.34, -7.024644E-07, 0.4671876, 0.4403243, 0, False, 0, 0,0.003068557,-0.006707521,0.7699912,0.7700265,43.52,39.72,73.45,84.52,-0.8303334,0
241, oneDir, Slope_HighAmp_HighFreq, 791.36, -7.056522E-07, 0.4671876, 0.4521353, 0, False, 0, 0,0.0133667,-0.0004704173,0.6660037,0.666138,43.46,39.51,73.48,84.51,-0.8335556,0
242, oneDir, Slope_HighAmp_HighFreq, 791.38, -7.089195E-07, 0.4671876, 0.4632376, 0, False, 0, 0,0.02044492,0.02248476,0.7047864,0.7054412,43.4,39.21,73.41,84.65,-0.8383334,0
243, oneDir, Slope_HighAmp_HighFreq, 791.4, -7.122716E-07, 0.4671876, 0.4736738, 0, False, 0, 0,0.001612672,0.001415568,0.582521,0.582525,43.4,39.21,73.41,84.65,-0.8383334,0
244, oneDir, Slope_HighAmp_HighFreq, 791.42, -7.156846E-07, 0.4671876, 0.4834838, 0, False, 0, 0,0.01618902,0.01496403,0.5375262,0.5379781,43.3,39.07,73.55,85.03,-0.8467779,0
245, oneDir, Slope_HighAmp_HighFreq, 791.44, -7.19163E-07, 0.4671876, 0.4927052, 0, False, 0, 0,0.02892136,0.04287348,0.6008539,0.6030754,43.12,38.86,73.73,85.36,-0.8567778,0
246, oneDir, Slope_HighAmp_HighFreq, 791.46, -7.22713E-07, 0.4671876, 0.5013733, 0, False, 0, 0,0.006688109,0.02702719,0.5013916,0.5021641,43.12,38.86,73.73,85.36,-0.8567778,0
247, oneDir, Slope_HighAmp_HighFreq, 791.48, -7.263115E-07, 0.4671876, 0.5095213, 0, False, 0, 0,0.003652991,0.01756026,0.5132908,0.513604,43.18,38.71,73.93,85.74,-0.8642222,0
248, oneDir, Slope_HighAmp_HighFreq, 791.5, -7.29964E-07, 0.4671876, 0.5171804, 0, False, 0, 0,-0.004421141,0.005067407,0.4335342,0.4335864,43.5,38.6,74.02,86.02,-0.8660001,0
249, oneDir, Slope_HighAmp_HighFreq, 791.52, -7.336471E-07, 0.4671876, 0.52438, 0, False, 0, 0,0.001903476,0.01225631,0.4702373,0.4704008,43.57,38.42,74.15,86.45,-0.8734444,0
250, oneDir, Slope_HighAmp_HighFreq, 791.54, -7.373662E-07, 0.4671876, 0.5311477, 0, False, 0, 0,0.0001961313,0.007830364,0.3988424,0.3989193,43.66,38.28,74.16,86.75,-0.8774446,0
251, oneDir, Slope_HighAmp_HighFreq, 791.56, -7.411281E-07, 0.4671876, 0.5375092, 0, False, 0, 0,-0.001232426,0.007752954,0.3798143,0.3798954,43.66,38.28,74.16,86.75,-0.8774446,0
252, oneDir, Slope_HighAmp_HighFreq, 791.58, -7.449105E-07, 0.4671876, 0.5434891, 0, False, 0, 0,-0.01399926,-0.002849054,0.4218601,0.4221019,43.74,38.11,74.15,86.82,-0.8791111,0
253, oneDir, Slope_HighAmp_HighFreq, 791.6, -7.487198E-07, 0.4671876, 0.5491102, 0, True, 0, 0,-0.0009332052,-0.001881669,0.3511308,0.3511371,43.97,37.86,74.14,86.97,-0.8808889,0
254, oneDir, Slope_HighAmp_HighFreq, 791.62, -7.521388E-07, 0.4671876, 0.5577061, 0, True, 0, 0,-0.01802491,-0.02679592,0.5537735,0.5547143,43.89,37.52,74.12,87.06,-0.8863333,0
255, oneDir, Slope_HighAmp_HighFreq, 791.64, -7.551949E-07, 0.4671876, 0.5691189, 0, True, 0, 0,0.001025465,-0.01428111,0.640846,0.6410059,43.89,37.52,74.12,87.06,-0.8863333,0
256, oneDir, Slope_HighAmp_HighFreq, 791.66, -7.579183E-07, 0.4671876, 0.5831796, 0, True, 0, 0,-0.008690997,-0.02166301,0.8560523,0.8563704,43.48,37.41,74.25,87.11,-0.8941112,0
257, oneDir, Slope_HighAmp_HighFreq, 791.68, -7.603354E-07, 0.4671876, 0.5997584, 0, True, 0, 0,-0.005515866,-0.01614901,0.903758,0.9039191,43.32,37.54,74.21,87.7,-0.9005556,0
258, oneDir, Slope_HighAmp_HighFreq, 791.7, -7.624729E-07, 0.4671876, 0.6187287, 0, True, 0, 0,-0.002157072,-0.02452125,1.124196,1.124466,43.23,37.47,74.22,87.93,-0.905,0
