Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
142, oneDir, Slope_HighAmp_HighFreq, 223.72, 0, 0.4671874, 0, 0, False, 0, 0,0.0009162257,0.002383677,0.03030398,0.03041139,39.79,36.43,37.45,51.86,0,0
143, oneDir, Slope_HighAmp_HighFreq, 223.74, 0, 0.4671874, 0, 0, False, 0, 0,-0.003918177,0.006524332,0.03602248,0.03681764,39.79,36.43,37.45,51.86,0,0
144, oneDir, Slope_HighAmp_HighFreq, 223.76, 0, 0.4671874, 0, 0, False, 0, 0,-0.004107373,0.006805397,0.07742032,0.07782731,39.29,36.36,37.66,52.36,0,0
145, oneDir, Slope_HighAmp_HighFreq, 223.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.007944347,-0.004457475,0.07269171,0.07326026,38.88,36.61,37.65,51.97,0,0
146, oneDir, Slope_HighAmp_HighFreq, 223.8, 0, 0.4671874, 0, 0, False, 0, 0,-0.006103143,-0.004246183,0.03656816,0.03731634,38.78,36.41,37.61,51.22,0,0
147, oneDir, Slope_HighAmp_HighFreq, 223.82, 0, 0.4671874, 0, 0, False, 0, 0,-0.003555403,-0.00309878,0.03695146,0.03725122,38.13,35.99,37.95,51.26,0,0
148, oneDir, Slope_HighAmp_HighFreq, 223.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.004855996,0.005410946,0.08484101,0.08515196,37.45,35.38,38.33,51.52,0,0
149, oneDir, Slope_HighAmp_HighFreq, 223.86, 0, 0.4671874, 0, 0, False, 0, 0,-0.003457076,0.007139111,0.05001549,0.05064058,37.45,35.38,38.33,51.52,0,0
150, oneDir, Slope_HighAmp_HighFreq, 223.88, 0, 0.4671874, 0, 0, False, 0, 0,0.002994543,0.002814885,0.09862983,0.09871542,36.92,35.58,38.97,52.77,0,0
151, oneDir, Slope_HighAmp_HighFreq, 223.9, 0, 0.4671874, 0, 0, False, 0, 0,-0.004636996,-0.008009153,0.05106878,0.05190057,36.48,35.6,39.76,53.32,0,0
152, oneDir, Slope_HighAmp_HighFreq, 223.92, 0, 0.4671874, 0, 0, False, 0, 0,-0.008252735,-0.009832666,0.08902734,0.08994807,36.16,35.6,39.98,53.69,0,0
153, oneDir, Slope_HighAmp_HighFreq, 223.94, 0, 0.4671874, 0, 0, False, 0, 0,-0.01297688,-0.00671005,0.04659194,0.04882861,36.16,35.6,39.98,53.69,0,0
154, oneDir, Slope_HighAmp_HighFreq, 223.96, 0, 0.4671874, 0, 0, False, 0, 0,0.0005523915,-0.008396947,0.04829735,0.04902498,36.09,35.39,39.88,53.39,0,0
155, oneDir, Slope_HighAmp_HighFreq, 223.98, 0, 0.4671874, 0, 0, False, 0, 0,-0.006873928,-0.002681636,0.1117095,0.1119529,35.7,34.99,40.2,53.67,0,0
156, oneDir, Slope_HighAmp_HighFreq, 224, 0, 0.4671874, 0, 0, False, 0, 0,-0.0006078375,-0.0009177155,0.05439848,0.05440962,35.7,34.99,40.2,53.67,0,0
157, oneDir, Slope_HighAmp_HighFreq, 224.02, 0, 0.4671874, 0, 0, True, 0, 0,0.001109256,-0.01235687,0.08595987,0.08685057,34.11,33.73,41.11,55.01,0,0
158, oneDir, Slope_HighAmp_HighFreq, 224.04, 0, 0.4671874, 0, 0, True, 0, 0,0.0006458274,-0.005476497,0.04637741,0.0467041,34.11,33.73,41.11,55.01,0,0
159, oneDir, Slope_HighAmp_HighFreq, 224.06, 0, 0.4671874, 0, 0, True, 0, 0,-0.002000054,0.005988988,0.1059991,0.106187,33.3,32.81,42.51,56.14,0,0
160, oneDir, Slope_HighAmp_HighFreq, 224.08, 0, 0.4671874, 0, 0, True, 0, 0,-0.001783288,0.003664903,0.05559479,0.05574398,31.77,31.28,44.18,57.74,0,0
161, oneDir, Slope_HighAmp_HighFreq, 224.1, 0, 0.4671874, 0, 0, True, 0, 0,-0.002158129,0.005385258,0.1072787,0.1074355,30.7,30.24,45.59,59.22,-0.4874445,0
162, oneDir, Slope_HighAmp_HighFreq, 224.12, 2.184857E-10, 0.4671874, 0.001832791, 0, True, 0, 0,-0.001340818,-0.005553966,0.1364148,0.1365344,30.7,30.24,45.59,59.22,-0.4874445,0
163, oneDir, Slope_HighAmp_HighFreq, 224.14, 6.42348E-10, 0.4671874, 0.005388406, 0, True, 0, 0,-0.004467159,-9.534707E-05,0.2266564,0.2267004,29.65,29.18,47.63,60.9,-0.5522223,0
164, oneDir, Slope_HighAmp_HighFreq, 224.16, 1.288299E-09, 0.4671874, 0.01080704, 0, True, 0, 0,-0.002583045,-0.006226145,0.3741591,0.3742198,28.35,28.29,48.8,62.79,-0.6105556,0
165, oneDir, Slope_HighAmp_HighFreq, 224.18, 2.169161E-09, 0.4671874, 0.01819624, 0, True, 0, 0,0.001457209,-0.00685307,0.4214146,0.4214729,28.35,28.29,48.8,62.79,-0.6105556,0
166, oneDir, Slope_HighAmp_HighFreq, 224.2, 3.270839E-09, 0.4671874, 0.02743779, 0, True, 0, 0,0.0007486235,-0.004767353,0.5174798,0.5175023,27.58,27.6,49.77,63.72,-0.6478889,0
167, oneDir, Slope_HighAmp_HighFreq, 224.22, 4.596817E-09, 0.4671874, 0.0385609, 0, True, 0, 0,0.007276173,-0.01746043,0.6554425,0.6557154,26.8,26.91,50.71,64.79,-0.6865556,0
168, oneDir, Slope_HighAmp_HighFreq, 224.24, 6.150969E-09, 0.4671874, 0.05159807, 0, True, 0, 0,0.009831413,-0.02584089,0.7397633,0.7402797,25.73,25.81,51.22,65.45,-0.7236666,0
169, oneDir, Slope_HighAmp_HighFreq, 224.26, 7.936238E-09, 0.4671874, 0.066574, 0, True, 0, 0,0.006768897,-0.0135512,0.7972162,0.7973601,25.65,25.31,51.12,65.87,-0.7336667,0
170, oneDir, Slope_HighAmp_HighFreq, 224.28, 9.943241E-09, 0.4671874, 0.08340997, 0, True, 0, 0,0.001734311,-0.001906941,0.8941722,0.8941759,25.65,25.31,51.12,65.87,-0.7336667,0
171, oneDir, Slope_HighAmp_HighFreq, 224.3, 1.215867E-08, 0.4671874, 0.1019944, 0, True, 0, 0,0.002131292,0.007084924,0.9946102,0.9946378,25.73,25.19,51.17,66.27,-0.739111,0
172, oneDir, Slope_HighAmp_HighFreq, 224.32, 1.457247E-08, 0.4671874, 0.1222427, 0, True, 0, 0,0.004672937,-0.01329496,1.178277,1.178361,24.98,24.51,51.35,66.54,-0.7600001,0
173, oneDir, Slope_HighAmp_HighFreq, 224.34, 1.718209E-08, 0.4671874, 0.1441338, 0, True, 0, 0,4.711486E-05,-0.008712338,1.142416,1.142449,24.72,24.65,50.8,66.38,-0.7534445,0
174, oneDir, Slope_HighAmp_HighFreq, 224.36, 1.997285E-08, 0.4671874, 0.1675444, 0, True, 0, 0,-0.0005318578,-0.01078614,1.214322,1.21437,24.72,24.65,50.8,66.38,-0.7534445,0
175, oneDir, Slope_HighAmp_HighFreq, 224.38, 2.293387E-08, 0.4671874, 0.1923833, 0, True, 0, 0,-0.005955354,-0.006333492,1.339632,1.33966,25.12,24.96,50.78,66.06,-0.7417777,0
176, oneDir, Slope_HighAmp_HighFreq, 224.4, 2.604972E-08, 0.4671874, 0.2185209, 0, True, 0, 0,0.0007041157,-0.0003933066,1.358001,1.358002,24.6,24.54,50.94,66.5,-0.758889,0
177, oneDir, Slope_HighAmp_HighFreq, 224.42, 2.931877E-08, 0.4671874, 0.2459437, 0, True, 0, 0,0.002773445,-0.01185879,1.470401,1.470451,23.99,23.64,51.31,67,-0.7853333,0
178, oneDir, Slope_HighAmp_HighFreq, 224.44, 3.274369E-08, 0.4671874, 0.274674, 0, True, 0, 0,-0.0001115486,-0.003128576,1.483532,1.483535,23.99,23.64,51.31,67,-0.7853333,0
179, oneDir, Slope_HighAmp_HighFreq, 224.46, 3.631512E-08, 0.4671874, 0.3046333, 0, True, 0, 0,-0.001511622,-0.004359494,1.546815,1.546822,23.8,23.23,52.13,68.18,-0.8142223,0
180, oneDir, Slope_HighAmp_HighFreq, 224.48, 4.003722E-08, 0.4671874, 0.3358566, 0, True, 0, 0,-0.0053318,0.01385512,1.668395,1.668461,23.5,22.28,53.01,69.42,-0.8516666,0
181, oneDir, Slope_HighAmp_HighFreq, 224.5, 4.391773E-08, 0.4671874, 0.3684087, 0, True, 0, 0,0.006114317,0.01633414,1.688748,1.688838,23.17,21.97,53.48,69.36,-0.8633334,0
182, oneDir, Slope_HighAmp_HighFreq, 224.52, 4.795239E-08, 0.4671874, 0.4022538, 0, False, 0, 0,0.01034578,0.04308803,1.818669,1.819209,23.25,22.39,54.08,70.55,-0.8776667,0
183, oneDir, Slope_HighAmp_HighFreq, 224.54, 5.213835E-08, 0.4671874, 0.4373682, 0, False, 0, 0,0.003001384,0.02275219,1.815414,1.815559,23.25,22.39,54.08,70.55,-0.8776667,0
184, oneDir, Slope_HighAmp_HighFreq, 224.56, 5.646656E-08, 0.4671874, 0.4736758, 0, False, 0, 0,-0.001003193,0.03751907,1.891149,1.891522,22.45,22.08,54.43,70.76,-0.8962222,0
185, oneDir, Slope_HighAmp_HighFreq, 224.58, 6.093678E-08, 0.4671874, 0.5111748, 0, False, 0, 0,0.02601876,0.1237784,2.102671,2.106472,21.84,21.41,54.6,70.76,-0.9123334,0
186, oneDir, Slope_HighAmp_HighFreq, 224.6, 6.554772E-08, 0.4671874, 0.5498542, 0, False, 0, 0,0.01586318,0.0729783,2.040386,2.041753,21.84,21.41,54.6,70.76,-0.9123334,0
187, oneDir, Slope_HighAmp_HighFreq, 224.62, 7.029093E-08, 0.4671874, 0.5896431, 0, False, 0, 0,0.03520783,0.07385226,2.070065,2.071681,21.8,21.13,54.74,70.34,-0.9127778,0
188, oneDir, Slope_HighAmp_HighFreq, 224.64, 7.515869E-08, 0.4671874, 0.6304768, 0, False, 0, 0,-0.007957569,0.04611222,2.081495,2.082021,21.66,20.96,54.27,70.24,-0.909889,0
189, oneDir, Slope_HighAmp_HighFreq, 224.66, 8.014221E-08, 0.4671874, 0.6722817, 0, False, 0, 0,-0.01087525,0.09341603,2.16878,2.170818,21.66,20.96,54.27,70.24,-0.909889,0
190, oneDir, Slope_HighAmp_HighFreq, 224.68, 8.523457E-08, 0.4671874, 0.7149994, 0, False, 0, 0,-0.003454655,0.208381,2.315325,2.324685,21.79,21.72,53.64,69.55,-0.8853333,0
191, oneDir, Slope_HighAmp_HighFreq, 224.7, 9.04182E-08, 0.4671874, 0.758483, 0, False, 0, 0,-0.004339595,0.08198059,2.225877,2.227391,21.78,22.95,53.53,68.41,-0.8578889,0
192, oneDir, Slope_HighAmp_HighFreq, 224.72, 9.567535E-08, 0.4671874, 0.8025832, 0, False, 0, 0,-0.01123792,0.1427941,2.262693,2.267222,20.76,23.32,53.58,67.95,-0.8605556,0
193, oneDir, Slope_HighAmp_HighFreq, 224.74, 1.010028E-07, 0.4671874, 0.847273, 0, False, 0, 0,-0.01316552,0.09403626,2.283099,2.285072,20.78,22.7,52.35,67.22,-0.8454444,0
194, oneDir, Slope_HighAmp_HighFreq, 224.76, 1.063895E-07, 0.4671874, 0.8924603, 0, False, 0, 0,-0.03389998,0.2359601,2.376114,2.388042,20.97,23.15,51.93,66.88,-0.8298889,0
195, oneDir, Slope_HighAmp_HighFreq, 224.78, 1.118251E-07, 0.4671874, 0.9380568, 0, False, 0, 0,0.01459499,0.1028854,2.328292,2.33061,20.97,23.15,51.93,66.88,-0.8298889,0
196, oneDir, Slope_HighAmp_HighFreq, 224.8, 1.173064E-07, 0.4671874, 0.9840379, 0, False, 0, 0,-0.04794009,0.1782383,2.375602,2.382762,20.6,23.67,52.22,66.62,-0.8285556,0
197, oneDir, Slope_HighAmp_HighFreq, 224.82, 1.228303E-07, 0.4671874, 1.030375, 0, False, 0, 0,-0.005166247,0.1040892,2.362509,2.364807,21.49,23.6,51.88,66.41,-0.8133335,0
198, oneDir, Slope_HighAmp_HighFreq, 224.84, 1.283873E-07, 0.4671874, 1.076991, 0, False, 0, 0,-0.04301549,0.2752193,2.486014,2.501572,23.28,25.85,51.01,65.82,-0.7522223,0
199, oneDir, Slope_HighAmp_HighFreq, 224.86, 1.33948E-07, 0.4671874, 1.123638, 0, False, 0, 0,-0.01539445,0.1708381,2.42461,2.43067,23.28,25.85,51.01,65.82,-0.7522223,0
200, oneDir, Slope_HighAmp_HighFreq, 224.88, 1.395123E-07, 0.4671874, 1.170314, 0, False, 0, 0,-0.004190832,0.175823,2.410115,2.416523,24.72,26.58,50.43,64.94,-0.7118889,0
201, oneDir, Slope_HighAmp_HighFreq, 224.9, 1.450618E-07, 0.4671874, 1.216867, 0, False, 0, 0,-0.009698211,0.2382604,2.408503,2.420278,26.42,27.72,49.22,63.69,-0.6530002,0
202, oneDir, Slope_HighAmp_HighFreq, 224.92, 1.50571E-07, 0.4671874, 1.263081, 0, False, 0, 0,-0.007778793,0.08342868,2.337844,2.339345,26.42,27.72,49.22,63.69,-0.6530002,0
203, oneDir, Slope_HighAmp_HighFreq, 224.94, 1.560424E-07, 0.4671874, 1.308979, 0, False, 0, 0,-0.02910655,0.1820533,2.356097,2.3633,27.34,29.01,46.95,60.69,-0.5698889,0
204, oneDir, Slope_HighAmp_HighFreq, 224.96, 1.614409E-07, 0.4671874, 1.354265, 0, False, 0, 0,-0.01584025,0.07887643,2.308093,2.309494,27.34,29.01,46.95,60.69,-0.5698889,0
205, oneDir, Slope_HighAmp_HighFreq, 224.98, 1.667709E-07, 0.4671874, 1.398976, 0, False, 0, 0,-0.01983927,0.05447893,2.258951,2.259695,27.15,28.36,46.53,60.56,-0.5731111,0
206, oneDir, Slope_HighAmp_HighFreq, 225, 1.720381E-07, 0.4671874, 1.44316, 0, False, 0, 0,-0.01114425,0.02312166,2.25261,2.252756,26.6,28.05,47.26,60.46,-0.5896667,0
207, oneDir, Slope_HighAmp_HighFreq, 225.02, 1.772535E-07, 0.4671874, 1.48691, 0, False, 0, 0,-0.006684235,0.07171994,2.2668,2.267944,26.03,27.16,48.94,61.53,-0.6364444,0
208, oneDir, Slope_HighAmp_HighFreq, 225.04, 1.824412E-07, 0.4671874, 1.530428, 0, False, 0, 0,-0.004880392,0.05576611,2.239577,2.240277,26.03,27.16,48.94,61.53,-0.6364444,0
209, oneDir, Slope_HighAmp_HighFreq, 225.06, 1.87603E-07, 0.4671874, 1.573728, 0, False, 0, 0,-0.008920724,0.0320962,2.210747,2.210998,25.52,26.34,50.04,62.78,-0.6773334,0
210, oneDir, Slope_HighAmp_HighFreq, 225.08, 1.927586E-07, 0.4671874, 1.616977, 0, False, 0, 0,-0.003362846,-0.03035612,2.239422,2.239631,25.54,26.19,50.85,64.23,-0.7038889,0
211, oneDir, Slope_HighAmp_HighFreq, 225.1, 1.979204E-07, 0.4671874, 1.660277, 0, False, 0, 0,-0.001739735,-0.001031727,2.211307,2.211308,25.54,26.19,50.85,64.23,-0.7038889,0
212, oneDir, Slope_HighAmp_HighFreq, 225.12, 2.03088E-07, 0.4671874, 1.703626, 0, False, 0, 0,0.00274458,-0.0002681636,2.219131,2.219133,25.22,25.76,51.99,65.48,-0.7387778,0
213, oneDir, Slope_HighAmp_HighFreq, 225.14, 2.082767E-07, 0.4671874, 1.747152, 0, False, 0, 0,0.0122642,0.004016495,2.295135,2.295171,24.42,24.78,52.65,67.43,-0.7875556,0
214, oneDir, Slope_HighAmp_HighFreq, 225.16, 2.135071E-07, 0.4671874, 1.791028, 0, False, 0, 0,0.01603967,-0.02901956,2.315076,2.315314,23.56,24.15,53,68.64,-0.8214444,0
215, oneDir, Slope_HighAmp_HighFreq, 225.18, 2.187918E-07, 0.4671874, 1.835359, 0, False, 0, 0,0.008751445,-0.02085717,2.278687,2.2788,23.11,23.24,53.35,69.23,-0.8470001,0
216, oneDir, Slope_HighAmp_HighFreq, 225.2, 2.241391E-07, 0.4671874, 1.880216, 0, False, 0, 0,0.01108428,-0.01224018,2.316838,2.316897,23.11,23.24,53.35,69.23,-0.8470001,0
217, oneDir, Slope_HighAmp_HighFreq, 225.22, 2.295453E-07, 0.4671874, 1.925565, 0, False, 0, 0,0.02425354,-0.02013015,2.432721,2.432925,22.06,22.48,53.46,69.82,-0.874889,0
218, oneDir, Slope_HighAmp_HighFreq, 225.24, 2.350191E-07, 0.4671874, 1.971484, 0, False, 0, 0,0.01337164,-0.02622853,2.377755,2.377937,21.31,22.14,54.19,69.77,-0.8945556,0
219, oneDir, Slope_HighAmp_HighFreq, 225.26, 2.405656E-07, 0.4671874, 2.018011, 0, False, 0, 0,0.03287947,-0.07106335,2.491264,2.492494,21.11,21.91,54.66,69.37,-0.9001111,0
220, oneDir, Slope_HighAmp_HighFreq, 225.28, 2.461827E-07, 0.4671874, 2.06513, 0, False, 0, 0,0.01671795,-0.02919408,2.451719,2.451949,21.11,21.91,54.66,69.37,-0.9001111,0
221, oneDir, Slope_HighAmp_HighFreq, 225.3, 2.518662E-07, 0.4671874, 2.112807, 0, False, 0, 0,0.03203684,-0.06513597,2.593428,2.594444,20.67,21.3,55.02,70.27,-0.9257777,0
222, oneDir, Slope_HighAmp_HighFreq, 225.32, 2.576237E-07, 0.4671874, 2.161104, 0, False, 0, 0,0.02070912,-0.02858028,2.534194,2.53444,21.05,21.26,55.08,70.62,-0.9265556,0
223, oneDir, Slope_HighAmp_HighFreq, 225.34, 2.63451E-07, 0.4671874, 2.209987, 0, False, 0, 0,0.01772822,-0.0269713,2.571534,2.571737,21.05,21.26,55.08,70.62,-0.9265556,0
224, oneDir, Slope_HighAmp_HighFreq, 225.36, 2.69344E-07, 0.4671874, 2.259421, 0, False, 0, 0,0.0382716,-0.1237962,2.735829,2.738896,21.26,21.19,56.74,71.47,-0.9528889,0
225, oneDir, Slope_HighAmp_HighFreq, 225.38, 2.753105E-07, 0.4671874, 2.309472, 0, False, 0, 0,0.02023758,-0.1027612,2.639599,2.641676,18.84,19.4,57.88,72.98,-1.029111,0
226, oneDir, Slope_HighAmp_HighFreq, 225.4, 2.813803E-07, 0.4671874, 2.36039, 0, False, 0, 0,0.04454682,-0.1736568,2.850412,2.856045,16.85,17.92,59.18,73.98,-1.093222,0
227, oneDir, Slope_HighAmp_HighFreq, 225.42, 2.87576E-07, 0.4671874, 2.412363, 0, False, 0, 0,0.02972836,-0.09161065,2.771441,2.773114,16.71,17.57,61.58,75.92,-1.146889,0
228, oneDir, Slope_HighAmp_HighFreq, 225.44, 2.939139E-07, 0.4671874, 2.465529, 0, False, 0, 0,0.05148555,-0.2423722,2.974912,2.985213,16.34,16.77,64.1,78.86,-1.220556,0
229, oneDir, Slope_HighAmp_HighFreq, 225.46, 3.004187E-07, 0.4671874, 2.520095, 0, False, 0, 0,0.02166888,-0.1475787,2.876312,2.880177,16.34,16.77,64.1,78.86,-1.220556,0
230, oneDir, Slope_HighAmp_HighFreq, 225.48, 3.070803E-07, 0.4671874, 2.575976, 0, False, 0, 0,0.02931047,-0.1388074,2.947893,2.951305,15.55,15.71,66.52,84.11,-1,0
231, oneDir, Slope_HighAmp_HighFreq, 225.5, 3.137879E-07, 0.4671874, 2.632265, 0, False, 0, 0,0.07419007,-0.2259547,3.154772,3.163723,14.35,14.18,68.17,86,-1,0
232, oneDir, Slope_HighAmp_HighFreq, 225.52, 3.205365E-07, 0.4671874, 2.688936, 0, False, 0, 0,0.04388288,-0.0950978,3.029747,3.031557,14.35,14.18,68.17,86,-1,0
233, oneDir, Slope_HighAmp_HighFreq, 225.54, 3.273218E-07, 0.4671874, 2.745967, 0, False, 0, 0,0.0711628,-0.2944436,3.168097,3.182546,12.82,12.97,68.3,86.45,-1,0
234, oneDir, Slope_HighAmp_HighFreq, 225.56, 3.341672E-07, 0.4671874, 2.803336, 0, False, 0, 0,0.02447645,-0.1673579,2.994804,2.999576,11.66,13.01,67.91,85.73,-1,0
235, oneDir, Slope_HighAmp_HighFreq, 225.58, 3.41042E-07, 0.4671874, 2.861023, 0, False, 0, 0,0.05353477,-0.3176666,3.125107,3.141667,10.05,12.29,66.87,85.91,-1,0
236, oneDir, Slope_HighAmp_HighFreq, 225.6, 3.479404E-07, 0.4671874, 2.919008, 0, False, 0, 0,0.02856389,-0.1241472,3.025203,3.027884,10.05,12.29,66.87,85.91,-1,0
237, oneDir, Slope_HighAmp_HighFreq, 225.62, 3.548849E-07, 0.4671874, 2.977275, 0, False, 0, 0,0.05965951,-0.2162054,3.166857,3.17479,7.11,7.63,68.21,88.18,-1,0
238, oneDir, Slope_HighAmp_HighFreq, 225.64, 3.618437E-07, 0.4671874, 3.035805, 0, False, 0, 0,0.0260642,-0.1191421,3.041643,3.044087,7.11,7.63,68.21,88.18,-1,0
239, oneDir, Slope_HighAmp_HighFreq, 225.66, 3.688406E-07, 0.4671874, 3.094584, 0, False, 0, 0,0.02710781,-0.1261093,3.046672,3.049402,6.26,7.33,68.83,88.16,-1,0
240, oneDir, Slope_HighAmp_HighFreq, 225.68, 3.758723E-07, 0.4671874, 3.153596, 0, False, 0, 0,0.05782762,-0.2220395,3.179968,3.188235,5.49,7.24,69.03,88.96,-1,0
241, oneDir, Slope_HighAmp_HighFreq, 225.7, 3.829361E-07, 0.4671874, 3.212827, 0, False, 0, 0,0.02929706,-0.09174176,3.070283,3.071793,5.49,7.24,69.03,88.96,-1,0
242, oneDir, Slope_HighAmp_HighFreq, 225.72, 3.900295E-07, 0.4671874, 3.272265, 0, False, 0, 0,0.03672761,-0.2635989,3.137181,3.14845,4.76,6.38,68.63,88.49,-1,0
243, oneDir, Slope_HighAmp_HighFreq, 225.74, 3.9715E-07, 0.4671874, 3.331896, 0, False, 0, 0,0.02057304,-0.1475012,3.039182,3.042829,5.32,6.04,69.46,88.59,-1,0
244, oneDir, Slope_HighAmp_HighFreq, 225.76, 4.042955E-07, 0.4671874, 3.391709, 0, False, 0, 0,0.05174701,-0.2423424,3.055075,3.065109,5.73,6.22,71.06,89.73,-1,0
245, oneDir, Slope_HighAmp_HighFreq, 225.78, 4.114642E-07, 0.4671874, 3.451694, 0, False, 0, 0,0.02781546,-0.09107433,3.0205,3.022001,5.73,6.22,71.06,89.73,-1,0
246, oneDir, Slope_HighAmp_HighFreq, 225.8, 4.186541E-07, 0.4671874, 3.511839, 0, False, 0, 0,0.06398609,-0.1194,3.009089,3.012136,4.22,5.58,72.04,90.96,-1,0
247, oneDir, Slope_HighAmp_HighFreq, 225.82, 4.258637E-07, 0.4671874, 3.572136, 0, False, 0, 0,0.03467393,-0.02794265,3.005172,3.005502,2.73,4.15,72.89,91.34,-1,0
248, oneDir, Slope_HighAmp_HighFreq, 225.84, 4.330914E-07, 0.4671874, 3.632575, 0, False, 0, 0,0.04138919,-0.02279987,3.007389,3.007761,2.73,4.15,72.89,91.34,-1,0
249, oneDir, Slope_HighAmp_HighFreq, 225.86, 4.40336E-07, 0.4671874, 3.693147, 0, False, 0, 0,0.09174138,-0.01874166,2.978523,2.979995,4.18,5.99,70.66,90.73,-1,0
250, oneDir, Slope_HighAmp_HighFreq, 225.88, 4.475961E-07, 0.4671874, 3.753845, 1, False, 0, 0,0.04146104,-0.01133111,2.989862,2.990171,4.18,5.99,70.66,90.73,-1,0
251, oneDir, Slope_HighAmp_HighFreq, 225.9, 4.548706E-07, 0.4671874, 3.814662, 1, False, 0, 0,0.06216964,-0.02797244,2.89171,2.892513,5.1,6.93,68.99,89.81,-1,0
252, oneDir, Slope_HighAmp_HighFreq, 225.92, 4.621584E-07, 0.4671874, 3.875589, 1, False, 0, 0,0.01793158,0.006620662,2.953733,2.953794,6.5,7.67,67.04,88.14,-1,0
253, oneDir, Slope_HighAmp_HighFreq, 225.94, 4.694585E-07, 0.4671874, 3.936621, 1, False, 0, 0,0.03318338,0.07751716,2.869565,2.870804,7.47,7.58,65.8,86.77,-1,0
254, oneDir, Slope_HighAmp_HighFreq, 225.96, 4.767702E-07, 0.4671874, 3.997751, 1, False, 0, 0,0.01830309,0.05823592,2.953387,2.954018,7.47,7.58,65.8,86.77,-1,0
255, oneDir, Slope_HighAmp_HighFreq, 225.98, 4.840924E-07, 0.4671874, 4.058972, 1, False, 0, 0,0.02018862,0.05885297,2.945581,2.946238,6.74,6.65,64.77,86.17,-1,0
256, oneDir, Slope_HighAmp_HighFreq, 226, 4.914245E-07, 0.4671874, 4.120281, 1, False, 0, 0,0.03467616,0.156536,2.821177,2.825729,6.78,6.66,62.86,84.15,-1,0
257, oneDir, Slope_HighAmp_HighFreq, 226.02, 4.987658E-07, 0.4671874, 4.181672, 1, False, 0, 0,0.01904521,0.1066794,2.947638,2.94963,6.78,6.66,62.86,84.15,-1,0
258, oneDir, Slope_HighAmp_HighFreq, 226.04, 5.060906E-07, 0.4671874, 4.243138, 1, False, 0, 0,0.02181138,0.1174259,2.947321,2.94974,9.01,8.2,60.59,81.99,-1,0
259, oneDir, Slope_HighAmp_HighFreq, 226.06, 5.134276E-07, 0.4671874, 4.304677, 1, False, 0, 0,0.02477869,0.2415022,2.820342,2.830772,12.38,10.07,58.07,80.12,-1,0
260, oneDir, Slope_HighAmp_HighFreq, 226.08, 5.207782E-07, 0.4671874, 4.366283, 1, False, 0, 0,0.001850701,0.2349113,2.813072,2.822864,15.51,13.03,54.07,76.49,-1.133556,0
261, oneDir, Slope_HighAmp_HighFreq, 226.1, 5.282033E-07, 0.4671874, 4.428456, 1, False, 0, 0,-0.006396112,0.1102696,2.976908,2.978957,15.51,13.03,54.07,76.49,-1.133556,0
262, oneDir, Slope_HighAmp_HighFreq, 226.12, 5.356777E-07, 0.4671874, 4.49116, 1, False, 0, 0,-0.03109469,0.2319198,2.869422,2.878947,25.39,23.31,41.4,64.4,-0.6344445,0
263, oneDir, Slope_HighAmp_HighFreq, 226.14, 5.43006E-07, 0.4671874, 4.552487, 1, False, 0, 0,-0.01612334,0.1121639,2.924509,2.926704,25.39,23.31,41.4,64.4,-0.6344445,0
264, oneDir, Slope_HighAmp_HighFreq, 226.16, 5.501752E-07, 0.4671874, 4.612521, 1, False, 0, 0,-0.02086079,0.1153864,2.853984,2.856392,29.63,24.87,38.16,61.18,-0.4982222,0
265, oneDir, Slope_HighAmp_HighFreq, 226.18, 5.571341E-07, 0.4671874, 4.670825, 1, False, 0, 0,-0.04948922,0.2360495,2.625977,2.63703,32.08,25.88,36.26,58.67,0,0
266, oneDir, Slope_HighAmp_HighFreq, 226.2, 5.636723E-07, 0.4671874, 4.725631, 1, False, 0, 0,-0.03053192,0.114339,2.597588,2.600282,32.08,25.88,36.26,58.67,0,0
267, oneDir, Slope_HighAmp_HighFreq, 226.22, 5.698381E-07, 0.4671874, 4.777149, 1, False, 0, 0,-0.04959723,0.2500358,2.31896,2.332928,35.09,28.57,35.31,56.88,0,0
268, oneDir, Slope_HighAmp_HighFreq, 226.24, 5.756239E-07, 0.4671874, 4.825576, 1, False, 0, 0,-0.02570894,0.138657,2.300071,2.30439,38.43,32.36,34.62,55.49,0,0
269, oneDir, Slope_HighAmp_HighFreq, 226.26, 5.810763E-07, 0.4671874, 4.871097, 1, False, 0, 0,-0.05122167,0.2374976,2.053132,2.067457,41.4,34.76,33.38,54.47,0,0
270, oneDir, Slope_HighAmp_HighFreq, 226.28, 5.861862E-07, 0.4671874, 4.913887, 1, False, 0, 0,-0.0165429,0.1143807,2.041118,2.044388,41.4,34.76,33.38,54.47,0,0
271, oneDir, Slope_HighAmp_HighFreq, 226.3, 5.909983E-07, 0.4671874, 4.95411, 1, False, 0, 0,-0.04891199,0.1873628,1.847424,1.857544,42.15,35.93,31.61,51.63,0,0
