Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3494, oneDir, Slope_LowAmp_LowFreq, 679.02, 3.240927E-07, -0.5034983, 185.9456, 1, False, 0, 0,-0.003044478,0.07881785,2.49159,2.492838,23.46,21.65,64.86,74.29,-1.044889,0
3495, oneDir, Slope_LowAmp_LowFreq, 679.04, 3.13906E-07, -0.5017982, 185.9959, 1, False, 0, 0,-0.004207332,0.07660656,2.519055,2.520223,23.46,21.65,64.86,74.29,-1.044889,0
3496, oneDir, Slope_LowAmp_LowFreq, 679.06, 3.036762E-07, -0.5000639, 186.0471, 1, False, 0, 0,-0.0002927082,0.05163277,2.583842,2.584358,23.8,22.19,64.68,74.65,-1.037111,0
3497, oneDir, Slope_LowAmp_LowFreq, 679.08, 2.93177E-07, -0.4982967, 186.099, 1, False, 0, 0,-0.001523266,0.07570002,2.598624,2.599727,24.09,22.52,64.56,74.08,-1.022556,0
3498, oneDir, Slope_LowAmp_LowFreq, 679.1, 2.827998E-07, -0.4964981, 186.1515, 1, False, 0, 0,0.004205657,0.06077911,2.644817,2.645519,23.78,21.58,65.08,74.07,-1.042111,0
3499, oneDir, Slope_LowAmp_LowFreq, 679.12, 2.722628E-07, -0.4946662, 186.2047, 1, False, 0, 0,0.002983838,0.09410728,2.650152,2.651824,23.27,20.2,65.33,75.8,-1.085111,0
3500, oneDir, Slope_LowAmp_LowFreq, 679.14, 2.614055E-07, -0.4927927, 186.2587, 1, False, 0, 0,0.002783985,0.08538967,2.729421,2.730757,23.05,20.1,65.67,75.91,-1.093667,0
3501, oneDir, Slope_LowAmp_LowFreq, 679.16, 2.502001E-07, -0.4908731, 186.3135, 1, False, 0, 0,0.0009849619,0.1004993,2.743119,2.74496,23.05,20.1,65.67,75.91,-1.093667,0
3502, oneDir, Slope_LowAmp_LowFreq, 679.18, 2.388337E-07, -0.4889081, 186.369, 1, False, 0, 0,0.003690952,0.09189215,2.772866,2.77439,23.39,20.82,65.71,76.11,-1.084556,0
3503, oneDir, Slope_LowAmp_LowFreq, 679.2, 2.276943E-07, -0.4868994, 186.4251, 1, False, 0, 0,0.01110319,0.07795827,2.841463,2.842554,23.55,21.08,65.43,75.53,-1.070333,0
3504, oneDir, Slope_LowAmp_LowFreq, 679.22, 2.161174E-07, -0.4848497, 186.4818, 1, False, 0, 0,0.006193108,0.09559561,2.845566,2.847178,23.55,21.08,65.43,75.53,-1.070333,0
3505, oneDir, Slope_LowAmp_LowFreq, 679.24, 2.043416E-07, -0.4827601, 186.539, 1, False, 0, 0,0.01046939,0.07384956,2.89939,2.900349,23.21,20.64,65.03,75.16,-1.070445,0
3506, oneDir, Slope_LowAmp_LowFreq, 679.26, 1.926916E-07, -0.4806321, 186.5967, 1, False, 0, 0,0.007152464,0.09844226,2.89253,2.894214,22.55,20.09,64.51,75.39,-1.080667,0
3507, oneDir, Slope_LowAmp_LowFreq, 679.28, 1.812748E-07, -0.478466, 186.6549, 1, False, 0, 0,0.003275367,0.08145189,2.969419,2.970538,22.14,19.76,64.96,76.06,-1.101333,0
3508, oneDir, Slope_LowAmp_LowFreq, 679.3, 1.698954E-07, -0.4762611, 186.7136, 1, False, 0, 0,0.001752342,0.1022294,2.950457,2.952228,22.14,19.76,64.96,76.06,-1.101333,0
3509, oneDir, Slope_LowAmp_LowFreq, 679.32, 1.584882E-07, -0.4740193, 186.7728, 1, False, 0, 0,-0.0004019388,0.08444884,3.015244,3.016426,22.39,20.07,65.18,76.48,-1.102222,0
3510, oneDir, Slope_LowAmp_LowFreq, 679.34, 1.47207E-07, -0.4717419, 186.8325, 1, False, 0, 0,0.002357413,0.1023151,3.016819,3.018555,22.87,20.34,65.27,77.01,-1.100778,0
3511, oneDir, Slope_LowAmp_LowFreq, 679.36, 1.357825E-07, -0.4694259, 186.8926, 1, False, 0, 0,0.004167882,0.09878764,3.022866,3.024482,22.24,20.51,66.02,77.16,-1.115889,0
3512, oneDir, Slope_LowAmp_LowFreq, 679.38, 1.244027E-07, -0.4670675, 186.9532, 1, False, 0, 0,0.01152169,0.06686476,3.079268,3.080016,21.34,20.05,66.48,77.68,-1.141889,0
3513, oneDir, Slope_LowAmp_LowFreq, 679.4, 1.130331E-07, -0.4646643, 187.0144, 1, False, 0, 0,0.005479538,0.09983037,3.069572,3.0712,21.34,20.05,66.48,77.68,-1.141889,0
3514, oneDir, Slope_LowAmp_LowFreq, 679.42, 1.017585E-07, -0.4622176, 187.0761, 1, False, 0, 0,0.01028684,0.08235876,3.143293,3.144388,21.08,19.52,66.91,78.32,-1.162556,0
3515, oneDir, Slope_LowAmp_LowFreq, 679.44, 9.079761E-08, -0.4597253, 187.1383, 1, False, 0, 0,0.003578186,0.1119236,3.115092,3.117104,21.39,19.33,67.24,78.71,-1.169222,0
3516, oneDir, Slope_LowAmp_LowFreq, 679.46, 7.950308E-08, -0.4571869, 187.201, 1, False, 0, 0,-0.004443621,0.05062595,3.173548,3.173954,20.45,19.19,67.79,78.98,-1.190333,0
3517, oneDir, Slope_LowAmp_LowFreq, 679.48, 6.799986E-08, -0.4545958, 187.2643, 1, False, 0, 0,-0.002570362,0.09984161,3.160823,3.162401,20.45,19.19,67.79,78.98,-1.190333,0
3518, oneDir, Slope_LowAmp_LowFreq, 679.5, 5.666175E-08, -0.4519472, 187.3282, 1, False, 0, 0,-0.00511002,0.1060821,3.195122,3.196887,19.09,18.48,68.5,79.63,-1,0
3519, oneDir, Slope_LowAmp_LowFreq, 679.52, 4.521672E-08, -0.4492674, 187.3919, 1, False, 0, 0,-0.006030161,0.06552227,3.243884,3.244551,18.48,17.91,69.5,80.87,-1,0
3520, oneDir, Slope_LowAmp_LowFreq, 679.54, 3.367008E-08, -0.4465568, 187.4553, 1, False, 0, 0,-0.005409054,0.1106433,3.182165,3.184092,18.48,17.91,69.5,80.87,-1,0
3521, oneDir, Slope_LowAmp_LowFreq, 679.56, 2.206931E-08, -0.4438158, 187.5186, 1, False, 0, 0,-0.00671517,0.06401844,3.220274,3.220918,18.54,17.56,69.28,80.7,-1,0
3522, oneDir, Slope_LowAmp_LowFreq, 679.58, 1.039621E-08, -0.4410454, 187.5817, 1, False, 0, 0,-0.0005412904,0.1066633,3.17737,3.17916,19.06,17.85,69.31,79.94,-1,0
3523, oneDir, Slope_LowAmp_LowFreq, 679.6, -1.613084E-09, -0.4382467, 187.6446, 1, False, 0, 0,-0.005356765,0.04927472,3.195884,3.196269,18.39,17.93,69.99,80.63,-1,0
3524, oneDir, Slope_LowAmp_LowFreq, 679.62, -1.377084E-08, -0.4354206, 187.7074, 1, False, 0, 0,0.0001868271,0.1072373,3.152439,3.154263,17.73,17.07,70.06,80.68,-1,0
3525, oneDir, Slope_LowAmp_LowFreq, 679.64, -2.587154E-08, -0.4325684, 187.77, 1, False, 0, 0,-0.003465792,0.1123106,3.153201,3.155203,17.73,17.07,70.06,80.68,-1,0
3526, oneDir, Slope_LowAmp_LowFreq, 679.66, -3.774788E-08, -0.4296914, 187.8325, 1, False, 0, 0,-0.00978261,0.07476825,3.197248,3.198137,18.71,17.09,70.02,81.03,-1,0
3527, oneDir, Slope_LowAmp_LowFreq, 679.68, -4.951955E-08, -0.4267857, 187.8948, 1, False, 0, 0,-0.005871284,0.1062309,3.130335,3.132143,19.18,17.84,70.03,81.11,-1,0
3528, oneDir, Slope_LowAmp_LowFreq, 679.7, -6.117285E-08, -0.4238489, 187.957, 1, False, 0, 0,-0.02390959,0.06539991,3.153963,3.154732,18.58,17.76,70.39,81.3,-1,0
3529, oneDir, Slope_LowAmp_LowFreq, 679.72, -7.322176E-08, -0.4208819, 188.0191, 1, False, 0, 0,-0.007994672,0.121691,3.124618,3.126997,18.58,17.76,70.39,81.3,-1,0
3530, oneDir, Slope_LowAmp_LowFreq, 679.74, -8.555792E-08, -0.4178851, 188.0811, 1, False, 0, 0,-0.0140593,0.09137409,3.161585,3.162937,17.64,16.04,70.74,81.52,-1,0
3531, oneDir, Slope_LowAmp_LowFreq, 679.76, -9.777146E-08, -0.4148589, 188.1429, 1, False, 0, 0,-0.002626373,0.1228504,3.09375,3.096189,17.78,16.03,70.65,81.3,-1,0
3532, oneDir, Slope_LowAmp_LowFreq, 679.78, -1.100478E-07, -0.4118037, 188.2047, 1, False, 0, 0,-0.002937154,0.06480552,3.117737,3.118412,18.11,15.65,70.81,81.32,-1,0
3533, oneDir, Slope_LowAmp_LowFreq, 679.8, -1.223785E-07, -0.4087141, 188.2663, 1, False, 0, 0,0.006745129,0.1222549,3.072408,3.074847,18.11,15.65,70.81,81.32,-1,0
3534, oneDir, Slope_LowAmp_LowFreq, 679.82, -1.348638E-07, -0.4055871, 188.3279, 1, False, 0, 0,0.01290577,0.08753335,3.128049,3.1293,17.2,15.62,71.55,81.71,-1,0
3535, oneDir, Slope_LowAmp_LowFreq, 679.84, -1.472133E-07, -0.4024231, 188.3893, 1, False, 0, 0,0.008149407,0.1288883,3.090979,3.093675,17.2,15.62,71.55,81.71,-1,0
3536, oneDir, Slope_LowAmp_LowFreq, 679.86, -1.598964E-07, -0.3992232, 188.4506, 1, False, 0, 0,-0.002187775,0.1307343,3.077744,3.08052,17.27,16.27,72.55,82.84,-1,0
3537, oneDir, Slope_LowAmp_LowFreq, 679.88, -1.724072E-07, -0.3959887, 188.5119, 1, False, 0, 0,-0.007500997,0.0729385,3.120427,3.121288,17.03,16.6,73.12,83.26,-1,0
3538, oneDir, Slope_LowAmp_LowFreq, 679.9, -1.848372E-07, -0.3927206, 188.573, 1, False, 0, 0,0.0003128285,0.1272398,3.087156,3.089777,17.03,16.6,73.12,83.26,-1,0
3539, oneDir, Slope_LowAmp_LowFreq, 679.92, -1.969965E-07, -0.3894205, 188.6341, 1, False, 0, 0,-5.805783E-05,0.08814667,3.139482,3.140719,16.69,16.63,73.32,83.09,-1,0
3540, oneDir, Slope_LowAmp_LowFreq, 679.94, -2.089253E-07, -0.3860898, 188.6951, 1, False, 0, 0,-0.00542971,0.127888,3.08003,3.082689,16.27,16.07,73.71,83.29,-1,0
3541, oneDir, Slope_LowAmp_LowFreq, 679.96, -2.206907E-07, -0.3827302, 188.756, 1, False, 0, 0,-0.02258898,0.05793674,3.146789,3.147403,15.9,15.4,73.72,82.96,-1,0
3542, oneDir, Slope_LowAmp_LowFreq, 679.98, -2.325468E-07, -0.3793434, 188.8168, 1, False, 0, 0,-0.01770206,0.1040456,3.067835,3.06965,15.9,15.4,73.72,82.96,-1,0
3543, oneDir, Slope_LowAmp_LowFreq, 680, -2.443011E-07, -0.3759273, 188.8776, 1, False, 0, 0,-0.03242102,0.05025724,3.103658,3.104235,15.23,15.41,73.92,82.21,-1,0
3544, oneDir, Slope_LowAmp_LowFreq, 680.02, -2.558555E-07, -0.3724791, 188.9383, 1, False, 0, 0,-0.01188991,0.1423332,3.06422,3.067547,13.99,15.49,74.23,82.58,-1,0
3545, oneDir, Slope_LowAmp_LowFreq, 680.04, -2.672627E-07, -0.3689998, 188.9989, 1, False, 0, 0,-0.01644246,0.1463236,3.041921,3.045482,13.99,15.49,74.23,82.58,-1,0
3546, oneDir, Slope_LowAmp_LowFreq, 680.06, -2.788088E-07, -0.3654904, 189.0595, 1, False, 0, 0,-0.03495956,0.1184856,3.03811,3.04062,12.92,14.62,75.35,83.95,-1,0
3547, oneDir, Slope_LowAmp_LowFreq, 680.08, -2.903296E-07, -0.3619515, 189.12, 1, False, 0, 0,-0.01947133,0.1716182,3.003058,3.008021,12.92,14.62,75.35,83.95,-1,0
3548, oneDir, Slope_LowAmp_LowFreq, 680.1, -3.02066E-07, -0.3583837, 189.1804, 1, False, 0, 0,-0.01557736,0.1963367,2.989329,2.995811,13.36,14.63,74.97,84.43,-1,0
3549, oneDir, Slope_LowAmp_LowFreq, 680.12, -3.138678E-07, -0.354785, 189.2408, 1, False, 0, 0,-0.03430008,0.2392876,3.026677,3.036315,13.07,14.61,74.6,84.67,-1,0
3550, oneDir, Slope_LowAmp_LowFreq, 680.14, -3.260958E-07, -0.3511502, 189.3011, 1, False, 0, 0,-0.0146957,0.229391,3,3.008793,13.07,14.61,74.6,84.67,-1,0
3551, oneDir, Slope_LowAmp_LowFreq, 680.16, -3.383541E-07, -0.3474798, 189.3614, 1, False, 0, 0,-0.02689672,0.2226981,3.013762,3.022098,12.91,15.2,73.82,84.21,-1,0
3552, oneDir, Slope_LowAmp_LowFreq, 680.18, -3.509535E-07, -0.3437752, 189.4216, 1, False, 0, 0,-0.01211604,0.1965868,2.98247,2.988966,13.82,15.91,73.73,83.72,-1,0
3553, oneDir, Slope_LowAmp_LowFreq, 680.2, -3.63598E-07, -0.3400372, 189.4817, 1, False, 0, 0,-0.03143273,0.1874107,2.979421,2.985475,14.99,16.05,74.18,83.48,-1,0
3554, oneDir, Slope_LowAmp_LowFreq, 680.22, -3.764614E-07, -0.3362675, 189.5418, 1, False, 0, 0,-0.01236363,0.2036566,2.988532,2.995489,14.99,16.05,74.18,83.48,-1,0
3555, oneDir, Slope_LowAmp_LowFreq, 680.24, -3.893399E-07, -0.3324672, 189.6018, 1, False, 0, 0,-0.01895421,0.2124381,2.983232,2.990846,15.24,15.71,74.57,83.97,-1,0
3556, oneDir, Slope_LowAmp_LowFreq, 680.26, -4.023551E-07, -0.3286381, 189.6618, 1, False, 0, 0,-0.001458889,0.2048399,2.970274,2.97733,15.62,16.6,73.87,83.88,-1,0
3557, oneDir, Slope_LowAmp_LowFreq, 680.28, -4.151381E-07, -0.3247817, 189.7218, 1, False, 0, 0,0.009940518,0.209504,2.971713,2.979105,17.23,18.21,72.34,83.49,-1,0
3558, oneDir, Slope_LowAmp_LowFreq, 680.3, -4.275235E-07, -0.3208995, 189.7816, 1, False, 0, 0,0.009991343,0.1991354,2.963415,2.970115,18.82,18.57,72.25,83.29,-1,0
3559, oneDir, Slope_LowAmp_LowFreq, 680.32, -4.398834E-07, -0.3169931, 189.8415, 1, False, 0, 0,0.01325021,0.1948361,2.959604,2.966039,18.82,18.57,72.25,83.29,-1,0
3560, oneDir, Slope_LowAmp_LowFreq, 680.34, -4.519888E-07, -0.3130579, 189.9013, 1, False, 0, 0,0.0279192,0.1930428,2.951835,2.958272,18.5,17.94,72.2,83.6,-1,0
3561, oneDir, Slope_LowAmp_LowFreq, 680.36, -4.641426E-07, -0.3090941, 189.961, 1, False, 0, 0,0.01645381,0.2037264,2.943598,2.950685,17.73,17.32,72.02,83.66,-1,0
3562, oneDir, Slope_LowAmp_LowFreq, 680.38, -4.76095E-07, -0.3051031, 190.0208, 1, False, 0, 0,0.05335552,0.2218345,2.891768,2.900755,18.4,17.92,72.06,83.8,-1,0
3563, oneDir, Slope_LowAmp_LowFreq, 680.4, -4.87729E-07, -0.3010855, 190.0804, 1, False, 0, 0,0.0217903,0.2406286,2.936544,2.946467,18.4,17.92,72.06,83.8,-1,0
3564, oneDir, Slope_LowAmp_LowFreq, 680.42, -4.994662E-07, -0.297042, 190.14, 1, False, 0, 0,0.03604591,0.2790349,2.900915,2.914527,19.63,18.48,72.32,83.2,-1,0
3565, oneDir, Slope_LowAmp_LowFreq, 680.44, -5.114902E-07, -0.292973, 190.1996, 1, False, 0, 0,0.01547483,0.2587533,2.92378,2.935249,19.73,18.38,72.13,83.06,-1,0
3566, oneDir, Slope_LowAmp_LowFreq, 680.46, -5.232872E-07, -0.2888744, 190.2591, 1, False, 0, 0,0.02652995,0.279488,2.898318,2.911883,19.8,18.16,71.76,82.58,-1,0
3567, oneDir, Slope_LowAmp_LowFreq, 680.48, -5.353079E-07, -0.284744, 190.3186, 1, False, 0, 0,0.00346021,0.2479516,2.921494,2.931999,19.8,18.16,71.76,82.58,-1,0
3568, oneDir, Slope_LowAmp_LowFreq, 680.5, -5.471788E-07, -0.2805827, 190.3781, 1, False, 0, 0,0.01357772,0.2552758,2.891768,2.903046,19.77,18.06,70.75,82.25,-1,0
3569, oneDir, Slope_LowAmp_LowFreq, 680.52, -5.589244E-07, -0.2763915, 190.4375, 1, False, 0, 0,0.00713794,0.2375824,2.926605,2.936242,19.73,17.78,70.01,81.53,-1,0
3570, oneDir, Slope_LowAmp_LowFreq, 680.54, -5.706585E-07, -0.2721716, 190.4969, 1, False, 0, 0,0.004985716,0.2324993,2.918445,2.927696,19.73,17.78,70.01,81.53,-1,0
3571, oneDir, Slope_LowAmp_LowFreq, 680.56, -5.824142E-07, -0.2679244, 190.5562, 1, False, 0, 0,0.007608739,0.255383,2.89939,2.910626,19.38,17.48,69.66,80.81,-1,0
3572, oneDir, Slope_LowAmp_LowFreq, 680.58, -5.942169E-07, -0.2636514, 190.6155, 1, False, 0, 0,0.0002853907,0.2342735,2.923548,2.932919,19.38,17.48,69.66,80.81,-1,0
3573, oneDir, Slope_LowAmp_LowFreq, 680.6, -6.058483E-07, -0.2593536, 190.6747, 1, False, 0, 0,-0.004702684,0.2567109,2.89939,2.910736,19.79,17.51,69.59,81.05,-1,0
3574, oneDir, Slope_LowAmp_LowFreq, 680.62, -6.171749E-07, -0.2550329, 190.7339, 1, False, 0, 0,-0.005978468,0.2402463,2.91311,2.923006,19.89,18.12,69.86,80.85,-1,0
3575, oneDir, Slope_LowAmp_LowFreq, 680.64, -6.284774E-07, -0.2506906, 190.7931, 1, False, 0, 0,-0.0007778261,0.2576815,2.891768,2.903226,19.33,18.22,69.92,80.93,-1,0
3576, oneDir, Slope_LowAmp_LowFreq, 680.66, -6.398275E-07, -0.2463273, 190.8522, 1, False, 0, 0,-0.0009972808,0.2499283,2.925076,2.935735,19.33,18.22,69.92,80.93,-1,0
3577, oneDir, Slope_LowAmp_LowFreq, 680.68, -6.512155E-07, -0.2419387, 190.9113, 1, False, 0, 0,0.002417588,0.249476,2.909299,2.919977,19.38,17.99,70.01,80.85,-1,0
3578, oneDir, Slope_LowAmp_LowFreq, 680.7, -6.626292E-07, -0.2375262, 190.9704, 1, False, 0, 0,-0.005591788,0.2760814,2.864329,2.877609,19.54,18.18,69.97,80.77,-1,0
3579, oneDir, Slope_LowAmp_LowFreq, 680.72, -6.743344E-07, -0.2330908, 191.0294, 1, False, 0, 0,-0.005913877,0.2627879,2.894495,2.906406,19.54,18.18,69.97,80.77,-1,0
3580, oneDir, Slope_LowAmp_LowFreq, 680.74, -6.862385E-07, -0.2286328, 191.0884, 1, False, 0, 0,-0.01777742,0.305283,2.852134,2.868481,19.32,18.1,70.09,80.66,-1,0
3581, oneDir, Slope_LowAmp_LowFreq, 680.76, -6.982652E-07, -0.2241532, 191.1474, 1, False, 0, 0,-0.009693425,0.2849478,2.891006,2.905031,18.41,17.36,70.88,80.54,-1,0
3582, oneDir, Slope_LowAmp_LowFreq, 680.78, -7.103091E-07, -0.2196522, 191.2063, 1, False, 0, 0,-0.01918034,0.3290926,2.857798,2.876748,17.75,17.25,71.41,81.1,-1,0
3583, oneDir, Slope_LowAmp_LowFreq, 680.8, -7.225208E-07, -0.2151246, 191.2652, 1, False, 0, 0,-0.01069288,0.2744319,2.871951,2.885053,18.19,17.84,71.22,80.44,-1,0
3584, oneDir, Slope_LowAmp_LowFreq, 680.82, -7.346351E-07, -0.2105701, 191.3241, 1, False, 0, 0,-0.01019603,0.3145246,2.84375,2.861109,18.84,18.74,71.21,80.23,-1,0
3585, oneDir, Slope_LowAmp_LowFreq, 680.84, -7.469829E-07, -0.2059894, 191.3829, 1, False, 0, 0,-0.003304485,0.2781859,2.885321,2.898703,18.84,18.74,71.21,80.23,-1,0
3586, oneDir, Slope_LowAmp_LowFreq, 680.86, -7.594658E-07, -0.2013834, 191.4417, 1, False, 0, 0,-0.007161954,0.2729194,2.88872,2.901592,18.33,18.92,71.58,80.36,-1,0
3587, oneDir, Slope_LowAmp_LowFreq, 680.88, -7.71939E-07, -0.1967534, 191.5005, 1, False, 0, 0,-0.01374984,0.3018709,2.869665,2.885531,17.54,18.9,71.4,79.64,-1,0
3588, oneDir, Slope_LowAmp_LowFreq, 680.9, -7.846954E-07, -0.1921004, 191.5592, 1, False, 0, 0,-0.005434555,0.264311,2.904434,2.916441,17.54,18.9,71.4,79.64,-1,0
3589, oneDir, Slope_LowAmp_LowFreq, 680.92, -7.973027E-07, -0.1874257, 191.6179, 1, False, 0, 0,-0.01321058,0.2549126,2.875,2.886309,18.37,19.16,71.06,79.45,-1,0
3590, oneDir, Slope_LowAmp_LowFreq, 680.94, -8.100817E-07, -0.1827307, 191.6766, 1, False, 0, 0,-0.01145842,0.2429021,2.894817,2.905013,18.37,19.32,70.96,79.22,-1,0
3591, oneDir, Slope_LowAmp_LowFreq, 680.96, -8.227447E-07, -0.1780165, 191.7352, 1, False, 0, 0,-0.02505111,0.231084,2.892966,2.902289,18.02,19.18,70.9,79.23,-1,0
3592, oneDir, Slope_LowAmp_LowFreq, 680.98, -8.352652E-07, -0.1732845, 191.7938, 1, False, 0, 0,-0.01291135,0.2391447,2.903963,2.913822,18.02,19.18,70.9,79.23,-1,0
3593, oneDir, Slope_LowAmp_LowFreq, 681, -8.480829E-07, -0.168535, 191.8524, 1, False, 0, 0,-0.03174535,0.2283608,2.89253,2.901705,17.63,19.12,71.13,79.31,-1,0
3594, oneDir, Slope_LowAmp_LowFreq, 681.02, -8.608414E-07, -0.1637645, 191.9109, 1, False, 0, 0,-0.009897774,0.2384963,2.908257,2.918036,17.3,18.68,71.14,79.42,-1,0
3595, oneDir, Slope_LowAmp_LowFreq, 681.04, -8.733189E-07, -0.1589741, 191.9694, 1, False, 0, 0,-0.00846807,0.2341249,2.886433,2.895925,17.27,18.06,71.07,79.17,-1,0
3596, oneDir, Slope_LowAmp_LowFreq, 681.06, -8.854839E-07, -0.1541646, 192.0279, 1, False, 0, 0,-0.005346531,0.2425269,2.878811,2.889014,17.06,17.73,70.98,79.31,-1,0
3597, oneDir, Slope_LowAmp_LowFreq, 681.08, -8.974994E-07, -0.1493367, 192.0864, 1, False, 0, 0,-0.01263129,0.2467747,2.890673,2.901215,17.06,17.73,70.98,79.31,-1,0
3598, oneDir, Slope_LowAmp_LowFreq, 681.1, -9.096289E-07, -0.1444908, 192.1448, 1, False, 0, 0,-0.005432873,0.2438608,2.864329,2.874696,16.55,18.07,71.02,79.65,-1,0
3599, oneDir, Slope_LowAmp_LowFreq, 681.12, -9.216169E-07, -0.1396273, 192.2032, 1, False, 0, 0,-0.009580845,0.25945,2.874238,2.88594,16.45,18.35,71.4,79.6,-1,0
3600, oneDir, Slope_LowAmp_LowFreq, 681.14, -9.339591E-07, -0.1347418, 192.2616, 1, False, 0, 0,-0.02917425,0.285847,2.858232,2.872638,16.49,18.28,71.64,79.94,-1,0
3601, oneDir, Slope_LowAmp_LowFreq, 681.16, -9.46504E-07, -0.1298336, 192.3199, 1, False, 0, 0,-0.0102498,0.2621787,2.87156,2.883522,16.49,18.28,71.64,79.94,-1,0
3602, oneDir, Slope_LowAmp_LowFreq, 681.18, -9.587072E-07, -0.1249037, 192.3782, 1, False, 0, 0,-0.005942554,0.2583484,2.867378,2.878999,16.83,18.08,71.32,79.96,-1,0
3603, oneDir, Slope_LowAmp_LowFreq, 681.2, -9.711224E-07, -0.1199528, 192.4365, 1, False, 0, 0,-0.008889919,0.2769269,2.84375,2.857216,17.47,18.58,71.11,79.7,-1,0
3604, oneDir, Slope_LowAmp_LowFreq, 681.22, -9.832811E-07, -0.1149819, 192.4947, 1, False, 0, 0,-0.00554972,0.2743215,2.877676,2.890727,17.47,18.58,71.11,79.7,-1,0
3605, oneDir, Slope_LowAmp_LowFreq, 681.24, -9.957926E-07, -0.109992, 192.5529, 1, False, 0, 0,-0.0003680718,0.2910275,2.845274,2.86012,17.95,19.15,71.32,79.28,-1,0
3606, oneDir, Slope_LowAmp_LowFreq, 681.26, -1.008442E-06, -0.1049843, 192.6111, 1, False, 0, 0,-0.0002376277,0.2766411,2.865092,2.878416,17.8,19.17,71.39,79.27,-1,0
3607, oneDir, Slope_LowAmp_LowFreq, 681.28, -1.021314E-06, -0.09995973, 192.6693, 1, False, 0, 0,-0.0006661605,0.2978605,2.859327,2.8748,17.7,19.33,71.31,79.18,-1,0
3608, oneDir, Slope_LowAmp_LowFreq, 681.3, -1.034285E-06, -0.09491956, 192.7274, 1, False, 0, 0,-0.005308012,0.2862519,2.876524,2.890737,17.98,19.81,70.81,79.38,-1,0
3609, oneDir, Slope_LowAmp_LowFreq, 681.32, -1.047176E-06, -0.08986497, 192.7855, 1, False, 0, 0,-0.002671218,0.2694777,2.865092,2.877738,17.98,19.81,70.81,79.38,-1,0
3610, oneDir, Slope_LowAmp_LowFreq, 681.34, -1.060029E-06, -0.08479631, 192.8436, 1, False, 0, 0,-0.01990586,0.2833465,2.847859,2.861989,18.09,19.69,70.37,79.48,-1,0
3611, oneDir, Slope_LowAmp_LowFreq, 681.36, -1.072933E-06, -0.0797106, 192.9017, 1, False, 0, 0,-0.009292975,0.2757122,2.869665,2.882894,17.64,19.31,70.26,79.05,-1,0
3612, oneDir, Slope_LowAmp_LowFreq, 681.38, -1.085456E-06, -0.07460868, 192.9597, 1, False, 0, 0,-0.01521692,0.3030261,2.856707,2.872774,17.26,19.31,70.15,78.69,-1,0
3613, oneDir, Slope_LowAmp_LowFreq, 681.4, -1.097977E-06, -0.06949127, 193.0177, 1, False, 0, 0,-0.004939555,0.2857894,2.875382,2.889554,17.26,19.31,70.15,78.69,-1,0
3614, oneDir, Slope_LowAmp_LowFreq, 681.42, -1.110691E-06, -0.06435895, 193.0757, 1, False, 0, 0,-0.01089999,0.2808153,2.844512,2.858361,17.26,18.99,70.07,78.37,-1,0
3615, oneDir, Slope_LowAmp_LowFreq, 681.44, -1.123281E-06, -0.05921209, 193.1337, 1, False, 0, 0,-0.003146846,0.2686619,2.855945,2.868556,17.35,18.92,70.35,77.83,-1,0
3616, oneDir, Slope_LowAmp_LowFreq, 681.46, -1.135521E-06, -0.05405104, 193.1916, 1, False, 0, 0,-0.008537269,0.2813097,2.870795,2.884557,17.05,18.97,70.35,78.18,-1,0
3617, oneDir, Slope_LowAmp_LowFreq, 681.48, -1.147613E-06, -0.04887271, 193.2495, 1, False, 0, 0,-0.005889521,0.281381,2.853658,2.867503,17.05,18.97,70.35,78.18,-1,0
3618, oneDir, Slope_LowAmp_LowFreq, 681.5, -1.160008E-06, -0.0436759, 193.3074, 1, False, 0, 0,-0.004738226,0.2689179,2.869665,2.882241,17.23,19.42,69.86,78.16,-1,0
3619, oneDir, Slope_LowAmp_LowFreq, 681.52, -1.172593E-06, -0.03846133, 193.3652, 1, False, 0, 0,-0.001022292,0.2614022,2.874618,2.886479,17.23,19.42,69.86,78.16,-1,0
3620, oneDir, Slope_LowAmp_LowFreq, 681.54, -1.185297E-06, -0.03322959, 193.423, 1, False, 0, 0,-0.002056401,0.2584556,2.865092,2.876726,17.66,19.38,70.04,78.12,-1,0
3621, oneDir, Slope_LowAmp_LowFreq, 681.56, -1.19773E-06, -0.02798164, 193.4809, 1, False, 0, 0,-0.009321446,0.2481064,2.871189,2.881904,17.55,19.21,70.35,78.34,-1,0
3622, oneDir, Slope_LowAmp_LowFreq, 681.58, -1.210197E-06, -0.02271831, 193.5386, 1, False, 0, 0,-0.004214412,0.2639825,2.883792,2.895853,17.55,19.21,70.35,78.34,-1,0
3623, oneDir, Slope_LowAmp_LowFreq, 681.6, -1.222996E-06, -0.01744032, 193.5964, 1, False, 0, 0,-0.009447424,0.2513815,2.881098,2.892059,17.03,19.11,70.37,78.6,-1,0
