Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3655, oneDir, Slope_LowAmp_HighFreq, 1399.3, -0.0001554868, -0.1923889, 195.5957, 1, False, 0, 0,0.00995554,0.5474501,2.984663,3.034471,23.53,13.98,70.98,84.54,-1,0
3656, oneDir, Slope_LowAmp_HighFreq, 1399.32, -0.0001555928, -0.1810838, 195.6551, 1, False, 0, 0,0.04120801,0.529815,3.015244,3.061715,23.96,14.04,72.07,85.48,-1,0
3657, oneDir, Slope_LowAmp_HighFreq, 1399.34, -0.0001556978, -0.1697425, 195.7141, 1, False, 0, 0,0.02000101,0.5506681,2.939024,2.990234,23.96,14.04,72.07,85.48,-1,0
3658, oneDir, Slope_LowAmp_HighFreq, 1399.36, -0.0001558019, -0.1583698, 195.7728, 1, False, 0, 0,0.02858604,0.4981719,2.989329,3.03069,23.73,13.88,72.69,86.41,-1,0
3659, oneDir, Slope_LowAmp_HighFreq, 1399.38, -0.0001559049, -0.1469684, 195.8311, 1, False, 0, 0,0.01566333,0.5526569,2.913872,2.96586,23.29,13.23,73.13,86.89,-1,0
3660, oneDir, Slope_LowAmp_HighFreq, 1399.4, -0.0001560068, -0.135527, 195.8891, 1, False, 0, 0,0.01670631,0.5727837,2.886433,2.942763,23.29,13.23,73.13,86.89,-1,0
3661, oneDir, Slope_LowAmp_HighFreq, 1399.42, -0.0001561081, -0.1240499, 195.9468, 1, False, 0, 0,0.02681402,0.5291291,2.956288,3.003388,23.47,13,73.76,86.98,-1,0
3662, oneDir, Slope_LowAmp_HighFreq, 1399.44, -0.0001562095, -0.1125402, 196.0042, 1, False, 0, 0,0.01385639,0.5141602,2.933689,2.978436,22.79,12.95,74.04,86.91,-1,0
3663, oneDir, Slope_LowAmp_HighFreq, 1399.46, -0.0001563107, -0.1010008, 196.0613, 1, False, 0, 0,-2.01202E-06,0.5703125,2.831555,2.888418,22.79,12.95,74.04,86.91,-1,0
3664, oneDir, Slope_LowAmp_HighFreq, 1399.48, -0.0001564117, -0.08943391, 196.1181, 1, False, 0, 0,0.002215234,0.5679545,2.808689,2.865539,22.94,12.84,73.52,86.93,-1,0
3665, oneDir, Slope_LowAmp_HighFreq, 1399.5, -0.0001565121, -0.0778414, 196.1747, 1, False, 0, 0,0.006422531,0.5209544,2.855183,2.902327,23.17,12.69,73.73,87.06,-1,0
3666, oneDir, Slope_LowAmp_HighFreq, 1399.52, -0.0001566119, -0.0662117, 196.2309, 1, False, 0, 0,-0.001668639,0.5729921,2.769817,2.828464,23.17,12.69,73.73,87.06,-1,0
3667, oneDir, Slope_LowAmp_HighFreq, 1399.54, -0.0001567112, -0.05454302, 196.287, 1, False, 0, 0,0.004942046,0.5695217,2.865031,2.921092,22.91,12.77,73.72,86.95,-1,0
3668, oneDir, Slope_LowAmp_HighFreq, 1399.56, -0.0001568096, -0.04283834, 196.3428, 1, False, 0, 0,0.004264343,0.5983291,2.770579,2.834453,22.64,13,73.74,86.88,-1,0
3669, oneDir, Slope_LowAmp_HighFreq, 1399.58, -0.0001569076, -0.03110075, 196.3983, 1, False, 0, 0,0.001521134,0.5758146,2.823933,2.882041,22.87,13.28,74.06,86.9,-1,0
3670, oneDir, Slope_LowAmp_HighFreq, 1399.6, -0.000157005, -0.01933384, 196.4537, 1, False, 0, 0,0.002571397,0.5895639,2.745427,2.808017,22.87,13.28,74.06,86.9,-1,0
3671, oneDir, Slope_LowAmp_HighFreq, 1399.62, -0.0001571012, -0.00754106, 196.5088, 1, False, 0, 0,0.003345931,0.5872356,2.740092,2.802313,23,13.08,74.37,86.87,-1,0
3672, oneDir, Slope_LowAmp_HighFreq, 1399.64, -0.0001571967, 0.004273772, 196.5637, 1, False, 0, 0,0.002865477,0.580358,2.791158,2.850857,23.19,12.8,74.44,86.75,-1,0
3673, oneDir, Slope_LowAmp_HighFreq, 1399.66, -0.0001572913, 0.01610708, 196.6184, 1, False, 0, 0,0.002973615,0.6020957,2.73773,2.803158,23.6,13.15,74.32,87.12,-1,0
3674, oneDir, Slope_LowAmp_HighFreq, 1399.68, -0.0001573853, 0.02795511, 196.6729, 1, False, 0, 0,0.01292818,0.5859613,2.76372,2.825184,24.07,14.42,74.7,87.1,-1,0
3675, oneDir, Slope_LowAmp_HighFreq, 1399.7, -0.0001574785, 0.03981441, 196.7272, 1, False, 0, 0,0.004513554,0.5965368,2.705793,2.770774,24.07,14.42,74.7,87.1,-1,0
3676, oneDir, Slope_LowAmp_HighFreq, 1399.72, -0.0001575708, 0.05168134, 196.7814, 1, False, 0, 0,0.01542137,0.5770413,2.743902,2.803964,24.82,15.27,75.19,87.48,-1,0
3677, oneDir, Slope_LowAmp_HighFreq, 1399.74, -0.000157662, 0.06355762, 196.8354, 1, False, 0, 0,0.007455512,0.5843238,2.677592,2.740618,25.46,15.99,75.01,87.65,-1,0
3678, oneDir, Slope_LowAmp_HighFreq, 1399.76, -0.0001577526, 0.075445, 196.8892, 1, False, 0, 0,0.01584746,0.5621129,2.701982,2.759878,25.6,16.52,74.96,87.41,-1,0
3679, oneDir, Slope_LowAmp_HighFreq, 1399.78, -0.0001578428, 0.08734059, 196.9429, 1, False, 0, 0,0.006494266,0.6014374,2.653963,2.721266,25.6,16.52,74.96,87.41,-1,0
3680, oneDir, Slope_LowAmp_HighFreq, 1399.8, -0.0001579323, 0.09924215, 196.9964, 1, False, 0, 0,0.009258621,0.6014247,2.653374,2.720697,25.66,16.85,75.07,87.5,-1,0
3681, oneDir, Slope_LowAmp_HighFreq, 1399.82, -0.0001580208, 0.1111476, 197.0498, 1, False, 0, 0,0.02424675,0.5684428,2.63872,2.699362,25.85,17,74.98,87.17,-1,0
3682, oneDir, Slope_LowAmp_HighFreq, 1399.84, -0.0001581097, 0.1230553, 197.103, 1, False, 0, 0,0.009040856,0.5975848,2.609756,2.677315,25.85,17,74.98,87.17,-1,0
3683, oneDir, Slope_LowAmp_HighFreq, 1399.86, -0.0001581991, 0.1349638, 197.1561, 1, False, 0, 0,0.005971374,0.6093452,2.596037,2.666598,25.95,17.08,74.9,87.3,-1,0
3684, oneDir, Slope_LowAmp_HighFreq, 1399.88, -0.0001582886, 0.1468789, 197.209, 1, False, 0, 0,0.01350547,0.6013898,2.61128,2.679671,25.82,16.66,74.97,87.49,-1,0
3685, oneDir, Slope_LowAmp_HighFreq, 1399.9, -0.0001583781, 0.158802, 197.2619, 1, False, 0, 0,0.01461934,0.5943335,2.595274,2.662498,25.49,16.35,74.96,87.37,-1,0
3686, oneDir, Slope_LowAmp_HighFreq, 1399.92, -0.0001584672, 0.1707312, 197.3146, 1, False, 0, 0,0.00739066,0.6061817,2.595092,2.66496,25.37,16.21,74.98,87.69,-1,0
3687, oneDir, Slope_LowAmp_HighFreq, 1399.94, -0.0001585562, 0.1826645, 197.3671, 1, False, 0, 0,0.01295262,0.5974657,2.578506,2.646852,25.37,16.21,74.98,87.69,-1,0
3688, oneDir, Slope_LowAmp_HighFreq, 1399.96, -0.0001586451, 0.1945999, 197.4196, 1, False, 0, 0,0.0110837,0.5897663,2.5625,2.629516,25.47,16.33,75.07,87.1,-1,0
3689, oneDir, Slope_LowAmp_HighFreq, 1399.98, -0.0001587335, 0.2065352, 197.4719, 1, False, 0, 0,0.009666163,0.5951493,2.559451,2.627753,25.53,16.54,75.32,87.06,-1,0
3690, oneDir, Slope_LowAmp_HighFreq, 1400, -0.0001588216, 0.2184682, 197.5242, 1, False, 0, 0,0.01901752,0.5813703,2.539634,2.605397,25.46,16.64,75.32,86.89,-1,0
3691, oneDir, Slope_LowAmp_HighFreq, 1400.02, -0.0001589094, 0.2303967, 197.5763, 1, False, 0, 0,0.01250523,0.5958818,2.547256,2.616055,25.46,16.64,75.32,86.89,-1,0
3692, oneDir, Slope_LowAmp_HighFreq, 1400.04, -0.0001589968, 0.2423187, 197.6283, 1, False, 0, 0,0.01286288,0.5977042,2.55138,2.620488,25.78,16.89,75.17,86.94,-1,0
3693, oneDir, Slope_LowAmp_HighFreq, 1400.06, -0.0001590837, 0.254232, 197.6802, 1, False, 0, 0,0.02307629,0.5806736,2.500762,2.567397,26.23,17.31,74.86,86.81,-1,0
3694, oneDir, Slope_LowAmp_HighFreq, 1400.08, -0.00015917, 0.2661348, 197.7321, 1, False, 0, 0,0.02172945,0.5917373,2.487043,2.556561,26.47,17.66,75.05,86.75,-1,0
3695, oneDir, Slope_LowAmp_HighFreq, 1400.1, -0.000159256, 0.2780249, 197.7838, 1, False, 0, 0,0.009293905,0.6027177,2.516006,2.587207,26.47,17.66,75.05,86.75,-1,0
3696, oneDir, Slope_LowAmp_HighFreq, 1400.12, -0.000159342, 0.2899033, 197.8354, 1, False, 0, 0,0.006926327,0.6070646,2.512957,2.585252,26.24,17.64,75.14,86.53,-1,0
3697, oneDir, Slope_LowAmp_HighFreq, 1400.14, -0.0001594277, 0.3017687, 197.887, 1, False, 0, 0,0.003897178,0.6089106,2.449695,2.524241,26.01,17.71,75.09,86.35,-1,0
3698, oneDir, Slope_LowAmp_HighFreq, 1400.16, -0.000159513, 0.3136198, 197.9385, 1, False, 0, 0,0.00801049,0.6105133,2.498466,2.571988,26.19,18.02,75.15,86.3,-1,0
3699, oneDir, Slope_LowAmp_HighFreq, 1400.18, -0.0001595989, 0.3254552, 197.9899, 1, False, 0, 0,0.005379467,0.6132574,2.411585,2.488344,26.21,17.92,74.95,86.7,-1,0
3700, oneDir, Slope_LowAmp_HighFreq, 1400.2, -0.0001596853, 0.3372737, 198.0412, 1, False, 0, 0,0.002347248,0.6066597,2.465701,2.539237,26.21,17.92,74.95,86.7,-1,0
3701, oneDir, Slope_LowAmp_HighFreq, 1400.22, -0.0001597718, 0.3490744, 198.0925, 1, False, 0, 0,0.01100112,0.6287395,2.400152,2.481162,26,17.78,74.71,86.43,-1,0
3702, oneDir, Slope_LowAmp_HighFreq, 1400.24, -0.0001598596, 0.3608562, 198.1437, 1, False, 0, 0,0.005790524,0.6149604,2.450457,2.52645,25.95,17.54,74.85,86.37,-1,0
3703, oneDir, Slope_LowAmp_HighFreq, 1400.26, -0.0001599486, 0.3726209, 198.1948, 1, False, 0, 0,0.008449368,0.636427,2.373476,2.457335,26.07,17.54,74.78,86.48,-1,0
3704, oneDir, Slope_LowAmp_HighFreq, 1400.28, -0.0001600385, 0.3843684, 198.2458, 1, False, 0, 0,0.003526269,0.6055759,2.442835,2.516779,26.07,17.54,74.78,86.48,-1,0
3705, oneDir, Slope_LowAmp_HighFreq, 1400.3, -0.0001601306, 0.396098, 198.2968, 1, False, 0, 0,0.002146621,0.6103156,2.456288,2.530977,26.01,17.87,74.42,85.73,-1,0
3706, oneDir, Slope_LowAmp_HighFreq, 1400.32, -0.0001602241, 0.4078086, 198.3478, 1, False, 0, 0,-0.009958825,0.6390768,2.386433,2.470542,25.71,17.73,74.16,84.5,-1,0
3707, oneDir, Slope_LowAmp_HighFreq, 1400.34, -0.0001603187, 0.4194995, 198.3987, 1, False, 0, 0,-0.002430381,0.6179735,2.442835,2.51979,25.71,17.73,74.16,84.5,-1,0
3708, oneDir, Slope_LowAmp_HighFreq, 1400.36, -0.0001604139, 0.4311699, 198.4495, 1, False, 0, 0,-0.002103759,0.6604838,2.368902,2.459256,25.32,17.31,74.24,84.15,-1,0
3709, oneDir, Slope_LowAmp_HighFreq, 1400.38, -0.0001605097, 0.4428188, 198.5002, 1, False, 0, 0,0.001454563,0.6221775,2.446646,2.524517,24.73,16.54,73.65,84.27,-1,0
3710, oneDir, Slope_LowAmp_HighFreq, 1400.4, -0.0001606061, 0.4544455, 198.5509, 1, False, 0, 0,-0.007737323,0.632086,2.39253,2.47463,24.56,16.33,73.65,84.22,-1,0
3711, oneDir, Slope_LowAmp_HighFreq, 1400.42, -0.0001607028, 0.4660494, 198.6016, 1, False, 0, 0,-0.001168327,0.6050673,2.481595,2.554295,24.78,16.08,73.41,85.04,-1,0
3712, oneDir, Slope_LowAmp_HighFreq, 1400.44, -0.0001607995, 0.4776297, 198.6522, 1, False, 0, 0,-0.003608983,0.6008837,2.433689,2.506774,24.45,14.79,72.84,84.89,-1,0
3713, oneDir, Slope_LowAmp_HighFreq, 1400.46, -0.0001608964, 0.4891858, 198.7028, 1, False, 0, 0,-0.002291889,0.5890339,2.479421,2.548429,24.45,14.79,72.84,84.89,-1,0
3714, oneDir, Slope_LowAmp_HighFreq, 1400.48, -0.0001609929, 0.5007171, 198.7533, 1, False, 0, 0,-2.186473E-05,0.5826505,2.483232,2.550671,23.93,13.85,72.94,84.78,-1,0
3715, oneDir, Slope_LowAmp_HighFreq, 1400.5, -0.0001610895, 0.5122218, 198.8038, 1, False, 0, 0,-0.009945009,0.5629168,2.466463,2.529904,23.45,13.63,73.22,85.05,-1,0
3716, oneDir, Slope_LowAmp_HighFreq, 1400.52, -0.0001611872, 0.5236976, 198.8542, 1, False, 0, 0,-0.00297793,0.5683355,2.501524,2.565276,23.45,13.63,73.22,85.05,-1,0
3717, oneDir, Slope_LowAmp_HighFreq, 1400.54, -0.0001612856, 0.5351438, 198.9046, 1, False, 0, 0,-0.006889858,0.5667537,2.505368,2.568682,22.92,13.62,73.01,84.84,-1,0
3718, oneDir, Slope_LowAmp_HighFreq, 1400.56, -0.0001613843, 0.5465599, 198.955, 1, False, 0, 0,-0.002044678,0.5677044,2.498476,2.562162,22.72,13.34,72.17,84.1,-1,0
3719, oneDir, Slope_LowAmp_HighFreq, 1400.58, -0.0001614832, 0.5579453, 199.0053, 1, False, 0, 0,-0.000457438,0.5695205,2.485518,2.549932,22.79,12.3,71.99,84.05,-1,0
3720, oneDir, Slope_LowAmp_HighFreq, 1400.6, -0.000161582, 0.5692994, 199.0556, 1, False, 0, 0,0.003172107,0.5641614,2.50686,2.569559,22.79,12.3,71.99,84.05,-1,0
3721, oneDir, Slope_LowAmp_HighFreq, 1400.62, -0.0001616805, 0.5806217, 199.1059, 1, False, 0, 0,0.00573791,0.5569741,2.510671,2.571715,22.34,11.43,71.84,84.27,-1,0
3722, oneDir, Slope_LowAmp_HighFreq, 1400.64, -0.0001617791, 0.591911, 199.1562, 1, False, 0, 0,0.006042248,0.5496856,2.503049,2.562703,23.05,12.29,71.94,85.03,-1,0
3723, oneDir, Slope_LowAmp_HighFreq, 1400.66, -0.0001618776, 0.6031643, 199.2064, 1, False, 0, 0,0.001912919,0.5615774,2.520705,2.582504,23.48,13,72.73,85.92,-1,0
3724, oneDir, Slope_LowAmp_HighFreq, 1400.68, -0.0001619759, 0.6143812, 199.2566, 1, False, 0, 0,0.006668928,0.5517221,2.506098,2.566119,23.72,12.82,73.35,86.86,-1,0
3725, oneDir, Slope_LowAmp_HighFreq, 1400.7, -0.0001620736, 0.6255616, 199.3068, 1, False, 0, 0,0.006722055,0.5478754,2.510671,2.569763,23.72,12.82,73.35,86.86,-1,0
3726, oneDir, Slope_LowAmp_HighFreq, 1400.72, -0.0001621705, 0.6367056, 199.3569, 1, False, 0, 0,0.01383135,0.5132908,2.535823,2.587288,24.21,12.98,73.23,87.1,-1,0
3727, oneDir, Slope_LowAmp_HighFreq, 1400.74, -0.0001622667, 0.6478131, 199.4071, 1, False, 0, 0,0.006922745,0.4994045,2.536585,2.585289,24.43,13.52,72.55,87.05,-1,0
3728, oneDir, Slope_LowAmp_HighFreq, 1400.76, -0.0001623623, 0.6588846, 199.4572, 1, False, 0, 0,0.007563335,0.4733708,2.54878,2.592377,24.18,13.42,72.65,86.58,-1,0
3729, oneDir, Slope_LowAmp_HighFreq, 1400.78, -0.0001624571, 0.6699202, 199.5073, 1, False, 0, 0,0.004218637,0.5068002,2.522104,2.572522,24.18,13.42,72.65,86.58,-1,0
3730, oneDir, Slope_LowAmp_HighFreq, 1400.8, -0.0001625514, 0.6809204, 199.5574, 1, False, 0, 0,-0.003364469,0.5019651,2.532975,2.582236,23.75,13.02,72.51,86.67,-1,0
3731, oneDir, Slope_LowAmp_HighFreq, 1400.82, -0.0001626452, 0.6918855, 199.6075, 1, False, 0, 0,0.0006678511,0.4626346,2.550305,2.591927,23.33,11.92,73.36,86.49,-1,0
3732, oneDir, Slope_LowAmp_HighFreq, 1400.84, -0.0001627386, 0.7028161, 199.6576, 1, False, 0, 0,-0.0001016942,0.5127727,2.525152,2.57669,23.33,11.92,73.36,86.49,-1,0
3733, oneDir, Slope_LowAmp_HighFreq, 1400.86, -0.000162831, 0.7137126, 199.7076, 1, False, 0, 0,-0.01123205,0.4933189,2.543445,2.590869,22.29,10.62,74.54,88.01,-1,0
3734, oneDir, Slope_LowAmp_HighFreq, 1400.88, -0.000162923, 0.7245758, 199.7577, 1, False, 0, 0,-0.002184379,0.5260099,2.52439,2.578611,22.29,10.62,74.54,88.01,-1,0
3735, oneDir, Slope_LowAmp_HighFreq, 1400.9, -0.0001630146, 0.7354003, 199.8077, 1, False, 0, 0,-0.004194678,0.4852622,2.574695,2.620029,22.12,10.59,74.73,88.31,-1,0
3736, oneDir, Slope_LowAmp_HighFreq, 1400.92, -0.0001631057, 0.7461832, 199.8578, 1, False, 0, 0,0.00698347,0.5062668,2.56365,2.61317,21.64,10.45,74.29,88.55,-1,0
3737, oneDir, Slope_LowAmp_HighFreq, 1400.94, -0.0001631961, 0.7569246, 199.9078, 1, False, 0, 0,0.001891252,0.4924197,2.554116,2.601151,21.64,10.45,74.29,88.55,-1,0
3738, oneDir, Slope_LowAmp_HighFreq, 1400.96, -0.0001632859, 0.7676244, 199.9578, 1, False, 0, 0,0.002811804,0.4407274,2.59375,2.630929,21.22,10.13,74.5,88.55,-1,0
3739, oneDir, Slope_LowAmp_HighFreq, 1400.98, -0.0001633749, 0.7782826, 200.0079, 1, False, 0, 0,-0.0005225205,0.4851848,2.573933,2.619262,20.98,10.13,74.95,88.6,-1,0
3740, oneDir, Slope_LowAmp_HighFreq, 1401, -0.0001634635, 0.7888987, 200.0579, 1, False, 0, 0,-0.0008463045,0.437631,2.633384,2.669501,20.79,10.21,74.86,88.38,-1,0
3741, oneDir, Slope_LowAmp_HighFreq, 1401.02, -0.0001635516, 0.7994723, 200.1079, 1, False, 0, 0,0.005410636,0.4596989,2.584604,2.625172,20.79,10.21,74.86,88.38,-1,0
3742, oneDir, Slope_LowAmp_HighFreq, 1401.04, -0.0001636393, 0.8100006, 200.158, 1, False, 0, 0,-9.43611E-05,0.3929017,2.638804,2.667894,20.53,10.14,74.64,87.7,-1,0
3743, oneDir, Slope_LowAmp_HighFreq, 1401.06, -0.0001637265, 0.8204764, 200.208, 1, False, 0, 0,-0.001756854,0.4659632,2.57622,2.618021,20.1,9.99,75.13,87.58,-1,0
3744, oneDir, Slope_LowAmp_HighFreq, 1401.08, -0.0001638135, 0.8308996, 200.2581, 1, False, 0, 0,-0.004445704,0.4740854,2.566311,2.609737,20.1,9.99,75.13,87.58,-1,0
3745, oneDir, Slope_LowAmp_HighFreq, 1401.1, -0.0001639, 0.8412709, 200.3082, 1, False, 0, 0,0.001657021,0.462843,2.596037,2.636974,19.6,9.61,75.38,87.82,-1,0
3746, oneDir, Slope_LowAmp_HighFreq, 1401.12, -0.0001639859, 0.8515908, 200.3583, 1, False, 0, 0,0.01117623,0.4902939,2.557165,2.603767,19.74,9.73,75.89,88.04,-1,0
3747, oneDir, Slope_LowAmp_HighFreq, 1401.14, -0.0001640717, 0.8618604, 200.4084, 1, False, 0, 0,0.03648279,0.4652487,2.588415,2.630148,20.31,10.65,76.48,88.4,-1,0
3748, oneDir, Slope_LowAmp_HighFreq, 1401.16, -0.0001641571, 0.8720807, 200.4585, 1, False, 0, 0,0.02127412,0.489132,2.57592,2.622035,21.08,11.87,76.69,88.52,-1,0
3749, oneDir, Slope_LowAmp_HighFreq, 1401.18, -0.0001642424, 0.8822529, 200.5087, 1, False, 0, 0,0.0748693,0.44249,2.612043,2.650315,21.54,12.73,76.9,88.8,-1,0
3750, oneDir, Slope_LowAmp_HighFreq, 1401.2, -0.0001643269, 0.8923783, 200.5588, 1, False, 0, 0,0.03801174,0.46245,2.574695,2.616173,21.54,12.73,76.9,88.8,-1,0
3751, oneDir, Slope_LowAmp_HighFreq, 1401.22, -0.000164411, 0.9024583, 200.609, 1, False, 0, 0,0.08851419,0.3581721,2.628049,2.653821,21.9,13.23,76.45,88.18,-1,0
3752, oneDir, Slope_LowAmp_HighFreq, 1401.24, -0.0001644948, 0.9124943, 200.6592, 1, False, 0, 0,0.0468557,0.4295565,2.56936,2.605441,22.13,14.02,76.18,88.04,-1,0
3753, oneDir, Slope_LowAmp_HighFreq, 1401.26, -0.0001645781, 0.922488, 200.7094, 1, False, 0, 0,0.1198093,0.3773938,2.598323,2.62832,21.86,13.9,75.73,87.7,-1,0
3754, oneDir, Slope_LowAmp_HighFreq, 1401.28, -0.0001646608, 0.9324408, 200.7596, 1, False, 0, 0,0.06542429,0.4484327,2.554116,2.594008,21.86,13.9,75.73,87.7,-1,0
3755, oneDir, Slope_LowAmp_HighFreq, 1401.3, -0.0001647429, 0.9423441, 200.8099, 1, False, 0, 0,0.1601595,0.441562,2.615798,2.657635,21.41,12.79,75.24,87.17,-1,0
3756, oneDir, Slope_LowAmp_HighFreq, 1401.32, -0.0001648248, 0.9521941, 200.8601, 1, False, 0, 0,0.07110251,0.4559356,2.574695,2.615719,21.02,12.09,75.59,86.93,-1,0
3757, oneDir, Slope_LowAmp_HighFreq, 1401.34, -0.0001649065, 0.9619917, 200.9104, 1, False, 0, 0,0.08240993,0.4464796,2.567835,2.607664,20.7,11.99,75.96,86.9,-1,0
3758, oneDir, Slope_LowAmp_HighFreq, 1401.36, -0.0001649881, 0.9717374, 200.9607, 1, False, 0, 0,0.1629137,0.4338557,2.595274,2.636327,20.91,12.15,75.95,87.27,-1,0
3759, oneDir, Slope_LowAmp_HighFreq, 1401.38, -0.0001650696, 0.9814311, 201.0111, 1, False, 0, 0,0.0921215,0.4473252,2.570884,2.611136,20.91,12.15,75.95,87.27,-1,0
3760, oneDir, Slope_LowAmp_HighFreq, 1401.4, -0.0001651508, 0.9910726, 201.0614, 1, False, 0, 0,0.1727263,0.4651415,2.596037,2.643028,21.56,12.02,76.05,88.01,-1,0
3761, oneDir, Slope_LowAmp_HighFreq, 1401.42, -0.0001652315, 1.000662, 201.1118, 1, False, 0, 0,0.1042153,0.4587687,2.598926,2.641164,22.15,12.26,76.07,88.4,-1,0
3762, oneDir, Slope_LowAmp_HighFreq, 1401.44, -0.0001653121, 1.010193, 201.1623, 1, False, 0, 0,0.08478304,0.4469798,2.585366,2.62509,22.15,12.26,76.07,88.4,-1,0
3763, oneDir, Slope_LowAmp_HighFreq, 1401.46, -0.0001653934, 1.019656, 201.2128, 1, False, 0, 0,0.1389318,0.4372737,2.575457,2.616007,22.7,13.09,75.56,88.41,-1,0
3764, oneDir, Slope_LowAmp_HighFreq, 1401.48, -0.000165475, 1.02905, 201.2633, 1, False, 0, 0,0.0539882,0.4369045,2.570884,2.608303,23.04,13.36,75.14,87.53,-1,0
3765, oneDir, Slope_LowAmp_HighFreq, 1401.5, -0.0001655569, 1.038378, 201.3138, 1, False, 0, 0,0.08181651,0.4639387,2.572408,2.61519,23.23,13.16,74.65,87.31,-1,0
3766, oneDir, Slope_LowAmp_HighFreq, 1401.52, -0.0001656391, 1.047639, 201.3644, 1, False, 0, 0,0.037117,0.4337843,2.556402,2.59321,23.23,13.16,74.65,87.31,-1,0
3767, oneDir, Slope_LowAmp_HighFreq, 1401.54, -0.0001657212, 1.056836, 201.4151, 1, False, 0, 0,0.02129247,0.449039,2.567485,2.606543,23.52,12.71,74.41,87.3,-1,0
3768, oneDir, Slope_LowAmp_HighFreq, 1401.56, -0.0001658037, 1.06597, 201.4657, 1, False, 0, 0,0.0217769,0.4510051,2.549543,2.589218,23.5,12.78,75.1,87.72,-1,0
3769, oneDir, Slope_LowAmp_HighFreq, 1401.58, -0.0001658865, 1.075044, 201.5165, 1, False, 0, 0,-0.03698005,0.4596394,2.570122,2.611161,23.1,13.3,75.54,87.84,-1,0
3770, oneDir, Slope_LowAmp_HighFreq, 1401.6, -0.0001659704, 1.08406, 201.5673, 1, False, 0, 0,0.03327514,0.4410132,2.559451,2.597381,23.18,14,75.61,88.63,-1,0
3771, oneDir, Slope_LowAmp_HighFreq, 1401.62, -0.000166055, 1.093019, 201.6181, 1, False, 0, 0,-0.03244428,0.4457055,2.563262,2.601926,23.18,14,75.61,88.63,-1,0
3772, oneDir, Slope_LowAmp_HighFreq, 1401.64, -0.0001661402, 1.101925, 201.6689, 1, False, 0, 0,-0.1235915,0.4263291,2.5625,2.600661,24.06,14.73,75.36,88.31,-1,0
3773, oneDir, Slope_LowAmp_HighFreq, 1401.66, -0.0001662257, 1.110779, 201.7198, 1, False, 0, 0,-0.03732936,0.4277943,2.574387,2.609956,24.47,15.02,75.38,88.38,-1,0
3774, oneDir, Slope_LowAmp_HighFreq, 1401.68, -0.0001663115, 1.119584, 201.7708, 1, False, 0, 0,-0.04447937,0.4199695,2.533537,2.568494,24.36,15.04,75.32,88.31,-1,0
3775, oneDir, Slope_LowAmp_HighFreq, 1401.7, -0.0001663975, 1.128326, 201.8218, 1, False, 0, 0,-0.03075428,0.425424,2.564787,2.600012,24.36,15.04,75.32,88.31,-1,0
3776, oneDir, Slope_LowAmp_HighFreq, 1401.72, -0.0001664834, 1.137003, 201.8728, 1, False, 0, 0,-0.08193002,0.412681,2.561738,2.596058,24.32,15.17,75.1,87.76,-1,0
3777, oneDir, Slope_LowAmp_HighFreq, 1401.74, -0.0001665694, 1.145615, 201.9239, 1, False, 0, 0,-0.0244671,0.410454,2.592226,2.624634,24.56,14.98,75.11,87.27,-1,0
3778, oneDir, Slope_LowAmp_HighFreq, 1401.76, -0.0001666552, 1.154164, 201.975, 1, False, 0, 0,-0.06032749,0.4211962,2.568598,2.603601,23.98,14.28,74.86,86.93,-1,0
3779, oneDir, Slope_LowAmp_HighFreq, 1401.78, -0.0001667406, 1.16265, 202.0261, 1, False, 0, 0,-0.04175679,0.4155154,2.614329,2.647473,23.98,14.28,74.86,86.93,-1,0
3780, oneDir, Slope_LowAmp_HighFreq, 1401.8, -0.0001668261, 1.171073, 202.0774, 1, False, 0, 0,-0.0747778,0.4301908,2.653374,2.689061,23.67,13.73,75.08,87.15,-1,0
3781, oneDir, Slope_LowAmp_HighFreq, 1401.82, -0.0001669111, 1.179431, 202.1286, 1, False, 0, 0,-0.1573004,0.4219584,2.621189,2.659591,23.56,13.31,75.54,87.84,-1,0
3782, oneDir, Slope_LowAmp_HighFreq, 1401.84, -0.0001669964, 1.187715, 202.18, 1, False, 0, 0,-0.08942395,0.4061547,2.637957,2.670539,23.74,13.4,75.72,88.62,-1,0
3783, oneDir, Slope_LowAmp_HighFreq, 1401.86, -0.0001670818, 1.195914, 202.2314, 1, False, 0, 0,-0.1679765,0.4249238,2.605945,2.6457,23.84,13.76,75.45,88.48,-1,0
3784, oneDir, Slope_LowAmp_HighFreq, 1401.88, -0.0001671673, 1.204028, 202.2828, 1, False, 0, 0,-0.09753279,0.3944241,2.625,2.656258,23.84,13.76,75.45,88.48,-1,0
3785, oneDir, Slope_LowAmp_HighFreq, 1401.9, -0.0001672528, 1.212059, 202.3344, 1, False, 0, 0,-0.2189932,0.3999023,2.59375,2.633518,23.61,13.78,75.23,87.96,-1,0
3786, oneDir, Slope_LowAmp_HighFreq, 1401.92, -0.0001673384, 1.220009, 202.386, 1, False, 0, 0,-0.08495504,0.37367,2.614264,2.6422,23.32,13.37,75.23,87.55,-1,0
