Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
135, oneDir, Slope_HighAmp_LowFreq, 1023.1, -8.044746E-08, 0.4671876, 1.521776, 0, False, 0, 0,-0.03041309,0.04009265,1.78805,1.788758,51.78,43.95,37.23,48.79,0,0
136, oneDir, Slope_HighAmp_LowFreq, 1023.12, -8.088011E-08, 0.4671876, 1.555349, 0, False, 0, 0,-0.06900852,0.03354849,1.673447,1.675205,50.79,45.37,37.74,47.83,0,0
137, oneDir, Slope_HighAmp_LowFreq, 1023.14, -8.155567E-08, 0.4671876, 1.586907, 0, False, 0, 0,-0.04108982,0.03319118,1.600828,1.601699,50.75,46.32,39.03,47.77,0,0
138, oneDir, Slope_HighAmp_LowFreq, 1023.16, -8.246711E-08, 0.4671876, 1.616572, 0, False, 0, 0,-0.05973676,0.08056641,1.589457,1.592618,50.63,46.39,39.57,48.54,0,0
139, oneDir, Slope_HighAmp_LowFreq, 1023.18, -8.357949E-08, 0.4671876, 1.644457, 0, False, 0, 0,-0.03278276,0.01054568,1.451077,1.451485,50.63,46.39,39.57,48.54,0,0
140, oneDir, Slope_HighAmp_LowFreq, 1023.2, -8.48873E-08, 0.4671876, 1.670669, 0, False, 0, 0,-0.0373761,0.007878201,1.419534,1.420047,51.29,46.57,39.48,48.46,0,0
141, oneDir, Slope_HighAmp_LowFreq, 1023.22, -8.63871E-08, 0.4671876, 1.695308, 0, False, 0, 0,-0.02729407,0.03148819,1.306438,1.307103,50.94,47.01,39.88,48.37,0,0
142, oneDir, Slope_HighAmp_LowFreq, 1023.24, -8.807725E-08, 0.4671876, 1.718469, 0, False, 0, 0,-0.01950994,0.05972513,1.27177,1.273321,50.94,47.01,39.88,48.37,0,0
143, oneDir, Slope_HighAmp_LowFreq, 1023.26, -8.995762E-08, 0.4671876, 1.74024, 0, False, 0, 0,-0.03342468,0.07435016,1.278001,1.280598,50.26,47,39.66,48.26,0,0
144, oneDir, Slope_HighAmp_LowFreq, 1023.28, -9.199932E-08, 0.4671876, 1.760704, 0, False, 0, 0,-0.004468499,-0.010635,1.090165,1.090226,50.55,46.89,38.58,47.61,0,0
145, oneDir, Slope_HighAmp_LowFreq, 1023.3, -9.420212E-08, 0.4671876, 1.779941, 0, False, 0, 0,-0.008007329,-0.002113901,1.072075,1.072107,49.75,45.89,38.82,46.67,0,0
146, oneDir, Slope_HighAmp_LowFreq, 1023.32, -9.653728E-08, 0.4671876, 1.798024, 0, False, 0, 0,-0.01874617,0.01920374,0.9590678,0.9594432,49.75,45.89,38.82,46.67,0,0
147, oneDir, Slope_HighAmp_LowFreq, 1023.34, -9.90024E-08, 0.4671876, 1.815022, 0, False, 0, 0,-0.007839658,-0.001224436,0.914612,0.9146464,48.12,44.72,39.95,47.3,0,0
148, oneDir, Slope_HighAmp_LowFreq, 1023.36, -1.015971E-07, 0.4671876, 1.831, 0, False, 0, 0,0.001752621,-0.03519198,0.8792635,0.8799692,47.94,44.83,41.17,48.36,0,0
149, oneDir, Slope_HighAmp_LowFreq, 1023.38, -1.043227E-07, 0.4671876, 1.846019, 0, False, 0, 0,-0.01341787,-0.01265363,0.788336,0.7885517,47.22,44.51,43.2,49.73,0,0
150, oneDir, Slope_HighAmp_LowFreq, 1023.4, -1.071519E-07, 0.4671876, 1.860137, 0, False, 0, 0,-0.01945314,-0.0168793,0.7897912,0.790211,45.97,43.22,44.1,52.47,0,0
151, oneDir, Slope_HighAmp_LowFreq, 1023.42, -1.100863E-07, 0.4671876, 1.873408, 0, False, 0, 0,-0.005328202,-0.01021222,0.7021841,0.7022786,45.97,43.22,44.1,52.47,0,0
152, oneDir, Slope_HighAmp_LowFreq, 1023.44, -1.131289E-07, 0.4671876, 1.885883, 0, False, 0, 0,-0.005201014,-0.01260599,0.7027677,0.7029001,45.91,42.6,43.76,53.73,0,0
153, oneDir, Slope_HighAmp_LowFreq, 1023.46, -1.162841E-07, 0.4671876, 1.897609, 0, False, 0, 0,-0.001104046,0.01629396,0.6383792,0.6385881,44.88,40.87,44.6,54.29,0,0
154, oneDir, Slope_HighAmp_LowFreq, 1023.48, -1.195273E-07, 0.4671876, 1.908632, 0, False, 0, 0,-0.004801215,0.01479135,0.6040039,0.6042041,44.88,40.87,44.6,54.29,0,0
155, oneDir, Slope_HighAmp_LowFreq, 1023.5, -1.228622E-07, 0.4671876, 1.918993, 0, False, 0, 0,-0.01087905,0.001601801,0.5855326,0.5856358,43.04,38.72,45.12,55.53,0,0
156, oneDir, Slope_HighAmp_LowFreq, 1023.52, -1.262641E-07, 0.4671876, 1.928733, 0, False, 0, 0,-0.0009540709,0.0053696,0.5166165,0.5166453,42.61,38,45.25,56.14,0,0
157, oneDir, Slope_HighAmp_LowFreq, 1023.54, -1.29714E-07, 0.4671876, 1.937888, 0, False, 0, 0,-0.01134584,0.02978516,0.535323,0.536271,42.14,36.79,46.57,58.09,0,0
158, oneDir, Slope_HighAmp_LowFreq, 1023.56, -1.331987E-07, 0.4671876, 1.946494, 0, False, 0, 0,-0.002215223,0.01747094,0.4728944,0.4732222,42.14,36.79,46.57,58.09,0,0
159, oneDir, Slope_HighAmp_LowFreq, 1023.58, -1.36709E-07, 0.4671876, 1.954583, 0, False, 0, 0,-0.01067061,0.02340166,0.5113842,0.5120306,41.49,35.3,46.68,58.98,0,0
160, oneDir, Slope_HighAmp_LowFreq, 1023.6, -1.402397E-07, 0.4671876, 1.962188, 0, False, 0, 0,-0.002690943,0.003370332,0.4235542,0.4235762,41.49,35.3,46.68,58.98,0,0
161, oneDir, Slope_HighAmp_LowFreq, 1023.62, -1.43789E-07, 0.4671876, 1.969336, 0, False, 0, 0,-0.005803736,0.01184975,0.4446218,0.4448175,42.4,35.86,47.01,58.67,0,0
162, oneDir, Slope_HighAmp_LowFreq, 1023.64, -1.473575E-07, 0.4671876, 1.976055, 0, False, 0, 0,-0.003357773,0.01064961,0.386217,0.3863784,41.46,35.18,47.17,58.47,0,0
163, oneDir, Slope_HighAmp_LowFreq, 1023.66, -1.509483E-07, 0.4671876, 1.982371, 0, False, 0, 0,-0.006804211,0.00356088,0.3615544,0.361636,41.46,35.18,47.17,58.47,0,0
164, oneDir, Slope_HighAmp_LowFreq, 1023.68, -1.545661E-07, 0.4671876, 1.988308, 0, False, 0, 0,-0.01159621,-0.01632765,0.3854921,0.3860119,41.4,35.18,46.96,57.69,0,0
165, oneDir, Slope_HighAmp_LowFreq, 1023.7, -1.582174E-07, 0.4671876, 1.993888, 0, False, 0, 0,-0.003019654,-0.01611478,0.321089,0.3215073,42.01,36.11,47.58,57.73,0,0
166, oneDir, Slope_HighAmp_LowFreq, 1023.72, -1.619097E-07, 0.4671876, 1.999134, 0, False, 0, 0,-0.005053637,-0.01675638,0.3502882,0.3507252,41.6,36.29,47.99,57.84,0,0
167, oneDir, Slope_HighAmp_LowFreq, 1023.74, -1.656516E-07, 0.4671876, 2.004066, 0, False, 0, 0,-0.00592897,-0.005073361,0.294386,0.2944894,41.6,36.29,47.99,57.84,0,0
168, oneDir, Slope_HighAmp_LowFreq, 1023.76, -1.694524E-07, 0.4671876, 2.008701, 0, False, 0, 0,-0.01202635,-0.03971951,0.326357,0.3289851,41.38,36.24,48.3,58.3,0,0
169, oneDir, Slope_HighAmp_LowFreq, 1023.78, -1.733447E-07, 0.4671876, 2.013058, 0, False, 0, 0,-0.005571644,-0.0226634,0.2670541,0.2680719,41.28,36.02,49.22,59.76,0,0
170, oneDir, Slope_HighAmp_LowFreq, 1023.8, -1.773322E-07, 0.4671876, 2.017154, 0, False, 0, 0,-0.009948311,-0.01884051,0.2541802,0.2550716,40.34,35.8,50.25,60.47,0,0
171, oneDir, Slope_HighAmp_LowFreq, 1023.82, -1.814176E-07, 0.4671876, 2.021004, 0, False, 0, 0,-0.005826206,-0.03833603,0.2939215,0.2964683,39.66,35.31,50.96,61.22,0,0
172, oneDir, Slope_HighAmp_LowFreq, 1023.84, -1.856026E-07, 0.4671876, 2.024623, 0, False, 0, 0,-0.003283859,-0.02285813,0.232834,0.2339764,39.66,35.31,50.96,61.22,0,0
173, oneDir, Slope_HighAmp_LowFreq, 1023.86, -1.898877E-07, 0.4671876, 2.028024, 0, False, 0, 0,-0.007527747,-0.04765506,0.2746522,0.2788575,38.66,34.77,52.32,62.21,-0.4566666,0
174, oneDir, Slope_HighAmp_LowFreq, 1023.88, -1.940682E-07, 0.4671876, 2.032939, 0, False, 0, 0,0.00401241,-0.03220274,0.293064,0.2948553,36.78,33.39,53.95,63.98,-0.5306668,0
175, oneDir, Slope_HighAmp_LowFreq, 1023.9, -1.981224E-07, 0.4671876, 2.039554, 0, False, 0, 0,0.004960926,-0.06937476,0.4287438,0.4343486,35.07,31.82,54.94,65.43,-0.5942222,0
176, oneDir, Slope_HighAmp_LowFreq, 1023.92, -2.02034E-07, 0.4671876, 2.048007, 0, False, 0, 0,-0.001409298,-0.02244307,0.4821241,0.4826483,35.07,31.82,54.94,65.43,-0.5942222,0
177, oneDir, Slope_HighAmp_LowFreq, 1023.94, -2.058158E-07, 0.4671876, 2.058187, 0, False, 0, 0,0.003192948,-0.05007265,0.6242616,0.6262747,34.38,30.62,56.52,67.36,-0.6542223,0
178, oneDir, Slope_HighAmp_LowFreq, 1023.96, -2.094522E-07, 0.4671876, 2.070216, 0, False, 0, 0,0.002029046,-0.03672114,0.6536458,0.6546796,33.08,28.93,57.93,69.21,-0.7236667,0
179, oneDir, Slope_HighAmp_LowFreq, 1023.98, -2.12924E-07, 0.4671876, 2.084244, 0, False, 0, 0,0.004318377,-0.04645817,0.7520007,0.7534468,33.08,28.93,57.93,69.21,-0.7236667,0
180, oneDir, Slope_HighAmp_LowFreq, 1024, -2.162442E-07, 0.4671876, 2.100151, 0, False, 0, 0,0.003798136,-0.07579673,0.9059761,0.9091492,32.14,27.43,58.57,70.56,-0.7728888,0
181, oneDir, Slope_HighAmp_LowFreq, 1024.02, -2.194023E-07, 0.4671876, 2.11801, 0, False, 0, 0,0.006998341,-0.02589677,0.9567097,0.9570857,32.3,27.1,58.88,71.2,-0.7853333,0
182, oneDir, Slope_HighAmp_LowFreq, 1024.04, -2.223822E-07, 0.4671876, 2.13775, 0, False, 0, 0,0.01035744,-0.0542082,1.123526,1.124881,33.01,27.29,57.4,70.44,-0.7504444,0
183, oneDir, Slope_HighAmp_LowFreq, 1024.06, -2.251923E-07, 0.4671875, 2.159128, 0, False, 0, 0,0.01067157,-0.03023176,1.131919,1.132373,34,28.34,55.53,68.28,-0.6830001,0
184, oneDir, Slope_HighAmp_LowFreq, 1024.08, -2.278595E-07, 0.4671875, 2.181791, 0, False, 0, 0,0.006649483,-0.06886552,1.237638,1.23957,34.2,28.74,54.4,67.42,-0.6542222,0
185, oneDir, Slope_HighAmp_LowFreq, 1024.1, -2.304184E-07, 0.4671875, 2.205554, 0, False, 0, 0,0.01021557,-0.02503335,1.240818,1.241112,34.2,28.74,54.4,67.42,-0.6542222,0
186, oneDir, Slope_HighAmp_LowFreq, 1024.12, -2.328895E-07, 0.4671875, 2.230351, 0, False, 0, 0,0.01242186,-0.03175019,1.347097,1.347528,33.65,27.81,53.26,66.54,-0.6482222,0
187, oneDir, Slope_HighAmp_LowFreq, 1024.14, -2.352958E-07, 0.4671874, 2.256098, 0, False, 0, 0,0.008054036,-0.01070051,1.340749,1.340816,34.09,27.5,53.53,66.32,-0.6473334,0
188, oneDir, Slope_HighAmp_LowFreq, 1024.16, -2.37655E-07, 0.4671874, 2.282734, 0, False, 0, 0,0.005417335,-0.00458508,1.384313,1.384331,34.09,27.5,53.53,66.32,-0.6473334,0
189, oneDir, Slope_HighAmp_LowFreq, 1024.18, -2.399542E-07, 0.4671874, 2.310206, 0, False, 0, 0,0.005697426,-0.01349813,1.490486,1.490558,33.75,27.48,54.47,67.47,-0.6745556,0
190, oneDir, Slope_HighAmp_LowFreq, 1024.2, -2.421935E-07, 0.4671873, 2.338565, 0, False, 0, 0,-0.002851254,-0.006407203,1.477682,1.477699,32.59,26.54,54.14,68.06,-0.7007778,0
191, oneDir, Slope_HighAmp_LowFreq, 1024.22, -2.443397E-07, 0.4671873, 2.367858, 0, False, 0, 0,0.01348319,-0.006145198,1.587652,1.587722,33.06,26.71,53.94,67.89,-0.6895556,0
192, oneDir, Slope_HighAmp_LowFreq, 1024.24, -2.46374E-07, 0.4671873, 2.397987, 0, False, 0, 0,0.01355641,-0.005073361,1.565406,1.565473,33.06,26.71,53.94,67.89,-0.6895556,0
193, oneDir, Slope_HighAmp_LowFreq, 1024.26, -2.482992E-07, 0.4671873, 2.4289, 0, False, 0, 0,0.01391201,-0.03408441,1.659489,1.659898,34.03,26.47,53.57,67.3,-0.6707779,0
194, oneDir, Slope_HighAmp_LowFreq, 1024.28, -2.500994E-07, 0.4671872, 2.460481, 0, False, 0, 0,-0.002458526,-0.02811785,1.633206,1.633449,34.34,27.14,52.8,66.76,-0.6453334,0
195, oneDir, Slope_HighAmp_LowFreq, 1024.3, -2.517886E-07, 0.4671872, 2.492593, 0, False, 0, 0,0.0005615796,-0.02555838,1.671348,1.671543,34.87,27.81,53.45,66.79,-0.6395556,0
196, oneDir, Slope_HighAmp_LowFreq, 1024.32, -2.533718E-07, 0.4671872, 2.525183, 0, False, 0, 0,0.01558406,-0.04293302,1.750167,1.750763,35.13,27.55,54.35,67.47,-0.6571111,0
197, oneDir, Slope_HighAmp_LowFreq, 1024.34, -2.548433E-07, 0.4671872, 2.558289, 0, False, 0, 0,0.006455584,-0.02836795,1.712879,1.713126,35.13,27.55,54.35,67.47,-0.6571111,0
198, oneDir, Slope_HighAmp_LowFreq, 1024.36, -2.562066E-07, 0.4671872, 2.591878, 0, False, 0, 0,0.01129439,-0.08175734,1.808844,1.810726,34.02,27.08,55.6,68.19,-0.6965556,0
199, oneDir, Slope_HighAmp_LowFreq, 1024.38, -2.574473E-07, 0.4671872, 2.626072, 0, False, 0, 0,-0.0005090295,-0.05029297,1.781822,1.782531,31.58,24.94,58.89,70.82,-0.8132222,0
200, oneDir, Slope_HighAmp_LowFreq, 1024.4, -2.585178E-07, 0.4671872, 2.661272, 0, False, 0, 0,0.009405276,-0.1056355,1.910525,1.913467,29.41,22.91,61.93,74.48,-0.9343334,0
201, oneDir, Slope_HighAmp_LowFreq, 1024.42, -2.593715E-07, 0.4671872, 2.697872, 0, False, 0, 0,0.01005629,-0.05977401,1.916926,1.917884,29.41,22.91,61.93,74.48,-0.9343334,0
202, oneDir, Slope_HighAmp_LowFreq, 1024.44, -2.600144E-07, 0.4671872, 2.73579, 0, False, 0, 0,0.01914578,-0.1367247,2.061309,2.065927,28.92,22.62,64.28,76.88,-0.9957776,0
203, oneDir, Slope_HighAmp_LowFreq, 1024.46, -2.604201E-07, 0.4671872, 2.775177, 0, False, 0, 0,0.006873433,-0.08719989,2.053175,2.055037,27.42,21.36,66.25,79.3,-1.075222,0
204, oneDir, Slope_HighAmp_LowFreq, 1024.48, -2.605522E-07, 0.4671872, 2.816244, 0, False, 0, 0,0.002409679,-0.1010861,2.133539,2.135934,27.42,21.36,66.25,79.3,-1.075222,0
205, oneDir, Slope_HighAmp_LowFreq, 1024.5, -2.604087E-07, 0.4671871, 2.858889, 0, False, 0, 0,0.01538793,-0.1921327,2.30832,2.316353,26.08,19.82,66.84,80.8,-1.130445,0
206, oneDir, Slope_HighAmp_LowFreq, 1024.52, -2.5996E-07, 0.467187, 2.903226, 0, False, 0, 0,0.01070534,-0.09812071,2.302401,2.304516,25.61,19.02,66.75,81.25,-1.148556,0
207, oneDir, Slope_HighAmp_LowFreq, 1024.54, -2.591923E-07, 0.467187, 2.949222, 0, False, 0, 0,0.01330098,-0.2224226,2.449315,2.459429,24.7,17.95,66.25,81.53,-1.168111,0
208, oneDir, Slope_HighAmp_LowFreq, 1024.56, -2.580872E-07, 0.467187, 2.99685, 0, False, 0, 0,0.002688896,-0.1138588,2.42752,2.43019,23.7,16.8,65.25,81.28,-1.178111,0
209, oneDir, Slope_HighAmp_LowFreq, 1024.58, -2.566323E-07, 0.467187, 3.046049, 0, False, 0, 0,-0.00423357,-0.172143,2.554973,2.560769,22.73,15.72,65.28,80.95,-1.197556,0
210, oneDir, Slope_HighAmp_LowFreq, 1024.6, -2.548349E-07, 0.467187, 3.0968, 0, False, 0, 0,-0.005539778,-0.06204149,2.581126,2.581878,22.73,15.72,65.28,80.95,-1.197556,0
211, oneDir, Slope_HighAmp_LowFreq, 1024.62, -2.527087E-07, 0.467187, 3.149009, 0, False, 0, 0,-0.007529468,-0.06464963,2.643674,2.644475,21.62,13.94,65.6,81.84,-1,0
212, oneDir, Slope_HighAmp_LowFreq, 1024.64, -2.503532E-07, 0.467187, 3.201844, 0, False, 0, 0,-0.01583825,-0.09104659,2.705935,2.707513,21.49,13.27,65.96,82.47,-1,0
213, oneDir, Slope_HighAmp_LowFreq, 1024.66, -2.477721E-07, 0.467187, 3.25527, 0, False, 0, 0,-0.002266209,-0.01969798,2.710771,2.710843,21.49,13.27,65.96,82.47,-1,0
214, oneDir, Slope_HighAmp_LowFreq, 1024.68, -2.449673E-07, 0.467187, 3.309251, 0, False, 0, 0,-0.01668815,-0.01129937,2.789614,2.789686,21.63,12.67,66.34,83.8,-1,0
215, oneDir, Slope_HighAmp_LowFreq, 1024.7, -2.419395E-07, 0.467187, 3.363752, 0, False, 0, 0,-0.003655038,-0.002953506,2.757003,2.757007,21.64,11.96,65.27,83.63,-1,0
216, oneDir, Slope_HighAmp_LowFreq, 1024.72, -2.386883E-07, 0.467187, 3.418743, 0, False, 0, 0,-0.006723171,-0.005156727,2.793016,2.793029,21.65,12.08,64.62,82.68,-1,0
217, oneDir, Slope_HighAmp_LowFreq, 1024.74, -2.352121E-07, 0.467187, 3.474195, 0, False, 0, 0,-0.0065824,-0.00220322,2.788408,2.788416,21.64,11.76,64.73,82.64,-1,0
218, oneDir, Slope_HighAmp_LowFreq, 1024.76, -2.31509E-07, 0.467187, 3.53008, 0, False, 0, 0,-0.01105285,-0.001464844,2.811726,2.811748,21.64,11.76,64.73,82.64,-1,0
219, oneDir, Slope_HighAmp_LowFreq, 1024.78, -2.27576E-07, 0.467187, 3.586372, 0, False, 0, 0,-0.02844127,-0.005954649,2.859613,2.859761,21.81,11.93,64.69,82.66,-1,0
220, oneDir, Slope_HighAmp_LowFreq, 1024.8, -2.234099E-07, 0.467187, 3.643046, 0, False, 0, 0,-0.01811686,-0.00887893,2.86249,2.862561,22.06,12.42,65.68,83.23,-1,0
221, oneDir, Slope_HighAmp_LowFreq, 1024.82, -2.19007E-07, 0.467187, 3.70008, 0, False, 0, 0,-0.03350151,-0.0249738,2.872618,2.872922,21.96,12.57,66.64,84.25,-1,0
222, oneDir, Slope_HighAmp_LowFreq, 1024.84, -2.143908E-07, 0.467187, 3.757451, 1, False, 0, 0,-0.01836619,-0.01485685,2.884027,2.884124,21.96,12.57,66.64,84.25,-1,0
223, oneDir, Slope_HighAmp_LowFreq, 1024.86, -2.095799E-07, 0.467187, 3.815141, 1, False, 0, 0,-0.02514118,-0.02447956,2.91442,2.914631,22.28,12.88,67.59,84.63,-1,0
224, oneDir, Slope_HighAmp_LowFreq, 1024.88, -2.045885E-07, 0.467187, 3.873129, 1, False, 0, 0,-0.01980409,-0.0171613,2.902844,2.902962,22.17,13.03,68.5,85.23,-1,0
225, oneDir, Slope_HighAmp_LowFreq, 1024.9, -1.994273E-07, 0.467187, 3.931397, 1, False, 0, 0,-0.04442922,-0.02812976,2.90756,2.908036,21.94,13.06,68.97,85.3,-1,0
226, oneDir, Slope_HighAmp_LowFreq, 1024.92, -1.940813E-07, 0.467187, 3.98993, 1, False, 0, 0,-0.02545709,-0.01909389,2.931197,2.93137,21.94,13.06,68.97,85.3,-1,0
227, oneDir, Slope_HighAmp_LowFreq, 1024.94, -1.885669E-07, 0.467187, 4.048711, 1, False, 0, 0,-0.04186612,-0.02660537,2.912848,2.91327,22,13.3,69.91,85.58,-1,0
228, oneDir, Slope_HighAmp_LowFreq, 1024.96, -1.82896E-07, 0.467187, 4.107725, 1, False, 0, 0,-0.02183584,-0.004436214,2.932975,2.933059,21.57,14.09,70.16,85.7,-1,0
229, oneDir, Slope_HighAmp_LowFreq, 1024.98, -1.770551E-07, 0.467187, 4.166958, 1, False, 0, 0,-0.02234315,-0.003977706,2.946075,2.946162,21.57,14.09,70.16,85.7,-1,0
230, oneDir, Slope_HighAmp_LowFreq, 1025, -1.710611E-07, 0.467187, 4.226397, 1, False, 0, 0,-0.04736128,0.001750667,2.916444,2.916829,20.99,14.76,68.82,84.96,-1,0
231, oneDir, Slope_HighAmp_LowFreq, 1025.02, -1.649045E-07, 0.467187, 4.28603, 1, False, 0, 0,-0.02458061,0.01252263,2.948409,2.948538,20.99,14.76,68.82,84.96,-1,0
232, oneDir, Slope_HighAmp_LowFreq, 1025.04, -1.586057E-07, 0.467187, 4.345845, 1, False, 0, 0,-0.04502541,0.0345092,2.952478,2.953023,20.55,14.96,69.16,84.07,-1,0
233, oneDir, Slope_HighAmp_LowFreq, 1025.06, -1.521578E-07, 0.467187, 4.40583, 1, False, 0, 0,-0.02329003,0.02230016,2.967583,2.967758,20.06,15.21,69.63,83.16,-1,0
234, oneDir, Slope_HighAmp_LowFreq, 1025.08, -1.455836E-07, 0.467187, 4.465977, 1, False, 0, 0,-0.02165729,0.02781417,2.972871,2.97308,20.06,15.21,69.63,83.16,-1,0
235, oneDir, Slope_HighAmp_LowFreq, 1025.1, -1.388778E-07, 0.467187, 4.526275, 1, False, 0, 0,-0.04136388,0.06277987,2.95322,2.954177,20.02,15.31,69.83,82.7,-1,0
236, oneDir, Slope_HighAmp_LowFreq, 1025.12, -1.320645E-07, 0.467187, 4.586715, 1, False, 0, 0,-0.04259386,0.05278201,2.937619,2.938402,20.11,15.63,69.2,82.52,-1,0
237, oneDir, Slope_HighAmp_LowFreq, 1025.14, -1.251396E-07, 0.467187, 4.647289, 1, False, 0, 0,-0.021003,0.02206793,2.983184,2.98334,19.99,16.16,68.73,80.95,-1,0
238, oneDir, Slope_HighAmp_LowFreq, 1025.16, -1.180977E-07, 0.467187, 4.707988, 1, False, 0, 0,-0.02208598,0.03426305,2.998785,2.999062,19.99,16.16,68.73,80.95,-1,0
239, oneDir, Slope_HighAmp_LowFreq, 1025.18, -1.109328E-07, 0.467187, 4.768805, 1, False, 0, 0,-0.05050554,0.08605732,2.989312,2.990977,19.93,17.02,68.18,80.01,-1,0
240, oneDir, Slope_HighAmp_LowFreq, 1025.2, -1.036681E-07, 0.467187, 4.829733, 1, False, 0, 0,-0.02629969,0.05856993,3.019412,3.020095,19.83,17.11,67.3,79.2,-1.217333,0
241, oneDir, Slope_HighAmp_LowFreq, 1025.22, -9.620121E-08, 0.467187, 4.891583, 1, False, 0, 0,-0.04564853,0.0933689,3.021032,3.022819,20.34,18.09,66.18,78.04,-1.175445,0
242, oneDir, Slope_HighAmp_LowFreq, 1025.24, -8.855083E-08, 0.467187, 4.954141, 1, False, 0, 0,-0.0249156,0.03869927,3.085961,3.086305,21.63,19.82,65.01,75.91,-1.105222,0
243, oneDir, Slope_HighAmp_LowFreq, 1025.26, -8.077613E-08, 0.467187, 5.017102, 1, False, 0, 0,-0.05817118,0.09455983,3.085938,3.087934,22.69,21.62,63.26,74.04,-1.033222,0
244, oneDir, Slope_HighAmp_LowFreq, 1025.28, -7.290662E-08, 0.467187, 5.08017, 1, False, 0, 0,-0.03176376,0.05128739,3.122975,3.123558,22.69,21.62,63.26,74.04,-1.033222,0
245, oneDir, Slope_HighAmp_LowFreq, 1025.3, -6.493642E-08, 0.467187, 5.143338, 1, False, 0, 0,-0.03148681,0.04757597,3.147743,3.148259,23.77,23.01,61.21,72.18,-0.9623333,0
246, oneDir, Slope_HighAmp_LowFreq, 1025.32, -5.689056E-08, 0.467187, 5.206335, 1, False, 0, 0,-0.03739579,0.08082841,3.095751,3.097032,25.35,23.73,60.13,70.62,-0.9074445,0
247, oneDir, Slope_HighAmp_LowFreq, 1025.34, -4.881434E-08, 0.467187, 5.268964, 1, False, 0, 0,-0.01808445,0.03540634,3.099824,3.100079,25.35,23.73,60.13,70.62,-0.9074445,0
248, oneDir, Slope_HighAmp_LowFreq, 1025.36, -4.069892E-08, 0.467187, 5.331248, 1, False, 0, 0,-0.04509918,0.07106279,3.061762,3.062918,26.36,24.46,59.91,70.59,-0.8853333,0
249, oneDir, Slope_HighAmp_LowFreq, 1025.38, -3.25446E-08, 0.467187, 5.393123, 1, False, 0, 0,-0.02835618,0.03431069,3.064667,3.064991,26.74,25.91,59.57,69.88,-0.8533334,0
250, oneDir, Slope_HighAmp_LowFreq, 1025.4, -2.435491E-08, 0.467187, 5.454494, 1, False, 0, 0,-0.0418841,0.05523533,3.01229,3.013088,27.71,27.22,59.93,69.87,-0.8318891,0
251, oneDir, Slope_HighAmp_LowFreq, 1025.42, -1.615743E-08, 0.467187, 5.515311, 1, False, 0, 0,-0.01248652,0.02164015,3.031562,3.031665,27.71,27.22,59.93,69.87,-0.8318891,0
252, oneDir, Slope_HighAmp_LowFreq, 1025.44, -7.941687E-09, 0.467187, 5.575607, 1, False, 0, 0,-0.01254436,0.02831436,2.990377,2.990538,28.56,27.43,61.42,70.82,-0.8472222,0
253, oneDir, Slope_HighAmp_LowFreq, 1025.46, 3.10318E-10, 0.467187, 5.63547, 1, False, 0, 0,-0.02304612,0.0492509,2.95565,2.95615,28.39,27.07,62.46,71.34,-0.8704444,0
254, oneDir, Slope_HighAmp_LowFreq, 1025.48, 8.620176E-09, 0.467187, 5.695015, 1, False, 0, 0,-0.01899367,0.01606564,2.95565,2.955755,28.21,27.47,63.11,71.77,-0.88,0
255, oneDir, Slope_HighAmp_LowFreq, 1025.5, 1.697306E-08, 0.467187, 5.754296, 1, False, 0, 0,-0.02149644,0.02929688,2.929116,2.929341,28.16,27.89,63.28,71.61,-0.876,0
256, oneDir, Slope_HighAmp_LowFreq, 1025.52, 2.537571E-08, 0.467187, 5.813313, 1, False, 0, 0,-0.005722558,0.0139577,2.939858,2.939897,28.16,27.89,63.28,71.61,-0.876,0
257, oneDir, Slope_HighAmp_LowFreq, 1025.54, 3.383751E-08, 0.467187, 5.872084, 1, False, 0, 0,-0.006618102,0.01197038,2.948068,2.9481,27.71,27.62,62.58,71.82,-0.8785555,0
258, oneDir, Slope_HighAmp_LowFreq, 1025.56, 4.236956E-08, 0.467187, 5.930631, 1, False, 0, 0,-0.01204011,0.01585128,2.924066,2.924134,27.33,27.07,61.48,71.16,-0.8693334,0
259, oneDir, Slope_HighAmp_LowFreq, 1025.58, 5.094799E-08, 0.467187, 5.988935, 1, False, 0, 0,-0.009561096,0.003388196,2.908251,2.908268,27.33,27.07,61.48,71.16,-0.8693334,0
260, oneDir, Slope_HighAmp_LowFreq, 1025.6, 5.958123E-08, 0.467187, 6.047009, 1, False, 0, 0,-0.02144725,0.01879883,2.888815,2.888955,27.4,26.6,60.5,70,-0.8500001,0
261, oneDir, Slope_HighAmp_LowFreq, 1025.62, 6.826982E-08, 0.467187, 6.104794, 1, False, 0, 0,-0.004628344,0.00152439,2.885814,2.885818,26.99,26.36,59.89,69.51,-0.8450001,0
262, oneDir, Slope_HighAmp_LowFreq, 1025.64, 7.702177E-08, 0.467187, 6.16229, 1, False, 0, 0,-0.01208257,0.008026867,2.874857,2.874894,26.78,26.07,60.16,69.64,-0.8550001,0
