Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1569, oneDir, Slope_None, 200.64, -5.286055E-07, 0.4671874, 46.6459, 1, False, 0, 0,-0.00530517,0.02781155,3.214149,3.214274,18.71,21.68,57.19,70.5,-0.9700001,0
1570, oneDir, Slope_None, 200.66, -5.249034E-07, 0.4671874, 46.70993, 1, False, 0, 0,-0.002423888,0.02606155,3.203435,3.203542,18.52,21.44,57.07,71.28,-0.9821111,0
1571, oneDir, Slope_None, 200.68, -5.21213E-07, 0.4671874, 46.77382, 1, False, 0, 0,-0.007005774,0.04646977,3.179443,3.17979,18.76,21.77,56.52,70.9,-0.9654444,0
1572, oneDir, Slope_None, 200.7, -5.175529E-07, 0.4671874, 46.8375, 1, False, 0, 0,-0.006730534,0.02445056,3.182685,3.182786,18.76,21.77,56.52,70.9,-0.9654444,0
1573, oneDir, Slope_None, 200.72, -5.139094E-07, 0.4671874, 46.90099, 1, False, 0, 0,-0.01313108,0.08660493,3.213387,3.214581,18.68,21.62,56.39,70.33,-0.9602222,0
1574, oneDir, Slope_None, 200.74, -5.102958E-07, 0.4671874, 46.96428, 1, False, 0, 0,-0.004134736,0.05248688,3.189122,3.189557,18.12,20.63,56.56,70.79,-0.9844444,0
1575, oneDir, Slope_None, 200.76, -5.066875E-07, 0.4671874, 47.02748, 1, False, 0, 0,-0.02671133,0.07748736,3.14836,3.149427,17.9,20.13,56.72,71.55,-1.002667,0
1576, oneDir, Slope_None, 200.78, -5.030878E-07, 0.4671874, 47.09066, 1, False, 0, 0,-0.01039991,0.03123808,3.119184,3.119358,17.86,19.96,57.54,71.94,-1.018445,0
1577, oneDir, Slope_None, 200.8, -4.994775E-07, 0.4671874, 47.15387, 1, False, 0, 0,-0.0310891,0.0677858,3.112891,3.113784,17.2,19.12,58.45,73.07,-1.057778,0
1578, oneDir, Slope_None, 200.82, -4.958513E-07, 0.4671874, 47.21727, 1, False, 0, 0,-0.009479738,0.04212786,3.169084,3.169378,17.2,19.12,58.45,73.07,-1.057778,0
1579, oneDir, Slope_None, 200.84, -4.921982E-07, 0.4671874, 47.28084, 1, False, 0, 0,-0.005256193,0.04756031,3.185927,3.186286,16.83,18.81,58.79,73.48,-1.073667,0
1580, oneDir, Slope_None, 200.86, -4.885248E-07, 0.4671874, 47.34463, 1, False, 0, 0,-0.01159761,0.09220061,3.18135,3.182707,17.1,18.94,58.89,73.43,-1.069778,0
1581, oneDir, Slope_None, 200.88, -4.84822E-07, 0.4671874, 47.40862, 1, False, 0, 0,-0.008397692,0.03638478,3.168511,3.168731,17.1,18.94,58.89,73.43,-1.069778,0
1582, oneDir, Slope_None, 200.9, -4.811035E-07, 0.4671874, 47.47279, 1, False, 0, 0,-0.01861465,0.07494875,3.159611,3.160555,17.32,18.84,58.72,73.67,-1.069222,0
1583, oneDir, Slope_None, 200.92, -4.773587E-07, 0.4671874, 47.53713, 1, False, 0, 0,-0.0105433,0.04987843,3.212815,3.213219,17.14,18.48,58.34,73.73,-1.071667,0
1584, oneDir, Slope_None, 200.94, -4.735998E-07, 0.4671874, 47.60164, 1, False, 0, 0,-0.005901462,0.1108052,3.209192,3.211109,16.96,18.37,57.98,73.91,-1.072889,0
1585, oneDir, Slope_None, 200.96, -4.698153E-07, 0.4671874, 47.66632, 1, False, 0, 0,-4.472805E-05,0.04617128,3.209542,3.209874,17.1,18.48,58.08,74.67,-1.079667,0
1586, oneDir, Slope_None, 200.98, -4.660156E-07, 0.4671874, 47.73117, 1, False, 0, 0,-0.003780734,0.04303132,3.198131,3.198423,17.1,18.48,58.08,74.67,-1.079667,0
1587, oneDir, Slope_None, 201, -4.621897E-07, 0.4671874, 47.79619, 1, False, 0, 0,-0.01267743,0.102951,3.177727,3.17942,16.77,18,58.21,74.92,-1.092889,0
1588, oneDir, Slope_None, 201.02, -4.583451E-07, 0.4671874, 47.86142, 1, False, 0, 0,-0.002329959,0.06176646,3.243511,3.2441,16.84,17.64,58.21,74.91,-1.096,0
1589, oneDir, Slope_None, 201.04, -4.544697E-07, 0.4671874, 47.92686, 1, False, 0, 0,-0.01411444,0.1454639,3.221586,3.2249,16.99,17.52,57.96,74.57,-1.089111,0
1590, oneDir, Slope_None, 201.06, -4.505803E-07, 0.4671874, 47.99247, 1, False, 0, 0,0.002351367,0.07444222,3.252288,3.253141,16.99,17.52,57.96,74.57,-1.089111,0
1591, oneDir, Slope_None, 201.08, -4.466659E-07, 0.4671874, 48.05823, 1, False, 0, 0,-0.007745552,0.142663,3.199466,3.202654,17.21,17.77,57.79,74.16,-1.077444,0
1592, oneDir, Slope_None, 201.1, -4.42745E-07, 0.4671874, 48.1241, 1, False, 0, 0,-0.008283263,0.07952052,3.258015,3.258996,17.79,18.31,57.35,74.17,-1.060222,0
1593, oneDir, Slope_None, 201.12, -4.388139E-07, 0.4671874, 48.19, 1, False, 0, 0,-0.006800182,0.08099733,3.26373,3.264742,17.79,18.31,57.35,74.17,-1.060222,0
1594, oneDir, Slope_None, 201.14, -4.348851E-07, 0.4671874, 48.25594, 1, False, 0, 0,-0.01660557,0.1511251,3.223303,3.226886,18.24,18.63,56.75,73.38,-1.036222,0
1595, oneDir, Slope_None, 201.16, -4.309573E-07, 0.4671874, 48.32182, 1, False, 0, 0,-0.003860031,0.06805821,3.255343,3.256057,18.48,18.83,56.02,73.23,-1.021556,0
1596, oneDir, Slope_None, 201.18, -4.27049E-07, 0.4671874, 48.38758, 1, False, 0, 0,-0.02589976,0.1264421,3.196033,3.198638,18.63,19.12,55.61,73.14,-1.011111,0
1597, oneDir, Slope_None, 201.2, -4.231516E-07, 0.4671874, 48.4532, 1, False, 0, 0,-0.01110197,0.06430563,3.229024,3.229683,18.63,19.12,55.61,73.14,-1.011111,0
1598, oneDir, Slope_None, 201.22, -4.192766E-07, 0.4671874, 48.51869, 1, False, 0, 0,-0.02315258,0.1502729,3.213768,3.217363,19.07,19.02,55.15,72.6,-0.9962223,0
1599, oneDir, Slope_None, 201.24, -4.154173E-07, 0.4671874, 48.58399, 1, False, 0, 0,-0.009464456,0.08302719,3.25,3.251074,19.07,19.02,55.15,72.6,-0.9962223,0
1600, oneDir, Slope_None, 201.26, -4.115847E-07, 0.4671874, 48.64912, 1, False, 0, 0,-0.01345027,0.1453924,3.205759,3.209083,19.63,19.34,55.22,72.05,-0.9811112,0
1601, oneDir, Slope_None, 201.28, -4.07772E-07, 0.4671874, 48.71403, 1, False, 0, 0,-0.01350651,0.07690933,3.215294,3.216242,20.24,20.04,55.05,72.01,-0.9642223,0
1602, oneDir, Slope_None, 201.3, -4.039975E-07, 0.4671874, 48.77867, 1, False, 0, 0,-0.009400997,0.192613,3.227498,3.233254,20.91,20.74,54.11,72.53,-0.9443335,0
1603, oneDir, Slope_None, 201.32, -4.00256E-07, 0.4671874, 48.84298, 1, False, 0, 0,-0.005848286,0.1110329,3.237214,3.239123,20.91,20.74,54.11,72.53,-0.9443335,0
1604, oneDir, Slope_None, 201.34, -3.965573E-07, 0.4671874, 48.90699, 1, False, 0, 0,0.001207109,0.1146548,3.209192,3.211239,21.58,21.02,53.21,72.32,-0.9214445,0
1605, oneDir, Slope_None, 201.36, -3.928973E-07, 0.4671874, 48.97062, 1, False, 0, 0,-0.01127181,0.231163,3.209192,3.217526,21.98,20.73,53.19,72.06,-0.9171111,0
1606, oneDir, Slope_None, 201.38, -3.892875E-07, 0.4671874, 49.03387, 1, False, 0, 0,2.609136E-06,0.1076038,3.171374,3.173199,21.98,20.73,53.19,72.06,-0.9171111,0
1607, oneDir, Slope_None, 201.4, -3.857129E-07, 0.4671874, 49.09679, 1, False, 0, 0,-0.01593562,0.240799,3.174676,3.183835,21.68,20.33,53.24,71.9,-0.9236667,0
1608, oneDir, Slope_None, 201.42, -3.821804E-07, 0.4671874, 49.1594, 1, False, 0, 0,-0.01376089,0.1143152,3.137681,3.139793,21.24,20.17,53.23,72.03,-0.9316667,0
1609, oneDir, Slope_None, 201.44, -3.786721E-07, 0.4671874, 49.22176, 1, False, 0, 0,-0.01036452,0.1817077,3.133677,3.138958,20.91,20.48,53.79,72.19,-0.939889,0
1610, oneDir, Slope_None, 201.46, -3.751946E-07, 0.4671874, 49.28391, 1, False, 0, 0,-0.01690459,0.07675334,3.115458,3.116449,20.59,19.54,55.36,73.57,-0.9866667,0
1611, oneDir, Slope_None, 201.48, -3.717132E-07, 0.4671874, 49.34604, 1, False, 0, 0,-0.02220488,0.2117003,3.132532,3.139756,19.59,18.32,56.5,74.81,-1.037778,0
1612, oneDir, Slope_None, 201.5, -3.682173E-07, 0.4671874, 49.40834, 1, False, 0, 0,-0.01453847,0.1042382,3.131579,3.133347,19.59,18.32,56.5,74.81,-1.037778,0
1613, oneDir, Slope_None, 201.52, -3.646957E-07, 0.4671874, 49.47081, 1, False, 0, 0,0.004076869,0.07927004,3.125954,3.126962,18.65,18.54,57.47,75.83,-1.067889,0
1614, oneDir, Slope_None, 201.54, -3.611483E-07, 0.4671874, 49.53355, 1, False, 0, 0,-0.01762012,0.1031059,3.119756,3.121509,0,18.88,58.91,76.87,-1,0
1615, oneDir, Slope_None, 201.56, -3.575954E-07, 0.4671874, 49.59628, 1, False, 0, 0,-0.0104175,0.04157728,3.125286,3.12558,0,18.88,58.91,76.87,-1,0
1616, oneDir, Slope_None, 201.58, -3.54049E-07, 0.4671874, 49.65901, 1, False, 0, 0,-0.003800847,0.05019427,3.132532,3.132937,16.94,18.28,59.66,77.14,-1.128667,0
1617, oneDir, Slope_None, 201.6, -3.504392E-07, 0.4671874, 49.72222, 1, False, 0, 0,-0.006324547,0.09198473,3.15458,3.155927,16.51,18.01,59.34,76.91,-1.130333,0
1618, oneDir, Slope_None, 201.62, -3.467811E-07, 0.4671874, 49.78588, 1, False, 0, 0,0.003902153,0.04335908,3.155034,3.155335,16.07,17.69,59.08,76.97,-1.136556,0
1619, oneDir, Slope_None, 201.64, -3.430627E-07, 0.4671874, 49.85, 1, False, 0, 0,0.006650458,0.008450134,3.182876,3.182894,16.07,17.69,59.08,76.97,-1.136556,0
1620, oneDir, Slope_None, 201.66, -3.392997E-07, 0.4671874, 49.91455, 1, False, 0, 0,-0.009750343,0.004902195,3.207443,3.207461,16.28,17.45,58,76.21,-1.116444,0
1621, oneDir, Slope_None, 201.68, -3.354918E-07, 0.4671874, 49.97942, 1, False, 0, 0,-0.003843678,0.0404212,3.237223,3.237478,16.89,17.85,57.28,75.76,-1.092222,0
1622, oneDir, Slope_None, 201.7, -3.316644E-07, 0.4671874, 50.0445, 1, False, 0, 0,-0.003525979,0.03665499,3.260107,3.260315,17.03,18.06,57.4,75.26,-1.084111,0
1623, oneDir, Slope_None, 201.72, -3.278105E-07, 0.4671874, 50.10976, 1, False, 0, 0,0.007054938,0.02052345,3.244851,3.244924,16.71,17.52,57.23,74.99,-1.088778,0
1624, oneDir, Slope_None, 201.74, -3.239415E-07, 0.4671874, 50.17519, 1, False, 0, 0,-0.004823548,0.01298903,3.260496,3.260525,16.71,17.52,57.23,74.99,-1.088778,0
1625, oneDir, Slope_None, 201.76, -3.200463E-07, 0.4671874, 50.2408, 1, False, 0, 0,-0.006905213,0.04071916,3.276316,3.276576,17.21,17.64,56.76,74.22,-1.068111,0
1626, oneDir, Slope_None, 201.78, -3.161478E-07, 0.4671874, 50.30648, 1, False, 0, 0,0.0003288729,0.01483243,3.287948,3.287982,18.29,18.39,56.8,73.61,-1.041445,0
1627, oneDir, Slope_None, 201.8, -3.122461E-07, 0.4671874, 50.37214, 1, False, 0, 0,0.003034718,0.0250882,3.274981,3.275079,18.79,18.97,55.97,73.46,-1.018556,0
1628, oneDir, Slope_None, 201.82, -3.083636E-07, 0.4671874, 50.43768, 1, False, 0, 0,0.001984062,0.01866054,3.276908,3.276962,18.79,18.97,55.97,73.46,-1.018556,0
1629, oneDir, Slope_None, 201.84, -3.044872E-07, 0.4671874, 50.50313, 1, False, 0, 0,-0.0001764479,0.02024337,3.278795,3.278857,19.43,19.46,55.07,72.69,-0.9874446,0
1630, oneDir, Slope_None, 201.86, -3.006425E-07, 0.4671874, 50.56836, 1, False, 0, 0,0.003254091,0.06360841,3.295385,3.296,20.1,20.18,54.94,71.35,-0.9556665,0
1631, oneDir, Slope_None, 201.88, -2.968299E-07, 0.4671874, 50.63327, 1, False, 0, 0,0.007328691,0.03234136,3.265267,3.265435,20.1,20.18,54.94,71.35,-0.9556665,0
1632, oneDir, Slope_None, 201.9, -2.930593E-07, 0.4671874, 50.69788, 1, False, 0, 0,0.01776398,0.04714912,3.254386,3.254776,19.26,20.28,55.37,71.2,-0.9669999,0
1633, oneDir, Slope_None, 201.92, -2.893113E-07, 0.4671874, 50.76225, 1, False, 0, 0,0.00861699,0.01868206,3.236651,3.236717,18.47,19.88,55.2,71.06,-0.9767778,0
1634, oneDir, Slope_None, 201.94, -2.85592E-07, 0.4671874, 50.82643, 1, False, 0, 0,0.0115977,0.02717391,3.26106,3.261194,18.89,19.96,55.62,71.04,-0.9756666,0
1635, oneDir, Slope_None, 201.96, -2.818883E-07, 0.4671874, 50.89042, 1, False, 0, 0,0.007632842,0.02048545,3.229389,3.229463,18.55,20.01,56.16,71.77,-0.993,0
1636, oneDir, Slope_None, 201.98, -2.782033E-07, 0.4671874, 50.95431, 1, False, 0, 0,0.01635612,0.02509416,3.226735,3.226874,18.55,20.01,56.16,71.77,-0.993,0
1637, oneDir, Slope_None, 202, -2.745242E-07, 0.4671874, 51.0181, 1, False, 0, 0,0.03679652,0.006626621,3.239893,3.240109,18.03,19.62,56.78,72.22,-1.015,0
1638, oneDir, Slope_None, 202.02, -2.708524E-07, 0.4671874, 51.08188, 1, False, 0, 0,0.01720278,-0.002397424,3.220802,3.220848,18.25,19.51,57.95,73.66,-1.042778,0
1639, oneDir, Slope_None, 202.04, -2.671633E-07, 0.4671874, 51.14575, 1, False, 0, 0,0.0249191,0.02083333,3.282037,3.282197,17.75,18.99,58.79,74.54,-1.073222,0
1640, oneDir, Slope_None, 202.06, -2.634562E-07, 0.4671874, 51.20983, 1, False, 0, 0,0.01786007,0.009683686,3.246186,3.24625,17.75,18.99,58.79,74.54,-1.073222,0
1641, oneDir, Slope_None, 202.08, -2.597202E-07, 0.4671874, 51.27409, 1, False, 0, 0,0.03892618,0.001722206,3.287948,3.288179,16.99,18.2,59,75.15,-1.099556,0
1642, oneDir, Slope_None, 202.1, -2.559572E-07, 0.4671874, 51.33864, 1, False, 0, 0,0.01935867,-0.008718989,3.268512,3.26858,16.8,18.14,59.66,75.21,-1.110333,0
1643, oneDir, Slope_None, 202.12, -2.521519E-07, 0.4671874, 51.40348, 1, False, 0, 0,0.03465121,-0.001954615,3.339054,3.339235,16.05,17.79,60.03,75.66,-1.131667,0
1644, oneDir, Slope_None, 202.14, -2.483095E-07, 0.4671874, 51.4687, 1, False, 0, 0,0.01308899,0.001430206,3.314645,3.314672,16.05,17.79,60.03,75.66,-1.131667,0
1645, oneDir, Slope_None, 202.16, -2.444201E-07, 0.4671874, 51.53425, 1, False, 0, 0,0.01620497,-0.008015268,3.33416,3.334209,15.09,17.58,60.79,75.67,-1.153222,0
1646, oneDir, Slope_None, 202.18, -2.404887E-07, 0.4671874, 51.60021, 1, False, 0, 0,0.03494209,-0.004660088,3.408276,3.408458,14.11,17.15,61.56,76.16,-1.182889,0
1647, oneDir, Slope_None, 202.2, -2.364928E-07, 0.4671874, 51.66666, 1, False, 0, 0,0.02046982,-0.00604262,3.375477,3.375544,13.49,16.16,62.04,76.91,-1.214445,0
1648, oneDir, Slope_None, 202.22, -2.32434E-07, 0.4671874, 51.73368, 1, False, 0, 0,0.03837468,-0.02905702,3.458619,3.458954,12.88,14.99,62.7,77.55,-1,0
1649, oneDir, Slope_None, 202.24, -2.284002E-07, 0.4671874, 51.80045, 1, False, 0, 0,0.01352576,-0.007979484,3.40229,3.402326,12.88,14.99,62.7,77.55,-1,0
1650, oneDir, Slope_None, 202.26, -2.244019E-07, 0.4671874, 51.86697, 1, False, 0, 0,0.04229871,0.001203757,3.475782,3.476039,12.41,14.74,63.13,78.51,-1,0
1651, oneDir, Slope_None, 202.28, -2.20425E-07, 0.4671874, 51.93326, 1, False, 0, 0,0.02708453,-0.002419432,3.387491,3.3876,11.82,14.55,63.92,79.23,-1,0
1652, oneDir, Slope_None, 202.3, -2.164801E-07, 0.4671874, 51.99933, 1, False, 0, 0,0.05437725,-0.04808472,3.432876,3.433643,11.44,14.12,64.97,80,-1,0
1653, oneDir, Slope_None, 202.32, -2.125535E-07, 0.4671874, 52.0652, 1, False, 0, 0,0.02550394,-0.02402791,3.35687,3.357053,11.44,14.12,64.97,80,-1,0
1654, oneDir, Slope_None, 202.34, -2.086559E-07, 0.4671874, 52.13087, 1, False, 0, 0,0.02108027,-0.01673937,3.344775,3.344883,11.23,13.59,65.69,80.78,-1,0
1655, oneDir, Slope_None, 202.36, -2.047736E-07, 0.4671874, 52.19637, 1, False, 0, 0,0.04907618,-0.02911065,3.394356,3.394835,11.02,12.98,65.59,81.11,-1,0
1656, oneDir, Slope_None, 202.38, -2.009177E-07, 0.4671874, 52.26169, 1, False, 0, 0,0.02456949,-0.007323473,3.324809,3.324908,11.02,12.98,65.59,81.11,-1,0
1657, oneDir, Slope_None, 202.4, -1.970747E-07, 0.4671874, 52.32685, 1, False, 0, 0,0.05143601,-0.0008164092,3.376812,3.377203,10.51,13.01,65.84,81.39,-1,0
1658, oneDir, Slope_None, 202.42, -1.932557E-07, 0.4671874, 52.39187, 1, False, 0, 0,0.02303563,0.004958047,3.309497,3.309581,9.81,13.23,66.78,82.34,-1,0
1659, oneDir, Slope_None, 202.44, -1.894473E-07, 0.4671874, 52.45674, 1, False, 0, 0,0.02501967,-0.00169837,3.295385,3.29548,9.05,12.11,66.93,82.79,-1,0
1660, oneDir, Slope_None, 202.46, -1.856609E-07, 0.4671874, 52.52148, 1, False, 0, 0,0.04852584,0.0006679389,3.346756,3.347108,9.34,12.51,65.93,82.4,-1,0
1661, oneDir, Slope_None, 202.48, -1.818832E-07, 0.4671874, 52.5861, 1, False, 0, 0,0.02770354,0.01166214,3.285278,3.285416,9.34,12.51,65.93,82.4,-1,0
1662, oneDir, Slope_None, 202.5, -1.781255E-07, 0.4671874, 52.6506, 1, False, 0, 0,0.0459368,0.01128671,3.310259,3.310597,9.94,12.63,65.14,82.58,-1,0
1663, oneDir, Slope_None, 202.52, -1.743749E-07, 0.4671874, 52.71499, 1, False, 0, 0,0.01536632,-0.01108659,3.243511,3.243567,9.98,12.19,64.81,82.86,-1,0
1664, oneDir, Slope_None, 202.54, -1.706427E-07, 0.4671874, 52.77928, 1, False, 0, 0,0.01472032,-0.0005720824,3.246758,3.246792,10.31,12.49,64.53,83.48,-1,0
1665, oneDir, Slope_None, 202.56, -1.66916E-07, 0.4671874, 52.84347, 1, False, 0, 0,0.003841444,0.01173961,3.228642,3.228666,10.31,12.49,64.53,83.48,-1,0
1666, oneDir, Slope_None, 202.58, -1.632063E-07, 0.4671874, 52.90757, 1, False, 0, 0,0.03055091,0.02084525,3.242754,3.242965,11.35,13.04,64.41,83.91,-1,0
1667, oneDir, Slope_None, 202.6, -1.595007E-07, 0.4671874, 52.97158, 1, False, 0, 0,0.01039704,0.005379294,3.210496,3.210518,12.71,13.28,63.98,84.21,-1,0
1668, oneDir, Slope_None, 202.62, -1.558108E-07, 0.4671874, 53.03551, 1, False, 0, 0,0.01657512,0.02753742,3.215484,3.215645,13.24,12.71,63.85,84.44,-1,0
1669, oneDir, Slope_None, 202.64, -1.521239E-07, 0.4671874, 53.09936, 1, False, 0, 0,0.00972987,0.0409456,3.210526,3.210802,13.24,12.71,63.85,84.44,-1,0
1670, oneDir, Slope_None, 202.66, -1.484516E-07, 0.4671874, 53.16315, 1, False, 0, 0,0.003039644,0.04072042,3.208969,3.209229,12.97,12.14,63.67,83.96,-1,0
1671, oneDir, Slope_None, 202.68, -1.447812E-07, 0.4671874, 53.22686, 1, False, 0, 0,0.0158507,0.04625525,3.21148,3.211852,13.29,12.22,63.09,83.15,-1,0
1672, oneDir, Slope_None, 202.7, -1.411244E-07, 0.4671874, 53.29052, 1, False, 0, 0,0.009687783,0.0241824,3.191838,3.191945,14.05,12.06,62.56,83.07,-1,0
1673, oneDir, Slope_None, 202.72, -1.374685E-07, 0.4671874, 53.35411, 1, False, 0, 0,0.005618028,0.05673746,3.197178,3.197686,14.39,11.42,61.71,83.23,-1,0
1674, oneDir, Slope_None, 202.74, -1.338255E-07, 0.4671874, 53.41765, 1, False, 0, 0,-0.0006660753,0.03643249,3.190267,3.190475,14.39,11.42,61.71,83.23,-1,0
1675, oneDir, Slope_None, 202.76, -1.301825E-07, 0.4671874, 53.48114, 1, False, 0, 0,-0.00239336,0.04569508,3.162853,3.163184,14.59,10.99,61.71,83.97,-1,0
1676, oneDir, Slope_None, 202.78, -1.265515E-07, 0.4671874, 53.54458, 1, False, 0, 0,-0.008107107,-0.004082046,3.162281,3.162294,14.77,11.25,61.78,83.72,-1,0
1677, oneDir, Slope_None, 202.8, -1.229199E-07, 0.4671874, 53.60797, 1, False, 0, 0,0.000493868,0.006942458,3.15923,3.159237,14.77,11.25,61.78,83.72,-1,0
1678, oneDir, Slope_None, 202.82, -1.192996E-07, 0.4671874, 53.67132, 1, False, 0, 0,-0.01114362,0.0288824,3.154771,3.154923,14.97,11.54,61.94,83.81,-1,0
1679, oneDir, Slope_None, 202.84, -1.156781E-07, 0.4671874, 53.73463, 1, False, 0, 0,-0.005142037,0.03125596,3.16762,3.167778,14.87,11.63,62.39,83.99,-1,0
1680, oneDir, Slope_None, 202.86, -1.120673E-07, 0.4671874, 53.7979, 1, False, 0, 0,-0.01377206,0.04420528,3.151602,3.151942,14.55,11.92,62.46,84.01,-1,0
1681, oneDir, Slope_None, 202.88, -1.084546E-07, 0.4671874, 53.86113, 1, False, 0, 0,-0.01365324,-0.01450978,3.134351,3.134415,14.55,11.92,62.46,84.01,-1,0
1682, oneDir, Slope_None, 202.9, -1.048522E-07, 0.4671874, 53.92433, 1, False, 0, 0,-0.0119128,0.02087505,3.12624,3.126332,15.13,12.41,63.15,83.77,-1,0
1683, oneDir, Slope_None, 202.92, -1.012474E-07, 0.4671874, 53.9875, 1, False, 0, 0,-0.003302882,0.03349066,3.154844,3.155023,15.13,12.41,63.15,83.77,-1,0
1684, oneDir, Slope_None, 202.94, -9.76523E-08, 0.4671874, 54.05063, 1, False, 0, 0,-0.0225723,0.03944389,3.122426,3.122756,15.09,12.37,63.51,83.73,-1,0
1685, oneDir, Slope_None, 202.96, -9.405444E-08, 0.4671874, 54.11374, 1, False, 0, 0,-0.01686248,0.004550334,3.137023,3.137072,14.99,12.29,63.69,84.67,-1,0
1686, oneDir, Slope_None, 202.98, -9.046587E-08, 0.4671874, 54.17683, 1, False, 0, 0,-0.01250723,0.006465723,3.117468,3.117499,14.99,12.29,63.69,84.67,-1,0
1687, oneDir, Slope_None, 203, -8.687415E-08, 0.4671874, 54.23988, 1, False, 0, 0,-0.02457719,0.006090294,3.094393,3.094497,14.93,12.28,63.56,84.32,-1,0
1688, oneDir, Slope_None, 203.02, -8.329135E-08, 0.4671874, 54.30292, 1, False, 0, 0,-0.01346277,0.03395157,3.139504,3.139716,14.83,12.32,63.48,84.11,-1,0
1689, oneDir, Slope_None, 203.04, -7.970504E-08, 0.4671874, 54.36593, 1, False, 0, 0,-0.02633367,0.06057518,3.118612,3.119311,14.39,12.63,63.62,84.03,-1,0
1690, oneDir, Slope_None, 203.06, -7.612734E-08, 0.4671874, 54.42892, 1, False, 0, 0,-0.01865935,0.003563596,3.110793,3.110851,14.39,12.63,63.62,84.03,-1,0
1691, oneDir, Slope_None, 203.08, -7.254581E-08, 0.4671874, 54.49189, 1, False, 0, 0,-0.03519424,5.363272E-05,3.06331,3.063513,14.23,12.72,63.75,83.93,-1,0
1692, oneDir, Slope_None, 203.1, -6.89726E-08, 0.4671874, 54.55485, 1, False, 0, 0,-0.0135882,0.02133826,3.117176,3.117278,14.19,12.89,63.85,83.72,-1,0
1693, oneDir, Slope_None, 203.12, -6.539531E-08, 0.4671874, 54.61778, 1, False, 0, 0,-0.03397633,0.0663854,3.083715,3.084616,14.36,13.15,64.17,84.05,-1,0
1694, oneDir, Slope_None, 203.14, -6.182608E-08, 0.4671874, 54.6807, 1, False, 0, 0,-0.0212583,0.007270214,3.105263,3.105345,14.77,13.45,64.34,83.8,-1,0
1695, oneDir, Slope_None, 203.16, -5.825252E-08, 0.4671874, 54.74361, 1, False, 0, 0,-0.02207106,0.007359256,3.107634,3.107721,14.77,13.45,64.34,83.8,-1,0
1696, oneDir, Slope_None, 203.18, -5.46868E-08, 0.4671874, 54.8065, 1, False, 0, 0,-0.02277119,0.01444508,3.054157,3.054276,14.9,13.53,64.35,83.91,-1,0
1697, oneDir, Slope_None, 203.2, -5.111654E-08, 0.4671874, 54.86937, 1, False, 0, 0,-0.008433746,0.02560069,3.102784,3.102901,14.92,13.54,64.01,83.45,-1,0
1698, oneDir, Slope_None, 203.22, -4.755393E-08, 0.4671874, 54.93224, 1, False, 0, 0,-0.01664365,0.04391924,3.043097,3.043459,14.93,14.04,63.67,82.67,-1,0
1699, oneDir, Slope_None, 203.24, -4.398659E-08, 0.4671874, 54.99509, 1, False, 0, 0,0.001654938,0.01582777,3.098855,3.098896,14.93,14.04,63.67,82.67,-1,0
1700, oneDir, Slope_None, 203.26, -4.042672E-08, 0.4671874, 55.05793, 1, False, 0, 0,-0.002868978,0.02233505,3.1209,3.120981,14.83,14.41,63.42,82.06,-1,0
1701, oneDir, Slope_None, 203.28, -3.686196E-08, 0.4671874, 55.12076, 1, False, 0, 0,-0.004373302,0.03036804,3.031274,3.031429,14.48,14.22,62.94,80.93,-1,0
1702, oneDir, Slope_None, 203.3, -3.330452E-08, 0.4671874, 55.18358, 1, False, 0, 0,0.02761229,0.02066648,3.03833,3.038525,14.34,13.81,62.76,80.06,-1,0
1703, oneDir, Slope_None, 203.32, -2.974203E-08, 0.4671874, 55.2464, 1, False, 0, 0,0.04131083,0.0334208,3.121947,3.122399,14.34,13.81,62.76,80.06,-1,0
1704, oneDir, Slope_None, 203.34, -2.618673E-08, 0.4671874, 55.3092, 1, False, 0, 0,-0.009418875,0.04800129,3.108886,3.109271,14.16,14.05,62.43,80.04,-1,0
1705, oneDir, Slope_None, 203.36, -2.262626E-08, 0.4671874, 55.37199, 1, False, 0, 0,-0.07471262,0.02261513,3.009725,3.010737,14.07,14.87,62.3,79.29,-1,0
1706, oneDir, Slope_None, 203.38, -1.907285E-08, 0.4671874, 55.43478, 1, False, 0, 0,-0.004098953,0.01065124,3.085114,3.085136,14.11,15.35,62.31,78.55,-1,0
1707, oneDir, Slope_None, 203.4, -1.551415E-08, 0.4671874, 55.49755, 1, False, 0, 0,0.007101866,0.0555635,3.05759,3.058103,14.45,15.48,62.1,78.11,-1,0
1708, oneDir, Slope_None, 203.42, -1.196241E-08, 0.4671874, 55.56033, 1, False, 0, 0,0.002675304,0.03123808,3.097445,3.097604,14.45,15.48,62.1,78.11,-1,0
1709, oneDir, Slope_None, 203.44, -8.405294E-09, 0.4671874, 55.6231, 1, False, 0, 0,-0.01475347,0.05300105,3.051297,3.051793,14.78,15.74,61.76,77.67,-1.210111,0
1710, oneDir, Slope_None, 203.46, -4.760855E-09, 0.4671874, 55.68665, 1, False, 0, 0,-0.00785611,0.01721732,3.135305,3.135363,14.76,16.44,60.76,77.85,-1.193444,0
