Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
634, oneDir, Slope_HighAmp_LowFreq, 2036.66, 2.766736, 31.90016, 46.91058, 1, False, 0, 0,-0.8152919,-12.31212,-5.61829,13.55795,74.04,61.3,32.53,52.87,0.554889,0
635, oneDir, Slope_HighAmp_LowFreq, 2036.68, 2.750046, 31.64939, 46.79591, 1, False, 0, 0,-0.8364019,-12.54859,-5.865854,13.87714,73.22,59.18,33.22,53.73,0.505,0
636, oneDir, Slope_HighAmp_LowFreq, 2036.7, 2.732939, 31.39383, 46.67823, 1, False, 0, 0,-0.7923971,-12.77649,-5.922637,14.10476,73.22,59.18,33.22,53.73,0.505,0
637, oneDir, Slope_HighAmp_LowFreq, 2036.72, 2.715439, 31.13375, 46.55775, 1, False, 0, 0,-0.7865854,-12.99829,-6.057927,14.36219,72.6,57.92,33.69,54.88,0.4661111,0
638, oneDir, Slope_HighAmp_LowFreq, 2036.74, 2.69768, 30.87068, 46.43538, 1, False, 0, 0,-0.7581221,-13.07679,-6.226182,14.50319,72.32,57.03,33.57,56.04,0,0
639, oneDir, Slope_HighAmp_LowFreq, 2036.76, 2.680985, 30.6197, 46.32035, 1, False, 0, 0,-0.8338772,-12.53659,-5.745808,13.81577,72.32,57.03,33.57,56.04,0,0
640, oneDir, Slope_HighAmp_LowFreq, 2036.78, 2.665293, 30.38009, 46.21222, 1, False, 0, 0,-0.7139451,-12.01122,-5.448812,13.20865,71.58,55.44,33.1,56.56,0,0
641, oneDir, Slope_HighAmp_LowFreq, 2036.8, 2.650542, 30.15118, 46.11058, 1, False, 0, 0,-0.6680759,-11.44712,-5.05564,12.53166,70.63,53.97,32.43,56.42,0,0.4516666
642, oneDir, Slope_HighAmp_LowFreq, 2036.82, 2.636677, 29.9323, 46.01505, 1, False, 0, 0,-0.5104921,-10.96799,-4.692645,11.94061,70.7,53.49,31.9,56.2,0,0.4612223
643, oneDir, Slope_HighAmp_LowFreq, 2036.84, 2.623643, 29.72288, 45.92524, 1, False, 0, 0,-0.5710866,-10.44531,-4.444932,11.36609,70.7,53.49,31.9,56.2,0,0.4612223
644, oneDir, Slope_HighAmp_LowFreq, 2036.86, 2.611391, 29.52232, 45.84082, 1, False, 0, 0,-0.5397294,-9.942836,-4.147676,10.78677,71.03,53.21,31.84,56.52,0,0.4722223
645, oneDir, Slope_HighAmp_LowFreq, 2036.88, 2.599874, 29.33012, 45.76146, 1, False, 0, 0,-0.4099419,-9.477706,-3.828697,10.23005,71.09,53.03,32.42,57.53,0,0.4796667
646, oneDir, Slope_HighAmp_LowFreq, 2036.9, 2.589048, 29.14575, 45.68687, 1, False, 0, 0,-0.2774756,-9.002875,-3.527224,9.673162,71.15,52.88,32.98,58.35,0,0.4848889
647, oneDir, Slope_HighAmp_LowFreq, 2036.92, 2.578872, 28.96876, 45.61675, 1, False, 0, 0,-0.3093917,-8.686929,-3.373095,9.323959,71.89,53.24,33.78,59.2,0,0.4896666
648, oneDir, Slope_HighAmp_LowFreq, 2036.94, 2.569307, 28.7987, 45.55084, 1, False, 0, 0,-0.2625405,-8.317359,-3.147104,8.896721,71.89,53.24,33.78,59.2,0,0.4896666
649, oneDir, Slope_HighAmp_LowFreq, 2036.96, 2.560315, 28.63516, 45.48889, 1, False, 0, 0,0.1837962,-7.665206,-2.549924,8.080301,72.53,54.46,33.66,59.01,0,0.4824445
650, oneDir, Slope_HighAmp_LowFreq, 2036.98, 2.551863, 28.47774, 45.43065, 1, False, 0, 0,-0.4221965,-7.863281,-2.909108,8.394781,72.53,54.46,33.66,59.01,0,0.4824445
651, oneDir, Slope_HighAmp_LowFreq, 2037, 2.543918, 28.32608, 45.3759, 1, False, 0, 0,0.1513315,-7.32822,-2.280107,7.676236,72.59,54.43,32.43,57.98,0,0.4856666
652, oneDir, Slope_HighAmp_LowFreq, 2037.02, 2.536449, 28.17983, 45.32444, 1, False, 0, 0,-0.03773246,-7.231308,-2.35161,7.604164,72.59,54.43,32.43,57.98,0,0.4856666
653, oneDir, Slope_HighAmp_LowFreq, 2037.04, 2.529429, 28.03866, 45.27607, 1, False, 0, 0,0.01044445,-6.953411,-2.172065,7.284771,72.4,53.77,30.77,56.69,0,0.495
654, oneDir, Slope_HighAmp_LowFreq, 2037.06, 2.52283, 27.90228, 45.2306, 1, False, 0, 0,0.7943502,-6.510385,-1.498285,6.727627,72.46,53.85,29.4,54.9,0.4667778,0.4901113
655, oneDir, Slope_HighAmp_LowFreq, 2037.08, 2.515316, 27.75546, 45.17873, 1, False, 0, 0,-0.3753811,-7.333937,-2.590892,7.787186,72.46,53.85,29.4,54.9,0.4667778,0.4901113
656, oneDir, Slope_HighAmp_LowFreq, 2037.1, 2.50694, 27.59882, 45.12085, 1, False, 0, 0,0.3319836,-7.593369,-2.311357,7.944296,73.01,55.16,28.75,53.33,0.5121111,0.4714445
657, oneDir, Slope_HighAmp_LowFreq, 2037.12, 2.497628, 27.43151, 45.05643, 1, False, 0, 0,-0.07076506,-8.270198,-2.908918,8.767154,73.7,57.34,28.44,52.28,0.5591112,0.4466666
658, oneDir, Slope_HighAmp_LowFreq, 2037.14, 2.487303, 27.25266, 44.98494, 1, False, 0, 0,0.2899676,-8.825838,-2.99638,9.325116,74.62,58.75,28.23,51.08,0.6006667,0
659, oneDir, Slope_HighAmp_LowFreq, 2037.16, 2.475911, 27.06164, 44.90599, 1, False, 0, 0,-0.1815927,-9.552914,-3.677914,10.23808,75.22,59.56,27.7,50.24,0.6315556,0
660, oneDir, Slope_HighAmp_LowFreq, 2037.18, 2.463427, 26.85819, 44.81943, 1, False, 0, 0,0.1471513,-10.05888,-3.753811,10.7375,75.54,59.4,26.61,49.65,0.652,0
661, oneDir, Slope_HighAmp_LowFreq, 2037.2, 2.449859, 26.6424, 44.72531, 1, False, 0, 0,-0.3205983,-10.75524,-4.433689,11.63768,75.54,59.4,26.61,49.65,0.652,0
662, oneDir, Slope_HighAmp_LowFreq, 2037.22, 2.435274, 26.415, 44.62409, 1, False, 0, 0,-0.3806926,-11.31698,-4.792111,12.29566,75.19,59.06,25.09,49.13,0.6670001,0.4463334
663, oneDir, Slope_HighAmp_LowFreq, 2037.24, 2.41969, 26.17623, 44.5159, 1, False, 0, 0,-0.1676948,-11.80364,-4.810595,12.74739,74.46,58.77,24.65,48.53,0.6672223,0
664, oneDir, Slope_HighAmp_LowFreq, 2037.26, 2.403165, 25.92674, 44.40116, 1, False, 0, 0,-0.5247833,-12.47675,-5.450267,13.62535,74.46,58.77,24.65,48.53,0.6672223,0
665, oneDir, Slope_HighAmp_LowFreq, 2037.28, 2.385758, 25.66719, 44.28026, 1, False, 0, 0,-0.1052651,-12.99473,-5.289302,14.03035,72.16,57.66,29.31,51.16,0.5483334,0
666, oneDir, Slope_HighAmp_LowFreq, 2037.3, 2.367854, 25.40198, 44.15589, 1, False, 0, 0,-0.8943288,-13.24752,-6.212462,14.65917,72.16,57.66,29.31,51.16,0.5483334,0
667, oneDir, Slope_HighAmp_LowFreq, 2037.32, 2.349483, 25.13145, 44.02826, 1, False, 0, 0,-0.5280226,-13.42845,-5.832698,14.65,69.89,55.73,33.2,54.52,0,0
668, oneDir, Slope_HighAmp_LowFreq, 2037.34, 2.332215, 24.87347, 43.90828, 1, False, 0, 0,-0.700231,-12.85585,-5.706746,14.08297,68.12,54.18,37.95,58.08,0,0
669, oneDir, Slope_HighAmp_LowFreq, 2037.36, 2.315982, 24.62727, 43.79551, 1, False, 0, 0,-0.6429592,-12.29602,-5.349657,13.42476,68.12,54.18,37.95,58.08,0,0
670, oneDir, Slope_HighAmp_LowFreq, 2037.38, 2.300724, 24.39216, 43.6895, 1, False, 0, 0,-0.3580173,-11.81679,-4.540587,12.66418,63.59,51.84,45.27,64.75,0,0
671, oneDir, Slope_HighAmp_LowFreq, 2037.4, 2.286381, 24.16747, 43.58985, 1, False, 0, 0,-0.7208469,-11.29256,-5.008052,12.37425,63.59,51.84,45.27,64.75,0,0
672, oneDir, Slope_HighAmp_LowFreq, 2037.42, 2.272899, 23.95257, 43.49618, 1, False, 0, 0,-0.4879835,-10.78659,-4.234947,11.59842,60.83,50.19,46.05,66.48,0,0
673, oneDir, Slope_HighAmp_LowFreq, 2037.44, 2.260225, 23.74688, 43.40813, 1, False, 0, 0,-0.5518888,-10.28925,-4.195884,11.12559,60.83,50.19,46.05,66.48,0,0
674, oneDir, Slope_HighAmp_LowFreq, 2037.46, 2.248312, 23.54984, 43.32536, 1, False, 0, 0,-0.4609851,-9.728754,-3.68045,10.41186,57.48,47.14,44.62,66.93,0,0
675, oneDir, Slope_HighAmp_LowFreq, 2037.48, 2.237114, 23.36093, 43.24756, 1, False, 0, 0,-0.493962,-9.361185,-3.673971,10.06846,53.8,42.98,43.2,66.45,0,0
676, oneDir, Slope_HighAmp_LowFreq, 2037.5, 2.226588, 23.17967, 43.17443, 1, False, 0, 0,-0.4396437,-9.00543,-3.484185,9.665951,53.8,42.98,43.2,66.45,0,0
677, oneDir, Slope_HighAmp_LowFreq, 2037.52, 2.216693, 23.00559, 43.10569, 1, False, 0, 0,-0.3778158,-8.6412,-3.110621,9.191792,50.29,39,44.24,67.22,0,0
678, oneDir, Slope_HighAmp_LowFreq, 2037.54, 2.207392, 22.83827, 43.04107, 1, False, 0, 0,-0.4205292,-8.304306,-3.070503,8.863765,30.69,36.35,47.85,70.04,-0.565,0
679, oneDir, Slope_HighAmp_LowFreq, 2037.56, 2.200236, 22.69538, 42.99137, 1, False, 0, 0,-0.2966964,-6.932165,-2.130717,7.258298,46.5,35.32,52.17,74.11,-0.494,0
680, oneDir, Slope_HighAmp_LowFreq, 2037.58, 2.194898, 22.57318, 42.95432, 1, False, 0, 0,-0.2399486,-6.011909,-1.682355,6.247476,46.5,35.32,52.17,74.11,-0.494,0
681, oneDir, Slope_HighAmp_LowFreq, 2037.6, 2.191269, 22.47042, 42.92915, 1, False, 0, 0,-0.1619665,-5.02963,-0.9857088,5.127869,44.62,33.97,55.22,79.09,-0.6191112,0
682, oneDir, Slope_HighAmp_LowFreq, 2037.62, 2.189597, 22.38995, 42.91759, 1, False, 0, 0,-0.09589367,-3.871665,-0.3064024,3.884954,44.07,33.02,54.35,79.79,-0.633889,0
683, oneDir, Slope_HighAmp_LowFreq, 2037.64, 2.189806, 22.3309, 42.91913, 1, False, 0, 0,-0.03264339,-2.864615,0.2086509,2.872389,44.07,33.02,54.35,79.79,-0.633889,0
684, oneDir, Slope_HighAmp_LowFreq, 2037.66, 2.191785, 22.29198, 42.93296, 1, False, 0, 0,0.05707199,-1.864551,0.813842,2.035227,42.97,30.5,53.54,79.55,-0.6624445,0
685, oneDir, Slope_HighAmp_LowFreq, 2037.68, 2.195506, 22.2729, 42.95892, 1, False, 0, 0,0.1212367,-0.7770579,1.485899,1.681194,41.49,29.07,53.67,79.16,-0.6918889,0
686, oneDir, Slope_HighAmp_LowFreq, 2037.7, 2.200948, 22.27342, 42.99685, 1, False, 0, 0,0.2168683,0.08850991,1.95484,1.968823,41.49,29.07,53.67,79.16,-0.6918889,0
687, oneDir, Slope_HighAmp_LowFreq, 2037.72, 2.208008, 22.29235, 43.04604, 1, False, 0, 0,0.2920517,0.9991425,2.521913,2.728301,40.77,28.37,55.73,80.07,-0.7406667,0
688, oneDir, Slope_HighAmp_LowFreq, 2037.74, 2.216726, 22.33014, 43.10675, 1, False, 0, 0,0.3179545,2.025915,3.145198,3.75469,41.69,28.63,58.23,81.86,-0.7752223,0
689, oneDir, Slope_HighAmp_LowFreq, 2037.76, 2.227098, 22.38679, 43.17898, 1, False, 0, 0,0.4606755,2.911967,3.65968,4.699471,41.69,28.63,58.23,81.86,-0.7752223,0
690, oneDir, Slope_HighAmp_LowFreq, 2037.78, 2.239028, 22.46115, 43.26204, 1, False, 0, 0,0.5094181,3.900307,4.274923,5.809206,43.06,29.74,60.24,83.75,-0.7909999,0
691, oneDir, Slope_HighAmp_LowFreq, 2037.8, 2.252463, 22.55266, 43.35558, 1, False, 0, 0,0.616473,4.632051,4.734947,6.652492,43.86,30.86,60.8,84.43,-0.7834445,0
692, oneDir, Slope_HighAmp_LowFreq, 2037.82, 2.267295, 22.66006, 43.45883, 1, False, 0, 0,0.6811166,5.385861,5.209604,7.524055,44.32,31.6,60.87,84.48,-0.7714446,0
693, oneDir, Slope_HighAmp_LowFreq, 2037.84, 2.283404, 22.78201, 43.57096, 1, False, 0, 0,0.684225,6.161776,5.698552,8.420756,44.49,32.18,61.4,84.27,-0.7666667,0
694, oneDir, Slope_HighAmp_LowFreq, 2037.86, 2.300701, 22.91748, 43.69136, 1, False, 0, 0,0.7575862,6.801448,6.094322,9.163754,44.88,32.98,61.91,84.18,-0.7581111,0
695, oneDir, Slope_HighAmp_LowFreq, 2037.88, 2.31909, 23.06539, 43.81936, 1, False, 0, 0,0.8782513,7.404345,6.412729,9.834568,44.88,32.98,61.91,84.18,-0.7581111,0
696, oneDir, Slope_HighAmp_LowFreq, 2037.9, 2.338507, 23.22498, 43.95451, 1, False, 0, 0,0.8773485,8.052818,6.800038,10.5763,45.14,33.51,62.45,84.17,-0.7552223,0
697, oneDir, Slope_HighAmp_LowFreq, 2037.92, 2.358881, 23.39548, 44.09631, 1, False, 0, 0,0.9731088,8.523438,7.065168,11.11362,45.36,33.64,63.42,84.74,-0.7684444,0
698, oneDir, Slope_HighAmp_LowFreq, 2037.94, 2.380191, 23.57664, 44.24463, 1, False, 0, 0,0.9666778,9.083937,7.382813,11.74556,45.51,33.71,64,85.33,-0.779,0
699, oneDir, Slope_HighAmp_LowFreq, 2037.96, 2.402412, 23.76816, 44.39928, 1, False, 0, 0,1.10997,9.566883,7.725038,12.3464,45.51,33.71,64,85.33,-0.779,0
700, oneDir, Slope_HighAmp_LowFreq, 2037.98, 2.425489, 23.96943, 44.55989, 1, False, 0, 0,1.060654,10.10071,7.987996,12.9212,45.7,33.49,64.48,85.68,-0.7885556,0
701, oneDir, Slope_HighAmp_LowFreq, 2038, 2.449397, 24.18016, 44.72628, 1, False, 0, 0,1.162633,10.54554,8.267912,13.45059,45.7,33.49,64.48,85.68,-0.7885556,0
702, oneDir, Slope_HighAmp_LowFreq, 2038.02, 2.474087, 24.39978, 44.8981, 1, False, 0, 0,1.162409,11.04438,8.53451,14.00598,45.25,33.41,64.54,85.6,-0.7942222,0
703, oneDir, Slope_HighAmp_LowFreq, 2038.04, 2.499527, 24.62795, 45.07515, 1, False, 0, 0,1.249131,11.41454,8.749429,14.43622,44.54,33.32,64.08,85.23,-0.793889,0
704, oneDir, Slope_HighAmp_LowFreq, 2038.06, 2.525671, 24.86414, 45.25709, 1, False, 0, 0,1.255776,11.84718,8.914444,14.87951,43.72,32.76,63.06,84.95,-0.7947778,0
705, oneDir, Slope_HighAmp_LowFreq, 2038.08, 2.55248, 25.1079, 45.44366, 1, False, 0, 0,1.317454,12.21027,9.205983,15.3485,43.19,31.97,62.22,84.84,-0.7988888,0
706, oneDir, Slope_HighAmp_LowFreq, 2038.1, 2.579925, 25.3589, 45.63466, 1, False, 0, 0,1.330769,12.59489,9.255336,15.68641,42.46,31.29,61.68,83.95,-0.7986667,0
707, oneDir, Slope_HighAmp_LowFreq, 2038.12, 2.607968, 25.6167, 45.82981, 1, False, 0, 0,1.379526,12.89901,9.591083,16.13308,42.46,31.29,61.68,83.95,-0.7986667,0
708, oneDir, Slope_HighAmp_LowFreq, 2038.14, 2.636573, 25.8809, 46.02888, 1, False, 0, 0,1.38623,13.25991,9.603086,16.43064,41.4,30.51,61.3,83.06,-0.8049999,0
709, oneDir, Slope_HighAmp_LowFreq, 2038.16, 2.665723, 26.15131, 46.23174, 1, False, 0, 0,1.444749,13.64868,10.01898,16.99275,40.38,30.02,61.87,83.22,-0.8298889,0
710, oneDir, Slope_HighAmp_LowFreq, 2038.18, 2.695457, 26.42835, 46.43865, 1, False, 0, 0,1.437476,14.00076,9.989901,17.25937,39.81,29.97,62.54,82.79,-0.8394445,0
711, oneDir, Slope_HighAmp_LowFreq, 2038.2, 2.725765, 26.71195, 46.64957, 1, False, 0, 0,1.491711,14.24314,10.3588,17.67476,39.81,29.97,62.54,82.79,-0.8394445,0
712, oneDir, Slope_HighAmp_LowFreq, 2038.22, 2.756614, 27.00169, 46.86424, 1, False, 0, 0,1.507801,14.625,10.33784,17.97318,39.66,30.04,62.65,82.4,-0.8372222,0
713, oneDir, Slope_HighAmp_LowFreq, 2038.24, 2.787964, 27.29715, 47.08241, 1, False, 0, 0,1.538431,14.81793,10.70255,18.34346,39.15,29.93,62.67,81.94,-0.8392222,0
714, oneDir, Slope_HighAmp_LowFreq, 2038.26, 2.819792, 27.59803, 47.30389, 1, False, 0, 0,1.573588,15.08775,10.86147,18.65711,39.15,29.93,62.67,81.94,-0.8392222,0
715, oneDir, Slope_HighAmp_LowFreq, 2038.28, 2.852068, 27.90403, 47.5285, 1, False, 0, 0,1.601479,15.45974,11.1087,19.10423,38.95,29.87,62.74,81.72,-0.8404446,0
716, oneDir, Slope_HighAmp_LowFreq, 2038.3, 2.884769, 28.21486, 47.75606, 1, False, 0, 0,1.596489,15.66549,10.99714,19.2066,38.89,30.43,62.8,81.76,-0.8360001,0
717, oneDir, Slope_HighAmp_LowFreq, 2038.32, 2.917858, 28.5301, 47.98632, 1, False, 0, 0,1.617426,15.82393,11.12881,19.41297,39.18,31.19,62.63,81.33,-0.8176666,0
718, oneDir, Slope_HighAmp_LowFreq, 2038.34, 2.951258, 28.8489, 48.21875, 1, False, 0, 0,1.644329,15.94255,11.42378,19.68176,39.58,32.08,62.05,80.68,-0.7896666,0
719, oneDir, Slope_HighAmp_LowFreq, 2038.36, 2.984874, 29.17015, 48.45267, 1, False, 0, 0,1.648938,16.06936,11.31441,19.72205,39.78,33.03,62.02,79.95,-0.7684444,0
720, oneDir, Slope_HighAmp_LowFreq, 2038.38, 3.018632, 29.49301, 48.68759, 1, False, 0, 0,1.670065,16.14606,11.57012,19.93369,39.78,33.03,62.02,79.95,-0.7684444,0
721, oneDir, Slope_HighAmp_LowFreq, 2038.4, 3.052525, 29.8174, 48.92344, 1, False, 0, 0,1.684241,16.33522,11.68462,20.15456,39.83,33.72,62.3,80.14,-0.7654444,0
722, oneDir, Slope_HighAmp_LowFreq, 2038.42, 3.086534, 30.14313, 49.1601, 1, False, 0, 0,1.658096,16.28144,11.48666,19.99445,39.54,33.99,62.72,80.19,-0.7708889,0
723, oneDir, Slope_HighAmp_LowFreq, 2038.44, 3.120669, 30.47029, 49.39764, 1, False, 0, 0,1.693526,16.33622,11.70732,20.16932,39.54,33.99,62.72,80.19,-0.7708889,0
724, oneDir, Slope_HighAmp_LowFreq, 2038.46, 3.154922, 30.79879, 49.63599, 1, False, 0, 0,1.693729,16.45103,11.60614,20.20414,39.59,34.3,63.52,80.69,-0.7813334,0
725, oneDir, Slope_HighAmp_LowFreq, 2038.48, 3.189316, 31.12889, 49.87533, 1, False, 0, 0,1.705138,16.49524,11.81021,20.35882,40.09,34.54,64.1,80.94,-0.7823334,0
726, oneDir, Slope_HighAmp_LowFreq, 2038.5, 3.223845, 31.46052, 50.1156, 1, False, 0, 0,1.716428,16.56174,11.71894,20.36101,40.66,34.89,64.47,81.02,-0.7771112,0
727, oneDir, Slope_HighAmp_LowFreq, 2038.52, 3.258485, 31.79343, 50.35665, 1, False, 0, 0,1.745279,16.71971,11.98428,20.64504,41.05,34.9,64.41,81.28,-0.7748889,0
728, oneDir, Slope_HighAmp_LowFreq, 2038.54, 3.293224, 32.12746, 50.59839, 1, False, 0, 0,1.738817,16.65225,11.97332,20.58352,41.05,34.9,64.41,81.28,-0.7748889,0
729, oneDir, Slope_HighAmp_LowFreq, 2038.56, 3.328057, 32.46256, 50.84078, 1, False, 0, 0,1.75761,16.6189,11.9194,20.52679,40.96,34.39,63.3,81.39,-0.7704445,0
730, oneDir, Slope_HighAmp_LowFreq, 2038.58, 3.362964, 32.79851, 51.08369, 1, False, 0, 0,1.755383,16.70236,12.07298,20.6835,41.19,33.99,61.15,80.11,-0.7342223,0
731, oneDir, Slope_HighAmp_LowFreq, 2038.6, 3.397841, 33.1341, 51.32638, 1, False, 0, 0,1.772806,16.66616,12.01791,20.62362,41.93,33.92,60.46,80.05,-0.7184446,0
732, oneDir, Slope_HighAmp_LowFreq, 2038.62, 3.432643, 33.46886, 51.56856, 1, False, 0, 0,1.753454,16.59642,12.01944,20.56654,41.59,32.05,61.29,81.22,-0.7652224,0
733, oneDir, Slope_HighAmp_LowFreq, 2038.64, 3.467508, 33.80432, 51.81117, 1, False, 0, 0,1.754859,16.69036,12.08556,20.68111,41.59,32.05,61.29,81.22,-0.7652224,0
734, oneDir, Slope_HighAmp_LowFreq, 2038.66, 3.502431, 34.14045, 52.05419, 1, False, 0, 0,1.767614,16.82956,12.18865,20.85478,40.31,31.16,62.26,82.46,-0.8138889,0
735, oneDir, Slope_HighAmp_LowFreq, 2038.68, 3.537546, 34.47876, 52.29854, 1, False, 0, 0,1.759789,16.84508,12.18007,20.86163,40.31,31.16,62.26,82.46,-0.8138889,0
736, oneDir, Slope_HighAmp_LowFreq, 2038.7, 3.572841, 34.81911, 52.54415, 1, False, 0, 0,1.793088,16.94264,12.20636,20.95862,45.05,30.84,63.34,83.72,-0.7907779,0
737, oneDir, Slope_HighAmp_LowFreq, 2038.72, 3.608241, 35.16066, 52.79048, 1, False, 0, 0,1.780345,17.02325,12.28373,21.06776,40.01,30.39,64.03,84.37,-0.8666667,0
738, oneDir, Slope_HighAmp_LowFreq, 2038.74, 3.643951, 35.50576, 53.03897, 1, False, 0, 0,1.806891,17.13396,12.38758,21.22002,38.45,28.86,64.91,84.93,-0.9170002,0
739, oneDir, Slope_HighAmp_LowFreq, 2038.76, 3.680096, 35.85579, 53.29049, 1, False, 0, 0,1.814203,17.42931,12.55335,21.55594,38.45,28.86,64.91,84.93,-0.9170002,0
740, oneDir, Slope_HighAmp_LowFreq, 2038.78, 3.71665, 36.21048, 53.54485, 1, False, 0, 0,1.856571,17.76649,12.77952,21.96386,36.26,25.97,66,86.94,-1.007889,0
741, oneDir, Slope_HighAmp_LowFreq, 2038.8, 3.753842, 36.57243, 53.80365, 1, False, 0, 0,1.873738,18.05907,12.91749,22.28234,36.26,25.97,66,86.94,-1.007889,0
742, oneDir, Slope_HighAmp_LowFreq, 2038.82, 3.791635, 36.94123, 54.06664, 1, False, 0, 0,1.907012,18.37824,13.12557,22.66444,36.71,26.43,65.94,87.61,-1.004556,0
743, oneDir, Slope_HighAmp_LowFreq, 2038.84, 3.829983, 37.31635, 54.33349, 1, False, 0, 0,1.962164,18.58251,13.24924,22.90637,35.83,26.16,65.89,87.97,-1.020778,0
744, oneDir, Slope_HighAmp_LowFreq, 2038.86, 3.868898, 37.69793, 54.60429, 1, False, 0, 0,1.95297,19.02687,13.50419,23.41365,34.82,25.02,65.97,88.53,-1.051778,0
745, oneDir, Slope_HighAmp_LowFreq, 2038.88, 3.908435, 38.08657, 54.8794, 1, False, 0, 0,1.988936,19.39139,13.73399,23.84543,34.82,25.02,65.97,88.53,-1.051778,0
746, oneDir, Slope_HighAmp_LowFreq, 2038.9, 3.948554, 38.48186, 55.15858, 1, False, 0, 0,2.036283,19.84452,14.01227,24.37817,34.96,25.21,66.05,88.45,-1.048111,0
747, oneDir, Slope_HighAmp_LowFreq, 2038.92, 3.989212, 38.88327, 55.4415, 1, False, 0, 0,2.072432,19.96532,14.0907,24.52462,36.01,26.03,66.12,88.16,-1.024889,0
748, oneDir, Slope_HighAmp_LowFreq, 2038.94, 4.03031, 39.2897, 55.72748, 1, False, 0, 0,2.073623,20.23628,14.26124,24.84331,36.01,26.03,66.12,88.16,-1.024889,0
749, oneDir, Slope_HighAmp_LowFreq, 2038.96, 4.071823, 39.70085, 56.01635, 1, False, 0, 0,2.120165,20.43636,14.38377,25.08052,36.34,26.32,65.96,87.26,-1.006222,0
750, oneDir, Slope_HighAmp_LowFreq, 2038.98, 4.113672, 40.11583, 56.30756, 1, False, 0, 0,2.114782,20.67797,14.5263,25.35871,36.41,26.24,65.78,87.3,-1.004778,0
751, oneDir, Slope_HighAmp_LowFreq, 2039, 4.155833, 40.53436, 56.60094, 1, False, 0, 0,2.160775,20.78525,14.61662,25.50179,36.99,26.94,66.44,86.97,-0.9942223,0
752, oneDir, Slope_HighAmp_LowFreq, 2039.02, 4.198259, 40.95591, 56.89616, 1, False, 0, 0,2.1603,21.09433,14.81653,25.86826,37.23,27.91,66.99,86.67,-0.9835556,0
753, oneDir, Slope_HighAmp_LowFreq, 2039.04, 4.240903, 41.37993, 57.19291, 1, False, 0, 0,2.152582,21.0665,14.79478,25.83247,37.23,27.91,66.99,86.67,-0.9835556,0
754, oneDir, Slope_HighAmp_LowFreq, 2039.06, 4.283752, 41.8063, 57.49107, 1, False, 0, 0,2.191001,21.09108,14.83708,25.87998,36.83,27.88,67.56,87.63,-1.005333,0
755, oneDir, Slope_HighAmp_LowFreq, 2039.08, 4.326855, 42.23555, 57.79101, 1, False, 0, 0,2.180426,21.34508,14.95293,26.15257,36.64,27.27,67.68,88.56,-1.025889,0
756, oneDir, Slope_HighAmp_LowFreq, 2039.1, 4.370255, 42.66819, 58.09301, 1, False, 0, 0,2.272056,21.37024,15.03754,26.22931,37.15,27.46,68.13,89.34,-1.031778,0
757, oneDir, Slope_HighAmp_LowFreq, 2039.12, 4.41395, 43.10418, 58.39706, 1, False, 0, 0,2.182641,21.77858,15.18788,26.64099,37.15,27.46,68.13,89.34,-1.031778,0
758, oneDir, Slope_HighAmp_LowFreq, 2039.14, 4.457923, 43.54334, 58.70305, 1, False, 0, 0,2.263196,21.70332,15.25724,26.62592,38.41,28.44,68.11,89.86,-1.012444,0
759, oneDir, Slope_HighAmp_LowFreq, 2039.16, 4.502103, 43.98485, 59.01048, 1, False, 0, 0,2.253115,22.07496,15.44133,27.03359,39.4,29.22,67.32,89.71,-0.9823334,0
760, oneDir, Slope_HighAmp_LowFreq, 2039.18, 4.546392, 44.4276, 59.31866, 1, False, 0, 0,2.277963,21.85233,15.36414,26.80989,40.71,29.47,65.99,89.3,-0.9456667,0
761, oneDir, Slope_HighAmp_LowFreq, 2039.2, 4.590681, 44.87036, 59.62685, 1, False, 0, 0,2.239544,21.96208,15.37614,26.90305,40.71,29.47,65.99,89.3,-0.9456667,0
762, oneDir, Slope_HighAmp_LowFreq, 2039.22, 4.63497, 45.31312, 59.93504, 1, False, 0, 0,2.240592,21.9537,15.36947,26.89249,43.01,30.2,63.77,87.85,-0.8712223,0
763, oneDir, Slope_HighAmp_LowFreq, 2039.24, 4.67905, 45.75349, 60.24178, 1, False, 0, 0,2.261361,21.70675,15.26162,26.63107,46.99,33.77,59.46,84.52,-0.7024444,0
764, oneDir, Slope_HighAmp_LowFreq, 2039.26, 4.722459, 46.18623, 60.54384, 1, False, 0, 0,2.232303,21.371,15.05716,26.23778,53.26,39.84,52.02,79.86,0,0.4584444
765, oneDir, Slope_HighAmp_LowFreq, 2039.28, 4.763263, 46.58932, 60.82778, 1, False, 0, 0,2.07779,20.18865,14.27703,24.81396,59.5,45.33,41.67,72.13,0,0.4958888
766, oneDir, Slope_HighAmp_LowFreq, 2039.3, 4.80162, 46.96453, 61.09468, 1, False, 0, 0,1.971489,18.54688,13.33479,22.92793,64.29,50.23,31.27,61.94,0,0.497
767, oneDir, Slope_HighAmp_LowFreq, 2039.32, 4.837675, 47.31354, 61.34557, 1, False, 0, 0,1.823933,17.3306,12.52458,21.46023,64.29,50.23,31.27,61.94,0,0.497
