Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1157, oneDir, Slope_HighAmp_HighFreq, 72.7, 4.586007E-07, 0.1671874, 3.847022, 1, False, 0, 0,-1.75118E-05,-0.05035054,3.028138,3.028557
1158, oneDir, Slope_HighAmp_HighFreq, 72.72, 4.656966E-07, 0.1671874, 3.906546, 1, False, 0, 0,-0.0003929342,-0.02823465,3.003361,3.003494
1159, oneDir, Slope_HighAmp_HighFreq, 72.74, 4.727975E-07, 0.1671874, 3.966113, 1, False, 0, 0,-0.002798535,-0.05647892,3.029903,3.03043
1160, oneDir, Slope_HighAmp_HighFreq, 72.76, 4.799037E-07, 0.1671874, 4.025725, 1, False, 0, 0,-0.003119264,-0.03208429,3.007628,3.007801
1161, oneDir, Slope_HighAmp_HighFreq, 72.78, 4.870151E-07, 0.1671874, 4.08538, 1, False, 0, 0,-0.001645085,-0.02844811,3.010564,3.010699
1162, oneDir, Slope_HighAmp_HighFreq, 72.8, 4.941313E-07, 0.1671874, 4.145075, 1, False, 0, 0,-0.00664368,-0.05514355,3.039751,3.040258
1163, oneDir, Slope_HighAmp_HighFreq, 72.82, 5.01249E-07, 0.1671874, 4.204782, 1, False, 0, 0,-0.0005448936,-0.01853308,3.012991,3.013048
1164, oneDir, Slope_HighAmp_HighFreq, 72.84, 5.083688E-07, 0.1671874, 4.264508, 1, False, 0, 0,-0.0044439,-0.02987886,3.050744,3.050894
1165, oneDir, Slope_HighAmp_HighFreq, 72.86, 5.154901E-07, 0.1671874, 4.324245, 1, False, 0, 0,-0.001653303,-0.01647121,3.019975,3.02002
1166, oneDir, Slope_HighAmp_HighFreq, 72.88, 5.226128E-07, 0.1671874, 4.383995, 1, False, 0, 0,-0.003290356,-0.04199256,3.044544,3.044835
1167, oneDir, Slope_HighAmp_HighFreq, 72.9, 5.297376E-07, 0.1671874, 4.443762, 1, False, 0, 0,-0.0008757218,-0.01861651,3.014493,3.01455
1168, oneDir, Slope_HighAmp_HighFreq, 72.92, 5.368644E-07, 0.1671874, 4.503546, 1, False, 0, 0,0.003022835,-0.01381868,3.047596,3.047629
1169, oneDir, Slope_HighAmp_HighFreq, 72.93999, 5.439936E-07, 0.1671874, 4.56335, 1, False, 0, 0,0.002763512,-0.007737982,3.016788,3.016799
1170, oneDir, Slope_HighAmp_HighFreq, 72.96, 5.511223E-07, 0.1671874, 4.62315, 1, False, 0, 0,0.005962544,-0.005339436,3.012014,3.012024
1171, oneDir, Slope_HighAmp_HighFreq, 72.98, 5.582504E-07, 0.1671874, 4.682945, 1, False, 0, 0,0.00222698,-0.002229588,3.03708,3.037082
1172, oneDir, Slope_HighAmp_HighFreq, 73, 5.653787E-07, 0.1671874, 4.742742, 1, False, 0, 0,0.0002238421,-0.005589722,3.011227,3.011232
1173, oneDir, Slope_HighAmp_HighFreq, 73.02, 5.725057E-07, 0.1671874, 4.802527, 1, False, 0, 0,0.001824488,-0.003803415,3.031906,3.031909
1174, oneDir, Slope_HighAmp_HighFreq, 73.04, 5.796348E-07, 0.1671874, 4.86233, 1, False, 0, 0,0.0009478839,5.959192E-05,3.01628,3.016281
1175, oneDir, Slope_HighAmp_HighFreq, 73.06, 5.86766E-07, 0.1671874, 4.922151, 1, False, 0, 0,0.0008856502,-0.00927604,3.034028,3.034042
1176, oneDir, Slope_HighAmp_HighFreq, 73.08, 5.938992E-07, 0.1671874, 4.981988, 1, False, 0, 0,0.0009657615,-0.003372902,3.007437,3.007439
1177, oneDir, Slope_HighAmp_HighFreq, 73.1, 6.010351E-07, 0.1671874, 5.041849, 1, False, 0, 0,0.0005994999,0.000846528,3.0093,3.0093
1178, oneDir, Slope_HighAmp_HighFreq, 73.12, 6.081737E-07, 0.1671874, 5.101732, 1, False, 0, 0,0.001869292,-0.00227728,3.028496,3.028497
1179, oneDir, Slope_HighAmp_HighFreq, 73.14, 6.15312E-07, 0.1671874, 5.161612, 1, False, 0, 0,0.001823792,-0.000154939,3.00348,3.003481
1180, oneDir, Slope_HighAmp_HighFreq, 73.16, 6.2245E-07, 0.1671874, 5.22149, 1, False, 0, 0,0.00385446,-0.001836131,3.014474,3.014477
1181, oneDir, Slope_HighAmp_HighFreq, 73.18, 6.295838E-07, 0.1671874, 5.281333, 1, False, 0, 0,0.0003668627,-0.0009892258,3.00727,3.00727
1182, oneDir, Slope_HighAmp_HighFreq, 73.2, 6.36715E-07, 0.1671874, 5.341153, 1, False, 0, 0,-0.002914784,0.001418829,3.001335,3.001337
1183, oneDir, Slope_HighAmp_HighFreq, 73.22, 6.43847E-07, 0.1671874, 5.400981, 1, False, 0, 0,-0.001769507,0.001239512,2.991252,2.991253
1184, oneDir, Slope_HighAmp_HighFreq, 73.24, 6.5098E-07, 0.1671874, 5.460817, 1, False, 0, 0,-0.002592958,0.0005603777,2.992012,2.992013
1185, oneDir, Slope_HighAmp_HighFreq, 73.26, 6.581101E-07, 0.1671874, 5.520629, 1, False, 0, 0,-0.005809839,0.006149886,2.984959,2.984971
1186, oneDir, Slope_HighAmp_HighFreq, 73.28, 6.652323E-07, 0.1671874, 5.580374, 1, False, 0, 0,-0.0019222,0.01006295,2.977776,2.977793
1187, oneDir, Slope_HighAmp_HighFreq, 73.3, 6.723471E-07, 0.1671874, 5.640057, 1, False, 0, 0,-0.002861131,0.02516931,2.959963,2.960071
1188, oneDir, Slope_HighAmp_HighFreq, 73.32, 6.794519E-07, 0.1671874, 5.699657, 1, False, 0, 0,-0.0006610978,0.01813978,2.964531,2.964586
1189, oneDir, Slope_HighAmp_HighFreq, 73.34, 6.865474E-07, 0.1671874, 5.759178, 1, False, 0, 0,-0.0006524078,0.044091,2.928033,2.928365
1190, oneDir, Slope_HighAmp_HighFreq, 73.36, 6.936329E-07, 0.1671874, 5.818615, 1, False, 0, 0,-0.003584174,0.01233553,2.946486,2.946514
1191, oneDir, Slope_HighAmp_HighFreq, 73.38, 7.007068E-07, 0.1671874, 5.877955, 1, False, 0, 0,-0.006187628,0.03176269,2.918113,2.918293
1192, oneDir, Slope_HighAmp_HighFreq, 73.4, 7.077689E-07, 0.1671874, 5.937197, 1, False, 0, 0,-0.004960654,0.0160779,2.937381,2.937429
1193, oneDir, Slope_HighAmp_HighFreq, 73.42, 7.148199E-07, 0.1671874, 5.996345, 1, False, 0, 0,-0.003683813,0.01696633,2.932898,2.932949
1194, oneDir, Slope_HighAmp_HighFreq, 73.43999, 7.21859E-07, 0.1671874, 6.055393, 1, False, 0, 0,-0.01650692,0.02087705,2.901445,2.901567
1195, oneDir, Slope_HighAmp_HighFreq, 73.46, 7.288846E-07, 0.1671874, 6.114328, 1, False, 0, 0,-0.009465897,0.0108934,2.922554,2.92259
1196, oneDir, Slope_HighAmp_HighFreq, 73.48, 7.358976E-07, 0.1671874, 6.173158, 1, False, 0, 0,-0.01191064,0.02093667,2.887972,2.888072
1197, oneDir, Slope_HighAmp_HighFreq, 73.5, 7.428945E-07, 0.1671874, 6.231852, 1, False, 0, 0,-0.006810983,0.003670862,2.905821,2.905831
1198, oneDir, Slope_HighAmp_HighFreq, 73.52, 7.498723E-07, 0.1671874, 6.290386, 1, False, 0, 0,-0.00782405,0.008501049,2.873355,2.873378
1199, oneDir, Slope_HighAmp_HighFreq, 73.54, 7.568296E-07, 0.1671874, 6.348748, 1, False, 0, 0,-0.003923848,0.001608982,2.8955,2.895503
1200, oneDir, Slope_HighAmp_HighFreq, 73.56, 7.637678E-07, 0.1671874, 6.40695, 1, False, 0, 0,-0.005803114,-0.0002146127,2.88895,2.888956
1201, oneDir, Slope_HighAmp_HighFreq, 73.58, 7.706864E-07, 0.1671874, 6.464987, 1, False, 0, 0,-0.005926043,0.006245233,2.855216,2.855228
1202, oneDir, Slope_HighAmp_HighFreq, 73.6, 7.775872E-07, 0.1671874, 6.522875, 1, False, 0, 0,0.0001254702,0.004113411,2.875238,2.875241
1203, oneDir, Slope_HighAmp_HighFreq, 73.62, 7.844674E-07, 0.1671874, 6.580591, 1, False, 0, 0,0.0002686385,0.01555942,2.850009,2.850052
1204, oneDir, Slope_HighAmp_HighFreq, 73.64, 7.913241E-07, 0.1671874, 6.638108, 1, False, 0, 0,-0.003485755,0.004207189,2.861794,2.8618
1205, oneDir, Slope_HighAmp_HighFreq, 73.66, 7.981586E-07, 0.1671874, 6.69544, 1, False, 0, 0,-0.005043027,0.007368371,2.843333,2.843347
1206, oneDir, Slope_HighAmp_HighFreq, 73.68, 8.04969E-07, 0.1671874, 6.75257, 1, False, 0, 0,-0.003012092,0.005101068,2.846014,2.846021
1207, oneDir, Slope_HighAmp_HighFreq, 73.7, 8.117559E-07, 0.1671874, 6.809503, 1, False, 0, 0,-0.004828414,0.002885349,2.831481,2.831487
1208, oneDir, Slope_HighAmp_HighFreq, 73.72, 8.185247E-07, 0.1671874, 6.866283, 1, False, 0, 0,0.0002773817,0.006626621,2.822631,2.822639
1209, oneDir, Slope_HighAmp_HighFreq, 73.74, 8.252763E-07, 0.1671874, 6.92292, 1, False, 0, 0,-0.001448263,-0.00178844,2.83253,2.832531
1210, oneDir, Slope_HighAmp_HighFreq, 73.76, 8.320122E-07, 0.1671874, 6.979425, 1, False, 0, 0,-0.002153875,-0.004993802,2.828947,2.828953
1211, oneDir, Slope_HighAmp_HighFreq, 73.78, 8.387324E-07, 0.1671874, 7.035799, 1, False, 0, 0,0.0008587304,-0.003004578,2.823255,2.823256
1212, oneDir, Slope_HighAmp_HighFreq, 73.8, 8.45438E-07, 0.1671874, 7.092049, 1, False, 0, 0,0.0006263264,-0.009097196,2.82397,2.823985
1213, oneDir, Slope_HighAmp_HighFreq, 73.82, 8.521291E-07, 0.1671874, 7.148178, 1, False, 0, 0,0.0006706884,-0.005005721,2.813001,2.813005
1214, oneDir, Slope_HighAmp_HighFreq, 73.84, 8.58805E-07, 0.1671874, 7.20418, 1, False, 0, 0,0.006394044,-0.009776803,2.819701,2.819726
1215, oneDir, Slope_HighAmp_HighFreq, 73.86, 8.654688E-07, 0.1671874, 7.26008, 1, False, 0, 0,0.004380378,-0.005744661,2.804538,2.804548
1216, oneDir, Slope_HighAmp_HighFreq, 73.88, 8.721195E-07, 0.1671874, 7.315869, 1, False, 0, 0,0.00566069,-0.006319153,2.800959,2.800972
1217, oneDir, Slope_HighAmp_HighFreq, 73.9, 8.787578E-07, 0.1671874, 7.371555, 1, False, 0, 0,0.009833039,-0.01393259,2.809139,2.809191
1218, oneDir, Slope_HighAmp_HighFreq, 73.92, 8.853847E-07, 0.1671874, 7.427146, 1, False, 0, 0,0.002352078,-0.008369897,2.793948,2.793962
1219, oneDir, Slope_HighAmp_HighFreq, 73.93999, 8.920024E-07, 0.1671874, 7.482659, 1, False, 0, 0,-0.001770183,-0.0210082,2.801245,2.801324
1220, oneDir, Slope_HighAmp_HighFreq, 73.96, 8.986129E-07, 0.1671874, 7.538112, 1, False, 0, 0,-0.003602052,-0.009093726,2.78392,2.783937
1221, oneDir, Slope_HighAmp_HighFreq, 73.98, 9.052166E-07, 0.1671874, 7.593508, 1, False, 0, 0,-0.002834304,-0.005734929,2.781882,2.781889
1222, oneDir, Slope_HighAmp_HighFreq, 74, 9.118117E-07, 0.1671874, 7.648832, 1, False, 0, 0,-0.00956413,-0.00847397,2.785564,2.785594
1223, oneDir, Slope_HighAmp_HighFreq, 74.02, 9.183992E-07, 0.1671874, 7.704093, 1, False, 0, 0,-0.01130266,-0.00887066,2.778043,2.77808
1224, oneDir, Slope_HighAmp_HighFreq, 74.04, 9.249832E-07, 0.1671874, 7.759323, 1, False, 0, 0,-0.007856822,0.0003098779,2.769403,2.769414
1225, oneDir, Slope_HighAmp_HighFreq, 74.06, 9.315651E-07, 0.1671874, 7.814536, 1, False, 0, 0,-0.006116184,0.002253434,2.769411,2.769418
1226, oneDir, Slope_HighAmp_HighFreq, 74.08, 9.38145E-07, 0.1671874, 7.869732, 1, False, 0, 0,-0.01068148,0.002490942,2.766686,2.766707
1227, oneDir, Slope_HighAmp_HighFreq, 74.1, 9.447214E-07, 0.1671874, 7.924899, 1, False, 0, 0,-0.005248791,-0.001204216,2.76054,2.760545
1228, oneDir, Slope_HighAmp_HighFreq, 74.12, 9.512938E-07, 0.1671874, 7.980032, 1, False, 0, 0,-0.006920889,-8.346051E-05,2.760301,2.76031
1229, oneDir, Slope_HighAmp_HighFreq, 74.14, 9.57864E-07, 0.1671874, 8.035148, 1, False, 0, 0,-0.005175279,-0.002490942,2.75553,2.755536
1230, oneDir, Slope_HighAmp_HighFreq, 74.16, 9.644324E-07, 0.1671874, 8.090247, 1, False, 0, 0,-0.006187628,-0.004804941,2.750859,2.75087
1231, oneDir, Slope_HighAmp_HighFreq, 74.18, 9.710022E-07, 0.1671874, 8.145359, 1, False, 0, 0,-0.0003393946,0.001954615,2.751859,2.75186
1232, oneDir, Slope_HighAmp_HighFreq, 74.2, 9.775746E-07, 0.1671874, 8.200492, 1, False, 0, 0,0.00104661,0.005138783,2.754006,2.754011
1233, oneDir, Slope_HighAmp_HighFreq, 74.22, 9.841494E-07, 0.1671874, 8.255646, 1, False, 0, 0,0.002163466,0.0120614,2.748474,2.748502
1234, oneDir, Slope_HighAmp_HighFreq, 74.24, 9.907257E-07, 0.1671874, 8.310811, 1, False, 0, 0,0.003174853,0.007296833,2.753768,2.753779
1235, oneDir, Slope_HighAmp_HighFreq, 74.26, 9.972986E-07, 0.1671874, 8.365949, 1, False, 0, 0,0.002556772,0.01219251,2.745471,2.745499
1236, oneDir, Slope_HighAmp_HighFreq, 74.28, 1.003868E-06, 0.1671874, 8.421057, 1, False, 0, 0,-0.0006792345,0.005627623,2.750334,2.75034
1237, oneDir, Slope_HighAmp_HighFreq, 74.3, 1.010435E-06, 0.1671874, 8.476148, 1, False, 0, 0,-0.002306808,0.01025372,2.744325,2.744345
1238, oneDir, Slope_HighAmp_HighFreq, 74.32, 1.017004E-06, 0.1671874, 8.531251, 1, False, 0, 0,-8.566338E-06,0.005863844,2.749666,2.749672
1239, oneDir, Slope_HighAmp_HighFreq, 74.34, 1.023574E-06, 0.1671874, 8.586366, 1, False, 0, 0,-0.00131413,0.002420355,2.752289,2.752291
1240, oneDir, Slope_HighAmp_HighFreq, 74.36, 1.030148E-06, 0.1671874, 8.641506, 1, False, 0, 0,-0.003432215,-0.001442124,2.746329,2.746332
1241, oneDir, Slope_HighAmp_HighFreq, 74.38, 1.036722E-06, 0.1671874, 8.696658, 1, False, 0, 0,0.0004117137,0.001406906,2.750859,2.750859
1242, oneDir, Slope_HighAmp_HighFreq, 74.4, 1.043298E-06, 0.1671874, 8.751821, 1, False, 0, 0,0.00227967,0.002014207,2.742182,2.742183
1243, oneDir, Slope_HighAmp_HighFreq, 74.42, 1.049872E-06, 0.1671874, 8.806966, 1, False, 0, 0,0.00141324,-0.0006915299,2.749237,2.749237
1244, oneDir, Slope_HighAmp_HighFreq, 74.43999, 1.056443E-06, 0.1671874, 8.862087, 1, False, 0, 0,0.005937899,0.002933041,2.736074,2.736082
1245, oneDir, Slope_HighAmp_HighFreq, 74.46, 1.063012E-06, 0.1671874, 8.917193, 1, False, 0, 0,0.002369151,0.002002288,2.743659,2.743661
1246, oneDir, Slope_HighAmp_HighFreq, 74.48, 1.069579E-06, 0.1671874, 8.972284, 1, False, 0, 0,6.287482E-05,0.002205742,2.744515,2.744516
1247, oneDir, Slope_HighAmp_HighFreq, 74.5, 1.076147E-06, 0.1671874, 9.027373, 1, False, 0, 0,0.001314374,0.002991514,2.733934,2.733936
1248, oneDir, Slope_HighAmp_HighFreq, 74.52, 1.082713E-06, 0.1671874, 9.082454, 1, False, 0, 0,-0.001761333,-0.0001907669,2.743132,2.743133
1249, oneDir, Slope_HighAmp_HighFreq, 74.54, 1.089277E-06, 0.1671874, 9.137521, 1, False, 0, 0,-0.0107798,-0.001656655,2.725877,2.725899
1250, oneDir, Slope_HighAmp_HighFreq, 74.56, 1.095839E-06, 0.1671874, 9.192565, 1, False, 0, 0,-0.006616947,-0.0007511446,2.737171,2.737179
1251, oneDir, Slope_HighAmp_HighFreq, 74.58, 1.102398E-06, 0.1671874, 9.247587, 1, False, 0, 0,-0.008768578,0.002717391,2.707094,2.707109
1252, oneDir, Slope_HighAmp_HighFreq, 74.6, 1.108955E-06, 0.1671874, 9.302588, 1, False, 0, 0,-0.0004557726,0.001275753,2.730923,2.730924
1253, oneDir, Slope_HighAmp_HighFreq, 74.62, 1.115509E-06, 0.1671874, 9.357569, 1, False, 0, 0,-0.007967126,0.01025372,2.707316,2.707347
1254, oneDir, Slope_HighAmp_HighFreq, 74.64, 1.12206E-06, 0.1671874, 9.412524, 1, False, 0, 0,-0.002842255,0.002502861,2.721968,2.721971
1255, oneDir, Slope_HighAmp_HighFreq, 74.66, 1.128608E-06, 0.1671874, 9.467456, 1, False, 0, 0,0.0002775807,0.002933041,2.724247,2.724248
1256, oneDir, Slope_HighAmp_HighFreq, 74.68, 1.135152E-06, 0.1671874, 9.522345, 1, False, 0, 0,-0.002296989,0.005005721,2.693984,2.693989
1257, oneDir, Slope_HighAmp_HighFreq, 74.7, 1.141688E-06, 0.1671874, 9.577178, 1, False, 0, 0,0.001833523,0.004745326,2.716807,2.716811
1258, oneDir, Slope_HighAmp_HighFreq, 74.72, 1.148219E-06, 0.1671874, 9.63196, 1, False, 0, 0,0.004326652,0.01054777,2.68545,2.685474
1259, oneDir, Slope_HighAmp_HighFreq, 74.74, 1.154743E-06, 0.1671874, 9.686687, 1, False, 0, 0,-0.001966911,0.003564956,2.710702,2.710705
1260, oneDir, Slope_HighAmp_HighFreq, 74.76, 1.161258E-06, 0.1671874, 9.741342, 1, False, 0, 0,0.002395874,0.009272502,2.680254,2.680271
1261, oneDir, Slope_HighAmp_HighFreq, 74.78, 1.167764E-06, 0.1671874, 9.795916, 1, False, 0, 0,0.002647263,0.00650992,2.704645,2.704654
1262, oneDir, Slope_HighAmp_HighFreq, 74.8, 1.17426E-06, 0.1671874, 9.850405, 1, False, 0, 0,-3.548935E-05,0.004804941,2.697587,2.697591
1263, oneDir, Slope_HighAmp_HighFreq, 74.82, 1.180746E-06, 0.167432, 9.904814, 1, False, 0, 0,0.002851845,0.10251,2.390255,2.392454
1264, oneDir, Slope_HighAmp_HighFreq, 74.84, 1.18704E-06, 0.1680371, 9.959102, 1, False, 0, 0,-0.0006972119,0.2094859,2.03348,2.044242
1265, oneDir, Slope_HighAmp_HighFreq, 74.86, 1.193155E-06, 0.1690216, 10.01327, 1, False, 0, 0,-0.004477774,0.3112128,1.673913,1.702603
1266, oneDir, Slope_HighAmp_HighFreq, 74.88, 1.199235E-06, 0.1704116, 10.06726, 1, False, 0, 0,-0.002993401,0.3759419,1.387638,1.437665
1267, oneDir, Slope_HighAmp_HighFreq, 74.9, 1.205533E-06, 0.1722381, 10.12103, 1, False, 0, 0,-0.008616712,0.4405153,1.093249,1.178695
1268, oneDir, Slope_HighAmp_HighFreq, 74.92, 1.211933E-06, 0.1766355, 10.17365, 1, False, 0, 0,-0.005499358,0.983439,-1.627098,1.901219
1269, oneDir, Slope_HighAmp_HighFreq, 74.93999, 1.218489E-06, 0.1829833, 10.22518, 1, False, 0, 0,-0.003615442,1.00279,-3.279283,3.429183
1270, oneDir, Slope_HighAmp_HighFreq, 74.96, 1.224798E-06, 0.1905574, 10.27574, 1, False, 0, 0,-0.009368128,0.6496115,-2.939788,3.01072
1271, oneDir, Slope_HighAmp_HighFreq, 74.98, 1.230984E-06, 0.19914, 10.3252, 1, False, 0, 0,-0.003449918,0.3735573,-2.308089,2.338125
1272, oneDir, Slope_HighAmp_HighFreq, 75, 1.237672E-06, 0.2086623, 10.3734, 1, False, 0, 0,-0.004649007,0.2111222,-1.694365,1.707474
1273, oneDir, Slope_HighAmp_HighFreq, 75.02, 1.244819E-06, 0.2216811, 10.41919, 1, False, 0, 0,-0.003548935,0.4321406,0.1354922,0.4528976
1274, oneDir, Slope_HighAmp_HighFreq, 75.04, 1.251682E-06, 0.2378986, 10.46266, 1, False, 0, 0,-0.006557252,0.7682768,1.722635,1.886204
1275, oneDir, Slope_HighAmp_HighFreq, 75.06, 1.258375E-06, 0.2545437, 10.50498, 1, False, 0, 0,-0.004670156,0.8207626,2.011255,2.172285
1276, oneDir, Slope_HighAmp_HighFreq, 75.08, 1.264502E-06, 0.2713892, 10.5463, 1, False, 0, 0,-0.003448603,0.8301213,1.984744,2.151354
1277, oneDir, Slope_HighAmp_HighFreq, 75.1, 1.27034E-06, 0.2884051, 10.58668, 1, False, 0, 0,-1.490366E-05,0.8399048,1.956648,2.129299
1278, oneDir, Slope_HighAmp_HighFreq, 75.12, 1.276226E-06, 0.3055577, 10.62614, 1, False, 0, 0,-9.93888E-05,0.8368526,1.941435,2.114117
1279, oneDir, Slope_HighAmp_HighFreq, 75.14, 1.281764E-06, 0.3228183, 10.66474, 1, False, 0, 0,-0.003180625,0.8486663,1.900124,2.081037
1280, oneDir, Slope_HighAmp_HighFreq, 75.16, 1.287271E-06, 0.3401653, 10.70252, 1, False, 0, 0,-0.004427413,0.8540395,1.872997,2.058524
1281, oneDir, Slope_HighAmp_HighFreq, 75.18, 1.292864E-06, 0.3575852, 10.73957, 1, False, 0, 0,-0.008173962,0.8515446,1.864226,2.04952
1282, oneDir, Slope_HighAmp_HighFreq, 75.2, 1.298485E-06, 0.375067, 10.77594, 1, False, 0, 0,-0.005299835,0.8659385,1.830027,2.024568
1283, oneDir, Slope_HighAmp_HighFreq, 75.22, 1.304246E-06, 0.3925923, 10.81168, 1, False, 0, 0,-0.006830351,0.8607814,1.82008,2.013376
1284, oneDir, Slope_HighAmp_HighFreq, 75.24, 1.310106E-06, 0.4101422, 10.84685, 1, False, 0, 0,-0.009590786,0.8707435,1.778186,1.979957
1285, oneDir, Slope_HighAmp_HighFreq, 75.25999, 1.316378E-06, 0.4276968, 10.88147, 1, False, 0, 0,-0.01574814,0.859071,1.7903,1.985806
1286, oneDir, Slope_HighAmp_HighFreq, 75.28, 1.322604E-06, 0.4449029, 10.91476, 1, False, 0, 0,-0.005380871,0.8530225,1.712481,1.913182
1287, oneDir, Slope_HighAmp_HighFreq, 75.3, 1.328785E-06, 0.4621094, 10.94764, 1, False, 0, 0,-0.007189154,0.8506534,1.70517,1.905588
1288, oneDir, Slope_HighAmp_HighFreq, 75.32, 1.335412E-06, 0.4793023, 10.98015, 1, False, 0, 0,-0.01580992,0.8253242,1.727212,1.914333
1289, oneDir, Slope_HighAmp_HighFreq, 75.34, 1.34257E-06, 0.496469, 11.01232, 1, False, 0, 0,-0.009793849,0.8435354,1.689145,1.888084
1290, oneDir, Slope_HighAmp_HighFreq, 75.36, 1.349712E-06, 0.5136015, 11.04418, 1, False, 0, 0,-0.01722188,0.8265876,1.713387,1.902429
1291, oneDir, Slope_HighAmp_HighFreq, 75.38, 1.357216E-06, 0.530693, 11.07577, 1, False, 0, 0,-0.006182692,0.8492107,1.67169,1.875032
1292, oneDir, Slope_HighAmp_HighFreq, 75.4, 1.364812E-06, 0.5477333, 11.10712, 1, False, 0, 0,-0.0144407,0.8272669,1.703804,1.894077
1293, oneDir, Slope_HighAmp_HighFreq, 75.42, 1.37283E-06, 0.5647174, 11.13826, 1, False, 0, 0,-0.005389351,0.8400778,1.659195,1.859755
1294, oneDir, Slope_HighAmp_HighFreq, 75.43999, 1.381272E-06, 0.5816408, 11.16922, 1, False, 0, 0,-0.008652973,0.8392312,1.652375,1.853302
1295, oneDir, Slope_HighAmp_HighFreq, 75.46, 1.390161E-06, 0.5984889, 11.20002, 1, False, 0, 0,-0.008907967,0.8246567,1.672387,1.864676
1296, oneDir, Slope_HighAmp_HighFreq, 75.48, 1.399044E-06, 0.6152654, 11.23071, 1, False, 0, 0,-0.001393027,0.8424265,1.624762,1.830173
1297, oneDir, Slope_HighAmp_HighFreq, 75.5, 1.408261E-06, 0.6319644, 11.2613, 1, False, 0, 0,-0.00188087,0.8175176,1.648169,1.839783
1298, oneDir, Slope_HighAmp_HighFreq, 75.52, 1.417466E-06, 0.6485796, 11.29181, 1, False, 0, 0,-0.0007785301,0.8192126,1.604779,1.801784
1299, oneDir, Slope_HighAmp_HighFreq, 75.54, 1.426676E-06, 0.6650981, 11.32222, 1, False, 0, 0,-0.004703757,0.8223208,1.622235,1.818758
1300, oneDir, Slope_HighAmp_HighFreq, 75.56, 1.435575E-06, 0.6815177, 11.35255, 1, False, 0, 0,0.0007007516,0.8242918,1.585416,1.786897
1301, oneDir, Slope_HighAmp_HighFreq, 75.58, 1.4445E-06, 0.6978351, 11.38282, 1, False, 0, 0,0.0003907926,0.8148956,1.577613,1.775645
1302, oneDir, Slope_HighAmp_HighFreq, 75.6, 1.453303E-06, 0.7140496, 11.41303, 1, False, 0, 0,0.00547542,0.7896914,1.604445,1.788263
1303, oneDir, Slope_HighAmp_HighFreq, 75.62, 1.462164E-06, 0.7301682, 11.44321, 1, False, 0, 0,0.002629751,0.7913606,1.569058,1.757328
1304, oneDir, Slope_HighAmp_HighFreq, 75.64, 1.470845E-06, 0.7461886, 11.47338, 1, False, 0, 0,0.01103363,0.7822035,1.603261,1.783931
1305, oneDir, Slope_HighAmp_HighFreq, 75.66, 1.479741E-06, 0.7621098, 11.50354, 1, False, 0, 0,0.007957345,0.7914203,1.572301,1.760267
1306, oneDir, Slope_HighAmp_HighFreq, 75.68, 1.488546E-06, 0.7779346, 11.53371, 1, False, 0, 0,0.01241346,0.7664712,1.601306,1.775335
1307, oneDir, Slope_HighAmp_HighFreq, 75.7, 1.497115E-06, 0.7936558, 11.56387, 1, False, 0, 0,0.001705259,0.7726178,1.563335,1.743834
1308, oneDir, Slope_HighAmp_HighFreq, 75.72, 1.506094E-06, 0.8092731, 11.59403, 1, False, 0, 0,0.007559886,0.7620257,1.588959,1.762251
1309, oneDir, Slope_HighAmp_HighFreq, 75.74, 1.514948E-06, 0.824776, 11.62417, 1, False, 0, 0,0.005750206,0.7642956,1.558089,1.73546
1310, oneDir, Slope_HighAmp_HighFreq, 75.75999, 1.523732E-06, 0.8401654, 11.65428, 1, False, 0, 0,0.001001992,0.758966,1.555656,1.730924
1311, oneDir, Slope_HighAmp_HighFreq, 75.78, 1.532353E-06, 0.8554435, 11.68439, 1, False, 0, 0,0.009609662,0.7305611,1.581951,1.742521
1312, oneDir, Slope_HighAmp_HighFreq, 75.8, 1.540873E-06, 0.8706239, 11.71452, 1, False, 0, 0,0.001198627,0.74721,1.549933,1.720644
1313, oneDir, Slope_HighAmp_HighFreq, 75.82, 1.54951E-06, 0.8857071, 11.74467, 1, False, 0, 0,0.001431044,0.7379386,1.570462,1.735196
1314, oneDir, Slope_HighAmp_HighFreq, 75.84, 1.558374E-06, 0.9006952, 11.77486, 1, False, 0, 0,0.00266403,0.7391979,1.547978,1.715417
1315, oneDir, Slope_HighAmp_HighFreq, 75.86, 1.567348E-06, 0.9155735, 11.80507, 1, False, 0, 0,0.004824617,0.7203709,1.578852,1.735434
1316, oneDir, Slope_HighAmp_HighFreq, 75.88, 1.57594E-06, 0.9303338, 11.83528, 1, False, 0, 0,0.003130142,0.7275611,1.572348,1.732522
1317, oneDir, Slope_HighAmp_HighFreq, 75.9, 1.584531E-06, 0.9449777, 11.86551, 1, False, 0, 0,0.004693143,0.7240418,1.585526,1.74303
1318, oneDir, Slope_HighAmp_HighFreq, 75.92, 1.592972E-06, 0.9595015, 11.89574, 1, False, 0, 0,0.01478602,0.7046928,1.612362,1.759693
1319, oneDir, Slope_HighAmp_HighFreq, 75.93999, 1.601534E-06, 0.9739081, 11.92599, 1, False, 0, 0,0.00369853,0.7155904,1.606925,1.75906
