Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1261, oneDir, Slope_LowAmp_LowFreq, 142.92, 2.784499E-06, 1.18713, 26.51997, 1, False, 0, 0,-0.005562713,-0.03437262,2.858886,2.859098
1262, oneDir, Slope_LowAmp_LowFreq, 142.94, 2.78898E-06, 1.18669, 26.57608, 1, False, 0, 0,-0.002118324,-0.03396739,2.852784,2.852987
1263, oneDir, Slope_LowAmp_LowFreq, 142.96, 2.793121E-06, 1.186219, 26.63227, 1, False, 0, 0,-0.001222404,-0.03346851,2.856298,2.856494
1264, oneDir, Slope_LowAmp_LowFreq, 142.98, 2.797432E-06, 1.185717, 26.68853, 1, False, 0, 0,-0.001626679,-0.04085622,2.866705,2.866996
1265, oneDir, Slope_LowAmp_LowFreq, 143, 2.802067E-06, 1.185188, 26.74484, 1, False, 0, 0,0.0002593703,-0.03726878,2.859268,2.859511
1266, oneDir, Slope_LowAmp_LowFreq, 143.02, 2.806791E-06, 1.184631, 26.8012, 1, False, 0, 0,0.00142136,-0.04325181,2.873665,2.873991
1267, oneDir, Slope_LowAmp_LowFreq, 143.04, 2.81177E-06, 1.184049, 26.85765, 1, False, 0, 0,0.001052856,-0.04227099,2.862023,2.862335
1268, oneDir, Slope_LowAmp_LowFreq, 143.06, 2.816485E-06, 1.183435, 26.91418, 1, False, 0, 0,0.001466194,-0.04837672,2.882532,2.882939
1269, oneDir, Slope_LowAmp_LowFreq, 143.08, 2.820887E-06, 1.18279, 26.97077, 1, False, 0, 0,0.001627069,-0.04606455,2.881674,2.882043
1270, oneDir, Slope_LowAmp_LowFreq, 143.1, 2.825189E-06, 1.182114, 27.02743, 1, False, 0, 0,-0.0004292321,-0.04778149,2.894561,2.894955
1271, oneDir, Slope_LowAmp_LowFreq, 143.12, 2.829218E-06, 1.181407, 27.08414, 1, False, 0, 0,-0.0006404152,-0.05221444,2.91209,2.912558
1272, oneDir, Slope_LowAmp_LowFreq, 143.14, 2.833249E-06, 1.180671, 27.14089, 1, False, 0, 0,0.002285495,-0.05624285,2.907227,2.907772
1273, oneDir, Slope_LowAmp_LowFreq, 143.16, 2.836933E-06, 1.179905, 27.19769, 1, False, 0, 0,0.0007689219,-0.06447845,2.923436,2.924147
1274, oneDir, Slope_LowAmp_LowFreq, 143.18, 2.840334E-06, 1.179108, 27.25452, 1, False, 0, 0,-1.651677E-05,-0.06122376,2.920229,2.920871
1275, oneDir, Slope_LowAmp_LowFreq, 143.2, 2.843709E-06, 1.178272, 27.31139, 1, False, 0, 0,0.0014482,-0.06744613,2.926583,2.92736
1276, oneDir, Slope_LowAmp_LowFreq, 143.22, 2.847047E-06, 1.177399, 27.36827, 1, False, 0, 0,0.0008045607,-0.06248808,2.910374,2.911045
1277, oneDir, Slope_LowAmp_LowFreq, 143.24, 2.850181E-06, 1.176488, 27.42517, 1, False, 0, 0,-0.001610204,-0.06708016,2.917557,2.918329
1278, oneDir, Slope_LowAmp_LowFreq, 143.26, 2.853083E-06, 1.17554, 27.48211, 1, False, 0, 0,-0.001912871,-0.06280988,2.901888,2.902568
1279, oneDir, Slope_LowAmp_LowFreq, 143.28, 2.855995E-06, 1.174558, 27.5391, 1, False, 0, 0,-0.00325369,-0.06371567,2.901697,2.902398
1280, oneDir, Slope_LowAmp_LowFreq, 143.3, 2.858948E-06, 1.173541, 27.59615, 1, False, 0, 0,-0.01002027,-0.0679467,2.911899,2.912709
1281, oneDir, Slope_LowAmp_LowFreq, 143.32, 2.861756E-06, 1.172492, 27.65324, 1, False, 0, 0,-0.006124709,-0.06458731,2.903244,2.903969
1282, oneDir, Slope_LowAmp_LowFreq, 143.34, 2.864614E-06, 1.171412, 27.71038, 1, False, 0, 0,-0.007287975,-0.06814931,2.917239,2.918044
1283, oneDir, Slope_LowAmp_LowFreq, 143.36, 2.867462E-06, 1.170302, 27.76754, 1, False, 0, 0,-0.00355457,-0.06900743,2.901316,2.902138
1284, oneDir, Slope_LowAmp_LowFreq, 143.38, 2.870613E-06, 1.169165, 27.82472, 1, False, 0, 0,-0.004213226,-0.08388598,2.913263,2.914474
1285, oneDir, Slope_LowAmp_LowFreq, 143.4, 2.874116E-06, 1.168, 27.8819, 1, False, 0, 0,-0.001361565,-0.06891209,2.8996,2.900419
1286, oneDir, Slope_LowAmp_LowFreq, 143.42, 2.877613E-06, 1.166802, 27.93908, 1, False, 0, 0,-0.001945542,-0.07334573,2.908467,2.909392
1287, oneDir, Slope_LowAmp_LowFreq, 143.44, 2.881436E-06, 1.165571, 27.99627, 1, False, 0, 0,-0.006054451,-0.08553823,2.921339,2.922597
1288, oneDir, Slope_LowAmp_LowFreq, 143.46, 2.8851E-06, 1.16431, 28.05345, 1, False, 0, 0,-0.002716507,-0.08251432,2.920134,2.9213
1289, oneDir, Slope_LowAmp_LowFreq, 143.48, 2.888768E-06, 1.163018, 28.11061, 1, False, 0, 0,-0.004719575,-0.08701611,2.933257,2.934551
1290, oneDir, Slope_LowAmp_LowFreq, 143.5, 2.892634E-06, 1.161697, 28.16773, 1, False, 0, 0,-0.003065771,-0.08478738,2.925534,2.926764
1291, oneDir, Slope_LowAmp_LowFreq, 143.52, 2.896764E-06, 1.160346, 28.22481, 1, False, 0, 0,-0.005696685,-0.09293955,2.936308,2.937784
1292, oneDir, Slope_LowAmp_LowFreq, 143.54, 2.900758E-06, 1.158961, 28.2818, 1, False, 0, 0,-0.001547393,-0.08990935,2.924809,2.926191
1293, oneDir, Slope_LowAmp_LowFreq, 143.56, 2.904545E-06, 1.157539, 28.33872, 1, False, 0, 0,-0.001787571,-0.08985269,2.912185,2.913572
1294, oneDir, Slope_LowAmp_LowFreq, 143.58, 2.908169E-06, 1.156082, 28.39555, 1, False, 0, 0,-0.003849405,-0.09438168,2.910851,2.912383
1295, oneDir, Slope_LowAmp_LowFreq, 143.6, 2.911805E-06, 1.154589, 28.45228, 1, False, 0, 0,0.001163197,-0.08859733,2.895133,2.896489
1296, oneDir, Slope_LowAmp_LowFreq, 143.62, 2.915598E-06, 1.153062, 28.50894, 1, False, 0, 0,0.004010582,-0.08985269,2.894356,2.895753
1297, oneDir, Slope_LowAmp_LowFreq, 143.64, 2.919314E-06, 1.151502, 28.56553, 1, False, 0, 0,-6.835612E-05,-0.09228404,2.877193,2.878673
1298, oneDir, Slope_LowAmp_LowFreq, 143.66, 2.923026E-06, 1.149912, 28.62206, 1, False, 0, 0,0.002002323,-0.09970919,2.880149,2.881875
1299, oneDir, Slope_LowAmp_LowFreq, 143.68, 2.926946E-06, 1.14829, 28.67855, 1, False, 0, 0,0.001377973,-0.09522901,2.868989,2.870569
1300, oneDir, Slope_LowAmp_LowFreq, 143.7, 2.931109E-06, 1.146641, 28.735, 1, False, 0, 0,0.0008942395,-0.09484649,2.861938,2.863509
1301, oneDir, Slope_LowAmp_LowFreq, 143.72, 2.935424E-06, 1.144964, 28.79142, 1, False, 0, 0,-7.999516E-05,-0.1016042,2.865275,2.867076
1302, oneDir, Slope_LowAmp_LowFreq, 143.74, 2.939738E-06, 1.143261, 28.84781, 1, False, 0, 0,0.001762495,-0.09824666,2.856966,2.858655
1303, oneDir, Slope_LowAmp_LowFreq, 143.76, 2.944264E-06, 1.14153, 28.90415, 1, False, 0, 0,0.002251888,-0.1084573,2.866037,2.86809
1304, oneDir, Slope_LowAmp_LowFreq, 143.78, 2.948809E-06, 1.139769, 28.96041, 1, False, 0, 0,0.001038494,-0.1055373,2.861079,2.863025
1305, oneDir, Slope_LowAmp_LowFreq, 143.8, 2.953555E-06, 1.137979, 29.01659, 1, False, 0, 0,0.007616231,-0.1110674,2.874619,2.876774
1306, oneDir, Slope_LowAmp_LowFreq, 143.82, 2.958277E-06, 1.136161, 29.0727, 1, False, 0, 0,0.003677118,-0.1087548,2.86937,2.871433
1307, oneDir, Slope_LowAmp_LowFreq, 143.84, 2.963024E-06, 1.134316, 29.12874, 1, False, 0, 0,0.001222111,-0.1184211,2.880149,2.882582
1308, oneDir, Slope_LowAmp_LowFreq, 143.86, 2.967603E-06, 1.132443, 29.18473, 1, False, 0, 0,0.001904194,-0.1157037,2.870709,2.873041
1309, oneDir, Slope_LowAmp_LowFreq, 143.88, 2.972061E-06, 1.130543, 29.24068, 1, False, 0, 0,0.001434413,-0.1189886,2.874523,2.876985
1310, oneDir, Slope_LowAmp_LowFreq, 143.9, 2.976628E-06, 1.128609, 29.29661, 1, False, 0, 0,0.002786161,-0.1207213,2.876144,2.878678
1311, oneDir, Slope_LowAmp_LowFreq, 143.92, 2.981159E-06, 1.126604, 29.35383, 1, False, 0, 0,0.001205741,-0.1181708,2.925343,2.927729
1312, oneDir, Slope_LowAmp_LowFreq, 143.94, 2.98537E-06, 1.124566, 29.41096, 1, False, 0, 0,0.004648228,-0.1251192,2.932971,2.935642
1313, oneDir, Slope_LowAmp_LowFreq, 143.96, 2.989268E-06, 1.122497, 29.46798, 1, False, 0, 0,0.001324148,-0.1214456,2.912118,2.91465
1314, oneDir, Slope_LowAmp_LowFreq, 143.98, 2.992834E-06, 1.120397, 29.5249, 1, False, 0, 0,-0.001748935,-0.1274075,2.900172,2.902969
1315, oneDir, Slope_LowAmp_LowFreq, 144, 2.996544E-06, 1.118268, 29.58171, 1, False, 0, 0,0.009081994,-0.126025,2.904748,2.907495
1316, oneDir, Slope_LowAmp_LowFreq, 144.02, 3.000539E-06, 1.116111, 29.6384, 1, False, 0, 0,0.005381278,-0.1284325,2.894356,2.897209
1317, oneDir, Slope_LowAmp_LowFreq, 144.04, 3.004585E-06, 1.113928, 29.69499, 1, False, 0, 0,0.0008202997,-0.1240935,2.874809,2.877486
1318, oneDir, Slope_LowAmp_LowFreq, 144.06, 3.008409E-06, 1.11172, 29.7515, 1, False, 0, 0,-0.000157808,-0.1228309,2.868421,2.87105
1319, oneDir, Slope_LowAmp_LowFreq, 144.08, 3.012182E-06, 1.109489, 29.80794, 1, False, 0, 0,0.002803834,-0.1323179,2.87357,2.876616
1320, oneDir, Slope_LowAmp_LowFreq, 144.1, 3.015827E-06, 1.107234, 29.86433, 1, False, 0, 0,0.0007874758,-0.1256679,2.857347,2.86011
1321, oneDir, Slope_LowAmp_LowFreq, 144.12, 3.019323E-06, 1.10495, 29.92068, 1, False, 0, 0,0.0008673184,-0.1308043,2.869184,2.872164
1322, oneDir, Slope_LowAmp_LowFreq, 144.14, 3.022715E-06, 1.102638, 29.97702, 1, False, 0, 0,0.001752171,-0.130113,2.86661,2.869561
1323, oneDir, Slope_LowAmp_LowFreq, 144.16, 3.025895E-06, 1.100296, 30.03335, 1, False, 0, 0,0.002479175,-0.1422817,2.882532,2.886043
1324, oneDir, Slope_LowAmp_LowFreq, 144.18, 3.029214E-06, 1.097927, 30.08967, 1, False, 0, 0,0.00167315,-0.1401718,2.879294,2.882704
1325, oneDir, Slope_LowAmp_LowFreq, 144.2, 3.032575E-06, 1.095531, 30.146, 1, False, 0, 0,0.00528017,-0.1423293,2.881293,2.884811
1326, oneDir, Slope_LowAmp_LowFreq, 144.22, 3.035813E-06, 1.093107, 30.20233, 1, False, 0, 0,0.01047954,-0.1488606,2.896358,2.9002
1327, oneDir, Slope_LowAmp_LowFreq, 144.24, 3.039284E-06, 1.090655, 30.25868, 1, False, 0, 0,0.003855887,-0.1435711,2.891603,2.895168
1328, oneDir, Slope_LowAmp_LowFreq, 144.26, 3.042881E-06, 1.088167, 30.31505, 1, False, 0, 0,0.005721004,-0.1472516,2.894356,2.898104
1329, oneDir, Slope_LowAmp_LowFreq, 144.28, 3.046656E-06, 1.085643, 30.37145, 1, False, 0, 0,0.002732633,-0.1458452,2.879672,2.883364
1330, oneDir, Slope_LowAmp_LowFreq, 144.3, 3.050164E-06, 1.083085, 30.42788, 1, False, 0, 0,0.003015828,-0.1510178,2.883105,2.887058
1331, oneDir, Slope_LowAmp_LowFreq, 144.32, 3.053788E-06, 1.080493, 30.48435, 1, False, 0, 0,0.0003401166,-0.1480797,2.874809,2.878621
1332, oneDir, Slope_LowAmp_LowFreq, 144.34, 3.057562E-06, 1.07787, 30.54083, 1, False, 0, 0,0.0009387618,-0.1500882,2.870709,2.87463
1333, oneDir, Slope_LowAmp_LowFreq, 144.36, 3.06146E-06, 1.075216, 30.59733, 1, False, 0, 0,0.001957941,-0.1560235,2.875477,2.879707
1334, oneDir, Slope_LowAmp_LowFreq, 144.38, 3.065634E-06, 1.072531, 30.65389, 1, False, 0, 0,0.002755303,-0.1493321,2.869561,2.873445
1335, oneDir, Slope_LowAmp_LowFreq, 144.4, 3.070175E-06, 1.069816, 30.71052, 1, False, 0, 0,0.01155808,-0.1540689,2.871567,2.875721
1336, oneDir, Slope_LowAmp_LowFreq, 144.42, 3.074732E-06, 1.067072, 30.76723, 1, False, 0, 0,0.006674523,-0.149528,2.867754,2.871657
1337, oneDir, Slope_LowAmp_LowFreq, 144.44, 3.079071E-06, 1.064301, 30.82404, 1, False, 0, 0,0.007982249,-0.1544861,2.874047,2.878207
1338, oneDir, Slope_LowAmp_LowFreq, 144.46, 3.083201E-06, 1.061501, 30.88096, 1, False, 0, 0,0.003247463,-0.1517653,2.875382,2.879386
1339, oneDir, Slope_LowAmp_LowFreq, 144.48, 3.087202E-06, 1.058668, 30.93799, 1, False, 0, 0,0.00380797,-0.1589912,2.887586,2.891962
1340, oneDir, Slope_LowAmp_LowFreq, 144.5, 3.091144E-06, 1.055803, 30.99513, 1, False, 0, 0,-0.001248403,-0.1588005,2.894641,2.898994
1341, oneDir, Slope_LowAmp_LowFreq, 144.52, 3.095283E-06, 1.052906, 31.05236, 1, False, 0, 0,-0.001537265,-0.1628766,2.906369,2.91093
1342, oneDir, Slope_LowAmp_LowFreq, 144.54, 3.099552E-06, 1.04998, 31.10968, 1, False, 0, 0,0.001410637,-0.1709208,2.925095,2.930085
1343, oneDir, Slope_LowAmp_LowFreq, 144.56, 3.103578E-06, 1.047022, 31.16711, 1, False, 0, 0,0.001630042,-0.1721491,2.928871,2.933926
1344, oneDir, Slope_LowAmp_LowFreq, 144.58, 3.10757E-06, 1.044035, 31.22462, 1, False, 0, 0,-0.001966486,-0.1924104,2.941552,2.947839
1345, oneDir, Slope_LowAmp_LowFreq, 144.6, 3.111609E-06, 1.041018, 31.28215, 1, False, 0, 0,0.001619357,-0.1857347,2.936546,2.942414
1346, oneDir, Slope_LowAmp_LowFreq, 144.62, 3.115617E-06, 1.037967, 31.33967, 1, False, 0, 0,-0.004692511,-0.1964149,2.92725,2.933836
1347, oneDir, Slope_LowAmp_LowFreq, 144.64, 3.119686E-06, 1.034882, 31.39722, 1, False, 0, 0,-0.004963652,-0.1763682,2.923341,2.928661
1348, oneDir, Slope_LowAmp_LowFreq, 144.66, 3.123713E-06, 1.031765, 31.45479, 1, False, 0, 0,-0.004594335,-0.1759153,2.919146,2.924445
1349, oneDir, Slope_LowAmp_LowFreq, 144.68, 3.127416E-06, 1.028614, 31.51239, 1, False, 0, 0,-0.009151479,-0.1762285,2.912596,2.917936
1350, oneDir, Slope_LowAmp_LowFreq, 144.7, 3.131089E-06, 1.025434, 31.57, 1, False, 0, 0,-0.007711012,-0.1671315,2.908848,2.913656
1351, oneDir, Slope_LowAmp_LowFreq, 144.72, 3.134928E-06, 1.022226, 31.62761, 1, False, 0, 0,-0.01368494,-0.1557256,2.8955,2.899717
1352, oneDir, Slope_LowAmp_LowFreq, 144.74, 3.139106E-06, 1.018991, 31.68521, 1, False, 0, 0,-0.004332142,-0.1622376,2.903435,2.907968
1353, oneDir, Slope_LowAmp_LowFreq, 144.76, 3.143241E-06, 1.015731, 31.74278, 1, False, 0, 0,-0.004930725,-0.1595276,2.89016,2.894564
1354, oneDir, Slope_LowAmp_LowFreq, 144.78, 3.147409E-06, 1.012448, 31.80033, 1, False, 0, 0,-0.002568196,-0.1688954,2.895118,2.900042
1355, oneDir, Slope_LowAmp_LowFreq, 144.8, 3.151518E-06, 1.009144, 31.85785, 1, False, 0, 0,-0.0007217751,-0.1730311,2.892067,2.897239
1356, oneDir, Slope_LowAmp_LowFreq, 144.82, 3.155644E-06, 1.005818, 31.91528, 1, False, 0, 0,-0.000136802,-0.1791746,2.889695,2.895244
1357, oneDir, Slope_LowAmp_LowFreq, 144.84, 3.159666E-06, 1.002469, 31.97263, 1, False, 0, 0,-0.002526351,-0.1822321,2.897407,2.903133
1358, oneDir, Slope_LowAmp_LowFreq, 144.86, 3.163702E-06, 0.9990974, 32.02987, 1, False, 0, 0,-0.005541545,-0.1885488,2.896453,2.902589
1359, oneDir, Slope_LowAmp_LowFreq, 144.88, 3.167844E-06, 0.9957063, 32.087, 1, False, 0, 0,-0.001779967,-0.1874284,2.903054,2.909098
1360, oneDir, Slope_LowAmp_LowFreq, 144.9, 3.172134E-06, 0.9922955, 32.14402, 1, False, 0, 0,-0.004764164,-0.194079,2.899695,2.906187
1361, oneDir, Slope_LowAmp_LowFreq, 144.92, 3.176493E-06, 0.9888652, 32.20094, 1, False, 0, 0,-0.001706779,-0.1936618,2.898551,2.905014
1362, oneDir, Slope_LowAmp_LowFreq, 144.94, 3.180937E-06, 0.9854157, 32.25774, 1, False, 0, 0,0.001367856,-0.1995018,2.898741,2.905599
1363, oneDir, Slope_LowAmp_LowFreq, 144.96, 3.185411E-06, 0.9819383, 32.31448, 1, False, 0, 0,0.0008111444,-0.193917,2.891603,2.898098
1364, oneDir, Slope_LowAmp_LowFreq, 144.98, 3.189683E-06, 0.9784333, 32.37115, 1, False, 0, 0,0.0003489793,-0.1929825,2.880816,2.887273
1365, oneDir, Slope_LowAmp_LowFreq, 145, 3.19392E-06, 0.9749013, 32.42776, 1, False, 0, 0,0.005277376,-0.1976306,2.878719,2.885499
1366, oneDir, Slope_LowAmp_LowFreq, 145.02, 3.198392E-06, 0.9713435, 32.48431, 1, False, 0, 0,0.003271363,-0.1916357,2.869756,2.876149
1367, oneDir, Slope_LowAmp_LowFreq, 145.04, 3.20291E-06, 0.9677606, 32.5408, 1, False, 0, 0,-0.0003125664,-0.1909113,2.870611,2.876952
1368, oneDir, Slope_LowAmp_LowFreq, 145.06, 3.207488E-06, 0.9641536, 32.59725, 1, False, 0, 0,-0.0005094352,-0.1911232,2.859458,2.865839
1369, oneDir, Slope_LowAmp_LowFreq, 145.08, 3.212233E-06, 0.9605233, 32.65366, 1, False, 0, 0,0.0006707989,-0.1948656,2.860412,2.867042
1370, oneDir, Slope_LowAmp_LowFreq, 145.1, 3.217279E-06, 0.9568708, 32.71003, 1, False, 0, 0,0.0009122426,-0.1924022,2.854771,2.861247
1371, oneDir, Slope_LowAmp_LowFreq, 145.12, 3.222248E-06, 0.9531967, 32.76638, 1, False, 0, 0,0.002777242,-0.1995257,2.856979,2.86394
1372, oneDir, Slope_LowAmp_LowFreq, 145.14, 3.226918E-06, 0.9495024, 32.8227, 1, False, 0, 0,0.001567494,-0.1955807,2.84897,2.855676
1373, oneDir, Slope_LowAmp_LowFreq, 145.16, 3.231574E-06, 0.9457892, 32.87901, 1, False, 0, 0,0.003218196,-0.1955092,2.848207,2.854912
1374, oneDir, Slope_LowAmp_LowFreq, 145.18, 3.236391E-06, 0.9420527, 32.93528, 1, False, 0, 0,0.005269058,-0.2073712,2.864504,2.872005
1375, oneDir, Slope_LowAmp_LowFreq, 145.2, 3.241247E-06, 0.9382951, 32.99149, 1, False, 0, 0,0.004627251,-0.205175,2.854882,2.862249
1376, oneDir, Slope_LowAmp_LowFreq, 145.22, 3.245882E-06, 0.9345171, 33.04764, 1, False, 0, 0,0.007789045,-0.2151745,2.868421,2.876491
1377, oneDir, Slope_LowAmp_LowFreq, 145.24, 3.250756E-06, 0.9307186, 33.10376, 1, False, 0, 0,0.001330464,-0.2109733,2.861641,2.869408
1378, oneDir, Slope_LowAmp_LowFreq, 145.26, 3.255505E-06, 0.9269002, 33.15984, 1, False, 0, 0,0.001826879,-0.2176297,2.873379,2.881609
1379, oneDir, Slope_LowAmp_LowFreq, 145.28, 3.26037E-06, 0.9230634, 33.21585, 1, False, 0, 0,1.514385E-05,-0.2132199,2.861747,2.869679
1380, oneDir, Slope_LowAmp_LowFreq, 145.3, 3.265037E-06, 0.9192061, 33.27182, 1, False, 0, 0,-0.0006847716,-0.2140422,2.859268,2.867268
1381, oneDir, Slope_LowAmp_LowFreq, 145.32, 3.269845E-06, 0.9153228, 33.32775, 1, False, 0, 0,-0.002191434,-0.2157085,2.86603,2.874137
1382, oneDir, Slope_LowAmp_LowFreq, 145.34, 3.274827E-06, 0.9114138, 33.38366, 1, False, 0, 0,-0.002201517,-0.2127312,2.847445,2.855381
1383, oneDir, Slope_LowAmp_LowFreq, 145.36, 3.279583E-06, 0.9074796, 33.43954, 1, False, 0, 0,-0.001963472,-0.2172721,2.855454,2.863709
1384, oneDir, Slope_LowAmp_LowFreq, 145.38, 3.284556E-06, 0.9035187, 33.49543, 1, False, 0, 0,-0.0006617277,-0.2141221,2.843321,2.851372
1385, oneDir, Slope_LowAmp_LowFreq, 145.4, 3.289788E-06, 0.8995323, 33.55135, 1, False, 0, 0,0.0007481433,-0.2138515,2.841152,2.849189
1386, oneDir, Slope_LowAmp_LowFreq, 145.42, 3.294771E-06, 0.8955201, 33.60729, 1, False, 0, 0,0.00407901,-0.2160207,2.857742,2.865898
1387, oneDir, Slope_LowAmp_LowFreq, 145.44, 3.299928E-06, 0.891484, 33.66327, 1, False, 0, 0,0.00382606,-0.2217415,2.857933,2.866525
1388, oneDir, Slope_LowAmp_LowFreq, 145.46, 3.305208E-06, 0.8874263, 33.71925, 1, False, 0, 0,0.0006145317,-0.2157681,2.841985,2.850164
1389, oneDir, Slope_LowAmp_LowFreq, 145.48, 3.31037E-06, 0.8833481, 33.77523, 1, False, 0, 0,0.000107523,-0.2151745,2.836575,2.844725
1390, oneDir, Slope_LowAmp_LowFreq, 145.5, 3.315407E-06, 0.8792481, 33.83127, 1, False, 0, 0,0.003131199,-0.2126716,2.856217,2.864125
1391, oneDir, Slope_LowAmp_LowFreq, 145.52, 3.320524E-06, 0.8751225, 33.88742, 1, False, 0, 0,0.0003488673,-0.2182018,2.84344,2.8518
1392, oneDir, Slope_LowAmp_LowFreq, 145.54, 3.325772E-06, 0.8709674, 33.94368, 1, False, 0, 0,0.003298457,-0.2308564,2.869084,2.878359
1393, oneDir, Slope_LowAmp_LowFreq, 145.56, 3.330841E-06, 0.8667842, 34.00003, 1, False, 0, 0,0.001946235,-0.2184878,2.865751,2.874069
1394, oneDir, Slope_LowAmp_LowFreq, 145.58, 3.335644E-06, 0.8625739, 34.05649, 1, False, 0, 0,0.001030875,-0.2243159,2.890351,2.899042
1395, oneDir, Slope_LowAmp_LowFreq, 145.6, 3.340239E-06, 0.8583357, 34.11306, 1, False, 0, 0,0.002595065,-0.2297948,2.882061,2.891209
1396, oneDir, Slope_LowAmp_LowFreq, 145.62, 3.344894E-06, 0.8540651, 34.16982, 1, False, 0, 0,0.004246462,-0.2319079,2.894546,2.903824
1397, oneDir, Slope_LowAmp_LowFreq, 145.64, 3.349496E-06, 0.8497627, 34.22676, 1, False, 0, 0,0.006070274,-0.2295838,2.92048,2.929497
1398, oneDir, Slope_LowAmp_LowFreq, 145.66, 3.353999E-06, 0.8454253, 34.28389, 1, False, 0, 0,0.002780796,-0.2338268,2.915713,2.925076
1399, oneDir, Slope_LowAmp_LowFreq, 145.68, 3.358521E-06, 0.8410485, 34.34122, 1, False, 0, 0,0.007219336,-0.2381083,2.933779,2.943434
1400, oneDir, Slope_LowAmp_LowFreq, 145.7, 3.363134E-06, 0.8366292, 34.39882, 1, False, 0, 0,0.001850559,-0.2322893,2.930397,2.939589
1401, oneDir, Slope_LowAmp_LowFreq, 145.72, 3.367933E-06, 0.8321688, 34.45665, 1, False, 0, 0,0.005297656,-0.2384988,2.947559,2.957197
1402, oneDir, Slope_LowAmp_LowFreq, 145.74, 3.372598E-06, 0.8276643, 34.51478, 1, False, 0, 0,0.002576266,-0.2367366,2.954008,2.96348
1403, oneDir, Slope_LowAmp_LowFreq, 145.76, 3.376961E-06, 0.8231146, 34.57323, 1, False, 0, 0,0.003078145,-0.2403819,2.96434,2.974072
1404, oneDir, Slope_LowAmp_LowFreq, 145.78, 3.381472E-06, 0.8185192, 34.63202, 1, False, 0, 0,0.003021837,-0.2443388,2.999619,3.009555
1405, oneDir, Slope_LowAmp_LowFreq, 145.8, 3.386304E-06, 0.8138776, 34.69117, 1, False, 0, 0,0.001975714,-0.2494637,2.995042,3.005414
1406, oneDir, Slope_LowAmp_LowFreq, 145.82, 3.391036E-06, 0.8091921, 34.75066, 1, False, 0, 0,0.006789657,-0.2525406,3.025954,3.036482
1407, oneDir, Slope_LowAmp_LowFreq, 145.84, 3.395875E-06, 0.8044634, 34.8105, 1, False, 0, 0,0.003906794,-0.249714,3.025934,3.036223
1408, oneDir, Slope_LowAmp_LowFreq, 145.86, 3.400834E-06, 0.7996926, 34.87067, 1, False, 0, 0,0.008823439,-0.2525744,3.055492,3.065926
1409, oneDir, Slope_LowAmp_LowFreq, 145.88, 3.405973E-06, 0.7948762, 34.93119, 1, False, 0, 0,0.003587749,-0.2495229,3.064885,3.075028
1410, oneDir, Slope_LowAmp_LowFreq, 145.9, 3.41141E-06, 0.7900148, 34.99203, 1, False, 0, 0,0.006925151,-0.2539092,3.082761,3.093208
1411, oneDir, Slope_LowAmp_LowFreq, 145.92, 3.41656E-06, 0.7851104, 35.05317, 1, False, 0, 0,0.01162366,-0.2537185,3.113844,3.124186
1412, oneDir, Slope_LowAmp_LowFreq, 145.94, 3.421944E-06, 0.7801664, 35.11458, 1, False, 0, 0,0.003611543,-0.2616919,3.11823,3.129194
1413, oneDir, Slope_LowAmp_LowFreq, 145.96, 3.427281E-06, 0.7751843, 35.17623, 1, False, 0, 0,0.01336232,-0.2626312,3.14771,3.158675
1414, oneDir, Slope_LowAmp_LowFreq, 145.98, 3.432276E-06, 0.7701666, 35.23809, 1, False, 0, 0,0.00352183,-0.26665,3.146644,3.157924
1415, oneDir, Slope_LowAmp_LowFreq, 146, 3.437136E-06, 0.7651119, 35.30013, 1, False, 0, 0,0.01073008,-0.2717272,3.169336,3.180982
1416, oneDir, Slope_LowAmp_LowFreq, 146.02, 3.442191E-06, 0.7600164, 35.36237, 1, False, 0, 0,0.004761639,-0.2671863,3.161899,3.173172
1417, oneDir, Slope_LowAmp_LowFreq, 146.04, 3.446978E-06, 0.7548795, 35.42483, 1, False, 0, 0,0.0082332,-0.2689766,3.182443,3.1938
1418, oneDir, Slope_LowAmp_LowFreq, 146.06, 3.451922E-06, 0.7497026, 35.48749, 1, False, 0, 0,0.002902359,-0.2708929,3.175439,3.186974
1419, oneDir, Slope_LowAmp_LowFreq, 146.08, 3.45676E-06, 0.7444872, 35.55034, 1, False, 0, 0,0.002145553,-0.2722635,3.182494,3.19412
1420, oneDir, Slope_LowAmp_LowFreq, 146.1, 3.461344E-06, 0.7392359, 35.61336, 1, False, 0, 0,0.007759059,-0.2792462,3.199618,3.21179
1421, oneDir, Slope_LowAmp_LowFreq, 146.12, 3.466145E-06, 0.7339514, 35.67652, 1, False, 0, 0,0.004627545,-0.2782704,3.191648,3.203759
1422, oneDir, Slope_LowAmp_LowFreq, 146.14, 3.470657E-06, 0.7286353, 35.73982, 1, False, 0, 0,0.008715538,-0.2805111,3.213005,3.225239
1423, oneDir, Slope_LowAmp_LowFreq, 146.16, 3.475134E-06, 0.723291, 35.80323, 1, False, 0, 0,0.00517046,-0.2796172,3.203661,3.215845
1424, oneDir, Slope_LowAmp_LowFreq, 146.18, 3.479794E-06, 0.7179203, 35.86673, 1, False, 0, 0,0.01322124,-0.2870348,3.228244,3.241007
