Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1191, oneDir, Slope_LowAmp_LowFreq, 1922.66, -2.468753E-06, 0.4671875, 4.772759E-07, 0, False, 0, 0,0.06076359,0.02419239,-0.00790761,0.06587879,43.97,36.6,50.05,66.27,0,0
1192, oneDir, Slope_LowAmp_LowFreq, 1922.68, -2.473059E-06, 0.4671875, 4.780309E-07, 0, False, 0, 0,4.65207E-08,0,-7.443311E-07,7.457835E-07,43.97,36.6,50.05,66.27,0,0
1193, oneDir, Slope_LowAmp_LowFreq, 1922.7, -2.477358E-06, 0.4671875, 4.787723E-07, 0, False, 0, 0,0.07066262,0.01608946,-0.0029937,0.07253302,44.01,36.66,49.91,65.76,0,0
1194, oneDir, Slope_LowAmp_LowFreq, 1922.72, -2.481663E-06, 0.4671875, 4.795274E-07, 0, False, 0, 0,0.0848873,0.02169874,-0.001010057,0.08762254,44.09,36.67,49.65,65.57,0,0
1195, oneDir, Slope_LowAmp_LowFreq, 1922.74, -2.485962E-06, 0.4671875, 4.802688E-07, 0, False, 0, 0,-4.186863E-07,0,0,4.186863E-07,44.09,36.67,49.65,65.57,0,0
1196, oneDir, Slope_LowAmp_LowFreq, 1922.76, -2.490268E-06, 0.4671875, 4.810238E-07, 0, False, 0, 0,0.08793305,0.02412824,-0.002380371,0.09121436,44.37,36.85,49.47,65.3,0,0
1197, oneDir, Slope_LowAmp_LowFreq, 1922.78, -2.494567E-06, 0.4671875, 4.817653E-07, 0, False, 0, 0,0.09117932,0.01918376,-0.003897263,0.09325703,44.49,36.82,49.32,65.24,0,0
1198, oneDir, Slope_LowAmp_LowFreq, 1922.8, -2.498873E-06, 0.4671875, 4.825203E-07, 0, False, 0, 0,0.04627437,0.008610423,-0.003464117,0.04719594,44.37,36.66,49.29,65.52,0,0
1199, oneDir, Slope_LowAmp_LowFreq, 1922.82, -2.503172E-06, 0.4671875, 4.832617E-07, 0, False, 0, 0,0.0935642,0.01356469,-0.008655082,0.09493772,44.27,36.51,49.52,65.9,0,0
1200, oneDir, Slope_LowAmp_LowFreq, 1922.84, -2.507478E-06, 0.4671875, 4.840168E-07, 0, False, 0, 0,0.09548061,0.01614901,-0.009405369,0.09729234,43.96,36.24,49.78,66.14,0,0
1201, oneDir, Slope_LowAmp_LowFreq, 1922.86, -2.511777E-06, 0.4671875, 4.847582E-07, 0, False, 0, 0,-4.535768E-07,0,7.443311E-07,8.716426E-07,43.96,36.24,49.78,66.14,0,0
1202, oneDir, Slope_LowAmp_LowFreq, 1922.88, -2.516082E-06, 0.4671875, 4.855132E-07, 0, False, 0, 0,0.09134956,0.01504144,-0.01529824,0.09383509,43.44,36.24,49.84,66.36,0,0
1203, oneDir, Slope_LowAmp_LowFreq, 1922.9, -2.520381E-06, 0.4671875, 4.862546E-07, 0, False, 0, 0,0.08177917,0.01935151,-0.01921596,0.08620653,43.29,36.62,49.97,66.59,0,0
1204, oneDir, Slope_LowAmp_LowFreq, 1922.92, -2.524687E-06, 0.4671875, 4.870097E-07, 0, False, 0, 0,0.04085489,0.009872809,-0.006940144,0.0426,43.34,36.68,49.86,66.28,0,0
1205, oneDir, Slope_LowAmp_LowFreq, 1922.94, -2.528986E-06, 0.4671875, 4.877511E-07, 0, False, 0, 0,0.03462434,-0.002846322,-0.01568455,0.0381176,43.34,36.68,49.86,66.28,0,0
1206, oneDir, Slope_LowAmp_LowFreq, 1922.96, -2.533292E-06, 0.4671875, 4.885061E-07, 0, False, 0, 0,0.04495244,0.00458508,-0.003820652,0.04534691,43.39,36.52,49.75,66.24,0,0
1207, oneDir, Slope_LowAmp_LowFreq, 1922.98, -2.537591E-06, 0.4671875, 4.892476E-07, 0, False, 0, 0,0.06993244,0.006323838,-0.03246549,0.07735984,43.39,36.45,49.57,65.84,0,0
1208, oneDir, Slope_LowAmp_LowFreq, 1923, -2.541896E-06, 0.4671875, 4.900026E-07, 0, False, 0, 0,0.0695399,0.006014196,-0.02797271,0.07519602,43.33,36.5,49.38,65.51,0,0
1209, oneDir, Slope_LowAmp_LowFreq, 1923.02, -2.546195E-06, 0.4671875, 4.90744E-07, 0, False, 0, 0,0.03045572,-0.0003474885,-0.0138576,0.03346199,43.33,36.5,49.38,65.51,0,0
1210, oneDir, Slope_LowAmp_LowFreq, 1923.04, -2.550501E-06, 0.4671875, 4.914991E-07, 0, False, 0, 0,0.04694425,-0.01782822,-0.02998017,0.05848434,43.38,37.03,49.08,65.02,0,0
1211, oneDir, Slope_LowAmp_LowFreq, 1923.06, -2.5548E-06, 0.4671875, 4.922405E-07, 0, False, 0, 0,0.02726439,-0.006514386,-0.01269903,0.03077417,43.61,37.41,49.16,65.19,0,0
1212, oneDir, Slope_LowAmp_LowFreq, 1923.08, -2.559106E-06, 0.4671875, 4.929955E-07, 0, False, 0, 0,0.02299095,-0.009098704,-0.01015789,0.02673112,43.61,37.41,49.16,65.19,0,0
1213, oneDir, Slope_LowAmp_LowFreq, 1923.1, -2.563405E-06, 0.4671875, 4.937369E-07, 0, False, 0, 0,0.05239003,-0.008276963,-0.01695065,0.05568256,43.79,37.62,49.01,65.14,0,0
1214, oneDir, Slope_LowAmp_LowFreq, 1923.12, -2.567711E-06, 0.4671875, 4.94492E-07, 0, False, 0, 0,0.02918527,-0.01843559,-0.002163771,0.03458805,44.07,37.86,48.69,64.57,0,0
1215, oneDir, Slope_LowAmp_LowFreq, 1923.14, -2.57201E-06, 0.4671875, 4.952334E-07, 0, False, 0, 0,0.0330791,-0.02668874,-0.009128477,0.04347235,44.39,38.04,48.54,64.57,0,0
1216, oneDir, Slope_LowAmp_LowFreq, 1923.16, -2.576315E-06, 0.4671875, 4.959884E-07, 0, False, 0, 0,0.0165402,-0.01259346,0.003574488,0.02109385,44.55,37.86,48.31,64.25,0,0
1217, oneDir, Slope_LowAmp_LowFreq, 1923.18, -2.580614E-06, 0.4671875, 4.967299E-07, 0, False, 0, 0,0.03535903,-0.01913824,0.01229933,0.0420453,44.59,37.81,47.75,63.95,0,0
1218, oneDir, Slope_LowAmp_LowFreq, 1923.2, -2.58492E-06, 0.4671875, 4.974849E-07, 0, False, 0, 0,0.03920243,-0.02522389,0.02568389,0.05322347,45.36,38.23,47.42,63.35,0,0
1219, oneDir, Slope_LowAmp_LowFreq, 1923.22, -2.589219E-06, 0.4671875, 4.982263E-07, 0, False, 0, 0,-4.186863E-07,0,0,4.186863E-07,45.36,38.23,47.42,63.35,0,0
1220, oneDir, Slope_LowAmp_LowFreq, 1923.24, -2.593525E-06, 0.4671875, 4.989814E-07, 0, False, 0, 0,0.03964457,-0.03531107,0.03971826,0.06630311,45.63,38.71,47.04,63.17,0,0
1221, oneDir, Slope_LowAmp_LowFreq, 1923.26, -2.597824E-06, 0.4671875, 4.997228E-07, 0, False, 0, 0,0.03408623,-0.03423923,0.0635897,0.07986142,45.78,38.85,46.62,63.22,0,0
1222, oneDir, Slope_LowAmp_LowFreq, 1923.28, -2.60213E-06, 0.4671875, 5.004778E-07, 0, False, 0, 0,0,0,0,0,45.78,38.85,46.62,63.22,0,0
1223, oneDir, Slope_LowAmp_LowFreq, 1923.3, -2.606429E-06, 0.4671875, 5.012192E-07, 0, False, 0, 0,0.03431171,-0.02980898,0.07403266,0.08687177,45.52,38.72,46.39,62.61,0,0
1224, oneDir, Slope_LowAmp_LowFreq, 1923.32, -2.610734E-06, 0.4671875, 5.019743E-07, 0, False, 0, 0,0.03541533,-0.02630764,0.09364282,0.1035148,45.7,38.91,45.99,62.18,0,0
1225, oneDir, Slope_LowAmp_LowFreq, 1923.34, -2.615033E-06, 0.4671875, 5.027157E-07, 0, False, 0, 0,0.03546171,-0.02325886,0.1068465,0.1149551,46.26,39.63,45.31,61.41,0,0
1226, oneDir, Slope_LowAmp_LowFreq, 1923.36, -2.619339E-06, 0.4671875, 5.034707E-07, 0, False, 0, 0,0.0183486,-0.01392197,0.05648357,0.06099907,46.26,39.63,45.31,61.41,0,0
1227, oneDir, Slope_LowAmp_LowFreq, 1923.38, -2.623638E-06, 0.4671875, 5.042122E-07, 0, False, 0, 0,0.01844397,-0.01393388,0.05858035,0.06297611,46.61,40.4,44.71,60.61,0,0
1228, oneDir, Slope_LowAmp_LowFreq, 1923.4, -2.627944E-06, 0.4671875, 5.049672E-07, 0, False, 0, 0,0.01665932,-0.02257477,0.05753331,0.06400965,46.74,40.44,44.08,59.95,0,0
1229, oneDir, Slope_LowAmp_LowFreq, 1923.42, -2.632243E-06, 0.4671875, 5.057086E-07, 0, False, 0, 0,0.04019565,-0.05106707,0.1223033,0.1384978,46.69,40.12,43.62,59.7,0,0
1230, oneDir, Slope_LowAmp_LowFreq, 1923.44, -2.636549E-06, 0.4671875, 5.064637E-07, 0, False, 0, 0,0.04113184,-0.06078506,0.1268541,0.1465559,46.76,40.04,43.69,60.36,0,0
1231, oneDir, Slope_LowAmp_LowFreq, 1923.46, -2.640847E-06, 0.4671875, 5.072051E-07, 0, False, 0, 0,-5.582484E-07,0,0,5.582484E-07,46.76,40.04,43.69,60.36,0,0
1232, oneDir, Slope_LowAmp_LowFreq, 1923.48, -2.645153E-06, 0.4671875, 5.079601E-07, 0, False, 0, 0,0.0448922,-0.07182498,0.1269033,0.1525732,46.79,39.96,44.06,60.68,0,0
1233, oneDir, Slope_LowAmp_LowFreq, 1923.5, -2.649452E-06, 0.4671875, 5.087015E-07, 0, False, 0, 0,0.0469125,-0.1072909,0.09946869,0.1536429,46.63,40.17,44.84,61.32,0,0
1234, oneDir, Slope_LowAmp_LowFreq, 1923.52, -2.653758E-06, 0.4671875, 5.094566E-07, 0, False, 0, 0,0.04820504,-0.1262342,0.09950154,0.1678075,46.84,40.34,45.48,62.01,0,0
1235, oneDir, Slope_LowAmp_LowFreq, 1923.54, -2.658057E-06, 0.4671875, 5.10198E-07, 0, False, 0, 0,-4.65207E-07,0,0,4.65207E-07,46.84,40.34,45.48,62.01,0,0
1236, oneDir, Slope_LowAmp_LowFreq, 1923.56, -2.662363E-06, 0.4671875, 5.10953E-07, 0, False, 0, 0,0.09084729,-0.2132836,0.1434043,0.2725948,46.97,40.48,46.4,62.61,0,0
1237, oneDir, Slope_LowAmp_LowFreq, 1923.58, -2.666662E-06, 0.4671875, 5.116945E-07, 0, False, 0, 0,-5.582484E-07,0,7.443311E-07,9.304139E-07,46.97,40.48,46.4,62.61,0,0
1238, oneDir, Slope_LowAmp_LowFreq, 1923.6, -2.670967E-06, 0.4671875, 5.124495E-07, 0, False, 0, 0,0.02854668,-0.05643817,0.04171158,0.07576302,46.96,40.37,47.31,63.42,0,0
1239, oneDir, Slope_LowAmp_LowFreq, 1923.62, -2.675266E-06, 0.4671875, 5.131909E-07, 0, False, 0, 0,0.05023082,-0.1391244,0.08830894,0.1722707,46.95,40.21,47.71,63.67,0,0
1240, oneDir, Slope_LowAmp_LowFreq, 1923.64, -2.679572E-06, 0.4671875, 5.13946E-07, 0, False, 0, 0,0.05385078,-0.1609423,0.07201404,0.1843593,47.47,40.47,47.89,63.49,0,0
1241, oneDir, Slope_LowAmp_LowFreq, 1923.66, -2.683871E-06, 0.4671875, 5.146874E-07, 0, False, 0, 0,0.02704307,-0.114108,0.006902589,0.1174718,47.96,40.94,47.6,63.39,0,0
1242, oneDir, Slope_LowAmp_LowFreq, 1923.68, -2.688177E-06, 0.4671875, 5.154424E-07, 0, False, 0, 0,0.05562619,-0.1972061,0.04306105,0.2093771,48.01,41.04,47,63.23,0,0
1243, oneDir, Slope_LowAmp_LowFreq, 1923.7, -2.692476E-06, 0.4671875, 5.161838E-07, 0, False, 0, 0,0.02091813,-0.1033013,0.01714939,0.106784,48.01,41.04,47,63.23,0,0
1244, oneDir, Slope_LowAmp_LowFreq, 1923.72, -2.696782E-06, 0.4671875, 5.169389E-07, 0, False, 0, 0,0.02653699,-0.09163015,0.02200094,0.09789962,48.03,40.67,45.93,62.76,0,0
1245, oneDir, Slope_LowAmp_LowFreq, 1923.74, -2.701081E-06, 0.4671875, 5.176803E-07, 0, False, 0, 0,0.0790676,-0.300424,0.01936303,0.3112574,48.23,40.72,44.97,62.41,0,0
1246, oneDir, Slope_LowAmp_LowFreq, 1923.76, -2.705386E-06, 0.4671875, 5.184353E-07, 0, False, 0, 0,9.304139E-08,0,0,9.304139E-08,48.23,40.72,44.97,62.41,0,0
1247, oneDir, Slope_LowAmp_LowFreq, 1923.78, -2.709685E-06, 0.4671875, 5.191768E-07, 0, False, 0, 0,0.03547256,-0.2103863,-0.01065157,0.2136215,48.4,40.82,44.19,61.74,0,0
1248, oneDir, Slope_LowAmp_LowFreq, 1923.8, -2.713991E-06, 0.4671875, 5.199318E-07, 0, False, 0, 0,0.02454953,-0.09768007,-0.002547846,0.10075,48.55,40.67,43.69,60.99,0,0
1249, oneDir, Slope_LowAmp_LowFreq, 1923.82, -2.71829E-06, 0.4671875, 5.206732E-07, 0, False, 0, 0,0.0583297,-0.1477706,0.03503567,0.1626837,48.57,40.42,43.52,60.35,0,0
1250, oneDir, Slope_LowAmp_LowFreq, 1923.84, -2.722596E-06, 0.4671875, 5.214283E-07, 0, False, 0, 0,0.03804593,-0.1805926,-0.005591416,0.1846414,48.68,40.65,43.64,60.19,0,0
1251, oneDir, Slope_LowAmp_LowFreq, 1923.86, -2.726895E-06, 0.4671875, 5.221697E-07, 0, False, 0, 0,-5.582484E-07,0,0,5.582484E-07,48.68,40.65,43.64,60.19,0,0
1252, oneDir, Slope_LowAmp_LowFreq, 1923.88, -2.731201E-06, 0.4671875, 5.229247E-07, 0, False, 0, 0,0.04385395,-0.1965272,-0.02902296,0.2034415,49.35,41.22,43.94,60.22,0,0
1253, oneDir, Slope_LowAmp_LowFreq, 1923.9, -2.735499E-06, 0.4671875, 5.236661E-07, 0, False, 0, 0,0.01666335,-0.08785468,-0.01370408,0.09046498,49.91,41.68,43.95,60.68,0,0
1254, oneDir, Slope_LowAmp_LowFreq, 1923.92, -2.739805E-06, 0.4671875, 5.244212E-07, 0, False, 0, 0,0.05980626,-0.2534656,-0.02534224,0.2616559,50.19,42.03,43.7,60.78,0,0
1255, oneDir, Slope_LowAmp_LowFreq, 1923.94, -2.744104E-06, 0.4671875, 5.251626E-07, 0, False, 0, 0,-5.582484E-07,0,0,5.582484E-07,50.19,42.03,43.7,60.78,0,0
1256, oneDir, Slope_LowAmp_LowFreq, 1923.96, -2.74841E-06, 0.4671875, 5.259176E-07, 0, False, 0, 0,0.01278165,-0.07913729,-0.04026981,0.08970919,50.28,41.91,43.39,60.61,0,0
1257, oneDir, Slope_LowAmp_LowFreq, 1923.98, -2.752709E-06, 0.4671875, 5.266591E-07, 0, False, 0, 0,0.02219558,-0.1454244,-0.03984554,0.1524092,49.98,41.51,43.27,60.13,0,0
1258, oneDir, Slope_LowAmp_LowFreq, 1924, -2.757015E-06, 0.4671875, 5.274141E-07, 0, False, 0, 0,0.02449594,-0.122368,-0.01833288,0.1261352,49.52,41.09,43.04,59.48,0,0
1259, oneDir, Slope_LowAmp_LowFreq, 1924.02, -2.761314E-06, 0.4671875, 5.281555E-07, 0, False, 0, 0,0.01785634,-0.06187692,-0.01636716,0.06644912,49.52,41.09,43.04,59.48,0,0
1260, oneDir, Slope_LowAmp_LowFreq, 1924.04, -2.765619E-06, 0.4671875, 5.289106E-07, 0, False, 0, 0,0.008431784,-0.06563214,-0.03399733,0.07439416,49.33,40.98,42.92,59.44,0,0
1261, oneDir, Slope_LowAmp_LowFreq, 1924.06, -2.769918E-06, 0.4671875, 5.29652E-07, 0, False, 0, 0,-0.006480705,-0.1197599,-0.04515038,0.1281522,49.42,41.15,43.41,59.39,0,0
1262, oneDir, Slope_LowAmp_LowFreq, 1924.08, -2.774224E-06, 0.4671875, 5.30407E-07, 0, False, 0, 0,-0.007132181,-0.1134242,-0.03838962,0.119957,49.27,41.27,43.79,60.03,0,0
1263, oneDir, Slope_LowAmp_LowFreq, 1924.1, -2.778523E-06, 0.4671875, 5.311484E-07, 0, False, 0, 0,-0.02076051,-0.106743,-0.05412106,0.1214667,49.32,41.44,44.18,60.52,0,0
1264, oneDir, Slope_LowAmp_LowFreq, 1924.12, -2.782829E-06, 0.4671875, 5.319035E-07, 0, False, 0, 0,0,0,-7.443311E-07,7.443311E-07,49.32,41.44,44.18,60.52,0,0
1265, oneDir, Slope_LowAmp_LowFreq, 1924.14, -2.787128E-06, 0.4671875, 5.326449E-07, 0, False, 0, 0,-0.01666074,-0.09064167,-0.07035865,0.1159475,49.36,41.68,44.78,60.78,0,0
1266, oneDir, Slope_LowAmp_LowFreq, 1924.16, -2.791434E-06, 0.4671875, 5.333999E-07, 0, False, 0, 0,-0.01377223,-0.02988401,-0.01157945,0.03488283,49.37,41.89,45.06,60.99,0,0
1267, oneDir, Slope_LowAmp_LowFreq, 1924.18, -2.795733E-06, 0.4671875, 5.341413E-07, 0, False, 0, 0,-0.01958596,-0.01909061,-0.01602843,0.03170129,49.37,41.89,45.06,60.99,0,0
1268, oneDir, Slope_LowAmp_LowFreq, 1924.2, -2.800038E-06, 0.4671875, 5.348964E-07, 0, False, 0, 0,-0.03895476,-0.008646151,-0.02813572,0.04882466,49.07,41.61,44.83,61.01,0,0
1269, oneDir, Slope_LowAmp_LowFreq, 1924.22, -2.804337E-06, 0.4671875, 5.356378E-07, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,49.07,41.61,44.83,61.01,0,0
1270, oneDir, Slope_LowAmp_LowFreq, 1924.24, -2.808643E-06, 0.4671875, 5.363929E-07, 0, False, 0, 0,-0.03183132,0.00339415,-0.007275093,0.03282804,48.92,41.47,44.59,60.78,0,0
1271, oneDir, Slope_LowAmp_LowFreq, 1924.26, -2.812942E-06, 0.4671875, 5.371343E-07, 0, False, 0, 0,-0.03550274,0.009479802,-0.003456674,0.0369088,48.75,41.58,44.35,60.65,0,0
1272, oneDir, Slope_LowAmp_LowFreq, 1924.28, -2.817248E-06, 0.4671875, 5.378893E-07, 0, False, 0, 0,-0.01575156,0.007285276,0.00216731,0.01748955,48.75,41.58,44.35,60.65,0,0
1273, oneDir, Slope_LowAmp_LowFreq, 1924.3, -2.821547E-06, 0.4671875, 5.386307E-07, 0, False, 0, 0,-0.02804007,0.0003334604,-0.01316275,0.03097765,48.38,41.8,44.08,60.25,0,0
1274, oneDir, Slope_LowAmp_LowFreq, 1924.32, -2.825853E-06, 0.4671875, 5.393858E-07, 0, False, 0, 0,-1.860828E-07,0,0,1.860828E-07,48.38,41.8,44.08,60.25,0,0
1275, oneDir, Slope_LowAmp_LowFreq, 1924.34, -2.830152E-06, 0.4671875, 5.401272E-07, 0, False, 0, 0,-0.02688785,0.006085651,0.007194705,0.02849132,48.25,41.81,43.94,59.82,0,0
1276, oneDir, Slope_LowAmp_LowFreq, 1924.36, -2.834457E-06, 0.4671875, 5.408822E-07, 0, False, 0, 0,-0.02751271,-0.004632717,0.01924989,0.03389646,48.43,41.5,43.87,59.29,0,0
1277, oneDir, Slope_LowAmp_LowFreq, 1924.38, -2.838756E-06, 0.4671875, 5.416236E-07, 0, False, 0, 0,-0.01279319,-0.009432165,0.004477896,0.01651312,48.32,41.23,43.82,59.33,0,0
1278, oneDir, Slope_LowAmp_LowFreq, 1924.4, -2.843062E-06, 0.4671875, 5.423787E-07, 0, False, 0, 0,-0.009499017,-0.01268932,0.003644136,0.01626438,48.8,41.88,43.75,58.93,0,0
1279, oneDir, Slope_LowAmp_LowFreq, 1924.42, -2.847361E-06, 0.4671875, 5.431201E-07, 0, False, 0, 0,-0.02547446,-0.01825695,0.009878763,0.03286114,49.01,42.73,43.76,58.54,0,0
1280, oneDir, Slope_LowAmp_LowFreq, 1924.44, -2.851667E-06, 0.4671875, 5.438752E-07, 0, False, 0, 0,0,0,0,0,49.01,42.73,43.76,58.54,0,0
1281, oneDir, Slope_LowAmp_LowFreq, 1924.46, -2.855966E-06, 0.4671875, 5.446166E-07, 0, False, 0, 0,-0.0035419,-0.025867,0.004482362,0.02649034,49.11,42.95,43.87,58.68,0,0
1282, oneDir, Slope_LowAmp_LowFreq, 1924.48, -2.860271E-06, 0.4671875, 5.453716E-07, 0, False, 0, 0,-0.002766679,-0.006490568,0.005504329,0.008948722,49.14,42.66,43.81,58.41,0,0
1283, oneDir, Slope_LowAmp_LowFreq, 1924.5, -2.86457E-06, 0.4671875, 5.46113E-07, 0, False, 0, 0,-0.004598199,-0.009753715,0.01365029,0.01739565,49.25,42.72,43.62,58.58,0,0
1284, oneDir, Slope_LowAmp_LowFreq, 1924.52, -2.868876E-06, 0.4671875, 5.468681E-07, 0, False, 0, 0,-0.0003908309,-0.0133843,-4.268716E-05,0.01339007,49.25,42.72,43.62,58.58,0,0
1285, oneDir, Slope_LowAmp_LowFreq, 1924.54, -2.873175E-06, 0.4671875, 5.476095E-07, 0, False, 0, 0,-0.005192268,-0.009360709,0.01024497,0.01481695,49.35,43.04,43.37,58.11,0,0
1286, oneDir, Slope_LowAmp_LowFreq, 1924.56, -2.877481E-06, 0.4671875, 5.483645E-07, 0, False, 0, 0,-0.0007367948,-0.004203983,0.00264833,0.005022946,49.5,43.58,43.13,58.14,0,0
1287, oneDir, Slope_LowAmp_LowFreq, 1924.58, -2.88178E-06, 0.4671875, 5.491059E-07, 0, False, 0, 0,-0.001362591,-0.008169779,-7.145579E-05,0.008282937,49.56,43.65,42.8,57.66,0,0
1288, oneDir, Slope_LowAmp_LowFreq, 1924.6, -2.886086E-06, 0.4671875, 5.49861E-07, 0, True, 0, 0,-0.002159212,-0.009968083,-0.001999273,0.01039336,49.56,43.65,42.8,57.66,0,0
1289, oneDir, Slope_LowAmp_LowFreq, 1924.62, -2.890385E-06, 0.4671875, 5.506024E-07, 0, True, 0, 0,-0.001644042,-0.0008098323,-0.001265363,0.002227071,49.76,43.63,42.77,57.25,0,0
1290, oneDir, Slope_LowAmp_LowFreq, 1924.64, -2.89469E-06, 0.4671875, 5.513575E-07, 0, True, 0, 0,-0.0005447573,-0.004620808,-0.0009601872,0.004750851,49.59,43.69,42.77,57.43,0,0
1291, oneDir, Slope_LowAmp_LowFreq, 1924.66, -2.898989E-06, 0.4671875, 5.520989E-07, 0, True, 0, 0,0.004495164,-0.01423505,-0.002716252,0.01517304,49.46,43.63,42.8,57.67,0,0
1292, oneDir, Slope_LowAmp_LowFreq, 1924.68, -2.903295E-06, 0.4671875, 5.528539E-07, 0, True, 0, 0,0.002279886,0.002048399,-0.006705679,0.00737292,49.65,43.75,43.11,58,0,0
1293, oneDir, Slope_LowAmp_LowFreq, 1924.7, -2.907594E-06, 0.4671875, 5.535953E-07, 0, True, 0, 0,0.003992127,-0.001441025,-0.006960241,0.008152214,49.65,43.75,43.11,58,0,0
1294, oneDir, Slope_LowAmp_LowFreq, 1924.72, -2.9119E-06, 0.4671875, 5.543504E-07, 0, True, 0, 0,0.006752666,-0.003596608,-0.008076738,0.0111251,50.03,43.84,43.14,58.48,0,0
1295, oneDir, Slope_LowAmp_LowFreq, 1924.74, -2.916199E-06, 0.4671875, 5.550918E-07, 0, True, 0, 0,0.004286789,0.002762957,-0.01336893,0.0143087,50.19,43.55,43.04,58.36,0,0
1296, oneDir, Slope_LowAmp_LowFreq, 1924.76, -2.920505E-06, 0.4671875, 5.558468E-07, 0, True, 0, 0,9.304139E-08,0,-7.443311E-07,7.501237E-07,50.19,43.55,43.04,58.36,0,0
1297, oneDir, Slope_LowAmp_LowFreq, 1924.78, -2.924804E-06, 0.4671875, 5.565882E-07, 0, True, 0, 0,0.001363275,0.004097968,-0.006802237,0.008057437,50.31,43.58,42.95,57.99,0,0
1298, oneDir, Slope_LowAmp_LowFreq, 1924.8, -2.929109E-06, 0.4671875, 5.573433E-07, 0, True, 0, 0,0.003014541,-4.763719E-05,-0.001355427,0.003305588,50.27,43.51,42.58,57.74,0,0
1299, oneDir, Slope_LowAmp_LowFreq, 1924.82, -2.933408E-06, 0.4671875, 5.580847E-07, 0, True, 0, 0,0.01316759,-0.01046827,0.00186455,0.01692474,50.32,43.42,42.08,57.59,0,0
1300, oneDir, Slope_LowAmp_LowFreq, 1924.84, -2.937714E-06, 0.4671875, 5.588398E-07, 0, True, 0, 0,0.002125624,0.007967321,-0.001028666,0.008309912,50.44,43.53,41.72,57.07,0,0
1301, oneDir, Slope_LowAmp_LowFreq, 1924.86, -2.942013E-06, 0.4671875, 5.595812E-07, 0, True, 0, 0,0.00528959,0.02412824,0.003840749,0.02499806,50.44,43.53,41.72,57.07,0,0
1302, oneDir, Slope_LowAmp_LowFreq, 1924.88, -2.946319E-06, 0.4671875, 5.603362E-07, 0, True, 0, 0,0.003657643,0.015363,0.004720548,0.01648283,50.62,43.51,41.34,56.89,0,0
1303, oneDir, Slope_LowAmp_LowFreq, 1924.9, -2.950618E-06, 0.4671875, 5.610776E-07, 0, True, 0, 0,0.004715434,0.01028087,0.001579425,0.01142043,50.64,43.57,41.24,56.5,0,0
1304, oneDir, Slope_LowAmp_LowFreq, 1924.92, -2.954924E-06, 0.4671875, 5.618327E-07, 0, True, 0, 0,0.01712706,0.006562023,-0.004294047,0.01883707,50.56,43.78,41.1,56.35,0,0
1305, oneDir, Slope_LowAmp_LowFreq, 1924.94, -2.959222E-06, 0.4671875, 5.625741E-07, 0, True, 0, 0,0.001511364,0.008288871,-0.002375905,0.008754116,50.56,43.78,41.1,56.35,0,0
1306, oneDir, Slope_LowAmp_LowFreq, 1924.96, -2.963528E-06, 0.4671875, 5.633291E-07, 0, True, 0, 0,-0.0008978495,0.005478277,-0.005024235,0.007487362,50.59,43.88,41.08,56.44,0,0
1307, oneDir, Slope_LowAmp_LowFreq, 1924.98, -2.967827E-06, 0.4671875, 5.640705E-07, 0, True, 0, 0,0.001098261,0.01420779,-0.00472948,0.01501451,50.62,44.09,41.27,56.55,0,0
1308, oneDir, Slope_LowAmp_LowFreq, 1925, -2.972133E-06, 0.4671875, 5.648256E-07, 0, True, 0, 0,0.004843363,-0.003358422,0.001795327,0.006161198,50.62,44.27,41.28,56.58,0,0
1309, oneDir, Slope_LowAmp_LowFreq, 1925.02, -2.976432E-06, 0.4671875, 5.65567E-07, 0, True, 0, 0,0.003778563,-0.005895322,0.003525061,0.007839542,50.62,44.27,41.28,56.58,0,0
1310, oneDir, Slope_LowAmp_LowFreq, 1925.04, -2.980738E-06, 0.4671875, 5.663221E-07, 0, True, 0, 0,-0.001214748,0.001822123,-0.0001764065,0.002197013,50.67,44.38,41.33,56.73,0,0
1311, oneDir, Slope_LowAmp_LowFreq, 1925.06, -2.985037E-06, 0.4671875, 5.670635E-07, 0, True, 0, 0,-0.00363122,0.002762957,0.002172703,0.005053744,50.74,44.26,41.31,56.36,0,0
1312, oneDir, Slope_LowAmp_LowFreq, 1925.08, -2.989342E-06, 0.4671875, 5.678185E-07, 0, True, 0, 0,-0.002451827,-0.001417207,0.004398253,0.005231114,50.7,44.19,41.37,56.51,0,0
1313, oneDir, Slope_LowAmp_LowFreq, 1925.1, -2.993641E-06, 0.4671875, 5.685599E-07, 0, False, 0, 0,0.001868457,-0.007776772,0.004803913,0.009329893,50.85,44.33,41.24,56.52,0,0
1314, oneDir, Slope_LowAmp_LowFreq, 1925.12, -2.997947E-06, 0.4671875, 5.69315E-07, 0, False, 0, 0,0.003458907,-0.009360709,0.005694134,0.01148956,50.85,44.33,41.24,56.52,0,0
1315, oneDir, Slope_LowAmp_LowFreq, 1925.14, -3.002246E-06, 0.4671875, 5.700564E-07, 0, False, 0, 0,-0.0006903672,-0.002084127,0.01516649,0.01532458,51.16,45.01,41.15,56.61,0,0
