Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
929, oneDir, Slope_LowAmp_LowFreq, 90.52, 2.184209E-06, 1.11538, 21.96444, 1, False, 0, 0,0.05528095,0.06579073,2.647272,2.648666
930, oneDir, Slope_LowAmp_LowFreq, 90.54, 2.188814E-06, 1.117253, 22.01636, 1, False, 0, 0,0.02904212,0.078709,2.654558,2.655883
931, oneDir, Slope_LowAmp_LowFreq, 90.56, 2.193472E-06, 1.119131, 22.06876, 1, False, 0, 0,0.0585672,0.07729635,2.70269,2.704429
932, oneDir, Slope_LowAmp_LowFreq, 90.57999, 2.198144E-06, 1.121012, 22.12161, 1, False, 0, 0,0.02555233,0.07864365,2.707554,2.708817
933, oneDir, Slope_LowAmp_LowFreq, 90.6, 2.203013E-06, 1.122894, 22.1749, 1, False, 0, 0,0.05263624,0.06095061,2.735412,2.736597
934, oneDir, Slope_LowAmp_LowFreq, 90.62, 2.207802E-06, 1.124776, 22.22859, 1, False, 0, 0,0.03179846,0.09113888,2.763735,2.76542
935, oneDir, Slope_LowAmp_LowFreq, 90.64, 2.212606E-06, 1.126647, 22.28266, 1, False, 0, 0,0.0530206,0.07996043,2.771358,2.773018
936, oneDir, Slope_LowAmp_LowFreq, 90.66, 2.217616E-06, 1.128507, 22.3371, 1, False, 0, 0,0.02362817,0.08468857,2.77623,2.777622
937, oneDir, Slope_LowAmp_LowFreq, 90.68, 2.222357E-06, 1.130355, 22.39189, 1, False, 0, 0,0.04841685,0.08118802,2.800057,2.801652
938, oneDir, Slope_LowAmp_LowFreq, 90.7, 2.22695E-06, 1.132188, 22.447, 1, False, 0, 0,0.02345734,0.07745136,2.803415,2.804583
939, oneDir, Slope_LowAmp_LowFreq, 90.72, 2.231861E-06, 1.134008, 22.50242, 1, False, 0, 0,0.02203392,0.08007962,2.817792,2.819016
940, oneDir, Slope_LowAmp_LowFreq, 90.74, 2.236857E-06, 1.135814, 22.55813, 1, False, 0, 0,0.04215445,0.0832459,2.837467,2.839
941, oneDir, Slope_LowAmp_LowFreq, 90.75999, 2.241754E-06, 1.137605, 22.61411, 1, False, 0, 0,0.01698161,0.07374332,2.83823,2.839238
942, oneDir, Slope_LowAmp_LowFreq, 90.78, 2.24686E-06, 1.139383, 22.67036, 1, False, 0, 0,0.03452625,0.05034325,2.848207,2.848862
943, oneDir, Slope_LowAmp_LowFreq, 90.8, 2.251965E-06, 1.141147, 22.72685, 1, False, 0, 0,0.01980725,0.07228873,2.852251,2.853236
944, oneDir, Slope_LowAmp_LowFreq, 90.82, 2.257226E-06, 1.142898, 22.78357, 1, False, 0, 0,0.03209797,0.05584954,2.857075,2.857801
945, oneDir, Slope_LowAmp_LowFreq, 90.84, 2.262249E-06, 1.144636, 22.84052, 1, False, 0, 0,0.01610546,0.06064002,2.863029,2.863717
946, oneDir, Slope_LowAmp_LowFreq, 90.86, 2.267041E-06, 1.146356, 22.89767, 1, False, 0, 0,0.01508439,0.06716008,2.877384,2.878207
947, oneDir, Slope_LowAmp_LowFreq, 90.88, 2.271473E-06, 1.148056, 22.95501, 1, False, 0, 0,0.03763343,0.05651469,2.88306,2.883859
948, oneDir, Slope_LowAmp_LowFreq, 90.9, 2.275732E-06, 1.149735, 23.01254, 1, False, 0, 0,0.01555107,0.05961575,2.90246,2.903114
949, oneDir, Slope_LowAmp_LowFreq, 90.92, 2.280253E-06, 1.151393, 23.07025, 1, False, 0, 0,0.02695635,0.04614174,2.897558,2.898051
950, oneDir, Slope_LowAmp_LowFreq, 90.93999, 2.285048E-06, 1.15303, 23.12813, 1, False, 0, 0,0.01194994,0.06255961,2.924361,2.925055
951, oneDir, Slope_LowAmp_LowFreq, 90.96, 2.289714E-06, 1.154645, 23.18616, 1, False, 0, 0,0.02554016,0.0688525,2.907895,2.908822
952, oneDir, Slope_LowAmp_LowFreq, 90.98, 2.2944E-06, 1.156237, 23.24436, 1, False, 0, 0,0.01274999,0.07239603,2.938764,2.939683
953, oneDir, Slope_LowAmp_LowFreq, 91, 2.298853E-06, 1.157796, 23.3027, 1, False, 0, 0,0.02106462,0.07394165,2.901125,2.902144
954, oneDir, Slope_LowAmp_LowFreq, 91.02, 2.303015E-06, 1.159323, 23.36118, 1, False, 0, 0,0.01265954,0.07498331,2.935712,2.936696
955, oneDir, Slope_LowAmp_LowFreq, 91.04, 2.307197E-06, 1.160818, 23.41979, 1, False, 0, 0,0.01024739,0.07527651,2.933543,2.934527
956, oneDir, Slope_LowAmp_LowFreq, 91.06, 2.311338E-06, 1.16228, 23.47854, 1, False, 0, 0,0.01793563,0.09433422,2.891454,2.893048
957, oneDir, Slope_LowAmp_LowFreq, 91.07999, 2.315714E-06, 1.163712, 23.53741, 1, False, 0, 0,0.007373401,0.08089708,2.939909,2.941031
958, oneDir, Slope_LowAmp_LowFreq, 91.1, 2.320206E-06, 1.165113, 23.59639, 1, False, 0, 0,0.00999822,0.09379768,2.894832,2.896369
959, oneDir, Slope_LowAmp_LowFreq, 91.12, 2.32512E-06, 1.166506, 23.65624, 1, False, 0, 0,0.006859224,0.08067054,2.984357,2.985455
960, oneDir, Slope_LowAmp_LowFreq, 91.14, 2.330098E-06, 1.167884, 23.71663, 1, False, 0, 0,-0.00304943,0.08557399,2.967963,2.969198
961, oneDir, Slope_LowAmp_LowFreq, 91.16, 2.334977E-06, 1.16924, 23.77732, 1, False, 0, 0,-0.0006861274,0.07194296,3.018314,3.019171
962, oneDir, Slope_LowAmp_LowFreq, 91.18, 2.339956E-06, 1.170569, 23.83807, 1, False, 0, 0,-0.01215228,0.1066934,2.938501,2.940463
963, oneDir, Slope_LowAmp_LowFreq, 91.2, 2.345307E-06, 1.171861, 23.89869, 1, False, 0, 0,-0.007094888,0.05637161,3.062953,3.06348
964, oneDir, Slope_LowAmp_LowFreq, 91.22, 2.351016E-06, 1.173114, 23.95918, 1, False, 0, 0,-0.009825217,0.06443078,3.023074,3.023776
965, oneDir, Slope_LowAmp_LowFreq, 91.24, 2.35667E-06, 1.174325, 24.01945, 1, False, 0, 0,-0.01576472,0.08093285,2.986455,2.987593
966, oneDir, Slope_LowAmp_LowFreq, 91.25999, 2.362225E-06, 1.175494, 24.0794, 1, False, 0, 0,-0.01349284,0.06304845,3.013258,3.013948
967, oneDir, Slope_LowAmp_LowFreq, 91.28, 2.367734E-06, 1.176621, 24.13905, 1, False, 0, 0,-0.02019402,0.06429967,2.968059,2.968824
968, oneDir, Slope_LowAmp_LowFreq, 91.3, 2.37314E-06, 1.177705, 24.19831, 1, False, 0, 0,-0.01366619,0.05328358,2.996185,2.99669
969, oneDir, Slope_LowAmp_LowFreq, 91.32, 2.378659E-06, 1.17874, 24.25708, 1, False, 0, 0,-0.03009364,0.04807876,2.94508,2.945626
970, oneDir, Slope_LowAmp_LowFreq, 91.34, 2.38397E-06, 1.179717, 24.31519, 1, False, 0, 0,-0.01530653,0.04617751,2.941816,2.942218
971, oneDir, Slope_LowAmp_LowFreq, 91.36, 2.389468E-06, 1.180633, 24.3725, 1, False, 0, 0,-0.02995341,0.05107027,2.874523,2.875133
972, oneDir, Slope_LowAmp_LowFreq, 91.38, 2.395054E-06, 1.181489, 24.42891, 1, False, 0, 0,-0.01875738,0.03793876,2.851297,2.851611
973, oneDir, Slope_LowAmp_LowFreq, 91.4, 2.400438E-06, 1.182287, 24.48446, 1, False, 0, 0,-0.03369252,0.0472683,2.795576,2.796178
974, oneDir, Slope_LowAmp_LowFreq, 91.42, 2.405849E-06, 1.183026, 24.53905, 1, False, 0, 0,-0.01681972,0.03297883,2.757822,2.75807
975, oneDir, Slope_LowAmp_LowFreq, 91.43999, 2.411397E-06, 1.183707, 24.59255, 1, False, 0, 0,-0.03219312,0.0469525,2.691435,2.692037
976, oneDir, Slope_LowAmp_LowFreq, 91.46, 2.416776E-06, 1.184331, 24.64489, 1, False, 0, 0,-0.01852545,0.033586,2.644069,2.644348
977, oneDir, Slope_LowAmp_LowFreq, 91.48, 2.422049E-06, 1.184901, 24.69613, 1, False, 0, 0,-0.01776144,0.03297883,2.588039,2.58831
978, oneDir, Slope_LowAmp_LowFreq, 91.5, 2.427348E-06, 1.185419, 24.74622, 1, False, 0, 0,-0.03381953,0.04041523,2.522597,2.523148
979, oneDir, Slope_LowAmp_LowFreq, 91.52, 2.432756E-06, 1.185887, 24.7952, 1, False, 0, 0,-0.01585126,0.02755389,2.475296,2.4755
980, oneDir, Slope_LowAmp_LowFreq, 91.54, 2.438013E-06, 1.18631, 24.84313, 1, False, 0, 0,-0.03137309,0.03463482,2.431064,2.431513
981, oneDir, Slope_LowAmp_LowFreq, 91.56, 2.443382E-06, 1.186686, 24.89008, 1, False, 0, 0,-0.01879268,0.01569058,2.38678,2.386905
982, oneDir, Slope_LowAmp_LowFreq, 91.57999, 2.448722E-06, 1.187017, 24.93618, 1, False, 0, 0,-0.03290226,-0.0001073064,2.35311,2.35334
983, oneDir, Slope_LowAmp_LowFreq, 91.6, 2.454137E-06, 1.187307, 24.98157, 1, False, 0, 0,-0.01403632,-0.003206045,2.317982,2.318027
984, oneDir, Slope_LowAmp_LowFreq, 91.62, 2.459429E-06, 1.187561, 25.02644, 1, False, 0, 0,-0.03272201,-0.01839708,2.308756,2.309061
985, oneDir, Slope_LowAmp_LowFreq, 91.64, 2.464795E-06, 1.187787, 25.07111, 1, False, 0, 0,-0.009368501,-0.000655511,2.292525,2.292544
986, oneDir, Slope_LowAmp_LowFreq, 91.66, 2.470248E-06, 1.187986, 25.11561, 1, False, 0, 0,-0.0199153,0.001347291,2.293876,2.293963
987, oneDir, Slope_LowAmp_LowFreq, 91.68, 2.475536E-06, 1.188163, 25.16028, 1, False, 0, 0,-0.01230489,-0.0007746949,2.293288,2.293321
988, oneDir, Slope_LowAmp_LowFreq, 91.7, 2.480531E-06, 1.188323, 25.20536, 1, False, 0, 0,-0.008154726,-0.008989889,2.316673,2.316705
989, oneDir, Slope_LowAmp_LowFreq, 91.72, 2.485402E-06, 1.188461, 25.25082, 1, False, 0, 0,-0.02150933,-0.01127479,2.342201,2.342326
990, oneDir, Slope_LowAmp_LowFreq, 91.74, 2.490378E-06, 1.188576, 25.29679, 1, False, 0, 0,-0.004449954,-0.008262591,2.354636,2.354654
991, oneDir, Slope_LowAmp_LowFreq, 91.75999, 2.495179E-06, 1.188668, 25.34326, 1, False, 0, 0,-0.00980866,-0.01238792,2.378195,2.378248
992, oneDir, Slope_LowAmp_LowFreq, 91.78, 2.500181E-06, 1.188737, 25.39023, 1, False, 0, 0,-0.004107,-0.01005912,2.393974,2.393999
993, oneDir, Slope_LowAmp_LowFreq, 91.8, 2.505172E-06, 1.188784, 25.43766, 1, False, 0, 0,-0.005733066,-0.01241177,2.415395,2.415433
994, oneDir, Slope_LowAmp_LowFreq, 91.82, 2.510062E-06, 1.188809, 25.48549, 1, False, 0, 0,-0.002508075,-0.0128361,2.42725,2.427285
995, oneDir, Slope_LowAmp_LowFreq, 91.84, 2.514811E-06, 1.188812, 25.53369, 1, False, 0, 0,-0.006315706,-0.01468905,2.437619,2.437672
996, oneDir, Slope_LowAmp_LowFreq, 91.86, 2.519762E-06, 1.188794, 25.58225, 1, False, 0, 0,-0.003239938,-0.01008295,2.45328,2.453303
997, oneDir, Slope_LowAmp_LowFreq, 91.88, 2.524841E-06, 1.188757, 25.63119, 1, False, 0, 0,-0.004962733,-0.009657574,2.467856,2.46788
998, oneDir, Slope_LowAmp_LowFreq, 91.9, 2.530048E-06, 1.188702, 25.68051, 1, False, 0, 0,-0.00852751,-0.008605072,2.471491,2.471521
999, oneDir, Slope_LowAmp_LowFreq, 91.92, 2.535354E-06, 1.18863, 25.73021, 1, False, 0, 0,-0.003178672,-0.003553033,2.497234,2.497238
1000, oneDir, Slope_LowAmp_LowFreq, 91.93999, 2.540843E-06, 1.188541, 25.78024, 1, False, 0, 0,-0.005280088,-0.002289203,2.492465,2.492471
1001, oneDir, Slope_LowAmp_LowFreq, 91.96, 2.546429E-06, 1.188437, 25.83059, 1, False, 0, 0,0.0004009418,0.0007746949,2.520214,2.520214
1002, oneDir, Slope_LowAmp_LowFreq, 91.98, 2.551814E-06, 1.188315, 25.88125, 1, False, 0, 0,-0.00341415,0.02071013,2.511541,2.511629
1003, oneDir, Slope_LowAmp_LowFreq, 92, 2.557092E-06, 1.188172, 25.93225, 1, False, 0, 0,-0.003695909,-0.008783848,2.566552,2.56657
1004, oneDir, Slope_LowAmp_LowFreq, 92.02, 2.562358E-06, 1.188008, 25.98357, 1, False, 0, 0,-0.003357702,-0.008775277,2.58823,2.588247
1005, oneDir, Slope_LowAmp_LowFreq, 92.04, 2.56763E-06, 1.187824, 26.03524, 1, False, 0, 0,0.000132592,0.0004171434,2.609649,2.609649
1006, oneDir, Slope_LowAmp_LowFreq, 92.06, 2.572751E-06, 1.187619, 26.08724, 1, False, 0, 0,-0.002939189,-0.006080694,2.638783,2.638792
1007, oneDir, Slope_LowAmp_LowFreq, 92.07999, 2.577955E-06, 1.187394, 26.13955, 1, False, 0, 0,-0.001941947,-0.008417589,2.648321,2.648335
1008, oneDir, Slope_LowAmp_LowFreq, 92.1, 2.582981E-06, 1.187149, 26.19213, 1, False, 0, 0,-0.0007418262,-0.01728166,2.682876,2.682931
1009, oneDir, Slope_LowAmp_LowFreq, 92.12, 2.58761E-06, 1.186881, 26.24499, 1, False, 0, 0,-0.002998524,-0.01002718,2.704502,2.704522
1010, oneDir, Slope_LowAmp_LowFreq, 92.14, 2.592169E-06, 1.186582, 26.29808, 1, False, 0, 0,-0.002489545,-0.0228237,2.713863,2.71396
1011, oneDir, Slope_LowAmp_LowFreq, 92.16, 2.596667E-06, 1.186253, 26.35136, 1, False, 0, 0,-0.001633721,-0.02528854,2.720622,2.72074
1012, oneDir, Slope_LowAmp_LowFreq, 92.18, 2.600936E-06, 1.185894, 26.40483, 1, False, 0, 0,-0.0007538377,-0.02433734,2.736365,2.736474
1013, oneDir, Slope_LowAmp_LowFreq, 92.2, 2.605211E-06, 1.185506, 26.45847, 1, False, 0, 0,-0.001029936,-0.0282335,2.73636,2.736506
1014, oneDir, Slope_LowAmp_LowFreq, 92.22, 2.609128E-06, 1.185088, 26.51226, 1, False, 0, 0,-0.003642556,-0.04399075,2.758486,2.758839
1015, oneDir, Slope_LowAmp_LowFreq, 92.24, 2.61263E-06, 1.184643, 26.56618, 1, False, 0, 0,-0.001165373,-0.04151564,2.749905,2.750218
1016, oneDir, Slope_LowAmp_LowFreq, 92.25999, 2.61624E-06, 1.184171, 26.62024, 1, False, 0, 0,0.005046287,-0.08081362,2.787009,2.788185
1017, oneDir, Slope_LowAmp_LowFreq, 92.28, 2.619541E-06, 1.183673, 26.67443, 1, False, 0, 0,0.002444851,-0.04552822,2.754291,2.754668
1018, oneDir, Slope_LowAmp_LowFreq, 92.3, 2.62258E-06, 1.183151, 26.72874, 1, False, 0, 0,0.003916869,-0.0446156,2.763354,2.763716
1019, oneDir, Slope_LowAmp_LowFreq, 92.32, 2.625382E-06, 1.182606, 26.7832, 1, False, 0, 0,0.005300701,-0.05327517,2.784802,2.785316
1020, oneDir, Slope_LowAmp_LowFreq, 92.34, 2.628111E-06, 1.182038, 26.83781, 1, False, 0, 0,0.001405602,-0.04250525,2.774895,2.775221
1021, oneDir, Slope_LowAmp_LowFreq, 92.36, 2.631031E-06, 1.181445, 26.89259, 1, False, 0, 0,0.008724256,-0.04928251,2.797292,2.79774
1022, oneDir, Slope_LowAmp_LowFreq, 92.38, 2.634077E-06, 1.180824, 26.94753, 1, False, 0, 0,0.005021044,-0.0495517,2.797024,2.797467
1023, oneDir, Slope_LowAmp_LowFreq, 92.4, 2.637415E-06, 1.180175, 27.00264, 1, False, 0, 0,0.01395792,-0.05935355,2.825324,2.825982
1024, oneDir, Slope_LowAmp_LowFreq, 92.42, 2.640773E-06, 1.179499, 27.05788, 1, False, 0, 0,0.007377034,-0.0509586,2.820297,2.820767
1025, oneDir, Slope_LowAmp_LowFreq, 92.43999, 2.644233E-06, 1.178796, 27.11322, 1, False, 0, 0,0.01314503,-0.05742083,2.842427,2.843037
1026, oneDir, Slope_LowAmp_LowFreq, 92.46, 2.647799E-06, 1.178066, 27.16862, 1, False, 0, 0,0.006050069,-0.05494374,2.83381,2.834349
1027, oneDir, Slope_LowAmp_LowFreq, 92.48, 2.651164E-06, 1.177309, 27.22408, 1, False, 0, 0,0.007323753,-0.05897081,2.84319,2.843811
1028, oneDir, Slope_LowAmp_LowFreq, 92.5, 2.654273E-06, 1.17652, 27.27958, 1, False, 0, 0,0.01228487,-0.06655225,2.852689,2.853492
1029, oneDir, Slope_LowAmp_LowFreq, 92.52, 2.657403E-06, 1.175695, 27.33516, 1, False, 0, 0,0.007413454,-0.05675315,2.834033,2.834611
1030, oneDir, Slope_LowAmp_LowFreq, 92.54, 2.660611E-06, 1.174834, 27.39084, 1, False, 0, 0,0.01319346,-0.05818554,2.828661,2.829291
1031, oneDir, Slope_LowAmp_LowFreq, 92.56, 2.663505E-06, 1.173939, 27.44667, 1, False, 0, 0,0.009310691,-0.05191244,2.831648,2.832139
1032, oneDir, Slope_LowAmp_LowFreq, 92.57999, 2.666526E-06, 1.173009, 27.50263, 1, False, 0, 0,0.01999345,-0.04779903,2.832316,2.83279
1033, oneDir, Slope_LowAmp_LowFreq, 92.6, 2.669258E-06, 1.172045, 27.55871, 1, False, 0, 0,0.01099052,-0.04663663,2.832475,2.83288
1034, oneDir, Slope_LowAmp_LowFreq, 92.62, 2.671884E-06, 1.171051, 27.61488, 1, False, 0, 0,0.02267024,-0.04242178,2.833174,2.833583
1035, oneDir, Slope_LowAmp_LowFreq, 92.64, 2.674723E-06, 1.170025, 27.67111, 1, False, 0, 0,0.01327913,-0.04478928,2.841438,2.841822
1036, oneDir, Slope_LowAmp_LowFreq, 92.66, 2.677821E-06, 1.168971, 27.72741, 1, False, 0, 0,0.01331531,-0.04975439,2.841473,2.841939
1037, oneDir, Slope_LowAmp_LowFreq, 92.68, 2.680952E-06, 1.16789, 27.78375, 1, False, 0, 0,0.02503345,-0.05509868,2.832857,2.833503
1038, oneDir, Slope_LowAmp_LowFreq, 92.7, 2.684258E-06, 1.166783, 27.84009, 1, False, 0, 0,0.01361915,-0.05632392,2.84071,2.841301
1039, oneDir, Slope_LowAmp_LowFreq, 92.72, 2.687619E-06, 1.165649, 27.89641, 1, False, 0, 0,0.02611504,-0.05568269,2.846014,2.846679
1040, oneDir, Slope_LowAmp_LowFreq, 92.74, 2.691206E-06, 1.164483, 27.95272, 1, False, 0, 0,0.01149082,-0.0596385,2.857497,2.858143
1041, oneDir, Slope_LowAmp_LowFreq, 92.75999, 2.695027E-06, 1.163287, 28.00902, 1, False, 0, 0,0.01856261,-0.06278615,2.867322,2.868069
1042, oneDir, Slope_LowAmp_LowFreq, 92.78, 2.698709E-06, 1.162062, 28.06526, 1, False, 0, 0,0.006650551,-0.07239226,2.865656,2.866578
1043, oneDir, Slope_LowAmp_LowFreq, 92.8, 2.7023E-06, 1.160809, 28.12148, 1, False, 0, 0,0.01010031,-0.08362743,2.880294,2.881525
1044, oneDir, Slope_LowAmp_LowFreq, 92.82, 2.705865E-06, 1.159526, 28.17774, 1, False, 0, 0,0.004603755,-0.08488272,2.879004,2.880259
1045, oneDir, Slope_LowAmp_LowFreq, 92.84, 2.709328E-06, 1.158212, 28.2341, 1, False, 0, 0,0.005544815,-0.0882893,2.8905,2.891853
1046, oneDir, Slope_LowAmp_LowFreq, 92.86, 2.712865E-06, 1.156861, 28.29058, 1, False, 0, 0,0.01048799,-0.1018783,2.904558,2.906363
1047, oneDir, Slope_LowAmp_LowFreq, 92.88, 2.716151E-06, 1.15547, 28.34723, 1, False, 0, 0,0.005052528,-0.09389307,2.898607,2.900132
1048, oneDir, Slope_LowAmp_LowFreq, 92.9, 2.719374E-06, 1.154039, 28.40408, 1, False, 0, 0,0.02091695,-0.113177,2.92296,2.925225
1049, oneDir, Slope_LowAmp_LowFreq, 92.92, 2.722415E-06, 1.152568, 28.46119, 1, False, 0, 0,0.005376124,-0.09326116,2.914441,2.915938
1050, oneDir, Slope_LowAmp_LowFreq, 92.93999, 2.725765E-06, 1.151057, 28.51852, 1, False, 0, 0,0.0209457,-0.1232831,2.941625,2.944282
1051, oneDir, Slope_LowAmp_LowFreq, 92.96, 2.728851E-06, 1.149508, 28.57612, 1, False, 0, 0,0.004737837,-0.09476306,2.933543,2.935077
1052, oneDir, Slope_LowAmp_LowFreq, 92.98, 2.731872E-06, 1.147922, 28.63398, 1, False, 0, 0,0.003257009,-0.0967665,2.938573,2.940168
1053, oneDir, Slope_LowAmp_LowFreq, 93, 2.734979E-06, 1.146299, 28.69212, 1, False, 0, 0,0.006259944,-0.0931064,2.950896,2.952371
1054, oneDir, Slope_LowAmp_LowFreq, 93.02, 2.737885E-06, 1.144642, 28.75051, 1, False, 0, 0,0.01132744,-0.1051006,2.975773,2.97765
1055, oneDir, Slope_LowAmp_LowFreq, 93.04, 2.740862E-06, 1.142951, 28.80916, 1, False, 0, 0,0.002634987,-0.1000191,2.96968,2.971364
1056, oneDir, Slope_LowAmp_LowFreq, 93.06, 2.743848E-06, 1.141228, 28.86805, 1, False, 0, 0,0.003346618,-0.1074494,2.97997,2.981908
1057, oneDir, Slope_LowAmp_LowFreq, 93.07999, 2.747023E-06, 1.139468, 28.92716, 1, False, 0, 0,-0.0006033189,-0.1273607,3.001145,3.003846
1058, oneDir, Slope_LowAmp_LowFreq, 93.1, 2.750378E-06, 1.13767, 28.9865, 1, False, 0, 0,0.001381322,-0.1112581,3.012395,3.014449
1059, oneDir, Slope_LowAmp_LowFreq, 93.12, 2.753912E-06, 1.135835, 29.04606, 1, False, 0, 0,0.002752706,-0.1286603,3.026898,3.029633
1060, oneDir, Slope_LowAmp_LowFreq, 93.14, 2.757198E-06, 1.133963, 29.10582, 1, False, 0, 0,0.002391405,-0.1148694,3.041667,3.043836
1061, oneDir, Slope_LowAmp_LowFreq, 93.16, 2.76037E-06, 1.132054, 29.16583, 1, False, 0, 0,0.005921877,-0.1268004,3.067245,3.069871
1062, oneDir, Slope_LowAmp_LowFreq, 93.18, 2.763775E-06, 1.130107, 29.22616, 1, False, 0, 0,0.003933253,-0.1148932,3.074371,3.076519
1063, oneDir, Slope_LowAmp_LowFreq, 93.2, 2.767668E-06, 1.128114, 29.28686, 1, False, 0, 0,0.001994576,-0.1114079,3.08718,3.08919
1064, oneDir, Slope_LowAmp_LowFreq, 93.22, 2.771758E-06, 1.126072, 29.34789, 1, False, 0, 0,0.008047981,-0.1093035,3.090198,3.092141
1065, oneDir, Slope_LowAmp_LowFreq, 93.24, 2.775658E-06, 1.123981, 29.40927, 1, False, 0, 0,0.007578792,-0.114639,3.1157,3.117817
1066, oneDir, Slope_LowAmp_LowFreq, 93.25999, 2.779344E-06, 1.121842, 29.47098, 1, False, 0, 0,0.01983566,-0.1187524,3.127718,3.130035
1067, oneDir, Slope_LowAmp_LowFreq, 93.28, 2.783097E-06, 1.119656, 29.53304, 1, False, 0, 0,0.009591505,-0.1227713,3.142639,3.145051
1068, oneDir, Slope_LowAmp_LowFreq, 93.3, 2.786997E-06, 1.117423, 29.59542, 1, False, 0, 0,0.01040369,-0.1230208,3.15662,3.159033
1069, oneDir, Slope_LowAmp_LowFreq, 93.32, 2.791318E-06, 1.115145, 29.65814, 1, False, 0, 0,0.01774824,-0.1303633,3.17315,3.175877
1070, oneDir, Slope_LowAmp_LowFreq, 93.34, 2.795808E-06, 1.112823, 29.72119, 1, False, 0, 0,0.008128644,-0.1272177,3.190004,3.19255
1071, oneDir, Slope_LowAmp_LowFreq, 93.36, 2.800321E-06, 1.11046, 29.78454, 1, False, 0, 0,0.01722104,-0.1297554,3.208333,3.211002
1072, oneDir, Slope_LowAmp_LowFreq, 93.38, 2.804961E-06, 1.108059, 29.84812, 1, False, 0, 0,0.009257223,-0.1319749,3.216139,3.218859
1073, oneDir, Slope_LowAmp_LowFreq, 93.4, 2.809424E-06, 1.105616, 29.91194, 1, False, 0, 0,0.01974774,-0.142091,3.239607,3.242782
1074, oneDir, Slope_LowAmp_LowFreq, 93.42, 2.813892E-06, 1.10313, 29.97595, 1, False, 0, 0,0.009112565,-0.1438382,3.249428,3.252623
1075, oneDir, Slope_LowAmp_LowFreq, 93.43999, 2.818353E-06, 1.100602, 30.04012, 1, False, 0, 0,0.01655946,-0.1714756,3.285292,3.289806
1076, oneDir, Slope_LowAmp_LowFreq, 93.46, 2.822582E-06, 1.098035, 30.10439, 1, False, 0, 0,0.007169093,-0.1561546,3.278509,3.282233
1077, oneDir, Slope_LowAmp_LowFreq, 93.48, 2.826712E-06, 1.09543, 30.16875, 1, False, 0, 0,0.005344826,-0.1603157,3.284719,3.288634
1078, oneDir, Slope_LowAmp_LowFreq, 93.5, 2.830917E-06, 1.092787, 30.2332, 1, False, 0, 0,0.009300995,-0.1864989,3.301964,3.30724
1079, oneDir, Slope_LowAmp_LowFreq, 93.52, 2.835407E-06, 1.090099, 30.29775, 1, False, 0, 0,0.008887241,-0.1798812,3.312285,3.317178
1080, oneDir, Slope_LowAmp_LowFreq, 93.54, 2.839636E-06, 1.087362, 30.36245, 1, False, 0, 0,0.009964326,-0.1725424,3.312262,3.316767
1081, oneDir, Slope_LowAmp_LowFreq, 93.56, 2.844022E-06, 1.084573, 30.42739, 1, False, 0, 0,0.00537482,-0.1608999,3.300076,3.304001
1082, oneDir, Slope_LowAmp_LowFreq, 93.57999, 2.848406E-06, 1.081728, 30.49271, 1, False, 0, 0,0.00320615,-0.1720002,3.30971,3.314178
1083, oneDir, Slope_LowAmp_LowFreq, 93.6, 2.85289E-06, 1.078828, 30.55838, 1, False, 0, 0,0.0001949773,-0.1734721,3.325896,3.330417
1084, oneDir, Slope_LowAmp_LowFreq, 93.62, 2.857204E-06, 1.075871, 30.62452, 1, False, 0, 0,0.0001447518,-0.1926269,3.336227,3.341783
1085, oneDir, Slope_LowAmp_LowFreq, 93.64, 2.861807E-06, 1.072851, 30.69131, 1, False, 0, 0,-0.002109181,-0.1792286,3.360984,3.36576
1086, oneDir, Slope_LowAmp_LowFreq, 93.66, 2.866499E-06, 1.069798, 30.75799, 1, False, 0, 0,-0.001971382,-0.1767932,3.347291,3.351957
1087, oneDir, Slope_LowAmp_LowFreq, 93.68, 2.871371E-06, 1.066713, 30.82456, 1, False, 0, 0,-0.0005314854,-0.1581569,3.353261,3.356988
1088, oneDir, Slope_LowAmp_LowFreq, 93.7, 2.876225E-06, 1.063597, 30.89103, 1, False, 0, 0,0.001001712,-0.1807516,3.351106,3.355978
1089, oneDir, Slope_LowAmp_LowFreq, 93.72, 2.881168E-06, 1.060444, 30.95742, 1, False, 0, 0,-5.34465E-05,-0.1621854,3.321606,3.325563
1090, oneDir, Slope_LowAmp_LowFreq, 93.74, 2.886484E-06, 1.057224, 31.02448, 1, False, 0, 0,0.0007159347,-0.1660864,3.379435,3.383514
1091, oneDir, Slope_LowAmp_LowFreq, 93.75999, 2.891817E-06, 1.053939, 31.09217, 1, False, 0, 0,-0.006224887,-0.1633084,3.368275,3.372238
1092, oneDir, Slope_LowAmp_LowFreq, 93.78, 2.897041E-06, 1.050598, 31.16032, 1, False, 0, 0,-0.006538351,-0.169253,3.452327,3.456479
1093, oneDir, Slope_LowAmp_LowFreq, 93.8, 2.902041E-06, 1.047208, 31.22873, 1, False, 0, 0,-0.005975996,-0.165073,3.449828,3.453781
1094, oneDir, Slope_LowAmp_LowFreq, 93.82, 2.907338E-06, 1.043771, 31.29721, 1, False, 0, 0,-0.01408716,-0.1901935,3.433829,3.439121
