Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1350, directional, RightCurve, 300.56, 4.586235, 0.04999995, 17.12403, 4, False, 0
1351, directional, RightCurve, 300.58, 4.587211, 0.04999995, 17.14983, 4, False, 0
1352, directional, RightCurve, 300.6, 4.588168, 0.04999995, 17.17511, 4, False, 0
1353, directional, RightCurve, 300.62, 4.589106, 0.04999995, 17.19988, 4, False, 0
1354, directional, RightCurve, 300.64, 4.590025, 0.04999995, 17.22416, 4, False, 0
1355, directional, RightCurve, 300.66, 4.590926, 0.04999995, 17.24796, 4, False, 0
1356, directional, RightCurve, 300.68, 4.591808, 0.04999995, 17.27128, 4, False, 0
1357, directional, RightCurve, 300.7, 4.592673, 0.04999995, 17.29413, 4, False, 0
1358, directional, RightCurve, 300.72, 4.593521, 0.04999995, 17.31652, 4, False, 0
1359, directional, RightCurve, 300.74, 4.594352, 0.04999995, 17.33847, 4, False, 0
1360, directional, RightCurve, 300.76, 4.595166, 0.04999995, 17.35998, 4, False, 0
1361, directional, RightCurve, 300.78, 4.595963, 0.04999995, 17.38106, 4, False, 0
1362, directional, RightCurve, 300.8, 4.596745, 0.04999995, 17.40171, 4, False, 0
1363, directional, RightCurve, 300.82, 4.597512, 0.04999995, 17.42196, 4, False, 0
1364, directional, RightCurve, 300.84, 4.598263, 0.04999995, 17.4418, 4, False, 0
1365, directional, RightCurve, 300.86, 4.598999, 0.04999995, 17.46124, 4, False, 0
1366, directional, RightCurve, 300.88, 4.59972, 0.04999995, 17.48029, 4, False, 0
1367, directional, RightCurve, 300.9, 4.600426, 0.04999995, 17.49896, 4, False, 0
1368, directional, RightCurve, 300.92, 4.601119, 0.04999995, 17.51726, 4, False, 0
1369, directional, RightCurve, 300.94, 4.601798, 0.04999995, 17.53519, 4, False, 0
1370, directional, RightCurve, 300.96, 4.602463, 0.04999995, 17.55277, 4, False, 0
1371, directional, RightCurve, 300.98, 4.603115, 0.04999995, 17.56999, 4, False, 0
1372, directional, RightCurve, 301, 4.603754, 0.04999995, 17.58687, 4, False, 0
1373, directional, RightCurve, 301.02, 4.60438, 0.04999995, 17.60341, 4, False, 0
1374, directional, RightCurve, 301.04, 4.604994, 0.04999995, 17.61962, 4, False, 0
1375, directional, RightCurve, 301.06, 4.605595, 0.04999995, 17.6355, 4, True, 0
1376, directional, RightCurve, 301.08, 4.607409, 0.04999995, 17.65107, 4, True, 0
1377, directional, RightCurve, 301.1, 4.610412, 0.04999995, 17.66632, 4, True, 0
1378, directional, RightCurve, 301.12, 4.614602, 0.04999995, 17.68128, 4, True, 0
1379, directional, RightCurve, 301.14, 4.619957, 0.04999995, 17.69593, 4, True, 0
1380, directional, RightCurve, 301.16, 4.626535, 0.04999995, 17.71029, 4, True, 0
1381, directional, RightCurve, 301.18, 4.634313, 0.04999995, 17.72436, 4, True, 0
1382, directional, RightCurve, 301.2, 4.643283, 0.04999995, 17.73815, 4, True, 0
1383, directional, RightCurve, 301.22, 4.653422, 0.04999995, 17.75167, 4, True, 0
1384, directional, RightCurve, 301.24, 4.664744, 0.04999995, 17.76491, 4, True, 0
1385, directional, RightCurve, 301.26, 4.677259, 0.04999995, 17.77789, 4, True, 0
1386, directional, RightCurve, 301.28, 4.690948, 0.04999995, 17.79061, 4, True, 0
1387, directional, RightCurve, 301.3, 4.705793, 0.04999995, 17.80307, 4, True, 0
1388, directional, RightCurve, 301.32, 4.721771, 0.04999995, 17.81529, 4, True, 0
1389, directional, RightCurve, 301.34, 4.738923, 0.04999995, 17.82726, 4, True, 0
1390, directional, RightCurve, 301.36, 4.757223, 0.04999995, 17.83899, 4, True, 0
1391, directional, RightCurve, 301.38, 4.776654, 0.04999995, 17.85049, 4, True, 0
1392, directional, RightCurve, 301.4, 4.797192, 0.04999995, 17.86176, 4, True, 0
1393, directional, RightCurve, 301.42, 4.818844, 0.04999995, 17.8728, 4, True, 0
1394, directional, RightCurve, 301.44, 4.841615, 0.04999995, 17.88363, 4, True, 0
1395, directional, RightCurve, 301.46, 4.865481, 0.04999995, 17.89423, 4, True, 0
1396, directional, RightCurve, 301.48, 4.890424, 0.04999995, 17.90462, 4, True, 0
1397, directional, RightCurve, 301.5, 4.916422, 0.04999995, 17.91481, 4, True, 0
1398, directional, RightCurve, 301.52, 4.943508, 0.04999995, 17.92479, 4, True, 0
1399, directional, RightCurve, 301.54, 4.971658, 0.04999995, 17.93457, 4, True, 0
1400, directional, RightCurve, 301.56, 5.000852, 0.04999995, 17.94416, 4, True, 0
1401, directional, RightCurve, 301.58, 5.031069, 0.04999995, 17.95355, 4, True, 0
1402, directional, RightCurve, 301.6, 5.062311, 0.04999995, 17.96276, 4, True, 0
1403, directional, RightCurve, 301.62, 5.094578, 0.04999995, 17.97178, 4, True, 0
1404, directional, RightCurve, 301.64, 5.127848, 0.04999995, 17.98062, 4, True, 0
1405, directional, RightCurve, 301.66, 5.162102, 0.04999995, 17.98929, 4, True, 0
1406, directional, RightCurve, 301.68, 5.19732, 0.04999995, 17.99778, 4, True, 0
1407, directional, RightCurve, 301.7, 5.233504, 0.04999995, 18.0061, 4, True, 0
1408, directional, RightCurve, 301.72, 5.270636, 0.04999995, 18.01426, 4, True, 0
1409, directional, RightCurve, 301.74, 5.308692, 0.04999995, 18.02225, 4, True, 0
1410, directional, RightCurve, 301.76, 5.347656, 0.04999995, 18.03008, 4, True, 0
1411, directional, RightCurve, 301.78, 5.387503, 0.04999995, 18.03776, 4, True, 0
1412, directional, RightCurve, 301.8, 5.428232, 0.04999995, 18.04528, 4, True, 0
1413, directional, RightCurve, 301.82, 5.469825, 0.04999995, 18.05265, 4, True, 0
1414, directional, RightCurve, 301.84, 5.512257, 0.04999995, 18.05988, 4, True, 0
1415, directional, RightCurve, 301.86, 5.555496, 0.04999995, 18.06696, 4, True, 0
1416, directional, RightCurve, 301.88, 5.599552, 0.04999995, 18.0739, 4, False, 0
1417, directional, RightCurve, 301.9, 5.642726, 0.04999995, 18.0807, 4, False, 0
1418, directional, RightCurve, 301.92, 5.685037, 0.04999995, 18.08736, 4, False, 0
1419, directional, RightCurve, 301.94, 5.726501, 0.04999995, 18.09389, 4, False, 0
1420, directional, RightCurve, 301.96, 5.767137, 0.04999995, 18.10029, 4, False, 0
1421, directional, RightCurve, 301.98, 5.806959, 0.04999995, 18.10656, 4, False, 0
1422, directional, RightCurve, 302, 5.845985, 0.04999995, 18.11271, 4, False, 0
1423, directional, RightCurve, 302.02, 5.884231, 0.04999995, 18.11873, 4, False, 0
1424, directional, RightCurve, 302.04, 5.921712, 0.04999995, 18.12463, 4, False, 0
1425, directional, RightCurve, 302.06, 5.958443, 0.04999995, 18.13042, 4, False, 0
1426, directional, RightCurve, 302.08, 5.99444, 0.04999995, 18.13609, 5, False, 0
1427, directional, RightCurve, 302.1, 6.029716, 0.04999995, 18.14164, 5, False, 0
1428, directional, RightCurve, 302.12, 6.064287, 0.04999995, 18.14709, 5, False, 0
1429, directional, RightCurve, 302.14, 6.098167, 0.04999995, 18.15243, 5, False, 0
1430, directional, RightCurve, 302.16, 6.131369, 0.04999995, 18.15766, 5, False, 0
1431, directional, RightCurve, 302.18, 6.163907, 0.04999995, 18.16278, 5, False, 0
1432, directional, RightCurve, 302.2, 6.195794, 0.04999995, 18.1678, 5, False, 0
1433, directional, RightCurve, 302.22, 6.227044, 0.04999995, 18.17272, 5, False, 0
1434, directional, RightCurve, 302.24, 6.257668, 0.04999995, 18.17755, 5, False, 0
1435, directional, RightCurve, 302.26, 6.28768, 0.04999995, 18.18227, 5, False, 0
1436, directional, RightCurve, 302.28, 6.317092, 0.04999995, 18.18691, 5, False, 0
1437, directional, RightCurve, 302.3, 6.345915, 0.04999995, 18.19145, 5, False, 0
1438, directional, RightCurve, 302.32, 6.374162, 0.04999995, 18.19589, 5, False, 0
1439, directional, RightCurve, 302.34, 6.401845, 0.04999995, 18.20025, 5, False, 0
1440, directional, RightCurve, 302.36, 6.428973, 0.04999995, 18.20453, 5, False, 0
1441, directional, RightCurve, 302.38, 6.455559, 0.04999995, 18.20871, 5, False, 0
1442, directional, RightCurve, 302.4, 6.481613, 0.04999995, 18.21282, 5, False, 0
1443, directional, RightCurve, 302.42, 6.507146, 0.04999995, 18.21684, 5, True, 0
1444, directional, RightCurve, 302.44, 6.533883, 0.04999995, 18.22078, 5, True, 0
1445, directional, RightCurve, 302.46, 6.561794, 0.04999995, 18.22464, 5, True, 0
1446, directional, RightCurve, 302.48, 6.590855, 0.04999995, 18.22842, 5, True, 0
1447, directional, RightCurve, 302.5, 6.621049, 0.04999995, 18.23213, 5, True, 0
1448, directional, RightCurve, 302.52, 6.65236, 0.04999995, 18.23577, 5, True, 0
1449, directional, RightCurve, 302.54, 6.684759, 0.04999995, 18.23933, 5, True, 0
1450, directional, RightCurve, 302.56, 6.718221, 0.04999995, 18.24282, 5, True, 0
1451, directional, RightCurve, 302.58, 6.752726, 0.04999995, 18.24624, 5, True, 0
1452, directional, RightCurve, 302.6, 6.788257, 0.04999995, 18.2496, 5, True, 0
1453, directional, RightCurve, 302.62, 6.824787, 0.04999995, 18.25288, 5, True, 0
1454, directional, RightCurve, 302.64, 6.862297, 0.04999995, 18.2561, 5, True, 0
1455, directional, RightCurve, 302.66, 6.900758, 0.04999995, 18.25926, 5, True, 0
1456, directional, RightCurve, 302.68, 6.940147, 0.04999995, 18.26235, 5, True, 0
1457, directional, RightCurve, 302.7, 6.980437, 0.04999995, 18.26538, 5, True, 0
1458, directional, RightCurve, 302.72, 7.021602, 0.04999995, 18.26835, 5, True, 0
1459, directional, RightCurve, 302.74, 7.063614, 0.04999995, 18.27126, 5, True, 0
1460, directional, RightCurve, 302.76, 7.106458, 0.04999995, 18.27411, 5, True, 0
1461, directional, RightCurve, 302.78, 7.150103, 0.04999995, 18.27691, 5, False, 0
1462, directional, RightCurve, 302.8, 7.192875, 0.04999995, 18.27965, 5, False, 0
1463, directional, RightCurve, 302.82, 7.234792, 0.04999995, 18.28233, 5, False, 0
1464, directional, RightCurve, 302.84, 7.27587, 0.04999995, 18.28496, 5, False, 0
1465, directional, RightCurve, 302.86, 7.316127, 0.04999995, 18.28754, 5, False, 0
1466, directional, RightCurve, 302.88, 7.355579, 0.04999995, 18.29007, 5, False, 0
1467, directional, RightCurve, 302.9, 7.394241, 0.04999995, 18.29255, 5, False, 0
1468, directional, RightCurve, 302.92, 7.432131, 0.04999995, 18.29497, 5, False, 0
1469, directional, RightCurve, 302.94, 7.469263, 0.04999995, 18.29735, 5, False, 0
1470, directional, RightCurve, 302.96, 7.505651, 0.04999995, 18.29968, 5, False, 0
1471, directional, RightCurve, 302.98, 7.541313, 0.04999995, 18.30196, 5, False, 0
1472, directional, RightCurve, 303, 7.576261, 0.04999995, 18.3042, 5, False, 0
1473, directional, RightCurve, 303.02, 7.610509, 0.04999995, 18.3064, 5, False, 0
1474, directional, RightCurve, 303.04, 7.644073, 0.04999995, 18.30855, 5, False, 0
1475, directional, RightCurve, 303.06, 7.676966, 0.04999995, 18.31065, 5, False, 0
1476, directional, RightCurve, 303.08, 7.709201, 0.04999995, 18.31272, 5, False, 0
1477, directional, RightCurve, 303.1, 7.740791, 0.04999995, 18.31474, 5, False, 0
1478, directional, RightCurve, 303.12, 7.771749, 0.04999995, 18.31672, 5, False, 0
1479, directional, RightCurve, 303.14, 7.802088, 0.04999995, 18.31867, 5, False, 0
1480, directional, RightCurve, 303.16, 7.83182, 0.04999995, 18.32057, 5, False, 0
1481, directional, RightCurve, 303.18, 7.860958, 0.04999995, 18.32244, 5, False, 0
1482, directional, RightCurve, 303.2, 7.889513, 0.04999995, 18.32427, 5, False, 0
1483, directional, RightCurve, 303.22, 7.917497, 0.04999995, 18.32606, 5, False, 0
1484, directional, RightCurve, 303.24, 7.944921, 0.04999995, 18.32782, 5, False, 0
1485, directional, RightCurve, 303.26, 7.971797, 0.04999995, 18.32954, 5, False, 0
1486, directional, RightCurve, 303.28, 7.998136, 0.04999995, 18.33122, 5, False, 0
1487, directional, RightCurve, 303.3, 8.023947, 0.04999995, 18.33288, 5, False, 0
1488, directional, RightCurve, 303.32, 8.049242, 0.04999995, 18.3345, 5, False, 0
1489, directional, RightCurve, 303.34, 8.074032, 0.04999995, 18.33608, 5, False, 0
1490, directional, RightCurve, 303.36, 8.098326, 0.04999995, 18.33764, 5, False, 0
1491, directional, RightCurve, 303.38, 8.122133, 0.04999995, 18.33916, 5, False, 0
1492, directional, RightCurve, 303.4, 8.145465, 0.04999995, 18.34066, 5, False, 0
1493, directional, RightCurve, 303.42, 8.16833, 0.04999995, 18.34212, 5, False, 0
1494, directional, RightCurve, 303.44, 8.190738, 0.04999995, 18.34356, 5, False, 0
1495, directional, RightCurve, 303.46, 8.212697, 0.04999995, 18.34496, 5, False, 0
1496, directional, RightCurve, 303.48, 8.234218, 0.04999995, 18.34634, 5, False, 0
1497, directional, RightCurve, 303.5, 8.255307, 0.04999995, 18.34769, 5, False, 0
1498, directional, RightCurve, 303.52, 8.275975, 0.04999995, 18.34901, 5, False, 0
1499, directional, RightCurve, 303.54, 8.29623, 0.04999995, 18.35031, 5, False, 0
1500, directional, RightCurve, 303.56, 8.31608, 0.04999995, 18.35158, 5, False, 0
1501, directional, RightCurve, 303.58, 8.335533, 0.04999995, 18.35283, 5, False, 0
1502, directional, RightCurve, 303.6, 8.354597, 0.04999995, 18.35405, 5, False, 0
1503, directional, RightCurve, 303.62, 8.37328, 0.04999995, 18.35525, 5, False, 0
1504, directional, RightCurve, 303.64, 8.391588, 0.04999995, 18.35642, 5, False, 0
1505, directional, RightCurve, 303.66, 8.409531, 0.04999995, 18.35757, 5, False, 0
1506, directional, RightCurve, 303.68, 8.427114, 0.04999995, 18.35869, 5, False, 0
1507, directional, RightCurve, 303.7, 8.444346, 0.04999995, 18.3598, 5, False, 0
1508, directional, RightCurve, 303.72, 8.461234, 0.04999995, 18.36088, 5, False, 0
1509, directional, RightCurve, 303.74, 8.477783, 0.04999995, 18.36194, 5, False, 0
1510, directional, RightCurve, 303.76, 8.494001, 0.04999995, 18.36298, 5, False, 0
1511, directional, RightCurve, 303.78, 8.509895, 0.04999995, 18.364, 5, False, 0
1512, directional, RightCurve, 303.8, 8.525472, 0.04999995, 18.36499, 5, False, 0
1513, directional, RightCurve, 303.82, 8.540736, 0.04999995, 18.36597, 5, False, 0
1514, directional, RightCurve, 303.84, 8.555696, 0.04999995, 18.36693, 5, False, 0
1515, directional, RightCurve, 303.86, 8.570355, 0.04999995, 18.36787, 5, False, 0
1516, directional, RightCurve, 303.88, 8.584723, 0.04999995, 18.36879, 5, False, 0
1517, directional, RightCurve, 303.9, 8.598803, 0.04999995, 18.36969, 5, False, 0
1518, directional, RightCurve, 303.92, 8.6126, 0.04999995, 18.37057, 5, False, 0
1519, directional, RightCurve, 303.94, 8.626122, 0.04999995, 18.37144, 5, False, 0
1520, directional, RightCurve, 303.96, 8.639374, 0.04999995, 18.37229, 5, False, 0
1521, directional, RightCurve, 303.98, 8.652361, 0.04999995, 18.37312, 5, False, 0
1522, directional, RightCurve, 304, 8.665088, 0.04999995, 18.37393, 5, False, 0
1523, directional, RightCurve, 304.02, 8.67756, 0.04999995, 18.37473, 5, False, 0
1524, directional, RightCurve, 304.04, 8.689783, 0.04999995, 18.37551, 5, False, 0
1525, directional, RightCurve, 304.06, 8.701761, 0.04999995, 18.37628, 5, False, 0
1526, directional, RightCurve, 304.08, 8.7135, 0.04999995, 18.37703, 5, False, 0
1527, directional, RightCurve, 304.1, 8.725004, 0.04999995, 18.37777, 5, False, 0
1528, directional, RightCurve, 304.12, 8.736279, 0.04999995, 18.37849, 5, False, 0
1529, directional, RightCurve, 304.14, 8.747327, 0.04999995, 18.3792, 5, False, 0
1530, directional, RightCurve, 304.16, 8.758155, 0.04999995, 18.37989, 5, False, 0
1531, directional, RightCurve, 304.18, 8.768766, 0.04999995, 18.38057, 5, False, 0
1532, directional, RightCurve, 304.2, 8.779165, 0.04999995, 18.38124, 5, False, 0
1533, directional, RightCurve, 304.22, 8.789356, 0.04999995, 18.38189, 5, False, 0
1534, directional, RightCurve, 304.24, 8.799343, 0.04999995, 18.38253, 5, False, 0
1535, directional, RightCurve, 304.26, 8.809131, 0.04999995, 18.38316, 5, False, 0
1536, directional, RightCurve, 304.28, 8.818723, 0.04999995, 18.38377, 5, False, 0
1537, directional, RightCurve, 304.3, 8.828122, 0.04999995, 18.38437, 5, False, 0
1538, directional, RightCurve, 304.32, 8.837334, 0.04999995, 18.38496, 5, False, 0
1539, directional, RightCurve, 304.34, 8.846361, 0.04999995, 18.38554, 5, False, 0
1540, directional, RightCurve, 304.36, 8.855208, 0.04999995, 18.38611, 5, False, 0
1541, directional, RightCurve, 304.38, 8.863878, 0.04999995, 18.38666, 5, False, 0
1542, directional, RightCurve, 304.4, 8.872375, 0.04999995, 18.38721, 5, False, 0
1543, directional, RightCurve, 304.42, 8.880701, 0.04999995, 18.38774, 5, False, 0
1544, directional, RightCurve, 304.44, 8.888862, 0.04999995, 18.38826, 5, False, 0
1545, directional, RightCurve, 304.46, 8.896858, 0.04999995, 18.38878, 5, False, 0
1546, directional, RightCurve, 304.48, 8.904696, 0.04999995, 18.38928, 5, False, 0
1547, directional, RightCurve, 304.5, 8.912375, 0.04999995, 18.38977, 5, False, 0
1548, directional, RightCurve, 304.52, 8.919902, 0.04999995, 18.39025, 5, False, 0
1549, directional, RightCurve, 304.54, 8.927278, 0.04999995, 18.39073, 5, False, 0
1550, directional, RightCurve, 304.56, 8.934506, 0.04999995, 18.39119, 5, False, 0
1551, directional, RightCurve, 304.58, 8.94159, 0.04999995, 18.39164, 5, False, 0
1552, directional, RightCurve, 304.6, 8.948533, 0.04999995, 18.39209, 5, False, 0
1553, directional, RightCurve, 304.62, 8.955337, 0.04999995, 18.39252, 5, False, 0
1554, directional, RightCurve, 304.64, 8.962004, 0.04999995, 18.39295, 5, False, 0
1555, directional, RightCurve, 304.66, 8.968538, 0.04999995, 18.39337, 5, False, 0
1556, directional, RightCurve, 304.68, 8.974941, 0.04999995, 18.39378, 5, False, 0
1557, directional, RightCurve, 304.7, 8.981216, 0.04999995, 18.39418, 5, False, 0
1558, directional, RightCurve, 304.72, 8.987367, 0.04999995, 18.39458, 5, False, 0
1559, directional, RightCurve, 304.74, 8.993394, 0.04999995, 18.39496, 5, False, 0
1560, directional, RightCurve, 304.76, 8.9993, 0.04999995, 18.39534, 5, False, 0
1561, directional, RightCurve, 304.78, 9.005088, 0.04999995, 18.39571, 5, False, 0
1562, directional, RightCurve, 304.8, 9.01076, 0.04999995, 18.39607, 5, False, 0
1563, directional, RightCurve, 304.82, 9.016319, 0.04999995, 18.39643, 5, False, 0
1564, directional, RightCurve, 304.84, 9.021767, 0.04999995, 18.39678, 5, False, 0
1565, directional, RightCurve, 304.86, 9.027105, 0.04999995, 18.39712, 5, False, 0
1566, directional, RightCurve, 304.88, 9.032337, 0.04999995, 18.39745, 5, False, 0
1567, directional, RightCurve, 304.9, 9.037464, 0.04999995, 18.39778, 5, False, 0
1568, directional, RightCurve, 304.92, 9.042489, 0.04999995, 18.3981, 5, False, 0
1569, directional, RightCurve, 304.94, 9.047414, 0.04999995, 18.39842, 5, False, 0
1570, directional, RightCurve, 304.96, 9.052239, 0.04999995, 18.39873, 5, False, 0
1571, directional, RightCurve, 304.98, 9.056969, 0.04999995, 18.39903, 5, False, 0
1572, directional, RightCurve, 305, 9.061604, 0.04999995, 18.39933, 5, False, 0
1573, directional, RightCurve, 305.02, 9.066146, 0.04999995, 18.39962, 5, False, 0
1574, directional, RightCurve, 305.04, 9.070597, 0.04999995, 18.3999, 5, False, 0
1575, directional, RightCurve, 305.06, 9.074959, 0.04999995, 18.40018, 5, False, 0
1576, directional, RightCurve, 305.08, 9.079234, 0.04999995, 18.40046, 5, False, 0
1577, directional, RightCurve, 305.1, 9.083424, 0.04999995, 18.40073, 5, False, 0
1578, directional, RightCurve, 305.12, 9.087529, 0.04999995, 18.40099, 5, False, 0
1579, directional, RightCurve, 305.14, 9.091553, 0.04999995, 18.40125, 5, False, 0
1580, directional, RightCurve, 305.16, 9.095496, 0.04999995, 18.4015, 5, False, 0
1581, directional, RightCurve, 305.18, 9.09936, 0.04999995, 18.40175, 5, False, 0
1582, directional, RightCurve, 305.2, 9.103148, 0.04999995, 18.40199, 5, False, 0
1583, directional, RightCurve, 305.22, 9.106858, 0.04999995, 18.40223, 5, False, 0
1584, directional, RightCurve, 305.24, 9.110496, 0.04999995, 18.40246, 5, False, 0
1585, directional, RightCurve, 305.26, 9.114059, 0.04999995, 18.40269, 5, False, 0
1586, directional, RightCurve, 305.28, 9.117553, 0.04999995, 18.40291, 5, False, 0
1587, directional, RightCurve, 305.3, 9.120975, 0.04999995, 18.40313, 5, False, 0
1588, directional, RightCurve, 305.32, 9.124331, 0.04999995, 18.40335, 5, False, 0
1589, directional, RightCurve, 305.34, 9.127618, 0.04999995, 18.40356, 5, False, 0
1590, directional, RightCurve, 305.36, 9.130839, 0.04999995, 18.40376, 5, False, 0
1591, directional, RightCurve, 305.38, 9.133997, 0.04999995, 18.40396, 5, False, 0
1592, directional, RightCurve, 305.4, 9.137092, 0.04999995, 18.40416, 5, True, 0
1593, directional, RightCurve, 305.42, 9.140124, 0.04999995, 18.40545, 5, True, 0
1594, directional, RightCurve, 305.44, 9.143096, 0.04999995, 18.40783, 5, True, 0
1595, directional, RightCurve, 305.46, 9.146008, 0.04999995, 18.41126, 5, True, 0
1596, directional, RightCurve, 305.48, 9.148863, 0.04999995, 18.41574, 5, True, 0
1597, directional, RightCurve, 305.5, 9.15166, 0.04999995, 18.42126, 5, True, 0
1598, directional, RightCurve, 305.52, 9.154401, 0.04999995, 18.4278, 5, True, 0
1599, directional, RightCurve, 305.54, 9.157087, 0.04999995, 18.43534, 5, True, 0
1600, directional, RightCurve, 305.56, 9.159719, 0.04999995, 18.44388, 5, True, 0
1601, directional, RightCurve, 305.58, 9.162299, 0.04999995, 18.4534, 5, True, 0
1602, directional, RightCurve, 305.6, 9.164827, 0.04999995, 18.46387, 5, True, 0
1603, directional, RightCurve, 305.62, 9.167305, 0.04999995, 18.47531, 5, True, 0
1604, directional, RightCurve, 305.64, 9.169733, 0.04999995, 18.48768, 5, True, 0
1605, directional, RightCurve, 305.66, 9.172112, 0.04999995, 18.50098, 5, True, 0
1606, directional, RightCurve, 305.68, 9.174444, 0.04999995, 18.5152, 5, True, 0
1607, directional, RightCurve, 305.7, 9.176729, 0.04999995, 18.53032, 5, True, 0
1608, directional, RightCurve, 305.72, 9.178968, 0.04999995, 18.54633, 5, True, 0
1609, directional, RightCurve, 305.74, 9.181163, 0.04999995, 18.56322, 5, True, 0
1610, directional, RightCurve, 305.76, 9.183313, 0.04999995, 18.58098, 5, True, 0
1611, directional, RightCurve, 305.78, 9.185421, 0.04999995, 18.59959, 5, True, 0
1612, directional, RightCurve, 305.8, 9.187487, 0.04999995, 18.61904, 5, True, 0
1613, directional, RightCurve, 305.82, 9.189511, 0.04999995, 18.63932, 5, True, 0
1614, directional, RightCurve, 305.84, 9.191495, 0.04999995, 18.66043, 5, True, 0
1615, directional, RightCurve, 305.86, 9.193439, 0.04999995, 18.68235, 5, True, 0
1616, directional, RightCurve, 305.88, 9.195345, 0.04999995, 18.70507, 5, True, 0
1617, directional, RightCurve, 305.9, 9.197212, 0.04999995, 18.72856, 5, True, 0
1618, directional, RightCurve, 305.92, 9.199042, 0.04999995, 18.75283, 5, True, 0
1619, directional, RightCurve, 305.94, 9.200835, 0.04999995, 18.77787, 5, True, 0
1620, directional, RightCurve, 305.96, 9.202593, 0.04999995, 18.80366, 5, True, 0
1621, directional, RightCurve, 305.98, 9.204315, 0.04999995, 18.8302, 5, True, 0
1622, directional, RightCurve, 306, 9.206003, 0.04999995, 18.85746, 5, True, 0
1623, directional, RightCurve, 306.02, 9.207657, 0.04999995, 18.88545, 5, True, 0
1624, directional, RightCurve, 306.04, 9.209278, 0.04999995, 18.91417, 5, True, 0
1625, directional, RightCurve, 306.06, 9.210867, 0.04999995, 18.94358, 5, True, 0
1626, directional, RightCurve, 306.08, 9.212423, 0.04999995, 18.97368, 5, True, 0
1627, directional, RightCurve, 306.1, 9.213949, 0.04999995, 19.00447, 5, True, 0
1628, directional, RightCurve, 306.12, 9.215445, 0.04999995, 19.03594, 5, True, 0
1629, directional, RightCurve, 306.14, 9.216909, 0.04999995, 19.06807, 5, True, 0
1630, directional, RightCurve, 306.16, 9.218346, 0.04999995, 19.10086, 5, True, 0
1631, directional, RightCurve, 306.18, 9.219753, 0.04999995, 19.13429, 5, True, 0
1632, directional, RightCurve, 306.2, 9.221132, 0.04999995, 19.16837, 5, True, 0
1633, directional, RightCurve, 306.22, 9.222484, 0.04999995, 19.20307, 5, True, 0
1634, directional, RightCurve, 306.24, 9.223808, 0.04999995, 19.23838, 5, True, 0
1635, directional, RightCurve, 306.26, 9.225106, 0.04999995, 19.2743, 5, True, 0
1636, directional, RightCurve, 306.28, 9.226378, 0.04999995, 19.31082, 5, True, 0
1637, directional, RightCurve, 306.3, 9.227625, 0.04999995, 19.34792, 5, True, 0
1638, directional, RightCurve, 306.32, 9.228847, 0.04999995, 19.3856, 5, True, 0
1639, directional, RightCurve, 306.34, 9.230043, 0.04999995, 19.42385, 5, False, 0
1640, directional, RightCurve, 306.36, 9.231216, 0.04999995, 19.46133, 5, False, 0
1641, directional, RightCurve, 306.38, 9.232367, 0.04999995, 19.49806, 5, False, 0
1642, directional, RightCurve, 306.4, 9.233494, 0.04999995, 19.53406, 5, False, 0
1643, directional, RightCurve, 306.42, 9.234598, 0.04999995, 19.56934, 5, False, 0
1644, directional, RightCurve, 306.44, 9.235681, 0.04999995, 19.60391, 5, False, 0
1645, directional, RightCurve, 306.46, 9.236741, 0.04999995, 19.63779, 5, False, 0
1646, directional, RightCurve, 306.48, 9.237781, 0.04999995, 19.67099, 5, False, 0
1647, directional, RightCurve, 306.5, 9.238799, 0.04999995, 19.70353, 5, False, 0
1648, directional, RightCurve, 306.52, 9.239798, 0.04999995, 19.73542, 5, False, 0
1649, directional, RightCurve, 306.54, 9.240776, 0.04999995, 19.76667, 5, False, 0
1650, directional, RightCurve, 306.56, 9.241735, 0.04999995, 19.7973, 5, False, 0
1651, directional, RightCurve, 306.58, 9.242674, 0.04999995, 19.82731, 5, False, 0
1652, directional, RightCurve, 306.6, 9.243594, 0.04999995, 19.85672, 5, False, 0
1653, directional, RightCurve, 306.62, 9.244496, 0.04999995, 19.88555, 5, False, 0
1654, directional, RightCurve, 306.64, 9.24538, 0.04999995, 19.9138, 5, False, 0
1655, directional, RightCurve, 306.66, 9.246247, 0.04999995, 19.94148, 5, False, 0
1656, directional, RightCurve, 306.68, 9.247096, 0.04999995, 19.96861, 5, False, 0
1657, directional, RightCurve, 306.7, 9.247929, 0.04999995, 19.9952, 5, False, 0
1658, directional, RightCurve, 306.72, 9.248744, 0.04999995, 20.02125, 5, False, 0
1659, directional, RightCurve, 306.74, 9.249543, 0.04999995, 20.04678, 5, False, 0
1660, directional, RightCurve, 306.76, 9.250326, 0.04999995, 20.07181, 5, False, 0
1661, directional, RightCurve, 306.78, 9.251094, 0.04999995, 20.09633, 5, False, 0
1662, directional, RightCurve, 306.8, 9.251846, 0.04999995, 20.12036, 5, False, 0
1663, directional, RightCurve, 306.82, 9.252584, 0.04999995, 20.14391, 5, False, 0
1664, directional, RightCurve, 306.84, 9.253306, 0.04999995, 20.16699, 5, False, 0
1665, directional, RightCurve, 306.86, 9.254014, 0.04999995, 20.18961, 5, False, 0
1666, directional, RightCurve, 306.88, 9.254708, 0.04999995, 20.21178, 5, False, 0
