Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
3800, directionalNoAccel, LeftCurve, 419.8, -3.010011, 0.04999995, 14.55998, 3, False, 0
3801, directionalNoAccel, LeftCurve, 419.82, -3.010011, 0.04999995, 14.55998, 3, False, 0
3802, directionalNoAccel, LeftCurve, 419.84, -3.010011, 0.04999995, 14.55998, 3, False, 0
3803, directionalNoAccel, LeftCurve, 419.86, -3.010011, 0.04999995, 14.55998, 3, False, 0
3804, directionalNoAccel, LeftCurve, 419.88, -3.010011, 0.04999995, 14.55998, 3, False, 0
3805, directionalNoAccel, LeftCurve, 419.9, -3.010011, 0.04999995, 14.55998, 3, False, 0
3806, directionalNoAccel, LeftCurve, 419.92, -3.010011, 0.04999995, 14.55998, 3, False, 0
3807, directionalNoAccel, LeftCurve, 419.94, -3.010011, 0.04999995, 14.55998, 3, False, 0
3808, directionalNoAccel, LeftCurve, 419.96, -3.010011, 0.04999995, 14.55998, 3, False, 0
3809, directionalNoAccel, LeftCurve, 419.98, -3.010011, 0.04999995, 14.55998, 3, False, 0
3810, directionalNoAccel, LeftCurve, 420, -3.010011, 0.04999995, 14.55998, 3, False, 0
3811, directionalNoAccel, LeftCurve, 420.02, -3.010011, 0.04999995, 14.55998, 3, False, 0
3812, directionalNoAccel, LeftCurve, 420.04, -3.010011, 0.04999995, 14.55998, 3, False, 0
3813, directionalNoAccel, LeftCurve, 420.06, -3.010011, 0.04999995, 14.55998, 3, False, 0
3814, directionalNoAccel, LeftCurve, 420.08, -3.010011, 0.04999995, 14.55998, 3, False, 0
3815, directionalNoAccel, LeftCurve, 420.1, -3.010011, 0.04999995, 14.55998, 3, False, 0
3816, directionalNoAccel, LeftCurve, 420.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
3817, directionalNoAccel, LeftCurve, 420.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
3818, directionalNoAccel, LeftCurve, 420.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
3819, directionalNoAccel, LeftCurve, 420.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
3820, directionalNoAccel, LeftCurve, 420.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
3821, directionalNoAccel, LeftCurve, 420.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
3822, directionalNoAccel, LeftCurve, 420.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
3823, directionalNoAccel, LeftCurve, 420.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
3824, directionalNoAccel, LeftCurve, 420.28, -3.010011, 0.04999995, 14.55998, 3, False, 0
3825, directionalNoAccel, LeftCurve, 420.3, -3.010011, 0.04999995, 14.55998, 3, False, 0
3826, directionalNoAccel, LeftCurve, 420.32, -3.010011, 0.04999995, 14.55998, 3, False, 0
3827, directionalNoAccel, LeftCurve, 420.34, -3.010011, 0.04999995, 14.55998, 3, False, 0
3828, directionalNoAccel, LeftCurve, 420.36, -3.010011, 0.04999995, 14.55998, 3, False, 0
3829, directionalNoAccel, LeftCurve, 420.38, -3.010011, 0.04999995, 14.55998, 3, False, 0
3830, directionalNoAccel, LeftCurve, 420.4, -3.010011, 0.04999995, 14.55998, 3, False, 0
3831, directionalNoAccel, LeftCurve, 420.42, -3.010011, 0.04999995, 14.55998, 3, False, 0
3832, directionalNoAccel, LeftCurve, 420.44, -3.010011, 0.04999995, 14.55998, 3, False, 0
3833, directionalNoAccel, LeftCurve, 420.46, -3.010011, 0.04999995, 14.55998, 3, False, 0
3834, directionalNoAccel, LeftCurve, 420.48, -3.010011, 0.04999995, 14.55998, 3, False, 0
3835, directionalNoAccel, LeftCurve, 420.5, -3.010011, 0.04999995, 14.55998, 3, False, 0
3836, directionalNoAccel, LeftCurve, 420.52, -3.010011, 0.04999995, 14.55998, 3, False, 0
3837, directionalNoAccel, LeftCurve, 420.54, -3.010011, 0.04999995, 14.55998, 3, False, 0
3838, directionalNoAccel, LeftCurve, 420.56, -3.010011, 0.04999995, 14.55998, 3, False, 0
3839, directionalNoAccel, LeftCurve, 420.58, -3.010011, 0.04999995, 14.55998, 3, False, 0
3840, directionalNoAccel, LeftCurve, 420.6, -3.010011, 0.04999995, 14.55998, 3, False, 0
3841, directionalNoAccel, LeftCurve, 420.62, -3.010011, 0.04999995, 14.55998, 3, False, 0
3842, directionalNoAccel, LeftCurve, 420.64, -3.010011, 0.04999995, 14.55998, 3, False, 0
3843, directionalNoAccel, LeftCurve, 420.66, -3.010011, 0.04999995, 14.55998, 3, False, 0
3844, directionalNoAccel, LeftCurve, 420.68, -3.010011, 0.04999995, 14.55998, 3, False, 0
3845, directionalNoAccel, LeftCurve, 420.7, -3.010011, 0.04999995, 14.55998, 3, False, 0
3846, directionalNoAccel, LeftCurve, 420.72, -3.010011, 0.04999995, 14.55998, 3, False, 0
3847, directionalNoAccel, LeftCurve, 420.74, -3.010011, 0.04999995, 14.55998, 3, False, 0
3848, directionalNoAccel, LeftCurve, 420.76, -3.010011, 0.04999995, 14.55998, 3, False, 0
3849, directionalNoAccel, LeftCurve, 420.78, -3.010011, 0.04999995, 14.55998, 3, False, 0
3850, directionalNoAccel, LeftCurve, 420.8, -3.010011, 0.04999995, 14.55998, 3, False, 0
3851, directionalNoAccel, LeftCurve, 420.82, -3.010011, 0.04999995, 14.55998, 3, False, 0
3852, directionalNoAccel, LeftCurve, 420.84, -3.010011, 0.04999995, 14.55998, 3, False, 0
3853, directionalNoAccel, LeftCurve, 420.86, -3.010011, 0.04999995, 14.55998, 3, False, 0
3854, directionalNoAccel, LeftCurve, 420.88, -3.010011, 0.04999995, 14.55998, 3, False, 0
3855, directionalNoAccel, LeftCurve, 420.9, -3.010011, 0.04999995, 14.55998, 3, False, 0
3856, directionalNoAccel, LeftCurve, 420.92, -3.010011, 0.04999995, 14.55998, 3, False, 0
3857, directionalNoAccel, LeftCurve, 420.94, -3.010011, 0.04999995, 14.55998, 3, False, 0
3858, directionalNoAccel, LeftCurve, 420.96, -3.010011, 0.04999995, 14.55998, 3, False, 0
3859, directionalNoAccel, LeftCurve, 420.98, -3.010011, 0.04999995, 14.55998, 3, False, 0
3860, directionalNoAccel, LeftCurve, 421, -3.010011, 0.04999995, 14.55998, 3, False, 0
3861, directionalNoAccel, LeftCurve, 421.02, -3.010011, 0.04999995, 14.55998, 3, False, 0
3862, directionalNoAccel, LeftCurve, 421.04, -3.010011, 0.04999995, 14.55998, 3, False, 0
3863, directionalNoAccel, LeftCurve, 421.06, -3.010011, 0.04999995, 14.55998, 3, False, 0
3864, directionalNoAccel, LeftCurve, 421.08, -3.010011, 0.04999995, 14.55998, 3, False, 0
3865, directionalNoAccel, LeftCurve, 421.1, -3.010011, 0.04999995, 14.55998, 3, False, 0
3866, directionalNoAccel, LeftCurve, 421.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
3867, directionalNoAccel, LeftCurve, 421.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
3868, directionalNoAccel, LeftCurve, 421.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
3869, directionalNoAccel, LeftCurve, 421.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
3870, directionalNoAccel, LeftCurve, 421.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
3871, directionalNoAccel, LeftCurve, 421.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
3872, directionalNoAccel, LeftCurve, 421.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
3873, directionalNoAccel, LeftCurve, 421.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
3874, directionalNoAccel, LeftCurve, 421.28, -3.010011, 0.04999995, 14.55998, 3, False, 0
3875, directionalNoAccel, LeftCurve, 421.3, -3.010011, 0.04999995, 14.55998, 3, False, 0
3876, directionalNoAccel, LeftCurve, 421.32, -3.010011, 0.04999995, 14.55998, 3, False, 0
3877, directionalNoAccel, LeftCurve, 421.34, -3.010011, 0.04999995, 14.55998, 3, False, 0
3878, directionalNoAccel, LeftCurve, 421.36, -3.010011, 0.04999995, 14.55998, 3, False, 0
3879, directionalNoAccel, LeftCurve, 421.38, -3.010011, 0.04999995, 14.55998, 3, False, 0
3880, directionalNoAccel, LeftCurve, 421.4, -3.010011, 0.04999995, 14.55998, 3, False, 0
3881, directionalNoAccel, LeftCurve, 421.42, -3.010011, 0.04999995, 14.55998, 3, False, 0
3882, directionalNoAccel, LeftCurve, 421.44, -3.010011, 0.04999995, 14.55998, 3, False, 0
3883, directionalNoAccel, LeftCurve, 421.46, -3.010011, 0.04999995, 14.55998, 3, False, 0
3884, directionalNoAccel, LeftCurve, 421.48, -3.010011, 0.04999995, 14.55998, 3, False, 0
3885, directionalNoAccel, LeftCurve, 421.5, -3.010011, 0.04999995, 14.55998, 3, False, 0
3886, directionalNoAccel, LeftCurve, 421.52, -3.010011, 0.04999995, 14.55998, 3, False, 0
3887, directionalNoAccel, LeftCurve, 421.54, -3.010011, 0.04999995, 14.55998, 3, False, 0
3888, directionalNoAccel, LeftCurve, 421.56, -3.010011, 0.04999995, 14.55998, 3, False, 0
3889, directionalNoAccel, LeftCurve, 421.58, -3.010011, 0.04999995, 14.55998, 3, False, 0
3890, directionalNoAccel, LeftCurve, 421.6, -3.010011, 0.04999995, 14.55998, 3, False, 0
3891, directionalNoAccel, LeftCurve, 421.62, -3.010011, 0.04999995, 14.55998, 3, False, 0
3892, directionalNoAccel, LeftCurve, 421.64, -3.010011, 0.04999995, 14.55998, 3, False, 0
3893, directionalNoAccel, LeftCurve, 421.66, -3.010011, 0.04999995, 14.55998, 3, False, 0
3894, directionalNoAccel, LeftCurve, 421.68, -3.010011, 0.04999995, 14.55998, 3, False, 0
3895, directionalNoAccel, LeftCurve, 421.7, -3.010011, 0.04999995, 14.55998, 3, False, 0
3896, directionalNoAccel, LeftCurve, 421.72, -3.010011, 0.04999995, 14.55998, 3, False, 0
3897, directionalNoAccel, LeftCurve, 421.74, -3.010011, 0.04999995, 14.55998, 3, False, 0
3898, directionalNoAccel, LeftCurve, 421.76, -3.010011, 0.04999995, 14.55998, 3, False, 0
3899, directionalNoAccel, LeftCurve, 421.78, -3.010011, 0.04999995, 14.55998, 3, False, 0
3900, directionalNoAccel, LeftCurve, 421.8, -3.010011, 0.04999995, 14.55998, 3, False, 0
3901, directionalNoAccel, LeftCurve, 421.82, -3.010011, 0.04999995, 14.55998, 3, False, 0
3902, directionalNoAccel, LeftCurve, 421.84, -3.010011, 0.04999995, 14.55998, 3, False, 0
3903, directionalNoAccel, LeftCurve, 421.86, -3.010011, 0.04999995, 14.55998, 3, False, 0
3904, directionalNoAccel, LeftCurve, 421.88, -3.010011, 0.04999995, 14.55998, 3, False, 0
3905, directionalNoAccel, LeftCurve, 421.9, -3.010011, 0.04999995, 14.55998, 3, False, 0
3906, directionalNoAccel, LeftCurve, 421.92, -3.010011, 0.04999995, 14.55998, 3, False, 0
3907, directionalNoAccel, LeftCurve, 421.94, -3.010011, 0.04999995, 14.55998, 3, False, 0
3908, directionalNoAccel, LeftCurve, 421.96, -3.010011, 0.04999995, 14.55998, 3, False, 0
3909, directionalNoAccel, LeftCurve, 421.98, -3.010011, 0.04999995, 14.55998, 3, False, 0
3910, directionalNoAccel, LeftCurve, 422, -3.010011, 0.04999995, 14.55998, 3, False, 0
3911, directionalNoAccel, LeftCurve, 422.02, -3.010011, 0.04999995, 14.55998, 3, False, 0
3912, directionalNoAccel, LeftCurve, 422.04, -3.010011, 0.04999995, 14.55998, 3, False, 0
3913, directionalNoAccel, LeftCurve, 422.06, -3.010011, 0.04999995, 14.55998, 3, False, 0
3914, directionalNoAccel, LeftCurve, 422.08, -3.010011, 0.04999995, 14.55998, 3, False, 0
3915, directionalNoAccel, LeftCurve, 422.1, -3.010011, 0.04999995, 14.55998, 3, False, 0
3916, directionalNoAccel, LeftCurve, 422.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
3917, directionalNoAccel, LeftCurve, 422.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
3918, directionalNoAccel, LeftCurve, 422.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
3919, directionalNoAccel, LeftCurve, 422.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
3920, directionalNoAccel, LeftCurve, 422.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
3921, directionalNoAccel, LeftCurve, 422.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
3922, directionalNoAccel, LeftCurve, 422.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
3923, directionalNoAccel, LeftCurve, 422.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
3924, directionalNoAccel, LeftCurve, 422.28, -3.010011, 0.04999995, 14.55998, 3, False, 0
3925, directionalNoAccel, LeftCurve, 422.3, -3.010011, 0.04999995, 14.55998, 3, False, 0
3926, directionalNoAccel, LeftCurve, 422.32, -3.010011, 0.04999995, 14.55998, 3, False, 0
3927, directionalNoAccel, LeftCurve, 422.34, -3.010011, 0.04999995, 14.55998, 3, False, 0
3928, directionalNoAccel, LeftCurve, 422.36, -3.010011, 0.04999995, 14.55998, 3, False, 0
3929, directionalNoAccel, LeftCurve, 422.38, -3.010011, 0.04999995, 14.55998, 3, False, 0
3930, directionalNoAccel, LeftCurve, 422.4, -3.010011, 0.04999995, 14.55998, 3, False, 0
3931, directionalNoAccel, LeftCurve, 422.42, -3.010011, 0.04999995, 14.55998, 3, False, 0
3932, directionalNoAccel, LeftCurve, 422.44, -3.010011, 0.04999995, 14.55998, 3, False, 0
3933, directionalNoAccel, LeftCurve, 422.46, -3.080011, 0.04999995, 14.62998, 3, True, 0
3934, directionalNoAccel, LeftCurve, 422.48, -3.150011, 0.04999995, 14.69998, 3, True, 0
3935, directionalNoAccel, LeftCurve, 422.5, -3.220011, 0.04999995, 14.76998, 3, True, 0
3936, directionalNoAccel, LeftCurve, 422.52, -3.29001, 0.04999995, 14.83998, 3, True, 0
3937, directionalNoAccel, LeftCurve, 422.54, -3.36001, 0.04999995, 14.83998, 3, True, 0
3938, directionalNoAccel, LeftCurve, 422.56, -3.36001, 0.04999995, 14.83998, 3, True, 0
3939, directionalNoAccel, LeftCurve, 422.58, -3.36001, 0.04999995, 14.83998, 3, True, 0
3940, directionalNoAccel, LeftCurve, 422.6, -3.36001, 0.04999995, 14.83998, 3, True, 0
3941, directionalNoAccel, LeftCurve, 422.62, -3.43001, 0.04999995, 14.83998, 3, True, 0
3942, directionalNoAccel, LeftCurve, 422.64, -3.43001, 0.04999995, 14.83998, 3, True, 0
3943, directionalNoAccel, LeftCurve, 422.66, -3.43001, 0.04999995, 14.83998, 3, True, 0
3944, directionalNoAccel, LeftCurve, 422.68, -3.43001, 0.04999995, 14.83998, 3, True, 0
3945, directionalNoAccel, LeftCurve, 422.7, -3.43001, 0.04999995, 14.83998, 3, True, 0
3946, directionalNoAccel, LeftCurve, 422.72, -3.43001, 0.04999995, 14.83998, 3, True, 0
3947, directionalNoAccel, LeftCurve, 422.74, -3.43001, 0.04999995, 14.83998, 3, True, 0
3948, directionalNoAccel, LeftCurve, 422.76, -3.43001, 0.04999995, 14.83998, 3, True, 0
3949, directionalNoAccel, LeftCurve, 422.78, -3.43001, 0.04999995, 14.83998, 3, True, 0
3950, directionalNoAccel, LeftCurve, 422.8, -3.43001, 0.04999995, 14.83998, 3, True, 0
3951, directionalNoAccel, LeftCurve, 422.82, -3.43001, 0.04999995, 14.83998, 3, True, 0
3952, directionalNoAccel, LeftCurve, 422.84, -3.43001, 0.04999995, 14.83998, 3, True, 0
3953, directionalNoAccel, LeftCurve, 422.86, -3.43001, 0.04999995, 14.83998, 3, True, 0
3954, directionalNoAccel, LeftCurve, 422.88, -3.43001, 0.04999995, 14.83998, 3, True, 0
3955, directionalNoAccel, LeftCurve, 422.9, -3.43001, 0.04999995, 14.83998, 3, True, 0
3956, directionalNoAccel, LeftCurve, 422.92, -3.43001, 0.04999995, 14.83998, 3, True, 0
3957, directionalNoAccel, LeftCurve, 422.94, -3.43001, 0.04999995, 14.83998, 3, True, 0
3958, directionalNoAccel, LeftCurve, 422.96, -3.43001, 0.04999995, 14.83998, 3, True, 0
3959, directionalNoAccel, LeftCurve, 422.98, -3.43001, 0.04999995, 14.83998, 3, True, 0
3960, directionalNoAccel, LeftCurve, 423, -3.43001, 0.04999995, 14.83998, 3, False, 0
3961, directionalNoAccel, LeftCurve, 423.02, -3.43001, 0.04999995, 14.83998, 3, False, 0
3962, directionalNoAccel, LeftCurve, 423.04, -3.43001, 0.04999995, 14.83998, 3, False, 0
3963, directionalNoAccel, LeftCurve, 423.06, -3.43001, 0.04999995, 14.83998, 3, False, 0
3964, directionalNoAccel, LeftCurve, 423.08, -3.43001, 0.04999995, 14.83998, 3, False, 0
3965, directionalNoAccel, LeftCurve, 423.1, -3.43001, 0.04999995, 14.83998, 3, False, 0
3966, directionalNoAccel, LeftCurve, 423.12, -3.43001, 0.04999995, 14.83998, 3, False, 0
3967, directionalNoAccel, LeftCurve, 423.14, -3.43001, 0.04999995, 14.83998, 3, False, 0
3968, directionalNoAccel, LeftCurve, 423.16, -3.43001, 0.04999995, 14.83998, 3, False, 0
3969, directionalNoAccel, LeftCurve, 423.18, -3.43001, 0.04999995, 14.83998, 3, False, 0
3970, directionalNoAccel, LeftCurve, 423.2, -3.43001, 0.04999995, 14.83998, 3, False, 0
3971, directionalNoAccel, LeftCurve, 423.22, -3.43001, 0.04999995, 14.83998, 3, False, 0
3972, directionalNoAccel, LeftCurve, 423.24, -3.43001, 0.04999995, 14.83998, 3, False, 0
3973, directionalNoAccel, LeftCurve, 423.26, -3.43001, 0.04999995, 14.83998, 3, False, 0
3974, directionalNoAccel, LeftCurve, 423.28, -3.43001, 0.04999995, 14.83998, 3, False, 0
3975, directionalNoAccel, LeftCurve, 423.3, -3.43001, 0.04999995, 14.83998, 3, False, 0
3976, directionalNoAccel, LeftCurve, 423.32, -3.43001, 0.04999995, 14.83998, 3, False, 0
3977, directionalNoAccel, LeftCurve, 423.34, -3.43001, 0.04999995, 14.83998, 3, False, 0
3978, directionalNoAccel, LeftCurve, 423.36, -3.43001, 0.04999995, 14.83998, 3, False, 0
3979, directionalNoAccel, LeftCurve, 423.38, -3.43001, 0.04999995, 14.83998, 3, False, 0
3980, directionalNoAccel, LeftCurve, 423.4, -3.43001, 0.04999995, 14.83998, 3, False, 0
3981, directionalNoAccel, LeftCurve, 423.42, -3.43001, 0.04999995, 14.83998, 3, False, 0
3982, directionalNoAccel, LeftCurve, 423.44, -3.43001, 0.04999995, 14.83998, 3, True, 0
3983, directionalNoAccel, LeftCurve, 423.46, -3.43001, 0.04999995, 14.83998, 3, True, 0
3984, directionalNoAccel, LeftCurve, 423.48, -3.43001, 0.04999995, 14.83998, 3, True, 0
3985, directionalNoAccel, LeftCurve, 423.5, -3.43001, 0.04999995, 14.83998, 3, True, 0
3986, directionalNoAccel, LeftCurve, 423.52, -3.43001, 0.04999995, 14.83998, 3, True, 0
3987, directionalNoAccel, LeftCurve, 423.54, -3.43001, 0.04999995, 14.83998, 3, True, 0
3988, directionalNoAccel, LeftCurve, 423.56, -3.43001, 0.04999995, 14.83998, 3, True, 0
3989, directionalNoAccel, LeftCurve, 423.58, -3.43001, 0.04999995, 14.83998, 3, True, 0
3990, directionalNoAccel, LeftCurve, 423.6, -3.43001, 0.04999995, 14.83998, 3, True, 0
3991, directionalNoAccel, LeftCurve, 423.62, -3.43001, 0.04999995, 14.83998, 3, True, 0
3992, directionalNoAccel, LeftCurve, 423.64, -3.43001, 0.04999995, 14.83998, 3, True, 0
3993, directionalNoAccel, LeftCurve, 423.66, -3.43001, 0.04999995, 14.83998, 3, True, 0
3994, directionalNoAccel, LeftCurve, 423.68, -3.43001, 0.04999995, 14.83998, 3, True, 0
3995, directionalNoAccel, LeftCurve, 423.7, -3.43001, 0.04999995, 14.83998, 3, True, 0
3996, directionalNoAccel, LeftCurve, 423.72, -3.43001, 0.04999995, 14.83998, 3, True, 0
3997, directionalNoAccel, LeftCurve, 423.74, -3.43001, 0.04999995, 14.83998, 3, True, 0
3998, directionalNoAccel, LeftCurve, 423.76, -3.43001, 0.04999995, 14.83998, 3, True, 0
3999, directionalNoAccel, LeftCurve, 423.78, -3.43001, 0.04999995, 14.83998, 3, True, 0
4000, directionalNoAccel, LeftCurve, 423.8, -3.43001, 0.04999995, 14.83998, 3, True, 0
4001, directionalNoAccel, LeftCurve, 423.82, -3.43001, 0.04999995, 14.83998, 3, True, 0
4002, directionalNoAccel, LeftCurve, 423.84, -3.43001, 0.04999995, 14.83998, 3, True, 0
4003, directionalNoAccel, LeftCurve, 423.86, -3.43001, 0.04999995, 14.83998, 3, True, 0
4004, directionalNoAccel, LeftCurve, 423.88, -3.43001, 0.04999995, 14.83998, 3, True, 0
4005, directionalNoAccel, LeftCurve, 423.9, -3.43001, 0.04999995, 14.83998, 3, True, 0
4006, directionalNoAccel, LeftCurve, 423.92, -3.43001, 0.04999995, 14.83998, 3, True, 0
4007, directionalNoAccel, LeftCurve, 423.94, -3.43001, 0.04999995, 14.83998, 3, True, 0
4008, directionalNoAccel, LeftCurve, 423.96, -3.43001, 0.04999995, 14.83998, 3, True, 0
4009, directionalNoAccel, LeftCurve, 423.98, -3.43001, 0.04999995, 14.83998, 3, True, 0
4010, directionalNoAccel, LeftCurve, 424, -3.43001, 0.04999995, 14.83998, 3, True, 0
4011, directionalNoAccel, LeftCurve, 424.02, -3.43001, 0.04999995, 14.83998, 3, True, 0
4012, directionalNoAccel, LeftCurve, 424.04, -3.43001, 0.04999995, 14.83998, 3, True, 0
4013, directionalNoAccel, LeftCurve, 424.06, -3.43001, 0.04999995, 14.83998, 3, True, 0
4014, directionalNoAccel, LeftCurve, 424.08, -3.43001, 0.04999995, 14.83998, 3, True, 0
4015, directionalNoAccel, LeftCurve, 424.1, -3.43001, 0.04999995, 14.83998, 3, True, 0
4016, directionalNoAccel, LeftCurve, 424.12, -3.43001, 0.04999995, 14.83998, 3, True, 0
4017, directionalNoAccel, LeftCurve, 424.14, -3.43001, 0.04999995, 14.83998, 3, True, 0
4018, directionalNoAccel, LeftCurve, 424.16, -3.43001, 0.04999995, 14.83998, 3, True, 0
4019, directionalNoAccel, LeftCurve, 424.18, -3.43001, 0.04999995, 14.83998, 3, True, 0
4020, directionalNoAccel, LeftCurve, 424.2, -3.43001, 0.04999995, 14.83998, 3, True, 0
4021, directionalNoAccel, LeftCurve, 424.22, -3.43001, 0.04999995, 14.83998, 3, True, 0
4022, directionalNoAccel, LeftCurve, 424.24, -3.43001, 0.04999995, 14.83998, 3, True, 0
4023, directionalNoAccel, LeftCurve, 424.26, -3.43001, 0.04999995, 14.83998, 3, True, 0
4024, directionalNoAccel, LeftCurve, 424.28, -3.43001, 0.04999995, 14.83998, 3, True, 0
4025, directionalNoAccel, LeftCurve, 424.3, -3.43001, 0.04999995, 14.83998, 3, True, 0
4026, directionalNoAccel, LeftCurve, 424.32, -3.43001, 0.04999995, 14.83998, 3, True, 0
4027, directionalNoAccel, LeftCurve, 424.34, -3.43001, 0.04999995, 14.83998, 3, True, 0
4028, directionalNoAccel, LeftCurve, 424.36, -3.43001, 0.04999995, 14.83998, 3, True, 0
4029, directionalNoAccel, LeftCurve, 424.38, -3.43001, 0.04999995, 14.83998, 3, True, 0
4030, directionalNoAccel, LeftCurve, 424.4, -3.43001, 0.04999995, 14.83998, 3, True, 0
4031, directionalNoAccel, LeftCurve, 424.42, -3.43001, 0.04999995, 14.83998, 3, True, 0
4032, directionalNoAccel, LeftCurve, 424.44, -3.43001, 0.04999995, 14.83998, 3, True, 0
4033, directionalNoAccel, LeftCurve, 424.46, -3.43001, 0.04999995, 14.83998, 3, True, 0
4034, directionalNoAccel, LeftCurve, 424.48, -3.43001, 0.04999995, 14.83998, 3, True, 0
4035, directionalNoAccel, LeftCurve, 424.5, -3.43001, 0.04999995, 14.83998, 3, True, 0
4036, directionalNoAccel, LeftCurve, 424.52, -3.43001, 0.04999995, 14.83998, 3, True, 0
4037, directionalNoAccel, LeftCurve, 424.54, -3.43001, 0.04999995, 14.83998, 3, True, 0
4038, directionalNoAccel, LeftCurve, 424.56, -3.43001, 0.04999995, 14.83998, 3, False, 0
4039, directionalNoAccel, LeftCurve, 424.58, -3.43001, 0.04999995, 14.83998, 3, False, 0
4040, directionalNoAccel, LeftCurve, 424.6, -3.43001, 0.04999995, 14.83998, 3, False, 0
4041, directionalNoAccel, LeftCurve, 424.62, -3.43001, 0.04999995, 14.83998, 3, False, 0
4042, directionalNoAccel, LeftCurve, 424.64, -3.43001, 0.04999995, 14.83998, 3, False, 0
4043, directionalNoAccel, LeftCurve, 424.66, -3.43001, 0.04999995, 14.83998, 3, False, 0
4044, directionalNoAccel, LeftCurve, 424.68, -3.43001, 0.04999995, 14.83998, 3, False, 0
4045, directionalNoAccel, LeftCurve, 424.7, -3.43001, 0.04999995, 14.83998, 3, False, 0
4046, directionalNoAccel, LeftCurve, 424.72, -3.43001, 0.04999995, 14.83998, 3, False, 0
4047, directionalNoAccel, LeftCurve, 424.74, -3.43001, 0.04999995, 14.83998, 3, False, 0
4048, directionalNoAccel, LeftCurve, 424.76, -3.43001, 0.04999995, 14.83998, 3, False, 0
4049, directionalNoAccel, LeftCurve, 424.78, -3.43001, 0.04999995, 14.83998, 3, False, 0
4050, directionalNoAccel, LeftCurve, 424.8, -3.43001, 0.04999995, 14.83998, 3, False, 0
4051, directionalNoAccel, LeftCurve, 424.82, -3.43001, 0.04999995, 14.83998, 3, False, 0
4052, directionalNoAccel, LeftCurve, 424.84, -3.43001, 0.04999995, 14.83998, 3, False, 0
4053, directionalNoAccel, LeftCurve, 424.86, -3.43001, 0.04999995, 14.83998, 3, False, 0
4054, directionalNoAccel, LeftCurve, 424.88, -3.43001, 0.04999995, 14.83998, 3, False, 0
4055, directionalNoAccel, LeftCurve, 424.9, -3.43001, 0.04999995, 14.83998, 3, False, 0
4056, directionalNoAccel, LeftCurve, 424.92, -3.43001, 0.04999995, 14.83998, 3, False, 0
4057, directionalNoAccel, LeftCurve, 424.94, -3.43001, 0.04999995, 14.83998, 3, False, 0
4058, directionalNoAccel, LeftCurve, 424.96, -3.43001, 0.04999995, 14.83998, 3, False, 0
4059, directionalNoAccel, LeftCurve, 424.98, -3.43001, 0.04999995, 14.83998, 3, False, 0
4060, directionalNoAccel, LeftCurve, 425, -3.43001, 0.04999995, 14.83998, 3, False, 0
4061, directionalNoAccel, LeftCurve, 425.02, -3.43001, 0.04999995, 14.83998, 3, False, 0
4062, directionalNoAccel, LeftCurve, 425.04, -3.43001, 0.04999995, 14.83998, 3, False, 0
4063, directionalNoAccel, LeftCurve, 425.06, -3.43001, 0.04999995, 14.83998, 3, False, 0
4064, directionalNoAccel, LeftCurve, 425.08, -3.43001, 0.04999995, 14.83998, 3, False, 0
4065, directionalNoAccel, LeftCurve, 425.1, -3.43001, 0.04999995, 14.83998, 3, False, 0
4066, directionalNoAccel, LeftCurve, 425.12, -3.43001, 0.04999995, 14.83998, 3, False, 0
4067, directionalNoAccel, LeftCurve, 425.14, -3.43001, 0.04999995, 14.83998, 3, False, 0
4068, directionalNoAccel, LeftCurve, 425.16, -3.43001, 0.04999995, 14.83998, 3, False, 0
4069, directionalNoAccel, LeftCurve, 425.18, -3.43001, 0.04999995, 14.83998, 3, False, 0
4070, directionalNoAccel, LeftCurve, 425.2, -3.43001, 0.04999995, 14.83998, 3, False, 0
4071, directionalNoAccel, LeftCurve, 425.22, -3.43001, 0.04999995, 14.83998, 3, False, 0
4072, directionalNoAccel, LeftCurve, 425.24, -3.43001, 0.04999995, 14.83998, 3, False, 0
