Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
983, directionalNoAccel, StraightLine, 396.94, 0.6299962, 0.04999995, 13.15999, 3, False, 0
984, directionalNoAccel, StraightLine, 396.96, 0.6299962, 0.04999995, 13.15999, 3, False, 0
985, directionalNoAccel, StraightLine, 396.98, 0.6299962, 0.04999995, 13.15999, 3, False, 0
986, directionalNoAccel, StraightLine, 397, 0.6299962, 0.04999995, 13.15999, 3, False, 0
987, directionalNoAccel, StraightLine, 397.02, 0.6299962, 0.04999995, 13.15999, 3, False, 0
988, directionalNoAccel, StraightLine, 397.04, 0.6299962, 0.04999995, 13.15999, 3, False, 0
989, directionalNoAccel, StraightLine, 397.06, 0.6299962, 0.04999995, 13.15999, 3, False, 0
990, directionalNoAccel, StraightLine, 397.08, 0.6299962, 0.04999995, 13.15999, 3, False, 0
991, directionalNoAccel, StraightLine, 397.1, 0.6299962, 0.04999995, 13.15999, 3, False, 0
992, directionalNoAccel, StraightLine, 397.12, 0.6299962, 0.04999995, 13.15999, 3, False, 0
993, directionalNoAccel, StraightLine, 397.14, 0.6299962, 0.04999995, 13.15999, 3, False, 0
994, directionalNoAccel, StraightLine, 397.16, 0.6299962, 0.04999995, 13.15999, 3, False, 0
995, directionalNoAccel, StraightLine, 397.18, 0.6299962, 0.04999995, 13.15999, 3, False, 0
996, directionalNoAccel, StraightLine, 397.2, 0.6299962, 0.04999995, 13.15999, 3, False, 0
997, directionalNoAccel, StraightLine, 397.22, 0.6299962, 0.04999995, 13.15999, 3, False, 0
998, directionalNoAccel, StraightLine, 397.24, 0.6299962, 0.04999995, 13.15999, 3, False, 0
999, directionalNoAccel, StraightLine, 397.26, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1000, directionalNoAccel, StraightLine, 397.28, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1001, directionalNoAccel, StraightLine, 397.3, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1002, directionalNoAccel, StraightLine, 397.32, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1003, directionalNoAccel, StraightLine, 397.34, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1004, directionalNoAccel, StraightLine, 397.36, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1005, directionalNoAccel, StraightLine, 397.38, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1006, directionalNoAccel, StraightLine, 397.4, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1007, directionalNoAccel, StraightLine, 397.42, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1008, directionalNoAccel, StraightLine, 397.44, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1009, directionalNoAccel, StraightLine, 397.46, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1010, directionalNoAccel, StraightLine, 397.48, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1011, directionalNoAccel, StraightLine, 397.5, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1012, directionalNoAccel, StraightLine, 397.52, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1013, directionalNoAccel, StraightLine, 397.54, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1014, directionalNoAccel, StraightLine, 397.56, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1015, directionalNoAccel, StraightLine, 397.58, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1016, directionalNoAccel, StraightLine, 397.6, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1017, directionalNoAccel, StraightLine, 397.62, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1018, directionalNoAccel, StraightLine, 397.64, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1019, directionalNoAccel, StraightLine, 397.66, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1020, directionalNoAccel, StraightLine, 397.68, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1021, directionalNoAccel, StraightLine, 397.7, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1022, directionalNoAccel, StraightLine, 397.72, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1023, directionalNoAccel, StraightLine, 397.74, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1024, directionalNoAccel, StraightLine, 397.76, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1025, directionalNoAccel, StraightLine, 397.78, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1026, directionalNoAccel, StraightLine, 397.8, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1027, directionalNoAccel, StraightLine, 397.82, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1028, directionalNoAccel, StraightLine, 397.84, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1029, directionalNoAccel, StraightLine, 397.86, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1030, directionalNoAccel, StraightLine, 397.88, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1031, directionalNoAccel, StraightLine, 397.9, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1032, directionalNoAccel, StraightLine, 397.92, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1033, directionalNoAccel, StraightLine, 397.94, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1034, directionalNoAccel, StraightLine, 397.96, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1035, directionalNoAccel, StraightLine, 397.98, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1036, directionalNoAccel, StraightLine, 398, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1037, directionalNoAccel, StraightLine, 398.02, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1038, directionalNoAccel, StraightLine, 398.04, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1039, directionalNoAccel, StraightLine, 398.06, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1040, directionalNoAccel, StraightLine, 398.08, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1041, directionalNoAccel, StraightLine, 398.1, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1042, directionalNoAccel, StraightLine, 398.12, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1043, directionalNoAccel, StraightLine, 398.14, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1044, directionalNoAccel, StraightLine, 398.16, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1045, directionalNoAccel, StraightLine, 398.18, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1046, directionalNoAccel, StraightLine, 398.2, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1047, directionalNoAccel, StraightLine, 398.22, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1048, directionalNoAccel, StraightLine, 398.24, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1049, directionalNoAccel, StraightLine, 398.26, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1050, directionalNoAccel, StraightLine, 398.28, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1051, directionalNoAccel, StraightLine, 398.3, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1052, directionalNoAccel, StraightLine, 398.32, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1053, directionalNoAccel, StraightLine, 398.34, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1054, directionalNoAccel, StraightLine, 398.36, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1055, directionalNoAccel, StraightLine, 398.38, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1056, directionalNoAccel, StraightLine, 398.4, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1057, directionalNoAccel, StraightLine, 398.42, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1058, directionalNoAccel, StraightLine, 398.44, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1059, directionalNoAccel, StraightLine, 398.46, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1060, directionalNoAccel, StraightLine, 398.48, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1061, directionalNoAccel, StraightLine, 398.5, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1062, directionalNoAccel, StraightLine, 398.52, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1063, directionalNoAccel, StraightLine, 398.54, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1064, directionalNoAccel, StraightLine, 398.56, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1065, directionalNoAccel, StraightLine, 398.58, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1066, directionalNoAccel, StraightLine, 398.6, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1067, directionalNoAccel, StraightLine, 398.62, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1068, directionalNoAccel, StraightLine, 398.64, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1069, directionalNoAccel, StraightLine, 398.66, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1070, directionalNoAccel, StraightLine, 398.68, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1071, directionalNoAccel, StraightLine, 398.7, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1072, directionalNoAccel, StraightLine, 398.72, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1073, directionalNoAccel, StraightLine, 398.74, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1074, directionalNoAccel, StraightLine, 398.76, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1075, directionalNoAccel, StraightLine, 398.78, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1076, directionalNoAccel, StraightLine, 398.8, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1077, directionalNoAccel, StraightLine, 398.82, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1078, directionalNoAccel, StraightLine, 398.84, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1079, directionalNoAccel, StraightLine, 398.86, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1080, directionalNoAccel, StraightLine, 398.88, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1081, directionalNoAccel, StraightLine, 398.9, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1082, directionalNoAccel, StraightLine, 398.92, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1083, directionalNoAccel, StraightLine, 398.94, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1084, directionalNoAccel, StraightLine, 398.96, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1085, directionalNoAccel, StraightLine, 398.98, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1086, directionalNoAccel, StraightLine, 399, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1087, directionalNoAccel, StraightLine, 399.02, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1088, directionalNoAccel, StraightLine, 399.04, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1089, directionalNoAccel, StraightLine, 399.06, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1090, directionalNoAccel, StraightLine, 399.08, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1091, directionalNoAccel, StraightLine, 399.1, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1092, directionalNoAccel, StraightLine, 399.12, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1093, directionalNoAccel, StraightLine, 399.14, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1094, directionalNoAccel, StraightLine, 399.16, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1095, directionalNoAccel, StraightLine, 399.18, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1096, directionalNoAccel, StraightLine, 399.2, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1097, directionalNoAccel, StraightLine, 399.22, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1098, directionalNoAccel, StraightLine, 399.24, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1099, directionalNoAccel, StraightLine, 399.26, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1100, directionalNoAccel, StraightLine, 399.28, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1101, directionalNoAccel, StraightLine, 399.3, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1102, directionalNoAccel, StraightLine, 399.32, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1103, directionalNoAccel, StraightLine, 399.34, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1104, directionalNoAccel, StraightLine, 399.36, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1105, directionalNoAccel, StraightLine, 399.38, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1106, directionalNoAccel, StraightLine, 399.4, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1107, directionalNoAccel, StraightLine, 399.42, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1108, directionalNoAccel, StraightLine, 399.44, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1109, directionalNoAccel, StraightLine, 399.46, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1110, directionalNoAccel, StraightLine, 399.48, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1111, directionalNoAccel, StraightLine, 399.5, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1112, directionalNoAccel, StraightLine, 399.52, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1113, directionalNoAccel, StraightLine, 399.54, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1114, directionalNoAccel, StraightLine, 399.56, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1115, directionalNoAccel, StraightLine, 399.58, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1116, directionalNoAccel, StraightLine, 399.6, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1117, directionalNoAccel, StraightLine, 399.62, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1118, directionalNoAccel, StraightLine, 399.64, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1119, directionalNoAccel, StraightLine, 399.66, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1120, directionalNoAccel, StraightLine, 399.68, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1121, directionalNoAccel, StraightLine, 399.7, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1122, directionalNoAccel, StraightLine, 399.72, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1123, directionalNoAccel, StraightLine, 399.74, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1124, directionalNoAccel, StraightLine, 399.76, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1125, directionalNoAccel, StraightLine, 399.78, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1126, directionalNoAccel, StraightLine, 399.8, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1127, directionalNoAccel, StraightLine, 399.82, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1128, directionalNoAccel, StraightLine, 399.84, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1129, directionalNoAccel, StraightLine, 399.86, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1130, directionalNoAccel, StraightLine, 399.88, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1131, directionalNoAccel, StraightLine, 399.9, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1132, directionalNoAccel, StraightLine, 399.92, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1133, directionalNoAccel, StraightLine, 399.94, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1134, directionalNoAccel, StraightLine, 399.96, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1135, directionalNoAccel, StraightLine, 399.98, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1136, directionalNoAccel, StraightLine, 400, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1137, directionalNoAccel, StraightLine, 400.02, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1138, directionalNoAccel, StraightLine, 400.04, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1139, directionalNoAccel, StraightLine, 400.06, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1140, directionalNoAccel, StraightLine, 400.08, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1141, directionalNoAccel, StraightLine, 400.1, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1142, directionalNoAccel, StraightLine, 400.12, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1143, directionalNoAccel, StraightLine, 400.14, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1144, directionalNoAccel, StraightLine, 400.16, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1145, directionalNoAccel, StraightLine, 400.18, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1146, directionalNoAccel, StraightLine, 400.2, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1147, directionalNoAccel, StraightLine, 400.22, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1148, directionalNoAccel, StraightLine, 400.24, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1149, directionalNoAccel, StraightLine, 400.26, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1150, directionalNoAccel, StraightLine, 400.28, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1151, directionalNoAccel, StraightLine, 400.3, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1152, directionalNoAccel, StraightLine, 400.32, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1153, directionalNoAccel, StraightLine, 400.34, 0.6299962, 0.04999995, 13.15999, 3, False, 0
1154, directionalNoAccel, StraightLine, 400.36, 0.6299962, 0.04999995, 13.22999, 3, True, 0
1155, directionalNoAccel, StraightLine, 400.38, 0.6299962, 0.04999995, 13.29998, 3, True, 0
1156, directionalNoAccel, StraightLine, 400.4, 0.6299962, 0.04999995, 13.36998, 3, True, 0
1157, directionalNoAccel, StraightLine, 400.42, 0.6299962, 0.04999995, 13.43998, 3, True, 0
1158, directionalNoAccel, StraightLine, 400.44, 0.6299962, 0.04999995, 13.50998, 3, True, 0
1159, directionalNoAccel, StraightLine, 400.46, 0.6299962, 0.04999995, 13.57998, 3, True, 0
1160, directionalNoAccel, StraightLine, 400.48, 0.6299962, 0.04999995, 13.64998, 3, True, 0
1161, directionalNoAccel, StraightLine, 400.5, 0.6299962, 0.04999995, 13.71998, 3, True, 0
1162, directionalNoAccel, StraightLine, 400.52, 0.6299962, 0.04999995, 13.78998, 3, True, 0
1163, directionalNoAccel, StraightLine, 400.54, 0.6299962, 0.04999995, 13.85998, 3, True, 0
1164, directionalNoAccel, StraightLine, 400.56, 0.6299962, 0.04999995, 13.92998, 3, True, 0
1165, directionalNoAccel, StraightLine, 400.58, 0.6299962, 0.04999995, 13.99998, 3, True, 0
1166, directionalNoAccel, StraightLine, 400.6, 0.6299962, 0.04999995, 14.06998, 3, True, 0
1167, directionalNoAccel, StraightLine, 400.62, 0.6299962, 0.04999995, 14.13998, 3, True, 0
1168, directionalNoAccel, StraightLine, 400.64, 0.6299962, 0.04999995, 14.20998, 3, True, 0
1169, directionalNoAccel, StraightLine, 400.66, 0.6299962, 0.04999995, 14.27998, 3, True, 0
1170, directionalNoAccel, StraightLine, 400.68, 0.6299962, 0.04999995, 14.34998, 3, True, 0
1171, directionalNoAccel, StraightLine, 400.7, 0.6299962, 0.04999995, 14.41998, 3, True, 0
1172, directionalNoAccel, StraightLine, 400.72, 0.6299962, 0.04999995, 14.48998, 3, True, 0
1173, directionalNoAccel, StraightLine, 400.74, 0.6299962, 0.04999995, 14.55998, 3, True, 0
1174, directionalNoAccel, StraightLine, 400.76, 0.6299962, 0.04999995, 14.62998, 3, True, 0
1175, directionalNoAccel, StraightLine, 400.78, 0.6299962, 0.04999995, 14.69998, 3, True, 0
1176, directionalNoAccel, StraightLine, 400.8, 0.6299962, 0.04999995, 14.76998, 3, True, 0
1177, directionalNoAccel, StraightLine, 400.82, 0.6299962, 0.04999995, 14.83998, 3, True, 0
1178, directionalNoAccel, StraightLine, 400.84, 0.6299962, 0.04999995, 14.90998, 3, True, 0
1179, directionalNoAccel, StraightLine, 400.86, 0.6299962, 0.04999995, 14.97998, 3, True, 0
1180, directionalNoAccel, StraightLine, 400.88, 0.6299962, 0.04999995, 15.04998, 3, True, 0
1181, directionalNoAccel, StraightLine, 400.9, 0.6299962, 0.04999995, 15.11998, 3, True, 0
1182, directionalNoAccel, StraightLine, 400.92, 0.6299962, 0.04999995, 15.18998, 3, True, 0
1183, directionalNoAccel, StraightLine, 400.94, 0.6299962, 0.04999995, 15.25998, 3, True, 0
1184, directionalNoAccel, StraightLine, 400.96, 0.6299962, 0.04999995, 15.32998, 3, True, 0
1185, directionalNoAccel, StraightLine, 400.98, 0.6299962, 0.04999995, 15.39998, 3, True, 0
1186, directionalNoAccel, StraightLine, 401, 0.6299962, 0.04999995, 15.46998, 3, True, 0
1187, directionalNoAccel, StraightLine, 401.02, 0.6299962, 0.04999995, 15.53998, 3, True, 0
1188, directionalNoAccel, StraightLine, 401.04, 0.6299962, 0.04999995, 15.60997, 4, True, 0
1189, directionalNoAccel, StraightLine, 401.06, 0.6299962, 0.04999995, 15.67997, 4, True, 0
1190, directionalNoAccel, StraightLine, 401.08, 0.6299962, 0.04999995, 15.74997, 4, True, 0
1191, directionalNoAccel, StraightLine, 401.1, 0.6299962, 0.04999995, 15.81997, 4, True, 0
1192, directionalNoAccel, StraightLine, 401.12, 0.6299962, 0.04999995, 15.88997, 4, True, 0
1193, directionalNoAccel, StraightLine, 401.14, 0.6299962, 0.04999995, 15.95997, 4, True, 0
1194, directionalNoAccel, StraightLine, 401.16, 0.6299962, 0.04999995, 16.02997, 4, True, 0
1195, directionalNoAccel, StraightLine, 401.18, 0.6299962, 0.04999995, 16.09997, 4, True, 0
1196, directionalNoAccel, StraightLine, 401.2, 0.6299962, 0.04999995, 16.16997, 4, True, 0
1197, directionalNoAccel, StraightLine, 401.22, 0.6299962, 0.04999995, 16.23997, 4, True, 0
1198, directionalNoAccel, StraightLine, 401.24, 0.6299962, 0.04999995, 16.30997, 4, True, 0
1199, directionalNoAccel, StraightLine, 401.26, 0.6299962, 0.04999995, 16.37997, 4, True, 0
1200, directionalNoAccel, StraightLine, 401.28, 0.6299962, 0.04999995, 16.44997, 4, True, 0
1201, directionalNoAccel, StraightLine, 401.3, 0.6299962, 0.04999995, 16.51997, 4, True, 0
1202, directionalNoAccel, StraightLine, 401.32, 0.6299962, 0.04999995, 16.58997, 4, True, 0
1203, directionalNoAccel, StraightLine, 401.34, 0.6299962, 0.04999995, 16.65997, 4, True, 0
1204, directionalNoAccel, StraightLine, 401.36, 0.6299962, 0.04999995, 16.72997, 4, True, 0
1205, directionalNoAccel, StraightLine, 401.38, 0.6299962, 0.04999995, 16.79997, 4, True, 0
1206, directionalNoAccel, StraightLine, 401.4, 0.6299962, 0.04999995, 16.86997, 4, True, 0
1207, directionalNoAccel, StraightLine, 401.42, 0.6299962, 0.04999995, 16.93997, 4, True, 0
1208, directionalNoAccel, StraightLine, 401.44, 0.6299962, 0.04999995, 17.00997, 4, True, 0
1209, directionalNoAccel, StraightLine, 401.46, 0.6299962, 0.04999995, 17.07997, 4, True, 0
1210, directionalNoAccel, StraightLine, 401.48, 0.6299962, 0.04999995, 17.14997, 4, True, 0
1211, directionalNoAccel, StraightLine, 401.5, 0.6299962, 0.04999995, 17.21997, 4, True, 0
1212, directionalNoAccel, StraightLine, 401.52, 0.6299962, 0.04999995, 17.28997, 4, True, 0
1213, directionalNoAccel, StraightLine, 401.54, 0.6299962, 0.04999995, 17.35997, 4, True, 0
1214, directionalNoAccel, StraightLine, 401.56, 0.6299962, 0.04999995, 17.42997, 4, True, 0
1215, directionalNoAccel, StraightLine, 401.58, 0.6299962, 0.04999995, 17.49997, 4, True, 0
1216, directionalNoAccel, StraightLine, 401.6, 0.6299962, 0.04999995, 17.56997, 4, True, 0
1217, directionalNoAccel, StraightLine, 401.62, 0.6299962, 0.04999995, 17.63997, 4, True, 0
1218, directionalNoAccel, StraightLine, 401.64, 0.6299962, 0.04999995, 17.70997, 4, True, 0
1219, directionalNoAccel, StraightLine, 401.66, 0.6299962, 0.04999995, 17.77997, 4, True, 0
1220, directionalNoAccel, StraightLine, 401.68, 0.6299962, 0.04999995, 17.84997, 4, True, 0
1221, directionalNoAccel, StraightLine, 401.7, 0.6299962, 0.04999995, 17.91997, 4, True, 0
1222, directionalNoAccel, StraightLine, 401.72, 0.6299962, 0.04999995, 17.98997, 4, True, 0
1223, directionalNoAccel, StraightLine, 401.74, 0.6299962, 0.04999995, 18.05997, 4, True, 0
1224, directionalNoAccel, StraightLine, 401.76, 0.6299962, 0.04999995, 18.12996, 4, True, 0
1225, directionalNoAccel, StraightLine, 401.78, 0.6299962, 0.04999995, 18.19996, 4, True, 0
1226, directionalNoAccel, StraightLine, 401.8, 0.6299962, 0.04999995, 18.26996, 4, True, 0
1227, directionalNoAccel, StraightLine, 401.82, 0.6299962, 0.04999995, 18.33996, 4, True, 0
1228, directionalNoAccel, StraightLine, 401.84, 0.6299962, 0.04999995, 18.40996, 4, True, 0
1229, directionalNoAccel, StraightLine, 401.86, 0.6299962, 0.04999995, 18.47996, 4, True, 0
1230, directionalNoAccel, StraightLine, 401.88, 0.6299962, 0.04999995, 18.54996, 4, True, 0
1231, directionalNoAccel, StraightLine, 401.9, 0.6299962, 0.04999995, 18.61996, 4, True, 0
1232, directionalNoAccel, StraightLine, 401.92, 0.6299962, 0.04999995, 18.68996, 4, True, 0
1233, directionalNoAccel, StraightLine, 401.94, 0.6299962, 0.04999995, 18.75996, 4, True, 0
1234, directionalNoAccel, StraightLine, 401.96, 0.6299962, 0.04999995, 18.82996, 4, True, 0
1235, directionalNoAccel, StraightLine, 401.98, 0.6299962, 0.04999995, 18.89996, 4, True, 0
1236, directionalNoAccel, StraightLine, 402, 0.6299962, 0.04999995, 18.96996, 4, True, 0
1237, directionalNoAccel, StraightLine, 402.02, 0.6299962, 0.04999995, 19.03996, 4, True, 0
1238, directionalNoAccel, StraightLine, 402.04, 0.6299962, 0.04999995, 19.10996, 4, True, 0
1239, directionalNoAccel, StraightLine, 402.06, 0.6299962, 0.04999995, 19.17996, 4, True, 0
1240, directionalNoAccel, StraightLine, 402.08, 0.6299962, 0.04999995, 19.24996, 4, True, 0
1241, directionalNoAccel, StraightLine, 402.1, 0.6299962, 0.04999995, 19.31996, 4, True, 0
1242, directionalNoAccel, StraightLine, 402.12, 0.6299962, 0.04999995, 19.38996, 4, True, 0
1243, directionalNoAccel, StraightLine, 402.14, 0.6299962, 0.04999995, 19.45996, 4, True, 0
1244, directionalNoAccel, StraightLine, 402.16, 0.6299962, 0.04999995, 19.52996, 4, True, 0
1245, directionalNoAccel, StraightLine, 402.18, 0.6299962, 0.04999995, 19.59996, 5, True, 0
1246, directionalNoAccel, StraightLine, 402.2, 0.6299962, 0.04999995, 19.66996, 5, True, 0
1247, directionalNoAccel, StraightLine, 402.22, 0.6299962, 0.04999995, 19.73996, 5, True, 0
1248, directionalNoAccel, StraightLine, 402.24, 0.6299962, 0.04999995, 19.80996, 5, True, 0
1249, directionalNoAccel, StraightLine, 402.26, 0.6299962, 0.04999995, 19.87996, 5, True, 0
1250, directionalNoAccel, StraightLine, 402.28, 0.6299962, 0.04999995, 19.94996, 5, True, 0
1251, directionalNoAccel, StraightLine, 402.3, 0.6299962, 0.04999995, 20.01996, 5, True, 0
1252, directionalNoAccel, StraightLine, 402.32, 0.6299962, 0.04999995, 20.08996, 5, True, 0
1253, directionalNoAccel, StraightLine, 402.34, 0.6299962, 0.04999995, 20.15996, 5, True, 0
1254, directionalNoAccel, StraightLine, 402.36, 0.6299962, 0.04999995, 20.22996, 5, True, 0
1255, directionalNoAccel, StraightLine, 402.38, 0.6299962, 0.04999995, 20.29996, 5, True, 0
1256, directionalNoAccel, StraightLine, 402.4, 0.6299962, 0.04999995, 20.36996, 5, True, 0
