Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3933, oneDir, Slope_LowAmp_LowFreq, 1031.08, 1.523426E-05, -0.5584302, 247.3416, 1, False, 0, 0,0.0102995,0.07487376,3.458079,3.458905,15.42,21.01,69.48,66.68,-1.108111,0
3934, oneDir, Slope_LowAmp_LowFreq, 1031.1, 1.523129E-05, -0.557225, 247.412, 1, False, 0, 0,0.00608714,0.07345656,3.462652,3.463437,15.42,21.01,69.48,66.68,-1.108111,0
3935, oneDir, Slope_LowAmp_LowFreq, 1031.12, 1.522815E-05, -0.5559639, 247.4823, 1, False, 0, 0,0.006998946,0.07439739,3.463415,3.464221,15.43,20.64,69.79,67.14,-1.120667,0
3936, oneDir, Slope_LowAmp_LowFreq, 1031.14, 1.522541E-05, -0.5546484, 247.5526, 1, False, 0, 0,0.003731518,0.07559428,3.471037,3.471862,15.56,19.88,70.31,67.36,-1.135889,0
3937, oneDir, Slope_LowAmp_LowFreq, 1031.16, 1.522273E-05, -0.5532802, 247.6229, 1, False, 0, 0,0.007139439,0.08007813,3.477896,3.478826,15.7,20.07,71,67.45,-1.140889,0
3938, oneDir, Slope_LowAmp_LowFreq, 1031.18, 1.521979E-05, -0.5518616, 247.6933, 1, False, 0, 0,0.008328491,0.08143812,3.5,3.500957,15.7,20.07,71,67.45,-1.140889,0
3939, oneDir, Slope_LowAmp_LowFreq, 1031.2, 1.521651E-05, -0.550395, 247.7636, 1, False, 0, 0,0.009321073,0.08180498,3.481707,3.482681,16.17,20.93,71.53,67.87,-1.136667,0
3940, oneDir, Slope_LowAmp_LowFreq, 1031.22, 1.521314E-05, -0.5488827, 247.834, 1, False, 0, 0,0.01298783,0.08450838,3.491616,3.492662,16.3,21.38,71.2,68.11,-1.129222,0
3941, oneDir, Slope_LowAmp_LowFreq, 1031.24, 1.520983E-05, -0.5473239, 247.9044, 1, False, 0, 0,0.005499305,0.08655678,3.490092,3.491169,16.15,21.13,71.04,68.07,-1.131444,0
3942, oneDir, Slope_LowAmp_LowFreq, 1031.26, 1.520635E-05, -0.5457135, 247.9748, 1, False, 0, 0,0.01170852,0.08991521,3.488567,3.489745,16.09,21.08,71,67.81,-1.129333,0
3943, oneDir, Slope_LowAmp_LowFreq, 1031.28, 1.520272E-05, -0.5440536, 248.0452, 1, False, 0, 0,0.008345627,0.09439906,3.477134,3.478426,16.09,21.08,71,67.81,-1.129333,0
3944, oneDir, Slope_LowAmp_LowFreq, 1031.3, 1.519951E-05, -0.5423454, 248.1156, 1, False, 0, 0,0.02002683,0.1005021,3.5,3.5015,16.05,21,70.97,67.49,-1.126778,0
3945, oneDir, Slope_LowAmp_LowFreq, 1031.32, 1.519646E-05, -0.5405902, 248.1859, 1, False, 0, 0,0.008023146,0.1032477,3.467988,3.469534,15.8,20.94,70.65,67.13,-1.122667,0
3946, oneDir, Slope_LowAmp_LowFreq, 1031.34, 1.519344E-05, -0.5387881, 248.2561, 1, False, 0, 0,0.02031615,0.1045875,3.46875,3.470386,15.87,21.06,70.77,67.39,-1.124778,0
3947, oneDir, Slope_LowAmp_LowFreq, 1031.36, 1.519041E-05, -0.5369292, 248.3264, 1, False, 0, 0,0.01189869,0.1063739,3.464939,3.466592,15.87,21.06,70.77,67.39,-1.124778,0
3948, oneDir, Slope_LowAmp_LowFreq, 1031.38, 1.518761E-05, -0.5350146, 248.3966, 1, False, 0, 0,0.01463485,0.1068979,3.46189,3.463571,16.28,21.01,70.76,66.68,-1.112778,0
3949, oneDir, Slope_LowAmp_LowFreq, 1031.4, 1.518493E-05, -0.5330466, 248.4667, 1, False, 0, 0,0.03661533,0.1036764,3.458079,3.459827,16.25,20.91,70.75,67.02,-1.117889,0
3950, oneDir, Slope_LowAmp_LowFreq, 1031.42, 1.518191E-05, -0.5310267, 248.5367, 1, False, 0, 0,0.01895853,0.1123646,3.493865,3.495723,16.25,20.91,70.75,67.02,-1.117889,0
3951, oneDir, Slope_LowAmp_LowFreq, 1031.44, 1.517926E-05, -0.5289571, 248.6067, 1, False, 0, 0,0.03440038,0.1047542,3.483994,3.485738,16.02,20.64,70.78,66.86,-1.122,0
3952, oneDir, Slope_LowAmp_LowFreq, 1031.46, 1.517629E-05, -0.5268396, 248.6766, 1, False, 0, 0,0.02281542,0.1107148,3.473323,3.475162,16.02,20.64,70.78,66.86,-1.122,0
3953, oneDir, Slope_LowAmp_LowFreq, 1031.48, 1.517358E-05, -0.5246767, 248.7465, 1, False, 0, 0,0.04366265,0.1147461,3.491616,3.493773,15.79,20.39,70.57,67.16,-1.128333,0
3954, oneDir, Slope_LowAmp_LowFreq, 1031.5, 1.517063E-05, -0.5224702, 248.8164, 1, False, 0, 0,0.02328994,0.1148116,3.480183,3.482154,15.75,20.56,70.36,66.88,-1.121444,0
3955, oneDir, Slope_LowAmp_LowFreq, 1031.52, 1.516758E-05, -0.5202215, 248.8862, 1, False, 0, 0,0.04260886,0.1065227,3.497713,3.499594,15.61,20.45,69.55,67.2,-1.118778,0
3956, oneDir, Slope_LowAmp_LowFreq, 1031.54, 1.516444E-05, -0.5179241, 248.9559, 1, False, 0, 0,0.0219779,0.1189549,3.491565,3.493659,15.61,20.45,69.55,67.2,-1.118778,0
3957, oneDir, Slope_LowAmp_LowFreq, 1031.56, 1.516124E-05, -0.5155799, 249.0256, 1, False, 0, 0,0.02144139,0.1227015,3.464939,3.467177,15.49,20.01,69.21,66.99,-1.118889,0
3958, oneDir, Slope_LowAmp_LowFreq, 1031.58, 1.515773E-05, -0.5131907, 249.0953, 1, False, 0, 0,0.04856389,0.1211592,3.480945,3.483392,15.25,20.14,69.36,66.91,-1.120889,0
3959, oneDir, Slope_LowAmp_LowFreq, 1031.6, 1.515431E-05, -0.5107571, 249.1649, 1, False, 0, 0,0.02669451,0.1278523,3.446646,3.44912,15.25,20.14,69.36,66.91,-1.120889,0
3960, oneDir, Slope_LowAmp_LowFreq, 1031.62, 1.515095E-05, -0.5082799, 249.2344, 1, False, 0, 0,0.04134369,0.1185571,3.474848,3.477115,15.38,19.97,69.33,66.81,-1.119889,0
3961, oneDir, Slope_LowAmp_LowFreq, 1031.64, 1.514758E-05, -0.5057511, 249.3039, 1, False, 0, 0,0.02167027,0.1327946,3.45122,3.453841,15.27,19.71,69.59,66.88,-1.127667,0
3962, oneDir, Slope_LowAmp_LowFreq, 1031.66, 1.51443E-05, -0.5031691, 249.3734, 1, False, 0, 0,0.04051804,0.1280547,3.488567,3.491152,15.31,19.59,69.91,67.57,-1.139778,0
3963, oneDir, Slope_LowAmp_LowFreq, 1031.68, 1.514095E-05, -0.5005341, 249.4429, 1, False, 0, 0,0.02130108,0.1328065,3.482362,3.484959,15.59,19.92,69.26,67.94,-1.129889,0
3964, oneDir, Slope_LowAmp_LowFreq, 1031.7, 1.513739E-05, -0.4978486, 249.5123, 1, False, 0, 0,0.04590756,0.1295077,3.494665,3.497365,15.63,19.76,69.07,68.32,-1.133333,0
3965, oneDir, Slope_LowAmp_LowFreq, 1031.72, 1.513382E-05, -0.4951147, 249.5818, 1, False, 0, 0,0.01910103,0.1362245,3.46875,3.471476,15.63,19.76,69.07,68.32,-1.133333,0
3966, oneDir, Slope_LowAmp_LowFreq, 1031.74, 1.513028E-05, -0.4923342, 249.6512, 1, False, 0, 0,0.01879418,0.1387374,3.46875,3.471574,15.56,19.27,69.15,68.18,-1.138889,0
3967, oneDir, Slope_LowAmp_LowFreq, 1031.76, 1.512702E-05, -0.489509, 249.7207, 1, False, 0, 0,0.03490132,0.1292576,3.504573,3.50713,15.48,19.19,69.32,68.14,-1.142111,0
3968, oneDir, Slope_LowAmp_LowFreq, 1031.78, 1.512367E-05, -0.4866409, 249.7902, 1, False, 0, 0,0.01887456,0.1415003,3.472561,3.475494,15.48,19.19,69.32,68.14,-1.142111,0
3969, oneDir, Slope_LowAmp_LowFreq, 1031.8, 1.512043E-05, -0.4837326, 249.8596, 1, False, 0, 0,0.03766749,0.1319198,3.522239,3.52491,15.44,20.99,69.45,68.21,-1.124778,0
3970, oneDir, Slope_LowAmp_LowFreq, 1031.82, 1.511719E-05, -0.4807794, 249.9291, 1, False, 0, 0,0.01651559,0.1481874,3.467226,3.47043,15.42,18.27,69.74,68.51,-1.161778,0
3971, oneDir, Slope_LowAmp_LowFreq, 1031.84, 1.511408E-05, -0.477778, 249.9986, 1, False, 0, 0,0.02374072,0.1479492,3.496189,3.499399,15.66,18.05,70.24,68.89,-1.171333,0
3972, oneDir, Slope_LowAmp_LowFreq, 1031.86, 1.511087E-05, -0.4747286, 250.0683, 1, False, 0, 0,0.01205835,0.1587093,3.467988,3.471638,15.66,18.05,70.24,68.89,-1.171333,0
3973, oneDir, Slope_LowAmp_LowFreq, 1031.88, 1.510802E-05, -0.4716327, 250.138, 1, False, 0, 0,0.01107193,0.157828,3.466463,3.470072,15.85,17.87,70.61,69.04,-1.177,0
3974, oneDir, Slope_LowAmp_LowFreq, 1031.9, 1.510512E-05, -0.4684906, 250.2079, 1, False, 0, 0,0.02503595,0.164396,3.501524,3.505471,15.5,17.39,71.33,69.24,-1.196445,0
3975, oneDir, Slope_LowAmp_LowFreq, 1031.92, 1.51022E-05, -0.4652953, 250.2779, 1, False, 0, 0,0.005785234,0.1604917,3.501534,3.505215,15.12,17.06,71.56,69.7,-1.212,0
3976, oneDir, Slope_LowAmp_LowFreq, 1031.94, 1.509892E-05, -0.4620405, 250.3482, 1, False, 0, 0,0.01495222,0.1563929,3.529726,3.53322,14.57,16.91,71.79,69.91,-1,0
3977, oneDir, Slope_LowAmp_LowFreq, 1031.96, 1.509573E-05, -0.4587554, 250.4179, 1, False, 0, 0,0.00902697,0.1700172,3.472561,3.476732,14.57,16.91,71.79,69.91,-1,0
3978, oneDir, Slope_LowAmp_LowFreq, 1031.98, 1.509233E-05, -0.4554408, 250.487, 1, False, 0, 0,0.01775035,0.1550591,3.477134,3.480635,14.49,16.93,72.03,70.08,-1,0
3979, oneDir, Slope_LowAmp_LowFreq, 1032, 1.508923E-05, -0.452098, 250.5556, 1, False, 0, 0,0.009661791,0.167409,3.422256,3.426362,14.31,17.26,72.31,69.79,-1,0
3980, oneDir, Slope_LowAmp_LowFreq, 1032.02, 1.508644E-05, -0.4487284, 250.6237, 1, False, 0, 0,0.01497213,0.1591082,3.435976,3.43969,14.18,17.99,72.22,69.77,-1.220222,0
3981, oneDir, Slope_LowAmp_LowFreq, 1032.04, 1.50838E-05, -0.4453031, 250.6922, 1, False, 0, 0,0.004949371,0.1738521,3.444018,3.448407,14.18,17.99,72.22,69.77,-1.220222,0
3982, oneDir, Slope_LowAmp_LowFreq, 1032.06, 1.50815E-05, -0.4418247, 250.761, 1, False, 0, 0,0.008598048,0.1693919,3.442073,3.446249,13.82,17.99,72.37,70.05,-1,0
3983, oneDir, Slope_LowAmp_LowFreq, 1032.08, 1.507922E-05, -0.4383274, 250.8293, 1, False, 0, 0,0.0111512,0.1706007,3.450457,3.45469,13.9,17.12,72.13,69.73,-1,0
3984, oneDir, Slope_LowAmp_LowFreq, 1032.1, 1.507672E-05, -0.4348085, 250.897, 1, False, 0, 0,0.008945186,0.1755728,3.389482,3.394038,13.9,17.12,72.13,69.73,-1,0
3985, oneDir, Slope_LowAmp_LowFreq, 1032.12, 1.507405E-05, -0.4312642, 250.9644, 1, False, 0, 0,0.005946927,0.1717797,3.391768,3.396121,14.09,16.47,71.91,69.63,-1,0
3986, oneDir, Slope_LowAmp_LowFreq, 1032.14, 1.507142E-05, -0.4276956, 251.0313, 1, False, 0, 0,0.002483182,0.1846299,3.333842,3.338951,13.54,16.4,71.81,69.27,-1,0
3987, oneDir, Slope_LowAmp_LowFreq, 1032.16, 1.506863E-05, -0.4241037, 251.0978, 1, False, 0, 0,0.003462442,0.1746022,3.331555,3.336129,13.52,17.21,70.97,69.86,-1,0
3988, oneDir, Slope_LowAmp_LowFreq, 1032.18, 1.506615E-05, -0.4204892, 251.1639, 1, False, 0, 0,0.002049826,0.1944078,3.305215,3.310928,13.02,17.46,71.05,70.05,-1,0
3989, oneDir, Slope_LowAmp_LowFreq, 1032.2, 1.506354E-05, -0.416852, 251.2297, 1, False, 0, 0,0.005134583,0.1879585,3.284299,3.289677,12.82,17.44,71.45,70.28,-1,0
3990, oneDir, Slope_LowAmp_LowFreq, 1032.22, 1.506083E-05, -0.4131842, 251.2951, 1, False, 0, 0,0.002288167,0.1917576,3.246951,3.252609,12.82,17.44,71.45,70.28,-1,0
3991, oneDir, Slope_LowAmp_LowFreq, 1032.24, 1.505823E-05, -0.4094855, 251.3601, 1, False, 0, 0,0.001783418,0.1895008,3.23247,3.23802,13.07,16.81,71.81,70.49,-1,0
3992, oneDir, Slope_LowAmp_LowFreq, 1032.26, 1.50556E-05, -0.405757, 251.4249, 1, False, 0, 0,0.0009763764,0.183034,3.248476,3.253628,13.54,16.87,72.16,69.63,-1,0
3993, oneDir, Slope_LowAmp_LowFreq, 1032.28, 1.505276E-05, -0.4019998, 251.4893, 1, False, 0, 0,0.006064625,0.1907631,3.209604,3.215273,13.54,16.87,72.16,69.63,-1,0
3994, oneDir, Slope_LowAmp_LowFreq, 1032.3, 1.504971E-05, -0.3982155, 251.5535, 1, False, 0, 0,0.008307428,0.1818683,3.243865,3.24897,13.42,17.86,72.18,68.94,-1.220444,0
3995, oneDir, Slope_LowAmp_LowFreq, 1032.32, 1.504671E-05, -0.3943677, 251.6182, 1, False, 0, 0,0.002105248,0.1910013,3.227896,3.233543,13.34,18.22,71.09,69,-1.205889,0
3996, oneDir, Slope_LowAmp_LowFreq, 1032.34, 1.504389E-05, -0.3904619, 251.6834, 1, False, 0, 0,0.006294437,0.1827184,3.277439,3.282535,13.38,18.11,70.98,69.1,-1.206556,0
3997, oneDir, Slope_LowAmp_LowFreq, 1032.36, 1.504118E-05, -0.3865014, 251.7491, 1, False, 0, 0,0.001716893,0.1986947,3.277439,3.283457,13.38,18.11,70.98,69.1,-1.206556,0
3998, oneDir, Slope_LowAmp_LowFreq, 1032.38, 1.503876E-05, -0.3824891, 251.8152, 1, False, 0, 0,0.001419905,0.1994331,3.301067,3.307086,13.56,18.36,71.32,70.01,-1.215667,0
3999, oneDir, Slope_LowAmp_LowFreq, 1032.4, 1.503665E-05, -0.3784235, 251.8816, 1, False, 0, 0,0.008621309,0.1913884,3.345274,3.350756,13.51,18.45,71.61,70.26,-1.221222,0
4000, oneDir, Slope_LowAmp_LowFreq, 1032.42, 1.503422E-05, -0.3743007, 251.9485, 1, False, 0, 0,-9.89481E-05,0.2063782,3.351994,3.358341,13.52,18.47,71.85,70.02,-1.220889,0
4001, oneDir, Slope_LowAmp_LowFreq, 1032.44, 1.503209E-05, -0.3701236, 252.0158, 1, False, 0, 0,0.003699791,0.2004871,3.364329,3.3703,13.64,18.36,71.92,69.76,-1.218667,0
4002, oneDir, Slope_LowAmp_LowFreq, 1032.46, 1.503006E-05, -0.3658943, 252.0835, 1, False, 0, 0,0.0008465837,0.2143257,3.356707,3.363543,13.64,18.36,71.92,69.76,-1.218667,0
4003, oneDir, Slope_LowAmp_LowFreq, 1032.48, 1.502771E-05, -0.3616146, 252.1515, 1, False, 0, 0,0.004153182,0.209824,3.385671,3.392169,13.82,17.91,71.6,69.05,-1.210222,0
4004, oneDir, Slope_LowAmp_LowFreq, 1032.5, 1.502518E-05, -0.3572873, 252.2197, 1, False, 0, 0,-0.00211511,0.2265565,3.380335,3.38792,14.06,17.73,71.56,69.3,-1.211889,0
4005, oneDir, Slope_LowAmp_LowFreq, 1032.52, 1.502232E-05, -0.352906, 252.2882, 1, False, 0, 0,-0.001081792,0.2228408,3.405488,3.412771,14.23,17.59,71.35,69.31,-1.209333,0
4006, oneDir, Slope_LowAmp_LowFreq, 1032.54, 1.501976E-05, -0.3484707, 252.357, 1, False, 0, 0,-0.002875767,0.2281561,3.424847,3.432439,14.23,17.59,71.35,69.31,-1.209333,0
4007, oneDir, Slope_LowAmp_LowFreq, 1032.56, 1.50174E-05, -0.3439832, 252.4259, 1, False, 0, 0,4.447379E-05,0.2321361,3.420732,3.428599,14.55,17.68,71.2,69.46,-1.204778,0
4008, oneDir, Slope_LowAmp_LowFreq, 1032.58, 1.50152E-05, -0.3394463, 252.4951, 1, False, 0, 0,-0.003043105,0.2270984,3.445884,3.453361,14.74,17.68,70.98,69.76,-1.203556,0
4009, oneDir, Slope_LowAmp_LowFreq, 1032.6, 1.501278E-05, -0.3348622, 252.5644, 1, False, 0, 0,-0.002739139,0.2348871,3.442835,3.45084,14.74,17.68,70.98,69.76,-1.203556,0
4010, oneDir, Slope_LowAmp_LowFreq, 1032.62, 1.501025E-05, -0.3302331, 252.6339, 1, False, 0, 0,-0.00712418,0.235167,3.458079,3.466074,14.89,17.75,70.85,69.96,-1.201889,0
4011, oneDir, Slope_LowAmp_LowFreq, 1032.64, 1.500793E-05, -0.3255615, 252.7035, 1, False, 0, 0,-0.002872095,0.2385968,3.457317,3.465542,14.6,17.86,70.59,69.82,-1.199444,0
4012, oneDir, Slope_LowAmp_LowFreq, 1032.66, 1.500546E-05, -0.3208505, 252.7732, 1, False, 0, 0,-0.006549463,0.2419076,3.469512,3.477942,14.56,17.76,70.51,69.66,-1.198333,0
4013, oneDir, Slope_LowAmp_LowFreq, 1032.68, 1.500322E-05, -0.3161023, 252.8431, 1, False, 0, 0,-0.002085774,0.2454587,3.496933,3.505537,14.69,17.64,70.46,69.27,-1.193333,0
4014, oneDir, Slope_LowAmp_LowFreq, 1032.7, 1.500084E-05, -0.3113137, 252.913, 1, False, 0, 0,-0.006111517,0.2456352,3.481707,3.490367,14.85,17.71,70.51,69.14,-1.189889,0
4015, oneDir, Slope_LowAmp_LowFreq, 1032.72, 1.499848E-05, -0.3064857, 252.983, 1, False, 0, 0,-0.002879724,0.2482434,3.46875,3.477623,14.85,17.71,70.51,69.14,-1.189889,0
4016, oneDir, Slope_LowAmp_LowFreq, 1032.74, 1.499602E-05, -0.3016196, 253.053, 1, False, 0, 0,-0.002693921,0.2499881,3.467226,3.476227,14.99,17.85,70.26,69.36,-1.186444,0
4017, oneDir, Slope_LowAmp_LowFreq, 1032.76, 1.499311E-05, -0.2967175, 253.1231, 1, False, 0, 0,-0.005903663,0.2466356,3.470274,3.479033,15.2,18.09,70.2,69.56,-1.183,0
4018, oneDir, Slope_LowAmp_LowFreq, 1032.78, 1.499048E-05, -0.2917807, 253.1931, 1, False, 0, 0,-0.002979093,0.2553294,3.465701,3.475095,15.2,18.09,70.2,69.56,-1.183,0
4019, oneDir, Slope_LowAmp_LowFreq, 1032.8, 1.498745E-05, -0.2868061, 253.2632, 1, False, 0, 0,-0.004797813,0.2592504,3.500767,3.510356,15.43,18.14,70.16,69.67,-1.180667,0
4020, oneDir, Slope_LowAmp_LowFreq, 1032.82, 1.498421E-05, -0.2817903, 253.3333, 1, False, 0, 0,-0.003599399,0.2584496,3.469512,3.479127,15.5,18.06,70.22,69.66,-1.181333,0
4021, oneDir, Slope_LowAmp_LowFreq, 1032.84, 1.49812E-05, -0.276734, 253.4034, 1, False, 0, 0,-0.005530474,0.2581877,3.480945,3.490511,15.47,18.04,70.17,69.22,-1.176444,0
4022, oneDir, Slope_LowAmp_LowFreq, 1032.86, 1.497843E-05, -0.2716399, 253.4735, 1, False, 0, 0,-0.003746126,0.2617843,3.476372,3.486217,15.47,18.04,70.17,69.22,-1.176444,0
4023, oneDir, Slope_LowAmp_LowFreq, 1032.88, 1.497574E-05, -0.2665095, 253.5436, 1, False, 0, 0,-0.003250773,0.2617843,3.480183,3.490016,15.31,17.85,70.12,68.64,-1.173333,0
4024, oneDir, Slope_LowAmp_LowFreq, 1032.9, 1.497279E-05, -0.2613451, 253.6136, 1, False, 0, 0,-0.005863283,0.2598073,3.493902,3.503554,15.21,18.35,70.16,68.21,-1.164556,0
4025, oneDir, Slope_LowAmp_LowFreq, 1032.92, 1.496959E-05, -0.2561505, 253.6835, 1, False, 0, 0,-0.004877664,0.266284,3.500767,3.510883,15.23,18.86,70.24,67.92,-1.156333,0
4026, oneDir, Slope_LowAmp_LowFreq, 1032.94, 1.496619E-05, -0.2509291, 253.7534, 1, False, 0, 0,-0.009687843,0.2639815,3.483994,3.493994,15.24,19.18,70.1,67.66,-1.148222,0
4027, oneDir, Slope_LowAmp_LowFreq, 1032.96, 1.496294E-05, -0.2456847, 253.8231, 1, False, 0, 0,-0.005147422,0.2658036,3.470274,3.480443,15.24,19.18,70.1,67.66,-1.148222,0
4028, oneDir, Slope_LowAmp_LowFreq, 1032.98, 1.495971E-05, -0.2404147, 253.8928, 1, False, 0, 0,-0.006790161,0.2599562,3.47561,3.485324,15.67,19.52,70.17,67.44,-1.138,0
4029, oneDir, Slope_LowAmp_LowFreq, 1033, 1.495616E-05, -0.2351196, 253.9622, 1, False, 0, 0,-0.002013323,0.2660537,3.45503,3.46526,15.46,19.6,70.19,67.61,-1.141556,0
4030, oneDir, Slope_LowAmp_LowFreq, 1033.02, 1.495229E-05, -0.2297994, 254.0316, 1, False, 0, 0,-0.008026216,0.2625643,3.449695,3.459682,15.35,19.83,70.13,67.8,-1.141667,0
4031, oneDir, Slope_LowAmp_LowFreq, 1033.04, 1.494845E-05, -0.2244548, 254.1008, 1, False, 0, 0,-0.003669598,0.2725328,3.452454,3.463196,15.35,19.83,70.13,67.8,-1.141667,0
4032, oneDir, Slope_LowAmp_LowFreq, 1033.06, 1.494447E-05, -0.2190864, 254.1699, 1, False, 0, 0,-0.004144622,0.2738603,3.421494,3.432439,15.59,19.51,70.35,67.2,-1.138333,0
4033, oneDir, Slope_LowAmp_LowFreq, 1033.08, 1.49404E-05, -0.2136942, 254.2389, 1, False, 0, 0,-0.007453174,0.2707162,3.425305,3.435994,15.91,19.57,70.25,67.11,-1.132,0
4034, oneDir, Slope_LowAmp_LowFreq, 1033.1, 1.493623E-05, -0.2082736, 254.3078, 1, False, 0, 0,-0.004452682,0.2767423,3.412348,3.423554,15.91,19.57,70.25,67.11,-1.132,0
4035, oneDir, Slope_LowAmp_LowFreq, 1033.12, 1.493203E-05, -0.2028253, 254.3764, 1, False, 0, 0,-0.009302744,0.2775581,3.41311,3.42439,16.24,21.16,68.41,66.28,-1.081,0
4036, oneDir, Slope_LowAmp_LowFreq, 1033.14, 1.492806E-05, -0.1973634, 254.4448, 1, False, 0, 0,-0.005332854,0.2798983,3.390244,3.401783,16.24,21.16,68.41,66.28,-1.081,0
4037, oneDir, Slope_LowAmp_LowFreq, 1033.16, 1.492437E-05, -0.191888, 254.5129, 1, False, 0, 0,-0.009490409,0.2809285,3.382622,3.394281,16.41,21.4,68.41,66.2,-1.075556,0
4038, oneDir, Slope_LowAmp_LowFreq, 1033.18, 1.492092E-05, -0.1864014, 254.5807, 1, False, 0, 0,-0.003471702,0.283311,3.384202,3.396042,16.18,20.38,68.28,66.47,-1.091,0
4039, oneDir, Slope_LowAmp_LowFreq, 1033.2, 1.49172E-05, -0.1809, 254.6482, 1, False, 0, 0,-0.007099989,0.2810178,3.358232,3.369977,15.97,19.38,68.1,67.16,-1.110111,0
4040, oneDir, Slope_LowAmp_LowFreq, 1033.22, 1.491376E-05, -0.1753799, 254.7156, 1, False, 0, 0,-0.001665627,0.2796958,3.346799,3.358466,15.97,19.38,68.1,67.16,-1.110111,0
4041, oneDir, Slope_LowAmp_LowFreq, 1033.24, 1.491011E-05, -0.1698422, 254.7828, 1, False, 0, 0,-0.0004167324,0.2809046,3.339177,3.350971,16.25,19.62,67.88,66.91,-1.099111,0
4042, oneDir, Slope_LowAmp_LowFreq, 1033.26, 1.490626E-05, -0.1642914, 254.8499, 1, False, 0, 0,0.002002251,0.2806188,3.334604,3.346391,16.56,20.53,68.04,67.32,-1.091889,0
4043, oneDir, Slope_LowAmp_LowFreq, 1033.28, 1.490279E-05, -0.1587241, 254.9167, 1, False, 0, 0,0.002457502,0.2817085,3.31936,3.331293,16.56,20.53,68.04,67.32,-1.091889,0
4044, oneDir, Slope_LowAmp_LowFreq, 1033.3, 1.489948E-05, -0.153141, 254.9834, 1, False, 0, 0,0.008848132,0.2836405,3.334356,3.34641,17.27,20.99,68.35,66.85,-1.077111,0
4045, oneDir, Slope_LowAmp_LowFreq, 1033.32, 1.489654E-05, -0.1475471, 255.0499, 1, False, 0, 0,0.004558377,0.2846322,3.294207,3.306484,16.96,20.8,68.23,66.77,-1.080445,0
4046, oneDir, Slope_LowAmp_LowFreq, 1033.34, 1.489399E-05, -0.1419414, 255.1161, 1, False, 0, 0,0.008224674,0.2806009,3.282774,3.294755,16.24,19.89,68.03,66.49,-1.093222,0
4047, oneDir, Slope_LowAmp_LowFreq, 1033.36, 1.489145E-05, -0.1363206, 255.1822, 1, False, 0, 0,0.004456218,0.2832269,3.27439,3.28662,16.37,19.87,68.05,66.07,-1.087556,0
4048, oneDir, Slope_LowAmp_LowFreq, 1033.38, 1.488905E-05, -0.1306839, 255.2481, 1, False, 0, 0,0.004289208,0.2856803,3.268293,3.280757,16.37,19.87,68.05,66.07,-1.087556,0
4049, oneDir, Slope_LowAmp_LowFreq, 1033.4, 1.48868E-05, -0.1250278, 255.3139, 1, False, 0, 0,0.005724,0.2848883,3.269055,3.28145,16.61,20.16,68.35,66.27,-1.087222,0
4050, oneDir, Slope_LowAmp_LowFreq, 1033.42, 1.488447E-05, -0.1193527, 255.3795, 1, False, 0, 0,0.00248737,0.2920102,3.27684,3.289827,16.84,20.89,68.08,66.97,-1.081334,0
4051, oneDir, Slope_LowAmp_LowFreq, 1033.44, 1.48823E-05, -0.1136611, 255.445, 1, False, 0, 0,0.0105147,0.2857636,3.260671,3.273186,17.08,20.96,67.82,66.95,-1.074778,0
4052, oneDir, Slope_LowAmp_LowFreq, 1033.46, 1.487988E-05, -0.1079556, 255.5103, 1, False, 0, 0,0.004024599,0.2871987,3.242378,3.255075,17.08,20.96,67.82,66.95,-1.074778,0
4053, oneDir, Slope_LowAmp_LowFreq, 1033.48, 1.487736E-05, -0.102237, 255.5754, 1, False, 0, 0,0.005688737,0.2812262,3.239329,3.251519,17.43,21.08,67.86,67.27,-1.073556,0
4054, oneDir, Slope_LowAmp_LowFreq, 1033.5, 1.487508E-05, -0.09650648, 255.6403, 1, False, 0, 0,0.0004681843,0.287812,3.229421,3.24222,17.57,21.36,68.07,67.36,-1.072222,0
4055, oneDir, Slope_LowAmp_LowFreq, 1033.52, 1.487257E-05, -0.09076548, 255.7051, 1, False, 0, 0,0.002400189,0.2852396,3.22561,3.238198,17.6,21.36,68.36,67.43,-1.075889,0
4056, oneDir, Slope_LowAmp_LowFreq, 1033.54, 1.486986E-05, -0.08501375, 255.7697, 1, False, 0, 0,0.001067273,0.2917705,3.234663,3.247795,17.6,21.36,68.36,67.43,-1.075889,0
4057, oneDir, Slope_LowAmp_LowFreq, 1033.56, 1.486709E-05, -0.07925236, 255.8342, 1, False, 0, 0,0.0002406981,0.2894793,3.210366,3.223391,17.57,21.65,68.99,67.64,-1.082333,0
4058, oneDir, Slope_LowAmp_LowFreq, 1033.58, 1.486405E-05, -0.07347596, 255.8986, 1, False, 0, 0,-0.0003237841,0.2856862,3.210366,3.223052,17.46,21.58,68.71,67.25,-1.076889,0
4059, oneDir, Slope_LowAmp_LowFreq, 1033.6, 1.486087E-05, -0.06768656, 255.9629, 1, False, 0, 0,-0.001661533,0.2906047,3.195122,3.208311,17.25,21.37,67.62,66.96,-1.066222,0
4060, oneDir, Slope_LowAmp_LowFreq, 1033.62, 1.485746E-05, -0.06188762, 256.027, 1, False, 0, 0,-0.004326146,0.2862876,3.196646,3.209444,16.69,20.96,67.51,66.36,-1.069111,0
