Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1897, oneDir, Slope_HighAmp_LowFreq, 624.34, -1.78604E-05, -1.601779, 120.9406, 1, False, 0, 0,-0.001813603,0.07583142,3.483181,3.484006,19.22,12.41,60.27,71.13,-1.108556,0
1898, oneDir, Slope_HighAmp_LowFreq, 624.36, -1.788668E-05, -1.600511, 121.0112, 1, False, 0, 0,-0.002419542,0.0721108,3.462652,3.463404,19.37,12.09,59.89,71.71,-1.112667,0
1899, oneDir, Slope_HighAmp_LowFreq, 624.38, -1.791276E-05, -1.599139, 121.0817, 1, False, 0, 0,-0.001187115,0.08462152,3.439405,3.440446,19.19,12.38,60.1,71.67,-1.113333,0
1900, oneDir, Slope_HighAmp_LowFreq, 624.4, -1.79387E-05, -1.597665, 121.1522, 1, False, 0, 0,-1.418554E-05,0.08154148,3.453364,3.454326,19.35,12.53,60.5,72.47,-1.123222,0
1901, oneDir, Slope_HighAmp_LowFreq, 624.42, -1.796434E-05, -1.596092, 121.2227, 1, False, 0, 0,-0.004783537,0.09914491,3.435595,3.437028,19.35,12.53,60.5,72.47,-1.123222,0
1902, oneDir, Slope_HighAmp_LowFreq, 624.44, -1.798984E-05, -1.594409, 121.2932, 1, False, 0, 0,-0.00278324,0.1060583,3.428735,3.430376,19.34,11.96,60.42,72.1,-1.124667,0
1903, oneDir, Slope_HighAmp_LowFreq, 624.46, -1.8015E-05, -1.592605, 121.3636, 1, False, 0, 0,-0.008599984,0.0895033,3.46789,3.469055,18.89,11.05,60.56,72.3,-1.143556,0
1904, oneDir, Slope_HighAmp_LowFreq, 624.48, -1.803993E-05, -1.590684, 121.4342, 1, False, 0, 0,-0.003104978,0.1062071,3.448552,3.450188,18.03,11.33,60.64,71.8,-1.145334,0
1905, oneDir, Slope_HighAmp_LowFreq, 624.5, -1.806491E-05, -1.58865, 121.5048, 1, False, 0, 0,-0.003437879,0.1017828,3.481326,3.482815,17.84,12.23,60.59,72.01,-1.139222,0
1906, oneDir, Slope_HighAmp_LowFreq, 624.52, -1.80896E-05, -1.586505, 121.5754, 1, False, 0, 0,-0.004601342,0.1253404,3.483181,3.485438,17.84,12.23,60.59,72.01,-1.139222,0
1907, oneDir, Slope_HighAmp_LowFreq, 624.54, -1.811458E-05, -1.584254, 121.646, 1, False, 0, 0,-0.0178926,0.1199385,3.509908,3.512003,17.57,12.64,59.43,72.12,-1.126,0
1908, oneDir, Slope_HighAmp_LowFreq, 624.56, -1.813964E-05, -1.581903, 121.7166, 1, False, 0, 0,-0.007360598,0.1272509,3.481707,3.48404,17.51,12.49,59.38,72.07,-1.127222,0
1909, oneDir, Slope_HighAmp_LowFreq, 624.58, -1.816493E-05, -1.579455, 121.7871, 1, False, 0, 0,-0.01155478,0.1185075,3.514908,3.516925,17.36,11.61,59.42,71.98,-1.138111,0
1910, oneDir, Slope_HighAmp_LowFreq, 624.6, -1.819006E-05, -1.576917, 121.8576, 1, False, 0, 0,-0.005336948,0.1324076,3.489329,3.491845,17.36,11.61,59.42,71.98,-1.138111,0
1911, oneDir, Slope_HighAmp_LowFreq, 624.62, -1.82151E-05, -1.574276, 121.9282, 1, False, 0, 0,-0.01060253,0.1428282,3.480183,3.483129,16.96,11.49,59.84,71.68,-1.145222,0
1912, oneDir, Slope_HighAmp_LowFreq, 624.64, -1.824026E-05, -1.571531, 121.9987, 1, False, 0, 0,-0.01901785,0.1410418,3.491997,3.494896,16.71,11.94,59.91,71.53,-1.142111,0
1913, oneDir, Slope_HighAmp_LowFreq, 624.66, -1.826566E-05, -1.568685, 122.0693, 1, False, 0, 0,-0.01035377,0.1545179,3.46789,3.471346,16.71,11.94,59.91,71.53,-1.142111,0
1914, oneDir, Slope_HighAmp_LowFreq, 624.68, -1.829141E-05, -1.56574, 122.1399, 1, False, 0, 0,-0.01564519,0.1533263,3.46875,3.472172,16.66,12.43,60.45,71.19,-1.139445,0
1915, oneDir, Slope_HighAmp_LowFreq, 624.7, -1.831704E-05, -1.562698, 122.2104, 1, False, 0, 0,-0.008129492,0.1708449,3.436357,3.440611,17.29,12.36,60.7,71.32,-1.137444,0
1916, oneDir, Slope_HighAmp_LowFreq, 624.72, -1.834254E-05, -1.559552, 122.2809, 1, False, 0, 0,-0.02160383,0.15889,3.471713,3.475414,17.26,12.44,60.56,72,-1.142889,0
1917, oneDir, Slope_HighAmp_LowFreq, 624.74, -1.836847E-05, -1.556289, 122.3514, 1, False, 0, 0,-0.01554294,0.1804735,3.448552,3.453306,16.96,12.62,59.87,72.01,-1.136667,0
1918, oneDir, Slope_HighAmp_LowFreq, 624.76, -1.839457E-05, -1.552912, 122.4218, 1, False, 0, 0,-0.01760176,0.1653308,3.474467,3.478442,17.12,12.73,60.1,72.05,-1.136667,0
1919, oneDir, Slope_HighAmp_LowFreq, 624.78, -1.84208E-05, -1.549425, 122.4922, 1, False, 0, 0,-0.008024069,0.1792813,3.464832,3.469476,17.12,12.73,60.1,72.05,-1.136667,0
1920, oneDir, Slope_HighAmp_LowFreq, 624.8, -1.844696E-05, -1.545832, 122.5625, 1, False, 0, 0,-0.008630613,0.1833734,3.458842,3.46371,17.3,12.89,60.42,72.35,-1.139778,0
1921, oneDir, Slope_HighAmp_LowFreq, 624.82, -1.847344E-05, -1.542138, 122.6328, 1, False, 0, 0,-0.01828217,0.1678735,3.488567,3.492652,17.7,12.62,60.48,72.3,-1.138445,0
1922, oneDir, Slope_HighAmp_LowFreq, 624.84, -1.84997E-05, -1.538346, 122.7031, 1, False, 0, 0,-0.01103234,0.1931742,3.4763,3.48168,17.7,12.62,60.48,72.3,-1.138445,0
1923, oneDir, Slope_HighAmp_LowFreq, 624.86, -1.852565E-05, -1.534462, 122.7732, 1, False, 0, 0,-0.02416136,0.1758884,3.491616,3.496127,17.74,11.89,60.34,71.9,-1.140111,0
1924, oneDir, Slope_HighAmp_LowFreq, 624.88, -1.855175E-05, -1.53049, 122.8434, 1, False, 0, 0,-0.01124638,0.1944133,3.470274,3.475734,17.54,11.88,60.98,71.99,-1.150556,0
1925, oneDir, Slope_HighAmp_LowFreq, 624.9, -1.85777E-05, -1.526423, 122.9135, 1, False, 0, 0,-0.02409022,0.1757992,3.495413,3.499914,17.5,11.46,61.14,71.45,-1.151444,0
1926, oneDir, Slope_HighAmp_LowFreq, 624.92, -1.860322E-05, -1.522254, 122.9836, 1, False, 0, 0,-0.0168965,0.2092881,3.450838,3.45722,17.5,11.46,61.14,71.45,-1.151444,0
1927, oneDir, Slope_HighAmp_LowFreq, 624.94, -1.862862E-05, -1.517987, 123.0537, 1, False, 0, 0,-0.01810176,0.2220429,3.442454,3.449656,17.53,11.71,61,71.29,-1.145,0
1928, oneDir, Slope_HighAmp_LowFreq, 624.96, -1.865392E-05, -1.513627, 123.1238, 1, False, 0, 0,-0.03170496,0.2120186,3.465979,3.472602,17.35,12,61.23,71.11,-1.144333,0
1929, oneDir, Slope_HighAmp_LowFreq, 624.98, -1.86793E-05, -1.509175, 123.1938, 1, False, 0, 0,-0.01692618,0.2284025,3.416921,3.424588,17.3,12.01,61.23,71.02,-1.143778,0
1930, oneDir, Slope_HighAmp_LowFreq, 625, -1.870467E-05, -1.504626, 123.2637, 1, False, 0, 0,-0.0284675,0.1971049,3.434832,3.440601,17.45,12.18,61.35,71.5,-1.146889,0
1931, oneDir, Slope_HighAmp_LowFreq, 625.02, -1.873007E-05, -1.499966, 123.3336, 1, False, 0, 0,-0.01419049,0.2265386,3.428899,3.436404,17.45,12.18,61.35,71.5,-1.146889,0
1932, oneDir, Slope_HighAmp_LowFreq, 625.04, -1.875532E-05, -1.495197, 123.4035, 1, False, 0, 0,-0.01576466,0.2235018,3.448171,3.455442,17.54,12.28,61.06,71.26,-1.138889,0
1933, oneDir, Slope_HighAmp_LowFreq, 625.06, -1.878024E-05, -1.490325, 123.4733, 1, False, 0, 0,-0.009443609,0.2462009,3.424543,3.433394,17.57,12.3,61.08,71.41,-1.140222,0
1934, oneDir, Slope_HighAmp_LowFreq, 625.08, -1.880499E-05, -1.485353, 123.5429, 1, False, 0, 0,-0.01809095,0.2098146,3.458716,3.465121,17.71,12.41,60.95,71.17,-1.133333,0
1935, oneDir, Slope_HighAmp_LowFreq, 625.1, -1.882954E-05, -1.480286, 123.6125, 1, False, 0, 0,-0.01163864,0.2325886,3.422256,3.43017,17.71,12.41,60.95,71.17,-1.133333,0
1936, oneDir, Slope_HighAmp_LowFreq, 625.12, -1.885443E-05, -1.475129, 123.682, 1, False, 0, 0,-0.009625877,0.2381919,3.424162,3.43245,17.61,12.61,61.05,71.07,-1.132222,0
1937, oneDir, Slope_HighAmp_LowFreq, 625.14, -1.887897E-05, -1.469888, 123.7513, 1, False, 0, 0,-0.01623889,0.2214117,3.440549,3.447704,17.46,12.52,60.7,71.02,-1.130444,0
1938, oneDir, Slope_HighAmp_LowFreq, 625.16, -1.890362E-05, -1.464567, 123.8206, 1, False, 0, 0,-0.00675857,0.2474914,3.430046,3.43897,17.46,12.52,60.7,71.02,-1.130444,0
1939, oneDir, Slope_HighAmp_LowFreq, 625.18, -1.892814E-05, -1.459162, 123.8897, 1, False, 0, 0,-0.01813535,0.1962117,3.42378,3.429446,17.63,12.56,60.65,70.81,-1.125222,0
1940, oneDir, Slope_HighAmp_LowFreq, 625.2, -1.895255E-05, -1.453668, 123.9587, 1, False, 0, 0,-0.01288782,0.2612364,3.396723,3.406778,18.07,12.49,60.91,70.83,-1.124222,0
1941, oneDir, Slope_HighAmp_LowFreq, 625.22, -1.897691E-05, -1.448088, 124.0276, 1, False, 0, 0,-0.005846682,0.2666464,3.404052,3.414485,17.74,12.8,60.97,71.3,-1.130333,0
1942, oneDir, Slope_HighAmp_LowFreq, 625.24, -1.90011E-05, -1.442423, 124.0964, 1, False, 0, 0,-0.006473774,0.2789753,3.357851,3.369426,17.92,12.78,61.2,71.17,-1.129667,0
1943, oneDir, Slope_HighAmp_LowFreq, 625.26, -1.902552E-05, -1.436676, 124.1651, 1, False, 0, 0,-0.00759683,0.266417,3.357851,3.368412,18.17,12.76,61.23,71.08,-1.126444,0
1944, oneDir, Slope_HighAmp_LowFreq, 625.28, -1.905019E-05, -1.430848, 124.2336, 1, False, 0, 0,-0.007656972,0.2994075,3.340214,3.353615,18.17,12.76,61.23,71.08,-1.126444,0
1945, oneDir, Slope_HighAmp_LowFreq, 625.3, -1.90748E-05, -1.424922, 124.302, 1, False, 0, 0,-0.004891279,0.3099335,3.33689,3.351256,18.43,12.99,60.84,70.44,-1.109556,0
1946, oneDir, Slope_HighAmp_LowFreq, 625.32, -1.90993E-05, -1.418902, 124.3703, 1, False, 0, 0,-0.009143876,0.3185737,3.345274,3.360422,18.7,13.43,59.96,70.32,-1.090556,0
1947, oneDir, Slope_HighAmp_LowFreq, 625.34, -1.912343E-05, -1.412796, 124.4383, 1, False, 0, 0,-0.005015522,0.3221282,3.333333,3.348866,18.7,13.43,59.96,70.32,-1.090556,0
1948, oneDir, Slope_HighAmp_LowFreq, 625.36, -1.914757E-05, -1.40661, 124.5061, 1, False, 0, 0,-0.01741028,0.3135957,3.32622,3.341015,18.74,13.52,59.81,70.59,-1.090444,0
1949, oneDir, Slope_HighAmp_LowFreq, 625.38, -1.917149E-05, -1.400344, 124.5736, 1, False, 0, 0,-0.008472396,0.3235399,3.313643,3.329412,18.53,13.56,59.96,70.59,-1.094,0
1950, oneDir, Slope_HighAmp_LowFreq, 625.4, -1.919529E-05, -1.394003, 124.6409, 1, False, 0, 0,-0.02631352,0.3234064,3.323395,3.339197,18.45,12.89,60.41,70.91,-1.110889,0
1951, oneDir, Slope_HighAmp_LowFreq, 625.42, -1.921884E-05, -1.387588, 124.7081, 1, False, 0, 0,-0.01029219,0.327857,3.304878,3.321116,18.88,12.88,60.41,71.04,-1.107667,0
1952, oneDir, Slope_HighAmp_LowFreq, 625.44, -1.924276E-05, -1.381102, 124.7752, 1, False, 0, 0,-0.00805492,0.3336807,3.30221,3.319036,18.88,12.88,60.41,71.04,-1.107667,0
1953, oneDir, Slope_HighAmp_LowFreq, 625.46, -1.926655E-05, -1.374551, 124.8421, 1, False, 0, 0,-0.0174372,0.3299885,3.316896,3.333316,18.82,13.72,61.13,71.12,-1.107889,0
1954, oneDir, Slope_HighAmp_LowFreq, 625.48, -1.929032E-05, -1.367924, 124.9089, 1, False, 0, 0,-0.00947515,0.3393257,3.282012,3.29952,19.05,14.25,61.34,71.3,-1.103778,0
1955, oneDir, Slope_HighAmp_LowFreq, 625.5, -1.931427E-05, -1.361222, 124.9755, 1, False, 0, 0,-0.01808929,0.3341154,3.272485,3.289547,19.32,14,60.44,71.46,-1.095333,0
1956, oneDir, Slope_HighAmp_LowFreq, 625.52, -1.933832E-05, -1.35445, 125.042, 1, False, 0, 0,-0.00570548,0.3553911,3.254587,3.273938,19.32,14,60.44,71.46,-1.095333,0
1957, oneDir, Slope_HighAmp_LowFreq, 625.54, -1.936234E-05, -1.347612, 125.1083, 1, False, 0, 0,-0.01163055,0.3568502,3.227515,3.247204,19.29,13.21,59.73,71.48,-1.096778,0
1958, oneDir, Slope_HighAmp_LowFreq, 625.56, -1.938621E-05, -1.340708, 125.1744, 1, False, 0, 0,-0.00291708,0.363442,3.212652,3.233146,19.45,13.23,59.79,71.37,-1.094222,0
1959, oneDir, Slope_HighAmp_LowFreq, 625.58, -1.940991E-05, -1.333735, 125.2404, 1, False, 0, 0,-0.004203586,0.3617701,3.218272,3.238545,19.41,13.95,59.84,70.93,-1.082333,0
1960, oneDir, Slope_HighAmp_LowFreq, 625.6, -1.943328E-05, -1.326684, 125.3061, 1, False, 0, 0,-0.0008226255,0.3692299,3.201601,3.222821,19.41,13.95,59.84,70.93,-1.082333,0
1961, oneDir, Slope_HighAmp_LowFreq, 625.62, -1.945672E-05, -1.319558, 125.3717, 1, False, 0, 0,-0.001164832,0.3730886,3.200457,3.22213,19.21,14.37,60.02,70.26,-1.074444,0
1962, oneDir, Slope_HighAmp_LowFreq, 625.64, -1.947991E-05, -1.312362, 125.437, 1, False, 0, 0,0.00972371,0.3648176,3.200838,3.221576,19.26,14.35,60.16,70.44,-1.077667,0
1963, oneDir, Slope_HighAmp_LowFreq, 625.66, -1.950274E-05, -1.305097, 125.5021, 1, False, 0, 0,0.0001453085,0.3756272,3.201835,3.223793,19.26,14.35,60.16,70.44,-1.077667,0
1964, oneDir, Slope_HighAmp_LowFreq, 625.68, -1.952552E-05, -1.297769, 125.5671, 1, False, 0, 0,-0.002001367,0.3725169,3.200457,3.222064,19.33,13.53,60.8,71.07,-1.100111,0
1965, oneDir, Slope_HighAmp_LowFreq, 625.7, -1.954853E-05, -1.290371, 125.6319, 1, False, 0, 0,-0.001987457,0.3778344,3.190549,3.212844,19.33,13.53,60.8,71.07,-1.100111,0
1966, oneDir, Slope_HighAmp_LowFreq, 625.72, -1.957123E-05, -1.28291, 125.6966, 1, False, 0, 0,0.0003116153,0.3740503,3.205657,3.227407,19.43,13.88,60.54,71.06,-1.092111,0
1967, oneDir, Slope_HighAmp_LowFreq, 625.74, -1.959418E-05, -1.275392, 125.7612, 1, False, 0, 0,0.001753226,0.3811988,3.182927,3.205673,19.73,14.69,60.69,71.56,-1.087,0
1968, oneDir, Slope_HighAmp_LowFreq, 625.76, -1.961717E-05, -1.267822, 125.8257, 1, False, 0, 0,0.00402111,0.3726539,3.19093,3.212619,19.58,14.72,60.81,71.04,-1.083889,0
1969, oneDir, Slope_HighAmp_LowFreq, 625.78, -1.963979E-05, -1.260193, 125.89, 1, False, 0, 0,0.00235606,0.3868442,3.178517,3.201972,19.58,14.72,60.81,71.04,-1.083889,0
1970, oneDir, Slope_HighAmp_LowFreq, 625.8, -1.96624E-05, -1.252504, 125.9541, 1, False, 0, 0,0.002355901,0.3927568,3.151296,3.175678,19.68,14.89,60.93,70.12,-1.072,0
1971, oneDir, Slope_HighAmp_LowFreq, 625.82, -1.968487E-05, -1.244762, 126.0181, 1, False, 0, 0,0.007894423,0.3921494,3.14596,3.170317,19.91,14.93,61,70.14,-1.07,0
1972, oneDir, Slope_HighAmp_LowFreq, 625.84, -1.970696E-05, -1.236969, 126.0819, 1, False, 0, 0,0.006138979,0.4039266,3.125765,3.151761,19.91,14.93,61,70.14,-1.07,0
1973, oneDir, Slope_HighAmp_LowFreq, 625.86, -1.972889E-05, -1.229127, 126.1455, 1, False, 0, 0,0.009162019,0.4036418,3.117378,3.143415,20,15.01,60.99,70.17,-1.068333,0
1974, oneDir, Slope_HighAmp_LowFreq, 625.88, -1.975072E-05, -1.221238, 126.2089, 1, False, 0, 0,0.003287897,0.4098406,3.087271,3.114358,19.67,14.83,60.89,70.62,-1.077889,0
1975, oneDir, Slope_HighAmp_LowFreq, 625.9, -1.977284E-05, -1.213282, 126.2722, 1, False, 0, 0,0.004785567,0.407564,3.111238,3.137824,19.63,14.53,60.72,71.04,-1.084445,0
1976, oneDir, Slope_HighAmp_LowFreq, 625.92, -1.979517E-05, -1.205258, 126.3353, 1, False, 0, 0,0.007802684,0.41885,3.091082,3.119341,19.61,13.95,60.64,71.28,-1.092889,0
1977, oneDir, Slope_HighAmp_LowFreq, 625.94, -1.98175E-05, -1.197167, 126.3984, 1, False, 0, 0,0.004758137,0.4163729,3.091845,3.119758,19.61,13.95,60.64,71.28,-1.092889,0
1978, oneDir, Slope_HighAmp_LowFreq, 625.96, -1.983999E-05, -1.189009, 126.4614, 1, False, 0, 0,0.009432265,0.4187751,3.117737,3.145751,19.52,14.11,60.8,71.51,-1.096445,0
1979, oneDir, Slope_HighAmp_LowFreq, 625.98, -1.986244E-05, -1.180789, 126.5243, 1, False, 0, 0,0.00488565,0.4202494,3.097561,3.125942,19.68,13.74,60.71,71.1,-1.093222,0
1980, oneDir, Slope_HighAmp_LowFreq, 626, -1.98851E-05, -1.172509, 126.5871, 1, False, 0, 0,0.007996117,0.4157239,3.111662,3.13932,19.86,13.96,60.76,70.37,-1.081222,0
1981, oneDir, Slope_HighAmp_LowFreq, 626.02, -1.990754E-05, -1.16418, 126.6498, 1, False, 0, 0,0.005424523,0.4240133,3.103211,3.13205,19.86,13.96,60.76,70.37,-1.081222,0
1982, oneDir, Slope_HighAmp_LowFreq, 626.04, -1.993014E-05, -1.155803, 126.7124, 1, False, 0, 0,0.01606509,0.4085544,3.097942,3.124807,19.97,13.9,60.79,70.72,-1.084889,0
1983, oneDir, Slope_HighAmp_LowFreq, 626.06, -1.995254E-05, -1.147382, 126.7749, 1, False, 0, 0,0.003227885,0.4297232,3.089177,3.118924,20.1,13.98,60.72,70.59,-1.080333,0
1984, oneDir, Slope_HighAmp_LowFreq, 626.08, -1.997481E-05, -1.13892, 126.8373, 1, False, 0, 0,0.01523872,0.4287498,3.110856,3.1403,20.26,13.93,60.95,71.27,-1.089222,0
1985, oneDir, Slope_HighAmp_LowFreq, 626.1, -1.999682E-05, -1.130404, 126.8996, 1, False, 0, 0,0.006543322,0.4369224,3.073552,3.104459,20.26,13.93,60.95,71.27,-1.089222,0
1986, oneDir, Slope_HighAmp_LowFreq, 626.12, -2.001843E-05, -1.121836, 126.9618, 1, False, 0, 0,0.006352913,0.4366425,3.058689,3.089705,20.27,13.84,60.73,71.56,-1.090889,0
1987, oneDir, Slope_HighAmp_LowFreq, 626.14, -2.00398E-05, -1.113218, 127.0239, 1, False, 0, 0,0.02406902,0.4396794,3.053735,3.085319,20.22,14.12,60.5,71.49,-1.085,0
1988, oneDir, Slope_HighAmp_LowFreq, 626.16, -2.006125E-05, -1.104554, 127.086, 1, False, 0, 0,0.01151857,0.4465668,3.042049,3.074673,20.29,14.07,60.52,71.04,-1.08,0
1989, oneDir, Slope_HighAmp_LowFreq, 626.18, -2.008265E-05, -1.095848, 127.1479, 1, False, 0, 0,0.02885428,0.4443597,3.027439,3.060012,20.16,14.47,60.51,71.1,-1.077555,0
1990, oneDir, Slope_HighAmp_LowFreq, 626.2, -2.010441E-05, -1.087099, 127.2097, 1, False, 0, 0,0.01575079,0.4532501,3.008765,3.042754,20.16,14.47,60.51,71.1,-1.077555,0
1991, oneDir, Slope_HighAmp_LowFreq, 626.22, -2.012671E-05, -1.078296, 127.2714, 1, False, 0, 0,0.03615614,0.4450497,3.0237,3.056491,20.33,14.47,60.64,71.24,-1.078667,0
1992, oneDir, Slope_HighAmp_LowFreq, 626.24, -2.014934E-05, -1.069439, 127.333, 1, False, 0, 0,0.02358851,0.4515589,3.009146,3.04293,20.57,14.55,60.7,71.26,-1.076,0
1993, oneDir, Slope_HighAmp_LowFreq, 626.26, -2.017191E-05, -1.060531, 127.3945, 1, False, 0, 0,0.03476938,0.4512016,3.010671,3.044492,20.65,14.43,60.68,71.42,-1.078,0
1994, oneDir, Slope_HighAmp_LowFreq, 626.28, -2.019478E-05, -1.051574, 127.4558, 1, False, 0, 0,0.01783552,0.4595817,3.017584,3.052433,20.65,14.43,60.68,71.42,-1.078,0
1995, oneDir, Slope_HighAmp_LowFreq, 626.3, -2.021755E-05, -1.042571, 127.517, 1, False, 0, 0,0.01794368,0.4566918,3.004573,3.039136,20.54,14.47,60.7,71.74,-1.082556,0
1996, oneDir, Slope_HighAmp_LowFreq, 626.32, -2.024018E-05, -1.033522, 127.5782, 1, False, 0, 0,0.03891122,0.4627656,3.008384,3.044017,20.65,14.97,60.38,71.48,-1.069333,0
1997, oneDir, Slope_HighAmp_LowFreq, 626.34, -2.026257E-05, -1.024437, 127.6392, 1, False, 0, 0,0.01519719,0.467418,3.012615,3.048698,20.65,14.97,60.38,71.48,-1.069333,0
1998, oneDir, Slope_HighAmp_LowFreq, 626.36, -2.028506E-05, -1.015318, 127.7001, 1, False, 0, 0,0.03030972,0.4671065,3.00343,3.039687,20.57,15.52,60.16,71.45,-1.061333,0
1999, oneDir, Slope_HighAmp_LowFreq, 626.38, -2.030764E-05, -1.006171, 127.7608, 1, False, 0, 0,0.0127891,0.4647902,2.996951,3.032805,20.19,15.63,60.48,71.49,-1.068333,0
2000, oneDir, Slope_HighAmp_LowFreq, 626.4, -2.033056E-05, -0.9969971, 127.8214, 1, False, 0, 0,0.02115857,0.4682483,3.011468,3.047728,20.18,15.83,60.6,70.71,-1.058889,0
2001, oneDir, Slope_HighAmp_LowFreq, 626.42, -2.035365E-05, -0.9877896, 127.8819, 1, False, 0, 0,0.01295936,0.466511,2.981707,3.018009,20.11,15.7,60.42,70.98,-1.062111,0
2002, oneDir, Slope_HighAmp_LowFreq, 626.44, -2.037671E-05, -0.9785486, 127.9422, 1, False, 0, 0,0.03632783,0.4627894,2.969512,3.005578,20.11,15.49,60.3,70.47,-1.057444,0
2003, oneDir, Slope_HighAmp_LowFreq, 626.46, -2.039975E-05, -0.9692782, 128.0023, 1, False, 0, 0,0.01099454,0.4718917,2.962538,2.999906,20.11,15.49,60.3,70.47,-1.057444,0
2004, oneDir, Slope_HighAmp_LowFreq, 626.48, -2.04224E-05, -0.9599795, 128.0623, 1, False, 0, 0,0.01356776,0.4705364,2.945884,2.983257,20.14,15.09,60.37,70.35,-1.061,0
2005, oneDir, Slope_HighAmp_LowFreq, 626.5, -2.044486E-05, -0.9506516, 128.1222, 1, False, 0, 0,0.03141375,0.4626941,2.939024,2.975389,20.07,14.85,59.89,70.27,-1.058222,0
2006, oneDir, Slope_HighAmp_LowFreq, 626.52, -2.046705E-05, -0.9412963, 128.182, 1, False, 0, 0,0.01567997,0.4800984,2.92737,2.966519,20.07,14.85,59.89,70.27,-1.058222,0
2007, oneDir, Slope_HighAmp_LowFreq, 626.54, -2.048901E-05, -0.9319032, 128.2416, 1, False, 0, 0,0.03913954,0.4758241,2.928354,2.967018,20.17,15.22,59.66,70.14,-1.049,0
2008, oneDir, Slope_HighAmp_LowFreq, 626.56, -2.05105E-05, -0.9224753, 128.3011, 1, False, 0, 0,0.02229542,0.4766101,2.917683,2.956438,20.18,16.07,59.7,70.57,-1.044667,0
2009, oneDir, Slope_HighAmp_LowFreq, 626.58, -2.053166E-05, -0.913016, 128.3604, 1, False, 0, 0,0.04355381,0.4710316,2.938838,2.976665,20.39,15.75,59.55,70.5,-1.043444,0
2010, oneDir, Slope_HighAmp_LowFreq, 626.6, -2.055237E-05, -0.9035273, 128.4195, 1, False, 0, 0,0.02140445,0.4754907,2.912348,2.950986,20.39,15.75,59.55,70.5,-1.043444,0
2011, oneDir, Slope_HighAmp_LowFreq, 626.62, -2.057278E-05, -0.894011, 128.4784, 1, False, 0, 0,0.02234278,0.4804568,2.910061,2.949541,20.48,15.12,59.46,70.45,-1.047889,0
2012, oneDir, Slope_HighAmp_LowFreq, 626.64, -2.059291E-05, -0.8844666, 128.5372, 1, False, 0, 0,0.04892405,0.4708699,2.926829,2.964868,20.4,14.54,59.57,70.74,-1.059667,0
2013, oneDir, Slope_HighAmp_LowFreq, 626.66, -2.06131E-05, -0.8748906, 128.596, 1, False, 0, 0,0.02346242,0.4840883,2.916667,2.95666,20.48,14.66,59.68,70.65,-1.057667,0
2014, oneDir, Slope_HighAmp_LowFreq, 626.68, -2.0633E-05, -0.8652861, 128.6546, 1, False, 0, 0,0.04150279,0.4742104,2.922256,2.960773,20.39,15.57,59.55,70.48,-1.045222,0
2015, oneDir, Slope_HighAmp_LowFreq, 626.7, -2.065297E-05, -0.8556621, 128.7131, 1, False, 0, 0,0.01596349,0.4789444,2.903201,2.942485,20.39,15.57,59.55,70.48,-1.045222,0
2016, oneDir, Slope_HighAmp_LowFreq, 626.72, -2.067303E-05, -0.8460209, 128.7714, 1, False, 0, 0,0.0339908,0.4816036,2.925841,2.965408,20.17,15.66,59.49,70.33,-1.044333,0
2017, oneDir, Slope_HighAmp_LowFreq, 626.74, -2.06931E-05, -0.8363622, 128.8296, 1, False, 0, 0,0.01578773,0.4853635,2.894055,2.934515,19.8,15.03,59.57,70.23,-1.055222,0
2018, oneDir, Slope_HighAmp_LowFreq, 626.76, -2.071304E-05, -0.8266737, 128.8878, 1, False, 0, 0,0.02499324,0.4752644,2.903963,2.942703,19.55,15.05,59.87,70.42,-1.063222,0
2019, oneDir, Slope_HighAmp_LowFreq, 626.78, -2.073324E-05, -0.8169534, 128.9458, 1, False, 0, 0,0.009945651,0.488347,2.882263,2.923358,19.55,15.05,59.87,70.42,-1.063222,0
2020, oneDir, Slope_HighAmp_LowFreq, 626.8, -2.075358E-05, -0.8072029, 129.0038, 1, False, 0, 0,0.009959617,0.4874357,2.865854,2.907027,19.56,15.53,60.1,70.11,-1.056889,0
2021, oneDir, Slope_HighAmp_LowFreq, 626.82, -2.077408E-05, -0.7974268, 129.0618, 1, False, 0, 0,0.02239804,0.4734304,2.878049,2.916814,19.63,16.12,60.24,70.29,-1.053111,0
2022, oneDir, Slope_HighAmp_LowFreq, 626.84, -2.079416E-05, -0.7876281, 129.1196, 1, False, 0, 0,0.009355177,0.4913692,2.85474,2.896735,19.63,16.12,60.24,70.29,-1.053111,0
2023, oneDir, Slope_HighAmp_LowFreq, 626.86, -2.081418E-05, -0.7778071, 129.1774, 1, False, 0, 0,0.01741251,0.4764136,2.859756,2.89922,19.69,16.18,60.09,70.21,-1.049222,0
2024, oneDir, Slope_HighAmp_LowFreq, 626.88, -2.083405E-05, -0.767956, 129.235, 1, False, 0, 0,0.007829806,0.4916218,2.838415,2.880686,19.81,16.32,60.13,70.16,-1.046222,0
2025, oneDir, Slope_HighAmp_LowFreq, 626.9, -2.085363E-05, -0.7580762, 129.2926, 1, False, 0, 0,0.01443155,0.4776078,2.864679,2.904256,20.1,16.41,60.1,70.23,-1.042444,0
