Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4042, oneDir, Slope_HighAmp_HighFreq, 1326.86, 7.082924E-05, 2.578429, 237.0434, 1, False, 0, 0,-0.01755589,0.09101086,2.70122,2.702809,28.74,20.24,60.84,72.31,-0.9352222,0
4043, oneDir, Slope_HighAmp_HighFreq, 1326.88, 7.089171E-05, 2.581498, 237.0933, 1, False, 0, 0,-0.00950776,0.05997523,2.75,2.75067,28.74,20.24,60.84,72.31,-0.9352222,0
4044, oneDir, Slope_HighAmp_HighFreq, 1326.9, 7.095393E-05, 2.584409, 237.1433, 1, False, 0, 0,-0.01740353,0.05892721,2.74314,2.743828,28.9,20.46,60.85,72.2,-0.9298888,0
4045, oneDir, Slope_HighAmp_HighFreq, 1326.92, 7.10162E-05, 2.587138, 237.1935, 1, False, 0, 0,-0.007102826,0.03986532,2.790644,2.790938,28.83,21.09,60.95,72.08,-0.9234446,0
4046, oneDir, Slope_HighAmp_HighFreq, 1326.94, 7.107818E-05, 2.589643, 237.2438, 1, False, 0, 0,-0.01929855,0.07089606,2.717988,2.718981,28.6,20.9,60.98,72.74,-0.9357777,0
4047, oneDir, Slope_HighAmp_HighFreq, 1326.96, 7.113966E-05, 2.591928, 237.2943, 1, False, 0, 0,-0.006951681,0.04219465,2.727896,2.728232,28.6,20.9,60.98,72.74,-0.9357777,0
4048, oneDir, Slope_HighAmp_HighFreq, 1326.98, 7.120066E-05, 2.593998, 237.345, 1, False, 0, 0,-0.008015283,0.0430283,2.711128,2.711481,28.58,20.95,60.93,72.74,-0.9348888,0
4049, oneDir, Slope_HighAmp_HighFreq, 1327, 7.126106E-05, 2.595854, 237.3958, 1, False, 0, 0,-0.01279119,0.06769245,2.657774,2.658667,28.53,21.02,60.47,72.61,-0.9281112,0
4050, oneDir, Slope_HighAmp_HighFreq, 1327.02, 7.132143E-05, 2.597502, 237.4469, 1, False, 0, 0,-0.007674357,0.04212319,2.689024,2.689365,28.53,21.02,60.47,72.61,-0.9281112,0
4051, oneDir, Slope_HighAmp_HighFreq, 1327.04, 7.138146E-05, 2.598946, 237.498, 1, False, 0, 0,-0.02041888,0.07471003,2.645705,2.646839,28.55,20.91,60.25,72.41,-0.9244446,0
4052, oneDir, Slope_HighAmp_HighFreq, 1327.06, 7.14409E-05, 2.600195, 237.5494, 1, False, 0, 0,-0.01316068,0.03928878,2.668445,2.668767,28.55,20.91,60.25,72.41,-0.9244446,0
4053, oneDir, Slope_HighAmp_HighFreq, 1327.08, 7.150012E-05, 2.601256, 237.6008, 1, False, 0, 0,-0.02682272,0.07520722,2.609756,2.610977,28.7,20.77,60.48,72.49,-0.9277778,0
4054, oneDir, Slope_HighAmp_HighFreq, 1327.1, 7.15593E-05, 2.602139, 237.6525, 1, False, 0, 0,-0.01449678,0.0288205,2.655488,2.655684,28.42,20.29,60.36,72.55,-0.9355558,0
4055, oneDir, Slope_HighAmp_HighFreq, 1327.12, 7.161844E-05, 2.602854, 237.7043, 1, False, 0, 0,-0.01942355,0.02110328,2.64939,2.649545,28.42,20.29,60.36,72.55,-0.9355558,0
4056, oneDir, Slope_HighAmp_HighFreq, 1327.14, 7.167718E-05, 2.603411, 237.7563, 1, False, 0, 0,-0.03825751,0.06295256,2.591463,2.59251,28.27,19.57,60.48,72.75,-0.9487778,0
4057, oneDir, Slope_HighAmp_HighFreq, 1327.16, 7.173575E-05, 2.603821, 237.8086, 1, False, 0, 0,-0.0243347,0.01862059,2.670245,2.670421,28.19,19.46,60.52,72.94,-0.9534444,0
4058, oneDir, Slope_HighAmp_HighFreq, 1327.18, 7.179366E-05, 2.604051, 237.8611, 1, False, 0, 0,-0.04450684,0.05504478,2.634146,2.635098,28.09,19.44,60.74,72.87,-0.9564446,0
4059, oneDir, Slope_HighAmp_HighFreq, 1327.2, 7.185151E-05, 2.604086, 237.9138, 1, False, 0, 0,-0.02513217,-0.02274676,2.74314,2.74335,28.09,19.44,60.74,72.87,-0.9564446,0
4060, oneDir, Slope_HighAmp_HighFreq, 1327.22, 7.190876E-05, 2.603931, 237.9668, 1, False, 0, 0,-0.04401493,-0.004954268,2.714939,2.7153,27.97,19.45,60.77,72.88,-0.958111,0
4061, oneDir, Slope_HighAmp_HighFreq, 1327.24, 7.196551E-05, 2.60359, 238.02, 1, False, 0, 0,-0.02577379,-0.07286109,2.832317,2.833371,27.99,19.54,60.68,72.55,-0.9522223,0
4062, oneDir, Slope_HighAmp_HighFreq, 1327.26, 7.202213E-05, 2.603063, 238.0735, 1, False, 0, 0,-0.0513669,-0.05528297,2.791921,2.79294,28.08,19.78,60.41,71.71,-0.9362221,0
4063, oneDir, Slope_HighAmp_HighFreq, 1327.28, 7.207837E-05, 2.602346, 238.1271, 1, False, 0, 0,-0.03139511,-0.1145436,2.903201,2.905629,27.84,19.69,60.65,71.83,-0.943889,0
4064, oneDir, Slope_HighAmp_HighFreq, 1327.3, 7.213453E-05, 2.601439, 238.181, 1, False, 0, 0,-0.03522358,-0.1389954,2.95092,2.954402,27.84,19.69,60.65,71.83,-0.943889,0
4065, oneDir, Slope_HighAmp_HighFreq, 1327.32, 7.219072E-05, 2.600325, 238.235, 1, False, 0, 0,-0.07197186,-0.1105778,2.866616,2.86965,27.27,19.89,60.78,71.18,-0.9422222,0
4066, oneDir, Slope_HighAmp_HighFreq, 1327.34, 7.224696E-05, 2.59895, 238.2893, 1, False, 0, 0,-0.04074578,-0.1596442,2.916158,2.920809,27.22,19.93,60.94,70.77,-0.9395555,0
4067, oneDir, Slope_HighAmp_HighFreq, 1327.36, 7.230325E-05, 2.597315, 238.3438, 1, False, 0, 0,-0.07228683,-0.09451219,2.825457,2.827962,27.09,20.1,61.16,70.85,-0.9424444,0
4068, oneDir, Slope_HighAmp_HighFreq, 1327.38, 7.235956E-05, 2.595421, 238.3985, 1, False, 0, 0,-0.03069245,-0.1392078,2.895579,2.899086,27.09,20.1,61.16,70.85,-0.9424444,0
4069, oneDir, Slope_HighAmp_HighFreq, 1327.4, 7.241542E-05, 2.593273, 238.4535, 1, False, 0, 0,-0.06861699,-0.08247189,2.79878,2.800836,26.33,20.31,61.53,70.66,-0.9505556,0
4070, oneDir, Slope_HighAmp_HighFreq, 1327.42, 7.247091E-05, 2.590877, 238.5087, 1, False, 0, 0,-0.03338338,-0.1449147,2.893405,2.897224,26.04,20.11,61.75,70.87,-0.9607778,0
4071, oneDir, Slope_HighAmp_HighFreq, 1327.44, 7.252638E-05, 2.588239, 238.5641, 1, False, 0, 0,-0.02903285,-0.1530345,2.870427,2.87465,26.04,20.11,61.75,70.87,-0.9607778,0
4072, oneDir, Slope_HighAmp_HighFreq, 1327.46, 7.258163E-05, 2.585368, 238.6199, 1, False, 0, 0,-0.04840439,-0.09720369,2.788872,2.790985,25.68,20.1,61.61,70.59,-0.9602222,0
4073, oneDir, Slope_HighAmp_HighFreq, 1327.48, 7.263717E-05, 2.582271, 238.6759, 1, False, 0, 0,-0.02568901,-0.1640149,2.871189,2.875985,25.32,20.23,61.64,70.41,-0.9611112,0
4074, oneDir, Slope_HighAmp_HighFreq, 1327.5, 7.269298E-05, 2.578959, 238.7323, 1, False, 0, 0,-0.03695334,-0.1160799,2.791158,2.793816,25.38,20.09,61.43,70.46,-0.9602222,0
4075, oneDir, Slope_HighAmp_HighFreq, 1327.52, 7.274896E-05, 2.57544, 238.7888, 1, False, 0, 0,-0.01522613,-0.1796041,2.874238,2.879884,25.55,19.95,61.5,69.98,-0.9553334,0
4076, oneDir, Slope_HighAmp_HighFreq, 1327.54, 7.280487E-05, 2.571724, 238.8457, 1, False, 0, 0,-0.03020622,-0.134514,2.815951,2.819324,25.81,20.03,61.28,70.2,-0.9515556,0
4077, oneDir, Slope_HighAmp_HighFreq, 1327.56, 7.286062E-05, 2.567791, 238.9027, 1, False, 0, 0,-0.009648904,-0.2052806,2.910823,2.918069,25.81,20.03,61.28,70.2,-0.9515556,0
4078, oneDir, Slope_HighAmp_HighFreq, 1327.58, 7.291579E-05, 2.563611, 238.9599, 1, False, 0, 0,-0.01323211,-0.2406036,2.959604,2.969397,26.12,19.88,60.94,70.28,-0.9468889,0
4079, oneDir, Slope_HighAmp_HighFreq, 1327.6, 7.297064E-05, 2.559193, 239.0173, 1, False, 0, 0,-0.02878259,-0.2150343,2.92378,2.931818,26.5,20.17,60.48,70.29,-0.9344444,0
4080, oneDir, Slope_HighAmp_HighFreq, 1327.62, 7.302498E-05, 2.554542, 239.0749, 1, False, 0, 0,-0.01093888,-0.2979945,3.050305,3.064846,26.5,20.17,60.48,70.29,-0.9344444,0
4081, oneDir, Slope_HighAmp_HighFreq, 1327.64, 7.307906E-05, 2.549661, 239.1326, 1, False, 0, 0,-0.02956632,-0.2637433,3.011433,3.023105,26.64,19.97,59.26,71.15,-0.9311112,0
4082, oneDir, Slope_HighAmp_HighFreq, 1327.66, 7.313277E-05, 2.544551, 239.1905, 1, False, 0, 0,-0.01844947,-0.3412816,3.144172,3.162693,26.6,19.29,58.95,71.21,-0.9363334,0
4083, oneDir, Slope_HighAmp_HighFreq, 1327.68, 7.318611E-05, 2.53921, 239.2485, 1, False, 0, 0,-0.03278872,-0.3150724,3.083079,3.09931,26.4,17.95,58.93,71.74,-0.9591111,0
4084, oneDir, Slope_HighAmp_HighFreq, 1327.7, 7.323948E-05, 2.533591, 239.3068, 1, False, 0, 0,-0.01406028,-0.3808832,3.15625,3.17918,26.4,17.95,58.93,71.74,-0.9591111,0
4085, oneDir, Slope_HighAmp_HighFreq, 1327.72, 7.329335E-05, 2.527666, 239.3654, 1, False, 0, 0,-0.04370443,-0.3340558,3.063262,3.081733,26.16,16.93,59.19,71.35,-0.9716666,0
4086, oneDir, Slope_HighAmp_HighFreq, 1327.74, 7.334717E-05, 2.521433, 239.4243, 1, False, 0, 0,-0.02180458,-0.3843726,3.129573,3.153164,26.1,16.28,59.12,71.47,-0.9801111,0
4087, oneDir, Slope_HighAmp_HighFreq, 1327.76, 7.340075E-05, 2.514895, 239.4835, 1, False, 0, 0,-0.02119264,-0.3940906,3.124238,3.149066,25.8,16.43,60.02,71.65,-0.9937778,0
4088, oneDir, Slope_HighAmp_HighFreq, 1327.78, 7.345359E-05, 2.508052, 239.5431, 1, False, 0, 0,-0.04209318,-0.3563381,3.053354,3.074364,25.6,16.39,60.5,72.07,-1.006445,0
4089, oneDir, Slope_HighAmp_HighFreq, 1327.8, 7.350614E-05, 2.50091, 239.6031, 1, False, 0, 0,-0.02133132,-0.4098567,3.147239,3.173886,25.6,16.39,60.5,72.07,-1.006445,0
4090, oneDir, Slope_HighAmp_HighFreq, 1327.82, 7.355833E-05, 2.493475, 239.6636, 1, False, 0, 0,-0.03376333,-0.373297,3.070884,3.093674,25.59,16,59.67,72.08,-1.001778,0
4091, oneDir, Slope_HighAmp_HighFreq, 1327.84, 7.361009E-05, 2.485759, 239.7244, 1, False, 0, 0,-0.01819425,-0.4259003,3.141006,3.169801,25.45,15.57,59.48,71.89,-1.003889,0
4092, oneDir, Slope_HighAmp_HighFreq, 1327.86, 7.36622E-05, 2.477771, 239.7856, 1, False, 0, 0,-0.03494523,-0.393638,3.090701,3.115864,25.16,15.98,59.8,71.93,-1.006556,0
4093, oneDir, Slope_HighAmp_HighFreq, 1327.88, 7.371471E-05, 2.469521, 239.8471, 1, False, 0, 0,-0.01454274,-0.4424066,3.162348,3.193177,25.16,15.98,59.8,71.93,-1.006556,0
4094, oneDir, Slope_HighAmp_HighFreq, 1327.9, 7.376773E-05, 2.46102, 239.909, 1, False, 0, 0,-0.02938173,-0.4119307,3.11814,3.145369,24.83,16.27,60.5,71.5,-1.01,0
4095, oneDir, Slope_HighAmp_HighFreq, 1327.92, 7.382123E-05, 2.452232, 239.9713, 1, False, 0, 0,-0.01508636,-0.4845188,3.236196,3.272301,24.2,15.94,60.86,71.52,-1.024889,0
4096, oneDir, Slope_HighAmp_HighFreq, 1327.94, 7.387478E-05, 2.443139, 240.0339, 1, False, 0, 0,-0.00891197,-0.5218655,3.279726,3.320997,24.2,15.94,60.86,71.52,-1.024889,0
4097, oneDir, Slope_HighAmp_HighFreq, 1327.96, 7.392831E-05, 2.433749, 240.0969, 1, False, 0, 0,-0.01812474,-0.5318812,3.287348,3.330147,23.88,15.46,61.3,71.53,-1.038778,0
4098, oneDir, Slope_HighAmp_HighFreq, 1327.98, 7.398208E-05, 2.424061, 240.1604, 1, False, 0, 0,-0.01296737,-0.5960842,3.390244,3.442272,23.41,15.52,61.98,71.23,-1.047556,0
4099, oneDir, Slope_HighAmp_HighFreq, 1328, 7.403644E-05, 2.414074, 240.2243, 1, False, 0, 0,-0.01909991,-0.6178783,3.391768,3.447641,22.97,15.73,62.05,70.99,-1.048222,0
4100, oneDir, Slope_HighAmp_HighFreq, 1328.02, 7.409122E-05, 2.403787, 240.2886, 1, False, 0, 0,-0.00873789,-0.6712795,3.484756,3.548833,22.78,16.18,62.17,70.97,-1.046444,0
4101, oneDir, Slope_HighAmp_HighFreq, 1328.04, 7.414608E-05, 2.393164, 240.3533, 1, False, 0, 0,-0.01704875,-0.6774108,3.486196,3.551442,23.09,16.66,62.43,70.51,-1.035444,0
4102, oneDir, Slope_HighAmp_HighFreq, 1328.06, 7.420131E-05, 2.382175, 240.4184, 1, False, 0, 0,-0.006064717,-0.6862376,3.5,3.566645,23.09,16.66,62.43,70.51,-1.035444,0
4103, oneDir, Slope_HighAmp_HighFreq, 1328.08, 7.425685E-05, 2.370821, 240.4839, 1, False, 0, 0,-0.008271008,-0.6715177,3.467988,3.532413,23.11,16.95,62.46,70.73,-1.034778,0
4104, oneDir, Slope_HighAmp_HighFreq, 1328.1, 7.431238E-05, 2.359107, 240.5496, 1, False, 0, 0,-0.006892041,-0.6991949,3.489329,3.558699,23.16,17.01,62.37,70.75,-1.032778,0
4105, oneDir, Slope_HighAmp_HighFreq, 1328.12, 7.436783E-05, 2.347039, 240.6158, 1, False, 0, 0,-0.005734141,-0.7065787,3.487043,3.557914,23.16,17.01,62.37,70.75,-1.032778,0
4106, oneDir, Slope_HighAmp_HighFreq, 1328.14, 7.442349E-05, 2.334628, 240.6822, 1, False, 0, 0,-0.01307176,-0.704959,3.456555,3.527734,23.16,16.9,62.4,71.28,-1.040222,0
4107, oneDir, Slope_HighAmp_HighFreq, 1328.16, 7.447931E-05, 2.321878, 240.7489, 1, False, 0, 0,-0.004584564,-0.7281082,3.510736,3.585447,22.9,16.92,62.66,71.36,-1.046667,0
4108, oneDir, Slope_HighAmp_HighFreq, 1328.18, 7.453518E-05, 2.308798, 240.816, 1, False, 0, 0,-0.008552272,-0.726503,3.474848,3.549992,22.61,16.75,62.54,70.98,-1.046222,0
4109, oneDir, Slope_HighAmp_HighFreq, 1328.2, 7.459106E-05, 2.295398, 240.8835, 1, False, 0, 0,-0.005677107,-0.7452124,3.5,3.57846,22.61,16.75,62.54,70.98,-1.046222,0
4110, oneDir, Slope_HighAmp_HighFreq, 1328.22, 7.464668E-05, 2.281692, 240.9512, 1, False, 0, 0,-0.006121287,-0.7493569,3.48247,3.562186,22.63,16.34,62.21,70.29,-1.039222,0
4111, oneDir, Slope_HighAmp_HighFreq, 1328.24, 7.470224E-05, 2.267663, 241.0193, 1, False, 0, 0,-0.005856584,-0.7897533,3.538872,3.625929,22.63,16.34,62.21,70.29,-1.039222,0
4112, oneDir, Slope_HighAmp_HighFreq, 1328.26, 7.47575E-05, 2.25329, 241.0876, 1, False, 0, 0,-0.003262311,-0.8261957,3.589177,3.683042,22.86,16.02,62.32,70.08,-1.039111,0
4113, oneDir, Slope_HighAmp_HighFreq, 1328.28, 7.481269E-05, 2.238583, 241.1562, 1, False, 0, 0,0.002663682,-0.8535632,3.626524,3.725622,22.72,16.06,62.31,70.22,-1.041667,0
4114, oneDir, Slope_HighAmp_HighFreq, 1328.3, 7.486809E-05, 2.223548, 241.225, 1, False, 0, 0,-0.001461006,-0.8998514,3.703988,3.811727,22.72,16.06,62.31,70.22,-1.041667,0
4115, oneDir, Slope_HighAmp_HighFreq, 1328.32, 7.492372E-05, 2.208187, 241.2941, 1, False, 0, 0,-0.002478902,-0.9247571,3.706555,3.820174,22.89,16.31,62.26,70.42,-1.038667,0
4116, oneDir, Slope_HighAmp_HighFreq, 1328.34, 7.497937E-05, 2.192505, 241.3635, 1, False, 0, 0,0.0006233773,-0.9601991,3.750762,3.871718,23.18,16.66,62.42,70.96,-1.039333,0
4117, oneDir, Slope_HighAmp_HighFreq, 1328.36, 7.503535E-05, 2.17644, 241.4331, 1, False, 0, 0,-0.001579285,-0.960997,3.724085,3.84608,23.27,16.76,61.88,71.11,-1.032889,0
4118, oneDir, Slope_HighAmp_HighFreq, 1328.38, 7.509117E-05, 2.159995, 241.5029, 1, False, 0, 0,0.0006531506,-0.9721918,3.726372,3.851104,23.27,16.76,61.88,71.11,-1.032889,0
4119, oneDir, Slope_HighAmp_HighFreq, 1328.4, 7.514715E-05, 2.143175, 241.5729, 1, False, 0, 0,0.005727535,-0.9606636,3.71189,3.834193,23.41,16.82,60.89,70.94,-1.017778,0
4120, oneDir, Slope_HighAmp_HighFreq, 1328.42, 7.52036E-05, 2.125997, 241.6431, 1, False, 0, 0,0.002225911,-0.9881255,3.726994,3.855759,23.14,16.66,61.17,70.89,-1.025111,0
4121, oneDir, Slope_HighAmp_HighFreq, 1328.44, 7.526058E-05, 2.108465, 241.7135, 1, False, 0, 0,0.001436559,-0.9901629,3.696646,3.82696,23.14,16.66,61.17,70.89,-1.025111,0
4122, oneDir, Slope_HighAmp_HighFreq, 1328.46, 7.531746E-05, 2.09059, 241.784, 1, False, 0, 0,0.0001002056,-0.9911395,3.682165,3.813226,22.52,16.12,61.35,70.3,-1.033444,0
4123, oneDir, Slope_HighAmp_HighFreq, 1328.48, 7.537314E-05, 2.072376, 241.8548, 1, False, 0, 0,-0.001196047,-1.005169,3.685213,3.819838,22.52,16.12,61.35,70.3,-1.033444,0
4124, oneDir, Slope_HighAmp_HighFreq, 1328.5, 7.54279E-05, 2.053834, 241.9257, 1, False, 0, 0,0.005672827,-1.013874,3.685213,3.822142,22.2,16.1,61.51,71.35,-1.050667,0
4125, oneDir, Slope_HighAmp_HighFreq, 1328.52, 7.548223E-05, 2.034966, 241.9969, 1, False, 0, 0,0.003664342,-1.022878,3.689787,3.828945,21.98,15.83,62.06,72.35,-1.073333,0
4126, oneDir, Slope_HighAmp_HighFreq, 1328.54, 7.553635E-05, 2.015739, 242.0685, 1, False, 0, 0,0.00746239,-1.041291,3.738497,3.880812,22.06,15.35,62.09,72.55,-1.080333,0
4127, oneDir, Slope_HighAmp_HighFreq, 1328.56, 7.559003E-05, 1.996133, 242.1404, 1, False, 0, 0,0.002600228,-1.091404,3.765244,3.920234,22.06,15.35,62.09,72.55,-1.080333,0
4128, oneDir, Slope_HighAmp_HighFreq, 1328.58, 7.564337E-05, 1.97616, 242.2126, 1, False, 0, 0,0.002816363,-1.120046,3.804878,3.966309,22.16,15.24,61.52,72.72,-1.076,0
4129, oneDir, Slope_HighAmp_HighFreq, 1328.6, 7.569679E-05, 1.955832, 242.2852, 1, False, 0, 0,-0.0004458544,-1.154892,3.844512,4.014231,22.75,15.25,61.39,72.54,-1.065889,0
4130, oneDir, Slope_HighAmp_HighFreq, 1328.62, 7.574978E-05, 1.935163, 242.358, 1, False, 0, 0,3.824001E-05,-1.187012,3.878049,4.055645,22.75,15.25,61.39,72.54,-1.065889,0
4131, oneDir, Slope_HighAmp_HighFreq, 1328.64, 7.580292E-05, 1.914143, 242.431, 1, False, 0, 0,0.002513699,-1.199695,3.897104,4.077584,23.08,15.58,61.21,72.76,-1.059,0
4132, oneDir, Slope_HighAmp_HighFreq, 1328.66, 7.585635E-05, 1.892741, 242.5042, 1, False, 0, 0,0.002066958,-1.209715,3.907975,4.090928,23.03,15.49,61.56,72.93,-1.066333,0
4133, oneDir, Slope_HighAmp_HighFreq, 1328.68, 7.590988E-05, 1.870954, 242.5777, 1, False, 0, 0,0.01233859,-1.152582,3.886433,4.053759,23.09,15.37,61.45,73.09,-1.067556,0
4134, oneDir, Slope_HighAmp_HighFreq, 1328.7, 7.596366E-05, 1.84879, 242.6514, 1, False, 0, 0,0.0007377252,-1.207901,3.875,4.058897,23.09,15.37,61.45,73.09,-1.067556,0
4135, oneDir, Slope_HighAmp_HighFreq, 1328.72, 7.601779E-05, 1.826258, 242.7254, 1, False, 0, 0,0.01375654,-1.163503,3.871189,4.042281,22.65,15.19,62.23,73.53,-1.088,0
4136, oneDir, Slope_HighAmp_HighFreq, 1328.74, 7.607253E-05, 1.80335, 242.7996, 1, False, 0, 0,0.01278928,-1.21507,3.864329,4.050877,22.65,15.19,62.23,73.53,-1.088,0
4137, oneDir, Slope_HighAmp_HighFreq, 1328.76, 7.612707E-05, 1.780078, 242.8742, 1, False, 0, 0,0.009498038,-1.235506,3.864329,4.057044,22.25,14.83,62.31,73.44,-1.096334,0
4138, oneDir, Slope_HighAmp_HighFreq, 1328.78, 7.617988E-05, 1.756448, 242.949, 1, False, 0, 0,0.03030423,-1.207555,3.870427,4.054542,21.96,14.33,62.31,73.39,-1.104556,0
4139, oneDir, Slope_HighAmp_HighFreq, 1328.8, 7.623146E-05, 1.732466, 243.0242, 1, False, 0, 0,0.007946084,-1.26203,3.898006,4.097223,21.96,14.33,62.31,73.39,-1.104556,0
4140, oneDir, Slope_HighAmp_HighFreq, 1328.82, 7.628189E-05, 1.708136, 243.0997, 1, False, 0, 0,0.03099013,-1.246939,3.886433,4.081688,21.87,14.58,62.6,72.75,-1.098889,0
4141, oneDir, Slope_HighAmp_HighFreq, 1328.84, 7.633175E-05, 1.683445, 243.1754, 1, False, 0, 0,0.02222275,-1.307701,3.932927,4.144694,22.07,15.37,62.77,72.66,-1.088778,0
4142, oneDir, Slope_HighAmp_HighFreq, 1328.86, 7.638161E-05, 1.658418, 243.2514, 1, False, 0, 0,0.02897123,-1.325362,3.952744,4.169126,22.43,15.55,62.98,72.81,-1.086778,0
4143, oneDir, Slope_HighAmp_HighFreq, 1328.88, 7.643108E-05, 1.633064, 243.3275, 1, False, 0, 0,0.01681472,-1.3803,3.983994,4.216363,22.43,15.55,62.98,72.81,-1.086778,0
4144, oneDir, Slope_HighAmp_HighFreq, 1328.9, 7.648046E-05, 1.607392, 243.4039, 1, False, 0, 0,0.01540924,-1.411609,4.009146,4.250427,22.6,15.02,62.95,72.09,-1.082444,0
4145, oneDir, Slope_HighAmp_HighFreq, 1328.92, 7.652988E-05, 1.581394, 243.4805, 1, False, 0, 0,0.03086301,-1.408802,4.039111,4.277861,22.72,15.05,62.98,71.69,-1.076667,0
4146, oneDir, Slope_HighAmp_HighFreq, 1328.94, 7.657926E-05, 1.555057, 243.5572, 1, False, 0, 0,0.009064744,-1.429259,4.004573,4.251996,22.72,15.05,62.98,71.69,-1.076667,0
4147, oneDir, Slope_HighAmp_HighFreq, 1328.96, 7.662853E-05, 1.528386, 243.6341, 1, False, 0, 0,0.02074674,-1.420386,3.996951,4.24188,22.83,15.83,62.79,71.67,-1.064444,0
4148, oneDir, Slope_HighAmp_HighFreq, 1328.98, 7.667768E-05, 1.501405, 243.711, 1, False, 0, 0,0.01003405,-1.44698,3.992378,4.24652,22.81,16.71,62.72,71.61,-1.053445,0
4149, oneDir, Slope_HighAmp_HighFreq, 1329, 7.672708E-05, 1.474133, 243.7881, 1, False, 0, 0,0.007317055,-1.43669,3.977134,4.228679,23.08,16.77,62.9,71.58,-1.051444,0
4150, oneDir, Slope_HighAmp_HighFreq, 1329.02, 7.677643E-05, 1.446583, 243.8651, 1, False, 0, 0,0.001014523,-1.46164,3.974085,4.234353,22.96,16.25,62.88,71.52,-1.057667,0
4151, oneDir, Slope_HighAmp_HighFreq, 1329.04, 7.682611E-05, 1.418759, 243.9423, 1, False, 0, 0,0.005369877,-1.477449,3.996933,4.261262,22.92,15.8,62.6,71.87,-1.063889,0
4152, oneDir, Slope_HighAmp_HighFreq, 1329.06, 7.687598E-05, 1.390663, 244.0196, 1, False, 0, 0,0.00508527,-1.468035,3.963415,4.22656,22.92,15.8,62.6,71.87,-1.063889,0
4153, oneDir, Slope_HighAmp_HighFreq, 1329.08, 7.692632E-05, 1.362308, 244.097, 1, False, 0, 0,-0.002140231,-1.48796,3.962652,4.232806,23.11,15.96,62.78,71.72,-1.060333,0
4154, oneDir, Slope_HighAmp_HighFreq, 1329.1, 7.697801E-05, 1.333689, 244.1745, 1, False, 0, 0,-0.005897057,-1.51285,3.97561,4.253731,23.35,16.81,62.72,71.58,-1.046,0
4155, oneDir, Slope_HighAmp_HighFreq, 1329.12, 7.70306E-05, 1.304826, 244.252, 1, False, 0, 0,-0.006721125,-1.531893,3.99314,4.276904,23.35,16.81,62.72,71.58,-1.046,0
4156, oneDir, Slope_HighAmp_HighFreq, 1329.14, 7.708406E-05, 1.275728, 244.3296, 1, False, 0, 0,-0.02448208,-1.545505,4.003811,4.291816,23.78,17.15,61.73,71.86,-1.029556,0
4157, oneDir, Slope_HighAmp_HighFreq, 1329.16, 7.713855E-05, 1.246421, 244.4071, 1, False, 0, 0,-0.01026383,-1.583433,4.039877,4.339121,24,17.51,61.57,71.87,-1.021445,0
4158, oneDir, Slope_HighAmp_HighFreq, 1329.18, 7.719382E-05, 1.216917, 244.4846, 1, False, 0, 0,-0.02568929,-1.585151,4.019055,4.320436,24.28,17.44,61.4,72.27,-1.021667,0
4159, oneDir, Slope_HighAmp_HighFreq, 1329.2, 7.724945E-05, 1.187196, 244.5621, 1, False, 0, 0,-0.01641557,-1.582984,4.005335,4.306834,24.28,17.11,62.04,72.89,-1.039333,0
4160, oneDir, Slope_HighAmp_HighFreq, 1329.22, 7.730555E-05, 1.15724, 244.6396, 1, False, 0, 0,-0.03097962,-1.592273,4.002286,4.307504,24.52,17.09,62.07,72.8,-1.036222,0
4161, oneDir, Slope_HighAmp_HighFreq, 1329.24, 7.736246E-05, 1.127062, 244.7171, 1, False, 0, 0,-0.01557308,-1.601634,3.990854,4.300277,24.52,17.09,62.07,72.8,-1.036222,0
4162, oneDir, Slope_HighAmp_HighFreq, 1329.26, 7.741998E-05, 1.096669, 244.7947, 1, False, 0, 0,-0.02406078,-1.613305,3.98628,4.300437,24.34,17.26,62.74,72.68,-1.042445,0
4163, oneDir, Slope_HighAmp_HighFreq, 1329.28, 7.747788E-05, 1.066061, 244.8723, 1, False, 0, 0,-0.03616277,-1.6187,3.985518,4.301843,24.22,17.21,62.52,72.2,-1.036556,0
4164, oneDir, Slope_HighAmp_HighFreq, 1329.3, 7.753396E-05, 1.035256, 244.95, 1, False, 0, 0,-0.0206077,-1.62875,4.000767,4.319651,24.22,17.21,62.52,72.2,-1.036556,0
4165, oneDir, Slope_HighAmp_HighFreq, 1329.32, 7.758891E-05, 1.004262, 245.0276, 1, False, 0, 0,-0.03945309,-1.636469,3.980183,4.303655,24.22,16.66,61.11,71.8,-1.022556,0
4166, oneDir, Slope_HighAmp_HighFreq, 1329.34, 7.764351E-05, 0.9731057, 245.1053, 1, False, 0, 0,-0.02056299,-1.632312,3.966463,4.289254,24.44,16.56,61.08,72.07,-1.023889,0
4167, oneDir, Slope_HighAmp_HighFreq, 1329.36, 7.769797E-05, 0.9417881, 245.183, 1, False, 0, 0,-0.04265166,-1.64396,3.971799,4.298791,24.47,16.52,61.63,71.97,-1.029,0
4168, oneDir, Slope_HighAmp_HighFreq, 1329.38, 7.775187E-05, 0.9103061, 245.2608, 1, False, 0, 0,-0.02408349,-1.648181,3.969512,4.298152,24.47,16.52,61.63,71.97,-1.029,0
