Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
132, oneDir, Slope_LowAmp_HighFreq, 183.76, -2.146254E-07, 0.4671876, 0.3084159, 0, True, 0, 0,0.007067182,-0.01452851,1.835258,1.835329,5.5,4.23,66.83,66.18,-1,0
133, oneDir, Slope_LowAmp_HighFreq, 183.78, -2.146662E-07, 0.4671876, 0.346311, 0, True, 0, 0,0.002507237,-0.008509725,1.909,1.909021,5.25,4.02,67.76,66.85,-1,0
134, oneDir, Slope_LowAmp_HighFreq, 183.8, -2.145214E-07, 0.4671876, 0.3856923, 0, True, 0, 0,-0.001460514,-0.01483839,1.99158,1.991635,5.23,3.65,68.42,67,-1,0
135, oneDir, Slope_LowAmp_HighFreq, 183.82, -2.142101E-07, 0.4671876, 0.4264708, 0, True, 0, 0,-0.002105247,-0.002600191,2.053957,2.05396,5.78,4.06,69.05,67.35,-1,0
136, oneDir, Slope_LowAmp_HighFreq, 183.84, -2.137219E-07, 0.4671876, 0.4685625, 0, True, 0, 0,-0.006024742,-0.004749476,2.132455,2.132469,7.21,5.25,67.98,66.78,-1,0
137, oneDir, Slope_LowAmp_HighFreq, 183.86, -2.130717E-07, 0.4671876, 0.5118888, 0, True, 0, 0,-0.002041535,-0.004654129,2.178072,2.178078,7.21,5.25,67.98,66.78,-1,0
138, oneDir, Slope_LowAmp_HighFreq, 183.88, -2.122757E-07, 0.4671876, 0.5563755, 0, True, 0, 0,-0.007313083,-0.006071088,2.251992,2.252012,8.01,6.2,65.48,65.67,-1,0
139, oneDir, Slope_LowAmp_HighFreq, 183.9, -2.113507E-07, 0.4671876, 0.601953, 0, True, 0, 0,-0.009072962,0.0007985316,2.288392,2.28841,7.98,6.71,63.82,64.16,-1,0
140, oneDir, Slope_LowAmp_HighFreq, 183.92, -2.103143E-07, 0.4671876, 0.6485558, 0, True, 0, 0,-0.02196833,-0.002937881,2.348604,2.348708,7.62,7.21,63.06,62.41,-1,0
141, oneDir, Slope_LowAmp_HighFreq, 183.94, -2.091843E-07, 0.4671876, 0.6961225, 0, True, 0, 0,-0.01193454,-0.006906703,2.387985,2.388025,7.62,7.21,63.06,62.41,-1,0
142, oneDir, Slope_LowAmp_HighFreq, 183.96, -2.079788E-07, 0.4671876, 0.7445951, 0, True, 0, 0,-0.01295469,-0.007472567,2.434136,2.434182,7.75,7.78,62.98,61.14,-1.206556,0
143, oneDir, Slope_LowAmp_HighFreq, 183.98, -2.065633E-07, 0.4671876, 0.794696, 0, False, 0, 0,-0.03643114,-0.01229381,2.512884,2.513178,8.06,8.3,63.41,60.86,-1.199,0
144, oneDir, Slope_LowAmp_HighFreq, 184, -2.049574E-07, 0.4671876, 0.8462992, 0, False, 0, 0,-0.01929661,-0.001007103,2.587207,2.587279,8.06,8.3,63.41,60.86,-1.199,0
145, oneDir, Slope_LowAmp_HighFreq, 184.02, -2.031784E-07, 0.4671876, 0.8993143, 0, False, 0, 0,-0.02971508,0.0002922233,2.670324,2.67049,8.76,9.53,63.51,60.53,-1.175,0
146, oneDir, Slope_LowAmp_HighFreq, 184.04, -2.012551E-07, 0.4671876, 0.9535666, 0, False, 0, 0,-0.01859007,0.002347921,2.723356,2.723421,10.59,10.69,63.14,60.36,-1.135778,0
147, oneDir, Slope_LowAmp_HighFreq, 184.06, -1.99193E-07, 0.4671876, 1.008834, 0, False, 0, 0,-0.03802337,-0.001585145,2.784468,2.784728,10.86,12.97,62.1,59.6,-1.087444,0
148, oneDir, Slope_LowAmp_HighFreq, 184.08, -1.970287E-07, 0.4671876, 1.064875, 0, False, 0, 0,-0.01668089,-0.001728166,2.812464,2.812514,10.56,13.52,60.94,58.34,-1.057778,0
149, oneDir, Slope_LowAmp_HighFreq, 184.1, -1.947901E-07, 0.4671876, 1.12153, 0, False, 0, 0,-0.04024528,-0.002826813,2.85665,2.856935,10.6,13.88,60.53,57.57,-1.040222,0
150, oneDir, Slope_LowAmp_HighFreq, 184.12, -1.924994E-07, 0.4671876, 1.178697, 0, False, 0, 0,-0.02096592,-0.0002622044,2.870221,2.870297,10.6,13.88,60.53,57.57,-1.040222,0
151, oneDir, Slope_LowAmp_HighFreq, 184.14, -1.901711E-07, 0.4671876, 1.236345, 0, False, 0, 0,-0.01746602,-0.007174867,2.89603,2.896091,10.83,14.31,60.59,56.84,-1.025445,0
152, oneDir, Slope_LowAmp_HighFreq, 184.16, -1.877966E-07, 0.4671876, 1.29439, 0, False, 0, 0,-0.04533747,-0.02248926,2.925447,2.925885,10.71,14.24,61.08,56.92,-1.033889,0
153, oneDir, Slope_LowAmp_HighFreq, 184.18, -1.853819E-07, 0.4671876, 1.35284, 0, False, 0, 0,-0.01881289,-0.01126287,2.930707,2.930789,10.71,14.24,61.08,56.92,-1.033889,0
154, oneDir, Slope_LowAmp_HighFreq, 184.2, -1.829381E-07, 0.4671876, 1.411671, 0, False, 0, 0,-0.04077931,-0.02122068,2.952464,2.952821,10.32,13.6,62.59,57.93,-1.073333,0
155, oneDir, Slope_LowAmp_HighFreq, 184.22, -1.804296E-07, 0.4671876, 1.471007, 0, False, 0, 0,-0.01932342,-0.01334859,2.97316,2.973253,9.93,13.48,63.63,58.49,-1.096778,0
156, oneDir, Slope_LowAmp_HighFreq, 184.24, -1.778573E-07, 0.4671876, 1.530907, 0, False, 0, 0,-0.03301443,-0.0337011,3.011826,3.012196,9.53,13.76,63.74,59.17,-1.106889,0
157, oneDir, Slope_LowAmp_HighFreq, 184.26, -1.751995E-07, 0.4671876, 1.591375, 0, False, 0, 0,-0.01951784,-0.01493969,3.03271,3.03281,9.53,13.76,63.74,59.17,-1.106889,0
158, oneDir, Slope_LowAmp_HighFreq, 184.28, -1.724652E-07, 0.4671876, 1.652376, 0, False, 0, 0,-0.01211317,-0.006847111,3.059598,3.05963,9.29,13.77,63.96,59.62,-1.116889,0
159, oneDir, Slope_LowAmp_HighFreq, 184.3, -1.696608E-07, 0.4671876, 1.713917, 0, False, 0, 0,-0.02982538,-0.01770476,3.096277,3.096471,8.61,13,64.26,59.75,-1.137778,0
160, oneDir, Slope_LowAmp_HighFreq, 184.32, -1.667887E-07, 0.4671876, 1.776044, 0, False, 0, 0,-0.009548321,-0.004961832,3.118893,3.118912,7.74,11.85,64.06,59.67,-1.157111,0
161, oneDir, Slope_LowAmp_HighFreq, 184.34, -1.63854E-07, 0.4671876, 1.838794, 0, False, 0, 0,-0.0255694,-0.01924819,3.155725,3.155888,7.11,11.01,63.66,59.19,-1.163667,0
162, oneDir, Slope_LowAmp_HighFreq, 184.36, -1.608683E-07, 0.4671876, 1.902154, 0, False, 0, 0,-0.01192611,-0.004731598,3.177989,3.178015,7.11,11.01,63.66,59.19,-1.163667,0
163, oneDir, Slope_LowAmp_HighFreq, 184.38, -1.578168E-07, 0.4671876, 1.966088, 0, False, 0, 0,-0.01451956,-0.003435114,3.204282,3.204317,6.27,10.5,64.23,59.45,-1.187889,0
164, oneDir, Slope_LowAmp_HighFreq, 184.4, -1.546769E-07, 0.4671876, 2.030652, 0, False, 0, 0,-0.01242706,-0.007478785,3.236437,3.236469,5.74,10.85,65.06,59.34,-1.197889,0
165, oneDir, Slope_LowAmp_HighFreq, 184.42, -1.514578E-07, 0.4671876, 2.095847, 0, False, 0, 0,-0.00908516,0.005691028,3.260679,3.260696,5.75,10.62,64.94,59.55,-1.201333,0
166, oneDir, Slope_LowAmp_HighFreq, 184.44, -1.481727E-07, 0.4671876, 2.161647, 0, False, 0, 0,-0.003103621,0.001054777,3.290975,3.290977,5.75,10.62,64.94,59.55,-1.201333,0
167, oneDir, Slope_LowAmp_HighFreq, 184.46, -1.44807E-07, 0.4671876, 2.228016, 0, False, 0, 0,-0.001249683,0.002844704,3.320647,3.320648,5.95,10.63,64.83,59.66,-1.199,0
168, oneDir, Slope_LowAmp_HighFreq, 184.48, -1.413525E-07, 0.4671876, 2.294911, 0, False, 0, 0,-0.001394172,0.01614941,3.343309,3.343348,6.41,10.64,64.92,59.81,-1.196444,0
169, oneDir, Slope_LowAmp_HighFreq, 184.5, -1.378057E-07, 0.4671876, 2.362291, 0, False, 0, 0,0.001156735,0.008628909,3.366931,3.366942,6.41,10.64,64.92,59.81,-1.196444,0
170, oneDir, Slope_LowAmp_HighFreq, 184.52, -1.341658E-07, 0.4671876, 2.430126, 0, False, 0, 0,0.004077242,0.01226741,3.388717,3.388741,7.16,12.28,64.16,59.21,-1.154778,0
171, oneDir, Slope_LowAmp_HighFreq, 184.54, -1.304539E-07, 0.4671876, 2.498234, 0, False, 0, 0,0.001171167,0.004886537,3.407323,3.407326,7.16,12.28,64.16,59.21,-1.154778,0
172, oneDir, Slope_LowAmp_HighFreq, 184.56, -1.26674E-07, 0.4671876, 2.566597, 0, False, 0, 0,0.005136544,0.01542239,3.425427,3.425465,7.68,12.93,63.88,58.67,-1.132667,0
173, oneDir, Slope_LowAmp_HighFreq, 184.58, -1.228423E-07, 0.4671876, 2.635117, 0, False, 0, 0,0.004915402,0.009028175,3.427036,3.427051,7.95,13.63,63.62,57.69,-1.108111,0
174, oneDir, Slope_LowAmp_HighFreq, 184.6, -1.189774E-07, 0.4671876, 2.703693, 0, False, 0, 0,0.005801322,0.01152195,3.433469,3.433493,7.95,13.63,63.62,57.69,-1.108111,0
175, oneDir, Slope_LowAmp_HighFreq, 184.62, -1.150879E-07, 0.4671876, 2.77232, 0, False, 0, 0,0.01335567,0.02481407,3.437428,3.437544,8.16,14.03,63.43,56.54,-1.086444,0
176, oneDir, Slope_LowAmp_HighFreq, 184.64, -1.111931E-07, 0.4671876, 2.840915, 0, False, 0, 0,0.009353417,0.009451278,3.43688,3.436906,8.58,14.46,63.13,55.62,-1.063444,0
177, oneDir, Slope_LowAmp_HighFreq, 184.66, -1.073135E-07, 0.4671876, 2.909392, 0, False, 0, 0,0.02012651,0.01531489,3.444418,3.444511,9.43,15.62,62.55,55.01,-1.027889,0
178, oneDir, Slope_LowAmp_HighFreq, 184.68, -1.034754E-07, 0.4671876, 2.977626, 0, False, 0, 0,0.01021033,0.007067601,3.421446,3.421468,9.43,15.62,62.55,55.01,-1.027889,0
179, oneDir, Slope_LowAmp_HighFreq, 184.7, -9.968878E-08, 0.4671876, 3.045631, 0, False, 0, 0,0.02419609,0.007025887,3.435951,3.436043,10.28,16.39,61.74,54.58,-0.9961112,0
180, oneDir, Slope_LowAmp_HighFreq, 184.72, -9.597843E-08, 0.4671876, 3.113301, 0, False, 0, 0,0.01268758,0.005708905,3.39892,3.398949,10.98,16.89,60.91,53.89,-0.9658889,0
181, oneDir, Slope_LowAmp_HighFreq, 184.74, -9.23679E-08, 0.4671876, 3.180542, 0, False, 0, 0,0.0127296,-0.002367605,3.384578,3.384603,12.11,17.26,60.11,53.68,-0.9380002,0
182, oneDir, Slope_LowAmp_HighFreq, 184.76, -8.887916E-08, 0.4671876, 3.247276, 0, False, 0, 0,0.02581624,-0.00412376,3.37643,3.376532,12.26,17.21,59.67,53.64,-0.9315556,0
183, oneDir, Slope_LowAmp_HighFreq, 184.78, -8.552404E-08, 0.4671876, 3.313509, 0, False, 0, 0,0.01215331,0.01144165,3.331355,3.331397,12.26,17.21,59.67,53.64,-0.9315556,0
184, oneDir, Slope_LowAmp_HighFreq, 184.8, -8.231144E-08, 0.4671876, 3.37927, 0, False, 0, 0,0.03147272,-0.02890208,3.306875,3.307151,12.29,16.84,59.79,54.46,-0.9457779,0
185, oneDir, Slope_LowAmp_HighFreq, 184.82, -7.9214E-08, 0.4671876, 3.444641, 0, False, 0, 0,0.01428493,-0.001145038,3.280164,3.280196,12.25,15.97,60.67,55.37,-0.9757777,0
186, oneDir, Slope_LowAmp_HighFreq, 184.84, -7.622278E-08, 0.4671876, 3.509759, 0, False, 0, 0,0.03724616,-0.0166619,3.273694,3.273948,11.59,14.65,62.23,57.16,-1.035,0
187, oneDir, Slope_LowAmp_HighFreq, 184.86, -7.328751E-08, 0.4671876, 3.574862, 0, False, 0, 0,0.01513346,-0.009969727,3.264004,3.264054,11.59,14.65,62.23,57.16,-1.035,0
188, oneDir, Slope_LowAmp_HighFreq, 184.88, -7.041194E-08, 0.4671876, 3.63995, 0, False, 0, 0,0.01673873,-0.001640029,3.262906,3.262949,10.23,13.21,64.87,58.89,-1.114667,0
189, oneDir, Slope_LowAmp_HighFreq, 184.9, -6.753555E-08, 0.4671876, 3.705324, 0, False, 0, 0,0.02519751,-0.002741228,3.272359,3.272457,8.07,10.7,67.61,61.33,-1,0
190, oneDir, Slope_LowAmp_HighFreq, 184.92, -6.471348E-08, 0.4671876, 3.770535, 1, False, 0, 0,0.0145948,0.0001191838,3.261442,3.261474,8.07,10.7,67.61,61.33,-1,0
191, oneDir, Slope_LowAmp_HighFreq, 184.94, -6.19482E-08, 0.4671876, 3.835594, 1, False, 0, 0,0.02651412,-0.001656655,3.257342,3.25745,5.37,7.51,69.67,64.37,-1,0
192, oneDir, Slope_LowAmp_HighFreq, 184.96, -5.921392E-08, 0.4671876, 3.90051, 1, False, 0, 0,0.01621839,-0.005176526,3.257514,3.257559,3.86,5.7,71.14,66.36,-1,0
193, oneDir, Slope_LowAmp_HighFreq, 184.98, -5.651138E-08, 0.4671876, 3.96529, 1, False, 0, 0,0.02005538,0.004040332,3.222302,3.222367,2.5,4.11,71.45,68.49,-1,0
194, oneDir, Slope_LowAmp_HighFreq, 185, -5.38435E-08, 0.4671876, 4.029943, 1, False, 0, 0,0.008455441,-0.0008104501,3.220705,3.220716,1.69,3.09,70.56,68.92,-1,0
195, oneDir, Slope_LowAmp_HighFreq, 185.02, -5.118498E-08, 0.4671876, 4.094478, 1, False, 0, 0,0.01438585,0.001449189,3.202934,3.202967,1.46,2.93,70.79,68.96,-1,0
196, oneDir, Slope_LowAmp_HighFreq, 185.04, -4.853711E-08, 0.4671876, 4.1589, 1, False, 0, 0,0.008377226,-0.004594536,3.20123,3.201244,1.46,2.93,70.79,68.96,-1,0
197, oneDir, Slope_LowAmp_HighFreq, 185.06, -4.587342E-08, 0.4671876, 4.223217, 1, False, 0, 0,0.003226716,-0.01201373,3.176845,3.176869,1.22,2.77,70.95,68.66,-1,0
198, oneDir, Slope_LowAmp_HighFreq, 185.08, -4.321688E-08, 0.4671876, 4.287435, 1, False, 0, 0,0.00804854,-0.002228738,3.158729,3.15874,1.63,3.12,71,67.65,-1,0
199, oneDir, Slope_LowAmp_HighFreq, 185.1, -4.055916E-08, 0.4671876, 4.35156, 1, False, 0, 0,0.001295809,-0.000184876,3.178197,3.178197,1.63,3.12,71,67.65,-1,0
200, oneDir, Slope_LowAmp_HighFreq, 185.12, -3.791829E-08, 0.4671876, 4.415597, 1, False, 0, 0,0.005169692,0.008348827,3.139874,3.139889,2.2,3.3,71.4,67.35,-1,0
201, oneDir, Slope_LowAmp_HighFreq, 185.14, -3.525172E-08, 0.4671876, 4.479552, 1, False, 0, 0,0.004492765,0.004809068,3.166619,3.166626,2.64,3.51,70.1,66.7,-1,0
202, oneDir, Slope_LowAmp_HighFreq, 185.16, -3.256908E-08, 0.4671876, 4.54343, 1, False, 0, 0,0.004498617,0.02026479,3.123187,3.123256,2.91,3.84,68.41,67.04,-1,0
203, oneDir, Slope_LowAmp_HighFreq, 185.18, -2.988102E-08, 0.4671876, 4.607235, 1, False, 0, 0,0.0003054086,0.01018426,3.149218,3.149235,2.91,3.84,68.41,67.04,-1,0
204, oneDir, Slope_LowAmp_HighFreq, 185.2, -2.716898E-08, 0.4671876, 4.670972, 1, False, 0, 0,-0.004321997,0.02984363,3.103714,3.10386,100,3.99,67.98,66.79,0,1.053556
205, oneDir, Slope_LowAmp_HighFreq, 185.22, -2.489083E-08, 0.4671876, 4.730885, 1, False, 0, 0,-0.0008591478,0.01748427,2.954472,2.954524,3.66,4.36,68.01,66.23,-1,0
206, oneDir, Slope_LowAmp_HighFreq, 185.24, -2.258212E-08, 0.4671876, 4.790963, 1, False, 0, 0,0.002593016,0.01338263,2.960663,2.960695,4.01,4.48,67.05,65.59,-1,0
207, oneDir, Slope_LowAmp_HighFreq, 185.26, -2.025589E-08, 0.4671876, 4.851196, 1, False, 0, 0,-0.003809786,0.03213792,2.92284,2.923019,4.23,4.67,66.13,64.81,-1,0
208, oneDir, Slope_LowAmp_HighFreq, 185.28, -1.789565E-08, 0.4671876, 4.911575, 1, False, 0, 0,-0.002262258,0.0216557,2.974375,2.974455,4.23,4.67,66.13,64.81,-1,0
209, oneDir, Slope_LowAmp_HighFreq, 185.3, -1.548535E-08, 0.4671876, 4.972091, 1, False, 0, 0,-0.009781267,0.03654772,2.933567,2.933811,5.14,5.61,64.57,63.37,-1,0
210, oneDir, Slope_LowAmp_HighFreq, 185.32, -1.303692E-08, 0.4671876, 5.032737, 1, False, 0, 0,-0.004473924,0.01354365,2.983111,2.983145,6.63,7.26,62.16,61.55,-1.220222,0
211, oneDir, Slope_LowAmp_HighFreq, 185.34, -1.046437E-08, 0.4671876, 5.094332, 1, False, 0, 0,-0.009483029,0.01424843,2.985317,2.985366,8.37,9.79,60.41,59.7,-1.132778,0
212, oneDir, Slope_LowAmp_HighFreq, 185.36, -7.826123E-09, 0.4671876, 5.15649, 1, False, 0, 0,-0.004872757,0.009117563,3.060379,3.060396,8.37,9.79,60.41,59.7,-1.132778,0
213, oneDir, Slope_LowAmp_HighFreq, 185.38, -5.139081E-09, 0.4671876, 5.219178, 1, False, 0, 0,-0.005482914,0.003912214,3.08323,3.083237,9.9,11.84,59.65,58.85,-1.075111,0
214, oneDir, Slope_LowAmp_HighFreq, 185.4, -2.386024E-09, 0.4671876, 5.282147, 1, False, 0, 0,-0.009596813,0.008950706,3.043216,3.043244,11.54,13.11,59.22,57.97,-1.028222,0
215, oneDir, Slope_LowAmp_HighFreq, 185.42, 4.039307E-10, 0.4671876, 5.345204, 1, False, 0, 0,-0.008951078,0.004969966,3.099995,3.100012,11.54,13.11,59.22,57.97,-1.028222,0
216, oneDir, Slope_LowAmp_HighFreq, 185.44, 3.22239E-09, 0.4671876, 5.408344, 1, False, 0, 0,-0.009600164,0.005482456,3.058781,3.058801,13.21,14.05,58.23,56.98,-0.9772224,0
217, oneDir, Slope_LowAmp_HighFreq, 185.46, 6.036792E-09, 0.4671876, 5.47137, 1, False, 0, 0,-0.003572746,0.004651717,3.104556,3.104562,14.81,15.4,57.02,56.01,-0.9202223,0
218, oneDir, Slope_LowAmp_HighFreq, 185.48, 8.812229E-09, 0.4671876, 5.534075, 1, False, 0, 0,-0.009392338,0.0155952,3.033205,3.033259,16.28,17.71,55.61,54.68,-0.8477778,0
219, oneDir, Slope_LowAmp_HighFreq, 185.5, 1.150754E-08, 0.4671876, 5.596204, 1, False, 0, 0,-0.008834502,0.008706379,3.05604,3.056066,17.23,18.99,54.39,53.03,-0.7911111,0
220, oneDir, Slope_LowAmp_HighFreq, 185.52, 1.411982E-08, 0.4671876, 5.657581, 1, False, 0, 0,-0.01637447,0.01443822,2.970348,2.970428,17.46,19.19,53.82,51.73,-0.7655556,0
221, oneDir, Slope_LowAmp_HighFreq, 185.54, 1.666085E-08, 0.4671876, 5.718153, 1, False, 0, 0,-0.01002606,0.006102212,2.982766,2.982789,17.46,19.19,53.82,51.73,-0.7655556,0
222, oneDir, Slope_LowAmp_HighFreq, 185.56, 1.912608E-08, 0.4671876, 5.77797, 1, False, 0, 0,-0.01373566,-0.001555349,2.940527,2.94056,16.92,18.41,53.58,51.01,-0.7695557,0
223, oneDir, Slope_LowAmp_HighFreq, 185.58, 2.151154E-08, 0.4671876, 5.837091, 1, False, 0, 0,-0.01266067,0.01247855,2.856884,2.856939,16.6,18.38,53.5,50.72,-0.7693335,0
224, oneDir, Slope_LowAmp_HighFreq, 185.6, 2.381024E-08, 0.4671876, 5.895557, 1, False, 0, 0,-0.007254983,0.008528149,2.878578,2.8786,16.6,18.38,53.5,50.72,-0.7693335,0
225, oneDir, Slope_LowAmp_HighFreq, 185.62, 2.60145E-08, 0.4671876, 5.953409, 1, False, 0, 0,-0.01361405,0.01086957,2.802846,2.8029,16.9,18.93,53.34,50.55,-0.7562223,0
226, oneDir, Slope_LowAmp_HighFreq, 185.64, 2.817018E-08, 0.4671876, 6.010632, 1, False, 0, 0,-0.004120781,0.0004886537,2.817816,2.817819,17.98,20.26,52.58,50.01,-0.7149999,0
227, oneDir, Slope_LowAmp_HighFreq, 185.66, 3.025767E-08, 0.4671876, 6.067111, 1, False, 0, 0,-0.009522603,-0.001860687,2.746994,2.747011,19.37,21.89,51.27,47.25,-0.6362222,0
228, oneDir, Slope_LowAmp_HighFreq, 185.68, 3.223961E-08, 0.4671876, 6.122592, 1, False, 0, 0,-0.001423502,0.003122616,2.738892,2.738894,19.37,21.89,51.27,47.25,-0.6362222,0
229, oneDir, Slope_LowAmp_HighFreq, 185.7, 3.41144E-08, 0.4671876, 6.177138, 1, False, 0, 0,-0.01042719,0.001746043,2.661041,2.661062,22.23,25.12,48.17,43.24,-0.4895556,0
230, oneDir, Slope_LowAmp_HighFreq, 185.72, 3.581319E-08, 0.4671876, 6.230251, 1, False, 0, 0,-0.004190057,0.002169146,2.625834,2.625839,22.23,25.12,48.17,43.24,-0.4895556,0
231, oneDir, Slope_LowAmp_HighFreq, 185.74, 3.733554E-08, 0.4671876, 6.282019, 1, False, 0, 0,-0.01003511,-0.002856632,2.562333,2.562354,23.07,26.54,46.96,41.49,0,0
232, oneDir, Slope_LowAmp_HighFreq, 185.76, 3.852034E-08, 0.4671876, 6.33068, 1, False, 0, 0,-0.0213435,0.0004648169,2.378623,2.378719,23.56,27.76,45.85,40.29,0,0
233, oneDir, Slope_LowAmp_HighFreq, 185.78, 3.938529E-08, 0.4671876, 6.376421, 1, False, 0, 0,-0.007238276,0.005267925,2.260321,2.260339,23.56,27.76,45.85,40.29,0,0
234, oneDir, Slope_LowAmp_HighFreq, 185.8, 3.994477E-08, 0.4671876, 6.419418, 1, False, 0, 0,-0.0138675,-0.0005959191,2.099995,2.100041,24.63,28.42,44.6,38.95,0,0
235, oneDir, Slope_LowAmp_HighFreq, 185.82, 4.021034E-08, 0.4671876, 6.459836, 1, False, 0, 0,-0.009161424,-2.385496E-05,1.999785,1.999806,25.63,28.96,44.33,39.16,0,0
236, oneDir, Slope_LowAmp_HighFreq, 185.84, 4.019114E-08, 0.4671876, 6.497828, 1, False, 0, 0,-0.004529917,0.004672006,1.860531,1.860542,25.87,28.91,44.59,39.42,0,0
237, oneDir, Slope_LowAmp_HighFreq, 185.86, 3.989419E-08, 0.4671876, 6.53354, 1, False, 0, 0,-0.002538895,0.005226211,1.769427,1.769436,25.87,28.91,44.59,39.42,0,0
238, oneDir, Slope_LowAmp_HighFreq, 185.88, 3.932471E-08, 0.4671876, 6.56711, 1, False, 0, 0,-0.008954743,0.01173068,1.651217,1.651283,26.34,28.84,44.74,39.5,0,0
239, oneDir, Slope_LowAmp_HighFreq, 185.9, 3.848639E-08, 0.4671876, 6.598666, 1, False, 0, 0,-0.006213947,0.00206188,1.564598,1.564611,27.04,29.1,44.48,39.44,0,0
240, oneDir, Slope_LowAmp_HighFreq, 185.92, 3.744162E-08, 0.4671876, 6.628328, 1, False, 0, 0,-0.00567073,0.003968821,1.475162,1.475178,27.04,29.1,44.48,39.44,0,0
241, oneDir, Slope_LowAmp_HighFreq, 185.94, 3.619887E-08, 0.4671876, 6.65621, 1, False, 0, 0,-0.008788131,0.003122616,1.366586,1.366617,27.38,29.3,44.48,39.37,0,0
242, oneDir, Slope_LowAmp_HighFreq, 185.96, 3.476406E-08, 0.4671876, 6.68242, 1, False, 0, 0,-0.003213804,-0.001771231,1.306298,1.306303,27.11,29.6,44.18,39.04,0,0
243, oneDir, Slope_LowAmp_HighFreq, 185.98, 3.31409E-08, 0.4671876, 6.707057, 1, False, 0, 0,-0.006633977,0.00184139,1.237414,1.237433,27.1,29.75,44.21,38.36,0,0
244, oneDir, Slope_LowAmp_HighFreq, 186, 3.133125E-08, 0.4671876, 6.730217, 1, False, 0, 0,-0.00406631,-0.00280082,1.166166,1.166177,26.89,29.7,44.29,38.31,0,0
245, oneDir, Slope_LowAmp_HighFreq, 186.02, 2.933542E-08, 0.4671876, 6.751986, 1, False, 0, 0,-0.007792093,-0.0106751,1.109685,1.109764,26.74,30.12,44.48,38.18,0,0
246, oneDir, Slope_LowAmp_HighFreq, 186.04, 2.721241E-08, 0.4671876, 6.772449, 1, False, 0, 0,-0.001017998,-0.007842296,1.035183,1.035213,26.74,30.12,44.48,38.18,0,0
247, oneDir, Slope_LowAmp_HighFreq, 186.06, 2.496737E-08, 0.4671876, 6.791684, 1, False, 0, 0,-0.0008047702,-0.009975687,0.9771644,0.9772156,27.06,30.42,44.67,38.12,0,0
248, oneDir, Slope_LowAmp_HighFreq, 186.08, 2.260288E-08, 0.4671876, 6.809765, 1, False, 0, 0,-0.00660595,-0.02575563,0.9631484,0.9635153,27.2,30.65,44.36,37.97,0,0
249, oneDir, Slope_LowAmp_HighFreq, 186.1, 2.011941E-08, 0.4671876, 6.826762, 1, False, 0, 0,-0.004788325,-0.007681298,0.8768607,0.8769074,27.2,30.65,44.36,37.97,0,0
250, oneDir, Slope_LowAmp_HighFreq, 186.12, 1.751566E-08, 0.4671876, 6.842738, 1, False, 0, 0,-0.009112442,-0.01846158,0.8598398,0.8600863,27.49,31.13,44.11,38.56,0,0
251, oneDir, Slope_LowAmp_HighFreq, 186.14, 1.478883E-08, 0.4671876, 6.857756, 1, False, 0, 0,-0.001390261,-0.01626263,0.7836336,0.7838036,28.11,31.44,44.15,38.16,0,0
252, oneDir, Slope_LowAmp_HighFreq, 186.16, 1.193491E-08, 0.4671876, 6.871873, 1, False, 0, 0,-0.006962294,-0.03087428,0.7807013,0.7813426,28.42,31.77,44.01,37.88,0,0
253, oneDir, Slope_LowAmp_HighFreq, 186.18, 8.94889E-09, 0.4671876, 6.885143, 1, False, 0, 0,-0.004053088,-0.01664998,0.7028509,0.7030597,28.3,31.48,43.77,37.6,0,0
254, oneDir, Slope_LowAmp_HighFreq, 186.2, 5.884997E-09, 0.4671876, 6.897616, 1, False, 0, 0,-0.00522947,-0.03192935,0.7153652,0.7160965,28,31.54,43.57,37.75,0,0
255, oneDir, Slope_LowAmp_HighFreq, 186.22, 2.744029E-09, 0.4671876, 6.909342, 1, False, 0, 0,-0.002897564,-0.0119303,0.6401125,0.6402302,28,31.54,43.57,37.75,0,0
256, oneDir, Slope_LowAmp_HighFreq, 186.24, -4.753358E-10, 0.4671876, 6.920363, 1, False, 0, 0,0.001541813,-0.01822519,0.6040792,0.604356,27.99,31.83,43.39,37.44,0,0
257, oneDir, Slope_LowAmp_HighFreq, 186.26, -3.776174E-09, 0.4671876, 6.930724, 1, False, 0, 0,-0.003977016,-0.03033824,0.6397073,0.6404386,28.15,32.62,43.39,37.36,0,0
258, oneDir, Slope_LowAmp_HighFreq, 186.28, -7.163015E-09, 0.4671876, 6.940463, 1, False, 0, 0,-0.004537831,-0.02182852,0.553442,0.5538909,28.15,32.62,43.39,37.36,0,0
259, oneDir, Slope_LowAmp_HighFreq, 186.3, -1.064156E-08, 0.4671876, 6.949617, 1, False, 0, 0,-0.007958408,-0.04779271,0.6041428,0.6060826,28.4,33.36,43.13,36.38,0,0
260, oneDir, Slope_LowAmp_HighFreq, 186.32, -1.415846E-08, 0.4671876, 6.958222, 1, False, 0, 0,-0.003400637,-0.02563216,0.5105916,0.5112459,28.79,33.56,42.86,36.2,0,0
