Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1892, oneDir, Slope_None, 155.32, -1.828723E-06, 0.4671876, 55.00566, 1, False, 0, 0,0.1768652,-0.006148616,3.507061,3.511523,12.16,14.96,65.94,62.28,-1.123334,0
1893, oneDir, Slope_None, 155.34, -1.824959E-06, 0.4671876, 55.07536, 1, False, 0, 0,0.1671211,0.004338291,3.507818,3.5118,12.16,14.96,65.94,62.28,-1.123334,0
1894, oneDir, Slope_None, 155.36, -1.821192E-06, 0.4671876, 55.14511, 1, False, 0, 0,0.2854915,0.00744303,3.53032,3.541853,12.44,14.61,66.51,62.01,-1.127445,0
1895, oneDir, Slope_None, 155.38, -1.817428E-06, 0.4671876, 55.21491, 1, False, 0, 0,0.1138759,0.0412333,3.519275,3.521358,12.46,14.12,66.33,61.43,-1.124222,0
1896, oneDir, Slope_None, 155.4, -1.813651E-06, 0.4671876, 55.28476, 1, False, 0, 0,0.2091285,0.1039879,3.564264,3.571908,12.32,14.31,65.26,61.42,-1.111667,0
1897, oneDir, Slope_None, 155.42, -1.809872E-06, 0.4671876, 55.35459, 1, False, 0, 0,0.1054531,0.06086718,3.531083,3.533182,12.01,14.58,65.53,61.77,-1.119,0
1898, oneDir, Slope_None, 155.44, -1.806095E-06, 0.4671876, 55.42443, 1, False, 0, 0,0.1986423,0.03054682,3.538711,3.544413,11.44,15.09,65.78,61.6,-1.120555,0
1899, oneDir, Slope_None, 155.46, -1.802329E-06, 0.4671876, 55.4943, 1, False, 0, 0,0.08775588,0.0007991412,3.510496,3.511593,11.44,15.09,65.78,61.6,-1.120555,0
1900, oneDir, Slope_None, 155.48, -1.798554E-06, 0.4671876, 55.5642, 1, False, 0, 0,0.08522463,0.0005720824,3.504195,3.505231,11.18,15.1,66.06,61.51,-1.125444,0
1901, oneDir, Slope_None, 155.5, -1.794775E-06, 0.4671876, 55.63413, 1, False, 0, 0,0.1420509,-0.01117944,3.520023,3.522906,11.05,14.04,66.59,61.23,-1.141444,0
1902, oneDir, Slope_None, 155.52, -1.790996E-06, 0.4671876, 55.70415, 1, False, 0, 0,0.07141998,0.008718989,3.518893,3.519629,11.05,14.04,66.59,61.23,-1.141444,0
1903, oneDir, Slope_None, 155.54, -1.787197E-06, 0.4671876, 55.77427, 1, False, 0, 0,0.1091428,-0.03010583,3.533562,3.535376,11.08,14.4,67.55,61.01,-1.145333,0
1904, oneDir, Slope_None, 155.56, -1.783383E-06, 0.4671876, 55.84449, 1, False, 0, 0,0.08494874,0.04301344,3.532037,3.53332,10.95,15.09,66.93,61.08,-1.133,0
1905, oneDir, Slope_None, 155.58, -1.779568E-06, 0.4671876, 55.91475, 1, False, 0, 0,0.08214406,-0.02811546,3.555111,3.556171,10.46,15.17,65.9,60.94,-1.124556,0
1906, oneDir, Slope_None, 155.6, -1.775765E-06, 0.4671876, 55.98503, 1, False, 0, 0,0.05803293,0.006244036,3.531107,3.531589,10.46,15.17,65.9,60.94,-1.124556,0
1907, oneDir, Slope_None, 155.62, -1.771953E-06, 0.4671876, 56.05531, 1, False, 0, 0,0.1503516,-0.004385965,3.533944,3.537143,10.37,15.11,66.44,60.78,-1.130445,0
1908, oneDir, Slope_None, 155.64, -1.768139E-06, 0.4671876, 56.12563, 1, False, 0, 0,0.07685239,-0.01395047,3.518688,3.519555,10.36,14.38,66.85,60.89,-1.144444,0
1909, oneDir, Slope_None, 155.66, -1.764324E-06, 0.4671876, 56.19604, 1, False, 0, 0,0.08529,-0.006876907,3.524027,3.525066,10.85,14.6,67.04,61.21,-1.142222,0
1910, oneDir, Slope_None, 155.68, -1.760493E-06, 0.4671876, 56.26651, 1, False, 0, 0,0.2371415,0.01793893,3.491412,3.499502,11.37,15.25,67.12,61.63,-1.134778,0
1911, oneDir, Slope_None, 155.7, -1.756653E-06, 0.4671876, 56.33703, 1, False, 0, 0,0.1529137,0.02350305,3.504767,3.50818,11.37,15.25,67.12,61.63,-1.134778,0
1912, oneDir, Slope_None, 155.72, -1.752813E-06, 0.4671876, 56.40758, 1, False, 0, 0,0.2562108,0.02358648,3.465294,3.474833,11.83,16.37,67.26,61.79,-1.120556,0
1913, oneDir, Slope_None, 155.74, -1.748958E-06, 0.4671876, 56.47811, 1, False, 0, 0,0.1240198,0.001204676,3.479389,3.481599,11.97,16.73,66.83,61.42,-1.106111,0
1914, oneDir, Slope_None, 155.76, -1.745103E-06, 0.4671876, 56.54856, 1, False, 0, 0,0.3428138,0.04490847,3.386537,3.40414,12.04,16.52,66.08,61.49,-1.100111,0
1915, oneDir, Slope_None, 155.78, -1.741257E-06, 0.4671876, 56.61893, 1, False, 0, 0,0.1761009,0.04624929,3.436117,3.440938,12.04,16.52,66.08,61.49,-1.100111,0
1916, oneDir, Slope_None, 155.8, -1.73743E-06, 0.4671876, 56.68921, 1, False, 0, 0,0.3386689,0.06448441,3.298436,3.316404,11.85,16.21,65.61,61.07,-1.095778,0
1917, oneDir, Slope_None, 155.82, -1.733605E-06, 0.4671876, 56.7594, 1, False, 0, 0,0.1812762,0.03605678,3.367748,3.372816,11.96,16.06,65.66,61.04,-1.096445,0
1918, oneDir, Slope_None, 155.84, -1.729785E-06, 0.4671876, 56.82949, 1, False, 0, 0,0.1971015,0.03605311,3.34058,3.346584,11.96,16.06,65.66,61.04,-1.096445,0
1919, oneDir, Slope_None, 155.86, -1.72598E-06, 0.4671876, 56.8995, 1, False, 0, 0,0.3174981,0.04675582,3.182876,3.199014,11.79,15.67,66.06,61.43,-1.111444,0
1920, oneDir, Slope_None, 155.88, -1.72219E-06, 0.4671876, 56.96949, 1, False, 0, 0,0.1380077,-0.008057013,3.353435,3.356283,11.89,15.54,66.57,61.75,-1.121,0
1921, oneDir, Slope_None, 155.9, -1.71839E-06, 0.4671876, 57.0395, 1, False, 0, 0,0.2457353,-0.004844822,3.194508,3.203949,12.41,15.68,67.14,62.83,-1.132,0
1922, oneDir, Slope_None, 155.92, -1.714585E-06, 0.4671876, 57.10956, 1, False, 0, 0,0.1000498,-0.02070223,3.364035,3.365586,12.81,15.43,66.96,63.11,-1.131444,0
1923, oneDir, Slope_None, 155.94, -1.710785E-06, 0.4671876, 57.17968, 1, False, 0, 0,0.1528358,-0.05134439,3.27193,3.2759,13.17,15.33,66.83,63.32,-1.129445,0
1924, oneDir, Slope_None, 155.96, -1.706971E-06, 0.4671876, 57.24983, 1, False, 0, 0,0.06232649,-0.0342438,3.410496,3.411237,13.17,15.33,66.83,63.32,-1.129445,0
1925, oneDir, Slope_None, 155.98, -1.703149E-06, 0.4671876, 57.32002, 1, False, 0, 0,0.06627105,-0.02718583,3.410564,3.411317,13.38,15.33,66.56,62.87,-1.119111,0
1926, oneDir, Slope_None, 156, -1.699332E-06, 0.4671876, 57.39021, 1, False, 0, 0,0.09244624,-0.04890113,3.378337,3.379956,13.03,15.14,66.43,62.21,-1.116333,0
1927, oneDir, Slope_None, 156.02, -1.69553E-06, 0.4671876, 57.46038, 1, False, 0, 0,0.04127318,-0.02684876,3.475573,3.475921,13.03,15.14,66.43,62.21,-1.116333,0
1928, oneDir, Slope_None, 156.04, -1.691723E-06, 0.4671876, 57.53054, 1, False, 0, 0,0.06414716,-0.03650601,3.440503,3.441295,12.47,14.73,66.4,61.77,-1.121889,0
1929, oneDir, Slope_None, 156.06, -1.687916E-06, 0.4671876, 57.6007, 1, False, 0, 0,0.01972343,-0.01686451,3.481884,3.481981,11.96,14.41,66.66,61.58,-1.131889,0
1930, oneDir, Slope_None, 156.08, -1.684114E-06, 0.4671876, 57.67092, 1, False, 0, 0,0.03387391,-0.04117801,3.470633,3.471043,11.78,14.48,66.44,61.19,-1.126333,0
1931, oneDir, Slope_None, 156.1, -1.680301E-06, 0.4671876, 57.74115, 1, False, 0, 0,0.01566395,-0.01123569,3.496183,3.496236,11.78,14.48,66.44,61.19,-1.126333,0
1932, oneDir, Slope_None, 156.12, -1.676482E-06, 0.4671876, 57.81141, 1, False, 0, 0,0.01215452,-0.01242491,3.511823,3.511866,11.54,14.76,66.09,61.17,-1.121778,0
1933, oneDir, Slope_None, 156.14, -1.672668E-06, 0.4671876, 57.88167, 1, False, 0, 0,0.01647549,-0.03039784,3.492944,3.493115,11.49,15.22,66.5,61.02,-1.120111,0
1934, oneDir, Slope_None, 156.16, -1.668867E-06, 0.4671876, 57.95193, 1, False, 0, 0,0.007199448,-0.008116418,3.492182,3.492198,11.59,15.23,66.78,61.39,-1.126111,0
1935, oneDir, Slope_None, 156.18, -1.665057E-06, 0.4671876, 58.0222, 1, False, 0, 0,0.01708966,0.00629771,3.492748,3.492795,11.49,15.51,66.94,61.82,-1.130667,0
1936, oneDir, Slope_None, 156.2, -1.661243E-06, 0.4671876, 58.09251, 1, False, 0, 0,0.000416771,-0.0003158372,3.517544,3.517544,11.49,15.51,66.94,61.82,-1.130667,0
1937, oneDir, Slope_None, 156.22, -1.657437E-06, 0.4671876, 58.16285, 1, False, 0, 0,0.002002661,-0.007180826,3.513539,3.513547,11.6,15.64,67.38,61.47,-1.129,0
1938, oneDir, Slope_None, 156.24, -1.653618E-06, 0.4671876, 58.23322, 1, False, 0, 0,-0.006261741,0.003339695,3.533588,3.533595,11.51,15.31,67.57,61.42,-1.135222,0
1939, oneDir, Slope_None, 156.26, -1.64979E-06, 0.4671876, 58.30363, 1, False, 0, 0,-0.02042289,-0.004016495,3.548627,3.548688,11.54,15.13,67,60.7,-1.122555,0
1940, oneDir, Slope_None, 156.28, -1.645967E-06, 0.4671876, 58.37404, 1, False, 0, 0,-0.01311935,-0.0007270214,3.535088,3.535112,11.54,15.13,67,60.7,-1.122555,0
1941, oneDir, Slope_None, 156.3, -1.642127E-06, 0.4671876, 58.44444, 1, False, 0, 0,-0.06026065,-0.002049962,3.608886,3.60939,11.38,15.29,66.7,60.6,-1.118111,0
1942, oneDir, Slope_None, 156.32, -1.63828E-06, 0.4671876, 58.51483, 1, False, 0, 0,-0.02999016,0.007973521,3.573664,3.573799,11.03,15.4,66.61,60.35,-1.117,0
1943, oneDir, Slope_None, 156.34, -1.634435E-06, 0.4671876, 58.58519, 1, False, 0, 0,-0.03768034,0.01051797,3.577422,3.577636,11.03,15.4,66.61,60.35,-1.117,0
1944, oneDir, Slope_None, 156.36, -1.630601E-06, 0.4671876, 58.65553, 1, False, 0, 0,-0.1073587,0.03513539,3.688787,3.690516,10.64,15.03,66.77,61.01,-1.134556,0
1945, oneDir, Slope_None, 156.38, -1.626751E-06, 0.4671876, 58.72591, 1, False, 0, 0,-0.08149004,0.009166269,3.64084,3.641763,10.37,14.59,66.57,61.03,-1.140445,0
1946, oneDir, Slope_None, 156.4, -1.62289E-06, 0.4671876, 58.79636, 1, False, 0, 0,-0.215457,-0.002753146,3.802822,3.808922,10.3,14.48,66.43,60.81,-1.138445,0
1947, oneDir, Slope_None, 156.42, -1.619025E-06, 0.4671876, 58.86687, 1, False, 0, 0,-0.141899,0.004677965,3.690694,3.693424,10.36,15.02,66.62,60.63,-1.131889,0
1948, oneDir, Slope_None, 156.44, -1.615171E-06, 0.4671876, 58.9374, 1, False, 0, 0,-0.3319772,0.004552822,3.87376,3.887962,10.5,14.87,66.47,59.33,-1.115889,0
1949, oneDir, Slope_None, 156.46, -1.611313E-06, 0.4671876, 59.00789, 1, False, 0, 0,-0.1783104,0.008170324,3.691031,3.695344,10.5,14.87,66.47,59.33,-1.115889,0
1950, oneDir, Slope_None, 156.48, -1.607461E-06, 0.4671876, 59.07835, 1, False, 0, 0,-0.1829924,0.0138432,3.676011,3.680588,10.32,14.88,66.57,59.22,-1.117667,0
1951, oneDir, Slope_None, 156.5, -1.603622E-06, 0.4671876, 59.14879, 1, False, 0, 0,-0.3954896,0.03739393,3.794432,3.81517,10.09,15.01,66.73,59.01,-1.118222,0
1952, oneDir, Slope_None, 156.52, -1.599777E-06, 0.4671876, 59.2192, 1, False, 0, 0,-0.2182863,0.007299618,3.648283,3.654814,10.09,15.01,66.73,59.01,-1.118222,0
1953, oneDir, Slope_None, 156.54, -1.59593E-06, 0.4671876, 59.28959, 1, False, 0, 0,-0.39431,0.01221634,3.70614,3.727077,9.81,15.72,66.94,60.11,-1.128,0
1954, oneDir, Slope_None, 156.56, -1.592087E-06, 0.4671876, 59.36, 1, False, 0, 0,-0.1788338,-0.005518212,3.595538,3.599987,10.04,16.32,67.25,60.4,-1.125445,0
1955, oneDir, Slope_None, 156.58, -1.588256E-06, 0.4671876, 59.43042, 1, False, 0, 0,-0.3424467,-0.02302036,3.641114,3.657254,10.24,16.24,67.78,60.86,-1.135111,0
1956, oneDir, Slope_None, 156.6, -1.584413E-06, 0.4671876, 59.50089, 1, False, 0, 0,-0.1658985,-0.01044251,3.582443,3.586297,10.24,16.24,67.78,60.86,-1.135111,0
1957, oneDir, Slope_None, 156.62, -1.580566E-06, 0.4671876, 59.57138, 1, False, 0, 0,-0.301588,0.007186785,3.63463,3.647128,10.94,15.73,68.19,60.59,-1.134556,0
1958, oneDir, Slope_None, 156.64, -1.576726E-06, 0.4671876, 59.64192, 1, False, 0, 0,-0.142991,0.004612414,3.560831,3.563704,10.94,15.73,68.19,60.59,-1.134556,0
1959, oneDir, Slope_None, 156.66, -1.572873E-06, 0.4671876, 59.71249, 1, False, 0, 0,-0.2521754,-0.01256198,3.592487,3.601348,10.56,16.03,68.17,60.67,-1.136111,0
1960, oneDir, Slope_None, 156.68, -1.569012E-06, 0.4671876, 59.7831, 1, False, 0, 0,-0.2311981,-0.03503101,3.56126,3.568928,9.73,16.42,68.17,60.65,-1.140778,0
1961, oneDir, Slope_None, 156.7, -1.56515E-06, 0.4671876, 59.85376, 1, False, 0, 0,0.006454922,-0.00199037,3.518688,3.518694,9.73,16.42,68.17,60.65,-1.140778,0
1962, oneDir, Slope_None, 156.72, -1.561295E-06, 0.4671876, 59.92447, 1, False, 0, 0,-0.1966071,-0.01470728,3.544622,3.550101,9.4,16.12,68.28,60.93,-1.152111,0
1963, oneDir, Slope_None, 156.74, -1.557422E-06, 0.4671876, 59.99527, 1, False, 0, 0,-0.09133235,-0.01900644,3.538931,3.540161,9.41,15.34,68.72,61.33,-1.17,0
1964, oneDir, Slope_None, 156.76, -1.553532E-06, 0.4671876, 60.06622, 1, False, 0, 0,-0.156346,-0.03354429,3.533562,3.537178,9.53,15.05,68.54,61.4,-1.170667,0
1965, oneDir, Slope_None, 156.78, -1.549636E-06, 0.4671876, 60.13731, 1, False, 0, 0,-0.0676628,-0.01999309,3.54386,3.544562,9.53,15.05,68.54,61.4,-1.170667,0
1966, oneDir, Slope_None, 156.8, -1.545714E-06, 0.4671876, 60.20855, 1, False, 0, 0,-0.1070843,-0.002401554,3.537567,3.539188,9.67,15.08,67.57,61.94,-1.164,0
1967, oneDir, Slope_None, 156.82, -1.541776E-06, 0.4671876, 60.27988, 1, False, 0, 0,-0.03468325,-0.003721374,3.559542,3.559713,10.04,16,67.66,61.53,-1.146111,0
1968, oneDir, Slope_None, 156.84, -1.537839E-06, 0.4671876, 60.35125, 1, False, 0, 0,-0.0733232,0.008235603,3.531465,3.532235,10.15,16.12,67.63,61.79,-1.146111,0
1969, oneDir, Slope_None, 156.86, -1.533882E-06, 0.4671876, 60.42264, 1, False, 0, 0,-0.01959922,-0.003122616,3.552059,3.552115,10.15,16.12,67.63,61.79,-1.146111,0
1970, oneDir, Slope_None, 156.88, -1.529912E-06, 0.4671876, 60.49406, 1, False, 0, 0,-0.02342855,0.00078125,3.553626,3.553703,10.43,15.99,67.61,61.86,-1.145,0
1971, oneDir, Slope_None, 156.9, -1.525938E-06, 0.4671876, 60.56549, 1, False, 0, 0,-0.03504116,0.005917477,3.53299,3.533169,10.59,15.44,67.38,62.25,-1.151111,0
1972, oneDir, Slope_None, 156.92, -1.521969E-06, 0.4671876, 60.63697, 1, False, 0, 0,-0.01090811,0.005470538,3.554348,3.554369,10.9,15.25,67.64,62.17,-1.151778,0
1973, oneDir, Slope_None, 156.94, -1.517983E-06, 0.4671876, 60.7085, 1, False, 0, 0,-0.02432896,0.01035707,3.531465,3.531564,10.48,15.05,67.03,62.22,-1.152444,0
1974, oneDir, Slope_None, 156.96, -1.513989E-06, 0.4671876, 60.78006, 1, False, 0, 0,-0.01289156,0.001252385,3.553817,3.55384,10.48,15.05,67.03,62.22,-1.152444,0
1975, oneDir, Slope_None, 156.98, -1.509994E-06, 0.4671876, 60.85166, 1, False, 0, 0,-0.02839629,-0.007997235,3.521358,3.521481,10.59,15.17,66.4,61.92,-1.139556,0
1976, oneDir, Slope_None, 157, -1.506013E-06, 0.4671876, 60.92325, 1, False, 0, 0,-0.01777664,-0.00420123,3.545576,3.545623,10.94,15.34,66.49,61.61,-1.131333,0
1977, oneDir, Slope_None, 157.02, -1.50203E-06, 0.4671876, 60.9948, 1, False, 0, 0,-0.03548593,-0.001031727,3.517557,3.517736,11.17,14.83,66.53,61.41,-1.132667,0
1978, oneDir, Slope_None, 157.04, -1.498051E-06, 0.4671876, 61.06631, 1, False, 0, 0,-0.02058044,0.008128338,3.545195,3.545264,11.17,14.83,66.53,61.41,-1.132667,0
1979, oneDir, Slope_None, 157.06, -1.494087E-06, 0.4671876, 61.1378, 1, False, 0, 0,-0.02482581,0.003801964,3.538711,3.5388,11.07,14.44,66.38,61.73,-1.14,0
1980, oneDir, Slope_None, 157.08, -1.490115E-06, 0.4671876, 61.20928, 1, False, 0, 0,-0.06132008,0.00634058,3.5,3.500543,11.09,14.1,65.96,61.26,-1.133667,0
1981, oneDir, Slope_None, 157.1, -1.486142E-06, 0.4671876, 61.28073, 1, False, 0, 0,-0.02433653,0.006548187,3.54084,3.540929,11.09,14.1,65.96,61.26,-1.133667,0
1982, oneDir, Slope_None, 157.12, -1.482177E-06, 0.4671876, 61.35216, 1, False, 0, 0,-0.06368532,0.03383629,3.5,3.500743,11.25,14.06,65.7,61.2,-1.128778,0
1983, oneDir, Slope_None, 157.14, -1.47823E-06, 0.4671876, 61.42355, 1, False, 0, 0,-0.03580953,0.00493421,3.533944,3.534128,11.35,14.24,65.72,61.03,-1.124,0
1984, oneDir, Slope_None, 157.16, -1.474283E-06, 0.4671876, 61.49488, 1, False, 0, 0,-0.06689882,0.01384916,3.494088,3.494756,11.14,14.03,65.78,60.75,-1.126222,0
1985, oneDir, Slope_None, 157.18, -1.470343E-06, 0.4671876, 61.56617, 1, False, 0, 0,-0.02551735,0.006846374,3.533206,3.533305,10.32,13.69,65.55,60.92,-1.138445,0
1986, oneDir, Slope_None, 157.2, -1.466414E-06, 0.4671876, 61.63745, 1, False, 0, 0,-0.08125897,0.01331283,3.501526,3.502494,10.27,13.52,65.76,60.76,-1.141444,0
1987, oneDir, Slope_None, 157.22, -1.462473E-06, 0.4671876, 61.70876, 1, False, 0, 0,-0.02856259,-0.000655511,3.538902,3.539017,10.27,13.52,65.76,60.76,-1.141444,0
1988, oneDir, Slope_None, 157.24, -1.458528E-06, 0.4671876, 61.78008, 1, False, 0, 0,-0.03960334,0.007818464,3.536641,3.536871,10.12,13.68,65.79,60.78,-1.141889,0
1989, oneDir, Slope_None, 157.26, -1.454585E-06, 0.4671876, 61.85141, 1, False, 0, 0,-0.05203231,0.007705234,3.515065,3.515459,10,13.56,65.63,60.52,-1.139889,0
1990, oneDir, Slope_None, 157.28, -1.450655E-06, 0.4671876, 61.92274, 1, False, 0, 0,-0.02660928,0.00058996,3.536804,3.536904,10,13.56,65.63,60.52,-1.139889,0
1991, oneDir, Slope_None, 157.3, -1.446718E-06, 0.4671876, 61.99409, 1, False, 0, 0,-0.02780503,0.000685307,3.519832,3.519942,10.19,13.88,65.63,60.76,-1.136889,0
1992, oneDir, Slope_None, 157.32, -1.442782E-06, 0.4671876, 62.06543, 1, False, 0, 0,-0.01446058,0.007395038,3.544847,3.544884,9.88,14.08,65.49,60.39,-1.132445,0
1993, oneDir, Slope_None, 157.34, -1.438859E-06, 0.4671876, 62.13674, 1, False, 0, 0,-0.01213515,0.007639683,3.531655,3.531684,9.51,13.98,65.61,60.17,-1.136556,0
1994, oneDir, Slope_None, 157.36, -1.434928E-06, 0.4671876, 62.20805, 1, False, 0, 0,-0.004588764,0.0009773074,3.550153,3.550156,9.51,13.98,65.61,60.17,-1.136556,0
1995, oneDir, Slope_None, 157.38, -1.430994E-06, 0.4671876, 62.27935, 1, False, 0, 0,-0.005302511,-0.001001908,3.553053,3.553057,9.46,13.46,65.69,60.45,-1.146889,0
1996, oneDir, Slope_None, 157.4, -1.42706E-06, 0.4671876, 62.35069, 1, False, 0, 0,-0.005302377,0.008283276,3.553394,3.553408,9.32,13.38,65.94,60.17,-1.149,0
1997, oneDir, Slope_None, 157.42, -1.423104E-06, 0.4671876, 62.42207, 1, False, 0, 0,0.001830403,0.0006197559,3.56865,3.56865,9.14,13.55,66.11,60.27,-1.152111,0
1998, oneDir, Slope_None, 157.44, -1.419133E-06, 0.4671876, 62.4935, 1, False, 0, 0,-0.006463861,0.004207189,3.558352,3.558361,8.81,13.68,66.19,59.97,-1.151889,0
1999, oneDir, Slope_None, 157.46, -1.415155E-06, 0.4671876, 62.56497, 1, False, 0, 0,-0.004528715,0.001228531,3.576336,3.576339,8.81,13.68,66.19,59.97,-1.151889,0
2000, oneDir, Slope_None, 157.48, -1.411181E-06, 0.4671876, 62.63649, 1, False, 0, 0,-0.008409723,-0.0005720824,3.588863,3.588873,8.34,13.75,65.89,59.77,-1.150778,0
2001, oneDir, Slope_None, 157.5, -1.407192E-06, 0.4671876, 62.70804, 1, False, 0, 0,-0.002881641,0.0004528986,3.585622,3.585623,8.24,14.03,65.94,59.2,-1.143,0
2002, oneDir, Slope_None, 157.52, -1.403199E-06, 0.4671876, 62.77959, 1, False, 0, 0,-9.504711E-05,-0.0009840172,3.605916,3.605916,7.86,13.99,66.48,59.02,-1.151667,0
2003, oneDir, Slope_None, 157.54, -1.399204E-06, 0.4671876, 62.85119, 1, False, 0, 0,0.001376759,-0.006936499,3.598589,3.598596,7.86,13.99,66.48,59.02,-1.151667,0
2004, oneDir, Slope_None, 157.56, -1.395219E-06, 0.4671876, 62.92282, 1, False, 0, 0,0.003179229,-0.01067291,3.602593,3.602611,7.18,13.5,66.69,59.34,-1.170556,0
2005, oneDir, Slope_None, 157.58, -1.391214E-06, 0.4671876, 62.99455, 1, False, 0, 0,0.01449573,-0.03247759,3.653318,3.653491,6.8,12.62,67.25,60.04,-1.198556,0
2006, oneDir, Slope_None, 157.6, -1.387186E-06, 0.4671876, 63.06648, 1, False, 0, 0,0.009017176,-0.01228531,3.63187,3.631902,6.8,12.62,67.25,60.04,-1.198556,0
2007, oneDir, Slope_None, 157.62, -1.383145E-06, 0.4671876, 63.13861, 1, False, 0, 0,0.02252519,-0.02349113,3.682304,3.682447,6.69,13.63,67.85,60.16,-1.196556,0
2008, oneDir, Slope_None, 157.64, -1.379075E-06, 0.4671876, 63.2109, 1, False, 0, 0,0.008016975,-0.0110245,3.652746,3.652771,6.69,13.63,67.85,60.16,-1.196556,0
2009, oneDir, Slope_None, 157.66, -1.374983E-06, 0.4671876, 63.28336, 1, False, 0, 0,0.01530209,-0.03729858,3.706522,3.706741,7.03,14.35,67.74,60.52,-1.187556,0
2010, oneDir, Slope_None, 157.68, -1.370881E-06, 0.4671876, 63.35593, 1, False, 0, 0,0.008615928,-0.02021112,3.677863,3.677928,7.16,14.39,67.48,60.79,-1.185778,0
2011, oneDir, Slope_None, 157.7, -1.366781E-06, 0.4671876, 63.42861, 1, False, 0, 0,0.0203227,-0.03186975,3.728261,3.728452,7.18,13.31,67.49,60.65,-1.196111,0
2012, oneDir, Slope_None, 157.72, -1.362657E-06, 0.4671876, 63.50143, 1, False, 0, 0,0.008160181,-0.01190646,3.69222,3.692248,7.18,13.31,67.49,60.65,-1.196111,0
2013, oneDir, Slope_None, 157.74, -1.358519E-06, 0.4671876, 63.57437, 1, False, 0, 0,0.0141117,-0.01524928,3.703244,3.703302,7.09,13.05,67.27,60.35,-1.194222,0
2014, oneDir, Slope_None, 157.76, -1.354379E-06, 0.4671876, 63.64743, 1, False, 0, 0,0.019905,-0.04440194,3.766209,3.766523,6.95,13.4,67.23,59.75,-1.184778,0
2015, oneDir, Slope_None, 157.78, -1.35022E-06, 0.4671876, 63.72056, 1, False, 0, 0,0.00839259,-0.01913496,3.71148,3.711539,6.95,13.4,67.23,59.75,-1.184778,0
2016, oneDir, Slope_None, 157.8, -1.346051E-06, 0.4671876, 63.79375, 1, False, 0, 0,0.02349895,-0.04136275,3.770023,3.770323,6.47,13.73,67.41,59.91,-1.190222,0
2017, oneDir, Slope_None, 157.82, -1.341877E-06, 0.4671876, 63.86703, 1, False, 0, 0,0.01516411,-0.02433206,3.718702,3.718813,6.44,13.47,67.68,61.19,-1.210667,0
2018, oneDir, Slope_None, 157.84, -1.337697E-06, 0.4671876, 63.94047, 1, False, 0, 0,0.02627929,-0.05647526,3.778795,3.779308,6.79,13.29,68.01,61.81,-1.219333,0
2019, oneDir, Slope_None, 157.86, -1.333488E-06, 0.4671876, 64.01408, 1, False, 0, 0,0.008785897,-0.02648265,3.730359,3.730463,7.49,13.11,68.51,62.46,-1,0
2020, oneDir, Slope_None, 157.88, -1.32936E-06, 0.4671876, 64.08704, 1, False, 0, 0,0.006459849,-0.02928197,3.703435,3.703557,7.49,13.11,68.51,62.46,-1,0
2021, oneDir, Slope_None, 157.9, -1.325315E-06, 0.4671876, 64.15939, 1, False, 0, 0,0.02337567,-0.0565706,3.714722,3.715226,8.03,13.52,69.07,62.54,-1,0
2022, oneDir, Slope_None, 157.92, -1.32133E-06, 0.4671876, 64.23115, 1, False, 0, 0,0.01572556,-0.01703137,3.635011,3.635085,8.65,14.73,69.09,61.97,-1.196445,0
2023, oneDir, Slope_None, 157.94, -1.317319E-06, 0.4671876, 64.3031, 1, False, 0, 0,0.02492599,-0.04096348,3.69222,3.692531,8.96,15.14,69.13,62.23,-1.191778,0
2024, oneDir, Slope_None, 157.96, -1.313292E-06, 0.4671876, 64.37521, 1, False, 0, 0,0.009393264,-0.02377743,3.652672,3.652761,8.96,15.14,69.13,62.23,-1.191778,0
2025, oneDir, Slope_None, 157.98, -1.30923E-06, 0.4671876, 64.44749, 1, False, 0, 0,0.02110597,-0.04341867,3.702899,3.703213,9.09,15.29,68.82,62.13,-1.184111,0
2026, oneDir, Slope_None, 158, -1.305144E-06, 0.4671876, 64.51987, 1, False, 0, 0,0.01312214,-0.01640565,3.663234,3.663295,9.04,14.67,68.31,62.9,-1.194444,0
2027, oneDir, Slope_None, 158.02, -1.30104E-06, 0.4671876, 64.59241, 1, False, 0, 0,0.02932371,-0.03099952,3.714504,3.714749,8.88,14.04,67.95,63.45,-1.205333,0
2028, oneDir, Slope_None, 158.04, -1.296923E-06, 0.4671876, 64.66512, 1, False, 0, 0,0.007891273,-0.01655463,3.678871,3.678917,8.88,14.04,67.95,63.45,-1.205333,0
2029, oneDir, Slope_None, 158.06, -1.292776E-06, 0.4671876, 64.73801, 1, False, 0, 0,0.01065392,-0.01597063,3.687262,3.687312,8.69,13.98,68.03,63.49,-1.209445,0
2030, oneDir, Slope_None, 158.08, -1.288603E-06, 0.4671876, 64.81107, 1, False, 0, 0,0.01931802,-0.03865132,3.745996,3.746245,8.58,13.86,68.38,63.72,-1.218444,0
2031, oneDir, Slope_None, 158.1, -1.284411E-06, 0.4671876, 64.88432, 1, False, 0, 0,0.01199383,-0.02009781,3.708779,3.708853,8.34,13.57,68.47,63.13,-1.218778,0
