Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
141, oneDir, Slope_LowAmp_HighFreq, 636.84, 0, 0.4671873, 0, 0, False, 0, 0,0.0116314,0.05126505,-0.0322288,0.06166109,49.8,40.63,42.39,41.37,0,0
142, oneDir, Slope_LowAmp_HighFreq, 636.86, 0, 0.4671873, 0, 0, False, 0, 0,0.0325057,0.09645341,-0.05011731,0.1134532,49.58,40.75,42.41,41.04,0,0
143, oneDir, Slope_LowAmp_HighFreq, 636.88, 0, 0.4671873, 0, 0, False, 0, 0,0.01669609,0.03015434,-0.02423468,0.04213506,49.58,40.75,42.41,41.04,0,0
144, oneDir, Slope_LowAmp_HighFreq, 636.9, 0, 0.4671873, 0, 0, False, 0, 0,0.03208322,0.06051104,-0.04913498,0.08429214,49.6,41.2,42.19,40.93,0,0
145, oneDir, Slope_LowAmp_HighFreq, 636.92, 0, 0.4671873, 0, 0, False, 0, 0,0.01853608,0.02293135,-0.0210348,0.03622011,49.67,42.38,42.07,40.63,0,0
146, oneDir, Slope_LowAmp_HighFreq, 636.94, 0, 0.4671873, 0, 0, False, 0, 0,0.02844611,0.02458079,-0.02571962,0.04555102,49.91,42.83,42.01,40.32,0,0
147, oneDir, Slope_LowAmp_HighFreq, 636.96, 0, 0.4671873, 0, 0, False, 0, 0,0.01532263,0.003081996,-0.01041293,0.01878059,49.91,42.83,42.01,40.32,0,0
148, oneDir, Slope_LowAmp_HighFreq, 636.98, 0, 0.4671873, 0, 0, False, 0, 0,0.01433359,0.0002143674,-0.01386689,0.01994463,50.28,42.21,42.12,40.12,0,0
149, oneDir, Slope_LowAmp_HighFreq, 637, 0, 0.4671873, 0, 0, False, 0, 0,0.03251239,0.005734327,-0.02977027,0.04445455,50.68,41.93,41.95,40.11,0,0
150, oneDir, Slope_LowAmp_HighFreq, 637.02, 0, 0.4671873, 0, 0, False, 0, 0,0.01717272,-0.00386444,-0.01397201,0.02247339,50.94,42.14,41.7,39.89,0,0
151, oneDir, Slope_LowAmp_HighFreq, 637.04, 0, 0.4671873, 0, 0, True, 0, 0,0.02799505,-0.01686357,-0.01967714,0.0381483,51.01,42.93,41.26,39.82,0,0
152, oneDir, Slope_LowAmp_HighFreq, 637.06, 0, 0.4671873, 0, 0, True, 0, 0,0.01537639,-0.003501334,-0.005752191,0.01678632,51.01,42.93,41.26,39.82,0,0
153, oneDir, Slope_LowAmp_HighFreq, 637.08, 0, 0.4671873, 0, 0, True, 0, 0,0.02514872,0.004396025,-0.0103659,0.02755422,51.08,43.15,40.91,39.44,0,0
154, oneDir, Slope_LowAmp_HighFreq, 637.1, 0, 0.4671873, 0, 0, True, 0, 0,0.007176841,-0.003203601,-0.01193982,0.01429438,50.99,42.96,40.68,39.2,0,0
155, oneDir, Slope_LowAmp_HighFreq, 637.12, 0, 0.4671873, 0, 0, True, 0, 0,0.0125137,-0.02249666,-0.01912559,0.03206993,51.04,42.04,40.35,39.31,0,0
156, oneDir, Slope_LowAmp_HighFreq, 637.14, 0, 0.4671873, 0, 0, True, 0, 0,0.00933839,-0.02168088,-0.001429116,0.0236497,51.04,42.04,40.35,39.31,0,0
157, oneDir, Slope_LowAmp_HighFreq, 637.16, 0, 0.4671873, 0, 0, True, 0, 0,0.007879695,-0.02402284,0.001850093,0.02534974,51.27,41.86,40.16,39.5,0,0
158, oneDir, Slope_LowAmp_HighFreq, 637.18, 0, 0.4671873, 0, 0, True, 0, 0,0.008016447,-0.03866354,-0.001741735,0.03952425,51.54,41.66,39.82,39.84,0,0
159, oneDir, Slope_LowAmp_HighFreq, 637.2, 0, 0.4671873, 0, 0, True, 0, 0,0.005897336,-0.02512266,-0.002018626,0.02588439,51.54,41.66,39.82,39.84,0,0
160, oneDir, Slope_LowAmp_HighFreq, 637.22, 0, 0.4671873, 0, 0, True, 0, 0,0.004802179,-0.05947176,-0.00730182,0.06011046,51.63,42.83,39.57,40.06,0,0
161, oneDir, Slope_LowAmp_HighFreq, 637.24, 0, 0.4671873, 0, 0, True, 0, 0,0.008014213,-0.02671851,0.005122487,0.028361,51.63,42.83,39.57,40.06,0,0
162, oneDir, Slope_LowAmp_HighFreq, 637.26, 0, 0.4671873, 0, 0, True, 0, 0,0.01744638,-0.06183308,0.01979326,0.06722707,51.81,42.78,39.37,39.66,0,0
163, oneDir, Slope_LowAmp_HighFreq, 637.28, 0, 0.4671873, 0, 0, True, 0, 0,0.00201808,-0.02998973,0.005335256,0.03052739,52.19,43.07,38.84,39.45,0,0
164, oneDir, Slope_LowAmp_HighFreq, 637.3, 0, 0.4671873, 0, 0, True, 0, 0,0.004014922,-0.03632336,0.009648765,0.03779689,52.19,43.07,38.84,39.45,0,0
165, oneDir, Slope_LowAmp_HighFreq, 637.32, 0, 0.4671873, 0, 0, True, 0, 0,0.003242307,-0.05987995,0.02435526,0.0647248,52.48,43.07,38.6,39.5,0,0
166, oneDir, Slope_LowAmp_HighFreq, 637.34, 0, 0.4671873, 0, 0, True, 0, 0,-0.004195187,-0.03215788,0.01034574,0.03404061,52.63,43.13,38.5,39.97,0,0
167, oneDir, Slope_LowAmp_HighFreq, 637.36, 0, 0.4671873, 0, 0, True, 0, 0,-0.008693044,-0.07091392,0.03281161,0.07861905,52.89,43.16,37.91,39.85,0,0
168, oneDir, Slope_LowAmp_HighFreq, 637.38, 0, 0.4671873, 0, 0, True, 0, 0,9.601872E-05,-0.03985447,0.01316126,0.0419715,52.89,43.16,37.91,39.85,0,0
169, oneDir, Slope_LowAmp_HighFreq, 637.4, 0, 0.4671873, 0, 0, True, 0, 0,-0.01001872,-0.1046624,0.0373356,0.111573,53.15,43.28,37.19,39.74,0,0
170, oneDir, Slope_LowAmp_HighFreq, 637.42, 0, 0.4671873, 0, 0, True, 0, 0,0.001560863,-0.0666623,0.02775611,0.07222673,53.33,43.01,36.96,39.53,0,0
171, oneDir, Slope_LowAmp_HighFreq, 637.44, 0, 0.4671873, 0, 0, True, 0, 0,-0.009557213,-0.1781095,0.07218375,0.1924184,53.23,42.54,37.09,39.7,0,0
172, oneDir, Slope_LowAmp_HighFreq, 637.46, 0, 0.4671873, 0, 0, True, 0, 0,-0.004849215,-0.1151388,0.04393859,0.1233331,53.28,42.35,37.25,39.86,0,0
173, oneDir, Slope_LowAmp_HighFreq, 637.48, 0, 0.4671873, 0, 0, True, 0, 0,-0.01529601,-0.1359089,0.0457786,0.1442251,53.28,42.35,37.25,39.86,0,0
174, oneDir, Slope_LowAmp_HighFreq, 637.5, 0, 0.4671873, 0, 0, True, 0, 0,-0.01513746,-0.3256598,0.1123062,0.3448132,53.61,42.12,37.38,39.47,0,0
175, oneDir, Slope_LowAmp_HighFreq, 637.52, 0, 0.4671873, 0, 0, True, 0, 0,-0.01321711,-0.1981675,0.05675719,0.2065586,53.64,41.86,37.4,39.78,0,0
176, oneDir, Slope_LowAmp_HighFreq, 637.54, 0, 0.4671873, 0, 0, True, 0, 0,-0.03321354,-0.4279666,0.114432,0.4442446,53.9,41.84,37.59,39.88,0,0
177, oneDir, Slope_LowAmp_HighFreq, 637.56, 0, 0.4671873, 0, 0, False, 0, 0,-0.01482708,-0.2175888,0.05739687,0.2255197,53.9,41.84,37.59,39.88,0,0
178, oneDir, Slope_LowAmp_HighFreq, 637.58, 0, 0.4671873, 0, 0, False, 0, 0,-0.02913113,-0.4318198,0.1647389,0.4630938,54.12,41.78,37.82,41.2,0,0
179, oneDir, Slope_LowAmp_HighFreq, 637.6, 0, 0.4671873, 0, 0, False, 0, 0,-0.01922161,-0.2543826,0.09136405,0.2709748,53.95,41.73,38.09,41.67,0,0
180, oneDir, Slope_LowAmp_HighFreq, 637.62, 0, 0.4671873, 0, 0, False, 0, 0,-0.02092762,-0.2619689,0.06868576,0.271631,53.95,41.73,38.09,41.67,0,0
181, oneDir, Slope_LowAmp_HighFreq, 637.64, 0, 0.4671873, 0, 0, False, 0, 0,-0.02042961,-0.5000715,0.09874637,0.5101369,53.61,41.46,38.3,42.08,0,0
182, oneDir, Slope_LowAmp_HighFreq, 637.66, 0, 0.4671873, 0, 0, False, 0, 0,-0.008905534,-0.2226324,0.09828004,0.243523,53.68,41.54,38.38,41.65,0,0
183, oneDir, Slope_LowAmp_HighFreq, 637.68, 0, 0.4671873, 0, 0, False, 0, 0,-0.02853094,-0.4937476,0.2543804,0.5561566,53.57,41.31,38.01,41,0,0
184, oneDir, Slope_LowAmp_HighFreq, 637.7, 0, 0.4671873, 0, 0, False, 0, 0,-0.00704285,-0.2475705,0.04856428,0.2523871,52.85,40.55,37.98,41.08,0,0
185, oneDir, Slope_LowAmp_HighFreq, 637.72, 0, 0.4671873, 0, 0, False, 0, 0,-0.01558244,-0.3916762,0.1167586,0.4090057,52.11,39.64,37.89,41.6,0,0
186, oneDir, Slope_LowAmp_HighFreq, 637.74, 0, 0.4671873, 0, 0, False, 0, 0,0.0005471008,-0.1689572,0.1251828,0.2102797,52.11,39.64,37.89,41.6,0,0
187, oneDir, Slope_LowAmp_HighFreq, 637.76, 0, 0.4671873, 0, 0, False, 0, 0,-0.004421292,-0.3227003,0.303197,0.4428131,52,39.4,37.87,41.92,0,0
188, oneDir, Slope_LowAmp_HighFreq, 637.78, 0, 0.4671873, 0, 0, False, 0, 0,0.008623316,-0.1731831,0.1365687,0.2207209,51.86,39.31,38.08,41.57,0,0
189, oneDir, Slope_LowAmp_HighFreq, 637.8, 0, 0.4671873, 0, 0, False, 0, 0,-0.00183994,-0.1449362,0.129833,0.1945931,51.86,39.31,38.08,41.57,0,0
190, oneDir, Slope_LowAmp_HighFreq, 637.82, 0, 0.4671873, 0, 0, False, 0, 0,0.005852676,-0.2688822,0.2548884,0.3705401,51.32,38.95,38.05,41.49,0,0
191, oneDir, Slope_LowAmp_HighFreq, 637.84, 0, 0.4671873, 0, 0, False, 0, 0,0.003075276,-0.1180894,0.1342213,0.1788014,51.08,38.51,37.92,40.49,0,0
192, oneDir, Slope_LowAmp_HighFreq, 637.86, 0, 0.4671873, 0, 0, False, 0, 0,0.01806055,-0.2140756,0.2472182,0.3275231,51.09,38.5,37.81,39.91,0,0
193, oneDir, Slope_LowAmp_HighFreq, 637.88, 0, 0.4671873, 0, 0, False, 0, 0,0.00252105,-0.08999261,0.1157148,0.1466116,51.09,38.5,37.81,39.91,0,0
194, oneDir, Slope_LowAmp_HighFreq, 637.9, 0, 0.4671873, 0, 0, False, 0, 0,0.007653472,-0.1447582,0.2382488,0.2788835,51.34,38.68,37.74,39.46,0,0
195, oneDir, Slope_LowAmp_HighFreq, 637.92, 0, 0.4671873, 0, 0, False, 0, 0,-0.001310767,-0.05855802,0.1371683,0.1491506,51.42,39.94,37.45,39.31,0,0
196, oneDir, Slope_LowAmp_HighFreq, 637.94, 0, 0.4671873, 0, 0, False, 0, 0,0.01121186,-0.08767626,0.3038937,0.3164873,51.56,41.31,37.07,38.04,0,0
197, oneDir, Slope_LowAmp_HighFreq, 637.96, 0, 0.4671873, 0, 0, False, 0, 0,0.01050701,-0.02791117,0.1339369,0.1372171,52.33,43.61,36.13,37.16,0,0
198, oneDir, Slope_LowAmp_HighFreq, 637.98, 0, 0.4671873, 0, 0, False, 0, 0,0.008148381,-0.02384242,0.1258573,0.1283546,52.33,43.61,36.13,37.16,0,0
199, oneDir, Slope_LowAmp_HighFreq, 638, 0, 0.4671873, 0, 0, False, 0, 0,0.02124694,-0.09569717,0.3948078,0.4067955,55.63,47.47,33.42,33.97,0,0
200, oneDir, Slope_LowAmp_HighFreq, 638.02, 0, 0.4671873, 0, 0, False, 0, 0,0,0,0,0,55.63,47.47,33.42,33.97,0,0
201, oneDir, Slope_LowAmp_HighFreq, 638.04, 0, 0.4671873, 0, 0, False, 0, 0,0.02526409,-0.05611661,0.2057547,0.2147612,56.5,48.17,32.57,32.42,0,0
202, oneDir, Slope_LowAmp_HighFreq, 638.06, 0, 0.4671873, 0, 0, False, 0, 0,0.008996731,-0.0313155,0.107455,0.1122862,56.5,48.17,32.57,32.42,0,0
203, oneDir, Slope_LowAmp_HighFreq, 638.08, 0, 0.4671873, 0, 0, False, 0, 0,0.01677627,-0.05080514,0.2098422,0.2165557,57.19,48.06,31.89,31.89,0.4607778,0
204, oneDir, Slope_LowAmp_HighFreq, 638.1, -2.06533E-10, 0.4671873, -0.001732525, 0, False, 0, 0,0.01091486,-0.01851301,0.006761504,0.02252961,57.62,48.65,31.76,31.78,0.4747778,0
205, oneDir, Slope_LowAmp_HighFreq, 638.12, -6.134823E-10, 0.4671873, -0.005146262, 0, False, 0, 0,0.009838547,-0.01847728,-0.0828675,0.08547064,57.62,48.65,31.76,31.78,0.4747778,0
206, oneDir, Slope_LowAmp_HighFreq, 638.14, -1.208823E-09, 0.4671873, -0.01014034, 0, False, 0, 0,0.01730791,-0.01726253,-0.06590122,0.0702889,57.76,49.02,32.59,32.37,0.4646668,0
207, oneDir, Slope_LowAmp_HighFreq, 638.16, -1.976719E-09, 0.4671873, -0.01658192, 0, False, 0, 0,0.007803506,-0.006008696,-0.2334709,0.2336785,57.99,49.24,33.58,32.98,0.4518889,0
208, oneDir, Slope_LowAmp_HighFreq, 638.18, -2.90109E-09, 0.4671873, -0.02433611, 0, False, 0, 0,0.02391979,-0.004864948,-0.2283385,0.2296395,58.27,48.86,34.64,34.42,0,0
209, oneDir, Slope_LowAmp_HighFreq, 638.2, -3.769999E-09, 0.4671873, -0.03162505, 0, False, 0, 0,0.009186489,0.003489424,-0.2828607,0.2830314,58.27,48.86,34.64,34.42,0,0
210, oneDir, Slope_LowAmp_HighFreq, 638.22, -4.586774E-09, 0.4671873, -0.03847665, 0, False, 0, 0,0.01526882,0.01583405,-0.2227957,0.2238789,57.81,46.05,35.8,36.01,0,0
211, oneDir, Slope_LowAmp_HighFreq, 638.24, -5.354542E-09, 0.4671873, -0.04491716, 0, False, 0, 0,0.00290509,0.01301091,-0.2619205,0.2622595,57.81,46.05,35.8,36.01,0,0
212, oneDir, Slope_LowAmp_HighFreq, 638.26, -6.076244E-09, 0.4671873, -0.05097123, 0, False, 0, 0,0.01142173,0.04073576,-0.1825435,0.1873819,56.84,44.35,36.38,36.99,0,0
213, oneDir, Slope_LowAmp_HighFreq, 638.28, -6.754643E-09, 0.4671873, -0.05666206, 0, False, 0, 0,0.003265626,0.02421995,-0.2357979,0.237061,54.61,43.27,37.02,38.08,0,0
214, oneDir, Slope_LowAmp_HighFreq, 638.3, -7.392339E-09, 0.4671873, -0.06201144, 0, False, 0, 0,0.009889893,0.04432046,-0.1732693,0.1791211,53.01,41.78,38.31,39.61,0,0
215, oneDir, Slope_LowAmp_HighFreq, 638.32, -7.991773E-09, 0.4671873, -0.06703985, 0, False, 0, 0,0.001107541,0.02552758,-0.2039957,0.2055897,53.01,41.78,38.31,39.61,0,0
216, oneDir, Slope_LowAmp_HighFreq, 638.34, -8.555241E-09, 0.4671873, -0.07176657, 0, False, 0, 0,0.0005890499,0.02562357,-0.1918382,0.1935427,50.92,39.34,40.17,41.25,0,0
217, oneDir, Slope_LowAmp_HighFreq, 638.36, -9.084901E-09, 0.4671873, -0.07620968, 0, False, 0, 0,-0.003755942,0.05962986,-0.1413935,0.153499,49.04,37.18,42.63,43.77,0,0
218, oneDir, Slope_LowAmp_HighFreq, 638.38, -9.582781E-09, 0.4671873, -0.0803862, 0, False, 0, 0,-0.005193966,0.01881669,-0.1659788,0.1671227,49.04,37.18,42.63,43.77,0,0
219, oneDir, Slope_LowAmp_HighFreq, 638.4, -1.005079E-08, 0.4671873, -0.08431213, 0, False, 0, 0,-0.00968239,0.04341074,-0.1235833,0.1313433,47.15,34.55,45.33,46.64,0,0
220, oneDir, Slope_LowAmp_HighFreq, 638.42, -1.049072E-08, 0.4671873, -0.08800251, 0, False, 0, 0,-0.002815828,0.01743521,-0.156633,0.1576255,45.66,32.37,48.29,50.08,0,0
221, oneDir, Slope_LowAmp_HighFreq, 638.44, -1.090425E-08, 0.4671873, -0.09147146, 0, False, 0, 0,-0.007549774,0.0351622,-0.1243558,0.1294517,43.95,30.37,51.1,52.9,0,0
222, oneDir, Slope_LowAmp_HighFreq, 638.46, -1.129297E-08, 0.4671873, -0.09473228, 0, False, 0, 0,-0.009178814,0.01334934,-0.1419816,0.1429029,42,28.32,53.31,56.2,0,0
223, oneDir, Slope_LowAmp_HighFreq, 638.48, -1.165836E-08, 0.4671873, -0.09779745, 0, False, 0, 0,-0.009005674,0.01558332,-0.09334844,0.09506772,40.39,26.21,55.13,58.91,-0.5271111,0
224, oneDir, Slope_LowAmp_HighFreq, 638.5, -1.176557E-08, 0.4671873, -0.09869677, 0, False, 0, 0,-0.005729873,0.01162943,-0.006149664,0.01434899,40.39,26.21,55.13,58.91,-0.5271111,0
225, oneDir, Slope_LowAmp_HighFreq, 638.52, -1.163008E-08, 0.4671873, -0.09756019, 0, False, 0, 0,-0.006052,0.01377341,0.1062613,0.107321,38.93,24.73,56.21,60.94,-0.5943333,0
226, oneDir, Slope_LowAmp_HighFreq, 638.54, -1.123632E-08, 0.4671873, -0.09425712, 0, False, 0, 0,-0.002550055,0.02438429,0.2503789,0.2515764,37.84,23.18,56.99,62.05,-0.6446667,0
227, oneDir, Slope_LowAmp_HighFreq, 638.56, -1.057723E-08, 0.4671873, -0.08872828, 0, False, 0, 0,-0.01082105,0.01433284,0.3068859,0.3074109,37.84,23.18,56.99,62.05,-0.6446667,0
228, oneDir, Slope_LowAmp_HighFreq, 638.58, -9.668733E-09, 0.4671873, -0.08110722, 0, False, 0, 0,-0.01012396,0.04107535,0.4295804,0.4316584,37.16,22.16,57.42,62.56,-0.6740001,0
229, oneDir, Slope_LowAmp_HighFreq, 638.6, -8.512638E-09, 0.4671873, -0.07140919, 0, False, 0, 0,-0.009088226,0.03756193,0.5047578,0.506235,36.25,21.42,57.67,63.08,-0.7008889,0
230, oneDir, Slope_LowAmp_HighFreq, 638.62, -7.111751E-09, 0.4671873, -0.0596577, 0, False, 0, 0,-0.02754167,0.08119164,0.6319593,0.6377485,35.34,20.12,57.9,63.36,-0.7311111,0
231, oneDir, Slope_LowAmp_HighFreq, 638.64, -5.467213E-09, 0.4671873, -0.04586232, 0, False, 0, 0,-0.01235508,0.04125977,0.6963309,0.6976616,35.34,20.12,57.9,63.36,-0.7311111,0
232, oneDir, Slope_LowAmp_HighFreq, 638.66, -3.593645E-09, 0.4671873, -0.03014568, 0, False, 0, 0,-0.01179257,0.04542957,0.7919153,0.793305,34.35,19.01,57.99,63.78,-0.7601112,0
233, oneDir, Slope_LowAmp_HighFreq, 638.68, -1.491788E-09, 0.4671873, -0.01251402, 0, False, 0, 0,-0.02598301,0.08618164,0.9019518,0.9064323,33.78,17.66,58.37,64.2,-0.7903333,0
234, oneDir, Slope_LowAmp_HighFreq, 638.7, 8.382064E-10, 0.4671873, 0.007031385, 0, False, 0, 0,-0.01138368,0.04052139,0.9916598,0.9925526,33.58,16.92,59.12,64.46,-0.8120001,0
235, oneDir, Slope_LowAmp_HighFreq, 638.72, 3.392361E-09, 0.4671873, 0.02845719, 0, False, 0, 0,-0.02885103,0.07119648,1.098817,1.101499,33.5,16.44,59.86,65.24,-0.835111,0
236, oneDir, Slope_LowAmp_HighFreq, 638.74, 6.167586E-09, 0.4671873, 0.05173747, 0, False, 0, 0,-0.01660217,0.03855636,1.168607,1.16936,33.5,16.44,59.86,65.24,-0.835111,0
237, oneDir, Slope_LowAmp_HighFreq, 638.76, 9.150616E-09, 0.4671873, 0.07676095, 0, False, 0, 0,-0.03258146,0.07905988,1.274848,1.277713,33.45,16.62,60.17,66.2,-0.8477778,0
238, oneDir, Slope_LowAmp_HighFreq, 638.78, 1.233466E-08, 0.4671873, 0.1034707, 0, False, 0, 0,-0.01355077,0.04720948,1.349058,1.349952,33.99,16.89,60.21,66.63,-0.844,0
239, oneDir, Slope_LowAmp_HighFreq, 638.8, 1.570597E-08, 0.4671873, 0.1317512, 0, False, 0, 0,-0.03209912,0.1037419,1.416693,1.420849,34.29,17.22,60.42,66.83,-0.8415557,0
240, oneDir, Slope_LowAmp_HighFreq, 638.82, 1.92522E-08, 0.4671873, 0.1614992, 0, False, 0, 0,-0.0160997,0.07047923,1.488704,1.490458,34.29,17.22,60.42,66.83,-0.8415557,0
241, oneDir, Slope_LowAmp_HighFreq, 638.84, 2.296287E-08, 0.4671873, 0.1926266, 0, False, 0, 0,-0.01815133,0.08425913,1.56754,1.569907,34.09,17.46,60.04,66.23,-0.8302224,0
242, oneDir, Slope_LowAmp_HighFreq, 638.86, 2.682303E-08, 0.4671873, 0.2250079, 0, False, 0, 0,-0.03514268,0.208645,1.650779,1.664284,34.23,17.65,59.67,65.6,-0.8154443,0
243, oneDir, Slope_LowAmp_HighFreq, 638.88, 3.081708E-08, 0.4671873, 0.2585124, 0, False, 0, 0,-0.01413912,0.1285966,1.710868,1.715752,34.23,17.65,59.67,65.6,-0.8154443,0
244, oneDir, Slope_LowAmp_HighFreq, 638.9, 3.4937E-08, 0.4671873, 0.2930728, 0, False, 0, 0,-0.05286855,0.319542,1.825192,1.853707,34.44,17.91,58.87,64.68,-0.7911112,0
245, oneDir, Slope_LowAmp_HighFreq, 638.92, 3.916431E-08, 0.4671873, 0.3285341, 0, False, 0, 0,-0.03354382,0.1863567,1.822322,1.832133,33.99,18.11,58.22,63.98,-0.7788889,0
246, oneDir, Slope_LowAmp_HighFreq, 638.94, 4.348711E-08, 0.4671873, 0.3647963, 0, False, 0, 0,-0.05845512,0.4088879,1.90502,1.949284,33.71,18.36,57.85,63.04,-0.7646667,0
247, oneDir, Slope_LowAmp_HighFreq, 638.96, 4.789328E-08, 0.4671873, 0.401758, 0, False, 0, 0,-0.04001195,0.2349185,1.899086,1.913978,33.67,18.58,57.47,62.93,-0.7572223,0
248, oneDir, Slope_LowAmp_HighFreq, 638.98, 5.237449E-08, 0.4671873, 0.4393491, 0, False, 0, 0,-0.07586798,0.4787895,1.939968,1.999618,33.54,18.5,57.2,62.26,-0.7491111,0
249, oneDir, Slope_LowAmp_HighFreq, 639, 5.69226E-08, 0.4671873, 0.4775014, 0, False, 0, 0,-0.04535187,0.2383527,1.909239,1.924594,33.54,18.5,57.2,62.26,-0.7491111,0
250, oneDir, Slope_LowAmp_HighFreq, 639.02, 6.153359E-08, 0.4671873, 0.5161812, 0, False, 0, 0,-0.04643576,0.2289576,1.921311,1.935462,33.45,18.59,56.76,100,-1.163556,0.6455557
251, oneDir, Slope_LowAmp_HighFreq, 639.04, 6.638946E-08, 0.4671873, 0.5569152, 0, False, 0, 0,-0.06549798,0.4305926,1.987093,2.034266,33.35,19.14,56.64,59.48,-0.7070001,0
252, oneDir, Slope_LowAmp_HighFreq, 639.06, 7.127088E-08, 0.4671873, 0.5978634, 0, False, 0, 0,-0.01969026,0.1949909,2.006741,2.016288,33.35,19.14,56.64,59.48,-0.7070001,0
253, oneDir, Slope_LowAmp_HighFreq, 639.08, 7.61763E-08, 0.4671873, 0.6390132, 0, False, 0, 0,-0.04048456,0.3445026,1.964005,1.994401,33.93,20.65,56.64,58.89,-0.6772222,0
254, oneDir, Slope_LowAmp_HighFreq, 639.1, 8.109095E-08, 0.4671873, 0.6802403, 0, False, 0, 0,-0.0471204,0.1601443,1.989582,1.996573,34.19,22.18,56.92,58.66,-0.6578889,0
255, oneDir, Slope_LowAmp_HighFreq, 639.12, 8.60056E-08, 0.4671873, 0.7214674, 0, False, 0, 0,-0.005839046,0.2663396,1.953813,1.971891,34.58,23.1,56.68,59.45,-0.6494444,0
256, oneDir, Slope_LowAmp_HighFreq, 639.14, 9.091647E-08, 0.4671873, 0.7626628, 0, False, 0, 0,-0.0198488,0.1071718,1.997678,2.000649,34.58,23.1,56.68,59.45,-0.6494444,0
257, oneDir, Slope_LowAmp_HighFreq, 639.16, 9.582379E-08, 0.4671873, 0.8038284, 0, False, 0, 0,-0.01230535,0.08394256,1.994409,1.996213,35.03,24.29,56.26,59.55,-0.6276666,0
258, oneDir, Slope_LowAmp_HighFreq, 639.18, 1.00718E-07, 0.4671873, 0.844884, 0, False, 0, 0,-0.02551395,0.1721191,1.9457,1.953464,35.7,24.97,56.86,59.72,-0.6212224,0
259, oneDir, Slope_LowAmp_HighFreq, 639.2, 1.05597E-07, 0.4671873, 0.8858122, 0, False, 0, 0,-0.00970431,0.08739044,2.004317,2.006245,35.95,25.43,56.96,59.11,-0.6076666,0
260, oneDir, Slope_LowAmp_HighFreq, 639.22, 1.104557E-07, 0.4671873, 0.9265695, 0, False, 0, 0,-0.02089959,0.1643372,1.952743,1.959757,35.9,25.09,57.08,58.51,-0.6066667,0
261, oneDir, Slope_LowAmp_HighFreq, 639.24, 1.152947E-07, 0.4671873, 0.9671624, 0, False, 0, 0,-0.02266014,0.06977063,1.969363,1.970729,35.9,25.09,57.08,58.51,-0.6066667,0
262, oneDir, Slope_LowAmp_HighFreq, 639.26, 1.201153E-07, 0.4671873, 1.007601, 0, False, 0, 0,-0.008994312,0.1329495,1.900236,1.904902,36.04,24.54,57.18,58.34,-0.6104444,0
263, oneDir, Slope_LowAmp_HighFreq, 639.28, 1.249204E-07, 0.4671873, 1.047908, 0, False, 0, 0,-0.01399413,0.06882526,1.959779,1.961037,35.71,24.04,57.02,58.14,-0.6156667,0
264, oneDir, Slope_LowAmp_HighFreq, 639.3, 1.29713E-07, 0.4671873, 1.088112, 0, False, 0, 0,-0.006363752,0.06777582,1.945366,1.946557,35.71,24.04,57.02,58.14,-0.6156667,0
265, oneDir, Slope_LowAmp_HighFreq, 639.32, 1.344941E-07, 0.4671873, 1.128219, 0, False, 0, 0,-0.01035011,0.1344619,1.867753,1.872616,35.03,24.51,57.44,58.93,-0.6314445,0
266, oneDir, Slope_LowAmp_HighFreq, 639.34, 1.392713E-07, 0.4671873, 1.168293, 0, False, 0, 0,-0.003122032,0.05689746,1.932692,1.933532,34.85,24.1,58.07,59.09,-0.6467779,0
267, oneDir, Slope_LowAmp_HighFreq, 639.36, 1.440518E-07, 0.4671873, 1.208395, 0, False, 0, 0,-0.01450087,0.1487471,1.898158,1.904032,33.69,23.28,58.28,59.14,-0.6716666,0
268, oneDir, Slope_LowAmp_HighFreq, 639.38, 1.488466E-07, 0.4671873, 1.248616, 0, False, 0, 0,6.950193E-05,0.07381979,1.945217,1.946617,33.69,23.28,58.28,59.14,-0.6716666,0
269, oneDir, Slope_LowAmp_HighFreq, 639.4, 1.536547E-07, 0.4671873, 1.288949, 0, False, 0, 0,-0.005498577,0.1532158,1.886492,1.892711,32.39,21.68,57.84,60.07,-0.7093335,0
270, oneDir, Slope_LowAmp_HighFreq, 639.42, 1.584922E-07, 0.4671873, 1.32953, 0, False, 0, 0,0.0001789186,0.08120355,1.965683,1.96736,32.39,21.68,57.84,60.07,-0.7093335,0
271, oneDir, Slope_LowAmp_HighFreq, 639.44, 1.633575E-07, 0.4671873, 1.370342, 0, False, 0, 0,0.008849632,0.08072123,1.985667,1.987327,31.86,22.1,58.37,60.31,-0.7191111,0
272, oneDir, Slope_LowAmp_HighFreq, 639.46, 1.682532E-07, 0.4671873, 1.41141, 0, False, 0, 0,-0.002114206,0.1360677,1.918536,1.923356,31.76,22.72,58.68,60.41,-0.7178889,0
273, oneDir, Slope_LowAmp_HighFreq, 639.48, 1.731769E-07, 0.4671873, 1.452713, 0, False, 0, 0,0.004830244,0.06463772,1.989847,1.990903,31.76,22.72,58.68,60.41,-0.7178889,0
274, oneDir, Slope_LowAmp_HighFreq, 639.5, 1.781269E-07, 0.4671873, 1.494237, 0, False, 0, 0,-0.001618641,0.1070289,1.932141,1.935104,31.53,22.78,59.03,60.9,-0.7291112,0
