Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
870, oneDir, Slope_None, 189.98, -2.514983E-06, 0.4671866, -5.13021, 0, False, 0, 0,-0.005667564,-0.01242491,-3.023241,3.023272,88.81,81.4,12.24,6.09,1,0
871, oneDir, Slope_None, 190, -2.524272E-06, 0.4671866, -5.191821, 0, False, 0, 0,-0.00114491,-0.007335765,-3.054991,3.055001,88.31,81.48,12,5.25,1,0
872, oneDir, Slope_None, 190.02, -2.533451E-06, 0.4671866, -5.253496, 0, False, 0, 0,-0.007644397,-0.02175573,-3.034113,3.0342,88.09,81.22,11.96,5.14,1,0
873, oneDir, Slope_None, 190.04, -2.542527E-06, 0.4671867, -5.31523, 0, False, 0, 0,-0.004239592,-0.01454043,-3.058662,3.0587,88.09,81.22,11.96,5.14,1,0
874, oneDir, Slope_None, 190.06, -2.551506E-06, 0.4671867, -5.37702, 0, False, 0, 0,-0.007998352,-0.04176201,-3.008581,3.008882,87.97,80.15,12.04,4.8,1,0
875, oneDir, Slope_None, 190.08, -2.560395E-06, 0.4671867, -5.438862, 0, False, 0, 0,0.007210622,-0.03078518,-3.037424,3.037588,88.04,79.82,12.38,4.72,1,0
876, oneDir, Slope_None, 190.1, -2.569202E-06, 0.4671867, -5.500754, 0, False, 0, 0,-0.009925527,-0.05791388,-3.00916,3.009734,87.85,79.87,12.57,5.29,1,0
877, oneDir, Slope_None, 190.12, -2.577929E-06, 0.4671867, -5.562693, 0, False, 0, 0,-0.006183778,-0.03377074,-3.045528,3.045722,87.89,80.39,12.61,5.84,1,0
878, oneDir, Slope_None, 190.14, -2.586583E-06, 0.4671867, -5.624675, 0, False, 0, 0,-0.007710076,-0.03858576,-3.053299,3.053552,87.89,80.39,12.61,5.84,1,0
879, oneDir, Slope_None, 190.16, -2.595166E-06, 0.4671867, -5.686698, 0, False, 0, 0,-0.0141322,-0.07323473,-2.996565,2.997493,87.6,80.89,12.66,5.51,1,0
880, oneDir, Slope_None, 190.18, -2.603684E-06, 0.4671867, -5.74876, 0, False, 0, 0,-0.008603955,-0.03597564,-3.035517,3.035742,87.34,80.76,12.66,5.62,1,0
881, oneDir, Slope_None, 190.2, -2.61214E-06, 0.4671867, -5.810858, 0, False, 0, 0,-0.01694869,-0.05389493,-2.941695,2.942238,87.16,80.74,12.42,5.31,1,0
882, oneDir, Slope_None, 190.22, -2.620535E-06, 0.4671867, -5.87299, 0, False, 0, 0,-0.00831121,-0.0215246,-3.014111,3.014199,87.16,80.74,12.42,5.31,1,0
883, oneDir, Slope_None, 190.24, -2.628868E-06, 0.4671867, -5.935154, 0, False, 0, 0,-0.01609353,-0.04244394,-2.941341,2.941691,86.81,80.88,12.24,4.64,1,0
884, oneDir, Slope_None, 190.26, -2.637138E-06, 0.4671867, -5.997349, 0, False, 0, 0,-0.006605764,-0.01093512,-3.018998,3.019025,86.55,80.59,11.94,4.59,1,0
885, oneDir, Slope_None, 190.28, -2.645346E-06, 0.4671867, -6.059572, 0, False, 0, 0,0.0006543937,-0.01034516,-3.009153,3.009171,86.55,80.59,11.94,4.59,1,0
886, oneDir, Slope_None, 190.3, -2.653492E-06, 0.4671867, -6.121821, 0, False, 0, 0,-0.01140403,-0.004040332,-2.893593,2.893618,86.26,80.26,12,4.73,1,0
887, oneDir, Slope_None, 190.32, -2.661576E-06, 0.4671867, -6.184096, 0, False, 0, 0,-0.009169623,-0.005391221,-3.003125,3.003144,85.93,79.94,12.17,4.41,1,0
888, oneDir, Slope_None, 190.34, -2.669599E-06, 0.4671867, -6.246394, 0, False, 0, 0,-0.0264171,-0.0008819603,-2.890184,2.890305,85.18,79.59,12.96,4.46,1,0
889, oneDir, Slope_None, 190.36, -2.677589E-06, 0.4671868, -6.308714, 0, False, 0, 0,-0.01183309,-0.002204901,-3.013134,3.013158,84.43,78.91,13.44,5.01,1,0
890, oneDir, Slope_None, 190.38, -2.685544E-06, 0.4671868, -6.371055, 0, False, 0, 0,-0.02193277,-0.00977457,-2.899976,2.900076,83.66,78.21,14.07,5.9,1,0
891, oneDir, Slope_None, 190.4, -2.693464E-06, 0.4671868, -6.433415, 0, False, 0, 0,-0.02322595,-0.006102212,-2.99857,2.998666,83.66,78.21,14.07,5.9,1,0
892, oneDir, Slope_None, 190.42, -2.701352E-06, 0.4671868, -6.495794, 0, False, 0, 0,-0.03720361,-0.01749619,-2.872616,2.87291,82.84,77.3,14.99,7.32,1,0
893, oneDir, Slope_None, 190.44, -2.709214E-06, 0.4671868, -6.55819, 0, False, 0, 0,-0.01457507,-0.008903032,-2.997259,2.997307,82,75.65,15.64,8.44,1,0
894, oneDir, Slope_None, 190.46, -2.717055E-06, 0.4671868, -6.620602, 0, False, 0, 0,-0.02512412,-0.02016341,-2.881226,2.881406,81.16,75.17,16.66,9.65,1,0
895, oneDir, Slope_None, 190.48, -2.724885E-06, 0.4671868, -6.68303, 0, False, 0, 0,-0.007216581,-0.008861317,-2.991943,2.991965,81.16,75.17,16.66,9.65,1,0
896, oneDir, Slope_None, 190.5, -2.732712E-06, 0.4671868, -6.745471, 0, False, 0, 0,-0.01005874,-0.007353642,-2.99242,2.992446,80.11,73.71,17.51,11.32,1,0
897, oneDir, Slope_None, 190.52, -2.740548E-06, 0.4671869, -6.807927, 0, False, 0, 0,-0.02312291,-0.02277553,-2.881775,2.881958,78.1,71.38,18.8,13.22,1,0
898, oneDir, Slope_None, 190.54, -2.748403E-06, 0.4671869, -6.870395, 0, False, 0, 0,-0.01419032,-0.02069031,-3.007032,3.007137,78.1,71.38,18.8,13.22,1,0
899, oneDir, Slope_None, 190.56, -2.756259E-06, 0.4671869, -6.932875, 0, False, 0, 0,-0.02821565,-0.03256102,-2.89867,2.89899,75.61,68.3,20.77,15.69,1.193889,0
900, oneDir, Slope_None, 190.58, -2.764213E-06, 0.4671869, -6.996095, 0, False, 0, 0,-0.0100837,-0.01721014,-3.046982,3.047048,73.41,65.17,22.76,18.35,1.083,0
901, oneDir, Slope_None, 190.6, -2.77222E-06, 0.4671869, -7.059594, 0, False, 0, 0,-0.02272222,-0.03349237,-2.951813,2.952091,71.56,62.55,25.08,21.13,0.9766666,0
902, oneDir, Slope_None, 190.62, -2.780243E-06, 0.4671869, -7.122956, 0, False, 0, 0,-0.009082553,-0.01915284,-3.049104,3.049177,69.09,59.17,28.42,24.83,0.8334444,0
903, oneDir, Slope_None, 190.64, -2.788229E-06, 0.4671869, -7.185649, 0, False, 0, 0,-0.01683397,-0.0182828,-3.020094,3.020197,69.09,59.17,28.42,24.83,0.8334444,0
904, oneDir, Slope_None, 190.66, -2.796163E-06, 0.4671869, -7.247715, 0, False, 0, 0,-0.02806313,-0.03393965,-2.876073,2.87641,61.99,54.96,32.01,29,0.6215556,0
905, oneDir, Slope_None, 190.68, -2.803961E-06, 0.4671869, -7.308394, 0, False, 0, 0,-0.02042103,-0.01629839,-2.921601,2.921718,58.45,50.83,35.62,33.22,0.4493333,0
906, oneDir, Slope_None, 190.7, -2.811561E-06, 0.4671869, -7.367122, 0, False, 0, 0,-0.03836267,-0.02191791,-2.71198,2.71234,55.68,47.01,39.45,36.83,0,0
907, oneDir, Slope_None, 190.72, -2.818776E-06, 0.4671869, -7.422326, 0, False, 0, 0,-0.01597622,-0.01616133,-2.642687,2.642785,55.68,47.01,39.45,36.83,0,0
908, oneDir, Slope_None, 190.74, -2.825628E-06, 0.4671869, -7.474217, 0, False, 0, 0,-0.03661252,-0.02909709,-2.368297,2.368759,52.19,43.28,43.33,40.96,0,0
909, oneDir, Slope_None, 190.76, -2.832136E-06, 0.4671869, -7.522995, 0, False, 0, 0,-0.01681647,-0.008867277,-2.333572,2.333649,48.62,39.57,46.7,45.67,0,0
910, oneDir, Slope_None, 190.78, -2.838315E-06, 0.4671869, -7.568847, 0, False, 0, 0,-0.02679401,-0.01440337,-2.099209,2.099429,45.9,32.67,49.52,53.54,0,0
911, oneDir, Slope_None, 190.8, -2.844179E-06, 0.4671869, -7.611947, 0, False, 0, 0,-0.01574381,-0.003086861,-2.058567,2.05863,45.9,32.67,49.52,53.54,0,0
912, oneDir, Slope_None, 190.82, -2.849738E-06, 0.4671869, -7.652462, 0, False, 0, 0,-0.01174969,-0.002504771,-1.926694,1.926731,42.79,28.32,52.31,56.6,0,0
913, oneDir, Slope_None, 190.84, -2.855E-06, 0.4671869, -7.690545, 0, False, 0, 0,-0.03126378,-0.01486222,-1.713673,1.714022,39.05,24.56,54.39,59.16,-0.5548888,0
914, oneDir, Slope_None, 190.86, -2.859723E-06, 0.467187, -7.724257, 0, False, 0, 0,-0.01490319,-0.008354787,-1.600329,1.60042,36.13,21.56,56.6,61.08,-0.6665556,0
915, oneDir, Slope_None, 190.88, -2.863875E-06, 0.467187, -7.75344, 0, False, 0, 0,-0.0321058,-0.005504532,-1.304413,1.30482,33.53,18.88,59.1,64.29,-0.7886667,0
916, oneDir, Slope_None, 190.9, -2.867428E-06, 0.467187, -7.777906, 0, False, 0, 0,-0.01550023,-0.006572988,-1.14724,1.147363,33.53,18.88,59.1,64.29,-0.7886667,0
917, oneDir, Slope_None, 190.92, -2.870412E-06, 0.467187, -7.79794, 0, False, 0, 0,-0.04106702,-0.02084525,-0.8634868,0.8647141,31.08,16.74,61.84,67.38,-0.9044445,0
918, oneDir, Slope_None, 190.94, -2.872802E-06, 0.467187, -7.81337, 0, False, 0, 0,-0.01450542,-0.01359888,-0.7046863,0.7049667,29.13,14.76,64.55,70.97,-1.018111,0
919, oneDir, Slope_None, 190.96, -2.874574E-06, 0.467187, -7.824047, 0, False, 0, 0,-0.01786438,-0.01232109,-0.4744275,0.4749236,29.13,14.76,64.55,70.97,-1.018111,0
920, oneDir, Slope_None, 190.98, -2.875755E-06, 0.4671871, -7.830255, 0, False, 0, 0,-0.03622406,-0.04221491,-0.1960812,0.2038189,27.28,13.15,67.35,73.43,-1.115,0
921, oneDir, Slope_None, 191, -2.876325E-06, 0.4671872, -7.831898, 0, False, 0, 0,-0.0156831,-0.0216855,-0.02924771,0.03964403,25.79,11.74,68.98,74.98,-1.182556,0
922, oneDir, Slope_None, 191.02, -2.876277E-06, 0.4671872, -7.828996, 0, False, 0, 0,-0.03493671,-0.03199547,0.2365697,0.2412664,24.58,10.5,70.07,76.05,-1,0
923, oneDir, Slope_None, 191.04, -2.875715E-06, 0.4671872, -7.822508, 0, False, 0, 0,-0.02063519,-0.02351497,0.3633438,0.3646882,24.58,10.5,70.07,76.05,-1,0
924, oneDir, Slope_None, 191.06, -2.874659E-06, 0.4671872, -7.81265, 0, False, 0, 0,-0.03824237,-0.03455735,0.5622378,0.5645955,22.67,8.69,71.57,76.88,-1,0
925, oneDir, Slope_None, 191.08, -2.873153E-06, 0.4671872, -7.799623, 0, False, 0, 0,-0.01533002,-0.01566671,0.6692172,0.6695761,22.67,8.69,71.57,76.88,-1,0
926, oneDir, Slope_None, 191.1, -2.871214E-06, 0.4671872, -7.783617, 0, False, 0, 0,-0.01827327,-0.01621541,0.811188,0.8115558,22.27,9.44,71.99,76.7,-1,0
927, oneDir, Slope_None, 191.12, -2.868863E-06, 0.4671872, -7.764812, 0, False, 0, 0,-0.03216622,-0.01806827,0.9566409,0.957352,22.08,10.28,72.39,76.92,-1,0
928, oneDir, Slope_None, 191.14, -2.866118E-06, 0.4671872, -7.743375, 0, False, 0, 0,-0.01447152,0.001162042,1.077231,1.077329,22.08,10.28,72.39,76.92,-1,0
929, oneDir, Slope_None, 191.16, -2.862998E-06, 0.4671872, -7.719465, 0, False, 0, 0,-0.03134057,-0.0001908397,1.213216,1.21362,22.13,10.29,72.77,77.23,-1,0
930, oneDir, Slope_None, 191.18, -2.85952E-06, 0.4671872, -7.693229, 0, False, 0, 0,-0.01879827,0.004207189,1.31691,1.317051,22.04,10.08,72.75,77.17,-1,0
931, oneDir, Slope_None, 191.2, -2.855701E-06, 0.4671872, -7.664807, 0, False, 0, 0,-0.03777084,0.01568459,1.437476,1.438058,21.82,9.72,72.97,77,-1,0
932, oneDir, Slope_None, 191.22, -2.851559E-06, 0.4671872, -7.63433, 0, False, 0, 0,-0.0190925,0.007460908,1.534134,1.534271,21.82,9.72,72.97,77,-1,0
933, oneDir, Slope_None, 191.24, -2.847109E-06, 0.4671872, -7.601923, 0, False, 0, 0,-0.04555105,0.01071088,1.612405,1.613083,21.57,10.02,72.99,76.64,-1,0
934, oneDir, Slope_None, 191.26, -2.842366E-06, 0.4671872, -7.567699, 0, False, 0, 0,-0.0320165,0.01827088,1.679848,1.680253,21.17,10.98,72.9,75.74,-1,0
935, oneDir, Slope_None, 191.28, -2.837347E-06, 0.4671872, -7.531769, 0, False, 0, 0,7.44899E-07,0,1.796124,1.796124,21.17,10.98,72.9,75.74,-1,0
936, oneDir, Slope_None, 191.3, -2.832064E-06, 0.4671872, -7.494235, 0, False, 0, 0,-0.03987369,0.01276459,1.840222,1.840698,20.73,11.04,72.54,75.05,-1,0
937, oneDir, Slope_None, 191.32, -2.826532E-06, 0.4671872, -7.455193, 0, False, 0, 0,-0.02155892,0.009506202,1.938383,1.938526,20.08,10.61,72,74.26,-1,0
938, oneDir, Slope_None, 191.34, -2.820763E-06, 0.4671872, -7.414733, 0, False, 0, 0,-0.03012967,0.02562452,2.002026,2.002417,19.41,9.47,70.73,73.38,-1,0
939, oneDir, Slope_None, 191.36, -2.814771E-06, 0.4671872, -7.372941, 0, False, 0, 0,-0.0180787,0.01122712,2.074681,2.07479,18.94,9.06,69.92,72.67,-1,0
940, oneDir, Slope_None, 191.38, -2.808567E-06, 0.4671872, -7.329896, 0, False, 0, 0,-0.03306,0.01916746,2.122805,2.123149,18.7,9.94,69.82,72.16,-1,0
941, oneDir, Slope_None, 191.4, -2.802163E-06, 0.4671872, -7.285675, 0, False, 0, 0,-0.01243758,0.009928013,2.194293,2.194351,18.7,9.94,69.82,72.16,-1,0
942, oneDir, Slope_None, 191.42, -2.79557E-06, 0.4671872, -7.240346, 0, False, 0, 0,-0.01339924,0.01878337,2.225782,2.225902,18.71,10.52,70.03,71.97,-1,0
943, oneDir, Slope_None, 191.44, -2.788797E-06, 0.4671872, -7.193977, 0, False, 0, 0,-0.009458726,0.007139111,2.295385,2.295416,18.82,10.91,70.44,72.25,-1,0
944, oneDir, Slope_None, 191.46, -2.781855E-06, 0.4671872, -7.146631, 0, False, 0, 0,-0.0112916,0.009339217,2.340052,2.340098,18.82,10.91,70.44,72.25,-1,0
945, oneDir, Slope_None, 191.48, -2.774753E-06, 0.4671872, -7.098365, 0, False, 0, 0,-0.01561085,0.02315742,2.369279,2.369444,19.06,11.23,71.16,72.1,-1,0
946, oneDir, Slope_None, 191.5, -2.7675E-06, 0.4671872, -7.049235, 0, False, 0, 0,-0.00681806,0.01058352,2.429991,2.430024,19.55,11.86,71.05,71.64,-1,0
947, oneDir, Slope_None, 191.52, -2.760104E-06, 0.4671872, -6.999293, 0, False, 0, 0,-0.01309339,0.02333015,2.443058,2.443205,19.76,13.05,69.65,70.8,-1.196,0
948, oneDir, Slope_None, 191.54, -2.752486E-06, 0.4671872, -6.94785, 0, False, 0, 0,-0.006777836,0.01314598,2.540046,2.540089,19.76,13.05,69.65,70.8,-1.196,0
949, oneDir, Slope_None, 191.56, -2.744658E-06, 0.4671872, -6.894997, 0, False, 0, 0,-0.009485543,0.02613701,2.582261,2.58241,19.94,13.92,68.76,69.91,-1.164556,0
950, oneDir, Slope_None, 191.58, -2.736647E-06, 0.4671872, -6.840937, 0, False, 0, 0,-0.005501823,0.009916094,2.67172,2.671744,20.17,14.41,67.84,69.07,-1.137,0
951, oneDir, Slope_None, 191.6, -2.728475E-06, 0.4671872, -6.785845, 0, False, 0, 0,-0.007415166,0.02138597,2.695348,2.695443,20.65,14.52,67.26,67.98,-1.111889,0
952, oneDir, Slope_None, 191.62, -2.720163E-06, 0.4671872, -6.729877, 0, False, 0, 0,-0.003349811,0.01370614,2.761632,2.761668,21.08,14.38,66.29,67.32,-1.090556,0
953, oneDir, Slope_None, 191.64, -2.711729E-06, 0.4671872, -6.673168, 0, False, 0, 0,-0.003429515,0.01005912,2.79939,2.79941,21.08,14.38,66.29,67.32,-1.090556,0
954, oneDir, Slope_None, 191.66, -2.70318E-06, 0.4671872, -6.61576, 0, False, 0, 0,-0.003376223,0.01907204,2.799905,2.799972,22.03,15.01,66,66.6,-1.061778,0
955, oneDir, Slope_None, 191.68, -2.694535E-06, 0.4671872, -6.557805, 0, False, 0, 0,-0.001059246,0.01547006,2.861389,2.861431,23.36,16.34,65.64,65.64,-1.017555,0
956, oneDir, Slope_None, 191.7, -2.68582E-06, 0.4671872, -6.499501, 0, False, 0, 0,-0.000707654,0.02674485,2.837862,2.837988,24.23,17.29,65.01,64.56,-0.9783334,0
957, oneDir, Slope_None, 191.72, -2.677056E-06, 0.4671872, -6.441016, 0, False, 0, 0,0.0005743171,0.01468345,2.880482,2.88052,24.23,17.29,65.01,64.56,-0.9783334,0
958, oneDir, Slope_None, 191.74, -2.668246E-06, 0.4671872, -6.382362, 0, False, 0, 0,-0.002423515,0.03661736,2.848783,2.84902,24.58,17.84,64.02,63.23,-0.9425557,0
959, oneDir, Slope_None, 191.76, -2.659408E-06, 0.4671872, -6.323684, 0, False, 0, 0,-0.004113332,0.02325276,2.887848,2.887944,25.03,18.07,63.85,62.81,-0.9284445,0
960, oneDir, Slope_None, 191.78, -2.650551E-06, 0.4671872, -6.265035, 0, False, 0, 0,0.002927453,0.05725591,2.849852,2.850429,25.33,19.51,63.81,62.46,-0.9047779,0
961, oneDir, Slope_None, 191.8, -2.641687E-06, 0.4671872, -6.206503, 0, False, 0, 0,0.001951635,0.03285898,2.888349,2.888536,26.15,19.81,63.55,62,-0.8843335,0
962, oneDir, Slope_None, 191.82, -2.632824E-06, 0.4671872, -6.148158, 0, False, 0, 0,-0.001321714,0.03827529,2.883636,2.88389,26.15,19.81,63.55,62,-0.8843335,0
963, oneDir, Slope_None, 191.84, -2.623962E-06, 0.4671872, -6.089989, 0, False, 0, 0,-0.0093604,0.07532418,2.832165,2.833182,26.26,19.86,63.43,62.26,-0.8841111,0
964, oneDir, Slope_None, 191.86, -2.615102E-06, 0.4671872, -6.031985, 0, False, 0, 0,-0.002037299,0.04600496,2.8668,2.86717,26.36,20.73,63.31,61.65,-0.8652223,0
965, oneDir, Slope_None, 191.88, -2.606251E-06, 0.4671872, -5.974209, 0, False, 0, 0,-0.005123599,0.09103053,2.81021,2.811689,26.61,20.86,62.85,61.41,-0.8532222,0
966, oneDir, Slope_None, 191.9, -2.597415E-06, 0.4671872, -5.916691, 0, False, 0, 0,0.006671315,0.04488463,2.832976,2.833339,26.61,20.86,62.85,61.41,-0.8532222,0
967, oneDir, Slope_None, 191.92, -2.588593E-06, 0.4671872, -5.859416, 0, False, 0, 0,0.007365561,0.08988845,2.774623,2.776089,27.01,20.92,62.52,61.56,-0.8461112,0
968, oneDir, Slope_None, 191.94, -2.579786E-06, 0.4671872, -5.802395, 0, False, 0, 0,0.00379973,0.04594536,2.811308,2.811686,27.61,21.35,62.11,61.08,-0.8247778,0
969, oneDir, Slope_None, 191.96, -2.571004E-06, 0.4671872, -5.745696, 0, False, 0, 0,0.002030654,0.04287929,2.792867,2.793197,27.61,21.35,62.11,61.08,-0.8247778,0
970, oneDir, Slope_None, 191.98, -2.562245E-06, 0.4671872, -5.689296, 0, False, 0, 0,0.0127631,0.08582427,2.746901,2.748271,27.63,21.35,61.62,60.63,-0.8141111,0
971, oneDir, Slope_None, 192, -2.553511E-06, 0.4671872, -5.63322, 0, False, 0, 0,0.002443268,0.04450324,2.769499,2.769857,28.39,21.91,61.33,60.2,-0.7914445,0
972, oneDir, Slope_None, 192.02, -2.544813E-06, 0.4671872, -5.577533, 0, False, 0, 0,0.01397975,0.08769084,2.716698,2.718149,28.99,22.71,61.01,59.65,-0.7662222,0
973, oneDir, Slope_None, 192.04, -2.536159E-06, 0.4671872, -5.522305, 0, False, 0, 0,0.009719442,0.03861556,2.723088,2.723379,29.25,22.71,60.31,58.82,-0.7463333,0
974, oneDir, Slope_None, 192.06, -2.527555E-06, 0.4671872, -5.467586, 0, False, 0, 0,0.01171875,0.07618231,2.669789,2.670902,29.73,22.98,59.76,58.52,-0.7285557,0
975, oneDir, Slope_None, 192.08, -2.519006E-06, 0.4671872, -5.41341, 0, False, 0, 0,0.0109016,0.02613701,2.670528,2.670678,29.73,22.98,59.76,58.52,-0.7285557,0
976, oneDir, Slope_None, 192.1, -2.510508E-06, 0.4671872, -5.359745, 0, False, 0, 0,0.006173217,0.03128578,2.652743,2.652935,30.2,23.39,59.54,58.13,-0.7120002,0
977, oneDir, Slope_None, 192.12, -2.502067E-06, 0.4671872, -5.306623, 0, False, 0, 0,0.01764964,0.0592582,2.594942,2.595678,30.59,23.66,59.25,58.52,-0.7057778,0
978, oneDir, Slope_None, 192.14, -2.493682E-06, 0.4671872, -5.254035, 0, False, 0, 0,0.01530618,0.03004624,2.596324,2.596543,30.59,23.66,59.25,58.52,-0.7057778,0
979, oneDir, Slope_None, 192.16, -2.485349E-06, 0.4671872, -5.201948, 0, False, 0, 0,0.01972731,0.08979008,2.566436,2.568082,30.72,23.47,58.44,58.71,-0.6995556,0
980, oneDir, Slope_None, 192.18, -2.477067E-06, 0.4671872, -5.150356, 0, False, 0, 0,0.008640083,0.07148646,2.570986,2.571994,31.03,22.91,58.04,58.61,-0.6967778,0
981, oneDir, Slope_None, 192.2, -2.468836E-06, 0.4671872, -5.099239, 0, False, 0, 0,0.004692863,0.2093583,2.579948,2.588433,31.04,22.9,58.09,58.01,-0.6906667,0
982, oneDir, Slope_None, 192.22, -2.460654E-06, 0.4671872, -5.048593, 0, False, 0, 0,0.003922638,0.157859,2.560474,2.565338,31.04,22.9,58.09,58.01,-0.6906667,0
983, oneDir, Slope_None, 192.24, -2.452519E-06, 0.4671872, -4.998389, 0, False, 0, 0,-0.001460371,0.310687,2.564599,2.58335,31.33,23.38,58.02,57.54,-0.6761112,0
984, oneDir, Slope_None, 192.26, -2.444435E-06, 0.4671872, -4.948655, 0, False, 0, 0,0.006664611,0.166178,2.48894,2.49449,31.35,23.77,58.01,57.64,-0.6725555,0
985, oneDir, Slope_None, 192.28, -2.436399E-06, 0.4671872, -4.899375, 0, False, 0, 0,-0.001293889,0.2283324,2.455664,2.466257,31.16,23.49,57.53,57.63,-0.6723334,0
986, oneDir, Slope_None, 192.3, -2.42841E-06, 0.4671872, -4.850525, 0, False, 0, 0,7.44899E-07,0,2.442005,2.442005,31.16,23.49,57.53,57.63,-0.6723334,0
987, oneDir, Slope_None, 192.32, -2.420464E-06, 0.4671872, -4.802078, 0, False, 0, 0,-0.009452528,0.8460043,2.459447,2.600902,31.11,22.32,57.33,58.17,-0.6896667,0
988, oneDir, Slope_None, 192.34, -2.412551E-06, 0.4671872, -4.753944, 0, False, 0, 0,-0.009678472,0.2352331,2.396501,2.408037,30.54,21.62,57.54,58.09,-0.7052223,0
989, oneDir, Slope_None, 192.36, -2.404661E-06, 0.4671872, -4.706047, 0, False, 0, 0,0.006847856,0.2355311,2.381984,2.39361,30.23,21.71,57.48,57.65,-0.7021111,0
990, oneDir, Slope_None, 192.38, -2.396796E-06, 0.4671872, -4.658384, 0, False, 0, 0,0.01821326,0.437333,2.308588,2.349717,30.31,22.42,57.07,56.62,-0.6773333,0
991, oneDir, Slope_None, 192.4, -2.388965E-06, 0.4671872, -4.611033, 0, False, 0, 0,0.003229882,0.2216938,2.335169,2.345671,30.31,22.42,57.07,56.62,-0.6773333,0
992, oneDir, Slope_None, 192.42, -2.381165E-06, 0.4671872, -4.563977, 0, False, 0, 0,0.01916923,0.3994208,2.251263,2.286502,30.43,22.72,56.83,56.97,-0.673889,0
993, oneDir, Slope_None, 192.44, -2.373396E-06, 0.4671872, -4.517211, 0, False, 0, 0,0.008897073,0.1950801,2.287447,2.295768,31,23.26,57.17,57.88,-0.6754445,0
994, oneDir, Slope_None, 192.46, -2.365656E-06, 0.4671872, -4.470711, 0, False, 0, 0,0.02483078,0.1984852,2.281417,2.290169,31,23.26,57.17,57.88,-0.6754445,0
995, oneDir, Slope_None, 192.48, -2.357943E-06, 0.4671872, -4.424461, 0, False, 0, 0,0.03131034,0.3487676,2.214936,2.242445,31.64,23.09,57.5,59.05,-0.6868889,0
996, oneDir, Slope_None, 192.5, -2.350251E-06, 0.4671872, -4.378403, 0, False, 0, 0,0.02101956,0.1459644,2.234506,2.239367,32.08,23.51,57.87,59.54,-0.686889,0
997, oneDir, Slope_None, 192.52, -2.342577E-06, 0.4671872, -4.332526, 0, False, 0, 0,0.04726712,0.2732466,2.173402,2.191021,32,24.41,57.96,59.79,-0.6815556,0
998, oneDir, Slope_None, 192.54, -2.334923E-06, 0.4671872, -4.286839, 0, False, 0, 0,0.02015473,0.1109721,2.223565,2.226424,31.8,24.91,57.64,59.63,-0.6728889,0
999, oneDir, Slope_None, 192.56, -2.327293E-06, 0.4671872, -4.241364, 0, False, 0, 0,0.05300999,0.2021477,2.149552,2.159687,31.95,24.8,57.64,59.11,-0.6666667,0
1000, oneDir, Slope_None, 192.58, -2.319686E-06, 0.4671872, -4.19611, 0, False, 0, 0,0.01595611,0.08512109,2.201445,2.203147,31.95,24.8,57.64,59.11,-0.6666667,0
1001, oneDir, Slope_None, 192.6, -2.312103E-06, 0.4671872, -4.151065, 0, False, 0, 0,0.05627721,0.1709208,2.164623,2.17209,31.95,24.8,57.63,58.83,-0.6634445,0
1002, oneDir, Slope_None, 192.62, -2.304542E-06, 0.4671872, -4.106228, 0, False, 0, 0,0.01225992,0.07981741,2.200562,2.202044,31.63,24.42,57.87,58.63,-0.6716666,0
1003, oneDir, Slope_None, 192.64, -2.297E-06, 0.4671872, -4.061555, 0, False, 0, 0,0.03733769,0.06120089,2.176583,2.177763,31.63,24.42,57.87,58.63,-0.6716666,0
1004, oneDir, Slope_None, 192.66, -2.289474E-06, 0.4671872, -4.017038, 0, False, 0, 0,0.04257701,0.1179151,2.128566,2.132255,31.31,23.93,57.92,59.13,-0.6867779,0
1005, oneDir, Slope_None, 192.68, -2.281957E-06, 0.4671872, -3.972609, 0, False, 0, 0,0.02824694,0.06485984,2.182173,2.183319,31.03,23.89,58.32,59.55,-0.6994445,0
1006, oneDir, Slope_None, 192.7, -2.274443E-06, 0.4671872, -3.928216, 0, False, 0, 0,0.03286159,0.1119732,2.134558,2.137746,30.98,23.6,58.64,59.79,-0.7094445,0
1007, oneDir, Slope_None, 192.72, -2.266927E-06, 0.4671872, -3.88382, 0, False, 0, 0,0.02961234,0.05676726,2.183555,2.184494,30.98,23.6,58.64,59.79,-0.7094445,0
1008, oneDir, Slope_None, 192.74, -2.25941E-06, 0.4671872, -3.839419, 0, False, 0, 0,0.04986321,0.1011212,2.167641,2.170571,31.32,22.7,58.66,58.87,-0.7056667,0
1009, oneDir, Slope_None, 192.76, -2.251892E-06, 0.4671872, -3.795029, 0, False, 0, 0,0.03057773,0.05682685,2.198131,2.199078,31.32,22.7,58.66,58.87,-0.7056667,0
1010, oneDir, Slope_None, 192.78, -2.244375E-06, 0.4671872, -3.75065, 0, False, 0, 0,0.02827152,0.05761346,2.186582,2.187524,31,22.16,58.81,59.32,-0.7218888,0
1011, oneDir, Slope_None, 192.8, -2.23685E-06, 0.4671872, -3.706218, 0, False, 0, 0,0.04606641,0.09844584,2.16532,2.168046,30.32,21.58,58.9,58.85,-0.7316667,0
