Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2928, oneDir, Slope_HighAmp_HighFreq, 1439.72, 9.638912E-06, -1.750882, 159.6283, 1, False, 0, 0,-0.007010669,-0.04612472,3.277439,3.277771,13.62,4.98,67.15,76.31,-1,0
2929, oneDir, Slope_HighAmp_HighFreq, 1439.74, 9.651963E-06, -1.752093, 159.7, 1, False, 0, 0,-0.0111779,-0.02475943,3.298018,3.29813,13.8,4.93,67,76.45,-1,0
2930, oneDir, Slope_HighAmp_HighFreq, 1439.76, 9.664614E-06, -1.752804, 159.7714, 1, False, 0, 0,-0.009232684,-0.008765244,3.304116,3.30414,13.89,4.97,66.98,76.48,-1,0
2931, oneDir, Slope_HighAmp_HighFreq, 1439.78, 9.677063E-06, -1.753038, 159.8425, 1, False, 0, 0,-0.003764895,0.01514571,3.326687,3.326724,13.84,5.05,66.99,76.38,-1,0
2932, oneDir, Slope_HighAmp_HighFreq, 1439.8, 9.689326E-06, -1.752796, 159.9133, 1, False, 0, 0,-0.002953785,0.0328518,3.289634,3.2898,14.04,5.01,66.94,75.81,-1,0
2933, oneDir, Slope_HighAmp_HighFreq, 1439.82, 9.701426E-06, -1.752031, 159.9838, 1, False, 0, 0,-0.002189915,0.06235709,3.209604,3.21021,14.05,5.05,66.94,75.71,-1,0
2934, oneDir, Slope_HighAmp_HighFreq, 1439.84, 9.713171E-06, -1.750762, 160.0541, 1, False, 0, 0,4.65207E-07,0.1063679,3.134908,3.136713,14.05,5.05,66.94,75.71,-1,0
2935, oneDir, Slope_HighAmp_HighFreq, 1439.86, 9.724497E-06, -1.749005, 160.124, 1, False, 0, 0,-0.000876543,0.1255538,3.075457,3.078019,13.91,5.01,66.97,75.58,-1,0
2936, oneDir, Slope_HighAmp_HighFreq, 1439.88, 9.735946E-06, -1.746772, 160.1936, 1, False, 0, 0,0.0005854164,0.1547792,3.01372,3.017692,13.91,5.01,66.97,75.58,-1,0
2937, oneDir, Slope_HighAmp_HighFreq, 1439.9, 9.747173E-06, -1.744071, 160.2629, 1, False, 0, 0,-0.0009615828,0.1785561,2.959604,2.964985,14.02,4.95,67.05,75.22,-1,0
2938, oneDir, Slope_HighAmp_HighFreq, 1439.92, 9.758205E-06, -1.740822, 160.3319, 1, False, 0, 0,-0.0002418939,0.2019627,3.009969,3.016737,13.94,5.03,67.02,75.02,-1,0
2939, oneDir, Slope_HighAmp_HighFreq, 1439.94, 9.76888E-06, -1.737039, 160.4005, 1, False, 0, 0,0.004855365,0.2222632,3.014482,3.022669,13.94,5.03,67.02,75.02,-1,0
2940, oneDir, Slope_HighAmp_HighFreq, 1439.96, 9.779607E-06, -1.732741, 160.4688, 1, False, 0, 0,0.004727433,0.2334758,3.032774,3.041752,13.9,5.2,66.74,75.27,-1,0
2941, oneDir, Slope_HighAmp_HighFreq, 1439.98, 9.790034E-06, -1.727949, 160.5367, 1, False, 0, 0,0.005433803,0.2581936,3.046494,3.05742,14.17,5.23,66.86,75.48,-1,0
2942, oneDir, Slope_HighAmp_HighFreq, 1440, 9.800552E-06, -1.722682, 160.6042, 1, False, 0, 0,0.003611402,0.2842869,3.057927,3.071115,14.28,5.31,66.98,75.13,-1,0
2943, oneDir, Slope_HighAmp_HighFreq, 1440.02, 9.81125E-06, -1.716964, 160.6714, 1, False, 0, 0,0.004084517,0.3044731,3.064024,3.079118,14.2,5.32,66.93,75.34,-1,0
2944, oneDir, Slope_HighAmp_HighFreq, 1440.04, 9.822128E-06, -1.710817, 160.7382, 1, False, 0, 0,0.004118843,0.3320492,3.082055,3.099893,13.85,5.35,67.3,75.55,-1,0
2945, oneDir, Slope_HighAmp_HighFreq, 1440.06, 9.832998E-06, -1.704265, 160.8047, 1, False, 0, 0,0.004484502,0.3429878,3.070122,3.089225,13.85,5.35,67.3,75.55,-1,0
2946, oneDir, Slope_HighAmp_HighFreq, 1440.08, 9.844027E-06, -1.697331, 160.8708, 1, False, 0, 0,0.007457826,0.3590832,3.066311,3.087274,13.64,5.08,67.64,75.12,-1,0
2947, oneDir, Slope_HighAmp_HighFreq, 1440.1, 9.854565E-06, -1.689961, 160.9366, 1, False, 0, 0,0.001955265,0.377888,2.996951,3.020682,13.59,4.91,66.86,75.4,-1,0
2948, oneDir, Slope_HighAmp_HighFreq, 1440.12, 9.865242E-06, -1.682172, 161.002, 1, False, 0, 0,0.003923556,0.4026594,2.925305,2.95289,13.83,4.92,66.71,75.17,-1,0
2949, oneDir, Slope_HighAmp_HighFreq, 1440.14, 9.875644E-06, -1.673982, 161.0671, 1, False, 0, 0,0.002754118,0.4215773,2.871189,2.901976,13.83,4.92,66.71,75.17,-1,0
2950, oneDir, Slope_HighAmp_HighFreq, 1440.16, 9.886079E-06, -1.665404, 161.1318, 1, False, 0, 0,-0.000736728,0.4431856,2.834356,2.868795,13.57,5.26,66.84,75.27,-1,0
2951, oneDir, Slope_HighAmp_HighFreq, 1440.18, 9.896336E-06, -1.656451, 161.1962, 1, False, 0, 0,0.003571022,0.4602349,2.761433,2.799525,13.25,5.31,66.94,75.86,-1,0
2952, oneDir, Slope_HighAmp_HighFreq, 1440.2, 9.906244E-06, -1.647108, 161.2601, 1, False, 0, 0,0.001409856,0.4719179,2.740854,2.781184,13.25,5.31,66.94,75.86,-1,0
2953, oneDir, Slope_HighAmp_HighFreq, 1440.22, 9.916406E-06, -1.637333, 161.3237, 1, False, 0, 0,0.003856566,0.4911574,2.766768,2.810028,13.4,5.09,66.95,75.3,-1,0
2954, oneDir, Slope_HighAmp_HighFreq, 1440.24, 9.926587E-06, -1.627143, 161.3869, 1, False, 0, 0,0.002691595,0.5075505,2.784299,2.830183,13.41,4.91,66.97,75.58,-1,0
2955, oneDir, Slope_HighAmp_HighFreq, 1440.26, 9.936824E-06, -1.616554, 161.4497, 1, False, 0, 0,0.002418332,0.5248904,2.799543,2.848325,13.53,4.91,67.17,75.21,-1,0
2956, oneDir, Slope_HighAmp_HighFreq, 1440.28, 9.946839E-06, -1.605587, 161.5121, 1, False, 0, 0,-0.003400744,0.5426332,2.828988,2.880562,13.45,5.19,66.81,74.93,-1,0
2957, oneDir, Slope_HighAmp_HighFreq, 1440.3, 9.956626E-06, -1.59426, 161.5742, 1, False, 0, 0,-0.003150289,0.5589451,2.818598,2.873486,13.55,5.31,66.43,74.94,-1,0
2958, oneDir, Slope_HighAmp_HighFreq, 1440.32, 9.966547E-06, -1.582596, 161.6358, 1, False, 0, 0,-0.003232816,0.5759158,2.81936,2.877582,13.55,5.31,66.43,74.94,-1,0
2959, oneDir, Slope_HighAmp_HighFreq, 1440.34, 9.976586E-06, -1.570613, 161.6971, 1, False, 0, 0,-0.0006384501,0.5890697,2.81936,2.880242,13.61,5.19,66.79,75.05,-1,0
2960, oneDir, Slope_HighAmp_HighFreq, 1440.36, 9.986444E-06, -1.558334, 161.7579, 1, False, 0, 0,0.0005184266,0.5953101,2.821646,2.883762,13.72,4.98,66.97,75.22,-1,0
2961, oneDir, Slope_HighAmp_HighFreq, 1440.38, 9.996254E-06, -1.545778, 161.8184, 1, False, 0, 0,0.0005993727,0.6129419,2.816311,2.88224,13.72,4.98,66.97,75.22,-1,0
2962, oneDir, Slope_HighAmp_HighFreq, 1440.4, 1.00058E-05, -1.532942, 161.8786, 1, False, 0, 0,-0.00120563,0.6273878,2.79497,2.864519,14.04,4.93,66.98,75.22,-1,0
2963, oneDir, Slope_HighAmp_HighFreq, 1440.42, 1.001529E-05, -1.519804, 161.9383, 1, False, 0, 0,-0.001356628,0.6484495,2.745399,2.82094,13.85,5.16,66.79,74.92,-1,0
2964, oneDir, Slope_HighAmp_HighFreq, 1440.44, 1.002445E-05, -1.506382, 161.9978, 1, False, 0, 0,-0.005814343,0.6534097,2.682927,2.761354,13.88,5.37,66.5,74.99,-1,0
2965, oneDir, Slope_HighAmp_HighFreq, 1440.46, 1.003364E-05, -1.492689, 162.0568, 1, False, 0, 0,-0.001727872,0.6638541,2.622713,2.705426,13.78,5.35,66.48,74.84,-1,0
2966, oneDir, Slope_HighAmp_HighFreq, 1440.48, 1.004261E-05, -1.478738, 162.1155, 1, False, 0, 0,-0.001569329,0.6766447,2.57622,2.663599,13.78,5.35,66.48,74.84,-1,0
2967, oneDir, Slope_HighAmp_HighFreq, 1440.5, 1.005138E-05, -1.46454, 162.1739, 1, False, 0, 0,-0.002127857,0.6815811,2.53811,2.628033,13.55,5.22,66.47,75.09,-1,0
2968, oneDir, Slope_HighAmp_HighFreq, 1440.52, 1.006024E-05, -1.450087, 162.2318, 1, False, 0, 0,-0.002313195,0.6929723,2.507622,2.601612,13.74,5.28,66.69,74.91,-1,0
2969, oneDir, Slope_HighAmp_HighFreq, 1440.54, 1.0069E-05, -1.435343, 162.2894, 1, False, 0, 0,-0.006514661,0.705857,2.552914,2.648707,13.59,5.39,66.82,75.36,-1,0
2970, oneDir, Slope_HighAmp_HighFreq, 1440.56, 1.007802E-05, -1.420321, 162.3466, 1, False, 0, 0,-0.004419373,0.7189167,2.543445,2.643099,13.59,5.39,66.82,75.36,-1,0
2971, oneDir, Slope_HighAmp_HighFreq, 1440.58, 1.008675E-05, -1.405036, 162.4034, 1, False, 0, 0,-0.00518864,0.7327672,2.552592,2.655692,13.49,5.41,66.98,75.22,-1,0
2972, oneDir, Slope_HighAmp_HighFreq, 1440.6, 1.009526E-05, -1.389503, 162.4599, 1, False, 0, 0,-0.01475255,0.7316239,2.582317,2.684,13.61,5.37,67,74.5,-1,0
2973, oneDir, Slope_HighAmp_HighFreq, 1440.62, 1.010376E-05, -1.37374, 162.5159, 1, False, 0, 0,7.443311E-07,0.7653273,2.550305,2.662664,13.61,5.37,67,74.5,-1,0
2974, oneDir, Slope_HighAmp_HighFreq, 1440.64, 1.011253E-05, -1.357761, 162.5716, 1, False, 0, 0,-0.01682021,0.7484161,2.582317,2.688637,14.07,5.15,67.08,74.33,-1,0
2975, oneDir, Slope_HighAmp_HighFreq, 1440.66, 1.012156E-05, -1.341585, 162.627, 1, False, 0, 0,9.36122E-08,0.7925134,2.565184,2.684818,14.07,5.15,67.08,74.33,-1,0
2976, oneDir, Slope_HighAmp_HighFreq, 1440.68, 1.013059E-05, -1.325226, 162.6819, 1, False, 0, 0,-0.01053684,0.7855195,2.570122,2.687504,14.2,5.1,66.62,74.19,-1,0
2977, oneDir, Slope_HighAmp_HighFreq, 1440.7, 1.013935E-05, -1.308702, 162.7366, 1, False, 0, 0,-0.001989318,0.8049138,2.554878,2.678674,14.22,5.03,66.61,75.1,-1,0
2978, oneDir, Slope_HighAmp_HighFreq, 1440.72, 1.014816E-05, -1.292028, 162.7908, 1, False, 0, 0,-0.006552998,0.7993581,2.564024,2.685747,14.21,5.05,66.71,75.19,-1,0
2979, oneDir, Slope_HighAmp_HighFreq, 1440.74, 1.015708E-05, -1.275211, 162.8448, 1, False, 0, 0,-0.004787166,0.8131908,2.534299,2.661573,14.21,5.05,66.71,75.19,-1,0
2980, oneDir, Slope_HighAmp_HighFreq, 1440.76, 1.016623E-05, -1.258225, 162.8984, 1, False, 0, 0,-0.006995783,0.8114936,2.490854,2.619718,14.3,4.98,67.24,75.03,-1,0
2981, oneDir, Slope_HighAmp_HighFreq, 1440.78, 1.017511E-05, -1.241085, 162.9517, 1, False, 0, 0,-0.00325059,0.8242368,2.453988,2.588713,14.02,4.95,67.43,74.79,-1,0
2982, oneDir, Slope_HighAmp_HighFreq, 1440.8, 1.018396E-05, -1.223801, 163.0047, 1, False, 0, 0,-0.001689632,0.8227956,2.396342,2.533663,14.02,4.95,67.43,74.79,-1,0
2983, oneDir, Slope_HighAmp_HighFreq, 1440.82, 1.0193E-05, -1.206383, 163.0574, 1, False, 0, 0,-0.0004084517,0.8190501,2.355945,2.494257,13.77,5,68.08,73.73,-1,0
2984, oneDir, Slope_HighAmp_HighFreq, 1440.84, 1.020197E-05, -1.188839, 163.1097, 1, False, 0, 0,-0.003460675,0.8242664,2.334604,2.475843,13.35,5.07,67.76,73.89,-1,0
2985, oneDir, Slope_HighAmp_HighFreq, 1440.86, 1.021072E-05, -1.171177, 163.1618, 1, False, 0, 0,-0.001401576,0.8198838,2.29878,2.440615,13.42,5.01,66.64,73.93,-1,0
2986, oneDir, Slope_HighAmp_HighFreq, 1440.88, 1.02196E-05, -1.153377, 163.2135, 1, False, 0, 0,-0.001915443,0.8276188,2.284299,2.429605,13.42,5.01,66.64,73.93,-1,0
2987, oneDir, Slope_HighAmp_HighFreq, 1440.9, 1.022867E-05, -1.135426, 163.2649, 1, False, 0, 0,0.00120135,0.8156798,2.3125,2.45214,13.45,5.1,66.82,74.48,-1,0
2988, oneDir, Slope_HighAmp_HighFreq, 1440.92, 1.023775E-05, -1.117333, 163.3159, 1, False, 0, 0,0.0005283473,0.8685235,2.327454,2.484226,13.72,5.15,67.01,75.28,-1,0
2989, oneDir, Slope_HighAmp_HighFreq, 1440.94, 1.024663E-05, -1.099109, 163.3666, 1, False, 0, 0,-0.002065798,0.8603873,2.323933,2.478091,13.83,5.07,67.22,75.16,-1,0
2990, oneDir, Slope_HighAmp_HighFreq, 1440.96, 1.025499E-05, -1.080764, 163.417, 1, False, 0, 0,-0.002492579,0.8730469,2.318598,2.477521,14.14,5.07,67.41,75.18,-1,0
2991, oneDir, Slope_HighAmp_HighFreq, 1440.98, 1.026318E-05, -1.062311, 163.4671, 1, False, 0, 0,0.001480103,0.8657286,2.334604,2.489952,14.08,5.06,67.9,75.09,-1,0
2992, oneDir, Slope_HighAmp_HighFreq, 1441, 1.027108E-05, -1.04376, 163.5169, 1, False, 0, 0,0.001226193,0.8822051,2.317835,2.48005,14.08,5.06,67.9,75.09,-1,0
2993, oneDir, Slope_HighAmp_HighFreq, 1441.02, 1.027894E-05, -1.025122, 163.5664, 1, False, 0, 0,0.001043831,0.8889041,2.317073,2.481729,14.03,5.16,68.08,74.57,-1,0
2994, oneDir, Slope_HighAmp_HighFreq, 1441.04, 1.028658E-05, -1.00641, 163.6155, 1, False, 0, 0,0.001735196,0.9026313,2.328221,2.49707,14.03,5.16,68.08,74.57,-1,0
2995, oneDir, Slope_HighAmp_HighFreq, 1441.06, 1.029427E-05, -0.9876335, 163.6644, 1, False, 0, 0,0.006619337,0.8612745,2.34375,2.496999,13.56,5.03,67.34,74.64,-1,0
2996, oneDir, Slope_HighAmp_HighFreq, 1441.08, 1.030223E-05, -0.9688042, 163.713, 1, False, 0, 0,0.003568696,0.8929116,2.30564,2.472505,13.56,5.03,67.34,74.64,-1,0
2997, oneDir, Slope_HighAmp_HighFreq, 1441.1, 1.031052E-05, -0.9499326, 163.7614, 1, False, 0, 0,-0.003774317,0.8890649,2.301829,2.467563,13.71,5.02,67.38,74.87,-1,0
2998, oneDir, Slope_HighAmp_HighFreq, 1441.12, 1.031906E-05, -0.931024, 163.8095, 1, False, 0, 0,0.008915041,0.8929294,2.29497,2.462577,13.71,5.02,67.38,74.87,-1,0
2999, oneDir, Slope_HighAmp_HighFreq, 1441.14, 1.032792E-05, -0.9120584, 163.8573, 1, False, 0, 0,0.01551903,0.7726396,2.314787,2.440379,13.7,5.08,67.53,75.08,-1,0
3000, oneDir, Slope_HighAmp_HighFreq, 1441.16, 1.033657E-05, -0.8930445, 163.9049, 1, False, 0, 0,3.725766E-05,0.9260988,2.220092,2.405508,13.7,5.08,67.53,75.08,-1,0
3001, oneDir, Slope_HighAmp_HighFreq, 1441.18, 1.034754E-05, -0.8739893, 163.9522, 1, False, 0, 0,-0.002083662,0.8526939,2.21875,2.376961,13.81,4.79,67.65,75.04,-1,0
3002, oneDir, Slope_HighAmp_HighFreq, 1441.2, 1.036073E-05, -0.854899, 163.9993, 1, False, 0, 0,0.01037672,0.822998,2.222561,2.370065,13.77,4.74,67.58,75.17,-1,0
3003, oneDir, Slope_HighAmp_HighFreq, 1441.22, 1.037565E-05, -0.8357787, 164.0462, 1, False, 0, 0,0.000539361,0.8430116,2.196646,2.352854,13.96,4.9,67.32,75.14,-1,0
3004, oneDir, Slope_HighAmp_HighFreq, 1441.24, 1.039165E-05, -0.816633, 164.0928, 1, False, 0, 0,0.0002209733,0.8557486,2.141006,2.305691,13.96,4.9,67.32,75.14,-1,0
3005, oneDir, Slope_HighAmp_HighFreq, 1441.26, 1.040874E-05, -0.7974654, 164.1392, 1, False, 0, 0,0.003657923,0.8365865,2.121951,2.280914,14.08,5.12,67.46,75.04,-1,0
3006, oneDir, Slope_HighAmp_HighFreq, 1441.28, 1.042656E-05, -0.7782514, 164.1853, 1, False, 0, 0,-0.001805873,0.8123981,2.187883,2.333844,14.09,5.07,67.52,75.24,-1,0
3007, oneDir, Slope_HighAmp_HighFreq, 1441.3, 1.044494E-05, -0.7589908, 164.2311, 1, False, 0, 0,-0.002655308,0.8930485,2.133384,2.312763,14.09,5.07,67.52,75.24,-1,0
3008, oneDir, Slope_HighAmp_HighFreq, 1441.32, 1.046376E-05, -0.7396894, 164.2768, 1, False, 0, 0,-0.005291543,0.8286609,2.179878,2.332075,14.13,4.78,67.45,75.4,-1,0
3009, oneDir, Slope_HighAmp_HighFreq, 1441.34, 1.048248E-05, -0.7203534, 164.3221, 1, False, 0, 0,0.00228091,0.8743331,2.140244,2.311949,14.13,4.62,67.41,75.34,-1,0
3010, oneDir, Slope_HighAmp_HighFreq, 1441.36, 1.050157E-05, -0.700989, 164.3673, 1, False, 0, 0,-0.001908465,0.8134468,2.179116,2.325993,14.2,4.74,67.37,75.2,-1,0
3011, oneDir, Slope_HighAmp_HighFreq, 1441.38, 1.052128E-05, -0.6816034, 164.4122, 1, False, 0, 0,-0.0034229,0.8949897,2.144055,2.323357,14.31,4.97,67.73,75.46,-1,0
3012, oneDir, Slope_HighAmp_HighFreq, 1441.4, 1.054112E-05, -0.6622028, 164.4569, 1, False, 0, 0,-0.01486811,0.8406953,2.176067,2.332865,14.31,4.97,67.73,75.46,-1,0
3013, oneDir, Slope_HighAmp_HighFreq, 1441.42, 1.056095E-05, -0.642794, 164.5013, 1, False, 0, 0,-0.003895672,0.9150031,2.14954,2.336187,14.01,4.9,67.45,75.44,-1,0
3014, oneDir, Slope_HighAmp_HighFreq, 1441.44, 1.058058E-05, -0.6233835, 164.5456, 1, False, 0, 0,-0.01074423,0.8570288,2.167683,2.330979,13.86,4.88,67.3,74.95,-1,0
3015, oneDir, Slope_HighAmp_HighFreq, 1441.46, 1.060005E-05, -0.6039777, 164.5896, 1, False, 0, 0,-0.003984312,0.9125322,2.125762,2.313352,14.02,4.87,67.27,75.05,-1,0
3016, oneDir, Slope_HighAmp_HighFreq, 1441.48, 1.06191E-05, -0.584583, 164.6335, 1, False, 0, 0,-0.003795159,0.9309201,2.122713,2.317874,14.02,4.87,67.27,75.05,-1,0
3017, oneDir, Slope_HighAmp_HighFreq, 1441.5, 1.063779E-05, -0.5652052, 164.6771, 1, False, 0, 0,-0.01449678,0.8961331,2.14939,2.328764,14,4.95,67.45,74.89,-1,0
3018, oneDir, Slope_HighAmp_HighFreq, 1441.52, 1.06564E-05, -0.5458503, 164.7206, 1, False, 0, 0,-0.009539721,0.9111626,2.108994,2.297426,14.02,4.98,67.56,74.69,-1,0
3019, oneDir, Slope_HighAmp_HighFreq, 1441.54, 1.06748E-05, -0.5265236, 164.7638, 1, False, 0, 0,-0.004997394,0.9031286,2.150307,2.33227,14.55,5.11,67.46,74.33,-1,0
3020, oneDir, Slope_HighAmp_HighFreq, 1441.56, 1.069339E-05, -0.5072095, 164.8069, 1, False, 0, 0,-0.003400663,0.9390601,2.084604,2.286355,14.55,5.11,67.46,74.33,-1,0
3021, oneDir, Slope_HighAmp_HighFreq, 1441.58, 1.071201E-05, -0.4879124, 164.8499, 1, False, 0, 0,-0.005647241,0.9125798,2.077744,2.269329,14.52,5.15,67.01,74.17,-1,0
3022, oneDir, Slope_HighAmp_HighFreq, 1441.6, 1.073044E-05, -0.468636, 164.8927, 1, False, 0, 0,-0.007909263,0.9039098,2.056402,2.24631,14.2,5.04,66.94,74.09,-1,0
3023, oneDir, Slope_HighAmp_HighFreq, 1441.62, 1.074886E-05, -0.4493831, 164.9353, 1, False, 0, 0,4.65207E-07,0.9338022,1.999238,2.206567,14.2,5.04,66.94,74.09,-1,0
3024, oneDir, Slope_HighAmp_HighFreq, 1441.64, 1.076665E-05, -0.4301565, 164.9777, 1, False, 0, 0,-0.00746285,0.9103944,2.019817,2.215521,14.34,5.06,66.8,74.27,-1,0
3025, oneDir, Slope_HighAmp_HighFreq, 1441.66, 1.078457E-05, -0.4109578, 165.02, 1, False, 0, 0,-0.001882354,0.9304963,1.998466,2.204471,14.68,5.11,67.17,73.98,-1,0
3026, oneDir, Slope_HighAmp_HighFreq, 1441.68, 1.080227E-05, -0.3917887, 165.0621, 1, False, 0, 0,-0.004321122,0.9103587,1.996189,2.193979,14.81,5.17,67.22,74.18,-1,0
3027, oneDir, Slope_HighAmp_HighFreq, 1441.7, 1.081988E-05, -0.3726499, 165.1041, 1, False, 0, 0,-0.002872188,0.9109542,1.957317,2.15892,14.87,5.14,67.26,74.02,-1,0
3028, oneDir, Slope_HighAmp_HighFreq, 1441.72, 1.083699E-05, -0.3535225, 165.1459, 1, False, 0, 0,-0.002596878,0.9181593,1.963415,2.167492,14.87,5.14,67.26,74.02,-1,0
3029, oneDir, Slope_HighAmp_HighFreq, 1441.74, 1.085407E-05, -0.3344091, 165.1875, 1, False, 0, 0,4.047301E-05,0.9107577,1.989329,2.187901,14.62,5.08,67.54,74.16,-1,0
3030, oneDir, Slope_HighAmp_HighFreq, 1441.76, 1.087073E-05, -0.3153121, 165.229, 1, False, 0, 0,-0.003586095,0.9190227,1.979421,2.182366,14.66,5.05,67.77,74.28,-1,0
3031, oneDir, Slope_HighAmp_HighFreq, 1441.78, 1.088756E-05, -0.2962345, 165.2703, 1, False, 0, 0,0.0002627695,0.9262605,1.976227,2.182529,14.67,5.05,67.53,74.94,-1,0
3032, oneDir, Slope_HighAmp_HighFreq, 1441.8, 1.090436E-05, -0.2771791, 165.3115, 1, False, 0, 0,-0.002780728,0.9229409,1.970274,2.175732,14.67,5.05,67.53,74.94,-1,0
3033, oneDir, Slope_HighAmp_HighFreq, 1441.82, 1.092069E-05, -0.2581491, 165.3525, 1, False, 0, 0,-0.0006629199,0.9224585,1.967988,2.173455,14.63,5,67.13,74.75,-1,0
3034, oneDir, Slope_HighAmp_HighFreq, 1441.84, 1.093682E-05, -0.2391477, 165.3934, 1, False, 0, 0,-0.001838033,0.9169922,1.977896,2.180127,14.72,5.01,67.37,75.01,-1,0
3035, oneDir, Slope_HighAmp_HighFreq, 1441.86, 1.095277E-05, -0.2201777, 165.4341, 1, False, 0, 0,0.00357279,0.9176948,1.978659,2.181116,14.76,5,67.46,74.54,-1,0
3036, oneDir, Slope_HighAmp_HighFreq, 1441.88, 1.096837E-05, -0.2012423, 165.4747, 1, False, 0, 0,-0.0001902697,0.9230302,1.964939,2.170938,14.76,5,67.46,74.54,-1,0
3037, oneDir, Slope_HighAmp_HighFreq, 1441.9, 1.098386E-05, -0.1823447, 165.5152, 1, False, 0, 0,0.001082071,0.9129549,1.972561,2.173588,14.9,4.94,67.17,74.41,-1,0
3038, oneDir, Slope_HighAmp_HighFreq, 1441.92, 1.099949E-05, -0.1634874, 165.5555, 1, False, 0, 0,-4.381051E-05,0.9236304,1.966258,2.172386,14.78,5.02,67.17,74.08,-1,0
3039, oneDir, Slope_HighAmp_HighFreq, 1441.94, 1.101489E-05, -0.1446733, 165.5958, 1, False, 0, 0,0.001807329,0.9103825,1.96875,2.16905,100,5.03,67.53,74.22,0,1.129556
3040, oneDir, Slope_HighAmp_HighFreq, 1441.96, 1.102936E-05, -0.127162, 165.6323, 1, False, 0, 0,-0.002208896,0.8512529,1.776677,1.97008,15.19,5.14,67.31,74.35,-1,0
3041, oneDir, Slope_HighAmp_HighFreq, 1441.98, 1.104372E-05, -0.1096261, 165.669, 1, False, 0, 0,0.002344922,0.8447087,1.796494,1.985177,15.45,5.14,67.29,74.93,-1,0
3042, oneDir, Slope_HighAmp_HighFreq, 1442, 1.105772E-05, -0.09207213, 165.7057, 1, False, 0, 0,0.002412284,0.8540039,1.793445,1.986397,15.45,5.14,67.29,74.93,-1,0
3043, oneDir, Slope_HighAmp_HighFreq, 1442.02, 1.107139E-05, -0.07450116, 165.7426, 1, False, 0, 0,0.005213017,0.8523366,1.79497,1.987063,15.42,5.17,67.51,75.1,-1,0
3044, oneDir, Slope_HighAmp_HighFreq, 1442.04, 1.108531E-05, -0.05691493, 165.7795, 1, False, 0, 0,-0.004522499,0.858686,1.802914,1.996963,15.42,5.17,67.51,75.1,-1,0
3045, oneDir, Slope_HighAmp_HighFreq, 1442.06, 1.109961E-05, -0.03931844, 165.8165, 1, False, 0, 0,0.00280036,0.8456852,1.801829,1.990422,14.9,5.13,67.46,75.22,-1,0
3046, oneDir, Slope_HighAmp_HighFreq, 1442.08, 1.111386E-05, -0.02171624, 165.8536, 1, False, 0, 0,0.002319522,0.8560404,1.790396,1.984522,14.62,5.08,67.46,75.31,-1,0
3047, oneDir, Slope_HighAmp_HighFreq, 1442.1, 1.11281E-05, -0.004112363, 165.8907, 1, False, 0, 0,0.001812726,0.8516876,1.796494,1.988156,14.52,5.19,67.51,75.62,-1,0
3048, oneDir, Slope_HighAmp_HighFreq, 1442.12, 1.114252E-05, 0.01348948, 165.9278, 1, False, 0, 0,-0.0003848192,0.855832,1.792683,1.986495,14.58,5.56,67.69,75.48,-1,0
3049, oneDir, Slope_HighAmp_HighFreq, 1442.14, 1.115666E-05, 0.03108627, 165.965, 1, False, 0, 0,-0.002305194,0.8553318,1.782012,1.976655,14.61,5.57,67.04,75.54,-1,0
3050, oneDir, Slope_HighAmp_HighFreq, 1442.16, 1.117065E-05, 0.04867512, 166.0023, 1, False, 0, 0,-0.0003430887,0.8540908,1.799847,1.992215,14.72,5.42,66.39,75.59,-1,0
3051, oneDir, Slope_HighAmp_HighFreq, 1442.18, 1.118455E-05, 0.06625342, 166.0395, 1, False, 0, 0,-0.001266852,0.853069,1.78125,1.974989,14.72,5.42,66.39,75.59,-1,0
3052, oneDir, Slope_HighAmp_HighFreq, 1442.2, 1.11984E-05, 0.08382374, 166.0768, 1, False, 0, 0,0.00112515,0.8542123,1.784299,1.978232,14.51,5.44,66.73,75.14,-1,0
3053, oneDir, Slope_HighAmp_HighFreq, 1442.22, 1.121235E-05, 0.1013885, 166.1141, 1, False, 0, 0,0.00176881,0.85741,1.792683,1.987176,14.38,5.48,66.81,74.56,-1,0
3054, oneDir, Slope_HighAmp_HighFreq, 1442.24, 1.122586E-05, 0.1189452, 166.1514, 1, False, 0, 0,0.0001784534,0.8607327,1.798018,1.993422,14.38,5.48,66.81,74.56,-1,0
3055, oneDir, Slope_HighAmp_HighFreq, 1442.26, 1.123941E-05, 0.1364912, 166.1888, 1, False, 0, 0,0.0005570388,0.8590713,1.802591,1.996832,14.29,5.35,67.23,74.72,-1,0
3056, oneDir, Slope_HighAmp_HighFreq, 1442.28, 1.125294E-05, 0.1540241, 166.2261, 1, False, 0, 0,0.002946257,0.8614839,1.81365,2.007857,14.68,5.18,67.82,74.74,-1,0
3057, oneDir, Slope_HighAmp_HighFreq, 1442.3, 1.126629E-05, 0.1715415, 166.2634, 1, False, 0, 0,7.443311E-07,0.8612983,1.811738,2.006048,14.68,5.18,67.82,74.74,-1,0
3058, oneDir, Slope_HighAmp_HighFreq, 1442.32, 1.127943E-05, 0.189041, 166.3007, 1, False, 0, 0,0.0009332983,0.8624536,1.816311,2.010675,14.6,5.19,68.25,75.56,-1,0
