Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4405, oneDir, Slope_LowAmp_LowFreq, 314.94, 9.124038E-05, 0.2356626, 259.088, 1, False, 0, 0,0.008359583,0.3220513,3.135671,3.152177,22.95,13.34,66.02,67.71,-1.082667,0
4406, oneDir, Slope_LowAmp_LowFreq, 314.96, 9.125581E-05, 0.242007, 259.1505, 1, False, 0, 0,0.00133886,0.3291269,3.141985,3.159176,23.27,14.27,66.07,67.87,-1.071111,0
4407, oneDir, Slope_LowAmp_LowFreq, 314.98, 9.127113E-05, 0.2483504, 259.2128, 1, False, 0, 0,0.00112342,0.3422591,3.167939,3.186374,22.91,15.19,66.04,67.82,-1.064,0
4408, oneDir, Slope_LowAmp_LowFreq, 315, 9.128626E-05, 0.2546927, 259.2751, 1, False, 0, 0,0.009545303,0.3357946,3.146342,3.164224,22.95,15.47,66.22,68.87,-1.074111,0
4409, oneDir, Slope_LowAmp_LowFreq, 315.02, 9.130118E-05, 0.2610373, 259.3373, 1, False, 0, 0,0.006015923,0.3168893,3.114504,3.130589,22.95,15.47,66.22,68.87,-1.074111,0
4410, oneDir, Slope_LowAmp_LowFreq, 315.04, 9.131582E-05, 0.2673843, 259.3994, 1, False, 0, 0,0.002664301,0.3109196,3.109924,3.125428,23.33,16.04,66.11,68.87,-1.062333,0
4411, oneDir, Slope_LowAmp_LowFreq, 315.06, 9.133014E-05, 0.2737291, 259.4615, 1, False, 0, 0,0.005324201,0.318014,3.125,3.141144,23.53,16.57,65.6,68.91,-1.049,0
4412, oneDir, Slope_LowAmp_LowFreq, 315.08, 9.134415E-05, 0.280067, 259.5234, 1, False, 0, 0,0.006105379,0.3162273,3.100763,3.116853,23.56,16.37,65.91,68.96,-1.054889,0
4413, oneDir, Slope_LowAmp_LowFreq, 315.1, 9.135802E-05, 0.2864002, 259.5852, 1, False, 0, 0,0.01528261,0.3148342,3.108232,3.124173,23.57,15.78,65.84,68.21,-1.052222,0
4414, oneDir, Slope_LowAmp_LowFreq, 315.12, 9.137138E-05, 0.2927279, 259.6469, 1, False, 0, 0,0.009138687,0.3076395,3.085496,3.100808,23.57,15.78,65.84,68.21,-1.052222,0
4415, oneDir, Slope_LowAmp_LowFreq, 315.14, 9.138485E-05, 0.2990502, 259.7084, 1, False, 0, 0,0.01895724,0.3036677,3.08855,3.1035,23.96,16.03,66.11,68.44,-1.050667,0
4416, oneDir, Slope_LowAmp_LowFreq, 315.16, 9.139865E-05, 0.3053663, 259.7698, 1, False, 0, 0,0.009324237,0.3166325,3.067073,3.083388,24.18,16.6,66.33,68.17,-1.041333,0
4417, oneDir, Slope_LowAmp_LowFreq, 315.18, 9.141263E-05, 0.3116731, 259.8311, 1, False, 0, 0,0.01278402,0.3155177,3.082443,3.098575,24.23,16.82,66.68,68.81,-1.049333,0
4418, oneDir, Slope_LowAmp_LowFreq, 315.2, 9.142664E-05, 0.3179748, 259.8923, 1, False, 0, 0,0.008540822,0.3151658,3.058015,3.074225,24.23,16.82,66.68,68.81,-1.049333,0
4419, oneDir, Slope_LowAmp_LowFreq, 315.22, 9.14409E-05, 0.3242716, 259.9534, 1, False, 0, 0,0.005267632,0.312768,3.041158,3.057204,24.07,17.01,67.36,68.83,-1.056778,0
4420, oneDir, Slope_LowAmp_LowFreq, 315.24, 9.145538E-05, 0.3305659, 260.0145, 1, False, 0, 0,0.005019233,0.3094346,3.039695,3.055408,24.04,16.35,66.55,69.22,-1.059778,0
4421, oneDir, Slope_LowAmp_LowFreq, 315.26, 9.146958E-05, 0.3368592, 260.0754, 1, False, 0, 0,0.006261182,0.3206703,3.044275,3.061124,24.04,16.35,66.55,69.22,-1.059778,0
4422, oneDir, Slope_LowAmp_LowFreq, 315.28, 9.1484E-05, 0.343151, 260.1364, 1, False, 0, 0,0.01077792,0.3289467,3.03811,3.055885,23.98,15.49,65.51,69.33,-1.059667,0
4423, oneDir, Slope_LowAmp_LowFreq, 315.3, 9.149821E-05, 0.3494414, 260.1973, 1, False, 0, 0,0.005255546,0.3235806,3.036641,3.053837,23.93,15.71,65.74,68.62,-1.052445,0
4424, oneDir, Slope_LowAmp_LowFreq, 315.32, 9.151217E-05, 0.355729, 260.2581, 1, False, 0, 0,0.01291936,0.3271961,3.025915,3.043581,23.97,16.31,65.58,68.67,-1.044111,0
4425, oneDir, Slope_LowAmp_LowFreq, 315.34, 9.152618E-05, 0.3620107, 260.3188, 1, False, 0, 0,0.007175871,0.3201276,3.029008,3.045886,23.85,16.23,66.18,68.92,-1.055778,0
4426, oneDir, Slope_LowAmp_LowFreq, 315.36, 9.154016E-05, 0.3682912, 260.3795, 1, False, 0, 0,0.00925498,0.3300155,3.027481,3.045429,23.93,15.81,66.31,69.68,-1.069444,0
4427, oneDir, Slope_LowAmp_LowFreq, 315.38, 9.155412E-05, 0.3745751, 260.4402, 1, False, 0, 0,0.004177931,0.3215511,3.022866,3.039923,23.93,15.81,66.31,69.68,-1.069444,0
4428, oneDir, Slope_LowAmp_LowFreq, 315.4, 9.156817E-05, 0.3808622, 260.5008, 1, False, 0, 0,0.004076217,0.3211057,3.027481,3.044465,24.16,15.31,66.75,69.92,-1.08,0
4429, oneDir, Slope_LowAmp_LowFreq, 315.42, 9.158222E-05, 0.3871557, 260.5616, 1, False, 0, 0,0.0021134,0.3217497,3.024427,3.041494,24.09,15.23,67.01,69.94,-1.084778,0
4430, oneDir, Slope_LowAmp_LowFreq, 315.44, 9.159592E-05, 0.3934568, 260.6223, 1, False, 0, 0,-0.0001287693,0.3166325,3.027439,3.043952,24.09,15.23,67.01,69.94,-1.084778,0
4431, oneDir, Slope_LowAmp_LowFreq, 315.46, 9.16098E-05, 0.3997649, 260.6832, 1, False, 0, 0,0.008197161,0.3221732,3.029008,3.046104,24.25,15.91,66.59,70.12,-1.072778,0
4432, oneDir, Slope_LowAmp_LowFreq, 315.48, 9.162385E-05, 0.4060747, 260.744, 1, False, 0, 0,0.003824994,0.318917,3.033588,3.050308,23.89,16.39,66.4,69.65,-1.064111,0
4433, oneDir, Slope_LowAmp_LowFreq, 315.5, 9.163822E-05, 0.4123827, 260.8048, 1, False, 0, 0,0.00856874,0.3220513,3.02439,3.041501,24.04,16.27,66.46,69.44,-1.062111,0
4434, oneDir, Slope_LowAmp_LowFreq, 315.52, 9.165275E-05, 0.4186486, 260.8656, 1, False, 0, 0,0.004594317,0.3144561,3.065649,3.081738,24.17,16.17,66.37,69.52,-1.061667,0
4435, oneDir, Slope_LowAmp_LowFreq, 315.54, 9.166749E-05, 0.4248444, 260.9264, 1, False, 0, 0,0.005283128,0.3052242,3.112977,3.127909,24.17,16.17,66.37,69.52,-1.061667,0
4436, oneDir, Slope_LowAmp_LowFreq, 315.56, 9.16823E-05, 0.4309669, 260.9871, 1, False, 0, 0,0.01003284,0.3002096,3.140244,3.154577,23.91,16.27,66.05,69.93,-1.064445,0
4437, oneDir, Slope_LowAmp_LowFreq, 315.58, 9.169719E-05, 0.4370111, 261.0479, 1, False, 0, 0,0.006113579,0.29177,3.18626,3.199596,23.66,16.47,66,69.66,-1.061445,0
4438, oneDir, Slope_LowAmp_LowFreq, 315.6, 9.171202E-05, 0.4429684, 261.1086, 1, False, 0, 0,0.01224797,0.2940525,3.208842,3.22231,24.07,16.29,66.07,69.74,-1.060556,0
4439, oneDir, Slope_LowAmp_LowFreq, 315.62, 9.172682E-05, 0.4488296, 261.1693, 1, False, 0, 0,-0.0005851921,0.2807848,3.253435,3.265529,24.07,16.29,66.07,69.74,-1.060556,0
4440, oneDir, Slope_LowAmp_LowFreq, 315.64, 9.174173E-05, 0.4545618, 261.2301, 1, False, 0, 0,-0.0009131978,0.3331405,3.262595,3.27956,24.46,16.31,65.97,69.78,-1.055333,0
4441, oneDir, Slope_LowAmp_LowFreq, 315.66, 9.175669E-05, 0.4601141, 261.291, 1, False, 0, 0,0.002925222,0.2939632,3.23628,3.249605,24.32,15.72,65.91,69.82,-1.063222,0
4442, oneDir, Slope_LowAmp_LowFreq, 315.68, 9.177176E-05, 0.465483, 261.3518, 1, False, 0, 0,0.007312291,0.2925572,3.225954,3.239201,24.32,15.72,65.91,69.82,-1.063222,0
4443, oneDir, Slope_LowAmp_LowFreq, 315.7, 9.178721E-05, 0.4706651, 261.4128, 1, False, 0, 0,0.005536587,0.3492426,3.207633,3.226595,24.41,15.7,65.76,68.94,-1.051,0
4444, oneDir, Slope_LowAmp_LowFreq, 315.72, 9.180314E-05, 0.475656, 261.4738, 1, False, 0, 0,0.005787919,0.2991735,3.1875,3.201514,24.19,15.32,65.7,69.02,-1.057889,0
4445, oneDir, Slope_LowAmp_LowFreq, 315.74, 9.181947E-05, 0.4804581, 261.5348, 1, False, 0, 0,0.01004741,0.3859792,3.21374,3.236851,23.99,15.18,65.66,68.75,-1.058222,0
4446, oneDir, Slope_LowAmp_LowFreq, 315.76, 9.183629E-05, 0.4850734, 261.5959, 1, False, 0, 0,9.243798E-05,0.3015327,3.175573,3.189856,23.84,14.96,65.6,68.67,-1.060778,0
4447, oneDir, Slope_LowAmp_LowFreq, 315.78, 9.18534E-05, 0.4895055, 261.6572, 1, False, 0, 0,0.006167528,0.3984315,3.172256,3.197185,23.96,15.04,65.68,68.38,-1.056222,0
4448, oneDir, Slope_LowAmp_LowFreq, 315.8, 9.187031E-05, 0.493757, 261.7184, 1, False, 0, 0,0.01688559,0.3027254,3.172519,3.186974,23.96,15.04,65.68,68.38,-1.056222,0
4449, oneDir, Slope_LowAmp_LowFreq, 315.82, 9.188742E-05, 0.4978328, 261.7798, 1, False, 0, 0,0.006969917,0.4100133,3.14939,3.175975,23.88,15.12,65.65,68.73,-1.059778,0
4450, oneDir, Slope_LowAmp_LowFreq, 315.84, 9.19046E-05, 0.5017386, 261.8413, 1, False, 0, 0,0.01091215,0.2977875,3.161832,3.175843,23.97,15.19,65.54,68.64,-1.055778,0
4451, oneDir, Slope_LowAmp_LowFreq, 315.86, 9.192179E-05, 0.5054486, 261.9028, 1, False, 0, 0,0.005971941,0.2846851,3.170992,3.183752,23.97,15.19,65.54,68.64,-1.055778,0
4452, oneDir, Slope_LowAmp_LowFreq, 315.88, 9.193849E-05, 0.5089661, 261.9644, 1, False, 0, 0,0.02833743,0.3748571,3.16311,3.18537,24.12,15.3,65.21,68.22,-1.044556,0
4453, oneDir, Slope_LowAmp_LowFreq, 315.9, 9.195526E-05, 0.5122929, 262.0261, 1, False, 0, 0,0.2107116,2.006232,2.708397,3.377096,24.34,15.32,65.23,68.39,-1.044,0
4454, oneDir, Slope_LowAmp_LowFreq, 315.92, 9.197226E-05, 0.515432, 262.0877, 1, False, 0, 0,-7.454676E-07,0.1354604,3.235115,3.237949,24.34,15.32,65.23,68.39,-1.044,0
4455, oneDir, Slope_LowAmp_LowFreq, 315.94, 9.198923E-05, 0.518386, 262.1495, 1, False, 0, 0,0,0.1238269,3.246951,3.249311,24.34,15.32,65.23,68.39,-1.044,0
4456, oneDir, Slope_LowAmp_LowFreq, 315.96, 9.200589E-05, 0.5211567, 262.2113, 1, False, 0, 0,7.454676E-07,0.1127624,3.265649,3.267595,24.34,15.32,65.23,68.39,-1.044,0
4457, oneDir, Slope_LowAmp_LowFreq, 315.98, 9.202257E-05, 0.5237212, 262.2731, 1, False, 0, 0,7.454676E-07,0.103614,3.256489,3.258137,24.34,15.32,65.23,68.39,-1.044,0
4458, oneDir, Slope_LowAmp_LowFreq, 316, 9.20388E-05, 0.5260743, 262.3351, 1, False, 0, 0,7.443311E-07,0.09491711,3.239329,3.24072,24.34,15.32,65.23,68.39,-1.044,0
4459, oneDir, Slope_LowAmp_LowFreq, 316.02, 9.205468E-05, 0.5282201, 262.3971, 1, False, 0, 0,1.490935E-06,0.08648616,3.236641,3.237797,24.34,15.32,65.23,68.39,-1.044,0
4460, oneDir, Slope_LowAmp_LowFreq, 316.04, 9.207059E-05, 0.5301633, 262.4591, 1, False, 0, 0,1.490935E-06,0.07796995,3.225954,3.226897,24.34,15.32,65.23,68.39,-1.044,0
4461, oneDir, Slope_LowAmp_LowFreq, 316.06, 9.208645E-05, 0.5319097, 262.5213, 1, False, 0, 0,1.488662E-06,0.06946694,3.214939,3.215689,24.34,15.32,65.23,68.39,-1.044,0
4462, oneDir, Slope_LowAmp_LowFreq, 316.08, 9.210265E-05, 0.5334657, 262.5836, 1, False, 0, 0,0,0.06133111,3.216794,3.217378,24.34,15.32,65.23,68.39,-1.044,0
4463, oneDir, Slope_LowAmp_LowFreq, 316.1, 9.211872E-05, 0.5348383, 262.6459, 1, False, 0, 0,7.443311E-07,0.05323457,3.207317,3.207759,24.34,15.32,65.23,68.39,-1.044,0
4464, oneDir, Slope_LowAmp_LowFreq, 316.12, 9.213501E-05, 0.5360344, 262.7083, 1, False, 0, 0,7.454676E-07,0.04551527,3.207633,3.207956,24.34,15.32,65.23,68.39,-1.044,0
4465, oneDir, Slope_LowAmp_LowFreq, 316.14, 9.215151E-05, 0.5370616, 262.7708, 1, False, 0, 0,7.454676E-07,0.03801288,3.207633,3.207859,24.34,15.32,65.23,68.39,-1.044,0
4466, oneDir, Slope_LowAmp_LowFreq, 316.16, 9.21678E-05, 0.5379275, 262.8334, 1, False, 0, 0,7.443311E-07,0.03072004,3.199695,3.199843,24.34,15.32,65.23,68.39,-1.044,0
4467, oneDir, Slope_LowAmp_LowFreq, 316.18, 9.218425E-05, 0.5386396, 262.8961, 1, False, 0, 0,0,0.023849,3.206107,3.206196,24.34,15.32,65.23,68.39,-1.044,0
4468, oneDir, Slope_LowAmp_LowFreq, 316.2, 9.220081E-05, 0.5392056, 262.9588, 1, False, 0, 0,0.07087309,0.375334,3.012214,3.036335,24.45,15.58,65.56,67.92,-1.038333,0
4469, oneDir, Slope_LowAmp_LowFreq, 316.22, 9.221753E-05, 0.5396326, 263.0216, 1, False, 0, 0,7.443311E-07,0.01106374,3.198171,3.19819,24.45,15.58,65.56,67.92,-1.038333,0
4470, oneDir, Slope_LowAmp_LowFreq, 316.24, 9.223422E-05, 0.5399282, 263.0845, 1, False, 0, 0,0.02429069,0.1671159,3.105344,3.109932,24.39,15.51,65.73,68.25,-1.045334,0
4471, oneDir, Slope_LowAmp_LowFreq, 316.26, 9.225117E-05, 0.5401003, 263.1475, 1, False, 0, 0,0.02480767,0.1037572,3.167939,3.169735,24.24,15.81,65.91,68.21,-1.045222,0
4472, oneDir, Slope_LowAmp_LowFreq, 316.28, 9.22679E-05, 0.5401562, 263.2105, 1, False, 0, 0,0.004316004,0.04130145,3.182927,3.183198,24.77,16.11,65.81,68.14,-1.034111,0
4473, oneDir, Slope_LowAmp_LowFreq, 316.3, 9.228459E-05, 0.540102, 263.2736, 1, False, 0, 0,0.01229649,0.06947757,3.161832,3.162619,25.06,16.39,65.83,68.55,-1.032556,0
4474, oneDir, Slope_LowAmp_LowFreq, 316.32, 9.230139E-05, 0.5399447, 263.3367, 1, False, 0, 0,0.002890238,0.02265149,3.185976,3.186057,25.13,16.36,65.79,68.68,-1.033111,0
4475, oneDir, Slope_LowAmp_LowFreq, 316.34, 9.231833E-05, 0.539691, 263.3999, 1, False, 0, 0,-0.000477472,0.01567271,3.19084,3.190878,25.1,16.21,65.85,68.78,-1.036889,0
4476, oneDir, Slope_LowAmp_LowFreq, 316.36, 9.233526E-05, 0.5393476, 263.4631, 1, False, 0, 0,0.004245438,0.04254533,3.166412,3.166701,24.78,16.09,65.88,68.16,-1.035222,0
4477, oneDir, Slope_LowAmp_LowFreq, 316.38, 9.23523E-05, 0.5389208, 263.5263, 1, False, 0, 0,0.008081947,-0.00577601,3.176829,3.176845,24.7,15.98,65.57,68.08,-1.033,0
4478, oneDir, Slope_LowAmp_LowFreq, 316.4, 9.236937E-05, 0.5384164, 263.5896, 1, False, 0, 0,0.001688857,-0.005313693,3.18626,3.186264,24.43,16.1,65.82,68.09,-1.037556,0
4479, oneDir, Slope_LowAmp_LowFreq, 316.42, 9.238599E-05, 0.5378404, 263.653, 1, False, 0, 0,-0.002747421,0.0201157,3.172519,3.172584,24.32,14.76,66.11,68.7,-1.063667,0
4480, oneDir, Slope_LowAmp_LowFreq, 316.44, 9.240213E-05, 0.5371998, 263.7165, 1, False, 0, 0,-0.002167864,-0.0067883,3.198171,3.198179,24.48,14.51,65.73,68.85,-1.062111,0
4481, oneDir, Slope_LowAmp_LowFreq, 316.46, 9.241769E-05, 0.5364996, 263.7801, 1, False, 0, 0,0.001243067,0.01331107,3.181679,3.181708,24.61,15.48,65.73,69.19,-1.053667,0
4482, oneDir, Slope_LowAmp_LowFreq, 316.48, 9.243342E-05, 0.5357442, 263.8439, 1, False, 0, 0,-0.002187947,-0.01250596,3.2,3.200025,24.5,15.22,65.75,69.45,-1.060889,0
4483, oneDir, Slope_LowAmp_LowFreq, 316.5, 9.244901E-05, 0.5349388, 263.9077, 1, False, 0, 0,-0.0009467893,-0.001077792,3.21189,3.21189,24.45,14.52,65.84,69.47,-1.070444,0
4484, oneDir, Slope_LowAmp_LowFreq, 316.52, 9.246454E-05, 0.5340884, 263.9718, 1, False, 0, 0,-0.01411356,0.05485449,3.229008,3.229504,23.96,13.7,65.59,69.32,-1.080556,0
4485, oneDir, Slope_LowAmp_LowFreq, 316.54, 9.248033E-05, 0.5331975, 264.036, 1, False, 0, 0,-0.01053271,-0.008730916,3.233588,3.233617,23.78,14.27,65.44,68.79,-1.068667,0
4486, oneDir, Slope_LowAmp_LowFreq, 316.56, 9.249634E-05, 0.5322696, 264.1003, 1, False, 0, 0,-0.01491714,0.0371987,3.216463,3.216713,23.47,14.22,65.74,68.73,-1.075333,0
4487, oneDir, Slope_LowAmp_LowFreq, 316.58, 9.251237E-05, 0.5313089, 264.1648, 1, False, 0, 0,-0.01108958,-0.009595659,3.242748,3.242781,23.82,13.96,65.94,69.44,-1.084445,0
4488, oneDir, Slope_LowAmp_LowFreq, 316.6, 9.252849E-05, 0.5303193, 264.2294, 1, False, 0, 0,-0.01446533,0.0009765625,3.222561,3.222594,24.87,14.78,65.8,69.73,-1.065333,0
4489, oneDir, Slope_LowAmp_LowFreq, 316.62, 9.254495E-05, 0.5293035, 264.2942, 1, False, 0, 0,-0.01556574,-0.03464933,3.244275,3.244497,24.87,14.61,65.91,70.1,-1.072556,0
4490, oneDir, Slope_LowAmp_LowFreq, 316.64, 9.256163E-05, 0.5282651, 264.359, 1, False, 0, 0,-0.01842908,0.02878698,3.268702,3.268881,24.54,14.45,65.77,69.2,-1.066444,0
4491, oneDir, Slope_LowAmp_LowFreq, 316.66, 9.257822E-05, 0.527207, 264.424, 1, False, 0, 0,-0.0105174,-0.01922161,3.254573,3.254647,24.58,14.43,65.25,68.78,-1.055778,0
4492, oneDir, Slope_LowAmp_LowFreq, 316.68, 9.259451E-05, 0.5261318, 264.489, 1, False, 0, 0,-0.01251715,-0.01424738,3.258015,3.25807,24.58,14.43,65.25,68.78,-1.055778,0
4493, oneDir, Slope_LowAmp_LowFreq, 316.7, 9.261074E-05, 0.5250423, 264.554, 1, False, 0, 0,-0.01394993,0.07434399,3.268702,3.269577,24.14,14.63,65.22,68.69,-1.057111,0
4494, oneDir, Slope_LowAmp_LowFreq, 316.72, 9.262664E-05, 0.5239412, 264.619, 1, False, 0, 0,-0.01408275,0.02097227,3.275915,3.276012,23.57,14.58,65.37,68.82,-1.067111,0
4495, oneDir, Slope_LowAmp_LowFreq, 316.74, 9.264254E-05, 0.5228313, 264.6842, 1, False, 0, 0,-0.04072042,0.1196565,3.277863,3.280298,23.89,14.83,65.78,69.63,-1.074333,0
4496, oneDir, Slope_LowAmp_LowFreq, 316.76, 9.265842E-05, 0.521715, 264.7495, 1, False, 0, 0,-0.003751938,0.05225429,3.280916,3.281334,24.32,15.03,65.9,69.77,-1.070222,0
4497, oneDir, Slope_LowAmp_LowFreq, 316.78, 9.267459E-05, 0.5205944, 264.8148, 1, False, 0, 0,-0.0303501,0.1852253,3.262195,3.26759,24.58,14.75,66.59,69.61,-1.076333,0
4498, oneDir, Slope_LowAmp_LowFreq, 316.8, 9.269093E-05, 0.5194717, 264.8803, 1, False, 0, 0,-0.0078125,0.05867128,3.279389,3.279923,24.58,14.75,66.59,69.61,-1.076333,0
4499, oneDir, Slope_LowAmp_LowFreq, 316.82, 9.270715E-05, 0.5183487, 264.9458, 1, False, 0, 0,-0.01162496,0.03037467,3.26372,3.263882,24.56,14.56,66.87,69.3,-1.078333,0
4500, oneDir, Slope_LowAmp_LowFreq, 316.84, 9.272366E-05, 0.5172272, 265.0115, 1, False, 0, 0,-0.01732616,0.1373569,3.248855,3.251803,24.42,14.37,65.81,68.73,-1.063889,0
4501, oneDir, Slope_LowAmp_LowFreq, 316.86, 9.274037E-05, 0.5161085, 265.0772, 1, False, 0, 0,-0.006717408,0.04202648,3.264122,3.2644,24.42,14.37,65.81,68.73,-1.063889,0
4502, oneDir, Slope_LowAmp_LowFreq, 316.88, 9.275672E-05, 0.514994, 265.1429, 1, False, 0, 0,-0.01170907,0.1265899,3.231707,3.234207,24.82,14.16,65.24,68.67,-1.054778,0
4503, oneDir, Slope_LowAmp_LowFreq, 316.9, 9.277332E-05, 0.5138852, 265.2086, 1, False, 0, 0,4.547352E-05,0.02294251,3.270229,3.27031,24.86,14.24,65.54,68.5,-1.054889,0
4504, oneDir, Slope_LowAmp_LowFreq, 316.92, 9.278998E-05, 0.5127833, 265.2744, 1, False, 0, 0,-0.03210654,0.08161975,3.225954,3.227146,24.91,14.12,65.62,69.89,-1.072,0
4505, oneDir, Slope_LowAmp_LowFreq, 316.94, 9.280696E-05, 0.51169, 265.3402, 1, False, 0, 0,-0.007129204,-0.005645008,3.26372,3.263732,24.91,14.12,65.62,69.89,-1.072,0
4506, oneDir, Slope_LowAmp_LowFreq, 316.96, 9.282365E-05, 0.5106061, 265.4061, 1, False, 0, 0,-0.002196147,0.05254055,3.239695,3.240121,24.49,14.74,66.4,69.99,-1.079556,0
4507, oneDir, Slope_LowAmp_LowFreq, 316.98, 9.284058E-05, 0.509533, 265.472, 1, False, 0, 0,-0.006587697,-0.02756441,3.277863,3.277985,24.49,14.74,66.4,69.99,-1.079556,0
4508, oneDir, Slope_LowAmp_LowFreq, 317, 9.285765E-05, 0.5084715, 265.5381, 1, False, 0, 0,-0.006540438,-0.02284799,3.278963,3.279049,24.91,15.35,67.16,69.95,-1.076111,0
4509, oneDir, Slope_LowAmp_LowFreq, 317.02, 9.287465E-05, 0.5074223, 265.6042, 1, False, 0, 0,-0.008619841,-0.01551169,3.262595,3.262644,25.17,15.64,66.99,69.82,-1.066667,0
4510, oneDir, Slope_LowAmp_LowFreq, 317.04, 9.289173E-05, 0.5063862, 265.6704, 1, False, 0, 0,0.0006977576,-0.03161975,3.29771,3.297862,25.17,15.64,66.99,69.82,-1.066667,0
4511, oneDir, Slope_LowAmp_LowFreq, 317.06, 9.290914E-05, 0.5053638, 265.7366, 1, False, 0, 0,-0.01246308,-0.0240806,3.266768,3.266881,25.11,16.18,65.84,69.59,-1.046,0
4512, oneDir, Slope_LowAmp_LowFreq, 317.08, 9.292623E-05, 0.5043554, 265.8027, 1, False, 0, 0,-0.004549589,-0.04909351,3.294657,3.295025,25.06,16.51,65.54,69.5,-1.038556,0
4513, oneDir, Slope_LowAmp_LowFreq, 317.1, 9.294276E-05, 0.5033616, 265.8687, 1, False, 0, 0,-0.006741407,-0.03629954,3.259146,3.259356,24.85,16.19,65.44,69.1,-1.038889,0
4514, oneDir, Slope_LowAmp_LowFreq, 317.12, 9.295925E-05, 0.5023829, 265.9347, 1, False, 0, 0,0.0003704974,-0.04159709,3.28855,3.288813,24.85,16.19,65.44,69.1,-1.038889,0
4515, oneDir, Slope_LowAmp_LowFreq, 317.14, 9.297561E-05, 0.5014198, 266.0006, 1, False, 0, 0,-0.01007052,-0.04239027,3.290076,3.290365,24.7,15.53,65.29,69.12,-1.046445,0
4516, oneDir, Slope_LowAmp_LowFreq, 317.16, 9.299155E-05, 0.5004728, 266.0665, 1, False, 0, 0,-0.01954316,-0.05963581,3.271342,3.271944,24.42,15.42,65,69.21,-1.048555,0
4517, oneDir, Slope_LowAmp_LowFreq, 317.18, 9.30071E-05, 0.4995422, 266.1324, 1, False, 0, 0,-0.001836087,-0.0583552,3.285496,3.286015,24.42,15.42,65,69.21,-1.048555,0
4518, oneDir, Slope_LowAmp_LowFreq, 317.2, 9.302236E-05, 0.4986285, 266.1982, 1, False, 0, 0,-0.002959506,-0.03549618,3.270229,3.270423,24.42,16.04,65.59,68.71,-1.042667,0
4519, oneDir, Slope_LowAmp_LowFreq, 317.22, 9.303745E-05, 0.4977317, 266.264, 1, False, 0, 0,-0.000901385,-0.0388779,3.275915,3.276145,24.42,16.04,65.59,68.71,-1.042667,0
4520, oneDir, Slope_LowAmp_LowFreq, 317.24, 9.305254E-05, 0.496852, 266.3298, 1, False, 0, 0,-0.004897722,-0.05929747,3.277863,3.278403,24.23,16.08,65.64,69.03,-1.048444,0
4521, oneDir, Slope_LowAmp_LowFreq, 317.26, 9.306784E-05, 0.4959898, 266.3956, 1, False, 0, 0,8.125597E-05,-0.05617844,3.291603,3.292083,24.35,16.28,65.7,68.73,-1.042222,0
4522, oneDir, Slope_LowAmp_LowFreq, 317.28, 9.308335E-05, 0.495145, 266.4613, 1, False, 0, 0,-0.001343518,-0.04482065,3.265244,3.265552,24.5,16.23,65.87,68.52,-1.040667,0
4523, oneDir, Slope_LowAmp_LowFreq, 317.3, 9.309862E-05, 0.4943178, 266.527, 1, False, 0, 0,-0.0007305582,-0.04714933,3.280916,3.281255,24.5,16.23,65.87,68.52,-1.040667,0
4524, oneDir, Slope_LowAmp_LowFreq, 317.32, 9.311399E-05, 0.4935081, 266.5926, 1, False, 0, 0,-0.0008723561,-0.04576743,3.272866,3.273186,24.71,16.18,65.87,68.67,-1.040556,0
4525, oneDir, Slope_LowAmp_LowFreq, 317.34, 9.312909E-05, 0.4927161, 266.6582, 1, False, 0, 0,-0.01698026,-0.04867009,3.270229,3.270635,24.54,15.9,65.65,68.26,-1.038556,0
4526, oneDir, Slope_LowAmp_LowFreq, 317.36, 9.314432E-05, 0.4919416, 266.7238, 1, False, 0, 0,-0.002121601,-0.03853173,3.276336,3.276563,24.44,15.17,65.81,68.57,-1.053,0
4527, oneDir, Slope_LowAmp_LowFreq, 317.38, 9.315938E-05, 0.4911848, 266.7894, 1, False, 0, 0,-0.001508759,-0.03620427,3.271342,3.271542,24.44,15.17,65.81,68.57,-1.053,0
4528, oneDir, Slope_LowAmp_LowFreq, 317.4, 9.317472E-05, 0.4904457, 266.855, 1, False, 0, 0,0.0009117068,-0.03602099,3.279389,3.279587,24.35,15.2,65.7,68.63,-1.053111,0
4529, oneDir, Slope_LowAmp_LowFreq, 317.42, 9.319005E-05, 0.489724, 266.9206, 1, False, 0, 0,0.0006351384,-0.03086832,3.268702,3.268848,24.1,15.73,65.52,68.72,-1.049,0
4530, oneDir, Slope_LowAmp_LowFreq, 317.44, 9.320514E-05, 0.4890196, 266.9862, 1, False, 0, 0,-0.002122832,-0.03258384,3.272866,3.273029,23.66,15.68,65.34,68.65,-1.051667,0
4531, oneDir, Slope_LowAmp_LowFreq, 317.46, 9.322049E-05, 0.4883326, 267.0519, 1, False, 0, 0,-0.003425424,-0.03276479,3.273283,3.273448,23.71,15.11,65.21,68.46,-1.053889,0
4532, oneDir, Slope_LowAmp_LowFreq, 317.48, 9.323585E-05, 0.4876626, 267.1175, 1, False, 0, 0,-0.001613937,-0.03447638,3.280916,3.281097,23.71,15.11,65.21,68.46,-1.053889,0
