Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4472, oneDir, Slope_HighAmp_LowFreq, 1890.14, 1.474359E-05, 0.52921, 261.6651, 1, False, 0, 0,-0.02432726,0.2654464,3.10061,3.112047,16.58,14.76,57.46,70.81,-1.077,0
4473, oneDir, Slope_HighAmp_LowFreq, 1890.16, 1.473054E-05, 0.5364568, 261.7229, 1, False, 0, 0,-0.01018211,0.3058678,3.093558,3.108659,16.58,14.76,57.46,70.81,-1.077,0
4474, oneDir, Slope_HighAmp_LowFreq, 1890.18, 1.471774E-05, 0.5433974, 261.7808, 1, False, 0, 0,-0.008235838,0.2806486,3.060976,3.073825,16.46,14.71,57.67,70.86,-1.081778,0
4475, oneDir, Slope_HighAmp_LowFreq, 1890.2, 1.47052E-05, 0.5500124, 261.839, 1, False, 0, 0,-0.01326259,0.2037145,3.094512,3.101239,16.6,14.32,56.8,71.63,-1.083444,0
4476, oneDir, Slope_HighAmp_LowFreq, 1890.22, 1.469287E-05, 0.5562845, 261.8973, 1, False, 0, 0,-0.008421642,0.2898187,3.135671,3.149047,16.96,14.48,56.52,72.39,-1.083,0
4477, oneDir, Slope_HighAmp_LowFreq, 1890.24, 1.468015E-05, 0.5622226, 261.9559, 1, False, 0, 0,-0.01863703,0.213891,3.193598,3.200806,17.3,14.3,56.46,72.93,-1.086556,0
4478, oneDir, Slope_HighAmp_LowFreq, 1890.26, 1.46674E-05, 0.5678345, 262.0147, 1, False, 0, 0,-0.01263856,0.2608851,3.213415,3.224012,17.3,14.3,56.46,72.93,-1.086556,0
4479, oneDir, Slope_HighAmp_LowFreq, 1890.28, 1.46548E-05, 0.573125, 262.0737, 1, False, 0, 0,-0.005750504,0.2301692,3.282209,3.290274,17.01,14.18,56.33,72.77,-1.087889,0
4480, oneDir, Slope_HighAmp_LowFreq, 1890.3, 1.464207E-05, 0.5780978, 262.1329, 1, False, 0, 0,-0.003194204,0.2481183,3.275915,3.285299,15.75,14.15,55.94,72.53,-1.095222,0
4481, oneDir, Slope_HighAmp_LowFreq, 1890.32, 1.4629E-05, 0.5827574, 262.1924, 1, False, 0, 0,-0.006277875,0.2437059,3.315549,3.324499,15.75,14.15,55.94,72.53,-1.095222,0
4482, oneDir, Slope_HighAmp_LowFreq, 1890.34, 1.461576E-05, 0.5870498, 262.2521, 1, False, 0, 0,-0.0152813,0.2140875,3.3125,3.319446,14.42,14.02,55.76,71.48,-1.097778,0
4483, oneDir, Slope_HighAmp_LowFreq, 1890.36, 1.460217E-05, 0.5909736, 262.3121, 1, False, 0, 0,-0.005808667,0.2027082,3.292683,3.298922,14.14,13.31,55.9,71.87,-1.114667,0
4484, oneDir, Slope_HighAmp_LowFreq, 1890.38, 1.458841E-05, 0.5945386, 262.3725, 1, False, 0, 0,-0.006230238,0.1889291,3.272866,3.27832,14.15,13.3,55.87,71.24,-1.107333,0
4485, oneDir, Slope_HighAmp_LowFreq, 1890.4, 1.45748E-05, 0.5977497, 262.4332, 1, False, 0, 0,-0.009140015,0.1754338,3.312883,3.317538,14,13.42,55.94,72.02,-1.117111,0
4486, oneDir, Slope_HighAmp_LowFreq, 1890.42, 1.456142E-05, 0.6006179, 262.4942, 1, False, 0, 0,-0.006387106,0.1498547,3.268293,3.271733,14.66,13.8,55.81,72.88,-1.113667,0
4487, oneDir, Slope_HighAmp_LowFreq, 1890.44, 1.454827E-05, 0.6031525, 262.5556, 1, False, 0, 0,-0.0104466,0.1338367,3.286585,3.289326,15.05,14.17,56.15,72.58,-1.105667,0
4488, oneDir, Slope_HighAmp_LowFreq, 1890.46, 1.453539E-05, 0.6053626, 262.6172, 1, False, 0, 0,-0.00556983,0.1110304,3.260671,3.262565,15.05,14.17,56.15,72.58,-1.105667,0
4489, oneDir, Slope_HighAmp_LowFreq, 1890.48, 1.452274E-05, 0.6072602, 262.6791, 1, False, 0, 0,-0.0003246214,0.0933034,3.262195,3.263529,15.75,14.31,56.7,72.58,-1.102445,0
4490, oneDir, Slope_HighAmp_LowFreq, 1890.5, 1.450997E-05, 0.6088574, 262.7413, 1, False, 0, 0,-0.0008715187,0.0747249,3.26372,3.264575,15.75,14.31,56.7,72.58,-1.102445,0
4491, oneDir, Slope_HighAmp_LowFreq, 1890.52, 1.449702E-05, 0.6101671, 262.8037, 1, False, 0, 0,-0.003910088,0.05843798,3.292945,3.293465,16.53,14.32,56.66,72.69,-1.094445,0
4492, oneDir, Slope_HighAmp_LowFreq, 1890.54, 1.448369E-05, 0.6112013, 262.8663, 1, False, 0, 0,-0.005793223,0.04977491,3.265244,3.265629,16.59,14.39,56.58,72.39,-1.088778,0
4493, oneDir, Slope_HighAmp_LowFreq, 1890.56, 1.447032E-05, 0.6119725, 262.9291, 1, False, 0, 0,-0.003682672,0.02944574,3.271342,3.271476,16.52,14.63,56.6,72.53,-1.088667,0
4494, oneDir, Slope_HighAmp_LowFreq, 1890.58, 1.445719E-05, 0.6124944, 262.9921, 1, False, 0, 0,0.000557411,0.02113901,3.26372,3.263788,16.52,14.63,56.6,72.53,-1.088667,0
4495, oneDir, Slope_HighAmp_LowFreq, 1890.6, 1.444429E-05, 0.6127805, 263.0553, 1, False, 0, 0,0.007270255,0.00713367,3.268293,3.268309,16.06,14.42,56.44,72.4,-1.092889,0
4496, oneDir, Slope_HighAmp_LowFreq, 1890.62, 1.443164E-05, 0.6128446, 263.1187, 1, False, 0, 0,0.003056224,0.0009051067,3.268293,3.268294,15.87,14.59,56.92,72.79,-1.102778,0
4497, oneDir, Slope_HighAmp_LowFreq, 1890.64, 1.441913E-05, 0.6127012, 263.1823, 1, False, 0, 0,0.006685117,-0.003548971,3.275915,3.275923,15.8,14.98,56.66,73.06,-1.099333,0
4498, oneDir, Slope_HighAmp_LowFreq, 1890.66, 1.440649E-05, 0.6123623, 263.246, 1, False, 0, 0,0.003565314,-0.01620015,3.29908,3.299121,15.83,14.93,56.54,73.04,-1.098,0
4499, oneDir, Slope_HighAmp_LowFreq, 1890.68, 1.439382E-05, 0.61184, 263.31, 1, False, 0, 0,-6.512898E-07,-0.02734375,3.278963,3.279077,15.83,14.93,56.54,73.04,-1.098,0
4500, oneDir, Slope_HighAmp_LowFreq, 1890.7, 1.438141E-05, 0.6111462, 263.3741, 1, False, 0, 0,0.006106493,-0.03048185,3.283537,3.283684,16.12,14.61,56.78,72.78,-1.098111,0
4501, oneDir, Slope_HighAmp_LowFreq, 1890.72, 1.436874E-05, 0.6102925, 263.4385, 1, False, 0, 0,0.007316868,-0.03785371,3.283537,3.283763,16.03,13.82,56.89,72.54,-1.106445,0
4502, oneDir, Slope_HighAmp_LowFreq, 1890.74, 1.435565E-05, 0.609291, 263.503, 1, False, 0, 0,0.002620976,-0.04823266,3.292683,3.293037,16.02,13.81,56.75,71.61,-1.094778,0
4503, oneDir, Slope_HighAmp_LowFreq, 1890.76, 1.434236E-05, 0.6081511, 263.5677, 1, False, 0, 0,0.0003342977,-0.05591416,3.294207,3.294682,16.02,13.81,56.75,71.61,-1.094778,0
4504, oneDir, Slope_HighAmp_LowFreq, 1890.78, 1.432935E-05, 0.6068833, 263.6325, 1, False, 0, 0,0.003832015,-0.06199674,3.29908,3.299664,16.65,14.93,57.43,71.72,-1.084111,0
4505, oneDir, Slope_HighAmp_LowFreq, 1890.8, 1.431651E-05, 0.6054966, 263.6974, 1, False, 0, 0,-3.721656E-07,-0.07062214,3.303354,3.304108,16.65,14.93,57.43,71.72,-1.084111,0
4506, oneDir, Slope_HighAmp_LowFreq, 1890.82, 1.430406E-05, 0.6040008, 263.7625, 1, False, 0, 0,0.003989801,-0.07216439,3.291158,3.291952,16.9,14.6,57.42,71.7,-1.084667,0
4507, oneDir, Slope_HighAmp_LowFreq, 1890.84, 1.429156E-05, 0.6024052, 263.8276, 1, False, 0, 0,0.001339145,-0.07743426,3.303354,3.304261,16.9,14.6,57.42,71.7,-1.084667,0
4508, oneDir, Slope_HighAmp_LowFreq, 1890.86, 1.42792E-05, 0.6007187, 263.8928, 1, False, 0, 0,0.006870456,-0.08107255,3.295732,3.296736,17.34,13.93,57.01,71.87,-1.084556,0
4509, oneDir, Slope_HighAmp_LowFreq, 1890.88, 1.426715E-05, 0.5989499, 263.9581, 1, False, 0, 0,0.003933976,-0.08730111,3.301829,3.302986,17.67,13.91,56.7,71.64,-1.075111,0
4510, oneDir, Slope_HighAmp_LowFreq, 1890.9, 1.425541E-05, 0.5971061, 264.0235, 1, False, 0, 0,0.002236957,-0.09149732,3.325153,3.326413,17.49,14.54,56.56,71.35,-1.065333,0
4511, oneDir, Slope_HighAmp_LowFreq, 1890.92, 1.424381E-05, 0.5951943, 264.0888, 1, False, 0, 0,0.005416963,-0.08985566,3.292683,3.293913,17.3,14.79,56.41,71.78,-1.067778,0
4512, oneDir, Slope_HighAmp_LowFreq, 1890.94, 1.423242E-05, 0.5932223, 264.1542, 1, False, 0, 0,0.005814343,-0.09019507,3.294207,3.295447,17.13,14.7,56.53,71.28,-1.066445,0
4513, oneDir, Slope_HighAmp_LowFreq, 1890.96, 1.422128E-05, 0.591197, 264.2197, 1, False, 0, 0,0.002402236,-0.09700719,3.301829,3.303255,17.13,14.7,56.53,71.28,-1.066445,0
4514, oneDir, Slope_HighAmp_LowFreq, 1890.98, 1.420998E-05, 0.5891252, 264.2851, 1, False, 0, 0,0.007404141,-0.09878764,3.303354,3.304839,17.17,14.56,56.49,71.61,-1.070778,0
4515, oneDir, Slope_HighAmp_LowFreq, 1891, 1.419838E-05, 0.5870134, 264.3506, 1, False, 0, 0,0.009993949,-0.09610209,3.295732,3.297148,17.41,14.45,56.88,71.52,-1.072667,0
4516, oneDir, Slope_HighAmp_LowFreq, 1891.02, 1.41869E-05, 0.5848677, 264.4161, 1, False, 0, 0,0.004492918,-0.1020358,3.322086,3.323656,17.41,14.45,56.88,71.52,-1.072667,0
4517, oneDir, Slope_HighAmp_LowFreq, 1891.04, 1.417517E-05, 0.5826938, 264.4817, 1, False, 0, 0,0.01125364,-0.09142173,3.301829,3.303114,17.24,14.42,57.34,71,-1.074222,0
4518, oneDir, Slope_HighAmp_LowFreq, 1891.06, 1.416307E-05, 0.5804969, 264.5473, 1, False, 0, 0,0.007216663,-0.09093345,3.315549,3.316803,17.22,14.49,57.06,71.31,-1.074,0
4519, oneDir, Slope_HighAmp_LowFreq, 1891.08, 1.415086E-05, 0.5782821, 264.613, 1, False, 0, 0,0.01513691,-0.05101348,3.352134,3.352556,17.22,14.49,57.06,71.31,-1.074,0
4520, oneDir, Slope_HighAmp_LowFreq, 1891.1, 1.41385E-05, 0.5760539, 264.6787, 1, False, 0, 0,0.02783138,0.09770389,3.4375,3.439001,17.14,14.54,56.33,71.98,-1.073667,0
4521, oneDir, Slope_HighAmp_LowFreq, 1891.12, 1.412631E-05, 0.5738167, 264.7445, 1, False, 0, 0,-9.30414E-07,-0.1128049,3.315549,3.317467,17.14,14.54,56.33,71.98,-1.073667,0
4522, oneDir, Slope_HighAmp_LowFreq, 1891.14, 1.411405E-05, 0.5715745, 264.8103, 1, False, 0, 0,0.01641855,0.0007264672,3.368902,3.368942,16.88,14.51,56.24,71.78,-1.073667,0
4523, oneDir, Slope_HighAmp_LowFreq, 1891.16, 1.410144E-05, 0.5693312, 264.8762, 1, False, 0, 0,0.02141033,0.07940711,3.418712,3.419701,16.98,14.53,56.05,71.75,-1.069889,0
4524, oneDir, Slope_HighAmp_LowFreq, 1891.18, 1.40885E-05, 0.5670902, 264.9421, 1, False, 0, 0,0.02138491,0.1174376,3.39939,3.401485,16.79,14.65,56.4,71.51,-1.071889,0
4525, oneDir, Slope_HighAmp_LowFreq, 1891.2, 1.407546E-05, 0.5648549, 265.008, 1, False, 0, 0,-0.004160532,0.02870141,3.35061,3.350735,16.79,14.65,56.4,71.51,-1.071889,0
4526, oneDir, Slope_HighAmp_LowFreq, 1891.22, 1.40629E-05, 0.5626282, 265.074, 1, False, 0, 0,0.01164627,0.1307998,3.373476,3.37603,16.49,14.56,56.23,71.07,-1.069444,0
4527, oneDir, Slope_HighAmp_LowFreq, 1891.24, 1.405066E-05, 0.5604131, 265.14, 1, False, 0, 0,0.008998591,0.01323123,3.341463,3.341502,16.29,14.32,55.85,70.92,-1.068444,0
4528, oneDir, Slope_HighAmp_LowFreq, 1891.26, 1.403865E-05, 0.558212, 265.206, 1, False, 0, 0,-0.0002618185,0.0007860137,3.327744,3.327744,16.29,14.32,55.85,70.92,-1.068444,0
4529, oneDir, Slope_HighAmp_LowFreq, 1891.28, 1.402672E-05, 0.5560276, 265.2721, 1, False, 0, 0,0.0001499668,0.1155819,3.36043,3.362417,16.17,13.84,55.65,70.77,-1.071222,0
4530, oneDir, Slope_HighAmp_LowFreq, 1891.3, 1.401529E-05, 0.553862, 265.3381, 1, False, 0, 0,0.0039604,0.0002024581,3.332317,3.332319,16.22,13.59,55.65,70.8,-1.073778,0
4531, oneDir, Slope_HighAmp_LowFreq, 1891.32, 1.400391E-05, 0.5517175, 265.4043, 1, False, 0, 0,-0.0129428,-0.002143674,3.332317,3.332343,16.22,13.59,55.65,70.8,-1.073778,0
4532, oneDir, Slope_HighAmp_LowFreq, 1891.34, 1.39929E-05, 0.5495959, 265.4704, 1, False, 0, 0,-0.01336772,0.08942693,3.33689,3.338115,16.23,13.55,56.11,71.64,-1.088555,0
4533, oneDir, Slope_HighAmp_LowFreq, 1891.36, 1.398206E-05, 0.5474993, 265.5367, 1, False, 0, 0,-0.01126368,0.06756146,3.329268,3.329973,15.44,13.95,56.57,72.35,-1.105889,0
4534, oneDir, Slope_HighAmp_LowFreq, 1891.38, 1.397114E-05, 0.5454297, 265.6031, 1, False, 0, 0,0.007893167,-0.0454578,3.335366,3.335685,15.5,14.61,56.62,72.15,-1.096222,0
4535, oneDir, Slope_HighAmp_LowFreq, 1891.4, 1.396036E-05, 0.5433881, 265.6696, 1, False, 0, 0,-0.005280477,-0.02585195,3.368098,3.368201,15.71,15.03,56.74,72.25,-1.091667,0
4536, oneDir, Slope_HighAmp_LowFreq, 1891.42, 1.394956E-05, 0.5413756, 265.7362, 1, False, 0, 0,-0.01132388,0.05797447,3.355183,3.355703,15.98,15.23,56.73,72.79,-1.092334,0
4537, oneDir, Slope_HighAmp_LowFreq, 1891.44, 1.393891E-05, 0.5393933, 265.8029, 1, False, 0, 0,-0.002381022,0.06060642,3.356707,3.357255,16.22,14.98,33.54,72.88,-0.8357779,0.4508889
4538, oneDir, Slope_HighAmp_LowFreq, 1891.46, 1.392836E-05, 0.5374359, 265.8688, 1, False, 0, 0,0.001267689,-0.02640291,3.307927,3.308033,16.22,14.98,33.54,72.88,-0.8357779,0.4508889
4539, oneDir, Slope_HighAmp_LowFreq, 1891.48, 1.391795E-05, 0.5355051, 265.9338, 1, False, 0, 0,-0.004513624,-0.03213129,3.260671,3.260832,15.92,14.99,56.95,72.97,-1.100111,0
4540, oneDir, Slope_HighAmp_LowFreq, 1891.5, 1.39073E-05, 0.5336081, 265.999, 1, False, 0, 0,0.00787093,0.0281119,3.266768,3.266899,15.64,15.15,56.94,72.77,-1.099111,0
4541, oneDir, Slope_HighAmp_LowFreq, 1891.52, 1.389629E-05, 0.5317456, 266.0644, 1, False, 0, 0,-0.004603848,-0.03455713,3.303681,3.303865,15.64,15.15,56.94,72.77,-1.099111,0
4542, oneDir, Slope_HighAmp_LowFreq, 1891.54, 1.388499E-05, 0.529918, 266.13, 1, False, 0, 0,0.01065287,-0.03513839,3.292683,3.292888,16.12,14.79,56.71,72.24,-1.089333,0
4543, oneDir, Slope_HighAmp_LowFreq, 1891.56, 1.387373E-05, 0.5281253, 266.1957, 1, False, 0, 0,0.01564389,0.0313155,3.286585,3.286772,16.01,14.5,56.94,71.78,-1.091222,0
4544, oneDir, Slope_HighAmp_LowFreq, 1891.58, 1.386248E-05, 0.526368, 266.2616, 1, False, 0, 0,0.01130304,-0.02760576,3.301829,3.301964,16.01,14.5,56.94,71.78,-1.091222,0
4545, oneDir, Slope_HighAmp_LowFreq, 1891.6, 1.385115E-05, 0.5246462, 266.3276, 1, False, 0, 0,0.02050772,0.005531869,3.297256,3.297324,15.88,14.31,56.98,72.12,-1.099,0
4546, oneDir, Slope_HighAmp_LowFreq, 1891.62, 1.384007E-05, 0.5229602, 266.3938, 1, False, 0, 0,0.001267782,-0.04557689,3.301829,3.302144,15.76,14.11,57.5,72.5,-1.112556,0
4547, oneDir, Slope_HighAmp_LowFreq, 1891.64, 1.382896E-05, 0.5213103, 266.4601, 1, False, 0, 0,0.01640273,-0.03414396,3.314024,3.314241,15.52,14.83,57.42,73.02,-1.112111,0
4548, oneDir, Slope_HighAmp_LowFreq, 1891.66, 1.381743E-05, 0.5196965, 266.5267, 1, False, 0, 0,0.01774663,-0.02176596,3.33589,3.336008,15.68,15.52,57.99,72.95,-1.108222,0
4549, oneDir, Slope_HighAmp_LowFreq, 1891.68, 1.380627E-05, 0.5181187, 266.5934, 1, False, 0, 0,-8.373726E-07,-0.07928021,3.341463,3.342404,15.68,15.52,57.99,72.95,-1.108222,0
4550, oneDir, Slope_HighAmp_LowFreq, 1891.7, 1.379531E-05, 0.5165766, 266.6603, 1, False, 0, 0,0.02127485,-0.04769674,3.327744,3.328154,16.04,15.91,58.1,72.86,-1.100111,0
4551, oneDir, Slope_HighAmp_LowFreq, 1891.72, 1.378402E-05, 0.51507, 266.7272, 1, False, 0, 0,0.01984433,-0.06248809,3.335366,3.33601,16.02,15.98,57.47,71.76,-1.080333,0
4552, oneDir, Slope_HighAmp_LowFreq, 1891.74, 1.377277E-05, 0.5135985, 266.7942, 1, False, 0, 0,0.01021362,-0.06180926,3.352134,3.35272,15.85,16.01,56.52,71.17,-1.064778,0
4553, oneDir, Slope_HighAmp_LowFreq, 1891.76, 1.376197E-05, 0.5121616, 266.8612, 1, False, 0, 0,0.009976271,-0.07387338,3.341463,3.342295,15.85,16.01,56.52,71.17,-1.064778,0
4554, oneDir, Slope_HighAmp_LowFreq, 1891.78, 1.375113E-05, 0.5107592, 266.9281, 1, False, 0, 0,0.01457617,-0.07185823,3.351227,3.352029,15.85,15.86,56.56,71.3,-1.068334,0
4555, oneDir, Slope_HighAmp_LowFreq, 1891.8, 1.374012E-05, 0.509391, 266.9951, 1, False, 0, 0,0.005322991,-0.08565167,3.339939,3.341041,16.45,15.13,56.62,70.93,-1.066333,0
4556, oneDir, Slope_HighAmp_LowFreq, 1891.82, 1.372887E-05, 0.5080566, 267.062, 1, False, 0, 0,0.01232073,-0.07668398,3.329268,3.330174,16.88,15.33,56.82,72.04,-1.073889,0
4557, oneDir, Slope_HighAmp_LowFreq, 1891.84, 1.371734E-05, 0.5067558, 267.1289, 1, False, 0, 0,0.00637194,-0.06704935,3.339939,3.340618,16.88,15.33,56.82,72.04,-1.073889,0
4558, oneDir, Slope_HighAmp_LowFreq, 1891.86, 1.370555E-05, 0.5054883, 267.1958, 1, False, 0, 0,0.01076638,-0.0706936,3.333842,3.334608,17.83,16.12,57.34,72.43,-1.064667,0
4559, oneDir, Slope_HighAmp_LowFreq, 1891.88, 1.369337E-05, 0.5042536, 267.2628, 1, False, 0, 0,0.008261797,-0.06656107,3.339939,3.340612,17.83,16.12,57.34,72.43,-1.064667,0
4560, oneDir, Slope_HighAmp_LowFreq, 1891.9, 1.368098E-05, 0.5030512, 267.3297, 1, False, 0, 0,0.004239135,-0.06258987,3.358896,3.359482,18.1,15.9,58.01,72.55,-1.072889,0
4561, oneDir, Slope_HighAmp_LowFreq, 1891.92, 1.366855E-05, 0.5018807, 267.3965, 1, False, 0, 0,0.003993895,-0.06114829,3.321646,3.322212,17.9,14.89,57.88,72.27,-1.081778,0
4562, oneDir, Slope_HighAmp_LowFreq, 1891.94, 1.365631E-05, 0.5007418, 267.4635, 1, False, 0, 0,0.000645056,-0.05471132,3.338415,3.338863,17.9,14.89,57.88,72.27,-1.081778,0
4563, oneDir, Slope_HighAmp_LowFreq, 1891.96, 1.364452E-05, 0.499634, 267.5305, 1, False, 0, 0,0.001698471,-0.05060856,3.32622,3.326605,17.91,14.74,57.31,71.48,-1.068222,0
4564, oneDir, Slope_HighAmp_LowFreq, 1891.98, 1.363273E-05, 0.4985567, 267.5975, 1, False, 0, 0,0.001252244,-0.05184118,3.338415,3.338817,17.92,15.35,57.21,71.81,-1.063889,0
4565, oneDir, Slope_HighAmp_LowFreq, 1892, 1.362131E-05, 0.4975094, 267.6644, 1, False, 0, 0,-0.0009184116,-0.05456841,3.335366,3.335812,17.92,15.35,57.21,71.81,-1.063889,0
4566, oneDir, Slope_HighAmp_LowFreq, 1892.02, 1.360987E-05, 0.4964913, 267.7314, 1, False, 0, 0,0.001632597,-0.04818707,3.342025,3.342372,17.49,15.61,57.33,71.73,-1.066222,0
4567, oneDir, Slope_HighAmp_LowFreq, 1892.04, 1.359809E-05, 0.4955022, 267.7983, 1, False, 0, 0,-0.001313745,-0.0412419,3.324695,3.324951,17.33,15.51,57.43,72.65,-1.080445,0
4568, oneDir, Slope_HighAmp_LowFreq, 1892.06, 1.358616E-05, 0.4945416, 267.8652, 1, False, 0, 0,-0.0009137596,-0.04423709,3.33689,3.337183,17.41,15.07,57.32,72.53,-1.081889,0
4569, oneDir, Slope_HighAmp_LowFreq, 1892.08, 1.357381E-05, 0.493609, 267.9323, 1, False, 0, 0,-0.00152346,-0.04707746,3.339939,3.340271,17.41,15.07,57.32,72.53,-1.081889,0
4570, oneDir, Slope_HighAmp_LowFreq, 1892.1, 1.356155E-05, 0.4927036, 267.9993, 1, False, 0, 0,-0.0006169575,-0.04633313,3.341463,3.341785,17.44,14.63,57.12,72.7,-1.086111,0
4571, oneDir, Slope_HighAmp_LowFreq, 1892.12, 1.354913E-05, 0.491825, 268.0664, 1, False, 0, 0,0.001227216,-0.04284966,3.333842,3.334117,17.24,14.54,57.24,72.56,-1.089111,0
4572, oneDir, Slope_HighAmp_LowFreq, 1892.14, 1.353632E-05, 0.4909728, 268.1336, 1, False, 0, 0,0.0001044855,-0.04721441,3.349085,3.349418,17.08,15.25,57.18,72.48,-1.081445,0
4573, oneDir, Slope_HighAmp_LowFreq, 1892.16, 1.352369E-05, 0.4901462, 268.2008, 1, False, 0, 0,-0.000883512,-0.04893596,3.361963,3.362319,17.39,15.47,56.98,72.61,-1.074778,0
4574, oneDir, Slope_HighAmp_LowFreq, 1892.18, 1.351104E-05, 0.4893445, 268.268, 1, False, 0, 0,-0.0030552,-0.04165277,3.346037,3.346297,17.63,15.54,57.2,72.62,-1.073889,0
4575, oneDir, Slope_HighAmp_LowFreq, 1892.2, 1.349822E-05, 0.4885674, 268.3352, 1, False, 0, 0,-0.001315885,-0.03469179,3.352134,3.352314,17.63,15.54,57.2,72.62,-1.073889,0
4576, oneDir, Slope_HighAmp_LowFreq, 1892.22, 1.348509E-05, 0.4878142, 268.4024, 1, False, 0, 0,-0.001320257,-0.03510861,3.353658,3.353842,17.65,15.36,57.18,72.89,-1.078444,0
4577, oneDir, Slope_HighAmp_LowFreq, 1892.24, 1.347153E-05, 0.4870843, 268.4696, 1, False, 0, 0,-0.001003358,-0.03813358,3.344512,3.34473,17.17,15.44,57,73.02,-1.082333,0
4578, oneDir, Slope_HighAmp_LowFreq, 1892.26, 1.345815E-05, 0.4863773, 268.5369, 1, False, 0, 0,0.0001134175,-0.03794302,3.352134,3.352349,17.17,15.44,57,73.02,-1.082333,0
4579, oneDir, Slope_HighAmp_LowFreq, 1892.28, 1.344484E-05, 0.4856926, 268.6042, 1, False, 0, 0,0.0005115907,-0.036007,3.368098,3.368291,16.83,15.57,57.16,73.05,-1.086778,0
4580, oneDir, Slope_HighAmp_LowFreq, 1892.3, 1.343146E-05, 0.4850296, 268.6715, 1, False, 0, 0,-9.936821E-05,-0.03196456,3.358232,3.358384,17.29,15.51,57.15,72.88,-1.080333,0
4581, oneDir, Slope_HighAmp_LowFreq, 1892.32, 1.341791E-05, 0.4843877, 268.7388, 1, False, 0, 0,-0.0002953134,-0.02847513,3.36128,3.361401,17.29,15.51,57.15,72.88,-1.080333,0
4582, oneDir, Slope_HighAmp_LowFreq, 1892.34, 1.340481E-05, 0.4837664, 268.8062, 1, False, 0, 0,0.0009862388,-0.02353873,3.344512,3.344595,16.88,14.77,57.25,72.36,-1.088444,0
4583, oneDir, Slope_HighAmp_LowFreq, 1892.36, 1.339206E-05, 0.4831654, 268.8736, 1, False, 0, 0,3.275057E-05,-0.02877287,3.364329,3.364452,15.61,14.64,57.3,72.28,-1.103667,0
4584, oneDir, Slope_HighAmp_LowFreq, 1892.38, 1.337953E-05, 0.4825839, 268.9411, 1, False, 0, 0,0.001417207,-0.02861209,3.367378,3.3675,15.61,14.64,57.3,72.28,-1.103667,0
4585, oneDir, Slope_HighAmp_LowFreq, 1892.4, 1.336713E-05, 0.4820216, 269.0087, 1, False, 0, 0,0.003517572,-0.02708014,3.392638,3.392748,15.36,14.61,57.4,72.14,-1.106333,0
4586, oneDir, Slope_HighAmp_LowFreq, 1892.42, 1.335478E-05, 0.4814779, 269.0764, 1, False, 0, 0,0.0055328,-0.02367569,3.375,3.375087,15.17,14.43,57.13,71.84,-1.104111,0
4587, oneDir, Slope_HighAmp_LowFreq, 1892.44, 1.334241E-05, 0.4809522, 269.1442, 1, False, 0, 0,0.0009594429,-0.01915015,3.381098,3.381152,15.17,14.43,57.13,71.84,-1.104111,0
4588, oneDir, Slope_HighAmp_LowFreq, 1892.46, 1.332995E-05, 0.4804441, 269.2121, 1, False, 0, 0,0.002294866,-0.01870951,3.378049,3.378102,15.12,14.4,56.89,71.77,-1.101555,0
4589, oneDir, Slope_HighAmp_LowFreq, 1892.48, 1.331736E-05, 0.4799531, 269.28, 1, False, 0, 0,0.001553326,-0.02212748,3.38872,3.388792,15.38,14.36,56.98,71.62,-1.098444,0
4590, oneDir, Slope_HighAmp_LowFreq, 1892.5, 1.330459E-05, 0.4794787, 269.348, 1, False, 0, 0,0.004826988,-0.0240806,3.390244,3.390333,15.73,14.48,57.3,71.56,-1.096111,0
4591, oneDir, Slope_HighAmp_LowFreq, 1892.52, 1.329161E-05, 0.4790204, 269.416, 1, False, 0, 0,0.005072284,-0.02283838,3.41411,3.414191,15.73,14.48,57.3,71.56,-1.096111,0
4592, oneDir, Slope_HighAmp_LowFreq, 1892.54, 1.327838E-05, 0.4785776, 269.4841, 1, False, 0, 0,0.006470936,-0.02487852,3.394817,3.394914,15.75,14.52,57.22,72.24,-1.102111,0
4593, oneDir, Slope_HighAmp_LowFreq, 1892.56, 1.32649E-05, 0.4781501, 269.5522, 1, False, 0, 0,0.00457252,-0.02353277,3.394817,3.394902,16.25,14.34,57.33,71.95,-1.096556,0
4594, oneDir, Slope_HighAmp_LowFreq, 1892.58, 1.325115E-05, 0.4777372, 269.6203, 1, False, 0, 0,0.00159138,-0.01975753,3.400915,3.400972,16.35,14.6,57.06,71.95,-1.089556,0
4595, oneDir, Slope_HighAmp_LowFreq, 1892.6, 1.323712E-05, 0.4773387, 269.6885, 1, False, 0, 0,0.0004166394,-0.01301686,3.390244,3.390269,16.33,14.56,56.91,71.83,-1.087222,0
4596, oneDir, Slope_HighAmp_LowFreq, 1892.62, 1.322279E-05, 0.476954, 269.7567, 1, False, 0, 0,0.001656044,-0.02213939,3.402439,3.402512,16.33,14.56,56.91,71.83,-1.087222,0
4597, oneDir, Slope_HighAmp_LowFreq, 1892.64, 1.320815E-05, 0.4765827, 269.8248, 1, False, 0, 0,0.002875444,-0.02480707,3.400915,3.401006,15.73,14.53,57.03,72.07,-1.098222,0
