Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
629, torque, FreeMode, 46.94, -1.314683, 0.04999995, 28.16234, 0, True, 0
630, torque, FreeMode, 46.96, -1.319244, 0.04999995, 28.15109, 0, True, 0
631, torque, FreeMode, 46.98, -1.323713, 0.04999995, 28.14007, 0, True, 0
632, torque, FreeMode, 47, -1.328093, 0.04999995, 28.12926, 0, True, 0
633, torque, FreeMode, 47.02, -1.332386, 0.04999995, 28.11868, 0, True, 0
634, torque, FreeMode, 47.04, -1.336592, 0.04999995, 28.1083, 0, True, 0
635, torque, FreeMode, 47.06, -1.340715, 0.04999995, 28.09813, 0, True, 0
636, torque, FreeMode, 47.08, -1.344755, 0.04999995, 28.08817, 0, True, 0
637, torque, FreeMode, 47.1, -1.348714, 0.04999995, 28.0784, 0, True, 0
638, torque, FreeMode, 47.12, -1.352594, 0.04999995, 28.06883, 0, True, 0
639, torque, FreeMode, 47.14, -1.356396, 0.04999995, 28.05945, 0, True, 0
640, torque, FreeMode, 47.16, -1.360123, 0.04999995, 28.05026, 0, True, 0
641, torque, FreeMode, 47.18, -1.363774, 0.05000001, 28.04126, 0, True, 0
642, torque, FreeMode, 47.2, -1.367353, 0.04999995, 28.03243, 0, True, 0
643, torque, FreeMode, 47.22, -1.37086, 0.04999995, 28.02378, 0, True, 0
644, torque, FreeMode, 47.24, -1.374297, 0.04999995, 28.0153, 0, True, 0
645, torque, FreeMode, 47.26, -1.377666, 0.04999995, 28.00699, 0, True, 0
646, torque, FreeMode, 47.28, -1.380967, 0.04999995, 27.99885, 0, True, 0
647, torque, FreeMode, 47.3, -1.384202, 0.04999995, 27.99087, 0, True, 0
648, torque, FreeMode, 47.32, -1.387372, 0.04999995, 27.98305, 0, True, 0
649, torque, FreeMode, 47.34, -1.390479, 0.04999995, 27.97539, 0, True, 0
650, torque, FreeMode, 47.36, -1.393524, 0.04999995, 27.96788, 0, True, 0
651, torque, FreeMode, 47.38, -1.396508, 0.04999995, 27.96052, 0, True, 0
652, torque, FreeMode, 47.4, -1.399432, 0.04999995, 27.95331, 0, True, 0
653, torque, FreeMode, 47.42, -1.402297, 0.04999995, 27.94624, 0, True, 0
654, torque, FreeMode, 47.44, -1.405106, 0.04999995, 27.93931, 0, True, 0
655, torque, FreeMode, 47.46, -1.407858, 0.04999995, 27.93252, 0, True, 0
656, torque, FreeMode, 47.48, -1.410555, 0.04999995, 27.92587, 0, True, 0
657, torque, FreeMode, 47.5, -1.413198, 0.04999995, 27.91935, 0, True, 0
658, torque, FreeMode, 47.52, -1.415788, 0.04999995, 27.91296, 0, True, 0
659, torque, FreeMode, 47.54, -1.418327, 0.05000001, 27.9067, 0, True, 0
660, torque, FreeMode, 47.56, -1.420815, 0.04999995, 27.90056, 0, True, 0
661, torque, FreeMode, 47.58, -1.423253, 0.04999995, 27.89455, 0, True, 0
662, torque, FreeMode, 47.6, -1.425642, 0.04999995, 27.88865, 0, True, 0
663, torque, FreeMode, 47.62, -1.427983, 0.04999995, 27.88288, 0, True, 0
664, torque, FreeMode, 47.64, -1.430278, 0.04999995, 27.87722, 0, True, 0
665, torque, FreeMode, 47.66, -1.432527, 0.04999995, 27.87167, 0, True, 0
666, torque, FreeMode, 47.68, -1.434731, 0.04999995, 27.86624, 0, True, 0
667, torque, FreeMode, 47.7, -1.43689, 0.04999995, 27.86091, 0, True, 0
668, torque, FreeMode, 47.72, -1.439007, 0.04999995, 27.85569, 0, True, 0
669, torque, FreeMode, 47.74, -1.441081, 0.04999995, 27.85057, 0, True, 0
670, torque, FreeMode, 47.76, -1.443113, 0.05000001, 27.84556, 0, True, 0
671, torque, FreeMode, 47.78, -1.445105, 0.04999995, 27.84065, 0, True, 0
672, torque, FreeMode, 47.8, -1.447058, 0.05000001, 27.83583, 0, True, 0
673, torque, FreeMode, 47.82, -1.448971, 0.04999995, 27.83111, 0, True, 0
674, torque, FreeMode, 47.84, -1.450846, 0.05000001, 27.82649, 0, True, 0
675, torque, FreeMode, 47.86, -1.452683, 0.04999995, 27.82196, 0, True, 0
676, torque, FreeMode, 47.88, -1.454484, 0.04999995, 27.81752, 0, True, 0
677, torque, FreeMode, 47.9, -1.456248, 0.04999995, 27.81316, 0, True, 0
678, torque, FreeMode, 47.92, -1.457978, 0.04999995, 27.8089, 0, True, 0
679, torque, FreeMode, 47.94, -1.459672, 0.04999995, 27.80472, 0, True, 0
680, torque, FreeMode, 47.96, -1.461333, 0.04999995, 27.80062, 0, True, 0
681, torque, FreeMode, 47.98, -1.462961, 0.04999995, 27.79661, 0, True, 0
682, torque, FreeMode, 48, -1.464556, 0.04999995, 27.79267, 0, True, 0
683, torque, FreeMode, 48.02, -1.466119, 0.04999995, 27.78882, 0, True, 0
684, torque, FreeMode, 48.04, -1.467651, 0.04999995, 27.78504, 0, True, 0
685, torque, FreeMode, 48.06, -1.469152, 0.04999995, 27.78134, 0, True, 0
686, torque, FreeMode, 48.08, -1.470624, 0.04999995, 27.77771, 0, True, 0
687, torque, FreeMode, 48.1, -1.472065, 0.04999995, 27.77415, 0, True, 0
688, torque, FreeMode, 48.12, -1.473478, 0.04999995, 27.77066, 0, True, 0
689, torque, FreeMode, 48.14, -1.474863, 0.05000001, 27.76725, 0, True, 0
690, torque, FreeMode, 48.16, -1.47622, 0.04999995, 27.7639, 0, True, 0
691, torque, FreeMode, 48.18, -1.47755, 0.04999995, 27.76062, 0, True, 0
692, torque, FreeMode, 48.2, -1.478853, 0.04999995, 27.75741, 0, True, 0
693, torque, FreeMode, 48.22, -1.480131, 0.05000001, 27.75426, 0, True, 0
694, torque, FreeMode, 48.24, -1.481382, 0.04999995, 27.75117, 0, True, 0
695, torque, FreeMode, 48.26, -1.482609, 0.04999995, 27.74814, 0, True, 0
696, torque, FreeMode, 48.28, -1.483811, 0.04999995, 27.74518, 0, True, 0
697, torque, FreeMode, 48.3, -1.484989, 0.04999995, 27.74227, 0, True, 0
698, torque, FreeMode, 48.32, -1.486144, 0.04999995, 27.73942, 0, True, 0
699, torque, FreeMode, 48.34, -1.487275, 0.04999995, 27.73663, 0, True, 0
700, torque, FreeMode, 48.36, -1.488384, 0.04999995, 27.7339, 0, True, 0
701, torque, FreeMode, 48.38, -1.48947, 0.04999995, 27.73122, 0, True, 0
702, torque, FreeMode, 48.4, -1.490535, 0.04999995, 27.72859, 0, True, 0
703, torque, FreeMode, 48.42, -1.491579, 0.04999995, 27.72602, 0, True, 0
704, torque, FreeMode, 48.44, -1.492602, 0.04999995, 27.72349, 0, True, 0
705, torque, FreeMode, 48.46, -1.493604, 0.04999995, 27.72102, 0, True, 0
706, torque, FreeMode, 48.48, -1.494586, 0.04999995, 27.7186, 0, True, 0
707, torque, FreeMode, 48.5, -1.495549, 0.04999995, 27.71622, 0, True, 0
708, torque, FreeMode, 48.52, -1.496492, 0.04999995, 27.7139, 0, True, 0
709, torque, FreeMode, 48.54, -1.497416, 0.04999995, 27.71162, 0, True, 0
710, torque, FreeMode, 48.56, -1.498322, 0.04999995, 27.70938, 0, True, 0
711, torque, FreeMode, 48.58, -1.49921, 0.04999995, 27.70719, 0, True, 0
712, torque, FreeMode, 48.6, -1.50008, 0.04999995, 27.70505, 0, True, 0
713, torque, FreeMode, 48.62, -1.500933, 0.04999995, 27.70294, 0, True, 0
714, torque, FreeMode, 48.64, -1.501769, 0.04999995, 27.70088, 0, True, 0
715, torque, FreeMode, 48.66, -1.502588, 0.04999995, 27.69886, 0, True, 0
716, torque, FreeMode, 48.68, -1.50339, 0.04999995, 27.69688, 0, True, 0
717, torque, FreeMode, 48.7, -1.504177, 0.05000001, 27.69494, 0, True, 0
718, torque, FreeMode, 48.72, -1.504948, 0.04999995, 27.69304, 0, True, 0
719, torque, FreeMode, 48.74, -1.505703, 0.04999995, 27.69118, 0, True, 0
720, torque, FreeMode, 48.76, -1.506443, 0.05000001, 27.68935, 0, True, 0
721, torque, FreeMode, 48.78, -1.507169, 0.04999995, 27.68756, 0, True, 0
722, torque, FreeMode, 48.8, -1.50788, 0.04999995, 27.68581, 0, True, 0
723, torque, FreeMode, 48.82, -1.508576, 0.04999995, 27.68409, 0, True, 0
724, torque, FreeMode, 48.84, -1.509259, 0.04999995, 27.68241, 0, True, 0
725, torque, FreeMode, 48.86, -1.509928, 0.04999995, 27.68076, 0, True, 0
726, torque, FreeMode, 48.88, -1.510584, 0.04999995, 27.67914, 0, True, 0
727, torque, FreeMode, 48.9, -1.511227, 0.04999995, 27.67756, 0, True, 0
728, torque, FreeMode, 48.92, -1.511856, 0.04999995, 27.676, 0, True, 0
729, torque, FreeMode, 48.94, -1.512473, 0.04999995, 27.67448, 0, True, 0
730, torque, FreeMode, 48.96, -1.513078, 0.04999995, 27.67299, 0, True, 0
731, torque, FreeMode, 48.98, -1.513671, 0.04918426, 27.67153, 0, True, 0
732, torque, FreeMode, 49, -1.514249, 0.04983693, 27.67009, 0, True, 0
733, torque, FreeMode, 49.02, -1.514815, 0.04899979, 27.66868, 0, True, 0
734, torque, FreeMode, 49.04, -1.515368, 0.04979992, 27.66729, 0, True, 0
735, torque, FreeMode, 49.06, -1.51591, 0.0490613, 27.66594, 0, True, 0
736, torque, FreeMode, 49.08, -1.51644, 0.04981226, 27.66462, 0, True, 0
737, torque, FreeMode, 49.1, -1.516958, 0.049088, 27.66332, 0, True, 0
738, torque, FreeMode, 49.12, -1.517465, 0.04981762, 27.66206, 0, True, 0
739, torque, FreeMode, 49.14, -1.517962, 0.04909652, 27.66082, 0, True, 0
740, torque, FreeMode, 49.16, -1.518446, 0.04981935, 27.65962, 0, True, 0
741, torque, FreeMode, 49.18, -1.518921, 0.04909909, 27.65844, 0, True, 0
742, torque, FreeMode, 49.2, -1.519384, 0.04981989, 27.65729, 0, True, 0
743, torque, FreeMode, 49.22, -1.519837, 0.0490998, 27.65616, 0, True, 0
744, torque, FreeMode, 49.24, -1.520278, 0.04982007, 27.65507, 0, True, 0
745, torque, FreeMode, 49.26, -1.52071, 0.0491001, 27.65399, 0, True, 0
746, torque, FreeMode, 49.28, -1.521131, 0.04982007, 27.65295, 0, True, 0
747, torque, FreeMode, 49.3, -1.521543, 0.0491001, 27.65192, 0, True, 0
748, torque, FreeMode, 49.32, -1.521944, 0.04982007, 27.65092, 0, True, 0
749, torque, FreeMode, 49.34, -1.522336, 0.0491001, 27.64995, 0, True, 0
750, torque, FreeMode, 49.36, -1.522717, 0.04982013, 27.649, 0, True, 0
751, torque, FreeMode, 49.38, -1.52309, 0.04910016, 27.64807, 0, True, 0
752, torque, FreeMode, 49.4, -1.523452, 0.04982007, 27.64716, 0, True, 0
753, torque, FreeMode, 49.42, -1.523806, 0.04910016, 27.64627, 0, True, 0
754, torque, FreeMode, 49.44, -1.52415, 0.04982007, 27.64541, 0, True, 0
755, torque, FreeMode, 49.46, -1.524485, 0.04910016, 27.64457, 0, True, 0
756, torque, FreeMode, 49.48, -1.524811, 0.04982013, 27.64375, 0, True, 0
757, torque, FreeMode, 49.5, -1.525129, 0.04910016, 27.64294, 0, True, 0
758, torque, FreeMode, 49.52, -1.525436, 0.04982013, 27.64216, 0, True, 0
759, torque, FreeMode, 49.54, -1.525737, 0.04910016, 27.64139, 0, True, 0
760, torque, FreeMode, 49.56, -1.526027, 0.04982013, 27.64065, 0, True, 0
761, torque, FreeMode, 49.58, -1.526311, 0.04910022, 27.63992, 0, True, 0
762, torque, FreeMode, 49.6, -1.526584, 0.04745913, 27.63921, 0, True, 0
763, torque, FreeMode, 49.62, -1.526844, 0.049492, 27.63852, 0, True, 0
764, torque, FreeMode, 49.64, -1.527098, 0.04989839, 27.63785, 0, True, 0
765, torque, FreeMode, 49.66, -1.527346, 0.04906315, 27.63719, 0, True, 0
766, torque, FreeMode, 49.68, -1.527587, 0.04981261, 27.63655, 0, True, 0
767, torque, FreeMode, 49.7, -1.527822, 0.04907644, 27.63592, 0, True, 0
768, torque, FreeMode, 49.72, -1.528049, 0.0498153, 27.63531, 0, True, 0
769, torque, FreeMode, 49.74, -1.52827, 0.04909223, 27.63471, 0, True, 0
770, torque, FreeMode, 49.76, -1.528482, 0.04981852, 27.63412, 0, True, 0
771, torque, FreeMode, 49.78, -1.528689, 0.04909778, 27.63355, 0, True, 0
772, torque, FreeMode, 49.8, -1.528886, 0.04981959, 27.633, 0, True, 0
773, torque, FreeMode, 49.82, -1.529078, 0.04909945, 27.63246, 0, True, 0
774, torque, FreeMode, 49.84, -1.529261, 0.04981995, 27.63193, 0, True, 0
775, torque, FreeMode, 49.86, -1.529439, 0.04909992, 27.63141, 0, True, 0
776, torque, FreeMode, 49.88, -1.529607, 0.04982007, 27.63091, 0, True, 0
777, torque, FreeMode, 49.9, -1.529772, 0.0491001, 27.63041, 0, True, 0
778, torque, FreeMode, 49.92, -1.529927, 0.04982007, 27.62994, 0, True, 0
779, torque, FreeMode, 49.94, -1.530077, 0.04910016, 27.62947, 0, True, 0
780, torque, FreeMode, 49.96, -1.530219, 0.04982007, 27.62901, 0, True, 0
781, torque, FreeMode, 49.98, -1.530357, 0.04910016, 27.62856, 0, True, 0
782, torque, FreeMode, 50, -1.530486, 0.04982013, 27.62813, 0, True, 0
783, torque, FreeMode, 50.02, -1.530611, 0.04910022, 27.6277, 0, True, 0
784, torque, FreeMode, 50.04, -1.530727, 0.04982013, 27.62729, 0, True, 0
785, torque, FreeMode, 50.06, -1.530839, 0.04910016, 27.62688, 0, True, 0
786, torque, FreeMode, 50.08, -1.530944, 0.04745907, 27.62649, 0, True, 0
787, torque, FreeMode, 50.1, -1.531035, 0.04949206, 27.62611, 0, True, 0
788, torque, FreeMode, 50.12, -1.531122, 0.04989839, 27.62573, 0, True, 0
789, torque, FreeMode, 50.14, -1.531206, 0.04906309, 27.62537, 0, True, 0
790, torque, FreeMode, 50.16, -1.531287, 0.04731268, 27.62501, 0, True, 0
791, torque, FreeMode, 50.18, -1.53136, 0.0494625, 27.62466, 0, True, 0
792, torque, FreeMode, 50.2, -1.53143, 0.04989249, 27.62432, 0, True, 0
793, torque, FreeMode, 50.22, -1.531499, 0.04905576, 27.62398, 0, True, 0
794, torque, FreeMode, 50.24, -1.531563, 0.04730392, 27.62365, 0, True, 0
795, torque, FreeMode, 50.26, -1.531622, 0.04946077, 27.62333, 0, True, 0
796, torque, FreeMode, 50.28, -1.531677, 0.04989213, 27.62302, 0, True, 0
797, torque, FreeMode, 50.3, -1.531732, 0.04905522, 27.62271, 0, True, 0
798, torque, FreeMode, 50.32, -1.531783, 0.04730326, 27.62241, 0, True, 0
799, torque, FreeMode, 50.34, -1.531827, 0.04946065, 27.62212, 0, True, 0
800, torque, FreeMode, 50.36, -1.53187, 0.04989213, 27.62183, 0, True, 0
801, torque, FreeMode, 50.38, -1.531911, 0.04905516, 27.62155, 0, True, 0
802, torque, FreeMode, 50.4, -1.531949, 0.0473032, 27.62127, 0, True, 0
803, torque, FreeMode, 50.42, -1.531981, 0.04946059, 27.621, 0, True, 0
804, torque, FreeMode, 50.44, -1.532011, 0.04989213, 27.62073, 0, True, 0
805, torque, FreeMode, 50.46, -1.53204, 0.04905522, 27.62047, 0, True, 0
806, torque, FreeMode, 50.48, -1.532066, 0.04730326, 27.62022, 0, True, 0
807, torque, FreeMode, 50.5, -1.532086, 0.04946065, 27.61997, 0, True, 0
808, torque, FreeMode, 50.52, -1.532104, 0.04989213, 27.61972, 0, True, 0
809, torque, FreeMode, 50.54, -1.532122, 0.04905516, 27.61948, 0, True, 0
810, torque, FreeMode, 50.56, -1.532137, 0.0473032, 27.61925, 0, True, 0
811, torque, FreeMode, 50.58, -1.532146, 0.04946065, 27.61902, 0, True, 0
812, torque, FreeMode, 50.6, -1.532154, 0.04989213, 27.61879, 0, True, 0
813, torque, FreeMode, 50.62, -1.532162, 0.04905522, 27.61857, 0, True, 0
814, torque, FreeMode, 50.64, -1.532166, 0.0473032, 27.61835, 0, True, 0
815, torque, FreeMode, 50.66, -1.532166, 0.04946065, 27.61814, 0, True, 0
816, torque, FreeMode, 50.68, -1.532164, 0.04989213, 27.61793, 0, True, 0
817, torque, FreeMode, 50.7, -1.532162, 0.04905516, 27.61772, 0, True, 0
818, torque, FreeMode, 50.72, -1.532157, 0.0473032, 27.61752, 0, True, 0
819, torque, FreeMode, 50.74, -1.532148, 0.04946065, 27.61732, 0, True, 0
820, torque, FreeMode, 50.76, -1.532137, 0.04989213, 27.61712, 0, True, 0
821, torque, FreeMode, 50.78, -1.532127, 0.04905516, 27.61693, 0, True, 0
822, torque, FreeMode, 50.8, -1.532113, 0.0473032, 27.61674, 0, True, 0
823, torque, FreeMode, 50.82, -1.532095, 0.04946065, 27.61656, 0, True, 0
824, torque, FreeMode, 50.84, -1.532077, 0.04989213, 27.61637, 0, True, 0
825, torque, FreeMode, 50.86, -1.532058, 0.04995286, 27.61619, 0, True, 0
826, torque, FreeMode, 50.88, -1.532039, 0.04903066, 27.61602, 0, True, 0
827, torque, FreeMode, 50.9, -1.532018, 0.04980612, 27.61585, 0, True, 0
828, torque, FreeMode, 50.92, -1.531997, 0.04996121, 27.61568, 0, True, 0
829, torque, FreeMode, 50.94, -1.531976, 0.04904646, 27.61551, 0, True, 0
830, torque, FreeMode, 50.96, -1.531954, 0.04722065, 27.61535, 0, True, 0
831, torque, FreeMode, 50.98, -1.531931, 0.04944408, 27.61519, 0, True, 0
832, torque, FreeMode, 51, -1.531908, 0.04988879, 27.61504, 0, True, 0
833, torque, FreeMode, 51.02, -1.531886, 0.04997772, 27.61489, 0, True, 0
834, torque, FreeMode, 51.04, -1.531864, 0.04904187, 27.61473, 0, True, 0
835, torque, FreeMode, 51.06, -1.531842, 0.04719609, 27.61459, 0, True, 0
836, torque, FreeMode, 51.08, -1.532158, 0.04943913, 27.61351, 0, True, 0
837, torque, FreeMode, 51.1, -1.532469, 0.04988778, 27.61246, 0, True, 0
838, torque, FreeMode, 51.12, -1.533136, 0.04997754, 27.61049, 0, True, 0
839, torque, FreeMode, 51.14, -1.534161, 0.04999548, 27.60761, 0, True, 0
840, torque, FreeMode, 51.16, -1.535552, 0.04999906, 27.60384, 0, True, 0
841, torque, FreeMode, 51.18, -1.5373, 0.04999977, 27.59922, 0, True, 0
842, torque, FreeMode, 51.2, -1.539397, 0.04999995, 27.59379, 0, True, 0
843, torque, FreeMode, 51.22, -1.541852, 0.04999995, 27.58753, 0, True, 0
844, torque, FreeMode, 51.24, -1.544667, 0.04999995, 27.58048, 0, True, 0
845, torque, FreeMode, 51.26, -1.547828, 0.04999995, 27.57266, 0, True, 0
846, torque, FreeMode, 51.28, -1.550927, 0.04999995, 27.565, 0, True, 0
847, torque, FreeMode, 51.3, -1.553963, 0.04999995, 27.5575, 0, True, 0
848, torque, FreeMode, 51.32, -1.556939, 0.04999995, 27.55014, 0, True, 0
849, torque, FreeMode, 51.34, -1.559855, 0.04999995, 27.54294, 0, True, 0
850, torque, FreeMode, 51.36, -1.562713, 0.04999995, 27.53587, 0, True, 0
851, torque, FreeMode, 51.38, -1.565513, 0.04999995, 27.52895, 0, True, 0
852, torque, FreeMode, 51.4, -1.568258, 0.04999995, 27.52217, 0, True, 0
853, torque, FreeMode, 51.42, -1.570948, 0.04999995, 27.51552, 0, True, 0
854, torque, FreeMode, 51.44, -1.573584, 0.04999995, 27.509, 0, True, 0
855, torque, FreeMode, 51.46, -1.576167, 0.04999995, 27.50262, 0, True, 0
856, torque, FreeMode, 51.48, -1.578699, 0.04999995, 27.49636, 0, True, 0
857, torque, FreeMode, 51.5, -1.581179, 0.04999995, 27.49023, 0, True, 0
858, torque, FreeMode, 51.52, -1.583611, 0.04999995, 27.48422, 0, True, 0
859, torque, FreeMode, 51.54, -1.585994, 0.04999995, 27.47833, 0, True, 0
860, torque, FreeMode, 51.56, -1.588329, 0.04999995, 27.47256, 0, True, 0
861, torque, FreeMode, 51.58, -1.590617, 0.05000001, 27.4669, 0, True, 0
862, torque, FreeMode, 51.6, -1.59286, 0.04999995, 27.46136, 0, True, 0
863, torque, FreeMode, 51.62, -1.595057, 0.04999995, 27.45592, 0, True, 0
864, torque, FreeMode, 51.64, -1.597211, 0.04999995, 27.4506, 0, True, 0
865, torque, FreeMode, 51.66, -1.599322, 0.04999995, 27.44538, 0, True, 0
866, torque, FreeMode, 51.68, -1.60139, 0.04999995, 27.44027, 0, True, 0
867, torque, FreeMode, 51.7, -1.603417, 0.05000001, 27.43526, 0, True, 0
868, torque, FreeMode, 51.72, -1.605404, 0.04999995, 27.43035, 0, True, 0
869, torque, FreeMode, 51.74, -1.607351, 0.04999995, 27.42554, 0, True, 0
870, torque, FreeMode, 51.76, -1.609259, 0.04999995, 27.42082, 0, True, 0
871, torque, FreeMode, 51.78, -1.611129, 0.04999995, 27.4162, 0, True, 0
872, torque, FreeMode, 51.8, -1.612961, 0.04999995, 27.41167, 0, True, 0
873, torque, FreeMode, 51.82, -1.614757, 0.04999995, 27.40723, 0, True, 0
874, torque, FreeMode, 51.84, -1.616516, 0.04999995, 27.40289, 0, True, 0
875, torque, FreeMode, 51.86, -1.618241, 0.04999995, 27.39862, 0, True, 0
876, torque, FreeMode, 51.88, -1.619931, 0.04999995, 27.39445, 0, True, 0
877, torque, FreeMode, 51.9, -1.621588, 0.04999995, 27.39035, 0, True, 0
878, torque, FreeMode, 51.92, -1.623211, 0.04999995, 27.38634, 0, True, 0
879, torque, FreeMode, 51.94, -1.624801, 0.04999995, 27.38241, 0, True, 0
880, torque, FreeMode, 51.96, -1.62636, 0.04999995, 27.37856, 0, True, 0
881, torque, FreeMode, 51.98, -1.627888, 0.04999995, 27.37478, 0, True, 0
882, torque, FreeMode, 52, -1.629385, 0.04999995, 27.37108, 0, True, 0
883, torque, FreeMode, 52.02, -1.630852, 0.04999995, 27.36745, 0, True, 0
884, torque, FreeMode, 52.04, -1.63229, 0.04999995, 27.3639, 0, True, 0
885, torque, FreeMode, 52.06, -1.6337, 0.04999995, 27.36042, 0, True, 0
886, torque, FreeMode, 52.08, -1.63508, 0.04999995, 27.357, 0, True, 0
887, torque, FreeMode, 52.1, -1.636434, 0.04999995, 27.35366, 0, True, 0
888, torque, FreeMode, 52.12, -1.63776, 0.04999995, 27.35038, 0, True, 0
889, torque, FreeMode, 52.14, -1.63906, 0.04999995, 27.34717, 0, True, 0
890, torque, FreeMode, 52.16, -1.640334, 0.04999995, 27.34402, 0, True, 0
891, torque, FreeMode, 52.18, -1.641582, 0.04999995, 27.34093, 0, True, 0
892, torque, FreeMode, 52.2, -1.642805, 0.04999995, 27.33791, 0, True, 0
893, torque, FreeMode, 52.22, -1.644004, 0.04999995, 27.33495, 0, True, 0
894, torque, FreeMode, 52.24, -1.645179, 0.04999995, 27.33204, 0, True, 0
895, torque, FreeMode, 52.26, -1.64633, 0.04999995, 27.3292, 0, True, 0
896, torque, FreeMode, 52.28, -1.647458, 0.04999995, 27.32641, 0, True, 0
897, torque, FreeMode, 52.3, -1.648564, 0.04999995, 27.32368, 0, True, 0
898, torque, FreeMode, 52.32, -1.649648, 0.04999995, 27.321, 0, True, 0
899, torque, FreeMode, 52.34, -1.65071, 0.04999995, 27.31837, 0, True, 0
900, torque, FreeMode, 52.36, -1.651751, 0.04999995, 27.3158, 0, True, 0
901, torque, FreeMode, 52.38, -1.652771, 0.04999995, 27.31328, 0, True, 0
902, torque, FreeMode, 52.4, -1.653234, 0.04999995, 27.31166, 0, True, 0
903, torque, FreeMode, 52.42, -1.653096, 0.04999995, 27.31102, 0, True, 0
904, torque, FreeMode, 52.44, -1.65237, 0.05000001, 27.31134, 0, True, 0
905, torque, FreeMode, 52.46, -1.651039, 0.05000001, 27.31263, 0, True, 0
906, torque, FreeMode, 52.48, -1.649094, 0.05000001, 27.31491, 0, True, 0
907, torque, FreeMode, 52.5, -1.64652, 0.05000001, 27.31821, 0, True, 0
908, torque, FreeMode, 52.52, -1.643306, 0.05000001, 27.32254, 0, True, 0
909, torque, FreeMode, 52.54, -1.639463, 0.04999995, 27.32788, 0, True, 0
910, torque, FreeMode, 52.56, -1.634978, 0.05000001, 27.33424, 0, True, 0
911, torque, FreeMode, 52.58, -1.629819, 0.05000001, 27.34169, 0, True, 0
912, torque, FreeMode, 52.6, -1.623977, 0.04999995, 27.35023, 0, True, 0
913, torque, FreeMode, 52.62, -1.617467, 0.04999995, 27.35984, 0, True, 0
914, torque, FreeMode, 52.64, -1.610282, 0.04999995, 27.37053, 0, True, 0
915, torque, FreeMode, 52.66, -1.602414, 0.04999995, 27.38231, 0, True, 0
916, torque, FreeMode, 52.68, -1.593855, 0.04999995, 27.39518, 0, True, 0
917, torque, FreeMode, 52.7, -1.584604, 0.04999995, 27.40915, 0, True, 0
918, torque, FreeMode, 52.72, -1.574674, 0.04999995, 27.42421, 0, True, 0
919, torque, FreeMode, 52.74, -1.564068, 0.04999995, 27.44034, 0, True, 0
920, torque, FreeMode, 52.76, -1.552758, 0.05000001, 27.45758, 0, True, 0
921, torque, FreeMode, 52.78, -1.540749, 0.04999995, 27.47594, 0, True, 0
922, torque, FreeMode, 52.8, -1.528054, 0.05000001, 27.49537, 0, True, 0
923, torque, FreeMode, 52.82, -1.514684, 0.04999995, 27.51588, 0, True, 0
924, torque, FreeMode, 52.84, -1.500616, 0.04999995, 27.53749, 0, True, 0
925, torque, FreeMode, 52.86, -1.485863, 0.04999995, 27.56018, 0, True, 0
926, torque, FreeMode, 52.88, -1.470436, 0.04999995, 27.58393, 0, True, 0
927, torque, FreeMode, 52.9, -1.454347, 0.04999995, 27.60873, 0, True, 0
928, torque, FreeMode, 52.92, -1.43759, 0.05000001, 27.63458, 0, True, 0
929, torque, FreeMode, 52.94, -1.420162, 0.04999995, 27.66148, 0, True, 0
930, torque, FreeMode, 52.96, -1.402078, 0.04999995, 27.68942, 0, True, 0
931, torque, FreeMode, 52.98, -1.38335, 0.05000001, 27.71838, 0, True, 0
932, torque, FreeMode, 53, -1.363976, 0.05000001, 27.74834, 0, True, 0
933, torque, FreeMode, 53.02, -1.343957, 0.04999995, 27.77932, 0, True, 0
934, torque, FreeMode, 53.04, -1.323307, 0.04999995, 27.81129, 0, True, 0
935, torque, FreeMode, 53.06, -1.302039, 0.04999995, 27.84423, 0, True, 0
936, torque, FreeMode, 53.08, -1.280164, 0.04999995, 27.87813, 0, True, 0
937, torque, FreeMode, 53.1, -1.257687, 0.05000001, 27.91296, 0, True, 0
938, torque, FreeMode, 53.12, -1.234611, 0.04999995, 27.94873, 0, True, 0
939, torque, FreeMode, 53.14, -1.210953, 0.04999995, 27.98542, 0, True, 0
940, torque, FreeMode, 53.16, -1.186724, 0.04999995, 28.023, 0, True, 0
941, torque, FreeMode, 53.18, -1.16193, 0.04999995, 28.06146, 0, True, 0
942, torque, FreeMode, 53.2, -1.136574, 0.04999995, 28.1008, 0, True, 0
943, torque, FreeMode, 53.22, -1.110673, 0.04999995, 28.141, 0, True, 0
944, torque, FreeMode, 53.24, -1.084238, 0.05000001, 28.18202, 0, True, 0
945, torque, FreeMode, 53.26, -1.057263, 0.04999995, 28.22389, 0, True, 0
946, torque, FreeMode, 53.28, -1.029772, 0.04999995, 28.26657, 0, True, 0
947, torque, FreeMode, 53.3, -1.001767, 0.04999995, 28.31005, 0, True, 0
948, torque, FreeMode, 53.32, -0.9732633, 0.04999995, 28.3543, 0, True, 0
949, torque, FreeMode, 53.34, -0.944257, 0.04999995, 28.39934, 0, True, 0
950, torque, FreeMode, 53.36, -0.9147727, 0.04999995, 28.44513, 0, True, 0
951, torque, FreeMode, 53.38, -0.8848199, 0.04999995, 28.49164, 0, True, 0
952, torque, FreeMode, 53.4, -0.8544036, 0.04999995, 28.53888, 0, True, 0
953, torque, FreeMode, 53.42, -0.8235216, 0.04999995, 28.58684, 0, True, 0
