Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
547, directionalNoAccel, RightCurve, 159.44, 2.659997, 0.04999995, 14.41998, 3, False, 0
548, directionalNoAccel, RightCurve, 159.46, 2.659997, 0.04999995, 14.41998, 3, False, 0
549, directionalNoAccel, RightCurve, 159.48, 2.659997, 0.04999995, 14.41998, 3, False, 0
550, directionalNoAccel, RightCurve, 159.5, 2.659997, 0.04999995, 14.41998, 3, False, 0
551, directionalNoAccel, RightCurve, 159.52, 2.659997, 0.04999995, 14.41998, 3, False, 0
552, directionalNoAccel, RightCurve, 159.54, 2.659997, 0.04999995, 14.41998, 3, False, 0
553, directionalNoAccel, RightCurve, 159.56, 2.659997, 0.04999995, 14.41998, 3, False, 0
554, directionalNoAccel, RightCurve, 159.58, 2.659997, 0.04999995, 14.41998, 3, False, 0
555, directionalNoAccel, RightCurve, 159.6, 2.659997, 0.04999995, 14.41998, 3, False, 0
556, directionalNoAccel, RightCurve, 159.62, 2.659997, 0.04999995, 14.41998, 3, False, 0
557, directionalNoAccel, RightCurve, 159.64, 2.659997, 0.04999995, 14.41998, 3, False, 0
558, directionalNoAccel, RightCurve, 159.66, 2.659997, 0.04999995, 14.41998, 3, False, 0
559, directionalNoAccel, RightCurve, 159.68, 2.659997, 0.04999995, 14.41998, 3, False, 0
560, directionalNoAccel, RightCurve, 159.7, 2.659997, 0.04999995, 14.41998, 3, False, 0
561, directionalNoAccel, RightCurve, 159.72, 2.659997, 0.04999995, 14.41998, 3, False, 0
562, directionalNoAccel, RightCurve, 159.74, 2.659997, 0.04999995, 14.41998, 3, False, 0
563, directionalNoAccel, RightCurve, 159.76, 2.659997, 0.04999995, 14.41998, 3, False, 0
564, directionalNoAccel, RightCurve, 159.78, 2.659997, 0.04999995, 14.41998, 3, False, 0
565, directionalNoAccel, RightCurve, 159.8, 2.659997, 0.04999995, 14.41998, 3, False, 0
566, directionalNoAccel, RightCurve, 159.82, 2.659997, 0.04999995, 14.41998, 3, False, 0
567, directionalNoAccel, RightCurve, 159.84, 2.729997, 0.04999995, 14.48998, 3, True, 0
568, directionalNoAccel, RightCurve, 159.86, 2.799997, 0.04999995, 14.55998, 3, True, 0
569, directionalNoAccel, RightCurve, 159.88, 2.869997, 0.04999995, 14.62998, 3, True, 0
570, directionalNoAccel, RightCurve, 159.9, 2.939996, 0.04999995, 14.69998, 3, True, 0
571, directionalNoAccel, RightCurve, 159.92, 3.009996, 0.04999995, 14.76998, 3, True, 0
572, directionalNoAccel, RightCurve, 159.94, 3.079996, 0.04999995, 14.83998, 3, True, 0
573, directionalNoAccel, RightCurve, 159.96, 3.149996, 0.04999995, 14.90998, 3, True, 0
574, directionalNoAccel, RightCurve, 159.98, 3.219996, 0.04999995, 14.97998, 3, True, 0
575, directionalNoAccel, RightCurve, 160, 3.289996, 0.04999995, 15.04998, 3, True, 0
576, directionalNoAccel, RightCurve, 160.02, 3.359996, 0.04999995, 15.11998, 4, True, 0
577, directionalNoAccel, RightCurve, 160.04, 3.429996, 0.04999995, 15.18998, 4, True, 0
578, directionalNoAccel, RightCurve, 160.06, 3.499996, 0.04999995, 15.25998, 4, True, 0
579, directionalNoAccel, RightCurve, 160.08, 3.569996, 0.04999995, 15.32998, 4, True, 0
580, directionalNoAccel, RightCurve, 160.1, 3.639996, 0.04999995, 15.39998, 4, True, 0
581, directionalNoAccel, RightCurve, 160.12, 3.709996, 0.04999995, 15.46998, 4, True, 0
582, directionalNoAccel, RightCurve, 160.14, 3.779996, 0.04999995, 15.53998, 4, True, 0
583, directionalNoAccel, RightCurve, 160.16, 3.849996, 0.04999995, 15.60997, 4, True, 0
584, directionalNoAccel, RightCurve, 160.18, 3.919996, 0.04999995, 15.67997, 4, True, 0
585, directionalNoAccel, RightCurve, 160.2, 3.989995, 0.04999995, 15.74997, 4, True, 0
586, directionalNoAccel, RightCurve, 160.22, 4.059996, 0.04999995, 15.81997, 4, True, 0
587, directionalNoAccel, RightCurve, 160.24, 4.129996, 0.04999995, 15.88997, 4, True, 0
588, directionalNoAccel, RightCurve, 160.26, 4.199996, 0.04999995, 15.95997, 4, True, 0
589, directionalNoAccel, RightCurve, 160.28, 4.269996, 0.04999995, 16.02997, 4, True, 0
590, directionalNoAccel, RightCurve, 160.3, 4.339996, 0.04999995, 16.09997, 4, True, 0
591, directionalNoAccel, RightCurve, 160.32, 4.409997, 0.04999995, 16.16997, 4, True, 0
592, directionalNoAccel, RightCurve, 160.34, 4.479997, 0.04999995, 16.23997, 4, True, 0
593, directionalNoAccel, RightCurve, 160.36, 4.549997, 0.04999995, 16.30997, 4, True, 0
594, directionalNoAccel, RightCurve, 160.38, 4.619997, 0.04999995, 16.37997, 4, True, 0
595, directionalNoAccel, RightCurve, 160.4, 4.689997, 0.04999995, 16.44997, 4, True, 0
596, directionalNoAccel, RightCurve, 160.42, 4.759997, 0.04999995, 16.51997, 4, True, 0
597, directionalNoAccel, RightCurve, 160.44, 4.829998, 0.04999995, 16.58997, 4, True, 0
598, directionalNoAccel, RightCurve, 160.46, 4.899998, 0.04999995, 16.65997, 4, True, 0
599, directionalNoAccel, RightCurve, 160.48, 4.969998, 0.04999995, 16.72997, 4, True, 0
600, directionalNoAccel, RightCurve, 160.5, 5.039998, 0.04999995, 16.79997, 4, True, 0
601, directionalNoAccel, RightCurve, 160.52, 5.109998, 0.04999995, 16.86997, 4, True, 0
602, directionalNoAccel, RightCurve, 160.54, 5.179998, 0.04999995, 16.93997, 4, True, 0
603, directionalNoAccel, RightCurve, 160.56, 5.249999, 0.04999995, 17.00997, 4, True, 0
604, directionalNoAccel, RightCurve, 160.58, 5.319999, 0.04999995, 17.07997, 4, True, 0
605, directionalNoAccel, RightCurve, 160.6, 5.389999, 0.04999995, 17.14997, 4, True, 0
606, directionalNoAccel, RightCurve, 160.62, 5.459999, 0.04999995, 17.21997, 4, True, 0
607, directionalNoAccel, RightCurve, 160.64, 5.529999, 0.04999995, 17.28997, 4, True, 0
608, directionalNoAccel, RightCurve, 160.66, 5.599999, 0.04999995, 17.35997, 4, True, 0
609, directionalNoAccel, RightCurve, 160.68, 5.67, 0.04999995, 17.42997, 4, True, 0
610, directionalNoAccel, RightCurve, 160.7, 5.74, 0.04999995, 17.49997, 4, True, 0
611, directionalNoAccel, RightCurve, 160.72, 5.81, 0.04999995, 17.56997, 4, True, 0
612, directionalNoAccel, RightCurve, 160.74, 5.88, 0.04999995, 17.63997, 4, True, 0
613, directionalNoAccel, RightCurve, 160.76, 5.95, 0.04999995, 17.70997, 4, True, 0
614, directionalNoAccel, RightCurve, 160.78, 6.02, 0.04999995, 17.77997, 4, True, 0
615, directionalNoAccel, RightCurve, 160.8, 6.090001, 0.04999995, 17.84997, 4, True, 0
616, directionalNoAccel, RightCurve, 160.82, 6.160001, 0.04999995, 17.91997, 4, True, 0
617, directionalNoAccel, RightCurve, 160.84, 6.230001, 0.04999995, 17.98997, 5, True, 0
618, directionalNoAccel, RightCurve, 160.86, 6.300001, 0.04999995, 18.05997, 5, True, 0
619, directionalNoAccel, RightCurve, 160.88, 6.370001, 0.04999995, 18.12996, 5, True, 0
620, directionalNoAccel, RightCurve, 160.9, 6.440001, 0.04999995, 18.19996, 5, True, 0
621, directionalNoAccel, RightCurve, 160.92, 6.510002, 0.04999995, 18.26996, 5, True, 0
622, directionalNoAccel, RightCurve, 160.94, 6.580002, 0.04999995, 18.33996, 5, True, 0
623, directionalNoAccel, RightCurve, 160.96, 6.650002, 0.04999995, 18.40996, 5, True, 0
624, directionalNoAccel, RightCurve, 160.98, 6.720002, 0.04999995, 18.47996, 5, True, 0
625, directionalNoAccel, RightCurve, 161, 6.790002, 0.04999995, 18.54996, 5, True, 0
626, directionalNoAccel, RightCurve, 161.02, 6.860003, 0.04999995, 18.61996, 5, True, 0
627, directionalNoAccel, RightCurve, 161.04, 6.930003, 0.04999995, 18.68996, 5, True, 0
628, directionalNoAccel, RightCurve, 161.06, 7.000003, 0.04999995, 18.75996, 5, True, 0
629, directionalNoAccel, RightCurve, 161.08, 7.070003, 0.04999995, 18.82996, 5, True, 0
630, directionalNoAccel, RightCurve, 161.1, 7.140003, 0.04999995, 18.89996, 5, True, 0
631, directionalNoAccel, RightCurve, 161.12, 7.210003, 0.04999995, 18.96996, 5, True, 0
632, directionalNoAccel, RightCurve, 161.14, 7.280004, 0.04999995, 19.03996, 5, True, 0
633, directionalNoAccel, RightCurve, 161.16, 7.350004, 0.04999995, 19.10996, 5, True, 0
634, directionalNoAccel, RightCurve, 161.18, 7.420004, 0.04999995, 19.17996, 5, True, 0
635, directionalNoAccel, RightCurve, 161.2, 7.490004, 0.04999995, 19.24996, 5, True, 0
636, directionalNoAccel, RightCurve, 161.22, 7.560004, 0.04999995, 19.31996, 5, True, 0
637, directionalNoAccel, RightCurve, 161.24, 7.630004, 0.04999995, 19.38996, 5, True, 0
638, directionalNoAccel, RightCurve, 161.26, 7.700005, 0.04999995, 19.45996, 5, True, 0
639, directionalNoAccel, RightCurve, 161.28, 7.770005, 0.04999995, 19.52996, 5, True, 0
640, directionalNoAccel, RightCurve, 161.3, 7.840005, 0.04999995, 19.59996, 5, True, 0
641, directionalNoAccel, RightCurve, 161.32, 7.910005, 0.04999995, 19.66996, 5, True, 0
642, directionalNoAccel, RightCurve, 161.34, 7.980005, 0.04999995, 19.73996, 5, True, 0
643, directionalNoAccel, RightCurve, 161.36, 8.050005, 0.04999995, 19.80996, 5, True, 0
644, directionalNoAccel, RightCurve, 161.38, 8.120005, 0.04999995, 19.87996, 5, True, 0
645, directionalNoAccel, RightCurve, 161.4, 8.190004, 0.04999995, 19.94996, 5, True, 0
646, directionalNoAccel, RightCurve, 161.42, 8.260004, 0.04999995, 20.01996, 5, True, 0
647, directionalNoAccel, RightCurve, 161.44, 8.330004, 0.04999995, 20.08996, 5, True, 0
648, directionalNoAccel, RightCurve, 161.46, 8.400003, 0.04999995, 20.15996, 5, True, 0
649, directionalNoAccel, RightCurve, 161.48, 8.470003, 0.04999995, 20.22996, 5, True, 0
650, directionalNoAccel, RightCurve, 161.5, 8.540003, 0.04999995, 20.29996, 5, True, 0
651, directionalNoAccel, RightCurve, 161.52, 8.610003, 0.04999995, 20.36996, 5, True, 0
652, directionalNoAccel, RightCurve, 161.54, 8.680002, 0.04999995, 20.43995, 5, True, 0
653, directionalNoAccel, RightCurve, 161.56, 8.750002, 0.04999995, 20.50995, 5, True, 0
654, directionalNoAccel, RightCurve, 161.58, 8.820002, 0.04999995, 20.57995, 5, True, 0
655, directionalNoAccel, RightCurve, 161.6, 8.890001, 0.04999995, 20.64995, 5, True, 0
656, directionalNoAccel, RightCurve, 161.62, 8.960001, 0.04999995, 20.71995, 5, True, 0
657, directionalNoAccel, RightCurve, 161.64, 9.030001, 0.04999995, 20.78995, 5, True, 0
658, directionalNoAccel, RightCurve, 161.66, 9.1, 0.04999995, 20.85995, 5, True, 0
659, directionalNoAccel, RightCurve, 161.68, 9.17, 0.04999995, 20.92995, 5, True, 0
660, directionalNoAccel, RightCurve, 161.7, 9.24, 0.04999995, 20.99995, 6, True, 0
661, directionalNoAccel, RightCurve, 161.72, 9.309999, 0.04999995, 21.06995, 6, True, 0
662, directionalNoAccel, RightCurve, 161.74, 9.379999, 0.04999995, 21.13995, 6, True, 0
663, directionalNoAccel, RightCurve, 161.76, 9.449999, 0.04999995, 21.20995, 6, True, 0
664, directionalNoAccel, RightCurve, 161.78, 9.519999, 0.04999995, 21.27995, 6, True, 0
665, directionalNoAccel, RightCurve, 161.8, 9.589998, 0.04999995, 21.34995, 6, True, 0
666, directionalNoAccel, RightCurve, 161.82, 9.659998, 0.04999995, 21.41995, 6, True, 0
667, directionalNoAccel, RightCurve, 161.84, 9.729998, 0.04999995, 21.48995, 6, True, 0
668, directionalNoAccel, RightCurve, 161.86, 9.799997, 0.04999995, 21.55995, 6, True, 0
669, directionalNoAccel, RightCurve, 161.88, 9.869997, 0.04999995, 21.62995, 6, True, 0
670, directionalNoAccel, RightCurve, 161.9, 9.939997, 0.04999995, 21.69995, 6, True, 0
671, directionalNoAccel, RightCurve, 161.92, 10.01, 0.04999995, 21.76995, 6, True, 0
672, directionalNoAccel, RightCurve, 161.94, 10.08, 0.04999995, 21.83995, 6, True, 0
673, directionalNoAccel, RightCurve, 161.96, 10.15, 0.04999995, 21.90995, 6, True, 0
674, directionalNoAccel, RightCurve, 161.98, 10.22, 0.04999995, 21.97995, 6, True, 0
675, directionalNoAccel, RightCurve, 162, 10.29, 0.04999995, 22.04995, 6, True, 0
676, directionalNoAccel, RightCurve, 162.02, 10.35999, 0.04999995, 22.11995, 6, True, 0
677, directionalNoAccel, RightCurve, 162.04, 10.42999, 0.04999995, 22.18995, 6, True, 0
678, directionalNoAccel, RightCurve, 162.06, 10.49999, 0.04999995, 22.25995, 6, True, 0
679, directionalNoAccel, RightCurve, 162.08, 10.56999, 0.04999995, 22.32995, 6, True, 0
680, directionalNoAccel, RightCurve, 162.1, 10.63999, 0.04999995, 22.39995, 6, True, 0
681, directionalNoAccel, RightCurve, 162.12, 10.70999, 0.04999995, 22.46995, 6, True, 0
682, directionalNoAccel, RightCurve, 162.14, 10.77999, 0.04999995, 22.53995, 6, True, 0
683, directionalNoAccel, RightCurve, 162.16, 10.84999, 0.04999995, 22.60995, 6, True, 0
684, directionalNoAccel, RightCurve, 162.18, 10.91999, 0.04999995, 22.67994, 6, True, 0
685, directionalNoAccel, RightCurve, 162.2, 10.98999, 0.04999995, 22.74994, 6, True, 0
686, directionalNoAccel, RightCurve, 162.22, 11.05999, 0.04999995, 22.81994, 6, True, 0
687, directionalNoAccel, RightCurve, 162.24, 11.12999, 0.04999995, 22.88994, 6, True, 0
688, directionalNoAccel, RightCurve, 162.26, 11.19999, 0.04999995, 22.95994, 6, True, 0
689, directionalNoAccel, RightCurve, 162.28, 11.26999, 0.04999995, 23.02994, 6, True, 0
690, directionalNoAccel, RightCurve, 162.3, 11.33999, 0.04999995, 23.09994, 6, True, 0
691, directionalNoAccel, RightCurve, 162.32, 11.40999, 0.04999995, 23.16994, 6, True, 0
692, directionalNoAccel, RightCurve, 162.34, 11.47999, 0.04999995, 23.23994, 6, True, 0
693, directionalNoAccel, RightCurve, 162.36, 11.54999, 0.04999995, 23.30994, 6, True, 0
694, directionalNoAccel, RightCurve, 162.38, 11.61999, 0.04999995, 23.37994, 6, True, 0
695, directionalNoAccel, RightCurve, 162.4, 11.68999, 0.04999995, 23.44994, 6, True, 0
696, directionalNoAccel, RightCurve, 162.42, 11.75999, 0.04999995, 23.51994, 6, True, 0
697, directionalNoAccel, RightCurve, 162.44, 11.82999, 0.04999995, 23.58994, 6, True, 0
698, directionalNoAccel, RightCurve, 162.46, 11.89999, 0.04999995, 23.65994, 6, True, 0
699, directionalNoAccel, RightCurve, 162.48, 11.96999, 0.04999995, 23.72994, 6, True, 0
700, directionalNoAccel, RightCurve, 162.5, 12.03999, 0.04999995, 23.79994, 6, True, 0
701, directionalNoAccel, RightCurve, 162.52, 12.10999, 0.04999995, 23.86994, 6, True, 0
702, directionalNoAccel, RightCurve, 162.54, 12.17999, 0.04999995, 23.93994, 6, True, 0
703, directionalNoAccel, RightCurve, 162.56, 12.24999, 0.04999995, 24.00994, 6, True, 0
704, directionalNoAccel, RightCurve, 162.58, 12.31999, 0.04999995, 24.07994, 7, True, 0
705, directionalNoAccel, RightCurve, 162.6, 12.38999, 0.04999995, 24.14994, 7, True, 0
706, directionalNoAccel, RightCurve, 162.62, 12.45999, 0.04999995, 24.21994, 7, True, 0
707, directionalNoAccel, RightCurve, 162.64, 12.52999, 0.04999995, 24.28994, 7, True, 0
708, directionalNoAccel, RightCurve, 162.66, 12.59999, 0.04999995, 24.35994, 7, True, 0
709, directionalNoAccel, RightCurve, 162.68, 12.66998, 0.04999995, 24.42994, 7, True, 0
710, directionalNoAccel, RightCurve, 162.7, 12.73998, 0.04999995, 24.49994, 7, True, 0
711, directionalNoAccel, RightCurve, 162.72, 12.80998, 0.04999995, 24.56994, 7, True, 0
712, directionalNoAccel, RightCurve, 162.74, 12.87998, 0.04999995, 24.63994, 7, True, 0
713, directionalNoAccel, RightCurve, 162.76, 12.94998, 0.04999995, 24.70994, 7, True, 0
714, directionalNoAccel, RightCurve, 162.78, 13.01998, 0.04999995, 24.77994, 7, True, 0
715, directionalNoAccel, RightCurve, 162.8, 13.08998, 0.04999995, 24.84994, 7, True, 0
716, directionalNoAccel, RightCurve, 162.82, 13.15998, 0.04999995, 24.91994, 7, True, 0
717, directionalNoAccel, RightCurve, 162.84, 13.22998, 0.04999995, 24.98993, 7, True, 0
718, directionalNoAccel, RightCurve, 162.86, 13.29998, 0.04999995, 25.05993, 7, True, 0
719, directionalNoAccel, RightCurve, 162.88, 13.36998, 0.04999995, 25.12993, 7, True, 0
720, directionalNoAccel, RightCurve, 162.9, 13.43998, 0.04999995, 25.19993, 7, True, 0
721, directionalNoAccel, RightCurve, 162.92, 13.43998, 0.04999995, 25.19993, 7, False, 0
722, directionalNoAccel, RightCurve, 162.94, 13.43998, 0.04999995, 25.19993, 7, False, 0
723, directionalNoAccel, RightCurve, 162.96, 13.43998, 0.04999995, 25.19993, 7, False, 0
724, directionalNoAccel, RightCurve, 162.98, 13.43998, 0.04999995, 25.19993, 7, False, 0
725, directionalNoAccel, RightCurve, 163, 13.43998, 0.04999995, 25.19993, 7, False, 0
726, directionalNoAccel, RightCurve, 163.02, 13.43998, 0.04999995, 25.19993, 7, False, 0
727, directionalNoAccel, RightCurve, 163.04, 13.43998, 0.04999995, 25.19993, 7, False, 0
728, directionalNoAccel, RightCurve, 163.06, 13.43998, 0.04999995, 25.19993, 7, False, 0
729, directionalNoAccel, RightCurve, 163.08, 13.43998, 0.04999995, 25.19993, 7, False, 0
730, directionalNoAccel, RightCurve, 163.1, 13.43998, 0.04999995, 25.19993, 7, False, 0
731, directionalNoAccel, RightCurve, 163.12, 13.43998, 0.04999995, 25.19993, 7, False, 0
732, directionalNoAccel, RightCurve, 163.14, 13.43998, 0.04999995, 25.19993, 7, False, 0
733, directionalNoAccel, RightCurve, 163.16, 13.43998, 0.04999995, 25.19993, 7, False, 0
734, directionalNoAccel, RightCurve, 163.18, 13.43998, 0.04999995, 25.19993, 7, False, 0
735, directionalNoAccel, RightCurve, 163.2, 13.43998, 0.04999995, 25.19993, 7, False, 0
736, directionalNoAccel, RightCurve, 163.22, 13.43998, 0.04999995, 25.19993, 7, False, 0
737, directionalNoAccel, RightCurve, 163.24, 13.43998, 0.04999995, 25.19993, 7, False, 0
738, directionalNoAccel, RightCurve, 163.26, 13.43998, 0.04999995, 25.19993, 7, False, 0
739, directionalNoAccel, RightCurve, 163.28, 13.43998, 0.04999995, 25.19993, 7, False, 0
740, directionalNoAccel, RightCurve, 163.3, 13.43998, 0.04999995, 25.19993, 7, False, 0
741, directionalNoAccel, RightCurve, 163.32, 13.43998, 0.04999995, 25.19993, 7, False, 0
742, directionalNoAccel, RightCurve, 163.34, 13.43998, 0.04999995, 25.19993, 7, False, 0
743, directionalNoAccel, RightCurve, 163.36, 13.43998, 0.04999995, 25.19993, 7, False, 0
744, directionalNoAccel, RightCurve, 163.38, 13.43998, 0.04999995, 25.19993, 7, False, 0
745, directionalNoAccel, RightCurve, 163.4, 13.43998, 0.04999995, 25.19993, 7, False, 0
746, directionalNoAccel, RightCurve, 163.42, 13.43998, 0.04999995, 25.19993, 7, False, 0
747, directionalNoAccel, RightCurve, 163.44, 13.43998, 0.04999995, 25.19993, 7, False, 0
748, directionalNoAccel, RightCurve, 163.46, 13.43998, 0.04999995, 25.19993, 7, False, 0
749, directionalNoAccel, RightCurve, 163.48, 13.43998, 0.04999995, 25.19993, 7, False, 0
750, directionalNoAccel, RightCurve, 163.5, 13.43998, 0.04999995, 25.19993, 7, False, 0
751, directionalNoAccel, RightCurve, 163.52, 13.43998, 0.04999995, 25.19993, 7, False, 0
752, directionalNoAccel, RightCurve, 163.54, 13.43998, 0.04999995, 25.19993, 7, False, 0
753, directionalNoAccel, RightCurve, 163.56, 13.43998, 0.04999995, 25.19993, 7, False, 0
754, directionalNoAccel, RightCurve, 163.58, 13.43998, 0.04999995, 25.19993, 7, False, 0
755, directionalNoAccel, RightCurve, 163.6, 13.43998, 0.04999995, 25.19993, 7, False, 0
756, directionalNoAccel, RightCurve, 163.62, 13.43998, 0.04999995, 25.19993, 7, False, 0
757, directionalNoAccel, RightCurve, 163.64, 13.43998, 0.04999995, 25.19993, 7, False, 0
758, directionalNoAccel, RightCurve, 163.66, 13.43998, 0.04999995, 25.19993, 7, False, 0
759, directionalNoAccel, RightCurve, 163.68, 13.43998, 0.04999995, 25.19993, 7, False, 0
760, directionalNoAccel, RightCurve, 163.7, 13.43998, 0.04999995, 25.19993, 7, False, 0
761, directionalNoAccel, RightCurve, 163.72, 13.43998, 0.04999995, 25.19993, 7, False, 0
762, directionalNoAccel, RightCurve, 163.74, 13.43998, 0.04999995, 25.19993, 7, False, 0
763, directionalNoAccel, RightCurve, 163.76, 13.43998, 0.04999995, 25.19993, 7, False, 0
764, directionalNoAccel, RightCurve, 163.78, 13.43998, 0.04999995, 25.19993, 7, False, 0
765, directionalNoAccel, RightCurve, 163.8, 13.43998, 0.04999995, 25.19993, 7, False, 0
766, directionalNoAccel, RightCurve, 163.82, 13.43998, 0.04999995, 25.19993, 7, False, 0
767, directionalNoAccel, RightCurve, 163.84, 13.43998, 0.04999995, 25.19993, 7, False, 0
768, directionalNoAccel, RightCurve, 163.86, 13.43998, 0.04999995, 25.19993, 7, False, 0
769, directionalNoAccel, RightCurve, 163.88, 13.43998, 0.04999995, 25.19993, 7, False, 0
770, directionalNoAccel, RightCurve, 163.9, 13.43998, 0.04999995, 25.19993, 7, False, 0
771, directionalNoAccel, RightCurve, 163.92, 13.43998, 0.04999995, 25.19993, 7, False, 0
772, directionalNoAccel, RightCurve, 163.94, 13.43998, 0.04999995, 25.19993, 7, False, 0
773, directionalNoAccel, RightCurve, 163.96, 13.43998, 0.04999995, 25.19993, 7, False, 0
774, directionalNoAccel, RightCurve, 163.98, 13.43998, 0.04999995, 25.19993, 7, False, 0
775, directionalNoAccel, RightCurve, 164, 13.43998, 0.04999995, 25.19993, 7, False, 0
776, directionalNoAccel, RightCurve, 164.02, 13.43998, 0.04999995, 25.19993, 7, False, 0
777, directionalNoAccel, RightCurve, 164.04, 13.43998, 0.04999995, 25.19993, 7, False, 0
778, directionalNoAccel, RightCurve, 164.06, 13.43998, 0.04999995, 25.19993, 7, False, 0
779, directionalNoAccel, RightCurve, 164.08, 13.43998, 0.04999995, 25.19993, 7, False, 0
780, directionalNoAccel, RightCurve, 164.1, 13.43998, 0.04999995, 25.19993, 7, False, 0
781, directionalNoAccel, RightCurve, 164.12, 13.43998, 0.04999995, 25.19993, 7, False, 0
782, directionalNoAccel, RightCurve, 164.14, 13.43998, 0.04999995, 25.19993, 7, False, 0
783, directionalNoAccel, RightCurve, 164.16, 13.43998, 0.04999995, 25.19993, 7, False, 0
784, directionalNoAccel, RightCurve, 164.18, 13.43998, 0.04999995, 25.19993, 7, False, 0
785, directionalNoAccel, RightCurve, 164.2, 13.43998, 0.04999995, 25.19993, 7, False, 0
786, directionalNoAccel, RightCurve, 164.22, 13.43998, 0.04999995, 25.19993, 7, False, 0
787, directionalNoAccel, RightCurve, 164.24, 13.43998, 0.04999995, 25.19993, 7, False, 0
788, directionalNoAccel, RightCurve, 164.26, 13.43998, 0.04999995, 25.19993, 7, False, 0
789, directionalNoAccel, RightCurve, 164.28, 13.43998, 0.04999995, 25.19993, 7, False, 0
790, directionalNoAccel, RightCurve, 164.3, 13.43998, 0.04999995, 25.19993, 7, False, 0
791, directionalNoAccel, RightCurve, 164.32, 13.43998, 0.04999995, 25.19993, 7, False, 0
792, directionalNoAccel, RightCurve, 164.34, 13.43998, 0.04999995, 25.19993, 7, False, 0
793, directionalNoAccel, RightCurve, 164.36, 13.43998, 0.04999995, 25.19993, 7, False, 0
794, directionalNoAccel, RightCurve, 164.38, 13.43998, 0.04999995, 25.19993, 7, False, 0
795, directionalNoAccel, RightCurve, 164.4, 13.43998, 0.04999995, 25.19993, 7, False, 0
796, directionalNoAccel, RightCurve, 164.42, 13.43998, 0.04999995, 25.19993, 7, False, 0
797, directionalNoAccel, RightCurve, 164.44, 13.50998, 0.04999995, 25.19993, 7, True, 0
798, directionalNoAccel, RightCurve, 164.46, 13.57998, 0.04999995, 25.19993, 7, True, 0
799, directionalNoAccel, RightCurve, 164.48, 13.64998, 0.04999995, 25.19993, 7, True, 0
800, directionalNoAccel, RightCurve, 164.5, 13.71998, 0.04999995, 25.19993, 7, True, 0
801, directionalNoAccel, RightCurve, 164.52, 13.78998, 0.04999995, 25.19993, 7, True, 0
802, directionalNoAccel, RightCurve, 164.54, 13.85998, 0.04999995, 25.19993, 7, True, 0
803, directionalNoAccel, RightCurve, 164.56, 13.92998, 0.04999995, 25.19993, 7, True, 0
804, directionalNoAccel, RightCurve, 164.58, 13.99998, 0.04999995, 25.19993, 7, True, 0
805, directionalNoAccel, RightCurve, 164.6, 14.06998, 0.04999995, 25.19993, 7, True, 0
806, directionalNoAccel, RightCurve, 164.62, 14.13998, 0.04999995, 25.19993, 7, True, 0
807, directionalNoAccel, RightCurve, 164.64, 14.20998, 0.04999995, 25.19993, 7, True, 0
808, directionalNoAccel, RightCurve, 164.66, 14.27998, 0.04999995, 25.19993, 7, True, 0
809, directionalNoAccel, RightCurve, 164.68, 14.34998, 0.04999995, 25.19993, 7, True, 0
810, directionalNoAccel, RightCurve, 164.7, 14.41998, 0.04999995, 25.19993, 7, True, 0
811, directionalNoAccel, RightCurve, 164.72, 14.48998, 0.04999995, 25.19993, 7, True, 0
812, directionalNoAccel, RightCurve, 164.74, 14.48998, 0.04999995, 25.19993, 7, False, 0
813, directionalNoAccel, RightCurve, 164.76, 14.48998, 0.04999995, 25.19993, 7, False, 0
814, directionalNoAccel, RightCurve, 164.78, 14.55998, 0.04999995, 25.19993, 7, True, 0
815, directionalNoAccel, RightCurve, 164.8, 14.62998, 0.04999995, 25.19993, 7, True, 0
816, directionalNoAccel, RightCurve, 164.82, 14.69998, 0.04999995, 25.19993, 7, True, 0
817, directionalNoAccel, RightCurve, 164.84, 14.76998, 0.04999995, 25.19993, 7, True, 0
818, directionalNoAccel, RightCurve, 164.86, 14.76998, 0.04999995, 25.19993, 7, False, 0
819, directionalNoAccel, RightCurve, 164.88, 14.76998, 0.04999995, 25.19993, 7, False, 0
820, directionalNoAccel, RightCurve, 164.9, 14.76998, 0.04999995, 25.19993, 7, False, 0
821, directionalNoAccel, RightCurve, 164.92, 14.76998, 0.04999995, 25.19993, 7, False, 0
822, directionalNoAccel, RightCurve, 164.94, 14.76998, 0.04999995, 25.19993, 7, False, 0
823, directionalNoAccel, RightCurve, 164.96, 14.76998, 0.04999995, 25.19993, 7, False, 0
824, directionalNoAccel, RightCurve, 164.98, 14.76998, 0.04999995, 25.19993, 7, False, 0
825, directionalNoAccel, RightCurve, 165, 14.76998, 0.04999995, 25.19993, 7, False, 0
826, directionalNoAccel, RightCurve, 165.02, 14.76998, 0.04999995, 25.19993, 7, False, 0
827, directionalNoAccel, RightCurve, 165.04, 14.76998, 0.04999995, 25.19993, 7, False, 0
828, directionalNoAccel, RightCurve, 165.06, 14.76998, 0.04999995, 25.19993, 7, False, 0
829, directionalNoAccel, RightCurve, 165.08, 14.76998, 0.04999995, 25.19993, 7, False, 0
830, directionalNoAccel, RightCurve, 165.1, 14.76998, 0.04999995, 25.19993, 7, False, 0
831, directionalNoAccel, RightCurve, 165.12, 14.76998, 0.04999995, 25.19993, 7, False, 0
