Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
545, torqueNoAccel, SinCurve, 479.66, 3.128179, 0.04999995, 10.74383, 2, True, 0
546, torqueNoAccel, SinCurve, 479.68, 3.086967, 0.04999995, 10.80039, 2, True, 0
547, torqueNoAccel, SinCurve, 479.7, 3.045748, 0.04999995, 10.85696, 2, True, 0
548, torqueNoAccel, SinCurve, 479.72, 3.004523, 0.04999995, 10.91352, 2, True, 0
549, torqueNoAccel, SinCurve, 479.74, 2.96329, 0.04999995, 10.97007, 3, True, 0
550, torqueNoAccel, SinCurve, 479.76, 2.922051, 0.04999995, 11.02662, 3, True, 0
551, torqueNoAccel, SinCurve, 479.78, 2.880806, 0.04999995, 11.08317, 3, True, 0
552, torqueNoAccel, SinCurve, 479.8, 2.839555, 0.04999995, 11.13971, 3, True, 0
553, torqueNoAccel, SinCurve, 479.82, 2.798298, 0.04999995, 11.19624, 3, True, 0
554, torqueNoAccel, SinCurve, 479.84, 2.757036, 0.04999995, 11.25278, 3, True, 0
555, torqueNoAccel, SinCurve, 479.86, 2.715769, 0.04999995, 11.30931, 3, True, 0
556, torqueNoAccel, SinCurve, 479.88, 2.674497, 0.04999995, 11.36583, 3, True, 0
557, torqueNoAccel, SinCurve, 479.9, 2.633219, 0.04999995, 11.42236, 3, True, 0
558, torqueNoAccel, SinCurve, 479.92, 2.591938, 0.04999995, 11.47888, 3, True, 0
559, torqueNoAccel, SinCurve, 479.94, 2.550652, 0.04999995, 11.5354, 3, True, 0
560, torqueNoAccel, SinCurve, 479.96, 2.509362, 0.04999995, 11.59191, 3, True, 0
561, torqueNoAccel, SinCurve, 479.98, 2.468067, 0.04999995, 11.64842, 3, True, 0
562, torqueNoAccel, SinCurve, 480, 2.426769, 0.04999995, 11.70493, 3, True, 0
563, torqueNoAccel, SinCurve, 480.02, 2.385467, 0.04999995, 11.76144, 3, True, 0
564, torqueNoAccel, SinCurve, 480.04, 2.344162, 0.04999995, 11.81794, 3, True, 0
565, torqueNoAccel, SinCurve, 480.06, 2.302853, 0.04999995, 11.87444, 3, True, 0
566, torqueNoAccel, SinCurve, 480.08, 2.26154, 0.04999995, 11.93094, 3, True, 0
567, torqueNoAccel, SinCurve, 480.1, 2.220225, 0.04999995, 11.98744, 3, True, 0
568, torqueNoAccel, SinCurve, 480.12, 2.178907, 0.04999995, 12.04394, 3, True, 0
569, torqueNoAccel, SinCurve, 480.14, 2.137586, 0.04999995, 12.10043, 3, True, 0
570, torqueNoAccel, SinCurve, 480.16, 2.096262, 0.04999995, 12.15692, 3, True, 0
571, torqueNoAccel, SinCurve, 480.18, 2.054935, 0.04999995, 12.21341, 3, True, 0
572, torqueNoAccel, SinCurve, 480.2, 2.013606, 0.04999995, 12.2699, 3, True, 0
573, torqueNoAccel, SinCurve, 480.22, 1.972274, 0.04999995, 12.32639, 3, True, 0
574, torqueNoAccel, SinCurve, 480.24, 1.93094, 0.04999995, 12.38287, 3, True, 0
575, torqueNoAccel, SinCurve, 480.26, 1.889604, 0.04999995, 12.43936, 3, True, 0
576, torqueNoAccel, SinCurve, 480.28, 1.848265, 0.04999995, 12.49584, 3, True, 0
577, torqueNoAccel, SinCurve, 480.3, 1.806925, 0.04999995, 12.55232, 3, True, 0
578, torqueNoAccel, SinCurve, 480.32, 1.765582, 0.04999995, 12.6088, 3, True, 0
579, torqueNoAccel, SinCurve, 480.34, 1.724238, 0.04999995, 12.66528, 3, True, 0
580, torqueNoAccel, SinCurve, 480.36, 1.682892, 0.04999995, 12.72176, 3, True, 0
581, torqueNoAccel, SinCurve, 480.38, 1.641544, 0.04999995, 12.77823, 3, True, 0
582, torqueNoAccel, SinCurve, 480.4, 1.600194, 0.04999995, 12.83471, 3, True, 0
583, torqueNoAccel, SinCurve, 480.42, 1.558843, 0.04999995, 12.89118, 3, True, 0
584, torqueNoAccel, SinCurve, 480.44, 1.51749, 0.04999995, 12.94765, 3, True, 0
585, torqueNoAccel, SinCurve, 480.46, 1.476136, 0.04999995, 13.00413, 3, True, 0
586, torqueNoAccel, SinCurve, 480.48, 1.43478, 0.04999995, 13.0606, 3, True, 0
587, torqueNoAccel, SinCurve, 480.5, 1.393423, 0.04999995, 13.11707, 3, True, 0
588, torqueNoAccel, SinCurve, 480.52, 1.352065, 0.04999995, 13.17354, 3, True, 0
589, torqueNoAccel, SinCurve, 480.54, 1.310705, 0.04999995, 13.23001, 3, True, 0
590, torqueNoAccel, SinCurve, 480.56, 1.269345, 0.04999995, 13.28648, 3, True, 0
591, torqueNoAccel, SinCurve, 480.58, 1.227983, 0.04999995, 13.34294, 3, True, 0
592, torqueNoAccel, SinCurve, 480.6, 1.18662, 0.04999995, 13.39941, 3, True, 0
593, torqueNoAccel, SinCurve, 480.62, 1.145256, 0.04999995, 13.45588, 3, True, 0
594, torqueNoAccel, SinCurve, 480.64, 1.10389, 0.04999995, 13.51234, 3, True, 0
595, torqueNoAccel, SinCurve, 480.66, 1.062524, 0.04999995, 13.5688, 3, True, 0
596, torqueNoAccel, SinCurve, 480.68, 1.021157, 0.04999995, 13.62527, 3, True, 0
597, torqueNoAccel, SinCurve, 480.7, 0.9797893, 0.04999995, 13.68173, 3, True, 0
598, torqueNoAccel, SinCurve, 480.72, 0.9384205, 0.04999995, 13.73819, 3, True, 0
599, torqueNoAccel, SinCurve, 480.74, 0.8970509, 0.04999995, 13.79466, 3, True, 0
600, torqueNoAccel, SinCurve, 480.76, 0.8556805, 0.04999995, 13.85112, 3, True, 0
601, torqueNoAccel, SinCurve, 480.78, 0.8143092, 0.04999995, 13.90758, 3, True, 0
602, torqueNoAccel, SinCurve, 480.8, 0.7729373, 0.04999995, 13.96404, 3, True, 0
603, torqueNoAccel, SinCurve, 480.82, 0.7315646, 0.04999995, 14.0205, 3, True, 0
604, torqueNoAccel, SinCurve, 480.84, 0.6901913, 0.04999995, 14.07696, 3, True, 0
605, torqueNoAccel, SinCurve, 480.86, 0.6488173, 0.04999995, 14.13342, 3, True, 0
606, torqueNoAccel, SinCurve, 480.88, 0.6074427, 0.04999995, 14.18988, 3, True, 0
607, torqueNoAccel, SinCurve, 480.9, 0.5660675, 0.04999995, 14.24634, 3, True, 0
608, torqueNoAccel, SinCurve, 480.92, 0.5246917, 0.04999995, 14.3028, 3, True, 0
609, torqueNoAccel, SinCurve, 480.94, 0.4833154, 0.04999995, 14.35926, 3, True, 0
610, torqueNoAccel, SinCurve, 480.96, 0.4419385, 0.04999995, 14.41572, 3, True, 0
611, torqueNoAccel, SinCurve, 480.98, 0.4005612, 0.04999995, 14.47217, 3, True, 0
612, torqueNoAccel, SinCurve, 481, 0.3591834, 0.04999995, 14.52863, 3, True, 0
613, torqueNoAccel, SinCurve, 481.02, 0.3178051, 0.04999995, 14.58509, 3, True, 0
614, torqueNoAccel, SinCurve, 481.04, 0.2764263, 0.05000001, 14.64155, 3, True, 0
615, torqueNoAccel, SinCurve, 481.06, 0.2350471, 0.05000001, 14.698, 3, True, 0
616, torqueNoAccel, SinCurve, 481.08, 0.1936675, 0.05000001, 14.75446, 3, True, 0
617, torqueNoAccel, SinCurve, 481.1, 0.1522875, 0.05000001, 14.81092, 3, True, 0
618, torqueNoAccel, SinCurve, 481.12, 0.1109071, 0.05000001, 14.86737, 3, True, 0
619, torqueNoAccel, SinCurve, 481.14, 0.06952639, 0.05000001, 14.92383, 3, True, 0
620, torqueNoAccel, SinCurve, 481.16, 0.02814528, 0.05000001, 14.98028, 4, True, 0
621, torqueNoAccel, SinCurve, 481.18, -0.01323616, 0.05000001, 15.03674, 4, True, 0
622, torqueNoAccel, SinCurve, 481.2, -0.05461794, 0.05000001, 15.09319, 4, True, 0
623, torqueNoAccel, SinCurve, 481.22, -0.09600002, 0.05000001, 15.14965, 4, True, 0
624, torqueNoAccel, SinCurve, 481.24, -0.1373824, 0.05000001, 15.2061, 4, True, 0
625, torqueNoAccel, SinCurve, 481.26, -0.1787651, 0.05000001, 15.26256, 4, True, 0
626, torqueNoAccel, SinCurve, 481.28, -0.2201481, 0.04999995, 15.31901, 4, True, 0
627, torqueNoAccel, SinCurve, 481.3, -0.2615313, 0.04999995, 15.37547, 4, True, 0
628, torqueNoAccel, SinCurve, 481.32, -0.3029148, 0.05000001, 15.43192, 4, True, 0
629, torqueNoAccel, SinCurve, 481.34, -0.3442985, 0.05000001, 15.48838, 4, True, 0
630, torqueNoAccel, SinCurve, 481.36, -0.3856825, 0.05000001, 15.54483, 4, True, 0
631, torqueNoAccel, SinCurve, 481.38, -0.4270667, 0.04999995, 15.60128, 4, True, 0
632, torqueNoAccel, SinCurve, 481.4, -0.4684511, 0.04999995, 15.65774, 4, True, 0
633, torqueNoAccel, SinCurve, 481.42, -0.5098357, 0.04999995, 15.71419, 4, True, 0
634, torqueNoAccel, SinCurve, 481.44, -0.5512205, 0.04999995, 15.77065, 4, True, 0
635, torqueNoAccel, SinCurve, 481.46, -0.5926056, 0.04999995, 15.8271, 4, True, 0
636, torqueNoAccel, SinCurve, 481.48, -0.6339908, 0.04999995, 15.88355, 4, True, 0
637, torqueNoAccel, SinCurve, 481.5, -0.6753762, 0.04999995, 15.94001, 4, True, 0
638, torqueNoAccel, SinCurve, 481.52, -0.7167617, 0.04999995, 15.99646, 4, True, 0
639, torqueNoAccel, SinCurve, 481.54, -0.7581475, 0.04999995, 16.05292, 4, True, 0
640, torqueNoAccel, SinCurve, 481.56, -0.7995334, 0.04999995, 16.10937, 4, True, 0
641, torqueNoAccel, SinCurve, 481.58, -0.8409194, 0.04999995, 16.16582, 4, True, 0
642, torqueNoAccel, SinCurve, 481.6, -0.8823056, 0.04999995, 16.22227, 4, True, 0
643, torqueNoAccel, SinCurve, 481.62, -0.923692, 0.04999995, 16.27872, 4, True, 0
644, torqueNoAccel, SinCurve, 481.64, -0.9650785, 0.04999995, 16.33517, 4, True, 0
645, torqueNoAccel, SinCurve, 481.66, -1.006465, 0.04999995, 16.39163, 4, True, 0
646, torqueNoAccel, SinCurve, 481.68, -1.047852, 0.04999995, 16.44808, 4, True, 0
647, torqueNoAccel, SinCurve, 481.7, -1.089239, 0.04999995, 16.50453, 4, True, 0
648, torqueNoAccel, SinCurve, 481.72, -1.130626, 0.04999995, 16.56098, 4, True, 0
649, torqueNoAccel, SinCurve, 481.74, -1.172013, 0.04999995, 16.61744, 4, True, 0
650, torqueNoAccel, SinCurve, 481.76, -1.2134, 0.04999995, 16.67389, 4, True, 0
651, torqueNoAccel, SinCurve, 481.78, -1.254787, 0.04999995, 16.73034, 4, True, 0
652, torqueNoAccel, SinCurve, 481.8, -1.296175, 0.04999995, 16.7868, 4, True, 0
653, torqueNoAccel, SinCurve, 481.82, -1.337562, 0.04999995, 16.84325, 4, True, 0
654, torqueNoAccel, SinCurve, 481.84, -1.37895, 0.04999995, 16.89971, 4, True, 0
655, torqueNoAccel, SinCurve, 481.86, -1.420337, 0.04999995, 16.95616, 4, True, 0
656, torqueNoAccel, SinCurve, 481.88, -1.461725, 0.04999995, 17.01261, 4, True, 0
657, torqueNoAccel, SinCurve, 481.9, -1.503113, 0.04999995, 17.06907, 4, True, 0
658, torqueNoAccel, SinCurve, 481.92, -1.544501, 0.04999995, 17.12552, 4, True, 0
659, torqueNoAccel, SinCurve, 481.94, -1.585889, 0.04999995, 17.18197, 4, True, 0
660, torqueNoAccel, SinCurve, 481.96, -1.627277, 0.04999995, 17.23843, 4, True, 0
661, torqueNoAccel, SinCurve, 481.98, -1.668665, 0.04999995, 17.29488, 4, True, 0
662, torqueNoAccel, SinCurve, 482, -1.710053, 0.04999995, 17.35134, 4, True, 0
663, torqueNoAccel, SinCurve, 482.02, -1.751442, 0.04999995, 17.40779, 4, True, 0
664, torqueNoAccel, SinCurve, 482.04, -1.79283, 0.04999995, 17.46424, 4, True, 0
665, torqueNoAccel, SinCurve, 482.06, -1.834219, 0.04999995, 17.5207, 4, True, 0
666, torqueNoAccel, SinCurve, 482.08, -1.875607, 0.04999995, 17.57715, 4, True, 0
667, torqueNoAccel, SinCurve, 482.1, -1.916996, 0.04999995, 17.6336, 4, True, 0
668, torqueNoAccel, SinCurve, 482.12, -1.958384, 0.04999995, 17.69006, 4, True, 0
669, torqueNoAccel, SinCurve, 482.14, -1.999773, 0.04999995, 17.74651, 4, True, 0
670, torqueNoAccel, SinCurve, 482.16, -2.041162, 0.04999995, 17.80296, 4, True, 0
671, torqueNoAccel, SinCurve, 482.18, -2.08255, 0.04999995, 17.85942, 4, True, 0
672, torqueNoAccel, SinCurve, 482.2, -2.123939, 0.04999995, 17.91587, 4, True, 0
673, torqueNoAccel, SinCurve, 482.22, -2.165328, 0.04999995, 17.97232, 4, True, 0
674, torqueNoAccel, SinCurve, 482.24, -2.206717, 0.04999995, 18.02877, 4, True, 0
675, torqueNoAccel, SinCurve, 482.26, -2.248106, 0.04999995, 18.08522, 4, True, 0
676, torqueNoAccel, SinCurve, 482.28, -2.289495, 0.04999995, 18.14167, 4, True, 0
677, torqueNoAccel, SinCurve, 482.3, -2.330884, 0.04999995, 18.19813, 4, True, 0
678, torqueNoAccel, SinCurve, 482.32, -2.372273, 0.04999995, 18.25458, 4, True, 0
679, torqueNoAccel, SinCurve, 482.34, -2.413662, 0.04999995, 18.31103, 4, True, 0
680, torqueNoAccel, SinCurve, 482.36, -2.455051, 0.04999995, 18.36748, 4, True, 0
681, torqueNoAccel, SinCurve, 482.38, -2.49644, 0.04999995, 18.42393, 4, True, 0
682, torqueNoAccel, SinCurve, 482.4, -2.537829, 0.04999995, 18.48038, 4, True, 0
683, torqueNoAccel, SinCurve, 482.42, -2.579218, 0.04999995, 18.53684, 4, True, 0
684, torqueNoAccel, SinCurve, 482.44, -2.620608, 0.04999995, 18.59329, 4, True, 0
685, torqueNoAccel, SinCurve, 482.46, -2.661997, 0.04999995, 18.64974, 4, True, 0
686, torqueNoAccel, SinCurve, 482.48, -2.703387, 0.04999995, 18.70619, 4, True, 0
687, torqueNoAccel, SinCurve, 482.5, -2.703386, 0.04999995, 18.70619, 4, False, 0
688, torqueNoAccel, SinCurve, 482.52, -2.703386, 0.05000001, 18.70619, 4, False, 0
689, torqueNoAccel, SinCurve, 482.54, -2.703385, 0.05000001, 18.70619, 4, False, 0
690, torqueNoAccel, SinCurve, 482.56, -2.703385, 0.05000001, 18.70619, 4, False, 0
691, torqueNoAccel, SinCurve, 482.58, -2.703384, 0.05000001, 18.70619, 4, False, 0
692, torqueNoAccel, SinCurve, 482.6, -2.703384, 0.04999995, 18.70619, 4, False, 0
693, torqueNoAccel, SinCurve, 482.62, -2.703383, 0.04999995, 18.70619, 4, False, 0
694, torqueNoAccel, SinCurve, 482.64, -2.703383, 0.05000001, 18.70619, 4, False, 0
695, torqueNoAccel, SinCurve, 482.66, -2.703382, 0.05000001, 18.70619, 4, False, 0
696, torqueNoAccel, SinCurve, 482.68, -2.703382, 0.05000001, 18.70619, 4, False, 0
697, torqueNoAccel, SinCurve, 482.7, -2.703381, 0.04999995, 18.70619, 4, False, 0
698, torqueNoAccel, SinCurve, 482.72, -2.703381, 0.05000001, 18.70619, 4, False, 0
699, torqueNoAccel, SinCurve, 482.74, -2.70338, 0.05000001, 18.70619, 4, False, 0
700, torqueNoAccel, SinCurve, 482.76, -2.70338, 0.04999995, 18.70619, 4, False, 0
701, torqueNoAccel, SinCurve, 482.78, -2.703379, 0.04999995, 18.70619, 4, False, 0
702, torqueNoAccel, SinCurve, 482.8, -2.703379, 0.05000001, 18.70619, 4, False, 0
703, torqueNoAccel, SinCurve, 482.82, -2.703378, 0.05000001, 18.70619, 4, False, 0
704, torqueNoAccel, SinCurve, 482.84, -2.703378, 0.05000001, 18.70619, 4, False, 0
705, torqueNoAccel, SinCurve, 482.86, -2.703377, 0.05000001, 18.70619, 4, False, 0
706, torqueNoAccel, SinCurve, 482.88, -2.703377, 0.05000001, 18.70619, 4, False, 0
707, torqueNoAccel, SinCurve, 482.9, -2.703377, 0.05000001, 18.70619, 4, False, 0
708, torqueNoAccel, SinCurve, 482.92, -2.703377, 0.05000001, 18.70619, 4, False, 0
709, torqueNoAccel, SinCurve, 482.94, -2.703376, 0.05000001, 18.70619, 4, False, 0
710, torqueNoAccel, SinCurve, 482.96, -2.703376, 0.04999995, 18.70619, 4, False, 0
711, torqueNoAccel, SinCurve, 482.98, -2.703376, 0.05000001, 18.70619, 4, False, 0
712, torqueNoAccel, SinCurve, 483, -2.703376, 0.05000001, 18.70619, 4, False, 0
713, torqueNoAccel, SinCurve, 483.02, -2.703375, 0.05000001, 18.70619, 4, False, 0
714, torqueNoAccel, SinCurve, 483.04, -2.703375, 0.05000001, 18.70619, 4, False, 0
715, torqueNoAccel, SinCurve, 483.06, -2.703375, 0.05000001, 18.70619, 4, False, 0
716, torqueNoAccel, SinCurve, 483.08, -2.703375, 0.05000001, 18.70619, 4, False, 0
717, torqueNoAccel, SinCurve, 483.1, -2.703374, 0.05000001, 18.70619, 4, False, 0
718, torqueNoAccel, SinCurve, 483.12, -2.703374, 0.05000001, 18.70619, 4, False, 0
719, torqueNoAccel, SinCurve, 483.14, -2.703374, 0.04999995, 18.70619, 4, False, 0
720, torqueNoAccel, SinCurve, 483.16, -2.703374, 0.05000001, 18.70619, 4, False, 0
721, torqueNoAccel, SinCurve, 483.18, -2.703373, 0.04999995, 18.70619, 4, False, 0
722, torqueNoAccel, SinCurve, 483.2, -2.703373, 0.04999995, 18.70619, 4, False, 0
723, torqueNoAccel, SinCurve, 483.22, -2.703373, 0.04999995, 18.70619, 4, False, 0
724, torqueNoAccel, SinCurve, 483.24, -2.703373, 0.04999995, 18.70619, 4, False, 0
725, torqueNoAccel, SinCurve, 483.26, -2.703372, 0.05000001, 18.70619, 4, False, 0
726, torqueNoAccel, SinCurve, 483.28, -2.703372, 0.05000001, 18.70619, 4, False, 0
727, torqueNoAccel, SinCurve, 483.3, -2.703372, 0.05000001, 18.70619, 4, False, 0
728, torqueNoAccel, SinCurve, 483.32, -2.703372, 0.05000001, 18.70619, 4, False, 0
729, torqueNoAccel, SinCurve, 483.34, -2.703372, 0.05000001, 18.70619, 4, False, 0
730, torqueNoAccel, SinCurve, 483.36, -2.703371, 0.05000001, 18.70619, 4, False, 0
731, torqueNoAccel, SinCurve, 483.38, -2.703371, 0.05000001, 18.70619, 4, False, 0
732, torqueNoAccel, SinCurve, 483.4, -2.703371, 0.05000001, 18.70619, 4, False, 0
733, torqueNoAccel, SinCurve, 483.42, -2.703371, 0.04999995, 18.70619, 4, False, 0
734, torqueNoAccel, SinCurve, 483.44, -2.70337, 0.05000001, 18.70619, 4, False, 0
735, torqueNoAccel, SinCurve, 483.46, -2.70337, 0.04999995, 18.70619, 4, False, 0
736, torqueNoAccel, SinCurve, 483.48, -2.70337, 0.04999995, 18.70619, 4, False, 0
737, torqueNoAccel, SinCurve, 483.5, -2.70337, 0.04999995, 18.70619, 4, False, 0
738, torqueNoAccel, SinCurve, 483.52, -2.703369, 0.04999995, 18.70619, 4, False, 0
739, torqueNoAccel, SinCurve, 483.54, -2.703369, 0.05000001, 18.70619, 4, False, 0
740, torqueNoAccel, SinCurve, 483.56, -2.703369, 0.05000001, 18.70619, 4, False, 0
741, torqueNoAccel, SinCurve, 483.58, -2.703369, 0.05000001, 18.70619, 4, False, 0
742, torqueNoAccel, SinCurve, 483.6, -2.703368, 0.05000001, 18.70619, 4, False, 0
743, torqueNoAccel, SinCurve, 483.62, -2.703368, 0.05000001, 18.70619, 4, False, 0
744, torqueNoAccel, SinCurve, 483.64, -2.703368, 0.05000001, 18.70619, 4, False, 0
745, torqueNoAccel, SinCurve, 483.66, -2.703368, 0.05000001, 18.70619, 4, False, 0
746, torqueNoAccel, SinCurve, 483.68, -2.703367, 0.05000001, 18.70619, 4, False, 0
747, torqueNoAccel, SinCurve, 483.7, -2.703367, 0.05000001, 18.70619, 4, False, 0
748, torqueNoAccel, SinCurve, 483.72, -2.703367, 0.05000001, 18.70619, 4, False, 0
749, torqueNoAccel, SinCurve, 483.74, -2.744757, 0.05000001, 18.76264, 4, True, 0
750, torqueNoAccel, SinCurve, 483.76, -2.786095, 0.05000001, 18.81913, 4, True, 0
751, torqueNoAccel, SinCurve, 483.78, -2.827332, 0.05000001, 18.8757, 4, True, 0
752, torqueNoAccel, SinCurve, 483.8, -2.86842, 0.05000001, 18.93237, 4, True, 0
753, torqueNoAccel, SinCurve, 483.82, -2.909313, 0.05000001, 18.98919, 4, True, 0
754, torqueNoAccel, SinCurve, 483.84, -2.949966, 0.04999995, 19.04617, 4, True, 0
755, torqueNoAccel, SinCurve, 483.86, -2.990337, 0.04999995, 19.10336, 4, True, 0
756, torqueNoAccel, SinCurve, 483.88, -3.030384, 0.04999995, 19.16077, 4, True, 0
757, torqueNoAccel, SinCurve, 483.9, -3.070066, 0.04999995, 19.21844, 4, True, 0
758, torqueNoAccel, SinCurve, 483.92, -3.109345, 0.04999995, 19.27638, 4, True, 0
759, torqueNoAccel, SinCurve, 483.94, -3.148182, 0.04999995, 19.33462, 4, True, 0
760, torqueNoAccel, SinCurve, 483.96, -3.186541, 0.04999995, 19.39317, 4, True, 0
761, torqueNoAccel, SinCurve, 483.98, -3.224384, 0.04999995, 19.45206, 4, True, 0
762, torqueNoAccel, SinCurve, 484, -3.261676, 0.04999995, 19.5113, 5, True, 0
763, torqueNoAccel, SinCurve, 484.02, -3.261676, 0.04999995, 19.5113, 5, True, 0
764, torqueNoAccel, SinCurve, 484.04, -3.297765, 0.04999995, 19.57128, 5, True, 0
765, torqueNoAccel, SinCurve, 484.06, -3.333202, 0.04999995, 19.63165, 5, True, 0
766, torqueNoAccel, SinCurve, 484.08, -3.367956, 0.04999995, 19.69241, 5, True, 0
767, torqueNoAccel, SinCurve, 484.1, -3.367956, 0.04999995, 19.69241, 5, True, 0
768, torqueNoAccel, SinCurve, 484.12, -3.367956, 0.05000001, 19.69241, 5, True, 0
769, torqueNoAccel, SinCurve, 484.14, -3.367956, 0.0490396, 19.69241, 5, True, 0
770, torqueNoAccel, SinCurve, 484.16, -3.367956, 0.04717052, 19.69241, 5, True, 0
771, torqueNoAccel, SinCurve, 484.18, -3.367956, 0.04943401, 19.69241, 5, True, 0
772, torqueNoAccel, SinCurve, 484.2, -3.367956, 0.04988676, 19.69241, 5, True, 0
773, torqueNoAccel, SinCurve, 484.22, -3.367956, 0.04997736, 19.69241, 5, True, 0
774, torqueNoAccel, SinCurve, 484.24, -3.367956, 0.04904139, 19.69241, 5, True, 0
775, torqueNoAccel, SinCurve, 484.26, -3.367956, 0.04980826, 19.69241, 5, True, 0
776, torqueNoAccel, SinCurve, 484.28, -3.367955, 0.0490585, 19.69241, 5, True, 0
777, torqueNoAccel, SinCurve, 484.3, -3.36795, 0.04738921, 19.69241, 5, True, 0
778, torqueNoAccel, SinCurve, 484.32, -3.367937, 0.04947793, 19.69242, 5, True, 0
779, torqueNoAccel, SinCurve, 484.34, -3.367922, 0.04989558, 19.69242, 5, True, 0
780, torqueNoAccel, SinCurve, 484.36, -3.367908, 0.04905933, 19.69242, 5, True, 0
781, torqueNoAccel, SinCurve, 484.38, -3.36789, 0.04730797, 19.69243, 5, True, 0
782, torqueNoAccel, SinCurve, 484.4, -3.367868, 0.0494616, 19.69243, 5, True, 0
783, torqueNoAccel, SinCurve, 484.42, -3.367845, 0.04989231, 19.69244, 5, True, 0
784, torqueNoAccel, SinCurve, 484.44, -3.367822, 0.04905546, 19.69245, 5, True, 0
785, torqueNoAccel, SinCurve, 484.46, -3.367797, 0.04730356, 19.69245, 5, True, 0
786, torqueNoAccel, SinCurve, 484.48, -3.367768, 0.04946071, 19.69246, 5, True, 0
787, torqueNoAccel, SinCurve, 484.5, -3.367737, 0.04989213, 19.69247, 5, True, 0
788, torqueNoAccel, SinCurve, 484.52, -3.367707, 0.04905522, 19.69247, 5, False, 0
789, torqueNoAccel, SinCurve, 484.54, -3.367675, 0.0473032, 19.69248, 5, False, 0
790, torqueNoAccel, SinCurve, 484.56, -3.367639, 0.04946065, 19.69249, 5, False, 0
791, torqueNoAccel, SinCurve, 484.58, -3.367602, 0.04989213, 19.6925, 5, False, 0
792, torqueNoAccel, SinCurve, 484.6, -3.367565, 0.04905522, 19.6925, 5, False, 0
793, torqueNoAccel, SinCurve, 484.62, -3.367527, 0.0473032, 19.69251, 5, False, 0
794, torqueNoAccel, SinCurve, 484.64, -3.367483, 0.04946065, 19.69252, 5, False, 0
795, torqueNoAccel, SinCurve, 484.66, -3.36744, 0.04989213, 19.69253, 5, False, 0
796, torqueNoAccel, SinCurve, 484.68, -3.367397, 0.04997844, 19.69254, 5, False, 0
797, torqueNoAccel, SinCurve, 484.7, -3.367356, 0.0490427, 19.69254, 5, False, 0
798, torqueNoAccel, SinCurve, 484.72, -3.367314, 0.04719698, 19.69255, 5, False, 0
799, torqueNoAccel, SinCurve, 484.74, -3.367272, 0.04943931, 19.69256, 5, False, 0
800, torqueNoAccel, SinCurve, 484.76, -3.367231, 0.04988784, 19.69256, 5, False, 0
801, torqueNoAccel, SinCurve, 484.78, -3.367191, 0.04997754, 19.69257, 5, False, 0
802, torqueNoAccel, SinCurve, 484.8, -3.367151, 0.04904163, 19.69257, 5, False, 0
803, torqueNoAccel, SinCurve, 484.82, -3.367112, 0.04719579, 19.69258, 5, False, 0
804, torqueNoAccel, SinCurve, 484.84, -3.367072, 0.04943907, 19.69258, 5, False, 0
805, torqueNoAccel, SinCurve, 484.86, -3.367033, 0.04988778, 19.69259, 5, False, 0
806, torqueNoAccel, SinCurve, 484.88, -3.366995, 0.04997754, 19.6926, 5, False, 0
807, torqueNoAccel, SinCurve, 484.9, -3.366958, 0.04904163, 19.6926, 5, False, 0
808, torqueNoAccel, SinCurve, 484.92, -3.366921, 0.04719585, 19.69261, 5, False, 0
809, torqueNoAccel, SinCurve, 484.94, -3.366883, 0.04943907, 19.69261, 5, False, 0
810, torqueNoAccel, SinCurve, 484.96, -3.366846, 0.04988778, 19.69262, 5, False, 0
811, torqueNoAccel, SinCurve, 484.98, -3.36681, 0.04997754, 19.69263, 5, False, 0
812, torqueNoAccel, SinCurve, 485, -3.366775, 0.04999548, 19.69263, 5, False, 0
813, torqueNoAccel, SinCurve, 485.02, -3.36674, 0.04904002, 19.69263, 5, False, 0
814, torqueNoAccel, SinCurve, 485.04, -3.366706, 0.04717559, 19.69264, 5, False, 0
815, torqueNoAccel, SinCurve, 485.06, -3.366672, 0.04943502, 19.69264, 5, False, 0
816, torqueNoAccel, SinCurve, 485.08, -3.366639, 0.049887, 19.69264, 5, False, 0
817, torqueNoAccel, SinCurve, 485.1, -3.366606, 0.04997742, 19.69265, 5, False, 0
818, torqueNoAccel, SinCurve, 485.12, -3.366575, 0.04999548, 19.69265, 5, False, 0
819, torqueNoAccel, SinCurve, 485.14, -3.366544, 0.04903996, 19.69266, 5, False, 0
820, torqueNoAccel, SinCurve, 485.16, -3.366513, 0.04717553, 19.69266, 5, False, 0
821, torqueNoAccel, SinCurve, 485.18, -3.366483, 0.04943502, 19.69266, 5, False, 0
822, torqueNoAccel, SinCurve, 485.2, -3.366453, 0.049887, 19.69267, 5, False, 0
823, torqueNoAccel, SinCurve, 485.22, -3.366424, 0.04997742, 19.69267, 5, False, 0
824, torqueNoAccel, SinCurve, 485.24, -3.366396, 0.04999548, 19.69267, 5, False, 0
825, torqueNoAccel, SinCurve, 485.26, -3.366368, 0.04999906, 19.69268, 5, False, 0
826, torqueNoAccel, SinCurve, 485.28, -3.36634, 0.04903966, 19.69268, 5, False, 0
827, torqueNoAccel, SinCurve, 485.3, -3.366314, 0.04717153, 19.69269, 5, False, 0
828, torqueNoAccel, SinCurve, 485.32, -3.366287, 0.04943424, 19.69269, 5, False, 0
