Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
608, directional, RightCurve, 564.34, 2.378033, 0.04999995, 12.8713, 3, True, 0
609, directional, RightCurve, 564.36, 2.363861, 0.04999995, 12.88043, 3, True, 0
610, directional, RightCurve, 564.38, 2.349973, 0.04999995, 12.88938, 3, True, 0
611, directional, RightCurve, 564.4, 2.336362, 0.04999995, 12.89815, 3, True, 0
612, directional, RightCurve, 564.42, 2.323023, 0.04999995, 12.90674, 3, True, 0
613, directional, RightCurve, 564.44, 2.309951, 0.04999995, 12.91516, 3, True, 0
614, directional, RightCurve, 564.46, 2.297141, 0.04999995, 12.92341, 3, False, 0
615, directional, RightCurve, 564.48, 2.284586, 0.04999995, 12.9315, 3, False, 0
616, directional, RightCurve, 564.5, 2.272283, 0.04999995, 12.93943, 3, False, 0
617, directional, RightCurve, 564.52, 2.260226, 0.04999995, 12.9472, 3, False, 0
618, directional, RightCurve, 564.54, 2.24841, 0.04999995, 12.95481, 3, False, 0
619, directional, RightCurve, 564.56, 2.23683, 0.04999995, 12.96227, 3, False, 0
620, directional, RightCurve, 564.58, 2.225482, 0.04999995, 12.96958, 3, False, 0
621, directional, RightCurve, 564.6, 2.214361, 0.04999995, 12.97674, 3, False, 0
622, directional, RightCurve, 564.62, 2.203463, 0.04999995, 12.98377, 3, False, 0
623, directional, RightCurve, 564.64, 2.192782, 0.04999995, 12.99065, 3, False, 0
624, directional, RightCurve, 564.66, 2.182315, 0.04999995, 12.99739, 3, False, 0
625, directional, RightCurve, 564.68, 2.172057, 0.04999995, 13.004, 3, False, 0
626, directional, RightCurve, 564.7, 2.162005, 0.04999995, 13.01048, 3, False, 0
627, directional, RightCurve, 564.72, 2.152153, 0.04999995, 13.01682, 3, False, 0
628, directional, RightCurve, 564.74, 2.142499, 0.04999995, 13.02304, 3, False, 0
629, directional, RightCurve, 564.76, 2.133037, 0.04999995, 13.02914, 3, False, 0
630, directional, RightCurve, 564.78, 2.123765, 0.04999995, 13.03511, 3, False, 0
631, directional, RightCurve, 564.8, 2.114678, 0.04999995, 13.04097, 3, False, 0
632, directional, RightCurve, 564.82, 2.105773, 0.04999995, 13.0467, 3, False, 0
633, directional, RightCurve, 564.84, 2.097047, 0.04999995, 13.05233, 3, False, 0
634, directional, RightCurve, 564.86, 2.088494, 0.04999995, 13.05784, 3, False, 0
635, directional, RightCurve, 564.88, 2.080113, 0.04999995, 13.06324, 3, False, 0
636, directional, RightCurve, 564.9, 2.071899, 0.04999995, 13.06853, 3, False, 0
637, directional, RightCurve, 564.92, 2.06385, 0.04999995, 13.07371, 3, False, 0
638, directional, RightCurve, 564.94, 2.055961, 0.04999995, 13.0788, 3, False, 0
639, directional, RightCurve, 564.96, 2.04823, 0.04999995, 13.08378, 3, False, 0
640, directional, RightCurve, 564.98, 2.040654, 0.04999995, 13.08866, 3, False, 0
641, directional, RightCurve, 565, 2.03323, 0.04999995, 13.09344, 3, False, 0
642, directional, RightCurve, 565.02, 2.025954, 0.04999995, 13.09813, 3, False, 0
643, directional, RightCurve, 565.04, 2.018823, 0.04999995, 13.10272, 3, False, 0
644, directional, RightCurve, 565.06, 2.011835, 0.04999995, 13.10722, 3, False, 0
645, directional, RightCurve, 565.08, 2.004987, 0.04999995, 13.11164, 3, False, 0
646, directional, RightCurve, 565.1, 1.998276, 0.04999995, 13.11596, 3, False, 0
647, directional, RightCurve, 565.12, 1.991699, 0.04999995, 13.1202, 3, False, 0
648, directional, RightCurve, 565.14, 1.985253, 0.04999995, 13.12435, 3, False, 0
649, directional, RightCurve, 565.16, 1.978937, 0.04999995, 13.12842, 3, False, 0
650, directional, RightCurve, 565.18, 1.972747, 0.04999995, 13.13241, 3, False, 0
651, directional, RightCurve, 565.2, 1.96668, 0.04999995, 13.13632, 3, True, 0
652, directional, RightCurve, 565.22, 1.961884, 0.04999995, 13.14117, 3, True, 0
653, directional, RightCurve, 565.24, 1.958366, 0.04999995, 13.14693, 3, True, 0
654, directional, RightCurve, 565.26, 1.956101, 0.04999995, 13.15357, 3, True, 0
655, directional, RightCurve, 565.28, 1.955116, 0.04999995, 13.16109, 3, True, 0
656, directional, RightCurve, 565.3, 1.955386, 0.04999995, 13.16947, 3, True, 0
657, directional, RightCurve, 565.32, 1.956918, 0.04999995, 13.17867, 3, True, 0
658, directional, RightCurve, 565.34, 1.959688, 0.04999995, 13.18867, 3, True, 0
659, directional, RightCurve, 565.36, 1.963704, 0.04999995, 13.19846, 3, True, 0
660, directional, RightCurve, 565.38, 1.968962, 0.04999995, 13.20906, 3, True, 0
661, directional, RightCurve, 565.4, 1.975466, 0.04999995, 13.21944, 3, True, 0
662, directional, RightCurve, 565.42, 1.983191, 0.04999995, 13.22962, 3, True, 0
663, directional, RightCurve, 565.44, 1.992132, 0.04999995, 13.2396, 3, True, 0
664, directional, RightCurve, 565.46, 2.00228, 0.04999995, 13.25035, 3, True, 0
665, directional, RightCurve, 565.48, 2.01361, 0.04999995, 13.26187, 3, True, 0
666, directional, RightCurve, 565.5, 2.026111, 0.04999995, 13.27316, 3, True, 0
667, directional, RightCurve, 565.52, 2.039759, 0.04999995, 13.28423, 3, True, 0
668, directional, RightCurve, 565.54, 2.054532, 0.04999995, 13.29507, 3, True, 0
669, directional, RightCurve, 565.56, 2.070412, 0.04999995, 13.3057, 3, True, 0
670, directional, RightCurve, 565.58, 2.087375, 0.04999995, 13.31611, 3, True, 0
671, directional, RightCurve, 565.6, 2.105402, 0.04999995, 13.32632, 3, True, 0
672, directional, RightCurve, 565.62, 2.124469, 0.04999995, 13.33632, 3, True, 0
673, directional, RightCurve, 565.64, 2.144547, 0.04999995, 13.34711, 3, True, 0
674, directional, RightCurve, 565.66, 2.165617, 0.04999995, 13.35866, 3, True, 0
675, directional, RightCurve, 565.68, 2.187649, 0.04999995, 13.37098, 3, True, 0
676, directional, RightCurve, 565.7, 2.210624, 0.04999995, 13.38405, 3, True, 0
677, directional, RightCurve, 565.72, 2.234497, 0.04999995, 13.39787, 3, True, 0
678, directional, RightCurve, 565.74, 2.259243, 0.04999995, 13.41242, 3, False, 0
679, directional, RightCurve, 565.76, 2.283495, 0.04999995, 13.42668, 3, False, 0
680, directional, RightCurve, 565.78, 2.307261, 0.04999995, 13.44066, 3, False, 0
681, directional, RightCurve, 565.8, 2.330552, 0.04999995, 13.45436, 3, False, 0
682, directional, RightCurve, 565.82, 2.353378, 0.04999995, 13.46778, 3, False, 0
683, directional, RightCurve, 565.84, 2.375746, 0.04999995, 13.48094, 3, False, 0
684, directional, RightCurve, 565.86, 2.397668, 0.04999995, 13.49383, 3, False, 0
685, directional, RightCurve, 565.88, 2.419151, 0.04999995, 13.50646, 3, False, 0
686, directional, RightCurve, 565.9, 2.440204, 0.04999995, 13.51884, 3, False, 0
687, directional, RightCurve, 565.92, 2.460836, 0.04999995, 13.53098, 3, False, 0
688, directional, RightCurve, 565.94, 2.481056, 0.04999995, 13.54287, 3, False, 0
689, directional, RightCurve, 565.96, 2.500871, 0.04999995, 13.55452, 3, False, 0
690, directional, RightCurve, 565.98, 2.52029, 0.04999995, 13.56594, 3, False, 0
691, directional, RightCurve, 566, 2.53932, 0.04999995, 13.57714, 3, False, 0
692, directional, RightCurve, 566.02, 2.55797, 0.04999995, 13.5881, 3, False, 0
693, directional, RightCurve, 566.04, 2.576247, 0.04999995, 13.59885, 3, False, 0
694, directional, RightCurve, 566.06, 2.594159, 0.04999995, 13.60939, 3, False, 0
695, directional, RightCurve, 566.08, 2.611712, 0.04999995, 13.61971, 3, False, 0
696, directional, RightCurve, 566.1, 2.628914, 0.04999995, 13.62983, 3, False, 0
697, directional, RightCurve, 566.12, 2.645772, 0.04999995, 13.63974, 3, False, 0
698, directional, RightCurve, 566.14, 2.662293, 0.04999995, 13.64946, 3, False, 0
699, directional, RightCurve, 566.16, 2.678483, 0.04999995, 13.65898, 3, False, 0
700, directional, RightCurve, 566.18, 2.69435, 0.04999995, 13.66831, 3, False, 0
701, directional, RightCurve, 566.2, 2.7099, 0.04999995, 13.67746, 3, False, 0
702, directional, RightCurve, 566.22, 2.725138, 0.04999995, 13.68642, 3, False, 0
703, directional, RightCurve, 566.24, 2.740072, 0.04999995, 13.6952, 3, False, 0
704, directional, RightCurve, 566.26, 2.754706, 0.04999995, 13.70381, 3, False, 0
705, directional, RightCurve, 566.28, 2.769048, 0.04999995, 13.71224, 3, False, 0
706, directional, RightCurve, 566.3, 2.783104, 0.04999995, 13.72051, 3, False, 0
707, directional, RightCurve, 566.32, 2.796878, 0.04999995, 13.72861, 3, False, 0
708, directional, RightCurve, 566.34, 2.810377, 0.04999995, 13.73655, 3, False, 0
709, directional, RightCurve, 566.36, 2.823606, 0.04999995, 13.74433, 3, True, 0
710, directional, RightCurve, 566.38, 2.837685, 0.04999995, 13.75304, 3, True, 0
711, directional, RightCurve, 566.4, 2.852576, 0.04999995, 13.7627, 3, False, 0
712, directional, RightCurve, 566.42, 2.867169, 0.04999995, 13.77215, 3, False, 0
713, directional, RightCurve, 566.44, 2.881469, 0.04999995, 13.78143, 3, False, 0
714, directional, RightCurve, 566.46, 2.895484, 0.04999995, 13.79051, 3, False, 0
715, directional, RightCurve, 566.48, 2.909219, 0.04999995, 13.79941, 3, False, 0
716, directional, RightCurve, 566.5, 2.922679, 0.04999995, 13.80814, 3, False, 0
717, directional, RightCurve, 566.52, 2.93587, 0.04999995, 13.81669, 3, False, 0
718, directional, RightCurve, 566.54, 2.948797, 0.04999995, 13.82507, 3, False, 0
719, directional, RightCurve, 566.56, 2.961465, 0.04999995, 13.83328, 3, False, 0
720, directional, RightCurve, 566.58, 2.97388, 0.04999995, 13.84133, 3, True, 0
721, directional, RightCurve, 566.6, 2.986893, 0.04999995, 13.85033, 3, True, 0
722, directional, RightCurve, 566.62, 3.000475, 0.04999995, 13.86029, 3, True, 0
723, directional, RightCurve, 566.64, 3.014596, 0.04999995, 13.87119, 3, True, 0
724, directional, RightCurve, 566.66, 3.029225, 0.04999995, 13.883, 3, True, 0
725, directional, RightCurve, 566.68, 3.043563, 0.04999995, 13.89571, 3, True, 0
726, directional, RightCurve, 566.7, 3.057613, 0.04999995, 13.9093, 3, True, 0
727, directional, RightCurve, 566.72, 3.071383, 0.04999995, 13.92375, 3, True, 0
728, directional, RightCurve, 566.74, 3.084877, 0.04999995, 13.93905, 3, True, 0
729, directional, RightCurve, 566.76, 3.098101, 0.04999995, 13.95519, 3, True, 0
730, directional, RightCurve, 566.78, 3.111061, 0.04999995, 13.97215, 3, True, 0
731, directional, RightCurve, 566.8, 3.123762, 0.04999995, 13.98992, 3, True, 0
732, directional, RightCurve, 566.82, 3.136208, 0.04999995, 14.00849, 3, True, 0
733, directional, RightCurve, 566.84, 3.148406, 0.04999995, 14.02783, 3, True, 0
734, directional, RightCurve, 566.86, 3.16036, 0.04999995, 14.04794, 3, True, 0
735, directional, RightCurve, 566.88, 3.172074, 0.04999995, 14.06881, 3, True, 0
736, directional, RightCurve, 566.9, 3.183555, 0.04999995, 14.09042, 3, True, 0
737, directional, RightCurve, 566.92, 3.194805, 0.04999995, 14.11275, 3, True, 0
738, directional, RightCurve, 566.94, 3.205831, 0.04999995, 14.13578, 3, True, 0
739, directional, RightCurve, 566.96, 3.216636, 0.04999995, 14.15952, 3, True, 0
740, directional, RightCurve, 566.98, 3.227225, 0.04999995, 14.18395, 3, True, 0
741, directional, RightCurve, 567, 3.237603, 0.04999995, 14.20905, 3, True, 0
742, directional, RightCurve, 567.02, 3.247772, 0.04999995, 14.2348, 3, True, 0
743, directional, RightCurve, 567.04, 3.257739, 0.04999995, 14.26121, 3, False, 0
744, directional, RightCurve, 567.06, 3.267506, 0.04999995, 14.28708, 3, False, 0
745, directional, RightCurve, 567.08, 3.277078, 0.04999995, 14.31244, 3, False, 0
746, directional, RightCurve, 567.1, 3.286458, 0.04999995, 14.33729, 3, False, 0
747, directional, RightCurve, 567.12, 3.295651, 0.04999995, 14.36165, 3, False, 0
748, directional, RightCurve, 567.14, 3.30466, 0.04999995, 14.38551, 3, False, 0
749, directional, RightCurve, 567.16, 3.313488, 0.04999995, 14.4089, 3, False, 0
750, directional, RightCurve, 567.18, 3.32214, 0.04999995, 14.43182, 3, False, 0
751, directional, RightCurve, 567.2, 3.330619, 0.04999995, 14.45429, 3, False, 0
752, directional, RightCurve, 567.22, 3.338929, 0.04999995, 14.4763, 3, False, 0
753, directional, RightCurve, 567.24, 3.347072, 0.04999995, 14.49788, 3, True, 0
754, directional, RightCurve, 567.26, 3.355052, 0.04999995, 14.52019, 3, True, 0
755, directional, RightCurve, 567.28, 3.362873, 0.04999995, 14.54323, 3, True, 0
756, directional, RightCurve, 567.3, 3.370538, 0.04999995, 14.56698, 3, True, 0
757, directional, RightCurve, 567.32, 3.378049, 0.04999995, 14.59142, 3, True, 0
758, directional, RightCurve, 567.34, 3.38541, 0.04999995, 14.61654, 3, True, 0
759, directional, RightCurve, 567.36, 3.392623, 0.04999995, 14.64233, 3, True, 0
760, directional, RightCurve, 567.38, 3.399693, 0.04999995, 14.66877, 3, True, 0
761, directional, RightCurve, 567.4, 3.406621, 0.04999995, 14.69586, 3, True, 0
762, directional, RightCurve, 567.42, 3.41341, 0.04999995, 14.72358, 3, True, 0
763, directional, RightCurve, 567.44, 3.420063, 0.04999995, 14.75192, 3, True, 0
764, directional, RightCurve, 567.46, 3.426584, 0.04999995, 14.78087, 3, True, 0
765, directional, RightCurve, 567.48, 3.432974, 0.04999995, 14.81042, 3, True, 0
766, directional, RightCurve, 567.5, 3.439236, 0.04999995, 14.84057, 3, True, 0
767, directional, RightCurve, 567.52, 3.445374, 0.04999995, 14.87131, 3, True, 0
768, directional, RightCurve, 567.54, 3.451388, 0.04999995, 14.90262, 4, True, 0
769, directional, RightCurve, 567.56, 3.457282, 0.04999995, 14.9345, 4, True, 0
770, directional, RightCurve, 567.58, 3.463058, 0.04999995, 14.96693, 4, True, 0
771, directional, RightCurve, 567.6, 3.468719, 0.04999995, 14.99993, 4, True, 0
772, directional, RightCurve, 567.62, 3.474266, 0.04999995, 15.03348, 4, True, 0
773, directional, RightCurve, 567.64, 3.479702, 0.04999995, 15.06758, 4, True, 0
774, directional, RightCurve, 567.66, 3.48503, 0.04999995, 15.10221, 4, True, 0
775, directional, RightCurve, 567.68, 3.490251, 0.04999995, 15.13737, 4, True, 0
776, directional, RightCurve, 567.7, 3.495368, 0.04999995, 15.17307, 4, True, 0
777, directional, RightCurve, 567.72, 3.500382, 0.04999995, 15.20928, 4, True, 0
778, directional, RightCurve, 567.74, 3.505296, 0.04999995, 15.24599, 4, True, 0
779, directional, RightCurve, 567.76, 3.510112, 0.04999995, 15.28321, 4, True, 0
780, directional, RightCurve, 567.78, 3.514832, 0.04999995, 15.32091, 4, True, 0
781, directional, RightCurve, 567.8, 3.519457, 0.04999995, 15.35909, 4, True, 0
782, directional, RightCurve, 567.82, 3.523989, 0.04999995, 15.39774, 4, True, 0
783, directional, RightCurve, 567.84, 3.528431, 0.04999995, 15.43684, 4, True, 0
784, directional, RightCurve, 567.86, 3.532784, 0.04999995, 15.4764, 4, True, 0
785, directional, RightCurve, 567.88, 3.53705, 0.04999995, 15.51638, 4, True, 0
786, directional, RightCurve, 567.9, 3.541231, 0.04999995, 15.55679, 4, True, 0
787, directional, RightCurve, 567.92, 3.545328, 0.04999995, 15.59761, 4, True, 0
788, directional, RightCurve, 567.94, 3.549344, 0.04999995, 15.63884, 4, False, 0
789, directional, RightCurve, 567.96, 3.553278, 0.04999995, 15.67924, 4, False, 0
790, directional, RightCurve, 567.98, 3.557135, 0.04999995, 15.71884, 4, False, 0
791, directional, RightCurve, 568, 3.560914, 0.04999995, 15.75765, 4, False, 0
792, directional, RightCurve, 568.02, 3.564617, 0.04999995, 15.79568, 4, False, 0
793, directional, RightCurve, 568.04, 3.568247, 0.04999995, 15.83295, 4, False, 0
794, directional, RightCurve, 568.06, 3.571804, 0.04999995, 15.86947, 4, False, 0
795, directional, RightCurve, 568.08, 3.575289, 0.04999995, 15.90526, 4, False, 0
796, directional, RightCurve, 568.1, 3.578705, 0.04999995, 15.94034, 4, False, 0
797, directional, RightCurve, 568.12, 3.582053, 0.04999995, 15.97472, 4, False, 0
798, directional, RightCurve, 568.14, 3.585334, 0.04999995, 16.00841, 4, False, 0
799, directional, RightCurve, 568.16, 3.588549, 0.04999995, 16.04142, 4, False, 0
800, directional, RightCurve, 568.18, 3.591699, 0.04999995, 16.07377, 4, False, 0
801, directional, RightCurve, 568.2, 3.594787, 0.04999995, 16.10548, 4, False, 0
802, directional, RightCurve, 568.22, 3.597813, 0.04999995, 16.13655, 4, False, 0
803, directional, RightCurve, 568.24, 3.600779, 0.04999995, 16.16701, 4, False, 0
804, directional, RightCurve, 568.26, 3.603685, 0.04999995, 16.19685, 4, False, 0
805, directional, RightCurve, 568.28, 3.606533, 0.04999995, 16.22609, 4, False, 0
806, directional, RightCurve, 568.3, 3.609324, 0.04999995, 16.25475, 4, False, 0
807, directional, RightCurve, 568.32, 3.612059, 0.04999995, 16.28284, 4, False, 0
808, directional, RightCurve, 568.34, 3.61474, 0.04999995, 16.31037, 4, False, 0
809, directional, RightCurve, 568.36, 3.617367, 0.04999995, 16.33734, 4, False, 0
810, directional, RightCurve, 568.38, 3.619941, 0.04999995, 16.36378, 4, True, 0
811, directional, RightCurve, 568.4, 3.622464, 0.04999995, 16.39091, 4, True, 0
812, directional, RightCurve, 568.42, 3.624937, 0.04999995, 16.41872, 4, True, 0
813, directional, RightCurve, 568.44, 3.62736, 0.04999995, 16.44719, 4, True, 0
814, directional, RightCurve, 568.46, 3.629734, 0.04999995, 16.4763, 4, True, 0
815, directional, RightCurve, 568.48, 3.632061, 0.04999995, 16.50606, 4, True, 0
816, directional, RightCurve, 568.5, 3.634342, 0.04999995, 16.53641, 4, True, 0
817, directional, RightCurve, 568.52, 3.636577, 0.04999995, 16.56735, 4, True, 0
818, directional, RightCurve, 568.54, 3.638767, 0.04999995, 16.59886, 4, True, 0
819, directional, RightCurve, 568.56, 3.640913, 0.04999995, 16.63095, 4, True, 0
820, directional, RightCurve, 568.58, 3.643017, 0.04999995, 16.66355, 4, True, 0
821, directional, RightCurve, 568.6, 3.645078, 0.04999995, 16.69667, 4, True, 0
822, directional, RightCurve, 568.62, 3.647098, 0.04999995, 16.7303, 4, True, 0
823, directional, RightCurve, 568.64, 3.649078, 0.04999995, 16.76442, 4, True, 0
824, directional, RightCurve, 568.66, 3.651018, 0.04999995, 16.79902, 4, True, 0
825, directional, RightCurve, 568.68, 3.65292, 0.04999995, 16.83409, 4, True, 0
826, directional, RightCurve, 568.7, 3.654783, 0.04999995, 16.86959, 4, True, 0
827, directional, RightCurve, 568.72, 3.656609, 0.04999995, 16.90552, 4, True, 0
828, directional, RightCurve, 568.74, 3.658399, 0.04999995, 16.94188, 4, True, 0
829, directional, RightCurve, 568.76, 3.660153, 0.04999995, 16.97863, 4, True, 0
830, directional, RightCurve, 568.78, 3.661871, 0.04999995, 17.01574, 4, True, 0
831, directional, RightCurve, 568.8, 3.663556, 0.04999995, 17.0532, 4, True, 0
832, directional, RightCurve, 568.82, 3.665206, 0.04999995, 17.091, 4, True, 0
833, directional, RightCurve, 568.84, 3.666824, 0.04999995, 17.12915, 4, True, 0
834, directional, RightCurve, 568.86, 3.668409, 0.04999995, 17.1676, 4, True, 0
835, directional, RightCurve, 568.88, 3.669963, 0.04999995, 17.20634, 4, True, 0
836, directional, RightCurve, 568.9, 3.672271, 0.04999995, 17.24536, 4, True, 0
837, directional, RightCurve, 568.92, 3.675321, 0.04999995, 17.28466, 4, True, 0
838, directional, RightCurve, 568.94, 3.679116, 0.04999995, 17.32423, 4, True, 0
839, directional, RightCurve, 568.96, 3.683666, 0.04999995, 17.36402, 4, True, 0
840, directional, RightCurve, 568.98, 3.688956, 0.04999995, 17.40404, 4, False, 0
841, directional, RightCurve, 569, 3.694141, 0.04999995, 17.44326, 4, False, 0
842, directional, RightCurve, 569.02, 3.699222, 0.04999995, 17.4817, 4, False, 0
843, directional, RightCurve, 569.04, 3.704201, 0.04999995, 17.51936, 4, False, 0
844, directional, RightCurve, 569.06, 3.709081, 0.04999995, 17.55627, 4, False, 0
845, directional, RightCurve, 569.08, 3.713863, 0.04999995, 17.59245, 4, False, 0
846, directional, RightCurve, 569.1, 3.718549, 0.04999995, 17.6279, 4, False, 0
847, directional, RightCurve, 569.12, 3.723142, 0.04999995, 17.66264, 4, False, 0
848, directional, RightCurve, 569.14, 3.727643, 0.04999995, 17.69669, 4, False, 0
849, directional, RightCurve, 569.16, 3.732054, 0.04999995, 17.73006, 4, False, 0
850, directional, RightCurve, 569.18, 3.736377, 0.04999995, 17.76276, 4, False, 0
851, directional, RightCurve, 569.2, 3.740613, 0.04999995, 17.7948, 4, False, 0
852, directional, RightCurve, 569.22, 3.744765, 0.04999995, 17.82621, 4, False, 0
853, directional, RightCurve, 569.24, 3.748833, 0.04999995, 17.85699, 4, False, 0
854, directional, RightCurve, 569.26, 3.75282, 0.04999995, 17.88715, 4, False, 0
855, directional, RightCurve, 569.28, 3.756728, 0.04999995, 17.9167, 4, False, 0
856, directional, RightCurve, 569.3, 3.760557, 0.04999995, 17.94567, 4, False, 0
857, directional, RightCurve, 569.32, 3.76431, 0.04999995, 17.97406, 4, False, 0
858, directional, RightCurve, 569.34, 3.767987, 0.04999995, 18.00188, 4, False, 0
859, directional, RightCurve, 569.36, 3.771591, 0.04999995, 18.02914, 4, False, 0
860, directional, RightCurve, 569.38, 3.775123, 0.04999995, 18.05586, 4, False, 0
861, directional, RightCurve, 569.4, 3.778584, 0.04999995, 18.08204, 4, False, 0
862, directional, RightCurve, 569.42, 3.781976, 0.04999995, 18.1077, 4, False, 0
863, directional, RightCurve, 569.44, 3.785301, 0.04999995, 18.13285, 4, False, 0
864, directional, RightCurve, 569.46, 3.788558, 0.04999995, 18.15749, 4, False, 0
865, directional, RightCurve, 569.48, 3.791751, 0.04999995, 18.18164, 4, False, 0
866, directional, RightCurve, 569.5, 3.79488, 0.04999995, 18.20531, 4, False, 0
867, directional, RightCurve, 569.52, 3.797946, 0.04999995, 18.22851, 4, False, 0
868, directional, RightCurve, 569.54, 3.800951, 0.04999995, 18.25124, 4, False, 0
869, directional, RightCurve, 569.56, 3.803895, 0.04999995, 18.27351, 4, False, 0
870, directional, RightCurve, 569.58, 3.806781, 0.04999995, 18.29534, 4, False, 0
871, directional, RightCurve, 569.6, 3.809609, 0.04999995, 18.31674, 4, False, 0
872, directional, RightCurve, 569.62, 3.812381, 0.04999995, 18.3377, 4, False, 0
873, directional, RightCurve, 569.64, 3.815097, 0.04999995, 18.35825, 4, False, 0
874, directional, RightCurve, 569.66, 3.817759, 0.04999995, 18.37838, 4, False, 0
875, directional, RightCurve, 569.68, 3.820367, 0.04999995, 18.39812, 4, False, 0
876, directional, RightCurve, 569.7, 3.822924, 0.04999995, 18.41746, 4, False, 0
877, directional, RightCurve, 569.72, 3.825429, 0.04999995, 18.43641, 4, False, 0
878, directional, RightCurve, 569.74, 3.827884, 0.04999995, 18.45498, 4, False, 0
879, directional, RightCurve, 569.76, 3.83029, 0.04999995, 18.47318, 4, False, 0
880, directional, RightCurve, 569.78, 3.832648, 0.04999995, 18.49102, 4, False, 0
881, directional, RightCurve, 569.8, 3.834959, 0.04999995, 18.5085, 4, False, 0
882, directional, RightCurve, 569.82, 3.837224, 0.04999995, 18.52563, 4, False, 0
883, directional, RightCurve, 569.84, 3.839443, 0.04999995, 18.54242, 4, False, 0
884, directional, RightCurve, 569.86, 3.841618, 0.04999995, 18.55887, 4, False, 0
885, directional, RightCurve, 569.88, 3.843749, 0.04999995, 18.57499, 4, False, 0
886, directional, RightCurve, 569.9, 3.845838, 0.04999995, 18.59079, 4, False, 0
887, directional, RightCurve, 569.92, 3.847885, 0.04999995, 18.60628, 4, False, 0
888, directional, RightCurve, 569.94, 3.849891, 0.04999995, 18.62145, 4, False, 0
889, directional, RightCurve, 569.96, 3.851857, 0.04999995, 18.63633, 4, False, 0
890, directional, RightCurve, 569.98, 3.853784, 0.04999995, 18.6509, 4, False, 0
891, directional, RightCurve, 570, 3.855672, 0.04999995, 18.66518, 4, False, 0
892, directional, RightCurve, 570.02, 3.857522, 0.04999995, 18.67918, 4, False, 0
893, directional, RightCurve, 570.04, 3.859335, 0.04999995, 18.6929, 4, False, 0
894, directional, RightCurve, 570.06, 3.861112, 0.04999995, 18.70634, 4, False, 0
895, directional, RightCurve, 570.08, 3.862854, 0.04999995, 18.71951, 4, False, 0
896, directional, RightCurve, 570.1, 3.86456, 0.04999995, 18.73242, 4, True, 0
897, directional, RightCurve, 570.12, 3.867573, 0.04999995, 18.74508, 4, True, 0
898, directional, RightCurve, 570.14, 3.871917, 0.04999995, 18.75747, 4, True, 0
899, directional, RightCurve, 570.16, 3.877563, 0.04999995, 18.76963, 4, True, 0
900, directional, RightCurve, 570.18, 3.884571, 0.04999995, 18.78153, 4, True, 0
901, directional, RightCurve, 570.2, 3.892912, 0.04999995, 18.7932, 4, True, 0
902, directional, RightCurve, 570.22, 3.902608, 0.04999995, 18.80464, 4, True, 0
903, directional, RightCurve, 570.24, 3.913633, 0.04999995, 18.81585, 4, True, 0
904, directional, RightCurve, 570.26, 3.925962, 0.04999995, 18.82683, 4, True, 0
905, directional, RightCurve, 570.28, 3.939641, 0.04999995, 18.83759, 4, True, 0
906, directional, RightCurve, 570.3, 3.954642, 0.04999995, 18.84814, 4, True, 0
907, directional, RightCurve, 570.32, 3.970979, 0.04999995, 18.85848, 4, True, 0
908, directional, RightCurve, 570.34, 3.988628, 0.04999995, 18.86861, 4, True, 0
909, directional, RightCurve, 570.36, 4.007562, 0.04999995, 18.87854, 4, True, 0
910, directional, RightCurve, 570.38, 4.027821, 0.04999995, 18.88827, 4, True, 0
911, directional, RightCurve, 570.4, 4.049378, 0.04999995, 18.89781, 4, True, 0
912, directional, RightCurve, 570.42, 4.072248, 0.04999995, 18.90715, 4, True, 0
913, directional, RightCurve, 570.44, 4.096406, 0.04999995, 18.91631, 4, True, 0
914, directional, RightCurve, 570.46, 4.121891, 0.04999995, 18.92528, 4, True, 0
915, directional, RightCurve, 570.48, 4.148677, 0.04999995, 18.93408, 4, True, 0
916, directional, RightCurve, 570.5, 4.176776, 0.04999995, 18.9427, 4, True, 0
917, directional, RightCurve, 570.52, 4.206163, 0.04999995, 18.95114, 4, True, 0
918, directional, RightCurve, 570.54, 4.236851, 0.04999995, 18.95942, 4, True, 0
919, directional, RightCurve, 570.56, 4.268837, 0.04999995, 18.96753, 4, True, 0
920, directional, RightCurve, 570.58, 4.30213, 0.04999995, 18.97548, 4, True, 0
921, directional, RightCurve, 570.6, 4.336704, 0.04999995, 18.98327, 4, True, 0
922, directional, RightCurve, 570.62, 4.372532, 0.04999995, 18.99091, 4, True, 0
923, directional, RightCurve, 570.64, 4.409649, 0.04999995, 18.99839, 4, True, 0
924, directional, RightCurve, 570.66, 4.448028, 0.04999995, 19.00573, 4, True, 0
925, directional, RightCurve, 570.68, 4.487673, 0.04999995, 19.01291, 4, True, 0
926, directional, RightCurve, 570.7, 4.52856, 0.04999995, 19.01995, 4, True, 0
927, directional, RightCurve, 570.72, 4.570708, 0.04999995, 19.02686, 4, True, 0
928, directional, RightCurve, 570.74, 4.614092, 0.04999995, 19.03362, 4, True, 0
929, directional, RightCurve, 570.76, 4.658711, 0.04999995, 19.04025, 4, True, 0
930, directional, RightCurve, 570.78, 4.704541, 0.04999995, 19.04674, 4, True, 0
931, directional, RightCurve, 570.8, 4.751555, 0.04999995, 19.05311, 4, True, 0
