Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1429, oneDir, Slope_HighAmp_LowFreq, 2340.4, 5.15152E-06, -0.001800656, 107.0138, 1, False, 0, 0,0.006403481,-1.127138,5.411966,5.528097,22.7,39.4,79.56,77.45,-1.054556,0
1430, oneDir, Slope_HighAmp_LowFreq, 2340.42, 5.160576E-06, -0.0243907, 107.1224, 1, False, 0, 0,0.01106262,-1.127555,5.40625,5.522593,22.72,39.4,78.97,77.24,-1.045444,0
1431, oneDir, Slope_HighAmp_LowFreq, 2340.44, 5.170247E-06, -0.04692149, 107.2308, 1, False, 0, 0,0.002731882,-1.116741,5.403964,5.518147,22.63,39.41,79.01,77.37,-1.048222,0
1432, oneDir, Slope_HighAmp_LowFreq, 2340.46, 5.179835E-06, -0.06939566, 107.3393, 1, False, 0, 0,0.003084881,-1.11271,5.39939,5.512853,22.59,39.22,79.07,77.33,-1.051,0
1433, oneDir, Slope_HighAmp_LowFreq, 2340.48, 5.18946E-06, -0.09181023, 107.4478, 1, False, 0, 0,0.0003500217,-1.109685,5.397104,5.510003,22.59,39.22,79.07,77.33,-1.051,0
1434, oneDir, Slope_HighAmp_LowFreq, 2340.5, 5.19931E-06, -0.1141596, 107.5562, 1, False, 0, 0,0.0005126581,-1.107511,5.400534,5.512925,22.44,39.04,79.07,77.28,-1.054111,0
1435, oneDir, Slope_HighAmp_LowFreq, 2340.52, 5.209605E-06, -0.1364462, 107.6647, 1, False, 0, 0,-0.001216609,-1.106326,5.404345,5.516421,22.36,38.88,79.18,77.38,-1.059111,0
1436, oneDir, Slope_HighAmp_LowFreq, 2340.54, 5.219883E-06, -0.1586756, 107.7732, 1, False, 0, 0,-0.0005387097,-1.101515,5.405488,5.516578,22.2,38.81,79.49,77.31,-1.064333,0
1437, oneDir, Slope_HighAmp_LowFreq, 2340.56, 5.230585E-06, -0.1808528, 107.8818, 1, False, 0, 0,0.001165809,-1.097031,5.407393,5.517552,22.28,38.79,79.43,77.35,-1.063444,0
1438, oneDir, Slope_HighAmp_LowFreq, 2340.58, 5.240819E-06, -0.2029768, 107.9904, 1, False, 0, 0,0.0007186701,-1.109676,5.482639,5.59381,22.28,38.79,79.43,77.35,-1.063444,0
1439, oneDir, Slope_HighAmp_LowFreq, 2340.6, 5.251082E-06, -0.225039, 108.0991, 1, False, 0, 0,0.001181812,-1.090791,5.410442,5.519303,22.32,38.76,79.24,77.34,-1.061111,0
1440, oneDir, Slope_HighAmp_LowFreq, 2340.62, 5.261299E-06, -0.2470328, 108.2078, 1, False, 0, 0,0.001731873,-1.080334,5.403964,5.510893,22.22,38.82,79.47,77.4,-1.064778,0
1441, oneDir, Slope_HighAmp_LowFreq, 2340.64, 5.271146E-06, -0.2689612, 108.3166, 1, False, 0, 0,-0.001772066,-1.070414,5.400915,5.505967,22.22,38.82,79.47,77.4,-1.064778,0
1442, oneDir, Slope_HighAmp_LowFreq, 2340.66, 5.28121E-06, -0.2908187, 108.4254, 1, False, 0, 0,-0.007068541,-1.070872,5.399771,5.504938,22.45,38.9,79.41,77.61,-1.063,0
1443, oneDir, Slope_HighAmp_LowFreq, 2340.68, 5.291155E-06, -0.3125931, 108.5343, 1, False, 0, 0,-0.001981409,-1.068758,5.406631,5.511253,22.63,38.98,79.27,77.62,-1.058667,0
1444, oneDir, Slope_HighAmp_LowFreq, 2340.7, 5.301074E-06, -0.3342793, 108.6432, 1, False, 0, 0,-0.0005161937,-1.067329,5.40968,5.513967,22.63,38.98,79.27,77.62,-1.058667,0
1445, oneDir, Slope_HighAmp_LowFreq, 2340.72, 5.310475E-06, -0.3558779, 108.7521, 1, False, 0, 0,0.00219708,-1.063792,5.413491,5.517023,22.59,39.1,79.13,77.55,-1.055445,0
1446, oneDir, Slope_HighAmp_LowFreq, 2340.74, 5.319758E-06, -0.377386, 108.8609, 1, False, 0, 0,0.00542022,-1.052967,5.416921,5.518315,22.68,39.04,79.3,77.43,-1.055667,0
1447, oneDir, Slope_HighAmp_LowFreq, 2340.76, 5.329226E-06, -0.3988056, 108.9698, 1, False, 0, 0,0.004957804,-1.048471,5.421494,5.521948,22.68,39.04,79.3,77.43,-1.055667,0
1448, oneDir, Slope_HighAmp_LowFreq, 2340.78, 5.339088E-06, -0.4201295, 109.0787, 1, False, 0, 0,0.004497063,-1.040372,5.415777,5.514802,22.56,38.83,79.23,77.48,-1.059111,0
1449, oneDir, Slope_HighAmp_LowFreq, 2340.8, 5.349491E-06, -0.4413561, 109.1876, 1, False, 0, 0,0.004689659,-1.023027,5.411966,5.507811,22.42,38.82,79.26,77.46,-1.060889,0
1450, oneDir, Slope_HighAmp_LowFreq, 2340.82, 5.359347E-06, -0.4624871, 109.2965, 1, False, 0, 0,0.001457959,-1.025188,5.397485,5.493984,22.42,38.82,79.26,77.46,-1.060889,0
1451, oneDir, Slope_HighAmp_LowFreq, 2340.84, 5.369139E-06, -0.4835188, 109.4054, 1, False, 0, 0,0.002499992,-1.03459,5.462577,5.559688,22.3,38.98,79.31,77.27,-1.058889,0
1452, oneDir, Slope_HighAmp_LowFreq, 2340.86, 5.378871E-06, -0.5044355, 109.5144, 1, False, 0, 0,0.001075745,-1.018608,5.400915,5.49613,22.14,39.15,79.28,77.15,-1.057111,0
1453, oneDir, Slope_HighAmp_LowFreq, 2340.88, 5.388574E-06, -0.5252357, 109.6233, 1, False, 0, 0,0.005854909,-1.013726,5.414634,5.508715,22.22,39.29,79.48,77.06,-1.055889,0
1454, oneDir, Slope_HighAmp_LowFreq, 2340.9, 5.398083E-06, -0.5459189, 109.7322, 1, False, 0, 0,0.002520119,-1.013303,5.411204,5.505263,22.22,39.29,79.48,77.06,-1.055889,0
1455, oneDir, Slope_HighAmp_LowFreq, 2340.92, 5.406882E-06, -0.5664877, 109.8411, 1, False, 0, 0,0.00273765,-1.012362,5.412348,5.506214,22.29,39.46,79.74,77.38,-1.059667,0
1456, oneDir, Slope_HighAmp_LowFreq, 2340.94, 5.415899E-06, -0.5869478, 109.95, 1, False, 0, 0,0.004430445,-1.01491,5.418445,5.512677,22.45,39.25,79.74,77.74,-1.064222,0
1457, oneDir, Slope_HighAmp_LowFreq, 2340.96, 5.424844E-06, -0.6072983, 110.059, 1, False, 0, 0,0.00216284,-0.9997797,5.411966,5.503539,22.55,38.95,79.58,77.82,-1.065556,0
1458, oneDir, Slope_HighAmp_LowFreq, 2340.98, 5.4339E-06, -0.6275318, 110.1679, 1, False, 0, 0,0.004197469,-0.9899962,5.40625,5.496149,22.53,38.87,79.62,77.82,-1.067111,0
1459, oneDir, Slope_HighAmp_LowFreq, 2341, 5.4429E-06, -0.6476505, 110.277, 1, False, 0, 0,0.001858781,-0.9723883,5.392149,5.479125,22.53,38.87,79.62,77.82,-1.067111,0
1460, oneDir, Slope_HighAmp_LowFreq, 2341.02, 5.452267E-06, -0.6676528, 110.386, 1, False, 0, 0,0.001451632,-0.9583532,5.38529,5.469898,22.46,39.13,79.66,77.68,-1.063889,0
1461, oneDir, Slope_HighAmp_LowFreq, 2341.04, 5.461507E-06, -0.6875169, 110.4951, 1, False, 0, 0,0.003693371,-0.9573588,5.394817,5.479105,22.54,39.4,79.69,77.8,-1.061667,0
1462, oneDir, Slope_HighAmp_LowFreq, 2341.06, 5.470567E-06, -0.7072413, 110.6042, 1, False, 0, 0,0.004256458,-0.9489865,5.396723,5.479527,22.37,39.16,79.66,77.7,-1.064778,0
1463, oneDir, Slope_HighAmp_LowFreq, 2341.08, 5.479237E-06, -0.7268305, 110.7133, 1, False, 0, 0,0.002937411,-0.9560547,5.467593,5.550551,22.37,39.16,79.66,77.7,-1.064778,0
1464, oneDir, Slope_HighAmp_LowFreq, 2341.1, 5.488127E-06, -0.7462869, 110.8224, 1, False, 0, 0,0.001408275,-0.9403285,5.404345,5.485541,22.09,38.71,79.53,77.66,-1.071,0
1465, oneDir, Slope_HighAmp_LowFreq, 2341.12, 5.497348E-06, -0.7656195, 110.9315, 1, False, 0, 0,0.0005355463,-0.9328554,5.410061,5.489898,22.25,38.71,79.39,77.71,-1.068222,0
1466, oneDir, Slope_HighAmp_LowFreq, 2341.14, 5.505931E-06, -0.7848213, 111.0407, 1, False, 0, 0,-0.0005465252,-0.9288657,5.408536,5.487719,22.25,38.71,79.39,77.71,-1.068222,0
1467, oneDir, Slope_HighAmp_LowFreq, 2341.16, 5.514079E-06, -0.8038807, 111.1499, 1, False, 0, 0,-0.004049161,-0.9110971,5.392149,5.468582,22.25,39.13,79.44,77.59,-1.062778,0
1468, oneDir, Slope_HighAmp_LowFreq, 2341.18, 5.521388E-06, -0.8227942, 111.2591, 1, False, 0, 0,0.0003267614,-0.8964963,5.385671,5.459776,22.41,39.32,79.66,77.8,-1.063667,0
1469, oneDir, Slope_HighAmp_LowFreq, 2341.2, 5.528662E-06, -0.8415635, 111.3683, 1, False, 0, 0,0.002182193,-0.8834794,5.36814,5.440356,22.55,39.26,79.71,77.55,-1.060556,0
1470, oneDir, Slope_HighAmp_LowFreq, 2341.22, 5.535557E-06, -0.8601642, 111.4775, 1, False, 0, 0,-0.0004947942,-0.883402,5.377286,5.449368,22.67,39.01,79.5,77.28,-1.056667,0
1471, oneDir, Slope_HighAmp_LowFreq, 2341.24, 5.542234E-06, -0.8785934, 111.5866, 1, False, 0, 0,-0.001440467,-0.8796089,5.38529,5.456653,22.67,39.01,79.5,77.28,-1.056667,0
1472, oneDir, Slope_HighAmp_LowFreq, 2341.26, 5.548459E-06, -0.8968542, 111.6957, 1, False, 0, 0,-0.002401212,-0.8742437,5.391768,5.462186,22.74,39.18,79.27,77.04,-1.048778,0
1473, oneDir, Slope_HighAmp_LowFreq, 2341.28, 5.554707E-06, -0.9149431, 111.8047, 1, False, 0, 0,-0.001787511,-0.8719512,5.38872,5.458809,22.82,39.47,79.31,76.9,-1.043555,0
1474, oneDir, Slope_HighAmp_LowFreq, 2341.3, 5.560441E-06, -0.9328601, 111.9135, 1, False, 0, 0,-0.00526298,-0.8642995,5.386052,5.45496,22.59,39.41,78.96,77.23,-1.046556,0
1475, oneDir, Slope_HighAmp_LowFreq, 2341.32, 5.566024E-06, -0.9506078, 112.0223, 1, False, 0, 0,-0.002366601,-0.8520567,5.383765,5.450774,22.59,39.41,78.96,77.23,-1.046556,0
1476, oneDir, Slope_HighAmp_LowFreq, 2341.34, 5.571321E-06, -0.9681729, 112.131, 1, False, 0, 0,-0.006601593,-0.8339,5.427083,5.49078,22.4,39.48,78.89,77.76,-1.053,0
1477, oneDir, Slope_HighAmp_LowFreq, 2341.36, 5.576313E-06, -0.9855652, 112.2396, 1, False, 0, 0,-0.00248588,-0.8142983,5.346418,5.408075,22.34,39.49,78.93,77.56,-1.051778,0
1478, oneDir, Slope_HighAmp_LowFreq, 2341.38, 5.581242E-06, -1.002785, 112.3482, 1, False, 0, 0,-0.001277831,-0.7944098,5.333079,5.391922,22.2,39.43,79.11,77.79,-1.058556,0
1479, oneDir, Slope_HighAmp_LowFreq, 2341.4, 5.586071E-06, -1.019819, 112.4568, 1, False, 0, 0,-0.0009733991,-0.7959341,5.337271,5.396293,22.2,39.43,79.11,77.79,-1.058556,0
1480, oneDir, Slope_HighAmp_LowFreq, 2341.42, 5.591279E-06, -1.036666, 112.5653, 1, False, 0, 0,-0.005488698,-0.7883777,5.347561,5.405365,22.11,39.26,79.16,78.04,-1.064778,0
1481, oneDir, Slope_HighAmp_LowFreq, 2341.44, 5.596197E-06, -1.053333, 112.6738, 1, False, 0, 0,-0.001624875,-0.7869784,5.355183,5.4127,22.1,39,79.09,78.15,-1.068222,0
1482, oneDir, Slope_HighAmp_LowFreq, 2341.46, 5.60099E-06, -1.069828, 112.7824, 1, False, 0, 0,-0.001928562,-0.7851205,5.363186,5.420349,22.11,38.83,79.16,78.22,-1.071556,0
1483, oneDir, Slope_HighAmp_LowFreq, 2341.48, 5.606135E-06, -1.086158, 112.891, 1, False, 0, 0,-0.00316899,-0.7808213,5.372332,5.428779,22.16,38.69,79.2,78.13,-1.072,0
1484, oneDir, Slope_HighAmp_LowFreq, 2341.5, 5.611578E-06, -1.102324, 112.9997, 1, False, 0, 0,-0.001814121,-0.7756288,5.379573,5.435201,22.14,38.59,79.19,78.05,-1.072333,0
1485, oneDir, Slope_HighAmp_LowFreq, 2341.52, 5.616945E-06, -1.118309, 113.1084, 1, False, 0, 0,-0.0002143674,-0.7597418,5.36128,5.414844,22.14,38.59,79.19,78.05,-1.072333,0
1486, oneDir, Slope_HighAmp_LowFreq, 2341.54, 5.622117E-06, -1.134115, 113.2171, 1, False, 0, 0,0.001515644,-0.7425269,5.347561,5.398866,22.06,38.58,79.25,77.59,-1.068889,0
1487, oneDir, Slope_HighAmp_LowFreq, 2341.56, 5.627534E-06, -1.149741, 113.3258, 1, False, 0, 0,0.01355762,-0.7358458,5.341845,5.392305,21.9,38.47,79.43,78.01,-1.078556,0
1488, oneDir, Slope_HighAmp_LowFreq, 2341.58, 5.632655E-06, -1.165177, 113.4346, 1, False, 0, 0,0.01787671,-0.7341399,5.411651,5.46125,21.9,38.47,79.43,78.01,-1.078556,0
1489, oneDir, Slope_HighAmp_LowFreq, 2341.6, 5.637256E-06, -1.180416, 113.5434, 1, False, 0, 0,0.02256217,-0.7360006,5.369284,5.41954,21.75,38.45,79.58,78.13,-1.083445,0
1490, oneDir, Slope_HighAmp_LowFreq, 2341.62, 5.642143E-06, -1.195464, 113.6523, 1, False, 0, 0,0.006194324,-0.7155941,5.367759,5.415252,21.71,38.4,79.8,78.81,-1.094445,0
1491, oneDir, Slope_HighAmp_LowFreq, 2341.64, 5.646587E-06, -1.210335, 113.7614, 1, False, 0, 0,-3.851914E-05,-0.7132658,5.380335,5.427408,21.71,38.4,79.8,78.81,-1.094445,0
1492, oneDir, Slope_HighAmp_LowFreq, 2341.66, 5.650865E-06, -1.225032, 113.8705, 1, False, 0, 0,-0.009474964,-0.7189406,5.403201,5.45083,21.63,38.22,80.02,79.18,-1.103889,0
1493, oneDir, Slope_HighAmp_LowFreq, 2341.68, 5.654811E-06, -1.239567, 113.9798, 1, False, 0, 0,-0.008507705,-0.6964677,5.406631,5.451312,21.31,38.14,79.95,79.28,-1.108667,0
1494, oneDir, Slope_HighAmp_LowFreq, 2341.7, 5.658995E-06, -1.253919, 114.0892, 1, False, 0, 0,-0.006444606,-0.676204,5.392911,5.435144,21.33,38.01,80.17,79.43,-1.114,0
1495, oneDir, Slope_HighAmp_LowFreq, 2341.72, 5.662788E-06, -1.268095, 114.1989, 1, False, 0, 0,-0.003390242,-0.6535228,5.379954,5.419503,21.18,37.79,80.13,79,-1.112889,0
1496, oneDir, Slope_HighAmp_LowFreq, 2341.74, 5.667112E-06, -1.282096, 114.3087, 1, False, 0, 0,0.001330864,-0.6289182,5.376143,5.412805,20.52,37.34,80.54,79.2,-1.132,0
1497, oneDir, Slope_HighAmp_LowFreq, 2341.76, 5.671749E-06, -1.295916, 114.4188, 1, False, 0, 0,0.003394895,-0.6165622,5.389863,5.425014,20.52,37.34,80.54,79.2,-1.132,0
1498, oneDir, Slope_HighAmp_LowFreq, 2341.78, 5.676851E-06, -1.309543, 114.5291, 1, False, 0, 0,0.006752572,-0.5838236,5.423399,5.454737,19.6,36.65,81.19,79.6,-1.161556,0
1499, oneDir, Slope_HighAmp_LowFreq, 2341.8, 5.681824E-06, -1.322999, 114.6398, 1, False, 0, 0,0.002525702,-0.5959711,5.443598,5.476125,18.93,36.04,81.36,80.22,-1.184556,0
1500, oneDir, Slope_HighAmp_LowFreq, 2341.82, 5.686489E-06, -1.336304, 114.7509, 1, False, 0, 0,0.0006375196,-0.5928985,5.475991,5.507995,18.93,36.04,81.36,80.22,-1.184556,0
1501, oneDir, Slope_HighAmp_LowFreq, 2341.84, 5.69134E-06, -1.349457, 114.8626, 1, False, 0, 0,-0.008905104,-0.5637237,5.581018,5.609423,18.55,35.74,81.08,80.95,-1.197111,0
1502, oneDir, Slope_HighAmp_LowFreq, 2341.86, 5.696877E-06, -1.362469, 114.9747, 1, False, 0, 0,-0.005756657,-0.5893674,5.535061,5.566353,18.07,35.4,81.29,81.42,-1.213778,0
1503, oneDir, Slope_HighAmp_LowFreq, 2341.88, 5.70299E-06, -1.375323, 115.0873, 1, False, 0, 0,-0.009188768,-0.5645603,5.543826,5.572506,18.11,35.23,81.39,81.69,-1.219333,0
1504, oneDir, Slope_HighAmp_LowFreq, 2341.9, 5.709653E-06, -1.388021, 115.2006, 1, False, 0, 0,-0.001571283,-0.5622678,5.547637,5.576058,18.11,35.23,81.39,81.69,-1.219333,0
1505, oneDir, Slope_HighAmp_LowFreq, 2341.92, 5.715727E-06, -1.400562, 115.3143, 1, False, 0, 0,-0.0009473475,-0.543189,5.564024,5.590476,18.38,35.39,82.01,81.68,-1.221333,0
1506, oneDir, Slope_HighAmp_LowFreq, 2341.94, 5.721479E-06, -1.412919, 115.4285, 1, False, 0, 0,-0.004441052,-0.5260635,5.59718,5.621849,18.39,35.57,82.46,81.6,-1,0
1507, oneDir, Slope_HighAmp_LowFreq, 2341.96, 5.726907E-06, -1.424935, 115.5419, 1, False, 0, 0,-0.001648321,-0.5381693,5.562881,5.588853,18.71,36.12,83.03,81.52,-1.219111,0
1508, oneDir, Slope_HighAmp_LowFreq, 2341.98, 5.732015E-06, -1.436763, 115.6558, 1, False, 0, 0,-0.005102204,-0.5524128,5.607089,5.634237,18.97,36.85,82.63,81.24,-1.200556,0
1509, oneDir, Slope_HighAmp_LowFreq, 2342, 5.736703E-06, -1.448393, 115.77, 1, False, 0, 0,-0.002490718,-0.542409,5.624238,5.650333,18.97,36.85,82.63,81.24,-1.200556,0
1510, oneDir, Slope_HighAmp_LowFreq, 2342.02, 5.740834E-06, -1.459828, 115.8846, 1, False, 0, 0,-0.006617848,-0.5559916,5.657012,5.684273,18.96,37.17,82.07,81.07,-1.189,0
1511, oneDir, Slope_HighAmp_LowFreq, 2342.04, 5.74444E-06, -1.471057, 115.9994, 1, False, 0, 0,-0.002727415,-0.524563,5.660442,5.684697,18.69,36.87,81.96,81.49,-1.198778,0
1512, oneDir, Slope_HighAmp_LowFreq, 2342.06, 5.747802E-06, -1.482066, 116.1144, 1, False, 0, 0,-0.00537984,-0.5055795,5.662729,5.685256,18.6,36.41,81.94,81.37,-1.203333,0
1513, oneDir, Slope_HighAmp_LowFreq, 2342.08, 5.751013E-06, -1.492858, 116.2297, 1, False, 0, 0,-0.00527031,-0.4783951,5.717593,5.737574,18.6,36.41,81.94,81.37,-1.203333,0
1514, oneDir, Slope_HighAmp_LowFreq, 2342.1, 5.754435E-06, -1.503435, 116.3453, 1, False, 0, 0,-0.01259539,-0.4523985,5.653582,5.671668,18.5,36.54,82.04,81.25,-1.202778,0
1515, oneDir, Slope_HighAmp_LowFreq, 2342.12, 5.757511E-06, -1.51376, 116.4611, 1, False, 0, 0,-0.00692228,-0.444324,5.665396,5.682797,18.15,36.89,82.08,81.38,-1.204667,0
1516, oneDir, Slope_HighAmp_LowFreq, 2342.14, 5.760392E-06, -1.523837, 116.5771, 1, False, 0, 0,-0.006723171,-0.4394293,5.684832,5.701795,18.15,36.89,82.08,81.38,-1.204667,0
1517, oneDir, Slope_HighAmp_LowFreq, 2342.16, 5.763802E-06, -1.533668, 116.6933, 1, False, 0, 0,-0.01391639,-0.4384766,5.705411,5.722253,18.25,36.67,81.87,81.04,-1.199889,0
1518, oneDir, Slope_HighAmp_LowFreq, 2342.18, 5.76687E-06, -1.543258, 116.8096, 1, False, 0, 0,-0.007563707,-0.4246439,5.719512,5.735259,18.46,36.4,81.91,80.87,-1.199111,0
1519, oneDir, Slope_HighAmp_LowFreq, 2342.2, 5.770579E-06, -1.552611, 116.9261, 1, False, 0, 0,-0.01177755,-0.413467,5.738948,5.753835,18.63,36.41,82.07,81.08,-1.201222,0
1520, oneDir, Slope_HighAmp_LowFreq, 2342.22, 5.774722E-06, -1.561711, 117.0427, 1, False, 0, 0,-0.006725963,-0.3966154,5.725229,5.738954,18.87,36.85,82.22,81.1,-1.195556,0
1521, oneDir, Slope_HighAmp_LowFreq, 2342.24, 5.77841E-06, -1.570551, 117.1594, 1, False, 0, 0,-0.006665113,-0.3739639,5.705793,5.718039,18.87,36.85,82.22,81.1,-1.195556,0
1522, oneDir, Slope_HighAmp_LowFreq, 2342.26, 5.782194E-06, -1.579135, 117.2762, 1, False, 0, 0,-0.01412145,-0.3496749,5.689786,5.700539,19.28,37.33,82.04,81.19,-1.184667,0
1523, oneDir, Slope_HighAmp_LowFreq, 2342.28, 5.785763E-06, -1.58744, 117.393, 1, False, 0, 0,-0.009634622,-0.3423209,5.688643,5.698942,19.5,37.72,81.89,81.14,-1.175667,0
1524, oneDir, Slope_HighAmp_LowFreq, 2342.3, 5.789394E-06, -1.595447, 117.5097, 1, False, 0, 0,-0.003750313,-0.3351098,5.694741,5.704593,19.16,37.81,81.86,80.84,-1.174778,0
1525, oneDir, Slope_HighAmp_LowFreq, 2342.32, 5.793369E-06, -1.603161, 117.6263, 1, False, 0, 0,-0.002972486,-0.3267018,5.702744,5.712095,19.16,37.81,81.86,80.84,-1.174778,0
1526, oneDir, Slope_HighAmp_LowFreq, 2342.34, 5.797895E-06, -1.610591, 117.7429, 1, False, 0, 0,-0.004578579,-0.3231035,5.78125,5.790274,19.15,38.07,81.67,80.41,-1.165111,0
1527, oneDir, Slope_HighAmp_LowFreq, 2342.36, 5.80286E-06, -1.617741, 117.8594, 1, False, 0, 0,0.001005964,-0.3040801,5.713796,5.721881,19.29,38.11,81.61,80.16,-1.159667,0
1528, oneDir, Slope_HighAmp_LowFreq, 2342.38, 5.807747E-06, -1.624611, 117.9757, 1, False, 0, 0,-0.002222573,-0.2933379,5.701982,5.709522,19.37,37.91,81.53,80.18,-1.160333,0
1529, oneDir, Slope_HighAmp_LowFreq, 2342.4, 5.813109E-06, -1.631183, 118.0918, 1, False, 0, 0,0.002205267,-0.2644579,5.671113,5.677276,19.37,37.91,81.53,80.18,-1.160333,0
1530, oneDir, Slope_HighAmp_LowFreq, 2342.42, 5.818627E-06, -1.637464, 118.2078, 1, False, 0, 0,0.004821219,-0.2346727,5.632241,5.63713,19.54,37.77,81.55,80.01,-1.158334,0
1531, oneDir, Slope_HighAmp_LowFreq, 2342.44, 5.824221E-06, -1.643458, 118.3237, 1, False, 0, 0,0.000892267,-0.2082162,5.619284,5.62314,19.38,37.52,81.7,79.9,-1.163333,0
1532, oneDir, Slope_HighAmp_LowFreq, 2342.46, 5.830375E-06, -1.649137, 118.4394, 1, False, 0, 0,0.00284595,-0.2034585,5.627286,5.630964,19.26,37.3,82.04,79.87,-1.170556,0
1533, oneDir, Slope_HighAmp_LowFreq, 2342.48, 5.836321E-06, -1.654506, 118.5551, 1, False, 0, 0,0.01244522,-0.1951398,5.633003,5.636396,19.14,37.23,81.76,79.96,-1.170556,0
1534, oneDir, Slope_HighAmp_LowFreq, 2342.5, 5.842291E-06, -1.659575, 118.6706, 1, False, 0, 0,0.007199357,-0.1895424,5.64596,5.649146,19.14,37.23,81.76,79.96,-1.170556,0
1535, oneDir, Slope_HighAmp_LowFreq, 2342.52, 5.848805E-06, -1.664353, 118.7861, 1, False, 0, 0,0.01409949,-0.1804497,5.647485,5.650384,19.1,37.14,81.39,79.79,-1.166,0
1536, oneDir, Slope_HighAmp_LowFreq, 2342.54, 5.855352E-06, -1.668849, 118.9015, 1, False, 0, 0,0.006741407,-0.1716725,5.655488,5.658097,19.11,37.08,81.52,79.99,-1.170222,0
1537, oneDir, Slope_HighAmp_LowFreq, 2342.56, 5.861543E-06, -1.673052, 119.0167, 1, False, 0, 0,0.006232471,-0.1514267,5.639863,5.641899,19.11,37.08,81.52,79.99,-1.170222,0
1538, oneDir, Slope_HighAmp_LowFreq, 2342.58, 5.867313E-06, -1.676958, 119.1319, 1, False, 0, 0,0.01138438,-0.1337891,5.678627,5.680214,18.98,37.07,81.41,79.96,-1.170222,0
1539, oneDir, Slope_HighAmp_LowFreq, 2342.6, 5.873029E-06, -1.680573, 119.2469, 1, False, 0, 0,0.00512044,-0.1065525,5.588034,5.589052,19.04,37.09,81.5,79.97,-1.170444,0
1540, oneDir, Slope_HighAmp_LowFreq, 2342.62, 5.878645E-06, -1.68389, 119.3619, 1, False, 0, 0,0.01055834,-0.08952815,5.575076,5.575805,19.1,37.24,81.74,80,-1.171111,0
1541, oneDir, Slope_HighAmp_LowFreq, 2342.64, 5.884435E-06, -1.686889, 119.4768, 1, False, 0, 0,0.008715746,-0.08371641,5.587652,5.588286,19.12,37.35,81.73,79.82,-1.167556,0
1542, oneDir, Slope_HighAmp_LowFreq, 2342.66, 5.890983E-06, -1.689579, 119.5915, 1, False, 0, 0,0.008307108,-0.07375429,5.599466,5.599958,19.63,37.45,81.27,79.82,-1.155667,0
1543, oneDir, Slope_HighAmp_LowFreq, 2342.68, 5.897843E-06, -1.691963, 119.7061, 1, False, 0, 0,0.01584867,-0.0664122,5.602515,5.602931,19.94,37.22,81.19,79.81,-1.153778,0
1544, oneDir, Slope_HighAmp_LowFreq, 2342.7, 5.904399E-06, -1.694055, 119.8204, 1, False, 0, 0,3.721656E-07,-0.05068002,5.600229,5.600458,19.94,37.22,81.19,79.81,-1.153778,0
1545, oneDir, Slope_HighAmp_LowFreq, 2342.72, 5.910756E-06, -1.695865, 119.9346, 1, False, 0, 0,0.01317392,-0.04974514,5.598323,5.59856,20.08,37.22,81.14,79.76,-1.151111,0
1546, oneDir, Slope_HighAmp_LowFreq, 2342.74, 5.916846E-06, -1.697368, 120.0485, 1, False, 0, 0,0.009013479,-0.02606945,5.564786,5.564855,20.07,37.36,81.13,79.92,-1.151333,0
1547, oneDir, Slope_HighAmp_LowFreq, 2342.76, 5.922687E-06, -1.698575, 120.1623, 1, False, 0, 0,0.001096028,0.008247189,5.536585,5.536592,20.07,37.36,81.13,79.92,-1.151333,0
1548, oneDir, Slope_HighAmp_LowFreq, 2342.78, 5.928617E-06, -1.699492, 120.2759, 1, False, 0, 0,0.000447343,0.03355445,5.505335,5.505437,20.14,37.67,81.18,80.21,-1.150889,0
1549, oneDir, Slope_HighAmp_LowFreq, 2342.8, 5.934332E-06, -1.700099, 120.3893, 1, False, 0, 0,0.002024581,0.04768483,5.498095,5.498302,20.24,37.61,81.14,79.94,-1.147,0
1550, oneDir, Slope_HighAmp_LowFreq, 2342.82, 5.939926E-06, -1.700392, 120.5024, 1, False, 0, 0,0.002850974,0.05964177,5.500381,5.500705,20.21,37.66,81.05,79.78,-1.144,0
1551, oneDir, Slope_HighAmp_LowFreq, 2342.84, 5.946085E-06, -1.700379, 120.6154, 1, False, 0, 0,0.0004705735,0.06488112,5.575232,5.575609,20.21,37.66,81.05,79.78,-1.144,0
1552, oneDir, Slope_HighAmp_LowFreq, 2342.86, 5.952536E-06, -1.700071, 120.7281, 1, False, 0, 0,0.001032015,0.072873,5.506479,5.506961,20.32,37.69,81.13,79.68,-1.142222,0
1553, oneDir, Slope_HighAmp_LowFreq, 2342.88, 5.959007E-06, -1.699479, 120.8405, 1, False, 0, 0,0.00464686,0.08628287,5.506479,5.507157,20.4,37.36,81.05,79.65,-1.143778,0
1554, oneDir, Slope_HighAmp_LowFreq, 2342.9, 5.965917E-06, -1.698608, 120.9528, 1, False, 0, 0,0.002038537,0.09676305,5.499619,5.500471,20.17,37.08,80.9,79.83,-1.149778,0
1555, oneDir, Slope_HighAmp_LowFreq, 2342.92, 5.972563E-06, -1.697443, 121.0649, 1, False, 0, 0,0.002434335,0.1160383,5.466464,5.467696,20.16,37.12,80.82,79.74,-1.147556,0
