Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1944, oneDir, Slope_HighAmp_HighFreq, 1990.14, 0.0001057152, 2.573496, 110.5251, 1, False, 0, 0,-0.006993364,0.4666301,3.509908,3.540798,26.75,43.7,74.88,73.23,-0.862889,0
1945, oneDir, Slope_HighAmp_HighFreq, 1990.16, 0.0001058465, 2.582637, 110.5916, 1, False, 0, 0,-0.02235422,0.5456408,3.503067,3.545378,26.9,43.91,74.98,73.54,-0.8634446,0
1946, oneDir, Slope_HighAmp_HighFreq, 1990.18, 0.0001059782, 2.591512, 110.6584, 1, False, 0, 0,-0.006346168,0.488579,3.495427,3.529413,26.9,43.91,74.98,73.54,-0.8634446,0
1947, oneDir, Slope_HighAmp_HighFreq, 1990.2, 0.0001061096, 2.600132, 110.7254, 1, False, 0, 0,-0.01615496,0.5259861,3.474085,3.513715,27.17,44.42,74.99,73.34,-0.8526667,0
1948, oneDir, Slope_HighAmp_HighFreq, 1990.22, 0.0001062408, 2.608463, 110.7926, 1, False, 0, 0,-0.01958763,0.6181641,3.431021,3.486319,27.64,44.51,75.04,73.24,-0.845889,0
1949, oneDir, Slope_HighAmp_HighFreq, 1990.24, 0.0001063716, 2.616467, 110.86, 1, False, 0, 0,-0.001528298,0.4139672,3.557546,3.58155,27.64,44.51,75.04,73.24,-0.845889,0
1950, oneDir, Slope_HighAmp_HighFreq, 1990.26, 0.0001065018, 2.624153, 110.9275, 1, False, 0, 0,0.02204281,0.4303306,3.572408,3.598301,27.42,44.28,75.07,73.03,-0.8488889,0
1951, oneDir, Slope_HighAmp_HighFreq, 1990.28, 0.0001066318, 2.631531, 110.9952, 1, False, 0, 0,0.005191171,0.3861436,3.721242,3.741227,27.42,44.28,75.07,73.03,-0.8488889,0
1952, oneDir, Slope_HighAmp_HighFreq, 1990.3, 0.0001067616, 2.638604, 111.0631, 1, False, 0, 0,0.009447982,0.4621999,3.679878,3.708803,27.02,44.14,74.86,73.32,-0.8557779,0
1953, oneDir, Slope_HighAmp_HighFreq, 1990.32, 0.0001068918, 2.645379, 111.1312, 1, False, 0, 0,0.01442802,0.2898962,3.788491,3.799593,26.59,44.21,74.83,73.35,-0.8597779,0
1954, oneDir, Slope_HighAmp_HighFreq, 1990.34, 0.0001070223, 2.651806, 111.1996, 1, False, 0, 0,0.007384975,0.2454268,3.78811,3.796059,26.59,44.21,74.83,73.35,-0.8597779,0
1955, oneDir, Slope_HighAmp_HighFreq, 1990.36, 0.0001071531, 2.657855, 111.2682, 1, False, 0, 0,0.03333413,0.2741997,3.721037,3.731275,26.42,44.15,74.88,73.23,-0.8615556,0
1956, oneDir, Slope_HighAmp_HighFreq, 1990.38, 0.0001072836, 2.663529, 111.3372, 1, False, 0, 0,0.007693779,0.2253239,3.754573,3.761336,26.87,44.05,74.92,73.23,-0.8581111,0
1957, oneDir, Slope_HighAmp_HighFreq, 1990.4, 0.0001074139, 2.668832, 111.4064, 1, False, 0, 0,0.0251331,0.2094277,3.749233,3.755162,27.02,43.78,75.08,73.49,-0.8641112,0
1958, oneDir, Slope_HighAmp_HighFreq, 1990.42, 0.0001075439, 2.673776, 111.476, 1, False, 0, 0,0.00488579,0.1508908,3.754954,3.757988,27.02,43.78,75.08,73.49,-0.8641112,0
1959, oneDir, Slope_HighAmp_HighFreq, 1990.44, 0.0001076736, 2.678371, 111.5458, 1, False, 0, 0,0.01919025,0.1140434,3.74657,3.748354,27.23,43.9,75.11,73.57,-0.8616666,0
1960, oneDir, Slope_HighAmp_HighFreq, 1990.46, 0.000107803, 2.682626, 111.616, 1, False, 0, 0,0.009096843,0.1185213,3.752668,3.75455,27.53,44.04,75.27,73.81,-0.8612221,0
1961, oneDir, Slope_HighAmp_HighFreq, 1990.48, 0.0001079319, 2.686554, 111.6864, 1, False, 0, 0,0.0125992,0.07822028,3.763338,3.764172,27.69,44.11,75.16,73.98,-0.8593334,0
1962, oneDir, Slope_HighAmp_HighFreq, 1990.5, 0.0001080604, 2.690168, 111.757, 1, False, 0, 0,0.006275363,0.07610042,3.753049,3.753826,27.92,44.25,75.22,73.93,-0.8553334,0
1963, oneDir, Slope_HighAmp_HighFreq, 1990.52, 0.0001081891, 2.693456, 111.828, 1, False, 0, 0,0.003134137,0.05281825,3.794862,3.795231,27.92,44.25,75.22,73.93,-0.8553334,0
1964, oneDir, Slope_HighAmp_HighFreq, 1990.54, 0.0001083175, 2.696368, 111.8991, 1, False, 0, 0,0.007457547,-0.0485423,3.884527,3.884838,28.03,44.44,75.31,73.8,-0.8515557,0
1965, oneDir, Slope_HighAmp_HighFreq, 1990.56, 0.0001084461, 2.698912, 111.9705, 1, False, 0, 0,0.01337358,-0.03456078,3.930259,3.930434,28.08,44.29,75.78,73.82,-0.8581112,0
1966, oneDir, Slope_HighAmp_HighFreq, 1990.58, 0.0001085747, 2.7011, 112.0421, 1, False, 0, 0,0.02105313,-0.1648247,4.025152,4.028581,27.88,44.25,75.91,73.68,-0.8606668,0
1967, oneDir, Slope_HighAmp_HighFreq, 1990.6, 0.0001087036, 2.702938, 112.114, 1, False, 0, 0,0.02112691,-0.1304068,4.056402,4.058553,27.88,44.25,75.91,73.68,-0.8606668,0
1968, oneDir, Slope_HighAmp_HighFreq, 1990.62, 0.0001088323, 2.704424, 112.1862, 1, False, 0, 0,0.03337674,-0.2524771,4.133384,4.141222,27.62,44.14,75.53,73.77,-0.8615556,0
1969, oneDir, Slope_HighAmp_HighFreq, 1990.64, 0.0001089612, 2.705494, 112.2587, 1, False, 0, 0,0.02185301,-0.2031012,4.100229,4.105314,27.25,44.05,75.21,73.79,-0.8633334,0
1970, oneDir, Slope_HighAmp_HighFreq, 1990.66, 0.0001090905, 2.706124, 112.3315, 1, False, 0, 0,0.029084,-0.3029141,4.115031,4.126267,27.11,44.06,75.37,73.72,-0.8657779,0
1971, oneDir, Slope_HighAmp_HighFreq, 1990.68, 0.00010922, 2.706318, 112.4046, 1, False, 0, 0,0.01510881,-0.1755669,4.034299,4.038146,27.11,44.06,75.37,73.72,-0.8657779,0
1972, oneDir, Slope_HighAmp_HighFreq, 1990.7, 0.0001093492, 2.706082, 112.478, 1, False, 0, 0,0.008726818,-0.1774724,4.009146,4.013082,26.85,44.01,75.31,73.85,-0.8700001,0
1973, oneDir, Slope_HighAmp_HighFreq, 1990.72, 0.0001094787, 2.705427, 112.5518, 1, False, 0, 0,0.02827761,-0.3168588,4.010671,4.023267,26.64,43.82,75.31,73.76,-0.8734445,0
1974, oneDir, Slope_HighAmp_HighFreq, 1990.74, 0.000109608, 2.704364, 112.626, 1, False, 0, 0,0.005093644,-0.1602753,3.975229,3.978462,26.66,43.69,75.05,73.44,-0.8682222,0
1975, oneDir, Slope_HighAmp_HighFreq, 1990.76, 0.0001097376, 2.702906, 112.7004, 1, False, 0, 0,0.01093395,-0.0859375,3.98971,3.990651,26.46,43.59,75.25,73.5,-0.8744444,0
1976, oneDir, Slope_HighAmp_HighFreq, 1990.78, 0.0001098669, 2.701068, 112.7753, 1, False, 0, 0,0.00251976,-0.1855828,3.971242,3.975577,26.46,43.59,75.25,73.5,-0.8744444,0
1977, oneDir, Slope_HighAmp_HighFreq, 1990.8, 0.0001099961, 2.698866, 112.8504, 1, False, 0, 0,0.01078759,-0.2017912,3.958842,3.963996,26.6,43.47,75.57,73.97,-0.883,0
1978, oneDir, Slope_HighAmp_HighFreq, 1990.82, 0.0001101256, 2.69624, 112.926, 1, False, 0, 0,0.000584393,-0.1948838,4.013339,4.018067,26.81,44.09,75.7,74.28,-0.8786667,0
1979, oneDir, Slope_HighAmp_HighFreq, 1990.84, 0.0001102554, 2.693187, 113.0018, 1, False, 0, 0,-0.001276621,-0.2065549,4.043445,4.048717,27.18,44.29,75.37,74.21,-0.867889,0
1980, oneDir, Slope_HighAmp_HighFreq, 1990.86, 0.0001103846, 2.689717, 113.078, 1, False, 0, 0,0.005067314,-0.320765,4.17721,4.189511,27.18,44.29,75.37,74.21,-0.867889,0
1981, oneDir, Slope_HighAmp_HighFreq, 1990.88, 0.0001105141, 2.685835, 113.1544, 1, False, 0, 0,0.0002973603,-0.3527654,4.233994,4.248664,27.75,44.08,74.92,73.62,-0.8523334,0
1982, oneDir, Slope_HighAmp_HighFreq, 1990.9, 0.000110643, 2.681542, 113.2311, 1, False, 0, 0,-0.0002263543,-0.3681102,4.292178,4.307934,28.06,43.98,74.14,72.93,-0.8336667,0
1983, oneDir, Slope_HighAmp_HighFreq, 1990.92, 0.0001107714, 2.676782, 113.3078, 1, False, 0, 0,-0.003593631,-0.4262338,4.282012,4.303175,28.06,43.98,74.14,72.93,-0.8336667,0
1984, oneDir, Slope_HighAmp_HighFreq, 1990.94, 0.0001108995, 2.671522, 113.3847, 1, False, 0, 0,0.002112598,-0.4125381,4.212271,4.232425,28.5,44.08,73.71,72.79,-0.8213333,0
1985, oneDir, Slope_HighAmp_HighFreq, 1990.96, 0.0001110274, 2.665769, 113.4616, 1, False, 0, 0,-0.002962345,-0.4246141,4.200839,4.222245,28.66,44.23,73.76,73.29,-0.8240001,0
1986, oneDir, Slope_HighAmp_HighFreq, 1990.98, 0.0001111546, 2.659531, 113.5386, 1, False, 0, 0,-0.01403101,-0.4408346,4.166159,4.18944,28.79,44.2,74.13,74.08,-0.8357778,0
1987, oneDir, Slope_HighAmp_HighFreq, 1991, 0.0001112817, 2.65282, 113.6157, 1, False, 0, 0,-0.01319318,-0.4404059,4.112805,4.136338,28.85,43.85,74.48,74.47,-0.8472223,0
1988, oneDir, Slope_HighAmp_HighFreq, 1991.02, 0.0001114093, 2.645649, 113.6931, 1, False, 0, 0,-0.00167959,-0.473495,4.159509,4.186373,28.85,43.85,74.48,74.47,-0.8472223,0
1989, oneDir, Slope_HighAmp_HighFreq, 1991.04, 0.0001115364, 2.638032, 113.7707, 1, False, 0, 0,-0.01603773,-0.4654154,4.093369,4.119774,28.81,43.52,74.62,74.56,-0.853889,0
1990, oneDir, Slope_HighAmp_HighFreq, 1991.06, 0.0001116638, 2.629985, 113.8486, 1, False, 0, 0,-0.004933613,-0.5006669,4.117759,4.148088,28.66,43.65,74.48,74,-0.8463335,0
1991, oneDir, Slope_HighAmp_HighFreq, 1991.08, 0.0001117906, 2.621521, 113.9267, 1, False, 0, 0,-0.1279153,-0.4778368,3.874238,3.905689,28.66,43.65,74.48,74,-0.8463335,0
1992, oneDir, Slope_HighAmp_HighFreq, 1991.1, 0.0001119176, 2.612576, 114.005, 1, False, 0, 0,3.907739E-06,-0.5847347,4.204649,4.245114,28.66,43.65,74.48,74,-0.8463335,0
1993, oneDir, Slope_HighAmp_HighFreq, 1991.12, 0.0001120445, 2.603166, 114.0836, 1, False, 0, 0,9.490223E-06,-0.6362424,4.270579,4.317714,28.66,43.65,74.48,74,-0.8463335,0
1994, oneDir, Slope_HighAmp_HighFreq, 1991.14, 0.000112171, 2.593302, 114.1623, 1, False, 0, 0,7.071146E-06,-0.6844036,4.329268,4.383032,28.66,43.65,74.48,74,-0.8463335,0
1995, oneDir, Slope_HighAmp_HighFreq, 1991.16, 0.0001122975, 2.582991, 114.2412, 1, False, 0, 0,-1.68502E-06,-0.7344828,4.407976,4.468749,28.66,43.65,74.48,74,-0.8463335,0
1996, oneDir, Slope_HighAmp_HighFreq, 1991.18, 0.0001124235, 2.572232, 114.3204, 1, False, 0, 0,1.014151E-05,-0.7713891,4.421875,4.488655,28.66,43.65,74.48,74,-0.8463335,0
1997, oneDir, Slope_HighAmp_HighFreq, 1991.2, 0.0001125492, 2.560942, 114.3998, 1, False, 0, 0,9.955429E-06,-0.7777963,4.386052,4.454483,28.66,43.65,74.48,74,-0.8463335,0
1998, oneDir, Slope_HighAmp_HighFreq, 1991.22, 0.000112675, 2.549127, 114.4795, 1, False, 0, 0,6.512898E-06,-0.78624,4.356326,4.426709,28.66,43.65,74.48,74,-0.8463335,0
1999, oneDir, Slope_HighAmp_HighFreq, 1991.24, 0.0001128006, 2.536793, 114.5593, 1, False, 0, 0,1.19093E-05,-0.796351,4.332317,4.4049,28.66,43.65,74.48,74,-0.8463335,0
2000, oneDir, Slope_HighAmp_HighFreq, 1991.26, 0.0001129268, 2.523952, 114.6394, 1, False, 0, 0,4.093822E-06,-0.807641,4.312881,4.38785,28.66,43.65,74.48,74,-0.8463335,0
2001, oneDir, Slope_HighAmp_HighFreq, 1991.28, 0.0001130528, 2.510619, 114.7197, 1, False, 0, 0,8.986772E-06,-0.8248179,4.324387,4.402345,28.66,43.65,74.48,74,-0.8463335,0
2002, oneDir, Slope_HighAmp_HighFreq, 1991.3, 0.0001131791, 2.496807, 114.8002, 1, False, 0, 0,6.605939E-06,-0.8325315,4.285061,4.365187,28.66,43.65,74.48,74,-0.8463335,0
2003, oneDir, Slope_HighAmp_HighFreq, 1991.32, 0.0001133056, 2.482536, 114.881, 1, False, 0, 0,6.792022E-06,-0.8456079,4.276296,4.3591,28.66,43.65,74.48,74,-0.8463335,0
2004, oneDir, Slope_HighAmp_HighFreq, 1991.34, 0.0001134322, 2.467823, 114.962, 1, False, 0, 0,6.885063E-06,-0.8587795,4.269055,4.354576,28.66,43.65,74.48,74,-0.8463335,0
2005, oneDir, Slope_HighAmp_HighFreq, 1991.36, 0.0001135589, 2.452625, 115.0432, 1, False, 0, 0,6.698981E-06,-0.905464,4.317454,4.41138,28.66,43.65,74.48,74,-0.8463335,0
2006, oneDir, Slope_HighAmp_HighFreq, 1991.38, 0.0001136856, 2.436941, 115.1246, 1, False, 0, 0,-0.0421378,-0.9515054,4.358613,4.461462,28.61,44.15,74.33,73.26,-0.8314446,0
2007, oneDir, Slope_HighAmp_HighFreq, 1991.4, 0.0001138125, 2.420794, 115.2061, 1, False, 0, 0,-0.01991384,-1.004529,4.44862,4.560668,28.57,43.94,74.27,73.52,-0.8364446,0
2008, oneDir, Slope_HighAmp_HighFreq, 1991.42, 0.0001139397, 2.404192, 115.2878, 1, False, 0, 0,-0.00367895,-1.047197,4.467988,4.589068,28.52,43.62,74.3,73.46,-0.8402224,0
2009, oneDir, Slope_HighAmp_HighFreq, 1991.44, 0.0001140673, 2.387136, 115.3697, 1, False, 0, 0,-0.01010253,-1.076946,4.498095,4.625232,28.91,44,74.3,74.28,-0.8407779,0
2010, oneDir, Slope_HighAmp_HighFreq, 1991.46, 0.0001141948, 2.36955, 115.4517, 1, False, 0, 0,-0.0009832615,-1.0988,4.477896,4.610739,28.85,44.45,74.53,74.5,-0.8414444,0
2011, oneDir, Slope_HighAmp_HighFreq, 1991.48, 0.0001143221, 2.351438, 115.534, 1, False, 0, 0,-0.002377115,-1.110888,4.450839,4.587379,28.67,44.44,74.76,74.7,-0.8483335,0
2012, oneDir, Slope_HighAmp_HighFreq, 1991.5, 0.0001144486, 2.332804, 115.6164, 1, False, 0, 0,-0.01151611,-1.127215,4.421875,4.563302,28.13,44.3,74.77,74.13,-0.8496667,0
2013, oneDir, Slope_HighAmp_HighFreq, 1991.52, 0.0001145745, 2.313658, 115.6992, 1, False, 0, 0,-0.00888904,-1.140182,4.437883,4.582019,27.76,44.25,74.34,73.63,-0.844,0
2014, oneDir, Slope_HighAmp_HighFreq, 1991.54, 0.0001147005, 2.29402, 115.7821, 1, False, 0, 0,-0.003723982,-1.151558,4.39596,4.54429,27.45,43.97,73.81,73.06,-0.8383332,0
2015, oneDir, Slope_HighAmp_HighFreq, 1991.56, 0.0001148257, 2.273912, 115.8652, 1, False, 0, 0,-0.005957534,-1.158489,4.385671,4.536104,27.05,43.65,74.51,73.23,-0.8560001,0
2016, oneDir, Slope_HighAmp_HighFreq, 1991.58, 0.0001149505, 2.253335, 115.9485, 1, False, 0, 0,-0.001927353,-1.170458,4.383765,4.537331,27.03,43.82,75.01,73.52,-0.8631112,0
2017, oneDir, Slope_HighAmp_HighFreq, 1991.6, 0.0001150747, 2.2323, 116.0322, 1, False, 0, 0,0.001695866,-1.182748,4.38186,4.538677,27.13,44.07,75.11,73.62,-0.8614445,0
2018, oneDir, Slope_HighAmp_HighFreq, 1991.62, 0.0001151995, 2.210767, 116.1161, 1, False, 0, 0,0.009561678,-1.227551,4.428735,4.595722,27.52,44.57,74.87,73.18,-0.844,0
2019, oneDir, Slope_HighAmp_HighFreq, 1991.64, 0.000115324, 2.188764, 116.2002, 1, False, 0, 0,0.003893224,-1.278654,4.480945,4.659811,27.47,44.72,74.74,72.97,-0.8391112,0
2020, oneDir, Slope_HighAmp_HighFreq, 1991.66, 0.0001154488, 2.166309, 116.2844, 1, False, 0, 0,0.01087474,-1.330054,4.552914,4.743226,27.11,44.83,74.44,72.34,-0.8315554,0
2021, oneDir, Slope_HighAmp_HighFreq, 1991.68, 0.000115574, 2.143422, 116.3687, 1, False, 0, 0,0.005842907,-1.376858,4.560595,4.763906,26.17,44.91,74.37,72.19,-0.8386667,0
2022, oneDir, Slope_HighAmp_HighFreq, 1991.7, 0.0001156991, 2.120074, 116.4532, 1, False, 0, 0,0.008814277,-1.405845,4.573171,4.784388,26.79,44.44,74.41,72.28,-0.8384446,0
2023, oneDir, Slope_HighAmp_HighFreq, 1991.72, 0.0001158247, 2.096229, 116.5378, 1, False, 0, 0,0.003551204,-1.407858,4.548018,4.76094,26.92,44.28,74.28,72.19,-0.8363333,0
2024, oneDir, Slope_HighAmp_HighFreq, 1991.74, 0.0001159508, 2.071897, 116.6225, 1, False, 0, 0,0.007903029,-1.414872,4.518674,4.735012,26.98,44.23,74.43,72.2,-0.838,0
2025, oneDir, Slope_HighAmp_HighFreq, 1991.76, 0.0001160774, 2.047087, 116.7074, 1, False, 0, 0,0.002710761,-1.423578,4.495808,4.715811,26.96,44.4,74.58,72.41,-0.8403335,0
2026, oneDir, Slope_HighAmp_HighFreq, 1991.78, 0.0001162045, 2.021811, 116.7924, 1, False, 0, 0,0.00330863,-1.434373,4.506135,4.72892,26.96,44.4,74.58,72.41,-0.8403335,0
2027, oneDir, Slope_HighAmp_HighFreq, 1991.8, 0.0001163321, 1.996084, 116.8776, 1, False, 0, 0,0.01603233,-1.416325,4.469131,4.688216,26.98,44.26,74.65,72.75,-0.8462223,0
2028, oneDir, Slope_HighAmp_HighFreq, 1991.82, 0.0001164592, 1.969915, 116.9629, 1, False, 0, 0,0.007321334,-1.43064,4.462271,4.686006,26.84,43.86,75.01,73.31,-0.8624445,0
2029, oneDir, Slope_HighAmp_HighFreq, 1991.84, 0.0001165865, 1.9433, 117.0486, 1, False, 0, 0,0.01398859,-1.38654,4.449314,4.660374,26.67,43.43,75.32,73.76,-0.8775557,0
2030, oneDir, Slope_HighAmp_HighFreq, 1991.86, 0.0001167135, 1.916214, 117.1346, 1, False, 0, 0,0.00728235,-1.482636,4.493521,4.731807,26.67,43.43,75.32,73.76,-0.8775557,0
2031, oneDir, Slope_HighAmp_HighFreq, 1991.88, 0.0001168407, 1.888646, 117.2209, 1, False, 0, 0,0.003781109,-1.502203,4.522866,4.76581,26.2,43.11,75.42,74.19,-0.8922222,0
2032, oneDir, Slope_HighAmp_HighFreq, 1991.9, 0.0001169679, 1.860594, 117.3075, 1, False, 0, 0,-0.000259025,-1.578976,4.61273,4.875494,25.98,42.47,75.9,74.52,-0.9107778,0
2033, oneDir, Slope_HighAmp_HighFreq, 1991.92, 0.0001170955, 1.832045, 117.3947, 1, False, 0, 0,0.002143116,-1.613114,4.638339,4.910838,25.98,42.47,75.9,74.52,-0.9107778,0
2034, oneDir, Slope_HighAmp_HighFreq, 1991.94, 0.0001172239, 1.803002, 117.4823, 1, False, 0, 0,0.001566352,-1.633384,4.674161,4.951336,25.71,42.45,75.93,74.83,-0.917778,0
2035, oneDir, Slope_HighAmp_HighFreq, 1991.96, 0.0001173531, 1.773419, 117.5704, 1, False, 0, 0,0.001734943,-1.652439,4.662729,4.946877,25.97,43.18,75.62,74.73,-0.9022222,0
2036, oneDir, Slope_HighAmp_HighFreq, 1991.98, 0.0001174826, 1.74333, 117.6589, 1, False, 0, 0,0.01748462,-1.673471,4.652439,4.94429,26.37,43.41,75.41,74.52,-0.8905556,0
2037, oneDir, Slope_HighAmp_HighFreq, 1992, 0.0001176126, 1.712767, 117.7476, 1, False, 0, 0,0.003139682,-1.713939,4.647485,4.953454,26.58,43.09,75.47,74.56,-0.8928889,0
2038, oneDir, Slope_HighAmp_HighFreq, 1992.02, 0.0001177439, 1.681741, 117.8367, 1, False, 0, 0,0.003238701,-1.702849,4.664111,4.965243,26.67,42.88,75.57,74.73,-0.8972223,0
2039, oneDir, Slope_HighAmp_HighFreq, 1992.04, 0.0001178759, 1.650262, 117.926, 1, False, 0, 0,0.002828645,-1.728099,4.644055,4.955157,26.67,42.88,75.57,74.73,-0.8972223,0
2040, oneDir, Slope_HighAmp_HighFreq, 1992.06, 0.0001180091, 1.618347, 118.0156, 1, False, 0, 0,0.002372556,-1.740699,4.647485,4.962777,26.92,43.4,75.87,74.92,-0.8941112,0
2041, oneDir, Slope_HighAmp_HighFreq, 1992.08, 0.0001181433, 1.58602, 118.1055, 1, False, 0, 0,-0.005156912,-1.775355,4.653582,4.980737,27.07,43.99,75.68,74.84,-0.8828888,0
2042, oneDir, Slope_HighAmp_HighFreq, 1992.1, 0.0001182778, 1.553293, 118.1955, 1, False, 0, 0,-0.003504218,-1.792016,4.667302,4.999504,27.07,43.99,75.68,74.84,-0.8828888,0
2043, oneDir, Slope_HighAmp_HighFreq, 1992.12, 0.0001184132, 1.520169, 118.2858, 1, False, 0, 0,0.001765088,-1.872035,4.691311,5.051031,26.94,44.07,74.91,74.35,-0.8694444,0
2044, oneDir, Slope_HighAmp_HighFreq, 1992.14, 0.000118549, 1.486682, 118.3761, 1, False, 0, 0,0.001400273,-1.851336,4.714558,5.065028,26.59,43.68,73.91,73.68,-0.8591112,0
2045, oneDir, Slope_HighAmp_HighFreq, 1992.16, 0.0001186851, 1.452863, 118.4665, 1, False, 0, 0,-0.001477669,-1.891572,4.758052,5.120265,26.25,43.17,73.7,73.22,-0.8611112,0
2046, oneDir, Slope_HighAmp_HighFreq, 1992.18, 0.0001188218, 1.418691, 118.557, 1, False, 0, 0,0.003568975,-1.87893,4.733232,5.092531,26.25,43.17,73.7,73.22,-0.8611112,0
2047, oneDir, Slope_HighAmp_HighFreq, 1992.2, 0.0001189587, 1.384163, 118.6475, 1, False, 0, 0,-0.004800006,-1.88267,4.717607,5.079398,26.18,43.27,73.71,72.83,-0.8565556,0
2048, oneDir, Slope_HighAmp_HighFreq, 1992.22, 0.0001190956, 1.349294, 118.738, 1, False, 0, 0,-0.007951969,-1.86739,4.698171,5.055691,25.94,43.62,74.07,72.71,-0.858,0
2049, oneDir, Slope_HighAmp_HighFreq, 1992.24, 0.0001192331, 1.314095, 118.8286, 1, False, 0, 0,-0.007717877,-1.874226,4.685214,5.046187,26.03,43.78,74.5,73.27,-0.8662223,0
2050, oneDir, Slope_HighAmp_HighFreq, 1992.26, 0.0001193709, 1.278565, 118.9193, 1, False, 0, 0,-0.0171907,-1.865473,4.657012,5.016776,26.26,43.96,75.04,73.43,-0.8694444,0
2051, oneDir, Slope_HighAmp_HighFreq, 1992.28, 0.000119509, 1.242711, 119.0101, 1, False, 0, 0,-0.005762673,-1.915105,4.680982,5.057593,26.26,43.96,75.04,73.43,-0.8694444,0
2052, oneDir, Slope_HighAmp_HighFreq, 1992.3, 0.0001196478, 1.20655, 119.101, 1, False, 0, 0,-0.008138517,-1.899795,4.642149,5.015859,26.7,44.08,75.29,73.67,-0.8686666,0
2053, oneDir, Slope_HighAmp_HighFreq, 1992.32, 0.0001197874, 1.170091, 119.192, 1, False, 0, 0,-0.0001673815,-1.914729,4.662729,5.040558,26.87,44.15,74.97,73.64,-0.8621111,0
2054, oneDir, Slope_HighAmp_HighFreq, 1992.34, 0.0001199265, 1.133347, 119.2831, 1, False, 0, 0,-0.001517598,-1.921077,4.668445,5.048259,26.97,44.13,74.45,74.05,-0.8600001,0
2055, oneDir, Slope_HighAmp_HighFreq, 1992.36, 0.0001200657, 1.096336, 119.3742, 1, False, 0, 0,0.0007802452,-1.951291,4.686738,5.076716,26.97,44.13,74.45,74.05,-0.8600001,0
2056, oneDir, Slope_HighAmp_HighFreq, 1992.38, 0.0001202048, 1.059069, 119.4654, 1, False, 0, 0,0.00927846,-1.960092,4.693216,5.086092,27.05,44.28,74.54,74.03,-0.8582223,0
2057, oneDir, Slope_HighAmp_HighFreq, 1992.4, 0.0001203435, 1.021553, 119.5567, 1, False, 0, 0,0.003379494,-2.000407,4.724693,5.130728,26.84,43.94,74.4,73.27,-0.8543334,0
2058, oneDir, Slope_HighAmp_HighFreq, 1992.42, 0.0001204823, 0.9837927, 119.648, 1, False, 0, 0,-0.002121158,-1.992473,4.68407,5.090232,26.84,43.94,74.4,73.27,-0.8543334,0
2059, oneDir, Slope_HighAmp_HighFreq, 1992.44, 0.0001206202, 0.9457979, 119.7393, 1, False, 0, 0,-0.00328799,-1.990437,4.677973,5.083825,26.84,43.66,74.35,72.8,-0.8516667,0
2060, oneDir, Slope_HighAmp_HighFreq, 1992.46, 0.0001207576, 0.9075847, 119.8307, 1, False, 0, 0,0.0007990395,-2.000691,4.675686,5.085745,26.84,43.54,74.11,72.36,-0.8454444,0
2061, oneDir, Slope_HighAmp_HighFreq, 1992.48, 0.0001208946, 0.8691756, 119.922, 1, False, 0, 0,-0.002323802,-2.011897,4.658536,5.074416,26.94,43.46,73.99,72.39,-0.8442222,0
2062, oneDir, Slope_HighAmp_HighFreq, 1992.5, 0.0001210315, 0.8305835, 120.0133, 1, False, 0, 0,0.0009984273,-2.018174,4.655488,5.07411,26.78,43.58,74.24,72.66,-0.8504446,0
2063, oneDir, Slope_HighAmp_HighFreq, 1992.52, 0.000121168, 0.7918072, 120.1047, 1, False, 0, 0,0.007366251,-2.036642,4.679448,5.103449,26.73,43.74,74.48,72.7,-0.8523335,0
2064, oneDir, Slope_HighAmp_HighFreq, 1992.54, 0.0001213046, 0.7528545, 120.1961, 1, False, 0, 0,0.0004277113,-2.01974,4.651296,5.070888,26.73,43.74,74.48,72.7,-0.8523335,0
2065, oneDir, Slope_HighAmp_HighFreq, 1992.56, 0.0001214402, 0.7137372, 120.2876, 1, False, 0, 0,-0.001425766,-2.025033,4.643293,5.065662,27.06,43.83,74.52,72.75,-0.8486667,0
2066, oneDir, Slope_HighAmp_HighFreq, 1992.58, 0.0001215745, 0.6744738, 120.3791, 1, False, 0, 0,0.005998937,-2.043552,4.631479,5.062286,27.24,43.94,74.53,72.3,-0.8405557,0
2067, oneDir, Slope_HighAmp_HighFreq, 1992.6, 0.0001217079, 0.6350902, 120.4706, 1, False, 0, 0,0.005965349,-2.035109,4.63529,5.062372,27.24,43.94,74.53,72.3,-0.8405557,0
2068, oneDir, Slope_HighAmp_HighFreq, 1992.62, 0.0001218404, 0.5955965, 120.5621, 1, False, 0, 0,0.01013518,-2.033816,4.634146,5.060812,27.25,44.18,74.57,71.84,-0.833111,0
2069, oneDir, Slope_HighAmp_HighFreq, 1992.64, 0.0001219721, 0.5560169, 120.6535, 1, False, 0, 0,0.004221939,-2.033007,4.628049,5.054896,27.08,44.32,74.57,71.83,-0.8333334,0
2070, oneDir, Slope_HighAmp_HighFreq, 1992.66, 0.0001221031, 0.5163594, 120.7449, 1, False, 0, 0,0.00731102,-2.051782,4.641871,5.075119,27.11,44.34,74.58,72.08,-0.8356668,0
2071, oneDir, Slope_HighAmp_HighFreq, 1992.68, 0.0001222339, 0.4766272, 120.8364, 1, False, 0, 0,0.001522157,-2.031339,4.616235,5.043408,27.11,44.34,74.58,72.08,-0.8356668,0
