Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4124, oneDir, Slope_LowAmp_LowFreq, 687.7, -4.85221E-06, 1.020171, 224.2583, 1, False, 0, 0,0.007607437,-0.2131526,2.45503,2.464278,38.96,49.92,58.42,54.68,0,0
4125, oneDir, Slope_LowAmp_LowFreq, 687.72, -4.853428E-06, 1.016201, 224.3057, 1, False, 0, 0,0.005291207,-0.2175315,2.357034,2.367056,38.96,49.92,58.42,54.68,0,0
4126, oneDir, Slope_LowAmp_LowFreq, 687.74, -4.854559E-06, 1.012417, 224.3504, 1, False, 0, 0,0.001338307,-0.2056736,2.235518,2.24496,40.53,51.19,57.25,53.04,0,0
4127, oneDir, Slope_LowAmp_LowFreq, 687.76, -4.855608E-06, 1.008808, 224.3928, 1, False, 0, 0,0.007607437,-0.1856422,2.084604,2.092867,41.65,52.34,56.54,51.78,0,0
4128, oneDir, Slope_LowAmp_LowFreq, 687.78, -4.856568E-06, 1.005364, 224.433, 1, False, 0, 0,0.01159145,-0.1662605,2.002294,2.009218,42.66,53.66,56.53,51.09,0,0
4129, oneDir, Slope_LowAmp_LowFreq, 687.8, -4.85747E-06, 1.002076, 224.471, 1, False, 0, 0,0.006491312,-0.1726372,1.907012,1.914822,43.33,54.55,56.47,50.73,0,0
4130, oneDir, Slope_LowAmp_LowFreq, 687.82, -4.858317E-06, 0.9989358, 224.507, 1, False, 0, 0,0.006687816,-0.2050781,1.807927,1.819533,43.99,55.08,55.68,49.57,0,0
4131, oneDir, Slope_LowAmp_LowFreq, 687.84, -4.8591E-06, 0.995935, 224.5412, 1, False, 0, 0,0.01155524,-0.2042121,1.721713,1.73382,43.99,55.08,55.68,49.57,0,0
4132, oneDir, Slope_LowAmp_LowFreq, 687.86, -4.859809E-06, 0.9930659, 224.5736, 1, False, 0, 0,0.01181477,-0.1963962,1.632622,1.644435,44.9,56,53.03,46.86,0,0
4133, oneDir, Slope_LowAmp_LowFreq, 687.88, -4.860449E-06, 0.9903213, 224.6043, 1, False, 0, 0,0.01678206,-0.1924543,1.563262,1.575154,46.56,57.65,50.23,43.41,0,0
4134, oneDir, Slope_LowAmp_LowFreq, 687.9, -4.861009E-06, 0.9876946, 224.6335, 1, False, 0, 0,0.01883989,-0.1431336,1.478593,1.485624,46.56,57.65,50.23,43.41,0,0
4135, oneDir, Slope_LowAmp_LowFreq, 687.92, -4.861495E-06, 0.9851791, 224.6613, 1, False, 0, 0,0.03197386,-0.1181522,1.381098,1.386511,48.24,59.26,49.78,42.22,0,0
4136, oneDir, Slope_LowAmp_LowFreq, 687.94, -4.861924E-06, 0.9827691, 224.6877, 1, False, 0, 0,0.008773804,-0.1062548,1.314787,1.319102,48.74,60.67,50.79,42.89,0,0
4137, oneDir, Slope_LowAmp_LowFreq, 687.96, -4.862286E-06, 0.9804587, 224.7128, 1, False, 0, 0,0.01079482,-0.09235235,1.269878,1.273277,48.74,60.67,50.79,42.89,0,0
4138, oneDir, Slope_LowAmp_LowFreq, 687.98, -4.862587E-06, 0.9782428, 224.7367, 1, False, 0, 0,0.01617915,-0.05964177,1.219512,1.221077,50.16,60.16,50.56,43.95,0,0
4139, oneDir, Slope_LowAmp_LowFreq, 688, -4.862855E-06, 0.9761161, 224.7594, 1, False, 0, 0,0.02660277,-0.1114591,1.153201,1.15888,49.99,60.04,50.25,43.66,0,0
4140, oneDir, Slope_LowAmp_LowFreq, 688.02, -4.86308E-06, 0.9740741, 224.7811, 1, False, 0, 0,0.01424975,-0.1001887,1.106269,1.110888,49.99,60.04,50.25,43.66,0,0
4141, oneDir, Slope_LowAmp_LowFreq, 688.04, -4.863264E-06, 0.9721121, 224.8018, 1, False, 0, 0,0.01694098,-0.08955792,1.051829,1.055771,49.92,59.99,49.65,43.83,0,0
4142, oneDir, Slope_LowAmp_LowFreq, 688.06, -4.863396E-06, 0.970226, 224.8216, 1, False, 0, 0,0.02577321,-0.07930402,1.022104,1.0255,49.82,59.52,49.66,44.32,0,0
4143, oneDir, Slope_LowAmp_LowFreq, 688.08, -4.86348E-06, 0.9684117, 224.8405, 1, False, 0, 0,-0.005627927,-0.0757717,0.9785933,0.9815385,49.82,59.52,49.66,44.32,0,0
4144, oneDir, Slope_LowAmp_LowFreq, 688.1, -4.863504E-06, 0.9666656, 224.8585, 1, False, 0, 0,0.005244557,-0.07590987,0.9512195,0.954258,48.86,58.19,50.67,45.8,0,0
4145, oneDir, Slope_LowAmp_LowFreq, 688.12, -4.863472E-06, 0.9649836, 224.8758, 1, False, 0, 0,-0.0009475336,-0.09348799,0.9032012,0.9080272,47.53,56.85,51.74,47.54,0,0
4146, oneDir, Slope_LowAmp_LowFreq, 688.14, -4.863374E-06, 0.9633616, 224.8923, 1, False, 0, 0,0.01560118,-0.1212009,0.8932927,0.9016123,47.81,56.68,51.88,47.81,0,0
4147, oneDir, Slope_LowAmp_LowFreq, 688.16, -4.8632E-06, 0.9617963, 224.9082, 1, False, 0, 0,0.0003789033,-0.1058868,0.8302752,0.8370001,47.81,56.68,51.88,47.81,0,0
4148, oneDir, Slope_LowAmp_LowFreq, 688.18, -4.862927E-06, 0.9602848, 224.9234, 1, False, 0, 0,-0.008328321,-0.109113,0.7942073,0.8017108,48.38,56.73,51.51,48.13,0,0
4149, oneDir, Slope_LowAmp_LowFreq, 688.2, -4.862589E-06, 0.9588245, 224.938, 1, False, 0, 0,-0.008583999,-0.1216297,0.7980183,0.8072798,48.84,56.41,51.22,48.91,0,0
4150, oneDir, Slope_LowAmp_LowFreq, 688.22, -4.862189E-06, 0.9574127, 224.952, 1, False, 0, 0,-0.004572224,-0.08843415,0.7469419,0.7521727,48.84,56.41,51.22,48.91,0,0
4151, oneDir, Slope_LowAmp_LowFreq, 688.24, -4.861745E-06, 0.9560468, 224.9655, 1, False, 0, 0,-0.01084379,-0.1184618,0.7393293,0.7488381,50.26,56.89,51.3,49.73,0,0
4152, oneDir, Slope_LowAmp_LowFreq, 688.26, -4.861259E-06, 0.9547246, 224.9785, 1, False, 0, 0,0.002333478,-0.08374619,0.6905488,0.6956123,50.26,56.89,51.3,49.73,0,0
4153, oneDir, Slope_LowAmp_LowFreq, 688.28, -4.860748E-06, 0.9534439, 224.991, 1, False, 0, 0,-0.002838975,-0.08672592,0.6972477,0.7026263,49.1,55.89,51.64,49.86,0,0
4154, oneDir, Slope_LowAmp_LowFreq, 688.3, -4.86024E-06, 0.9522025, 225.0031, 1, False, 0, 0,-0.003972495,-0.06776391,0.6471037,0.6506542,46.38,53.52,53.97,51.5,0,0
4155, oneDir, Slope_LowAmp_LowFreq, 688.32, -4.859722E-06, 0.9509984, 225.0147, 1, False, 0, 0,-0.02044045,-0.05309165,0.6577744,0.66023,42.85,50.53,58.21,55.4,0,0
4156, oneDir, Slope_LowAmp_LowFreq, 688.34, -4.859194E-06, 0.9498298, 225.026, 1, False, 0, 0,-0.01119277,-0.0507693,0.6100917,0.6123028,42.85,50.53,58.21,55.4,0,0
4157, oneDir, Slope_LowAmp_LowFreq, 688.36, -4.85867E-06, 0.9486948, 225.0369, 1, False, 0, 0,-0.01600312,-0.07717226,0.6097561,0.6148286,39.59,48.32,62.4,60.22,0,0
4158, oneDir, Slope_LowAmp_LowFreq, 688.38, -4.858164E-06, 0.9475918, 225.0475, 1, False, 0, 0,-0.01559299,-0.0801734,0.558689,0.5646276,35.84,46.11,64.8,63.95,-0.52,0
4159, oneDir, Slope_LowAmp_LowFreq, 688.4, -4.857976E-06, 0.9462698, 225.0606, 1, False, 0, 0,-0.01097513,-0.09073968,0.6888379,0.6948754,35.84,46.11,64.8,63.95,-0.52,0
4160, oneDir, Slope_LowAmp_LowFreq, 688.42, -4.857714E-06, 0.9447416, 225.0762, 1, False, 0, 0,-0.02955665,-0.1179497,0.8300305,0.83889,33.13,44.16,64.42,64.81,-0.5771111,0
4161, oneDir, Slope_LowAmp_LowFreq, 688.44, -4.857772E-06, 0.9429917, 225.0945, 1, False, 0, 0,-0.00997776,-0.1116616,0.9291158,0.9358547,33.33,44.31,62.53,63.6,-0.5387777,0
4162, oneDir, Slope_LowAmp_LowFreq, 688.46, -4.857895E-06, 0.9410514, 225.1149, 1, False, 0, 0,-0.01023375,-0.1228976,1.037462,1.044766,34.15,44.79,61.7,62.2,-0.4995555,0
4163, oneDir, Slope_LowAmp_LowFreq, 688.48, -4.85796E-06, 0.9389505, 225.1373, 1, False, 0, 0,-0.006677767,-0.1017888,1.128049,1.132652,33.85,44.13,63.82,63.24,-0.5453334,0
4164, oneDir, Slope_LowAmp_LowFreq, 688.5, -4.858014E-06, 0.9366763, 225.1617, 1, False, 0, 0,-0.01527628,-0.1124357,1.230183,1.235405,31.95,42.12,68.33,66.94,-0.68,0
4165, oneDir, Slope_LowAmp_LowFreq, 688.52, -4.858384E-06, 0.9341732, 225.1888, 1, False, 0, 0,-0.006909478,-0.1086941,1.349388,1.353777,31.95,42.12,68.33,66.94,-0.68,0
4166, oneDir, Slope_LowAmp_LowFreq, 688.54, -4.858911E-06, 0.9314544, 225.2184, 1, False, 0, 0,-0.008277707,-0.1171994,1.472561,1.477241,29.19,40.06,72.46,71.51,-0.8302224,0
4167, oneDir, Slope_LowAmp_LowFreq, 688.56, -4.859499E-06, 0.9284588, 225.2512, 1, False, 0, 0,-0.02920346,-0.127227,1.604421,1.609722,27.25,39.76,72.94,73.35,-0.880889,0
4168, oneDir, Slope_LowAmp_LowFreq, 688.58, -4.860383E-06, 0.9251756, 225.2872, 1, False, 0, 0,-0.0159102,-0.1845255,1.794343,1.803876,27.25,39.76,72.94,73.35,-0.880889,0
4169, oneDir, Slope_LowAmp_LowFreq, 688.6, -4.861355E-06, 0.92162, 225.3264, 1, False, 0, 0,-0.01848732,-0.1975157,1.925305,1.935498,27.56,40.4,70.24,72.04,-0.8257779,0
4170, oneDir, Slope_LowAmp_LowFreq, 688.62, -4.862633E-06, 0.9178341, 225.3683, 1, False, 0, 0,-0.00380651,-0.1852968,2.078506,2.086753,28.72,40.92,67,68.67,-0.7336667,0
4171, oneDir, Slope_LowAmp_LowFreq, 688.64, -4.864149E-06, 0.9138761, 225.412, 1, False, 0, 0,-0.00492189,-0.184475,2.16997,2.177802,28.72,40.92,67,68.67,-0.7336667,0
4172, oneDir, Slope_LowAmp_LowFreq, 688.66, -4.865444E-06, 0.9097555, 225.4575, 1, False, 0, 0,-0.02198572,-0.1153837,2.208716,2.211837,30.2,42.95,65.57,64.3,-0.6302222,0
4173, oneDir, Slope_LowAmp_LowFreq, 688.68, -4.866809E-06, 0.9055324, 225.5042, 1, False, 0, 0,7.443311E-07,-0.2139029,2.338415,2.348177,30.2,42.95,65.57,64.3,-0.6302222,0
4174, oneDir, Slope_LowAmp_LowFreq, 688.7, -4.867873E-06, 0.9012126, 225.552, 1, False, 0, 0,0.01257324,-0.185928,2.327744,2.335191,33.03,46.18,64.88,63.81,-0.5497779,0
4175, oneDir, Slope_LowAmp_LowFreq, 688.72, -4.868773E-06, 0.8968411, 225.6003, 1, False, 0, 0,-3.733037E-07,-0.2215811,2.425841,2.43594,33.03,46.18,64.88,63.81,-0.5497779,0
4176, oneDir, Slope_LowAmp_LowFreq, 688.74, -4.87E-06, 0.8924208, 225.649, 1, False, 0, 0,0.006667719,-0.24501,2.421494,2.433867,33.03,46.18,64.88,63.81,-0.5497779,0
4177, oneDir, Slope_LowAmp_LowFreq, 688.76, -4.871207E-06, 0.8879542, 225.6983, 1, False, 0, 0,-0.004257202,-0.2882705,2.39253,2.409838,37.03,48.67,59.58,58.19,0,0
4178, oneDir, Slope_LowAmp_LowFreq, 688.78, -4.872355E-06, 0.883717, 225.745, 1, False, 0, 0,-0.002200625,-0.2157934,2.31422,2.32426,37.03,48.67,59.58,58.19,0,0
4179, oneDir, Slope_LowAmp_LowFreq, 688.8, -4.873462E-06, 0.8796957, 225.7892, 1, False, 0, 0,0.003847448,-0.1899295,2.179116,2.187381,38.61,50.2,59.14,56.31,0,0
4180, oneDir, Slope_LowAmp_LowFreq, 688.82, -4.874529E-06, 0.8758775, 225.831, 1, False, 0, 0,-0.0001194652,-0.1299483,2.057165,2.061265,38.25,50.95,60.42,56.17,0,0
4181, oneDir, Slope_LowAmp_LowFreq, 688.84, -4.875574E-06, 0.8722506, 225.8707, 1, False, 0, 0,-0.006335711,-0.1525528,1.979358,1.985238,38.25,50.95,60.42,56.17,0,0
4182, oneDir, Slope_LowAmp_LowFreq, 688.86, -4.876596E-06, 0.8688028, 225.9082, 1, False, 0, 0,-0.005462274,-0.1678854,1.870427,1.877954,38.27,51.08,61.16,57.26,0,0
4183, oneDir, Slope_LowAmp_LowFreq, 688.88, -4.877571E-06, 0.8655223, 225.9439, 1, False, 0, 0,-0.008709791,-0.2117592,1.762195,1.774894,38.53,51.2,60.27,57.47,0,0
4184, oneDir, Slope_LowAmp_LowFreq, 688.9, -4.878501E-06, 0.8623992, 225.9778, 1, False, 0, 0,-0.002261474,-0.1863472,1.696483,1.706688,38.53,51.2,60.27,57.47,0,0
4185, oneDir, Slope_LowAmp_LowFreq, 688.92, -4.879403E-06, 0.8594244, 226.0099, 1, False, 0, 0,0.006059228,-0.189203,1.588415,1.599655,38.79,51.43,58.23,54.52,0,0
4186, oneDir, Slope_LowAmp_LowFreq, 688.94, -4.880305E-06, 0.8565891, 226.0405, 1, False, 0, 0,0.006744013,-0.1659442,1.523628,1.532653,39.43,51.95,57.39,54.09,0,0
4187, oneDir, Slope_LowAmp_LowFreq, 688.96, -4.881208E-06, 0.8538853, 226.0695, 1, False, 0, 0,0.002109166,-0.1476551,1.448012,1.455523,40.12,52.63,57.78,54.02,0,0
4188, oneDir, Slope_LowAmp_LowFreq, 688.98, -4.882084E-06, 0.8513053, 226.0971, 1, False, 0, 0,-0.01264135,-0.1352777,1.365854,1.372595,40.8,53.44,57.36,53.57,0,0
4189, oneDir, Slope_LowAmp_LowFreq, 689, -4.882948E-06, 0.848842, 226.1234, 1, False, 0, 0,-0.008901085,-0.1444717,1.306402,1.314397,42.05,53.7,55.58,51.94,0,0
4190, oneDir, Slope_LowAmp_LowFreq, 689.02, -4.883787E-06, 0.8464884, 226.1485, 1, False, 0, 0,-0.008931665,-0.121034,1.256116,1.261965,42.05,53.7,55.58,51.94,0,0
4191, oneDir, Slope_LowAmp_LowFreq, 689.04, -4.884604E-06, 0.8442383, 226.1723, 1, False, 0, 0,-0.002795336,-0.1045696,1.189024,1.193617,43.32,54.09,54.33,51.03,0,0
4192, oneDir, Slope_LowAmp_LowFreq, 689.06, -4.885413E-06, 0.8420856, 226.1951, 1, False, 0, 0,-0.001467449,-0.101372,1.145579,1.150057,43.93,54.06,54.71,51.54,0,0
4193, oneDir, Slope_LowAmp_LowFreq, 689.08, -4.886173E-06, 0.8400247, 226.2168, 1, False, 0, 0,5.338243E-05,-0.09449661,1.100153,1.104204,43.93,54.06,54.71,51.54,0,0
4194, oneDir, Slope_LowAmp_LowFreq, 689.1, -4.886887E-06, 0.8380501, 226.2376, 1, False, 0, 0,0.007129204,-0.07765459,1.054878,1.057756,44.18,54.08,55.57,52.17,0,0
4195, oneDir, Slope_LowAmp_LowFreq, 689.12, -4.887572E-06, 0.8361565, 226.2574, 1, False, 0, 0,0.005020886,-0.09412514,1.009146,1.013539,44.28,53.89,55.5,51.96,0,0
4196, oneDir, Slope_LowAmp_LowFreq, 689.14, -4.888243E-06, 0.8343384, 226.2764, 1, False, 0, 0,0.01518473,-0.09968679,0.9839939,0.9891471,44.99,54.05,54.01,50.92,0,0
4197, oneDir, Slope_LowAmp_LowFreq, 689.16, -4.888916E-06, 0.8325914, 226.2946, 1, False, 0, 0,0.01157167,-0.1045788,0.9380734,0.9439557,44.99,54.05,54.01,50.92,0,0
4198, oneDir, Slope_LowAmp_LowFreq, 689.18, -4.889574E-06, 0.8309115, 226.312, 1, False, 0, 0,0.01484829,-0.106493,0.8955793,0.9020108,45.79,54.72,52.61,49.33,0,0
4199, oneDir, Slope_LowAmp_LowFreq, 689.2, -4.890221E-06, 0.8292947, 226.3288, 1, False, 0, 0,0.01714195,-0.09551853,0.8910061,0.8962753,46.31,55.41,52.13,48.39,0,0
4200, oneDir, Slope_LowAmp_LowFreq, 689.22, -4.89087E-06, 0.8277375, 226.3448, 1, False, 0, 0,0.006520496,-0.07230146,0.8325688,0.8357278,46.15,55.73,52.83,48.67,0,0
4201, oneDir, Slope_LowAmp_LowFreq, 689.24, -4.891508E-06, 0.8262364, 226.3602, 1, False, 0, 0,0.01680476,-0.07444502,0.8125,0.8160764,45.49,55.45,53.53,49.34,0,0
4202, oneDir, Slope_LowAmp_LowFreq, 689.26, -4.892134E-06, 0.8247882, 226.3751, 1, False, 0, 0,0.008645779,-0.07342678,0.7667683,0.7703245,45.49,55.45,53.53,49.34,0,0
4203, oneDir, Slope_LowAmp_LowFreq, 689.28, -4.89275E-06, 0.8233899, 226.3893, 1, False, 0, 0,0.02284133,-0.08160718,0.7706422,0.7752876,45.68,55.72,53.32,48.97,0,0
4204, oneDir, Slope_LowAmp_LowFreq, 689.3, -4.893384E-06, 0.8220388, 226.4031, 1, False, 0, 0,0.01863396,-0.08158465,0.7118902,0.7167921,46.23,56.26,52.81,48.51,0,0
4205, oneDir, Slope_LowAmp_LowFreq, 689.32, -4.894035E-06, 0.820732, 226.4164, 1, False, 0, 0,0.03589239,-0.07363519,0.7096037,0.7143163,46.68,56.59,52.68,48.48,0,0
4206, oneDir, Slope_LowAmp_LowFreq, 689.34, -4.894714E-06, 0.8194671, 226.4292, 1, False, 0, 0,0.01318471,-0.06668697,0.6651376,0.6686023,46.68,56.59,52.68,48.48,0,0
4207, oneDir, Slope_LowAmp_LowFreq, 689.36, -4.895449E-06, 0.8182418, 226.4416, 1, False, 0, 0,0.02004744,-0.03852658,0.6684451,0.6698545,46.59,56.56,53.15,49.27,0,0
4208, oneDir, Slope_LowAmp_LowFreq, 689.38, -4.896249E-06, 0.8170538, 226.4536, 1, False, 0, 0,0.01200308,-0.04658322,0.6234756,0.6253287,44.87,55.07,55.07,51.67,0,0
4209, oneDir, Slope_LowAmp_LowFreq, 689.4, -4.897083E-06, 0.815901, 226.4651, 1, False, 0, 0,0.008826019,-0.04131427,0.6146789,0.616129,44.87,55.07,55.07,51.67,0,0
4210, oneDir, Slope_LowAmp_LowFreq, 689.42, -4.897949E-06, 0.8147814, 226.4764, 1, False, 0, 0,0.01526549,-0.04252215,0.6303354,0.6319524,42.69,52.87,58.06,55.21,0,0
4211, oneDir, Slope_LowAmp_LowFreq, 689.44, -4.898858E-06, 0.8136933, 226.4873, 1, False, 0, 0,0.008365165,-0.07640411,0.5640244,0.5692373,41.38,51.54,59.59,56.69,0,0
4212, oneDir, Slope_LowAmp_LowFreq, 689.46, -4.899823E-06, 0.8126348, 226.4979, 1, False, 0, 0,0.02161391,-0.1060541,0.5795107,0.5895314,41.26,51.05,58.68,55.94,0,0
4213, oneDir, Slope_LowAmp_LowFreq, 689.48, -4.900839E-06, 0.8116042, 226.5082, 1, False, 0, 0,0.0005489442,-0.06461985,0.5152439,0.5192806,41.7,51.3,56.93,54.51,0,0
4214, oneDir, Slope_LowAmp_LowFreq, 689.5, -4.901903E-06, 0.8106001, 226.5182, 1, False, 0, 0,0.02566119,-0.08441311,0.5381098,0.5452946,41.72,51.26,56.57,54.66,0,0
4215, oneDir, Slope_LowAmp_LowFreq, 689.52, -4.903012E-06, 0.809621, 226.5279, 1, False, 0, 0,0.01715293,-0.06128751,0.5061162,0.510102,41.72,51.26,56.57,54.66,0,0
4216, oneDir, Slope_LowAmp_LowFreq, 689.54, -4.904165E-06, 0.8086655, 226.5374, 1, False, 0, 0,0.01692386,-0.03161323,0.5160061,0.5172505,41.67,50.87,57.81,56.27,0,0
4217, oneDir, Slope_LowAmp_LowFreq, 689.56, -4.905357E-06, 0.8077322, 226.5467, 1, False, 0, 0,0.009398297,-0.03769293,0.4855183,0.4870699,40.9,49.85,60.44,59.02,0,0
4218, oneDir, Slope_LowAmp_LowFreq, 689.58, -4.906574E-06, 0.80682, 226.5558, 1, False, 0, 0,0.01463463,-0.04582975,0.4923548,0.4946997,39.26,48.56,62.74,61.02,0,0
4219, oneDir, Slope_LowAmp_LowFreq, 689.6, -4.907828E-06, 0.8059278, 226.5646, 1, False, 0, 0,0.004164905,-0.06057069,0.4634146,0.4673749,39.26,48.56,62.74,61.02,0,0
4220, oneDir, Slope_LowAmp_LowFreq, 689.62, -4.909101E-06, 0.8050542, 226.5733, 1, False, 0, 0,-0.00046744,-0.06776986,0.4550305,0.4600497,37.73,47.42,63.04,61.44,0,0
4221, oneDir, Slope_LowAmp_LowFreq, 689.64, -4.910367E-06, 0.8041986, 226.5818, 1, False, 0, 0,0.01309018,-0.1106731,0.4641768,0.4773678,37.25,46.66,61.29,60.71,0,0
4222, oneDir, Slope_LowAmp_LowFreq, 689.66, -4.911625E-06, 0.8033597, 226.5901, 1, False, 0, 0,0.01085754,-0.07167431,0.4319572,0.4379978,37.25,46.66,61.29,60.71,0,0
4223, oneDir, Slope_LowAmp_LowFreq, 689.68, -4.912876E-06, 0.8025367, 226.5983, 1, False, 0, 0,0.02779258,-0.07895865,0.441311,0.4491796,38.47,46.78,59.58,59.44,0,0
4224, oneDir, Slope_LowAmp_LowFreq, 689.7, -4.91412E-06, 0.8017287, 226.6063, 1, False, 0, 0,0.01126843,-0.05291301,0.4199695,0.4234397,38.91,46.99,59.17,59.28,0,0
4225, oneDir, Slope_LowAmp_LowFreq, 689.72, -4.915371E-06, 0.8009349, 226.6141, 1, False, 0, 0,-0.0009664833,-0.05678995,0.4311927,0.4349174,39.11,47.21,59.59,59.04,0,0
4226, oneDir, Slope_LowAmp_LowFreq, 689.74, -4.916616E-06, 0.8001545, 226.6219, 1, False, 0, 0,-0.000168591,-0.04151582,0.4039634,0.4060912,39.98,47.95,60.18,59.91,0,0
4227, oneDir, Slope_LowAmp_LowFreq, 689.76, -4.917882E-06, 0.7993869, 226.6295, 1, False, 0, 0,-0.002474901,-0.05421113,0.4306403,0.4340461,39.62,48.22,60.38,60.19,0,0
4228, oneDir, Slope_LowAmp_LowFreq, 689.78, -4.919168E-06, 0.7986313, 226.637, 1, False, 0, 0,0.003370933,-0.04673165,0.4029052,0.4056203,39.62,48.22,60.38,60.19,0,0
4229, oneDir, Slope_LowAmp_LowFreq, 689.8, -4.920458E-06, 0.797887, 226.6444, 1, False, 0, 0,-0.003013425,-0.06327411,0.3948171,0.3998665,38.83,47.48,59.62,59.85,0,0
4230, oneDir, Slope_LowAmp_LowFreq, 689.82, -4.921767E-06, 0.7971535, 226.6517, 1, False, 0, 0,-0.01035662,-0.07592178,0.4077744,0.4149112,39.35,47.18,58.39,58.92,0,0
4231, oneDir, Slope_LowAmp_LowFreq, 689.84, -4.923093E-06, 0.7964302, 226.6589, 1, False, 0, 0,-0.006271875,-0.0531465,0.3814985,0.3852337,39.35,47.18,58.39,58.92,0,0
4232, oneDir, Slope_LowAmp_LowFreq, 689.86, -4.924435E-06, 0.7957165, 226.666, 1, False, 0, 0,-0.008538223,-0.05136481,0.3772866,0.3808627,39.69,47.33,58.04,58.65,0,0
4233, oneDir, Slope_LowAmp_LowFreq, 689.88, -4.925792E-06, 0.7950119, 226.673, 1, False, 0, 0,-0.01255054,-0.05802806,0.3871951,0.3917204,39.43,47.42,58.27,58.9,0,0
4234, oneDir, Slope_LowAmp_LowFreq, 689.9, -4.927164E-06, 0.7943159, 226.68, 1, False, 0, 0,-0.01627306,-0.04075282,0.3814985,0.3840139,39.48,47.67,58.34,59.11,0,0
4235, oneDir, Slope_LowAmp_LowFreq, 689.92, -4.928535E-06, 0.7936282, 226.6868, 1, False, 0, 0,-0.01603773,-0.04014625,0.3567073,0.3593175,39.48,47.67,58.34,59.11,0,0
4236, oneDir, Slope_LowAmp_LowFreq, 689.94, -4.929906E-06, 0.7929481, 226.6936, 1, False, 0, 0,-0.01563654,-0.02590273,0.3536585,0.3549504,39.8,47.57,58.87,59.56,0,0
4237, oneDir, Slope_LowAmp_LowFreq, 689.96, -4.931278E-06, 0.7922754, 226.7004, 1, False, 0, 0,-0.03529848,-0.01383314,0.3654434,0.3674047,39.27,46.97,60.06,60.56,0,0
4238, oneDir, Slope_LowAmp_LowFreq, 689.98, -4.932635E-06, 0.7916096, 226.707, 1, False, 0, 0,-0.01804929,-0.02691502,0.3460366,0.3475507,38.28,46.58,61.44,61.58,0,0
4239, oneDir, Slope_LowAmp_LowFreq, 690, -4.933979E-06, 0.7909504, 226.7137, 1, False, 0, 0,-0.04360925,-0.02398533,0.3727134,0.3760217,37.54,46.34,61.97,62.48,-0.4507777,0
4240, oneDir, Slope_LowAmp_LowFreq, 690.02, -4.935466E-06, 0.79006, 226.7227, 1, False, 0, 0,-0.02128092,-0.05054831,0.4755352,0.4786875,37.54,46.34,61.97,62.48,-0.4507777,0
4241, oneDir, Slope_LowAmp_LowFreq, 690.04, -4.936927E-06, 0.7889524, 226.7342, 1, False, 0, 0,-0.03706695,-0.08632455,0.5960366,0.603395,36.94,45.6,62.02,63.32,-0.4755556,0
4242, oneDir, Slope_LowAmp_LowFreq, 690.06, -4.938608E-06, 0.7876272, 226.7479, 1, False, 0, 0,-0.01598637,-0.07760099,0.7019817,0.7064388,35.8,44.13,62.14,63.95,-0.512889,0
4243, oneDir, Slope_LowAmp_LowFreq, 690.08, -4.940318E-06, 0.7860781, 226.7641, 1, False, 0, 0,-0.02000945,-0.0866423,0.8272171,0.8319828,35.8,44.13,62.14,63.95,-0.512889,0
4244, oneDir, Slope_LowAmp_LowFreq, 690.1, -4.94197E-06, 0.7843183, 226.7825, 1, False, 0, 0,-0.04902128,-0.1014196,0.9481707,0.9548386,35.43,44.2,61.93,63.88,-0.5131112,0
4245, oneDir, Slope_LowAmp_LowFreq, 690.12, -4.943718E-06, 0.7823604, 226.803, 1, False, 0, 0,-0.02372258,-0.1048137,1.041921,1.047448,36.4,44.84,61.6,63.47,-0.487,0
4246, oneDir, Slope_LowAmp_LowFreq, 690.14, -4.945605E-06, 0.78023, 226.8254, 1, False, 0, 0,-0.04533423,-0.1254287,1.148628,1.156345,37.27,44.88,61.74,63.4,-0.4776667,0
4247, oneDir, Slope_LowAmp_LowFreq, 690.16, -4.947743E-06, 0.7779423, 226.8494, 1, False, 0, 0,-0.01551712,-0.1310804,1.219419,1.226542,37.27,44.88,61.74,63.4,-0.4776667,0
4248, oneDir, Slope_LowAmp_LowFreq, 690.18, -4.949954E-06, 0.7755067, 226.875, 1, False, 0, 0,-0.01776979,-0.1522485,1.293445,1.302496,37.44,45.31,61.65,63.29,-0.4687778,0
4249, oneDir, Slope_LowAmp_LowFreq, 690.2, -4.952005E-06, 0.772936, 226.9021, 1, False, 0, 0,-0.03886935,-0.158739,1.387957,1.397546,38.05,46.27,60.9,62.44,0,0
4250, oneDir, Slope_LowAmp_LowFreq, 690.22, -4.953974E-06, 0.7704851, 226.9279, 1, False, 0, 0,-0.05410739,-0.1408997,1.334098,1.342608,39.29,46.82,60.15,61.49,0,0
4251, oneDir, Slope_LowAmp_LowFreq, 690.24, -4.95588E-06, 0.7681467, 226.9525, 1, False, 0, 0,-0.04199591,-0.117914,1.25686,1.263077,39.73,46.83,59.98,60.91,0,0
4252, oneDir, Slope_LowAmp_LowFreq, 690.26, -4.957713E-06, 0.7659141, 226.9759, 1, False, 0, 0,-0.07674278,-0.1298947,1.209604,1.218976,39.22,46.19,60.98,61.38,0,0
