Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
160, torque, Slope_None, 351.34, 0, 0.4671874, 0, 0, False, 0, 0,0.0006194835,0.003327767,0.01985702,0.02014346,43.26,47.71,47.7,50.45,0,0
161, torque, Slope_None, 351.36, 0, 0.4671874, 0, 0, False, 0, 0,-0.0004360985,0.01632872,0.02866621,0.03299347,42.59,46.87,48.23,51.14,0,0
162, torque, Slope_None, 351.38, 0, 0.4671874, 0, 0, False, 0, 0,-0.002910335,0.007479039,0.01456358,0.01662841,42.59,46.87,48.23,51.14,0,0
163, torque, Slope_None, 351.4, 0, 0.4671874, 0, 0, False, 0, 0,-0.009671696,0.006882157,0.02052347,0.02370904,41.73,45.95,49.69,52.1,0,0
164, torque, Slope_None, 351.42, 0, 0.4671874, 0, 0, False, 0, 0,-0.007355528,0.01111045,0.004770247,0.01415278,40.69,45.45,50.59,52.41,0,0
165, torque, Slope_None, 351.44, 0, 0.4671874, 0, 0, False, 0, 0,-0.008032078,0.01242735,0.001109798,0.01483863,40.69,45.45,50.59,52.41,0,0
166, torque, Slope_None, 351.46, 0, 0.4671874, 0, 0, False, 0, 0,-0.0007491949,0.02435592,0.007668625,0.02554564,40.19,45.31,51.51,53.01,0,0
167, torque, Slope_None, 351.48, 0, 0.4671874, 0, 0, False, 0, 0,-0.001214367,0.008158397,-0.003779521,0.009072976,39.49,44.92,51.95,53.42,0,0
168, torque, Slope_None, 351.5, 0, 0.4671874, 0, 0, False, 0, 0,-0.02057927,0.01199266,-0.01645716,0.02895114,38.95,44.69,52.02,53.7,0,0
169, torque, Slope_None, 351.52, 0, 0.4671874, 0, 0, False, 0, 0,-0.01598357,0.0009064886,-0.01169862,0.01982811,39.36,45.24,51.03,52.89,0,0
170, torque, Slope_None, 351.54, 0, 0.4671874, 0, 0, False, 0, 0,-0.02762181,-0.0002325859,-0.02428062,0.03677727,40.1,45.99,49.62,51.66,0,0
171, torque, Slope_None, 351.56, 0, 0.4671874, 0, 0, False, 0, 0,-0.01597707,-0.0004644626,-0.0190787,0.02488934,40.1,45.99,49.62,51.66,0,0
172, torque, Slope_None, 351.58, 0, 0.4671874, 0, 0, False, 0, 0,-0.01164719,0.008563931,-0.003139909,0.01479381,40.56,46.57,48.64,49.95,0,0
173, torque, Slope_None, 351.6, 0, 0.4671874, 0, 0, False, 0, 0,-0.006757783,0.007943503,-0.0179555,0.02076456,41.39,46.97,48.35,49.51,0,0
174, torque, Slope_None, 351.62, 0, 0.4671874, 0, 0, False, 0, 0,-0.01142354,0.003202529,-0.009220689,0.0150258,41.39,46.97,48.35,49.51,0,0
175, torque, Slope_None, 351.64, 0, 0.4671874, 0, 0, False, 0, 0,-0.005400167,0.01802242,-0.01535961,0.02428759,41.68,47.28,48.98,49.76,0,0
176, torque, Slope_None, 351.66, 0, 0.4671874, 0, 0, False, 0, 0,-0.005662872,0.01602992,1.116497E-05,0.01700078,41.11,46.95,50.17,50.75,0,0
177, torque, Slope_None, 351.68, 0, 0.4671874, 0, 0, False, 0, 0,-0.03614474,0.04878936,-0.01136093,0.06177309,40.19,46.68,51.1,51.01,0,0
178, torque, Slope_None, 351.7, 0, 0.4671874, 0, 0, False, 0, 0,-0.01195283,0.003005725,-0.0006083015,0.01233995,40.19,46.68,51.1,51.01,0,0
179, torque, Slope_None, 351.72, 0, 0.4671874, 0, 0, False, 0, 0,-0.03617747,0.01324314,-0.0199116,0.0433666,39.46,46.67,51.57,50.72,0,0
180, torque, Slope_None, 351.74, 0, 0.4671874, 0, 0, False, 0, 0,-0.02170429,0.0009124523,-0.001315005,0.02176322,39.1,47.27,51.16,49.67,0,0
181, torque, Slope_None, 351.76, 0, 0.4671874, 0, 0, False, 0, 0,-0.02562023,0.00688812,0.003790702,0.02679947,39.38,48.13,50.53,48.84,0,0
182, torque, Slope_None, 351.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.02488001,-0.005525914,-0.0005828113,0.02549295,39.78,48.74,48.9,47.85,0,0
183, torque, Slope_None, 351.8, 0, 0.4671874, 0, 0, False, 0, 0,-0.01078915,-0.00731751,0.006637643,0.01462908,39.78,48.74,48.9,47.85,0,0
184, torque, Slope_None, 351.82, 0, 0.4671874, 0, 0, False, 0, 0,-0.03490988,0.004043207,0.0212514,0.04106908,40.72,49.5,47.07,47.29,0,0
185, torque, Slope_None, 351.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.02992754,0.01025167,0.01622286,0.03555188,43.03,50.03,46.36,46.96,0,0
186, torque, Slope_None, 351.86, 0, 0.4671874, 0, 0, False, 0, 0,-0.05390103,0.02143368,0.04836668,0.07552522,43.41,50.33,46.41,46.73,0,0
187, torque, Slope_None, 351.88, 0, 0.4671874, 0, 0, False, 0, 0,-0.02305864,0.01418397,0.02405157,0.03621276,43.41,50.33,46.41,46.73,0,0
188, torque, Slope_None, 351.9, 0, 0.4671874, 0, 0, False, 0, 0,-0.02453408,0.01197519,0.02792149,0.03905043,43.46,50.73,46.48,46.25,0,0
189, torque, Slope_None, 351.92, 0, 0.4671874, 0, 0, False, 0, 0,-0.05979097,0.01331107,0.0601637,0.08585928,43.97,51.05,45.88,46.01,0,0
190, torque, Slope_None, 351.94, 0, 0.4671874, 0, 0, False, 0, 0,-0.03079596,0.007425448,0.04118757,0.05196098,43.97,51.05,45.88,46.01,0,0
191, torque, Slope_None, 351.96, 0, 0.4671874, 0, 0, False, 0, 0,-0.09257663,0.001645992,0.09704869,0.1341327,45.12,51.48,44.63,45.63,0,0
192, torque, Slope_None, 351.98, 0, 0.4671874, 0, 0, False, 0, 0,-0.03788392,-0.003828721,0.0601816,0.07121569,46.43,52.47,43.06,44.97,0,0
193, torque, Slope_None, 352, 0, 0.4671874, 0, 0, False, 0, 0,-0.0360234,-0.03278035,0.1099615,0.1202654,47.57,52.74,41.87,44.29,0,0
194, torque, Slope_None, 352.02, 0, 0.4671874, 0, 0, False, 0, 0,-0.01869558,-0.02016341,0.04571207,0.05334493,48.48,52.79,40.85,43.68,0,0
195, torque, Slope_None, 352.04, 0, 0.4671874, 0, 0, False, 0, 0,-0.07940571,-0.03289003,0.1264373,0.1528836,49.14,52.78,40.48,42.87,0,0
196, torque, Slope_None, 352.06, 0, 0.4671874, 0, 0, False, 0, 0,-0.06194101,-0.005746237,0.06880076,0.09275372,49.14,52.78,40.48,42.87,0,0
197, torque, Slope_None, 352.08, 0, 0.4671874, 0, 0, False, 0, 0,-0.05516534,-0.01328721,0.07422397,0.09342892,49.48,53.17,40.6,42.35,0,0
198, torque, Slope_None, 352.1, 0, 0.4671874, 0, 0, False, 0, 0,-0.09821599,-0.01014077,0.1226047,0.1574203,49.75,54.37,40.93,41.93,0,0
199, torque, Slope_None, 352.12, 0, 0.4671874, 0, 0, False, 0, 0,-0.04909799,-0.009088741,0.05448324,0.07390292,49.75,54.37,40.93,41.93,0,0
200, torque, Slope_None, 352.14, 0, 0.4671874, 0, 0, False, 0, 0,-0.124543,0.002969943,0.1080988,0.1649398,50.23,55.07,41.23,42.1,0,0
201, torque, Slope_None, 352.16, 0, 0.4671874, 0, 0, False, 0, 0,-0.06338799,0.0009706079,0.05484455,0.08382663,50.73,55.03,41.1,42.62,0,0
202, torque, Slope_None, 352.18, 0, 0.4671874, 0, 0, False, 0, 0,-0.1388858,-0.001300095,0.1036192,0.1732856,51.09,54.29,40.75,43,0,0
203, torque, Slope_None, 352.2, 0, 0.4671874, 0, 0, False, 0, 0,-0.06955808,-0.001717557,0.04094853,0.0807345,51.09,54.29,40.75,43,0,0
204, torque, Slope_None, 352.22, 0, 0.4671874, 0, 0, False, 0, 0,-0.05130824,-0.01127215,0.04301639,0.06789703,51.05,53.8,40.39,43.13,0,0
205, torque, Slope_None, 352.24, 0, 0.4671874, 0, 0, False, 0, 0,-0.1119044,-0.0189468,0.0729358,0.1349118,50.53,53.47,40.47,43.13,0,0
206, torque, Slope_None, 352.26, 0, 0.4671874, 0, 0, False, 0, 0,-0.06130427,-0.01157562,0.04305746,0.07580338,49.69,53.49,41.26,43.37,0,0
207, torque, Slope_None, 352.28, 0, 0.4671874, 0, 0, False, 0, 0,-0.136255,-0.02600395,0.05595658,0.1495753,48.8,53.28,42.62,43.91,0,0
208, torque, Slope_None, 352.3, 0, 0.4671874, 0, 0, False, 0, 0,-0.06235985,-0.01312023,0.02970837,0.07030988,48.8,53.28,42.62,43.91,0,0
209, torque, Slope_None, 352.32, 0, 0.4671874, 0, 0, False, 0, 0,-0.1307939,-0.0088367,0.03817972,0.1365387,48.33,53.35,44.08,44.61,0,0
210, torque, Slope_None, 352.34, 0, 0.4671874, 0, 0, False, 0, 0,-0.07005904,0.004943941,0.02288511,0.07386772,48.24,53.51,44.44,44.69,0,0
211, torque, Slope_None, 352.36, 0, 0.4671874, 0, 0, False, 0, 0,-0.1767772,0.01492128,0.03646455,0.1811146,48.21,53.91,44.27,44.36,0,0
212, torque, Slope_None, 352.38, 0, 0.4671874, 0, 0, False, 0, 0,-0.09965701,0.007002668,0.01389592,0.1008645,48.21,53.91,44.27,44.36,0,0
213, torque, Slope_None, 352.4, 0, 0.4671874, 0, 0, False, 0, 0,-0.08806358,-0.01693106,0.01332001,0.09066023,48.04,54.46,43.71,43.52,0,0
214, torque, Slope_None, 352.42, 0, 0.4671874, 0, 0, False, 0, 0,-0.1291254,-0.01923903,-0.01727397,0.1316887,48.11,54.74,42.94,42.63,0,0
215, torque, Slope_None, 352.44, 0, 0.4671874, 0, 0, False, 0, 0,-0.05755094,-0.01584532,-0.01329301,0.06115463,48.11,54.74,42.94,42.63,0,0
216, torque, Slope_None, 352.46, 0, 0.4671874, 0, 0, False, 0, 0,-0.1519554,-0.01530892,-0.03906772,0.1576423,47.66,54.86,44.02,42.71,0,0
217, torque, Slope_None, 352.48, 0, 0.4671874, 0, 0, False, 0, 0,-0.07126968,-0.009064886,-0.01597462,0.07359843,47.66,54.86,44.02,42.71,0,0
218, torque, Slope_None, 352.5, 0, 0.4671874, 0, 0, False, 0, 0,-0.134328,-0.03417969,-0.05328816,0.1484988,46.72,54.85,45.09,43.47,0,0
219, torque, Slope_None, 352.52, 0, 0.4671874, 0, 0, False, 0, 0,-0.08503847,-0.01283397,-0.03374657,0.09238552,46.27,54.67,46.3,44.02,0,0
220, torque, Slope_None, 352.54, 0, 0.4671874, 0, 0, False, 0, 0,-0.1334372,-0.04758469,-0.05474565,0.1518778,45.6,54.78,47.67,44.65,0,0
221, torque, Slope_None, 352.56, 0, 0.4671874, 0, 0, False, 0, 0,-0.03511457,-0.01333841,-0.03970411,0.05465677,45.6,54.78,47.67,44.65,0,0
222, torque, Slope_None, 352.58, 0, 0.4671874, 0, 0, False, 0, 0,-0.0398348,0.00132395,-0.05344853,0.06667316,44.64,54.4,48.83,45.39,0,0
223, torque, Slope_None, 352.6, 0, 0.4671874, 0, 0, False, 0, 0,-0.1070155,0.002221084,-0.1025212,0.1482155,43.81,54.09,49.99,45.73,0,0
224, torque, Slope_None, 352.62, 0, 0.4671874, 0, 0, False, 0, 0,-0.08727337,0.02049738,-0.05299827,0.1041422,43.81,54.09,49.99,45.73,0,0
225, torque, Slope_None, 352.64, 0, 0.4671874, 0, 0, False, 0, 0,-0.156824,0.03813216,-0.1047531,0.1924085,43.45,53.93,50.86,45.4,0,0
226, torque, Slope_None, 352.66, 0, 0.4671874, 0, 0, False, 0, 0,-0.05599454,0.02366378,-0.05765143,0.08377977,42.63,54,52.09,45.15,0,0
227, torque, Slope_None, 352.68, 0, 0.4671874, 0, 0, False, 0, 0,-0.08998986,0.01702052,-0.1260302,0.1557931,41.68,54.08,53.33,45.24,0,0
228, torque, Slope_None, 352.7, 0, 0.4671874, 0, 0, False, 0, 0,-0.08231751,-0.005689408,-0.05301169,0.09807538,41.79,54.55,54.32,45.89,0,0
229, torque, Slope_None, 352.72, 0, 0.4671874, 0, 0, False, 0, 0,-0.180143,0.02046018,-0.1087959,0.2114395,42.11,55.5,54.91,46.44,0,0
230, torque, Slope_None, 352.74, 0, 0.4671874, 0, 0, False, 0, 0,-0.06557431,0.005438931,-0.05825382,0.08788105,42.11,55.5,54.91,46.44,0,0
231, torque, Slope_None, 352.76, 0, 0.4671874, 0, 0, False, 0, 0,-0.05367516,-0.001270277,-0.05968511,0.08028044,42.76,56.59,54.51,100,-0.6128889,0
232, torque, Slope_None, 352.78, 0, 0.4671874, 0, 0, False, 0, 0,-0.1138038,0.006466749,-0.1222504,0.1671475,43.21,57.25,54.26,44.67,0,0
233, torque, Slope_None, 352.8, 0, 0.4671874, 0, 0, False, 0, 0,-0.04696595,-0.004633826,-0.07084178,0.08512244,43.21,57.25,54.26,44.67,0,0
234, torque, Slope_None, 352.82, 0, 0.4671874, 0, 0, False, 0, 0,-0.1050594,0.00304878,-0.1574156,0.1892788,42.91,57.46,54.53,43.81,0,0
235, torque, Slope_None, 352.84, 0, 0.4671874, 0, 0, False, 0, 0,-0.07761808,0.01458135,-0.0848178,0.1158932,41.85,57.31,54.27,43.26,0,0
236, torque, Slope_None, 352.86, 0, 0.4671874, 0, 0, False, 0, 0,-0.2061546,0.06696088,-0.1650883,0.2724658,40.86,57.19,53.6,42.82,0,0
237, torque, Slope_None, 352.88, 0, 0.4671874, 0, 0, False, 0, 0,-0.0855564,0.04249833,-0.07478593,0.1213216,40.86,57.19,53.6,42.82,0,0
238, torque, Slope_None, 352.9, 0, 0.4671874, 0, 0, False, 0, 0,-0.08054329,0.04342199,-0.08560204,0.1253012,40.22,57.24,52.71,41.74,0,0
239, torque, Slope_None, 352.92, 0, 0.4671874, 0, 0, False, 0, 0,-0.1217229,0.06040673,-0.1527731,0.2044629,39.91,57.4,51.96,40.83,0,0
240, torque, Slope_None, 352.94, 0, 0.4671874, 0, 0, False, 0, 0,-0.05812929,0.02381264,-0.07567615,0.09835108,40.12,58.15,51.07,39.14,0,0
241, torque, Slope_None, 352.96, 0, 0.4671874, 0, 0, False, 0, 0,-0.1181626,0.06006083,-0.1532338,0.2026087,40.81,59.13,50.05,37.91,0,0
242, torque, Slope_None, 352.98, 0, 0.4671874, 0, 0, False, 0, 0,-0.05446833,0.03314647,-0.07933713,0.1017834,40.81,59.13,50.05,37.91,0,0
243, torque, Slope_None, 353, 0, 0.4671874, 0, 0, False, 0, 0,-0.07497648,0.06248214,-0.1776451,0.2026901,41.72,60.14,49.59,37.36,0,0
244, torque, Slope_None, 353.02, 0, 0.4671874, 0, 0, False, 0, 0,-0.009840172,0.03709447,-0.08830063,0.09627996,41.38,60.77,50.24,37.21,0,0
245, torque, Slope_None, 353.04, 0, 0.4671874, 0, 0, False, 0, 0,-0.08937858,0.1187023,-0.22483,0.2694945,41.01,61.49,51.14,37.06,0,0
246, torque, Slope_None, 353.06, 0, 0.4671874, 0, 0, False, 0, 0,-0.08757354,0.1086843,-0.1031613,0.1735617,41.01,61.49,51.14,37.06,0,0
247, torque, Slope_None, 353.08, 0, 0.4671874, 0, 0, False, 0, 0,-0.05341275,0.08389194,-0.1034962,0.1435348,40.41,61.44,51.89,37.63,0,0
248, torque, Slope_None, 353.1, 0, 0.4671874, 0, 0, False, 0, 0,-0.08996284,0.1745546,-0.1853787,0.2700516,38.84,60.6,53.28,38.32,0,0
249, torque, Slope_None, 353.12, 0, 0.4671874, 0, 0, False, 0, 0,-0.05321744,0.08574069,-0.08633707,0.1328068,38.84,60.6,53.28,38.32,0,0
250, torque, Slope_None, 353.14, 0, 0.4671874, 0, 0, False, 0, 0,-0.0938812,0.1795384,-0.1473089,0.2504947,36.6,59.61,55.65,39.38,0,0
251, torque, Slope_None, 353.16, 0, 0.4671874, 0, 0, False, 0, 0,-0.04290027,0.08459175,-0.05305444,0.1086783,33.01,58.44,58.74,41.04,0,-0.4792223
252, torque, Slope_None, 353.18, 0, 0.4671874, 0, 0, False, 0, 0,-0.06971315,0.1819001,-0.08706763,0.2133737,29.26,56.76,61.22,42.22,0,-0.5166667
253, torque, Slope_None, 353.2, 0, 0.4671874, 0, 0, False, 0, 0,-0.02236701,0.08234733,-0.05112864,0.09947614,27.14,55.67,62.62,42.36,0,-0.542111
254, torque, Slope_None, 353.22, 0, 0.4671874, 0, 0, False, 0, 0,-0.01128108,0.1475383,-0.06074636,0.159953,26.71,55.97,63.27,42.07,0,-0.5606667
255, torque, Slope_None, 353.24, 0, 0.4671874, 0, 0, False, 0, 0,0.0007231035,0.07717676,-0.03050155,0.08298868,26.71,55.97,63.27,42.07,0,-0.5606667
256, torque, Slope_None, 353.26, 0, 0.4671874, 0, 0, False, 0, 0,-0.0009944537,0.06264909,-0.02758379,0.06845994,27.42,56.74,62.5,41.87,0,-0.5550001
257, torque, Slope_None, 353.28, 0, 0.4671874, 0, 0, False, 0, 0,-0.001530345,0.1370582,-0.07543945,0.1564557,29.05,58.24,61.21,40.96,0,-0.5493334
258, torque, Slope_None, 353.3, 0, 0.4671874, 0, 0, False, 0, 0,0.02082985,0.06870229,-0.03741054,0.08095329,29.05,58.24,61.21,40.96,0,-0.5493334
259, torque, Slope_None, 353.32, 0, 0.4671874, 0, 0, False, 0, 0,0.1221939,0.1023426,-0.04058094,0.1644754,30.45,59.38,60.5,40.14,0,-0.5476668
260, torque, Slope_None, 353.34, 0, 0.4671874, 0, 0, False, 0, 0,0.04735806,0.05942271,-0.0419072,0.08677591,31.06,59.23,60.79,40.43,0,-0.5392223
261, torque, Slope_None, 353.36, 0, 0.4671874, 0, 0, False, 0, 0,0.08322698,0.1464456,-0.02998121,0.1710904,29.86,58.12,62.7,42.08,0,-0.5431111
262, torque, Slope_None, 353.38, 0, 0.4671874, 0, 0, False, 0, 0,0.04433832,0.06566788,-0.02228974,0.08231032,29.86,58.12,62.7,42.08,0,-0.5431111
263, torque, Slope_None, 353.4, 0, 0.4671874, 0, 0, False, 0, 0,0.04570014,0.05249881,-0.02240726,0.07312122,27.49,56.46,64.94,44.35,0,-0.5506667
264, torque, Slope_None, 353.42, 0, 0.4671874, 0, 0, False, 0, 0,0.1254831,0.0885198,-0.04883856,0.1611427,24.03,54.29,66.62,45.95,0,-0.5658889
265, torque, Slope_None, 353.44, 0, 0.4671874, 0, 0, False, 0, 0,0.04976598,0.06080293,-0.03422881,0.08570449,20.54,52,67.73,46.63,-0.4646667,-0.584
266, torque, Slope_None, 353.46, 0, 0.4671874, 0, 0, False, 0, 0,0.1200874,0.100501,-0.06977427,0.1714347,18.87,50.68,67.56,46.45,-0.494,-0.588
267, torque, Slope_None, 353.48, 0, 0.4671874, 0, 0, False, 0, 0,0.07660127,0.04194299,-0.05308027,0.1021983,18.87,50.68,67.56,46.45,-0.494,-0.588
268, torque, Slope_None, 353.5, 0, 0.4671874, 0, 0, False, 0, 0,0.1109708,0.1358494,-0.1235902,0.214579,20.15,50.84,66.02,45.75,-0.4531111,-0.5662222
269, torque, Slope_None, 353.52, 0, 0.4671874, 0, 0, False, 0, 0,0.03845718,0.002779103,-0.04405415,0.0585444,23.14,52.33,64.14,44.93,0,-0.5377778
270, torque, Slope_None, 353.54, 0, 0.4671874, 0, 0, False, 0, 0,0.07586027,0.1205332,-0.118261,0.185118,26.1,54.11,62.36,43.84,0,-0.5170001
271, torque, Slope_None, 353.56, 0, 0.4671874, 0, 0, False, 0, 0,0.04859589,0.05698599,-0.07228497,0.1040869,26.1,54.11,62.36,43.84,0,-0.5170001
272, torque, Slope_None, 353.58, 0, 0.4671874, 0, 0, False, 0, 0,0.03464337,0.0466603,-0.05449368,0.07966748,28.69,56.13,60.68,42.95,0,-0.501889
273, torque, Slope_None, 353.6, 0, 0.4671874, 0, 0, False, 0, 0,0.08350503,0.08666992,-0.09768453,0.1550066,30.78,57.33,59.08,42.06,0,-0.4841112
274, torque, Slope_None, 353.62, 0, 0.4671874, 0, 0, False, 0, 0,0.04928584,0.04111999,-0.05422382,0.08402482,30.78,57.33,59.08,42.06,0,-0.4841112
275, torque, Slope_None, 353.64, 0, 0.4671874, 0, 0, False, 0, 0,0.0993589,0.02616293,-0.08880755,0.1358067,32.03,57.25,58.2,41.83,0,-0.4621111
276, torque, Slope_None, 353.66, 0, 0.4671874, 0, 0, False, 0, 0,0.03751578,0.0111471,-0.05461456,0.06718959,32.24,56.41,57.83,42.6,0,0
277, torque, Slope_None, 353.68, 0, 0.4671874, 0, 0, False, 0, 0,0.07111611,0.01218989,-0.1022125,0.1251139,32.05,54.91,57.51,43.21,0,0
278, torque, Slope_None, 353.7, 0, 0.4671874, 0, 0, False, 0, 0,0.03142444,-0.002612118,-0.04619364,0.05593006,32.25,53.84,57.06,43.56,0,0
279, torque, Slope_None, 353.72, 0, 0.4671874, 0, 0, False, 0, 0,0.03686672,-0.01759003,-0.05521895,0.06868549,32.25,53.84,57.06,43.56,0,0
280, torque, Slope_None, 353.74, 0, 0.4671874, 0, 0, False, 0, 0,0.07226861,-0.03446446,-0.08479694,0.1166236,33,53.79,56.29,43.83,0,0
281, torque, Slope_None, 353.76, 0, 0.4671874, 0, 0, False, 0, 0,0.02029163,-0.02328244,-0.05632604,0.06423741,33.68,53.62,55.61,44.13,0,0
282, torque, Slope_None, 353.78, 0, 0.4671874, 0, 0, False, 0, 0,0.05430045,-0.03405464,-0.08664908,0.107779,34.47,53.15,54.56,44.28,0,0
283, torque, Slope_None, 353.8, 0, 0.4671874, 0, 0, False, 0, 0,0.02743619,-0.004240219,-0.02394889,0.03666433,34.47,53.15,54.56,44.28,0,0
284, torque, Slope_None, 353.82, 0, 0.4671874, 0, 0, False, 0, 0,0.06819562,-0.01196885,-0.04028767,0.08010613,35.44,52.97,53.79,43.41,0,0
285, torque, Slope_None, 353.84, 0, 0.4671874, 0, 0, False, 0, 0,0.04133767,0.01338263,-0.02068822,0.0481238,35.91,53.49,54.1,42.19,0,0
286, torque, Slope_None, 353.86, 0, 0.4671874, 0, 0, False, 0, 0,0.02933862,0.007239981,-0.01629592,0.03433262,35.91,53.49,54.1,42.19,0,0
287, torque, Slope_None, 353.88, 0, 0.4671874, 0, 0, False, 0, 0,0.08499666,0.002697456,-0.01616687,0.08656256,34.99,53.93,54.6,41.98,0,0
288, torque, Slope_None, 353.9, 0, 0.4671874, 0, 0, False, 0, 0,0.0297859,-0.01469466,0.001162929,0.0332338,34.99,53.93,54.6,41.98,0,0
289, torque, Slope_None, 353.92, 0, 0.4671874, 0, 0, False, 0, 0,0.07238788,0.00307729,-0.001982944,0.07248039,35.03,55.02,54.12,41.4,0,0
290, torque, Slope_None, 353.94, 0, 0.4671874, 0, 0, False, 0, 0,0.04003311,0.003120236,0.01403362,0.0425362,35.07,55.35,54.14,40.67,0,0
291, torque, Slope_None, 353.96, 0, 0.4671874, 0, 0, False, 0, 0,0.07165732,-0.03768488,0.04560323,0.09292242,35.23,55.77,53.43,40.1,0,0
292, torque, Slope_None, 353.98, 0, 0.4671874, 0, 0, False, 0, 0,0.02929986,-0.01372257,0.02393547,0.04024546,35.23,55.77,53.43,40.1,0,0
293, torque, Slope_None, 354, 0, 0.4671874, 0, 0, False, 0, 0,0.0393513,0.01907274,0.0546086,0.06995995,35.8,56.31,52.3,39.5,0,0
294, torque, Slope_None, 354.02, 0, 0.4671874, 0, 0, False, 0, 0,0.01699368,0.007973521,0.04294489,0.04686818,36.92,56.85,51.34,39.22,0,0
295, torque, Slope_None, 354.04, 0, 0.4671874, 0, 0, False, 0, 0,0.01576813,-0.006709208,0.04584178,0.04893993,36.92,56.85,51.34,39.22,0,0
296, torque, Slope_None, 354.06, 0, 0.4671874, 0, 0, False, 0, 0,0.03990508,-0.03936023,0.09276599,0.1083844,38.39,57.47,50.52,39.59,0,0
297, torque, Slope_None, 354.08, 0, 0.4671874, 0, 0, False, 0, 0,0.005179509,-0.007406966,0.0343422,0.03551165,40,57.84,49.49,39.65,0,0
298, torque, Slope_None, 354.1, 0, 0.4671874, 0, 0, False, 0, 0,-0.01824356,-0.009408346,0.09546792,0.09764972,41.24,58.31,48.29,38.96,0,0
299, torque, Slope_None, 354.12, 0, 0.4671874, 0, 0, False, 0, 0,-0.006018905,-0.02197638,0.04967199,0.05464884,42.42,58.19,47.69,37.8,0,0
300, torque, Slope_None, 354.14, 0, 0.4671874, 0, 0, False, 0, 0,-0.0101488,-0.09431059,0.116855,0.1505077,42.79,58.11,46.87,36.88,0,0
301, torque, Slope_None, 354.16, 0, 0.4671874, 0, 0, False, 0, 0,-0.002425031,-0.07105683,0.05088248,0.08742986,42.79,58.11,46.87,36.88,0,0
302, torque, Slope_None, 354.18, 0, 0.4671874, 0, 0, False, 0, 0,-0.002115637,-0.1713979,0.1504339,0.2280615,44,58.78,45.62,35.95,0,0
303, torque, Slope_None, 354.2, 0, 0.4671874, 0, 0, False, 0, 0,-0.03653984,-0.06702051,0.06290404,0.09891323,45.16,59.68,44.74,35.48,0,0
304, torque, Slope_None, 354.22, 0, 0.4671874, 0, 0, False, 0, 0,-0.02839475,-0.06328006,0.07623886,0.1030679,45.16,59.68,44.74,35.48,0,0
305, torque, Slope_None, 354.24, 0, 0.4671874, 0, 0, False, 0, 0,-0.06244633,-0.1884125,0.1606542,0.2553597,46.29,60.09,44.15,35.09,0,0
306, torque, Slope_None, 354.26, 0, 0.4671874, 0, 0, False, 0, 0,-0.01252386,-0.1131441,0.08141997,0.1399559,47.11,60.29,43.62,35.28,0,0
307, torque, Slope_None, 354.28, 0, 0.4671874, 0, 0, False, 0, 0,-0.04706853,-0.1539336,0.1476887,0.2184559,47.54,60.66,43.63,35.33,0,0
308, torque, Slope_None, 354.3, 0, 0.4671874, 0, 0, False, 0, 0,-0.00487983,-0.100662,0.08021976,0.1288094,47.54,60.66,43.63,35.33,0,0
309, torque, Slope_None, 354.32, 0, 0.4671874, 0, 0, False, 0, 0,0.04546524,-0.1571253,0.1625813,0.2306255,47.1,60.83,44.37,35.45,0,0
310, torque, Slope_None, 354.34, 0, 0.4671874, 0, 0, False, 0, 0,0.005766937,-0.03769084,0.07264134,0.08204037,45.69,60.37,45.65,35.91,0,0
311, torque, Slope_None, 354.36, 0, 0.4671874, 0, 0, False, 0, 0,-0.03696028,-0.0716126,0.138411,0.1601625,43.76,59.53,47.36,36.23,0,0
312, torque, Slope_None, 354.38, 0, 0.4671874, 0, 0, False, 0, 0,-0.02095441,-0.05880812,0.07590391,0.09827963,42.18,58.58,48.68,36.54,0,0
313, torque, Slope_None, 354.4, 0, 0.4671874, 0, 0, False, 0, 0,0.006163526,-0.0798187,0.07515655,0.1098067,42.18,58.58,48.68,36.54,0,0
314, torque, Slope_None, 354.42, 0, 0.4671874, 0, 0, False, 0, 0,0.05920951,-0.1471255,0.1366934,0.2093723,41.68,58.96,49.15,36.12,0,0
315, torque, Slope_None, 354.44, 0, 0.4671874, 0, 0, False, 0, 0,0.03929622,-0.08705697,0.0591788,0.1123621,41.78,60.12,48.93,35.32,0,0
316, torque, Slope_None, 354.46, 0, 0.4671874, 0, 0, False, 0, 0,0.04105141,-0.1921696,0.1116561,0.2260121,42.03,61.03,48.47,34.25,0,0
317, torque, Slope_None, 354.48, 0, 0.4671874, 0, 0, False, 0, 0,-0.02693225,-0.08231751,0.04600728,0.09807236,42.03,61.03,48.47,34.25,0,0
318, torque, Slope_None, 354.5, 0, 0.4671874, 0, 0, False, 0, 0,-0.06611745,-0.1851539,0.08339635,0.2135613,42.92,61.74,47.82,33.63,0,0
319, torque, Slope_None, 354.52, 0, 0.4671874, 0, 0, False, 0, 0,-0.002728411,-0.1228292,0.03632962,0.1281183,44.78,62.43,46.3,33.42,0,0
