Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3689, oneDir, Slope_None, 323.04, 1.903273E-06, 0.4671874, 117.6456, 1, False, 0, 0,0.001694075,0.02751073,3.15458,3.154701,26.85,25.81,67.98,77.92,-1.036,0
3690, oneDir, Slope_None, 323.06, 1.906142E-06, 0.4671874, 117.7089, 1, False, 0, 0,0.009831126,0.02835009,3.140625,3.140768,26.38,25.66,67.16,76.9,-1.022445,0
3691, oneDir, Slope_None, 323.08, 1.909021E-06, 0.4671874, 117.7723, 1, False, 0, 0,-0.00698559,0.03079676,3.164886,3.165043,25.83,25.97,66.48,76.03,-1.007889,0
3692, oneDir, Slope_None, 323.1, 1.911894E-06, 0.4671874, 117.8356, 1, False, 0, 0,-0.02080778,0.06400653,3.172637,3.173351,25.39,26.25,66.38,75.38,-1.001333,0
3693, oneDir, Slope_None, 323.12, 1.914768E-06, 0.4671874, 117.8989, 1, False, 0, 0,-0.01482847,0.0169907,3.173282,3.173362,25.39,26.25,66.38,75.38,-1.001333,0
3694, oneDir, Slope_None, 323.14, 1.917632E-06, 0.4671874, 117.9622, 1, False, 0, 0,-0.01773765,0.01705033,3.172901,3.172996,25.24,26.68,66.78,74.88,-0.9971111,0
3695, oneDir, Slope_None, 323.16, 1.920496E-06, 0.4671874, 118.0255, 1, False, 0, 0,-0.008504356,0.03924114,3.173399,3.173653,25.12,27.23,67.73,75.54,-1.010222,0
3696, oneDir, Slope_None, 323.18, 1.923355E-06, 0.4671874, 118.0887, 1, False, 0, 0,-0.008932938,0.01999642,3.170229,3.170305,25.12,27.23,67.73,75.54,-1.010222,0
3697, oneDir, Slope_None, 323.2, 1.92622E-06, 0.4671874, 118.1519, 1, False, 0, 0,-0.01874776,0.02415315,3.197328,3.197474,25.24,27.28,68.14,76.2,-1.020222,0
3698, oneDir, Slope_None, 323.22, 1.929084E-06, 0.4671874, 118.2152, 1, False, 0, 0,-0.003722028,0.004269483,3.18064,3.180645,25.38,26.48,67.12,76.46,-1.019111,0
3699, oneDir, Slope_None, 323.24, 1.931959E-06, 0.4671874, 118.2785, 1, False, 0, 0,0.005171308,0.002779103,3.205343,3.205349,25.04,25.86,66.62,75.79,-1.016778,0
3700, oneDir, Slope_None, 323.26, 1.93483E-06, 0.4671874, 118.3419, 1, False, 0, 0,0.002853277,-0.006643607,3.181679,3.181688,25.36,26.35,66.6,75.3,-1.002111,0
3701, oneDir, Slope_None, 323.28, 1.937704E-06, 0.4671874, 118.4052, 1, False, 0, 0,-0.007199543,-0.006651343,3.175686,3.175701,25.86,27.29,67.57,75.16,-0.9953334,0
3702, oneDir, Slope_None, 323.3, 1.940565E-06, 0.4671874, 118.4684, 1, False, 0, 0,-0.003135064,0.004896231,3.182443,3.182448,25.86,27.29,67.57,75.16,-0.9953334,0
3703, oneDir, Slope_None, 323.32, 1.943425E-06, 0.4671874, 118.5316, 1, False, 0, 0,-0.004653559,-0.005305592,3.163872,3.16388,26.28,28.13,68.44,75.46,-0.9943334,0
3704, oneDir, Slope_None, 323.34, 1.946273E-06, 0.4671874, 118.5948, 1, False, 0, 0,-0.008663451,-0.007287691,3.166412,3.166432,27.09,28.5,69.35,75.93,-0.9965557,0
3705, oneDir, Slope_None, 323.36, 1.949122E-06, 0.4671874, 118.6579, 1, False, 0, 0,0.001263567,-0.00161021,3.153435,3.153436,27.09,28.5,69.35,75.93,-0.9965557,0
3706, oneDir, Slope_None, 323.38, 1.951961E-06, 0.4671874, 118.721, 1, False, 0, 0,0.008498029,-0.004382622,3.159299,3.159313,27.8,29.06,69.88,76.25,-0.9918888,0
3707, oneDir, Slope_None, 323.4, 1.954799E-06, 0.4671874, 118.784, 1, False, 0, 0,0.006533278,-0.004627862,3.164122,3.164132,27.74,29.56,69.52,76.02,-0.9804446,0
3708, oneDir, Slope_None, 323.42, 1.957619E-06, 0.4671874, 118.8469, 1, False, 0, 0,0.01393353,-0.01935234,3.177099,3.177189,27.42,29.41,68.21,75.84,-0.9691111,0
3709, oneDir, Slope_None, 323.44, 1.960431E-06, 0.4671874, 118.9097, 1, False, 0, 0,0.01504331,-0.0152439,3.168445,3.168518,27.42,29.41,68.21,75.84,-0.9691111,0
3710, oneDir, Slope_None, 323.46, 1.963221E-06, 0.4671874, 118.9723, 1, False, 0, 0,0.01732355,-0.00542104,3.182443,3.182494,27.19,29.17,67.46,75.41,-0.9612222,0
3711, oneDir, Slope_None, 323.48, 1.966E-06, 0.4671874, 119.0349, 1, False, 0, 0,0.01501744,-0.01891102,3.15687,3.156962,26.72,28.37,67.81,75.33,-0.9783335,0
3712, oneDir, Slope_None, 323.5, 1.968765E-06, 0.4671874, 119.0973, 1, False, 0, 0,0.01755263,-0.0153094,3.156631,3.156717,25.94,27.78,68.08,75.25,-0.9956667,0
3713, oneDir, Slope_None, 323.52, 1.971535E-06, 0.4671874, 119.1597, 1, False, 0, 0,0.01859122,-0.03291985,3.185496,3.18572,25.44,27.75,68.59,75.17,-1.006333,0
3714, oneDir, Slope_None, 323.54, 1.974303E-06, 0.4671874, 119.2222, 1, False, 0, 0,0.008523303,-0.01160544,3.15916,3.159193,25.44,27.75,68.59,75.17,-1.006333,0
3715, oneDir, Slope_None, 323.56, 1.977082E-06, 0.4671874, 119.2847, 1, False, 0, 0,0.000696694,-0.01620856,3.167302,3.167343,25.08,27.62,69,75.58,-1.020889,0
3716, oneDir, Slope_None, 323.58, 1.979865E-06, 0.4671874, 119.3473, 1, False, 0, 0,0.006899489,0.003101145,3.162214,3.162223,24.7,27.39,69.78,76.31,-1.044444,0
3717, oneDir, Slope_None, 323.6, 1.982675E-06, 0.4671874, 119.4101, 1, False, 0, 0,0.01430567,-0.02212748,3.202744,3.202852,24.36,27.14,70.77,77.06,-1.070333,0
3718, oneDir, Slope_None, 323.62, 1.985509E-06, 0.4671874, 119.4731, 1, False, 0, 0,0.001398124,-0.02458254,3.182443,3.182538,24.36,27.14,70.77,77.06,-1.070333,0
3719, oneDir, Slope_None, 323.64, 1.988378E-06, 0.4671874, 119.5364, 1, False, 0, 0,0.01536073,-0.00449666,3.222137,3.222177,23.87,26.99,71.06,77.23,-1.082556,0
3720, oneDir, Slope_None, 323.66, 1.991274E-06, 0.4671874, 119.6, 1, False, 0, 0,0.01138752,-0.006740663,3.19779,3.197817,23.61,26.88,70.79,77.24,-1.083778,0
3721, oneDir, Slope_None, 323.68, 1.994207E-06, 0.4671874, 119.6638, 1, False, 0, 0,0.01585479,-0.009452528,3.237405,3.237457,23.42,26.7,70.22,76.88,-1.077556,0
3722, oneDir, Slope_None, 323.7, 1.997161E-06, 0.4671874, 119.7278, 1, False, 0, 0,0.004555925,0.003369513,3.222519,3.222524,23.42,26.7,70.22,76.88,-1.077556,0
3723, oneDir, Slope_None, 323.72, 2.000145E-06, 0.4671874, 119.792, 1, False, 0, 0,0.005537824,0.009723943,3.231326,3.231345,23.61,26.47,70.63,77.54,-1.089889,0
3724, oneDir, Slope_None, 323.74, 2.003153E-06, 0.4671874, 119.8565, 1, False, 0, 0,0.02201999,-0.01242844,3.232824,3.232923,23.72,26.51,71.5,77.81,-1.100889,0
3725, oneDir, Slope_None, 323.76, 2.006199E-06, 0.4671874, 119.9213, 1, False, 0, 0,0.01361187,-0.005081107,3.217175,3.217208,23.82,27.09,72.15,77.56,-1.097778,0
3726, oneDir, Slope_None, 323.78, 2.009268E-06, 0.4671874, 119.9863, 1, False, 0, 0,0.01506731,-0.003406059,3.261814,3.261851,23.9,27.2,72.79,78.21,-1.11,0
3727, oneDir, Slope_None, 323.8, 2.012375E-06, 0.4671874, 120.0515, 1, False, 0, 0,0.00649675,0.0009780534,3.264504,3.26451,23.9,27.2,72.79,78.21,-1.11,0
3728, oneDir, Slope_None, 323.82, 2.015508E-06, 0.4671874, 120.1171, 1, False, 0, 0,0.01018841,0.007234899,3.277058,3.277082,23.95,26.82,73.38,78.37,-1.122,0
3729, oneDir, Slope_None, 323.84, 2.01868E-06, 0.4671874, 120.1829, 1, False, 0, 0,0.007402493,1.192748E-05,3.29313,3.293138,23.24,26.56,73.5,79.12,-1.142444,0
3730, oneDir, Slope_None, 323.86, 2.021887E-06, 0.4671874, 120.2491, 1, False, 0, 0,0.007448712,-0.004997614,3.306489,3.306501,23.24,26.56,73.5,79.12,-1.142444,0
3731, oneDir, Slope_None, 323.88, 2.02514E-06, 0.4671874, 120.3155, 1, False, 0, 0,0.01377422,-0.03210152,3.317454,3.317638,23.18,26.52,73.07,79.1,-1.138556,0
3732, oneDir, Slope_None, 323.9, 2.028421E-06, 0.4671874, 120.3823, 1, False, 0, 0,0.001085028,-0.01407443,3.346946,3.346976,23.35,26.34,72.83,79.02,-1.135111,0
3733, oneDir, Slope_None, 323.92, 2.03174E-06, 0.4671874, 120.4494, 1, False, 0, 0,0.001583187,0.0005605916,3.38855,3.38855,23.07,26.38,72.57,78.69,-1.131222,0
3734, oneDir, Slope_None, 323.94, 2.03508E-06, 0.4671874, 120.5166, 1, False, 0, 0,-0.002762957,0.00849133,3.385671,3.385682,23.07,26.38,72.57,78.69,-1.131222,0
3735, oneDir, Slope_None, 323.96, 2.038452E-06, 0.4671874, 120.5841, 1, False, 0, 0,-0.009958701,-0.02585878,3.40687,3.406983,22.97,26.36,72.36,77.94,-1.121889,0
3736, oneDir, Slope_None, 323.98, 2.041837E-06, 0.4671874, 120.6518, 1, False, 0, 0,-0.005394949,-0.004234256,3.400382,3.400388,23.25,26.26,72.16,77.64,-1.114333,0
3737, oneDir, Slope_None, 324, 2.045245E-06, 0.4671874, 120.7196, 1, False, 0, 0,-0.002403818,-0.00722299,3.404345,3.404353,23.01,25.89,71.99,77.65,-1.119333,0
3738, oneDir, Slope_None, 324.02, 2.048663E-06, 0.4671874, 120.7875, 1, False, 0, 0,-0.01115928,0.001580391,3.440458,3.440476,22.94,25.67,71.94,77.66,-1.122111,0
3739, oneDir, Slope_None, 324.04, 2.052105E-06, 0.4671874, 120.8556, 1, False, 0, 0,0.0005076634,-0.01335878,3.418321,3.418347,22.94,25.67,71.94,77.66,-1.122111,0
3740, oneDir, Slope_None, 324.06, 2.055556E-06, 0.4671874, 120.9238, 1, False, 0, 0,0.001676234,-0.02046018,3.419588,3.41965,23.35,25.98,71.84,77.96,-1.116333,0
3741, oneDir, Slope_None, 324.08, 2.059026E-06, 0.4671874, 120.9921, 1, False, 0, 0,-0.001095837,-2.385496E-05,3.416794,3.416794,23.45,26.32,71.49,77.82,-1.106,0
3742, oneDir, Slope_None, 324.1, 2.062498E-06, 0.4671874, 121.0605, 1, False, 0, 0,-0.004664351,-0.01589891,3.43064,3.43068,23.63,26.68,71.32,77.68,-1.096556,0
3743, oneDir, Slope_None, 324.12, 2.065977E-06, 0.4671874, 121.1289, 1, False, 0, 0,-0.001751103,-0.008247853,3.414886,3.414896,23.63,26.68,71.32,77.68,-1.096556,0
3744, oneDir, Slope_None, 324.14, 2.069453E-06, 0.4671874, 121.1973, 1, False, 0, 0,-0.007395411,-0.01601264,3.395038,3.395084,24.05,27.1,71.44,77.75,-1.089333,0
3745, oneDir, Slope_None, 324.16, 2.072934E-06, 0.4671874, 121.2657, 1, False, 0, 0,-0.005725582,-0.004150391,3.399009,3.399017,24.6,27.52,71.55,77.44,-1.076334,0
3746, oneDir, Slope_None, 324.18, 2.076402E-06, 0.4671874, 121.334, 1, False, 0, 0,-0.004325948,0.001544609,3.403054,3.403057,24.6,27.52,71.55,77.44,-1.076334,0
3747, oneDir, Slope_None, 324.2, 2.07987E-06, 0.4671874, 121.4023, 1, False, 0, 0,-0.003801885,0.008826336,3.382824,3.382838,25.22,27.74,71.71,77.66,-1.071222,0
3748, oneDir, Slope_None, 324.22, 2.083323E-06, 0.4671874, 121.4705, 1, False, 0, 0,-0.0006650599,0.001226658,3.391768,3.391768,25.38,27.61,71.87,77.48,-1.070667,0
3749, oneDir, Slope_None, 324.24, 2.086774E-06, 0.4671874, 121.5387, 1, False, 0, 0,-0.00670138,0.005772901,3.375954,3.375966,24.96,27.5,71.69,77.49,-1.074667,0
3750, oneDir, Slope_None, 324.26, 2.090213E-06, 0.4671874, 121.6068, 1, False, 0, 0,0.002591245,-0.0003578244,3.399618,3.399619,24.61,27.67,71.24,77.48,-1.071556,0
3751, oneDir, Slope_None, 324.28, 2.093652E-06, 0.4671874, 121.6749, 1, False, 0, 0,-0.0008418385,0.007800591,3.374619,3.374628,24.24,27.61,70.48,76.92,-1.061667,0
3752, oneDir, Slope_None, 324.3, 2.097074E-06, 0.4671874, 121.7428, 1, False, 0, 0,-0.0001930761,0.0003160783,3.391603,3.391603,24.24,27.61,70.48,76.92,-1.061667,0
3753, oneDir, Slope_None, 324.32, 2.100491E-06, 0.4671874, 121.8107, 1, False, 0, 0,0.000849654,0.004483851,3.381479,3.381482,23.66,26.73,70.38,76.61,-1.073333,0
3754, oneDir, Slope_None, 324.34, 2.103898E-06, 0.4671874, 121.8785, 1, False, 0, 0,-0.0001505844,0.02470778,3.378626,3.378716,23.18,26.02,70.55,76.6,-1.088333,0
3755, oneDir, Slope_None, 324.36, 2.107314E-06, 0.4671874, 121.9464, 1, False, 0, 0,-0.002663556,0.01679389,3.390458,3.390501,23.18,26.02,70.55,76.6,-1.088333,0
3756, oneDir, Slope_None, 324.38, 2.110726E-06, 0.4671874, 122.0142, 1, False, 0, 0,-0.002825481,0.03639482,3.392149,3.392346,23.12,26.17,70.71,76.91,-1.092556,0
3757, oneDir, Slope_None, 324.4, 2.114149E-06, 0.4671874, 122.0822, 1, False, 0, 0,-0.0005725191,0.01232705,3.399618,3.399641,23.3,26.72,70.49,76.75,-1.080222,0
3758, oneDir, Slope_None, 324.42, 2.117563E-06, 0.4671874, 122.1501, 1, False, 0, 0,0.002371891,0.01703244,3.408779,3.408822,23.52,26.76,70.07,76.55,-1.070444,0
3759, oneDir, Slope_None, 324.44, 2.120978E-06, 0.4671874, 122.2179, 1, False, 0, 0,0.001965034,0.003042826,3.395579,3.395581,23.52,26.76,70.07,76.55,-1.070444,0
3760, oneDir, Slope_None, 324.46, 2.124382E-06, 0.4671874, 122.2857, 1, False, 0, 0,0.009931119,0.003238311,3.409924,3.40994,24.3,26.4,70.29,76.73,-1.070222,0
3761, oneDir, Slope_None, 324.48, 2.127786E-06, 0.4671874, 122.3535, 1, False, 0, 0,0.004425841,-0.005361403,3.397328,3.397335,24.3,26.4,70.29,76.73,-1.070222,0
3762, oneDir, Slope_None, 324.5, 2.131179E-06, 0.4671874, 122.4212, 1, False, 0, 0,0.005218878,-0.007746999,3.38872,3.388732,24.7,26.93,70.51,77.05,-1.065889,0
3763, oneDir, Slope_None, 324.52, 2.134572E-06, 0.4671874, 122.4889, 1, False, 0, 0,0.004015461,-0.01437261,3.396565,3.396598,24.62,27.44,70.39,77.36,-1.063222,0
3764, oneDir, Slope_None, 324.54, 2.137951E-06, 0.4671874, 122.5565, 1, False, 0, 0,0.002679583,-0.0083552,3.38626,3.386271,24.62,27.44,70.39,77.36,-1.063222,0
3765, oneDir, Slope_None, 324.56, 2.141329E-06, 0.4671874, 122.624, 1, False, 0, 0,0.006473448,-0.01994212,3.379192,3.379257,24.77,27.61,70.05,76.77,-1.049333,0
3766, oneDir, Slope_None, 324.58, 2.144689E-06, 0.4671874, 122.6914, 1, False, 0, 0,0.005296174,-0.01292939,3.371756,3.371785,25.8,27.79,69.85,76.66,-1.032445,0
3767, oneDir, Slope_None, 324.6, 2.148035E-06, 0.4671874, 122.7587, 1, False, 0, 0,0.01420742,-0.0174233,3.350229,3.350304,26.27,28.31,69.97,76.35,-1.019333,0
3768, oneDir, Slope_None, 324.62, 2.15135E-06, 0.4671874, 122.8258, 1, False, 0, 0,0.005383207,-0.0006798664,3.346946,3.346951,26.27,28.31,69.97,76.35,-1.019333,0
3769, oneDir, Slope_None, 324.64, 2.154649E-06, 0.4671874, 122.8927, 1, False, 0, 0,0.004137345,0.0002027672,3.336641,3.336644,26.15,28.87,70.44,76.3,-1.019111,0
3770, oneDir, Slope_None, 324.66, 2.157921E-06, 0.4671874, 122.9594, 1, False, 0, 0,0.01126582,0.005996332,3.317073,3.317098,25.8,28.61,70.69,76.41,-1.029889,0
3771, oneDir, Slope_None, 324.68, 2.161182E-06, 0.4671874, 123.0259, 1, False, 0, 0,0.01080853,0.005743082,3.322137,3.32216,25.51,28.07,70.58,76.51,-1.039,0
3772, oneDir, Slope_None, 324.7, 2.164428E-06, 0.4671874, 123.0924, 1, False, 0, 0,0.003339322,0.001216603,3.325572,3.325574,25.2,27.42,70.27,76.41,-1.045111,0
3773, oneDir, Slope_None, 324.72, 2.167672E-06, 0.4671874, 123.1588, 1, False, 0, 0,0.003156336,0.0004525534,3.318979,3.31898,25.2,27.42,70.27,76.41,-1.045111,0
3774, oneDir, Slope_None, 324.74, 2.170904E-06, 0.4671874, 123.2252, 1, False, 0, 0,-0.001332523,-0.008683207,3.321374,3.321386,24.65,26.82,70.24,76.65,-1.060222,0
3775, oneDir, Slope_None, 324.76, 2.174142E-06, 0.4671874, 123.2916, 1, False, 0, 0,-0.004043416,-0.006118798,3.321374,3.321382,24.03,26.11,70.35,76.99,-1.08,0
3776, oneDir, Slope_None, 324.78, 2.177384E-06, 0.4671874, 123.358, 1, False, 0, 0,-0.01273234,0.003721656,3.323933,3.323959,23.43,25.8,70.75,77.16,-1.096444,0
3777, oneDir, Slope_None, 324.8, 2.180648E-06, 0.4671874, 123.4246, 1, False, 0, 0,-0.003958433,0.0110687,3.335496,3.335517,23.43,25.8,70.75,77.16,-1.096444,0
3778, oneDir, Slope_None, 324.82, 2.183921E-06, 0.4671874, 123.4913, 1, False, 0, 0,-0.003796833,0.01536895,3.337652,3.33769,23.21,25.58,71.08,77.31,-1.106667,0
3779, oneDir, Slope_None, 324.84, 2.187219E-06, 0.4671874, 123.5582, 1, False, 0, 0,-0.008110315,0.01759303,3.350763,3.350819,23.08,25.48,71.06,77.33,-1.109222,0
3780, oneDir, Slope_None, 324.86, 2.19053E-06, 0.4671874, 123.6252, 1, False, 0, 0,-0.0008516967,0.01363311,3.373664,3.373692,22.95,25.67,70.87,77.13,-1.104222,0
3781, oneDir, Slope_None, 324.88, 2.193862E-06, 0.4671874, 123.6924, 1, False, 0, 0,-0.002723136,0.00144698,3.362424,3.362425,22.95,25.67,70.87,77.13,-1.104222,0
3782, oneDir, Slope_None, 324.9, 2.197203E-06, 0.4671874, 123.7597, 1, False, 0, 0,-0.0007890774,-0.003262166,3.372137,3.372139,23.01,26,70.91,76.94,-1.098222,0
3783, oneDir, Slope_None, 324.92, 2.200561E-06, 0.4671874, 123.827, 1, False, 0, 0,0.0005199636,-0.006619752,3.384733,3.384739,23.39,26.65,71.07,77.34,-1.093,0
3784, oneDir, Slope_None, 324.94, 2.203921E-06, 0.4671874, 123.8945, 1, False, 0, 0,0.0005262421,-0.003632336,3.373857,3.373859,23.72,27.11,70.68,77.56,-1.082333,0
3785, oneDir, Slope_None, 324.96, 2.20729E-06, 0.4671874, 123.9619, 1, False, 0, 0,0.004494051,-0.008504294,3.383588,3.383601,24.03,27.38,70.76,77.32,-1.074111,0
3786, oneDir, Slope_None, 324.98, 2.210651E-06, 0.4671874, 124.0294, 1, False, 0, 0,0.001965984,0.003339695,3.377863,3.377865,24.03,27.38,70.76,77.32,-1.074111,0
3787, oneDir, Slope_None, 325, 2.214018E-06, 0.4671874, 124.0968, 1, False, 0, 0,0.0005582484,0.004346894,3.373857,3.37386,24.98,27.78,70.56,77.18,-1.055333,0
3788, oneDir, Slope_None, 325.02, 2.217369E-06, 0.4671874, 124.1642, 1, False, 0, 0,0.002627028,0.0004055343,3.381298,3.381299,25.07,28.21,70.47,76.77,-1.044,0
3789, oneDir, Slope_None, 325.04, 2.220712E-06, 0.4671874, 124.2315, 1, False, 0, 0,0.0003645336,-0.005784828,3.370992,3.370997,25.07,28.21,70.47,76.77,-1.044,0
3790, oneDir, Slope_None, 325.06, 2.224037E-06, 0.4671874, 124.2986, 1, False, 0, 0,0.001084491,-0.01020627,3.372332,3.372348,24.59,28.66,70.38,76.41,-1.039333,0
3791, oneDir, Slope_None, 325.08, 2.227353E-06, 0.4671874, 124.3656, 1, False, 0, 0,0.00306499,-0.003381441,3.361069,3.361072,24.29,28.44,70.21,76.35,-1.042556,0
3792, oneDir, Slope_None, 325.1, 2.23065E-06, 0.4671874, 124.4325, 1, False, 0, 0,0.0004927472,-0.01102206,3.358613,3.358631,23.9,28.35,70.47,75.94,-1.046222,0
3793, oneDir, Slope_None, 325.12, 2.233945E-06, 0.4671874, 124.4994, 1, False, 0, 0,-0.001491681,-0.005289838,3.354198,3.354203,23.9,28.35,70.47,75.94,-1.046222,0
3794, oneDir, Slope_None, 325.14, 2.237223E-06, 0.4671874, 124.5661, 1, False, 0, 0,-0.003596881,-0.00800334,3.365267,3.365279,23.69,28.09,70.37,75.86,-1.049445,0
3795, oneDir, Slope_None, 325.16, 2.240502E-06, 0.4671874, 124.6329, 1, False, 0, 0,-0.0001330492,-0.004757765,3.345274,3.345278,23.36,27.58,69.47,75.86,-1.048778,0
3796, oneDir, Slope_None, 325.18, 2.243766E-06, 0.4671874, 124.6995, 1, False, 0, 0,0.00273773,-0.006422949,3.34771,3.347717,22.99,26.82,68.84,75.98,-1.055667,0
3797, oneDir, Slope_None, 325.2, 2.247034E-06, 0.4671874, 124.7661, 1, False, 0, 0,0.009661259,-0.01285782,3.359924,3.359962,23.18,26.21,69.16,76.24,-1.066778,0
3798, oneDir, Slope_None, 325.22, 2.250297E-06, 0.4671874, 124.8327, 1, False, 0, 0,0.003711607,-0.0006609661,3.343369,3.343371,23.18,26.21,69.16,76.24,-1.066778,0
3799, oneDir, Slope_None, 325.24, 2.253568E-06, 0.4671874, 124.8994, 1, False, 0, 0,0.02126372,-0.0001669847,3.367557,3.367625,23.4,26.56,69.47,77.03,-1.072667,0
3800, oneDir, Slope_None, 325.26, 2.256837E-06, 0.4671874, 124.966, 1, False, 0, 0,-0.001906906,-0.004627862,3.346946,3.34695,23.94,26.8,69.8,76.94,-1.066667,0
3801, oneDir, Slope_None, 325.28, 2.260113E-06, 0.4671874, 125.0327, 1, False, 0, 0,0.01468305,-0.02717702,3.352134,3.352277,24.97,26.75,69.6,76.73,-1.051222,0
3802, oneDir, Slope_None, 325.3, 2.263377E-06, 0.4671874, 125.0994, 1, False, 0, 0,0.001874478,-0.003971851,3.348473,3.348476,24.97,26.75,69.6,76.73,-1.051222,0
3803, oneDir, Slope_None, 325.32, 2.266642E-06, 0.4671874, 125.166, 1, False, 0, 0,0.003224256,-0.008872428,3.332698,3.332711,25.69,26.6,69.89,76.27,-1.043,0
3804, oneDir, Slope_None, 325.34, 2.269892E-06, 0.4671874, 125.2325, 1, False, 0, 0,0.0208593,-0.02872137,3.330916,3.331105,26,27.1,70.16,76.24,-1.036667,0
3805, oneDir, Slope_None, 325.36, 2.273137E-06, 0.4671874, 125.2989, 1, False, 0, 0,0.004303957,-0.008659351,3.329771,3.329785,26,27.1,70.16,76.24,-1.036667,0
3806, oneDir, Slope_None, 325.38, 2.276365E-06, 0.4671874, 125.3652, 1, False, 0, 0,0.01553866,-0.002369951,3.301829,3.301867,26,27.77,70.59,76.39,-1.035667,0
3807, oneDir, Slope_None, 325.4, 2.279589E-06, 0.4671874, 125.4315, 1, False, 0, 0,0.006402821,0.0118917,3.313359,3.313386,25.85,27.95,70.75,76.59,-1.039333,0
3808, oneDir, Slope_None, 325.42, 2.282799E-06, 0.4671874, 125.4977, 1, False, 0, 0,0.01422837,0.03566317,3.315649,3.315871,25.44,27.79,70.66,77.05,-1.049778,0
3809, oneDir, Slope_None, 325.44, 2.286013E-06, 0.4671874, 125.5638, 1, False, 0, 0,0.00871984,0.01329078,3.306021,3.30606,25.22,27.57,70.54,77.13,-1.054222,0
3810, oneDir, Slope_None, 325.46, 2.28922E-06, 0.4671874, 125.63, 1, False, 0, 0,0.02234315,0.007508349,3.314122,3.314206,25.42,27.47,70.53,77.45,-1.056556,0
3811, oneDir, Slope_None, 325.48, 2.292433E-06, 0.4671874, 125.6962, 1, False, 0, 0,0.006205831,-0.001538645,3.312595,3.312602,25.42,27.47,70.53,77.45,-1.056556,0
3812, oneDir, Slope_None, 325.5, 2.29564E-06, 0.4671874, 125.7623, 1, False, 0, 0,0.005500235,-0.002858232,3.310976,3.310981,25.37,27.55,70.5,77.14,-1.052444,0
3813, oneDir, Slope_None, 325.52, 2.298852E-06, 0.4671874, 125.8285, 1, False, 0, 0,0.006458731,-0.005576097,3.322901,3.322912,25.28,27.5,70.5,76.32,-1.044889,0
3814, oneDir, Slope_None, 325.54, 2.302053E-06, 0.4671874, 125.8946, 1, False, 0, 0,0.001902433,-0.002516699,3.314885,3.314887,25.28,27.5,70.5,76.32,-1.044889,0
3815, oneDir, Slope_None, 325.56, 2.305256E-06, 0.4671874, 125.9606, 1, False, 0, 0,0.001756249,-0.001649438,3.309832,3.309833,25.28,27.65,70.19,76.28,-1.039333,0
3816, oneDir, Slope_None, 325.58, 2.308446E-06, 0.4671874, 126.0267, 1, False, 0, 0,0.0006489295,0.003393368,3.308779,3.30878,24.8,27.46,70.1,76.05,-1.043222,0
3817, oneDir, Slope_None, 325.6, 2.311637E-06, 0.4671874, 126.0926, 1, False, 0, 0,0.00087645,0.007252763,3.311738,3.311746,24.53,27.35,70.14,76.73,-1.055444,0
3818, oneDir, Slope_None, 325.62, 2.314824E-06, 0.4671874, 126.1586, 1, False, 0, 0,0.000375902,0.00648855,3.307634,3.30764,24.53,27.35,70.14,76.73,-1.055444,0
3819, oneDir, Slope_None, 325.64, 2.318017E-06, 0.4671874, 126.2246, 1, False, 0, 0,0.001450307,0.004985687,3.307634,3.307638,24.48,27.26,70.37,77.09,-1.063555,0
3820, oneDir, Slope_None, 325.66, 2.32121E-06, 0.4671874, 126.2906, 1, False, 0, 0,0.004458544,0.01015268,3.310213,3.310232,24.65,27.05,70.86,77.39,-1.072778,0
3821, oneDir, Slope_None, 325.68, 2.324417E-06, 0.4671874, 126.3568, 1, False, 0, 0,0.003778402,0.0008110687,3.312977,3.312979,24.99,27.39,70.96,77.56,-1.068222,0
3822, oneDir, Slope_None, 325.7, 2.327623E-06, 0.4671874, 126.4229, 1, False, 0, 0,0.00524921,-0.005957777,3.314504,3.314513,25.35,27.77,70.74,76.68,-1.047778,0
3823, oneDir, Slope_None, 325.72, 2.330833E-06, 0.4671874, 126.489, 1, False, 0, 0,0.003564974,-0.008318645,3.303735,3.303747,25.35,27.77,70.74,76.68,-1.047778,0
3824, oneDir, Slope_None, 325.74, 2.334033E-06, 0.4671874, 126.5551, 1, False, 0, 0,0.001994126,0.0008229962,3.31374,3.313741,25.46,27.77,70.4,76.22,-1.037667,0
3825, oneDir, Slope_None, 325.76, 2.337231E-06, 0.4671874, 126.6212, 1, False, 0, 0,-0.00345431,0.006524332,3.305344,3.305352,25.74,27.73,70.18,75.95,-1.029555,0
3826, oneDir, Slope_None, 325.78, 2.340412E-06, 0.4671874, 126.6871, 1, False, 0, 0,-0.001932284,0.005716464,3.287729,3.287734,25.87,27.79,70.16,75.92,-1.026889,0
3827, oneDir, Slope_None, 325.8, 2.343589E-06, 0.4671874, 126.753, 1, False, 0, 0,-0.0009705988,0.001711593,3.28855,3.28855,25.87,27.79,70.16,75.92,-1.026889,0
3828, oneDir, Slope_None, 325.82, 2.346748E-06, 0.4671874, 126.8187, 1, False, 0, 0,-0.002401212,0.005847466,3.280869,3.280875,25.97,27.88,70.01,76.52,-1.029778,0
