Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3840, oneDir, Slope_LowAmp_HighFreq, 1401.3, 5.333398E-05, 1.06157, 180.9332, 1, False, 0, 0,-0.009945735,-0.9816071,4.819018,4.917986,29.16,44.3,78.53,73.04,-0.8678891,0
3841, oneDir, Slope_LowAmp_HighFreq, 1401.32, 5.335503E-05, 1.043217, 181.027, 1, False, 0, 0,-0.02274416,-0.9907346,4.758384,4.860483,22.31,44.5,78.79,73.29,-0.9474446,0
3842, oneDir, Slope_LowAmp_HighFreq, 1401.34, 5.3376E-05, 1.024655, 181.1209, 1, False, 0, 0,0.002724997,-1.032905,4.76753,4.87814,22.5,44.36,78.48,73.45,-0.9452223,0
3843, oneDir, Slope_LowAmp_HighFreq, 1401.36, 5.339688E-05, 1.005896, 181.2149, 1, False, 0, 0,-0.01042585,-1.018567,4.780488,4.887806,22.96,44.56,78.14,72.89,-0.9278889,0
3844, oneDir, Slope_LowAmp_HighFreq, 1401.38, 5.341751E-05, 0.9869641, 181.3089, 1, False, 0, 0,-0.001036853,-1.02021,4.798018,4.905284,23.24,45.18,78.07,72.16,-0.9090001,0
3845, oneDir, Slope_LowAmp_HighFreq, 1401.4, 5.343741E-05, 0.9678761, 181.4028, 1, False, 0, 0,-0.01552749,-1.042314,4.744665,4.857829,23.62,45.82,77.38,71.71,-0.8849999,0
3846, oneDir, Slope_LowAmp_HighFreq, 1401.42, 5.345762E-05, 0.9486428, 181.4965, 1, False, 0, 0,0.0004538319,-1.049056,4.776073,4.889928,23.62,45.82,77.38,71.71,-0.8849999,0
3847, oneDir, Slope_LowAmp_HighFreq, 1401.44, 5.347756E-05, 0.92927, 181.59, 1, False, 0, 0,-0.007952434,-1.013374,4.71875,4.826344,23.73,46.19,76.92,71.17,-0.8685555,0
3848, oneDir, Slope_LowAmp_HighFreq, 1401.46, 5.349797E-05, 0.9097785, 181.6832, 1, False, 0, 0,0.006302624,-0.9969155,4.734756,4.838573,23.86,46.05,76.59,70.78,-0.8606666,0
3849, oneDir, Slope_LowAmp_HighFreq, 1401.48, 5.351796E-05, 0.8901818, 181.7762, 1, False, 0, 0,0.0009672584,-1.000226,4.70503,4.810173,23.86,46.05,76.59,70.78,-0.8606666,0
3850, oneDir, Slope_LowAmp_HighFreq, 1401.5, 5.353762E-05, 0.8704862, 181.8689, 1, False, 0, 0,0.006352494,-0.9854468,4.644817,4.748207,23.77,45.99,76.46,70.55,-0.8583333,0
3851, oneDir, Slope_LowAmp_HighFreq, 1401.52, 5.35572E-05, 0.8507003, 181.9613, 1, False, 0, 0,0.008959514,-1.02233,4.660823,4.771636,23.96,46.17,76.56,70.19,-0.8513334,0
3852, oneDir, Slope_LowAmp_HighFreq, 1401.54, 5.357682E-05, 0.8308337, 182.0534, 1, False, 0, 0,0.00972144,-0.9996884,4.632668,4.739313,23.3,46.26,76.94,70.25,-0.8625556,0
3853, oneDir, Slope_LowAmp_HighFreq, 1401.56, 5.359646E-05, 0.8108769, 182.1454, 1, False, 0, 0,-0.004581358,-1.018221,4.644817,4.755115,23.3,46.26,76.94,70.25,-0.8625556,0
3854, oneDir, Slope_LowAmp_HighFreq, 1401.58, 5.361629E-05, 0.7908362, 182.2371, 1, False, 0, 0,-0.00283739,-1.007527,4.626524,4.73496,23.19,46.27,77.5,70.5,-0.8726667,0
3855, oneDir, Slope_LowAmp_HighFreq, 1401.6, 5.363586E-05, 0.7707076, 182.3288, 1, False, 0, 0,-0.003391545,-1.032757,4.63872,4.752296,23.19,46.27,77.5,70.5,-0.8726667,0
3856, oneDir, Slope_LowAmp_HighFreq, 1401.62, 5.36555E-05, 0.7504936, 182.4203, 1, False, 0, 0,-0.003329393,-1.014118,4.63186,4.741579,22.96,46.31,77.37,70.28,-0.8708889,0
3857, oneDir, Slope_LowAmp_HighFreq, 1401.64, 5.367483E-05, 0.7301958, 182.5118, 1, False, 0, 0,-0.00263791,-1.056647,4.625,4.744168,22.74,46.38,77.05,70.32,-0.8694445,0
3858, oneDir, Slope_LowAmp_HighFreq, 1401.66, 5.369359E-05, 0.709821, 182.6031, 1, False, 0, 0,-0.002371384,-1.053316,4.641104,4.759131,22.74,46.38,77.05,70.32,-0.8694445,0
3859, oneDir, Slope_LowAmp_HighFreq, 1401.68, 5.371181E-05, 0.6893753, 182.6944, 1, False, 0, 0,-0.001339052,-1.041897,4.598323,4.714884,22.59,46.31,76.88,70.49,-0.8718888,0
3860, oneDir, Slope_LowAmp_HighFreq, 1401.7, 5.372964E-05, 0.668862, 182.7856, 1, False, 0, 0,-0.002918523,-1.053163,4.602896,4.721844,22.69,46.16,76.86,70.41,-0.8713333,0
3861, oneDir, Slope_LowAmp_HighFreq, 1401.72, 5.374719E-05, 0.6482877, 182.8768, 1, False, 0, 0,0.003285106,-1.044475,4.590701,4.708023,22.75,45.93,76.65,70.33,-0.87,0
3862, oneDir, Slope_LowAmp_HighFreq, 1401.74, 5.376512E-05, 0.6276594, 182.9679, 1, False, 0, 0,0.002416471,-1.057808,4.594512,4.714711,22.75,45.93,76.65,70.33,-0.87,0
3863, oneDir, Slope_LowAmp_HighFreq, 1401.76, 5.378346E-05, 0.6069842, 183.0589, 1, False, 0, 0,-0.002906985,-1.042296,4.575457,4.692675,22.53,45.58,76.37,70.59,-0.8761111,0
3864, oneDir, Slope_LowAmp_HighFreq, 1401.78, 5.380161E-05, 0.5862628, 183.15, 1, False, 0, 0,0.001398598,-1.057623,4.579268,4.699816,22.52,45.45,76.7,71.09,-0.8868888,0
3865, oneDir, Slope_LowAmp_HighFreq, 1401.8, 5.38202E-05, 0.5654906, 183.2411, 1, False, 0, 0,-0.005337393,-1.065364,4.598927,4.720716,22.77,45.34,76.81,71.5,-0.8911111,0
3866, oneDir, Slope_LowAmp_HighFreq, 1401.82, 5.383937E-05, 0.5446697, 183.3322, 1, False, 0, 0,-0.002880562,-1.067984,4.582317,4.705128,23.32,45.38,76.55,71.74,-0.8843333,0
3867, oneDir, Slope_LowAmp_HighFreq, 1401.84, 5.385825E-05, 0.5238145, 183.4234, 1, False, 0, 0,-0.0009471614,-1.071229,4.582317,4.705864,23.32,45.38,76.55,71.74,-0.8843333,0
3868, oneDir, Slope_LowAmp_HighFreq, 1401.86, 5.38768E-05, 0.5029325, 183.5147, 1, False, 0, 0,-0.001458517,-1.095691,4.563262,4.692963,23.63,45.45,76.31,71.07,-0.8699999,0
3869, oneDir, Slope_LowAmp_HighFreq, 1401.88, 5.389565E-05, 0.482044, 183.6059, 1, False, 0, 0,-0.004588057,-1.099967,4.570122,4.700634,23.56,45.38,76.19,70.91,-0.8684444,0
3870, oneDir, Slope_LowAmp_HighFreq, 1401.9, 5.391501E-05, 0.4611549, 183.6971, 1, False, 0, 0,0.01433433,-1.089546,4.536585,4.665611,23.74,45.3,76.09,70.51,-0.8617778,0
3871, oneDir, Slope_LowAmp_HighFreq, 1401.92, 5.39346E-05, 0.4402761, 183.7881, 1, False, 0, 0,0.001420659,-1.065579,4.584356,4.706568,23.74,45.3,76.09,70.51,-0.8617778,0
3872, oneDir, Slope_LowAmp_HighFreq, 1401.94, 5.395417E-05, 0.4194112, 183.8792, 1, False, 0, 0,0.006203628,-1.033072,4.558689,4.674283,23.58,45.32,76.12,70.52,-0.8637777,0
3873, oneDir, Slope_LowAmp_HighFreq, 1401.96, 5.397346E-05, 0.3985612, 183.9701, 1, False, 0, 0,-0.005436967,-1.041224,4.564786,4.682035,23.46,45.42,76.67,70.96,-0.8750001,0
3874, oneDir, Slope_LowAmp_HighFreq, 1401.98, 5.39933E-05, 0.3777238, 184.0611, 1, False, 0, 0,0.006016057,-1.034876,4.552591,4.668736,23.14,45.58,77.14,71.29,-0.8856666,0
3875, oneDir, Slope_LowAmp_HighFreq, 1402, 5.401352E-05, 0.3568993, 184.1521, 1, False, 0, 0,-0.01003507,-0.9831126,4.581555,4.685857,23.14,45.58,77.14,71.29,-0.8856666,0
3876, oneDir, Slope_LowAmp_HighFreq, 1402.02, 5.403359E-05, 0.3360928, 184.2433, 1, False, 0, 0,0.003395267,-1.010296,4.560214,4.670788,22.77,45.45,76.87,71.07,-0.8857777,0
3877, oneDir, Slope_LowAmp_HighFreq, 1402.04, 5.405335E-05, 0.3153098, 184.3345, 1, False, 0, 0,-0.009855867,-1.000162,4.564417,4.672721,22.27,45.02,76.77,70.35,-0.8870001,0
3878, oneDir, Slope_LowAmp_HighFreq, 1402.06, 5.407348E-05, 0.2945607, 184.4258, 1, False, 0, 0,-0.002671032,-1.02264,4.538872,4.65265,21.89,45.02,76.62,70.03,-0.8860001,0
3879, oneDir, Slope_LowAmp_HighFreq, 1402.08, 5.409347E-05, 0.27386, 184.5171, 1, False, 0, 0,-0.00664911,-1.041087,4.544207,4.661944,21.83,45.03,76.77,69.9,-0.8867778,0
3880, oneDir, Slope_LowAmp_HighFreq, 1402.1, 5.411408E-05, 0.2532116, 184.6086, 1, False, 0, 0,0.003085253,-1.004353,4.5625,4.671739,21.83,45.03,76.77,69.9,-0.8867778,0
3881, oneDir, Slope_LowAmp_HighFreq, 1402.12, 5.413486E-05, 0.2326192, 184.7001, 1, False, 0, 0,0.007112829,-1.0368,4.565549,4.681799,22.08,45.11,77.04,70.93,-0.8975556,0
3882, oneDir, Slope_LowAmp_HighFreq, 1402.14, 5.415532E-05, 0.2120747, 184.7917, 1, False, 0, 0,0.003617449,-1.027004,4.573933,4.687816,22.35,45.26,77.58,71.35,-0.9035557,0
3883, oneDir, Slope_LowAmp_HighFreq, 1402.16, 5.41762E-05, 0.1915751, 184.8834, 1, False, 0, 0,0.001909315,-1.041165,4.605062,4.721294,22.35,45.26,77.58,71.35,-0.9035557,0
3884, oneDir, Slope_LowAmp_HighFreq, 1402.18, 5.419672E-05, 0.1711231, 184.9753, 1, False, 0, 0,0.005834068,-1.07245,4.56936,4.693531,22.45,45.47,77.78,71.45,-0.9034443,0
3885, oneDir, Slope_LowAmp_HighFreq, 1402.2, 5.421723E-05, 0.1507359, 185.0674, 1, False, 0, 0,0.0009359965,-1.027308,4.583841,4.697549,22.75,45.73,77.41,71.37,-0.8922223,0
3886, oneDir, Slope_LowAmp_HighFreq, 1402.22, 5.42376E-05, 0.1304381, 185.1595, 1, False, 0, 0,-0.009808424,-1.047292,4.571646,4.690082,22.95,45.51,77.17,70.95,-0.8851112,0
3887, oneDir, Slope_LowAmp_HighFreq, 1402.24, 5.425834E-05, 0.1102406, 185.2516, 1, False, 0, 0,-0.00219801,-1.006038,4.551829,4.661681,22.95,45.51,77.17,70.95,-0.8851112,0
3888, oneDir, Slope_LowAmp_HighFreq, 1402.26, 5.427887E-05, 0.0901472, 185.3438, 1, False, 0, 0,-0.002722763,-1.009456,4.534299,4.645307,23.14,45.56,77.21,70.79,-0.8811111,0
3889, oneDir, Slope_LowAmp_HighFreq, 1402.28, 5.429945E-05, 0.07018185, 185.436, 1, False, 0, 0,-0.006286249,-0.9572933,4.549543,4.649171,23.21,45.83,77.4,71.3,-0.8851112,0
3890, oneDir, Slope_LowAmp_HighFreq, 1402.3, 5.431883E-05, 0.05035383, 185.5281, 1, False, 0, 0,-0.00548268,-0.9662577,4.589724,4.690336,23.24,46,77.69,71.68,-0.8903334,0
3891, oneDir, Slope_LowAmp_HighFreq, 1402.32, 5.433791E-05, 0.03066021, 185.6204, 1, False, 0, 0,-0.0162588,-0.9784561,4.563262,4.667012,23.08,46.03,77.91,72.09,-0.8987778,0
3892, oneDir, Slope_LowAmp_HighFreq, 1402.34, 5.435609E-05, 0.01109397, 185.7127, 1, False, 0, 0,-0.008560181,-0.9517912,4.577744,4.675652,23.08,46.03,77.91,72.09,-0.8987778,0
3893, oneDir, Slope_LowAmp_HighFreq, 1402.36, 5.437374E-05, -0.008344054, 185.8051, 1, False, 0, 0,-0.006311556,-0.9478968,4.583841,4.680828,23.23,45.42,77.92,71.96,-0.9025556,0
3894, oneDir, Slope_LowAmp_HighFreq, 1402.38, 5.439112E-05, -0.02765739, 185.8976, 1, False, 0, 0,-0.01584421,-0.9239056,4.590701,4.682776,22.78,44.98,77.18,71.25,-0.8963332,0
3895, oneDir, Slope_LowAmp_HighFreq, 1402.4, 5.440782E-05, -0.04684019, 185.9901, 1, False, 0, 0,-0.00239228,-0.9191001,4.598323,4.689278,22.33,45.16,76.55,70.72,-0.8864445,0
3896, oneDir, Slope_LowAmp_HighFreq, 1402.42, 5.442412E-05, -0.06585395, 186.0827, 1, False, 0, 0,0.001043214,-0.9054232,4.607362,4.695485,22.33,45.16,76.55,70.72,-0.8864445,0
3897, oneDir, Slope_LowAmp_HighFreq, 1402.44, 5.443979E-05, -0.08469403, 186.1753, 1, False, 0, 0,0.003987382,-0.8507407,4.560976,4.639642,21.84,45.11,76.59,70.39,-0.8892223,0
3898, oneDir, Slope_LowAmp_HighFreq, 1402.46, 5.445582E-05, -0.1033618, 186.2679, 1, False, 0, 0,-0.000107928,-0.8447742,4.541159,4.619065,21.21,44.87,77.06,70.64,-0.906889,0
3899, oneDir, Slope_LowAmp_HighFreq, 1402.48, 5.447167E-05, -0.1218714, 186.3606, 1, False, 0, 0,-0.009915235,-0.8221346,4.535823,4.609739,21.42,44.67,77.5,71.26,-0.9185556,0
3900, oneDir, Slope_LowAmp_HighFreq, 1402.5, 5.448758E-05, -0.140196, 186.4534, 1, False, 0, 0,0.001794955,-0.8363662,4.536585,4.613038,21.42,44.67,77.5,71.26,-0.9185556,0
3901, oneDir, Slope_LowAmp_HighFreq, 1402.52, 5.450339E-05, -0.158329, 186.5465, 1, False, 0, 0,0.001232985,-0.8471799,4.564024,4.641986,21.6,44.65,77.52,71.41,-0.9186667,0
3902, oneDir, Slope_LowAmp_HighFreq, 1402.54, 5.451899E-05, -0.1762687, 186.6396, 1, False, 0, 0,-0.00135513,-0.8235178,4.60046,4.673587,21.53,45.22,77.6,71.41,-0.914,0
3903, oneDir, Slope_LowAmp_HighFreq, 1402.56, 5.453459E-05, -0.1940109, 186.7329, 1, False, 0, 0,0.001206561,-0.8294529,4.58689,4.661283,21.62,45.72,78,71.46,-0.9124444,0
3904, oneDir, Slope_LowAmp_HighFreq, 1402.58, 5.455047E-05, -0.2115557, 186.8263, 1, False, 0, 0,0.005493536,-0.8172101,4.603659,4.675632,21.81,45.74,78.07,71.69,-0.9134445,0
3905, oneDir, Slope_LowAmp_HighFreq, 1402.6, 5.456668E-05, -0.2289065, 186.9197, 1, False, 0, 0,0.05704517,-0.9923364,4.789634,4.891685,21.81,45.74,78.07,71.69,-0.9134445,0
3906, oneDir, Slope_LowAmp_HighFreq, 1402.62, 5.458299E-05, -0.2460551, 187.0132, 1, False, 0, 0,1.488662E-06,-0.8177639,4.612805,4.684731,21.81,45.74,78.07,71.69,-0.9134445,0
3907, oneDir, Slope_LowAmp_HighFreq, 1402.64, 5.459943E-05, -0.2629719, 187.1068, 1, False, 0, 0,1.488662E-06,-0.7872999,4.58689,4.653966,21.81,45.74,78.07,71.69,-0.9134445,0
3908, oneDir, Slope_LowAmp_HighFreq, 1402.66, 5.461571E-05, -0.2796572, 187.2005, 1, False, 0, 0,2.99559E-06,-0.7638576,4.593558,4.656636,21.81,45.74,78.07,71.69,-0.9134445,0
3909, oneDir, Slope_LowAmp_HighFreq, 1402.68, 5.463249E-05, -0.2961102, 187.2942, 1, False, 0, 0,-1.488662E-06,-0.7331364,4.54497,4.60372,21.81,45.74,78.07,71.69,-0.9134445,0
3910, oneDir, Slope_LowAmp_HighFreq, 1402.7, 5.464919E-05, -0.3123114, 187.388, 1, False, 0, 0,1.488662E-06,-0.7158739,4.539634,4.595732,21.81,45.74,78.07,71.69,-0.9134445,0
3911, oneDir, Slope_LowAmp_HighFreq, 1402.72, 5.466582E-05, -0.3282292, 187.4818, 1, False, 0, 0,1.116497E-06,-0.7121165,4.557165,4.612468,21.81,45.74,78.07,71.69,-0.9134445,0
3912, oneDir, Slope_LowAmp_HighFreq, 1402.74, 5.468235E-05, -0.3438641, 187.5756, 1, False, 0, 0,3.721656E-07,-0.7068765,4.572409,4.626726,21.81,45.74,78.07,71.69,-0.9134445,0
3913, oneDir, Slope_LowAmp_HighFreq, 1402.76, 5.469895E-05, -0.3592186, 187.6695, 1, False, 0, 0,1.116497E-06,-0.7005228,4.585366,4.638568,21.81,45.74,78.07,71.69,-0.9134445,0
3914, oneDir, Slope_LowAmp_HighFreq, 1402.78, 5.471563E-05, -0.374297, 187.7634, 1, False, 0, 0,-1.860828E-06,-0.6933058,4.596036,4.648035,21.81,45.74,78.07,71.69,-0.9134445,0
3915, oneDir, Slope_LowAmp_HighFreq, 1402.8, 5.473207E-05, -0.3891048, 187.8573, 1, False, 0, 0,5.616732E-06,-0.6897347,4.634202,4.68525,21.81,45.74,78.07,71.69,-0.9134445,0
3916, oneDir, Slope_LowAmp_HighFreq, 1402.82, 5.474899E-05, -0.4036484, 187.9512, 1, False, 0, 0,-2.977325E-06,-0.6772401,4.613567,4.663009,21.81,45.74,78.07,71.69,-0.9134445,0
3917, oneDir, Slope_LowAmp_HighFreq, 1402.84, 5.476555E-05, -0.417894, 188.0452, 1, False, 0, 0,7.443311E-07,-0.6466749,4.588415,4.63376,21.81,45.74,78.07,71.69,-0.9134445,0
3918, oneDir, Slope_LowAmp_HighFreq, 1402.86, 5.478177E-05, -0.4318354, 188.1391, 1, False, 0, 0,1.116497E-06,-0.6122392,4.557927,4.598862,21.81,45.74,78.07,71.69,-0.9134445,0
3919, oneDir, Slope_LowAmp_HighFreq, 1402.88, 5.479747E-05, -0.4454749, 188.233, 1, False, 0, 0,1.860828E-06,-0.5804414,4.529726,4.566763,21.81,45.74,78.07,71.69,-0.9134445,0
3920, oneDir, Slope_LowAmp_HighFreq, 1402.9, 5.481343E-05, -0.4588125, 188.327, 1, False, 0, 0,0.01667562,-0.5462676,4.553354,4.586035,21.78,45.77,78.16,71.45,-0.9117777,0
3921, oneDir, Slope_LowAmp_HighFreq, 1402.92, 5.482916E-05, -0.471799, 188.4209, 1, False, 0, 0,5.991181E-06,-0.5460602,4.544478,4.577168,21.78,45.77,78.16,71.45,-0.9117777,0
3922, oneDir, Slope_LowAmp_HighFreq, 1402.94, 5.484548E-05, -0.4844298, 188.5147, 1, False, 0, 0,0.01600312,-0.5230743,4.560214,4.590143,21.37,45.6,78.12,71.62,-0.9196668,0
3923, oneDir, Slope_LowAmp_HighFreq, 1402.96, 5.486167E-05, -0.4967153, 188.6086, 1, False, 0, 0,0.01806008,-0.5334473,4.554116,4.585288,21.46,45.41,77.98,70.75,-0.9095557,0
3924, oneDir, Slope_LowAmp_HighFreq, 1402.98, 5.487752E-05, -0.5086546, 188.7024, 1, False, 0, 0,0.008612284,-0.5325124,4.561738,4.592722,21.11,45.38,78.38,70.78,-0.9185554,0
3925, oneDir, Slope_LowAmp_HighFreq, 1403, 5.489331E-05, -0.520262, 188.7961, 1, False, 0, 0,0.0103369,-0.5284097,4.581555,4.611938,21.48,45.23,78.19,71.25,-0.9192224,0
3926, oneDir, Slope_LowAmp_HighFreq, 1403.02, 5.490977E-05, -0.5315468, 188.8899, 1, False, 0, 0,0.007154883,-0.5090034,4.592226,4.620354,21.56,45.22,77.87,71.2,-0.9143334,0
3927, oneDir, Slope_LowAmp_HighFreq, 1403.04, 5.492601E-05, -0.5424974, 188.9836, 1, False, 0, 0,0.009815801,-0.4976754,4.624233,4.650947,21.89,45.06,77.69,71.06,-0.9088889,0
3928, oneDir, Slope_LowAmp_HighFreq, 1403.06, 5.494236E-05, -0.5530807, 189.0773, 1, False, 0, 0,0.00374808,-0.4448183,4.543445,4.565169,21.81,44.99,77.8,71.52,-0.916889,0
3929, oneDir, Slope_LowAmp_HighFreq, 1403.08, 5.495832E-05, -0.5633082, 189.1709, 1, False, 0, 0,0.002552312,-0.4155928,4.511433,4.530536,21.86,44.44,78.11,72.19,-0.9333334,0
3930, oneDir, Slope_LowAmp_HighFreq, 1403.1, 5.497443E-05, -0.5731933, 189.2645, 1, False, 0, 0,-0.0001220703,-0.3892018,4.477134,4.494019,21.76,44.08,77.89,72.55,-0.9400001,0
3931, oneDir, Slope_LowAmp_HighFreq, 1403.12, 5.499105E-05, -0.5827177, 189.3582, 1, False, 0, 0,0.00453186,-0.3609947,4.474085,4.488627,21.75,44.02,77.95,72.29,-0.9385555,0
3932, oneDir, Slope_LowAmp_HighFreq, 1403.14, 5.500839E-05, -0.5918453, 189.452, 1, False, 0, 0,0.01219214,-0.3586962,4.510671,4.524927,22.82,44.32,78.35,72.44,-0.9294445,0
3933, oneDir, Slope_LowAmp_HighFreq, 1403.16, 5.502617E-05, -0.6005759, 189.5457, 1, False, 0, 0,0.004327505,-0.3499748,4.537577,4.551055,22.42,44.28,78.6,72.38,-0.9364445,0
3934, oneDir, Slope_LowAmp_HighFreq, 1403.18, 5.504417E-05, -0.6089208, 189.6395, 1, False, 0, 0,0.009691192,-0.3430533,4.525915,4.538908,22.08,45.11,79.03,72.39,-0.9358889,0
3935, oneDir, Slope_LowAmp_HighFreq, 1403.2, 5.506273E-05, -0.616889, 189.7332, 1, False, 0, 0,0.003436577,-0.3200029,4.538872,4.550139,22.14,45.3,79.07,72.53,-0.9351112,0
3936, oneDir, Slope_LowAmp_HighFreq, 1403.22, 5.508131E-05, -0.6244903, 189.827, 1, False, 0, 0,0.004035019,-0.2984232,4.554878,4.564645,22.01,45.29,78.85,71.91,-0.9273334,0
3937, oneDir, Slope_LowAmp_HighFreq, 1403.24, 5.510028E-05, -0.6317331, 189.9206, 1, False, 0, 0,0.0008924531,-0.2838105,4.566311,4.575122,21.99,45,78.75,72.17,-0.9325556,0
3938, oneDir, Slope_LowAmp_HighFreq, 1403.26, 5.511954E-05, -0.6385822, 190.0143, 1, False, 0, 0,-0.001656881,-0.2329876,4.536585,4.542564,21.81,44.59,78.53,71.97,-0.9344447,0
3939, oneDir, Slope_LowAmp_HighFreq, 1403.28, 5.513838E-05, -0.6450384, 190.1079, 1, False, 0, 0,-0.001132128,-0.2058046,4.490854,4.495567,21.7,44.36,78.29,71.76,-0.9332224,0
3940, oneDir, Slope_LowAmp_HighFreq, 1403.3, 5.515759E-05, -0.6511075, 190.2014, 1, False, 0, 0,0.003649004,-0.1515709,4.474693,4.477261,21.34,44.36,78.18,72.09,-0.9396667,0
3941, oneDir, Slope_LowAmp_HighFreq, 1403.32, 5.517691E-05, -0.6567967, 190.2949, 1, False, 0, 0,0.0003044315,-0.1316871,4.419207,4.421169,21.03,44.14,78.51,72.36,-0.9522224,0
3942, oneDir, Slope_LowAmp_HighFreq, 1403.34, 5.51968E-05, -0.6620588, 190.3884, 1, False, 0, 0,0.001694842,-0.1235649,4.439786,4.441506,21.03,44.14,78.51,72.36,-0.9522224,0
3943, oneDir, Slope_LowAmp_HighFreq, 1403.36, 5.521676E-05, -0.6668916, 190.482, 1, False, 0, 0,0.0005068895,-0.1093035,4.458079,4.459419,20.78,43.53,79.02,72.62,-0.9703335,0
3944, oneDir, Slope_LowAmp_HighFreq, 1403.38, 5.523705E-05, -0.6713095, 190.5757, 1, False, 0, 0,-8.522592E-05,-0.1095953,4.485518,4.486857,20.49,42.86,79.77,73.44,-0.9984445,0
3945, oneDir, Slope_LowAmp_HighFreq, 1403.4, 5.525744E-05, -0.6753312, 190.6696, 1, False, 0, 0,-0.003408665,-0.05859375,4.509909,4.510291,20.35,42.8,79.88,73.64,-1.004111,0
3946, oneDir, Slope_LowAmp_HighFreq, 1403.42, 5.527797E-05, -0.6789685, 190.7637, 1, False, 0, 0,-0.0003898012,-0.1076376,4.550613,4.551886,20.35,42.8,79.88,73.64,-1.004111,0
3947, oneDir, Slope_LowAmp_HighFreq, 1403.44, 5.529851E-05, -0.6822327, 190.8581, 1, False, 0, 0,0.002129904,-0.07273009,4.567835,4.568415,20.27,43.04,79.31,73.68,-0.9964445,0
3948, oneDir, Slope_LowAmp_HighFreq, 1403.46, 5.531895E-05, -0.6851146, 190.9526, 1, False, 0, 0,0.002254579,-0.06083865,4.573171,4.573576,20.52,43.28,79.09,73.39,-0.9853334,0
3949, oneDir, Slope_LowAmp_HighFreq, 1403.48, 5.533892E-05, -0.6875813, 191.0472, 1, False, 0, 0,-0.003465978,-0.02220489,4.534299,4.534355,20.82,43.18,79.48,73.68,-0.9906667,0
3950, oneDir, Slope_LowAmp_HighFreq, 1403.5, 5.535945E-05, -0.6896433, 191.1419, 1, False, 0, 0,-0.001501688,0.001988853,4.503811,4.503811,20.89,43.17,79.97,73.88,-0.9976668,0
3951, oneDir, Slope_LowAmp_HighFreq, 1403.52, 5.538022E-05, -0.6913081, 191.2367, 1, False, 0, 0,-0.0007882467,0.03397723,4.481707,4.481836,20.89,43.17,79.97,73.88,-0.9976668,0
3952, oneDir, Slope_LowAmp_HighFreq, 1403.54, 5.540118E-05, -0.6925542, 191.3316, 1, False, 0, 0,-0.001104998,0.05296803,4.530675,4.530985,21.11,43.51,80.03,73.49,-0.9877778,0
3953, oneDir, Slope_LowAmp_HighFreq, 1403.56, 5.542214E-05, -0.6933465, 191.4265, 1, False, 0, 0,0.0004350616,0.0602551,4.525915,4.526316,21.23,43.86,79.38,72.73,-0.966889,0
3954, oneDir, Slope_LowAmp_HighFreq, 1403.58, 5.544333E-05, -0.6936902, 191.5213, 1, False, 0, 0,0.004380017,0.02217511,4.573171,4.573226,21.28,43.75,78.59,71.95,-0.9501111,0
3955, oneDir, Slope_LowAmp_HighFreq, 1403.6, 5.546468E-05, -0.6935952, 191.6158, 1, False, 0, 0,0.000629332,0.083115,4.54497,4.54573,21.28,43.75,78.59,71.95,-0.9501111,0
3956, oneDir, Slope_LowAmp_HighFreq, 1403.62, 5.54864E-05, -0.6930757, 191.7101, 1, False, 0, 0,0.005742887,0.09131455,4.565549,4.566465,21.25,43.86,78.36,72.25,-0.95,0
3957, oneDir, Slope_LowAmp_HighFreq, 1403.64, 5.550782E-05, -0.6921477, 191.8042, 1, False, 0, 0,-0.001290298,0.1030928,4.53811,4.539281,21.19,43.68,78.56,72.91,-0.9622222,0
3958, oneDir, Slope_LowAmp_HighFreq, 1403.66, 5.552973E-05, -0.6908288, 191.8981, 1, False, 0, 0,-0.004397901,0.1259047,4.572853,4.574588,21.19,43.68,78.56,72.91,-0.9622222,0
3959, oneDir, Slope_LowAmp_HighFreq, 1403.68, 5.555121E-05, -0.6890843, 191.9919, 1, False, 0, 0,-0.007894376,0.1893281,4.533536,4.537495,20.77,43.56,78.87,73.12,-0.9740002,0
3960, oneDir, Slope_LowAmp_HighFreq, 1403.7, 5.557245E-05, -0.6869214, 192.0856, 1, False, 0, 0,-0.001189069,0.193145,4.474085,4.478252,20.65,43.62,78.65,72.89,-0.9696668,0
3961, oneDir, Slope_LowAmp_HighFreq, 1403.72, 5.559349E-05, -0.6843506, 192.1791, 1, False, 0, 0,-0.00112729,0.2450279,4.456555,4.463286,20.54,43.69,77.92,72.32,-0.9556666,0
3962, oneDir, Slope_LowAmp_HighFreq, 1403.74, 5.561406E-05, -0.68138, 192.2724, 1, False, 0, 0,0.004889512,0.2658632,4.395579,4.403615,20.82,43.35,77.91,71.86,-0.9511113,0
3963, oneDir, Slope_LowAmp_HighFreq, 1403.76, 5.5635E-05, -0.6779628, 192.3655, 1, False, 0, 0,0.01025986,0.2842273,4.41311,4.422265,21,43.21,78.52,72.25,-0.9617778,0
3964, oneDir, Slope_LowAmp_HighFreq, 1403.78, 5.565548E-05, -0.674104, 192.4584, 1, False, 0, 0,0.003743986,0.3008825,4.42378,4.434002,21,43.21,78.52,72.25,-0.9617778,0
