Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
7050, oneDir, Slope_None, 254.66, 4.03257E-05, 0.4671873, 88.90095, 1, False, 0, 0,0.0005731714,0.009148378,3.134733,3.134746,21.68,19.98,69.68,75.02,-1.144889,0
7051, oneDir, Slope_None, 254.68, 4.033786E-05, 0.4671873, 88.96523, 1, False, 0, 0,0.001435234,-0.003158371,3.179634,3.179636,21.68,19.98,69.68,75.02,-1.144889,0
7052, oneDir, Slope_None, 254.7, 4.035006E-05, 0.4671873, 89.02997, 1, False, 0, 0,0.0003403257,-0.003492086,3.177727,3.177729,22.07,20.75,68.73,73.52,-1.104778,0
7053, oneDir, Slope_None, 254.72, 4.03623E-05, 0.4671873, 89.09497, 1, False, 0, 0,0.002235255,0.003861556,3.224256,3.224259,22.78,21.63,67.82,72.37,-1.064222,0
7054, oneDir, Slope_None, 254.74, 4.037455E-05, 0.4671873, 89.16007, 1, False, 0, 0,0.001758465,0.004270038,3.234733,3.234736,23.3,22.18,67.09,71.07,-1.029778,0
7055, oneDir, Slope_None, 254.76, 4.03868E-05, 0.4671873, 89.22514, 1, False, 0, 0,0.003500094,-0.0001072654,3.207857,3.207859,23.77,22.56,66.61,70.13,-1.004556,0
7056, oneDir, Slope_None, 254.78, 4.039903E-05, 0.4671873, 89.29008, 1, False, 0, 0,0.003638738,-0.003420576,3.223494,3.223497,23.77,22.56,66.61,70.13,-1.004556,0
7057, oneDir, Slope_None, 254.8, 4.041124E-05, 0.4671873, 89.3549, 1, False, 0, 0,0.01172835,-0.008206107,3.192748,3.19278,24.74,23.37,66.24,69.55,-0.9742222,0
7058, oneDir, Slope_None, 254.82, 4.042343E-05, 0.4671873, 89.4195, 1, False, 0, 0,0.00603871,-0.002657799,3.205568,3.205575,25.78,24.35,65.96,69.7,-0.9503334,0
7059, oneDir, Slope_None, 254.84, 4.043559E-05, 0.4671873, 89.4838, 1, False, 0, 0,0.008572949,-0.001346777,3.168574,3.168586,26.67,25.14,65.73,69.69,-0.9290001,0
7060, oneDir, Slope_None, 254.86, 4.04477E-05, 0.4671873, 89.54772, 1, False, 0, 0,0.002771583,-0.005422864,3.170862,3.170868,26.67,25.14,65.73,69.69,-0.9290001,0
7061, oneDir, Slope_None, 254.88, 4.045977E-05, 0.4671873, 89.61131, 1, False, 0, 0,0.00278721,-0.003148855,3.130153,3.130156,27.39,25.5,65.42,69.14,-0.9074444,0
7062, oneDir, Slope_None, 254.9, 4.047179E-05, 0.4671873, 89.67449, 1, False, 0, 0,0.001336907,0.002014207,3.135011,3.135012,27.8,27.13,65.07,68.41,-0.8727779,0
7063, oneDir, Slope_None, 254.92, 4.048375E-05, 0.4671873, 89.73717, 1, False, 0, 0,0.005685721,0.002955759,3.089245,3.089252,28.06,26.91,64.82,67.43,-0.8586667,0
7064, oneDir, Slope_None, 254.94, 4.049565E-05, 0.4671873, 89.79931, 1, False, 0, 0,0.002487439,-0.001526718,3.085878,3.085879,27.82,26.54,64.42,67.44,-0.861111,0
7065, oneDir, Slope_None, 254.96, 4.050749E-05, 0.4671873, 89.86096, 1, False, 0, 0,0.002302296,-0.001477879,3.05759,3.057591,27.82,26.54,64.42,67.44,-0.861111,0
7066, oneDir, Slope_None, 254.98, 4.051927E-05, 0.4671873, 89.92215, 1, False, 0, 0,0.002387308,0.007377479,3.01106,3.01107,27.72,26.66,63.86,67.15,-0.8514446,0
7067, oneDir, Slope_None, 255, 4.0531E-05, 0.4671873, 89.98287, 1, False, 0, 0,0.002257603,0.005768497,3.015637,3.015643,28.08,26.87,63.6,67.45,-0.8455555,0
7068, oneDir, Slope_None, 255.02, 4.054267E-05, 0.4671873, 90.04313, 1, False, 0, 0,0.004066339,0.01173664,2.975954,2.97598,28.7,26.91,63.47,67.27,-0.8347778,0
7069, oneDir, Slope_None, 255.04, 4.055429E-05, 0.4671873, 90.10291, 1, False, 0, 0,-0.001049749,0.005685069,2.967582,2.967588,28.7,26.91,63.47,67.27,-0.8347778,0
7070, oneDir, Slope_None, 255.06, 4.056585E-05, 0.4671873, 90.16224, 1, False, 0, 0,0.002436471,0.01409945,2.937071,2.937106,29.03,27.08,63.21,67.1,-0.8244445,0
7071, oneDir, Slope_None, 255.08, 4.057736E-05, 0.4671873, 90.22111, 1, False, 0, 0,0.005252096,0.002967677,2.932113,2.932119,29.39,27.82,63.15,66.77,-0.807889,0
7072, oneDir, Slope_None, 255.1, 4.058881E-05, 0.4671873, 90.27949, 1, False, 0, 0,0.002527694,0.002707538,2.912214,2.912216,29.39,27.82,63.15,66.77,-0.807889,0
7073, oneDir, Slope_None, 255.12, 4.06002E-05, 0.4671873, 90.3374, 1, False, 0, 0,0.000514539,0.00553013,2.874523,2.874529,29.84,28.35,62.77,66.08,-0.7851112,0
7074, oneDir, Slope_None, 255.14, 4.061153E-05, 0.4671873, 90.39479, 1, False, 0, 0,0.003500094,-0.003754291,2.867277,2.867281,30.72,28.71,62.44,66.23,-0.7693334,0
7075, oneDir, Slope_None, 255.16, 4.06228E-05, 0.4671873, 90.45163, 1, False, 0, 0,0.006070249,-0.00942271,2.846565,2.846587,31.13,28.92,62.42,66.11,-0.7608889,0
7076, oneDir, Slope_None, 255.18, 4.0634E-05, 0.4671873, 90.50792, 1, False, 0, 0,0.003093379,-0.007079519,2.817696,2.817707,31.13,28.92,62.42,66.11,-0.7608889,0
7077, oneDir, Slope_None, 255.2, 4.064514E-05, 0.4671873, 90.56369, 1, False, 0, 0,0.007348242,-0.02258534,2.801297,2.801397,30.7,28.2,62.26,66.79,-0.7794444,0
7078, oneDir, Slope_None, 255.22, 4.065623E-05, 0.4671873, 90.61905, 1, False, 0, 0,0.004313523,-0.01381341,2.775362,2.7754,30.7,28.2,62.26,66.79,-0.7794444,0
7079, oneDir, Slope_None, 255.24, 4.066727E-05, 0.4671873, 90.67402, 1, False, 0, 0,0.004334707,-0.02505964,2.770229,2.770346,30.54,27.48,62.51,66.94,-0.7936667,0
7080, oneDir, Slope_None, 255.26, 4.067827E-05, 0.4671873, 90.72867, 1, False, 0, 0,0.002132459,-0.009272502,2.746377,2.746393,30.15,27.26,62.73,67.11,-0.8047779,0
7081, oneDir, Slope_None, 255.28, 4.068925E-05, 0.4671873, 90.78307, 1, False, 0, 0,0.001765969,-0.008783848,2.737223,2.737238,30.15,27.26,62.73,67.11,-0.8047779,0
7082, oneDir, Slope_None, 255.3, 4.07002E-05, 0.4671873, 90.83723, 1, False, 0, 0,-0.005644121,-0.03073712,2.748473,2.748651,29.88,27.7,63.09,67.38,-0.809889,0
7083, oneDir, Slope_None, 255.32, 4.071112E-05, 0.4671873, 90.89118, 1, False, 0, 0,-0.002529118,-0.01695986,2.715103,2.715157,29.47,27.64,63.59,67.46,-0.8215556,0
7084, oneDir, Slope_None, 255.34, 4.072202E-05, 0.4671873, 90.94499, 1, False, 0, 0,-0.001393985,-0.02855645,2.73341,2.733559,29.01,27.1,63.94,68.04,-0.8430001,0
7085, oneDir, Slope_None, 255.36, 4.073292E-05, 0.4671873, 90.99874, 1, False, 0, 0,-8.88292E-05,-0.01307447,2.707475,2.707507,29.01,27.1,63.94,68.04,-0.8430001,0
7086, oneDir, Slope_None, 255.38, 4.074381E-05, 0.4671873, 91.05244, 1, False, 0, 0,0.001892556,-0.04273617,2.726717,2.727053,29.42,27.14,63.92,68.07,-0.8381112,0
7087, oneDir, Slope_None, 255.4, 4.075469E-05, 0.4671873, 91.10606, 1, False, 0, 0,-0.001089973,-0.01905749,2.708619,2.708687,29.77,28.19,63.71,67.89,-0.8182222,0
7088, oneDir, Slope_None, 255.42, 4.076556E-05, 0.4671873, 91.15955, 1, False, 0, 0,-0.001541382,-0.03372902,2.727689,2.727898,29.73,28.86,63.6,67.45,-0.8051111,0
7089, oneDir, Slope_None, 255.44, 4.07764E-05, 0.4671873, 91.21284, 1, False, 0, 0,-0.001408375,-0.01309637,2.698855,2.698887,29.39,28.54,63.42,67.09,-0.8064445,0
7090, oneDir, Slope_None, 255.46, 4.078722E-05, 0.4671873, 91.26598, 1, False, 0, 0,8.538404E-05,-0.01661423,2.686117,2.686169,29.39,28.54,63.42,67.09,-0.8064445,0
7091, oneDir, Slope_None, 255.48, 4.079803E-05, 0.4671873, 91.31896, 1, False, 0, 0,0.007643129,-0.0405225,2.706712,2.707026,29.12,27.81,63.2,66.73,-0.8111112,0
7092, oneDir, Slope_None, 255.5, 4.080882E-05, 0.4671873, 91.37181, 1, False, 0, 0,0.002364868,-0.01164426,2.674294,2.674321,29.09,27.45,63.35,66.61,-0.8157778,0
7093, oneDir, Slope_None, 255.52, 4.08196E-05, 0.4671873, 91.42456, 1, False, 0, 0,0.001100869,-0.01248807,2.701145,2.701174,28.81,27.37,63.75,66.75,-0.8257779,0
7094, oneDir, Slope_None, 255.54, 4.083037E-05, 0.4671873, 91.47725, 1, False, 0, 0,8.100776E-05,-0.01036899,2.65942,2.659441,28.81,27.37,63.75,66.75,-0.8257779,0
7095, oneDir, Slope_None, 255.56, 4.084113E-05, 0.4671873, 91.52988, 1, False, 0, 0,-0.0007816783,-0.005470538,2.655988,2.655993,28.1,27.37,64.01,67.15,-0.841,0
7096, oneDir, Slope_None, 255.58, 4.08519E-05, 0.4671873, 91.58251, 1, False, 0, 0,0.01227798,-0.01695986,2.675057,2.675139,28.14,27.22,64.32,67.54,-0.85,0
7097, oneDir, Slope_None, 255.6, 4.086267E-05, 0.4671873, 91.63519, 1, False, 0, 0,0.004871444,-0.01081823,2.679008,2.679034,28.38,27.19,64.8,68.25,-0.860889,0
7098, oneDir, Slope_None, 255.62, 4.087344E-05, 0.4671873, 91.68793, 1, False, 0, 0,-0.003762671,-0.008414378,2.655225,2.655241,28.38,27.19,64.8,68.25,-0.860889,0
7099, oneDir, Slope_None, 255.64, 4.088423E-05, 0.4671873, 91.74075, 1, False, 0, 0,0.0008497434,-0.01053585,2.657132,2.657153,28.14,26.84,65.15,68.86,-0.8781112,0
7100, oneDir, Slope_None, 255.66, 4.089503E-05, 0.4671873, 91.79371, 1, False, 0, 0,0.009880893,-0.01592319,2.686641,2.686707,27.91,26.74,65.28,69.43,-0.8895556,0
7101, oneDir, Slope_None, 255.68, 4.090586E-05, 0.4671873, 91.84683, 1, False, 0, 0,0.006963874,-0.004850782,2.674676,2.674689,28.04,26.65,65.35,69.56,-0.8913332,0
7102, oneDir, Slope_None, 255.7, 4.09167E-05, 0.4671873, 91.90012, 1, False, 0, 0,0.01260872,-0.01449275,2.704805,2.704874,27.94,26.62,65.56,69.59,-0.8954444,0
7103, oneDir, Slope_None, 255.72, 4.092756E-05, 0.4671873, 91.95357, 1, False, 0, 0,0.001725745,-0.00692458,2.695271,2.69528,27.94,26.62,65.56,69.59,-0.8954444,0
7104, oneDir, Slope_None, 255.74, 4.093844E-05, 0.4671873, 92.00718, 1, False, 0, 0,0.007094801,-0.01038884,2.734351,2.73438,27.76,26.23,65.77,69.9,-0.9075556,0
7105, oneDir, Slope_None, 255.76, 4.094934E-05, 0.4671873, 92.06099, 1, False, 0, 0,0.009462265,-0.01020214,2.715103,2.715139,27.3,25.5,65.42,70.15,-0.9196667,0
7106, oneDir, Slope_None, 255.78, 4.096028E-05, 0.4671873, 92.11503, 1, False, 0, 0,0.006574944,-0.00692458,2.729214,2.729231,27.3,25.5,65.42,70.15,-0.9196667,0
7107, oneDir, Slope_None, 255.8, 4.097123E-05, 0.4671873, 92.16928, 1, False, 0, 0,0.01098577,-0.01279819,2.774046,2.774097,27.23,24.99,65.27,70.33,-0.9264445,0
7108, oneDir, Slope_None, 255.82, 4.098222E-05, 0.4671873, 92.22376, 1, False, 0, 0,0.002530235,-0.008569317,2.754767,2.754782,27.3,24.82,65.56,70.22,-0.9295556,0
7109, oneDir, Slope_None, 255.84, 4.099323E-05, 0.4671873, 92.27847, 1, False, 0, 0,0.002239725,-0.02041619,2.795576,2.795651,27.01,24.48,65.95,71.12,-0.9508888,0
7110, oneDir, Slope_None, 255.86, 4.100427E-05, 0.4671873, 92.33347, 1, False, 0, 0,0.002838624,-0.007198703,2.784897,2.784908,27.01,24.48,65.95,71.12,-0.9508888,0
7111, oneDir, Slope_None, 255.88, 4.101535E-05, 0.4671873, 92.38875, 1, False, 0, 0,0.001566041,-0.002361641,2.803817,2.803818,26.31,23.1,66.24,71.43,-0.9806666,0
7112, oneDir, Slope_None, 255.9, 4.102648E-05, 0.4671873, 92.4444, 1, False, 0, 0,0.00153803,-0.0136823,2.864989,2.865022,25.87,22.87,66.71,71.88,-0.9983333,0
7113, oneDir, Slope_None, 255.92, 4.103765E-05, 0.4671873, 92.50046, 1, False, 0, 0,-0.004647611,-0.02529081,2.882532,2.882647,25.83,22.56,67.44,72.37,-1.015778,0
7114, oneDir, Slope_None, 255.94, 4.104888E-05, 0.4671873, 92.55698, 1, False, 0, 0,0.0007654088,-0.008039122,2.869847,2.869859,25.46,22.35,68.08,73.21,-1.038667,0
7115, oneDir, Slope_None, 255.96, 4.106016E-05, 0.4671873, 92.61401, 1, False, 0, 0,-0.003436405,-0.004838863,2.893211,2.893218,25.46,22.35,68.08,73.21,-1.038667,0
7116, oneDir, Slope_None, 255.98, 4.107151E-05, 0.4671873, 92.67152, 1, False, 0, 0,-0.007883452,-0.01197798,2.960717,2.960752,24.82,21.62,68.91,74.06,-1.072556,0
7117, oneDir, Slope_None, 256, 4.108293E-05, 0.4671873, 92.72962, 1, False, 0, 0,0.0007111923,-0.008187929,2.946606,2.946617,23.95,20.9,69.58,74.77,-1.105556,0
7118, oneDir, Slope_None, 256.02, 4.109442E-05, 0.4671873, 92.78839, 1, False, 0, 0,-0.001913802,0.0002027672,3.032061,3.032062,23.23,20.04,69.91,75.45,-1.134333,0
7119, oneDir, Slope_None, 256.04, 4.110601E-05, 0.4671873, 92.8479, 1, False, 0, 0,-0.002084965,0.005692645,3.015625,3.015631,23.23,20.04,69.91,75.45,-1.134333,0
7120, oneDir, Slope_None, 256.06, 4.111767E-05, 0.4671873, 92.9081, 1, False, 0, 0,-0.003206442,0.01630487,3.106488,3.106533,22.34,19.22,70.12,76.07,-1.162556,0
7121, oneDir, Slope_None, 256.08, 4.112943E-05, 0.4671873, 92.96906, 1, False, 0, 0,-0.00164096,0.002146946,3.098855,3.098856,21.59,19.2,70.22,76.34,-1.175222,0
7122, oneDir, Slope_None, 256.1, 4.114128E-05, 0.4671873, 93.03078, 1, False, 0, 0,-0.003277383,0.001500572,3.125762,3.125764,21.59,19.2,70.22,76.34,-1.175222,0
7123, oneDir, Slope_None, 256.12, 4.115321E-05, 0.4671873, 93.09322, 1, False, 0, 0,-0.005993,0.007287691,3.199618,3.199632,21.36,18.86,70.96,76.82,-1.195111,0
7124, oneDir, Slope_None, 256.14, 4.116524E-05, 0.4671873, 93.15641, 1, False, 0, 0,-0.0009476756,0.007657443,3.199618,3.199628,20.66,17.96,71.52,77.64,-1,0
7125, oneDir, Slope_None, 256.16, 4.117726E-05, 0.4671873, 93.21957, 1, False, 0, 0,-0.008926857,0.01119474,3.221418,3.221449,19.69,17.3,71.83,78.01,-1,0
7126, oneDir, Slope_None, 256.18, 4.118927E-05, 0.4671873, 93.28269, 1, False, 0, 0,-0.003116986,0.008885973,3.191985,3.191998,19.23,16.89,72.37,78.16,-1,0
7127, oneDir, Slope_None, 256.2, 4.120129E-05, 0.4671873, 93.34579, 1, False, 0, 0,-0.008488732,0.01275048,3.222519,3.222556,18.74,15.83,73.11,79.26,-1,0
7128, oneDir, Slope_None, 256.22, 4.121329E-05, 0.4671873, 93.40886, 1, False, 0, 0,-0.001419626,0.0108851,3.183689,3.183708,18.74,15.83,73.11,79.26,-1,0
7129, oneDir, Slope_None, 256.24, 4.12253E-05, 0.4671873, 93.47191, 1, False, 0, 0,-0.003197404,0.01667462,3.214122,3.214167,18.24,15,73.89,80.1,-1,0
7130, oneDir, Slope_None, 256.26, 4.12373E-05, 0.4671873, 93.53493, 1, False, 0, 0,-0.0054831,0.008659351,3.184733,3.184749,17.55,14.23,75.23,82.03,-1,0
7131, oneDir, Slope_None, 256.28, 4.12493E-05, 0.4671873, 93.59794, 1, False, 0, 0,-0.008493656,0.005001905,3.178354,3.178369,17.55,14.23,75.23,82.03,-1,0
7132, oneDir, Slope_None, 256.3, 4.12613E-05, 0.4671873, 93.66092, 1, False, 0, 0,-0.008394897,0.009506202,3.20687,3.206895,15.86,13.58,76.22,82.98,-1,0
7133, oneDir, Slope_None, 256.32, 4.12733E-05, 0.4671873, 93.72388, 1, False, 0, 0,-0.001053415,0.004596989,3.170351,3.170354,14.77,12.62,77.09,83.96,-1,0
7134, oneDir, Slope_None, 256.34, 4.128529E-05, 0.4671873, 93.78683, 1, False, 0, 0,-0.000222988,0.0127624,3.194656,3.194682,13.61,11.13,77.55,85.05,-1,0
7135, oneDir, Slope_None, 256.36, 4.129728E-05, 0.4671873, 93.84975, 1, False, 0, 0,0.001601823,0.005605916,3.172519,3.172524,13.61,11.13,77.55,85.05,-1,0
7136, oneDir, Slope_None, 256.38, 4.130927E-05, 0.4671873, 93.91267, 1, False, 0, 0,-0.0001601242,0.008217416,3.192073,3.192084,12.3,10.05,77.96,85.53,-1,0
7137, oneDir, Slope_None, 256.4, 4.132126E-05, 0.4671873, 93.97556, 1, False, 0, 0,0.0008861746,0.002027672,3.167557,3.167558,11.83,9.55,78.45,85.77,-1,0
7138, oneDir, Slope_None, 256.42, 4.133325E-05, 0.4671873, 94.03844, 1, False, 0, 0,0.002268365,0.007729008,3.185115,3.185125,11.6,9.45,79.12,86.3,-1,0
7139, oneDir, Slope_None, 256.44, 4.134523E-05, 0.4671873, 94.10132, 1, False, 0, 0,0.004712175,0.003108327,3.159299,3.159304,10.85,8.99,79.73,87.01,-1,0
7140, oneDir, Slope_None, 256.46, 4.135721E-05, 0.4671873, 94.16418, 1, False, 0, 0,0.000599915,0.00293416,3.16145,3.161452,10.85,8.99,79.73,87.01,-1,0
7141, oneDir, Slope_None, 256.48, 4.136919E-05, 0.4671873, 94.22703, 1, False, 0, 0,0.003556533,0.005975668,3.185115,3.185122,10.59,8.57,79.86,87.4,-1,0
7142, oneDir, Slope_None, 256.5, 4.138117E-05, 0.4671873, 94.28986, 1, False, 0, 0,0.001693167,9.527439E-05,3.154726,3.154726,10.68,8.77,80.2,87.92,-1,0
7143, oneDir, Slope_None, 256.52, 4.139315E-05, 0.4671873, 94.35269, 1, False, 0, 0,0.008780769,-0.00463979,3.175191,3.175206,10.87,9.11,80.37,87.97,-1,0
7144, oneDir, Slope_None, 256.54, 4.140513E-05, 0.4671873, 94.41551, 1, False, 0, 0,0.004944406,-0.0004287348,3.15282,3.152824,10.87,9.11,80.37,87.97,-1,0
7145, oneDir, Slope_None, 256.56, 4.14171E-05, 0.4671873, 94.47832, 1, False, 0, 0,0.005573768,-0.00184876,3.15687,3.156876,10.93,9.07,80.49,87.9,-1,0
7146, oneDir, Slope_None, 256.58, 4.142908E-05, 0.4671873, 94.54111, 1, False, 0, 0,0.006150667,-0.01148616,3.165649,3.165676,10.62,8.79,80.33,87.68,-1,0
7147, oneDir, Slope_None, 256.6, 4.144106E-05, 0.4671873, 94.6039, 1, False, 0, 0,0.005935855,-0.009158251,3.152058,3.152077,10.11,8.36,79.95,87.56,-1,0
7148, oneDir, Slope_None, 256.62, 4.145303E-05, 0.4671873, 94.66669, 1, False, 0, 0,0.005654278,-0.0002266221,3.15458,3.154585,10.11,8.36,79.95,87.56,-1,0
7149, oneDir, Slope_None, 256.64, 4.1465E-05, 0.4671873, 94.72946, 1, False, 0, 0,0.004893808,-0.00127624,3.143893,3.143897,9.98,8.23,79.94,87.6,-1,0
7150, oneDir, Slope_None, 256.66, 4.147697E-05, 0.4671873, 94.79223, 1, False, 0, 0,0.01071902,-0.006097561,3.130717,3.130741,9.78,7.99,80.24,87.79,-1,0
7151, oneDir, Slope_None, 256.68, 4.148895E-05, 0.4671873, 94.855, 1, False, 0, 0,0.006020955,-0.006023378,3.13397,3.133981,9.36,7.49,80.59,88.57,-1,0
7152, oneDir, Slope_None, 256.7, 4.150092E-05, 0.4671873, 94.91776, 1, False, 0, 0,0.01544078,-0.008587786,3.120611,3.120661,8.89,7.02,80.94,89.03,-1,0
7153, oneDir, Slope_None, 256.72, 4.151289E-05, 0.4671873, 94.98051, 1, False, 0, 0,0.008383216,-0.003584699,3.122713,3.122727,8.89,7.02,80.94,89.03,-1,0
7154, oneDir, Slope_None, 256.74, 4.152486E-05, 0.4671873, 95.04325, 1, False, 0, 0,0.009684183,-0.002719466,3.125954,3.12597,8.96,7.19,80.81,88.8,-1,0
7155, oneDir, Slope_None, 256.76, 4.153683E-05, 0.4671873, 95.106, 1, False, 0, 0,0.02850584,-0.006989504,3.096565,3.096704,9.8,8.32,80.59,88.42,-1,0
7156, oneDir, Slope_None, 256.78, 4.15488E-05, 0.4671873, 95.16873, 1, False, 0, 0,0.01335386,-0.005609279,3.112424,3.112458,9.8,8.32,80.59,88.42,-1,0
7157, oneDir, Slope_None, 256.8, 4.156076E-05, 0.4671873, 95.23147, 1, False, 0, 0,0.03019656,-0.01273855,3.095802,3.095975,10.11,9.1,80.49,88.04,-1,0
7158, oneDir, Slope_None, 256.82, 4.157273E-05, 0.4671873, 95.2942, 1, False, 0, 0,0.01447036,-0.006407203,3.112043,3.112083,9.94,9.04,79.94,87.2,-1,0
7159, oneDir, Slope_None, 256.84, 4.15847E-05, 0.4671873, 95.35693, 1, False, 0, 0,0.03737989,-0.001932252,3.096183,3.09641,10.4,9.78,79.41,86.02,-1,0
7160, oneDir, Slope_None, 256.86, 4.159666E-05, 0.4671873, 95.41965, 1, False, 0, 0,0.01947515,-0.003792939,3.113359,3.113422,10.4,9.78,79.41,86.02,-1,0
7161, oneDir, Slope_None, 256.88, 4.160863E-05, 0.4671873, 95.48237, 1, False, 0, 0,0.04107424,-0.005740282,3.077363,3.077642,9.69,11.13,79.77,84.9,-1,0
7162, oneDir, Slope_None, 256.9, 4.162059E-05, 0.4671873, 95.54508, 1, False, 0, 0,0.02894865,0.0001789122,3.107634,3.107769,9.69,11.13,79.77,84.9,-1,0
7163, oneDir, Slope_None, 256.92, 4.163256E-05, 0.4671873, 95.6078, 1, False, 0, 0,0.02749489,0.004281966,3.106488,3.106613,8.73,11.44,79.62,84.41,-1,0
7164, oneDir, Slope_None, 256.94, 4.164453E-05, 0.4671873, 95.67051, 1, False, 0, 0,0.06370796,0.01261195,3.070503,3.07119,8.84,11.58,79.68,83.87,-1,0
7165, oneDir, Slope_None, 256.96, 4.165649E-05, 0.4671873, 95.73322, 1, False, 0, 0,0.03454851,0.007132634,3.10458,3.104781,8.84,11.58,79.68,83.87,-1,0
7166, oneDir, Slope_None, 256.98, 4.166846E-05, 0.4671873, 95.79592, 1, False, 0, 0,0.07284914,0.002266221,3.061069,3.061936,9.21,11.65,80.2,83.67,-1,0
7167, oneDir, Slope_None, 257, 4.168042E-05, 0.4671873, 95.85863, 1, False, 0, 0,0.03808222,0.002536681,3.097561,3.097796,8.95,12.38,80.29,83.25,-1,0
7168, oneDir, Slope_None, 257.02, 4.169239E-05, 0.4671873, 95.92133, 1, False, 0, 0,0.07786316,0.001920324,3.066794,3.067783,9.01,13.99,80.05,82.65,-1,0
7169, oneDir, Slope_None, 257.04, 4.170435E-05, 0.4671873, 95.98402, 1, False, 0, 0,0.04111443,-0.001226658,3.099085,3.099358,9.01,13.99,80.05,82.65,-1,0
7170, oneDir, Slope_None, 257.06, 4.171632E-05, 0.4671873, 96.04672, 1, False, 0, 0,0.09319593,-0.002719466,3.070992,3.072407,9.38,14.65,80.02,82.76,-1,0
7171, oneDir, Slope_None, 257.08, 4.172828E-05, 0.4671873, 96.10942, 1, False, 0, 0,0.05225187,-0.007538168,3.101908,3.102358,10.04,14.81,79.67,82.69,-1,0
7172, oneDir, Slope_None, 257.1, 4.174024E-05, 0.4671873, 96.17211, 1, False, 0, 0,0.04995281,-0.00271532,3.096418,3.096822,10.04,14.81,79.67,82.69,-1,0
7173, oneDir, Slope_None, 257.12, 4.17522E-05, 0.4671873, 96.2348, 1, False, 0, 0,0.1029332,-0.003399332,3.062214,3.063945,10.5,14.81,78.96,82.45,-1,0
7174, oneDir, Slope_None, 257.14, 4.176416E-05, 0.4671873, 96.29749, 1, False, 0, 0,0.05281992,0.001979962,3.101145,3.101595,10.95,14.63,78.13,82.15,-1,0
7175, oneDir, Slope_None, 257.16, 4.177613E-05, 0.4671873, 96.36018, 1, False, 0, 0,0.1086625,-0.007038395,3.049543,3.051486,11.66,14.01,77.48,81.8,-1,0
7176, oneDir, Slope_None, 257.18, 4.178809E-05, 0.4671873, 96.42287, 1, False, 0, 0,0.05831718,-0.002457061,3.093893,3.094444,11.99,13.75,76.8,82.02,-1,0
7177, oneDir, Slope_None, 257.2, 4.180005E-05, 0.4671873, 96.48556, 1, False, 0, 0,0.1076075,0.0006679389,3.052672,3.054568,12.28,13.7,76.07,82.43,-1,0
7178, oneDir, Slope_None, 257.22, 4.181201E-05, 0.4671873, 96.54824, 1, False, 0, 0,0.05444987,-0.0002143674,3.089939,3.090419,12.28,13.7,76.07,82.43,-1,0
7179, oneDir, Slope_None, 257.24, 4.182397E-05, 0.4671873, 96.61092, 1, False, 0, 0,0.104776,0.002767176,3.056107,3.057904,13,13,75.37,83.04,-1,0
7180, oneDir, Slope_None, 257.26, 4.183593E-05, 0.4671873, 96.67361, 1, False, 0, 0,0.05394259,0.002123092,3.094656,3.095127,13.98,11.9,74.66,83.47,-1,0
7181, oneDir, Slope_None, 257.28, 4.18479E-05, 0.4671873, 96.73629, 1, False, 0, 0,0.05693743,-0.002679592,3.088033,3.088559,13.98,11.9,74.66,83.47,-1,0
7182, oneDir, Slope_None, 257.3, 4.185986E-05, 0.4671873, 96.79897, 1, False, 0, 0,0.0989884,-0.009852099,3.04771,3.049333,15.47,11.06,73.88,84.02,-1,0
7183, oneDir, Slope_None, 257.32, 4.187182E-05, 0.4671873, 96.86166, 1, False, 0, 0,0.04431208,-0.002584318,3.09032,3.090639,17.05,11.18,72.96,84.4,-1,0
7184, oneDir, Slope_None, 257.34, 4.188378E-05, 0.4671873, 96.92434, 1, False, 0, 0,0.08211679,-0.006190362,3.058015,3.059124,18.6,11.49,71.98,84.45,-1,0
7185, oneDir, Slope_None, 257.36, 4.189574E-05, 0.4671873, 96.98701, 1, False, 0, 0,0.04466599,-0.003590172,3.093893,3.094218,18.6,11.49,71.98,84.45,-1,0
7186, oneDir, Slope_None, 257.38, 4.19077E-05, 0.4671873, 97.04969, 1, False, 0, 0,0.08668128,-0.008217416,3.035061,3.036309,21.32,10.45,69.86,84.65,-1,0
7187, oneDir, Slope_None, 257.4, 4.191967E-05, 0.4671873, 97.11237, 1, False, 0, 0,0.02852792,0.005283874,3.090458,3.090594,21.32,10.45,69.86,84.65,-1,0
7188, oneDir, Slope_None, 257.42, 4.193163E-05, 0.4671873, 97.17504, 1, False, 0, 0,0.0428368,0.009613549,3.033969,3.034287,22.13,9.98,69.23,84.44,-1,0
7189, oneDir, Slope_None, 257.44, 4.194359E-05, 0.4671873, 97.23772, 1, False, 0, 0,0.01531908,0.003477515,3.076601,3.076641,22.65,9.84,68.54,84.69,-1,0
7190, oneDir, Slope_None, 257.46, 4.195555E-05, 0.4671873, 97.30039, 1, False, 0, 0,0.01333791,0.003733302,3.077099,3.077131,22.65,9.84,68.54,84.69,-1,0
7191, oneDir, Slope_None, 257.48, 4.196751E-05, 0.4671873, 97.36307, 1, False, 0, 0,0.03699979,0.00800334,3.015649,3.015887,23.97,9.61,67.77,84.15,-1,0
