Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1146, oneDir, Slope_HighAmp_HighFreq, 1056.94, -4.943789E-06, 1.730314, 44.40434, 1, False, 0, 0,0.008456904,0.5806021,1.571646,1.675483,27.3,28.5,68.92,69.03,-0.9127778,0
1147, oneDir, Slope_HighAmp_HighFreq, 1056.96, -4.944126E-06, 1.740445, 44.43615, 1, False, 0, 0,0.002476762,0.5451244,1.605755,1.695764,26.9,27.89,69.05,69.25,-0.927889,0
1148, oneDir, Slope_HighAmp_HighFreq, 1056.98, -4.944191E-06, 1.750638, 44.46826, 1, False, 0, 0,0.01124536,0.5848538,1.602134,1.705583,26.62,27.56,69.38,70.12,-0.948,0
1149, oneDir, Slope_HighAmp_HighFreq, 1057, -4.943892E-06, 1.760916, 44.50073, 1, False, 0, 0,0.008029845,0.5546041,1.637195,1.7286,26.62,27.56,69.38,70.12,-0.948,0
1150, oneDir, Slope_HighAmp_HighFreq, 1057.02, -4.943028E-06, 1.771273, 44.53354, 1, False, 0, 0,0.004658024,0.5562953,1.652249,1.743391,26.24,27.05,69.62,70.73,-0.9673335,0
1151, oneDir, Slope_HighAmp_HighFreq, 1057.04, -4.941835E-06, 1.781728, 44.56673, 1, False, 0, 0,0.01223287,0.6038392,1.675422,1.780958,25.57,26.6,69.9,71.09,-0.9868888,0
1152, oneDir, Slope_HighAmp_HighFreq, 1057.06, -4.940766E-06, 1.7923, 44.60036, 1, False, 0, 0,0.008619541,0.5698838,1.699124,1.792167,25.04,26.12,70.47,71.62,-1.010334,0
1153, oneDir, Slope_HighAmp_HighFreq, 1057.08, -4.939854E-06, 1.803011, 44.63448, 1, False, 0, 0,0.01419012,0.6149604,1.714367,1.821382,24.66,25.74,71.3,72.5,-1.037778,0
1154, oneDir, Slope_HighAmp_HighFreq, 1057.1, -4.938692E-06, 1.813884, 44.66916, 1, False, 0, 0,0.006422089,0.5875571,1.751905,1.84782,24.66,25.74,71.3,72.5,-1.037778,0
1155, oneDir, Slope_HighAmp_HighFreq, 1057.12, -4.937302E-06, 1.824887, 44.70438, 1, False, 0, 0,0.01835372,0.6397794,1.799543,1.909976,24.42,25.28,71.44,73.15,-1.054333,0
1156, oneDir, Slope_HighAmp_HighFreq, 1057.14, -4.936112E-06, 1.836028, 44.74017, 1, False, 0, 0,0.007946665,0.6071361,1.857851,1.954555,23.89,24.67,72.05,73.36,-1.076111,0
1157, oneDir, Slope_HighAmp_HighFreq, 1057.16, -4.934615E-06, 1.847321, 44.77658, 1, False, 0, 0,0.01924673,0.661371,1.917302,2.028257,23.13,23.67,72.84,73.86,-1.11,0
1158, oneDir, Slope_HighAmp_HighFreq, 1057.18, -4.933274E-06, 1.858794, 44.8137, 1, False, 0, 0,0.008271387,0.6345859,1.978336,2.077638,23.13,23.67,72.84,73.86,-1.11,0
1159, oneDir, Slope_HighAmp_HighFreq, 1057.2, -4.932077E-06, 1.870431, 44.85149, 1, False, 0, 0,0.007347665,0.6389339,2.018674,2.117389,22.17,22.72,73.65,74.13,-1.143222,0
1160, oneDir, Slope_HighAmp_HighFreq, 1057.22, -4.931009E-06, 1.882258, 44.89003, 1, False, 0, 0,0.01535462,0.6895246,2.083842,2.195012,21.37,22.35,74.5,75.38,-1.179556,0
1161, oneDir, Slope_HighAmp_HighFreq, 1057.24, -4.929711E-06, 1.894297, 44.92943, 1, False, 0, 0,0.01017929,0.6557022,2.133003,2.231535,21.37,22.35,74.5,75.38,-1.179556,0
1162, oneDir, Slope_HighAmp_HighFreq, 1057.26, -4.927988E-06, 1.906532, 44.96964, 1, False, 0, 0,0.02334986,0.6963605,2.20503,2.312493,19.65,20.63,75.26,77.79,-1,0
1163, oneDir, Slope_HighAmp_HighFreq, 1057.28, -4.926295E-06, 1.918736, 45.00998, 1, False, 0, 0,0.006794069,0.6683022,2.212462,2.311203,19.65,20.63,75.26,77.79,-1,0
1164, oneDir, Slope_HighAmp_HighFreq, 1057.3, -4.924607E-06, 1.930904, 45.05045, 1, False, 0, 0,0.01909783,0.7025378,2.260353,2.367091,19.05,19.62,76.06,78.79,-1,0
1165, oneDir, Slope_HighAmp_HighFreq, 1057.32, -4.922923E-06, 1.943004, 45.09108, 1, False, 0, 0,0.006936608,0.6546422,2.219131,2.313687,18.5,19.4,76.81,79.46,-1,0
1166, oneDir, Slope_HighAmp_HighFreq, 1057.34, -4.920991E-06, 1.955037, 45.13185, 1, False, 0, 0,0.01013612,0.6501286,2.210175,2.303833,18.5,19.4,76.81,79.46,-1,0
1167, oneDir, Slope_HighAmp_HighFreq, 1057.36, -4.919071E-06, 1.967, 45.17277, 1, False, 0, 0,0.02702201,0.6834508,2.227515,2.330163,18.36,19.95,77.16,79.63,-1,0
1168, oneDir, Slope_HighAmp_HighFreq, 1057.38, -4.916811E-06, 1.978894, 45.21384, 1, False, 0, 0,0.009197328,0.6419351,2.20122,2.292931,18.4,20,77.54,79.52,-1,0
1169, oneDir, Slope_HighAmp_HighFreq, 1057.4, -4.914687E-06, 1.990719, 45.25505, 1, False, 0, 0,0.01592776,0.6625857,2.230183,2.326583,18.38,19.58,77.8,79.74,-1,0
1170, oneDir, Slope_HighAmp_HighFreq, 1057.42, -4.912732E-06, 2.002478, 45.29642, 1, False, 0, 0,0.008576937,0.6295533,2.211465,2.299345,18.38,19.58,77.8,79.74,-1,0
1171, oneDir, Slope_HighAmp_HighFreq, 1057.44, -4.911007E-06, 2.014172, 45.33792, 1, False, 0, 0,0.02131485,0.6677425,2.230564,2.328465,26.61,19.18,78.29,79.91,-1,0
1172, oneDir, Slope_HighAmp_HighFreq, 1057.46, -4.909231E-06, 2.025803, 45.37957, 1, False, 0, 0,0.01063947,0.6248928,2.197027,2.284192,17.28,19.22,78.56,80.45,-1,0
1173, oneDir, Slope_HighAmp_HighFreq, 1057.48, -4.907057E-06, 2.037375, 45.42134, 1, False, 0, 0,0.01609467,0.6576553,2.231898,2.32683,16.04,19.11,78.64,81.08,-1,0
1174, oneDir, Slope_HighAmp_HighFreq, 1057.5, -4.904665E-06, 2.04889, 45.46326, 1, False, 0, 0,0.009021293,0.6178187,2.202935,2.287947,15.22,18.6,78.49,81.21,-1,0
1175, oneDir, Slope_HighAmp_HighFreq, 1057.52, -4.90197E-06, 2.06035, 45.50529, 1, False, 0, 0,0.008235652,0.6160323,2.202744,2.287279,15.22,18.6,78.49,81.21,-1,0
1176, oneDir, Slope_HighAmp_HighFreq, 1057.54, -4.899135E-06, 2.07176, 45.54746, 1, False, 0, 0,0.02411525,0.6500551,2.25,2.342147,14.84,17.78,78.55,81.48,-1,0
1177, oneDir, Slope_HighAmp_HighFreq, 1057.56, -4.896186E-06, 2.083122, 45.58974, 1, False, 0, 0,0.0135204,0.6118879,2.203697,2.287109,14.45,17.28,78.89,81.3,-1,0
1178, oneDir, Slope_HighAmp_HighFreq, 1057.58, -4.893312E-06, 2.094439, 45.63214, 1, False, 0, 0,0.02248476,0.6395293,2.232851,2.322741,14.22,16.97,79.33,81.33,-1,0
1179, oneDir, Slope_HighAmp_HighFreq, 1057.6, -4.89031E-06, 2.105715, 45.67465, 1, False, 0, 0,0.0122342,0.5973704,2.206555,2.28602,14.22,16.97,79.33,81.33,-1,0
1180, oneDir, Slope_HighAmp_HighFreq, 1057.62, -4.886987E-06, 2.116934, 45.71727, 1, False, 0, 0,0.01890117,0.6267864,2.257241,2.342724,14.44,16.82,79.64,82.32,-1,0
1181, oneDir, Slope_HighAmp_HighFreq, 1057.64, -4.883053E-06, 2.128077, 45.76001, 1, False, 0, 0,0.01113408,0.593881,2.264863,2.341457,15.14,16.93,79.97,82.42,-1,0
1182, oneDir, Slope_HighAmp_HighFreq, 1057.66, -4.878685E-06, 2.139146, 45.80287, 1, False, 0, 0,0.03317186,0.6114591,2.327553,2.406759,15.51,17.13,80.5,83.33,-1,0
1183, oneDir, Slope_HighAmp_HighFreq, 1057.68, -4.874174E-06, 2.150142, 45.84584, 1, False, 0, 0,0.009848753,0.589005,2.352377,2.425016,15.51,17.13,80.5,83.33,-1,0
1184, oneDir, Slope_HighAmp_HighFreq, 1057.7, -4.869763E-06, 2.161065, 45.88893, 1, False, 0, 0,0.009559073,0.5847466,2.36814,2.439284,15.5,17.02,80.86,84.2,-1,0
1185, oneDir, Slope_HighAmp_HighFreq, 1057.72, -4.864946E-06, 2.171914, 45.93214, 1, False, 0, 0,0.01405911,0.5890339,2.427592,2.498071,15.68,17.2,81.03,84.84,-1,0
1186, oneDir, Slope_HighAmp_HighFreq, 1057.74, -4.85998E-06, 2.182687, 45.97548, 1, False, 0, 0,0.008256122,0.569455,2.422637,2.488678,16.11,17.41,81.26,84.96,-1,0
1187, oneDir, Slope_HighAmp_HighFreq, 1057.76, -4.855154E-06, 2.193381, 46.01895, 1, False, 0, 0,0.02467049,0.5868188,2.471227,2.540065,15.99,17.06,81.68,85.53,-1,0
1188, oneDir, Slope_HighAmp_HighFreq, 1057.78, -4.850452E-06, 2.203996, 46.06256, 1, False, 0, 0,0.00468054,0.5532107,2.471608,2.532768,15.99,17.06,81.68,85.53,-1,0
1189, oneDir, Slope_HighAmp_HighFreq, 1057.8, -4.845797E-06, 2.214499, 46.10633, 1, False, 0, 0,0.00524116,0.5449219,2.481595,2.540725,15.93,16.91,81.69,85.78,-1,0
1190, oneDir, Slope_HighAmp_HighFreq, 1057.82, -4.84074E-06, 2.224877, 46.15026, 1, False, 0, 0,0.010266,0.5236876,2.486852,2.541414,15.91,16.82,81.48,85.55,-1,0
1191, oneDir, Slope_HighAmp_HighFreq, 1057.84, -4.835907E-06, 2.235132, 46.19436, 1, False, 0, 0,0.003476399,0.5146127,2.434642,2.488437,15.91,16.82,81.48,85.55,-1,0
1192, oneDir, Slope_HighAmp_HighFreq, 1057.86, -4.830695E-06, 2.245265, 46.23862, 1, False, 0, 0,0.01438346,0.4925567,2.449314,2.498391,15.19,16.49,81.88,86.15,-1,0
1193, oneDir, Slope_HighAmp_HighFreq, 1057.88, -4.825586E-06, 2.255277, 46.28304, 1, False, 0, 0,0.005249582,0.4923899,2.412348,2.462092,14.92,16.13,81.88,86.94,-1,0
1194, oneDir, Slope_HighAmp_HighFreq, 1057.9, -4.820143E-06, 2.265174, 46.32764, 1, False, 0, 0,0.01335572,0.4663562,2.441692,2.485865,15.51,16.37,81.56,87.25,-1,0
1195, oneDir, Slope_HighAmp_HighFreq, 1057.92, -4.814807E-06, 2.274957, 46.37239, 1, False, 0, 0,0.007850319,0.4818347,2.415836,2.46343,15.51,16.37,81.56,87.25,-1,0
1196, oneDir, Slope_HighAmp_HighFreq, 1057.94, -4.809614E-06, 2.284633, 46.41731, 1, False, 0, 0,0.01185459,0.4629978,2.418255,2.462207,15.71,16.53,81.7,87.45,-1,0
1197, oneDir, Slope_HighAmp_HighFreq, 1057.96, -4.804102E-06, 2.294205, 46.46239, 1, False, 0, 0,0.007863672,0.4687381,2.389291,2.434849,15.59,16.65,81.73,87.62,-1,0
1198, oneDir, Slope_HighAmp_HighFreq, 1057.98, -4.798615E-06, 2.303679, 46.50763, 1, False, 0, 0,0.01205407,0.4637004,2.410252,2.454481,15.75,17.47,81.57,87.04,-1,0
1199, oneDir, Slope_HighAmp_HighFreq, 1058, -4.793108E-06, 2.31306, 46.55301, 1, False, 0, 0,0.006508804,0.4620808,2.388148,2.43245,15.9,18.17,81.34,86.19,-1,0
1200, oneDir, Slope_HighAmp_HighFreq, 1058.02, -4.787517E-06, 2.322354, 46.59854, 1, False, 0, 0,0.004125828,0.4574124,2.38548,2.428942,15.9,18.17,81.34,86.19,-1,0
1201, oneDir, Slope_HighAmp_HighFreq, 1058.04, -4.781994E-06, 2.331565, 46.64421, 1, False, 0, 0,0.01604775,0.4566478,2.416795,2.45961,15.31,17.51,81,86.18,-1,0
1202, oneDir, Slope_HighAmp_HighFreq, 1058.06, -4.776334E-06, 2.340699, 46.69003, 1, False, 0, 0,0.01333134,0.4549114,2.384146,2.427195,14.6,16.81,81.18,85.91,-1,0
1203, oneDir, Slope_HighAmp_HighFreq, 1058.08, -4.770533E-06, 2.349751, 46.73598, 1, False, 0, 0,0.01349677,0.443145,2.405488,2.446003,13.99,15.88,80.99,85.81,-1,0
1204, oneDir, Slope_HighAmp_HighFreq, 1058.1, -4.764276E-06, 2.358685, 46.78207, 1, False, 0, 0,0.005384678,0.4407989,2.44436,2.483793,13.99,15.88,80.99,85.81,-1,0
1205, oneDir, Slope_HighAmp_HighFreq, 1058.12, -4.758061E-06, 2.367507, 46.82831, 1, False, 0, 0,0.008612842,0.4372499,2.50362,2.54153,13.72,15.09,80.7,85.71,-1,0
1206, oneDir, Slope_HighAmp_HighFreq, 1058.14, -4.751766E-06, 2.376218, 46.87468, 1, False, 0, 0,0.004935846,0.4368807,2.526486,2.563986,13.95,14.77,80.69,86.05,-1,0
1207, oneDir, Slope_HighAmp_HighFreq, 1058.16, -4.745144E-06, 2.38482, 46.9212, 1, False, 0, 0,0.004960409,0.432903,2.561928,2.598251,13.95,14.77,80.69,86.05,-1,0
1208, oneDir, Slope_HighAmp_HighFreq, 1058.18, -4.738602E-06, 2.393311, 46.96787, 1, False, 0, 0,0.006812534,0.4259131,2.621357,2.655741,14.26,14.97,80.7,86.29,-1,0
1209, oneDir, Slope_HighAmp_HighFreq, 1058.2, -4.731693E-06, 2.401692, 47.0147, 1, False, 0, 0,0.001687399,0.4100014,2.630717,2.662475,14.69,15.79,80.93,86.67,-1,0
1210, oneDir, Slope_HighAmp_HighFreq, 1058.22, -4.724719E-06, 2.40996, 47.06168, 1, False, 0, 0,0.0007860137,0.3909465,2.668636,2.69712,15.03,15.81,80.99,86.7,-1,0
1211, oneDir, Slope_HighAmp_HighFreq, 1058.24, -4.71763E-06, 2.418113, 47.10884, 1, False, 0, 0,0.002032768,0.3873619,2.685785,2.713576,14.96,15.31,81.17,86.89,-1,0
1212, oneDir, Slope_HighAmp_HighFreq, 1058.26, -4.710463E-06, 2.4261, 47.15619, 1, False, 0, 0,0.01578354,0.3673185,2.671494,2.696674,15.15,15.25,81.27,86.81,-1,0
1213, oneDir, Slope_HighAmp_HighFreq, 1058.28, -4.703343E-06, 2.433918, 47.20372, 1, False, 0, 0,-0.001106262,0.372499,2.64577,2.671864,15.15,15.25,81.27,86.81,-1,0
1214, oneDir, Slope_HighAmp_HighFreq, 1058.3, -4.695795E-06, 2.441569, 47.25145, 1, False, 0, 0,-0.007677511,0.3466258,2.663344,2.685816,15.46,15.85,81.29,86.72,-1,0
1215, oneDir, Slope_HighAmp_HighFreq, 1058.32, -4.688339E-06, 2.449054, 47.29938, 1, False, 0, 0,-0.002259417,0.3502048,2.618521,2.641837,15.56,16.32,81.13,86.56,-1,0
1216, oneDir, Slope_HighAmp_HighFreq, 1058.34, -4.680674E-06, 2.456378, 47.34751, 1, False, 0, 0,-0.00405586,0.3472275,2.610137,2.633135,15.56,16.32,81.13,86.56,-1,0
1217, oneDir, Slope_HighAmp_HighFreq, 1058.36, -4.672527E-06, 2.463546, 47.39583, 1, False, 0, 0,-0.004385227,0.3390577,2.610709,2.632638,15.69,16.1,80.99,86.46,-1,0
1218, oneDir, Slope_HighAmp_HighFreq, 1058.38, -4.663996E-06, 2.470562, 47.44434, 1, False, 0, 0,-0.000128025,0.3291968,2.597752,2.618527,15.43,15.33,80.87,86.38,-1,0
1219, oneDir, Slope_HighAmp_HighFreq, 1058.4, -4.655598E-06, 2.477434, 47.49305, 1, False, 0, 0,-0.007405723,0.3057593,2.607088,2.624967,15.41,15.11,80.55,86.28,-1,0
1220, oneDir, Slope_HighAmp_HighFreq, 1058.42, -4.646929E-06, 2.484167, 47.54194, 1, False, 0, 0,-0.003494918,0.3212112,2.608129,2.627836,15.41,15.11,80.55,86.28,-1,0
1221, oneDir, Slope_HighAmp_HighFreq, 1058.44, -4.63794E-06, 2.490768, 47.59102, 1, False, 0, 0,0.004316377,0.2957436,2.598704,2.615482,15.53,15.84,80.45,85.92,-1,0
1222, oneDir, Slope_HighAmp_HighFreq, 1058.46, -4.628999E-06, 2.497245, 47.64027, 1, False, 0, 0,0.003809859,0.2978039,2.587081,2.604167,15.44,16,80.46,85.87,-1,0
1223, oneDir, Slope_HighAmp_HighFreq, 1058.48, -4.620129E-06, 2.503604, 47.6897, 1, False, 0, 0,-0.0006834821,0.2765339,2.601182,2.615839,15.3,16.01,80.32,85.61,-1,0
1224, oneDir, Slope_HighAmp_HighFreq, 1058.5, -4.61095E-06, 2.509853, 47.7393, 1, False, 0, 0,-0.001462611,0.2898485,2.595655,2.611789,15.82,16.39,80.38,85.35,-1,0
1225, oneDir, Slope_HighAmp_HighFreq, 1058.52, -4.601723E-06, 2.515966, 47.78906, 1, False, 0, 0,0.001003545,0.2737352,2.628239,2.642456,15.82,16.39,80.38,85.35,-1,0
1226, oneDir, Slope_HighAmp_HighFreq, 1058.54, -4.592137E-06, 2.521922, 47.839, 1, False, 0, 0,-0.005161028,0.2408215,2.711465,2.722143,16.12,16.94,80.28,85.43,-1,0
1227, oneDir, Slope_HighAmp_HighFreq, 1058.56, -4.582492E-06, 2.527726, 47.88911, 1, False, 0, 0,0.0001391899,0.2541802,2.734756,2.746543,16.34,17.57,80.35,84.83,-1,0
1228, oneDir, Slope_HighAmp_HighFreq, 1058.58, -4.572858E-06, 2.533381, 47.93938, 1, False, 0, 0,-0.003398244,0.2134861,2.796113,2.804253,26.61,17.68,80.56,84.74,-1,0
1229, oneDir, Slope_HighAmp_HighFreq, 1058.6, -4.56332E-06, 2.538888, 47.98984, 1, False, 0, 0,-0.005869237,0.2166778,2.826029,2.83433,26.61,17.68,80.56,84.74,-1,0
1230, oneDir, Slope_HighAmp_HighFreq, 1058.62, -4.554079E-06, 2.544246, 48.04047, 1, False, 0, 0,-0.003240446,0.200243,2.863377,2.870372,17.18,18.26,80.22,84.32,-1,0
1231, oneDir, Slope_HighAmp_HighFreq, 1058.64, -4.544975E-06, 2.549454, 48.0913, 1, False, 0, 0,-0.004224265,0.1333008,2.916349,2.919397,17.27,18.62,80.19,84.16,-1,0
1232, oneDir, Slope_HighAmp_HighFreq, 1058.66, -4.535994E-06, 2.55451, 48.14231, 1, False, 0, 0,0.002497603,0.09410728,2.945693,2.947197,17.35,18.5,80.3,84.37,-1,0
1233, oneDir, Slope_HighAmp_HighFreq, 1058.68, -4.526878E-06, 2.559363, 48.19354, 1, False, 0, 0,-0.008497928,0.1456097,2.935775,2.939396,17.35,18.5,80.3,84.37,-1,0
1234, oneDir, Slope_HighAmp_HighFreq, 1058.7, -4.517457E-06, 2.564, 48.24499, 1, False, 0, 0,-0.00878869,0.138136,2.896151,2.899457,18.03,18.95,80.19,84.3,-1,0
1235, oneDir, Slope_HighAmp_HighFreq, 1058.72, -4.507764E-06, 2.568422, 48.29665, 1, False, 0, 0,-0.01586728,0.05636671,2.907774,2.908364,19.36,20.09,79.57,83.87,-1,0
1236, oneDir, Slope_HighAmp_HighFreq, 1058.74, -4.497916E-06, 2.572631, 48.34854, 1, False, 0, 0,-0.006372219,0.1179021,2.870617,2.873045,20.6,21.49,78.86,83.15,-1,0
1237, oneDir, Slope_HighAmp_HighFreq, 1058.76, -4.487926E-06, 2.576633, 48.40065, 1, False, 0, 0,-0.009162159,0.04650581,2.886814,2.887203,20.69,22.18,78.85,82.54,-1,0
1238, oneDir, Slope_HighAmp_HighFreq, 1058.78, -4.477825E-06, 2.580432, 48.45298, 1, False, 0, 0,-0.01367876,0.09358327,2.853468,2.855035,20.69,22.18,78.85,82.54,-1,0
1239, oneDir, Slope_HighAmp_HighFreq, 1058.8, -4.467582E-06, 2.584035, 48.50553, 1, False, 0, 0,-0.00740304,0.07665117,2.866373,2.867407,20.17,22.02,78.17,81.53,-1,0
1240, oneDir, Slope_HighAmp_HighFreq, 1058.82, -4.457421E-06, 2.587451, 48.55829, 1, False, 0, 0,-0.01829231,-0.0204959,2.873285,2.873416,19.65,22.18,77.93,80.21,-1,0
1241, oneDir, Slope_HighAmp_HighFreq, 1058.84, -4.447299E-06, 2.590686, 48.61127, 1, False, 0, 0,-0.01957386,0.01845941,2.872142,2.872268,19.53,21.96,78.19,80.23,-1,0
1242, oneDir, Slope_HighAmp_HighFreq, 1058.86, -4.437081E-06, 2.593749, 48.66445, 1, False, 0, 0,-0.005974933,0.05200791,2.835557,2.83604,19.53,21.96,78.19,80.23,-1,0
1243, oneDir, Slope_HighAmp_HighFreq, 1058.88, -4.426928E-06, 2.596648, 48.71783, 1, False, 0, 0,-0.008795204,0.03974133,2.832127,2.832419,20.27,22.28,77.57,79.31,-1,0
1244, oneDir, Slope_HighAmp_HighFreq, 1058.9, -4.416892E-06, 2.599393, 48.77142, 1, False, 0, 0,-0.01953534,-0.03484661,2.856707,2.856987,21.26,23.07,76.59,78.35,-1,0
1245, oneDir, Slope_HighAmp_HighFreq, 1058.92, -4.406591E-06, 2.601966, 48.82519, 1, False, 0, 0,-0.01077027,0.03019555,2.871549,2.871728,21.26,23.07,76.59,78.35,-1,0
1246, oneDir, Slope_HighAmp_HighFreq, 1058.94, -4.395925E-06, 2.604334, 48.87916, 1, False, 0, 0,-0.01385796,-0.02683165,2.945503,2.945658,22.17,23.89,76.46,78.56,-1.210667,0
1247, oneDir, Slope_HighAmp_HighFreq, 1058.96, -4.384776E-06, 2.606579, 48.93412, 1, False, 0, 0,-0.005952602,0.02283012,3.01372,3.013812,22.95,24.32,74.77,77.68,-1.168667,0
1248, oneDir, Slope_HighAmp_HighFreq, 1058.98, -4.373192E-06, 2.608681, 48.98985, 1, False, 0, 0,-0.01613505,-0.05785538,3.11109,3.11167,24.03,24.7,72.43,76.18,-1.109778,0
1249, oneDir, Slope_HighAmp_HighFreq, 1059, -4.361381E-06, 2.610615, 49.04611, 1, False, 0, 0,-0.008587349,-0.01527963,3.150152,3.150201,25.33,25.28,70.5,73.66,-1.039445,0
1250, oneDir, Slope_HighAmp_HighFreq, 1059.02, -4.349472E-06, 2.612355, 49.10262, 1, False, 0, 0,-0.001933214,-0.03604945,3.19112,3.191324,25.33,25.28,70.5,73.66,-1.039445,0
1251, oneDir, Slope_HighAmp_HighFreq, 1059.04, -4.337454E-06, 2.613899, 49.15938, 1, False, 0, 0,-0.005831291,-0.1136407,3.266104,3.268086,26.53,25.74,70.16,72.7,-1.006556,0
1252, oneDir, Slope_HighAmp_HighFreq, 1059.06, -4.325277E-06, 2.615215, 49.21628, 1, False, 0, 0,0.002074265,-0.06076124,3.244283,3.244853,26.72,25.76,69.9,72.06,-0.9942223,0
1253, oneDir, Slope_HighAmp_HighFreq, 1059.08, -4.313405E-06, 2.616248, 49.27328, 1, False, 0, 0,0.005583228,-0.136552,3.220274,3.223173,27.07,25.84,69,72.04,-0.9792223,0
1254, oneDir, Slope_HighAmp_HighFreq, 1059.1, -4.301537E-06, 2.616996, 49.33035, 1, False, 0, 0,0.003895085,-0.08006622,3.177592,3.178602,27.07,25.84,69,72.04,-0.9792223,0
1255, oneDir, Slope_HighAmp_HighFreq, 1059.12, -4.289626E-06, 2.617462, 49.38749, 1, False, 0, 0,0.004743251,-0.1300853,3.162919,3.165597,28.67,26.65,68.38,72.34,-0.9488888,0
1256, oneDir, Slope_HighAmp_HighFreq, 1059.14, -4.27791E-06, 2.617648, 49.4446, 1, False, 0, 0,-0.001313372,-0.08779535,3.120998,3.122233,30.69,27.82,68.43,72.03,-0.9105555,0
1257, oneDir, Slope_HighAmp_HighFreq, 1059.16, -4.266072E-06, 2.617554, 49.50154, 1, False, 0, 0,0.005419103,-0.1676591,3.094322,3.098865,31.58,29.07,67.65,71.02,-0.8668888,0
1258, oneDir, Slope_HighAmp_HighFreq, 1059.18, -4.254407E-06, 2.617186, 49.55819, 1, False, 0, 0,0.00323037,-0.1131135,3.071511,3.073595,31.58,29.07,67.65,71.02,-0.8668888,0
1259, oneDir, Slope_HighAmp_HighFreq, 1059.2, -4.242685E-06, 2.616554, 49.61457, 1, False, 0, 0,0.00113678,-0.1095417,3.025724,3.027707,31.77,29.72,66.74,69.48,-0.8303334,0
1260, oneDir, Slope_HighAmp_HighFreq, 1059.22, -4.23118E-06, 2.615668, 49.67057, 1, False, 0, 0,0.006604637,-0.1380883,3.004192,3.007371,31.96,29.52,66,68.64,-0.812889,0
1261, oneDir, Slope_HighAmp_HighFreq, 1059.24, -4.21961E-06, 2.61454, 49.72615, 1, False, 0, 0,0.004959106,-0.1266792,2.95484,2.957558,32.44,29.55,65.17,67.79,-0.7885556,0
1262, oneDir, Slope_HighAmp_HighFreq, 1059.26, -4.208151E-06, 2.613181, 49.78125, 1, False, 0, 0,0.006436604,-0.1678378,2.939215,2.94401,33.06,30.68,64.83,67.01,-0.7566667,0
1263, oneDir, Slope_HighAmp_HighFreq, 1059.28, -4.196814E-06, 2.611602, 49.8358, 1, False, 0, 0,0.001619851,-0.1406607,2.880717,2.884149,33.06,30.68,64.83,67.01,-0.7566667,0
1264, oneDir, Slope_HighAmp_HighFreq, 1059.3, -4.185799E-06, 2.609767, 49.88983, 1, False, 0, 0,0.00940578,-0.1844325,2.927339,2.933158,32.58,31.39,64.47,66.65,-0.7461111,0
1265, oneDir, Slope_HighAmp_HighFreq, 1059.32, -4.175111E-06, 2.607674, 49.94334, 1, False, 0, 0,0.008870381,-0.1831531,2.917302,2.923059,32.28,31.4,64.36,65.95,-0.7403333,0
1266, oneDir, Slope_HighAmp_HighFreq, 1059.34, -4.164711E-06, 2.605336, 49.99637, 1, False, 0, 0,0.008254074,-0.2463439,2.942073,2.95238,33.1,31.94,64.5,65.5,-0.7217778,0
1267, oneDir, Slope_HighAmp_HighFreq, 1059.36, -4.154409E-06, 2.602763, 50.04887, 1, False, 0, 0,0.004071864,-0.2399962,2.936547,2.946341,33.1,31.94,64.5,65.5,-0.7217778,0
1268, oneDir, Slope_HighAmp_HighFreq, 1059.38, -4.144223E-06, 2.599964, 50.1009, 1, False, 0, 0,0.003604796,-0.2566454,2.938834,2.950021,33.36,32.5,65.04,65.55,-0.7192224,0
1269, oneDir, Slope_HighAmp_HighFreq, 1059.4, -4.134157E-06, 2.596946, 50.15249, 1, False, 0, 0,0.01092343,-0.2986852,2.964177,2.979208,33.12,32.82,65.55,65.91,-0.7280002,0
1270, oneDir, Slope_HighAmp_HighFreq, 1059.42, -4.124007E-06, 2.593716, 50.20372, 1, False, 0, 0,0.005262316,-0.2947062,2.966833,2.981439,33.12,32.82,65.55,65.91,-0.7280002,0
1271, oneDir, Slope_HighAmp_HighFreq, 1059.44, -4.113685E-06, 2.590262, 50.25464, 1, False, 0, 0,0.009356243,-0.3443931,2.955983,2.975992,33.68,34.22,66.16,66.13,-0.7154445,0
1272, oneDir, Slope_HighAmp_HighFreq, 1059.46, -4.103616E-06, 2.586545, 50.30522, 1, False, 0, 0,0.01293257,-0.3160371,2.888148,2.905416,33.68,34.22,66.16,66.13,-0.7154445,0
1273, oneDir, Slope_HighAmp_HighFreq, 1059.48, -4.093511E-06, 2.58257, 50.35551, 1, False, 0, 0,0.01374798,-0.3551948,2.859947,2.881952,33.91,34.81,66.77,66.34,-0.7154444,0
1274, oneDir, Slope_HighAmp_HighFreq, 1059.5, -4.083503E-06, 2.578346, 50.40555, 1, False, 0, 0,0.005792571,-0.3318645,2.793255,2.812906,33.24,34.77,66.71,66.2,-0.721111,0
1275, oneDir, Slope_HighAmp_HighFreq, 1059.52, -4.07375E-06, 2.573881, 50.45538, 1, False, 0, 0,0.006886366,-0.33745,2.759527,2.780092,33.24,34.77,66.71,66.2,-0.721111,0
