Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4273, oneDir, Slope_HighAmp_LowFreq, 1425, -6.57088E-05, 0.4188447, 261.017, 1, False, 0, 0,-0.0482535,0.592047,3.393293,3.444892,30.08,14.73,66.76,82.76,-1.163445,0
4274, oneDir, Slope_HighAmp_LowFreq, 1425.02, -6.57362E-05, 0.4306601, 261.0773, 1, False, 0, 0,-0.02018031,0.5706877,3.460366,3.507167,30.26,14.89,66.67,82.96,-1.160889,0
4275, oneDir, Slope_HighAmp_LowFreq, 1425.04, -6.576374E-05, 0.4422843, 261.1377, 1, False, 0, 0,-0.03461405,0.557755,3.547546,3.591291,30.58,14.41,66.59,83.02,-1.162444,0
4276, oneDir, Slope_HighAmp_LowFreq, 1425.06, -6.579151E-05, 0.4536327, 261.1983, 1, False, 0, 0,-0.01415271,0.5371749,3.525915,3.566628,30.58,14.41,66.59,83.02,-1.162444,0
4277, oneDir, Slope_HighAmp_LowFreq, 1425.08, -6.581938E-05, 0.4646322, 261.259, 1, False, 0, 0,-0.02249629,0.5278499,3.469512,3.509508,30.52,14.23,66.73,83.04,-1.166889,0
4278, oneDir, Slope_HighAmp_LowFreq, 1425.1, -6.584739E-05, 0.4752733, 261.3199, 1, False, 0, 0,-0.008119909,0.5058951,3.432927,3.470012,30.52,14.23,66.73,83.04,-1.166889,0
4279, oneDir, Slope_HighAmp_LowFreq, 1425.12, -6.587549E-05, 0.485549, 261.381, 1, False, 0, 0,-0.01916057,0.4840058,3.402439,3.436746,30.43,14.75,66.66,82.79,-1.158556,0
4280, oneDir, Slope_HighAmp_LowFreq, 1425.14, -6.590378E-05, 0.4954518, 261.4422, 1, False, 0, 0,-0.01311735,0.4681367,3.364329,3.396768,30.38,14.81,66.92,83.06,-1.164333,0
4281, oneDir, Slope_HighAmp_LowFreq, 1425.16, -6.593222E-05, 0.5049855, 261.5037, 1, False, 0, 0,-0.005584155,0.4554915,3.369632,3.400283,30.38,14.81,66.92,83.06,-1.164333,0
4282, oneDir, Slope_HighAmp_LowFreq, 1425.18, -6.596031E-05, 0.5141532, 261.5654, 1, False, 0, 0,-0.008452625,0.439727,3.323171,3.352148,30.35,14.59,67.09,82.7,-1.165,0
4283, oneDir, Slope_HighAmp_LowFreq, 1425.2, -6.598834E-05, 0.5229608, 261.6274, 1, False, 0, 0,0.003683323,0.4167064,3.32622,3.352222,30.69,14.5,67.2,82.73,-1.163778,0
4284, oneDir, Slope_HighAmp_LowFreq, 1425.22, -6.601637E-05, 0.5314151, 261.6895, 1, False, 0, 0,0.005269493,0.4001584,3.309451,3.33356,31.02,14.79,67.2,82.55,-1.154889,0
4285, oneDir, Slope_HighAmp_LowFreq, 1425.24, -6.604423E-05, 0.539521, 261.7519, 1, False, 0, 0,-0.001211771,0.3891661,3.301829,3.324685,31.02,14.79,67.2,82.55,-1.154889,0
4286, oneDir, Slope_HighAmp_LowFreq, 1425.26, -6.607227E-05, 0.5472853, 261.8144, 1, False, 0, 0,-0.005923016,0.3712248,3.291158,3.312034,30.9,15.02,67.24,82.4,-1.152444,0
4287, oneDir, Slope_HighAmp_LowFreq, 1425.28, -6.610038E-05, 0.5546563, 261.8771, 1, False, 0, 0,-0.005616358,0.3450081,3.371166,3.388779,30.64,15.19,67.22,82.46,-1.153889,0
4288, oneDir, Slope_HighAmp_LowFreq, 1425.3, -6.612795E-05, 0.5616452, 261.94, 1, False, 0, 0,-0.001990714,0.3202768,3.402439,3.41748,30.64,15.19,67.22,82.46,-1.153889,0
4289, oneDir, Slope_HighAmp_LowFreq, 1425.32, -6.615569E-05, 0.5682595, 262.0031, 1, False, 0, 0,0.0005988145,0.3001798,3.448171,3.461212,30.43,15.04,67.29,82.82,-1.162667,0
4290, oneDir, Slope_HighAmp_LowFreq, 1425.34, -6.618298E-05, 0.5745081, 262.0665, 1, False, 0, 0,0.001729826,0.2912121,3.48628,3.498422,30.28,14.88,67.37,82.36,-1.161889,0
4291, oneDir, Slope_HighAmp_LowFreq, 1425.36, -6.621036E-05, 0.5803942, 262.13, 1, False, 0, 0,0.001763321,0.2732112,3.521342,3.531925,30.08,14.88,67.52,82.78,-1.170444,0
4292, oneDir, Slope_HighAmp_LowFreq, 1425.38, -6.623753E-05, 0.5859227, 262.1939, 1, False, 0, 0,0.0004648348,0.2396568,3.564024,3.572073,29.99,14.92,67.13,82.63,-1.165,0
4293, oneDir, Slope_HighAmp_LowFreq, 1425.4, -6.626439E-05, 0.591034, 262.258, 1, False, 0, 0,0.003392289,0.2308082,3.541158,3.548674,29.95,14.77,66.92,82.5,-1.163333,0
4294, oneDir, Slope_HighAmp_LowFreq, 1425.42, -6.629062E-05, 0.5957248, 262.3223, 1, False, 0, 0,0.004154135,0.2084691,3.547546,3.553668,29.95,14.77,66.92,82.5,-1.163333,0
4295, oneDir, Slope_HighAmp_LowFreq, 1425.44, -6.631698E-05, 0.6000012, 262.3869, 1, False, 0, 0,0.00228733,0.1859399,3.503049,3.507981,29.89,14.53,66.99,82.47,-1.167111,0
4296, oneDir, Slope_HighAmp_LowFreq, 1425.46, -6.634309E-05, 0.6038727, 262.4518, 1, False, 0, 0,-0.002074079,0.182379,3.474085,3.47887,29.73,14.47,67.13,82.43,-1.170667,0
4297, oneDir, Slope_HighAmp_LowFreq, 1425.48, -6.636899E-05, 0.6073506, 262.517, 1, False, 0, 0,-0.0004804658,0.1587807,3.481707,3.485326,29.73,14.47,67.13,82.43,-1.170667,0
4298, oneDir, Slope_HighAmp_LowFreq, 1425.5, -6.639495E-05, 0.6104463, 262.5825, 1, False, 0, 0,-0.003058085,0.1656524,3.457317,3.461285,29.69,14.64,67.44,82.5,-1.173445,0
4299, oneDir, Slope_HighAmp_LowFreq, 1425.52, -6.642067E-05, 0.6131732, 262.6482, 1, False, 0, 0,-6.438464E-05,0.12737,3.464939,3.467279,29.45,14.85,67.63,82.77,-1.178889,0
4300, oneDir, Slope_HighAmp_LowFreq, 1425.54, -6.644605E-05, 0.6155459, 262.7142, 1, False, 0, 0,-0.005820432,0.1415836,3.466258,3.469153,29.39,14.89,67.67,82.28,-1.174111,0
4301, oneDir, Slope_HighAmp_LowFreq, 1425.56, -6.647129E-05, 0.6175775, 262.7805, 1, False, 0, 0,-0.005844116,0.112126,3.463415,3.465234,29.39,14.89,67.67,82.28,-1.174111,0
4302, oneDir, Slope_HighAmp_LowFreq, 1425.58, -6.649693E-05, 0.6192824, 262.8471, 1, False, 0, 0,-0.005790152,0.1423995,3.432927,3.435884,29.65,15.24,67.77,82.33,-1.169,0
4303, oneDir, Slope_HighAmp_LowFreq, 1425.6, -6.652272E-05, 0.6206746, 262.914, 1, False, 0, 0,-0.006642411,0.07147961,3.454268,3.455014,29.65,15.24,67.77,82.33,-1.169,0
4304, oneDir, Slope_HighAmp_LowFreq, 1425.62, -6.654869E-05, 0.6217691, 262.981, 1, False, 0, 0,0.006454096,0.07103302,3.46189,3.462625,29.5,15.28,67.99,82.11,-1.170222,0
4305, oneDir, Slope_HighAmp_LowFreq, 1425.64, -6.657442E-05, 0.622581, 263.0483, 1, False, 0, 0,0.01534736,0.1257026,3.42378,3.426122,29.37,15.2,68.01,81.97,-1.171222,0
4306, oneDir, Slope_HighAmp_LowFreq, 1425.66, -6.660014E-05, 0.6231255, 263.1158, 1, False, 0, 0,0.01227256,0.06516608,3.480061,3.480693,29.37,15.2,68.01,81.97,-1.171222,0
4307, oneDir, Slope_HighAmp_LowFreq, 1425.68, -6.662541E-05, 0.6234172, 263.1835, 1, False, 0, 0,0.02991058,0.1157703,3.434451,3.436532,29.11,15.09,67.73,81.74,-1.169667,0
4308, oneDir, Slope_HighAmp_LowFreq, 1425.7, -6.665075E-05, 0.6234704, 263.2515, 1, False, 0, 0,0.009381922,0.03514434,3.457317,3.457509,29.1,15.24,67.89,81.64,-1.168778,0
4309, oneDir, Slope_HighAmp_LowFreq, 1425.72, -6.667595E-05, 0.6232989, 263.3196, 1, False, 0, 0,0.01445677,0.08561595,3.414634,3.415738,29.19,15.17,68.05,81.69,-1.170889,0
4310, oneDir, Slope_HighAmp_LowFreq, 1425.74, -6.670084E-05, 0.6229171, 263.3879, 1, False, 0, 0,0.008000444,0.01317168,3.464939,3.464973,29.19,15.17,68.05,81.69,-1.170889,0
4311, oneDir, Slope_HighAmp_LowFreq, 1425.76, -6.672568E-05, 0.6223382, 263.4565, 1, False, 0, 0,0.007555333,0.06907393,3.417683,3.418389,28.99,15.62,68.4,81.69,-1.172,0
4312, oneDir, Slope_HighAmp_LowFreq, 1425.78, -6.67506E-05, 0.6215754, 263.5251, 1, False, 0, 0,0.01639487,0.001821319,3.493865,3.493904,28.84,15.79,68.56,81.68,-1.173444,0
4313, oneDir, Slope_HighAmp_LowFreq, 1425.8, -6.677566E-05, 0.6206414, 263.5941, 1, False, 0, 0,0.005273586,-0.01530345,3.480183,3.480221,28.84,15.79,68.56,81.68,-1.173444,0
4314, oneDir, Slope_HighAmp_LowFreq, 1425.82, -6.680055E-05, 0.6195483, 263.6631, 1, False, 0, 0,0.01457289,0.003578744,3.445122,3.445155,29.11,16.38,68.43,81.98,-1.165778,0
4315, oneDir, Slope_HighAmp_LowFreq, 1425.84, -6.682511E-05, 0.618307, 263.7324, 1, False, 0, 0,0.01716763,-0.04433237,3.492378,3.492702,29.11,16.38,68.43,81.98,-1.165778,0
4316, oneDir, Slope_HighAmp_LowFreq, 1425.86, -6.684905E-05, 0.6169288, 263.8017, 1, False, 0, 0,0.02644906,-0.02315168,3.455793,3.455971,29.49,16.31,68.46,82.06,-1.163556,0
4317, oneDir, Slope_HighAmp_LowFreq, 1425.88, -6.68729E-05, 0.6154243, 263.8712, 1, False, 0, 0,0.01145786,-0.07237281,3.498476,3.499243,29.52,15.78,68.05,82.03,-1.164222,0
4318, oneDir, Slope_HighAmp_LowFreq, 1425.9, -6.689673E-05, 0.613804, 263.9408, 1, False, 0, 0,0.04043616,-0.04530893,3.466463,3.466995,29.35,15.59,67.54,81.78,-1.159778,0
4319, oneDir, Slope_HighAmp_LowFreq, 1425.92, -6.69201E-05, 0.6120775, 264.0105, 1, False, 0, 0,0.009702343,-0.0765613,3.523006,3.523851,29.35,15.59,67.54,81.78,-1.159778,0
4320, oneDir, Slope_HighAmp_LowFreq, 1425.94, -6.694362E-05, 0.6102544, 264.0804, 1, False, 0, 0,0.02600879,-0.08887909,3.516768,3.517987,29.49,16.17,67.38,81.03,-1.141667,0
4321, oneDir, Slope_HighAmp_LowFreq, 1425.96, -6.696716E-05, 0.6083423, 264.1502, 1, False, 0, 0,0.06340697,-0.08409156,3.481707,3.4833,29.64,16.53,67.21,80.97,-1.133445,0
4322, oneDir, Slope_HighAmp_LowFreq, 1425.98, -6.699059E-05, 0.6063495, 264.2201, 1, False, 0, 0,0.03821657,-0.1021222,3.509146,3.51084,29.64,16.53,67.21,80.97,-1.133445,0
4323, oneDir, Slope_HighAmp_LowFreq, 1426, -6.701356E-05, 0.6042845, 264.2899, 1, False, 0, 0,0.08670193,-0.1001274,3.487805,3.490319,29.5,15.94,67.32,80.72,-1.14,0
4324, oneDir, Slope_HighAmp_LowFreq, 1426.02, -6.703629E-05, 0.6021558, 264.3598, 1, False, 0, 0,0.05156577,-0.1240413,3.516768,3.519333,29.02,15.24,67.35,81.05,-1.157111,0
4325, oneDir, Slope_HighAmp_LowFreq, 1426.04, -6.705906E-05, 0.5999721, 264.4298, 1, False, 0, 0,0.1026858,-0.1035096,3.516871,3.519892,28.91,15.22,67.32,81.32,-1.161222,0
4326, oneDir, Slope_HighAmp_LowFreq, 1426.06, -6.708195E-05, 0.5977408, 264.4998, 1, False, 0, 0,0.05436856,-0.1265184,3.522866,3.525556,28.95,15.62,67.3,81.47,-1.157778,0
4327, oneDir, Slope_HighAmp_LowFreq, 1426.08, -6.710474E-05, 0.5954682, 264.57, 1, False, 0, 0,0.03698209,-0.1336581,3.525915,3.528641,28.95,15.62,67.3,81.47,-1.157778,0
4328, oneDir, Slope_HighAmp_LowFreq, 1426.1, -6.712741E-05, 0.5931606, 264.6403, 1, False, 0, 0,0.09435105,-0.1429592,3.509146,3.513324,28.71,15.48,67.2,81.39,-1.16,0
4329, oneDir, Slope_HighAmp_LowFreq, 1426.12, -6.715008E-05, 0.590824, 264.7106, 1, False, 0, 0,0.03843019,-0.1348847,3.535061,3.537842,28.68,14.98,67.41,81.15,-1.165556,0
4330, oneDir, Slope_HighAmp_LowFreq, 1426.14, -6.717264E-05, 0.5884643, 264.7811, 1, False, 0, 0,0.05949327,-0.154279,3.518293,3.522176,28.83,14.78,67.56,80.75,-1.163333,0
4331, oneDir, Slope_HighAmp_LowFreq, 1426.16, -6.71954E-05, 0.5860864, 264.8516, 1, False, 0, 0,0.01917889,-0.1470176,3.565951,3.569032,28.83,14.78,67.56,80.75,-1.163333,0
4332, oneDir, Slope_HighAmp_LowFreq, 1426.18, -6.72179E-05, 0.5836953, 264.9223, 1, False, 0, 0,0.02948556,-0.178967,3.542683,3.547323,28.88,15.24,67.31,80.87,-1.156222,0
4333, oneDir, Slope_HighAmp_LowFreq, 1426.2, -6.724068E-05, 0.5812952, 264.993, 1, False, 0, 0,0.002165259,-0.1602218,3.557927,3.561533,29.01,15.6,67.24,80.89,-1.150222,0
4334, oneDir, Slope_HighAmp_LowFreq, 1426.22, -6.726349E-05, 0.5788901, 265.0638, 1, False, 0, 0,0.0005202875,-0.1506884,3.568598,3.571778,29.01,15.6,67.24,80.89,-1.150222,0
4335, oneDir, Slope_HighAmp_LowFreq, 1426.24, -6.728646E-05, 0.5764841, 265.1346, 1, False, 0, 0,-0.02157518,-0.1812178,3.570122,3.574783,29.19,15.63,67.13,81.45,-1.152889,0
4336, oneDir, Slope_HighAmp_LowFreq, 1426.26, -6.730946E-05, 0.5740811, 265.2054, 1, False, 0, 0,-0.0512513,-0.1722025,3.580793,3.585297,29.37,15.61,67.12,81.65,-1.153222,0
4337, oneDir, Slope_HighAmp_LowFreq, 1426.28, -6.733213E-05, 0.5716846, 265.2763, 1, False, 0, 0,-0.03182403,-0.1452202,3.599693,3.602762,29.62,15.41,67.08,81.44,-1.149889,0
4338, oneDir, Slope_HighAmp_LowFreq, 1426.3, -6.735454E-05, 0.5692978, 265.3472, 1, False, 0, 0,-0.04440196,-0.1409108,3.580793,3.583839,29.37,15.47,67.02,81.35,-1.150333,0
4339, oneDir, Slope_HighAmp_LowFreq, 1426.32, -6.737666E-05, 0.5669237, 265.4182, 1, False, 0, 0,-0.1107137,-0.1271139,3.591463,3.595417,29.25,15.45,66.85,81.29,-1.149333,0
4340, oneDir, Slope_HighAmp_LowFreq, 1426.34, -6.739879E-05, 0.564565, 265.4891, 1, False, 0, 0,-0.06148361,-0.1186047,3.57622,3.578714,29.25,15.45,66.85,81.29,-1.149333,0
4341, oneDir, Slope_HighAmp_LowFreq, 1426.36, -6.742073E-05, 0.5622244, 265.5602, 1, False, 0, 0,-0.1435253,-0.1076184,3.582317,3.586806,29.42,15.34,66.86,80.98,-1.145333,0
4342, oneDir, Slope_HighAmp_LowFreq, 1426.38, -6.744268E-05, 0.5599041, 265.6312, 1, False, 0, 0,-0.07511344,-0.1108756,3.571646,3.574156,29.62,15.18,66.89,80.9,-1.144333,0
4343, oneDir, Slope_HighAmp_LowFreq, 1426.4, -6.746425E-05, 0.5576063, 265.7022, 1, False, 0, 0,-0.08492298,-0.0863841,3.574695,3.576747,29.62,15.18,66.89,80.9,-1.144333,0
4344, oneDir, Slope_HighAmp_LowFreq, 1426.42, -6.74858E-05, 0.5553331, 265.7733, 1, False, 0, 0,-0.1553195,-0.06906633,3.572086,3.576128,29.22,14.91,66.96,80.79,-1.151333,0
4345, oneDir, Slope_HighAmp_LowFreq, 1426.44, -6.750744E-05, 0.5530864, 265.8443, 1, False, 0, 0,-0.07631665,-0.08590177,3.564024,3.565876,28.98,14.87,66.85,81.1,-1.156667,0
4346, oneDir, Slope_HighAmp_LowFreq, 1426.46, -6.752933E-05, 0.550868, 265.9155, 1, False, 0, 0,-0.1366588,-0.02946361,3.541158,3.543917,28.77,14.73,66.98,81.09,-1.161889,0
4347, oneDir, Slope_HighAmp_LowFreq, 1426.48, -6.755117E-05, 0.5486796, 265.9867, 1, False, 0, 0,-0.06378918,-0.05025724,3.557927,3.558854,28.77,14.73,66.98,81.09,-1.161889,0
4348, oneDir, Slope_HighAmp_LowFreq, 1426.5, -6.757308E-05, 0.5465225, 266.058, 1, False, 0, 0,-0.1139046,-0.02416397,3.535061,3.536978,28.6,14.85,67.15,81.16,-1.165111,0
4349, oneDir, Slope_HighAmp_LowFreq, 1426.52, -6.759482E-05, 0.5443978, 266.1294, 1, False, 0, 0,-0.02580187,-0.04987019,3.568598,3.569039,28.7,14.94,67.35,81.34,-1.167222,0
4350, oneDir, Slope_HighAmp_LowFreq, 1426.54, -6.761658E-05, 0.5423067, 266.2008, 1, False, 0, 0,-0.03348508,-0.0518357,3.587423,3.587954,28.57,15,67.55,81.31,-1.169889,0
4351, oneDir, Slope_HighAmp_LowFreq, 1426.56, -6.763826E-05, 0.5402499, 266.2723, 1, False, 0, 0,-0.02428753,-0.01201648,3.551829,3.551933,28.32,15.22,67.85,81.39,-1.174444,0
4352, oneDir, Slope_HighAmp_LowFreq, 1426.58, -6.766E-05, 0.5382286, 266.344, 1, False, 0, 0,0.02784766,-0.03397128,3.565549,3.56582,28.23,15.33,68.27,81.27,-1.177556,0
4353, oneDir, Slope_HighAmp_LowFreq, 1426.6, -6.768193E-05, 0.5362433, 266.4157, 1, False, 0, 0,0.03280305,-0.08297209,3.585366,3.586476,28.23,15.33,68.27,81.27,-1.177556,0
4354, oneDir, Slope_HighAmp_LowFreq, 1426.62, -6.770393E-05, 0.5342945, 266.4876, 1, False, 0, 0,0.04572203,-0.0601896,3.599085,3.599879,28.41,15.52,68.3,81.78,-1.179445,0
4355, oneDir, Slope_HighAmp_LowFreq, 1426.64, -6.772569E-05, 0.5323827, 266.5596, 1, False, 0, 0,0.1037527,-0.05665849,3.60061,3.60255,28.68,15.72,68.29,82.05,-1.177111,0
4356, oneDir, Slope_HighAmp_LowFreq, 1426.66, -6.774722E-05, 0.5305082, 266.6316, 1, False, 0, 0,0.04899962,-0.07768764,3.633435,3.634596,28.68,15.72,68.29,82.05,-1.177111,0
4357, oneDir, Slope_HighAmp_LowFreq, 1426.68, -6.77686E-05, 0.5286713, 266.7038, 1, False, 0, 0,0.1311389,-0.0687762,3.620427,3.623454,28.88,15.63,68.14,81.86,-1.172111,0
4358, oneDir, Slope_HighAmp_LowFreq, 1426.7, -6.778947E-05, 0.526872, 266.776, 1, False, 0, 0,0.07070774,-0.09367854,3.625,3.626899,28.97,15.52,67.96,81.82,-1.169889,0
4359, oneDir, Slope_HighAmp_LowFreq, 1426.72, -6.781011E-05, 0.5251105, 266.8482, 1, False, 0, 0,0.134737,-0.1258932,3.628049,3.632732,29.06,15.44,67.9,81.68,-1.167556,0
4360, oneDir, Slope_HighAmp_LowFreq, 1426.74, -6.783089E-05, 0.5233868, 266.9205, 1, False, 0, 0,0.06499314,-0.1067311,3.629573,3.631724,29.06,15.44,67.9,81.68,-1.167556,0
4361, oneDir, Slope_HighAmp_LowFreq, 1426.76, -6.78518E-05, 0.5217008, 266.9929, 1, False, 0, 0,0.06990051,-0.1074219,3.635671,3.637929,29.33,15.65,67.83,81.58,-1.160334,0
4362, oneDir, Slope_HighAmp_LowFreq, 1426.78, -6.787269E-05, 0.5200524, 267.0652, 1, False, 0, 0,0.1227316,-0.1602641,3.668712,3.674261,29.53,15.94,67.93,81.51,-1.155222,0
4363, oneDir, Slope_HighAmp_LowFreq, 1426.8, -6.789355E-05, 0.5184414, 267.1375, 1, False, 0, 0,0.05885687,-0.1191168,3.635671,3.638098,29.51,15.85,67.97,81.26,-1.154111,0
4364, oneDir, Slope_HighAmp_LowFreq, 1426.82, -6.791404E-05, 0.5168676, 267.2098, 1, False, 0, 0,0.1050821,-0.1838855,3.652439,3.658575,29.56,15.68,67.79,81.08,-1.151445,0
4365, oneDir, Slope_HighAmp_LowFreq, 1426.84, -6.793451E-05, 0.5153309, 267.2821, 1, False, 0, 0,0.03469849,-0.1377787,3.637195,3.639969,29.56,15.68,67.79,81.08,-1.151445,0
4366, oneDir, Slope_HighAmp_LowFreq, 1426.86, -6.795521E-05, 0.513831, 267.3544, 1, False, 0, 0,0.06664295,-0.2119796,3.650915,3.657671,29.51,15.72,67.71,81.03,-1.150111,0
4367, oneDir, Slope_HighAmp_LowFreq, 1426.88, -6.797577E-05, 0.5123675, 267.4266, 1, False, 0, 0,0.01679881,-0.1566132,3.626524,3.629943,29.49,15.79,67.55,81.1,-1.148556,0
4368, oneDir, Slope_HighAmp_LowFreq, 1426.9, -6.799629E-05, 0.5109402, 267.4989, 1, False, 0, 0,0.02514648,-0.2431105,3.64939,3.657565,29.49,15.94,67.54,81.22,-1.148111,0
4369, oneDir, Slope_HighAmp_LowFreq, 1426.92, -6.801679E-05, 0.5095487, 267.5711, 1, False, 0, 0,0.002218235,-0.1536738,3.654908,3.658138,29.49,15.94,67.54,81.22,-1.148111,0
4370, oneDir, Slope_HighAmp_LowFreq, 1426.94, -6.803725E-05, 0.5081925, 267.6432, 1, False, 0, 0,0.008760778,-0.1643781,3.629573,3.633304,29.51,15.61,67.41,81.2,-1.149889,0
4371, oneDir, Slope_HighAmp_LowFreq, 1426.96, -6.805783E-05, 0.5068715, 267.7154, 1, False, 0, 0,-0.03330249,-0.22321,3.653963,3.660926,29.64,14.96,67.28,81.3,-1.155333,0
4372, oneDir, Slope_HighAmp_LowFreq, 1426.98, -6.807839E-05, 0.505585, 267.7876, 1, False, 0, 0,-0.03145916,-0.1400414,3.629573,3.63241,29.64,14.96,67.28,81.3,-1.155333,0
4373, oneDir, Slope_HighAmp_LowFreq, 1427, -6.80987E-05, 0.5043327, 267.8597, 1, False, 0, 0,-0.08633274,-0.1827958,3.658537,3.664118,29.7,14.85,67.38,81.38,-1.157889,0
4374, oneDir, Slope_HighAmp_LowFreq, 1427.02, -6.811854E-05, 0.503114, 267.9319, 1, False, 0, 0,-0.05423346,-0.09027844,3.640244,3.641767,29.83,15.43,67.46,81.28,-1.149778,0
4375, oneDir, Slope_HighAmp_LowFreq, 1427.04, -6.81384E-05, 0.5019284, 268.0041, 1, False, 0, 0,-0.1048479,-0.1002025,3.682515,3.68537,29.74,15.65,67.28,81.32,-1.146778,0
4376, oneDir, Slope_HighAmp_LowFreq, 1427.06, -6.815794E-05, 0.5007755, 268.0762, 1, False, 0, 0,-0.05631907,-0.07402225,3.618902,3.620097,29.72,15.29,67.28,81.12,-1.148778,0
4377, oneDir, Slope_HighAmp_LowFreq, 1427.08, -6.817757E-05, 0.4996544, 268.1483, 1, False, 0, 0,-0.1452864,-0.06818669,3.615854,3.619414,29.49,14.98,67.19,81.28,-1.155556,0
4378, oneDir, Slope_HighAmp_LowFreq, 1427.1, -6.819688E-05, 0.498565, 268.2205, 1, False, 0, 0,-0.07574128,-0.02010885,3.618902,3.619751,29.49,14.98,67.19,81.28,-1.155556,0
4379, oneDir, Slope_HighAmp_LowFreq, 1427.12, -6.821623E-05, 0.4975064, 268.2926, 1, False, 0, 0,-0.0684874,-0.02406274,3.605183,3.605914,29.33,14.91,67,81.39,-1.157222,0
4380, oneDir, Slope_HighAmp_LowFreq, 1427.14, -6.823593E-05, 0.4964783, 268.3648, 1, False, 0, 0,-0.1446533,-0.005668826,3.582317,3.585241,29.39,15.32,66.96,81.34,-1.151,0
4381, oneDir, Slope_HighAmp_LowFreq, 1427.16, -6.825574E-05, 0.4954799, 268.4369, 1, False, 0, 0,-0.06278758,-0.02731979,3.618098,3.618746,29.39,15.32,66.96,81.34,-1.151,0
4382, oneDir, Slope_HighAmp_LowFreq, 1427.18, -6.827589E-05, 0.4945107, 268.5091, 1, False, 0, 0,-0.1196337,0.0445646,3.573171,3.575451,29.67,15.43,67.14,81.43,-1.149667,0
4383, oneDir, Slope_HighAmp_LowFreq, 1427.2, -6.829584E-05, 0.49357, 268.5812, 1, False, 0, 0,-0.04536847,2.38186E-05,3.582317,3.582604,29.56,15.31,67.08,81.31,-1.150222,0
4384, oneDir, Slope_HighAmp_LowFreq, 1427.22, -6.831585E-05, 0.4926573, 268.6533, 1, False, 0, 0,-0.04329886,-0.005746237,3.582317,3.582583,29.56,15.31,67.08,81.31,-1.150222,0
4385, oneDir, Slope_HighAmp_LowFreq, 1427.24, -6.833611E-05, 0.4917721, 268.7254, 1, False, 0, 0,-0.04988135,0.06887148,3.574695,3.575706,29.37,15.22,67.09,81.28,-1.153111,0
4386, oneDir, Slope_HighAmp_LowFreq, 1427.26, -6.835679E-05, 0.4909135, 268.7975, 1, False, 0, 0,-0.01937717,0.06903225,3.5625,3.563221,29.56,15.31,66.79,81.08,-1.144445,0
4387, oneDir, Slope_HighAmp_LowFreq, 1427.28, -6.837725E-05, 0.4900812, 268.8696, 1, False, 0, 0,0.0005377085,-0.003678585,3.605828,3.60583,29.56,15.31,66.79,81.08,-1.144445,0
4388, oneDir, Slope_HighAmp_LowFreq, 1427.3, -6.839765E-05, 0.4892744, 268.9417, 1, False, 0, 0,0.009466776,0.009277344,3.588415,3.588439,29.8,15.26,66.7,81.52,-1.146222,0
4389, oneDir, Slope_HighAmp_LowFreq, 1427.32, -6.841816E-05, 0.4884925, 269.0137, 1, False, 0, 0,0.04952147,0.05150176,3.577744,3.578457,30.09,15.25,66.71,81.99,-1.148444,0
4390, oneDir, Slope_HighAmp_LowFreq, 1427.34, -6.843889E-05, 0.4877351, 269.0858, 1, False, 0, 0,0.03338028,-0.00586533,3.58689,3.58705,30.09,15.25,66.71,81.99,-1.148444,0
4391, oneDir, Slope_HighAmp_LowFreq, 1427.36, -6.845921E-05, 0.4870015, 269.1578, 1, False, 0, 0,0.08330256,0.007288491,3.564024,3.565005,30.41,15.26,66.86,81.83,-1.144667,0
4392, oneDir, Slope_HighAmp_LowFreq, 1427.38, -6.847923E-05, 0.4862911, 269.2298, 1, False, 0, 0,0.04999114,-0.01119474,3.589939,3.590305,30.74,15.41,66.84,81.63,-1.136889,0
4393, oneDir, Slope_HighAmp_LowFreq, 1427.4, -6.849909E-05, 0.4856033, 269.3017, 1, False, 0, 0,0.04593528,-0.01249285,3.583842,3.584158,30.74,15.41,66.84,81.63,-1.136889,0
4394, oneDir, Slope_HighAmp_LowFreq, 1427.42, -6.851888E-05, 0.4849375, 269.3736, 1, False, 0, 0,0.1380181,-0.0009945361,3.601227,3.603871,30.96,15.71,66.86,81.62,-1.131222,0
4395, oneDir, Slope_HighAmp_LowFreq, 1427.44, -6.853868E-05, 0.4842932, 269.4455, 1, False, 0, 0,0.06352755,-0.02978516,3.580793,3.58148,30.79,15.85,66.77,81.8,-1.132556,0
4396, oneDir, Slope_HighAmp_LowFreq, 1427.46, -6.855858E-05, 0.4836698, 269.5172, 1, False, 0, 0,0.1366972,-0.02365782,3.542683,3.545398,30.8,15.41,66.8,81.76,-1.137222,0
4397, oneDir, Slope_HighAmp_LowFreq, 1427.48, -6.857866E-05, 0.4830667, 269.589, 1, False, 0, 0,0.08086488,-0.01739949,3.570122,3.57108,30.8,15.41,66.8,81.76,-1.137222,0
4398, oneDir, Slope_HighAmp_LowFreq, 1427.5, -6.859898E-05, 0.4824835, 269.6607, 1, False, 0, 0,0.1747868,-0.02515839,3.553354,3.557739,30.32,15.29,66.27,81.57,-1.135889,0
