Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3878, oneDir, Slope_LowAmp_LowFreq, 353.26, 2.694132E-05, 0.1956527, 195.859, 1, False, 0, 0,0.01765099,0.2702171,3.154198,3.165801,26.07,23.55,70.48,76.32,-1.079778,0
3879, oneDir, Slope_LowAmp_LowFreq, 353.28, 2.696066E-05, 0.2019885, 195.9221, 1, False, 0, 0,0.02193451,0.251048,3.139482,3.14958,26.25,23.57,70.54,76.14,-1.076222,0
3880, oneDir, Slope_LowAmp_LowFreq, 353.3, 2.698011E-05, 0.2083253, 195.9851, 1, False, 0, 0,0.01046301,0.2776777,3.142748,3.155009,26.09,23.5,70.54,76.31,-1.080667,0
3881, oneDir, Slope_LowAmp_LowFreq, 353.32, 2.699973E-05, 0.2146642, 196.048, 1, False, 0, 0,0.03118636,0.227283,3.14253,3.150893,25.98,22.97,70.22,77.03,-1.092222,0
3882, oneDir, Slope_LowAmp_LowFreq, 353.34, 2.701972E-05, 0.2210091, 196.1109, 1, False, 0, 0,0.01504279,0.2689647,3.138168,3.149709,25.98,22.97,70.22,77.03,-1.092222,0
3883, oneDir, Slope_LowAmp_LowFreq, 353.36, 2.704006E-05, 0.22736, 196.1738, 1, False, 0, 0,0.02234632,0.2662333,3.141221,3.152563,26.27,22.78,70.06,76.92,-1.088111,0
3884, oneDir, Slope_LowAmp_LowFreq, 353.38, 2.70604E-05, 0.233716, 196.2366, 1, False, 0, 0,0.05400364,0.1989865,3.113567,3.120387,26.21,23.39,70.1,76.99,-1.083222,0
3885, oneDir, Slope_LowAmp_LowFreq, 353.4, 2.708065E-05, 0.2400768, 196.2994, 1, False, 0, 0,0.03453621,0.2472746,3.115267,3.125256,26.21,23.39,70.1,76.99,-1.083222,0
3886, oneDir, Slope_LowAmp_LowFreq, 353.42, 2.710131E-05, 0.2464421, 196.3621, 1, False, 0, 0,0.09025805,0.1560949,3.125191,3.130388,26.29,23.14,70.15,76.95,-1.085222,0
3887, oneDir, Slope_LowAmp_LowFreq, 353.44, 2.712234E-05, 0.2528123, 196.4248, 1, False, 0, 0,0.05841623,0.2266637,3.133384,3.142115,26.3,22.35,70.24,76.77,-1.092889,0
3888, oneDir, Slope_LowAmp_LowFreq, 353.46, 2.714337E-05, 0.2591897, 196.4874, 1, False, 0, 0,0.1233164,0.09372018,3.126718,3.130552,26.29,22.39,70.16,76.58,-1.089556,0
3889, oneDir, Slope_LowAmp_LowFreq, 353.48, 2.716459E-05, 0.2655727, 196.55, 1, False, 0, 0,0.06900327,0.1929866,3.126718,3.133428,26.32,23.21,70.16,76.43,-1.078444,0
3890, oneDir, Slope_LowAmp_LowFreq, 353.5, 2.718582E-05, 0.2719567, 196.6126, 1, False, 0, 0,0.07316738,0.1715832,3.10747,3.113063,26.32,23.21,70.16,76.43,-1.078444,0
3891, oneDir, Slope_LowAmp_LowFreq, 353.52, 2.720712E-05, 0.2783414, 196.675, 1, False, 0, 0,0.1400044,0.005826574,3.10229,3.105453,26.55,23.34,70.32,76.44,-1.076333,0
3892, oneDir, Slope_LowAmp_LowFreq, 353.54, 2.722852E-05, 0.2847257, 196.7375, 1, False, 0, 0,0.049393,0.1628578,3.115267,3.119912,26.7,23.36,70.34,76.66,-1.077111,0
3893, oneDir, Slope_LowAmp_LowFreq, 353.56, 2.724964E-05, 0.2911097, 196.7998, 1, False, 0, 0,0.07346679,0.00186976,3.10747,3.108338,26.72,23.31,70.38,76.38,-1.074778,0
3894, oneDir, Slope_LowAmp_LowFreq, 353.58, 2.727069E-05, 0.2974929, 196.8621, 1, False, 0, 0,0.04123107,0.1634005,3.112214,3.116773,26.72,23.31,70.38,76.38,-1.074778,0
3895, oneDir, Slope_LowAmp_LowFreq, 353.6, 2.729135E-05, 0.3038757, 196.9243, 1, False, 0, 0,0.06457055,0.03079149,3.130335,3.131153,26.77,23.24,70.45,76.46,-1.076667,0
3896, oneDir, Slope_LowAmp_LowFreq, 353.62, 2.731176E-05, 0.3102587, 196.9865, 1, False, 0, 0,0.02612789,0.187172,3.129771,3.135472,26.81,23.54,70.76,76.44,-1.076111,0
3897, oneDir, Slope_LowAmp_LowFreq, 353.64, 2.733231E-05, 0.3166416, 197.0486, 1, False, 0, 0,-0.001743649,0.06163526,3.140458,3.141063,26.7,23.64,70.9,76.51,-1.078556,0
3898, oneDir, Slope_LowAmp_LowFreq, 353.66, 2.735306E-05, 0.323025, 197.1106, 1, False, 0, 0,-0.002509885,0.2135933,3.116616,3.123927,26.7,23.64,70.9,76.51,-1.078556,0
3899, oneDir, Slope_LowAmp_LowFreq, 353.68, 2.737377E-05, 0.3294088, 197.1726, 1, False, 0, 0,0.0009760034,0.2258409,3.116794,3.124965,26.67,23.45,70.85,76.22,-1.077222,0
3900, oneDir, Slope_LowAmp_LowFreq, 353.7, 2.739423E-05, 0.335793, 197.2346, 1, False, 0, 0,-0.01190083,0.185371,3.174046,3.179476,26.63,23.31,70.95,76.44,-1.082778,0
3901, oneDir, Slope_LowAmp_LowFreq, 353.72, 2.741489E-05, 0.3421805, 197.2966, 1, False, 0, 0,-0.01211064,0.2756228,3.128811,3.140951,26.49,23.16,70.72,76.6,-1.085222,0
3902, oneDir, Slope_LowAmp_LowFreq, 353.74, 2.743592E-05, 0.3485718, 197.3585, 1, False, 0, 0,-0.02947075,0.2560055,3.176336,3.186772,26.1,23.07,70.67,75.9,-1.082222,0
3903, oneDir, Slope_LowAmp_LowFreq, 353.76, 2.745725E-05, 0.3549653, 197.4204, 1, False, 0, 0,-0.0028721,0.3107228,3.126718,3.14212,26.1,23.07,70.67,75.9,-1.082222,0
3904, oneDir, Slope_LowAmp_LowFreq, 353.78, 2.747859E-05, 0.3613609, 197.4823, 1, False, 0, 0,0.0002709366,0.3141911,3.145579,3.161232,25.79,23.01,70.59,76.14,-1.088111,0
3905, oneDir, Slope_LowAmp_LowFreq, 353.8, 2.749971E-05, 0.3677603, 197.5442, 1, False, 0, 0,0.005610762,0.3171517,3.143512,3.159475,25.58,22.76,70.48,75.85,-1.088778,0
3906, oneDir, Slope_LowAmp_LowFreq, 353.82, 2.752084E-05, 0.3741634, 197.6061, 1, False, 0, 0,0.004074283,0.3227837,3.132622,3.14921,25.75,22.83,70.48,76.59,-1.094333,0
3907, oneDir, Slope_LowAmp_LowFreq, 353.84, 2.754206E-05, 0.3805715, 197.668, 1, False, 0, 0,-0.002299208,0.3194299,3.122901,3.139196,25.75,22.83,70.48,76.59,-1.094333,0
3908, oneDir, Slope_LowAmp_LowFreq, 353.86, 2.756325E-05, 0.3869842, 197.73, 1, False, 0, 0,0.002890923,0.3228948,3.126718,3.143347,26.46,23.14,70.38,76.69,-1.083,0
3909, oneDir, Slope_LowAmp_LowFreq, 353.88, 2.758453E-05, 0.3933967, 197.7919, 1, False, 0, 0,0.004756276,0.312369,3.135671,3.151195,27.24,23.69,70.17,76.34,-1.062,0
3910, oneDir, Slope_LowAmp_LowFreq, 353.9, 2.760558E-05, 0.3998012, 197.8537, 1, False, 0, 0,-0.0005339411,0.3112834,3.10229,3.117868,27.24,23.69,70.17,76.34,-1.062,0
3911, oneDir, Slope_LowAmp_LowFreq, 353.92, 2.762685E-05, 0.4061982, 197.9155, 1, False, 0, 0,0.00252639,0.3093034,3.099237,3.114634,27.94,24.17,69.98,76.22,-1.045444,0
3912, oneDir, Slope_LowAmp_LowFreq, 353.94, 2.764796E-05, 0.4125818, 197.9771, 1, False, 0, 0,-0.001898417,0.3135361,3.06936,3.085333,28.28,24.51,69.66,75.51,-1.026444,0
3913, oneDir, Slope_LowAmp_LowFreq, 353.96, 2.766853E-05, 0.4189456, 198.0384, 1, False, 0, 0,-0.001497831,0.3090053,3.081679,3.097133,28.58,24.65,69.31,75.32,-1.015556,0
3914, oneDir, Slope_LowAmp_LowFreq, 353.98, 2.768871E-05, 0.4252864, 198.0996, 1, False, 0, 0,-0.003276516,0.3175453,3.050382,3.066867,28.95,25.08,69.19,74.98,-1.001556,0
3915, oneDir, Slope_LowAmp_LowFreq, 354, 2.770879E-05, 0.4316001, 198.1604, 1, False, 0, 0,-0.01392699,0.3284346,3.025915,3.043719,28.85,25.4,69.05,75.14,-0.9993334,0
3916, oneDir, Slope_LowAmp_LowFreq, 354.02, 2.772905E-05, 0.4378875, 198.221, 1, False, 0, 0,-0.007868969,0.3288586,3.024427,3.042264,28.85,25.4,69.05,75.14,-0.9993334,0
3917, oneDir, Slope_LowAmp_LowFreq, 354.04, 2.774916E-05, 0.4441503, 198.2813, 1, False, 0, 0,-0.01294803,0.3367426,3.016031,3.034799,28.29,25.26,68.99,75.46,-1.01,0
3918, oneDir, Slope_LowAmp_LowFreq, 354.06, 2.776928E-05, 0.4503934, 198.3414, 1, False, 0, 0,-0.02695688,0.4362257,3,3.031669,28.34,24.81,68.76,75.4,-1.011222,0
3919, oneDir, Slope_LowAmp_LowFreq, 354.08, 2.778895E-05, 0.4566182, 198.4014, 1, False, 0, 0,-0.01056383,0.3793893,2.996183,3.020126,28.34,24.81,68.76,75.4,-1.011222,0
3920, oneDir, Slope_LowAmp_LowFreq, 354.1, 2.780818E-05, 0.4628256, 198.4611, 1, False, 0, 0,-0.02385581,0.4863519,3.001524,3.040766,28.67,24.67,68.62,75.37,-1.007222,0
3921, oneDir, Slope_LowAmp_LowFreq, 354.12, 2.782721E-05, 0.4690147, 198.5207, 1, False, 0, 0,-0.01426415,0.4243201,2.993893,3.023846,28.45,24.43,68.7,75.24,-1.011778,0
3922, oneDir, Slope_LowAmp_LowFreq, 354.14, 2.784574E-05, 0.475188, 198.5801, 1, False, 0, 0,-0.03396965,0.4358182,2.99313,3.024883,28.45,24.43,68.7,75.24,-1.011778,0
3923, oneDir, Slope_LowAmp_LowFreq, 354.16, 2.786391E-05, 0.4813462, 198.6394, 1, False, 0, 0,-0.06260309,0.5945777,3.002287,3.061236,28.37,24.08,68.67,75.16,-1.015333,0
3924, oneDir, Slope_LowAmp_LowFreq, 354.18, 2.788191E-05, 0.4874913, 198.6986, 1, False, 0, 0,-0.0472127,0.4831644,2.99084,3.029983,28.47,24.11,68.61,75.23,-1.014,0
3925, oneDir, Slope_LowAmp_LowFreq, 354.2, 2.790001E-05, 0.493623, 198.7577, 1, False, 0, 0,-0.102885,0.7572281,3.08855,3.181685,28.7,24.63,68.47,75.42,-1.006222,0
3926, oneDir, Slope_LowAmp_LowFreq, 354.22, 2.79177E-05, 0.4997391, 198.8166, 1, False, 0, 0,-0.04660537,0.5583317,3.014482,3.066106,28.47,24.68,68.39,75.9,-1.012667,0
3927, oneDir, Slope_LowAmp_LowFreq, 354.24, 2.793543E-05, 0.5058421, 198.8754, 1, False, 0, 0,-0.08951705,0.8284411,3.032061,3.144475,28.3,24.7,68.4,75.94,-1.014889,0
3928, oneDir, Slope_LowAmp_LowFreq, 354.26, 2.795325E-05, 0.5119333, 198.9341, 1, False, 0, 0,-0.064597,0.5862774,2.967175,3.025231,28.3,24.7,68.4,75.94,-1.014889,0
3929, oneDir, Slope_LowAmp_LowFreq, 354.28, 2.797102E-05, 0.5180129, 198.9927, 1, False, 0, 0,-0.05517225,0.607142,2.945122,3.007559,28.54,24.63,68.37,75.73,-1.010333,0
3930, oneDir, Slope_LowAmp_LowFreq, 354.3, 2.798837E-05, 0.5240796, 199.0512, 1, False, 0, 0,-0.09874612,0.9268428,2.929008,3.073739,28.85,24.72,68.35,75.73,-1.005667,0
3931, oneDir, Slope_LowAmp_LowFreq, 354.32, 2.800506E-05, 0.5301321, 199.1096, 1, False, 0, 0,-0.07020364,0.8676162,2.831555,2.962328,28.87,24.41,68.27,75.57,-1.006222,0
3932, oneDir, Slope_LowAmp_LowFreq, 354.34, 2.802176E-05, 0.5361708, 199.168, 1, False, 0, 0,-0.04076552,0.5736045,2.845802,2.903321,28.87,24.41,68.27,75.57,-1.006222,0
3933, oneDir, Slope_LowAmp_LowFreq, 354.36, 2.803787E-05, 0.5421962, 199.2262, 1, False, 0, 0,-0.02758174,0.5899392,2.852672,2.913164,28.94,24.68,68.47,75.74,-1.006556,0
3934, oneDir, Slope_LowAmp_LowFreq, 354.38, 2.805388E-05, 0.5482084, 199.2843, 1, False, 0, 0,-0.08226795,0.7984292,2.723323,2.839145,29.27,25.17,68.52,75.87,-0.9994445,0
3935, oneDir, Slope_LowAmp_LowFreq, 354.4, 2.806944E-05, 0.5542051, 199.3423, 1, False, 0, 0,-0.03621929,0.5002863,2.782443,2.827293,29.27,25.17,68.52,75.87,-0.9994445,0
3936, oneDir, Slope_LowAmp_LowFreq, 354.42, 2.80849E-05, 0.560187, 199.4002, 1, False, 0, 0,-0.0471922,0.6169012,2.651145,2.722382,29.57,25,68.47,76.19,-1.001,0
3937, oneDir, Slope_LowAmp_LowFreq, 354.44, 2.810035E-05, 0.5661552, 199.458, 1, False, 0, 0,-0.01206189,0.4494927,2.785823,2.821879,29.71,24.43,68.6,76.18,-1.007111,0
3938, oneDir, Slope_LowAmp_LowFreq, 354.46, 2.811583E-05, 0.5721123, 199.5158, 1, False, 0, 0,-0.0354727,0.5650465,2.683969,2.743033,29.89,24.48,68.92,76.09,-1.007111,0
3939, oneDir, Slope_LowAmp_LowFreq, 354.48, 2.813105E-05, 0.5780588, 199.5735, 1, False, 0, 0,-0.02045619,0.4286081,2.781679,2.81458,30.04,25.38,69.12,76.36,-1.000667,0
3940, oneDir, Slope_LowAmp_LowFreq, 354.5, 2.814645E-05, 0.5839925, 199.6311, 1, False, 0, 0,-0.01201872,0.4196658,2.788872,2.820296,30.04,25.38,69.12,76.36,-1.000667,0
3941, oneDir, Slope_LowAmp_LowFreq, 354.52, 2.816161E-05, 0.589914, 199.6886, 1, False, 0, 0,-0.02611783,0.4666388,2.68626,2.726614,30.15,26.08,69.36,76.07,-0.9911111,0
3942, oneDir, Slope_LowAmp_LowFreq, 354.54, 2.817634E-05, 0.5958201, 199.7461, 1, False, 0, 0,-0.01604172,0.3393547,2.771756,2.792499,30.05,25.91,69.57,75.99,-0.9955556,0
3943, oneDir, Slope_LowAmp_LowFreq, 354.56, 2.819096E-05, 0.6017131, 199.8034, 1, False, 0, 0,-0.009002499,0.4155273,2.690549,2.722462,29.76,25.29,69.64,76.16,-1.008333,0
3944, oneDir, Slope_LowAmp_LowFreq, 354.58, 2.820532E-05, 0.6075974, 199.8607, 1, False, 0, 0,-0.0006088606,0.3553912,2.794657,2.817163,29.76,25.29,69.64,76.16,-1.008333,0
3945, oneDir, Slope_LowAmp_LowFreq, 354.6, 2.821944E-05, 0.6134727, 199.918, 1, False, 0, 0,-0.00707189,0.3380514,2.778963,2.799458,29.62,25.08,69.51,75.53,-1.003778,0
3946, oneDir, Slope_LowAmp_LowFreq, 354.62, 2.823371E-05, 0.6193374, 199.9753, 1, False, 0, 0,-0.01387446,0.3578662,2.716031,2.739541,29.21,25.41,69.09,75.3,-0.9974445,0
3947, oneDir, Slope_LowAmp_LowFreq, 354.64, 2.824795E-05, 0.6251894, 200.0324, 1, False, 0, 0,0.003171965,0.3211474,2.81374,2.83201,29.21,25.41,69.09,75.3,-0.9974445,0
3948, oneDir, Slope_LowAmp_LowFreq, 354.66, 2.826212E-05, 0.6310289, 200.0895, 1, False, 0, 0,-0.001490895,0.3617926,2.762957,2.786544,28.52,24.98,68.87,75.22,-1.006556,0
3949, oneDir, Slope_LowAmp_LowFreq, 354.68, 2.827625E-05, 0.6368596, 200.1466, 1, False, 0, 0,-0.006433571,0.3195134,2.80916,2.82728,27.65,24.48,69,75.3,-1.024111,0
3950, oneDir, Slope_LowAmp_LowFreq, 354.7, 2.82901E-05, 0.6426879, 200.2038, 1, False, 0, 0,-0.0055036,0.3513001,2.777099,2.799236,27.2,24.2,69.26,75.17,-1.033667,0
3951, oneDir, Slope_LowAmp_LowFreq, 354.72, 2.830402E-05, 0.6485156, 200.261, 1, False, 0, 0,-0.005328481,0.3212117,2.826982,2.845177,27.08,24.29,69.44,75.2,-1.036333,0
3952, oneDir, Slope_LowAmp_LowFreq, 354.74, 2.83175E-05, 0.6543432, 200.3183, 1, False, 0, 0,0.001843728,0.3271291,2.831298,2.850134,26.82,24.12,69.65,75.27,-1.044222,0
3953, oneDir, Slope_LowAmp_LowFreq, 354.76, 2.833074E-05, 0.6601733, 200.3757, 1, False, 0, 0,-0.001934675,0.3074248,2.851145,2.867672,26.82,24.12,69.65,75.27,-1.044222,0
3954, oneDir, Slope_LowAmp_LowFreq, 354.78, 2.834384E-05, 0.6660051, 200.4332, 1, False, 0, 0,-0.01187897,0.3377239,2.834604,2.854676,26.34,23.79,69.69,75.24,-1.053334,0
3955, oneDir, Slope_LowAmp_LowFreq, 354.8, 2.835702E-05, 0.6718416, 200.4909, 1, False, 0, 0,-0.004758133,0.3190959,2.873282,2.890951,26.03,23.67,70.03,75.34,-1.063,0
3956, oneDir, Slope_LowAmp_LowFreq, 354.82, 2.837011E-05, 0.6776857, 200.5487, 1, False, 0, 0,-0.002987373,0.313816,2.878811,2.895866,26.03,23.67,70.03,75.34,-1.063,0
3957, oneDir, Slope_LowAmp_LowFreq, 354.84, 2.838309E-05, 0.6835365, 200.6066, 1, False, 0, 0,-0.01066298,0.3299678,2.903054,2.921765,26.36,23.79,70.3,75.53,-1.063111,0
3958, oneDir, Slope_LowAmp_LowFreq, 354.86, 2.839601E-05, 0.6893935, 200.6647, 1, False, 0, 0,-0.001416761,0.3218333,2.912977,2.930702,26.45,23.51,70.12,75.85,-1.066778,0
3959, oneDir, Slope_LowAmp_LowFreq, 354.88, 2.840917E-05, 0.6952573, 200.723, 1, False, 0, 0,0.004529255,0.3606493,2.91997,2.942161,26.19,23.45,70.37,75.52,-1.069444,0
3960, oneDir, Slope_LowAmp_LowFreq, 354.9, 2.842246E-05, 0.7011282, 200.7814, 1, False, 0, 0,0.002648087,0.3127147,2.925954,2.942619,26.17,23.59,70.56,75.72,-1.072445,0
3961, oneDir, Slope_LowAmp_LowFreq, 354.92, 2.843576E-05, 0.7070063, 200.8399, 1, False, 0, 0,0.005699472,0.3075024,2.936641,2.952703,26.45,23.8,70.94,75.44,-1.068111,0
3962, oneDir, Slope_LowAmp_LowFreq, 354.94, 2.844907E-05, 0.7128872, 200.8986, 1, False, 0, 0,0.009047345,0.3006622,2.948933,2.964234,26.45,23.8,70.94,75.44,-1.068111,0
3963, oneDir, Slope_LowAmp_LowFreq, 354.96, 2.846199E-05, 0.7187706, 200.9573, 1, False, 0, 0,0.009211929,0.2935353,2.966412,2.980914,26.44,23.69,71.07,75.48,-1.071333,0
3964, oneDir, Slope_LowAmp_LowFreq, 354.98, 2.847513E-05, 0.7246568, 201.0162, 1, False, 0, 0,0.010239,0.3102934,2.977863,2.994003,26.32,23.9,71.01,75.18,-1.066333,0
3965, oneDir, Slope_LowAmp_LowFreq, 355, 2.848832E-05, 0.7305433, 201.0752, 1, False, 0, 0,0.009196025,0.2874666,2.96875,2.98265,26.32,23.9,71.01,75.18,-1.066333,0
3966, oneDir, Slope_LowAmp_LowFreq, 355.02, 2.850165E-05, 0.7364294, 201.1343, 1, False, 0, 0,0.01548057,0.2728411,2.994657,3.0071,26.23,24.3,70.75,75.16,-1.059778,0
3967, oneDir, Slope_LowAmp_LowFreq, 355.04, 2.851483E-05, 0.7423121, 201.1935, 1, False, 0, 0,0.006047233,0.2820611,2.990076,3.003357,26.13,24.6,70.3,75.56,-1.057,0
3968, oneDir, Slope_LowAmp_LowFreq, 355.06, 2.852797E-05, 0.7481878, 201.2527, 1, False, 0, 0,0.003935465,0.2825124,2.997713,3.010999,26.34,24.55,70.05,75.81,-1.055222,0
3969, oneDir, Slope_LowAmp_LowFreq, 355.08, 2.85413E-05, 0.7540553, 201.312, 1, False, 0, 0,-0.001079437,0.2900644,2.982443,2.996515,26.34,24.55,70.05,75.81,-1.055222,0
3970, oneDir, Slope_LowAmp_LowFreq, 355.1, 2.855415E-05, 0.7599145, 201.3712, 1, False, 0, 0,-0.007009367,0.2884313,2.984756,2.998668,26.61,24.8,70.03,75.97,-1.051,0
3971, oneDir, Slope_LowAmp_LowFreq, 355.12, 2.856677E-05, 0.7657637, 201.4306, 1, False, 0, 0,-0.007841759,0.2905892,2.981679,2.995816,26.81,25.06,70.05,75.7,-1.043111,0
3972, oneDir, Slope_LowAmp_LowFreq, 355.14, 2.857916E-05, 0.7716002, 201.4899, 1, False, 0, 0,-0.01363889,0.2868559,2.985496,2.999277,27.08,25.28,69.92,75.84,-1.037778,0
3973, oneDir, Slope_LowAmp_LowFreq, 355.16, 2.859197E-05, 0.7774225, 201.5491, 1, False, 0, 0,-0.02711654,0.292802,2.983994,2.998448,27.25,25.28,69.65,75.56,-1.029778,0
3974, oneDir, Slope_LowAmp_LowFreq, 355.18, 2.860543E-05, 0.7832282, 201.6084, 1, False, 0, 0,-0.01119599,0.2961832,2.967175,2.981942,27.25,25.28,69.65,75.56,-1.029778,0
3975, oneDir, Slope_LowAmp_LowFreq, 355.2, 2.861942E-05, 0.7890179, 201.6675, 1, False, 0, 0,-0.01907223,0.3057133,2.961832,2.977629,27.36,25.13,69.53,75.33,-1.026333,0
3976, oneDir, Slope_LowAmp_LowFreq, 355.22, 2.8634E-05, 0.794791, 201.7266, 1, False, 0, 0,-0.009708684,0.2985542,2.954268,2.969332,27.28,25.25,69.8,75.32,-1.028778,0
3977, oneDir, Slope_LowAmp_LowFreq, 355.24, 2.864874E-05, 0.8005493, 201.7857, 1, False, 0, 0,-0.02200564,0.2987357,2.956489,2.971625,27.21,25.35,69.52,74.93,-1.021,0
3978, oneDir, Slope_LowAmp_LowFreq, 355.26, 2.866382E-05, 0.8062896, 201.8446, 1, False, 0, 0,-0.008829039,0.2914242,2.949618,2.963993,27.21,25.35,69.52,74.93,-1.021,0
3979, oneDir, Slope_LowAmp_LowFreq, 355.28, 2.867901E-05, 0.8120105, 201.9035, 1, False, 0, 0,-0.006337421,0.2908251,2.94436,2.958695,27.58,25.44,69.4,74.65,-1.011445,0
3980, oneDir, Slope_LowAmp_LowFreq, 355.3, 2.869422E-05, 0.8177091, 201.9624, 1, False, 0, 0,-0.01107411,0.29802,2.938168,2.953264,27.97,100,69.53,74.51,0,-0.7449999
3981, oneDir, Slope_LowAmp_LowFreq, 355.32, 2.87087E-05, 0.8230219, 202.0173, 1, False, 0, 0,-0.004373006,0.2709924,2.751908,2.765223,27.97,100,69.53,74.51,0,-0.7449999
3982, oneDir, Slope_LowAmp_LowFreq, 355.34, 2.872251E-05, 0.8279724, 202.0686, 1, False, 0, 0,-0.00953023,0.237531,2.570122,2.581093,27.96,25.62,69.83,74.78,-1.011445,0
3983, oneDir, Slope_LowAmp_LowFreq, 355.36, 2.87366E-05, 0.8329455, 202.1202, 1, False, 0, 0,-0.002134739,0.2468989,2.592366,2.604098,27.77,25.97,69.85,75.24,-1.015,0
3984, oneDir, Slope_LowAmp_LowFreq, 355.38, 2.875061E-05, 0.8379405, 202.1722, 1, False, 0, 0,-0.002406237,0.2605874,2.595274,2.608325,27.93,26.28,69.87,75.24,-1.01,0
3985, oneDir, Slope_LowAmp_LowFreq, 355.4, 2.876443E-05, 0.8429519, 202.2245, 1, False, 0, 0,-0.001289938,0.2530177,2.621374,2.633557,27.97,25.97,69.85,75.27,-1.013111,0
3986, oneDir, Slope_LowAmp_LowFreq, 355.42, 2.877849E-05, 0.8479778, 202.2771, 1, False, 0, 0,-0.007526427,0.2502743,2.624428,2.636345,28.07,25.23,70.02,74.75,-1.016333,0
3987, oneDir, Slope_LowAmp_LowFreq, 355.44, 2.879308E-05, 0.8530177, 202.3301, 1, False, 0, 0,-0.007293143,0.2557165,2.648628,2.660954,28.07,25.23,70.02,74.75,-1.016333,0
3988, oneDir, Slope_LowAmp_LowFreq, 355.46, 2.880768E-05, 0.8580701, 202.3833, 1, False, 0, 0,-0.003005725,0.2762166,2.661069,2.675368,28.02,24.98,69.73,74.38,-1.012333,0
3989, oneDir, Slope_LowAmp_LowFreq, 355.48, 2.882251E-05, 0.8631325, 202.4367, 1, False, 0, 0,0.001103851,0.2658516,2.677863,2.691027,27.94,25.59,69.56,74.63,-1.007333,0
3990, oneDir, Slope_LowAmp_LowFreq, 355.5, 2.883719E-05, 0.8682019, 202.4904, 1, False, 0, 0,0.0002981046,0.2625405,2.682165,2.694983,27.94,25.59,69.56,74.63,-1.007333,0
3991, oneDir, Slope_LowAmp_LowFreq, 355.52, 2.885239E-05, 0.8732774, 202.5443, 1, False, 0, 0,0.004030743,0.259864,2.683969,2.696523,27.83,25.71,69.51,74.77,-1.008222,0
3992, oneDir, Slope_LowAmp_LowFreq, 355.54, 2.886807E-05, 0.8783587, 202.5983, 1, False, 0, 0,0.001551597,0.2572519,2.700763,2.712988,27.82,25.33,69.54,75.34,-1.019222,0
3993, oneDir, Slope_LowAmp_LowFreq, 355.56, 2.888404E-05, 0.8834492, 202.6526, 1, False, 0, 0,0.002367159,0.2586223,2.698171,2.710538,27.78,24.65,69.64,75.38,-1.028778,0
3994, oneDir, Slope_LowAmp_LowFreq, 355.58, 2.889987E-05, 0.8885514, 202.7072, 1, False, 0, 0,0.0008601764,0.2546756,2.725191,2.737065,27.78,24.65,69.64,75.38,-1.028778,0
3995, oneDir, Slope_LowAmp_LowFreq, 355.6, 2.891601E-05, 0.8936642, 202.762, 1, False, 0, 0,0.003461977,0.2514053,2.724085,2.735664,27.67,24.78,69.64,75.46,-1.029444,0
3996, oneDir, Slope_LowAmp_LowFreq, 355.62, 2.89323E-05, 0.8987873, 202.817, 1, False, 0, 0,0.0007030691,0.2560949,2.748855,2.760759,27.94,25.49,69.79,75.54,-1.021111,0
3997, oneDir, Slope_LowAmp_LowFreq, 355.64, 2.894879E-05, 0.9039136, 202.8722, 1, False, 0, 0,-0.002589288,0.2557013,2.760305,2.772125,28.15,25.46,69.68,75.25,-1.014667,0
3998, oneDir, Slope_LowAmp_LowFreq, 355.66, 2.896528E-05, 0.9090396, 202.9276, 1, False, 0, 0,0.0006841334,0.2589677,2.759908,2.772032,27.94,25.37,69.53,75.38,-1.017778,0
3999, oneDir, Slope_LowAmp_LowFreq, 355.68, 2.898168E-05, 0.914166, 202.983, 1, False, 0, 0,0.003588122,0.2602815,2.782443,2.794593,27.94,25.37,69.53,75.38,-1.017778,0
4000, oneDir, Slope_LowAmp_LowFreq, 355.7, 2.899817E-05, 0.9192922, 203.0387, 1, False, 0, 0,0.004571394,0.268905,2.787786,2.800729,28.03,25.42,69.36,75.08,-1.011,0
4001, oneDir, Slope_LowAmp_LowFreq, 355.72, 2.901462E-05, 0.9244149, 203.0944, 1, False, 0, 0,0.002747419,0.2633265,2.797256,2.809624,28.11,25.35,69.35,75.47,-1.015111,0
4002, oneDir, Slope_LowAmp_LowFreq, 355.74, 2.903091E-05, 0.929535, 203.1503, 1, False, 0, 0,-0.00654241,0.2766818,2.790076,2.803769,27.89,25.08,69.27,75.51,-1.020111,0
4003, oneDir, Slope_LowAmp_LowFreq, 355.76, 2.904705E-05, 0.9346529, 203.2063, 1, False, 0, 0,-0.0007141579,0.2649451,2.814504,2.826947,27.89,25.08,69.27,75.51,-1.020111,0
4004, oneDir, Slope_LowAmp_LowFreq, 355.78, 2.906344E-05, 0.9397646, 203.2624, 1, False, 0, 0,0.002326593,0.2721156,2.814787,2.82791,27.7,25.01,69.21,75.5,-1.022222,0
4005, oneDir, Slope_LowAmp_LowFreq, 355.8, 2.907974E-05, 0.9448701, 203.3186, 1, False, 0, 0,0.001443877,0.2636689,2.828244,2.840508,27.76,24.75,69.34,75.5,-1.025889,0
