Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3437, oneDir, Slope_LowAmp_HighFreq, 772.82, 7.475021E-05, 0.4540229, 214.9059, 1, False, 0, 0,-0.004566844,-0.9009861,4.108994,4.206617,22.05,22.44,73.29,76.35,-1.168333,0
3438, oneDir, Slope_LowAmp_HighFreq, 772.84, 7.478188E-05, 0.4360969, 214.9878, 1, False, 0, 0,-0.005727319,-0.9143552,4.120795,4.221023,22.02,22.44,73.1,76.39,-1.167,0
3439, oneDir, Slope_LowAmp_HighFreq, 772.86, 7.481288E-05, 0.4181556, 215.0696, 1, False, 0, 0,0.0003142008,-0.904285,4.106707,4.205089,22.02,22.44,73.1,76.39,-1.167,0
3440, oneDir, Slope_LowAmp_HighFreq, 772.88, 7.484319E-05, 0.4002042, 215.1515, 1, False, 0, 0,0.005157378,-0.9051543,4.099848,4.198581,21.87,22.17,73.02,76.17,-1.168333,0
3441, oneDir, Slope_LowAmp_HighFreq, 772.9, 7.487334E-05, 0.3822455, 215.2335, 1, False, 0, 0,0.002829642,-0.9128679,4.118502,4.218459,21.85,21.89,72.85,75.98,-1.167667,0
3442, oneDir, Slope_LowAmp_HighFreq, 772.92, 7.49037E-05, 0.3642844, 215.3155, 1, False, 0, 0,0.004363362,-0.9111745,4.101372,4.20137,21.85,21.89,72.85,75.98,-1.167667,0
3443, oneDir, Slope_LowAmp_HighFreq, 772.94, 7.493386E-05, 0.3463273, 215.3975, 1, False, 0, 0,0.01250662,-0.9148009,4.103659,4.204406,21.74,21.27,72.91,75.58,-1.172,0
3444, oneDir, Slope_LowAmp_HighFreq, 772.96, 7.496383E-05, 0.3283809, 215.4796, 1, False, 0, 0,0.04540764,-0.9551199,4.141438,4.250391,21.76,21.18,72.98,75.69,-1.174778,0
3445, oneDir, Slope_LowAmp_HighFreq, 772.98, 7.499366E-05, 0.3104472, 215.5618, 1, False, 0, 0,0.02561885,-0.9162717,4.119665,4.220408,21.75,21.15,72.93,75.58,-1.173445,0
3446, oneDir, Slope_LowAmp_HighFreq, 773, 7.502306E-05, 0.2925299, 215.644, 1, False, 0, 0,0.02573506,-0.9100491,4.122714,4.22204,21.89,21.03,72.94,76.08,-1.178889,0
3447, oneDir, Slope_LowAmp_HighFreq, 773.02, 7.505218E-05, 0.2746284, 215.7263, 1, False, 0, 0,0.05736857,-0.9418542,4.159786,4.265466,22.18,21.1,72.88,76.35,-1.177222,0
3448, oneDir, Slope_LowAmp_HighFreq, 773.04, 7.508093E-05, 0.2567462, 215.8087, 1, False, 0, 0,0.03576232,-0.9290563,4.13872,4.241866,22.18,21.1,72.88,76.35,-1.177222,0
3449, oneDir, Slope_LowAmp_HighFreq, 773.06, 7.510993E-05, 0.2388854, 215.8911, 1, False, 0, 0,0.09569661,-0.9657608,4.158536,4.270278,22.13,21.27,72.53,76.51,-1.173778,0
3450, oneDir, Slope_LowAmp_HighFreq, 773.08, 7.513852E-05, 0.2210504, 215.9736, 1, False, 0, 0,0.05855063,-0.9265577,4.158257,4.260638,22.15,21.5,72.3,76.51,-1.168445,0
3451, oneDir, Slope_LowAmp_HighFreq, 773.1, 7.516712E-05, 0.2032582, 216.0561, 1, False, 0, 0,0.132354,-0.9816061,4.154726,4.271161,22.29,21.43,72.21,76.5,-1.166556,0
3452, oneDir, Slope_LowAmp_HighFreq, 773.12, 7.519619E-05, 0.1855183, 216.1386, 1, False, 0, 0,0.07535069,-0.929229,4.112043,4.216402,22.29,21.43,72.21,76.5,-1.166556,0
3453, oneDir, Slope_LowAmp_HighFreq, 773.14, 7.522524E-05, 0.1678329, 216.2211, 1, False, 0, 0,0.09715976,-0.9224663,4.112385,4.215696,22.14,21.48,72.21,76.44,-1.167,0
3454, oneDir, Slope_LowAmp_HighFreq, 773.16, 7.525423E-05, 0.1502047, 216.3037, 1, False, 0, 0,0.2109583,-0.9465153,4.097561,4.210748,21.89,21.24,72.25,76.28,-1.171111,0
3455, oneDir, Slope_LowAmp_HighFreq, 773.18, 7.528353E-05, 0.1326387, 216.3862, 1, False, 0, 0,0.1239125,-0.9085128,4.072409,4.174358,21.89,21.24,72.25,76.28,-1.171111,0
3456, oneDir, Slope_LowAmp_HighFreq, 773.2, 7.531267E-05, 0.115153, 216.4689, 1, False, 0, 0,0.2398927,-0.9475932,4.04878,4.165105,21.71,21.01,72.31,76.54,-1.179222,0
3457, oneDir, Slope_LowAmp_HighFreq, 773.22, 7.534146E-05, 0.09774441, 216.5515, 1, False, 0, 0,0.14899,-0.9009282,4.078746,4.179718,22.06,21.41,72.67,76.72,-1.176889,0
3458, oneDir, Slope_LowAmp_HighFreq, 773.24, 7.537015E-05, 0.08041668, 216.6342, 1, False, 0, 0,0.2886844,-0.9356243,4.046494,4.163273,22.57,22.09,72.57,76.75,-1.162889,0
3459, oneDir, Slope_LowAmp_HighFreq, 773.26, 7.539913E-05, 0.06318039, 216.717, 1, False, 0, 0,0.1449084,-0.8846167,4.075457,4.172876,22.19,21.98,72.57,76.73,-1.168111,0
3460, oneDir, Slope_LowAmp_HighFreq, 773.28, 7.542798E-05, 0.04603195, 216.7997, 1, False, 0, 0,0.2720903,-0.9292157,4.055046,4.169037,22.05,22.12,72.95,76.41,-1.168778,0
3461, oneDir, Slope_LowAmp_HighFreq, 773.3, 7.545666E-05, 0.02897054, 216.8824, 1, False, 0, 0,0.1190963,-0.8867247,4.078506,4.175485,22.05,22.12,72.95,76.41,-1.168778,0
3462, oneDir, Slope_LowAmp_HighFreq, 773.32, 7.548506E-05, 0.01199538, 216.9651, 1, False, 0, 0,0.1140453,-0.8635909,4.088415,4.180183,22.06,22.29,73.08,76.58,-1.170111,0
3463, oneDir, Slope_LowAmp_HighFreq, 773.34, 7.551353E-05, -0.00487721, 217.0479, 1, False, 0, 0,0.2035636,-0.8922138,4.054281,4.156282,22.17,21.86,73.04,76.22,-1.169222,0
3464, oneDir, Slope_LowAmp_HighFreq, 773.36, 7.554248E-05, -0.02163732, 217.1307, 1, False, 0, 0,0.09254456,-0.8514553,4.057927,4.147326,22.17,21.86,73.04,76.22,-1.169222,0
3465, oneDir, Slope_LowAmp_HighFreq, 773.38, 7.557157E-05, -0.03828394, 217.2135, 1, False, 0, 0,0.1642735,-0.8537657,4.043445,4.135861,22.25,21.44,73.11,76.08,-1.172222,0
3466, oneDir, Slope_LowAmp_HighFreq, 773.4, 7.56006E-05, -0.05481708, 217.2962, 1, False, 0, 0,0.07140926,-0.8205335,4.046636,4.129605,22.18,21.49,72.63,76.16,-1.168,0
3467, oneDir, Slope_LowAmp_HighFreq, 773.42, 7.562841E-05, -0.07122397, 217.379, 1, False, 0, 0,0.1029935,-0.8389803,4.041159,4.128615,22,21.91,72.56,76.07,-1.163556,0
3468, oneDir, Slope_LowAmp_HighFreq, 773.44, 7.565533E-05, -0.08747768, 217.4618, 1, False, 0, 0,0.03233449,-0.8122559,4.056402,4.137053,22,21.91,72.56,76.07,-1.163556,0
3469, oneDir, Slope_LowAmp_HighFreq, 773.46, 7.568158E-05, -0.1035773, 217.5446, 1, False, 0, 0,0.06159772,-0.8146024,4.103211,4.183743,22.07,21.79,72.69,76.39,-1.169111,0
3470, oneDir, Slope_LowAmp_HighFreq, 773.48, 7.570712E-05, -0.1195267, 217.6273, 1, False, 0, 0,0.0169767,-0.7850788,4.089177,4.163893,21.85,21.08,72.69,76.37,-1.179222,0
3471, oneDir, Slope_LowAmp_HighFreq, 773.5, 7.573189E-05, -0.1353339, 217.7101, 1, False, 0, 0,0.003892852,-0.7745391,4.090701,4.163383,21.74,20.95,72.74,76.4,-1.182778,0
3472, oneDir, Slope_LowAmp_HighFreq, 773.52, 7.575596E-05, -0.1510024, 217.793, 1, False, 0, 0,-0.009427039,-0.7729477,4.146789,4.218222,21.56,21.14,72.92,76.24,-1.182889,0
3473, oneDir, Slope_LowAmp_HighFreq, 773.54, 7.577935E-05, -0.1665344, 217.8759, 1, False, 0, 0,-0.01558034,-0.7557284,4.127286,4.195934,21.56,21.14,72.92,76.24,-1.182889,0
3474, oneDir, Slope_LowAmp_HighFreq, 773.56, 7.580206E-05, -0.1819324, 217.9588, 1, False, 0, 0,-0.0533477,-0.7557939,4.178354,4.246494,21.13,21.36,72.98,76.54,-1.189222,0
3475, oneDir, Slope_LowAmp_HighFreq, 773.58, 7.58246E-05, -0.1971766, 218.0417, 1, False, 0, 0,-0.04170251,-0.7403419,4.139144,4.20504,20.8,21.13,73.23,76.36,-1.196222,0
3476, oneDir, Slope_LowAmp_HighFreq, 773.6, 7.584747E-05, -0.2122633, 218.1248, 1, False, 0, 0,-0.0957128,-0.7270567,4.135671,4.200184,20.6,20.63,73.45,76.31,-1.205889,0
3477, oneDir, Slope_LowAmp_HighFreq, 773.62, 7.587039E-05, -0.2271979, 218.2079, 1, False, 0, 0,-0.04121548,-0.6844274,4.070884,4.128224,20.6,20.63,73.45,76.31,-1.205889,0
3478, oneDir, Slope_LowAmp_HighFreq, 773.64, 7.589348E-05, -0.2419779, 218.2911, 1, False, 0, 0,-0.05968977,-0.6415866,4.097859,4.14821,20.14,20.55,73.93,76.25,-1.216556,0
3479, oneDir, Slope_LowAmp_HighFreq, 773.66, 7.591663E-05, -0.2565944, 218.3745, 1, False, 0, 0,-0.03733937,-0.6667897,4.045732,4.100481,19.6,20.93,74.27,76.51,-1,0
3480, oneDir, Slope_LowAmp_HighFreq, 773.68, 7.593969E-05, -0.2708895, 218.4572, 1, False, 0, 0,-0.03063109,-0.6541539,4.028964,4.081838,19.6,20.93,74.27,76.51,-1,0
3481, oneDir, Slope_LowAmp_HighFreq, 773.7, 7.596229E-05, -0.2848723, 218.5392, 1, False, 0, 0,-0.0903592,-0.6376953,4.022866,4.074097,19.39,21.26,74.76,76.24,-1,0
3482, oneDir, Slope_LowAmp_HighFreq, 773.72, 7.598439E-05, -0.2985525, 218.6206, 1, False, 0, 0,-0.05174139,-0.6301008,4.000764,4.05041,19.07,21.41,75.22,76.57,-1,0
3483, oneDir, Slope_LowAmp_HighFreq, 773.74, 7.600644E-05, -0.3119409, 218.7014, 1, False, 0, 0,-0.07904351,-0.6133646,3.99314,4.040747,18.92,21.58,75.66,76.34,-1,0
3484, oneDir, Slope_LowAmp_HighFreq, 773.76, 7.602826E-05, -0.3250482, 218.7817, 1, False, 0, 0,-0.04634131,-0.6126382,3.949695,3.997195,18.83,21.83,75.79,76.54,-1,0
3485, oneDir, Slope_LowAmp_HighFreq, 773.78, 7.604997E-05, -0.3378854, 218.8614, 1, False, 0, 0,-0.08476608,-0.5787163,3.970183,4.013035,18.8,22.07,76.02,76.87,-1,0
3486, oneDir, Slope_LowAmp_HighFreq, 773.8, 7.607179E-05, -0.3504635, 218.9406, 1, False, 0, 0,-0.05355016,-0.5767912,3.916158,3.958769,18.8,22.07,76.02,76.87,-1,0
3487, oneDir, Slope_LowAmp_HighFreq, 773.82, 7.609375E-05, -0.3627632, 219.0194, 1, False, 0, 0,-0.09488064,-0.551865,3.894817,3.934864,18.58,21.87,76.08,77.16,-1,0
3488, oneDir, Slope_LowAmp_HighFreq, 773.84, 7.611516E-05, -0.374783, 219.0977, 1, False, 0, 0,-0.05016567,-0.5364464,3.831804,3.869498,18.08,21.1,75.85,77.91,-1,0
3489, oneDir, Slope_LowAmp_HighFreq, 773.86, 7.613635E-05, -0.3865308, 219.1756, 1, False, 0, 0,-0.05008046,-0.5156726,3.770579,3.806008,18.08,21.1,75.85,77.91,-1,0
3490, oneDir, Slope_LowAmp_HighFreq, 773.88, 7.615738E-05, -0.3980126, 219.253, 1, False, 0, 0,-0.09179278,-0.4660645,3.756098,3.786015,17.64,20.11,75.92,78.71,-1,0
3491, oneDir, Slope_LowAmp_HighFreq, 773.9, 7.617816E-05, -0.4092309, 219.3301, 1, False, 0, 0,-0.04300683,-0.4675793,3.70107,3.730737,17.2,17.6,75.92,79.38,-1,0
3492, oneDir, Slope_LowAmp_HighFreq, 773.92, 7.619914E-05, -0.4201505, 219.4068, 1, False, 0, 0,-0.1078387,-0.4210473,3.71875,3.744064,16.76,16.38,76.04,79.92,-1,0
3493, oneDir, Slope_LowAmp_HighFreq, 773.94, 7.622016E-05, -0.4307779, 219.4832, 1, False, 0, 0,-0.04440419,-0.443937,3.688262,3.715149,16.76,16.38,76.04,79.92,-1,0
3494, oneDir, Slope_LowAmp_HighFreq, 773.96, 7.624157E-05, -0.4411209, 219.5592, 1, False, 0, 0,-0.09607381,-0.3972131,3.730887,3.753202,15.63,14.01,76.42,81.88,-1,0
3495, oneDir, Slope_LowAmp_HighFreq, 773.98, 7.626322E-05, -0.4511878, 219.6349, 1, False, 0, 0,-0.04280928,-0.4277522,3.682165,3.707174,15.63,14.01,76.42,81.88,-1,0
3496, oneDir, Slope_LowAmp_HighFreq, 774, 7.628513E-05, -0.4609884, 219.7103, 1, False, 0, 0,-0.1078072,-0.3713379,3.700457,3.720605,15.31,13.24,76.72,82.49,-1,0
3497, oneDir, Slope_LowAmp_HighFreq, 774.02, 7.630707E-05, -0.4705321, 219.7853, 1, False, 0, 0,-0.04592177,-0.3955586,3.688838,3.71027,15.04,12.73,77.24,82.96,-1,0
3498, oneDir, Slope_LowAmp_HighFreq, 774.04, 7.63288E-05, -0.4798291, 219.8601, 1, False, 0, 0,-0.04128079,-0.388916,3.670732,3.691508,15.04,12.73,77.24,82.96,-1,0
3499, oneDir, Slope_LowAmp_HighFreq, 774.06, 7.635052E-05, -0.4888899, 219.9346, 1, False, 0, 0,-0.08428304,-0.3583567,3.691311,3.709623,14.65,12.6,77.45,83.23,-1,0
3500, oneDir, Slope_LowAmp_HighFreq, 774.08, 7.637186E-05, -0.4976834, 220.0088, 1, False, 0, 0,-0.03317121,-0.365969,3.631499,3.650043,14.38,12.57,77.49,83.27,-1,0
3501, oneDir, Slope_LowAmp_HighFreq, 774.1, 7.639315E-05, -0.5062153, 220.0828, 1, False, 0, 0,-0.05912278,-0.2824945,3.619665,3.631153,14.51,12.33,77.68,83.58,-1,0
3502, oneDir, Slope_LowAmp_HighFreq, 774.12, 7.641452E-05, -0.5144923, 220.1565, 1, False, 0, 0,-0.03357864,-0.3263803,3.535061,3.550255,14.51,12.33,77.68,83.58,-1,0
3503, oneDir, Slope_LowAmp_HighFreq, 774.14, 7.643607E-05, -0.5225192, 220.23, 1, False, 0, 0,-0.02816465,-0.3097824,3.51529,3.529026,14.86,12.3,78.05,84.06,-1,0
3504, oneDir, Slope_LowAmp_HighFreq, 774.16, 7.645737E-05, -0.5302997, 220.3033, 1, False, 0, 0,-0.04664407,-0.26129,3.512957,3.52297,15.09,12.84,78.13,84.65,-1,0
3505, oneDir, Slope_LowAmp_HighFreq, 774.18, 7.647871E-05, -0.5377942, 220.3763, 1, False, 0, 0,-0.0165115,-0.2895865,3.48628,3.498326,15.09,12.84,78.13,84.65,-1,0
3506, oneDir, Slope_LowAmp_HighFreq, 774.2, 7.649988E-05, -0.5450065, 220.4491, 1, False, 0, 0,-0.04119333,-0.2522806,3.527439,3.536689,15.8,13.58,77.63,84.72,-1,0
3507, oneDir, Slope_LowAmp_HighFreq, 774.22, 7.652091E-05, -0.5519438, 220.5217, 1, False, 0, 0,-0.01632718,-0.274423,3.511468,3.522213,15.8,13.58,77.63,84.72,-1,0
3508, oneDir, Slope_LowAmp_HighFreq, 774.24, 7.654166E-05, -0.558614, 220.594, 1, False, 0, 0,-0.01704574,-0.2287836,3.557927,3.565316,15.79,13.02,77.58,84.8,-1,0
3509, oneDir, Slope_LowAmp_HighFreq, 774.26, 7.656227E-05, -0.565026, 220.6662, 1, False, 0, 0,-0.006152828,-0.2565858,3.51372,3.523081,15.32,12.47,77.8,84.47,-1,0
3510, oneDir, Slope_LowAmp_HighFreq, 774.28, 7.658281E-05, -0.5711896, 220.7381, 1, False, 0, 0,-0.01772446,-0.2205359,3.575688,3.582526,14,11.66,77.86,84.48,-1,0
3511, oneDir, Slope_LowAmp_HighFreq, 774.3, 7.660325E-05, -0.5771146, 220.8098, 1, False, 0, 0,-0.002051749,-0.2449445,3.511433,3.519966,14,11.66,77.86,84.48,-1,0
3512, oneDir, Slope_LowAmp_HighFreq, 774.32, 7.662376E-05, -0.5828114, 220.8814, 1, False, 0, 0,-0.005103507,-0.204435,3.567073,3.57293,13.33,10.39,78.51,84.87,-1,0
3513, oneDir, Slope_LowAmp_HighFreq, 774.34, 7.664436E-05, -0.588269, 220.9527, 1, False, 0, 0,-0.0002695253,-0.2143719,3.504587,3.511137,12.84,9.43,79.11,85.65,-1,0
3514, oneDir, Slope_LowAmp_HighFreq, 774.36, 7.666482E-05, -0.5934727, 221.0238, 1, False, 0, 0,0.001068301,-0.1937405,3.454268,3.459697,12.84,9.43,79.11,85.65,-1,0
3515, oneDir, Slope_LowAmp_HighFreq, 774.38, 7.668512E-05, -0.59843, 221.0948, 1, False, 0, 0,-0.0007141858,-0.1578756,3.467226,3.470818,13.26,9.76,79.38,86.6,-1,0
3516, oneDir, Slope_LowAmp_HighFreq, 774.4, 7.670531E-05, -0.6031468, 221.1656, 1, False, 0, 0,0.00440629,-0.1623184,3.389908,3.393795,13.61,10.24,79.52,86.95,-1,0
3517, oneDir, Slope_LowAmp_HighFreq, 774.42, 7.672571E-05, -0.6076272, 221.2363, 1, False, 0, 0,0.003857496,-0.1429235,3.403201,3.406203,13.9,10.05,79.5,87.23,-1,0
3518, oneDir, Slope_LowAmp_HighFreq, 774.44, 7.674602E-05, -0.6118622, 221.3067, 1, False, 0, 0,-0.0001153713,-0.1356648,3.335366,3.338124,14.53,9.79,79.26,87.73,-1,0
3519, oneDir, Slope_LowAmp_HighFreq, 774.46, 7.676615E-05, -0.6158221, 221.3769, 1, False, 0, 0,-0.0008348937,-0.1209803,3.421254,3.423392,14.5,10.1,80,87.85,-1,0
3520, oneDir, Slope_LowAmp_HighFreq, 774.48, 7.678628E-05, -0.6195126, 221.447, 1, False, 0, 0,-0.0006373335,-0.1293231,3.36128,3.363767,14.5,10.1,80,87.85,-1,0
3521, oneDir, Slope_LowAmp_HighFreq, 774.5, 7.680641E-05, -0.6229415, 221.5169, 1, False, 0, 0,-0.009364245,-0.1288348,3.428354,3.430786,14.68,10.37,80.28,88.26,-1,0
3522, oneDir, Slope_LowAmp_HighFreq, 774.52, 7.682662E-05, -0.626117, 221.5866, 1, False, 0, 0,-0.001445805,-0.1154315,3.387615,3.389581,14.62,10.55,80.7,88.64,-1,0
3523, oneDir, Slope_LowAmp_HighFreq, 774.54, 7.684711E-05, -0.6290483, 221.6561, 1, False, 0, 0,-0.001906232,-0.1115306,3.379573,3.381413,14.62,10.55,80.7,88.64,-1,0
3524, oneDir, Slope_LowAmp_HighFreq, 774.56, 7.686792E-05, -0.6317453, 221.7255, 1, False, 0, 0,0.0006797605,-0.1105778,3.439024,3.440802,14.76,10.46,80.93,89.04,-1,0
3525, oneDir, Slope_LowAmp_HighFreq, 774.58, 7.688875E-05, -0.6342181, 221.7946, 1, False, 0, 0,0.001112258,-0.09761444,3.391437,3.392842,14.83,10.4,81.29,90.01,-1,0
3526, oneDir, Slope_LowAmp_HighFreq, 774.6, 7.690989E-05, -0.6364771, 221.8636, 1, False, 0, 0,0.009071164,-0.1189501,3.420732,3.422811,14.86,10.63,82.21,90.5,-1,0
3527, oneDir, Slope_LowAmp_HighFreq, 774.62, 7.693104E-05, -0.6385125, 221.9325, 1, False, 0, 0,0.002442151,-0.08331745,3.354421,3.355456,14.86,10.63,82.21,90.5,-1,0
3528, oneDir, Slope_LowAmp_HighFreq, 774.64, 7.6952E-05, -0.6403093, 222.0011, 1, False, 0, 0,-0.002743036,-0.08037677,3.365443,3.366404,14.55,10.53,82.23,91.02,-1,0
3529, oneDir, Slope_LowAmp_HighFreq, 774.66, 7.697319E-05, -0.6418753, 222.0696, 1, False, 0, 0,0.0003984033,-0.04786347,3.269817,3.270167,14.63,10.66,82,90.85,-1,0
3530, oneDir, Slope_LowAmp_HighFreq, 774.68, 7.699434E-05, -0.6432164, 222.138, 1, False, 0, 0,-0.001997041,-0.03106541,3.233994,3.234144,14.94,11.17,82.71,90.9,-1,0
3531, oneDir, Slope_LowAmp_HighFreq, 774.7, 7.701518E-05, -0.6443374, 222.2061, 1, False, 0, 0,-0.004668445,-0.03297089,3.21875,3.218922,14.99,11.42,82.7,91.7,-1,0
3532, oneDir, Slope_LowAmp_HighFreq, 774.72, 7.703636E-05, -0.6452391, 222.2742, 1, False, 0, 0,0.0009905614,0.00419892,3.180428,3.180431,14.99,11.42,82.7,91.7,-1,0
3533, oneDir, Slope_LowAmp_HighFreq, 774.74, 7.705746E-05, -0.6458821, 222.342, 1, False, 0, 0,-0.001286763,-0.0004168255,3.220274,3.220275,15.81,11.89,82.52,91.51,-1,0
3534, oneDir, Slope_LowAmp_HighFreq, 774.76, 7.707819E-05, -0.6462723, 222.4096, 1, False, 0, 0,-0.001926887,0.01532727,3.202744,3.202781,16.58,12.92,82.5,91.24,-1,0
3535, oneDir, Slope_LowAmp_HighFreq, 774.78, 7.709893E-05, -0.646417, 222.4771, 1, False, 0, 0,-0.003846895,-0.01777523,3.239297,3.239348,16.57,13.05,81.88,91.26,-1,0
3536, oneDir, Slope_LowAmp_HighFreq, 774.8, 7.711998E-05, -0.6463245, 222.5444, 1, False, 0, 0,-0.002289935,0.008009003,3.203506,3.203517,16.57,13.05,81.88,91.26,-1,0
3537, oneDir, Slope_LowAmp_HighFreq, 774.82, 7.714128E-05, -0.6460038, 222.6115, 1, False, 0, 0,-0.004355268,-0.00755645,3.239329,3.239341,16.85,12.77,81.46,90.87,-1,0
3538, oneDir, Slope_LowAmp_HighFreq, 774.84, 7.716227E-05, -0.6454647, 222.6785, 1, False, 0, 0,0.0007197295,0.0285443,3.236238,3.236364,16.65,12.65,80.99,90.75,-1,0
3539, oneDir, Slope_LowAmp_HighFreq, 774.86, 7.718345E-05, -0.644717, 222.7452, 1, False, 0, 0,-0.003482539,0.03640077,3.230183,3.23039,16.65,12.65,80.99,90.75,-1,0
3540, oneDir, Slope_LowAmp_HighFreq, 774.88, 7.720454E-05, -0.6437711, 222.8118, 1, False, 0, 0,-0.00642302,-0.009473847,3.264482,3.264502,16.87,12.59,80.53,90.52,-1,0
3541, oneDir, Slope_LowAmp_HighFreq, 774.9, 7.722528E-05, -0.6426373, 222.8783, 1, False, 0, 0,-0.001932407,0.03520403,3.256881,3.257071,17.35,12.54,80.14,89.81,-1,0
3542, oneDir, Slope_LowAmp_HighFreq, 774.92, 7.724607E-05, -0.6412876, 222.9445, 1, False, 0, 0,-0.008512916,-0.02623023,3.255335,3.255452,17.8,12.55,80.1,89.59,-1,0
3543, oneDir, Slope_LowAmp_HighFreq, 774.94, 7.726649E-05, -0.6397266, 223.0107, 1, False, 0, 0,-0.00961434,0.02758194,3.175305,3.175439,18.34,12.9,80.04,89.6,-1,0
3544, oneDir, Slope_LowAmp_HighFreq, 774.96, 7.72865E-05, -0.6379614, 223.0766, 1, False, 0, 0,-0.01373366,-0.08059777,3.20948,3.210521,18.91,13.47,80.13,89.09,-1,0
3545, oneDir, Slope_LowAmp_HighFreq, 774.98, 7.730618E-05, -0.6359977, 223.1423, 1, False, 0, 0,-0.008256493,0.02552758,3.125762,3.125877,18.91,13.47,80.13,89.09,-1,0
3546, oneDir, Slope_LowAmp_HighFreq, 775, 7.732567E-05, -0.6338396, 223.2079, 1, False, 0, 0,-0.04202401,-0.1199207,3.159299,3.161853,19.81,14.36,80.39,89.13,-1,0
3547, oneDir, Slope_LowAmp_HighFreq, 775.02, 7.734496E-05, -0.631478, 223.2734, 1, False, 0, 0,-0.02355864,0.006994218,3.103976,3.104073,20.64,15.66,80.02,88.43,-1,0
3548, oneDir, Slope_LowAmp_HighFreq, 775.04, 7.736432E-05, -0.6288869, 223.3386, 1, False, 0, 0,-0.022182,-0.01496999,3.110518,3.110633,20.64,15.66,80.02,88.43,-1,0
3549, oneDir, Slope_LowAmp_HighFreq, 775.06, 7.738376E-05, -0.6260725, 223.4037, 1, False, 0, 0,-0.03022468,-0.2005824,3.20503,3.211443,21.63,16.56,79.81,87.51,-1,0
3550, oneDir, Slope_LowAmp_HighFreq, 775.08, 7.740346E-05, -0.6230423, 223.4686, 1, False, 0, 0,-0.01776403,0.01294916,3.149083,3.149159,22.07,17.23,80.33,87.31,-1,0
3551, oneDir, Slope_LowAmp_HighFreq, 775.1, 7.742304E-05, -0.6198044, 223.5333, 1, False, 0, 0,-0.03548618,-0.126709,3.202744,3.205446,21.87,18.34,79.49,86.63,-1,0
3552, oneDir, Slope_LowAmp_HighFreq, 775.12, 7.74425E-05, -0.6163676, 223.5978, 1, False, 0, 0,-0.01671098,0.02821313,3.140244,3.140415,21.87,18.34,79.49,86.63,-1,0
3553, oneDir, Slope_LowAmp_HighFreq, 775.14, 7.746141E-05, -0.6127412, 223.6622, 1, False, 0, 0,-0.01420981,0.04277164,3.140673,3.140996,22.86,20.5,76.49,84.06,-1,0
3554, oneDir, Slope_LowAmp_HighFreq, 775.16, 7.748031E-05, -0.6089351, 223.7264, 1, False, 0, 0,-0.03713245,-0.07001477,3.195122,3.196105,24.32,20.08,75.63,84.06,-1,0
3555, oneDir, Slope_LowAmp_HighFreq, 775.18, 7.749912E-05, -0.6049588, 223.7904, 1, False, 0, 0,-0.007372414,0.09062381,3.131098,3.132417,23.78,17.94,74.96,82.75,-1,0
3556, oneDir, Slope_LowAmp_HighFreq, 775.2, 7.751776E-05, -0.6008222, 223.8542, 1, False, 0, 0,-0.0209773,-0.02625405,3.150915,3.151094,21.81,17.69,72.87,80.44,-1,0
3557, oneDir, Slope_LowAmp_HighFreq, 775.22, 7.753657E-05, -0.5965058, 223.9178, 1, False, 0, 0,-0.01560615,0.133141,3.08945,3.092357,21.81,17.69,72.87,80.44,-1,0
3558, oneDir, Slope_LowAmp_HighFreq, 775.24, 7.755566E-05, -0.5920091, 223.9813, 1, False, 0, 0,-0.02392336,0.1233863,3.084604,3.087163,21.78,18.71,70.99,78.79,-1.214333,0
3559, oneDir, Slope_LowAmp_HighFreq, 775.26, 7.757513E-05, -0.5873163, 224.0455, 1, False, 0, 0,-0.02563104,0.2054294,3.046494,3.05352,22.52,16.85,71.73,79.36,-1,0
3560, oneDir, Slope_LowAmp_HighFreq, 775.28, 7.759443E-05, -0.5824561, 224.1094, 1, False, 0, 0,-0.04488361,0.1288883,3.002294,3.005394,21.05,15.63,71.51,78.47,-1,0
3561, oneDir, Slope_LowAmp_HighFreq, 775.3, 7.761396E-05, -0.5774331, 224.1731, 1, False, 0, 0,-0.02729072,0.2552639,2.956555,2.96768,21.05,15.63,71.51,78.47,-1,0
3562, oneDir, Slope_LowAmp_HighFreq, 775.32, 7.763367E-05, -0.5722512, 224.2366, 1, False, 0, 0,-0.05467931,0.2365604,2.912348,2.922451,19.96,17.27,71,77.1,-1,0
3563, oneDir, Slope_LowAmp_HighFreq, 775.34, 7.765298E-05, -0.5668755, 224.2999, 1, False, 0, 0,-0.02310059,0.2721772,2.947248,2.959879,21.02,19.8,71.29,76.98,-1.193889,0
3564, oneDir, Slope_LowAmp_HighFreq, 775.36, 7.767232E-05, -0.5612783, 224.3636, 1, False, 0, 0,-0.03112718,0.2736102,2.969512,2.982253,21.02,19.8,71.29,76.98,-1.193889,0
3565, oneDir, Slope_LowAmp_HighFreq, 775.38, 7.769137E-05, -0.555465, 224.4279, 1, False, 0, 0,-0.06108056,0.2493569,2.983232,2.994258,23.06,21.42,70.94,76.89,-1.148333,0
