Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
137, oneDir, Slope_HighAmp_LowFreq, 581.2, 0, 0.4671876, 0, 0, False, 0, 0,0.001383898,0.02741521,0.04071975,0.04910812,33.52,39.01,45.19,46.01,-0.2074444,0
138, oneDir, Slope_HighAmp_LowFreq, 581.22, 0, 0.4671876, 0, 0, False, 0, 0,0.001204464,0.02702122,0.03406322,0.04349597,33.64,39.27,43.61,44.69,0,0
139, oneDir, Slope_HighAmp_LowFreq, 581.24, 0, 0.4671876, 0, 0, False, 0, 0,0.004536884,0.02248476,0.0431124,0.04883469,33.17,39.19,42.74,44.17,0,0
140, oneDir, Slope_HighAmp_LowFreq, 581.26, 0, 0.4671876, 0, 0, False, 0, 0,0.005178312,0.006764482,0.02370099,0.02518552,32.7,38.81,42.33,43.77,0,0
141, oneDir, Slope_HighAmp_LowFreq, 581.28, 0, 0.4671876, 0, 0, False, 0, 0,0.003501402,0.02350917,0.05120868,0.05645591,32.88,38.42,42.86,43.72,0,0
142, oneDir, Slope_HighAmp_LowFreq, 581.3, 0, 0.4671876, 0, 0, False, 0, 0,0.007518489,0.007002668,0.02852873,0.03032249,32.88,38.42,42.86,43.72,0,0
143, oneDir, Slope_HighAmp_LowFreq, 581.32, 0, 0.4671876, 0, 0, False, 0, 0,0.004635136,-0.01074219,0.05243887,0.05372816,33.26,38.47,43.56,44.5,0,0
144, oneDir, Slope_HighAmp_LowFreq, 581.34, 0, 0.4671876, 0, 0, False, 0, 0,0.004467885,-0.009903001,0.02596103,0.02814261,33.27,38.84,45.31,45.85,-0.2116667,0
145, oneDir, Slope_HighAmp_LowFreq, 581.36, 0, 0.4671876, 0, 0, False, 0, 0,0.006486846,-0.002465225,0.02854659,0.02937795,33.27,38.84,45.31,45.85,-0.2116667,0
146, oneDir, Slope_HighAmp_LowFreq, 581.38, 0, 0.4671876, 0, 0, False, 0, 0,0.006412041,-0.02055545,0.05606749,0.06006001,32.08,36.94,47.95,48.27,-0.3022222,0
147, oneDir, Slope_HighAmp_LowFreq, 581.4, 0, 0.4671876, 0, 0, False, 0, 0,0.01222439,-0.01490826,0.0324442,0.03774013,30.66,35.82,49.99,50.36,-0.3763334,0
148, oneDir, Slope_HighAmp_LowFreq, 581.42, 0, 0.4671876, 0, 0, False, 0, 0,0.007107618,-0.03722847,0.06258411,0.07316589,30.46,36.23,51.32,51.85,-0.4053332,0
149, oneDir, Slope_HighAmp_LowFreq, 581.44, 0, 0.4671876, 0, 0, False, 0, 0,0.003815628,-0.007455221,0.03360469,0.03463257,30.46,36.23,51.32,51.85,-0.4053332,0
150, oneDir, Slope_HighAmp_LowFreq, 581.46, 0, 0.4671876, 0, 0, False, 0, 0,0.008837779,-0.006749331,0.06807455,0.06897683,30.53,36.29,51.87,52.49,-0.4171112,0
151, oneDir, Slope_HighAmp_LowFreq, 581.48, 0, 0.4671876, 0, 0, False, 0, 0,0.00524921,0.0006431022,0.0391574,0.03951291,30.93,36.26,51.04,52.39,-0.4026667,0
152, oneDir, Slope_HighAmp_LowFreq, 581.5, 0, 0.4671876, 0, 0, False, 0, 0,0.006561093,0.001655393,0.03753476,0.03813983,31.08,36.25,49.33,51.52,-0.3724446,0
153, oneDir, Slope_HighAmp_LowFreq, 581.52, 0, 0.4671876, 0, 0, False, 0, 0,0.006376214,0.001971044,0.07363154,0.07393338,31.2,35.93,47.57,50.2,-0.3404444,0
154, oneDir, Slope_HighAmp_LowFreq, 581.54, 0, 0.4671876, 0, 0, False, 0, 0,0.003775434,0.008955793,0.03774913,0.03898021,31.2,35.93,47.57,50.2,-0.3404444,0
155, oneDir, Slope_HighAmp_LowFreq, 581.56, 0, 0.4671876, 0, 0, False, 0, 0,0.003542086,0.02259194,0.07683247,0.0801634,30.51,34.65,46.66,49.42,-0.3435556,0
156, oneDir, Slope_HighAmp_LowFreq, 581.58, 0, 0.4671876, 0, 0, False, 0, 0,0.005373699,0.01188548,0.03844396,0.04059654,29.82,33.62,45.95,48.67,-0.3464445,0
157, oneDir, Slope_HighAmp_LowFreq, 581.6, 0, 0.4671876, 0, 0, False, 0, 0,0.009901694,0.006904625,0.06924485,0.07028917,29.74,33.5,46.27,48.85,-0.3542222,0
158, oneDir, Slope_HighAmp_LowFreq, 581.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.0007893632,-0.0001786395,0.02971519,0.02972621,29.74,33.5,46.27,48.85,-0.3542222,0
159, oneDir, Slope_HighAmp_LowFreq, 581.64, 0, 0.4671876, 0, 0, False, 0, 0,0.006605753,-0.005704554,0.05877016,0.05941472,29.52,33.87,47.29,49.43,-0.3703334,0
160, oneDir, Slope_HighAmp_LowFreq, 581.66, 0, 0.4671876, 0, 0, False, 0, 0,0.0002239822,0.002771407,0.03276188,0.03287965,28.97,33.26,49.02,50.81,-0.4177779,0
161, oneDir, Slope_HighAmp_LowFreq, 581.68, 0, 0.4671876, 0, 0, False, 0, 0,0.003909972,0.003310785,0.03133783,0.03175388,28.97,33.26,49.02,50.81,-0.4177779,0
162, oneDir, Slope_HighAmp_LowFreq, 581.7, 0, 0.4671876, 0, 0, False, 0, 0,0.006074859,0.006038014,0.05875527,0.05937629,28.59,31.99,51.32,53,-0.486,0
163, oneDir, Slope_HighAmp_LowFreq, 581.72, 0, 0.4671876, 0, 0, False, 0, 0,0.00252092,0.002424981,0.03264616,0.03283302,28.31,30.36,53.16,54.84,-0.548111,0
164, oneDir, Slope_HighAmp_LowFreq, 581.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.0003293665,0.009991902,0.06699576,0.06773757,27.82,29.27,54.78,56.6,-0.6032224,0
165, oneDir, Slope_HighAmp_LowFreq, 581.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.004004315,0.01045636,0.02807692,0.0302272,27.03,28.6,56.4,58.08,-0.6538888,0
166, oneDir, Slope_HighAmp_LowFreq, 581.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.0008404933,0.008672591,0.05376917,0.05447058,24.76,27.15,57.86,59.09,-0.7226667,0
167, oneDir, Slope_HighAmp_LowFreq, 581.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.0007848972,-0.000917016,0.02455697,0.02458662,24.76,27.15,57.86,59.09,-0.7226667,0
168, oneDir, Slope_HighAmp_LowFreq, 581.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.0006140732,0.001810213,0.02397565,0.02405173,22.59,25.04,58.31,59.76,-0.7826668,0
169, oneDir, Slope_HighAmp_LowFreq, 581.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.01374691,-0.006677657,0.03654643,0.03961326,21.08,23.08,58.96,60.37,-0.8352223,0
170, oneDir, Slope_HighAmp_LowFreq, 581.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.005304476,-0.003108327,0.01831352,0.01931798,21.08,23.08,58.96,60.37,-0.8352223,0
171, oneDir, Slope_HighAmp_LowFreq, 581.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.01394058,-0.01151629,0.03487713,0.03928586,19.95,21.98,60.07,61.19,-0.8814445,0
172, oneDir, Slope_HighAmp_LowFreq, 581.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.006090077,-0.005793673,0.01545328,0.01759146,19.54,21.88,60.74,62.09,-0.9045556,0
173, oneDir, Slope_HighAmp_LowFreq, 581.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.0151436,-0.01481517,0.02281524,0.03113444,19.78,22.89,61.26,62.48,-0.9007778,0
174, oneDir, Slope_HighAmp_LowFreq, 581.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.005662872,-0.003703792,0.009981481,0.01205886,20.01,23.03,61.12,63.15,-0.9025556,0
175, oneDir, Slope_HighAmp_LowFreq, 581.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.02006377,-0.00449159,0.01852109,0.02767237,20.47,23.03,61.26,62.78,-0.8948889,0
176, oneDir, Slope_HighAmp_LowFreq, 581.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.001306859,0.001857851,0.0101951,0.01044508,20.47,23.03,61.26,62.78,-0.8948889,0
177, oneDir, Slope_HighAmp_LowFreq, 582, 0, 0.4671876, 0, 0, False, 0, 0,-0.00823528,-0.005621189,0.01589296,0.01876176,20.7,23.34,60.82,62.11,-0.8765556,0
178, oneDir, Slope_HighAmp_LowFreq, 582.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.01436902,0.008517297,0.01734518,0.02408046,20.95,23.49,59.38,61.33,-0.8474445,0
179, oneDir, Slope_HighAmp_LowFreq, 582.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.007874093,0.004263529,0.00827994,0.01219575,20.95,23.49,59.38,61.33,-0.8474445,0
180, oneDir, Slope_HighAmp_LowFreq, 582.06, 0, 0.4671876, 0, 0, False, 0, 0,-0.01433861,0.004525533,0.01258738,0.01960914,20.58,23.67,57.92,60.7,-0.8263333,0
181, oneDir, Slope_HighAmp_LowFreq, 582.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.006426556,-0.0005478277,0.005580251,0.008528771,20.54,23.69,57.97,60.47,-0.8245556,0
182, oneDir, Slope_HighAmp_LowFreq, 582.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.0115446,-0.001791858,0.01427215,0.01844405,20.54,23.6,58.06,59.78,-0.818889,0
183, oneDir, Slope_HighAmp_LowFreq, 582.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.005126395,-0.003679973,0.006900694,0.009351027,20.54,23.6,58.06,59.78,-0.818889,0
184, oneDir, Slope_HighAmp_LowFreq, 582.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.005835928,-0.000917016,0.00683296,0.009032626,21.12,24.05,58.18,59.5,-0.8056667,0
185, oneDir, Slope_HighAmp_LowFreq, 582.16, 0, 0.4671876, 0, 0, False, 0, 0,-0.009655314,0.0009198203,0.0123138,0.01567484,21.84,24.72,58.56,59.72,-0.7968889,0
186, oneDir, Slope_HighAmp_LowFreq, 582.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.00479982,-0.003977706,0.004256085,0.007548157,22.43,25.17,58.27,59.5,-0.7796667,0
187, oneDir, Slope_HighAmp_LowFreq, 582.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.003047478,-0.001321932,0.01911443,0.01940092,22.47,25.91,58.74,59.01,-0.7707778,0
188, oneDir, Slope_HighAmp_LowFreq, 582.22, 0, 0.4671876, 0, 0, False, 0, 0,-0.002779619,0.00449159,0.007040508,0.008801672,22.47,25.91,58.74,59.01,-0.7707778,0
189, oneDir, Slope_HighAmp_LowFreq, 582.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.004286231,0.01566073,0.01331832,0.02100018,21.75,25.8,59.21,58.77,-0.7825556,0
190, oneDir, Slope_HighAmp_LowFreq, 582.26, 0, 0.4671876, 0, 0, False, 0, 0,-0.002653355,0.006431021,0.006507687,0.009526191,21.43,25.34,58.6,58.28,-0.7789999,0
191, oneDir, Slope_HighAmp_LowFreq, 582.28, 0, 0.4671876, 0, 0, False, 0, 0,-0.003163189,0.01831279,0.01834862,0.02611582,21.31,25.56,58.12,57.72,-0.7663335,0
192, oneDir, Slope_HighAmp_LowFreq, 582.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.002303333,0.01011099,0.008855308,0.0136365,21.31,25.56,58.12,57.72,-0.7663335,0
193, oneDir, Slope_HighAmp_LowFreq, 582.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.004766325,0.005895103,0.007188006,0.01044689,20.22,25.79,58.94,58.23,-0.7906667,0
194, oneDir, Slope_HighAmp_LowFreq, 582.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.00579778,0.002699732,0.009184018,0.01119147,19.22,25.24,60.03,59.3,-0.831889,0
195, oneDir, Slope_HighAmp_LowFreq, 582.36, 0, 0.4671876, 0, 0, False, 0, 0,-0.003360655,0.002524771,0.006107982,0.007414574,19.22,25.24,60.03,59.3,-0.831889,0
196, oneDir, Slope_HighAmp_LowFreq, 582.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.00712939,0.002477134,0.01785278,0.01938263,18.42,23.35,61.45,60.11,-0.8865556,0
197, oneDir, Slope_HighAmp_LowFreq, 582.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.003449326,0.0007167431,0.0126326,0.01311465,17.93,22.83,62.66,60.93,-0.9203334,0
198, oneDir, Slope_HighAmp_LowFreq, 582.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.005181103,0.009289254,0.02438652,0.0266052,17.76,22.59,63.94,61.58,-0.9463335,0
199, oneDir, Slope_HighAmp_LowFreq, 582.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.003220535,0.009336891,0.01185199,0.01542786,17.28,22.09,64.89,62.86,-0.9819999,0
200, oneDir, Slope_HighAmp_LowFreq, 582.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.00327182,0.002723624,0.01114312,0.01192862,17.28,22.09,64.89,62.86,-0.9819999,0
201, oneDir, Slope_HighAmp_LowFreq, 582.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.002032024,0.005895103,0.02099684,0.02190316,16.66,20.97,65.43,63.8,-1.017778,0
202, oneDir, Slope_HighAmp_LowFreq, 582.5, 0, 0.4671876, 0, 0, False, 0, 0,-0.0001780812,-0.00067883,0.008591071,0.008619688,15.1,19.11,66.65,64.82,-1.080667,0
203, oneDir, Slope_HighAmp_LowFreq, 582.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.003207985,-0.01239966,0.003899531,0.01338839,12.85,17.15,67.62,65.97,-1.151,0
204, oneDir, Slope_HighAmp_LowFreq, 582.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.0009841919,-0.01136147,-0.004984786,0.01244587,12.85,17.15,67.62,65.97,-1.151,0
205, oneDir, Slope_HighAmp_LowFreq, 582.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.0007692663,-0.01491044,-0.009776046,0.01784612,11.28,16.17,68.54,66.84,-1.199222,0
206, oneDir, Slope_HighAmp_LowFreq, 582.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.0005783453,-0.0007860137,-0.003109816,0.003259333,11.59,16.37,68.5,67.37,-1.199,0
207, oneDir, Slope_HighAmp_LowFreq, 582.6, 0, 0.4671876, 0, 0, False, 0, 0,0.0004446047,-0.002078555,-0.001315522,0.002499733,11.59,16.37,68.5,67.37,-1.199,0
208, oneDir, Slope_HighAmp_LowFreq, 582.62, 0, 0.4671876, 0, 0, False, 0, 0,0.001238195,-0.01182593,-0.007595155,0.0141093,13.27,17.68,67.59,67.08,-1.152444,0
209, oneDir, Slope_HighAmp_LowFreq, 582.64, 0, 0.4671876, 0, 0, False, 0, 0,0.0006805048,-0.01125429,-0.007954667,0.01379851,14.71,17.93,67.33,66.79,-1.127556,0
210, oneDir, Slope_HighAmp_LowFreq, 582.66, 0, 0.4671876, 0, 0, False, 0, 0,0.001328774,-0.02926701,-0.0237787,0.03773261,14.76,17.35,66.79,66.68,-1.126222,0
211, oneDir, Slope_HighAmp_LowFreq, 582.68, 0, 0.4671876, 0, 0, False, 0, 0,0.001066254,-0.01258813,-0.0125524,0.01780901,14.76,18.16,65.08,65.25,-1.082333,0
212, oneDir, Slope_HighAmp_LowFreq, 582.7, 0, 0.4671876, 0, 0, False, 0, 0,0.002263697,-0.02202029,-0.02325663,0.03210745,16.14,20.13,62.58,63.51,-0.9980001,0
213, oneDir, Slope_HighAmp_LowFreq, 582.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.000201024,-0.01067947,-0.01190615,0.01599525,16.14,20.13,62.58,63.51,-0.9980001,0
214, oneDir, Slope_HighAmp_LowFreq, 582.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.003861962,-0.01282632,-0.02655922,0.02974595,18,21.75,60.71,61.73,-0.9187778,0
215, oneDir, Slope_HighAmp_LowFreq, 582.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.002302216,0.002262767,-0.01176639,0.01220115,18.98,22.45,59.09,59.82,-0.860889,0
216, oneDir, Slope_HighAmp_LowFreq, 582.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.00441301,0.006737385,-0.02411542,0.0254248,20.64,24.12,57.07,57.77,-0.7786668,0
217, oneDir, Slope_HighAmp_LowFreq, 582.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.001113147,0.001845941,-0.0129469,0.01312512,20.64,24.12,57.07,57.77,-0.7786668,0
218, oneDir, Slope_HighAmp_LowFreq, 582.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.0007073007,0.0008574695,-0.01392644,0.01397073,22.52,26.22,55.77,56.87,-0.71,0
219, oneDir, Slope_HighAmp_LowFreq, 582.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.001549957,0.005578651,-0.04081852,0.04122712,23.09,27.17,55.54,56.28,-0.6840001,0
220, oneDir, Slope_HighAmp_LowFreq, 582.86, 0, 0.4671876, 0, 0, False, 0, 0,0.0008613772,-0.0006192835,-0.01887103,0.01890082,23.09,27.17,55.54,56.28,-0.6840001,0
221, oneDir, Slope_HighAmp_LowFreq, 582.88, 0, 0.4671876, 0, 0, False, 0, 0,0.00612231,-0.001417207,-0.03746144,0.03798488,23.34,27.35,55.1,55.73,-0.6682222,0
222, oneDir, Slope_HighAmp_LowFreq, 582.9, 0, 0.4671876, 0, 0, False, 0, 0,0.005870014,-0.00100344,-0.01643582,0.01748142,24.02,28.18,54.65,55.22,-0.6407778,0
223, oneDir, Slope_HighAmp_LowFreq, 582.92, 0, 0.4671876, 0, 0, False, 0, 0,0.002522166,0.01100419,-0.01629564,0.01982426,24.79,28.72,54.12,54.61,-0.6135557,0
224, oneDir, Slope_HighAmp_LowFreq, 582.94, 0, 0.4671876, 0, 0, False, 0, 0,0.00626578,0.02041254,-0.02511746,0.03296693,25.31,29.38,53.21,54.18,-0.5855556,0
225, oneDir, Slope_HighAmp_LowFreq, 582.96, 0, 0.4671876, 0, 0, False, 0, 0,0.00163563,0.005196387,-0.01002246,0.01140734,25.31,29.38,53.21,54.18,-0.5855556,0
226, oneDir, Slope_HighAmp_LowFreq, 582.98, 0, 0.4671876, 0, 0, False, 0, 0,0.005917991,0.00968226,-0.01703104,0.02046522,26.15,30.9,52.56,53.23,-0.5415555,0
227, oneDir, Slope_HighAmp_LowFreq, 583, 0, 0.4671876, 0, 0, False, 0, 0,0.001426883,0.008467511,-0.01126099,0.01416138,27.48,31.86,52.49,53,-0.5127777,0
228, oneDir, Slope_HighAmp_LowFreq, 583.02, 0, 0.4671876, 0, 0, False, 0, 0,0.008311421,0.0138212,-0.004999283,0.01688485,27.33,31.77,52.5,52.72,-0.5124444,0
229, oneDir, Slope_HighAmp_LowFreq, 583.04, 0, 0.4671876, 0, 0, False, 0, 0,0.003720725,0.001405297,-0.003338325,0.005192598,27.33,31.77,52.5,52.72,-0.5124444,0
230, oneDir, Slope_HighAmp_LowFreq, 583.06, 0, 0.4671876, 0, 0, False, 0, 0,0.005009721,-0.0008098323,-0.0005850443,0.005108367,26.18,31.1,52.77,53.04,-0.5392222,0
231, oneDir, Slope_HighAmp_LowFreq, 583.08, 0, 0.4671876, 0, 0, False, 0, 0,0.01290894,0.000440644,0.0008611912,0.01294513,25.57,30.92,52.73,52.97,-0.5467778,0
232, oneDir, Slope_HighAmp_LowFreq, 583.1, 0, 0.4671876, 0, 0, False, 0, 0,0.01660716,0.001803803,0.009170579,0.01905652,25.68,31.08,52.76,53.16,-0.5462223,0
233, oneDir, Slope_HighAmp_LowFreq, 583.12, 0, 0.4671876, 0, 0, False, 0, 0,0.008614889,0.001274295,0.006723544,0.0110021,25.68,31.08,52.76,53.16,-0.5462223,0
234, oneDir, Slope_HighAmp_LowFreq, 583.14, 0, 0.4671876, 0, 0, False, 0, 0,0.0103315,0.00220322,0.008530036,0.01357776,26.43,31.88,53.16,53.06,-0.5323334,0
235, oneDir, Slope_HighAmp_LowFreq, 583.16, 0, 0.4671876, 0, 0, False, 0, 0,0.02336471,0.007430237,0.0205765,0.03200797,27.02,31.93,53.74,53.45,-0.536,0
236, oneDir, Slope_HighAmp_LowFreq, 583.18, 0, 0.4671876, 0, 0, False, 0, 0,0.01439276,0.004811357,0.01513076,0.0214299,26.37,31.24,54.16,53.38,-0.5547778,0
237, oneDir, Slope_HighAmp_LowFreq, 583.2, 0, 0.4671876, 0, 0, False, 0, 0,0.02631862,0.02198457,0.0417272,0.05401065,25.4,30.64,54.34,54,-0.5811111,0
238, oneDir, Slope_HighAmp_LowFreq, 583.22, 0, 0.4671876, 0, 0, False, 0, 0,0.01270651,0.005268062,0.01537265,0.02062829,25.4,30.64,54.34,54,-0.5811111,0
239, oneDir, Slope_HighAmp_LowFreq, 583.24, 0, 0.4671876, 0, 0, False, 0, 0,0.02460815,-0.002238948,0.0271666,0.03672326,24.52,30.06,54.57,54.66,-0.6072222,0
240, oneDir, Slope_HighAmp_LowFreq, 583.26, 0, 0.4671876, 0, 0, False, 0, 0,0.01521673,-0.006192836,0.01223978,0.02048689,23.64,29.31,55.66,55.47,-0.6464444,0
241, oneDir, Slope_HighAmp_LowFreq, 583.28, 0, 0.4671876, 0, 0, False, 0, 0,0.01354701,-0.005303899,0.01196289,0.01883516,23.64,29.31,55.66,55.47,-0.6464444,0
242, oneDir, Slope_HighAmp_LowFreq, 583.3, 0, 0.4671876, 0, 0, False, 0, 0,0.04019853,-0.004727992,0.02587965,0.04804199,21.9,28.09,57.53,56.87,-0.7156668,0
243, oneDir, Slope_HighAmp_LowFreq, 583.32, 0, 0.4671876, 0, 0, False, 0, 0,0.01630532,-0.005859375,0.01156542,0.02083158,20.52,26.49,58.66,58.42,-0.7785556,0
244, oneDir, Slope_HighAmp_LowFreq, 583.34, 0, 0.4671876, 0, 0, False, 0, 0,0.03172484,-0.005757836,0.03281041,0.04600153,20.77,24.91,59.51,59.4,-0.8136668,0
245, oneDir, Slope_HighAmp_LowFreq, 583.36, 0, 0.4671876, 0, 0, False, 0, 0,0.01668214,0.001726848,0.02217809,0.02780546,20.77,24.91,59.51,59.4,-0.8136668,0
246, oneDir, Slope_HighAmp_LowFreq, 583.38, 0, 0.4671876, 0, 0, False, 0, 0,0.02372053,-0.001976944,0.03397276,0.04148157,20.94,24.23,60.58,60.94,-0.8483334,0
247, oneDir, Slope_HighAmp_LowFreq, 583.4, 0, 0.4671876, 0, 0, False, 0, 0,0.01712904,-0.003308964,0.01562948,0.02342294,20.94,24.23,60.58,60.94,-0.8483334,0
248, oneDir, Slope_HighAmp_LowFreq, 583.42, 0, 0.4671876, 0, 0, False, 0, 0,0.02921425,-0.0134456,0.03229355,0.04557554,20.29,23.47,60.22,61.08,-0.8615556,0
249, oneDir, Slope_HighAmp_LowFreq, 583.44, 0, 0.4671876, 0, 0, False, 0, 0,0.01444468,0.000119093,0.02207314,0.02637966,20.07,23.22,59.53,60.74,-0.8553333,0
250, oneDir, Slope_HighAmp_LowFreq, 583.46, 0, 0.4671876, 0, 0, False, 0, 0,0.01336278,0.00348815,0.02028234,0.02453781,20.07,23.22,59.53,60.74,-0.8553333,0
251, oneDir, Slope_HighAmp_LowFreq, 583.48, 0, 0.4671876, 0, 0, False, 0, 0,0.03098502,0.001857851,0.04135355,0.05170725,20.22,22.92,58.61,60.72,-0.8465556,0
252, oneDir, Slope_HighAmp_LowFreq, 583.5, 0, 0.4671876, 0, 0, False, 0, 0,0.01704109,-0.008122141,0.01902808,0.02680365,20.4,22.53,57.69,60.37,-0.8347777,0
253, oneDir, Slope_HighAmp_LowFreq, 583.52, 0, 0.4671876, 0, 0, False, 0, 0,0.02498802,-0.01656871,0.03336215,0.04485484,20.68,22.32,57.59,60.15,-0.8304446,0
254, oneDir, Slope_HighAmp_LowFreq, 583.54, 0, 0.4671876, 0, 0, False, 0, 0,0.01459485,-0.01031345,0.0129,0.02204057,20.68,22.32,57.59,60.15,-0.8304446,0
255, oneDir, Slope_HighAmp_LowFreq, 583.56, 0, 0.4671876, 0, 0, False, 0, 0,0.02594292,-0.009515529,0.03267986,0.04279665,20.67,22,58.1,60.25,-0.840889,0
256, oneDir, Slope_HighAmp_LowFreq, 583.58, 0, 0.4671876, 0, 0, False, 0, 0,0.007306355,-0.005573552,0.01669386,0.01905603,20.46,22.59,58.47,60.43,-0.8427778,0
257, oneDir, Slope_HighAmp_LowFreq, 583.6, 0, 0.4671876, 0, 0, False, 0, 0,0.02975212,0.0009556575,0.03868621,0.04881316,20.89,23.2,58.42,60.56,-0.8321112,0
258, oneDir, Slope_HighAmp_LowFreq, 583.62, 0, 0.4671876, 0, 0, False, 0, 0,0.01022153,0.003775248,0.02389973,0.0262665,21.91,23.94,58.73,60.76,-0.8182223,0
259, oneDir, Slope_HighAmp_LowFreq, 583.64, 0, 0.4671876, 0, 0, False, 0, 0,0.008450764,0.004215892,0.02749708,0.02907368,21.91,23.94,58.73,60.76,-0.8182223,0
260, oneDir, Slope_HighAmp_LowFreq, 583.66, 0, 0.4671876, 0, 0, False, 0, 0,0.01522575,-0.009377389,0.05108362,0.05412297,22.47,24.44,58.43,61.06,-0.8064445,0
261, oneDir, Slope_HighAmp_LowFreq, 583.68, 0, 0.4671876, 0, 0, False, 0, 0,0.006174786,-0.00357279,0.02615505,0.02711051,22.56,24.85,58.32,60.72,-0.795889,0
262, oneDir, Slope_HighAmp_LowFreq, 583.7, 0, 0.4671876, 0, 0, False, 0, 0,0.01098689,-0.002369951,0.05534772,0.05647742,22.15,23.88,57.74,60.31,-0.8002223,0
263, oneDir, Slope_HighAmp_LowFreq, 583.72, 0, 0.4671876, 0, 0, False, 0, 0,0.008908333,-0.002126338,0.02744006,0.02892813,22.15,23.88,57.74,60.31,-0.8002223,0
264, oneDir, Slope_HighAmp_LowFreq, 583.74, 0, 0.4671876, 0, 0, False, 0, 0,0.00200132,-0.008312691,0.05901653,0.05963268,21.91,23.49,57.08,59.39,-0.7896668,0
265, oneDir, Slope_HighAmp_LowFreq, 583.76, 0, 0.4671876, 0, 0, False, 0, 0,-0.00017529,0.0009408346,0.0342236,0.03423698,22.41,23.7,56.8,59.02,-0.7745556,0
266, oneDir, Slope_HighAmp_LowFreq, 583.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.0006887453,-0.001027332,0.03358838,0.03361114,22.41,23.7,56.8,59.02,-0.7745556,0
267, oneDir, Slope_HighAmp_LowFreq, 583.8, 0, 0.4671876, 0, 0, False, 0, 0,-0.002219595,0.004644627,0.06614946,0.06634945,22.54,24.24,56.66,59.05,-0.7658889,0
268, oneDir, Slope_HighAmp_LowFreq, 583.82, 0, 0.4671876, 0, 0, False, 0, 0,0.003810045,-0.000559737,0.03078703,0.03102694,22.68,24.14,56.82,59.69,-0.7743334,0
269, oneDir, Slope_HighAmp_LowFreq, 583.84, 0, 0.4671876, 0, 0, False, 0, 0,-0.002025359,0.002699732,0.06918363,0.0692659,22.78,23.37,56.79,59.69,-0.7814444,0
270, oneDir, Slope_HighAmp_LowFreq, 583.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.005148725,0.0002739139,0.03368917,0.03408144,22.51,22.77,58.1,59.95,-0.8085556,0
271, oneDir, Slope_HighAmp_LowFreq, 583.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.002150931,0.005204364,0.06574826,0.06598898,21.52,22.34,59.77,60.24,-0.8461111,0
272, oneDir, Slope_HighAmp_LowFreq, 583.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.003607234,-0.00298643,0.03321358,0.0335421,21.52,22.34,59.77,60.24,-0.8461111,0
