Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
124, oneDir, Slope_LowAmp_HighFreq, 1768.54, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,0.01493732,-0.006859902,0.02302186,0.0282876,42.85,33.33,44.62,59.48,-0.3102222,0.2708888
125, oneDir, Slope_LowAmp_HighFreq, 1768.56, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,0.02657839,-0.01232612,0.04068663,0.05013727,43.57,33.63,44.85,60.05,-0.3077778,0.2793334
126, oneDir, Slope_LowAmp_HighFreq, 1768.58, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,0.01231235,-0.001881669,0.0216325,0.02496196,43.57,33.63,44.85,60.05,-0.3077778,0.2793334
127, oneDir, Slope_LowAmp_HighFreq, 1768.6, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,0.02676987,-0.007860137,0.03037318,0.04124242,43.61,34.11,44.69,60.04,-0.3001111,0.2761111
128, oneDir, Slope_LowAmp_HighFreq, 1768.62, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.01619944,-0.008407965,0.0101951,0.02090588,42.9,34.24,44.07,59.4,-0.2925556,0.2665555
129, oneDir, Slope_LowAmp_HighFreq, 1768.64, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.02007871,-0.002935642,0.03019528,0.03638032,42.7,33.87,43.22,58.81,-0.2828889,0.2713333
130, oneDir, Slope_LowAmp_HighFreq, 1768.66, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.01267996,0.004577262,0.01424928,0.01961567,42.7,33.87,43.22,58.81,-0.2828889,0.2713333
131, oneDir, Slope_LowAmp_HighFreq, 1768.68, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.02444477,0.0001786395,0.0242652,0.03444384,42.24,33.07,42.79,58.04,-0.2835556,0.2713333
132, oneDir, Slope_LowAmp_HighFreq, 1768.7, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.005796665,0.0005895103,0.008410942,0.01023195,41.74,32.7,42.33,57.83,-0.2857778,0.2726666
133, oneDir, Slope_LowAmp_HighFreq, 1768.72, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.01353696,0.009217797,0.008299293,0.01836016,41.63,32.98,42.57,58.08,-0.2893333,0.2684444
134, oneDir, Slope_LowAmp_HighFreq, 1768.74, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.01812037,0.003245284,0.02347546,0.02983248,41.47,33.07,42.8,58.93,-0.3021111,0.2725555
135, oneDir, Slope_LowAmp_HighFreq, 1768.76, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.008080832,-0.001071837,0.00816308,0.01153623,41.47,33.07,42.8,58.93,-0.3021111,0.2725555
136, oneDir, Slope_LowAmp_HighFreq, 1768.78, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.01805704,-0.006242811,0.01786795,0.026159,41.48,32.59,43.23,59.25,-0.3156666,0.2767777
137, oneDir, Slope_LowAmp_HighFreq, 1768.8, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.009934588,0.001274295,0.01244522,0.01597508,41.85,32.19,43.69,59.5,-0.323889,0.283
138, oneDir, Slope_LowAmp_HighFreq, 1768.82, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.01850891,-0.005001905,0.01671842,0.02543825,42.18,32.52,44.01,59.71,-0.3224444,0.2817779
139, oneDir, Slope_LowAmp_HighFreq, 1768.84, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.0105093,-0.0003334604,0.008966957,0.01381894,42.18,32.52,44.01,59.71,-0.3224444,0.2817779
140, oneDir, Slope_LowAmp_HighFreq, 1768.86, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.01014626,0.001619665,0.009806563,0.01420347,42.46,33.38,43.97,59.58,-0.3078889,0.2743334
141, oneDir, Slope_LowAmp_HighFreq, 1768.88, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.02577396,0.004680355,0.01605894,0.03072608,42.94,34.02,43.2,59.44,-0.2853333,0.2795556
142, oneDir, Slope_LowAmp_HighFreq, 1768.9, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.01287374,0.003510832,0.01224298,0.01810938,42.94,34.02,43.2,59.44,-0.2853333,0.2795556
143, oneDir, Slope_LowAmp_HighFreq, 1768.92, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.02925808,0.02026367,0.02292019,0.04233186,42.57,33.24,41.89,59.08,-0.2795556,0.2946667
144, oneDir, Slope_LowAmp_HighFreq, 1768.94, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.0125618,0.001976944,0.01220108,0.01762309,42.57,33.24,41.89,59.08,-0.2795556,0.2946667
145, oneDir, Slope_LowAmp_HighFreq, 1768.96, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.009544559,0.009866854,0.01332055,0.01912826,42.16,32.65,41.76,58.94,-0.2876666,0.2965555
146, oneDir, Slope_LowAmp_HighFreq, 1768.98, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.02162338,0.02512862,0.02724252,0.04290889,42.22,32.59,42.11,58.58,-0.2875556,0.2900001
147, oneDir, Slope_LowAmp_HighFreq, 1769, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.0256931,0.01597037,0.02970253,0.04239609,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
148, oneDir, Slope_LowAmp_HighFreq, 1769.02, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.1547895,0.007746999,0.1957271,0.2496576,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
149, oneDir, Slope_LowAmp_HighFreq, 1769.04, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,1.872244E-07,0,7.488976E-07,7.71946E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
150, oneDir, Slope_LowAmp_HighFreq, 1769.06, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
151, oneDir, Slope_LowAmp_HighFreq, 1769.08, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-2.791242E-07,0,-7.443311E-07,7.94946E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
152, oneDir, Slope_LowAmp_HighFreq, 1769.1, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-4.65207E-07,0,0,4.65207E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
153, oneDir, Slope_LowAmp_HighFreq, 1769.12, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,1.860828E-07,0,7.443311E-07,7.67239E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
154, oneDir, Slope_LowAmp_HighFreq, 1769.14, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
155, oneDir, Slope_LowAmp_HighFreq, 1769.16, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-2.808366E-07,0,-7.488976E-07,7.99823E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
156, oneDir, Slope_LowAmp_HighFreq, 1769.18, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-4.65207E-07,0,0,4.65207E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
157, oneDir, Slope_LowAmp_HighFreq, 1769.2, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,1.860828E-07,0,7.443311E-07,7.67239E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
158, oneDir, Slope_LowAmp_HighFreq, 1769.22, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
159, oneDir, Slope_LowAmp_HighFreq, 1769.24, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-2.791242E-07,0,-7.443311E-07,7.94946E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
160, oneDir, Slope_LowAmp_HighFreq, 1769.26, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-4.65207E-07,0,0,4.65207E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
161, oneDir, Slope_LowAmp_HighFreq, 1769.28, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,1.872244E-07,0,7.488976E-07,7.71946E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
162, oneDir, Slope_LowAmp_HighFreq, 1769.3, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
163, oneDir, Slope_LowAmp_HighFreq, 1769.32, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-2.791242E-07,0,-7.443311E-07,7.94946E-07,42.26,32.68,42.34,59.07,-0.2941111,0.2923332
164, oneDir, Slope_LowAmp_HighFreq, 1769.34, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.07428797,-0.01220703,0.05103209,0.09095047,42.09,32.47,43.1,59.17,-0.3078889,0.2854444
165, oneDir, Slope_LowAmp_HighFreq, 1769.36, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,1.860828E-07,0,7.443311E-07,7.67239E-07,42.09,32.47,43.1,59.17,-0.3078889,0.2854444
166, oneDir, Slope_LowAmp_HighFreq, 1769.38, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.0419492,-0.01374929,0.03561997,0.05672354,41.26,32.12,44.55,59.92,-0.3454445,0.2723334
167, oneDir, Slope_LowAmp_HighFreq, 1769.4, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.0295735,-0.006979726,0.03808369,0.04872039,40.53,31.28,45.84,60.71,-0.386,0.268
168, oneDir, Slope_LowAmp_HighFreq, 1769.42, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.02831613,0.01413038,0.04594756,0.05579112,40.3,31.01,46.67,61.73,-0.4121111,0.2705555
169, oneDir, Slope_LowAmp_HighFreq, 1769.44, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.02750285,0.01608946,0.03801151,0.04959992,40.76,31.57,47.11,62.46,-0.4137779,0.2726666
170, oneDir, Slope_LowAmp_HighFreq, 1769.46, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-3.721656E-07,0,-7.443311E-07,8.321875E-07,40.76,31.57,47.11,62.46,-0.4137779,0.2726666
171, oneDir, Slope_LowAmp_HighFreq, 1769.48, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.01816624,0.01140911,0.03320387,0.03953071,41.27,31.73,46.67,62.4,-0.4007778,0.2807778
172, oneDir, Slope_LowAmp_HighFreq, 1769.5, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.01767368,0.01583341,0.03267242,0.04037998,41.47,31.46,45.68,61.95,-0.3855556,0.292
173, oneDir, Slope_LowAmp_HighFreq, 1769.52, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,1.860828E-07,0,0,1.860828E-07,41.47,31.46,45.68,61.95,-0.3855556,0.292
174, oneDir, Slope_LowAmp_HighFreq, 1769.54, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.02103316,0.01898605,0.03333343,0.04374908,41.52,30.64,44.87,61.44,-0.3794445,0.3049999
175, oneDir, Slope_LowAmp_HighFreq, 1769.56, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,0.01640329,0.003834794,0.01481814,0.02243549,40.98,29.6,44.18,61.19,-0.3865556,0.3154444
176, oneDir, Slope_LowAmp_HighFreq, 1769.58, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,0.02632765,0.003548971,0.024784,0.03633162,40.48,29.46,44,61.12,-0.3908888,0.3126668
177, oneDir, Slope_LowAmp_HighFreq, 1769.6, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.01520017,-0.000440644,0.01205221,0.01940348,41.16,29.86,44.32,61.28,-0.3842222,0.314
178, oneDir, Slope_LowAmp_HighFreq, 1769.62, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.0185826,-0.004823266,0.009197701,0.0212879,41.63,30.3,44.68,61.53,-0.3808888,0.3131112
179, oneDir, Slope_LowAmp_HighFreq, 1769.64, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,0.03025734,-0.01837605,0.0108129,0.03701492,42.68,31.55,43.75,60.94,-0.3384445,0.3146667
180, oneDir, Slope_LowAmp_HighFreq, 1769.66, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,0.01516527,0.0007309241,0.006382105,0.0164697,43.21,32.13,42.66,60.13,-0.305,0.3172223
181, oneDir, Slope_LowAmp_HighFreq, 1769.68, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,0.02275104,-0.002596227,0.01140241,0.02558056,43.49,32.54,41.09,58.42,-0.2608888,0.3142222
182, oneDir, Slope_LowAmp_HighFreq, 1769.7, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,0.01295881,-0.004299257,0.0102085,0.01704781,43.54,32.43,40.81,58.15,-0.2554445,0.3161112
183, oneDir, Slope_LowAmp_HighFreq, 1769.72, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.006297321,-0.001607755,0.01763916,0.01879843,42,30.11,42.89,59.56,-0.3371111,0.3173333
184, oneDir, Slope_LowAmp_HighFreq, 1769.74, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.01324789,-0.001381479,0.004342428,0.0140097,41.29,29.72,44.61,60.92,-0.3835556,0.3097778
185, oneDir, Slope_LowAmp_HighFreq, 1769.76, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.01254738,0.005656917,0.00706668,0.01547176,40.7,28.91,46.9,62.52,-0.4423334,0.3045557
186, oneDir, Slope_LowAmp_HighFreq, 1769.78, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.02925606,0.01472632,0.007551884,0.03361269,38.73,27.44,50.59,65.23,-0.5516667,0.2881111
187, oneDir, Slope_LowAmp_HighFreq, 1769.8, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.01474971,0.0002441406,0.002678848,0.01499299,38.69,26.88,51.72,66.58,-0.585889,0.2963334
188, oneDir, Slope_LowAmp_HighFreq, 1769.82, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.03271629,0.00959294,0.006065555,0.03462905,37.63,26.15,51.59,67.99,-0.6200001,0.3097778
189, oneDir, Slope_LowAmp_HighFreq, 1769.84, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.01509741,0.001196885,0.00669898,0.01656021,37.4,26.14,50.51,67.96,-0.6103334,0.3190001
190, oneDir, Slope_LowAmp_HighFreq, 1769.86, -5.214571E-07, 0.4671876, 9.530606E-09, 0, True, 0, 0,0.01758003,0.001137338,-0.004225568,0.01811647,36.71,24.63,48.49,66.44,-0.5954446,0.3336667
191, oneDir, Slope_LowAmp_HighFreq, 1769.88, -5.258595E-07, 0.4671876, 0.002238882, 0, True, 0, 0,0.006197348,-0.007348037,0.1075856,0.1080142,35.97,23.5,48.34,65.58,-0.605,0.3301112
192, oneDir, Slope_LowAmp_HighFreq, 1769.9, -5.300097E-07, 0.4671876, 0.006618221, 0, True, 0, 0,0.004050413,-0.01011311,0.2144543,0.2147308,35.94,22.93,48.36,65.74,-0.6136667,0.3376665
193, oneDir, Slope_LowAmp_HighFreq, 1769.92, -5.339273E-07, 0.4671876, 0.01304219, 0, True, 0, 0,0.009688028,-0.01211176,0.3082216,0.3086116,37.61,24.66,49.61,67.5,-0.6093334,0.3426667
194, oneDir, Slope_LowAmp_HighFreq, 1769.94, -5.376082E-07, 0.4671876, 0.02137181, 0, True, 0, 0,0.006333607,-0.005377049,0.4091008,0.4091852,37.61,24.66,49.61,67.5,-0.6093334,0.3426667
195, oneDir, Slope_LowAmp_HighFreq, 1769.96, -5.410715E-07, 0.4671876, 0.03149274, 0, True, 0, 0,0.01048139,-0.006567978,0.4871253,0.4872823,38.19,25.07,49.72,67.53,-0.599889,0.3436666
196, oneDir, Slope_LowAmp_HighFreq, 1769.98, -5.443412E-07, 0.4671876, 0.043262, 0, True, 0, 0,0.001254617,-0.0008634242,0.5747956,0.5747976,38.66,25.18,48.9,67.32,-0.582,0.3544445
197, oneDir, Slope_LowAmp_HighFreq, 1770, -5.474453E-07, 0.4671876, 0.05651343, 0, True, 0, 0,0.004083215,-0.009033203,0.628453,0.6285312,38.94,25.66,48.27,66.45,-0.5568889,0.3495556
198, oneDir, Slope_LowAmp_HighFreq, 1770.02, -5.50385E-07, 0.4671876, 0.07106367, 0, True, 0, 0,0.001140827,-0.006282155,0.7048705,0.7048994,38.94,25.66,48.27,66.45,-0.5568889,0.3495556
199, oneDir, Slope_LowAmp_HighFreq, 1770.04, -5.531751E-07, 0.4671876, 0.0868348, 0, True, 0, 0,-0.003464635,0.01468438,0.7645398,0.7646887,38.36,26.1,48.28,66.78,-0.5622222,0.3417777
200, oneDir, Slope_LowAmp_HighFreq, 1770.06, -5.558288E-07, 0.4671876, 0.1037736, 0, True, 0, 0,-0.003788599,0.01962652,0.8101561,0.8104026,37.17,25.02,47.77,66.8,-0.582,0.3464445
201, oneDir, Slope_LowAmp_HighFreq, 1770.08, -5.583539E-07, 0.4671876, 0.1218844, 0, True, 0, 0,-2.433033E-05,0.006496523,0.8881821,0.8882059,37.17,25.02,47.77,66.8,-0.582,0.3464445
202, oneDir, Slope_LowAmp_HighFreq, 1770.1, -5.607382E-07, 0.4671876, 0.1410969, 0, True, 0, 0,0.0001516575,0.01655988,0.9226342,0.9227828,36.99,23.82,47.72,67.39,-0.6033334,0.3648889
203, oneDir, Slope_LowAmp_HighFreq, 1770.12, -5.629852E-07, 0.4671876, 0.1614252, 0, True, 0, 0,-0.002112644,0.002846322,0.9965389,0.9965452,37.39,23.78,48.19,67.73,-0.6083333,0.3683334
204, oneDir, Slope_LowAmp_HighFreq, 1770.14, -5.651078E-07, 0.4671876, 0.1828211, 0, True, 0, 0,0.001723592,-0.004168255,1.021672,1.021682,37.74,24.35,48.53,68.09,-0.6058888,0.3661112
205, oneDir, Slope_LowAmp_HighFreq, 1770.16, -5.67123E-07, 0.4671876, 0.2052114, 0, True, 0, 0,-0.003230463,-0.004205809,1.106719,1.106732,37.92,24.46,48.75,68.18,-0.6061112,0.3654445
206, oneDir, Slope_LowAmp_HighFreq, 1770.18, -5.690172E-07, 0.4671876, 0.2285372, 0, True, 0, 0,-0.001241731,-0.005954649,1.131516,1.131532,38.05,24.26,48.61,68.23,-0.605889,0.3712223
207, oneDir, Slope_LowAmp_HighFreq, 1770.2, -5.708024E-07, 0.4671876, 0.2527417, 0, True, 0, 0,-0.0023158,-0.002405678,1.192439,1.192444,38.05,24.26,48.61,68.23,-0.605889,0.3712223
208, oneDir, Slope_LowAmp_HighFreq, 1770.22, -5.72492E-07, 0.4671876, 0.277772, 0, True, 0, 0,-0.004887186,-0.004948314,1.2381,1.238119,38.17,24.13,48.53,67.97,-0.6022223,0.372
209, oneDir, Slope_LowAmp_HighFreq, 1770.24, -5.741017E-07, 0.4671876, 0.3035649, 0, True, 0, 0,-0.004324983,-0.01622047,1.254022,1.254135,38.52,24.53,47.91,67.59,-0.5827777,0.3741111
210, oneDir, Slope_LowAmp_HighFreq, 1770.26, -5.756252E-07, 0.4671876, 0.3300014, 0, True, 0, 0,-0.00386173,0.001393388,1.306874,1.306881,38.52,24.53,47.91,67.59,-0.5827777,0.3741111
211, oneDir, Slope_LowAmp_HighFreq, 1770.28, -5.770499E-07, 0.4671876, 0.357043, 0, True, 0, 0,0.00663762,-0.009597872,1.340031,1.340082,38.77,24.47,46.91,67.16,-0.564778,0.383889
212, oneDir, Slope_LowAmp_HighFreq, 1770.3, -5.783965E-07, 0.4671876, 0.3845856, 0, True, 0, 0,-0.00054392,-0.001970989,1.36792,1.367921,39.22,24.86,46.07,66.39,-0.5375556,0.3853333
213, oneDir, Slope_LowAmp_HighFreq, 1770.32, -5.796903E-07, 0.4671876, 0.412497, 0, True, 0, 0,-0.003509382,-0.002590273,1.365711,1.365718,39.81,25.8,45.18,65.57,-0.5015555,0.3822222
214, oneDir, Slope_LowAmp_HighFreq, 1770.34, -5.809607E-07, 0.4671876, 0.4406194, 0, True, 0, 0,-0.004977622,0.003066645,1.393328,1.393341,39.81,25.8,45.18,65.57,-0.5015555,0.3822222
215, oneDir, Slope_LowAmp_HighFreq, 1770.36, -5.822206E-07, 0.4671876, 0.4689404, 0, True, 0, 0,-0.005773126,0.007866092,1.3939,1.393934,40.24,26.49,44.58,64.66,-0.4723334,0.3758889
216, oneDir, Slope_LowAmp_HighFreq, 1770.38, -5.834663E-07, 0.4671876, 0.4973381, 0, False, 0, 0,-0.0009347404,0.0036502,1.411109,1.411114,40.34,26.67,43.87,64.1,-0.4551111,0.3766667
217, oneDir, Slope_LowAmp_HighFreq, 1770.4, -5.8492E-07, 0.4671876, 0.5240319, 0, False, 0, 0,-0.001443266,0.002013037,1.333256,1.333259,40.55,26.72,43.61,62.97,-0.4367778,0.3687778
218, oneDir, Slope_LowAmp_HighFreq, 1770.42, -5.865502E-07, 0.4671876, 0.5491241, 0, False, 0, 0,-0.007316589,0.004876858,1.239404,1.239435,40.56,26.92,43.75,62.74,-0.4334445,0.3625556
219, oneDir, Slope_LowAmp_HighFreq, 1770.44, -5.883519E-07, 0.4671876, 0.5727108, 0, False, 0, 0,-0.003398849,0.002697456,1.17231,1.172318,40.56,26.92,43.75,62.74,-0.4334445,0.3625556
220, oneDir, Slope_LowAmp_HighFreq, 1770.46, -5.903224E-07, 0.4671876, 0.5948823, 0, False, 0, 0,-0.008215416,-0.0001548209,1.097537,1.097568,40.6,27.53,44.02,62.74,-0.4292223,0.3532223
221, oneDir, Slope_LowAmp_HighFreq, 1770.48, -5.924607E-07, 0.4671876, 0.6157235, 0, False, 0, 0,-0.004280974,-0.0001965034,1.038512,1.038521,40.79,28.01,44.42,63.26,-0.432,0.3513334
222, oneDir, Slope_LowAmp_HighFreq, 1770.5, -5.947673E-07, 0.4671876, 0.6353142, 0, False, 0, 0,-0.009423046,-0.001643483,0.9793136,0.9793603,41.22,28.21,44.64,63.62,-0.4314445,0.3554445
223, oneDir, Slope_LowAmp_HighFreq, 1770.52, -5.972142E-07, 0.4671876, 0.6537295, 0, False, 0, 0,-0.002833901,-0.00304878,0.9222978,0.9223072,41.22,28.21,44.64,63.62,-0.4314445,0.3554445
224, oneDir, Slope_LowAmp_HighFreq, 1770.54, -5.998019E-07, 0.4671876, 0.6710399, 0, False, 0, 0,-0.003810157,-0.001491804,0.8721063,0.8721159,41.56,28.36,44.68,63.51,-0.4252222,0.3558889
225, oneDir, Slope_LowAmp_HighFreq, 1770.56, -6.025023E-07, 0.4671876, 0.6873116, 0, False, 0, 0,-0.007531003,-0.004989996,0.822078,0.8221277,41.43,28.48,43.86,63.31,-0.4140002,0.36
226, oneDir, Slope_LowAmp_HighFreq, 1770.58, -6.05314E-07, 0.4671876, 0.702607, 0, False, 0, 0,-0.003785203,-0.001953125,0.7721573,0.772169,41.43,28.48,43.86,63.31,-0.4140002,0.36
227, oneDir, Slope_LowAmp_HighFreq, 1770.6, -6.082372E-07, 0.4671876, 0.7169847, 0, False, 0, 0,-0.008028496,0.002703411,0.7392876,0.7393361,41.57,28.73,43.5,62.85,-0.4005555,0.3576666
228, oneDir, Slope_LowAmp_HighFreq, 1770.62, -6.112441E-07, 0.4671876, 0.7304998, 0, False, 0, 0,-0.005676502,0.006687071,0.6903136,0.6903693,41.91,28.74,43.06,62.48,-0.3876667,0.3621111
229, oneDir, Slope_LowAmp_HighFreq, 1770.64, -6.143358E-07, 0.4671876, 0.7432039, 0, False, 0, 0,-0.01267256,0.009467892,0.6658519,0.6660398,42.15,28.88,42.59,61.99,-0.3727777,0.363
230, oneDir, Slope_LowAmp_HighFreq, 1770.66, -6.175152E-07, 0.4671876, 0.7551458, 0, False, 0, 0,-0.009086562,0.004103959,0.6284989,0.6285779,42.03,29.29,42.24,61.8,-0.3635556,0.3588888
231, oneDir, Slope_LowAmp_HighFreq, 1770.68, -6.207565E-07, 0.4671876, 0.7663713, 0, False, 0, 0,-0.01798369,0.003799066,0.6026284,0.6029087,41.49,28.97,42.9,61.99,-0.3825556,0.3512222
232, oneDir, Slope_LowAmp_HighFreq, 1770.7, -6.24063E-07, 0.4671876, 0.7769231, 0, False, 0, 0,-0.007362459,-0.002643864,0.5510552,0.5511107,41.49,28.97,42.9,61.99,-0.3825556,0.3512222
233, oneDir, Slope_LowAmp_HighFreq, 1770.72, -6.274392E-07, 0.4671876, 0.7868419, 0, False, 0, 0,-0.01345974,0.002316358,0.5231219,0.5233002,40.84,28.24,43.62,62.69,-0.4136667,0.3518889
234, oneDir, Slope_LowAmp_HighFreq, 1770.74, -6.308913E-07, 0.4671876, 0.7961655, 0, False, 0, 0,-0.0139684,-0.003626382,0.5198736,0.5200739,40.75,28.02,44.25,62.64,-0.4235556,0.3457778
235, oneDir, Slope_LowAmp_HighFreq, 1770.76, -6.34396E-07, 0.4671876, 0.8049297, 0, False, 0, 0,-0.00886638,-0.001851896,0.468354,0.4684416,40.75,28.02,44.25,62.64,-0.4235556,0.3457778
236, oneDir, Slope_LowAmp_HighFreq, 1770.78, -6.379589E-07, 0.4671876, 0.813168, 0, False, 0, 0,-0.01158882,-0.001563698,0.4798517,0.4799941,41.19,29.03,44.71,62.76,-0.4138888,0.3356667
237, oneDir, Slope_LowAmp_HighFreq, 1770.8, -6.415864E-07, 0.4671876, 0.8209121, 0, False, 0, 0,-0.002151861,0.001970989,0.4237269,0.4237369,41.26,29.55,45.02,63.09,-0.4144445,0.3308888
238, oneDir, Slope_LowAmp_HighFreq, 1770.82, -6.452863E-07, 0.4671876, 0.8281915, 0, False, 0, 0,-0.006531878,0.00382884,0.4441484,0.4442129,40.82,29.16,45.55,63.41,-0.4331113,0.328
239, oneDir, Slope_LowAmp_HighFreq, 1770.84, -6.490669E-07, 0.4671876, 0.8350341, 0, False, 0, 0,-0.002024674,0.008687833,0.3862007,0.3863037,40.82,29.16,45.55,63.41,-0.4331113,0.328
240, oneDir, Slope_LowAmp_HighFreq, 1770.86, -6.528771E-07, 0.4671876, 0.8414662, 0, False, 0, 0,-0.0003297387,0.008479421,0.3698641,0.3699614,40.03,27.72,46.68,64.78,-0.4856667,0.337889
241, oneDir, Slope_LowAmp_HighFreq, 1770.88, -6.567192E-07, 0.4671876, 0.8475124, 0, False, 0, 0,0.00245099,0.009015339,0.4010933,0.4012021,39.05,26,47.42,65.64,-0.5334445,0.3474444
