Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
127, oneDir, Slope_HighAmp_HighFreq, 1240.7, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,-0.005915572,-0.002739139,0.07238844,0.07268138,24.23,15.24,67.36,71.95,-1.109333,0.1508888
128, oneDir, Slope_HighAmp_HighFreq, 1240.72, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,-0.01489797,0.008931974,0.1501644,0.1511657,22.59,13.58,68.17,72.9,-1.165556,0.1526667
129, oneDir, Slope_HighAmp_HighFreq, 1240.74, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.006694887,0.01180212,0.07523253,0.07644635,20.75,11.55,68.54,73.44,-1.218667,0.1566667
130, oneDir, Slope_HighAmp_HighFreq, 1240.76, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.008273427,0.008348418,0.1477765,0.1482432,19.26,10.17,69.92,73.91,-1,0.1453334
131, oneDir, Slope_HighAmp_HighFreq, 1240.78, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.002787706,-0.01240353,0.05989633,0.06123063,19.26,10.17,69.92,73.91,-1,0.1453334
132, oneDir, Slope_HighAmp_HighFreq, 1240.8, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,-0.003643949,-0.02328772,0.04802381,0.05349657,17.58,9.66,70.91,74.98,-1,0.1332223
133, oneDir, Slope_HighAmp_HighFreq, 1240.82, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.004102567,-0.04003906,0.08775218,0.09654223,17.76,9.91,72.21,75.86,-1,0.1277778
134, oneDir, Slope_HighAmp_HighFreq, 1240.84, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.005644263,-0.03263148,0.03809785,0.05047888,17.76,9.91,72.21,75.86,-1,0.1277778
135, oneDir, Slope_HighAmp_HighFreq, 1240.86, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.003725936,-0.05756955,0.0592175,0.08267314,17.93,9.96,73.29,77.48,-1,0.1351112
136, oneDir, Slope_HighAmp_HighFreq, 1240.88, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.003784552,-0.02113901,0.02388335,0.03211845,19.28,10.72,73.21,78.16,-1,0.1501111
137, oneDir, Slope_HighAmp_HighFreq, 1240.9, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.01434308,-0.0340725,0.02944946,0.04726447,22.18,12.83,70.59,77.62,-1,0.1820001
138, oneDir, Slope_HighAmp_HighFreq, 1240.92, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,-0.001509403,-0.02195169,0.006802986,0.02303118,22.18,12.83,70.59,77.62,-1,0.1820001
139, oneDir, Slope_HighAmp_HighFreq, 1240.94, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.01312795,-0.02015053,0.006981082,0.02504242,24.48,14.91,66.73,76.17,-1.150111,0.2112222
140, oneDir, Slope_HighAmp_HighFreq, 1240.96, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.005693389,0.003310785,-0.00511951,0.008341784,25.02,15.45,63.82,74.06,-1.082333,0.2201112
141, oneDir, Slope_HighAmp_HighFreq, 1240.98, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.003702117,-0.001941216,-0.007369623,0.008472622,25.02,15.45,63.82,74.06,-1.082333,0.2201112
142, oneDir, Slope_HighAmp_HighFreq, 1241, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.01217075,-0.01233803,-0.000802389,0.01734929,25.23,15.09,58.91,70.1,-0.9854444,0.237
143, oneDir, Slope_HighAmp_HighFreq, 1241.02, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.008373911,0.01535109,-0.02397937,0.02967808,25.23,15.09,58.91,70.1,-0.9854444,0.237
144, oneDir, Slope_HighAmp_HighFreq, 1241.04, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.01046753,0.03030339,-0.09375375,0.09908395,25.83,15.2,58.08,68.83,-0.9542222,0.2375556
145, oneDir, Slope_HighAmp_HighFreq, 1241.06, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.004275066,0.006258336,-0.02279812,0.02402493,25.95,15.02,58.65,68.24,-0.9546666,0.228
146, oneDir, Slope_HighAmp_HighFreq, 1241.08, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.01277589,0.01388029,-0.03879603,0.04313951,25.33,14.49,61.08,69.08,-1.003778,0.2093334
147, oneDir, Slope_HighAmp_HighFreq, 1241.1, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.00853692,0.002673638,-0.02049739,0.02236449,25.33,14.49,61.08,69.08,-1.003778,0.2093334
148, oneDir, Slope_HighAmp_HighFreq, 1241.12, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.009230264,-0.007240854,-0.0467172,0.04816767,25.76,14.27,62.47,70.2,-1.029333,0.2135555
149, oneDir, Slope_HighAmp_HighFreq, 1241.14, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.003855822,-0.004948314,-0.01909209,0.0200963,27.62,15.61,62.52,70.04,-0.9925557,0.217
150, oneDir, Slope_HighAmp_HighFreq, 1241.16, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.005383451,-0.01002924,-0.01374976,0.01785002,27.62,15.61,62.52,70.04,-0.9925557,0.217
151, oneDir, Slope_HighAmp_HighFreq, 1241.18, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.01627703,-0.008765244,-0.02329012,0.02973552,29.07,18.05,62.03,70.51,-0.9491112,0.2166667
152, oneDir, Slope_HighAmp_HighFreq, 1241.2, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.006371475,0.009920446,-0.001997785,0.01195835,29.82,19.37,60.68,69.74,-0.9025555,0.2167777
153, oneDir, Slope_HighAmp_HighFreq, 1241.22, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.02354524,0.02412824,-0.01902957,0.03871273,30.07,20.43,58.45,67.86,-0.8423334,0.2116667
154, oneDir, Slope_HighAmp_HighFreq, 1241.24, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.008583441,0.02294922,0.004180164,0.0248559,30.46,21.42,56.09,65.44,-0.773889,0.2043334
155, oneDir, Slope_HighAmp_HighFreq, 1241.26, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.005508423,0.0399557,0.009403136,0.04141521,30.07,21.83,54.4,63.13,-0.7292224,0.1885556
156, oneDir, Slope_HighAmp_HighFreq, 1241.28, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.0001516575,0.0122368,0.005129931,0.01326946,30.07,21.83,54.4,63.13,-0.7292224,0.1885556
157, oneDir, Slope_HighAmp_HighFreq, 1241.3, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.004099091,0.008393644,0.005078275,0.01063225,28.47,21.38,55.02,62.04,-0.7467778,0.1567778
158, oneDir, Slope_HighAmp_HighFreq, 1241.32, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.0039029,0.01965034,0.01863135,0.02735865,26.58,19.81,57.04,62.59,-0.8137779,0.136889
159, oneDir, Slope_HighAmp_HighFreq, 1241.34, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.0003351351,0.001845941,0.01023083,0.01040143,26.58,19.81,57.04,62.59,-0.8137779,0.136889
160, oneDir, Slope_HighAmp_HighFreq, 1241.36, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.001629713,-0.01140911,0.0170236,0.02055788,25.57,18.75,60.02,64.26,-0.8884445,0.1228889
161, oneDir, Slope_HighAmp_HighFreq, 1241.38, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.002046539,-0.004215892,0.01306599,0.013881,25.16,17.32,63.43,66.53,-0.9720001,0.1215556
162, oneDir, Slope_HighAmp_HighFreq, 1241.4, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.004129177,0.002810595,0.03845066,0.03877374,25.12,17.12,65.49,69.41,-1.029556,0.1324445
163, oneDir, Slope_HighAmp_HighFreq, 1241.42, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.003594896,0.00152176,0.02120803,0.02156431,25.12,17.12,65.49,69.41,-1.029556,0.1324445
164, oneDir, Slope_HighAmp_HighFreq, 1241.44, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.00776263,-0.02181784,0.02493807,0.0340321,25.48,17.67,66.49,71.3,-1.051556,0.1402223
165, oneDir, Slope_HighAmp_HighFreq, 1241.46, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.005750516,-0.0006252382,0.0311443,0.03167692,25.73,17.11,67.27,100,-1,0.4594445
166, oneDir, Slope_HighAmp_HighFreq, 1241.48, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,0.009802655,0.009253525,0.01667376,0.02144141,24.05,14.69,67.7,73.82,-1.142,0.172
167, oneDir, Slope_HighAmp_HighFreq, 1241.5, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,0.007871488,0.00128025,0.02385507,0.02515281,21.99,13.39,66.96,73.17,-1.163889,0.1645556
168, oneDir, Slope_HighAmp_HighFreq, 1241.52, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,0.005194687,-0.00373952,0.005687435,0.008562459,21.99,13.39,66.96,73.17,-1.163889,0.1645556
169, oneDir, Slope_HighAmp_HighFreq, 1241.54, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,0.006516533,0.001449866,0.0212275,0.02225251,21.64,12.84,66.78,72.93,-1.169222,0.1661111
170, oneDir, Slope_HighAmp_HighFreq, 1241.56, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,0.005268562,-0.001452934,-0.0001622642,0.005467641,21.25,11.87,66.11,73.08,-1.178556,0.1816666
171, oneDir, Slope_HighAmp_HighFreq, 1241.58, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,0.009738829,-0.008693788,-0.007568359,0.01508996,20.59,12.05,65.06,72.9,-1.170222,0.1820001
172, oneDir, Slope_HighAmp_HighFreq, 1241.6, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.004437702,-0.009706078,-0.006285132,0.01238564,20.59,12.05,65.06,72.9,-1.170222,0.1820001
173, oneDir, Slope_HighAmp_HighFreq, 1241.62, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,0.003438252,-0.01154011,-0.006992247,0.01392434,20.99,12.65,65.99,73.67,-1.178,0.178
174, oneDir, Slope_HighAmp_HighFreq, 1241.64, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,0.004676261,-0.03472156,-0.03036276,0.0463611,21.22,12.78,65.8,74.05,-1.176111,0.1854444
175, oneDir, Slope_HighAmp_HighFreq, 1241.66, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.006934792,-0.04072805,-0.05737754,0.07070394,21.22,12.78,65.8,74.05,-1.176111,0.1854444
176, oneDir, Slope_HighAmp_HighFreq, 1241.68, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.009186721,-0.04327244,-0.06723022,0.08047859,24.69,15.07,63.66,72.85,-1.075,0.2090001
177, oneDir, Slope_HighAmp_HighFreq, 1241.7, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.003196158,-0.01208198,-0.03045059,0.03291547,24.69,15.07,63.66,72.85,-1.075,0.2090001
178, oneDir, Slope_HighAmp_HighFreq, 1241.72, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,-0.01424724,-0.006818073,-0.06169835,0.06368797,26.11,16.39,62.23,71.28,-1.011222,0.2085556
179, oneDir, Slope_HighAmp_HighFreq, 1241.74, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.009271761,0.01485685,-0.03039625,0.03508025,27.24,18.16,60.08,69.27,-0.9327778,0.2029999
180, oneDir, Slope_HighAmp_HighFreq, 1241.76, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.003637174,0.01592869,-0.03432409,0.0380144,27.24,18.16,60.08,69.27,-0.9327778,0.2029999
181, oneDir, Slope_HighAmp_HighFreq, 1241.78, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.01915034,0.01716725,-0.0829706,0.08686524,28.54,20.16,56.49,66.53,-0.8257779,0.2046667
182, oneDir, Slope_HighAmp_HighFreq, 1241.8, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.007560309,0.01366588,-0.04073554,0.04362681,30.15,21.29,54.29,64.59,-0.7493333,0.2128889
183, oneDir, Slope_HighAmp_HighFreq, 1241.82, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.01310749,0.0365675,-0.06928086,0.07942811,30.4,20.36,53.5,63.55,-0.7365556,0.2232222
184, oneDir, Slope_HighAmp_HighFreq, 1241.84, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.0006845986,0.01750072,-0.03336092,0.03767884,30.4,20.36,53.5,63.55,-0.7365556,0.2232222
185, oneDir, Slope_HighAmp_HighFreq, 1241.86, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.005308384,0.02801067,-0.06658489,0.07243152,29.25,19.36,53.66,63.17,-0.758,0.2155555
186, oneDir, Slope_HighAmp_HighFreq, 1241.88, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-9.564656E-05,0.002822504,-0.02922095,0.02935711,28.92,19.71,54.37,63.58,-0.7702222,0.2046667
187, oneDir, Slope_HighAmp_HighFreq, 1241.9, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.005924504,-0.001595846,-0.02909442,0.02973435,28.92,19.71,54.37,63.58,-0.7702222,0.2046667
188, oneDir, Slope_HighAmp_HighFreq, 1241.92, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.007197468,-0.00654237,-0.04000986,0.04117517,29.99,21.15,56.31,65.74,-0.7878889,0.2029999
189, oneDir, Slope_HighAmp_HighFreq, 1241.94, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.001754575,0.001845941,-0.03908111,0.039164,31.89,22.14,56.82,65.5,-0.7587777,0.2047777
190, oneDir, Slope_HighAmp_HighFreq, 1241.96, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.00535844,0.001375524,-0.0196362,0.02040062,31.89,22.14,56.82,65.5,-0.7587777,0.2047777
191, oneDir, Slope_HighAmp_HighFreq, 1241.98, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.0009733991,-0.001577982,-0.01539426,0.01550551,32.44,23.66,56.48,65.11,-0.7276667,0.1934444
192, oneDir, Slope_HighAmp_HighFreq, 1242, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.00599689,-0.001875715,-0.02794368,0.02864141,31.98,24.36,55.39,63.47,-0.6946667,0.1744444
193, oneDir, Slope_HighAmp_HighFreq, 1242.02, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.004840572,0.0046744,-0.007118039,0.009795286,31.98,24.36,55.39,63.47,-0.6946667,0.1744444
194, oneDir, Slope_HighAmp_HighFreq, 1242.04, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01083786,0.004493386,-0.01714751,0.02077707,30.55,23.7,55.07,62.91,-0.7081112,0.1632222
195, oneDir, Slope_HighAmp_HighFreq, 1242.06, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.00432996,0.0001905488,-0.009889929,0.01079794,29.53,22.47,54.61,62.4,-0.7223334,0.165
196, oneDir, Slope_HighAmp_HighFreq, 1242.08, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.00550098,0.0005656917,-0.02417811,0.02480246,29.43,22.11,54.93,63.02,-0.7378891,0.1712222
197, oneDir, Slope_HighAmp_HighFreq, 1242.1, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.003055479,-0.001816168,-0.006656554,0.007546133,29.43,22.11,54.93,63.02,-0.7378891,0.1712222
198, oneDir, Slope_HighAmp_HighFreq, 1242.12, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.003785296,-0.002477134,-0.003584699,0.005771891,29.87,22.25,55.54,63.21,-0.7403334,0.1698889
199, oneDir, Slope_HighAmp_HighFreq, 1242.14, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.006506013,-0.007895865,-0.01447724,0.01772748,30.5,22.98,55.78,63.41,-0.7301112,0.1683334
200, oneDir, Slope_HighAmp_HighFreq, 1242.16, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.002573025,-0.007297258,-0.009432365,0.0122,30.91,23.31,56,63.4,-0.7242223,0.1666666
201, oneDir, Slope_HighAmp_HighFreq, 1242.18, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.001139013,-0.01872142,-0.02076535,0.02798194,31.4,23.72,56.38,63.23,-0.7165555,0.1614445
202, oneDir, Slope_HighAmp_HighFreq, 1242.2, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.0005256839,-0.008241234,-0.01191451,0.01449655,31.4,23.72,56.38,63.23,-0.7165555,0.1614445
203, oneDir, Slope_HighAmp_HighFreq, 1242.22, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.004832943,-0.01518436,-0.02191162,0.02709319,31.85,24.39,56.05,63.08,-0.6987777,0.1610001
204, oneDir, Slope_HighAmp_HighFreq, 1242.24, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.000510239,-0.0008812881,-0.01732059,0.0173505,32.18,25.15,55.23,63.11,-0.6778888,0.1656667
205, oneDir, Slope_HighAmp_HighFreq, 1242.26, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,-0.001462983,-0.006960985,-0.02847737,0.02935228,32.23,25.09,54.5,63.01,-0.6687779,0.1738889
206, oneDir, Slope_HighAmp_HighFreq, 1242.28, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,-0.002659123,-0.0002739139,-0.01372472,0.01398263,32.23,25.09,54.5,63.01,-0.6687779,0.1738889
207, oneDir, Slope_HighAmp_HighFreq, 1242.3, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.002652408,-0.003984136,-0.01105373,0.01204548,32.22,24.35,53.61,62.54,-0.662,0.1866667
208, oneDir, Slope_HighAmp_HighFreq, 1242.32, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,-0.002436754,0.01785204,-0.01731538,0.0249891,32.56,24.22,52.1,61.85,-0.6352221,0.2010001
209, oneDir, Slope_HighAmp_HighFreq, 1242.34, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.003336465,0.01288586,-0.009149319,0.01615201,32.56,24.22,52.1,61.85,-0.6352221,0.2010001
210, oneDir, Slope_HighAmp_HighFreq, 1242.36, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,-0.00666958,0.009652487,-0.0288272,0.03112333,33.56,25.39,51.01,60.59,-0.5849999,0.1972222
211, oneDir, Slope_HighAmp_HighFreq, 1242.38, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.008884337,0.0008276963,-0.02103629,0.02285043,33.89,26.98,50.81,59.92,-0.5540001,0.1779999
212, oneDir, Slope_HighAmp_HighFreq, 1242.4, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-0.007654143,0.01724466,-0.01822942,0.02623501,33.18,25.59,50.89,60.13,-0.5805555,0.1870001
213, oneDir, Slope_HighAmp_HighFreq, 1242.42, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,-0.004891986,0.0004673121,-0.007369902,0.008858068,33.12,25.31,51.02,60.39,-0.5886666,0.1908889
214, oneDir, Slope_HighAmp_HighFreq, 1242.44, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.006912418,0.006311928,-0.01820485,0.02047043,33.81,25.99,51.81,60.77,-0.5864444,0.1864445
215, oneDir, Slope_HighAmp_HighFreq, 1242.46, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,-0.004266506,-0.001458889,-0.007703828,0.008926388,33.81,25.99,51.81,60.77,-0.5864444,0.1864445
216, oneDir, Slope_HighAmp_HighFreq, 1242.48, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.003486819,-0.001530345,-0.005844488,0.006975522,33.87,26.86,52.37,61.39,-0.5892221,0.1781111
217, oneDir, Slope_HighAmp_HighFreq, 1242.5, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,-0.002983652,-0.005579507,-0.006425811,0.009017988,34.29,27.32,52.64,61.21,-0.5804445,0.1726667
218, oneDir, Slope_HighAmp_HighFreq, 1242.52, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.004498737,0.001077792,0.001313,0.004808767,34.29,27.32,52.64,61.21,-0.5804445,0.1726667
219, oneDir, Slope_HighAmp_HighFreq, 1242.54, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.007708029,-0.003678585,0.001509029,0.008673112,34.72,27.85,52.24,61.05,-0.5635556,0.1742223
220, oneDir, Slope_HighAmp_HighFreq, 1242.56, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.003255705,-3.57279E-05,0.001230379,0.003480621,34.86,27.86,51.84,60.69,-0.5534444,0.1761111
221, oneDir, Slope_HighAmp_HighFreq, 1242.58, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.006635526,0.01073028,0.009488733,0.01578623,34.69,27.44,51.27,60.17,-0.547889,0.1794444
222, oneDir, Slope_HighAmp_HighFreq, 1242.6, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.004574659,0.009253525,0.007639071,0.01284175,34.69,27.44,51.27,60.17,-0.547889,0.1794444
223, oneDir, Slope_HighAmp_HighFreq, 1242.62, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.006760016,0.01175448,0.01047646,0.0171354,34.43,27.34,50.02,59.56,-0.5312223,0.1847778
224, oneDir, Slope_HighAmp_HighFreq, 1242.64, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.009904442,0.01208794,0.01339126,0.02058014,34.46,26.82,49.46,59.26,-0.5271111,0.1937778
225, oneDir, Slope_HighAmp_HighFreq, 1242.66, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.005734309,-0.004954707,0.002303609,0.007920735,33.53,25.41,50.3,59.95,-0.5701111,0.1974445
226, oneDir, Slope_HighAmp_HighFreq, 1242.68, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.009233801,-0.009985947,0.003561625,0.01405942,32.29,24.12,51.81,60.45,-0.6205556,0.1867777
227, oneDir, Slope_HighAmp_HighFreq, 1242.7, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.003604238,-0.006079697,0.001650182,0.007257847,32.29,24.12,51.81,60.45,-0.6205556,0.1867777
228, oneDir, Slope_HighAmp_HighFreq, 1242.72, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.01122079,-0.01663729,0.008652106,0.02185325,32.09,24.09,52.92,61.47,-0.6467777,0.183889
229, oneDir, Slope_HighAmp_HighFreq, 1242.74, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.005106484,-0.003936023,0.003209556,0.007202063,32.65,24.67,54.01,62.42,-0.6567777,0.1821112
230, oneDir, Slope_HighAmp_HighFreq, 1242.76, -7.084888E-07, 0.4671876, 1.699362E-08, 0, True, 0, 0,0.008014586,-0.00449576,0.003673274,0.009896383,32.98,25.08,54.55,63.19,-0.6631111,0.1837778
231, oneDir, Slope_HighAmp_HighFreq, 1242.78, -7.128627E-07, 0.4671876, 0.002493315, 0, True, 0, 0,0.003694116,-0.005079316,0.1246457,0.1248038,32.98,25.08,54.55,63.19,-0.6631111,0.1837778
232, oneDir, Slope_HighAmp_HighFreq, 1242.8, -7.169601E-07, 0.4671876, 0.007330313, 0, True, 0, 0,0.004181844,-0.004439465,0.2425994,0.242676,33.39,25.38,54.48,63.3,-0.6556666,0.1870001
233, oneDir, Slope_HighAmp_HighFreq, 1242.82, -7.208092E-07, 0.4671876, 0.0143424, 0, True, 0, 0,0.01156039,-0.001327887,0.3456927,0.3458885,33,24.72,54.84,63.05,-0.6685556,0.1832222
234, oneDir, Slope_HighAmp_HighFreq, 1242.84, -7.243992E-07, 0.4671876, 0.02344753, 0, True, 0, 0,0.00483257,-0.0003810975,0.4519274,0.4519534,33,24.72,54.84,63.05,-0.6685556,0.1832222
235, oneDir, Slope_HighAmp_HighFreq, 1242.86, -7.277505E-07, 0.4671876, 0.03452012, 0, True, 0, 0,0.006034293,0.005466368,0.5474593,0.5475199,31.87,23.72,53.78,62.79,-0.6775556,0.1906667
236, oneDir, Slope_HighAmp_HighFreq, 1242.88, -7.3088E-07, 0.4671876, 0.04747596, 0, True, 0, 0,0.003022543,0.001548209,0.6442462,0.6442551,31.87,23.72,53.78,62.79,-0.6775556,0.1906667
237, oneDir, Slope_HighAmp_HighFreq, 1242.9, -7.338095E-07, 0.4671876, 0.06220207, 0, True, 0, 0,0.005744562,-0.0009408346,0.728506,0.7285292,31.99,23.98,53.45,62.13,-0.6623333,0.1854445
238, oneDir, Slope_HighAmp_HighFreq, 1242.92, -7.36538E-07, 0.4671876, 0.07853498, 0, True, 0, 0,0.003652935,-0.002336561,0.8172832,0.8172947,31.82,24,52.58,61.98,-0.6526666,0.1913333
239, oneDir, Slope_HighAmp_HighFreq, 1242.94, -7.390865E-07, 0.4671876, 0.09634194, 0, True, 0, 0,0.005523123,0.002739139,0.8845401,0.8845615,32.02,24.3,52,62.03,-0.6412223,0.1972223
240, oneDir, Slope_HighAmp_HighFreq, 1242.96, -7.414777E-07, 0.4671876, 0.1154915, 0, True, 0, 0,0.0008286267,0.002536681,0.9552553,0.955259,32.02,24.3,52,62.03,-0.6412223,0.1972223
241, oneDir, Slope_HighAmp_HighFreq, 1242.98, -7.437295E-07, 0.4671876, 0.135903, 0, True, 0, 0,0.002951645,0.001214748,1.016249,1.016254,33.02,24.94,52.1,61.8,-0.6215554,0.1975556
242, oneDir, Slope_HighAmp_HighFreq, 1243, -7.458391E-07, 0.4671876, 0.157427, 0, True, 0, 0,0.002248625,0.0007800591,1.073034,1.073036,33.64,25.25,52.08,61.71,-0.6100001,0.2002223
243, oneDir, Slope_HighAmp_HighFreq, 1243.02, -7.478251E-07, 0.4671876, 0.1799531, 0, True, 0, 0,0.002338689,0.001774486,1.122847,1.122851,33.64,25.25,52.08,61.71,-0.6100001,0.2002223
