Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
126, oneDir, Slope_LowAmp_LowFreq, 2295.28, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,0.002971649,0.001244522,0.02686701,0.02705948,35.74,35.38,45.18,58.18,-0.3582222,0.1484445
127, oneDir, Slope_LowAmp_LowFreq, 2295.3, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,0.01030275,-0.001006336,0.06452979,0.06535482,34.84,34.59,46.17,59.46,-0.4022222,0.1504444
128, oneDir, Slope_LowAmp_LowFreq, 2295.32, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,0.002956111,0.0003930069,0.03203676,0.03217525,34.84,34.59,46.17,59.46,-0.4022222,0.1504444
129, oneDir, Slope_LowAmp_LowFreq, 2295.34, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.01166242,0.001320168,0.0694128,0.07039809,33.87,33.29,47.14,60.66,-0.4515555,0.1566667
130, oneDir, Slope_LowAmp_LowFreq, 2295.36, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.004445239,0.005269865,0.03611123,0.03676347,33.36,31.59,47.42,61.47,-0.4882222,0.1757778
131, oneDir, Slope_LowAmp_LowFreq, 2295.38, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.007487507,-0.001554164,0.03737026,0.03814466,33.36,31.59,47.42,61.47,-0.4882222,0.1757778
132, oneDir, Slope_LowAmp_LowFreq, 2295.4, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,0.008040731,0.01246308,0.0838277,0.08512969,33.15,30.23,47.73,61.95,-0.5144444,0.1904444
133, oneDir, Slope_LowAmp_LowFreq, 2295.42, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.0007364227,0.008217416,0.04435693,0.04511768,32.45,29.51,48.34,62.6,-0.5442223,0.1911112
134, oneDir, Slope_LowAmp_LowFreq, 2295.44, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,0.008103161,0.01908465,0.09959003,0.1017254,32.04,29.39,48.74,63.05,-0.5595556,0.1884445
135, oneDir, Slope_LowAmp_LowFreq, 2295.46, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.003296643,0.009735852,0.05243404,0.05343204,31.76,29.48,48.83,63.8,-0.5710002,0.1916667
136, oneDir, Slope_LowAmp_LowFreq, 2295.48, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,0.01666399,0.01523199,0.1078476,0.1101854,31.55,28.7,49.19,64.55,-0.5943334,0.2023333
137, oneDir, Slope_LowAmp_LowFreq, 2295.5, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.009749901,0.004227801,0.05453156,0.05555741,31.55,28.7,49.19,64.55,-0.5943334,0.2023333
138, oneDir, Slope_LowAmp_LowFreq, 2295.52, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.007427122,0.003173828,0.05571951,0.05630186,30.74,26.8,50.24,65.64,-0.6482223,0.2148888
139, oneDir, Slope_LowAmp_LowFreq, 2295.54, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.01507345,0.006371475,0.1082886,0.1095182,29.52,25.35,52.49,66.69,-0.7145557,0.2041111
140, oneDir, Slope_LowAmp_LowFreq, 2295.56, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.005696645,0.001387433,0.05928449,0.05957371,29.52,25.35,52.49,66.69,-0.7145557,0.2041111
141, oneDir, Slope_LowAmp_LowFreq, 2295.58, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.01694583,-0.001579379,0.1195939,0.1207988,27.82,24.27,55.35,68.91,-0.8018889,0.1901111
142, oneDir, Slope_LowAmp_LowFreq, 2295.6, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.00744052,0.002888005,0.06016838,0.06069544,26.12,22.42,58.16,71.1,-0.8968888,0.1848889
143, oneDir, Slope_LowAmp_LowFreq, 2295.62, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,-0.003580977,0.01728635,0.117496,0.1188148,24.86,20.34,60.46,73.53,-0.9865556,0.1954444
144, oneDir, Slope_LowAmp_LowFreq, 2295.64, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.001527088,0.007675543,0.0574352,0.05796592,24.86,20.34,60.46,73.53,-0.9865556,0.1954444
145, oneDir, Slope_LowAmp_LowFreq, 2295.66, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.0144297,0.01926329,0.1172255,0.1196708,23.85,18.43,62.9,75.69,-1.070111,0.2023333
146, oneDir, Slope_LowAmp_LowFreq, 2295.68, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.005883007,0.006264291,0.0600973,0.06070862,22.71,16.51,64.31,77.65,-1.141556,0.2171111
147, oneDir, Slope_LowAmp_LowFreq, 2295.7, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.005979585,0.0129335,0.06192054,0.06353883,21.22,15.12,65.31,79.01,-1.199778,0.2200001
148, oneDir, Slope_LowAmp_LowFreq, 2295.72, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.0170944,0.05298447,0.1383719,0.1491521,19.6,13.87,66.34,80.06,-1,0.2161112
149, oneDir, Slope_LowAmp_LowFreq, 2295.74, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.01056606,0.01713153,0.06902034,0.07189532,19.6,13.87,66.34,80.06,-1,0.2161112
150, oneDir, Slope_LowAmp_LowFreq, 2295.76, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,-0.001077233,0.01628597,0.1347295,0.1357145,18.76,12.26,66.25,80.01,-1,0.2251111
151, oneDir, Slope_LowAmp_LowFreq, 2295.78, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,-0.002901031,0.002620046,0.05203545,0.05218207,18.63,11.96,66.61,79.92,-1,0.222
152, oneDir, Slope_LowAmp_LowFreq, 2295.8, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,-0.01063156,-0.02514648,0.08828586,0.09241087,18.33,10.96,67.83,80.98,-1,0.228
153, oneDir, Slope_LowAmp_LowFreq, 2295.82, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,-0.009844617,-0.03026748,0.03231514,0.04535753,18.33,10.96,67.83,80.98,-1,0.228
154, oneDir, Slope_LowAmp_LowFreq, 2295.84, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,-0.007441579,-0.01767458,0.04029074,0.04462187,17.75,10.36,69.46,82.11,-1,0.2226667
155, oneDir, Slope_LowAmp_LowFreq, 2295.86, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,-0.01552191,-0.06299423,0.04221549,0.07740381,17.87,10.6,70.3,82.7,-1,0.2185555
156, oneDir, Slope_LowAmp_LowFreq, 2295.88, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,-0.01000353,-0.02593845,0.01957591,0.03400133,17.87,10.6,70.3,82.7,-1,0.2185555
157, oneDir, Slope_LowAmp_LowFreq, 2295.9, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,-0.02336763,-0.02125214,0.02541965,0.04054452,18.61,11.68,69.46,82.74,-1,0.2245555
158, oneDir, Slope_LowAmp_LowFreq, 2295.92, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,-0.01001535,-0.005954649,0.009605594,0.01510074,19.75,13.51,68.57,82.53,-1,0.2244444
159, oneDir, Slope_LowAmp_LowFreq, 2295.94, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,-0.010865,0.00458508,0.007691918,0.01407966,21.16,15.15,66.56,81.07,-1,0.228
160, oneDir, Slope_LowAmp_LowFreq, 2295.96, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.02861162,0.02767721,0.0192298,0.04420903,22.03,15.87,64.48,79.82,-1.182222,0.2388889
161, oneDir, Slope_LowAmp_LowFreq, 2295.98, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.01436643,0.028624,0.01336819,0.03470499,22.03,15.87,64.48,79.82,-1.182222,0.2388889
162, oneDir, Slope_LowAmp_LowFreq, 2296, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.02989234,0.04080721,0.01684496,0.05331541,21.98,15.25,62.45,78.1,-1.148,0.2486665
163, oneDir, Slope_LowAmp_LowFreq, 2296.02, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,-0.009056835,0.03254811,0.007141113,0.03453117,21.39,14.83,61.6,76.21,-1.128778,0.2352222
164, oneDir, Slope_LowAmp_LowFreq, 2296.04, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.02344057,0.03193478,0.02308245,0.04584856,20.9,14.54,62.43,75.03,-1.133556,0.2106667
165, oneDir, Slope_LowAmp_LowFreq, 2296.06, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,-0.01113529,0.004269483,0.01034471,0.01578722,20.9,14.54,62.43,75.03,-1.133556,0.2106667
166, oneDir, Slope_LowAmp_LowFreq, 2296.08, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.01905465,0.01327402,0.01775746,0.02923365,19.86,13.64,63.82,75.03,-1.170556,0.1936667
167, oneDir, Slope_LowAmp_LowFreq, 2296.1, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.008943511,-0.004632717,-0.004055116,0.01085783,19.21,13.78,65.92,76.04,-1.210778,0.1727778
168, oneDir, Slope_LowAmp_LowFreq, 2296.12, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.01095655,0.006567978,-0.001674745,0.01288368,19.21,13.79,68.14,77.87,-1,0.1683334
169, oneDir, Slope_LowAmp_LowFreq, 2296.14, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.007428425,-0.02054949,-0.004084889,0.02222947,19.4,13.54,69.9,80.06,-1,0.178
170, oneDir, Slope_LowAmp_LowFreq, 2296.16, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.01542998,-0.02758194,-0.004456311,0.03191718,19.31,13.12,70.53,81.51,-1,0.1907779
171, oneDir, Slope_LowAmp_LowFreq, 2296.18, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.006611522,-0.006615615,-0.001926329,0.00954931,19.31,13.12,70.53,81.51,-1,0.1907779
172, oneDir, Slope_LowAmp_LowFreq, 2296.2, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.005130116,-0.00654416,-0.004139225,0.009288558,19.16,12.95,69.81,81.96,-1,0.204
173, oneDir, Slope_LowAmp_LowFreq, 2296.22, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,-0.01216516,0.008169779,-0.01456507,0.02066102,20.17,13.78,68.46,81.32,-1,0.2138889
174, oneDir, Slope_LowAmp_LowFreq, 2296.24, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.002538355,0.00695503,-0.004939381,0.008900179,20.17,13.78,68.46,81.32,-1,0.2138889
175, oneDir, Slope_LowAmp_LowFreq, 2296.26, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.003078368,0.01102801,-0.0008597025,0.01148183,19.37,14.12,67.83,79.93,-1,0.1927778
176, oneDir, Slope_LowAmp_LowFreq, 2296.28, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.001612594,0.006603706,-0.0005217761,0.006817745,18.5,13.36,66.38,79.01,-1,0.1974445
177, oneDir, Slope_LowAmp_LowFreq, 2296.3, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.00127262,0.007508813,-0.001343518,0.00773349,18.5,13.36,66.38,79.01,-1,0.1974445
178, oneDir, Slope_LowAmp_LowFreq, 2296.32, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,0.003954632,0.01145079,-0.02653615,0.02917065,18.52,13.37,65.33,78.3,-1,0.2013334
179, oneDir, Slope_LowAmp_LowFreq, 2296.34, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.001309807,-0.005563995,-0.02153938,0.02228494,18.97,13.35,65.47,78.2,-1,0.2038888
180, oneDir, Slope_LowAmp_LowFreq, 2296.36, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.003405129,-0.04131336,-0.08354671,0.09326543,18.62,12.25,66.25,78.92,-1,0.2115556
181, oneDir, Slope_LowAmp_LowFreq, 2296.38, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.001909023,-0.01557141,-0.03538104,0.03870311,17.93,11.69,67.93,79.72,-1,0.2003333
182, oneDir, Slope_LowAmp_LowFreq, 2296.4, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.01199676,-0.0107541,-0.06858417,0.07045113,17.94,11.51,68.89,81.05,-1,0.2065556
183, oneDir, Slope_LowAmp_LowFreq, 2296.42, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.009292789,-0.004602944,-0.03335274,0.03492776,17.94,11.51,68.89,81.05,-1,0.2065556
184, oneDir, Slope_LowAmp_LowFreq, 2296.44, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,-0.01616166,-0.002149628,-0.03601,0.03952898,19.13,12.59,69.05,81.62,-1,0.2123334
185, oneDir, Slope_LowAmp_LowFreq, 2296.46, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,-0.01145954,-0.009450029,-0.07765161,0.07905944,20.58,14.55,68.59,80.96,-1,0.2044444
186, oneDir, Slope_LowAmp_LowFreq, 2296.48, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,-0.01390597,-0.005275819,-0.08851437,0.08975524,21.21,15.31,66.12,78.69,-1.203222,0.2052222
187, oneDir, Slope_LowAmp_LowFreq, 2296.5, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,-0.004157462,0.002667683,-0.04371234,0.04399056,21.21,15.31,66.12,78.69,-1.203222,0.2052222
188, oneDir, Slope_LowAmp_LowFreq, 2296.52, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,-0.002657076,0.004120617,-0.04825834,0.04850677,22.05,15.73,63.19,76.37,-1.130889,0.2166667
189, oneDir, Slope_LowAmp_LowFreq, 2296.54, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,-0.005038006,0.009539348,-0.1010333,0.1016076,22.77,16.91,60.82,74.35,-1.061,0.2154444
190, oneDir, Slope_LowAmp_LowFreq, 2296.56, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.0006905532,0.008800972,-0.05495769,0.05566221,22.77,16.91,60.82,74.35,-1.061,0.2154444
191, oneDir, Slope_LowAmp_LowFreq, 2296.58, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.0007768796,0.01563706,-0.1224162,0.1234133,22.83,17.5,59.21,72.74,-1.018,0.2095556
192, oneDir, Slope_LowAmp_LowFreq, 2296.6, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,-0.004210123,0.006371475,-0.06214272,0.06261022,22.58,17.45,58.31,71.62,-0.998889,0.2048889
193, oneDir, Slope_LowAmp_LowFreq, 2296.62, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,-0.005476789,0.02735566,-0.1197815,0.1229875,22.95,17.77,58.55,71.26,-0.989889,0.1987778
194, oneDir, Slope_LowAmp_LowFreq, 2296.64, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.003248447,0.006276201,-0.06261761,0.06301514,23.3,18.53,59.74,71.89,-0.9977777,0.1879999
195, oneDir, Slope_LowAmp_LowFreq, 2296.66, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.008898293,0.03546589,-0.1163137,0.1219257,23.26,18.89,61.03,72.9,-1.019778,0.1804445
196, oneDir, Slope_LowAmp_LowFreq, 2296.68, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.002275048,0.01861423,-0.06087066,0.06369382,23.26,18.89,61.03,72.9,-1.019778,0.1804445
197, oneDir, Slope_LowAmp_LowFreq, 2296.7, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.001430232,0.003870522,-0.06616434,0.06629289,23.51,19.2,61.36,72.82,-1.016333,0.1752222
198, oneDir, Slope_LowAmp_LowFreq, 2296.72, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.004154671,0.008592559,-0.1290588,0.1294113,23.8,20.37,61.59,72.9,-1.003556,0.1637778
199, oneDir, Slope_LowAmp_LowFreq, 2296.74, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.002143488,-0.001828077,-0.06931584,0.06937307,23.8,20.37,61.59,72.9,-1.003556,0.1637778
200, oneDir, Slope_LowAmp_LowFreq, 2296.76, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,-0.002498534,-0.007741044,-0.1314381,0.1316895,23.49,19.97,61.61,73.18,-1.014778,0.1676667
201, oneDir, Slope_LowAmp_LowFreq, 2296.78, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,-0.0008490958,-0.006579888,-0.06579776,0.06613139,23.22,20,61.46,73.08,-1.014667,0.164889
202, oneDir, Slope_LowAmp_LowFreq, 2296.8, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,-0.005554943,-0.02748071,-0.1337306,0.136638,23.16,20,61.38,72.96,-1.013111,0.1637778
203, oneDir, Slope_LowAmp_LowFreq, 2296.82, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,-0.002391164,-0.01904297,-0.06481561,0.06759746,23.16,20,61.38,72.96,-1.013111,0.1637778
204, oneDir, Slope_LowAmp_LowFreq, 2296.84, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,-0.0003575454,-0.02505305,-0.06924928,0.07364269,23.24,20.12,60.89,72.62,-1.001667,0.165
205, oneDir, Slope_LowAmp_LowFreq, 2296.86, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.004429329,-0.05849848,-0.1268355,0.139746,24.01,21.31,59.76,71.39,-0.9536667,0.1592222
206, oneDir, Slope_LowAmp_LowFreq, 2296.88, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.003332371,-0.04572575,-0.06570062,0.08011567,25.47,23.19,57.58,69.75,-0.8741111,0.1605555
207, oneDir, Slope_LowAmp_LowFreq, 2296.9, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.005796107,-0.05173995,-0.1045934,0.1168349,27.43,25.76,53.73,66.88,-0.7491111,0.1646667
208, oneDir, Slope_LowAmp_LowFreq, 2296.92, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.002944946,-0.002905869,-0.03917266,0.03939053,27.43,25.76,53.73,66.88,-0.7491111,0.1646667
209, oneDir, Slope_LowAmp_LowFreq, 2296.94, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.01262553,-0.00356088,-0.06637052,0.06765449,30.72,29.87,48.04,62.91,-0.5595556,0.1746667
210, oneDir, Slope_LowAmp_LowFreq, 2296.96, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,0.003123958,-0.01231422,-0.0377,0.03978303,35.32,35.14,42.06,57.09,-0.3187778,0.169
211, oneDir, Slope_LowAmp_LowFreq, 2296.98, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.01171912,-0.01078982,-0.0725816,0.07430913,38.6,38.51,37.87,52.28,0,0.1611111
212, oneDir, Slope_LowAmp_LowFreq, 2297, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,0.005533544,0.01038491,-0.02502218,0.02765097,38.6,38.51,37.87,52.28,0,0.1611111
213, oneDir, Slope_LowAmp_LowFreq, 2297.02, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,0.003718679,0.01207603,-0.02178955,0.02518816,38.71,38.86,33.12,48.44,0,0.1685555
214, oneDir, Slope_LowAmp_LowFreq, 2297.04, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.006151339,0.03540634,-0.02439359,0.04343381,38.7,40.05,29.54,44.64,0,0.1527778
215, oneDir, Slope_LowAmp_LowFreq, 2297.06, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,0.004412209,0.01772104,-0.002048772,0.01837662,38.7,40.05,29.54,44.64,0,0.1527778
216, oneDir, Slope_LowAmp_LowFreq, 2297.08, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.01141998,0.03404707,-0.01257475,0.03804922,40.49,42.9,28.22,42.38,0,0.1305556
217, oneDir, Slope_LowAmp_LowFreq, 2297.1, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,0.01472268,0.003882431,-0.012293,0.01956907,42.43,45.39,27.74,41.39,0.2076667,0.1187778
218, oneDir, Slope_LowAmp_LowFreq, 2297.12, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.008582696,-0.01047423,-0.003617822,0.01401645,44.18,47.34,27.48,41.5,0.2504444,0.1206666
219, oneDir, Slope_LowAmp_LowFreq, 2297.14, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,0.003373867,0.01981112,-0.01307641,0.02397615,45.43,48.43,27.84,42.22,0.2644445,0.1264444
220, oneDir, Slope_LowAmp_LowFreq, 2297.16, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,0.01087431,-0.02200838,-0.00169112,0.02460649,45.81,48.54,29.2,43.12,0.2447779,0.1243333
221, oneDir, Slope_LowAmp_LowFreq, 2297.18, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,0.004814892,-0.02099014,-0.00527768,0.02217257,45.81,48.54,29.2,43.12,0.2447779,0.1243333
222, oneDir, Slope_LowAmp_LowFreq, 2297.2, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,0.002848369,-0.0382348,-0.01006782,0.03964056,45.53,48.3,30.72,44.83,0.2031111,0.126
223, oneDir, Slope_LowAmp_LowFreq, 2297.22, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,0.002983093,-0.03870522,-0.01332986,0.04104483,44.83,47.8,31.83,46.19,0,0.1265556
224, oneDir, Slope_LowAmp_LowFreq, 2297.24, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,0.003652805,-0.009235661,-0.001937494,0.01011901,44.83,47.8,31.83,46.19,0,0.1265556
225, oneDir, Slope_LowAmp_LowFreq, 2297.26, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,0.01276509,-0.005359184,0.007466758,0.01572962,44.81,48.03,32.12,46.95,0,0.1290001
226, oneDir, Slope_LowAmp_LowFreq, 2297.28, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,0.005202968,0.004323076,0.01180993,0.01361008,45.12,48.4,31.36,46.66,0,0.1335555
227, oneDir, Slope_LowAmp_LowFreq, 2297.3, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,0.009897465,0.02380073,0.04161481,0.04895128,45.47,48.38,29.9,45.57,0.2042223,0.1417778
228, oneDir, Slope_LowAmp_LowFreq, 2297.32, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,0.003714212,0.01885242,0.03025706,0.0358427,45.47,48.38,29.9,45.57,0.2042223,0.1417778
229, oneDir, Slope_LowAmp_LowFreq, 2297.34, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,0.002720774,0.0277175,0.04465475,0.05262803,45.75,48.4,28.29,44.33,0.2392223,0.1487777
230, oneDir, Slope_LowAmp_LowFreq, 2297.36, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,0.01224639,0.01790563,0.05059926,0.05505335,45.88,48.29,27.22,43.65,0.258889,0.1557778
231, oneDir, Slope_LowAmp_LowFreq, 2297.38, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,0.006441349,0.01787586,0.039834,0.04413372,45.65,47.65,26.8,43.48,0.2557778,0.1631111
232, oneDir, Slope_LowAmp_LowFreq, 2297.4, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,0.008171826,0.018382,0.07150938,0.07428505,44.77,46.41,27.07,43.54,0.2285556,0.1647778
233, oneDir, Slope_LowAmp_LowFreq, 2297.42, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.0007193961,0.00152439,0.02847141,0.02852127,44.77,46.41,27.07,43.54,0.2285556,0.1647778
234, oneDir, Slope_LowAmp_LowFreq, 2297.44, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,0.0148763,-0.01273104,0.05572398,0.05906391,44.33,45.59,28.71,44.15,0,0.1575556
235, oneDir, Slope_LowAmp_LowFreq, 2297.46, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,0.004705755,0.004370713,0.03780756,0.03834917,43.81,44.78,30.74,45.83,0,0.156889
236, oneDir, Slope_LowAmp_LowFreq, 2297.48, -7.318656E-07, 0.4671876, 1.79376E-08, 0, True, 0, 0,0.009785164,-0.01850705,0.06303406,0.06641952,43.47,44.52,32.83,47.4,0,0.1502222
237, oneDir, Slope_LowAmp_LowFreq, 2297.5, -7.365396E-07, 0.4671876, 1.812656E-08, 0, True, 0, 0,0.01070181,-0.02851086,0.01917881,0.03598923,43.47,44.52,32.83,47.4,0,0.1502222
238, oneDir, Slope_LowAmp_LowFreq, 2297.52, -7.412246E-07, 0.4671876, 1.829827E-08, 0, True, 0, 0,0.007794915,-0.0168993,0.02188855,0.02873074,43.1,43.91,34.63,49.89,0,0.1605555
239, oneDir, Slope_LowAmp_LowFreq, 2297.54, -7.459001E-07, 0.4671876, 1.848943E-08, 0, True, 0, 0,0.01787595,-0.01389815,0.05665402,0.06101136,42.57,42.75,36.17,51.62,0,0.1696668
240, oneDir, Slope_LowAmp_LowFreq, 2297.56, -7.505714E-07, 0.4671876, 1.868557E-08, 0, True, 0, 0,0.009849921,-0.009051067,0.0247371,0.02812236,42.57,42.75,36.17,51.62,0,0.1696668
241, oneDir, Slope_LowAmp_LowFreq, 2297.58, -7.552454E-07, 0.4671876, 1.887454E-08, 0, True, 0, 0,0.009560479,-0.02394387,0.04541279,0.052221,42.19,41.87,36.88,52.48,0,0.1768888
242, oneDir, Slope_LowAmp_LowFreq, 2297.6, -7.599305E-07, 0.4671876, 1.904627E-08, 0, True, 0, 0,0.004997532,0.005281774,0.02970626,0.03058323,41.45,41.63,37.63,52.34,0,0.1614444
243, oneDir, Slope_LowAmp_LowFreq, 2297.62, -7.646059E-07, 0.4671876, 1.923745E-08, 0, True, 0, 0,0.01248997,0.03154773,0.06196966,0.07065053,40.27,41.52,37.57,52.5,0,0.152
244, oneDir, Slope_LowAmp_LowFreq, 2297.64, -7.692772E-07, 0.4671876, 1.94336E-08, 0, True, 0, 0,-0.001180509,0.0163991,0.03382315,0.03760758,39.46,40.32,36.59,52.5,0,0.1672222
