Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
142, oneDir, Slope_None, 474.42, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.009637032,-0.008552004,0.01594555,0.02050048,39.84,38.76,30.86,36.38,0,0
143, oneDir, Slope_None, 474.44, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.02061704,-0.01673852,0.06369465,0.06900905,40.41,38.68,31.5,36.54,0,0
144, oneDir, Slope_None, 474.46, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.01352092,0.001085401,0.03659836,0.03903118,40.25,38.5,30.98,36.03,0,0
145, oneDir, Slope_None, 474.48, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.03383156,-0.02482109,0.05494133,0.06913184,39.16,37.75,31.11,35.13,0,0
146, oneDir, Slope_None, 474.5, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.02257035,-0.001161157,0.0009229706,0.02261904,39.16,37.75,31.11,35.13,0,0
147, oneDir, Slope_None, 474.52, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.02210609,0.003286021,0.003266266,0.02258641,36.7,35.84,31.31,35.18,0,0
148, oneDir, Slope_None, 474.54, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.03180407,-0.002325859,0.04193329,0.05268121,34.83,34.44,32.03,35.82,0,0
149, oneDir, Slope_None, 474.56, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,0.0346849,-0.01212367,0.04252625,0.0562006,34.43,33.51,33.78,36.85,0,0
150, oneDir, Slope_None, 474.58, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.01602979,-0.006446803,0.01827514,0.02514947,34.43,33.51,33.78,36.85,0,0
151, oneDir, Slope_None, 474.6, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.01093359,0.004323712,0.009891609,0.01536495,34.08,33.19,35.81,38.02,0,0
152, oneDir, Slope_None, 474.62, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.02237701,-0.01052782,0.03041709,0.0392016,34.24,33.53,36.59,38.97,0,0
153, oneDir, Slope_None, 474.64, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.01601134,-0.01877386,0.02108965,0.03245911,34.65,34.46,37.5,39.57,0,0
154, oneDir, Slope_None, 474.66, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.0191094,-0.04083699,0.03503083,0.0570963,34.4,34.18,38.96,40.15,0,0
155, oneDir, Slope_None, 474.68, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.008932379,-0.01946565,0.01794788,0.02794325,34.4,34.18,38.96,40.15,0,0
156, oneDir, Slope_None, 474.7, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.02274384,-0.02869752,0.03120453,0.0481098,33.25,33.21,39.52,41.35,0,0
157, oneDir, Slope_None, 474.72, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.007450755,-0.02272294,0.01977241,0.03102893,32.19,31.55,40.05,42.23,-0.206,0
158, oneDir, Slope_None, 474.74, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.005815206,-0.02634184,0.02329102,0.0356396,32.19,31.55,40.05,42.23,-0.206,0
159, oneDir, Slope_None, 474.76, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.003457106,-0.04014194,0.05021432,0.06438015,31.59,30.54,40.83,42.62,-0.2368889,0
160, oneDir, Slope_None, 474.78, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,-0.0003827723,-0.0335604,0.01916951,0.03865122,30.99,30.51,41.21,42.89,-0.2511111,0
161, oneDir, Slope_None, 474.8, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,-0.011956,-0.04487118,0.0325527,0.05671021,30.63,31.18,41.5,43.12,-0.2534445,0
162, oneDir, Slope_None, 474.82, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,-0.009883222,-0.007072996,0.02461683,0.02745348,30.63,31.18,41.5,43.12,-0.2534445,0
163, oneDir, Slope_None, 474.84, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.001731314,-0.03494188,0.06502477,0.0738387,30.47,31.34,42.58,43.17,-0.266,0
164, oneDir, Slope_None, 474.86, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,-0.004743037,-0.01789122,0.03206964,0.03702775,29.35,30.67,43.57,43.96,-0.3056667,0
165, oneDir, Slope_None, 474.88, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.001065273,-0.01164122,0.03640603,0.03823678,28.09,29.72,44.43,44.48,-0.3455555,0
166, oneDir, Slope_None, 474.9, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,-0.001452562,0.00866997,0.06457818,0.06517376,27.48,29.51,45.32,44.89,-0.3691111,0
167, oneDir, Slope_None, 474.92, -4.093339E-07, 0.4671876, 5.11355E-09, 0, False, 0, 0,-0.007502945,0.003447042,0.02912504,0.03027283,27.48,29.51,45.32,44.89,-0.3691111,0
168, oneDir, Slope_None, 474.94, -4.139964E-07, 0.4671876, 5.304143E-09, 0, False, 0, 0,-0.002716623,-0.003179783,0.07336277,0.07348188,27.58,29.95,45.68,45.1,-0.3694444,0
169, oneDir, Slope_None, 474.96, -4.186622E-07, 0.4671876, 5.487905E-09, 0, False, 0, 0,-0.001658665,0.00141937,0.03700501,0.03706935,27.58,29.88,46.16,45.09,-0.3754445,0
170, oneDir, Slope_None, 474.98, -4.233395E-07, 0.4671876, 5.65473E-09, 0, False, 0, 0,-0.008022536,0.0174499,0.06972731,0.07232398,26.91,28.92,46.33,45.47,-0.3996667,0
171, oneDir, Slope_None, 475, -4.280078E-07, 0.4671876, 5.841302E-09, 0, False, 0, 0,-0.0135619,0.01407084,0.03386112,0.03909589,26.91,28.92,46.33,45.47,-0.3996667,0
172, oneDir, Slope_None, 475.02, -4.326723E-07, 0.4671876, 6.033118E-09, 0, False, 0, 0,-0.02020273,0.01007276,0.06537154,0.0691596,25.77,27.63,46.38,45.59,-0.4285556,0
173, oneDir, Slope_None, 475.04, -4.373399E-07, 0.4671876, 6.218031E-09, 0, False, 0, 0,0.000120393,-0.0007037214,0.03216394,0.03217187,25.52,27.15,47.01,45.76,-0.4455556,0
174, oneDir, Slope_None, 475.06, -4.420189E-07, 0.4671876, 6.385938E-09, 0, False, 0, 0,-0.0002054354,-0.0007681498,0.02625405,0.02626609,25.52,27.15,47.01,45.76,-0.4455556,0
175, oneDir, Slope_None, 475.08, -4.466888E-07, 0.4671876, 6.573528E-09, 0, False, 0, 0,-0.001710103,0.004788883,0.06622883,0.06642376,24.98,26.93,47.46,45.87,-0.4602222,0
176, oneDir, Slope_None, 475.1, -4.513548E-07, 0.4671876, 6.766302E-09, 0, False, 0, 0,-0.001681029,0.009315362,0.0324994,0.03384986,24.74,26.68,47.48,46.31,-0.4707778,0
177, oneDir, Slope_None, 475.12, -4.560238E-07, 0.4671876, 6.952115E-09, 0, False, 0, 0,-0.002420751,0.006657298,0.06321754,0.06361318,24.86,26.63,47.73,46.57,-0.4756666,0
178, oneDir, Slope_None, 475.14, -4.607042E-07, 0.4671876, 7.120869E-09, 0, False, 0, 0,-0.0007156489,0.003041508,0.03876208,0.03888781,24.89,26.53,48.29,46.97,-0.4871111,0
179, oneDir, Slope_None, 475.16, -4.653753E-07, 0.4671876, 7.309255E-09, 0, False, 0, 0,0.001762018,-0.007205126,0.06836682,0.06876802,24.92,26.51,48.48,47.11,-0.4906667,0
180, oneDir, Slope_None, 475.18, -4.700425E-07, 0.4671876, 7.502778E-09, 0, False, 0, 0,-0.003764238,-0.003291985,0.03349162,0.03386289,24.92,26.51,48.48,47.11,-0.4906667,0
181, oneDir, Slope_None, 475.2, -4.747126E-07, 0.4671876, 7.689295E-09, 0, False, 0, 0,-0.008752908,0.007973521,0.03742843,0.03925657,25.01,26.81,48.55,46.68,-0.4823333,0
182, oneDir, Slope_None, 475.22, -4.79394E-07, 0.4671876, 7.858712E-09, 0, False, 0, 0,-0.006778252,0.01839391,0.07518936,0.07770277,24.45,26.83,48.77,47.15,-0.4960001,0
183, oneDir, Slope_None, 475.24, -4.840661E-07, 0.4671876, 8.047721E-09, 0, False, 0, 0,-0.0003621109,-0.0128459,0.01974296,0.02355701,24.45,26.83,48.77,47.15,-0.4960001,0
184, oneDir, Slope_None, 475.26, -4.887342E-07, 0.4671876, 8.241829E-09, 0, False, 0, 0,0.00224218,-0.01359733,0.05077678,0.05261365,23.97,25.96,48.83,47.41,-0.5145556,0
185, oneDir, Slope_None, 475.28, -4.934052E-07, 0.4671876, 8.428898E-09, 0, False, 0, 0,0.004673469,0.0003215511,0.03337879,0.03370591,23.59,25.22,49.43,48.12,-0.5415556,0
186, oneDir, Slope_None, 475.3, -4.980874E-07, 0.4671876, 8.598832E-09, 0, False, 0, 0,0.01300468,0.01265506,0.05632902,0.05917965,23.27,24.66,50.11,48.53,-0.5634444,0
187, oneDir, Slope_None, 475.32, -5.027603E-07, 0.4671876, 8.788327E-09, 0, False, 0, 0,0.005908203,0.00615458,0.02689796,0.02821854,23.27,24.66,50.11,48.53,-0.5634444,0
188, oneDir, Slope_None, 475.34, -5.074291E-07, 0.4671876, 8.982894E-09, 0, False, 0, 0,0.007378555,-0.005025724,0.0614691,0.06211402,23.79,24.7,50.5,49.26,-0.5696666,0
189, oneDir, Slope_None, 475.36, -5.121008E-07, 0.4671876, 9.170392E-09, 0, False, 0, 0,0.005569015,0.00132395,0.03496094,0.03542646,23.79,24.7,50.5,49.26,-0.5696666,0
190, oneDir, Slope_None, 475.38, -5.167836E-07, 0.4671876, 9.34073E-09, 0, False, 0, 0,0.007290114,-0.002015744,0.0308303,0.03174455,24.12,24.82,50.18,49.39,-0.5625556,0
191, oneDir, Slope_None, 475.4, -5.214571E-07, 0.4671876, 9.530606E-09, 0, False, 0, 0,0.01435331,-0.01737567,0.06685136,0.07054811,24.21,24.61,49.64,48.88,-0.5522223,0
192, oneDir, Slope_None, 475.42, -5.261264E-07, 0.4671876, 9.725529E-09, 0, False, 0, 0,0.003434742,0.003476861,0.03736731,0.03768556,24.21,24.61,49.64,48.88,-0.5522223,0
193, oneDir, Slope_None, 475.44, -5.307987E-07, 0.4671876, 9.913363E-09, 0, False, 0, 0,0.01731724,-0.01489258,0.06229754,0.06635254,23.61,23.78,49.53,49.07,-0.569,0
194, oneDir, Slope_None, 475.46, -5.354821E-07, 0.4671876, 1.008402E-08, 0, False, 0, 0,0.008862305,-0.01022185,0.03059399,0.03345174,22.87,22.63,49.25,49.24,-0.5887778,0
195, oneDir, Slope_None, 475.48, -5.40156E-07, 0.4671876, 1.027419E-08, 0, False, 0, 0,0.01990697,-0.01451574,0.06292865,0.06757965,23.13,22.51,49.38,49.57,-0.5923334,0
196, oneDir, Slope_None, 475.5, -5.448258E-07, 0.4671876, 1.046939E-08, 0, False, 0, 0,0.01340224,-0.002060309,0.03040816,0.03329446,23.13,22.51,49.38,49.57,-0.5923334,0
197, oneDir, Slope_None, 475.52, -5.494985E-07, 0.4671876, 1.065749E-08, 0, False, 0, 0,0.01875503,0.003053435,0.03503101,0.03985281,23.68,22.8,49.46,50,-0.5886667,0
198, oneDir, Slope_None, 475.54, -5.541822E-07, 0.4671876, 1.082839E-08, 0, False, 0, 0,0.01658703,-0.02536975,0.07237744,0.07846814,23.87,22.21,49.53,50.14,-0.5954444,0
199, oneDir, Slope_None, 475.56, -5.588565E-07, 0.4671876, 1.10188E-08, 0, False, 0, 0,0.009838197,-0.02280631,0.03114133,0.0398334,23.87,22.21,49.53,50.14,-0.5954444,0
200, oneDir, Slope_None, 475.58, -5.635267E-07, 0.4671876, 1.121422E-08, 0, False, 0, 0,0.0164055,-0.03666507,0.05333895,0.06677209,23.43,21.38,49.72,50.66,-0.6174445,0
201, oneDir, Slope_None, 475.6, -5.681997E-07, 0.4671876, 1.140252E-08, 0, False, 0, 0,0.006251864,-0.02442748,0.0280102,0.03768765,22.51,20.36,49.92,51.32,-0.6485555,0
202, oneDir, Slope_None, 475.62, -5.728837E-07, 0.4671876, 1.157362E-08, 0, False, 0, 0,0.01401669,-0.04788729,0.05307826,0.07284889,21.84,19.83,51,52.21,-0.6837777,0
203, oneDir, Slope_None, 475.64, -5.775583E-07, 0.4671876, 1.17642E-08, 0, False, 0, 0,0.007705153,-0.02538168,0.02539584,0.03672258,21.54,19.36,51.72,53.26,-0.7119999,0
204, oneDir, Slope_None, 475.66, -5.822287E-07, 0.4671876, 1.195979E-08, 0, False, 0, 0,0.01074777,-0.03949124,0.06185839,0.07417231,21.47,18.53,52.14,54.36,-0.738889,0
205, oneDir, Slope_None, 475.68, -5.869019E-07, 0.4671876, 1.214826E-08, 0, False, 0, 0,0.006571669,-0.01600072,0.03111954,0.03560387,21.47,18.53,52.14,54.36,-0.738889,0
206, oneDir, Slope_None, 475.7, -5.915863E-07, 0.4671876, 1.23195E-08, 0, False, 0, 0,0.007312105,-0.01842199,0.01985404,0.02805387,21.46,18.15,52.87,54.6,-0.7540001,0
207, oneDir, Slope_None, 475.72, -5.962611E-07, 0.4671876, 1.251023E-08, 0, False, 0, 0,0.01224927,-0.03471561,0.03499027,0.05078914,22.08,18.8,52.42,54.16,-0.73,0
208, oneDir, Slope_None, 475.74, -6.009317E-07, 0.4671876, 1.270596E-08, 0, False, 0, 0,0.002045004,-0.01343034,0.02351727,0.02715912,22.08,18.8,52.42,54.16,-0.73,0
209, oneDir, Slope_None, 475.76, -6.056051E-07, 0.4671876, 1.289454E-08, 0, False, 0, 0,0.006709767,-0.03210878,0.04483838,0.05555606,21.97,19.37,53.17,53.43,-0.7251111,0
210, oneDir, Slope_None, 475.78, -6.102896E-07, 0.4671876, 1.306591E-08, 0, False, 0, 0,-0.0030445,-0.0158751,0.02140697,0.02682435,20.65,18.38,53.44,53.63,-0.756,0
211, oneDir, Slope_None, 475.8, -6.149646E-07, 0.4671876, 1.325675E-08, 0, False, 0, 0,0.005732086,-0.009094704,0.03659202,0.03813852,19.88,17.3,53.05,53.7,-0.773,0
212, oneDir, Slope_None, 475.82, -6.196353E-07, 0.4671876, 1.345258E-08, 0, False, 0, 0,-0.0007231035,-0.0002266221,0.01623256,0.01625023,19.88,17.3,53.05,53.7,-0.773,0
213, oneDir, Slope_None, 475.84, -6.243089E-07, 0.4671876, 1.364126E-08, 0, False, 0, 0,-6.029083E-05,-0.01009909,0.01144633,0.01526478,19.76,17.02,52.28,54.48,-0.7775556,0
214, oneDir, Slope_None, 475.86, -6.289935E-07, 0.4671876, 1.381272E-08, 0, False, 0, 0,0.003824994,-0.02581703,0.02261078,0.0345311,19.87,17.24,52.53,54.68,-0.7788888,0
215, oneDir, Slope_None, 475.88, -6.336686E-07, 0.4671876, 1.400364E-08, 0, False, 0, 0,-0.002933415,-0.009100668,0.01174037,0.01514144,19.99,17.81,53.42,54.88,-0.7833333,0
216, oneDir, Slope_None, 475.9, -6.383395E-07, 0.4671876, 1.419955E-08, 0, False, 0, 0,0.01114599,-0.01517245,0.006845614,0.02003244,19.42,17.09,54.65,55.58,-0.8191112,0
217, oneDir, Slope_None, 475.92, -6.430132E-07, 0.4671876, 1.438831E-08, 0, False, 0, 0,-0.000560778,-0.005152672,0.0005464277,0.005211821,19.42,17.09,54.65,55.58,-0.8191112,0
218, oneDir, Slope_None, 475.94, -6.476979E-07, 0.4671876, 1.455984E-08, 0, False, 0, 0,0.0004819544,-0.02349109,0.01508164,0.02791988,18.51,16.1,55.83,56.43,-0.8627779,0
219, oneDir, Slope_None, 475.96, -6.523731E-07, 0.4671876, 1.475084E-08, 0, False, 0, 0,-0.002837809,-0.01233898,-0.001101056,0.01270889,18.33,15.62,56.7,56.98,-0.885889,0
220, oneDir, Slope_None, 475.98, -6.570441E-07, 0.4671876, 1.494681E-08, 0, False, 0, 0,-0.01050587,-0.01836832,-0.009396618,0.02315308,18.01,15.59,57.83,57.78,-0.9112223,0
221, oneDir, Slope_None, 476, -6.617179E-07, 0.4671876, 1.513563E-08, 0, False, 0, 0,-0.005240277,0.002250857,-0.006282155,0.00848483,18.01,15.59,57.83,57.78,-0.9112223,0
222, oneDir, Slope_None, 476.02, -6.664027E-07, 0.4671876, 1.530722E-08, 0, False, 0, 0,-0.0132477,-0.00786021,-0.02089396,0.02595847,18.24,16.19,57.87,57.72,-0.9017778,0
223, oneDir, Slope_None, 476.04, -6.710781E-07, 0.4671876, 1.549826E-08, 0, False, 0, 0,-0.007817718,-0.009732825,-0.01588815,0.02020589,18.83,16.81,57.06,57.49,-0.8767779,0
224, oneDir, Slope_None, 476.06, -6.757492E-07, 0.4671876, 1.569429E-08, 0, False, 0, 0,-0.01997431,-0.009384528,-0.06452458,0.06819431,18.7,16.88,56.8,57.06,-0.8697779,0
225, oneDir, Slope_None, 476.08, -6.80423E-07, 0.4671876, 1.588316E-08, 0, False, 0, 0,-0.004547725,-0.004806775,-0.02467349,0.02554541,18.06,16.05,56.39,56.74,-0.878,0
226, oneDir, Slope_None, 476.1, -6.851079E-07, 0.4671876, 1.605478E-08, 0, False, 0, 0,-0.002216089,-0.005588025,-0.02675334,0.0274204,18.06,16.05,56.39,56.74,-0.878,0
227, oneDir, Slope_None, 476.12, -6.897833E-07, 0.4671876, 1.624587E-08, 0, False, 0, 0,-0.0111017,-0.01010504,-0.06684094,0.06850599,17.61,15.93,55.65,56.28,-0.8710001,0
228, oneDir, Slope_None, 476.14, -6.944545E-07, 0.4671876, 1.644194E-08, 0, False, 0, 0,-0.005983123,-0.003590172,-0.03942778,0.04004044,18.28,16.65,54.9,55.77,-0.8415555,0
229, oneDir, Slope_None, 476.16, -6.991283E-07, 0.4671876, 1.663084E-08, 0, False, 0, 0,-0.01082779,-0.01149247,-0.08748273,0.08889626,0,17.39,54.39,55.31,-1.025667,-0.183
230, oneDir, Slope_None, 476.18, -7.038133E-07, 0.4671876, 1.68025E-08, 0, False, 0, 0,-0.002114332,-0.007072996,-0.04951097,0.05005831,0,17.39,54.39,55.31,-1.025667,-0.183
231, oneDir, Slope_None, 476.2, -7.084888E-07, 0.4671876, 1.699362E-08, 0, False, 0, 0,-0.006651434,0.001359733,-0.09271455,0.09296278,20.72,18.24,53.37,54.55,-0.7662223,0
232, oneDir, Slope_None, 476.22, -7.131599E-07, 0.4671876, 1.718972E-08, 0, False, 0, 0,-0.004596803,-0.004311166,-0.04847233,0.0488803,21.14,19.77,52.34,53.6,-0.7225557,0
233, oneDir, Slope_None, 476.24, -7.178339E-07, 0.4671876, 1.737865E-08, 0, False, 0, 0,-0.002898378,-0.002635973,-0.05163407,0.05178249,21.14,19.77,52.34,53.6,-0.7225557,0
234, oneDir, Slope_None, 476.26, -7.225189E-07, 0.4671876, 1.755034E-08, 0, False, 0, 0,-0.000596374,0.00141937,-0.1078356,0.1078466,21.79,21.05,50.96,52.53,-0.6738889,0
235, oneDir, Slope_None, 476.28, -7.271943E-07, 0.4671876, 1.774148E-08, 0, False, 0, 0,-0.003482725,0.004995951,-0.05619403,0.05652307,23.2,22.25,49.15,51.14,-0.6093333,0
236, oneDir, Slope_None, 476.3, -7.318656E-07, 0.4671876, 1.79376E-08, 0, False, 0, 0,0.0004806402,0.01343631,-0.09304702,0.09401337,24.8,23.84,47.37,49.42,-0.535,0
237, oneDir, Slope_None, 476.32, -7.365396E-07, 0.4671876, 1.812656E-08, 0, False, 0, 0,-0.001186971,0.008611641,-0.04390133,0.04475373,24.8,23.84,47.37,49.42,-0.535,0
238, oneDir, Slope_None, 476.34, -7.412246E-07, 0.4671876, 1.829827E-08, 0, False, 0, 0,-0.00620921,0.01527963,-0.09882187,0.1001887,27.5,26.51,43.77,45.65,-0.3934445,0
239, oneDir, Slope_None, 476.36, -7.459001E-07, 0.4671876, 1.848943E-08, 0, False, 0, 0,0.0003278193,0.01507634,-0.04602517,0.04843263,27.5,26.51,43.77,45.65,-0.3934445,0
240, oneDir, Slope_None, 476.38, -7.505714E-07, 0.4671876, 1.868557E-08, 0, False, 0, 0,-0.02588655,-0.008754771,-0.5765505,0.5771978,28,27.03,42.53,44.63,-0.3570001,0
241, oneDir, Slope_None, 476.4, -7.552454E-07, 0.4671876, 1.887454E-08, 0, False, 0, 0,-5.582484E-07,0,0,5.582484E-07,28,27.03,42.53,44.63,-0.3570001,0
242, oneDir, Slope_None, 476.42, -7.599305E-07, 0.4671876, 1.904627E-08, 0, False, 0, 0,1.863669E-07,0,0,1.863669E-07,28,27.03,42.53,44.63,-0.3570001,0
243, oneDir, Slope_None, 476.44, -7.646059E-07, 0.4671876, 1.923745E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,28,27.03,42.53,44.63,-0.3570001,0
244, oneDir, Slope_None, 476.46, -7.692772E-07, 0.4671876, 1.94336E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,28,27.03,42.53,44.63,-0.3570001,0
245, oneDir, Slope_None, 476.48, -7.739512E-07, 0.4671876, 1.962259E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,28,27.03,42.53,44.63,-0.3570001,0
246, oneDir, Slope_None, 476.5, -7.786363E-07, 0.4671876, 1.979433E-08, 0, False, 0, 0,1.860828E-07,0,0,1.860828E-07,28,27.03,42.53,44.63,-0.3570001,0
247, oneDir, Slope_None, 476.52, -7.833119E-07, 0.4671876, 1.998552E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,28,27.03,42.53,44.63,-0.3570001,0
248, oneDir, Slope_None, 476.54, -7.879831E-07, 0.4671876, 2.018168E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,28,27.03,42.53,44.63,-0.3570001,0
249, oneDir, Slope_None, 476.56, -7.926572E-07, 0.4671876, 2.037068E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,28,27.03,42.53,44.63,-0.3570001,0
250, oneDir, Slope_None, 476.58, -7.973423E-07, 0.4671876, 2.054243E-08, 0, False, 0, 0,1.863669E-07,0,0,1.863669E-07,28,27.03,42.53,44.63,-0.3570001,0
251, oneDir, Slope_None, 476.6, -8.020178E-07, 0.4671876, 2.073363E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,28,27.03,42.53,44.63,-0.3570001,0
252, oneDir, Slope_None, 476.62, -8.066891E-07, 0.4671876, 2.09298E-08, 0, False, 0, 0,-3.721656E-07,0,0,3.721656E-07,28,27.03,42.53,44.63,-0.3570001,0
253, oneDir, Slope_None, 476.64, -8.113632E-07, 0.4671876, 2.111881E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,28,27.03,42.53,44.63,-0.3570001,0
254, oneDir, Slope_None, 476.66, -8.160483E-07, 0.4671876, 2.129057E-08, 0, False, 0, 0,1.860828E-07,0,0,1.860828E-07,28,27.03,42.53,44.63,-0.3570001,0
255, oneDir, Slope_None, 476.68, -8.207239E-07, 0.4671876, 2.148178E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,28,27.03,42.53,44.63,-0.3570001,0
256, oneDir, Slope_None, 476.7, -8.253952E-07, 0.4671876, 2.167795E-08, 0, False, 0, 0,-0.02355473,-0.06526121,-0.07294102,0.100669,28.48,27.64,41.34,43.46,-0.3186667,0
257, oneDir, Slope_None, 476.72, -8.300693E-07, 0.4671876, 2.186697E-08, 0, False, 0, 0,-3.721656E-07,0,-7.443311E-07,8.321875E-07,28.48,27.64,41.34,43.46,-0.3186667,0
258, oneDir, Slope_None, 476.74, -8.347544E-07, 0.4671876, 2.203873E-08, 0, False, 0, 0,-0.01168558,-0.05482467,-0.01675364,0.05850625,28.77,28.2,40.96,42.57,-0.2951111,0
259, oneDir, Slope_None, 476.76, -8.3943E-07, 0.4671876, 2.222995E-08, 0, False, 0, 0,-0.004422859,-0.04812142,-0.005313693,0.04861552,28.47,28.57,41.01,42.41,-0.2931111,0
260, oneDir, Slope_None, 476.78, -8.441013E-07, 0.4671876, 2.242613E-08, 0, False, 0, 0,-0.0009605594,-0.06435189,0.01400385,0.06586499,29.26,28.94,41.3,42.69,-0.2865556,0
261, oneDir, Slope_None, 476.8, -8.487754E-07, 0.4671876, 2.261515E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,29.26,28.94,41.3,42.69,-0.2865556,0
262, oneDir, Slope_None, 476.82, -8.534605E-07, 0.4671876, 2.278692E-08, 0, False, 0, 0,-0.003407532,-0.07074189,0.0232407,0.07453963,30.76,30.13,40.98,43.08,-0.2574445,0
263, oneDir, Slope_None, 476.84, -8.58136E-07, 0.4671876, 2.297814E-08, 0, False, 0, 0,0.003249378,-0.07932784,0.02090826,0.08210128,32.22,32.03,39.99,43.17,-0.2101112,0
264, oneDir, Slope_None, 476.86, -8.628074E-07, 0.4671876, 2.317433E-08, 0, False, 0, 0,0.000283464,-0.07714098,0.009251998,0.07769434,33.53,33.34,37.65,42.55,0,0
265, oneDir, Slope_None, 476.88, -8.674814E-07, 0.4671876, 2.336335E-08, 0, False, 0, 0,-3.727338E-07,0,0,3.727338E-07,33.53,33.34,37.65,42.55,0,0
266, oneDir, Slope_None, 476.9, -8.721666E-07, 0.4671876, 2.353512E-08, 0, False, 0, 0,0.003347443,-0.03419755,0.01316647,0.0367972,33.31,33.09,36.34,41.21,0,0
267, oneDir, Slope_None, 476.92, -8.768422E-07, 0.4671876, 2.372635E-08, 0, False, 0, 0,0.005045138,-0.07763001,0.05117635,0.09311762,31.51,30.64,35.68,39.15,0,0
268, oneDir, Slope_None, 476.94, -8.815135E-07, 0.4671876, 2.392254E-08, 0, False, 0, 0,-0.009345636,-0.03747261,0.01952902,0.04327725,31.71,31.47,35.82,39.11,0,0
269, oneDir, Slope_None, 476.96, -8.861876E-07, 0.4671876, 2.411157E-08, 0, False, 0, 0,0.01097477,-0.03839456,0.02253623,0.04585269,32.48,32.78,36.17,39.33,0,0
270, oneDir, Slope_None, 476.98, -8.908727E-07, 0.4671876, 2.428334E-08, 0, False, 0, 0,0.005152858,-0.07687262,0.04734613,0.09043013,34.34,33.71,36.72,40.74,0,0
271, oneDir, Slope_None, 477, -8.955483E-07, 0.4671876, 2.447457E-08, 0, False, 0, 0,0.0008087158,-0.03996761,0.02771964,0.04864609,34.95,33.96,35.75,40.44,0,0
272, oneDir, Slope_None, 477.02, -9.002197E-07, 0.4671876, 2.467076E-08, 0, False, 0, 0,-0.01431074,-0.08943821,0.06875745,0.1137171,34.79,35.42,33.61,37.76,0,0
273, oneDir, Slope_None, 477.04, -9.048937E-07, 0.4671876, 2.485979E-08, 0, False, 0, 0,0.003610299,-0.03924737,0.03520918,0.05284957,35.28,35.76,33.38,36.42,0,0
274, oneDir, Slope_None, 477.06, -9.095789E-07, 0.4671876, 2.503157E-08, 0, False, 0, 0,0.009318468,-0.08146556,0.06795446,0.1064954,35.76,35.71,31.8,34.83,0,0
275, oneDir, Slope_None, 477.08, -9.142545E-07, 0.4671876, 2.52228E-08, 0, False, 0, 0,0.0005723327,-0.0500656,0.03077886,0.0587727,36.95,36.74,30.89,34.46,0,0
276, oneDir, Slope_None, 477.1, -9.189258E-07, 0.4671876, 2.5419E-08, 0, False, 0, 0,0.003463629,-0.07609733,0.0754361,0.1072073,38.9,40.67,29.22,33.19,0,0
